hour,id,score,comments,best_rank
6,47427635,40,4,
6,47427647,104,49,
6,47427698,34,10,
6,47427953,8,0,
6,47428132,50,27,11
6,47428391,142,124,
6,47428478,12,2,
6,47428521,22,0,
6,47428541,347,427,
6,47428650,274,361,
6,47428718,35,11,
6,47428734,61,86,
6,47428810,143,88,
6,47428868,86,37,
6,47428953,6,0,
6,47428963,114,129,
6,47428987,34,3,
6,47429285,9,0,
6,47429562,5,1,
6,47429988,86,41,
6,47430336,6,2,
6,47430468,5,0,
6,47430604,55,11,
6,47430730,11,2,
6,47430797,506,186,
6,47430949,20,7,
6,47431237,513,316,
6,47431288,32,4,
6,47431304,40,6,
6,47431625,4,0,
6,47431653,22,9,10
6,47431671,253,82,
6,47431703,81,15,
6,47431809,16,1,
6,47431883,41,1,
6,47431930,74,48,
6,47431994,22,8,
6,47432764,22,0,
6,47432779,111,57,
6,47432789,4,1,
6,47432893,30,1,
6,47432915,141,105,
6,47432996,25,27,
6,47433058,803,988,
6,47433088,37,1,
6,47433155,6,0,
6,47433265,167,32,
6,47433429,5,0,
6,47433611,23,0,
6,47433702,149,197,
6,47433989,45,6,
6,47434024,297,93,
6,47434047,630,331,
6,47434138,24,8,
6,47434206,23,17,
6,47434311,86,57,
6,47434358,11,4,
6,47434567,260,157,
6,47434732,327,83,
6,47434788,17,8,
6,47435028,5,0,
6,47435081,9,5,7
6,47435127,6,1,
6,47435156,198,185,
6,47435275,5,3,
6,47435453,126,52,
6,47435688,9,2,
6,47435782,27,31,
6,47435783,5,1,
6,47435901,9,9,
6,47436240,99,113,
6,47436287,25,2,23
6,47436950,1224,712,
6,47437005,4,0,
6,47437062,5,0,
6,47437101,197,157,
6,47437516,320,439,
6,47437613,17,0,
6,47437627,32,8,
6,47437655,584,328,
6,47437695,4,0,
6,47437885,30,24,
6,47438097,5,0,
6,47438169,37,7,21
6,47438214,19,4,
6,47438342,98,35,
6,47438423,7,0,
6,47438482,74,40,
6,47438539,13,6,
6,47438675,261,152,
6,47438723,1449,879,
6,47438804,4,0,
6,47438940,37,15,
6,47439300,121,57,
6,47439320,216,63,
6,47439383,3,1,
6,47439413,5,0,
6,47439718,80,11,
6,47439948,7,1,
6,47440204,6,0,
6,47440207,36,12,
6,47440224,4,0,
6,47440284,120,24,
6,47440309,66,12,
6,47440430,451,840,
6,47440759,380,202,
6,47440827,45,39,
6,47441136,25,3,
6,47441214,20,0,
6,47441351,105,112,
6,47441499,130,42,
6,47441546,532,178,
6,47441629,58,25,
6,47441784,134,108,
6,47441931,78,57,
6,47441977,86,9,
6,47442086,6,0,
6,47442297,20,0,
6,47442435,228,94,
6,47442452,82,27,
6,47442591,101,152,
6,47442648,7,0,
6,47442659,8,0,
6,47442690,1141,1220,
6,47442699,170,168,
6,47442834,334,235,
6,47443027,13,5,
6,47443178,19,2,
6,47443195,17,3,
6,47443239,48,32,
6,47443259,13,2,
6,47443265,9,3,
6,47443291,17,0,
6,47443297,10,1,
6,47443550,32,2,
6,47443583,11,0,
6,47443588,245,37,
6,47443675,70,20,
6,47443972,9,6,
6,47444026,7,2,
6,47444062,35,45,
6,47444072,167,45,
6,47444117,21,4,
6,47444130,17,0,
6,47444195,168,138,
6,47444212,42,8,
6,47444285,13,6,
6,47444319,626,210,25
6,47444351,30,2,
6,47444460,126,30,
6,47444522,7,0,
6,47444712,94,5,
6,47444714,61,35,
6,47444748,470,381,
6,47444879,11,1,
6,47444906,141,76,
6,47444917,10,4,
6,47444994,4,0,
6,47445163,11,0,
6,47445172,4,0,
6,47445175,190,122,
6,47445246,346,395,
6,47445593,118,32,
6,47445599,319,176,
6,47445931,40,19,
6,47446021,96,57,
6,47446095,11,2,
6,47446192,118,104,
6,47446211,27,3,
6,47446373,165,97,
6,47446444,9,1,
6,47446827,10,0,
6,47446885,13,0,
6,47446916,8,0,
6,47447029,5,3,
6,47447559,11,1,
6,47447582,19,1,
6,47447600,175,137,
6,47447640,9,0,
6,47447690,89,8,
6,47447736,13,1,
6,47447872,98,34,
6,47448019,5,0,
6,47448319,18,4,
6,47448328,313,444,
6,47448360,13,0,
6,47448475,22,11,
6,47448524,392,243,
6,47448566,271,76,
6,47448682,10,3,
6,47448876,6,0,
6,47448992,35,1,
6,47448994,285,98,
6,47449090,7,1,
6,47449126,8,0,
6,47449146,11,1,
6,47449149,33,7,
6,47449350,7,3,
6,47449498,13,4,
6,47449576,28,4,
6,47449741,26,2,
6,47450014,24,1,
6,47450149,27,10,
6,47450478,745,263,27
6,47450605,16,0,
6,47450681,9,5,
6,47450895,11,0,
6,47451174,8,0,
6,47451295,22,3,
6,47451429,106,26,
6,47451869,19,4,
6,47452014,10,8,
6,47452226,7,7,
6,47452248,47,41,
6,47452399,145,43,
6,47452404,262,150,
6,47452515,137,70,
6,47452566,12,1,
6,47452669,8,0,
6,47452701,7,2,
6,47452715,36,9,
6,47452824,10,3,
6,47452828,49,40,
6,47452955,181,88,24
6,47453010,71,68,
6,47453045,75,120,
6,47453074,5,0,
6,47453222,19,8,
6,47453261,53,34,
6,47453287,15,1,
6,47453473,4,0,
6,47453490,19,3,
6,47453563,32,5,
6,47453626,13,6,
6,47453911,38,2,
6,47453915,10,4,
6,47453942,538,427,3
6,47453947,118,13,
6,47453959,7,3,
6,47453976,71,12,
6,47453998,10,1,
6,47454091,110,51,
6,47454164,320,207,
6,47454341,841,698,
6,47454384,195,204,
6,47454506,5,0,
6,47454521,5,0,
6,47454607,27,0,
6,47454694,161,21,
6,47454782,709,427,
6,47454783,9,1,
6,47455014,18,3,
6,47455045,7,2,
6,47455067,4,0,
6,47455138,59,28,3
6,47455224,61,13,
6,47455365,340,147,
6,47455374,3,0,
6,47455489,145,286,
6,47455530,5,0,
6,47456022,4,0,
6,47456152,4,2,
6,47456153,257,208,
6,47456342,46,3,
6,47456421,28,2,
6,47456435,3,1,
6,47456680,3,0,
6,47456706,5,0,
6,47456853,24,14,
6,47456937,3,0,
6,47456987,128,100,
6,47456997,14,0,
6,47457005,20,4,
6,47457107,158,146,
6,47457162,72,6,
6,47457247,7,1,
6,47457334,4,0,
6,47457472,33,25,
6,47457650,15,8,
6,47457709,7,0,
6,47457821,4,0,
6,47458044,3,0,
6,47458084,14,10,
6,47458300,8,0,
6,47458310,26,5,
6,47458348,59,28,
6,47458549,172,258,
6,47458595,153,21,12
6,47458671,42,1,
6,47458740,4,1,
6,47458760,24,19,
6,47458811,3,0,
6,47459296,487,877,18
6,47459447,39,3,28
6,47459489,4,1,
6,47459515,10,1,
6,47459630,5,0,
6,47459804,7,0,
6,47459818,6,1,
6,47459843,14,4,
6,47459948,13,0,
6,47460082,6,0,
6,47460154,102,76,
6,47460191,33,11,
6,47460210,5,0,
6,47460290,13,1,
6,47460317,22,1,
6,47460379,12,2,
6,47460404,6,1,
6,47460411,10,3,
6,47460452,209,153,5
6,47460513,6,1,
6,47460525,647,282,1
6,47460528,45,14,30
6,47460686,6,0,
6,47460769,8,0,
6,47460773,33,17,
6,47460795,21,2,
6,47460986,10,2,
6,47460991,10,0,
6,47461015,6,0,
6,47461018,65,98,
6,47461069,4,0,
6,47461094,162,91,5
6,47461148,6,1,
6,47461151,11,0,
6,47461287,35,0,
6,47461312,9,0,
6,47461321,68,35,13
6,47461378,169,29,7
6,47461529,36,14,22
6,47461853,12,1,
6,47461884,12,1,
6,47461936,7,0,
6,47461968,15,0,
6,47462010,15,0,
6,47462032,6,0,
6,47462040,5,1,
6,47462046,7,0,
6,47462061,53,1,
6,47462201,9,2,
6,47462271,24,4,
6,47462420,10,2,
6,47462427,11,0,
6,47462483,63,8,8
6,47462491,40,1,
6,47462526,6,2,
6,47462575,12,2,
6,47462643,28,3,
6,47462651,6,0,
6,47462669,13,0,
6,47462709,7,0,
6,47462760,4,1,
6,47462915,15,1,
6,47463026,7,1,
6,47463053,9,0,
6,47463121,7,0,
6,47463188,8,0,
6,47463192,30,7,
6,47463285,7,1,
6,47463354,17,2,19
6,47463547,25,0,9
6,47463555,9,1,
6,47463564,7,0,
6,47463570,5,4,
6,47463884,18,17,
6,47464035,5,0,
6,47464127,10,1,29
6,47464134,13,6,3
6,47464394,13,5,1
6,47464438,4,4,20
6,47464455,3,0,
7,47408360,117,16,
7,47408368,37,0,
7,47408441,185,73,
7,47408546,14,9,
7,47408703,1457,344,
7,47408727,91,41,
7,47409055,179,14,
7,47409222,125,61,
7,47409885,181,82,
7,47410349,67,56,
7,47410428,10,0,
7,47410532,179,39,
7,47410542,791,210,
7,47410653,19,2,
7,47410829,6,1,
7,47410871,185,74,21
7,47411480,305,166,
7,47411547,18,14,
7,47412015,67,41,
7,47412097,193,103,
7,47412443,7,1,
7,47412569,308,72,
7,47412726,212,109,
7,47412841,61,7,
7,47413195,273,248,
7,47413255,71,62,
7,47413338,24,5,
7,47413475,84,55,
7,47413486,5,0,
7,47413525,435,65,
7,47413661,22,2,
7,47413876,798,295,
7,47413879,175,27,
7,47414032,387,82,
7,47414073,10,0,
7,47414097,11,0,
7,47414112,25,4,
7,47414291,106,43,
7,47414292,71,73,
7,47414440,160,81,
7,47414632,62,17,
7,47415156,6,1,
7,47415441,248,146,
7,47416081,172,46,
7,47416131,288,450,
7,47416227,80,32,
7,47416486,480,305,
7,47416543,334,173,17
7,47416548,270,335,
7,47416607,5,0,14
7,47416736,751,80,
7,47416940,239,264,
7,47416972,333,178,
7,47417127,41,6,
7,47417269,62,56,
7,47417335,55,14,
7,47417376,47,11,
7,47417424,5,0,
7,47417482,21,1,
7,47417804,469,252,
7,47417814,331,195,
7,47417878,13,1,
7,47418247,146,54,
7,47418295,727,190,
7,47418722,203,114,
7,47419391,75,6,2
7,47419790,22,3,
7,47419876,7,2,
7,47419900,4,1,
7,47419989,36,5,
7,47420355,23,4,
7,47420388,165,18,
7,47420432,266,100,
7,47420459,52,8,
7,47420471,39,34,
7,47420493,54,15,
7,47420619,50,7,
7,47420697,23,8,
7,47420767,34,72,
7,47420950,115,59,
7,47421220,8,0,
7,47421442,938,523,
7,47421513,59,49,
7,47421670,38,17,
7,47421756,8,0,
7,47421828,186,169,
7,47421842,9,2,
7,47421946,86,18,
7,47422151,13,1,
7,47422228,138,32,
7,47422437,46,52,
7,47422759,359,85,
7,47422942,584,162,
7,47423187,7,0,
7,47423522,12,3,
7,47423624,81,106,
7,47423647,997,447,
7,47423694,133,39,
7,47423762,107,52,20
7,47423976,265,255,
7,47424042,121,75,
7,47424243,27,19,
7,47424458,146,212,
7,47424592,117,41,29
7,47424752,24,0,19
7,47424881,54,3,
7,47425176,142,196,
7,47425249,12,2,
7,47425257,48,2,21
7,47425365,50,1,
7,47425449,4,0,
7,47425482,7,4,
7,47425607,64,97,
7,47425680,164,132,
7,47425874,4,0,
7,47425882,4,0,
7,47425918,106,36,
7,47426057,484,222,
7,47426246,136,93,
7,47426428,10,2,
7,47426932,410,208,
7,47426936,202,87,
7,47426945,15,0,
7,47427017,266,83,
7,47427027,382,260,
7,47427059,5,0,
7,47427208,158,113,
7,47427214,174,174,
7,47427224,4,0,
7,47427299,391,68,
7,47427416,128,144,
7,47427520,93,101,
7,47427635,40,4,
7,47427647,105,49,
7,47427698,34,10,
7,47427953,8,0,
7,47428132,58,30,13
7,47428391,142,124,
7,47428478,12,2,
7,47428521,22,0,
7,47428541,347,427,
7,47428650,274,361,
7,47428718,35,11,
7,47428734,61,86,
7,47428810,143,88,
7,47428868,86,37,
7,47428953,6,0,
7,47428963,114,129,
7,47428987,34,3,
7,47429285,9,0,
7,47429562,5,1,
7,47429988,86,41,
7,47430336,6,2,
7,47430468,5,0,
7,47430604,55,11,
7,47430730,11,2,
7,47430797,506,186,
7,47430949,20,7,
7,47431237,514,316,
7,47431288,32,4,
7,47431304,40,6,
7,47431625,4,0,
7,47431653,29,11,15
7,47431671,253,82,
7,47431703,81,15,
7,47431809,16,1,
7,47431883,41,1,
7,47431930,74,48,
7,47431994,22,8,
7,47432764,22,0,
7,47432779,111,57,
7,47432789,4,1,
7,47432893,30,1,
7,47432915,141,105,
7,47432996,25,27,
7,47433058,804,988,
7,47433088,37,1,
7,47433155,6,0,
7,47433265,167,32,
7,47433429,5,0,
7,47433611,23,0,
7,47433702,149,198,
7,47433989,45,6,
7,47434024,297,93,
7,47434047,632,331,
7,47434138,24,8,
7,47434206,23,17,
7,47434311,86,57,
7,47434358,11,4,
7,47434567,260,157,
7,47434732,327,83,
7,47434788,17,8,
7,47435028,5,0,
7,47435081,15,9,4
7,47435127,6,1,
7,47435156,198,185,
7,47435275,5,3,
7,47435453,126,52,
7,47435688,9,2,
7,47435782,27,31,
7,47435783,5,1,
7,47436240,99,113,
7,47436287,26,2,30
7,47436950,1226,709,
7,47437005,4,0,
7,47437062,5,0,
7,47437101,197,156,
7,47437516,320,441,
7,47437613,17,0,
7,47437627,32,8,
7,47437655,585,328,
7,47437695,4,0,
7,47437885,30,24,
7,47438097,5,0,
7,47438169,39,7,
7,47438214,19,4,
7,47438342,98,35,
7,47438423,7,0,
7,47438482,74,40,
7,47438539,13,6,
7,47438675,261,152,
7,47438723,1452,879,
7,47438804,4,0,
7,47438940,37,15,
7,47439300,121,57,
7,47439320,216,63,
7,47439383,3,1,
7,47439413,5,0,
7,47439718,80,11,
7,47439948,7,2,
7,47440204,6,0,
7,47440207,36,12,
7,47440224,4,0,
7,47440284,120,24,
7,47440309,66,12,
7,47440430,451,840,
7,47440759,380,202,
7,47440827,46,39,
7,47441136,25,3,
7,47441214,20,0,
7,47441351,105,112,
7,47441499,130,42,
7,47441546,533,178,
7,47441629,58,25,
7,47441784,134,108,
7,47441931,78,57,
7,47441977,86,9,
7,47442086,6,0,
7,47442297,20,0,
7,47442435,229,94,
7,47442452,82,27,
7,47442591,101,152,
7,47442648,7,0,
7,47442659,8,0,
7,47442690,1150,1226,
7,47442699,170,168,
7,47442834,334,237,
7,47443027,13,5,
7,47443178,20,2,
7,47443195,17,3,
7,47443239,48,32,
7,47443259,13,2,
7,47443265,9,3,
7,47443291,17,0,
7,47443297,10,1,
7,47443550,32,2,
7,47443588,246,37,
7,47443675,73,20,
7,47443972,9,6,
7,47444026,7,2,
7,47444062,35,46,
7,47444072,167,46,
7,47444117,21,4,
7,47444130,17,0,
7,47444195,168,138,
7,47444212,43,8,
7,47444285,13,6,
7,47444319,641,214,28
7,47444351,30,2,
7,47444460,126,30,
7,47444522,7,0,
7,47444712,94,5,
7,47444714,61,35,
7,47444748,470,382,
7,47444879,11,1,
7,47444906,141,76,
7,47444917,10,4,
7,47444994,4,0,
7,47445163,12,0,
7,47445172,4,0,
7,47445175,190,122,
7,47445246,346,395,
7,47445593,118,32,
7,47445599,319,176,
7,47445931,40,19,
7,47446021,96,57,
7,47446095,11,2,
7,47446192,118,104,
7,47446211,27,3,
7,47446373,165,97,
7,47446444,9,1,
7,47446827,10,0,
7,47446885,13,0,
7,47446916,8,0,
7,47447029,5,3,
7,47447559,11,1,
7,47447582,19,1,
7,47447600,175,137,
7,47447640,9,0,
7,47447690,89,8,
7,47447736,13,1,
7,47447872,98,34,
7,47448019,5,0,
7,47448319,18,4,
7,47448328,313,444,
7,47448360,13,0,
7,47448475,22,11,
7,47448524,392,243,
7,47448566,271,76,
7,47448682,10,3,
7,47448876,6,0,
7,47448992,35,1,
7,47448994,286,98,
7,47449090,7,1,
7,47449126,8,0,
7,47449146,11,1,
7,47449149,33,7,
7,47449350,7,3,
7,47449498,13,4,
7,47449576,28,4,
7,47449741,27,2,
7,47450014,24,1,
7,47450149,27,10,
7,47450478,747,263,27
7,47450605,16,0,
7,47450681,9,5,
7,47450895,11,0,
7,47451174,8,0,
7,47451295,22,3,
7,47451429,106,26,
7,47451869,19,4,
7,47452014,10,8,
7,47452226,7,7,
7,47452248,47,41,
7,47452399,147,43,
7,47452404,263,151,
7,47452515,139,72,
7,47452566,12,1,
7,47452669,8,0,
7,47452701,7,2,
7,47452715,36,9,
7,47452824,10,3,
7,47452828,49,40,
7,47452955,183,90,26
7,47453010,71,68,
7,47453045,75,120,
7,47453074,5,0,
7,47453222,19,8,
7,47453261,53,34,
7,47453287,15,1,
7,47453473,4,0,
7,47453490,19,3,
7,47453563,32,7,
7,47453626,13,6,
7,47453911,38,2,
7,47453915,10,4,
7,47453942,546,441,5
7,47453947,119,13,
7,47453959,7,3,
7,47453976,71,13,
7,47453998,10,1,
7,47454091,110,51,
7,47454164,322,208,
7,47454341,853,702,
7,47454384,200,209,
7,47454506,5,0,
7,47454521,5,0,
7,47454607,27,0,
7,47454694,161,21,
7,47454782,715,427,
7,47454783,9,1,
7,47455014,18,3,
7,47455045,7,2,
7,47455067,4,0,
7,47455138,68,32,5
7,47455224,61,14,
7,47455365,342,154,
7,47455374,3,0,
7,47455489,148,286,
7,47456022,4,0,
7,47456152,4,2,
7,47456153,257,208,
7,47456342,46,3,
7,47456421,29,2,
7,47456435,3,1,
7,47456680,5,0,
7,47456706,5,0,
7,47456853,24,14,
7,47456937,3,0,
7,47456987,129,101,
7,47456997,14,0,
7,47457005,20,4,
7,47457107,159,147,
7,47457162,75,6,
7,47457247,7,1,
7,47457334,4,0,
7,47457472,33,25,
7,47457650,15,8,
7,47457709,7,0,
7,47457821,4,0,
7,47458044,3,0,
7,47458084,14,12,
7,47458300,8,0,
7,47458310,26,5,
7,47458348,61,44,
7,47458549,172,261,
7,47458595,160,22,16
7,47458671,43,1,
7,47458740,4,1,
7,47458760,24,19,
7,47458811,3,0,
7,47459296,494,899,22
7,47459447,40,3,
7,47459489,4,1,
7,47459515,10,1,
7,47459630,6,0,
7,47459804,7,0,
7,47459818,7,1,
7,47459843,14,4,
7,47459948,13,0,
7,47460082,8,0,
7,47460154,103,77,
7,47460191,34,11,
7,47460210,5,0,
7,47460290,15,1,
7,47460317,23,1,
7,47460379,12,2,
7,47460404,6,1,
7,47460411,10,3,
7,47460452,221,161,8
7,47460513,6,1,
7,47460525,687,302,1
7,47460528,45,14,
7,47460686,7,0,
7,47460769,9,0,
7,47460773,35,17,
7,47460795,23,2,
7,47460986,11,2,
7,47460991,10,0,
7,47461015,7,0,
7,47461018,65,98,
7,47461069,4,0,
7,47461094,173,97,7
7,47461148,7,1,
7,47461151,15,0,
7,47461287,36,0,
7,47461312,9,0,
7,47461321,71,38,17
7,47461378,181,33,10
7,47461529,38,14,25
7,47461853,13,1,
7,47461884,13,1,
7,47461936,7,0,
7,47461968,17,0,
7,47462010,16,0,
7,47462032,7,0,
7,47462040,6,1,
7,47462046,7,0,
7,47462061,55,2,
7,47462201,10,2,
7,47462271,27,4,
7,47462420,11,2,
7,47462427,12,0,
7,47462483,73,8,11
7,47462491,44,1,
7,47462526,6,2,
7,47462575,13,2,
7,47462643,31,4,
7,47462651,6,0,
7,47462669,14,0,
7,47462709,9,0,
7,47462760,4,1,
7,47462915,16,2,
7,47463026,7,1,
7,47463053,10,0,
7,47463064,7,0,
7,47463121,7,0,
7,47463188,9,0,
7,47463192,32,7,
7,47463285,7,1,
7,47463354,18,3,23
7,47463547,41,0,7
7,47463555,9,1,
7,47463564,8,0,
7,47463570,8,4,
7,47463616,3,1,
7,47463884,22,20,
7,47464035,7,0,
7,47464134,52,45,3
7,47464394,87,38,1
7,47464438,31,32,12
7,47464455,4,1,
7,47464574,9,0,
7,47464859,3,0,25
8,47408360,117,16,
8,47408368,37,0,
8,47408441,185,73,
8,47408546,14,9,
8,47408703,1457,344,
8,47408727,91,41,
8,47409055,179,14,
8,47409222,125,61,
8,47409344,5,3,
8,47409885,181,82,
8,47410349,67,56,
8,47410428,10,0,
8,47410532,179,39,
8,47410542,791,210,
8,47410653,19,2,
8,47410829,6,1,
8,47410871,195,74,21
8,47411480,305,166,
8,47411547,18,14,
8,47412015,67,41,
8,47412097,193,103,
8,47412443,7,1,
8,47412569,308,72,
8,47412726,212,109,
8,47412841,61,7,
8,47413195,273,248,
8,47413255,71,62,
8,47413338,24,5,
8,47413475,84,55,
8,47413486,5,0,
8,47413525,435,65,
8,47413661,22,2,
8,47413876,799,295,
8,47413879,175,27,
8,47414032,387,82,
8,47414073,10,0,
8,47414097,11,0,
8,47414112,25,4,
8,47414291,106,43,
8,47414292,72,74,
8,47414440,160,81,
8,47414632,62,17,
8,47415156,6,1,
8,47415441,248,146,
8,47416081,172,46,
8,47416131,289,450,
8,47416227,80,32,
8,47416486,480,305,
8,47416543,340,175,13
8,47416548,270,335,
8,47416607,16,0,13
8,47416736,751,80,
8,47416940,239,264,
8,47416972,333,178,
8,47417127,41,6,
8,47417269,62,56,
8,47417335,55,14,
8,47417376,47,11,
8,47417424,5,0,
8,47417482,21,1,
8,47417804,469,252,
8,47417814,331,195,
8,47417878,13,1,
8,47418247,146,54,
8,47418295,727,190,
8,47418722,203,114,
8,47419391,96,13,2
8,47419790,22,3,
8,47419876,7,2,
8,47419900,4,1,
8,47419989,36,5,
8,47420355,23,4,
8,47420388,165,18,
8,47420432,266,100,
8,47420459,52,8,
8,47420471,39,34,
8,47420493,54,15,
8,47420619,50,7,
8,47420697,23,8,
8,47420767,34,72,
8,47420950,116,59,
8,47421220,8,0,
8,47421442,938,523,
8,47421513,59,49,
8,47421670,38,17,
8,47421756,8,0,
8,47421828,186,169,
8,47421842,9,2,
8,47421946,86,18,
8,47422151,13,1,
8,47422228,138,32,
8,47422437,46,52,
8,47422759,359,86,
8,47422942,584,162,
8,47423187,7,0,
8,47423522,12,3,
8,47423624,81,106,
8,47423647,997,447,
8,47423694,133,39,
8,47423762,118,59,20
8,47423976,265,255,
8,47424042,121,75,
8,47424243,27,19,
8,47424458,146,213,
8,47424592,122,41,29
8,47424752,34,0,16
8,47424881,55,3,
8,47425176,142,196,
8,47425249,12,2,
8,47425257,54,2,19
8,47425365,50,1,
8,47425449,4,0,
8,47425482,7,4,
8,47425607,64,97,
8,47425680,164,132,
8,47425874,4,0,
8,47425882,4,0,
8,47425918,106,36,
8,47426057,484,222,
8,47426246,136,93,
8,47426428,10,2,
8,47426932,410,209,
8,47426936,202,87,
8,47426945,15,0,
8,47427017,266,83,
8,47427027,382,260,
8,47427059,5,0,
8,47427208,158,113,
8,47427214,174,174,
8,47427224,4,0,
8,47427299,391,67,
8,47427416,128,144,
8,47427520,93,101,
8,47427635,40,4,
8,47427647,105,49,
8,47427698,34,10,
8,47427953,8,0,
8,47428132,60,31,17
8,47428391,142,124,
8,47428478,12,2,
8,47428521,22,0,
8,47428541,347,427,
8,47428650,274,361,
8,47428718,35,11,
8,47428734,61,86,
8,47428810,143,88,
8,47428868,86,37,
8,47428953,6,0,
8,47428963,114,129,
8,47428987,34,3,
8,47429285,9,0,
8,47429562,5,1,
8,47429988,86,41,
8,47430336,6,2,
8,47430468,5,0,
8,47430604,55,11,
8,47430730,11,2,
8,47430797,506,186,
8,47430949,20,7,
8,47431237,514,316,
8,47431288,34,4,19
8,47431304,41,7,
8,47431625,4,0,
8,47431653,40,19,10
8,47431671,253,82,
8,47431703,81,15,
8,47431809,16,1,
8,47431883,41,1,
8,47431930,74,48,
8,47431994,22,8,
8,47432764,22,0,
8,47432779,111,57,
8,47432789,4,1,
8,47432893,30,1,
8,47432915,141,105,
8,47432996,25,27,
8,47433058,804,988,
8,47433088,37,1,
8,47433155,6,0,
8,47433265,167,32,
8,47433429,5,0,
8,47433611,23,0,
8,47433702,149,198,
8,47433989,45,6,
8,47434024,297,93,
8,47434047,632,331,
8,47434138,24,8,
8,47434206,23,17,
8,47434311,87,57,
8,47434358,11,4,
8,47434567,260,157,
8,47434732,327,83,
8,47434788,17,8,
8,47435028,5,0,
8,47435081,32,14,5
8,47435127,6,1,
8,47435156,198,185,
8,47435275,5,3,
8,47435453,126,52,
8,47435688,9,2,
8,47435782,27,31,
8,47435783,5,1,
8,47436240,99,116,
8,47436287,26,3,
8,47436950,1226,709,
8,47437005,4,0,
8,47437062,5,0,
8,47437101,197,156,
8,47437516,320,442,
8,47437613,17,0,
8,47437627,32,8,
8,47437655,585,328,
8,47437695,4,0,
8,47437885,30,24,
8,47438097,5,0,
8,47438169,40,7,
8,47438214,19,4,
8,47438342,98,35,
8,47438423,7,1,
8,47438482,74,40,
8,47438539,13,6,
8,47438675,261,152,
8,47438723,1454,879,
8,47438804,4,0,
8,47438940,37,15,
8,47439300,121,58,
8,47439320,216,63,
8,47439383,3,1,
8,47439413,5,0,
8,47439718,80,11,
8,47439948,7,2,
8,47440204,6,0,
8,47440207,36,12,
8,47440224,4,0,
8,47440284,120,24,
8,47440309,66,12,
8,47440430,452,841,
8,47440759,381,202,
8,47440827,46,39,
8,47441136,25,3,
8,47441214,20,0,
8,47441351,105,111,
8,47441499,130,42,
8,47441546,534,178,
8,47441629,58,25,
8,47441784,134,108,
8,47441931,78,57,
8,47441977,86,9,
8,47442086,6,0,
8,47442297,20,0,
8,47442435,229,94,
8,47442452,82,27,
8,47442591,101,152,
8,47442648,7,0,
8,47442659,8,0,
8,47442690,1150,1230,
8,47442699,170,168,
8,47442834,334,237,
8,47443027,13,5,
8,47443178,20,2,
8,47443195,17,3,
8,47443239,48,32,
8,47443259,13,2,
8,47443265,9,3,
8,47443291,17,0,
8,47443297,10,1,
8,47443550,32,2,
8,47443588,246,37,
8,47443675,73,20,
8,47443972,9,6,
8,47444026,7,2,
8,47444062,35,46,
8,47444072,168,46,
8,47444117,21,4,
8,47444130,17,0,
8,47444195,168,138,
8,47444212,43,8,
8,47444285,13,6,
8,47444319,663,215,29
8,47444351,30,2,
8,47444460,127,30,
8,47444712,94,5,
8,47444714,61,35,
8,47444748,470,382,
8,47444879,11,1,
8,47444906,141,76,
8,47444917,10,4,
8,47444994,4,0,
8,47445163,12,0,
8,47445172,4,0,
8,47445175,190,122,
8,47445246,346,395,
8,47445593,119,32,
8,47445599,319,176,
8,47445931,40,19,
8,47446021,96,57,
8,47446095,11,2,
8,47446192,118,103,
8,47446211,27,3,
8,47446373,165,99,
8,47446444,9,1,
8,47446827,10,0,
8,47446885,13,0,
8,47446916,8,0,
8,47447029,5,3,
8,47447559,11,1,
8,47447582,19,1,
8,47447600,175,137,
8,47447640,9,0,
8,47447690,89,8,
8,47447736,13,1,
8,47447872,98,34,
8,47448019,5,0,
8,47448319,18,4,
8,47448328,313,444,
8,47448360,13,0,
8,47448475,22,11,
8,47448524,393,244,
8,47448566,272,76,
8,47448682,10,3,
8,47448876,6,0,
8,47448992,35,1,
8,47448994,287,98,
8,47449090,7,1,
8,47449126,8,0,
8,47449146,11,1,
8,47449149,33,7,
8,47449350,7,3,
8,47449498,13,4,
8,47449576,28,4,
8,47449741,27,2,
8,47450014,24,1,
8,47450149,27,10,
8,47450478,752,265,27
8,47450605,16,0,
8,47450681,9,5,
8,47450895,11,0,
8,47451174,8,0,
8,47451295,22,3,
8,47451429,106,26,
8,47451869,19,4,
8,47452014,10,8,
8,47452226,7,7,
8,47452248,47,41,
8,47452399,149,43,
8,47452404,264,151,
8,47452515,142,73,
8,47452566,12,1,
8,47452669,8,0,
8,47452701,7,2,
8,47452715,36,9,
8,47452824,10,3,
8,47452828,49,40,
8,47452955,189,90,27
8,47453010,72,68,
8,47453045,75,120,
8,47453074,5,0,
8,47453222,19,8,
8,47453261,53,34,
8,47453287,15,1,
8,47453473,4,0,
8,47453490,19,3,
8,47453563,32,7,
8,47453626,13,6,
8,47453911,38,2,
8,47453915,10,4,
8,47453942,559,451,3
8,47453947,121,13,
8,47453959,7,3,
8,47453976,72,13,
8,47453998,10,1,
8,47454091,110,51,
8,47454164,323,208,
8,47454341,860,703,
8,47454384,204,211,
8,47454506,5,0,
8,47454521,5,0,
8,47454607,27,0,
8,47454694,161,21,
8,47454782,717,428,
8,47454783,9,1,
8,47455014,18,3,
8,47455045,7,2,
8,47455138,93,35,4
8,47455224,62,14,
8,47455365,346,154,
8,47455374,3,0,
