hour,id,score,comments,best_rank
6,47290689,19,13,
6,47290875,21,12,
6,47290892,11,4,
6,47290912,9,7,
6,47290918,3,1,
6,47291036,258,151,
6,47291123,191,51,
6,47291165,56,8,
6,47291218,11,0,
6,47291292,333,38,
6,47291406,352,132,
6,47291513,368,188,
6,47291525,100,77,
6,47291574,4,0,
6,47291578,15,2,
6,47291767,4,0,
6,47291777,6,2,
6,47291876,614,86,
6,47291882,11,1,
6,47292029,62,13,
6,47292093,46,8,
6,47292332,5,0,
6,47292485,408,301,
6,47292522,483,163,
6,47293119,345,159,
6,47293175,5,0,
6,47293191,64,107,
6,47293195,122,20,
6,47293286,9,1,
6,47293415,318,171,
6,47293482,114,216,
6,47293610,4,0,
6,47293682,111,70,
6,47293694,43,10,
6,47293727,52,12,
6,47293745,9,2,
6,47293824,5,2,
6,47293938,108,101,
6,47293985,31,4,
6,47294073,9,0,
6,47294271,4,0,
6,47294372,9,4,
6,47294487,36,61,
6,47294568,52,20,
6,47294572,47,22,
6,47294582,255,64,
6,47294815,12,0,
6,47294833,11,0,
6,47294924,94,23,
6,47294938,22,2,
6,47295040,88,27,
6,47295279,80,22,
6,47295454,20,24,
6,47295537,119,42,
6,47295559,14,3,
6,47295708,16,3,
6,47295837,226,111,
6,47295866,5,0,
6,47295871,15,20,
6,47296059,6,0,
6,47296259,95,36,
6,47296281,8,0,
6,47296302,388,249,
6,47296312,5,1,
6,47296355,76,18,
6,47296481,66,7,
6,47296532,18,11,
6,47296547,646,537,
6,47296750,18,3,
6,47296849,364,165,
6,47296912,14,1,
6,47297017,96,144,
6,47297035,11,1,
6,47297054,150,288,
6,47297091,75,20,
6,47297167,108,49,
6,47297326,3,0,
6,47297453,307,52,
6,47297544,14,0,
6,47297913,97,19,
6,47297919,250,258,
6,47298044,514,85,
6,47298183,176,233,
6,47298260,3,0,
6,47298424,20,4,
6,47298428,12,2,
6,47298478,5,0,
6,47298553,148,85,
6,47298655,34,16,
6,47298743,333,213,
6,47298885,388,78,
6,47298908,11,3,
6,47298939,10,0,
6,47298997,169,152,
6,47299009,401,368,
6,47299022,107,56,
6,47299061,16,0,
6,47299218,5,1,
6,47299390,15,5,
6,47299410,38,4,
6,47299505,134,63,
6,47299529,7,5,
6,47299564,10,4,
6,47299599,19,8,
6,47299606,116,41,
6,47299625,34,25,
6,47299697,31,3,
6,47299794,133,178,
6,47299988,67,100,
6,47300047,12,10,
6,47300070,26,7,
6,47300102,300,113,
6,47300123,9,1,
6,47300161,6,0,
6,47300169,9,6,
6,47300329,694,488,
6,47300381,11,2,
6,47300440,36,14,
6,47300747,286,226,
6,47300934,98,49,
6,47300965,6,1,
6,47301017,6,0,
6,47301050,10,1,
6,47301085,792,175,
6,47301180,7,6,
6,47301210,8,0,
6,47301233,164,24,
6,47301241,106,37,
6,47301275,25,24,
6,47301602,72,11,
6,47301663,116,22,
6,47301776,28,1,
6,47301808,145,94,
6,47301819,15,2,
6,47301834,8,0,
6,47301845,13,0,
6,47301911,14,8,
6,47301943,21,10,
6,47301967,11,7,
6,47302022,230,243,
6,47302146,45,21,
6,47302156,8,0,
6,47302323,55,8,
6,47302354,6,0,
6,47302429,7,2,
6,47302463,123,29,
6,47302490,41,43,
6,47302493,32,1,3
6,47302515,11,11,
6,47302553,127,52,
6,47302577,6,2,
6,47302621,50,0,
6,47302722,5,0,
6,47302796,10,0,
6,47302924,15,1,
6,47302957,31,8,
6,47302993,8,1,
6,47303044,5,0,
6,47303061,61,3,
6,47303090,25,27,
6,47303111,274,997,
6,47303133,10,2,
6,47303188,8,2,
6,47303232,26,12,
6,47303301,15,0,
6,47303336,21,13,
6,47303858,25,2,
6,47304078,9,2,
6,47304146,13,0,
6,47304408,3,0,
6,47304831,401,222,
6,47304886,233,159,
6,47304934,47,15,
6,47305149,144,101,
6,47305236,243,94,
6,47305461,532,415,
6,47305561,11,6,
6,47305610,6,0,
6,47305975,10,1,
6,47306048,5,0,
6,47306217,13,2,
6,47306517,14,2,
6,47306554,4,0,
6,47306655,445,151,
6,47306743,12,1,
6,47306852,52,1,
6,47306868,13,6,
6,47307055,926,568,28
6,47307169,92,43,
6,47307373,29,4,
6,47307419,52,49,
6,47307597,6,1,
6,47307772,10,0,
6,47307795,5,0,
6,47307870,13,0,
6,47307921,13,0,
6,47308059,97,101,27
6,47308278,160,64,
6,47308394,117,48,
6,47308422,47,7,
6,47308663,13,1,
6,47308691,4,0,
6,47309111,4,0,
6,47309605,82,10,
6,47309726,77,103,
6,47309791,8,0,
6,47309811,92,51,
6,47309864,7,0,
6,47309953,111,96,14
6,47310042,7,2,
6,47310073,217,283,
6,47310076,23,1,
6,47310092,193,187,
6,47310112,8,0,
6,47310160,415,453,8
6,47310296,96,54,
6,47310330,75,52,
6,47310490,11,1,
6,47310556,141,134,
6,47310717,11,10,
6,47310759,7,0,
6,47310940,10,1,
6,47311096,23,5,
6,47311124,134,28,
6,47311129,46,5,
6,47311179,113,25,23
6,47311405,4,0,
6,47311456,199,134,
6,47311484,293,81,5
6,47311585,30,18,
6,47311647,98,60,
6,47311657,99,68,15
6,47311667,5,1,
6,47311669,186,177,17
6,47311805,30,2,
6,47311814,6,4,
6,47311815,454,68,3
6,47311829,4,0,
6,47311836,14,1,
6,47311935,17,1,
6,47312090,405,528,24
6,47312329,163,19,
6,47312346,26,4,
6,47312663,102,36,
6,47312667,13,0,
6,47312728,140,69,29
6,47312839,9,0,
6,47313095,5,1,
6,47313162,8,0,
6,47313269,68,91,
6,47313573,26,3,
6,47313721,57,23,
6,47313736,11,0,
6,47313787,69,39,
6,47313827,6,1,
6,47313884,354,318,30
6,47313914,28,0,
6,47313934,50,17,23
6,47313974,12,1,
6,47314123,81,112,
6,47314131,102,64,
6,47314238,13,0,
6,47314335,71,33,
6,47314356,5,0,
6,47314523,73,14,
6,47314654,9,0,
6,47315079,78,19,22
6,47315128,318,169,20
6,47315205,10,0,
6,47315218,39,2,
6,47315341,110,46,15
6,47315343,12,0,
6,47315413,5,0,
6,47315414,5,1,
6,47315738,29,2,
6,47315757,4,0,
6,47315869,97,106,
6,47316495,3,0,
6,47316771,75,7,
6,47317043,4,0,
6,47317132,104,49,6
6,47317306,28,4,
6,47317313,6,0,
6,47317348,14,0,29
6,47317496,6,2,
6,47317544,10,0,
6,47317550,6,2,
6,47317616,169,38,1
6,47317690,31,13,
6,47317739,52,25,12
6,47317775,19,0,
6,47318006,7,0,
6,47318023,30,10,
6,47318169,13,1,
6,47318230,10,0,
6,47318421,104,72,1
6,47318440,9,4,
6,47318541,7,0,
6,47319179,59,44,10
6,47319228,7,0,
6,47319255,11,0,5
6,47319273,23,12,20
6,47319294,7,4,4
7,47263595,630,196,
7,47263661,62,15,
7,47263938,224,42,
7,47263970,101,23,
7,47264043,26,12,
7,47264138,145,74,
7,47264281,13,0,
7,47264660,23,3,
7,47264662,101,45,
7,47264741,59,44,
7,47264742,44,34,
7,47264756,494,376,
7,47264865,13,2,
7,47265045,1018,806,
7,47265521,185,94,
7,47265580,57,57,
7,47265619,132,34,
7,47265715,42,22,
7,47265856,20,6,
7,47266030,142,22,
7,47266736,61,14,
7,47266752,10,1,
7,47266786,7,0,
7,47267022,22,31,
7,47267628,433,207,
7,47267694,52,51,
7,47267923,23,13,
7,47267947,305,115,
7,47267998,23,0,
7,47268391,332,564,
7,47268574,102,72,
7,47268659,15,1,
7,47268736,28,19,
7,47268838,115,20,
7,47269058,13,2,
7,47269171,7,0,
7,47269263,629,785,
7,47269288,103,37,
7,47269465,45,21,
7,47269562,12,3,
7,47269914,55,25,
7,47269966,10,3,
7,47270367,56,3,
7,47270607,38,3,
7,47270672,10,0,
7,47270784,846,600,
7,47270796,34,2,
7,47270807,189,63,
7,47270819,21,3,
7,47271019,8,0,
7,47271187,95,71,
7,47271338,49,60,
7,47271751,26,8,
7,47271769,35,3,
7,47271988,248,14,
7,47272338,162,89,
7,47272531,126,98,
7,47272534,108,55,
7,47272689,5,1,
7,47272734,222,348,
7,47272799,286,89,
7,47272870,9,0,
7,47273116,36,25,
7,47273297,10,0,
7,47273448,6,5,
7,47273533,7,0,
7,47273787,9,3,
7,47273845,39,14,
7,47273854,627,172,
7,47274086,117,78,
7,47274676,610,334,
7,47274768,48,43,
7,47275035,567,778,
7,47275088,1186,1201,
7,47275121,20,7,
7,47275152,246,52,
7,47275157,62,65,
7,47275230,140,46,
7,47275236,286,164,
7,47275291,219,83,
7,47275387,6,1,
7,47275425,12,1,
7,47275463,22,5,
7,47275692,27,3,
7,47276159,20,5,
7,47276220,165,30,
7,47276343,87,19,13
7,47276447,20,6,
7,47276539,145,28,
7,47276604,102,35,
7,47276644,3,0,
7,47276824,5,0,
7,47276865,99,26,
7,47277084,5,2,
7,47277219,6,1,
7,47277420,55,11,
7,47277735,28,18,14
7,47277865,4,1,
7,47277880,10,1,
7,47278092,6,0,
7,47278339,6,2,
7,47278426,1025,687,
7,47278477,74,4,
7,47278590,24,0,
7,47278869,7,1,
7,47278980,61,91,
7,47279633,39,10,4
7,47279650,8,1,
7,47279730,32,7,
7,47279761,43,21,7
7,47279927,18,2,
7,47280061,12,3,
7,47280200,270,250,
7,47280341,19,0,
7,47280352,153,39,
7,47280550,72,74,
7,47280567,103,49,
7,47280654,166,40,8
7,47280739,24,2,
7,47280787,12,2,
7,47280958,84,36,
7,47281080,122,99,
7,47281176,46,33,
7,47281221,145,103,
7,47281328,132,50,
7,47281443,49,12,
7,47281485,90,30,
7,47281593,379,114,
7,47281614,12,2,
7,47281827,46,9,
7,47282085,153,103,
7,47282106,5,1,
7,47282225,61,23,
7,47282230,125,125,
7,47282303,7,0,
7,47282620,54,29,
7,47282701,342,184,
7,47282736,665,224,
7,47282777,1062,967,
7,47282807,90,56,
7,47282880,47,10,
7,47282980,35,10,
7,47283070,57,5,
7,47283155,14,1,
7,47283337,458,422,
7,47283365,118,24,
7,47283665,373,244,
7,47283723,3,0,
7,47284461,5,0,
7,47284587,4,0,
7,47284699,8,0,20
7,47284763,20,11,
7,47285367,15,3,19
7,47285422,178,63,
7,47285616,16,9,
7,47285846,217,49,
7,47285876,156,85,
7,47285960,473,278,
7,47286238,47,23,
7,47286311,428,148,
7,47286408,292,134,
7,47286933,215,83,
7,47287032,17,0,
7,47287259,25,8,
7,47287293,4,0,
7,47287327,57,9,
7,47287344,391,201,
7,47287349,59,19,
7,47287378,6,0,
7,47287420,41,27,
7,47287763,234,251,
7,47287792,186,159,
7,47287806,22,9,
7,47288007,103,37,
7,47288304,43,2,
7,47288533,227,73,
7,47288623,12,1,
7,47289007,45,12,22
7,47289127,13,5,
7,47289311,363,256,
7,47289325,7,3,
7,47289331,72,24,
7,47289406,113,96,
7,47289590,4,0,
7,47289809,3,0,
7,47289893,9,3,
7,47289959,132,69,
7,47290063,17,1,
7,47290087,5,1,
7,47290198,183,68,
7,47290383,11,0,
7,47290385,11,0,
7,47290422,28,6,
7,47290426,8,0,
7,47290453,8,0,
7,47290457,161,175,
7,47290574,3,0,
7,47290657,9,0,
7,47290689,19,13,
7,47290875,21,12,
7,47290892,11,4,
7,47290912,9,7,
7,47290918,3,1,
7,47291036,258,151,
7,47291123,191,51,
7,47291165,56,8,
7,47291218,11,0,
7,47291292,333,38,
7,47291406,352,132,
7,47291513,368,188,
7,47291525,100,77,
7,47291574,4,0,
7,47291578,15,2,
7,47291767,4,0,
7,47291777,6,2,
7,47291876,614,86,
7,47291882,11,1,
7,47292029,63,13,
7,47292093,46,8,
7,47292332,5,0,
7,47292485,408,301,
7,47292522,483,163,
7,47293119,345,159,
7,47293175,5,0,
7,47293191,64,107,
7,47293195,122,20,
7,47293286,9,1,
7,47293415,319,171,
7,47293482,114,215,
7,47293610,4,0,
7,47293682,111,70,
7,47293694,43,10,
7,47293727,52,12,
7,47293745,9,2,
7,47293938,108,101,
7,47293985,31,4,
7,47294073,9,0,
7,47294271,4,0,
7,47294372,9,4,
7,47294487,36,61,
7,47294568,53,20,
7,47294572,48,22,
7,47294582,256,64,
7,47294815,12,0,
7,47294833,11,0,
7,47294924,94,23,
7,47294938,22,2,
7,47295040,88,27,
7,47295279,80,22,
7,47295454,20,24,
7,47295537,119,42,
7,47295559,14,3,
7,47295708,16,3,
7,47295837,226,111,
7,47295866,5,0,
7,47295871,15,20,
7,47296059,6,0,
7,47296259,97,36,
7,47296281,8,0,
7,47296302,388,249,
7,47296312,5,1,
7,47296355,76,18,
7,47296481,66,7,
7,47296532,19,11,
7,47296547,647,537,
7,47296750,18,3,
7,47296849,365,165,
7,47296912,14,1,
7,47297017,96,144,
7,47297035,11,1,
7,47297054,150,288,
7,47297091,75,20,
7,47297167,108,49,
7,47297326,3,0,
7,47297453,307,52,
7,47297544,14,0,
7,47297913,98,19,
7,47297919,251,258,
7,47298044,514,85,
7,47298183,176,233,
7,47298260,3,0,
7,47298424,20,4,
7,47298428,12,2,
7,47298478,5,0,
7,47298553,152,85,29
7,47298655,34,16,
7,47298743,333,213,
7,47298885,388,78,
7,47298908,11,3,
7,47298939,10,0,
7,47298997,169,152,
7,47299009,401,368,
7,47299022,107,56,
7,47299061,16,0,
7,47299218,5,1,
7,47299390,15,5,
7,47299410,38,4,
7,47299505,134,63,
7,47299529,7,5,
7,47299564,10,4,
7,47299599,19,8,
7,47299606,116,41,
7,47299625,34,25,
7,47299697,31,3,
7,47299794,133,178,
7,47299988,67,100,
7,47300047,12,10,
7,47300070,26,7,
7,47300102,300,116,
7,47300123,9,1,
7,47300161,6,0,
7,47300169,9,6,
7,47300329,695,489,
7,47300381,11,2,
7,47300440,36,14,
7,47300747,286,226,
7,47300934,98,49,
7,47300965,6,1,
7,47301017,6,0,
7,47301050,10,1,
7,47301085,794,176,
7,47301180,7,6,
7,47301210,8,0,
7,47301233,164,24,
7,47301241,106,37,
7,47301275,25,24,
7,47301602,72,11,
7,47301663,116,22,
7,47301776,28,1,
7,47301808,145,94,
7,47301819,15,2,
7,47301834,8,0,
7,47301845,13,0,
7,47301911,14,8,
7,47301943,21,10,
7,47301967,11,7,
7,47302022,230,243,
7,47302146,45,21,
7,47302156,8,0,
7,47302323,55,8,
7,47302354,7,0,
7,47302429,7,2,
7,47302463,123,29,
7,47302490,41,43,
7,47302493,48,5,2
7,47302515,11,11,
7,47302553,127,52,
7,47302577,6,2,
7,47302621,50,0,
7,47302722,5,0,
7,47302796,10,0,
7,47302924,16,1,
7,47302957,31,8,
7,47302993,8,1,
7,47303044,5,0,
7,47303061,61,3,
7,47303090,25,27,
7,47303111,274,999,
7,47303133,10,2,
7,47303188,8,2,
7,47303232,26,12,
7,47303301,15,0,
7,47303336,21,13,
7,47303858,25,2,
7,47304078,9,2,
7,47304146,13,0,
7,47304408,3,0,
7,47304831,401,225,
7,47304886,233,159,
7,47304934,47,15,
7,47305149,144,101,
7,47305236,247,94,
7,47305461,534,415,
7,47305561,12,6,
7,47305610,6,0,
7,47305975,10,1,
7,47306048,5,0,
7,47306217,13,2,
7,47306517,15,2,
7,47306554,4,0,
7,47306655,448,151,
7,47306743,12,1,
7,47306778,5,0,
7,47306852,53,1,
7,47306868,13,6,
7,47307055,938,577,28
7,47307169,92,43,
7,47307373,29,5,
7,47307419,52,51,
7,47307597,6,1,
7,47307772,10,0,
7,47307795,5,0,
7,47307870,13,0,
7,47307921,13,0,
7,47308059,102,109,25
7,47308278,162,64,
7,47308394,118,48,
7,47308422,48,7,
7,47308663,13,1,
7,47308691,4,0,
7,47309111,4,0,
7,47309605,85,10,
7,47309726,77,106,
7,47309791,8,0,
7,47309811,93,51,
7,47309864,7,0,
7,47309953,112,96,16
7,47310042,7,2,
7,47310073,223,285,
7,47310076,23,1,
7,47310092,194,188,
7,47310112,8,0,
7,47310160,430,466,10
7,47310296,100,54,
7,47310330,75,52,
7,47310490,11,1,
7,47310556,141,135,
7,47310717,11,11,
7,47310759,7,0,
7,47310940,10,1,
7,47311096,23,5,
7,47311124,134,28,
7,47311129,49,5,
7,47311179,117,27,21
7,47311405,4,0,
7,47311456,203,136,
7,47311484,303,85,9
7,47311585,33,18,
7,47311647,108,64,
7,47311657,100,68,17
7,47311667,5,1,
7,47311669,192,178,16
7,47311805,30,2,
7,47311814,6,4,
7,47311815,464,69,4
7,47311829,4,0,
7,47311836,14,1,
7,47311935,17,1,
7,47312090,415,533,24
7,47312329,163,19,
7,47312346,26,4,
7,47312663,102,36,
7,47312667,13,0,
7,47312728,145,70,
7,47312839,9,0,
7,47313095,5,1,
7,47313162,8,0,
7,47313269,68,92,
7,47313573,26,3,
7,47313721,59,23,
7,47313736,11,0,
7,47313787,69,40,
7,47313827,6,1,
7,47313884,366,320,30
7,47313914,32,1,
7,47313934,54,20,23
7,47313974,12,1,
7,47314123,81,114,
7,47314131,102,65,
7,47314238,13,0,
7,47314335,73,34,
7,47314356,5,0,
7,47314523,76,14,
7,47314654,9,0,
7,47315079,79,21,
7,47315128,328,184,20
7,47315218,42,2,
7,47315341,117,57,22
7,47315343,12,0,
7,47315413,5,0,
7,47315414,5,1,
7,47315738,30,2,
7,47315757,4,0,
7,47315869,98,107,
7,47316495,3,1,
7,47316771,79,7,
7,47317027,5,0,
7,47317043,4,0,
7,47317132,135,81,5
7,47317306,32,4,
7,47317313,6,0,
7,47317348,20,3,
7,47317496,6,2,
7,47317544,10,0,
7,47317550,6,2,
7,47317616,191,49,1
7,47317690,34,16,
7,47317739,57,26,15
7,47317775,19,0,
7,47318006,7,0,
7,47318023,32,11,
7,47318169,13,1,
7,47318230,11,0,
7,47318421,114,87,7
7,47318440,9,6,
7,47318541,8,0,
7,47319179,77,53,27
7,47319228,9,0,
7,47319255,17,8,11
7,47319273,47,25,17
7,47319294,27,24,2
7,47319620,4,1,16
8,47263595,630,196,
8,47263661,62,15,
8,47263938,224,42,
8,47263970,101,23,
8,47264043,27,12,
8,47264138,145,74,
8,47264281,13,0,
8,47264660,23,3,
8,47264662,101,45,
8,47264741,59,44,
8,47264742,44,34,
8,47264756,494,376,
8,47264865,13,2,
8,47265045,1018,806,
8,47265521,185,94,
8,47265580,57,57,
8,47265619,132,34,
8,47265715,42,22,
8,47265856,20,6,
8,47266030,142,22,
8,47266736,61,14,
8,47266752,10,1,
8,47266786,7,0,
8,47267022,22,31,
8,47267628,433,207,
8,47267694,52,51,
8,47267923,23,13,
8,47267947,305,115,
8,47267998,23,0,
8,47268391,332,564,
8,47268574,102,72,
8,47268659,15,1,
8,47268736,28,19,
8,47268838,115,20,
8,47269058,13,2,
8,47269171,7,0,
8,47269263,629,785,
8,47269288,103,37,
8,47269465,45,21,
8,47269562,12,3,
8,47269914,55,25,
8,47269966,10,3,
8,47270367,56,3,
8,47270607,38,3,
8,47270672,10,0,
8,47270784,846,600,
8,47270796,34,2,
8,47270807,189,63,
8,47270819,21,3,
8,47271019,8,0,
8,47271187,95,71,
8,47271338,49,60,
8,47271751,26,8,
8,47271769,35,3,
8,47271988,248,14,
8,47272338,162,89,
8,47272531,127,98,
8,47272534,108,55,
8,47272689,5,1,
8,47272734,222,348,
8,47272799,286,89,
8,47272870,9,0,
8,47273116,36,25,
8,47273297,10,0,
8,47273448,6,5,
8,47273533,7,0,
8,47273787,9,3,
8,47273845,39,14,
8,47273854,627,172,
8,47274086,117,78,
8,47274676,610,334,
8,47274768,48,43,
8,47275035,567,778,
8,47275088,1186,1201,
8,47275121,20,7,
8,47275152,246,52,
8,47275157,63,65,
8,47275230,140,46,
8,47275236,286,164,
8,47275291,219,83,
8,47275387,6,1,
8,47275425,12,1,
8,47275463,22,5,
8,47275692,27,3,
8,47276159,20,5,
8,47276220,165,30,
8,47276343,92,20,13
8,47276447,20,6,
8,47276539,145,28,
8,47276604,102,35,
8,47276644,3,0,
8,47276824,5,0,
8,47276865,99,26,
8,47277084,5,2,
8,47277219,6,1,
8,47277420,55,11,
8,47277735,45,24,8
8,47277865,4,1,20
8,47277880,10,1,
8,47278092,6,0,
8,47278339,6,2,
8,47278426,1025,687,
8,47278477,74,4,
8,47278590,24,0,
8,47278869,7,1,
8,47278980,61,91,
8,47279633,62,17,1
8,47279650,8,1,
8,47279730,32,7,
8,47279761,89,47,3
8,47279927,18,2,
8,47280061,12,3,
8,47280200,270,250,
8,47280341,19,0,
8,47280352,153,39,
8,47280550,72,74,
8,47280567,103,49,
8,47280654,182,40,6
8,47280739,24,2,
8,47280787,12,2,
8,47280958,84,36,
8,47281080,122,99,
8,47281176,46,33,
8,47281221,145,103,
8,47281328,132,50,
8,47281443,49,12,
8,47281485,90,30,
8,47281593,379,114,
8,47281614,12,2,
8,47281827,46,9,
8,47282085,153,103,
8,47282106,5,1,
8,47282225,61,23,
8,47282230,125,125,
8,47282303,7,0,
8,47282620,54,29,
8,47282701,342,184,
8,47282736,665,224,
8,47282777,1062,967,
8,47282807,90,56,
8,47282880,47,10,
8,47282980,35,10,
8,47283070,57,5,
8,47283155,14,1,
8,47283337,458,422,
8,47283365,118,24,
8,47283665,373,244,
8,47283723,3,0,
8,47284461,5,0,
8,47284587,4,0,
8,47284699,11,0,16
8,47284763,20,11,
8,47285367,15,3,
8,47285422,178,63,
8,47285616,16,9,
8,47285846,217,49,
8,47285876,156,85,
8,47285960,473,278,
8,47286238,47,23,
8,47286311,429,148,
8,47286408,292,134,
8,47286933,215,83,
8,47287032,17,0,
8,47287259,26,8,
8,47287293,4,0,
8,47287327,57,9,
8,47287344,391,201,
8,47287349,59,19,
8,47287378,6,0,
8,47287420,41,27,
8,47287763,234,251,
8,47287792,186,159,
8,47287806,22,9,
8,47288007,103,37,
8,47288304,43,2,
8,47288533,227,73,
8,47288623,12,1,
8,47289007,51,14,20
8,47289127,13,5,
8,47289311,363,256,
8,47289325,7,3,
8,47289331,72,24,
8,47289406,113,96,
8,47289590,4,0,
8,47289809,3,0,
8,47289893,9,3,
8,47289959,132,69,
8,47290063,17,1,
8,47290087,5,1,
8,47290198,183,68,
8,47290383,11,0,
8,47290385,11,0,
8,47290422,28,6,
8,47290426,8,0,
8,47290453,8,0,
8,47290457,161,175,
8,47290574,3,0,
8,47290689,19,13,
8,47290875,21,12,
8,47290892,11,4,
8,47290912,9,7,
8,47290918,3,1,
8,47291036,258,151,
8,47291123,192,51,
8,47291165,56,8,
8,47291218,11,0,
8,47291292,333,38,
8,47291406,352,132,
8,47291513,368,190,
8,47291525,100,77,
8,47291574,4,0,
8,47291578,15,2,
8,47291767,4,0,
8,47291777,6,2,
8,47291876,615,86,
8,47291882,11,1,
8,47292029,69,13,
8,47292093,46,8,
8,47292332,5,0,
8,47292485,408,301,
8,47292522,483,163,
8,47293119,345,159,
8,47293175,5,0,
8,47293191,64,108,
8,47293195,122,20,
8,47293286,9,1,
8,47293415,319,172,
8,47293482,114,215,
8,47293610,4,0,
8,47293682,111,70,
8,47293694,43,10,
8,47293727,52,12,
8,47293745,9,2,
8,47293938,109,101,
8,47293985,31,4,
8,47294073,9,0,
8,47294271,4,0,
8,47294372,9,4,
8,47294487,36,61,
8,47294568,53,20,
8,47294572,49,22,
8,47294582,257,65,
8,47294815,12,0,
8,47294833,11,0,
8,47294924,94,23,
8,47294938,22,2,
8,47295040,88,27,
8,47295279,80,22,
8,47295454,20,24,
8,47295537,120,42,
8,47295559,14,3,
8,47295708,16,3,
8,47295837,226,111,
8,47295866,5,0,
8,47295871,15,20,
8,47296059,6,0,
8,47296259,97,36,
8,47296281,8,0,
8,47296302,388,249,
8,47296312,5,1,
8,47296355,76,18,
8,47296481,66,7,
8,47296532,19,12,
8,47296547,650,537,
8,47296750,18,3,
8,47296849,365,166,
8,47296912,14,1,
8,47297017,96,144,
8,47297035,11,1,
8,47297054,150,288,
8,47297091,75,20,
8,47297167,108,49,
8,47297326,3,0,
8,47297453,307,52,
8,47297544,14,0,
8,47297913,98,19,
8,47297919,251,259,
8,47298044,515,85,
8,47298183,176,233,
8,47298260,3,0,
8,47298424,20,4,
8,47298428,12,2,
8,47298478,5,0,
8,47298553,156,88,28
8,47298655,34,16,
8,47298743,333,213,
8,47298885,389,78,
8,47298908,11,3,
8,47298939,10,0,
8,47298997,169,152,
8,47299009,401,368,
8,47299022,108,57,
8,47299061,16,0,
8,47299218,5,1,
8,47299390,15,5,
8,47299410,38,4,
8,47299505,134,63,
8,47299529,7,5,
8,47299564,10,4,
8,47299599,19,8,
8,47299606,116,41,
8,47299625,34,25,
8,47299697,31,3,
8,47299794,133,178,
8,47299988,67,100,
8,47300047,12,10,
8,47300070,26,7,
8,47300102,301,116,
8,47300123,9,1,
8,47300161,6,0,
8,47300169,9,6,
8,47300329,696,489,
8,47300381,11,2,
8,47300440,36,14,
8,47300747,287,226,
8,47300934,98,49,
8,47300965,6,1,
8,47301017,6,0,
8,47301050,10,1,
8,47301085,796,176,
8,47301122,5,0,
8,47301180,7,6,
8,47301210,8,0,
8,47301233,164,24,
8,47301241,106,37,
8,47301275,25,24,
8,47301602,72,11,
8,47301663,117,22,
8,47301776,28,1,
8,47301808,145,94,
8,47301819,15,2,
8,47301834,8,0,
8,47301845,13,0,
8,47301911,14,8,
8,47301943,21,10,
8,47301967,11,7,
8,47302022,230,244,
8,47302146,45,21,
8,47302156,8,0,
8,47302323,55,8,
8,47302354,7,0,
8,47302463,123,29,
8,47302490,41,44,
8,47302493,61,7,3
8,47302515,11,11,
8,47302553,127,53,
8,47302577,6,2,
8,47302621,50,0,
8,47302722,5,0,
8,47302796,10,0,
8,47302924,16,1,
8,47302957,31,8,
8,47302993,8,1,
8,47303044,5,0,
8,47303061,61,3,
8,47303090,26,27,
8,47303111,275,1001,
8,47303133,10,2,
8,47303188,8,2,
8,47303232,26,12,
8,47303301,15,0,
8,47303336,21,13,
8,47303858,25,2,
8,47304078,9,2,
8,47304146,13,0,
8,47304408,3,0,
8,47304831,402,226,
8,47304886,233,159,
8,47304934,48,15,
8,47305061,7,0,
8,47305076,7,1,
8,47305149,144,101,
8,47305183,3,1,
8,47305236,249,96,
8,47305461,535,418,
8,47305561,12,6,
8,47305610,6,0,
8,47305975,10,1,
8,47306048,5,0,
8,47306217,13,2,
8,47306517,15,2,
8,47306554,4,0,
8,47306655,451,151,
8,47306743,12,1,
8,47306778,5,0,
8,47306852,54,1,
8,47306868,13,6,
8,47307055,947,584,26
8,47307169,92,44,
8,47307373,29,5,
8,47307419,52,51,
8,47307597,6,1,
8,47307772,12,0,
8,47307795,5,0,
8,47307870,13,0,
8,47307921,13,0,
8,47308059,107,112,25
8,47308278,162,66,29
8,47308394,118,48,
8,47308422,48,7,
8,47308653,11,5,
8,47308663,13,1,
8,47308691,4,0,
8,47309111,4,0,
8,47309605,86,10,
8,47309726,78,111,
8,47309791,8,0,
8,47309811,95,52,
8,47309864,7,0,
8,47309953,115,96,16
8,47310042,7,2,
8,47310073,224,291,
8,47310076,23,1,
8,47310092,195,189,
8,47310112,9,0,
8,47310160,445,475,11
8,47310296,100,54,
8,47310330,76,52,
8,47310490,11,1,
8,47310556,141,136,
8,47310697,5,1,
8,47310717,13,11,
8,47310759,8,0,
8,47310940,10,1,
8,47310996,3,0,
8,47311096,24,5,
8,47311124,136,28,
8,47311129,50,5,
8,47311179,123,30,21
8,47311405,4,0,
8,47311456,205,139,
8,47311484,307,91,10
8,47311585,33,18,
8,47311647,111,68,
8,47311657,101,71,18
8,47311667,6,1,
8,47311669,194,181,17
8,47311805,31,2,
8,47311814,6,4,
8,47311815,474,70,5
8,47311829,4,0,
8,47311836,14,1,
8,47311935,17,1,
8,47312090,424,536,23
8,47312329,164,19,
8,47312346,26,4,
8,47312663,102,36,
8,47312667,13,0,
8,47312728,147,72,
8,47312839,9,0,
8,47313095,5,1,
8,47313162,8,0,
8,47313269,68,92,
8,47313573,26,3,
8,47313721,59,25,
8,47313736,11,0,
8,47313787,70,41,
8,47313827,7,1,
