hour,id,score,comments,best_rank
6,47218541,63,28,
6,47218711,56,18,
6,47218743,343,72,
6,47219387,57,34,
6,47219558,133,35,
6,47219667,125,392,
6,47219668,245,372,
6,47219688,44,13,
6,47220020,91,7,
6,47220320,110,58,
6,47220739,12,1,
6,47220809,216,89,
6,47220831,52,19,
6,47222045,8,1,
6,47222226,99,19,
6,47222270,195,289,
6,47222313,19,6,
6,47223022,51,32,
6,47223115,21,4,
6,47223147,124,48,
6,47223562,25,4,
6,47223620,1165,561,
6,47223863,61,22,
6,47224118,326,265,
6,47224295,564,153,
6,47224631,28,6,
6,47224832,74,14,
6,47224949,12,1,
6,47225130,1423,805,
6,47225318,95,26,
6,47225505,123,62,
6,47225536,18,5,
6,47225655,85,55,3
6,47225665,29,6,
6,47225726,191,34,
6,47226186,36,56,
6,47226608,601,379,
6,47227078,66,75,
6,47227340,137,42,
6,47227647,204,168,
6,47227999,51,52,
6,47228091,75,5,
6,47228390,154,145,
6,47228639,93,43,
6,47229119,111,26,
6,47229344,272,166,
6,47229781,137,113,
6,47229931,9,6,
6,47229953,89,60,
6,47230138,42,5,
6,47230438,42,7,
6,47230482,5,1,29
6,47230620,46,3,
6,47230663,120,105,
6,47230704,1303,158,
6,47230710,806,348,
6,47230775,15,0,
6,47231139,18,5,
6,47231201,5,3,19
6,47231242,303,184,
6,47231261,362,190,
6,47231824,96,70,
6,47232038,18,6,
6,47232158,527,258,
6,47232224,227,168,
6,47232289,192,149,
6,47232421,233,319,
6,47232453,855,949,
6,47232502,419,508,
6,47232727,391,269,
6,47232768,969,619,
6,47232903,89,23,
6,47233110,513,91,
6,47233336,25,5,
6,47233618,17,0,
6,47233750,18,0,
6,47233956,48,12,
6,47234566,15,3,
6,47234917,303,294,
6,47235117,73,83,
6,47235430,199,240,
6,47235632,13,2,
6,47236169,395,303,
6,47236374,27,12,
6,47236910,39,19,
6,47236958,299,294,
6,47237438,19,0,
6,47237460,175,33,
6,47237692,240,89,
6,47237720,23,1,
6,47238272,122,22,16
6,47238279,140,36,
6,47239042,273,75,
6,47239425,14,2,
6,47239943,255,213,
6,47240393,57,11,
6,47240424,118,51,
6,47240441,54,22,
6,47240489,39,0,
6,47240504,31,11,
6,47240694,504,239,
6,47240736,200,186,
6,47241536,76,41,
6,47241551,1276,542,
6,47241788,63,2,
6,47241817,423,423,
6,47241976,181,108,
6,47242193,190,20,
6,47242277,53,20,
6,47242453,92,67,
6,47242637,60,9,
6,47242739,33,28,
6,47243036,82,38,
6,47243069,266,125,
6,47243272,531,299,
6,47243796,6,0,
6,47243804,152,104,
6,47244016,16,2,
6,47244291,298,143,
6,47244395,108,72,
6,47244651,34,23,
6,47245211,294,192,
6,47245485,24,10,
6,47245491,305,35,
6,47245567,17,1,
6,47246044,182,97,
6,47246295,13,13,
6,47246296,402,103,
6,47246463,100,201,
6,47246503,4,0,
6,47246561,15,4,
6,47246746,138,43,
6,47246858,160,36,
6,47247033,227,142,
6,47247245,57,14,
6,47247644,4,0,
6,47247645,1924,2244,
6,47247720,3,0,
6,47247881,10,1,
6,47248319,318,91,
6,47248341,387,146,
6,47248385,27,9,
6,47248511,176,65,
6,47248634,17,4,
6,47248804,3,0,
6,47248806,26,12,
6,47248868,33,12,
6,47249343,773,350,
6,47249387,430,177,9
6,47249448,79,27,
6,47249690,8,0,
6,47249744,151,66,
6,47249809,104,72,
6,47249994,32,7,
6,47250387,6,0,
6,47250573,52,13,
6,47250606,21,1,
6,47251194,28,12,
6,47251259,181,35,
6,47251332,25,2,
6,47251480,338,215,
6,47251731,48,20,
6,47251787,74,3,
6,47251905,18,6,
6,47251987,91,71,
6,47252045,19,5,
6,47252049,610,232,
6,47252051,31,12,
6,47252231,22,1,
6,47252459,156,63,
6,47252700,23,2,
6,47252736,54,24,
6,47252838,192,250,
6,47252971,448,221,3
6,47253160,103,76,
6,47253177,718,230,
6,47253193,16,19,
6,47253221,136,45,
6,47253364,224,205,
6,47253892,221,246,
6,47253968,5,1,
6,47254265,33,10,
6,47254322,203,99,
6,47254516,140,142,
6,47254557,15,0,
6,47254643,5,0,
6,47255221,7,2,
6,47255255,5,1,
6,47255564,16,17,
6,47255662,781,414,
6,47255753,15,1,
6,47255798,4,0,
6,47255881,908,284,
6,47256208,14,7,
6,47256376,15,2,
6,47256452,55,11,
6,47256478,119,50,
6,47256545,173,234,
6,47256635,14,15,
6,47256676,14,2,
6,47256781,215,105,
6,47256810,13,0,
6,47256817,16,4,
6,47256923,75,49,
6,47257190,6,0,
6,47257196,14,1,
6,47257212,18,5,
6,47257352,168,110,
6,47257394,630,437,
6,47257431,31,2,
6,47257622,13,0,
6,47257637,219,73,
6,47257747,40,3,
6,47257758,5,0,
6,47257803,384,374,
6,47258064,53,71,
6,47258076,40,25,
6,47258092,20,2,
6,47258169,80,5,
6,47258418,12,7,
6,47258455,106,68,
6,47258641,102,25,
6,47258737,13,0,
6,47258801,358,115,
6,47258809,209,50,
6,47258881,8,1,
6,47258885,139,67,
6,47259177,486,330,
6,47259294,26,24,
6,47259445,5,0,
6,47259715,3,0,
6,47259805,34,6,
6,47259961,8,0,
6,47260277,6,0,
6,47260756,4,0,
6,47260920,8,1,
6,47261102,5,0,
6,47261217,19,12,
6,47261324,3,0,
6,47261561,393,208,11
6,47261680,7,0,
6,47261688,896,654,23
6,47261718,6,2,
6,47261734,105,29,
6,47261850,22,2,
6,47261968,113,143,
6,47262347,274,86,
6,47262402,63,28,
6,47262475,8,1,
6,47262523,74,109,
6,47262949,8,2,
6,47263036,267,57,19
6,47263048,83,93,25
6,47263267,15,6,
6,47263323,941,323,13
6,47263595,378,94,15
6,47263661,55,14,
6,47263683,19,3,
6,47263970,47,3,
6,47264043,15,7,
6,47264097,10,3,
6,47264138,87,50,22
6,47264281,8,0,
6,47264741,42,37,21
6,47264756,311,249,6
6,47264777,19,2,
6,47264807,6,0,
6,47264865,9,1,
6,47265045,763,634,2
6,47265113,10,0,
6,47265154,6,1,
6,47265166,24,11,
6,47265210,22,4,
6,47265291,146,101,
6,47265521,118,59,18
6,47265580,7,2,
6,47265619,99,17,30
6,47265624,9,0,
6,47265715,26,14,
6,47265754,12,0,
6,47265819,7,0,
6,47265828,7,0,
6,47265876,34,8,
6,47265905,6,1,
6,47266014,27,1,
6,47266030,119,17,
6,47266084,397,258,
6,47266168,12,2,
6,47266179,32,5,
6,47266198,8,0,
6,47266360,13,4,
6,47266736,53,7,30
6,47266782,20,21,
6,47266877,8,0,
6,47266897,29,3,
6,47266912,9,3,
6,47266917,12,2,
6,47266944,14,7,
6,47267024,5,2,
6,47267088,19,4,
6,47267120,5,2,
6,47267138,7,9,
6,47267139,5,2,
6,47267224,9,2,
6,47267628,311,151,29
6,47267649,26,3,
6,47267694,47,43,
6,47267725,11,2,
6,47267923,15,13,
6,47267947,149,46,12
6,47268125,16,6,
6,47268153,5,2,
6,47268223,22,25,
6,47268351,18,5,
6,47268391,138,193,8
6,47268459,9,3,
6,47268465,11,1,
6,47268540,3,1,
6,47268543,4,0,
6,47268574,73,48,6
6,47268662,167,66,
6,47268819,13,4,
6,47268998,9,2,
6,47269121,29,5,
6,47269256,13,5,
6,47269263,371,367,4
6,47269288,30,12,22
6,47269295,8,1,
6,47269318,17,3,
6,47269420,5,0,
6,47269465,5,0,
6,47269562,5,1,
6,47269563,4,0,
6,47269649,11,1,
6,47269683,5,0,
6,47269782,6,0,
6,47269914,16,1,
6,47269966,4,2,
6,47270020,7,0,
6,47270104,16,3,
6,47270245,10,2,
6,47270367,19,1,
6,47270379,4,0,
6,47270438,8,4,
6,47270607,6,1,
6,47270672,6,0,16
6,47270766,8,1,
6,47270784,120,61,1
6,47270796,14,0,
6,47270807,26,9,7
6,47271187,28,9,10
7,47181391,640,111,
7,47181542,155,28,
7,47181656,217,158,
7,47181801,231,111,
7,47181944,261,172,
7,47182284,223,122,
7,47182339,89,32,
7,47182387,99,40,
7,47182483,293,339,
7,47182487,169,54,
7,47182907,78,26,
7,47182986,176,90,
7,47183196,96,44,
7,47183396,118,25,
7,47183725,121,11,
7,47183940,62,22,
7,47184049,173,69,
7,47184586,9,0,
7,47185911,94,13,
7,47187649,117,21,
7,47188014,70,34,
7,47188401,91,52,
7,47188473,2637,834,
7,47188697,1170,357,
7,47189390,17,3,
7,47189535,522,134,
7,47189625,121,64,
7,47189650,1403,648,
7,47189749,280,241,
7,47190088,41,18,
7,47190782,129,59,
7,47190806,117,26,
7,47190947,170,197,
7,47191052,49,9,
7,47191114,19,0,
7,47191232,1205,2643,
7,47192505,237,68,
7,47193064,566,107,
7,47193476,151,110,
7,47194630,141,149,
7,47195123,301,134,
7,47195371,254,215,
7,47196864,109,26,
7,47197218,192,27,
7,47197267,587,212,
7,47197505,990,321,
7,47197595,210,118,
7,47197749,63,5,
7,47197858,54,58,
7,47198162,26,0,
7,47198977,317,183,
7,47199781,461,271,
7,47199948,374,275,
7,47200420,831,443,
7,47200828,73,11,
7,47200879,473,922,
7,47200904,358,278,
7,47201132,268,71,
7,47201158,86,44,
7,47201598,108,50,
7,47202032,286,121,
7,47202210,114,35,
7,47202360,13,6,11
7,47202708,1926,326,
7,47203219,103,20,
7,47203527,37,10,
7,47203533,32,19,
7,47203584,4,1,
7,47203827,178,64,
7,47203887,15,4,
7,47204027,183,43,
7,47204203,70,32,
7,47204504,91,17,
7,47204559,259,60,
7,47204571,589,273,
7,47204754,20,7,
7,47204784,115,113,
7,47204799,63,51,
7,47204964,552,82,
7,47204994,285,94,
7,47205009,122,96,
7,47205031,78,43,
7,47205090,36,6,
7,47205129,131,36,
7,47205230,107,45,
7,47205577,82,18,
7,47205603,56,21,
7,47205637,251,51,
7,47205650,65,48,
7,47205659,45,25,
7,47205890,589,308,
7,47206009,857,358,
7,47206275,9,2,
7,47206280,82,62,
7,47206647,229,77,
7,47206663,214,382,
7,47206798,187,142,
7,47207236,227,153,
7,47207404,321,106,
7,47207647,67,4,
7,47208341,176,68,
7,47208398,443,282,
7,47208573,375,115,
7,47208688,67,15,
7,47209122,69,54,
7,47209315,22,6,
7,47209443,138,18,
7,47209506,7,0,
7,47209788,158,159,
7,47210162,97,11,
7,47210509,33,7,
7,47211029,210,79,
7,47211249,359,215,
7,47211280,173,100,
7,47211830,297,70,
7,47211955,43,22,
7,47212150,17,0,
7,47212277,3,0,
7,47212355,496,390,
7,47212451,199,70,
7,47212576,204,33,
7,47213764,485,155,
7,47213819,179,64,
7,47213866,145,29,
7,47214063,111,55,
7,47214064,54,0,
7,47214478,9,6,
7,47214608,26,3,
7,47214645,2340,876,
7,47214864,660,544,
7,47215042,30,5,21
7,47215180,45,7,
7,47215427,173,42,
7,47215565,364,347,
7,47215602,138,12,18
7,47215683,34,15,
7,47216037,487,218,
7,47216047,1177,549,
7,47216273,30,1,
7,47216541,54,18,
7,47216773,64,7,
7,47216825,226,214,
7,47217224,67,8,
7,47217402,96,29,
7,47218084,321,502,
7,47218175,436,678,
7,47218188,81,23,
7,47218283,101,86,
7,47218288,376,186,
7,47218318,188,131,
7,47218364,194,223,
7,47218397,67,22,
7,47218541,63,28,
7,47218711,56,18,
7,47218743,343,72,
7,47219387,57,34,
7,47219558,133,35,
7,47219667,125,392,
7,47219668,246,372,
7,47219688,44,13,
7,47220020,91,7,
7,47220320,110,58,
7,47220739,13,1,
7,47220809,216,89,
7,47220831,52,19,
7,47222045,8,1,
7,47222226,99,19,
7,47222270,195,289,
7,47222313,19,6,
7,47223022,51,32,
7,47223115,21,4,
7,47223147,124,48,
7,47223562,25,4,
7,47223620,1166,561,
7,47223863,61,22,
7,47224118,326,265,
7,47224295,564,153,
7,47224631,28,6,
7,47224832,74,14,
7,47224949,12,1,
7,47225130,1423,805,
7,47225318,95,26,
7,47225505,123,62,
7,47225536,18,5,
7,47225655,95,71,5
7,47225665,29,6,
7,47225726,191,34,
7,47226186,36,56,
7,47226608,601,379,
7,47227078,66,75,
7,47227340,137,42,
7,47227647,204,168,
7,47227999,51,52,
7,47228091,75,5,
7,47228390,155,145,
7,47228639,93,43,
7,47229119,111,26,
7,47229344,272,166,
7,47229781,137,113,
7,47229931,9,6,
7,47229953,89,60,
7,47230138,42,5,
7,47230438,42,7,
7,47230482,5,1,
7,47230620,46,3,
7,47230663,120,105,
7,47230704,1303,158,
7,47230710,807,348,
7,47230775,15,0,
7,47231139,18,5,
7,47231201,7,7,17
7,47231242,303,184,
7,47231261,362,190,
7,47231824,96,70,
7,47232038,18,6,
7,47232158,527,258,
7,47232224,227,168,
7,47232289,192,149,
7,47232421,234,320,
7,47232453,855,950,
7,47232502,419,508,
7,47232727,391,269,
7,47232768,969,619,
7,47232903,89,23,
7,47233110,513,91,
7,47233336,25,5,
7,47233618,17,0,
7,47233750,18,0,
7,47233956,48,12,
7,47234566,15,3,
7,47234917,303,294,
7,47235117,74,83,
7,47235430,199,240,
7,47235632,13,2,
7,47236169,395,303,
7,47236374,27,12,
7,47236958,300,294,
7,47237438,19,0,
7,47237460,175,33,
7,47237692,240,89,
7,47237720,23,1,
7,47238272,124,23,17
7,47238279,140,36,
7,47239042,273,75,
7,47239425,14,2,
7,47239943,256,213,
7,47240393,57,11,
7,47240424,119,51,
7,47240441,54,22,
7,47240489,39,0,
7,47240504,31,11,
7,47240694,504,239,
7,47240736,200,186,
7,47241536,76,41,
7,47241551,1277,542,
7,47241788,63,2,
7,47241817,423,425,
7,47241976,181,108,
7,47242193,190,20,
7,47242277,53,20,
7,47242453,92,67,
7,47242637,60,9,
7,47242739,33,28,
7,47243036,82,38,
7,47243069,266,125,
7,47243272,532,299,
7,47243796,6,0,
7,47243804,152,105,
7,47244016,16,2,
7,47244291,298,143,
7,47244395,108,72,
7,47244651,34,23,
7,47245211,295,192,
7,47245485,24,11,
7,47245491,308,35,
7,47245567,17,1,
7,47246044,182,97,
7,47246295,13,13,
7,47246296,402,103,
7,47246463,100,201,
7,47246503,4,0,
7,47246561,15,4,
7,47246746,138,43,
7,47246858,160,36,
7,47247033,227,143,
7,47247245,57,14,
7,47247644,4,0,
7,47247645,1925,2246,
7,47247720,3,0,
7,47247881,10,1,
7,47248319,320,91,
7,47248341,387,146,
7,47248385,27,9,
7,47248511,176,65,
7,47248634,17,4,
7,47248804,3,0,
7,47248806,26,12,
7,47248868,33,12,
7,47249343,774,350,
7,47249387,441,180,12
7,47249448,79,27,
7,47249690,8,0,
7,47249744,151,66,
7,47249809,104,72,
7,47249994,32,7,
7,47250387,6,0,
7,47250573,52,13,
7,47250606,21,1,
7,47251194,28,12,
7,47251259,182,35,
7,47251332,25,2,
7,47251480,338,217,
7,47251731,48,20,
7,47251787,74,3,
7,47251905,18,6,
7,47251987,91,71,
7,47252045,19,5,
7,47252049,610,232,
7,47252051,32,12,
7,47252231,22,1,
7,47252459,156,63,
7,47252700,23,2,
7,47252736,54,24,
7,47252838,192,250,
7,47252971,517,259,3
7,47253160,103,76,
7,47253177,720,230,
7,47253193,16,19,
7,47253221,136,45,
7,47253364,225,205,
7,47253892,221,247,
7,47253968,5,1,
7,47254265,33,10,
7,47254322,204,99,
7,47254516,140,142,
7,47254557,15,0,
7,47254643,5,0,
7,47255221,7,2,
7,47255255,5,1,
7,47255564,16,17,
7,47255662,782,415,
7,47255753,15,1,
7,47255798,4,0,
7,47255881,911,285,
7,47256208,14,7,
7,47256376,15,2,
7,47256452,55,11,
7,47256478,119,50,
7,47256545,174,234,
7,47256635,14,15,
7,47256676,14,2,
7,47256781,216,105,
7,47256810,13,0,
7,47256817,16,4,
7,47256923,75,49,
7,47257190,6,0,
7,47257196,14,1,
7,47257212,18,5,
7,47257352,168,110,
7,47257394,631,440,
7,47257431,31,2,
7,47257622,13,0,
7,47257637,219,73,
7,47257747,40,3,
7,47257758,5,0,
7,47257803,384,376,
7,47257832,3,0,
7,47258064,53,71,
7,47258076,40,25,
7,47258092,20,2,
7,47258169,81,5,
7,47258418,12,7,
7,47258455,107,69,
7,47258641,103,25,
7,47258737,13,0,
7,47258801,359,115,
7,47258809,211,51,
7,47258881,8,1,
7,47258885,140,71,
7,47259177,488,336,
7,47259294,26,24,
7,47259445,5,0,
7,47259715,3,0,
7,47259805,34,6,
7,47259961,8,0,
7,47260277,6,0,
7,47260756,5,0,
7,47260920,8,1,
7,47261102,5,0,
7,47261217,19,12,
7,47261324,3,0,
7,47261561,402,216,10
7,47261680,7,0,
7,47261688,911,665,22
7,47261718,6,2,
7,47261734,107,29,
7,47261850,22,2,
7,47261968,113,143,
7,47262347,275,86,
7,47262402,63,28,
7,47262475,8,1,
7,47262523,76,109,
7,47262949,8,2,
7,47263036,272,57,23
7,47263048,89,98,27
7,47263267,15,6,
7,47263323,947,330,14
7,47263595,390,97,16
7,47263661,55,14,
7,47263683,19,3,
7,47263970,47,4,
7,47264043,15,7,
7,47264097,10,3,
7,47264138,91,50,24
7,47264281,8,0,
7,47264741,44,37,25
7,47264756,321,257,5
7,47264807,6,0,
7,47264865,11,1,
7,47265045,783,645,2
7,47265113,10,0,
7,47265154,6,1,
7,47265166,24,11,
7,47265210,22,4,
7,47265291,147,102,
7,47265521,120,61,20
7,47265580,7,2,
7,47265619,101,17,30
7,47265624,9,0,
7,47265715,26,15,
7,47265754,12,0,
7,47265819,7,0,
7,47265828,7,0,
7,47265876,34,8,
7,47265905,6,1,
7,47266014,27,1,
7,47266030,120,17,
7,47266084,401,262,
7,47266168,12,2,
7,47266179,32,5,
7,47266198,8,0,
7,47266360,13,4,
7,47266736,54,7,
7,47266782,21,22,
7,47266877,8,0,
7,47266897,29,3,
7,47266912,9,3,
7,47266917,12,2,
7,47266944,14,7,
7,47267024,5,2,
7,47267088,19,4,
7,47267120,5,2,
7,47267138,7,9,
7,47267139,5,2,
7,47267224,9,2,
7,47267628,329,155,29
7,47267649,27,3,
7,47267694,47,43,
7,47267725,12,2,
7,47267923,15,13,
7,47267947,160,53,13
7,47268125,16,6,
7,47268153,5,3,
7,47268223,22,26,
7,47268323,4,0,
7,47268351,18,5,
7,47268391,157,222,6
7,47268459,9,3,
7,47268465,12,1,
7,47268540,3,1,
7,47268543,5,0,
7,47268574,79,57,
7,47268662,170,67,
7,47268779,4,0,
7,47268786,4,0,
7,47268819,13,4,
7,47268985,4,0,
7,47268998,10,2,
7,47269090,3,0,
7,47269121,31,6,
7,47269165,3,0,
7,47269256,13,5,
7,47269263,397,404,4
7,47269288,38,15,17
7,47269295,8,1,
7,47269318,17,3,
7,47269420,5,0,
7,47269465,6,0,
7,47269562,5,1,
7,47269563,4,0,
7,47269649,11,1,
7,47269683,5,2,
7,47269782,6,0,
7,47269914,16,2,
7,47269966,4,2,
7,47270020,7,0,
7,47270104,16,3,
7,47270245,10,2,
7,47270367,22,1,
7,47270379,4,0,
7,47270438,8,5,
7,47270607,6,1,
7,47270672,6,0,28
7,47270766,8,1,
7,47270784,189,117,1
7,47270796,16,0,
7,47270807,35,9,5
7,47271187,41,17,9
8,47181391,640,111,
8,47181542,155,28,
8,47181656,217,158,
8,47181801,231,111,
8,47181944,261,172,
8,47182284,223,122,
8,47182339,89,32,
8,47182387,99,40,
8,47182483,293,339,
8,47182487,169,54,
8,47182907,78,26,
8,47182986,176,90,
8,47183196,96,44,
8,47183396,118,25,
8,47183725,121,11,
8,47183940,62,22,
8,47184049,173,69,
8,47184586,9,0,
8,47185911,94,13,
8,47187649,117,21,
8,47188014,70,34,
8,47188401,91,52,
8,47188473,2639,834,
8,47188697,1170,357,
8,47189390,18,3,
8,47189535,522,134,
8,47189625,121,64,
8,47189650,1403,648,
8,47189749,280,241,
8,47190088,41,18,
8,47190782,129,59,
8,47190806,117,26,
8,47190947,170,197,
8,47191052,49,9,
8,47191114,19,0,
8,47191232,1205,2643,
8,47192505,237,68,
8,47193064,566,107,
8,47193476,151,110,
8,47194630,141,149,
8,47195123,301,134,
8,47195371,254,215,
8,47196864,109,26,
8,47197218,192,27,
8,47197267,587,212,
8,47197505,990,321,
8,47197595,210,118,
8,47197749,63,5,
8,47197858,54,58,
8,47198162,26,0,
8,47198977,317,183,
8,47199781,461,271,
8,47199948,374,275,
8,47200420,831,443,
8,47200828,73,11,
8,47200879,473,922,
8,47200904,358,279,
8,47201132,268,71,
8,47201158,86,44,
8,47201598,108,50,
8,47202032,286,121,
8,47202210,114,35,
8,47202708,1926,326,
8,47203219,103,20,
8,47203527,37,10,
8,47203533,32,19,
8,47203584,4,1,
8,47203827,178,64,
8,47203887,15,4,
8,47204027,183,43,
8,47204203,70,32,
8,47204504,91,17,
8,47204559,259,60,
8,47204571,589,273,
8,47204754,20,7,
8,47204784,115,113,
8,47204799,64,51,
8,47204964,552,82,
8,47204994,285,94,
8,47205009,122,96,
8,47205031,78,43,
8,47205090,36,6,
8,47205129,131,36,
8,47205230,107,45,
8,47205577,82,18,
8,47205603,56,21,
8,47205637,251,51,
8,47205650,65,48,
8,47205659,45,25,
8,47205890,589,308,
8,47206009,857,358,
8,47206275,9,2,
8,47206280,82,62,
8,47206647,230,77,
8,47206663,214,382,
8,47206798,187,142,
8,47207236,227,153,
8,47207404,321,106,
8,47207647,67,4,
8,47208341,180,70,28
8,47208398,443,282,
8,47208573,375,115,
8,47208688,67,15,
8,47209122,69,54,
8,47209315,22,6,
8,47209443,138,18,
8,47209506,7,0,
8,47209788,158,159,
8,47210162,97,11,
8,47210509,33,8,
8,47211029,210,79,
8,47211249,359,215,
8,47211280,173,100,
8,47211830,297,70,
8,47211955,43,22,
8,47212150,17,0,
8,47212277,4,0,
8,47212355,496,390,
8,47212451,199,70,
8,47212576,204,33,
8,47213764,485,155,
8,47213819,179,64,
8,47213866,145,29,
8,47214063,111,55,
8,47214064,54,0,
8,47214478,9,6,
8,47214608,26,3,
8,47214645,2340,877,
8,47214864,660,544,
8,47215042,34,6,23
8,47215180,47,7,
8,47215427,173,42,
8,47215565,364,347,
8,47215602,145,13,16
8,47215683,34,15,
8,47216037,487,218,
8,47216047,1177,549,
8,47216273,30,1,
8,47216541,54,18,
8,47216773,64,7,
8,47216825,226,214,
8,47217224,67,8,
8,47217402,96,29,
8,47218084,321,502,
8,47218175,436,678,
8,47218188,81,23,
8,47218283,101,86,
8,47218288,376,186,
8,47218318,188,131,
8,47218364,195,223,
8,47218397,67,24,
8,47218521,8,2,14
8,47218541,63,28,
8,47218711,56,18,
8,47218743,343,72,
8,47219387,57,34,
8,47219558,133,35,
8,47219667,125,396,
8,47219668,246,372,
8,47219688,44,13,
8,47220020,91,7,
8,47220320,110,58,
8,47220739,13,1,
8,47220809,216,89,
8,47220831,52,19,
8,47222045,8,1,
8,47222226,99,19,
8,47222270,195,289,
8,47222313,19,6,
8,47223022,51,32,
8,47223115,21,4,
8,47223147,124,48,
8,47223562,25,4,
8,47223620,1166,561,
8,47223863,61,22,
8,47224118,326,265,
8,47224295,564,153,
8,47224631,28,6,
8,47224832,74,14,
8,47224949,13,1,
8,47225130,1423,805,
8,47225318,95,26,
8,47225505,123,62,
8,47225536,18,5,
8,47225655,106,79,16
8,47225665,29,6,
8,47225726,191,34,
8,47226186,36,56,
8,47226608,601,379,
8,47227078,66,75,
8,47227340,138,42,
8,47227647,204,169,
8,47227999,51,52,
8,47228091,77,6,
8,47228390,155,145,
8,47228639,93,43,
8,47229119,111,26,
8,47229344,272,166,
8,47229781,137,113,
8,47229931,9,6,
8,47229953,89,60,
8,47230138,42,5,
8,47230438,42,7,
8,47230482,7,2,
8,47230620,46,3,
8,47230663,120,105,
8,47230704,1304,158,
8,47230710,807,348,
8,47230775,15,0,
8,47231139,18,5,
8,47231201,9,15,27
8,47231242,303,184,
8,47231261,362,190,
8,47231824,96,70,
8,47232038,18,6,
8,47232158,527,258,
8,47232224,227,168,
8,47232289,192,149,
8,47232421,234,320,
8,47232453,855,951,
8,47232502,419,508,
8,47232727,391,269,
8,47232768,969,619,
8,47232903,89,23,
8,47233110,513,91,
8,47233336,25,5,
8,47233618,17,0,
8,47233750,18,0,
8,47233956,48,12,
8,47234566,15,3,
8,47234917,303,294,
8,47235117,74,83,
8,47235430,199,240,
8,47235632,13,2,
8,47236169,395,303,
8,47236374,27,12,
8,47236958,300,294,
8,47237438,19,0,
8,47237460,175,33,
8,47237692,241,89,
8,47237720,23,1,
8,47238272,128,25,18
8,47238279,140,37,
8,47239042,273,75,
8,47239425,14,2,
8,47239943,256,213,
8,47240393,57,11,
8,47240424,119,51,
8,47240441,54,22,
8,47240489,39,0,
8,47240504,31,11,
8,47240694,504,239,
8,47240736,200,186,
8,47241551,1278,542,
8,47241788,63,2,
8,47241817,423,426,
8,47241976,181,108,
8,47242193,190,20,
8,47242277,53,20,
8,47242453,92,67,
8,47242637,60,9,
8,47242739,33,28,
8,47243036,82,38,
8,47243069,266,125,
8,47243272,532,299,
8,47243796,6,0,
8,47243804,152,106,
8,47244016,16,2,
8,47244291,298,143,
8,47244395,108,72,
8,47244651,34,23,
8,47245211,296,192,
8,47245485,24,11,
8,47245491,309,35,
8,47245567,17,1,
8,47246044,182,97,
8,47246295,13,13,
8,47246296,402,103,
8,47246463,101,201,
8,47246503,4,0,
8,47246561,15,4,
8,47246746,138,43,
8,47246858,160,36,
8,47247033,227,143,
8,47247245,57,14,
8,47247644,4,0,
8,47247645,1930,2251,
8,47247720,3,0,
8,47247881,10,1,
8,47248319,320,91,
8,47248341,387,146,
8,47248385,27,9,
8,47248511,176,65,
8,47248634,17,4,
8,47248804,3,0,
8,47248806,26,12,
8,47248868,33,12,
8,47249343,774,351,
8,47249387,452,183,11
8,47249448,79,27,
8,47249690,8,0,
8,47249744,151,66,
8,47249809,104,72,
8,47249994,32,7,
8,47250387,6,0,
8,47250573,52,13,
8,47250606,21,1,
8,47251194,28,12,
8,47251259,182,35,
8,47251332,25,2,
8,47251480,338,217,
8,47251731,48,20,
8,47251787,74,3,
8,47251905,18,6,
8,47251987,91,71,
8,47252045,19,5,
8,47252049,611,232,
8,47252051,32,12,
8,47252231,22,1,
8,47252459,156,63,
8,47252700,23,2,
8,47252736,55,24,
8,47252838,192,251,
8,47252971,569,281,3
8,47253160,103,76,
8,47253177,720,232,
8,47253193,16,19,
8,47253221,136,45,
8,47253364,225,205,
8,47253892,221,248,
8,47253968,5,1,
8,47254265,33,10,
8,47254322,204,99,
8,47254516,140,150,
8,47254557,15,0,
8,47254643,5,0,
8,47255221,7,2,
8,47255255,5,1,
8,47255564,16,17,
8,47255662,782,416,
8,47255753,15,1,
8,47255798,4,0,
8,47255881,913,285,
8,47256208,14,7,
8,47256376,15,2,
8,47256452,55,11,
8,47256478,119,50,
8,47256545,177,235,
8,47256635,14,15,
8,47256676,14,2,
8,47256781,216,105,
8,47256810,13,0,
8,47256817,16,4,
8,47256923,75,49,
8,47257190,6,0,
8,47257196,14,1,
8,47257212,18,5,
8,47257352,168,110,
8,47257394,633,441,
8,47257431,31,2,
8,47257622,13,0,
8,47257637,219,73,
8,47257747,40,3,
8,47257758,5,0,
8,47257803,384,376,
8,47257832,3,0,
8,47258064,53,72,
8,47258076,40,25,
8,47258092,20,2,
8,47258169,81,5,
8,47258418,12,7,
8,47258455,107,69,
8,47258641,103,25,
8,47258737,13,0,
8,47258801,359,116,
8,47258809,216,51,
8,47258885,142,71,
8,47259177,489,338,
8,47259294,26,24,
8,47259445,5,0,
8,47259715,3,0,
8,47259805,34,6,
8,47259961,8,0,
8,47260277,6,0,
8,47260756,5,0,
8,47261102,5,0,
8,47261217,19,12,
8,47261324,3,0,
8,47261561,419,222,10
8,47261680,7,0,
8,47261688,928,675,21
8,47261718,6,2,
8,47261734,108,29,
8,47261850,22,2,
8,47261968,113,143,
8,47262347,275,86,
8,47262402,63,29,
8,47262475,8,1,
8,47262949,9,3,
8,47263036,279,57,19
8,47263048,98,105,24
8,47263267,15,6,
