hour,id,score,comments,best_rank
5,47451429,108,26,
5,47451869,19,4,
5,47452014,10,8,
5,47452226,8,7,
5,47452248,47,45,
5,47452399,157,43,
5,47452404,271,158,
5,47452515,180,77,
5,47452566,12,1,
5,47452669,8,0,
5,47452715,36,9,
5,47452828,49,40,
5,47452955,220,108,
5,47453010,80,71,
5,47453045,86,128,
5,47453222,20,8,
5,47453261,59,37,
5,47453287,15,1,
5,47453398,4,0,
5,47453473,5,0,
5,47453490,21,8,
5,47453563,34,8,
5,47453626,14,6,
5,47453911,41,3,
5,47453915,10,4,
5,47453942,619,508,
5,47453947,136,14,
5,47453976,84,17,
5,47454091,111,53,
5,47454127,4,0,
5,47454164,343,229,
5,47454341,951,749,
5,47454384,222,233,
5,47454506,5,0,
5,47454607,28,0,
5,47454631,3,0,
5,47454647,4,0,
5,47454694,168,29,
5,47454782,746,464,
5,47455138,206,86,
5,47455224,71,15,
5,47455365,376,169,
5,47455456,3,0,
5,47455489,154,296,
5,47455588,3,1,
5,47456006,5,0,
5,47456022,4,0,
5,47456152,4,2,
5,47456153,271,224,
5,47456342,48,4,
5,47456421,37,3,
5,47456435,3,1,
5,47456680,5,0,
5,47456706,6,0,
5,47456853,28,15,
5,47456987,134,107,
5,47456997,14,0,
5,47457107,168,150,
5,47457162,125,9,
5,47457247,8,1,
5,47457334,5,0,
5,47457472,35,27,
5,47457570,76,7,6
5,47457650,15,10,
5,47457709,7,0,
5,47457821,4,0,
5,47458044,4,0,
5,47458300,11,0,
5,47458310,30,5,
5,47458348,64,48,
5,47458549,185,282,
5,47458595,234,33,
5,47458671,47,2,
5,47458760,25,19,
5,47458811,3,0,
5,47459296,611,1149,
5,47459363,7,0,
5,47459447,45,5,
5,47459489,4,1,
5,47459515,10,1,
5,47459630,7,1,
5,47459804,9,0,
5,47459818,8,1,
5,47459843,22,5,
5,47459948,14,0,
5,47460154,110,86,
5,47460191,36,14,
5,47460210,5,0,
5,47460314,5,0,
5,47460317,26,1,
5,47460346,4,0,
5,47460379,15,3,
5,47460404,7,2,
5,47460441,10,7,
5,47460452,471,371,
5,47460513,6,1,
5,47460525,1204,594,
5,47460528,55,18,
5,47460686,10,1,
5,47460769,10,0,
5,47460773,37,18,
5,47460795,24,2,
5,47460986,11,2,
5,47460991,11,0,
5,47461015,12,1,
5,47461018,81,121,
5,47461094,283,191,
5,47461151,36,2,
5,47461312,9,0,
5,47461321,133,77,
5,47461378,323,64,
5,47461529,49,24,
5,47461650,5,0,
5,47461853,16,1,
5,47462010,22,1,
5,47462032,7,0,
5,47462061,69,4,
5,47462271,31,5,
5,47462483,156,19,
5,47462491,59,5,
5,47462575,13,3,
5,47462643,37,5,
5,47462651,7,0,
5,47462669,34,4,
5,47462709,17,0,
5,47462760,6,2,
5,47462915,17,2,
5,47462936,8,5,
5,47463026,7,1,
5,47463064,7,0,
5,47463192,65,20,
5,47463313,3,0,
5,47463354,34,8,
5,47463380,5,1,
5,47463547,221,8,
5,47463551,6,1,
5,47463555,9,1,
5,47463564,12,0,
5,47463570,8,5,
5,47463616,3,1,
5,47463659,3,1,
5,47463716,5,0,
5,47463766,8,1,
5,47463884,51,51,
5,47463949,58,3,
5,47463959,24,2,
5,47464134,344,339,24
5,47464438,42,65,
5,47464455,10,5,
5,47464813,8,2,
5,47464818,507,140,
5,47464859,53,64,
5,47465414,5,0,
5,47465415,8,3,
5,47465483,21,1,
5,47465713,3,0,
5,47465819,14,4,
5,47465824,88,73,
5,47465881,11,3,
5,47466186,3,1,
5,47466294,126,192,
5,47466463,24,15,
5,47466513,22,6,
5,47466664,13,8,
5,47466679,12,8,
5,47466697,233,345,
5,47466807,32,0,
5,47466922,37,22,
5,47467034,173,287,
5,47467143,5,1,
5,47467289,16,3,
5,47467300,110,158,
5,47467379,5,0,
5,47467439,9,0,
5,47467537,594,192,3
5,47467566,84,74,
5,47467567,204,68,12
5,47467609,146,478,
5,47467623,45,19,20
5,47467671,46,35,
5,47467746,263,184,
5,47467913,114,63,22
5,47467922,41,13,
5,47467924,7,0,
5,47468051,31,7,
5,47468201,15,0,
5,47468209,92,120,
5,47468777,20,7,
5,47468849,18,2,
5,47469009,6,1,
5,47469321,12,0,
5,47469331,153,51,15
5,47469373,31,28,
5,47469384,7,1,
5,47469417,179,223,
5,47469945,26,8,
5,47469949,105,16,13
5,47469957,10,0,
5,47470046,8,2,
5,47470113,7,2,
5,47470200,42,46,
5,47470266,11,2,
5,47470433,78,12,25
5,47470658,67,33,
5,47470734,72,11,16
5,47470750,190,185,
5,47470761,25,0,
5,47470773,411,251,2
5,47470801,7,2,
5,47470991,591,315,8
5,47471248,26,0,
5,47471286,13,4,
5,47471346,15,4,
5,47471601,193,58,4
5,47471655,29,19,
5,47471801,119,27,5
5,47471943,70,52,17
5,47472049,15,2,
5,47472112,5,1,
5,47472135,13,1,
5,47472189,5,0,
5,47472194,13,5,
5,47472630,21,9,
5,47473086,60,64,
5,47473122,11,1,
5,47473172,19,3,
5,47473178,66,77,
5,47473279,64,47,5
5,47473595,16,0,
5,47473625,13,3,
5,47473673,10,0,
5,47473718,114,46,1
5,47473884,22,3,28
5,47474189,7,0,
5,47474236,3,0,20
5,47474255,39,10,9
5,47474262,7,0,
5,47474323,6,0,17
6,47414073,10,0,
6,47414097,11,0,
6,47414112,25,4,
6,47414291,106,43,
6,47414292,86,85,
6,47414356,69,77,
6,47414440,160,81,
6,47415044,37,8,
6,47415156,6,1,
6,47415179,72,6,21
6,47415441,248,145,
6,47416049,18,0,26
6,47416081,172,45,
6,47416131,289,451,
6,47416227,81,32,
6,47416486,481,307,
6,47416543,405,204,
6,47416548,272,336,
6,47416607,71,45,
6,47416736,752,80,
6,47416940,239,264,
6,47416972,339,179,
6,47417127,41,6,
6,47417269,64,61,
6,47417335,55,15,
6,47417482,21,1,
6,47417804,470,254,
6,47417814,331,195,
6,47418247,151,56,
6,47418295,728,194,
6,47418722,203,114,
6,47419391,288,52,
6,47419790,23,3,
6,47420230,17,1,22
6,47420355,23,4,
6,47420388,166,19,
6,47420432,266,100,
6,47420459,52,8,
6,47420493,54,14,
6,47420619,50,7,
6,47420697,23,8,
6,47420950,134,62,
6,47421220,8,0,
6,47421442,942,524,
6,47421513,60,49,
6,47421670,38,17,
6,47421749,129,37,29
6,47421828,187,170,
6,47421946,86,18,
6,47422228,138,32,
6,47422437,46,52,
6,47422759,363,86,
6,47422942,586,162,
6,47423187,7,0,
6,47423624,81,106,
6,47423647,1002,448,
6,47423694,133,41,
6,47423762,225,107,
6,47423976,266,256,
6,47424243,27,20,
6,47424458,147,213,
6,47424592,139,45,
6,47424752,64,0,
6,47424881,57,3,
6,47425176,142,196,
6,47425186,14,0,16
6,47425249,12,2,
6,47425257,78,7,
6,47425365,50,1,
6,47425607,64,97,
6,47425680,164,132,
6,47425918,106,36,
6,47426057,485,222,
6,47426246,136,93,
6,47426428,10,2,
6,47426932,412,209,
6,47426936,203,87,
6,47427017,267,83,
6,47427027,383,258,
6,47427208,158,114,
6,47427214,174,175,
6,47427299,396,67,
6,47427416,128,144,
6,47427520,93,102,
6,47427635,40,4,
6,47427647,106,48,
6,47427698,34,10,
6,47427953,8,0,
6,47428132,112,57,
6,47428391,147,126,
6,47428478,12,2,
6,47428541,347,427,
6,47428544,31,13,
6,47428650,276,363,
6,47428718,35,11,
6,47428734,61,85,
6,47428810,143,89,
6,47428868,87,38,
6,47428953,89,24,11
6,47428987,34,3,
6,47429285,9,0,
6,47429822,4,0,
6,47429988,86,41,
6,47430336,6,3,
6,47430468,5,0,
6,47430604,56,11,
6,47430730,11,2,
6,47430797,507,187,
6,47431237,517,317,
6,47431288,127,87,
6,47431304,45,7,
6,47431625,82,15,28
6,47431653,78,43,
6,47431671,260,82,
6,47431703,81,16,
6,47431883,41,1,
6,47431930,74,48,
6,47431994,23,8,
6,47432764,22,0,
6,47432779,113,61,
6,47432789,4,1,
6,47432893,31,1,
6,47432915,142,106,
6,47432996,25,27,
6,47433058,810,992,
6,47433088,37,1,
6,47433155,6,0,
6,47433265,167,32,
6,47433429,121,66,
6,47433702,152,199,
6,47433755,49,42,
6,47433989,45,6,
6,47434024,300,93,
6,47434047,638,331,
6,47434206,23,17,
6,47434311,87,57,
6,47434358,11,4,
6,47434567,260,160,
6,47434732,328,83,
6,47434788,17,8,
6,47434986,155,29,9
6,47435028,153,115,19
6,47435081,150,51,
6,47435127,6,1,
6,47435156,198,188,
6,47435418,13,0,
6,47435453,126,53,
6,47435646,4,1,
6,47435782,28,34,
6,47435783,5,1,
6,47436240,106,118,
6,47436287,40,4,
6,47436950,1241,716,
6,47437005,4,0,
6,47437062,5,0,
6,47437101,198,152,
6,47437516,323,447,
6,47437613,17,0,
6,47437627,32,8,
6,47437655,595,330,
6,47437695,4,0,
6,47437885,30,24,
6,47438097,5,0,
6,47438169,43,8,
6,47438214,19,4,
6,47438342,99,35,
6,47438423,8,2,
6,47438482,74,40,
6,47438675,262,154,
6,47438723,1468,888,
6,47438804,5,0,
6,47438940,37,15,
6,47439300,125,60,
6,47439320,219,63,
6,47439383,3,1,
6,47439413,6,0,
6,47439718,80,11,
6,47439821,4,1,
6,47439948,8,2,
6,47440207,36,12,
6,47440284,122,24,
6,47440309,66,12,
6,47440430,460,860,
6,47440759,388,204,
6,47440988,3,0,
6,47441136,25,3,
6,47441214,20,0,
6,47441351,106,112,
6,47441499,133,42,
6,47441546,550,178,
6,47441629,58,25,
6,47441784,134,109,
6,47442086,6,0,
6,47442297,21,0,
6,47442435,231,94,
6,47442452,84,27,
6,47442648,9,0,
6,47442659,9,0,
6,47442690,1178,1247,
6,47442699,171,172,
6,47442834,337,245,
6,47443178,20,2,
6,47443239,48,32,
6,47443291,18,0,
6,47443440,3,0,
6,47443550,32,2,
6,47443588,247,39,
6,47443675,83,23,
6,47443987,11,4,
6,47444072,168,46,
6,47444117,21,4,
6,47444195,169,141,
6,47444212,45,9,
6,47444319,780,281,
6,47444351,30,2,
6,47444387,6,1,
6,47444460,131,30,
6,47444712,96,5,
6,47444714,61,36,
6,47444748,473,395,
6,47444812,4,1,
6,47444906,143,76,
6,47444994,5,0,
6,47445163,12,0,
6,47445175,191,125,
6,47445246,350,399,
6,47445593,119,32,
6,47445599,327,177,
6,47445931,41,21,
6,47446021,97,57,
6,47446095,11,2,
6,47446192,121,105,
6,47446211,27,3,
6,47446373,168,103,
6,47446557,3,1,
6,47446885,13,0,
6,47447559,12,1,
6,47447582,19,1,
6,47447600,180,138,
6,47447690,91,8,
6,47447736,13,1,
6,47447872,101,35,
6,47448019,5,0,
6,47448319,18,4,
6,47448328,319,464,
6,47448360,14,1,
6,47448475,22,11,
6,47448524,397,244,
6,47448566,274,76,
6,47448992,36,1,
6,47448994,292,100,
6,47449149,34,8,
6,47449350,7,3,
6,47449576,31,4,
6,47449741,27,2,
6,47450142,55,20,14
6,47450149,27,11,
6,47450478,795,274,
6,47450681,9,5,
6,47450895,11,0,
6,47451174,8,0,
6,47451429,108,26,
6,47451869,19,4,
6,47452014,10,8,
6,47452226,8,7,
6,47452248,47,45,
6,47452399,157,43,
6,47452404,271,158,
6,47452515,181,77,
6,47452566,12,1,
6,47452669,8,0,
6,47452715,36,9,
6,47452828,49,40,
6,47452955,220,108,
6,47453010,80,71,
6,47453045,86,128,
6,47453222,20,8,
6,47453261,59,37,
6,47453287,15,1,
6,47453398,4,0,
6,47453414,5,0,19
6,47453473,5,0,
6,47453490,21,8,
6,47453563,34,8,
6,47453626,14,6,
6,47453911,41,3,
6,47453915,10,4,
6,47453942,620,508,
6,47453947,136,14,
6,47453976,84,17,
6,47454091,111,53,
6,47454127,4,0,
6,47454164,343,229,
6,47454341,954,749,
6,47454384,222,234,
6,47454506,5,0,
6,47454607,28,0,
6,47454631,3,0,
6,47454647,4,0,
6,47454694,168,29,
6,47454782,747,464,
6,47455138,206,88,
6,47455224,71,15,
6,47455365,376,169,
6,47455456,3,0,
6,47455489,154,293,
6,47455588,3,1,
6,47456006,5,0,
6,47456022,4,0,
6,47456152,4,2,
6,47456153,271,225,
6,47456342,48,4,
6,47456421,37,3,
6,47456435,3,1,
6,47456680,5,0,
6,47456706,6,0,
6,47456853,28,15,
6,47456987,134,107,
6,47456997,14,0,
6,47457107,168,150,
6,47457162,126,9,
6,47457247,8,1,
6,47457334,5,0,
6,47457472,35,27,
6,47457570,87,7,7
6,47457650,15,10,
6,47457709,7,0,
6,47457821,4,0,
6,47458044,4,0,
6,47458300,11,0,
6,47458310,30,5,
6,47458348,64,48,
6,47458549,186,282,
6,47458595,235,33,
6,47458671,47,2,
6,47458760,25,19,
6,47458811,3,0,
6,47459296,612,1151,
6,47459363,7,0,
6,47459447,45,5,
6,47459489,4,1,
6,47459515,10,1,
6,47459630,7,1,
6,47459804,9,0,
6,47459818,8,1,
6,47459843,22,5,
6,47459948,14,0,
6,47460154,110,86,
6,47460191,36,14,
6,47460210,5,0,
6,47460314,5,0,
6,47460317,26,1,
6,47460346,4,0,
6,47460379,15,3,
6,47460404,7,2,
6,47460441,10,7,
6,47460452,471,375,
6,47460513,6,1,
6,47460525,1207,595,
6,47460528,55,18,
6,47460686,10,1,
6,47460769,10,0,
6,47460773,37,18,
6,47460795,24,2,
6,47460986,11,2,
6,47460991,11,0,
6,47461015,12,1,
6,47461018,82,121,
6,47461094,283,193,
6,47461151,36,3,
6,47461312,9,0,
6,47461321,133,77,
6,47461378,323,65,
6,47461529,49,24,
6,47461650,5,0,
6,47461853,16,1,
6,47462010,22,1,
6,47462032,7,0,
6,47462061,69,4,
6,47462271,31,5,
6,47462483,156,19,
6,47462491,59,5,
6,47462575,13,3,
6,47462643,37,5,
6,47462651,7,0,
6,47462669,34,4,
6,47462709,17,0,
6,47462760,6,2,
6,47462915,17,2,
6,47462936,8,5,
6,47463026,7,1,
6,47463064,7,0,
6,47463192,65,20,
6,47463313,3,0,
6,47463354,34,8,
6,47463380,5,1,
6,47463547,222,8,
6,47463551,6,1,
6,47463555,9,1,
6,47463564,12,0,
6,47463570,8,5,
6,47463616,3,1,
6,47463659,3,1,
6,47463716,5,0,
6,47463766,8,1,
6,47463884,51,51,
6,47463949,61,3,
6,47463959,24,2,
6,47464134,353,346,23
6,47464438,42,65,
6,47464455,10,5,
6,47464813,8,2,
6,47464818,511,140,
6,47464859,53,64,
6,47465414,5,0,
6,47465415,9,3,
6,47465483,22,1,
6,47465713,3,0,
6,47465819,14,4,
6,47465824,90,73,
6,47465881,13,3,
6,47466186,3,1,
6,47466294,131,193,
6,47466463,24,15,
6,47466513,22,6,
6,47466664,13,8,
6,47466679,13,9,
6,47466697,235,347,
6,47466807,33,0,
6,47466922,37,22,
6,47467034,179,294,
6,47467143,5,1,
6,47467289,16,3,
6,47467300,112,160,
6,47467379,5,0,
6,47467439,9,0,
6,47467537,612,193,3
6,47467566,84,74,
6,47467567,209,68,12
6,47467609,150,483,
6,47467623,46,21,23
6,47467671,47,35,
6,47467746,265,184,
6,47467913,121,68,20
6,47467922,41,13,
6,47467924,7,0,
6,47468051,31,7,
6,47468201,15,0,
6,47468209,95,120,
6,47468777,20,7,
6,47468849,18,2,
6,47469009,6,1,
6,47469321,12,0,
6,47469331,169,58,14
6,47469373,31,30,
6,47469384,7,1,
6,47469417,180,223,
6,47469945,27,8,
6,47469949,108,19,16
6,47469957,10,0,
6,47470046,8,2,
6,47470113,7,4,
6,47470200,44,48,30
6,47470266,12,2,
6,47470433,84,15,25
6,47470527,4,0,
6,47470658,69,34,
6,47470734,77,14,18
6,47470750,194,185,
6,47470761,33,0,
6,47470773,426,257,2
6,47470801,8,2,
6,47470991,616,325,10
6,47471248,26,0,
6,47471286,15,4,
6,47471346,15,4,
6,47471601,212,60,4
6,47471655,29,21,
6,47471801,140,31,6
6,47471943,72,56,
6,47472049,16,2,
6,47472112,5,1,
6,47472135,14,1,
6,47472189,5,0,
6,47472194,13,6,
6,47472630,23,10,
6,47473086,61,64,
6,47473122,13,2,
6,47473172,21,4,
6,47473178,71,79,
6,47473279,67,49,4
6,47473595,18,0,
6,47473625,14,3,
6,47473673,12,1,
6,47473718,139,65,1
6,47473884,28,4,
6,47474189,13,0,
6,47474236,9,0,13
6,47474255,81,30,6
6,47474262,8,0,
6,47474323,11,0,6
7,47414073,10,0,
7,47414097,11,0,
7,47414112,25,4,
7,47414291,106,42,
7,47414292,88,85,
7,47414356,69,77,
7,47414440,160,81,
7,47415044,37,8,
7,47415156,6,1,
7,47415179,75,8,21
7,47415441,248,145,
7,47416049,21,0,29
7,47416081,172,45,
7,47416131,289,451,
7,47416227,81,32,
7,47416486,481,307,
7,47416543,406,205,
7,47416548,272,336,
7,47416607,71,45,
7,47416736,752,80,
7,47416940,239,264,
7,47416972,339,179,
7,47417127,41,6,
7,47417269,64,61,
7,47417335,55,14,
7,47417376,47,11,
7,47417482,21,1,
7,47417804,470,254,
7,47417814,331,195,
7,47418247,152,56,
7,47418295,728,194,
7,47418722,203,114,
7,47419391,289,52,
7,47419790,23,3,
7,47420230,22,1,28
7,47420355,23,4,
7,47420388,166,19,
7,47420432,266,100,
7,47420459,52,8,
7,47420493,54,14,
7,47420619,50,7,
7,47420697,23,8,
7,47420950,134,63,
7,47421220,8,0,
7,47421442,942,524,
7,47421513,60,49,
7,47421670,38,17,
7,47421749,129,37,
7,47421828,187,170,
7,47421946,86,18,
7,47422228,138,32,
7,47422437,46,52,
7,47422759,363,86,
7,47422942,586,162,
7,47423187,7,0,
7,47423624,81,106,
7,47423647,1002,448,
7,47423694,133,41,
7,47423762,227,107,
7,47423976,266,256,
7,47424243,27,20,
7,47424458,147,213,
7,47424592,139,45,
7,47424752,64,0,
7,47424881,57,3,
7,47425176,142,196,
7,47425186,17,5,13
7,47425249,12,2,
7,47425257,78,7,
7,47425365,50,1,
7,47425607,64,97,
7,47425680,164,132,
7,47425918,106,36,
7,47426057,485,222,
7,47426246,136,93,
7,47426428,10,2,
7,47426932,412,209,
7,47426936,203,87,
7,47427017,267,83,
7,47427027,383,258,
7,47427208,158,114,
7,47427214,174,175,
7,47427299,396,66,
7,47427416,128,144,
7,47427520,93,102,
7,47427635,40,4,
7,47427647,106,48,
7,47427698,34,10,
7,47427953,8,0,
7,47428132,112,57,
7,47428391,147,126,
7,47428478,12,2,
7,47428541,347,427,
7,47428544,31,13,
7,47428650,276,364,
7,47428718,35,11,
7,47428734,61,85,
7,47428810,143,89,
7,47428868,87,38,
7,47428953,98,25,10
7,47428987,34,3,
7,47429285,9,0,
7,47429822,4,0,
7,47429988,86,41,
7,47430336,6,3,
7,47430468,5,0,
7,47430604,56,11,
7,47430730,11,2,
7,47430797,507,187,
7,47431237,517,317,
7,47431288,127,87,
7,47431304,45,7,
7,47431625,83,16,30
7,47431653,78,43,
7,47431671,260,81,
7,47431703,81,16,
7,47431883,41,1,
7,47431930,74,48,
7,47431994,23,8,
7,47432764,22,0,
7,47432779,113,61,
7,47432789,4,1,
7,47432893,31,1,
7,47432915,142,106,
7,47432996,25,27,
7,47433058,810,992,
7,47433088,37,1,
7,47433155,6,0,
7,47433265,167,32,
7,47433429,126,67,
7,47433702,152,199,
7,47433755,49,42,
7,47433989,45,6,
7,47434024,300,93,
7,47434047,638,331,
7,47434206,23,17,
7,47434311,87,57,
7,47434358,11,4,
7,47434567,260,160,
7,47434732,328,83,
7,47434788,17,8,
7,47434986,159,32,9
7,47435028,156,116,22
7,47435081,150,51,
7,47435127,6,1,
7,47435156,198,188,
7,47435418,13,0,
7,47435453,126,53,
7,47435646,4,1,
7,47435782,28,34,
7,47435783,5,1,
7,47436240,106,118,
7,47436287,40,4,
7,47436950,1241,716,
7,47437005,4,0,
7,47437062,5,0,
7,47437101,198,152,
7,47437516,323,447,
7,47437613,17,0,
7,47437627,32,8,
7,47437655,595,330,
7,47437695,4,0,
7,47437885,30,24,
7,47438097,5,0,
7,47438169,43,8,
7,47438214,19,4,
7,47438342,99,35,
7,47438423,8,2,
7,47438482,74,40,
7,47438675,262,154,
7,47438723,1468,888,
7,47438804,5,0,
7,47438940,37,15,
7,47439300,125,60,
7,47439320,219,63,
7,47439383,3,1,
7,47439413,6,0,
7,47439718,80,11,
7,47439821,4,1,
7,47439948,8,2,
7,47440207,36,12,
7,47440284,122,24,
7,47440309,66,12,
7,47440430,460,860,
7,47440759,388,204,
7,47440988,3,0,
7,47441136,25,3,
7,47441214,20,0,
7,47441351,106,112,
7,47441499,133,41,
7,47441546,550,178,
7,47441629,58,25,
7,47441784,134,109,
7,47442086,6,0,
7,47442297,21,0,
7,47442435,231,93,
7,47442452,84,27,
7,47442648,9,0,
7,47442659,9,0,
7,47442690,1178,1248,
7,47442699,171,172,
7,47442834,337,245,
7,47443178,20,2,
7,47443239,48,32,
7,47443291,19,0,
7,47443440,3,0,
7,47443550,32,2,
7,47443588,247,39,
7,47443675,83,23,
7,47443987,11,4,
7,47444072,168,46,
7,47444117,21,4,
7,47444195,169,141,
7,47444212,46,9,
7,47444319,780,281,
7,47444351,30,2,
7,47444387,6,1,
7,47444460,131,31,
7,47444712,96,5,
7,47444714,61,36,
7,47444748,473,395,
7,47444812,4,1,
7,47444906,143,76,
7,47444909,15,0,6
7,47444994,5,0,
7,47445163,12,0,
7,47445175,191,125,
7,47445246,350,399,
7,47445593,119,32,
7,47445599,327,177,
7,47445931,41,21,
7,47446021,97,57,
7,47446095,11,2,
7,47446192,121,105,
7,47446211,27,3,
7,47446373,168,103,
7,47446557,3,1,
7,47446885,13,0,
7,47447559,12,1,
7,47447582,19,1,
7,47447600,180,138,
7,47447690,91,8,
7,47447736,13,1,
7,47447872,101,35,
7,47448019,5,0,
7,47448319,18,4,
7,47448328,320,464,
7,47448360,14,1,
7,47448475,22,11,
7,47448524,397,243,
7,47448566,274,76,
7,47448992,36,1,
7,47448994,292,100,
7,47449149,34,8,
7,47449350,7,3,
7,47449576,31,4,
7,47449741,27,2,
7,47450142,58,20,14
7,47450149,27,11,
7,47450478,795,273,
7,47450681,9,5,
7,47450895,11,0,
7,47451174,8,0,
7,47451429,108,26,
7,47451869,19,4,
7,47452014,10,8,
7,47452226,8,7,
7,47452248,47,45,
7,47452399,157,43,
7,47452404,271,157,
7,47452515,183,77,
7,47452566,12,1,
7,47452669,8,0,
7,47452715,36,9,
7,47452828,49,40,
7,47452955,220,108,
7,47453010,80,71,
7,47453045,86,128,
7,47453222,20,8,
7,47453261,59,37,
7,47453287,15,1,
7,47453398,4,0,
7,47453414,8,6,20
7,47453473,5,0,
7,47453490,21,8,
7,47453563,34,8,
7,47453626,14,6,
7,47453911,41,3,
7,47453915,10,4,
7,47453942,620,508,
7,47453947,137,14,
7,47453976,84,17,
7,47454091,111,53,
7,47454127,4,0,
7,47454164,343,229,
7,47454341,955,749,
7,47454384,222,234,
7,47454506,5,0,
7,47454607,28,0,
7,47454631,3,0,
7,47454647,4,0,
7,47454694,169,30,
7,47454782,748,464,
7,47455138,207,89,
7,47455224,71,15,
7,47455365,376,169,
7,47455456,3,0,
7,47455489,154,293,
7,47455588,3,1,
7,47456006,5,0,
7,47456022,4,0,
7,47456152,4,2,
7,47456153,271,225,
7,47456342,48,4,
7,47456421,37,3,
7,47456706,6,0,
7,47456853,28,15,
7,47456987,134,107,
7,47456997,14,0,
7,47457107,168,149,
7,47457162,126,9,
7,47457247,8,1,
7,47457334,5,0,
7,47457472,35,27,
7,47457570,99,8,8
7,47457650,15,10,
7,47457709,7,0,
7,47457821,4,0,
7,47458044,4,0,
7,47458300,11,0,
7,47458310,30,5,
7,47458348,64,48,
7,47458549,186,282,
7,47458595,235,33,
7,47458671,47,2,
7,47458760,25,19,
7,47458811,3,0,
7,47459296,612,1152,
7,47459363,7,0,
7,47459447,45,5,
7,47459489,4,1,
7,47459515,10,1,
7,47459630,7,1,
7,47459804,9,0,
7,47459818,8,1,
7,47459843,22,5,
7,47459948,14,0,
7,47460154,110,86,
7,47460191,36,14,
7,47460210,5,0,
7,47460314,5,0,
7,47460317,26,1,
7,47460346,4,0,
7,47460379,15,3,
7,47460404,7,2,
7,47460441,10,7,
7,47460452,471,379,
7,47460513,6,1,
7,47460525,1207,596,
7,47460528,55,18,
7,47460686,10,1,
7,47460769,10,0,
7,47460773,37,18,
7,47460795,24,2,
7,47460986,11,2,
7,47460991,11,0,
7,47461015,12,2,
7,47461018,82,121,
7,47461094,284,195,
7,47461151,36,3,
7,47461312,9,0,
7,47461321,133,78,
7,47461378,323,65,
7,47461529,49,24,
7,47461650,5,0,
7,47461853,16,1,
7,47462010,22,1,
7,47462032,8,0,
7,47462061,69,4,
7,47462271,32,5,
7,47462483,157,19,
7,47462491,59,5,
7,47462575,13,3,
7,47462643,37,5,
7,47462651,7,0,
7,47462669,34,4,
7,47462709,17,0,
7,47462760,6,2,
7,47462915,17,2,
7,47462936,8,5,
7,47463026,7,1,
7,47463064,7,0,
7,47463192,65,20,
7,47463313,3,0,
7,47463354,34,8,
7,47463380,5,1,
7,47463547,223,8,
7,47463551,6,1,
7,47463555,9,1,
7,47463564,12,0,
7,47463570,8,5,
7,47463616,3,1,
7,47463659,3,1,
7,47463716,6,0,
7,47463766,8,1,
7,47463884,51,52,
7,47463949,63,3,
7,47463959,24,2,
7,47464134,358,352,24
7,47464438,42,66,
7,47464455,10,5,
7,47464813,8,2,
7,47464818,516,142,
7,47464859,53,64,
7,47465414,5,0,
7,47465415,10,4,
7,47465483,22,1,
7,47465713,3,0,
7,47465819,14,4,
7,47465824,90,74,
7,47465881,13,3,
7,47466186,3,1,
7,47466294,133,200,
7,47466463,24,15,
7,47466513,22,7,
7,47466664,13,8,
7,47466679,13,9,
7,47466697,237,348,
7,47466807,34,0,
7,47466922,38,22,
7,47467034,181,302,
7,47467143,5,1,
7,47467289,16,3,
7,47467300,113,163,
7,47467379,5,0,
7,47467439,9,0,
7,47467537,633,199,4
7,47467566,84,74,
7,47467567,216,70,13
7,47467609,151,488,
7,47467623,50,23,24
7,47467671,48,37,
7,47467746,266,190,
7,47467913,127,69,21
7,47467922,41,13,
7,47467924,7,0,
7,47468051,31,7,
7,47468201,15,0,
7,47468209,97,121,
7,47468777,20,8,
7,47468849,18,2,
7,47469009,6,1,
7,47469321,13,0,
7,47469331,178,61,15
7,47469373,32,31,
7,47469384,7,1,
7,47469417,180,223,
7,47469945,27,8,
7,47469949,110,19,17
7,47469957,10,0,
7,47470046,8,2,
7,47470113,7,4,
7,47470200,49,52,
7,47470266,12,2,
7,47470433,93,16,27
7,47470527,4,0,
7,47470658,70,35,
7,47470734,81,16,18
7,47470750,195,190,
7,47470761,36,1,
7,47470773,458,266,2
7,47470801,8,2,
7,47470991,630,342,10
7,47471248,28,0,
7,47471286,15,4,
7,47471346,15,4,
7,47471601,231,64,5
7,47471655,30,22,
7,47471801,153,40,7
7,47471943,72,57,
7,47472049,16,2,
7,47472112,5,1,
7,47472135,14,1,
7,47472189,5,0,
7,47472194,13,6,
7,47472630,24,10,
7,47473086,64,64,
7,47473122,14,2,
7,47473172,22,4,
7,47473178,73,81,
7,47473279,80,51,3
7,47473595,19,0,
7,47473625,15,3,
7,47473673,12,1,
7,47473718,174,85,1
7,47473884,30,4,
7,47474189,15,1,
7,47474236,12,2,12
7,47474255,112,52,6
7,47474262,8,0,
7,47474323,14,1,15
7,47475039,4,0,
8,47414073,10,0,
8,47414097,11,0,
8,47414112,25,4,
8,47414291,106,42,
8,47414292,89,85,
8,47414356,69,77,
8,47414440,160,81,
8,47415044,37,8,
8,47415156,6,1,
8,47415179,80,8,26
8,47415441,248,145,
8,47416049,24,0,30
8,47416081,172,45,
8,47416131,289,451,
8,47416227,81,32,
8,47416486,481,307,
8,47416543,406,205,
8,47416548,272,336,
8,47416607,71,45,
8,47416736,752,80,
8,47416940,239,264,
