hour,id,score,comments,best_rank
5,47374266,7,2,
5,47374416,7,1,
5,47374479,9,9,
5,47374519,7,2,
5,47374550,8,4,
5,47374643,9,0,
5,47374745,120,7,
5,47374796,150,194,29
5,47374924,41,2,2
5,47374977,4,0,
5,47375051,18,2,
5,47375085,262,176,
5,47375199,12,0,
5,47375406,4,1,
5,47375610,45,17,
5,47375639,21,0,
5,47375682,161,202,
5,47375714,4,1,
5,47375740,4,0,
5,47375764,245,243,
5,47375777,40,6,
5,47375804,7,0,
5,47375935,45,6,
5,47375963,7,0,
5,47375987,6,1,
5,47376061,13,3,
5,47376119,20,0,
5,47376169,41,30,
5,47376195,10,2,
5,47376204,11,0,
5,47376234,30,15,
5,47376263,12,0,
5,47376381,13,2,
5,47376451,4,5,
5,47376535,5,0,
5,47376584,108,16,
5,47376767,257,224,24
5,47376848,145,48,
5,47376907,28,0,
5,47377033,7,0,
5,47377037,63,7,
5,47377195,11,4,
5,47377207,21,1,
5,47377262,118,101,
5,47377277,9,6,
5,47377389,8,0,
5,47377907,80,51,
5,47377946,8,5,
5,47377998,111,67,23
5,47378241,8,8,
5,47378251,62,19,
5,47378268,153,20,
5,47378313,13,15,
5,47378399,116,234,
5,47378448,5,0,
5,47378638,326,342,
5,47378781,8,0,
5,47378787,29,6,
5,47379067,140,49,
5,47379163,3,0,
5,47379712,83,56,
5,47379775,12,0,
5,47379804,20,22,
5,47379898,86,28,22
5,47380035,60,6,
5,47380231,96,67,
5,47380270,105,113,
5,47380290,35,9,
5,47380294,203,99,
5,47380295,149,56,15
5,47380314,10,2,
5,47380322,4,1,
5,47380405,157,134,
5,47380465,214,60,
5,47380512,80,21,13
5,47380540,11,1,
5,47380632,17,4,
5,47380647,221,137,
5,47380655,12,1,
5,47380726,62,2,16
5,47380743,48,19,
5,47380744,4,1,
5,47380772,7,0,
5,47380794,6,1,
5,47380832,7,1,
5,47380888,7,0,
5,47380940,7,7,
5,47381011,96,22,7
5,47381175,14,2,
5,47381238,52,14,21
5,47381261,73,19,
5,47381340,118,54,8
5,47381382,140,82,5
5,47381436,11,2,
5,47381473,19,12,
5,47381489,9,1,
5,47381538,5,2,
5,47381553,11,3,
5,47381572,13,1,
5,47381731,63,22,27
5,47381736,71,22,9
5,47381746,139,95,26
5,47381791,481,318,4
5,47381899,11,0,
5,47381977,9,0,
5,47382005,7,1,
5,47382072,35,5,17
5,47382277,110,59,11
5,47382334,10,3,
5,47382398,65,8,6
5,47382437,58,85,
5,47382494,6,0,
5,47382567,7,3,
5,47382735,11,0,
5,47382791,98,78,12
5,47382928,13,0,
5,47383059,42,1,3
5,47383348,5,2,
5,47383558,11,0,
5,47383699,7,0,
5,47383804,47,53,30
5,47383818,9,0,
5,47384032,16,2,10
5,47384052,13,1,
5,47384352,46,9,1
5,47384467,14,0,
5,47384619,3,0,
6,47324448,42,8,17
6,47324641,39,31,
6,47324691,65,81,
6,47325296,111,50,
6,47325595,135,183,
6,47325739,19,7,
6,47325825,34,5,
6,47325887,35,5,
6,47326025,54,14,
6,47326034,22,1,
6,47326101,240,152,
6,47326555,106,87,
6,47326944,36,20,
6,47327015,234,66,
6,47327155,33,10,
6,47327163,29,4,
6,47327351,15,4,
6,47327473,134,17,
6,47327559,426,494,
6,47327641,121,38,
6,47327703,302,110,25
6,47328029,96,43,
6,47328034,109,39,
6,47328071,107,28,
6,47328104,29,7,
6,47328214,313,377,
6,47328521,59,17,
6,47328526,13,8,
6,47328645,15,0,
6,47329438,27,1,
6,47329557,495,183,
6,47329605,401,79,
6,47329608,360,138,
6,47329770,14,5,
6,47330004,106,15,
6,47330836,400,262,
6,47330946,44,26,
6,47331034,229,114,
6,47331802,77,11,
6,47331811,656,264,
6,47332054,102,26,
6,47332074,712,455,
6,47332493,37,8,
6,47332821,29,3,
6,47332847,142,204,
6,47332857,13,0,
6,47332883,48,9,
6,47333627,500,195,
6,47334293,636,1046,
6,47334625,14,4,
6,47334694,369,169,
6,47334982,220,474,
6,47335072,29,18,
6,47335237,394,335,
6,47335349,308,216,
6,47335369,50,14,
6,47335416,14,17,
6,47335431,68,21,
6,47335572,621,276,
6,47335796,77,5,19
6,47336100,582,170,
6,47336111,260,131,
6,47336163,86,73,
6,47336171,154,53,
6,47336476,323,192,
6,47336806,127,298,
6,47336989,781,263,
6,47337028,28,5,
6,47337087,26,1,12
6,47337168,33,35,
6,47337177,133,17,
6,47337249,159,93,
6,47337423,18,16,9
6,47337548,40,18,
6,47337568,8,0,
6,47337607,319,77,
6,47337659,31,14,
6,47337740,30,0,
6,47338055,67,7,
6,47338091,126,50,
6,47338935,20,1,
6,47339164,419,460,
6,47339219,300,67,21
6,47339223,221,172,
6,47339403,61,13,
6,47339657,12,3,
6,47339705,20,2,
6,47340071,178,214,
6,47340079,4203,1656,
6,47340203,412,684,
6,47340552,17,10,
6,47340754,197,91,
6,47340768,37,30,
6,47340935,414,305,
6,47340945,27,24,
6,47341432,100,61,
6,47341645,278,157,
6,47341845,307,391,
6,47341944,25,12,
6,47341970,21,15,
6,47342122,54,12,
6,47342134,8,0,
6,47342139,62,40,
6,47342146,7,0,
6,47342378,28,17,
6,47342746,6,1,
6,47343156,224,301,
6,47343278,30,4,
6,47343411,13,14,
6,47343902,4,0,
6,47343927,126,92,
6,47343935,78,19,
6,47344548,411,219,
6,47344821,5,1,
6,47344999,101,56,
6,47345050,109,42,
6,47345364,113,91,
6,47345393,237,47,
6,47346091,276,301,
6,47346920,9,2,
6,47347064,368,237,
6,47347322,11,1,
6,47347362,115,81,
6,47347901,108,35,
6,47347920,148,63,
6,47347945,243,85,
6,47347977,57,11,
6,47347984,11,0,
6,47348192,227,88,
6,47348275,315,123,
6,47348304,337,54,
6,47348397,134,149,
6,47348434,6,0,
6,47348440,223,60,
6,47348502,14,1,
6,47348652,7,0,
6,47348733,211,403,
6,47348772,9,4,
6,47348999,27,9,
6,47349173,38,22,
6,47349277,382,291,
6,47349334,169,157,
6,47349499,9,0,
6,47349780,77,36,
6,47349806,429,457,
6,47349889,5,0,
6,47349894,46,19,
6,47350076,5,0,
6,47350108,27,31,
6,47350136,158,50,
6,47350149,17,4,
6,47350240,8,2,
6,47350244,45,21,
6,47350407,154,49,
6,47350416,143,84,
6,47350424,1412,522,
6,47350516,219,122,
6,47350759,4,0,
6,47350763,3,0,
6,47350931,313,280,
6,47351057,23,1,
6,47351239,194,253,
6,47351371,524,566,
6,47351580,5,3,
6,47351742,6,2,
6,47352059,14,0,
6,47352215,414,350,
6,47352236,92,203,
6,47352297,285,69,
6,47352335,118,53,
6,47352385,149,45,
6,47352459,333,76,
6,47352506,5,2,
6,47352751,221,111,
6,47352771,3,0,
6,47352986,4,2,
6,47353019,70,18,
6,47353207,12,0,
6,47353533,383,185,
6,47353558,160,50,
6,47353827,6,1,
6,47353957,118,41,
6,47353993,186,124,
6,47354008,12,9,
6,47354047,4,6,
6,47354060,16,3,
6,47354098,381,123,
6,47354164,24,13,
6,47354180,5,0,
6,47354263,37,38,
6,47354366,23,14,
6,47354514,5,1,
6,47354708,43,10,
6,47355410,70,37,
6,47355781,134,85,
6,47356017,298,188,
6,47356223,120,37,
6,47356269,6,0,
6,47356274,9,0,
6,47356360,31,18,
6,47356392,131,71,
6,47356782,19,0,
6,47356948,9,2,
6,47356968,745,384,
6,47357042,1542,558,
6,47357070,4,0,
6,47357088,6,0,
6,47357267,6,0,
6,47357515,29,4,
6,47357528,58,29,
6,47357633,4,0,
6,47357910,27,6,
6,47357971,7,0,
6,47358206,236,373,
6,47358215,12,1,
6,47358279,43,7,
6,47358335,14,4,
6,47358451,9,0,
6,47359010,5,1,
6,47359401,7,10,
6,47359723,16,4,
6,47359744,978,374,
6,47359822,12,5,
6,47360016,8,1,
6,47360125,24,5,
6,47360383,102,63,
6,47360730,544,199,
6,47360760,16,5,
6,47360978,297,102,
6,47361151,3,0,
6,47361194,96,22,
6,47361235,89,20,
6,47361251,31,7,
6,47361313,129,37,
6,47361549,13,6,
6,47361797,69,15,
6,47361913,325,168,
6,47361982,63,6,
6,47362350,231,241,
6,47362487,74,17,
6,47362528,1263,535,
6,47362613,620,285,
6,47362684,38,14,
6,47362796,19,17,
6,47363133,21,3,
6,47363180,13,2,
6,47363208,26,1,
6,47363584,675,609,
6,47363636,31,23,
6,47363754,1417,339,
6,47363776,14,8,
6,47363815,6,0,
6,47363922,405,200,
6,47364116,106,69,
6,47364397,150,58,
6,47364729,297,440,
6,47364958,35,3,
6,47365784,62,34,
6,47366011,54,35,
6,47366118,9,0,
6,47366373,6,0,
6,47366374,540,162,
6,47366434,27,3,
6,47366523,62,1,
6,47366664,148,48,
6,47366666,502,794,
6,47366883,4,0,
6,47366889,39,14,
6,47366931,46,30,
6,47367015,32,6,
6,47367129,1149,488,28
6,47367183,3,0,
6,47367220,110,155,
6,47367222,13,1,
6,47367336,24,3,
6,47367443,39,5,
6,47367463,358,473,
6,47367526,89,54,
6,47367531,13,0,
6,47367568,355,301,
6,47367750,48,12,
6,47367758,8,1,
6,47367804,5,2,
6,47367886,8,1,
6,47367909,11,0,
6,47367932,341,133,
6,47367935,20,8,
6,47367987,7,0,
6,47368033,417,138,
6,47368075,10,0,
6,47368090,7,0,
6,47368135,395,431,
6,47368319,100,0,
6,47368425,12,0,
6,47368430,84,49,
6,47368472,8,15,
6,47368564,10,1,
6,47368565,10,0,
6,47368703,82,10,
6,47368857,10,1,
6,47368913,13,1,
6,47368925,5,2,
6,47369137,12,2,
6,47369180,3,1,
6,47369193,50,27,
6,47369228,7,6,
6,47369242,22,4,
6,47369412,41,4,
6,47369493,101,21,
6,47369504,14,0,
6,47369577,7,0,
6,47369666,7,18,
6,47370007,8,0,
6,47370152,10,0,
6,47370299,9,5,
6,47370306,77,1,
6,47370308,3,0,
6,47370341,9,0,
6,47370401,3,0,
6,47370450,4,0,
6,47370632,71,1,
6,47370689,4,0,
6,47370768,21,11,
6,47370822,174,101,
6,47370829,144,37,
6,47371027,7,0,
6,47371064,155,46,
6,47371072,8,2,
6,47371122,5,1,
6,47371155,7,3,
6,47371176,4,0,
6,47371181,23,1,
6,47371220,5,0,
6,47371265,33,0,
6,47371275,147,298,
6,47371284,18,7,
6,47371433,11,2,
6,47371451,5,0,
6,47371532,16,0,
6,47371545,7,0,
6,47371549,16,4,
6,47371633,26,2,
6,47371635,21,2,
6,47371688,5,0,
6,47371692,322,195,
6,47371741,9,0,
6,47371749,11,0,
6,47371870,6,0,
6,47371898,3,0,
6,47371922,82,33,
6,47372028,16,1,
6,47372041,69,1,
6,47372111,11,0,
6,47372249,94,18,
6,47372273,10,10,
6,47372282,23,9,
6,47372299,23,21,
6,47372406,21,0,
6,47372488,3,0,
6,47372498,26,4,
6,47372672,69,25,
6,47372855,27,7,
6,47372921,4,0,
6,47372960,4,0,
6,47373248,8,1,
6,47373343,12,0,
6,47373413,9,8,
6,47373607,8,1,
6,47373771,7,3,
6,47373773,8,0,
6,47374060,5,0,
6,47374065,6,0,
6,47374095,4,2,
6,47374137,24,4,
6,47374266,7,2,
6,47374416,7,1,
6,47374479,9,9,
6,47374519,7,2,
6,47374550,8,4,
6,47374643,9,0,
6,47374745,120,7,
6,47374796,154,199,30
6,47374924,53,2,2
6,47374977,4,0,
6,47375051,18,2,
6,47375085,266,176,
6,47375199,12,0,
6,47375406,4,1,
6,47375610,45,18,
6,47375639,21,0,
6,47375682,162,202,
6,47375714,4,1,
6,47375740,5,0,
6,47375764,249,245,
6,47375777,41,6,
6,47375804,7,0,
6,47375935,45,6,
6,47375963,7,0,
6,47375987,6,1,
6,47376061,13,3,
6,47376119,20,0,
6,47376169,43,30,
6,47376195,10,2,
6,47376204,11,0,
6,47376234,31,15,
6,47376263,12,0,
6,47376381,13,2,
6,47376451,4,5,
6,47376535,5,0,
6,47376584,109,17,
6,47376767,261,229,25
6,47376848,145,48,
6,47376907,28,0,
6,47377033,7,0,
6,47377037,63,7,
6,47377195,11,4,
6,47377207,21,1,
6,47377262,120,101,
6,47377277,9,6,
6,47377389,8,0,
6,47377432,4,0,
6,47377907,80,51,
6,47377946,8,5,
6,47377998,115,67,16
6,47378241,9,8,
6,47378251,62,19,
6,47378268,153,20,
6,47378313,13,15,
6,47378399,116,238,
6,47378448,5,0,
6,47378633,4,0,
6,47378638,327,343,
6,47378781,9,0,
6,47378787,30,6,
6,47379067,140,50,
6,47379163,3,0,
6,47379712,84,56,27
6,47379775,12,0,
6,47379804,20,22,
6,47379898,92,36,24
6,47380035,62,6,
6,47380146,4,0,
6,47380231,100,67,
6,47380270,105,115,15
6,47380290,35,9,
6,47380294,209,100,
6,47380295,152,58,14
6,47380314,10,2,
6,47380322,4,1,
6,47380405,157,135,
6,47380465,216,61,
6,47380512,84,21,12
6,47380540,12,1,
6,47380632,18,4,
6,47380647,226,137,
6,47380655,13,1,
6,47380726,65,2,18
6,47380743,50,21,
6,47380744,5,1,
6,47380772,8,0,
6,47380794,6,1,
6,47380832,7,1,
6,47380888,8,0,
6,47380940,7,7,
6,47381011,103,25,7
6,47381175,15,2,
6,47381238,59,14,22
6,47381261,75,19,
6,47381340,128,56,9
6,47381382,149,85,3
6,47381436,13,2,
6,47381473,19,13,
6,47381489,10,1,
6,47381538,5,2,
6,47381553,11,3,
6,47381572,15,1,
6,47381731,64,23,27
6,47381736,94,29,8
6,47381746,150,95,28
6,47381791,519,332,4
6,47381899,12,0,
6,47382005,7,1,
6,47382072,38,5,20
6,47382277,120,65,11
6,47382334,11,3,
6,47382398,72,13,6
6,47382494,6,0,
6,47382567,8,3,
6,47382735,12,0,
6,47382791,111,86,3
6,47382928,14,0,
6,47383059,46,2,5
6,47383348,8,2,
6,47383558,12,0,
6,47383699,9,0,
6,47383804,52,54,2
6,47383818,10,0,
6,47384032,30,4,5
6,47384052,19,2,
6,47384352,67,17,1
6,47384619,17,8,16
7,47324448,46,9,24
7,47324641,39,31,
7,47324691,65,81,
7,47325296,111,50,
7,47325595,135,183,
7,47325739,19,7,
7,47325825,34,5,
7,47325887,35,5,
7,47326025,55,14,
7,47326034,22,1,
7,47326101,240,152,
7,47326555,106,87,
7,47326944,36,20,
7,47327015,234,66,
7,47327155,33,10,
7,47327163,29,4,
7,47327351,15,4,
7,47327473,134,17,
7,47327559,426,494,
7,47327641,121,38,
7,47327703,308,110,29
7,47328029,96,43,
7,47328034,109,39,
7,47328071,107,28,
7,47328104,29,7,
7,47328214,313,377,
7,47328521,59,17,
7,47328526,13,8,
7,47328645,15,0,
7,47329438,27,1,
7,47329557,495,183,
7,47329605,401,79,
7,47329608,360,138,
7,47329770,14,5,
7,47330004,106,15,
7,47330836,400,262,
7,47330946,45,26,
7,47331034,229,114,
7,47331802,78,11,
7,47331811,656,264,
7,47332054,102,26,
7,47332074,712,455,
7,47332493,38,8,
7,47332821,29,3,
7,47332847,145,207,
7,47332857,13,0,
7,47332883,48,9,
7,47333627,500,195,
7,47334293,636,1046,
7,47334625,14,4,
7,47334694,369,169,
7,47334982,220,474,
7,47335072,29,18,
7,47335237,394,335,
7,47335325,31,3,2
7,47335349,308,216,
7,47335369,50,14,
7,47335416,14,17,
7,47335431,68,21,
7,47335572,621,276,
7,47335796,81,6,23
7,47336100,582,170,
7,47336111,260,131,
7,47336163,86,73,
7,47336171,154,53,
7,47336476,323,192,
7,47336806,127,298,
7,47336989,781,263,
7,47337028,29,5,
7,47337087,31,2,13
7,47337168,33,35,
7,47337177,133,17,
7,47337249,159,93,
7,47337423,25,16,16
7,47337548,40,18,
7,47337568,8,0,
7,47337607,319,77,
7,47337659,31,14,
7,47337740,30,0,
7,47338055,67,7,
7,47338091,126,50,
7,47338935,20,1,
7,47339164,419,460,
7,47339219,303,67,24
7,47339223,221,172,
7,47339403,61,13,
7,47339657,12,3,
7,47339705,20,2,
7,47340071,178,214,
7,47340079,4203,1656,
7,47340203,413,688,
7,47340552,17,10,
7,47340754,197,91,
7,47340768,37,30,
7,47340935,414,305,
7,47340945,27,24,
7,47341432,100,61,
7,47341645,278,157,
7,47341845,307,391,
7,47341944,25,12,
7,47341970,21,15,
7,47342122,54,12,
7,47342134,8,0,
7,47342139,62,40,
7,47342146,7,0,
7,47342378,28,17,
7,47342746,6,1,
7,47343156,224,301,
7,47343278,30,4,
7,47343411,13,14,
7,47343902,4,0,
7,47343927,126,92,
7,47343935,78,19,
7,47344548,411,219,
7,47344821,5,1,
7,47344999,101,56,
7,47345050,109,42,
7,47345364,113,91,
7,47345393,237,47,
7,47346091,276,301,
7,47346920,9,2,
7,47347064,368,237,
7,47347322,11,1,
7,47347362,115,82,
7,47347901,108,35,
7,47347920,149,64,
7,47347945,243,85,
7,47347977,57,11,
7,47347984,11,0,
7,47348192,227,88,
7,47348275,315,123,
7,47348304,337,54,
7,47348397,134,149,
7,47348434,6,0,
7,47348440,223,60,
7,47348502,14,1,
7,47348652,7,0,
7,47348733,214,404,
7,47348772,9,4,
7,47348999,27,9,
7,47349173,38,22,
7,47349277,382,291,
7,47349334,170,157,
7,47349499,9,0,
7,47349780,77,36,
7,47349806,429,457,
7,47349889,5,0,
7,47349894,46,19,
7,47350076,5,0,
7,47350108,27,31,
7,47350136,158,50,
7,47350149,17,4,
7,47350240,8,2,
7,47350244,45,21,
7,47350407,154,49,
7,47350416,143,84,
7,47350424,1412,522,
7,47350516,219,122,
7,47350759,4,0,
7,47350763,3,0,
7,47350931,313,280,
7,47351057,23,1,
7,47351239,194,253,
7,47351371,524,566,
7,47351580,5,3,
7,47351742,6,2,
7,47352059,14,0,
7,47352215,414,350,
7,47352236,92,206,
7,47352297,285,69,
7,47352335,118,53,
7,47352385,149,45,
7,47352459,333,76,
7,47352506,5,2,
7,47352751,221,111,
7,47352771,3,0,
7,47352986,4,2,
7,47353019,70,18,
7,47353207,12,0,
7,47353533,383,185,
7,47353558,160,50,
7,47353827,6,1,
7,47353957,118,41,
7,47353993,186,124,
7,47354008,12,9,
7,47354047,4,6,
7,47354060,16,3,
7,47354098,381,123,
7,47354164,24,13,
7,47354180,5,0,
7,47354263,37,38,
7,47354366,23,14,
7,47354514,5,1,
7,47354708,43,10,
7,47355410,70,37,
7,47355781,134,85,
7,47356017,298,188,
7,47356223,120,37,
7,47356269,6,0,
7,47356274,9,0,
7,47356360,31,18,
7,47356392,131,71,
7,47356782,19,0,
7,47356948,9,2,
7,47356968,745,384,
7,47357042,1543,558,
7,47357070,4,0,
7,47357088,6,0,
7,47357267,6,0,
7,47357515,29,4,
7,47357528,58,29,
7,47357633,4,0,
7,47357910,27,6,
7,47357971,7,0,
7,47358206,236,373,
7,47358215,12,1,
7,47358279,43,7,
7,47358335,14,4,
7,47358451,9,0,
7,47359010,5,1,
7,47359401,7,10,
7,47359723,16,4,
7,47359744,978,375,
7,47359822,12,5,
7,47360016,8,1,
7,47360125,24,5,
7,47360383,102,63,
7,47360730,545,199,
7,47360760,16,5,
7,47360978,297,103,
7,47361151,3,0,
7,47361194,96,22,
7,47361235,89,20,
7,47361251,31,7,
7,47361313,129,37,
7,47361549,13,6,
7,47361797,69,15,
7,47361913,325,169,
7,47361982,65,6,
7,47362350,231,242,
7,47362487,74,17,
7,47362528,1264,535,
7,47362613,623,286,
7,47362684,38,14,
7,47362796,19,17,
7,47363133,21,3,
7,47363180,13,2,
7,47363208,26,1,
7,47363584,677,609,
7,47363636,31,23,
7,47363754,1420,339,
7,47363776,14,8,
7,47363815,6,0,
7,47363922,405,200,
7,47364116,106,69,
7,47364397,151,58,
7,47364729,298,440,
7,47364958,35,3,
7,47365784,62,34,
7,47366011,54,35,
7,47366118,9,0,
7,47366373,6,0,
7,47366374,541,162,
7,47366434,27,3,
7,47366523,62,1,
7,47366664,148,48,
7,47366666,502,794,
7,47366883,4,0,
7,47366889,39,14,
7,47366931,46,30,
7,47367015,32,6,
7,47367129,1152,489,
7,47367183,3,0,
7,47367220,110,155,
7,47367222,13,1,
7,47367336,24,3,
7,47367443,39,5,
7,47367463,358,473,
7,47367526,89,54,
7,47367531,13,0,
7,47367568,356,301,
7,47367750,48,12,
7,47367758,8,1,
7,47367804,5,2,
7,47367886,8,1,
7,47367909,11,0,
7,47367932,342,133,
7,47367935,20,8,
7,47367987,7,0,
7,47368033,418,138,
7,47368075,10,0,
7,47368090,7,0,
7,47368135,398,437,
7,47368319,100,0,
7,47368425,12,0,
7,47368430,84,49,
7,47368472,8,15,
7,47368564,10,1,
7,47368565,10,0,
7,47368703,82,10,
7,47368857,10,1,
7,47368913,13,1,
7,47368925,5,2,
7,47369137,12,2,
7,47369180,3,1,
7,47369193,50,27,
7,47369228,7,6,
7,47369242,22,4,
7,47369412,41,4,
7,47369493,101,21,
7,47369504,14,0,
7,47369577,7,0,
7,47369666,7,18,
7,47370007,8,0,
7,47370152,10,0,
7,47370299,9,5,
7,47370306,77,1,
7,47370308,3,0,
7,47370341,9,0,
7,47370401,3,0,
7,47370450,4,0,
7,47370632,71,1,
7,47370689,4,0,
7,47370768,21,11,
7,47370822,174,101,
7,47370829,145,37,
7,47371064,155,46,
7,47371072,8,2,
7,47371155,7,3,
7,47371176,4,0,
7,47371181,23,1,
7,47371220,5,0,
7,47371265,33,0,
7,47371275,147,299,
7,47371284,18,7,
7,47371451,5,0,
7,47371532,16,0,
7,47371545,7,0,
7,47371549,16,4,
7,47371633,26,2,
7,47371635,21,2,
7,47371688,5,0,
7,47371692,323,195,
7,47371741,9,0,
7,47371749,11,0,
7,47371870,6,0,
7,47371898,3,0,
7,47371922,82,33,
7,47372028,16,1,
7,47372041,69,1,
7,47372111,11,0,
7,47372249,95,18,
7,47372273,10,10,
7,47372282,23,9,
7,47372299,23,21,
7,47372406,21,0,
7,47372488,3,0,
7,47372498,26,4,
7,47372672,70,26,
7,47372855,27,7,
7,47372921,4,0,
7,47372960,4,0,
7,47373248,8,1,
7,47373343,12,0,
7,47373413,9,8,
7,47373607,8,1,
7,47373771,7,3,
7,47373773,8,0,
7,47374060,5,0,
7,47374065,6,0,
7,47374095,4,2,
7,47374137,24,4,
7,47374266,7,2,
7,47374416,7,1,
7,47374479,9,9,
7,47374519,7,2,
7,47374550,8,4,
7,47374643,9,0,
7,47374745,122,7,
7,47374796,154,201,
7,47374924,61,2,7
7,47374977,4,0,
7,47375051,19,2,
7,47375085,267,177,
7,47375199,12,0,
7,47375406,4,1,
7,47375610,45,18,
7,47375639,21,0,
7,47375682,164,202,
7,47375714,4,1,
7,47375740,5,0,
7,47375764,250,245,
7,47375777,41,6,
7,47375804,8,0,
7,47375935,45,6,
7,47375963,7,0,
7,47375987,6,1,
7,47376061,13,3,
7,47376119,20,0,
7,47376169,43,30,
7,47376195,10,2,
7,47376204,11,0,
7,47376234,31,15,
7,47376263,12,0,
7,47376381,13,2,
7,47376451,4,5,
7,47376535,5,0,
7,47376584,110,18,
7,47376767,261,229,
7,47376848,145,48,
7,47376907,28,0,
7,47377033,7,0,
7,47377037,63,7,
7,47377195,11,4,
7,47377207,21,1,
7,47377262,120,103,
7,47377277,9,6,
7,47377389,8,0,
7,47377432,4,0,
7,47377907,80,51,
7,47377946,8,5,
7,47377998,121,68,21
7,47378241,9,8,
7,47378251,62,19,
7,47378268,157,20,
7,47378313,13,15,
7,47378399,119,240,
7,47378448,5,0,
7,47378633,5,0,
7,47378638,328,344,
7,47378781,9,0,
7,47378787,32,6,
7,47379067,140,50,
7,47379163,3,0,
7,47379712,87,56,26
7,47379775,12,0,
7,47379804,20,23,
7,47379898,101,38,30
7,47380035,62,6,
7,47380146,4,0,
7,47380231,101,68,
7,47380270,117,118,15
7,47380290,35,9,
7,47380294,212,100,
7,47380295,159,63,18
7,47380314,10,2,
7,47380322,4,1,
7,47380405,158,136,
7,47380465,217,61,
7,47380512,86,23,18
7,47380540,12,1,
7,47380632,18,4,
7,47380647,228,138,
7,47380655,15,1,
7,47380726,69,3,21
7,47380743,51,21,
7,47380744,5,1,
7,47380772,8,0,
7,47380794,6,1,
7,47380832,8,1,
7,47380888,8,0,
7,47380940,8,7,
7,47381011,107,26,12
7,47381175,15,2,
7,47381238,61,14,28
7,47381261,75,19,
7,47381340,132,63,14
7,47381382,158,90,6
7,47381436,13,2,
7,47381473,19,13,
7,47381489,10,1,
7,47381538,5,2,
7,47381553,12,3,
7,47381572,15,1,
7,47381731,64,23,
7,47381736,110,40,9
7,47381746,155,98,
7,47381791,549,363,8
7,47381899,13,0,
7,47382005,7,1,
7,47382072,39,5,27
7,47382277,122,69,19
7,47382334,11,3,
7,47382398,75,13,11
7,47382494,7,0,
7,47382567,8,3,
7,47382735,12,0,
7,47382791,136,104,4
7,47382928,14,0,
7,47383059,53,3,10
7,47383348,9,3,
7,47383558,12,0,
7,47383699,12,0,
7,47383804,67,74,2
7,47383818,11,0,
7,47384032,57,9,3
7,47384052,23,2,
7,47384352,105,26,1
7,47384619,42,23,13
7,47385025,3,1,
8,47324448,53,10,26
8,47324641,39,31,
8,47324691,65,81,
8,47325296,111,51,
8,47325595,135,183,
8,47325739,19,7,
8,47325825,34,5,
8,47325887,35,5,
8,47326025,55,14,
8,47326034,22,1,
8,47326101,240,152,
8,47326555,106,87,
8,47326944,36,20,
8,47327015,234,66,
8,47327155,33,10,
8,47327163,29,4,
8,47327351,15,4,
8,47327473,134,17,
8,47327559,426,494,
8,47327641,121,38,
8,47327703,315,112,28
8,47328029,96,43,
8,47328034,109,39,
8,47328071,107,28,
8,47328104,29,7,
8,47328214,313,377,
8,47328521,59,17,
8,47328526,13,8,
8,47328645,15,0,
8,47329438,27,1,
8,47329557,495,183,
8,47329605,401,79,
8,47329608,360,138,
8,47329770,14,5,
8,47330004,106,15,
8,47330836,400,262,
8,47330946,45,26,
8,47331034,229,114,
8,47331802,78,11,
8,47331811,656,264,
8,47332054,102,26,
8,47332074,712,455,
8,47332493,39,8,
8,47332821,30,3,
8,47332847,147,212,
8,47332857,13,0,
8,47332883,48,9,
8,47333627,500,195,
8,47334293,636,1046,
8,47334625,14,4,
8,47334694,369,169,
8,47334982,220,474,
8,47335072,29,18,
8,47335237,394,335,
8,47335325,42,6,2
8,47335349,308,216,
8,47335369,50,14,
8,47335416,14,18,
8,47335431,68,21,
8,47335572,621,276,
8,47335796,89,7,21
8,47336100,583,170,
8,47336111,260,131,
8,47336163,86,73,
8,47336171,154,53,
8,47336476,323,192,
8,47336806,127,298,
8,47336989,781,263,
8,47337028,29,5,
8,47337087,36,4,13
8,47337168,33,35,
8,47337177,133,17,
8,47337249,159,93,
8,47337423,31,17,12
8,47337548,40,18,
8,47337568,8,0,
8,47337607,319,77,
8,47337659,31,14,
8,47337740,30,0,
8,47338055,67,7,
8,47338091,126,50,
8,47338935,21,2,
8,47339164,419,460,
8,47339219,305,68,22
8,47339223,221,172,
8,47339403,61,13,
8,47339657,12,3,
8,47339705,20,2,
8,47339928,7,1,18
8,47340071,178,214,
8,47340079,4203,1656,
8,47340203,416,694,
8,47340552,17,10,
8,47340754,197,91,
8,47340768,37,30,
8,47340935,414,305,
8,47340945,27,24,
8,47341432,100,61,
8,47341645,278,157,
8,47341845,307,391,
8,47341944,25,12,
8,47341970,21,15,
8,47342122,54,12,
8,47342134,8,0,
8,47342139,62,40,
8,47342146,7,0,
8,47342378,28,17,
8,47342746,6,1,
8,47343156,224,301,
8,47343278,30,4,
8,47343411,13,14,
8,47343902,4,0,
8,47343927,126,92,
8,47343935,78,19,
8,47344548,411,219,
8,47344821,5,1,
8,47344999,101,56,
8,47345050,109,43,
8,47345364,113,91,
8,47345393,237,47,
8,47346091,276,301,
8,47346920,9,2,
8,47347064,370,237,
8,47347322,11,1,
8,47347362,115,82,
8,47347901,108,35,
8,47347920,150,64,
8,47347945,244,85,
8,47347977,57,11,
8,47347984,11,0,
8,47348192,227,88,
8,47348275,315,123,
