hour,id,score,comments,best_rank
5,47322815,236,104,17
5,47322838,60,18,
5,47322887,355,94,22
5,47322964,6,0,
5,47322966,108,128,
5,47322998,50,6,
5,47323017,515,417,26
5,47323028,82,80,
5,47323105,197,132,24
5,47323320,9,0,
5,47323730,37,23,
5,47323891,117,111,
5,47323900,461,301,16
5,47323915,22,8,
5,47323973,62,1,
5,47324045,30,4,
5,47324054,1641,213,1
5,47324058,108,40,30
5,47324087,305,233,11
5,47324090,13,2,
5,47324098,4,0,
5,47324296,60,56,19
5,47324364,31,11,
5,47324448,37,7,
5,47324461,8,8,
5,47324533,6,1,
5,47324641,27,21,
5,47324691,46,70,
5,47324834,9,1,
5,47324960,7,0,
5,47324973,5,0,
5,47324980,7,0,
5,47325035,6,0,
5,47325273,11,2,
5,47325323,42,52,
5,47325363,10,1,
5,47325381,40,27,
5,47325595,109,157,
5,47325682,5,0,
5,47325732,14,4,
5,47325739,15,5,
5,47325823,27,1,
5,47325887,22,2,
5,47325988,42,4,
5,47326025,46,12,
5,47326034,19,1,
5,47326101,199,121,10
5,47326112,8,0,
5,47326148,7,0,
5,47326458,11,5,
5,47326480,18,0,
5,47326555,91,74,
5,47326628,25,2,
5,47326649,51,8,
5,47326720,10,4,
5,47326841,8,2,
5,47326944,25,9,
5,47327015,156,53,14
5,47327038,9,1,
5,47327042,13,5,
5,47327106,28,5,
5,47327163,21,4,
5,47327200,6,0,
5,47327212,15,0,
5,47327236,14,7,
5,47327309,22,8,
5,47327351,10,4,
5,47327357,13,1,
5,47327473,63,6,13
5,47327559,287,267,6
5,47327589,41,45,
5,47327641,105,31,
5,47327667,16,0,
5,47327727,13,0,
5,47327786,14,3,
5,47328023,4,0,
5,47328029,52,21,28
5,47328034,85,32,30
5,47328071,27,0,
5,47328104,24,5,
5,47328189,6,0,
5,47328190,5,2,
5,47328194,6,0,
5,47328214,196,189,
5,47328238,30,13,
5,47328258,6,1,
5,47328311,9,3,
5,47328457,5,0,
5,47328475,7,0,
5,47328521,41,12,
5,47328526,9,1,
5,47328601,27,10,
5,47328612,4,0,
5,47328645,9,0,
5,47328762,15,1,
5,47328957,4,0,
5,47329187,23,19,
5,47329200,8,7,
5,47329217,11,0,
5,47329238,38,35,
5,47329243,5,1,
5,47329299,12,0,
5,47329352,4,0,
5,47329501,4,0,
5,47329557,214,94,4
5,47329605,223,24,3
5,47329608,182,63,12
5,47329668,14,3,
5,47329974,19,0,
5,47330004,70,7,
5,47330132,13,4,
5,47330201,4,1,
5,47330221,7,1,
5,47330326,4,0,
5,47330364,17,5,
5,47330571,4,2,
5,47330681,6,0,
5,47330703,8,1,
5,47330836,107,26,2
5,47331034,54,9,7
5,47331268,12,4,
5,47331326,20,5,
5,47331589,19,5,
5,47331657,6,2,
5,47331802,3,0,13
5,47331811,6,0,
6,47273854,628,173,
6,47274086,118,79,
6,47274676,612,334,
6,47274768,48,43,
6,47275035,568,779,
6,47275088,1187,1204,
6,47275121,20,7,
6,47275152,246,52,
6,47275230,140,46,
6,47275236,286,164,
6,47275291,219,83,
6,47275425,23,2,
6,47275463,22,6,
6,47276159,20,5,
6,47276220,165,30,
6,47276343,141,44,
6,47276447,20,7,
6,47276539,145,28,
6,47276604,103,36,
6,47276644,75,4,
6,47276865,102,26,
6,47277420,55,11,
6,47277735,81,61,
6,47277865,57,39,
6,47278426,1029,688,
6,47278980,62,92,
6,47279633,186,68,
6,47279730,32,8,
6,47279761,308,220,
6,47280200,271,252,
6,47280352,153,39,
6,47280567,103,49,
6,47280654,248,59,
6,47280958,84,36,
6,47281221,145,103,
6,47281485,90,30,
6,47281593,381,114,
6,47281827,47,9,
6,47282085,161,106,
6,47282225,64,23,
6,47282230,125,125,
6,47282701,342,186,
6,47282736,668,225,
6,47282777,1063,973,
6,47282807,91,56,
6,47282880,47,10,
6,47282980,35,10,
6,47283070,57,5,
6,47283155,15,1,
6,47283337,460,422,
6,47283365,119,24,
6,47283665,373,245,
6,47283884,18,3,
6,47284461,119,53,
6,47284587,103,46,
6,47284699,13,0,
6,47284763,20,11,
6,47284781,52,27,
6,47285166,6,1,
6,47285367,17,4,
6,47285422,179,63,
6,47285616,17,9,
6,47285846,219,49,
6,47285876,158,87,
6,47285960,473,278,
6,47286238,48,23,
6,47286311,431,148,
6,47286408,293,133,
6,47286657,306,127,
6,47287259,26,9,
6,47287327,59,9,
6,47287344,396,201,
6,47287349,59,19,
6,47287763,235,251,
6,47287792,186,160,
6,47288007,104,38,
6,47288304,43,2,
6,47288533,227,73,
6,47288623,12,2,
6,47289007,103,25,
6,47289311,363,257,
6,47289331,72,24,
6,47289406,113,95,
6,47289590,76,9,25
6,47289809,11,1,
6,47289959,133,69,
6,47290198,183,69,
6,47290422,28,7,
6,47290426,47,34,
6,47290453,8,0,
6,47290574,4,0,
6,47290689,19,13,
6,47290912,9,7,
6,47290918,71,30,
6,47291036,258,151,
6,47291123,198,56,
6,47291124,30,0,
6,47291165,57,8,
6,47291292,333,38,
6,47291406,353,132,
6,47291513,376,189,
6,47291525,100,78,
6,47291574,5,0,
6,47291767,33,16,
6,47291876,628,87,
6,47291882,11,1,
6,47292029,69,14,
6,47292332,5,0,
6,47292485,411,304,
6,47292522,487,163,
6,47293119,345,159,
6,47293191,65,111,
6,47293195,125,21,
6,47293337,103,112,23
6,47293415,325,175,
6,47293482,115,229,
6,47293682,111,71,
6,47293694,43,10,
6,47293727,52,12,
6,47293745,9,2,
6,47293938,113,111,
6,47293985,32,4,
6,47294073,9,0,
6,47294372,9,4,
6,47294568,57,22,
6,47294572,53,23,
6,47294582,259,68,
6,47294924,94,24,
6,47295040,88,27,
6,47295067,7,1,
6,47295151,10,1,
6,47295279,81,22,
6,47295537,122,42,
6,47295559,77,15,21
6,47295837,227,111,
6,47295855,45,6,4
6,47295871,15,20,
6,47295935,3,0,
6,47295996,31,6,24
6,47296163,4,0,
6,47296259,102,37,
6,47296281,8,0,
6,47296284,9,2,17
6,47296302,389,248,
6,47296355,78,18,
6,47296481,68,8,
6,47296532,20,13,
6,47296547,670,552,
6,47296630,4,0,
6,47296645,4,0,
6,47296849,371,170,
6,47297017,97,148,
6,47297035,12,1,
6,47297054,151,292,
6,47297091,75,20,
6,47297167,110,51,
6,47297308,3,0,
6,47297326,6,0,
6,47297453,309,53,
6,47297544,15,1,
6,47297913,99,20,
6,47297919,254,273,
6,47298044,520,86,
6,47298424,20,4,
6,47298428,12,2,
6,47298448,5,0,
6,47298553,177,95,
6,47298655,35,16,
6,47298743,340,214,
6,47298885,401,81,
6,47298939,12,0,
6,47298997,171,152,
6,47299009,402,381,
6,47299022,111,65,
6,47299390,16,5,
6,47299410,38,4,
6,47299505,135,63,
6,47299529,7,6,
6,47299599,20,8,
6,47299606,117,41,
6,47299697,32,3,
6,47299988,67,103,
6,47300070,27,8,
6,47300092,7,0,
6,47300102,305,120,
6,47300329,706,502,
6,47300747,291,250,
6,47301085,810,180,
6,47301180,7,6,
6,47301233,167,25,
6,47301241,106,37,
6,47301602,75,11,
6,47301606,5,2,
6,47301663,119,23,
6,47301776,29,1,
6,47301808,145,95,
6,47301834,10,0,
6,47301943,21,10,
6,47301967,11,8,
6,47302146,57,38,
6,47302156,8,0,
6,47302323,56,8,
6,47302354,7,0,
6,47302463,127,29,
6,47302493,147,19,
6,47302553,140,54,
6,47302621,56,0,
6,47302722,7,0,
6,47303061,62,3,
6,47303090,26,27,
6,47303111,283,1079,
6,47303133,11,2,
6,47303232,26,12,
6,47303301,16,0,
6,47304310,4,0,
6,47304831,413,232,
6,47304886,241,168,
6,47304934,48,15,
6,47305061,7,0,
6,47305076,9,2,
6,47305149,145,105,
6,47305236,272,99,
6,47305461,541,438,
6,47305561,17,9,
6,47305979,7,2,
6,47306217,14,3,
6,47306517,15,2,
6,47306655,470,157,
6,47306778,9,0,
6,47306852,54,1,
6,47306868,15,13,
6,47307169,94,50,
6,47307373,30,5,
6,47307419,52,52,
6,47307772,13,0,
6,47307795,6,0,
6,47307855,4,3,
6,47307921,14,0,
6,47308059,133,145,
6,47308278,172,75,
6,47308394,123,54,
6,47309314,4,0,
6,47309605,97,12,
6,47309726,89,129,
6,47309791,9,0,
6,47309811,97,53,
6,47309953,139,124,
6,47310042,11,2,
6,47310073,246,328,
6,47310076,26,1,
6,47310092,204,219,
6,47310112,10,0,
6,47310160,557,572,
6,47310296,108,55,
6,47310717,14,11,
6,47310996,4,0,
6,47311096,24,5,
6,47311124,143,32,
6,47311129,59,5,
6,47311179,163,41,
6,47311380,18,4,
6,47311456,220,149,
6,47311484,372,134,
6,47311585,41,25,
6,47311647,139,90,
6,47311657,112,76,
6,47311667,10,2,
6,47311669,227,221,
6,47311805,33,2,
6,47311815,563,86,
6,47311829,6,0,
6,47312090,487,649,
6,47312329,180,20,
6,47312346,27,6,
6,47312663,118,41,
6,47312667,14,0,
6,47312728,162,76,
6,47313573,28,3,
6,47313721,65,27,
6,47313787,81,45,
6,47313827,8,1,
6,47313884,399,365,
6,47313914,41,3,
6,47313934,76,28,
6,47314123,84,141,
6,47314131,108,68,
6,47314238,13,0,
6,47314335,96,42,
6,47314523,89,18,
6,47315079,84,28,
6,47315128,415,241,
6,47315218,56,4,
6,47315341,140,71,
6,47315343,13,0,
6,47315414,7,1,
6,47315738,34,2,
6,47315757,5,0,
6,47315869,104,117,
6,47315878,11,8,
6,47316495,4,2,
6,47316771,98,18,
6,47317027,29,2,
6,47317043,7,0,
6,47317132,449,325,
6,47317288,98,32,28
6,47317306,35,4,
6,47317313,7,0,
6,47317348,79,29,
6,47317496,7,5,
6,47317544,11,1,
6,47317616,335,136,
6,47317677,6,4,
6,47317690,48,31,
6,47317739,83,45,
6,47317775,40,4,
6,47317927,10,0,
6,47318023,41,19,
6,47318169,16,1,
6,47318195,6,0,
6,47318230,17,1,
6,47318313,17,9,
6,47318421,166,154,
6,47318528,18,1,
6,47318663,7,0,
6,47318797,143,52,10
6,47318830,41,14,19
6,47319105,7,5,
6,47319115,23,5,
6,47319128,4,2,
6,47319179,126,123,
6,47319228,15,3,
6,47319255,61,44,
6,47319278,9,0,
6,47319285,13,8,
6,47319294,48,52,
6,47319302,7,1,
6,47319387,54,4,
6,47319587,15,14,
6,47319620,137,27,
6,47320023,18,6,
6,47320039,8,1,
6,47320062,7,1,
6,47320373,12,2,
6,47320388,11,0,
6,47320594,7,0,
6,47320600,419,353,7
6,47320614,144,73,14
6,47320661,383,391,
6,47320674,8,0,
6,47320743,10,0,
6,47320843,14,4,
6,47321047,8,0,
6,47321085,44,62,
6,47321188,41,36,
6,47321233,440,208,
6,47321318,12,2,
6,47321445,26,3,
6,47321499,147,65,
6,47321506,10,0,
6,47321739,9,1,
6,47321760,116,66,
6,47322033,86,30,
6,47322308,11,2,
6,47322591,5,0,
6,47322596,6,1,
6,47322629,122,73,
6,47322635,599,316,
6,47322770,19,0,
6,47322794,17,7,
6,47322815,238,105,
6,47322838,60,18,
6,47322887,376,99,
6,47322964,6,0,
6,47322966,108,128,
6,47322998,51,7,
6,47323017,530,425,26
6,47323028,83,79,
6,47323105,200,132,
6,47323320,9,0,
6,47323730,39,24,
6,47323891,117,112,
6,47323900,468,310,20
6,47323915,22,8,
6,47323973,64,1,
6,47324045,31,4,
6,47324054,1685,216,6
6,47324058,114,41,29
6,47324087,313,238,13
6,47324090,13,2,
6,47324098,4,0,
6,47324296,61,58,22
6,47324364,32,12,
6,47324448,37,8,
6,47324461,8,8,
6,47324533,6,1,
6,47324641,29,22,
6,47324691,46,70,
6,47324834,9,1,
6,47324960,8,0,
6,47324973,5,0,
6,47324980,7,0,
6,47325035,6,0,
6,47325273,11,2,
6,47325323,44,52,
6,47325363,10,1,
6,47325381,42,27,
6,47325595,114,159,
6,47325682,5,0,
6,47325732,14,4,
6,47325739,15,5,
6,47325823,27,1,
6,47325887,22,2,
6,47325988,42,4,
6,47326025,47,12,
6,47326034,19,1,
6,47326101,203,123,12
6,47326112,9,0,
6,47326148,7,0,
6,47326458,11,5,
6,47326480,18,0,
6,47326555,91,74,
6,47326628,27,2,
6,47326649,52,8,
6,47326720,11,4,
6,47326841,9,2,
6,47326944,25,10,
6,47327015,164,54,18
6,47327038,10,1,
6,47327042,15,5,
6,47327106,29,5,
6,47327163,23,4,
6,47327200,6,0,
6,47327212,16,0,
6,47327236,15,7,
6,47327309,25,8,
6,47327351,10,4,
6,47327357,13,1,
6,47327473,72,7,16
6,47327559,295,282,5
6,47327589,42,45,
6,47327641,107,31,
6,47327667,17,0,
6,47327727,14,0,
6,47327786,15,3,
6,47328023,4,0,
6,47328029,61,23,27
6,47328034,87,36,30
6,47328071,29,0,
6,47328104,25,6,
6,47328189,6,0,
6,47328190,5,2,
6,47328194,6,0,
6,47328214,202,196,9
6,47328238,31,13,
6,47328258,6,1,
6,47328311,9,3,
6,47328457,5,0,
6,47328475,7,0,
6,47328521,44,12,
6,47328526,9,2,
6,47328601,29,12,
6,47328612,4,0,
6,47328645,11,0,
6,47328762,16,1,
6,47328849,4,1,
6,47328957,5,0,
6,47328990,3,1,
6,47329187,25,19,
6,47329200,8,7,
6,47329217,12,0,
6,47329238,39,36,
6,47329243,6,1,
6,47329299,13,0,
6,47329352,5,0,
6,47329438,6,0,
6,47329501,4,0,
6,47329557,233,98,3
6,47329605,248,23,2
6,47329608,197,69,15
6,47329668,16,3,
6,47329692,7,0,
6,47329770,7,0,
6,47329790,8,0,
6,47329903,5,0,
6,47329974,19,0,
6,47329999,4,2,
6,47330004,74,7,
6,47330132,14,4,
6,47330201,4,1,
6,47330221,8,1,
6,47330326,5,0,
6,47330364,17,5,
6,47330571,4,2,
6,47330681,6,0,
6,47330703,9,1,
6,47330836,144,47,1
6,47331034,69,13,8
6,47331256,7,1,
6,47331268,13,4,
6,47331326,23,10,
6,47331589,22,15,
6,47331657,7,3,
6,47331802,12,1,11
6,47331811,8,1,
6,47331947,6,0,
6,47332009,8,1,
6,47332074,48,7,1
6,47332213,4,0,
7,47273854,628,173,
7,47274086,118,79,
7,47274676,612,334,
7,47274768,48,43,
7,47275035,568,779,
7,47275088,1187,1204,
7,47275121,20,7,
7,47275152,246,52,
7,47275230,140,46,
7,47275236,286,164,
7,47275291,219,83,
7,47275425,23,2,
7,47275463,22,6,
7,47276159,20,5,
7,47276220,165,30,
7,47276343,142,45,
7,47276447,20,7,
7,47276539,145,28,
7,47276604,103,36,
7,47276644,76,4,
7,47276865,102,26,
7,47277420,55,12,
7,47277735,81,61,
7,47277865,57,39,
7,47278426,1029,688,
7,47278980,62,92,
7,47279633,186,68,
7,47279730,32,8,
7,47279761,308,221,
7,47280200,271,252,
7,47280352,153,39,
7,47280567,103,49,
7,47280654,249,59,
7,47280958,84,36,
7,47281221,145,103,
7,47281485,90,30,
7,47281593,381,114,
7,47281827,47,9,
7,47282085,161,106,
7,47282225,64,23,
7,47282230,125,125,
7,47282701,342,186,
7,47282736,668,225,
7,47282777,1063,973,
7,47282807,91,56,
7,47282880,47,10,
7,47282980,35,10,
7,47283070,57,5,
7,47283155,15,1,
7,47283337,460,422,
7,47283365,119,24,
7,47283665,373,245,
7,47283884,18,4,
7,47284328,6,2,13
7,47284461,122,53,
7,47284587,103,46,
7,47284699,13,0,
7,47284763,20,11,
7,47284781,52,27,
7,47285166,7,1,
7,47285367,17,4,
7,47285422,179,63,
7,47285616,17,9,
7,47285846,219,49,
7,47285876,158,87,
7,47285960,473,278,
7,47286311,431,148,
7,47286408,293,133,
7,47286657,307,127,
7,47287259,26,9,
7,47287327,59,9,
7,47287344,396,201,
7,47287349,59,19,
7,47287763,235,251,
7,47287792,186,160,
7,47288007,104,38,
7,47288304,43,2,
7,47288533,227,73,
7,47288623,12,2,
7,47289007,103,25,
7,47289311,363,257,
7,47289406,113,95,
7,47289590,79,9,28
7,47289809,11,1,
7,47289959,133,69,
7,47290198,183,69,
7,47290422,28,7,
7,47290426,47,34,
7,47290689,19,13,
7,47290912,9,7,
7,47290918,71,30,
7,47291036,258,151,
7,47291123,198,56,
7,47291124,30,0,
7,47291165,57,8,
7,47291292,333,38,
7,47291406,353,132,
7,47291513,376,190,
7,47291525,100,78,
7,47291574,5,0,
7,47291767,34,16,
7,47291876,628,87,
7,47291882,11,1,
7,47292029,69,14,
7,47292332,5,0,
7,47292485,411,304,
7,47292522,487,163,
7,47293119,345,159,
7,47293191,65,111,
7,47293195,125,21,
7,47293337,117,125,22
7,47293415,325,175,
7,47293482,115,229,
7,47293682,111,71,
7,47293694,43,10,
7,47293727,52,12,
7,47293745,9,2,
7,47293938,113,111,
7,47293985,32,4,
7,47294073,9,0,
7,47294372,9,4,
7,47294568,57,22,
7,47294572,53,23,
7,47294582,259,68,
7,47294924,94,24,
7,47295040,88,27,
7,47295067,7,1,
7,47295151,10,1,
7,47295279,81,22,
7,47295537,122,42,
7,47295559,78,15,25
7,47295837,227,111,
7,47295855,53,6,4
7,47295871,15,20,
7,47295996,33,6,27
7,47296163,4,0,
7,47296259,102,37,
7,47296281,8,0,
7,47296284,15,2,21
7,47296302,389,248,
7,47296355,78,18,
7,47296481,68,8,
7,47296532,20,13,
7,47296547,670,552,
7,47296630,4,0,
7,47296645,4,0,
7,47296849,371,170,
7,47297017,97,148,
7,47297035,12,1,
7,47297054,151,292,
7,47297091,75,20,
7,47297167,110,51,
7,47297308,3,0,
7,47297326,6,0,
7,47297453,309,53,
7,47297544,15,1,
7,47297913,99,20,
7,47297919,254,273,
7,47298044,520,86,
7,47298424,20,4,
7,47298428,12,2,
7,47298448,5,0,
7,47298553,177,95,
7,47298655,35,16,
7,47298743,340,214,
7,47298885,401,81,
7,47298939,12,0,
7,47298997,171,152,
7,47299009,402,381,
7,47299022,111,65,
7,47299390,16,5,
7,47299410,38,4,
7,47299505,135,63,
7,47299529,7,6,
7,47299599,20,8,
7,47299606,117,41,
7,47299697,32,3,
7,47299988,67,103,
7,47300070,27,8,
7,47300092,7,0,
7,47300102,305,120,
7,47300329,706,502,
7,47300747,291,250,
7,47301085,810,181,
7,47301180,7,6,
7,47301233,167,25,
7,47301241,106,37,
7,47301602,75,11,
7,47301606,5,2,
7,47301663,119,23,
7,47301776,29,1,
7,47301808,145,95,
7,47301943,21,10,
7,47301967,11,8,
7,47302146,57,38,
7,47302156,8,0,
7,47302323,56,8,
7,47302354,7,0,
7,47302463,127,29,
7,47302493,147,19,
7,47302553,141,54,
7,47302621,56,0,
7,47302722,7,0,
7,47303061,62,3,
7,47303090,26,27,
7,47303111,283,1079,
7,47303133,11,2,
7,47303232,26,12,
7,47303301,16,0,
7,47304310,4,0,
7,47304831,414,232,
7,47304886,241,168,
7,47304934,48,15,
7,47305061,7,0,
7,47305076,9,2,
7,47305149,145,105,
7,47305236,272,99,
7,47305461,541,438,
7,47305561,17,9,
7,47305979,7,3,
7,47306217,14,3,
7,47306517,15,2,
7,47306655,470,157,
7,47306778,9,0,
7,47306852,54,1,
7,47306868,15,14,
7,47307169,94,50,
7,47307373,30,5,
7,47307419,52,52,
7,47307772,13,0,
7,47307855,4,3,
7,47307921,14,0,
7,47308059,133,146,
7,47308278,173,75,
7,47308394,123,54,
7,47309314,4,0,
7,47309605,97,12,
7,47309726,89,129,
7,47309791,9,0,
7,47309811,97,53,
7,47309953,139,124,
7,47310042,11,2,
7,47310073,246,330,
7,47310076,26,1,
7,47310092,204,219,
7,47310112,10,0,
7,47310160,557,573,
7,47310296,108,55,
7,47310717,14,11,
7,47310996,4,0,
7,47311096,24,5,
7,47311124,144,32,
7,47311129,59,5,
7,47311179,163,41,
7,47311380,18,4,
7,47311456,220,149,
7,47311484,372,134,
7,47311585,41,25,
7,47311647,139,90,
7,47311657,112,76,
7,47311667,10,2,
7,47311669,227,221,
7,47311805,34,2,
7,47311815,563,86,
7,47311829,6,0,
7,47312090,488,649,
7,47312329,180,20,
7,47312346,27,6,
7,47312663,118,41,
7,47312667,14,0,
7,47312728,162,76,
7,47313721,65,27,
7,47313787,81,45,
7,47313827,8,1,
7,47313884,399,364,
7,47313914,41,3,
7,47313934,76,28,
7,47314123,84,141,
7,47314131,108,67,
7,47314238,13,0,
7,47314335,96,42,
7,47314523,89,18,
7,47315079,84,28,
7,47315128,415,242,
7,47315218,56,4,
7,47315341,140,71,
7,47315343,13,0,
7,47315414,7,1,
7,47315738,34,2,
7,47315757,5,0,
7,47315869,104,117,
7,47315878,11,8,
7,47316495,4,2,
7,47316771,98,18,
7,47317027,29,2,
7,47317043,7,0,
7,47317132,451,327,
7,47317288,103,33,
7,47317306,35,4,
7,47317348,79,29,
7,47317544,11,1,
7,47317616,335,136,
7,47317677,6,4,
7,47317690,48,31,
7,47317739,83,45,
7,47317775,40,4,
7,47317927,10,0,
7,47318023,41,19,
7,47318169,16,1,
7,47318195,6,0,
7,47318230,17,1,
7,47318313,17,9,
7,47318421,166,155,
7,47318528,18,1,
7,47318663,7,0,
7,47318797,163,55,11
7,47318830,43,15,22
7,47319105,7,5,
7,47319115,23,5,
7,47319128,4,2,
7,47319179,126,123,
7,47319228,15,3,
7,47319255,61,44,
7,47319278,9,0,
7,47319285,14,8,
7,47319294,48,52,
7,47319302,7,1,
7,47319387,54,4,
7,47319587,15,14,
7,47319620,138,27,
7,47320023,18,6,
7,47320039,8,1,
7,47320062,7,1,
7,47320373,12,2,
7,47320388,11,0,
7,47320594,7,0,
7,47320600,436,359,8
7,47320614,151,76,18
7,47320661,384,391,
7,47320674,8,0,
7,47320743,10,0,
7,47320843,14,4,
7,47320854,4,0,
7,47321047,8,0,
7,47321085,44,62,
7,47321188,41,38,
7,47321233,443,208,
7,47321318,12,2,
7,47321445,26,3,
7,47321499,147,65,
7,47321506,10,0,
7,47321739,9,1,
7,47321760,116,66,
7,47322033,86,30,
7,47322308,11,2,
7,47322591,5,0,
7,47322596,6,1,
7,47322629,122,81,
7,47322635,600,316,
7,47322770,19,0,
7,47322794,17,7,
7,47322815,238,105,
7,47322838,60,19,
7,47322887,380,101,
7,47322964,6,0,
7,47322966,108,128,
7,47322998,51,7,
7,47323017,549,436,29
7,47323028,83,79,
7,47323105,200,132,
7,47323320,9,0,
7,47323730,40,24,
7,47323891,118,112,
7,47323900,478,321,23
7,47323915,22,8,
7,47323973,64,1,
7,47324045,31,4,
7,47324054,1717,221,6
7,47324058,125,43,30
7,47324087,318,244,14
7,47324090,13,2,
7,47324098,4,0,
7,47324296,62,59,26
7,47324364,32,12,
7,47324448,37,8,
7,47324461,8,8,
7,47324641,29,22,
7,47324691,46,70,
7,47324834,9,1,
7,47324960,8,0,
7,47324973,5,0,
7,47324980,7,0,
7,47325035,6,0,
7,47325273,11,2,
7,47325323,44,52,
7,47325381,43,27,
7,47325595,117,161,
7,47325682,5,0,
7,47325732,14,4,
7,47325739,15,5,
7,47325823,27,1,
7,47325887,22,2,
7,47325988,42,4,
7,47326025,49,12,
7,47326034,20,1,
7,47326101,205,124,16
7,47326112,9,0,
7,47326148,7,0,
7,47326458,11,5,
7,47326480,18,0,
7,47326555,93,76,
7,47326628,27,2,
7,47326649,53,8,
7,47326720,12,4,
7,47326841,9,2,
7,47326944,27,10,
7,47327015,171,57,20
7,47327038,10,1,
7,47327042,15,5,
7,47327106,29,5,
7,47327163,24,4,
7,47327200,6,0,
7,47327212,16,0,
7,47327236,15,7,
7,47327309,25,8,
7,47327351,10,4,
7,47327357,13,1,
7,47327473,80,8,17
7,47327559,306,298,7
7,47327589,42,45,
7,47327641,107,31,
7,47327667,17,0,
7,47327727,14,0,
7,47327786,15,3,
7,47328023,4,0,
7,47328029,65,26,
7,47328034,88,35,
7,47328071,30,1,
7,47328104,26,6,
7,47328189,6,0,
7,47328190,5,2,
7,47328194,6,0,
7,47328214,215,203,10
7,47328238,31,13,
7,47328258,6,1,
7,47328311,9,3,
7,47328457,5,0,
7,47328475,7,0,
7,47328521,44,12,
7,47328526,9,2,
7,47328601,31,15,
7,47328612,4,0,
7,47328645,13,0,
7,47328762,17,1,
7,47328849,4,1,
7,47328957,5,0,
7,47328990,3,1,
7,47329187,26,19,
7,47329200,8,7,
7,47329217,12,0,
7,47329238,39,36,
7,47329243,6,1,
7,47329299,13,0,
7,47329352,5,0,
7,47329438,8,0,
7,47329501,4,0,
7,47329557,257,103,5
7,47329605,264,26,3
7,47329608,211,73,19
7,47329668,16,3,
7,47329692,7,0,
7,47329770,8,1,
7,47329790,8,0,
7,47329903,5,0,
7,47329974,19,0,
7,47329999,4,2,
7,47330004,77,8,
7,47330132,14,4,
7,47330201,4,1,
7,47330221,8,1,
7,47330326,5,0,
7,47330364,17,5,
7,47330571,4,2,
7,47330681,6,0,
7,47330703,9,1,
7,47330836,161,54,2
7,47331034,82,18,9
7,47331256,7,1,
7,47331268,14,5,
7,47331326,23,11,
7,47331589,27,25,
7,47331657,7,3,
7,47331802,21,1,12
7,47331811,8,1,
7,47331947,8,0,
7,47332009,16,13,
7,47332054,11,1,13
7,47332074,173,65,1
7,47332108,7,0,
7,47332145,3,2,
7,47332213,10,0,
7,47332523,3,0,
7,47332578,5,2,
7,47332688,3,0,4
8,47273854,628,173,
8,47274086,118,79,
8,47274676,612,334,
8,47274768,48,43,
8,47275035,568,780,
8,47275088,1187,1204,
8,47275121,20,7,
8,47275152,246,52,
8,47275230,140,46,
8,47275236,286,164,
8,47275291,219,83,
8,47275425,24,2,
8,47275463,22,6,
8,47276159,20,5,
8,47276220,165,30,
8,47276343,142,45,
8,47276447,20,7,
8,47276539,145,28,
8,47276604,103,36,
8,47276644,76,4,
8,47276865,102,26,
8,47277420,55,12,
8,47277735,81,61,
8,47277865,57,39,
8,47278426,1029,688,
8,47278980,62,92,
8,47279633,186,69,
8,47279730,32,8,
8,47279761,309,221,
8,47280200,271,252,
8,47280352,153,39,
8,47280567,103,49,
8,47280654,250,59,
8,47280958,84,36,
8,47281221,145,103,
8,47281485,90,30,
8,47281593,381,114,
8,47281827,47,9,
8,47282085,161,106,
8,47282225,64,23,
8,47282230,125,125,
8,47282701,342,186,
8,47282736,668,225,
8,47282777,1063,974,
8,47282807,91,56,
8,47282880,47,10,
8,47282980,35,10,
8,47283070,57,5,
8,47283155,15,1,
8,47283337,460,422,
8,47283365,119,24,
8,47283665,373,245,
8,47283884,18,4,
8,47284328,7,3,15
8,47284461,123,53,
8,47284587,103,46,
8,47284699,13,0,
8,47284763,20,11,
8,47284781,52,27,
8,47285367,17,4,
8,47285422,179,63,
8,47285616,17,9,
8,47285846,219,49,
8,47285876,158,87,
8,47285960,473,278,
8,47286311,431,148,
8,47286408,293,133,
8,47286657,307,130,
8,47287259,26,9,
8,47287327,59,9,
8,47287344,396,201,
8,47287763,235,251,
8,47287792,186,160,
8,47288007,104,38,
8,47288304,43,2,
8,47288533,227,73,
8,47288623,12,2,
8,47289007,103,25,
8,47289311,363,257,
8,47289406,113,95,
8,47289590,86,10,28
8,47289809,11,1,
8,47289959,133,69,
8,47290198,183,69,
8,47290422,28,7,
8,47290426,47,35,
8,47290689,19,13,
8,47290912,9,7,
8,47290918,74,30,
8,47291036,258,151,
8,47291123,198,56,
8,47291124,30,0,
8,47291165,57,8,
8,47291292,333,38,
8,47291406,353,132,
8,47291513,376,190,
8,47291525,100,78,
8,47291767,35,16,
8,47291876,628,87,
8,47291882,11,1,
8,47292029,69,14,
8,47292332,5,0,
8,47292485,411,304,
8,47292522,487,163,
8,47293119,345,159,
8,47293191,65,111,
8,47293195,125,21,
8,47293337,129,135,23
8,47293415,325,175,
8,47293482,115,229,
8,47293682,111,71,
8,47293694,43,10,
8,47293727,52,12,
8,47293745,9,2,
8,47293938,113,111,
8,47293985,32,4,
8,47294073,10,0,
8,47294372,9,4,
8,47294568,57,22,
8,47294572,53,23,
8,47294582,259,68,
8,47294924,94,24,
8,47295040,88,27,
8,47295067,7,1,
