hour,id,score,comments,best_rank
6,47484208,172,256,
6,47484227,67,5,
6,47484295,7,1,
6,47484519,361,187,
6,47484605,25,10,
6,47484721,30,3,
6,47484837,5,1,
6,47486002,31,3,
6,47486135,19,5,
6,47486287,44,19,
6,47486365,16,16,
6,47486386,429,683,
6,47486680,63,27,
6,47486705,6,1,17
6,47486726,414,82,
6,47486915,113,25,
6,47486916,64,25,
6,47486964,27,7,
6,47487167,8,2,
6,47487436,910,699,
6,47487536,317,320,
6,47487584,470,239,
6,47488015,360,513,
6,47488348,150,134,
6,47488358,4,0,
6,47488360,12,2,
6,47488686,282,113,
6,47488726,9,1,
6,47488939,7,1,
6,47489044,158,171,
6,47489058,181,206,
6,47489213,59,18,7
6,47489349,153,37,
6,47489535,25,1,12
6,47489620,125,35,
6,47489824,15,1,
6,47490070,712,327,
6,47490150,91,60,
6,47490365,225,121,
6,47490403,7,3,
6,47490412,12,4,
6,47490609,7,0,
6,47490648,244,165,
6,47490705,247,75,8
6,47490816,163,161,
6,47490871,4,0,
6,47491466,223,99,
6,47491481,27,7,
6,47491496,185,162,
6,47491848,80,14,
6,47491999,16,2,
6,47492100,11,0,
6,47492293,40,34,
6,47492295,3,0,
6,47492542,16,4,
6,47492599,447,385,
6,47492625,3,0,
6,47492649,46,24,
6,47492715,43,5,
6,47492871,5,0,
6,47492882,16,0,
6,47492894,19,3,12
6,47493194,77,45,
6,47493246,6,0,
6,47493355,6,0,
6,47493377,21,0,
6,47493460,426,94,
6,47493567,46,9,
6,47493657,212,127,
6,47493677,6,0,
6,47493810,17,2,
6,47493938,30,27,
6,47493967,5,0,
6,47494071,40,8,
6,47494098,46,35,
6,47494469,112,103,
6,47494516,9,2,
6,47494696,39,15,
6,47494821,142,47,
6,47494890,277,163,
6,47494909,9,1,
6,47495008,108,45,
6,47495046,17,18,
6,47495082,38,13,
6,47495190,71,2,10
6,47495245,27,6,
6,47495344,487,421,
6,47495465,20,2,
6,47495510,9,29,
6,47495527,686,189,
6,47495568,74,14,
6,47495654,7,0,
6,47495719,117,163,
6,47495795,70,22,
6,47495803,17,17,
6,47495939,22,11,
6,47496089,108,33,
6,47496221,274,75,
6,47496305,90,21,
6,47496570,20,2,
6,47496827,18,1,
6,47497209,5,1,
6,47497679,89,77,
6,47497757,479,696,
6,47497763,74,22,
6,47497781,59,43,
6,47497910,28,4,
6,47498217,32,0,
6,47498325,50,25,
6,47498329,49,1,
6,47498476,37,21,
6,47498571,4,0,
6,47498766,84,34,
6,47498924,330,56,
6,47499027,27,0,
6,47499149,5,0,
6,47499242,38,7,
6,47499245,372,159,
6,47499356,303,93,
6,47499369,15,1,
6,47499566,36,4,
6,47499569,24,3,
6,47499641,29,13,
6,47499660,5,0,
6,47499672,155,96,
6,47499695,5,0,
6,47499721,196,132,
6,47499822,105,22,
6,47499855,12,1,
6,47500239,15,5,
6,47500335,1039,752,
6,47500522,167,63,
6,47500647,4,0,
6,47500667,69,23,
6,47500709,144,37,
6,47500724,5,0,
6,47500746,211,62,
6,47500823,20,1,
6,47501211,224,145,
6,47501426,930,493,
6,47501431,27,5,
6,47501511,104,11,
6,47501763,17,3,
6,47501825,38,21,
6,47501840,110,31,
6,47501875,91,76,
6,47501950,379,417,
6,47502193,71,20,
6,47502241,62,8,
6,47502307,5,0,
6,47502448,47,9,
6,47502486,11,2,
6,47503006,447,413,
6,47503617,428,108,
6,47503693,15,2,
6,47503810,366,564,
6,47503853,4,0,
6,47503965,396,307,
6,47504060,560,385,
6,47504094,282,101,
6,47504112,726,431,
6,47504246,4,0,
6,47504498,106,62,
6,47504578,6,0,
6,47504615,259,128,
6,47504695,220,88,
6,47504904,18,3,
6,47505144,372,94,
6,47505377,46,1,
6,47505670,166,64,15
6,47505731,104,13,
6,47505837,10,0,
6,47506057,34,7,
6,47506148,31,5,
6,47506241,12,4,
6,47506251,419,295,
6,47506279,159,51,
6,47506306,11,4,
6,47506435,15,2,
6,47506641,112,37,
6,47506708,24,5,
6,47506713,637,138,
6,47506958,10,6,
6,47506979,19,2,
6,47507150,1272,494,
6,47507194,9,1,
6,47507253,41,24,
6,47507338,15,3,
6,47507354,77,35,
6,47507416,22,0,
6,47507666,110,85,
6,47507672,38,34,
6,47507856,12,5,
6,47507903,41,19,
6,47507991,5,4,
6,47508149,79,68,
6,47508226,12,1,
6,47508246,1121,836,
6,47508307,14,1,
6,47508343,43,14,
6,47508380,8,4,
6,47508561,8,1,
6,47508608,386,201,
6,47508719,4,0,
6,47508745,738,521,
6,47508863,132,121,
6,47508972,12,4,
6,47509130,31,3,
6,47509345,5,14,
6,47509571,442,184,
6,47509673,28,3,
6,47509970,14,1,
6,47509984,457,517,
6,47510423,20,0,
6,47510651,21,2,
6,47510800,20,5,
6,47510900,6,0,
6,47510970,5,1,
6,47511105,64,38,
6,47511140,8,3,
6,47511208,131,15,
6,47511356,8,0,
6,47511435,8,1,
6,47511551,8,1,
6,47511564,7,0,
6,47511565,8,1,
6,47511589,556,184,
6,47511646,20,3,
6,47511666,4,0,
6,47511703,328,408,
6,47511784,27,3,
6,47511788,10,0,
6,47511834,7,1,
6,47511972,21,2,
6,47512017,8,1,
6,47512090,11,1,
6,47512101,11,2,
6,47512241,23,7,
6,47512365,4,0,
6,47512529,9,1,
6,47512613,18,20,
6,47512673,12,4,
6,47512816,361,221,
6,47512891,90,7,
6,47513008,167,194,
6,47513229,584,881,
6,47513277,11,8,
6,47513323,14,4,
6,47513376,9,2,
6,47513475,544,154,
6,47513728,39,6,
6,47514603,250,178,
6,47515160,3,0,
6,47515502,173,195,
6,47515605,96,22,
6,47515656,3,0,
6,47515783,8,0,
6,47516258,6,3,
6,47516626,3,1,
6,47516650,358,168,
6,47517105,58,9,
6,47517338,6,0,
6,47517428,14,4,
6,47517539,1060,472,
6,47517606,211,112,
6,47517701,461,450,
6,47517861,9,0,
6,47517885,52,43,
6,47518171,413,187,
6,47518251,5,0,
6,47518281,393,330,
6,47518317,5,0,
6,47518382,3,1,
6,47518649,73,8,
6,47518670,6,0,
6,47518869,16,14,
6,47518960,743,146,2
6,47518965,118,49,
6,47519295,335,58,
6,47519508,12,0,
6,47519519,619,261,
6,47519707,8,0,
6,47519755,23,11,
6,47519793,24,2,
6,47519802,261,68,
6,47519804,55,31,
6,47520089,7,0,
6,47520118,3,0,
6,47520154,4,1,
6,47520220,75,54,
6,47520234,7,1,
6,47520403,11,3,
6,47520438,27,8,
6,47520505,490,513,
6,47520573,5,0,
6,47520908,4,0,
6,47520956,7,1,
6,47520991,17,2,
6,47521150,487,337,
6,47521157,332,222,
6,47521291,14,0,
6,47521443,16,1,
6,47521787,174,46,
6,47521799,339,155,
6,47521853,10,1,
6,47521876,461,280,
6,47521910,52,33,
6,47521945,324,102,
6,47521949,58,52,
6,47521987,11,0,
6,47522020,21,1,
6,47522063,25,1,
6,47522112,64,92,
6,47522129,57,3,
6,47522163,24,1,
6,47522173,826,176,
6,47522180,16,0,
6,47522608,201,166,
6,47522709,1419,383,
6,47522791,42,2,
6,47522919,15,1,
6,47523015,19,3,
6,47523078,26,21,
6,47523169,160,54,
6,47523207,55,24,
6,47523208,5,0,
6,47523330,886,305,19
6,47523432,8,1,
6,47523580,6,0,
6,47523645,11,7,
6,47523697,10,2,
6,47524391,17,3,
6,47524519,122,91,
6,47524532,52,4,
6,47524697,78,12,
6,47524704,142,46,
6,47524719,217,159,
6,47524778,7,0,
6,47525093,39,16,
6,47525101,13,0,
6,47525243,567,248,
6,47525374,14,0,
6,47525378,330,152,
6,47525681,29,19,
6,47525994,9,0,
6,47526302,6,0,
6,47526473,24,6,
6,47526478,218,44,
6,47526486,67,45,
6,47526511,16,0,
6,47526813,19,12,
6,47527046,7,0,
6,47527130,256,79,
6,47527375,8,0,
6,47527407,14,0,
6,47527415,18,2,
6,47527590,312,204,30
6,47527670,8,2,
6,47527724,7,0,
6,47527835,3,0,
6,47527868,10,0,
6,47527982,9,1,
6,47528006,27,33,
6,47528047,5,1,
6,47528102,22,2,
6,47528300,18,3,
6,47528384,46,10,
6,47528397,23,1,
6,47528554,5,0,
6,47528605,205,134,
6,47528689,3,0,
6,47528816,7,0,
6,47528990,8,5,
6,47529100,13,4,
6,47529107,7,15,
6,47529143,13,5,
6,47529229,7,0,
6,47529306,69,12,
6,47529609,589,276,
6,47529671,5,1,
6,47529678,9,5,
6,47529690,5,1,
6,47529802,14,0,
6,47530264,199,248,
6,47530330,572,291,
6,47530382,26,11,
6,47530585,27,2,
6,47530589,16,6,
6,47530651,10,21,
6,47530666,10,1,
6,47530945,279,660,
6,47530981,176,169,
6,47530986,144,98,
6,47531184,167,52,
6,47531400,116,143,
6,47531564,49,0,
6,47531772,8,10,
6,47531884,6,0,
6,47531922,9,5,
6,47531967,342,131,11
6,47532148,123,29,
6,47532339,160,24,20
6,47532454,25,8,
6,47532775,9,0,
6,47532776,9,0,
6,47532841,5,0,
6,47532863,7,0,
6,47533090,84,8,
6,47533133,9,6,
6,47533160,34,55,
6,47533283,112,68,28
6,47533297,167,62,13
6,47533380,41,6,
6,47533555,32,18,
6,47533693,4,0,
6,47533699,6,0,
6,47533835,28,4,
6,47533893,40,13,
6,47533931,6,1,
6,47534029,5,1,
6,47534086,251,78,23
6,47534248,6,0,
6,47534283,132,34,26
6,47534344,7,0,
6,47534564,39,3,7
6,47534578,7,8,
6,47534620,12,0,
6,47534629,215,19,27
6,47534767,19,1,
6,47534805,14,1,
6,47534837,48,6,
6,47534848,669,473,18
6,47534933,19,2,
6,47534951,25,2,
6,47535027,27,12,
6,47535072,22,3,
6,47535246,46,12,
6,47535249,75,34,24
6,47535289,15,3,
6,47535371,284,138,
6,47535554,47,7,
6,47535586,186,57,
6,47535626,52,4,25
6,47535634,12,1,
6,47535708,273,206,2
6,47535722,11,4,
6,47535740,13,4,
6,47535897,40,14,
6,47535925,5,0,
6,47536102,32,1,
6,47536110,63,31,14
6,47536125,9,5,
6,47536145,12,3,
6,47536189,7,1,
6,47536232,5,0,
6,47536391,9,0,
6,47536393,38,7,
6,47536635,12,5,
6,47536646,15,0,
6,47536712,109,109,15
6,47536750,14,2,
6,47536761,192,63,4
6,47536821,16,2,
6,47537051,138,21,
6,47537106,80,36,21
6,47537228,356,188,
6,47537311,7,0,
6,47537434,13,1,
6,47537495,9,0,
6,47537512,3,1,
6,47537614,9,2,
6,47537654,11,2,
6,47537671,7,1,
6,47537851,32,1,
6,47537895,23,1,
6,47538078,66,37,5
6,47538190,47,12,5
6,47538245,13,3,
6,47538433,17,1,25
6,47538463,7,1,
6,47538583,9,0,
6,47538627,6,1,
6,47538662,13,0,
6,47538735,3,0,
6,47538795,15,7,
6,47538803,6,0,
6,47539188,73,40,1
7,47481940,13,0,
7,47482185,60,11,
7,47482217,612,192,
7,47482259,54,3,
7,47482667,193,249,
7,47482760,132,74,
7,47482825,161,83,
7,47483155,12,6,
7,47483286,217,67,
7,47483364,51,25,
7,47483431,18,1,
7,47483455,41,7,
7,47483586,52,12,
7,47483830,101,36,
7,47484208,172,256,
7,47484227,67,5,
7,47484295,7,1,
7,47484519,361,187,
7,47484605,25,10,
7,47484721,30,3,
7,47484837,5,1,
7,47486002,31,3,
7,47486135,19,5,
7,47486287,44,19,
7,47486365,16,16,
7,47486386,429,683,
7,47486680,63,27,
7,47486705,7,2,
7,47486726,414,82,
7,47486915,113,25,
7,47486916,64,25,
7,47486964,27,7,
7,47487167,8,2,
7,47487436,910,699,
7,47487536,317,320,
7,47487584,470,239,
7,47488015,360,513,
7,47488348,150,135,
7,47488358,4,0,
7,47488360,12,2,
7,47488686,282,113,
7,47488726,10,1,
7,47488939,7,1,
7,47489044,158,171,
7,47489058,181,206,
7,47489213,68,25,8
7,47489349,154,37,
7,47489535,27,1,17
7,47489620,126,35,
7,47489824,15,1,
7,47490070,712,327,
7,47490150,91,60,
7,47490365,225,121,
7,47490403,7,3,
7,47490412,12,4,
7,47490609,7,0,
7,47490648,244,165,
7,47490705,253,78,9
7,47490816,163,161,
7,47490871,4,0,
7,47491466,224,99,
7,47491481,27,7,
7,47491496,185,162,
7,47491848,80,14,
7,47491999,16,2,
7,47492100,11,0,
7,47492293,40,34,
7,47492295,3,0,
7,47492542,16,4,
7,47492599,447,385,
7,47492625,3,0,
7,47492649,46,24,
7,47492715,43,5,
7,47492871,9,0,8
7,47492882,16,0,
7,47492894,27,8,6
7,47493194,77,45,
7,47493246,6,0,
7,47493355,6,0,
7,47493377,21,0,
7,47493460,426,94,
7,47493567,46,9,
7,47493657,212,127,
7,47493677,6,0,
7,47493810,17,2,
7,47493938,30,27,
7,47493967,5,0,
7,47494071,40,8,
7,47494098,46,35,
7,47494469,112,103,
7,47494516,9,2,
7,47494696,39,15,
7,47494821,142,47,
7,47494890,277,163,
7,47494909,9,1,
7,47495008,108,45,
7,47495046,17,18,
7,47495082,38,13,
7,47495190,81,3,14
7,47495245,27,6,
7,47495344,487,421,
7,47495465,20,2,
7,47495510,9,29,
7,47495527,687,189,
7,47495568,74,14,
7,47495654,7,0,
7,47495719,117,163,
7,47495795,70,23,
7,47495803,17,17,
7,47495939,22,11,
7,47496089,108,33,
7,47496221,274,75,
7,47496305,90,21,
7,47496570,20,2,
7,47496827,18,1,
7,47497209,5,1,
7,47497679,89,77,
7,47497757,479,696,
7,47497763,74,22,
7,47497781,59,43,
7,47497910,28,4,
7,47498217,32,0,
7,47498325,50,25,
7,47498329,49,1,
7,47498476,37,21,
7,47498571,4,0,
7,47498766,84,34,
7,47498924,330,56,
7,47499027,27,0,
7,47499149,5,0,
7,47499242,38,7,
7,47499245,372,159,
7,47499356,304,93,
7,47499369,15,1,
7,47499566,38,4,
7,47499569,24,3,
7,47499641,29,13,
7,47499660,5,0,
7,47499672,155,96,
7,47499695,5,0,
7,47499721,196,132,
7,47499822,105,22,
7,47499855,12,1,
7,47500239,15,5,
7,47500335,1039,752,
7,47500522,167,63,
7,47500647,4,0,
7,47500667,69,23,
7,47500709,144,37,
7,47500724,5,0,
7,47500746,211,62,
7,47500823,20,1,
7,47501211,224,145,
7,47501426,930,493,
7,47501431,27,5,
7,47501511,104,11,
7,47501763,17,3,
7,47501825,38,21,
7,47501840,110,31,
7,47501875,92,76,
7,47501950,379,417,
7,47502193,71,20,
7,47502241,62,8,
7,47502307,5,0,
7,47502448,47,9,
7,47502486,11,2,
7,47503006,447,413,
7,47503617,428,108,
7,47503693,15,2,
7,47503810,366,564,
7,47503853,4,0,
7,47503965,396,307,
7,47504060,560,385,
7,47504094,282,101,
7,47504112,726,431,
7,47504246,4,0,
7,47504498,106,62,
7,47504578,6,0,
7,47504615,259,128,
7,47504695,220,88,
7,47504904,18,3,
7,47505144,372,94,
7,47505377,46,1,
7,47505670,171,64,16
7,47505731,104,13,
7,47505837,10,0,
7,47506057,34,7,
7,47506148,31,5,
7,47506241,12,4,
7,47506251,419,295,
7,47506279,159,51,
7,47506306,11,4,
7,47506435,15,2,
7,47506641,112,37,
7,47506708,24,5,
7,47506713,637,138,
7,47506958,10,6,
7,47506979,19,2,
7,47507150,1273,494,
7,47507194,9,1,
7,47507253,41,24,
7,47507338,15,3,
7,47507354,77,35,
7,47507416,22,0,
7,47507666,110,85,
7,47507672,38,34,
7,47507856,12,5,
7,47507903,42,20,
7,47507991,5,4,
7,47508149,79,68,
7,47508226,12,1,
7,47508246,1121,836,
7,47508307,14,1,
7,47508343,43,14,
7,47508380,8,4,
7,47508561,8,1,
7,47508608,386,201,
7,47508719,4,0,
7,47508745,738,521,
7,47508863,132,121,
7,47508972,12,4,
7,47509130,31,3,
7,47509345,5,14,
7,47509571,442,184,
7,47509673,28,3,
7,47509970,14,1,
7,47509984,458,518,
7,47510423,20,0,
7,47510651,21,2,
7,47510800,20,5,
7,47510970,5,1,
7,47511105,65,38,
7,47511140,8,3,
7,47511208,131,15,
7,47511356,8,0,
7,47511435,8,1,
7,47511551,8,1,
7,47511564,7,0,
7,47511565,8,1,
7,47511589,556,184,
7,47511646,20,3,
7,47511666,4,0,
7,47511703,328,410,
7,47511784,27,3,
7,47511788,10,0,
7,47511834,7,1,
7,47511972,21,2,
7,47512017,8,1,
7,47512090,11,1,
7,47512101,11,2,
7,47512241,23,7,
7,47512365,4,0,
7,47512529,9,1,
7,47512613,18,20,
7,47512673,12,4,
7,47512816,361,222,
7,47512891,90,7,
7,47513008,167,194,
7,47513229,586,883,
7,47513277,11,8,
7,47513323,14,4,
7,47513376,9,2,
7,47513475,544,154,
7,47513728,39,6,
7,47514603,250,179,
7,47515160,3,0,
7,47515502,173,195,
7,47515605,97,22,
7,47515656,3,0,
7,47515783,8,0,
7,47516258,6,3,
7,47516626,3,1,
7,47516650,358,168,
7,47517105,58,9,
7,47517338,6,0,
7,47517428,14,4,
7,47517539,1061,472,
7,47517606,211,112,
7,47517701,461,450,
7,47517861,9,0,
7,47517885,52,43,
7,47518171,413,187,
7,47518251,5,0,
7,47518281,394,330,
7,47518317,5,0,
7,47518382,4,1,
7,47518649,73,8,
7,47518670,6,0,
7,47518869,16,14,
7,47518960,769,147,3
7,47518965,119,49,
7,47519295,335,58,
7,47519508,12,0,
7,47519519,619,261,
7,47519707,8,0,
7,47519755,23,11,
7,47519793,24,2,
7,47519802,261,68,
7,47519804,55,31,
7,47520089,7,0,
7,47520118,3,0,
7,47520154,4,1,
7,47520220,76,54,
7,47520234,7,1,
7,47520403,11,3,
7,47520438,27,8,
7,47520505,490,513,
7,47520573,5,0,
7,47520908,4,0,
7,47520956,7,1,
7,47520991,17,2,
7,47521150,488,337,
7,47521157,333,222,
7,47521291,14,0,
7,47521443,16,1,
7,47521787,174,46,
7,47521799,339,155,
7,47521853,10,1,
7,47521876,461,281,
7,47521910,52,33,
7,47521945,324,102,
7,47521949,58,52,
7,47521987,11,0,
7,47522020,21,1,
7,47522063,25,1,
7,47522112,64,92,
7,47522129,57,3,
7,47522163,24,1,
7,47522173,828,176,
7,47522180,16,0,
7,47522608,201,166,
7,47522709,1420,383,
7,47522791,42,2,
7,47522919,15,1,
7,47523015,19,3,
7,47523078,26,21,
7,47523169,160,54,
7,47523207,55,24,
7,47523208,5,0,
7,47523330,890,305,20
7,47523432,8,1,
7,47523580,6,0,
7,47523645,11,7,
7,47523697,10,2,
7,47524391,17,3,
7,47524519,122,91,
7,47524532,52,4,
7,47524697,78,12,
7,47524704,142,47,
7,47524719,217,159,
7,47524778,7,0,
7,47525093,39,16,
7,47525101,13,0,
7,47525243,571,250,
7,47525374,14,0,
7,47525378,330,152,
7,47525681,29,20,
7,47525994,9,0,
7,47526302,6,0,
7,47526473,24,6,
7,47526478,218,45,
7,47526486,67,46,
7,47526511,16,0,
7,47526588,13,29,
7,47526813,19,12,
7,47527046,7,0,
7,47527130,256,79,
7,47527375,8,0,
7,47527407,14,0,
7,47527415,19,2,
7,47527590,318,206,28
7,47527670,8,2,
7,47527724,7,0,
7,47527868,10,0,
7,47527982,9,1,
7,47528006,27,33,
7,47528047,5,1,
7,47528102,22,2,
7,47528300,18,3,
7,47528384,46,10,
7,47528397,23,1,
7,47528554,6,0,
7,47528605,206,134,
7,47528689,3,0,
7,47528816,7,0,
7,47528990,8,5,
7,47529100,13,4,
7,47529107,7,15,
7,47529143,13,5,
7,47529229,7,0,
7,47529306,75,12,
7,47529609,597,277,
7,47529671,5,1,
7,47529678,9,5,
7,47529690,5,1,
7,47529802,14,0,
7,47530264,199,248,
7,47530330,575,297,
7,47530382,26,11,
7,47530585,27,2,
7,47530589,16,6,
7,47530651,10,21,
7,47530666,10,1,
7,47530945,283,682,
7,47530981,176,170,
7,47530986,144,98,
7,47531184,167,53,
7,47531400,116,144,
7,47531564,49,0,
7,47531772,8,10,
7,47531884,6,0,
7,47531922,10,5,
7,47531967,352,134,12
7,47532148,123,29,
7,47532339,163,24,22
7,47532454,25,8,
7,47532775,9,0,
7,47532776,9,0,
7,47532841,5,0,
7,47532863,7,0,
7,47533090,85,8,
7,47533133,9,6,
7,47533160,35,55,
7,47533283,115,69,29
7,47533297,198,68,11
7,47533338,3,0,
7,47533380,43,6,
7,47533555,32,18,
7,47533693,4,0,
7,47533699,6,0,
7,47533835,29,4,
7,47533893,42,13,
7,47533931,6,1,
7,47534029,6,1,
7,47534086,258,79,25
7,47534248,8,1,
7,47534283,136,35,27
7,47534344,7,0,
7,47534564,42,3,11
7,47534578,7,8,
7,47534620,13,0,
7,47534629,217,19,30
7,47534767,19,1,
7,47534805,15,1,
7,47534837,50,6,
7,47534848,686,484,21
7,47534933,19,2,
7,47534951,26,2,
7,47535027,28,13,
7,47535072,23,3,
7,47535246,48,13,
7,47535249,81,36,24
7,47535289,16,3,
7,47535371,286,138,
7,47535443,6,0,
7,47535554,48,7,
7,47535586,186,57,
7,47535626,58,4,27
7,47535634,13,1,
7,47535708,303,231,4
7,47535722,11,4,
7,47535740,14,4,
7,47535897,44,15,
7,47535925,5,0,
7,47536102,38,2,
7,47536110,66,34,18
7,47536125,9,5,
7,47536145,12,3,
7,47536189,7,1,
7,47536232,5,0,
7,47536391,9,0,
7,47536393,38,7,
7,47536635,13,5,
7,47536646,15,0,
7,47536712,134,121,14
7,47536750,14,2,
7,47536761,203,66,5
7,47536821,17,2,
7,47537051,141,21,
7,47537106,81,40,23
7,47537228,364,189,
7,47537311,7,0,
7,47537434,13,1,
7,47537495,9,0,
7,47537512,3,1,
7,47537614,10,2,
7,47537654,12,2,
7,47537671,7,1,
7,47537851,38,1,
7,47537895,24,1,
7,47538078,74,39,10
7,47538190,57,18,7
7,47538245,14,3,
7,47538433,20,2,26
7,47538463,7,1,
7,47538583,11,0,
7,47538627,7,1,
7,47538662,16,0,
7,47538735,3,0,
7,47538795,20,8,
7,47538803,8,0,
7,47539188,96,64,1
7,47539767,19,1,2
7,47539825,8,1,3
8,47481940,13,0,
8,47482185,60,11,
8,47482217,612,192,
8,47482259,54,3,
8,47482667,193,249,
8,47482760,132,74,
8,47482825,161,83,
8,47483155,12,6,
8,47483286,217,67,
8,47483364,52,25,
8,47483431,18,1,
8,47483455,41,7,
8,47483586,52,12,
8,47483830,101,36,
8,47484208,172,256,
8,47484227,67,5,
8,47484519,361,187,
8,47484605,25,10,
8,47484721,30,3,
8,47484837,5,1,
8,47486002,31,3,
8,47486135,19,5,
8,47486287,44,19,
8,47486365,16,17,
8,47486386,429,683,
8,47486680,63,27,
8,47486705,7,2,
8,47486726,414,82,
8,47486915,113,25,
8,47486916,64,25,
8,47486964,27,7,
8,47487167,8,2,
8,47487436,910,699,
8,47487536,317,320,
8,47487584,470,239,
8,47488015,360,513,
8,47488348,150,138,
8,47488358,4,0,
8,47488360,12,2,
8,47488686,282,113,
8,47488726,10,1,
8,47488939,7,1,
8,47489044,158,171,
8,47489058,181,206,
8,47489213,79,30,12
8,47489349,154,37,
8,47489535,35,2,16
8,47489620,126,35,
8,47489824,15,1,
8,47490070,712,327,
8,47490150,91,60,
8,47490365,225,121,
8,47490403,7,3,
8,47490412,12,4,
8,47490609,7,0,
8,47490648,244,165,
8,47490705,267,82,10
8,47490816,163,161,
8,47490871,22,10,4
8,47491466,224,99,
8,47491481,27,7,
8,47491496,185,162,
8,47491848,80,14,
8,47491999,16,2,
8,47492100,11,0,
8,47492293,40,34,
8,47492295,3,0,
8,47492542,16,4,
8,47492599,447,385,
8,47492625,3,0,
8,47492649,46,24,
8,47492715,43,5,
8,47492871,18,2,10
8,47492882,16,0,
8,47492894,38,10,7
8,47493194,77,45,
8,47493246,6,0,
8,47493355,6,0,
8,47493377,21,0,
8,47493460,426,94,
8,47493567,46,9,
8,47493657,212,127,
8,47493677,6,0,
8,47493810,17,2,
8,47493938,30,27,
8,47493967,5,0,
8,47494071,40,8,
8,47494098,46,35,
8,47494469,112,103,
8,47494516,9,2,
8,47494696,40,16,
8,47494821,142,47,
8,47494890,277,163,
8,47494909,9,1,
8,47495008,108,45,
8,47495046,17,18,
8,47495082,38,13,
8,47495190,87,3,14
8,47495245,27,6,
8,47495344,487,421,
8,47495465,20,2,
8,47495510,9,29,
8,47495527,687,189,
8,47495568,74,14,
8,47495654,7,0,
8,47495719,117,163,
8,47495795,71,23,
8,47495803,17,17,
8,47495939,22,11,
8,47496089,108,33,
8,47496221,274,75,
8,47496305,90,21,
8,47496570,20,2,
8,47496827,18,1,
8,47497209,5,1,
8,47497679,89,77,
8,47497757,479,696,
8,47497763,74,22,
8,47497781,59,44,
8,47497910,28,4,
8,47498217,32,0,
8,47498325,50,25,
8,47498329,49,1,
8,47498476,37,21,
8,47498571,4,0,
8,47498766,84,34,
8,47498924,330,56,
8,47499027,27,0,
8,47499149,5,0,
8,47499242,40,7,
8,47499245,372,159,
8,47499356,306,93,
8,47499369,15,1,
8,47499566,38,4,
8,47499569,24,3,
8,47499641,29,13,
8,47499660,5,0,
8,47499672,155,96,
8,47499695,5,0,
8,47499721,196,132,
8,47499822,105,22,
8,47499855,12,1,
8,47500239,16,5,
8,47500335,1040,752,
8,47500522,167,63,
8,47500647,4,0,
8,47500667,69,23,
8,47500709,144,37,
8,47500724,5,0,
8,47500746,211,62,
8,47500823,20,1,
8,47501211,224,145,
8,47501426,931,493,
8,47501431,27,5,
8,47501511,104,11,
8,47501763,17,3,
8,47501825,38,21,
8,47501840,110,31,
8,47501875,93,79,
8,47501950,379,417,
8,47502193,71,20,
8,47502241,62,8,
8,47502307,5,0,
8,47502448,47,9,
8,47502486,11,2,
8,47503006,447,413,
8,47503617,428,108,
8,47503693,15,2,
8,47503810,366,564,
8,47503853,4,0,
8,47503965,396,307,
8,47504060,560,385,
8,47504094,282,101,
8,47504112,726,431,
8,47504246,4,0,
8,47504498,106,62,
8,47504578,6,0,
8,47504615,259,128,
8,47504695,220,88,
8,47504904,18,3,
8,47505144,372,94,
8,47505377,46,1,
8,47505670,177,64,19
8,47505731,104,13,
8,47505837,10,0,
8,47506057,34,7,
8,47506148,31,5,
8,47506241,12,4,
8,47506251,419,295,
8,47506279,159,51,
8,47506435,15,2,
8,47506641,112,37,
8,47506708,24,5,
8,47506713,637,138,
8,47506958,10,6,
8,47506979,19,2,
8,47507150,1273,495,
8,47507194,9,1,
8,47507253,41,24,
8,47507338,15,3,
8,47507354,77,35,
8,47507416,22,0,
8,47507666,110,85,
8,47507672,38,34,
8,47507856,12,5,
8,47507903,43,20,
8,47507991,5,4,
8,47508149,79,68,
8,47508226,12,1,
8,47508246,1121,836,
8,47508307,14,1,
8,47508343,43,14,
8,47508380,8,4,
8,47508561,8,1,
8,47508608,386,201,
8,47508719,4,0,
8,47508745,740,521,
8,47508863,132,121,
8,47508972,12,4,
8,47509130,31,3,
8,47509345,5,14,
8,47509571,442,184,
8,47509673,28,3,
8,47509970,14,1,
8,47509984,458,520,
8,47510423,20,0,
8,47510651,21,2,
8,47510800,20,5,
8,47511105,65,38,
8,47511208,131,15,
8,47511356,8,0,
8,47511435,8,1,
8,47511551,8,1,
8,47511564,7,0,
8,47511565,8,1,
8,47511589,556,184,
8,47511646,20,3,
8,47511666,4,0,
8,47511703,328,410,
8,47511784,27,3,
8,47511788,10,0,
8,47511834,7,1,
8,47511972,21,2,
8,47512017,8,1,
8,47512090,11,1,
8,47512101,11,2,
8,47512241,23,7,
8,47512365,4,0,
8,47512529,9,1,
8,47512613,18,20,
8,47512673,12,4,
8,47512816,361,222,
8,47512891,90,7,
8,47513008,167,194,
8,47513229,587,889,
8,47513277,11,8,
8,47513323,14,4,
8,47513376,9,2,
8,47513475,544,155,
8,47513728,39,6,
8,47514603,250,179,
8,47515160,3,0,
8,47515502,173,196,
8,47515605,97,22,
8,47515656,4,0,
8,47515783,8,0,
8,47516258,6,3,
8,47516626,3,1,
8,47516650,358,168,
8,47517105,59,9,
8,47517338,6,0,
8,47517428,14,4,
