hour,id,score,comments,best_rank
5,47266897,35,3,
5,47266912,10,3,
5,47266917,15,2,
5,47266919,3,0,
5,47267024,6,2,
5,47267088,28,4,
5,47267120,6,2,
5,47267138,7,9,
5,47267139,5,2,
5,47267224,10,3,
5,47267276,3,4,
5,47267429,6,0,
5,47267470,6,2,
5,47267628,417,203,
5,47267649,32,4,
5,47267694,51,50,
5,47267725,14,2,
5,47267923,22,13,
5,47267947,291,108,
5,47267998,8,0,24
5,47268153,5,3,
5,47268223,25,31,
5,47268323,4,0,
5,47268391,318,541,
5,47268461,5,0,
5,47268465,14,1,
5,47268540,3,1,
5,47268574,99,70,
5,47268659,3,1,
5,47268662,198,84,
5,47268779,8,1,
5,47268786,6,0,
5,47268819,15,4,
5,47268985,6,0,
5,47269090,4,0,
5,47269121,36,8,
5,47269165,3,0,
5,47269171,6,0,
5,47269256,15,5,
5,47269263,615,758,
5,47269288,96,35,
5,47269295,9,1,
5,47269420,6,0,
5,47269465,39,18,
5,47269562,10,3,
5,47269563,5,0,
5,47269683,5,4,
5,47269782,10,0,
5,47269810,3,0,
5,47269914,49,20,
5,47269966,8,3,
5,47270020,14,13,
5,47270104,20,3,
5,47270245,15,2,
5,47270367,50,2,
5,47270438,11,7,
5,47270607,34,3,
5,47270672,10,0,
5,47270766,10,2,
5,47270784,817,573,
5,47270796,29,2,
5,47270807,183,61,
5,47270819,18,3,
5,47270939,5,0,
5,47271019,5,0,
5,47271187,91,60,
5,47271751,15,5,17
5,47271769,28,3,
5,47271988,3,0,
5,47272151,5,0,
5,47272338,132,80,
5,47272534,101,50,
5,47272717,10,9,
5,47272734,188,303,
5,47272799,272,86,
5,47272841,8,6,
5,47272994,20,5,
5,47273116,30,22,
5,47273297,8,0,
5,47273533,3,0,
5,47273733,6,0,
5,47273787,8,3,
5,47273845,36,13,
5,47273854,537,150,7
5,47274010,74,94,
5,47274068,24,3,
5,47274086,90,63,
5,47274146,4,0,
5,47274402,5,0,
5,47274676,536,301,25
5,47274800,12,5,
5,47274905,7,0,
5,47275035,514,693,
5,47275088,1022,1025,
5,47275121,19,7,
5,47275152,197,42,18
5,47275157,52,64,
5,47275205,20,26,
5,47275230,114,38,26
5,47275236,240,135,10
5,47275239,19,1,
5,47275291,144,63,22
5,47275310,8,1,
5,47275387,4,0,
5,47275449,9,3,
5,47275463,7,1,
5,47275692,24,4,
5,47276220,146,27,
5,47276221,4,0,
5,47276343,6,0,
5,47276486,3,0,
5,47276503,18,6,
5,47276513,20,6,
5,47276539,116,21,20
5,47276604,78,28,
5,47276699,12,2,
5,47276824,3,0,
5,47276865,89,23,28
5,47276867,12,1,
5,47276952,68,62,
5,47276957,7,1,
5,47277084,4,2,
5,47277420,51,10,
5,47277521,18,6,
5,47277833,5,0,
5,47277851,7,1,
5,47277860,4,0,
5,47277880,7,1,
5,47277949,38,54,
5,47278092,4,0,
5,47278339,4,1,
5,47278426,811,553,16
5,47278477,64,3,
5,47278586,5,0,
5,47278590,16,0,
5,47278643,15,2,
5,47278720,133,146,
5,47278836,65,79,
5,47278862,31,2,
5,47278869,5,0,
5,47278878,4,0,
5,47278910,6,0,
5,47278921,11,2,
5,47278927,10,0,
5,47278948,4,0,
5,47278980,43,70,15
5,47279131,7,0,
5,47279141,8,1,
5,47279158,7,0,
5,47279251,143,93,
5,47279329,8,1,
5,47279481,17,1,
5,47279522,18,12,
5,47279616,19,4,
5,47279650,7,1,
5,47279653,6,0,
5,47279730,20,1,
5,47279761,9,1,
5,47279870,12,0,
5,47279927,13,2,
5,47279966,8,0,
5,47280019,4,0,
5,47280043,4,0,
5,47280061,8,0,
5,47280079,4,2,
5,47280099,4,2,
5,47280200,227,208,
5,47280339,9,0,
5,47280341,7,0,
5,47280347,8,0,
5,47280352,123,24,22
5,47280495,9,1,
5,47280550,69,62,
5,47280567,84,39,
5,47280585,13,0,
5,47280632,7,0,
5,47280739,20,2,
5,47280787,3,0,
5,47281080,107,72,
5,47281098,6,1,
5,47281135,8,4,
5,47281176,35,18,
5,47281221,84,48,13
5,47281328,118,47,
5,47281443,42,11,
5,47281485,75,15,30
5,47281593,209,74,3
5,47281614,8,1,
5,47282225,8,4,
5,47282230,83,54,7
5,47282257,7,0,
5,47282282,8,1,
5,47282303,3,0,
5,47282390,36,25,
5,47282620,11,7,
5,47282701,31,3,24
5,47282736,263,79,1
5,47282777,295,182,11
5,47282807,30,19,14
5,47282880,8,0,
5,47282897,5,0,
5,47282975,4,0,
5,47282980,8,0,30
5,47283298,6,0,
5,47283337,132,98,6
5,47283444,12,1,
5,47283577,6,0,
5,47283665,85,34,2
5,47283729,4,2,
5,47283745,10,1,
5,47283833,5,0,
5,47284061,28,16,4
5,47284114,40,8,13
5,47284678,7,2,
6,47227647,205,170,
6,47227974,19,0,
6,47227999,51,52,
6,47228091,83,8,
6,47228390,156,145,
6,47228639,93,43,
6,47229119,111,26,
6,47229344,273,166,
6,47229781,138,114,
6,47229931,10,6,
6,47229953,90,61,
6,47230138,42,5,
6,47230438,42,8,
6,47230482,13,5,
6,47230539,62,60,
6,47230620,48,3,
6,47230663,121,105,
6,47230704,1311,158,
6,47230710,822,355,
6,47230775,15,0,
6,47230990,37,9,
6,47231139,19,5,
6,47231201,33,35,
6,47231242,303,184,
6,47231261,362,190,
6,47231824,96,70,
6,47231871,22,1,10
6,47232038,18,6,
6,47232091,63,87,
6,47232158,529,262,
6,47232224,229,168,
6,47232289,193,150,
6,47232339,27,7,
6,47232421,234,322,
6,47232453,857,973,
6,47232488,10,2,
6,47232502,419,509,
6,47232727,393,269,
6,47232768,971,620,
6,47232903,89,22,
6,47233110,515,92,
6,47233336,35,8,
6,47233618,17,0,
6,47233750,18,0,
6,47233956,48,12,
6,47234227,71,85,
6,47234566,18,3,
6,47234689,4,0,9
6,47234907,30,18,
6,47234917,304,298,
6,47235117,76,83,
6,47235430,201,242,
6,47235632,13,2,
6,47236169,395,303,
6,47236374,27,12,
6,47236910,40,19,
6,47236958,300,294,
6,47237088,211,146,
6,47237211,32,2,
6,47237438,19,0,
6,47237460,175,33,
6,47237692,240,92,
6,47237720,23,1,
6,47238272,168,35,
6,47238279,141,37,
6,47239042,273,75,
6,47239425,14,2,
6,47239943,257,214,
6,47240343,34,1,
6,47240393,59,11,
6,47240424,124,55,
6,47240441,54,22,
6,47240489,39,0,
6,47240504,33,11,
6,47240694,509,243,
6,47240736,202,188,
6,47240895,5,0,
6,47241272,41,15,
6,47241350,10,5,
6,47241536,76,42,
6,47241551,1288,556,
6,47241788,63,2,
6,47241817,424,431,
6,47241976,186,113,
6,47242152,31,24,
6,47242193,191,22,
6,47242204,32,9,
6,47242277,55,20,
6,47242453,93,67,
6,47242637,61,9,
6,47242725,117,112,
6,47242739,34,28,
6,47242775,4,0,
6,47243036,83,38,
6,47243069,269,130,
6,47243272,540,304,
6,47243614,5,0,
6,47243796,6,0,
6,47243804,154,108,
6,47244016,16,2,
6,47244067,6,0,
6,47244291,301,143,
6,47244395,111,72,
6,47244651,35,24,
6,47244852,4,0,
6,47244882,32,17,21
6,47245211,299,198,
6,47245485,24,16,
6,47245491,312,35,
6,47245567,17,1,
6,47245617,8,3,
6,47246044,187,97,
6,47246295,13,13,
6,47246296,412,105,
6,47246463,101,202,
6,47246503,4,1,
6,47246561,16,4,
6,47246600,10,0,
6,47246746,138,43,
6,47246858,163,36,
6,47247030,9,2,17
6,47247033,231,144,
6,47247245,58,14,
6,47247644,5,0,
6,47247645,1952,2299,
6,47247720,3,0,
6,47247881,10,1,
6,47248319,326,91,
6,47248341,396,146,
6,47248385,30,9,
6,47248511,178,66,
6,47248634,18,4,
6,47248801,3,0,
6,47248804,3,0,
6,47248806,26,12,
6,47248868,34,12,
6,47249343,779,357,
6,47249387,526,199,
6,47249448,80,27,
6,47249685,3,1,
6,47249690,8,0,
6,47249744,153,66,
6,47249809,105,72,
6,47249994,32,7,
6,47250286,76,100,
6,47250387,6,0,
6,47250573,52,13,
6,47250606,22,1,
6,47251194,29,14,
6,47251259,184,35,
6,47251332,27,2,
6,47251480,344,219,
6,47251731,48,20,
6,47251787,74,4,
6,47251905,18,6,
6,47251987,91,74,
6,47252045,20,6,
6,47252049,616,233,
6,47252051,33,12,
6,47252231,23,1,
6,47252459,160,63,
6,47252700,25,2,
6,47252736,55,24,
6,47252838,192,251,
6,47252971,881,458,
6,47253160,104,81,
6,47253177,730,236,
6,47253193,17,19,
6,47253221,141,47,
6,47253364,231,219,
6,47253643,3,0,
6,47253892,224,260,
6,47253968,5,2,
6,47254078,17,1,
6,47254265,33,10,
6,47254322,208,101,
6,47254516,142,158,
6,47254557,15,0,
6,47254643,5,0,
6,47254896,3,0,
6,47255221,8,2,
6,47255255,6,1,
6,47255459,34,11,
6,47255564,16,17,
6,47255662,790,423,
6,47255753,16,1,
6,47255798,4,0,
6,47255869,4,0,
6,47255881,936,289,
6,47256208,14,8,
6,47256376,15,2,
6,47256452,55,12,
6,47256473,4,0,
6,47256478,119,50,
6,47256545,184,246,
6,47256635,15,15,
6,47256676,14,2,
6,47256781,223,106,
6,47256810,14,0,
6,47256817,18,4,
6,47256923,77,50,
6,47256941,77,40,4
6,47257190,6,1,
6,47257196,14,1,
6,47257212,19,5,
6,47257352,176,113,
6,47257394,656,470,
6,47257431,32,2,
6,47257622,14,0,
6,47257637,222,75,
6,47257747,40,3,
6,47257758,5,0,
6,47257803,396,385,
6,47257832,3,0,
6,47258064,56,75,
6,47258076,40,25,
6,47258092,20,2,
6,47258169,83,9,
6,47258418,15,8,
6,47258455,112,70,
6,47258641,109,25,
6,47258737,14,0,
6,47258801,371,124,
6,47258809,244,53,
6,47258881,9,1,
6,47258885,152,76,
6,47259177,512,363,
6,47259294,27,24,
6,47259715,3,0,
6,47259805,35,7,
6,47259961,9,0,
6,47260756,6,0,
6,47260812,5,0,
6,47261217,19,17,
6,47261324,4,1,
6,47261561,533,265,
6,47261680,8,0,
6,47261688,1055,756,
6,47261734,116,31,
6,47261850,28,3,
6,47261968,123,159,
6,47262347,291,91,
6,47262402,67,33,
6,47262475,8,2,
6,47262949,12,5,
6,47263036,317,65,
6,47263048,177,180,
6,47263202,10,1,
6,47263267,17,6,
6,47263323,1035,374,
6,47263441,91,8,27
6,47263595,607,190,
6,47263661,62,15,
6,47263683,21,3,
6,47263938,86,16,7
6,47263970,86,18,
6,47264043,20,10,
6,47264097,12,3,
6,47264138,141,72,
6,47264281,11,0,
6,47264741,56,42,
6,47264756,473,365,
6,47264807,7,0,
6,47264865,13,2,
6,47265045,991,784,
6,47265154,7,1,
6,47265166,29,12,
6,47265210,24,5,
6,47265291,166,119,
6,47265333,9,2,
6,47265521,178,92,
6,47265580,11,3,18
6,47265619,130,28,
6,47265668,5,0,
6,47265715,40,22,
6,47265754,13,0,
6,47265819,9,0,
6,47265828,8,0,
6,47266014,31,1,
6,47266030,137,20,
6,47266084,429,288,
6,47266168,12,2,
6,47266179,36,5,
6,47266198,8,0,
6,47266570,6,2,
6,47266736,60,13,
6,47266752,5,1,
6,47266782,27,26,
6,47266786,7,0,
6,47266897,35,3,
6,47266912,10,3,
6,47266917,15,2,
6,47266919,3,0,
6,47267024,6,2,
6,47267088,28,4,
6,47267120,6,2,
6,47267138,7,9,
6,47267139,5,2,
6,47267224,10,3,
6,47267276,3,4,
6,47267429,6,0,
6,47267470,6,2,
6,47267628,417,204,
6,47267649,32,4,
6,47267694,51,50,
6,47267725,14,2,
6,47267923,22,13,
6,47267947,294,109,
6,47267998,12,0,24
6,47268153,5,3,
6,47268223,25,31,
6,47268323,4,0,
6,47268391,319,542,
6,47268461,5,0,
6,47268465,14,1,
6,47268540,3,1,
6,47268574,99,70,
6,47268659,3,1,
6,47268662,198,84,
6,47268779,8,1,
6,47268786,6,0,
6,47268819,15,4,
6,47268985,6,0,
6,47269090,4,0,
6,47269121,36,8,
6,47269165,3,0,
6,47269171,6,0,
6,47269256,15,5,
6,47269263,615,758,
6,47269288,96,35,
6,47269295,9,1,
6,47269420,6,0,
6,47269465,40,19,
6,47269562,10,3,
6,47269563,5,0,
6,47269683,5,4,
6,47269782,10,0,
6,47269810,3,0,
6,47269914,50,20,
6,47269966,8,3,
6,47270020,14,13,
6,47270104,20,3,
6,47270245,15,2,
6,47270367,50,2,
6,47270438,11,7,
6,47270607,35,3,
6,47270672,10,0,
6,47270766,10,2,
6,47270784,819,574,
6,47270796,29,2,
6,47270807,183,61,
6,47270819,18,3,
6,47270939,5,0,
6,47271019,5,0,
6,47271187,91,60,
6,47271481,3,0,
6,47271751,18,5,21
6,47271769,28,3,
6,47271988,3,0,
6,47272151,6,0,
6,47272338,133,80,
6,47272534,101,50,
6,47272717,10,9,
6,47272734,189,304,
6,47272799,272,86,
6,47272841,9,7,
6,47272870,5,0,
6,47272994,20,5,
6,47273116,30,22,
6,47273188,3,0,
6,47273297,8,0,
6,47273448,4,5,
6,47273533,3,0,
6,47273733,6,0,
6,47273787,8,3,
6,47273845,36,13,
6,47273854,548,153,6
6,47274010,74,94,
6,47274068,24,3,
6,47274086,93,64,
6,47274146,5,0,
6,47274402,5,0,
6,47274676,537,304,26
6,47274800,12,5,
6,47274905,8,0,
6,47275035,515,696,
6,47275088,1031,1029,
6,47275121,19,7,
6,47275152,203,43,17
6,47275157,52,64,
6,47275205,20,26,
6,47275230,116,38,28
6,47275236,242,136,8
6,47275239,19,1,
6,47275291,147,65,23
6,47275310,8,1,
6,47275387,4,0,
6,47275449,9,3,
6,47275463,7,1,
6,47275692,24,4,
6,47276220,146,27,
6,47276221,4,0,
6,47276343,6,0,
6,47276486,3,0,
6,47276503,18,6,
6,47276513,21,6,
6,47276539,122,22,19
6,47276604,81,28,30
6,47276699,12,2,
6,47276824,3,0,
6,47276865,91,23,
6,47276867,12,1,
6,47276952,69,62,
6,47276957,7,1,
6,47277084,4,2,
6,47277420,52,10,
6,47277521,18,6,
6,47277833,5,0,
6,47277851,7,1,
6,47277860,4,0,
6,47277880,8,1,
6,47277949,39,54,
6,47278092,4,0,
6,47278339,4,2,
6,47278426,826,559,15
6,47278477,66,3,
6,47278586,5,0,
6,47278590,16,0,
6,47278643,15,2,
6,47278720,133,146,
6,47278836,66,82,
6,47278862,31,2,
6,47278869,5,0,
6,47278878,4,0,
6,47278910,7,0,
6,47278921,11,2,
6,47278927,11,0,
6,47278948,4,0,
6,47278980,46,70,16
6,47279131,7,0,
6,47279141,9,1,
6,47279158,8,0,
6,47279251,145,93,
6,47279329,9,1,
6,47279481,18,1,
6,47279522,18,12,
6,47279616,20,4,
6,47279650,7,1,
6,47279653,6,0,
6,47279730,21,1,
6,47279761,9,1,
6,47279870,13,1,
6,47279927,14,2,
6,47279966,8,0,
6,47280019,4,0,
6,47280043,4,0,
6,47280061,8,0,
6,47280079,5,2,
6,47280099,4,2,
6,47280200,230,211,
6,47280339,10,0,
6,47280341,8,0,
6,47280347,9,0,
6,47280352,127,26,24
6,47280495,10,1,
6,47280550,69,65,
6,47280567,84,41,
6,47280585,14,0,
6,47280632,8,0,
6,47280739,21,2,
6,47280787,3,0,
6,47281080,108,73,
6,47281098,6,1,
6,47281135,8,4,
6,47281176,39,22,
6,47281221,93,49,14
6,47281328,119,47,
6,47281443,43,11,
6,47281485,78,15,
6,47281593,221,77,3
6,47281614,8,1,
6,47282225,9,5,
6,47282230,87,57,11
6,47282257,7,0,
6,47282282,8,2,
6,47282303,3,0,
6,47282390,37,26,
6,47282620,16,9,
6,47282701,54,13,13
6,47282736,304,97,1
6,47282777,349,217,10
6,47282807,36,20,13
6,47282880,9,2,
6,47282897,6,0,
6,47282975,6,0,
6,47282980,13,1,24
6,47283298,6,0,
6,47283337,149,109,5
6,47283444,12,1,
6,47283577,6,0,
6,47283665,113,48,2
6,47283729,4,2,
6,47283745,12,2,
6,47283833,6,0,
6,47284061,34,27,4
6,47284550,8,0,
6,47284678,12,3,
6,47284766,6,0,
6,47284916,6,2,
7,47229781,138,114,
7,47229931,10,6,
7,47229953,90,61,
7,47230138,42,5,
7,47230438,42,8,
7,47230482,13,5,
7,47230539,62,60,
7,47230620,48,3,
7,47230663,121,105,
7,47230704,1311,158,
7,47230710,822,355,
7,47230775,15,0,
7,47230847,21,3,
7,47230990,37,9,
7,47231139,19,5,
7,47231201,33,35,
7,47231242,305,184,
7,47231261,362,190,
7,47231824,96,70,
7,47231871,28,1,10
7,47232038,18,6,
7,47232091,66,89,
7,47232158,529,262,
7,47232224,229,168,
7,47232289,193,150,
7,47232339,30,8,
7,47232421,234,322,
7,47232453,857,973,
7,47232488,10,2,
7,47232502,419,509,
7,47232727,393,269,
7,47232768,971,620,
7,47232903,89,22,
7,47233110,515,92,
7,47233336,36,8,
7,47233618,17,0,
7,47233750,18,0,
7,47233956,48,12,
7,47234227,71,85,
7,47234566,18,3,
7,47234689,10,1,8
7,47234907,32,18,
7,47234917,304,298,
7,47235117,76,83,
7,47235430,201,242,
7,47235632,13,2,
7,47236169,395,303,
7,47236374,27,12,
7,47236910,40,19,
7,47236958,300,294,
7,47237088,211,146,
7,47237211,32,2,
7,47237438,19,0,
7,47237460,175,33,
7,47237692,240,92,
7,47237720,23,1,
7,47238272,169,36,
7,47238279,141,37,
7,47239042,273,75,
7,47239425,14,2,
7,47239943,257,214,
7,47240343,34,1,
7,47240393,59,11,
7,47240424,124,56,
7,47240441,54,22,
7,47240489,39,0,
7,47240504,33,11,
7,47240694,509,243,
7,47240736,202,188,
7,47240895,5,0,
7,47241272,41,15,
7,47241350,10,5,
7,47241536,76,42,
7,47241551,1288,556,
7,47241788,63,2,
7,47241817,424,431,
7,47241976,186,113,
7,47242152,31,24,
7,47242193,192,22,
7,47242204,32,9,
7,47242277,55,20,
7,47242453,93,67,
7,47242637,61,9,
7,47242725,117,112,
7,47242739,34,28,
7,47242775,4,0,
7,47243036,83,38,
7,47243069,269,130,
7,47243272,540,304,
7,47243614,5,0,
7,47243796,6,0,
7,47243804,154,110,
7,47244016,16,2,
7,47244067,6,0,
7,47244291,301,143,
7,47244395,112,72,
7,47244651,35,24,
7,47244852,4,0,
7,47244882,37,21,21
7,47245211,299,199,
7,47245485,24,16,
7,47245491,312,35,
7,47245567,17,1,
7,47245617,8,3,
7,47246044,187,97,
7,47246295,13,13,
7,47246296,412,105,
7,47246463,101,202,
7,47246503,4,1,
7,47246561,16,4,
7,47246600,12,0,
7,47246746,138,43,
7,47246858,163,36,
7,47247030,12,2,13
7,47247033,231,144,
7,47247245,58,14,
7,47247644,5,0,
7,47247645,1954,2299,
7,47247720,3,0,
7,47247881,10,1,
7,47248319,326,91,
7,47248341,396,146,
7,47248385,30,9,
7,47248511,178,66,
7,47248634,18,4,
7,47248801,3,0,
7,47248804,3,0,
7,47248806,26,12,
7,47248868,34,12,
7,47249343,779,357,
7,47249387,527,199,
7,47249448,80,27,
7,47249685,3,1,
7,47249690,8,0,
7,47249744,153,66,
7,47249809,105,72,
7,47249994,32,7,
7,47250286,76,100,
7,47250387,6,0,
7,47250573,52,13,
7,47250606,22,1,
7,47251194,29,14,
7,47251259,184,35,
7,47251332,27,2,
7,47251480,344,219,
7,47251731,48,20,
7,47251787,74,4,
7,47251905,18,6,
7,47251987,91,74,
7,47252045,20,6,
7,47252049,617,233,
7,47252051,33,12,
7,47252231,23,1,
7,47252459,160,63,
7,47252700,25,2,
7,47252736,55,24,
7,47252838,192,251,
7,47252971,882,458,
7,47253160,104,81,
7,47253177,731,236,
7,47253193,17,19,
7,47253221,142,47,
7,47253364,231,219,
7,47253643,3,0,
7,47253892,224,261,
7,47253968,5,2,
7,47254078,18,1,
7,47254265,33,10,
7,47254322,209,101,
7,47254516,142,158,
7,47254557,15,0,
7,47254643,5,0,
7,47254896,3,0,
7,47255221,8,2,
7,47255255,6,1,
7,47255459,34,11,
7,47255564,16,17,
7,47255662,792,423,
7,47255753,16,1,
7,47255798,4,0,
7,47255869,4,0,
7,47255881,936,289,
7,47256208,14,8,
7,47256376,15,2,
7,47256452,55,12,
7,47256473,4,0,
7,47256478,119,50,
7,47256545,184,246,
7,47256635,15,15,
7,47256676,14,2,
7,47256781,223,106,
7,47256810,14,0,
7,47256817,18,4,
7,47256923,77,50,
7,47256941,89,56,4
7,47257190,6,1,
7,47257196,14,1,
7,47257212,19,5,
7,47257352,176,113,
7,47257394,657,470,
7,47257431,32,2,
7,47257622,14,1,
7,47257637,222,75,
7,47257747,40,3,
7,47257758,5,0,
7,47257803,396,387,
7,47257832,3,0,
7,47258064,56,75,
7,47258076,40,25,
7,47258092,20,2,
7,47258169,83,9,
7,47258418,15,8,
7,47258455,112,70,
7,47258641,110,25,
7,47258737,14,0,
7,47258801,371,124,
7,47258809,245,53,
7,47258881,9,1,
7,47258885,153,76,
7,47259177,512,363,
7,47259294,27,24,
7,47259715,3,0,
7,47259805,35,7,
7,47259961,9,0,
7,47260756,6,0,
7,47260812,5,0,
7,47261217,19,17,
7,47261324,4,1,
7,47261561,534,266,
7,47261680,8,0,
7,47261688,1055,756,
7,47261734,117,31,
7,47261850,28,3,
7,47261968,123,161,
7,47262347,292,91,
7,47262402,67,33,
7,47262475,8,2,
7,47262949,12,5,
7,47263036,317,65,
7,47263048,177,181,
7,47263202,10,1,
7,47263267,17,6,
7,47263323,1035,375,
7,47263441,93,8,
7,47263595,607,190,
7,47263661,62,15,
7,47263683,21,3,
7,47263938,93,18,7
7,47263970,87,18,
7,47264043,20,10,
7,47264097,12,3,
7,47264138,141,73,
7,47264281,11,0,
7,47264741,56,42,
7,47264742,4,0,12
7,47264756,474,365,
7,47264807,7,0,
7,47264865,13,2,
7,47265045,992,784,
7,47265154,7,1,
7,47265166,29,12,
7,47265210,24,5,
7,47265291,166,119,
7,47265333,9,2,
7,47265521,179,92,
7,47265580,15,3,16
7,47265619,130,28,
7,47265668,5,0,
7,47265715,40,22,
7,47265754,13,0,
7,47265819,9,0,
7,47265828,8,0,
7,47266014,31,1,
7,47266030,138,20,
7,47266084,429,288,
7,47266168,12,2,
7,47266179,36,5,
7,47266198,8,0,
7,47266570,6,2,
7,47266736,60,13,
7,47266752,6,1,
7,47266782,27,26,
7,47266786,7,0,
7,47266897,35,3,
7,47266912,10,3,
7,47266917,15,2,
7,47266919,3,0,
7,47267024,6,2,
7,47267088,28,4,
7,47267120,6,2,
7,47267138,7,9,
7,47267139,5,2,
7,47267224,10,3,
7,47267276,3,4,
7,47267429,6,0,
7,47267470,6,3,
7,47267628,417,204,
7,47267649,32,4,
7,47267694,51,50,
7,47267725,14,2,
7,47267923,22,13,
7,47267947,295,109,
7,47267998,14,0,25
7,47268153,5,3,
7,47268223,25,31,
7,47268323,4,0,
7,47268391,321,542,
7,47268461,5,0,
7,47268465,14,1,
7,47268540,3,1,
7,47268574,99,70,
7,47268659,3,1,
7,47268662,198,84,
7,47268779,8,1,
7,47268786,6,0,
7,47268819,15,4,
7,47268985,6,0,
7,47269090,4,0,
7,47269121,36,8,
7,47269165,3,0,
7,47269171,6,0,
7,47269256,15,5,
7,47269263,616,760,
7,47269288,96,35,
7,47269295,9,1,
7,47269420,6,0,
7,47269465,40,21,
7,47269562,10,3,
7,47269563,5,0,
7,47269683,5,4,
7,47269782,10,0,
7,47269810,3,0,
7,47269914,51,20,
7,47269966,8,3,
7,47270020,14,13,
7,47270245,15,2,
7,47270367,51,2,
7,47270438,11,7,
7,47270607,35,3,
7,47270672,10,0,
7,47270766,10,2,
7,47270784,819,575,
7,47270796,29,2,
7,47270807,183,61,
7,47270819,18,3,
7,47270939,5,0,
7,47271019,5,0,
7,47271187,92,64,
7,47271481,3,0,
7,47271751,19,5,24
7,47271769,28,3,
7,47271988,3,0,
7,47272151,6,0,
7,47272338,135,80,
7,47272534,102,50,
7,47272717,10,9,
7,47272734,195,306,
7,47272799,273,86,
7,47272841,9,7,
7,47272870,5,0,
7,47272994,20,5,
7,47273116,30,22,
7,47273188,3,0,
7,47273297,8,0,
7,47273448,4,5,
7,47273533,3,0,
7,47273733,6,0,
7,47273787,8,3,
7,47273845,36,13,
7,47273854,555,153,6
7,47274010,74,94,
7,47274068,25,3,
7,47274086,96,64,
7,47274146,5,0,
7,47274402,5,0,
7,47274676,545,304,29
7,47274800,12,5,
7,47274905,8,0,
7,47275035,520,701,
7,47275088,1040,1034,
7,47275121,19,7,
7,47275152,211,43,18
7,47275157,52,64,
7,47275205,20,26,
7,47275230,118,38,
7,47275236,245,137,9
7,47275239,20,1,
7,47275291,152,66,30
7,47275310,8,1,
7,47275387,4,0,
7,47275449,9,3,
7,47275463,7,1,
7,47275692,25,3,
7,47276220,146,27,
7,47276221,4,0,
7,47276343,7,0,
7,47276486,3,0,
7,47276503,18,6,
7,47276513,21,6,
7,47276539,122,22,22
7,47276604,82,28,
7,47276699,13,2,
7,47276824,3,0,
7,47276865,92,23,
7,47276867,12,1,
7,47276952,69,62,
7,47276957,7,1,
7,47277084,4,2,
7,47277420,52,11,
7,47277521,18,7,
7,47277833,5,0,
7,47277851,7,1,
7,47277860,4,0,
7,47277880,8,1,
7,47277949,39,54,
7,47278092,5,0,
7,47278339,5,2,
7,47278426,841,565,13
7,47278477,67,3,
7,47278586,5,0,
7,47278590,16,0,
7,47278643,15,2,
7,47278720,135,148,
7,47278836,66,87,
7,47278862,32,2,
7,47278869,5,0,
7,47278878,4,0,
7,47278910,7,0,
7,47278921,11,2,
7,47278927,11,0,
7,47278948,4,0,
7,47278980,48,70,17
7,47279131,7,0,
7,47279141,9,1,
7,47279158,8,0,
7,47279251,147,94,
7,47279329,9,1,
7,47279481,18,1,
7,47279522,18,12,
7,47279650,7,1,
7,47279653,6,0,
7,47279730,21,1,
7,47279761,9,1,
7,47279870,13,1,
7,47279927,16,2,
7,47279966,8,0,
7,47280019,4,0,
7,47280043,4,0,
7,47280061,8,0,
7,47280079,5,2,
7,47280099,4,2,
7,47280200,234,216,
7,47280339,10,0,
7,47280341,9,0,
7,47280347,9,0,
7,47280352,128,27,28
7,47280495,10,1,
7,47280550,70,65,
7,47280567,88,42,
7,47280585,14,0,
7,47280632,9,0,
7,47280739,21,2,
7,47280787,7,0,
7,47281080,108,75,
7,47281098,6,1,
7,47281135,8,4,
7,47281176,39,22,
7,47281221,100,54,14
7,47281328,120,47,
7,47281443,44,11,
7,47281485,81,18,
7,47281593,234,82,3
7,47281614,10,1,
7,47282225,13,5,
7,47282230,91,61,14
7,47282257,7,0,
7,47282282,8,2,
7,47282303,3,0,
7,47282620,17,11,
7,47282701,81,23,10
7,47282736,348,104,1
7,47282777,381,254,12
7,47282807,39,21,15
7,47282880,15,3,
7,47282897,6,0,
7,47282975,7,0,
7,47282980,19,3,27
7,47283298,6,0,
7,47283337,169,132,5
7,47283444,13,2,
7,47283577,6,0,
7,47283665,133,68,2
7,47283729,4,2,
7,47283745,12,5,
7,47283833,6,0,
7,47284061,35,36,27
7,47284550,12,0,
7,47284678,16,3,
7,47284766,9,0,
7,47284778,5,0,
7,47284834,38,14,4
7,47284916,27,17,12
7,47285375,22,9,2
8,47229781,138,114,
8,47229931,10,6,
8,47229953,90,61,
8,47230138,42,5,
8,47230438,42,8,
8,47230482,13,5,
8,47230539,62,60,
8,47230620,48,3,
8,47230663,121,105,
8,47230704,1311,158,
8,47230710,823,357,
8,47230775,15,0,
8,47230847,21,3,
8,47230990,37,9,
8,47231139,19,5,
8,47231201,33,35,
8,47231242,305,184,
8,47231261,362,190,
8,47231824,96,70,
8,47231871,38,2,6
8,47232038,18,6,
8,47232091,68,89,
8,47232158,529,262,
8,47232224,229,168,
8,47232289,193,150,
8,47232339,31,8,
8,47232421,234,322,
8,47232453,857,973,
8,47232488,10,2,
8,47232502,419,509,
8,47232727,393,269,
8,47232768,971,620,
8,47232903,89,22,
8,47233110,516,92,
8,47233336,36,8,
