hour,id,score,comments,best_rank
5,47489349,138,36,
5,47489824,13,1,
5,47490018,20,3,
5,47490040,11,15,
5,47490070,699,320,
5,47490150,91,59,
5,47490365,221,121,
5,47490403,7,3,
5,47490412,12,4,
5,47490609,6,0,
5,47490648,242,148,
5,47490816,161,159,
5,47490979,44,13,
5,47491414,64,43,
5,47491466,206,92,
5,47491496,184,160,
5,47491794,47,1,
5,47491999,15,2,
5,47492100,11,0,
5,47492293,39,34,
5,47492599,437,373,
5,47492625,3,0,
5,47492649,45,23,
5,47492715,41,4,
5,47492755,8,0,
5,47492856,7,0,
5,47492882,16,0,
5,47493194,75,43,
5,47493246,6,0,
5,47493377,21,0,
5,47493460,413,93,
5,47493645,5,0,
5,47493657,210,125,
5,47493677,5,0,
5,47493773,8,0,
5,47493810,16,2,
5,47493931,8,2,
5,47493935,4,0,
5,47493938,28,24,
5,47493971,9,0,
5,47494071,40,8,
5,47494098,41,34,
5,47494361,14,1,
5,47494438,15,1,
5,47494469,109,100,
5,47494516,9,2,
5,47494629,191,183,
5,47494696,37,13,
5,47494810,16,3,
5,47494821,135,43,
5,47494834,14,0,
5,47494890,261,162,
5,47494909,9,1,
5,47494999,30,6,
5,47495046,15,15,
5,47495082,36,13,
5,47495240,22,0,
5,47495245,25,6,
5,47495344,475,408,
5,47495465,20,2,
5,47495510,9,25,
5,47495527,638,184,
5,47495568,74,14,
5,47495719,111,162,
5,47495783,10,6,
5,47495795,21,0,
5,47495803,17,17,
5,47495939,22,11,
5,47496016,7,0,
5,47496036,4,0,
5,47496089,108,30,
5,47496143,22,5,
5,47496148,6,0,
5,47496221,271,74,
5,47496305,87,21,
5,47496508,67,5,
5,47496520,6,0,
5,47496570,20,2,
5,47496583,58,43,
5,47496627,5,1,
5,47496827,18,1,
5,47497209,4,0,
5,47497673,4,3,
5,47497679,83,77,
5,47497686,9,2,
5,47497757,437,643,30
5,47497763,70,20,
5,47497781,13,4,
5,47497910,28,4,
5,47498084,14,1,
5,47498217,28,0,
5,47498280,20,1,
5,47498325,49,24,
5,47498329,21,1,
5,47498376,20,1,
5,47498476,36,21,
5,47498484,7,1,
5,47498533,5,0,
5,47498572,9,0,
5,47498605,10,1,
5,47498691,10,3,
5,47498723,3,0,
5,47498766,83,33,
5,47498924,294,47,
5,47499027,26,0,
5,47499245,351,147,
5,47499295,16,2,
5,47499369,14,0,
5,47499569,23,3,
5,47499584,3,0,
5,47499641,26,12,
5,47499660,4,0,
5,47499672,126,88,
5,47499686,12,8,
5,47499721,179,119,
5,47499774,5,1,
5,47499822,100,19,
5,47499855,11,1,
5,47500239,11,5,
5,47500331,8,1,
5,47500335,949,694,
5,47500522,140,60,
5,47500667,64,20,
5,47500709,120,35,
5,47500717,6,0,
5,47500724,4,0,
5,47500746,186,54,
5,47500823,15,1,
5,47501211,196,119,
5,47501426,580,402,8
5,47501431,23,4,
5,47501511,91,8,
5,47501763,16,3,
5,47501825,10,0,13
5,47501840,104,31,
5,47501917,4,2,
5,47501950,295,301,27
5,47502096,6,0,
5,47502193,61,16,
5,47502194,6,0,
5,47502241,52,8,
5,47502243,34,5,
5,47502328,8,0,
5,47502448,33,9,
5,47502486,11,1,
5,47502510,10,1,
5,47502627,6,2,
5,47502693,6,0,
5,47503006,387,357,
5,47503277,4,1,
5,47503296,259,379,
5,47503617,291,82,23
5,47503693,9,1,
5,47503810,304,474,
5,47503965,354,283,
5,47504060,467,309,
5,47504094,230,82,24
5,47504112,569,334,7
5,47504498,83,60,
5,47504578,5,0,
5,47504615,237,112,
5,47504695,196,75,21
5,47504904,15,2,
5,47505144,251,58,17
5,47505377,39,1,
5,47505731,76,11,
5,47505837,10,0,
5,47506057,30,6,
5,47506148,22,4,
5,47506159,8,4,
5,47506241,6,0,
5,47506251,312,237,9
5,47506259,150,121,
5,47506279,133,40,
5,47506306,9,4,
5,47506435,8,1,
5,47506641,102,26,
5,47506708,13,4,
5,47506713,302,56,4
5,47506810,11,3,
5,47506915,8,4,
5,47506958,6,6,
5,47506978,6,0,
5,47506979,16,2,
5,47507022,9,3,
5,47507063,8,2,
5,47507150,794,271,19
5,47507194,6,1,
5,47507253,27,18,
5,47507338,14,3,
5,47507354,63,29,
5,47507416,21,0,
5,47507568,9,2,
5,47507666,32,32,25
5,47507672,24,23,
5,47507856,9,4,
5,47507903,29,12,
5,47508149,66,47,
5,47508226,10,1,
5,47508246,562,420,3
5,47508343,33,12,
5,47508380,7,3,
5,47508561,7,1,
5,47508588,10,1,
5,47508608,352,185,
5,47508745,613,414,
5,47508863,86,47,
5,47508972,8,3,
5,47509130,24,3,
5,47509461,11,7,
5,47509571,248,110,6
5,47509673,19,3,
5,47509970,10,0,
5,47509984,144,54,
5,47510130,5,1,
5,47510197,14,2,
5,47510423,12,0,
5,47510651,8,0,
5,47510789,5,3,
5,47510800,16,4,
5,47510883,3,0,
5,47510970,4,0,
5,47511105,37,19,
5,47511140,7,3,
5,47511208,57,4,15
5,47511356,6,0,
5,47511551,8,1,
5,47511565,6,1,
5,47511589,217,73,1
5,47511631,32,19,16
5,47511646,14,3,
5,47511666,3,0,
5,47511703,118,152,22
5,47511784,21,2,
5,47511788,6,0,
5,47511836,5,0,
5,47511972,15,1,
5,47512017,5,1,
5,47512071,7,0,
5,47512090,7,1,
5,47512101,7,2,
5,47512204,57,45,
5,47512241,15,4,
5,47512529,3,1,
5,47512613,14,4,
5,47512673,5,2,
5,47512816,47,14,2
5,47512891,25,1,5
5,47513008,134,133,1
5,47513098,40,10,12
5,47513229,11,1,15
5,47513277,5,2,
5,47513280,5,0,21
5,47513475,6,0,14
5,47513728,5,0,
6,47452955,223,112,
6,47453010,80,71,
6,47453045,88,129,
6,47453261,61,37,
6,47453398,108,39,
6,47453414,26,8,
6,47453462,196,41,
6,47453490,22,8,
6,47453737,130,105,
6,47453738,43,16,12
6,47453911,42,3,
6,47453942,645,529,
6,47453947,146,15,
6,47453976,89,17,
6,47454127,135,49,
6,47454164,347,237,
6,47454341,990,762,
6,47454384,226,249,
6,47454647,306,251,
6,47454782,760,467,
6,47455079,78,22,
6,47455138,220,93,
6,47455224,80,15,
6,47455365,387,177,
6,47455456,19,15,
6,47455489,158,297,
6,47455961,49,34,
6,47456153,278,234,
6,47456320,34,9,
6,47456421,40,4,
6,47456987,136,113,
6,47456997,86,11,
6,47457107,172,151,
6,47457162,149,12,
6,47457334,9,0,
6,47457472,35,27,
6,47457570,165,17,
6,47458248,105,133,
6,47458348,65,48,
6,47458549,191,296,
6,47458595,239,34,
6,47459296,643,1193,
6,47459363,171,47,
6,47459447,47,6,
6,47459625,91,128,
6,47459843,23,5,
6,47460379,16,3,
6,47460404,36,20,
6,47460452,490,390,
6,47460525,1265,619,
6,47460528,56,18,
6,47460686,12,1,
6,47461018,86,122,
6,47461036,66,4,
6,47461094,291,212,
6,47461151,36,3,
6,47461321,145,83,
6,47461378,331,70,
6,47461529,53,35,
6,47461766,65,29,25
6,47462483,169,19,
6,47462491,65,8,
6,47462669,41,4,
6,47463192,72,21,
6,47463354,43,17,
6,47463547,244,9,
6,47463548,65,3,18
6,47463884,54,62,
6,47463949,83,4,
6,47463959,27,2,
6,47464134,401,401,
6,47464430,8,2,
6,47464818,567,163,
6,47465197,22,0,15
6,47465483,32,1,
6,47465824,95,80,
6,47465881,19,3,
6,47466294,151,272,
6,47466463,27,16,
6,47466513,27,13,
6,47466697,256,379,
6,47466807,36,0,
6,47466922,41,26,
6,47467034,206,349,
6,47467300,127,175,
6,47467537,840,270,
6,47467543,88,8,
6,47467566,93,79,
6,47467567,245,98,
6,47467609,167,588,
6,47467616,6,0,17
6,47467623,64,47,
6,47467671,54,42,
6,47467719,115,13,
6,47467746,281,204,
6,47467913,196,119,
6,47468209,112,132,
6,47468849,25,2,
6,47469331,274,110,
6,47469744,83,24,
6,47469949,135,25,
6,47470200,64,87,
6,47470405,33,8,
6,47470433,148,25,
6,47470658,79,45,
6,47470734,117,29,
6,47470750,229,228,
6,47470761,56,5,
6,47470773,594,341,
6,47470991,835,448,
6,47471271,179,29,
6,47471601,366,136,
6,47471655,40,26,
6,47471801,286,94,
6,47471943,85,70,
6,47472120,47,11,17
6,47472286,8,0,14
6,47473178,97,124,
6,47473231,131,97,
6,47473279,183,102,
6,47473673,24,2,
6,47473718,477,275,
6,47473884,42,6,
6,47474236,38,8,
6,47474255,413,295,
6,47474323,51,3,
6,47474807,17,16,
6,47474827,24,8,
6,47474845,10,0,
6,47474967,140,53,
6,47475417,222,108,
6,47475686,653,444,
6,47475859,106,198,
6,47475888,243,83,
6,47475930,109,32,
6,47475938,459,456,
6,47476038,6,0,
6,47476060,106,42,
6,47476280,23,2,
6,47476315,601,444,
6,47476422,394,121,
6,47476509,26,3,
6,47476562,242,70,
6,47476566,143,13,
6,47476597,23,1,
6,47476707,32,15,
6,47476772,33,39,
6,47476776,110,58,
6,47476821,596,218,
6,47476954,8,6,
6,47477003,95,49,
6,47477024,228,320,
6,47477090,114,129,
6,47477158,366,214,
6,47477284,224,53,
6,47477290,17,0,
6,47477339,83,75,
6,47477525,55,18,
6,47477755,3,0,
6,47477873,11,3,
6,47477933,42,8,
6,47477938,72,69,
6,47477939,6,1,
6,47477965,40,14,
6,47478401,657,377,
6,47478548,375,402,
6,47478687,250,168,
6,47479083,15,6,
6,47479183,284,159,
6,47479362,5,3,
6,47479417,76,94,
6,47479627,213,54,
6,47479658,14,4,
6,47479673,7,0,
6,47479751,440,310,
6,47479898,3,0,
6,47479962,394,290,
6,47480054,29,4,
6,47480200,198,64,
6,47480219,21,5,
6,47480231,4,0,
6,47480256,7,0,
6,47480447,225,393,
6,47480507,837,393,
6,47480886,593,162,
6,47480900,114,13,
6,47481202,23,5,
6,47481243,14,2,
6,47481550,20,5,
6,47481729,121,78,
6,47481940,13,0,
6,47481952,24,1,
6,47482163,29,3,
6,47482185,47,6,
6,47482194,5,0,
6,47482217,607,187,
6,47482259,10,0,
6,47482667,190,245,
6,47482714,8,1,
6,47482760,130,74,
6,47482825,160,82,
6,47482949,31,36,
6,47483155,12,6,
6,47483431,16,1,
6,47483455,40,7,
6,47483463,19,1,
6,47483586,51,12,
6,47483830,100,36,
6,47484208,170,255,
6,47484227,64,5,
6,47484519,348,183,
6,47484605,24,8,
6,47484721,29,3,
6,47484833,20,3,
6,47484837,4,2,
6,47484900,26,3,
6,47485098,25,1,
6,47485753,13,1,
6,47486002,30,3,
6,47486135,19,5,
6,47486287,41,19,
6,47486386,421,679,
6,47486520,54,48,
6,47486578,9,1,
6,47486607,26,9,
6,47486680,62,27,
6,47486705,4,0,
6,47486726,411,82,
6,47486864,9,1,
6,47486915,110,25,
6,47486916,62,24,
6,47486964,27,7,
6,47487167,7,2,
6,47487436,900,691,
6,47487536,309,319,
6,47487584,466,236,
6,47488015,357,510,
6,47488248,11,8,
6,47488348,5,3,
6,47488358,3,0,
6,47488360,10,2,
6,47488392,8,0,
6,47488635,87,79,
6,47488686,263,108,
6,47488939,5,1,
6,47489044,152,166,
6,47489058,176,202,
6,47489255,47,3,
6,47489349,138,36,
6,47489824,13,1,
6,47490018,20,3,
6,47490040,11,15,
6,47490070,699,320,
6,47490150,91,59,
6,47490365,221,121,
6,47490403,7,3,
6,47490412,12,4,
6,47490609,6,0,
6,47490648,242,148,
6,47490816,161,159,
6,47490979,44,13,
6,47491466,207,91,
6,47491496,184,160,
6,47491794,47,1,
6,47491999,15,2,
6,47492100,11,0,
6,47492293,39,34,
6,47492599,437,373,
6,47492625,3,0,
6,47492649,45,23,
6,47492715,41,4,
6,47492755,8,0,
6,47492856,7,0,
6,47492882,16,0,
6,47493194,75,43,
6,47493246,6,0,
6,47493377,21,0,
6,47493460,414,93,
6,47493645,5,0,
6,47493657,210,125,
6,47493677,5,0,
6,47493773,8,0,
6,47493810,16,2,
6,47493938,28,24,
6,47493971,9,0,
6,47494071,40,8,
6,47494098,41,34,
6,47494361,14,1,
6,47494469,109,100,
6,47494516,9,2,
6,47494629,191,183,
6,47494696,37,13,
6,47494810,16,3,
6,47494821,137,43,
6,47494834,14,0,
6,47494890,262,162,
6,47494909,9,1,
6,47494999,30,6,
6,47495046,15,15,
6,47495082,36,13,
6,47495240,22,0,
6,47495245,25,6,
6,47495344,475,408,
6,47495465,20,2,
6,47495510,9,25,
6,47495527,639,185,
6,47495568,74,14,
6,47495719,112,162,
6,47495783,10,6,
6,47495795,21,0,
6,47495803,17,17,
6,47495939,22,11,
6,47496016,7,0,
6,47496036,4,0,
6,47496089,108,30,
6,47496143,22,5,
6,47496148,6,0,
6,47496221,271,74,
6,47496305,87,21,
6,47496508,67,5,
6,47496520,6,0,
6,47496570,20,2,
6,47496583,58,43,
6,47496627,5,1,
6,47496827,18,1,
6,47497209,4,0,
6,47497673,4,3,
6,47497679,84,77,
6,47497686,9,2,
6,47497757,438,643,30
6,47497763,70,20,
6,47497781,13,4,
6,47497910,28,4,
6,47498084,14,1,
6,47498217,28,0,
6,47498325,49,25,
6,47498329,21,1,
6,47498376,20,1,
6,47498476,36,21,
6,47498484,7,1,
6,47498533,5,0,
6,47498572,9,0,
6,47498605,10,1,
6,47498691,10,3,
6,47498723,3,0,
6,47498766,83,33,
6,47498924,296,47,
6,47499027,26,0,
6,47499245,351,147,
6,47499295,16,2,
6,47499369,14,0,
6,47499569,23,3,
6,47499584,3,0,
6,47499641,26,12,
6,47499660,4,0,
6,47499672,128,88,
6,47499686,12,8,
6,47499721,180,119,
6,47499774,5,1,
6,47499822,100,19,
6,47499855,11,1,
6,47500239,11,5,
6,47500331,8,1,
6,47500335,958,697,
6,47500522,141,60,
6,47500667,64,20,
6,47500709,120,35,
6,47500717,6,0,
6,47500724,4,0,
6,47500746,187,55,
6,47500823,15,1,
6,47501211,196,120,
6,47501426,602,404,9
6,47501431,24,4,
6,47501511,93,8,
6,47501763,16,3,
6,47501825,13,2,18
6,47501840,104,31,
6,47501917,4,2,
6,47501950,307,312,29
6,47502096,6,0,
6,47502193,63,16,
6,47502194,6,0,
6,47502241,53,8,
6,47502243,34,5,
6,47502328,8,0,
6,47502448,34,9,
6,47502486,11,1,
6,47502510,10,1,
6,47502627,6,2,
6,47502693,6,0,
6,47503006,389,363,
6,47503277,4,1,
6,47503296,260,380,
6,47503617,298,83,28
6,47503693,10,1,
6,47503810,312,478,
6,47503965,356,283,
6,47504060,474,310,
6,47504094,240,83,27
6,47504112,590,345,7
6,47504498,85,60,
6,47504578,5,0,
6,47504615,238,113,
6,47504695,196,75,25
6,47504904,15,2,
6,47505144,260,60,20
6,47505377,39,1,
6,47505731,77,12,
6,47505837,10,0,
6,47506057,30,6,
6,47506148,22,4,
6,47506159,8,4,
6,47506241,6,0,
6,47506251,318,242,11
6,47506259,150,121,
6,47506279,134,40,
6,47506306,9,4,
6,47506435,9,1,
6,47506641,102,26,
6,47506708,13,4,
6,47506713,326,58,5
6,47506810,11,3,
6,47506915,9,4,
6,47506958,7,6,
6,47506978,6,0,
6,47506979,16,2,
6,47507022,10,3,
6,47507063,9,2,
6,47507150,819,282,22
6,47507194,7,1,
6,47507253,29,19,
6,47507338,15,3,
6,47507354,65,29,
6,47507416,21,0,
6,47507568,9,2,
6,47507666,38,36,30
6,47507672,25,23,
6,47507856,10,4,
6,47507903,29,12,
6,47508149,66,48,
6,47508226,10,1,
6,47508246,604,436,4
6,47508307,11,0,
6,47508343,34,13,
6,47508380,7,3,
6,47508561,7,1,
6,47508588,10,1,
6,47508608,354,187,
6,47508745,621,416,
6,47508863,86,49,
6,47508972,8,3,
6,47509130,24,3,
6,47509461,11,8,
6,47509571,257,114,6
6,47509673,19,3,
6,47509970,10,0,
6,47509984,149,57,
6,47510130,5,1,
6,47510197,14,2,
6,47510423,12,0,
6,47510651,8,0,
6,47510789,5,3,
6,47510800,16,4,
6,47510883,3,0,
6,47510970,4,0,
6,47511105,40,19,
6,47511140,7,3,
6,47511208,60,4,24
6,47511356,6,0,
6,47511551,8,1,
6,47511564,4,0,
6,47511565,7,1,
6,47511589,249,80,2
6,47511631,32,19,
6,47511646,17,3,
6,47511666,3,0,
6,47511703,122,154,
6,47511784,24,2,
6,47511788,8,0,
6,47511836,5,0,
6,47511972,16,1,
6,47512017,5,1,
6,47512071,7,0,
6,47512090,8,1,
6,47512101,7,2,
6,47512204,60,47,
6,47512241,17,5,
6,47512529,4,1,
6,47512613,15,4,
6,47512673,7,2,
6,47512816,78,27,1
6,47512891,29,1,8
6,47513008,137,145,
6,47513098,62,21,16
6,47513229,52,41,5
6,47513277,6,3,
6,47513280,13,21,13
6,47513362,8,0,
6,47513475,54,1,1
6,47513728,16,0,12
7,47452955,223,112,
7,47453010,80,71,
7,47453045,88,129,
7,47453261,61,37,
7,47453398,108,39,
7,47453414,26,8,
7,47453462,197,41,
7,47453490,22,8,
7,47453737,132,106,
7,47453738,50,25,11
7,47453911,42,3,
7,47453942,645,529,
7,47453947,146,15,
7,47453976,89,17,
7,47454127,135,49,
7,47454164,347,237,
7,47454341,990,762,
7,47454384,226,249,
7,47454647,306,251,
7,47454782,760,467,
7,47455079,79,22,29
7,47455138,220,93,
7,47455224,80,15,
7,47455365,387,177,
7,47455456,19,15,
7,47455489,158,297,
7,47455961,49,34,
7,47456153,278,234,
7,47456320,34,9,
7,47456421,40,4,
7,47456987,136,113,
7,47456997,88,11,
7,47457107,172,151,
7,47457162,149,12,
7,47457334,9,0,
7,47457472,35,27,
7,47457570,165,17,
7,47458248,105,133,
7,47458348,65,48,
7,47458549,191,296,
7,47458595,239,34,
7,47459296,644,1193,
7,47459363,171,47,
7,47459447,47,6,
7,47459625,94,128,
7,47459843,23,5,
7,47460379,16,3,
7,47460404,37,20,
7,47460452,490,390,
7,47460525,1265,619,
7,47460528,56,18,
7,47460686,12,1,
7,47461018,86,122,
7,47461036,66,4,
7,47461094,291,212,
7,47461151,36,3,
7,47461321,145,83,
7,47461378,331,70,
7,47461529,53,35,
7,47461766,69,35,21
7,47461853,16,1,
7,47462483,169,19,
7,47462491,65,8,
7,47462669,41,4,
7,47463192,72,21,
7,47463354,43,17,
7,47463547,244,9,
7,47463548,74,3,13
7,47463884,54,62,
7,47463949,83,4,
7,47463959,27,2,
7,47464134,401,401,
7,47464430,8,2,
7,47464818,567,163,
7,47465197,25,0,14
7,47465483,32,1,
7,47465824,95,80,
7,47465881,19,3,
7,47466294,151,272,
7,47466463,27,16,
7,47466513,27,13,
7,47466697,256,379,
7,47466807,36,0,
7,47466922,41,26,
7,47467034,206,349,
7,47467300,127,175,
7,47467537,840,270,
7,47467543,88,8,
7,47467566,93,79,
7,47467567,245,98,
7,47467609,167,589,
7,47467616,10,1,21
7,47467623,64,47,
7,47467671,54,42,
7,47467719,115,13,
7,47467746,281,204,
7,47467913,196,119,
7,47468209,112,132,
7,47468849,25,2,
7,47469331,274,110,
7,47469744,83,24,
7,47469949,135,25,
7,47470200,64,87,
7,47470405,34,9,
7,47470433,148,25,
7,47470658,79,45,
7,47470734,117,29,
7,47470750,229,228,
7,47470761,56,5,
7,47470773,595,341,
7,47470991,835,448,
7,47471271,180,29,
7,47471601,366,136,
7,47471618,7,0,19
7,47471655,40,26,
7,47471801,286,94,
7,47471943,85,70,
7,47472120,50,11,17
7,47472286,14,0,12
7,47473178,97,124,
7,47473231,131,97,
7,47473279,183,102,
7,47473673,24,2,
7,47473718,478,276,
7,47473884,42,6,
7,47474236,38,8,
7,47474255,413,295,
7,47474323,51,3,
7,47474807,17,16,
7,47474827,24,8,
7,47474845,10,0,
7,47474967,140,53,
7,47475417,222,111,
7,47475686,653,444,
7,47475859,106,198,
7,47475888,243,83,
7,47475930,109,35,
7,47475938,459,456,
7,47476038,6,0,
7,47476060,106,42,
7,47476280,23,2,
7,47476315,601,444,
7,47476422,394,121,
7,47476509,26,3,
7,47476562,243,70,
7,47476566,143,13,
7,47476597,23,1,
7,47476707,32,15,
7,47476772,33,39,
7,47476776,110,58,
7,47476821,596,218,
7,47476954,8,6,
7,47477003,95,49,
7,47477024,228,320,
7,47477090,114,129,
7,47477158,366,214,
7,47477284,224,53,
7,47477290,17,0,
7,47477339,83,75,
7,47477525,56,18,
7,47477755,3,0,
7,47477873,11,3,
7,47477933,42,8,
7,47477938,72,69,
7,47477939,6,1,
7,47477965,40,14,
7,47478401,657,377,
7,47478548,375,402,
7,47478687,250,168,
7,47479083,15,6,
7,47479183,284,159,
7,47479362,5,3,
7,47479417,76,94,
7,47479627,214,54,
7,47479658,14,4,
7,47479673,7,0,
7,47479751,440,310,
7,47479898,3,0,
7,47479962,394,290,
7,47480054,29,4,
7,47480200,198,64,
7,47480219,21,5,
7,47480231,4,0,
7,47480256,7,0,
7,47480447,225,394,
7,47480507,837,393,
7,47480886,593,162,
7,47480900,114,13,
7,47481202,23,5,
7,47481243,14,2,
7,47481550,20,5,
7,47481729,121,78,
7,47481940,13,0,
7,47481952,24,1,
7,47482163,29,3,
7,47482185,47,6,
7,47482194,5,0,
7,47482217,607,187,
7,47482259,10,0,
7,47482667,190,245,
7,47482714,8,1,
7,47482760,130,74,
7,47482825,160,82,
7,47482949,31,36,
7,47483155,12,6,
7,47483431,16,1,
7,47483455,40,7,
7,47483463,19,1,
7,47483586,51,12,
7,47483830,100,36,
7,47484208,170,255,
7,47484227,65,5,
7,47484519,348,183,
7,47484605,24,8,
7,47484721,29,3,
7,47484833,20,3,
7,47484837,4,2,
7,47484900,26,3,
7,47485098,25,1,
7,47485753,13,1,
7,47486002,30,3,
7,47486135,19,5,
7,47486287,41,19,
7,47486386,421,680,
7,47486578,9,1,
7,47486607,26,9,
7,47486680,62,27,
7,47486705,4,0,
7,47486726,411,82,
7,47486864,9,1,
7,47486915,110,25,
7,47486916,62,24,
7,47486964,27,7,
7,47487167,7,2,
7,47487436,901,692,
7,47487536,309,319,
7,47487584,466,236,
7,47488015,357,509,
7,47488248,11,8,
7,47488348,5,3,
7,47488358,3,0,
7,47488360,10,2,
7,47488392,8,0,
7,47488635,87,79,
7,47488686,264,108,
7,47488939,5,1,
7,47489044,152,166,
7,47489058,176,202,
7,47489255,47,3,
7,47489349,138,36,
7,47489824,13,1,
7,47490018,20,3,
7,47490040,11,15,
7,47490070,699,320,
7,47490150,91,59,
7,47490365,221,121,
7,47490403,7,3,
7,47490412,12,4,
7,47490609,6,0,
7,47490648,242,149,
7,47490816,161,159,
7,47490979,44,13,
7,47491466,208,92,
7,47491496,184,160,
7,47491794,47,1,
7,47491999,15,2,
7,47492100,11,0,
7,47492293,39,34,
7,47492599,437,373,
7,47492625,3,0,
7,47492649,45,23,
7,47492715,41,4,
7,47492755,8,0,
7,47492856,7,0,
7,47492882,16,0,
7,47493194,76,43,
7,47493246,6,0,
7,47493377,21,0,
7,47493460,414,93,
7,47493645,5,0,
7,47493657,210,126,
7,47493677,5,0,
7,47493773,8,0,
7,47493810,16,2,
7,47493938,28,24,
7,47493971,9,0,
7,47494071,40,8,
7,47494098,41,34,
7,47494361,14,1,
7,47494469,109,100,
7,47494516,9,2,
7,47494629,191,182,
7,47494696,37,13,
7,47494810,16,3,
7,47494821,138,43,
7,47494834,14,0,
7,47494890,262,162,
7,47494909,9,1,
7,47494999,30,6,
7,47495046,15,15,
7,47495082,36,13,
7,47495240,22,0,
7,47495245,25,6,
7,47495344,475,408,
7,47495465,20,2,
7,47495510,9,25,
7,47495527,639,185,
7,47495568,74,14,
7,47495719,112,162,
7,47495783,10,6,
7,47495795,21,0,
7,47495803,17,17,
7,47495939,22,11,
7,47496016,7,0,
7,47496036,4,0,
7,47496089,108,31,
7,47496143,22,5,
7,47496148,6,0,
7,47496221,271,74,
7,47496305,87,21,
7,47496508,67,5,
7,47496520,6,0,
7,47496570,20,2,
7,47496583,58,43,
7,47496627,5,1,
7,47496827,18,1,
7,47497209,4,0,
7,47497673,4,3,
7,47497679,84,77,
7,47497686,9,2,
7,47497757,448,648,28
7,47497763,70,20,
7,47497781,13,4,
7,47497910,28,4,
7,47498084,14,1,
7,47498217,28,0,
7,47498325,49,25,
7,47498329,21,1,
7,47498376,20,1,
7,47498476,36,21,
7,47498484,7,1,
7,47498533,5,0,
7,47498572,9,0,
7,47498605,10,1,
7,47498691,10,3,
7,47498723,3,0,
7,47498766,83,33,
7,47498924,297,49,
7,47499027,26,0,
7,47499245,352,147,
7,47499295,16,2,
7,47499369,14,0,
7,47499569,23,3,
7,47499584,3,0,
7,47499641,26,12,
7,47499660,4,0,
7,47499672,130,89,
7,47499686,12,8,
7,47499721,182,120,
7,47499774,5,1,
7,47499822,100,19,
7,47499855,11,1,
7,47500239,11,5,
7,47500331,8,1,
7,47500335,966,700,
7,47500522,142,60,
7,47500667,64,20,
7,47500709,120,35,
7,47500717,6,0,
7,47500724,4,0,
7,47500746,189,56,
7,47500823,15,1,
7,47501211,198,124,
7,47501426,624,410,8
7,47501431,24,4,
7,47501511,93,8,
7,47501763,16,3,
7,47501825,15,3,
7,47501840,105,31,
7,47501917,4,2,
7,47501950,316,319,27
7,47502096,6,0,
7,47502193,63,16,
7,47502194,6,0,
7,47502241,53,8,
7,47502243,34,5,
7,47502328,8,0,
7,47502448,34,9,
7,47502486,11,1,
7,47502510,10,1,
7,47502627,6,2,
7,47502693,6,0,
7,47503006,392,363,
7,47503277,4,1,
7,47503296,260,380,
7,47503617,307,85,22
7,47503693,10,1,
7,47503810,315,485,
7,47503965,359,284,
7,47504060,478,314,
7,47504094,245,83,25
7,47504112,605,348,6
7,47504498,85,60,
7,47504578,5,0,
7,47504615,238,113,
7,47504695,199,75,23
7,47504904,15,2,
7,47505144,272,63,15
7,47505377,39,1,
7,47505731,78,12,
7,47505837,10,0,
7,47506057,30,6,
7,47506148,22,4,
7,47506159,8,4,
7,47506241,6,0,
7,47506251,331,251,9
7,47506259,152,121,
7,47506279,135,40,
7,47506306,9,4,
7,47506435,9,1,
7,47506641,103,27,
7,47506708,13,4,
7,47506713,353,62,5
7,47506810,11,3,
7,47506915,9,4,
7,47506958,7,6,
7,47506978,6,0,
7,47506979,16,2,
7,47507022,10,3,
7,47507063,9,2,
7,47507150,855,303,18
7,47507194,7,1,
7,47507253,29,20,
7,47507338,15,3,
7,47507354,65,29,
7,47507416,21,0,
7,47507568,9,2,
7,47507666,44,40,30
7,47507672,26,23,
7,47507856,10,4,
7,47507903,29,12,
7,47508149,66,49,
7,47508226,10,1,
7,47508246,645,466,4
7,47508307,11,1,
7,47508343,34,13,
7,47508380,7,4,
7,47508561,7,1,
7,47508588,10,1,
7,47508608,354,189,
7,47508745,632,425,
7,47508863,87,55,
7,47508972,8,3,
7,47509130,24,3,
7,47509461,11,8,
7,47509571,270,118,6
7,47509673,19,3,
7,47509970,10,0,
7,47509984,151,62,
7,47510130,5,1,
7,47510197,14,2,
7,47510423,12,0,
7,47510651,8,0,
7,47510789,5,3,
7,47510800,16,4,
7,47510883,3,0,
7,47510970,4,1,
7,47511105,42,20,
7,47511140,7,3,
7,47511208,66,4,19
7,47511356,6,0,
7,47511551,8,1,
7,47511564,4,0,
7,47511565,7,1,
7,47511589,277,89,3
7,47511631,33,19,
7,47511646,17,3,
7,47511666,3,0,
7,47511703,124,157,
7,47511784,24,2,
7,47511788,9,0,
7,47511834,4,0,
7,47511836,5,0,
7,47511972,17,1,
7,47512017,7,1,
7,47512071,7,0,
7,47512090,8,1,
7,47512101,7,2,
7,47512204,60,52,
7,47512241,17,6,
7,47512529,4,1,
7,47512613,15,4,
7,47512673,9,2,
7,47512816,98,48,2
7,47512891,36,2,10
7,47513008,138,150,
7,47513098,69,27,22
7,47513229,78,73,26
7,47513277,8,3,
7,47513280,20,49,9
7,47513323,7,3,
7,47513362,8,0,
7,47513475,100,13,1
7,47513480,3,0,
7,47513728,20,0,14
7,47514009,6,1,
