hour,id,score,comments,best_rank
6,47257637,222,76,
6,47257758,5,0,
6,47257803,397,390,
6,47257832,3,0,
6,47258064,56,75,
6,47258076,40,25,
6,47258092,20,2,
6,47258169,84,10,
6,47258455,113,70,
6,47258641,112,26,
6,47258737,16,0,
6,47258801,372,124,
6,47258809,249,54,
6,47258885,155,80,
6,47259177,516,366,
6,47259294,27,24,
6,47259715,3,0,
6,47259805,36,7,
6,47259961,49,1,7
6,47260028,50,17,27
6,47260712,33,12,
6,47260756,6,0,
6,47260812,5,0,
6,47261217,19,18,
6,47261324,4,1,
6,47261561,540,273,
6,47261565,9,1,
6,47261688,1060,777,
6,47261691,5,1,
6,47261734,122,31,
6,47261850,29,3,
6,47261858,10,1,9
6,47262347,296,91,
6,47262402,67,33,
6,47262949,13,6,
6,47263036,320,65,
6,47263048,179,186,
6,47263267,17,6,
6,47263323,1043,378,
6,47263441,99,10,
6,47263595,623,191,
6,47263661,62,15,
6,47263683,21,3,
6,47263938,216,39,
6,47263970,98,22,
6,47264043,23,10,
6,47264097,12,4,
6,47264138,145,74,
6,47264281,11,0,
6,47264741,58,44,
6,47264742,42,30,
6,47264756,484,371,
6,47264865,13,2,
6,47265045,1006,799,
6,47265154,7,1,
6,47265166,29,12,
6,47265210,24,5,
6,47265333,9,2,
6,47265521,184,93,
6,47265580,53,51,
6,47265619,131,32,
6,47265668,5,0,
6,47265715,41,22,
6,47266014,31,1,
6,47266030,141,21,
6,47266084,430,291,
6,47266179,36,5,
6,47266570,6,2,
6,47266736,61,13,
6,47266752,9,1,
6,47266782,28,27,
6,47266786,7,0,
6,47266897,37,3,
6,47266917,15,2,
6,47266919,3,0,
6,47267024,6,2,
6,47267088,29,4,
6,47267628,428,205,
6,47267649,33,4,
6,47267694,51,51,
6,47267725,14,2,
6,47267923,23,13,
6,47267947,301,115,
6,47267998,23,0,
6,47268223,25,32,
6,47268391,326,553,
6,47268574,99,70,
6,47268659,9,1,
6,47268662,202,82,
6,47268819,15,4,
6,47268833,3,0,
6,47268838,103,18,30
6,47268985,6,1,
6,47269058,3,0,19
6,47269090,4,0,
6,47269121,37,8,
6,47269171,6,0,
6,47269256,15,5,
6,47269263,622,780,
6,47269288,101,35,
6,47269465,43,21,
6,47269562,10,3,
6,47269782,10,0,
6,47269810,3,1,
6,47269914,53,20,
6,47269966,9,3,
6,47270020,15,14,
6,47270245,15,2,
6,47270367,53,3,
6,47270438,11,7,
6,47270607,36,3,
6,47270672,10,0,
6,47270766,10,2,
6,47270784,836,592,
6,47270796,33,2,
6,47270807,189,61,
6,47270819,19,3,
6,47271019,6,0,
6,47271187,94,70,
6,47271481,3,0,
6,47271751,25,7,
6,47271769,33,3,
6,47271988,179,11,6
6,47272338,158,89,
6,47272534,105,54,
6,47272689,4,0,
6,47272734,218,331,
6,47272799,280,86,
6,47272841,9,7,
6,47272870,7,0,
6,47272994,20,5,
6,47273116,35,24,
6,47273297,10,0,
6,47273448,5,5,
6,47273533,5,0,
6,47273733,6,0,
6,47273787,8,3,
6,47273845,37,14,
6,47273854,613,167,
6,47274068,25,3,
6,47274086,112,74,
6,47274676,595,327,
6,47274768,19,13,10
6,47274800,12,6,
6,47274905,8,0,
6,47275035,560,772,
6,47275088,1144,1143,
6,47275121,20,7,
6,47275152,243,51,
6,47275157,58,65,
6,47275205,21,34,
6,47275230,135,45,
6,47275236,280,161,
6,47275291,209,84,
6,47275387,5,0,
6,47275463,7,1,
6,47275692,26,3,
6,47276159,16,5,22
6,47276220,163,30,
6,47276221,4,1,
6,47276343,7,0,
6,47276513,21,6,
6,47276539,143,27,
6,47276604,96,32,
6,47276824,4,0,
6,47276865,98,26,
6,47276957,7,1,
6,47277084,4,2,
6,47277420,54,11,
6,47277810,6,1,
6,47277880,9,1,
6,47278092,6,0,
6,47278339,5,2,
6,47278426,999,672,
6,47278477,71,4,
6,47278590,21,0,
6,47278643,15,2,
6,47278720,141,154,
6,47278862,34,2,
6,47278869,7,1,
6,47278910,7,0,
6,47278921,11,2,
6,47278948,4,0,
6,47278980,58,88,
6,47279131,8,0,
6,47279141,9,1,
6,47279158,9,0,
6,47279251,169,108,
6,47279481,19,1,
6,47279522,20,12,
6,47279644,4,3,
6,47279650,8,1,
6,47279653,6,0,
6,47279730,30,7,
6,47279761,11,2,
6,47279870,13,1,
6,47279927,18,2,
6,47280019,4,0,
6,47280043,4,0,
6,47280061,12,3,
6,47280099,4,2,
6,47280200,263,249,
6,47280339,10,0,
6,47280341,16,0,
6,47280352,146,37,
6,47280550,71,74,
6,47280567,97,48,
6,47280585,15,0,
6,47280632,11,0,
6,47280739,22,2,
6,47280787,11,2,
6,47280958,73,31,23
6,47281080,120,94,
6,47281135,11,4,
6,47281176,41,30,
6,47281221,137,93,
6,47281328,129,49,
6,47281443,48,12,
6,47281485,88,29,
6,47281593,364,109,
6,47281614,10,2,
6,47281827,5,1,
6,47282085,4,1,
6,47282106,4,1,
6,47282225,52,20,
6,47282230,118,112,
6,47282241,5,0,
6,47282257,10,0,
6,47282283,7,1,
6,47282303,5,0,
6,47282620,38,24,
6,47282701,328,170,
6,47282736,636,212,
6,47282777,986,879,
6,47282807,82,54,
6,47282880,44,10,
6,47282897,9,0,
6,47282975,8,1,
6,47282980,34,9,
6,47283070,48,5,
6,47283155,10,1,
6,47283181,4,0,
6,47283298,6,0,
6,47283337,430,384,
6,47283365,22,3,
6,47283444,19,4,
6,47283657,11,2,
6,47283665,351,229,
6,47284061,39,43,
6,47284210,5,0,
6,47284550,23,3,
6,47284593,3,6,
6,47284699,7,0,
6,47284763,19,9,
6,47284766,11,0,
6,47284854,5,0,
6,47285422,171,63,
6,47285459,3,0,
6,47285616,15,9,
6,47285846,202,47,
6,47285873,5,0,
6,47285876,126,59,
6,47285960,422,233,
6,47286082,164,171,
6,47286238,40,19,
6,47286297,11,4,
6,47286311,394,138,28
6,47286355,9,0,
6,47286408,200,115,22
6,47286457,5,0,
6,47286740,13,4,
6,47286766,5,3,
6,47286933,199,80,
6,47287032,14,0,
6,47287047,7,1,
6,47287293,3,0,
6,47287327,15,2,
6,47287344,256,139,8
6,47287349,56,19,
6,47287350,10,0,
6,47287378,4,0,
6,47287420,37,26,
6,47287458,105,87,
6,47287468,12,2,
6,47287763,192,212,
6,47287792,164,148,
6,47287806,17,6,
6,47287862,7,0,
6,47288007,92,34,
6,47288008,7,1,
6,47288304,15,0,
6,47288533,197,61,14
6,47288606,6,0,
6,47288623,6,0,
6,47288773,19,19,
6,47288877,8,4,
6,47289007,10,5,
6,47289127,7,2,
6,47289224,6,0,
6,47289311,273,192,5
6,47289325,4,2,
6,47289331,63,20,
6,47289406,89,83,
6,47289536,9,1,
6,47289560,5,0,
6,47289590,3,0,
6,47289893,8,2,
6,47289946,5,0,
6,47289959,97,43,
6,47290052,23,4,
6,47290057,26,23,
6,47290063,16,1,
6,47290087,4,0,
6,47290173,6,0,
6,47290198,86,23,13
6,47290354,5,0,
6,47290383,5,0,
6,47290385,9,0,
6,47290394,8,3,
6,47290422,13,3,
6,47290426,6,0,
6,47290453,6,0,
6,47290457,148,164,
6,47290544,8,3,
6,47290657,6,0,
6,47290676,6,0,
6,47290689,13,10,
6,47290690,6,0,
6,47290735,7,0,
6,47290875,14,7,
6,47290892,10,4,
6,47290912,6,3,
6,47290977,6,0,
6,47291036,218,127,
6,47291123,86,23,9
6,47291135,5,0,
6,47291165,12,2,
6,47291218,8,0,
6,47291227,5,0,
6,47291292,256,35,2
6,47291324,8,1,
6,47291330,7,4,
6,47291406,303,109,
6,47291513,150,57,24
6,47291525,76,54,17
6,47291544,3,0,
6,47291578,9,2,
6,47291637,3,0,
6,47291699,46,86,
6,47291712,7,4,
6,47291768,3,0,
6,47291777,3,1,
6,47291834,98,77,
6,47291870,9,0,
6,47291882,4,0,
6,47291906,70,53,
6,47292029,37,3,16
6,47292093,35,3,
6,47292156,4,4,
6,47292178,15,3,
6,47292381,164,99,
6,47292485,331,240,
6,47292496,7,2,
6,47292522,43,9,15
6,47292552,6,0,
6,47292574,63,64,
6,47292849,17,3,
6,47292902,75,68,
6,47293119,163,78,1
6,47293191,48,75,
6,47293286,6,1,
6,47293337,5,0,
6,47293415,95,24,2
6,47293482,49,89,
6,47293682,44,16,4
6,47293694,11,1,
6,47293727,23,3,
6,47293824,3,2,
6,47293938,56,53,
6,47294008,38,42,
6,47294139,20,0,
6,47294316,24,1,
7,47239042,274,75,
7,47239425,14,2,
7,47239943,258,214,
7,47240169,107,9,23
7,47240393,60,11,
7,47240424,126,58,
7,47240441,55,22,
7,47240489,40,0,
7,47240504,33,11,
7,47240694,517,247,
7,47240736,204,189,
7,47241551,1291,561,
7,47241788,63,2,
7,47241817,425,432,
7,47241976,188,114,
7,47242193,193,23,
7,47242277,55,20,
7,47242453,93,66,
7,47242637,61,9,
7,47242739,36,28,
7,47242775,66,21,
7,47243036,84,38,
7,47243069,270,131,
7,47243272,541,305,
7,47243796,6,0,
7,47243804,155,112,
7,47244016,16,2,
7,47244099,30,2,26
7,47244274,26,27,19
7,47244291,303,143,
7,47244395,113,72,
7,47244651,35,24,
7,47244852,5,0,
7,47244882,101,56,
7,47245061,8,0,5
7,47245211,299,200,
7,47245485,25,16,
7,47245491,314,35,
7,47245567,17,1,
7,47246044,189,97,
7,47246295,13,13,
7,47246296,416,105,
7,47246463,101,201,
7,47246561,16,4,
7,47246600,14,2,
7,47246746,138,43,
7,47246858,164,37,
7,47247030,58,11,
7,47247033,234,145,
7,47247245,58,14,
7,47247644,103,13,13
7,47247645,1963,2309,
7,47247762,64,32,10
7,47247881,10,1,
7,47248319,326,91,
7,47248341,396,146,
7,47248511,178,66,
7,47248806,26,12,
7,47248868,34,12,
7,47249343,780,358,
7,47249387,528,198,
7,47249448,81,27,
7,47249690,8,0,
7,47249744,154,66,
7,47249809,105,72,
7,47249994,32,7,
7,47250387,6,0,
7,47250500,87,15,17
7,47250573,52,13,
7,47250606,22,1,
7,47251194,29,14,
7,47251259,185,35,
7,47251332,27,2,
7,47251480,347,220,
7,47251731,48,20,
7,47251787,74,4,
7,47251987,93,75,
7,47252045,20,6,
7,47252049,619,233,
7,47252051,33,12,
7,47252459,162,63,
7,47252700,25,2,
7,47252736,56,24,
7,47252838,192,251,
7,47252971,904,471,
7,47253160,105,81,
7,47253177,734,236,
7,47253193,17,20,
7,47253221,145,50,
7,47253364,231,222,
7,47253643,21,5,
7,47253892,225,262,
7,47253968,6,2,
7,47254078,20,1,
7,47254265,33,10,
7,47254322,215,103,
7,47254516,142,163,
7,47255221,8,3,
7,47255255,7,1,
7,47255564,16,17,
7,47255662,799,426,
7,47255798,72,15,
7,47255869,51,45,
7,47255881,945,289,
7,47256208,14,8,
7,47256376,38,33,21
7,47256452,55,12,
7,47256473,4,0,
7,47256478,119,50,
7,47256545,185,246,
7,47256781,224,106,
7,47256810,14,0,
7,47256817,18,4,
7,47256923,78,50,
7,47256941,161,134,
7,47257190,6,1,
7,47257196,14,1,
7,47257212,19,5,
7,47257352,177,114,
7,47257394,663,471,
7,47257431,32,2,
7,47257637,222,76,
7,47257758,5,0,
7,47257803,397,390,
7,47257832,3,0,
7,47258064,56,75,
7,47258076,40,25,
7,47258092,20,2,
7,47258169,84,10,
7,47258455,113,70,
7,47258641,112,26,
7,47258737,16,0,
7,47258801,372,124,
7,47258809,249,54,
7,47258885,155,80,
7,47259177,516,366,
7,47259294,27,24,
7,47259715,3,0,
7,47259805,36,7,
7,47259961,59,2,6
7,47260028,54,17,27
7,47260712,33,12,
7,47260756,6,0,
7,47260812,5,0,
7,47261217,19,18,
7,47261324,4,1,
7,47261561,540,273,
7,47261565,9,1,
7,47261688,1060,777,
7,47261691,5,1,
7,47261734,122,31,
7,47261850,29,3,
7,47261858,16,2,13
7,47262347,296,91,
7,47262402,67,33,
7,47262949,13,6,
7,47263036,320,65,
7,47263048,179,186,
7,47263267,17,6,
7,47263323,1043,378,
7,47263441,99,10,
7,47263595,624,191,
7,47263661,62,15,
7,47263683,21,3,
7,47263938,216,39,
7,47263970,98,22,
7,47264043,23,10,
7,47264097,12,4,
7,47264138,145,74,
7,47264281,11,0,
7,47264741,58,44,
7,47264742,42,30,
7,47264756,485,371,
7,47264865,13,2,
7,47265045,1006,799,
7,47265154,7,1,
7,47265166,29,12,
7,47265210,24,5,
7,47265333,9,2,
7,47265521,184,93,
7,47265580,53,52,
7,47265619,131,32,
7,47265668,5,0,
7,47265715,41,22,
7,47266014,31,1,
7,47266030,141,21,
7,47266084,430,291,
7,47266179,37,5,
7,47266570,6,2,
7,47266736,61,13,
7,47266752,9,1,
7,47266782,28,28,
7,47266786,7,0,
7,47266897,37,3,
7,47266917,15,2,
7,47266919,3,0,
7,47267024,6,2,
7,47267088,29,4,
7,47267628,428,205,
7,47267649,33,4,
7,47267694,51,51,
7,47267725,14,2,
7,47267923,23,13,
7,47267947,301,115,
7,47267998,23,0,
7,47268223,25,32,
7,47268391,326,553,
7,47268574,99,70,
7,47268659,10,1,
7,47268662,202,82,
7,47268819,15,4,
7,47268833,3,0,
7,47268838,106,19,
7,47268985,6,1,
7,47269058,8,0,10
7,47269090,4,0,
7,47269121,37,8,
7,47269171,6,0,
7,47269256,15,5,
7,47269263,623,780,
7,47269288,101,35,
7,47269465,43,21,
7,47269562,10,3,
7,47269782,10,0,
7,47269810,3,1,
7,47269914,53,20,
7,47269966,9,3,
7,47270020,15,14,
7,47270245,15,2,
7,47270367,53,3,
7,47270438,11,7,
7,47270607,36,3,
7,47270672,10,0,
7,47270766,10,2,
7,47270784,837,592,
7,47270796,33,2,
7,47270807,189,61,
7,47270819,19,3,
7,47271019,6,0,
7,47271187,94,70,
7,47271481,3,0,
7,47271751,25,7,
7,47271769,33,3,
7,47271988,192,11,7
7,47272338,158,89,
7,47272534,105,54,
7,47272689,4,0,
7,47272734,218,331,
7,47272799,280,86,
7,47272841,9,7,
7,47272870,7,0,
7,47272994,21,5,
7,47273116,35,24,
7,47273297,10,0,
7,47273448,5,5,
7,47273533,5,0,
7,47273733,6,0,
7,47273787,8,3,
7,47273845,37,14,
7,47273854,616,166,
7,47274068,25,3,
7,47274086,112,75,
7,47274676,596,327,
7,47274768,24,16,11
7,47274800,12,6,
7,47274905,8,0,
7,47275035,560,772,
7,47275088,1148,1143,
7,47275121,20,7,
7,47275152,243,51,
7,47275157,59,65,
7,47275205,21,34,
7,47275230,135,45,
7,47275236,280,161,
7,47275291,210,84,
7,47275387,5,0,
7,47275463,7,1,
7,47275692,26,3,
7,47276159,17,5,25
7,47276220,163,30,
7,47276221,4,1,
7,47276343,7,0,
7,47276513,21,6,
7,47276539,143,27,
7,47276604,96,32,
7,47276824,4,0,
7,47276865,98,26,
7,47276957,7,1,
7,47277084,4,2,
7,47277420,54,11,
7,47277810,6,1,
7,47277880,9,1,
7,47278092,6,0,
7,47278339,5,2,
7,47278426,1000,673,
7,47278477,71,4,
7,47278590,21,0,
7,47278643,15,2,
7,47278720,141,154,
7,47278862,34,2,
7,47278869,7,1,
7,47278921,11,2,
7,47278980,59,88,
7,47279131,8,0,
7,47279158,9,0,
7,47279251,169,108,
7,47279481,19,1,
7,47279522,20,12,
7,47279644,4,3,
7,47279650,8,1,
7,47279653,6,0,
7,47279730,30,7,
7,47279761,11,2,
7,47279870,13,1,
7,47279927,18,2,
7,47280019,4,0,
7,47280043,4,0,
7,47280061,12,3,
7,47280099,4,2,
7,47280200,263,249,
7,47280339,10,0,
7,47280341,16,0,
7,47280352,146,37,
7,47280550,71,74,
7,47280567,97,48,
7,47280585,15,0,
7,47280632,11,0,
7,47280739,22,2,
7,47280787,11,2,
7,47280958,74,31,24
7,47281080,120,95,
7,47281135,11,4,
7,47281176,41,30,
7,47281221,137,94,
7,47281328,129,49,
7,47281443,48,12,
7,47281485,88,29,
7,47281593,367,109,
7,47281614,10,2,
7,47281827,5,1,
7,47282085,4,1,
7,47282106,4,1,
7,47282225,53,20,
7,47282230,118,112,
7,47282241,5,0,
7,47282257,10,0,
7,47282283,7,1,
7,47282303,5,0,
7,47282620,40,24,
7,47282701,330,170,
7,47282736,637,213,
7,47282777,994,882,
7,47282807,82,55,
7,47282880,44,10,
7,47282897,9,0,
7,47282975,8,1,
7,47282980,34,9,
7,47283070,48,5,
7,47283155,10,1,
7,47283181,4,0,
7,47283298,6,0,
7,47283337,433,384,
7,47283365,23,3,
7,47283444,19,4,
7,47283657,11,2,
7,47283665,351,230,
7,47284061,39,43,
7,47284210,5,0,
7,47284550,23,3,
7,47284593,3,6,
7,47284699,7,0,
7,47284763,19,9,
7,47284766,11,0,
7,47284854,5,0,
7,47285422,171,63,
7,47285459,3,0,
7,47285616,15,9,
7,47285846,203,47,
7,47285873,5,0,
7,47285876,129,61,
7,47285960,425,235,
7,47286082,164,171,
7,47286238,40,19,
7,47286297,11,4,
7,47286311,396,138,
7,47286355,9,0,
7,47286408,204,117,21
7,47286457,5,0,
7,47286740,13,4,
7,47286766,5,3,
7,47286933,199,80,
7,47287032,14,0,
7,47287047,7,1,
7,47287293,3,0,
7,47287327,21,2,
7,47287344,267,147,8
7,47287349,56,19,
7,47287350,10,0,
7,47287378,4,0,
7,47287420,37,26,
7,47287458,105,87,
7,47287468,13,2,
7,47287763,194,216,
7,47287792,166,149,
7,47287806,17,6,
7,47287862,7,0,
7,47288007,92,34,
7,47288008,7,1,
7,47288304,17,0,
7,47288533,202,62,16
7,47288606,6,0,
7,47288623,6,0,
7,47288773,19,19,
7,47288877,8,4,
7,47289007,11,5,
7,47289127,8,2,
7,47289224,6,0,
7,47289311,284,200,5
7,47289325,4,2,
7,47289331,63,21,
7,47289406,92,83,
7,47289536,9,1,
7,47289560,5,0,
7,47289590,3,0,
7,47289893,8,2,
7,47289946,5,0,
7,47289959,103,46,
7,47290052,23,4,
7,47290057,27,24,
7,47290063,16,1,
7,47290087,4,0,
7,47290173,6,0,
7,47290198,100,27,14
7,47290354,5,0,
7,47290383,5,0,
7,47290385,9,0,
7,47290394,8,3,
7,47290422,14,3,
7,47290426,7,0,
7,47290453,6,0,
7,47290457,150,165,
7,47290544,8,3,
7,47290657,6,0,
7,47290676,7,0,
7,47290689,13,11,
7,47290690,6,0,
7,47290735,7,0,
7,47290875,14,7,
7,47290892,10,4,
7,47290912,6,5,
7,47290977,6,0,
7,47291036,220,129,
7,47291123,104,28,10
7,47291135,5,0,
7,47291165,19,2,
7,47291218,8,0,
7,47291227,5,0,
7,47291292,267,35,3
7,47291324,8,1,
7,47291330,7,4,
7,47291406,304,111,
7,47291513,170,68,22
7,47291525,79,59,29
7,47291544,3,0,
7,47291578,9,2,
7,47291637,3,0,
7,47291699,46,88,
7,47291712,7,4,
7,47291768,3,0,
7,47291777,4,1,
7,47291834,98,78,
7,47291870,9,0,
7,47291882,5,0,
7,47291906,70,53,
7,47292029,41,6,18
7,47292093,35,3,
7,47292156,4,4,
7,47292178,15,3,
7,47292381,170,116,
7,47292485,332,248,
7,47292496,7,2,
7,47292522,79,16,7
7,47292552,6,0,
7,47292574,63,65,
7,47292849,17,3,
7,47292902,83,69,
7,47293119,185,86,1
7,47293191,49,78,
7,47293286,6,1,
7,47293337,5,0,
7,47293415,129,34,2
7,47293482,52,94,
7,47293682,56,23,4
7,47293694,15,1,
7,47293727,27,5,
7,47293824,3,2,
7,47293938,57,57,
7,47294008,38,42,
7,47294139,20,0,
7,47294316,25,1,
7,47294938,7,0,
7,47295015,5,0,
7,47295040,15,1,18
8,47239042,274,75,
8,47239425,14,2,
8,47239943,258,214,
8,47240169,111,9,24
8,47240393,60,11,
8,47240424,126,58,
8,47240441,55,22,
8,47240489,40,0,
8,47240504,33,11,
8,47240694,517,247,
8,47240736,204,189,
8,47241551,1291,561,
8,47241788,63,2,
8,47241817,425,432,
8,47241976,188,114,
8,47242193,193,23,
8,47242277,55,20,
8,47242453,93,66,
8,47242637,61,9,
8,47242739,36,28,
8,47242775,68,21,
8,47243036,84,38,
8,47243069,270,131,
8,47243272,541,305,
8,47243804,155,112,
8,47244016,16,2,
8,47244099,33,2,28
8,47244274,31,28,23
8,47244291,303,143,
8,47244395,113,72,
8,47244651,35,24,
8,47244852,5,0,
8,47244882,101,56,
8,47245061,23,2,3
8,47245211,299,200,
8,47245485,25,16,
8,47245491,314,35,
8,47245567,17,1,
8,47246044,189,97,
8,47246295,13,13,
8,47246296,416,105,
8,47246463,101,201,
8,47246561,16,4,
8,47246600,14,2,
8,47246746,138,43,
8,47246858,164,37,
8,47247030,58,11,
8,47247033,234,145,
8,47247245,58,14,
8,47247644,107,13,15
8,47247645,1963,2309,
8,47247762,71,37,13
8,47247881,10,1,
8,47248319,326,91,
8,47248341,396,146,
8,47248511,178,66,
8,47248806,26,12,
8,47248868,34,12,
8,47249343,780,358,
8,47249387,528,198,
8,47249448,81,27,
8,47249685,3,1,19
8,47249690,8,0,
8,47249744,154,66,
8,47249809,105,72,
8,47249994,32,7,
8,47250387,6,0,
8,47250500,92,15,20
8,47250573,53,13,
8,47250606,22,1,
8,47251194,29,14,
8,47251259,185,35,
8,47251332,27,2,
8,47251480,347,220,
8,47251731,48,20,
8,47251787,74,4,
8,47251987,93,75,
8,47252045,20,6,
8,47252049,619,233,
8,47252051,33,12,
8,47252459,162,63,
8,47252700,25,2,
8,47252736,56,24,
8,47252838,192,251,
8,47252971,905,471,
8,47253160,105,81,
8,47253177,734,236,
8,47253193,17,20,
8,47253221,145,50,
8,47253364,231,222,
8,47253643,21,5,
8,47253892,225,262,
8,47253968,6,2,
8,47254078,20,1,
8,47254265,33,10,
8,47254322,215,103,
8,47254516,142,163,
8,47255221,8,3,
8,47255564,16,17,
8,47255662,799,426,
8,47255798,73,15,
8,47255869,51,45,
8,47255881,945,289,
8,47256208,14,8,
8,47256376,50,37,13
8,47256452,55,12,
8,47256473,4,0,
8,47256478,119,50,
8,47256545,185,246,
8,47256781,224,106,
8,47256810,14,0,
8,47256817,18,4,
8,47256923,78,50,
8,47256941,165,135,
8,47257190,6,1,
8,47257196,14,1,
8,47257212,19,5,
8,47257352,177,117,
8,47257394,663,471,
8,47257431,32,2,
8,47257637,222,76,
8,47257758,5,0,
8,47257803,397,390,
8,47257832,3,0,
8,47258064,56,75,
8,47258076,40,25,
8,47258092,20,2,
8,47258169,84,10,
8,47258455,113,70,
8,47258641,112,26,
8,47258737,16,0,
8,47258801,372,124,
8,47258809,249,54,
8,47258885,156,80,
8,47259177,516,366,
8,47259294,27,24,
8,47259715,3,0,
8,47259805,36,7,
8,47259961,66,2,8
8,47260028,56,17,29
8,47260712,33,12,
8,47260756,6,0,
8,47260812,5,0,
8,47261217,19,18,
8,47261324,4,1,
8,47261561,540,273,
8,47261565,9,1,
8,47261688,1060,778,
8,47261691,5,1,
8,47261734,122,31,
8,47261850,29,3,
8,47261858,24,4,18
8,47262347,296,91,
8,47262402,67,33,
8,47262949,13,6,
8,47263036,321,65,
8,47263048,179,186,
8,47263267,17,6,
8,47263323,1043,378,
8,47263441,99,10,
8,47263595,624,191,
8,47263661,62,15,
8,47263683,21,3,
8,47263938,216,39,
8,47263970,98,22,
8,47264043,23,11,
8,47264097,12,4,
8,47264138,145,74,
8,47264281,11,0,
8,47264741,58,44,
8,47264742,42,30,
8,47264756,485,371,
8,47264865,13,2,
8,47265045,1007,799,
8,47265154,7,1,
8,47265166,29,12,
8,47265210,24,5,
8,47265333,9,2,
8,47265521,184,93,
8,47265580,53,52,
8,47265619,131,33,
8,47265668,5,0,
8,47265715,41,22,
8,47266014,31,1,
8,47266030,141,21,
8,47266084,430,291,
8,47266179,37,5,
8,47266570,6,2,
8,47266736,61,13,
8,47266752,9,1,
8,47266782,28,28,
8,47266786,7,0,
8,47266897,37,3,
8,47266917,15,2,
8,47266919,3,0,
8,47267024,6,2,
8,47267088,29,4,
8,47267628,428,205,
8,47267649,33,4,
8,47267694,51,51,
8,47267725,14,2,
8,47267923,23,13,
8,47267947,301,115,
8,47267998,23,0,
8,47268223,25,32,
8,47268391,326,554,
8,47268574,99,70,
8,47268659,11,1,
8,47268662,202,82,
8,47268819,15,4,
8,47268833,3,0,
8,47268838,108,20,
8,47268985,6,1,
8,47269058,11,0,11
8,47269090,4,0,
8,47269121,37,8,
8,47269171,6,0,
8,47269256,15,5,
8,47269263,623,780,
8,47269288,101,35,
8,47269465,43,21,
8,47269562,10,3,
8,47269782,10,0,
8,47269810,3,1,
8,47269914,53,20,
8,47269966,9,3,
8,47270020,15,14,
8,47270245,15,2,
8,47270367,53,3,
8,47270438,11,7,
8,47270607,36,3,
8,47270672,10,0,
8,47270766,10,2,
8,47270784,837,592,
8,47270796,33,2,
8,47270807,189,61,
8,47270819,19,3,
8,47271019,6,0,
8,47271187,94,70,
8,47271481,3,0,
8,47271751,25,8,
8,47271769,33,3,
8,47271988,199,11,9
8,47272338,158,89,
8,47272534,105,54,
8,47272689,4,0,
8,47272734,218,334,
8,47272799,281,86,
8,47272841,9,7,
8,47272870,7,0,
8,47272994,21,5,
8,47273116,35,24,
8,47273297,10,0,
8,47273448,5,5,
8,47273533,5,0,
8,47273733,6,0,
8,47273787,8,3,
8,47273845,38,14,
8,47273854,618,167,
8,47274068,25,3,
8,47274086,112,75,
8,47274676,596,327,
8,47274768,29,22,16
8,47274800,12,6,
8,47274905,8,0,
8,47275035,560,772,
8,47275088,1151,1144,
8,47275121,20,7,
8,47275152,243,51,
8,47275157,59,65,
8,47275205,21,34,
8,47275230,136,45,
8,47275236,280,161,
8,47275291,211,83,
8,47275387,5,0,
8,47275463,7,1,
8,47275692,26,3,
8,47276159,17,5,
8,47276220,163,30,
8,47276343,7,0,
8,47276513,21,6,
8,47276539,143,27,
8,47276604,96,32,
8,47276824,4,0,
8,47276865,98,26,
8,47276957,7,1,
8,47277084,4,2,
8,47277420,54,11,
8,47277810,6,1,
8,47277880,9,1,
8,47278092,6,0,
8,47278339,5,2,
8,47278426,1001,674,
8,47278477,71,4,
8,47278590,21,0,
8,47278643,15,2,
8,47278720,141,154,
8,47278862,34,2,
8,47278869,7,1,
8,47278921,11,2,
8,47278980,59,88,
8,47279131,8,0,
8,47279158,9,0,
8,47279251,169,108,
8,47279481,19,1,
8,47279522,20,12,
8,47279644,4,3,
8,47279650,8,1,
8,47279653,6,0,
8,47279730,30,7,
8,47279761,11,2,
8,47279870,13,1,
8,47279927,18,2,
8,47280061,12,3,
8,47280200,263,249,
8,47280339,10,0,
8,47280341,16,0,
8,47280352,146,37,
8,47280550,71,74,
8,47280567,97,48,
8,47280585,15,0,
8,47280632,11,0,
8,47280739,22,2,
8,47280787,11,2,
8,47280958,78,32,27
8,47281080,120,95,
8,47281135,11,4,
8,47281176,41,30,
8,47281221,138,94,
8,47281328,129,49,
8,47281443,48,12,
8,47281485,88,29,
8,47281593,368,109,
8,47281614,10,2,
8,47281827,5,1,
8,47282085,5,1,
8,47282106,4,1,
8,47282225,53,20,
8,47282230,119,114,
8,47282241,5,0,
8,47282257,10,0,
8,47282283,7,1,
8,47282303,5,0,
8,47282620,41,24,
8,47282701,331,170,
8,47282736,637,213,
8,47282777,995,883,
8,47282807,82,55,
8,47282880,44,10,
8,47282897,9,0,
8,47282975,8,1,
8,47282980,34,9,
8,47283070,49,5,
8,47283155,10,1,
8,47283181,4,0,
8,47283298,6,0,
8,47283337,433,386,
8,47283365,24,3,
8,47283444,19,4,
8,47283657,11,2,
8,47283665,355,230,
8,47284061,39,43,
8,47284210,5,0,
8,47284550,23,3,
8,47284593,3,6,
8,47284699,7,0,
8,47284763,19,9,
8,47284766,11,0,
8,47284854,5,0,
8,47285422,171,63,
8,47285459,3,0,
8,47285616,15,9,
8,47285846,204,47,
8,47285873,5,0,
8,47285876,132,63,
8,47285960,426,235,
8,47286082,164,173,
