hour,id,score,comments,best_rank
5,42253601,20,5,
5,42253697,76,24,
5,42253867,183,296,
5,42254156,816,380,
5,42254737,106,22,
5,42254888,243,179,
5,42256968,120,15,
5,42257245,86,48,
5,42258049,45,7,
5,42258279,280,233,
5,42260179,134,37,
5,42261166,132,38,
5,42261197,129,51,
5,42262047,86,104,
5,42268295,123,102,
5,42269227,588,551,
5,42272524,234,68,
5,42273193,57,40,
5,42274266,38,54,
5,42274834,103,123,
5,42275249,163,95,
5,42276620,708,507,
5,42276865,578,349,
5,42276928,69,23,
5,42277850,483,53,
5,42278295,151,40,
5,42279951,129,61,
5,42280164,43,9,
5,42280323,107,26,
5,42280615,36,6,
5,42280697,97,12,
5,42281193,111,21,
5,42281343,90,50,
5,42281629,79,5,
5,42283933,338,141,
5,42283950,405,175,
5,42284211,67,82,
5,42284412,547,165,
5,42284563,131,102,
5,42284758,175,35,
5,42285896,28,1,
5,42286028,63,24,
5,42286030,202,227,
5,42286395,122,102,
5,42287214,29,5,
5,42287231,1382,552,
5,42287345,153,28,
5,42287810,46,47,
5,42288258,139,15,
5,42288312,72,34,
5,42288343,36,28,
5,42288561,64,1,
5,42288864,106,18,
5,42288906,17,7,
5,42289002,136,22,
5,42289233,182,50,
5,42289690,906,98,
5,42289955,567,297,
5,42290011,80,12,
5,42290448,405,340,
5,42290663,291,46,
5,42290730,28,7,
5,42290731,26,67,
5,42290996,264,103,
5,42291125,134,45,
5,42291315,57,9,
5,42291375,71,6,
5,42291661,425,245,
5,42291886,34,0,
5,42291933,167,70,
5,42292805,120,65,
5,42292909,117,56,
5,42293723,127,78,
5,42293771,77,24,
5,42293937,155,36,
5,42293969,47,47,
5,42294284,14,1,
5,42294376,57,35,
5,42294524,46,2,
5,42294716,100,46,
5,42294737,90,33,
5,42295177,35,3,
5,42295792,245,59,
5,42297252,339,288,
5,42297422,176,452,
5,42297424,384,446,
5,42297644,487,135,
5,42298524,40,7,
5,42298713,81,29,
5,42298797,334,131,
5,42299025,115,70,
5,42299089,78,126,
5,42299590,131,27,
5,42299863,540,283,
5,42299891,67,55,
5,42300134,21,1,
5,42300382,128,36,
5,42300825,93,116,
5,42300841,88,23,
5,42301049,40,23,
5,42301228,117,24,
5,42301580,61,49,
5,42302026,161,36,
5,42302560,126,83,
5,42302673,209,61,
5,42302784,486,189,
5,42302907,379,64,
5,42303018,62,28,
5,42303325,48,64,
5,42303449,87,102,
5,42303552,43,67,
5,42303726,6,1,
5,42304020,107,38,25
5,42304321,18,3,
5,42304397,6,1,
5,42304481,98,37,
5,42304493,99,26,
5,42304556,89,24,
5,42304789,152,15,
5,42304835,88,8,
5,42305002,17,2,
5,42305006,205,144,
5,42305247,10,0,
5,42305831,170,209,
5,42305954,209,46,
5,42306663,64,7,
5,42306742,165,158,
5,42306868,109,25,
5,42307223,314,201,
5,42307393,71,33,
5,42308051,288,89,
5,42308303,117,20,11
5,42308465,45,16,
5,42308849,119,187,
5,42309692,55,53,
5,42309790,231,63,
5,42311031,274,128,
5,42311069,857,291,
5,42312121,1238,479,
5,42312376,128,52,
5,42312469,361,84,
5,42313087,273,108,
5,42313258,45,8,
5,42313572,96,92,
5,42313910,217,137,
5,42313947,57,36,
5,42314156,43,9,
5,42314340,258,32,
5,42314433,49,8,
5,42314547,1840,285,
5,42314797,478,2209,
5,42314905,118,32,
5,42315318,72,41,
5,42315500,196,245,
5,42315946,407,196,
5,42316246,62,26,
5,42316799,297,121,
5,42316902,334,216,
5,42317393,240,91,
5,42317442,152,134,
5,42317459,113,111,
5,42317866,102,136,
5,42317878,86,29,
5,42317903,1236,409,
5,42317952,138,166,
5,42318083,41,13,
5,42318516,90,21,
5,42318673,60,10,
5,42319070,80,21,
5,42319315,73,53,
5,42319461,96,91,
5,42319798,153,56,
5,42319969,231,102,
5,42320032,351,141,
5,42320180,84,23,
5,42320341,35,5,
5,42320516,255,47,
5,42320763,16,0,
5,42321163,111,54,
5,42321596,66,7,
5,42322412,153,80,
5,42323880,23,7,
5,42323953,220,32,
5,42324059,156,41,
5,42324114,135,111,
5,42324533,157,283,
5,42325011,508,110,
5,42327280,139,30,
5,42328655,27,8,
5,42329005,269,142,
5,42329071,181,51,
5,42329307,91,68,
5,42329642,53,5,
5,42330086,150,85,
5,42330483,143,118,
5,42330491,218,27,
5,42330666,415,300,
5,42330732,808,1190,
5,42331207,305,469,
5,42331270,328,63,
5,42331326,302,164,
5,42331646,82,94,
5,42331660,205,95,
5,42332129,158,68,
5,42332352,179,122,
5,42332760,20,7,
5,42333052,264,233,
5,42333053,74,49,
5,42333243,132,28,
5,42333823,17,0,
5,42334323,409,260,
5,42334327,850,566,
5,42334379,108,66,
5,42334539,25,25,
5,42334568,139,83,
5,42334625,22,2,
5,42334697,349,276,
5,42334754,22,1,
5,42335222,132,84,
5,42335287,90,134,
5,42335931,32,1,
5,42336207,309,97,
5,42336262,127,94,
5,42336440,104,118,
5,42336553,632,428,
5,42338134,247,283,
5,42338327,244,79,
5,42338738,216,65,
5,42339302,93,21,
5,42339780,92,120,
5,42339819,522,1090,
5,42339856,120,29,
5,42339976,43,2,
5,42340000,243,270,
5,42340065,285,112,
5,42340346,269,62,
5,42340792,103,39,
5,42340959,295,493,
5,42341013,12,1,
5,42341337,18,1,
5,42341352,22,5,
5,42341388,416,219,
5,42341449,46,15,
5,42341506,336,145,
5,42341508,15,4,
5,42341531,13,0,
5,42341627,10,0,
5,42341773,11,2,
5,42341788,108,16,
5,42341809,238,113,
5,42341922,40,1,
5,42342038,95,11,
5,42342203,672,342,
5,42342346,309,114,
5,42342382,1380,353,
5,42342529,52,0,
5,42342697,229,58,
5,42342965,62,49,
5,42342985,10,3,17
5,42343052,72,32,
5,42343089,326,149,
5,42343121,288,68,
5,42343182,139,62,
5,42343215,126,56,
5,42343324,43,9,
5,42343692,186,43,
5,42343799,9,1,
5,42343806,18,2,
5,42343920,132,120,
5,42343953,346,121,
5,42344002,662,909,
5,42344367,48,12,
5,42344815,9,1,
5,42345533,22,15,
5,42345998,66,15,
5,42346274,252,118,
5,42346344,264,70,
5,42346420,11,0,
5,42346463,239,63,
5,42346993,4,3,
5,42347061,6,1,
5,42347244,49,7,27
5,42347252,13,2,
5,42347533,33,13,
5,42347571,8,0,
5,42347780,47,3,
5,42347789,10,0,
5,42347917,428,182,
5,42348085,145,97,
5,42348131,5,0,
5,42348147,206,248,
5,42348240,11,7,
5,42348406,11,0,
5,42348513,343,74,
5,42348655,9,0,
5,42348678,13,5,
5,42348716,9,2,
5,42348799,42,4,12
5,42348855,4,0,
5,42348946,67,30,
5,42349106,84,18,
5,42349375,218,56,
5,42350245,230,117,
5,42350425,101,65,
5,42350544,20,3,
5,42350584,125,126,
5,42350619,111,88,
5,42350768,96,18,
5,42351052,35,25,
5,42351101,593,314,
5,42351160,14,0,
5,42351375,46,29,
5,42351722,84,35,
5,42351988,3,0,
5,42352756,138,23,
5,42352825,82,90,
5,42352865,3,1,
5,42353066,201,183,
5,42353215,214,165,
5,42353390,104,54,
5,42353392,26,1,
5,42353488,6,1,
5,42353503,93,9,
5,42353778,238,66,
5,42353907,236,44,
5,42353936,73,30,
5,42353944,191,157,
5,42354005,15,4,21
5,42354203,11,0,
5,42354580,204,76,
5,42354602,214,46,
5,42354653,27,1,
5,42354691,454,220,
5,42354743,3,0,
5,42355073,3,0,
5,42355076,47,3,
5,42355160,8,0,
5,42355364,267,462,
5,42355578,15,8,
5,42355590,5,0,
5,42355609,4,1,
5,42356016,8,0,
5,42356028,3,0,
5,42356080,3,1,
5,42356345,80,21,
5,42356360,80,46,
5,42356443,349,196,
5,42356447,5,2,
5,42356667,4,0,
5,42356668,127,66,
5,42356752,4,1,
5,42356941,3,0,
5,42357041,171,214,
5,42357115,293,130,
5,42357273,3,0,
5,42357372,254,240,
5,42357666,55,69,
5,42357669,181,70,
5,42357787,190,142,
5,42357983,56,4,
5,42358269,124,113,
5,42358358,148,97,
5,42358388,254,400,
5,42358435,12,0,
5,42358444,4,0,
5,42358470,216,85,
5,42358494,119,79,
5,42358701,69,19,
5,42358920,19,32,
5,42359067,65,35,
5,42359668,20,26,
5,42359836,287,320,
5,42359905,49,9,
5,42359949,167,87,
5,42359958,13,0,
5,42360008,104,40,
5,42360074,10,0,
5,42360390,160,191,
5,42360415,118,26,
5,42360681,346,320,
5,42360685,150,62,
5,42360963,50,28,
5,42361299,158,69,
5,42361404,227,66,17
5,42361503,105,42,
5,42361630,51,14,30
5,42361645,53,10,
5,42361793,157,68,
5,42361817,43,14,
5,42361825,167,192,
5,42361955,408,349,
5,42362030,24,9,
5,42362468,59,11,
5,42362927,83,80,
5,42363012,7,2,
5,42363023,9,0,
5,42363089,16,2,
5,42363102,554,94,
5,42363293,39,13,
5,42363366,9,6,
5,42363374,86,30,
5,42363671,9,1,
5,42363727,1095,441,
5,42363782,83,33,
5,42364038,122,110,
5,42364630,13,2,
5,42364716,8,5,
5,42365295,373,261,
5,42365564,31,43,
5,42365706,8,6,
5,42365772,107,66,28
5,42365791,4,0,
5,42365799,5,0,
5,42365986,27,4,
5,42366025,291,86,16
5,42366139,5,1,
5,42366230,31,17,
5,42366262,73,9,26
5,42366332,19,2,
5,42366481,136,35,18
5,42366511,30,20,
5,42366961,88,26,
5,42367356,13,4,
5,42367425,5,2,
5,42367544,7,0,
5,42367601,5,0,
5,42367649,908,374,2
5,42367686,29,5,
5,42367722,15,11,
5,42367724,14,0,
5,42367781,15,0,
5,42367893,26,4,
5,42367930,31,21,
5,42367980,9,0,
5,42367981,34,33,
5,42368172,8,0,
5,42368502,7,0,
5,42368568,23,3,
5,42368604,854,720,3
5,42368784,113,13,12
5,42368819,4,2,
5,42368872,64,9,20
5,42368978,13,0,
5,42369108,20,5,
5,42369225,22,2,
5,42369233,55,25,30
5,42369294,195,51,7
5,42369311,9,0,
5,42369411,19,5,
5,42369476,225,37,10
5,42369546,9,3,
5,42369622,90,82,29
5,42369707,5,0,
5,42369757,21,11,
5,42370025,25,0,
5,42370038,7,0,
5,42370219,6,2,
5,42370277,8,0,
5,42370311,17,0,
5,42370332,3,0,
5,42370561,63,18,
5,42370622,422,744,14
5,42370709,56,31,12
5,42370744,124,36,
5,42370818,63,28,
5,42370826,96,63,
5,42370831,6,2,
5,42371120,10,3,
5,42371221,20,1,21
5,42371295,15,11,
5,42371341,25,2,23
5,42371453,6,2,
5,42371476,93,44,9
5,42371481,533,134,
5,42371555,12,0,
5,42371718,28,29,29
5,42371806,6,0,
5,42371835,38,16,
5,42371847,12,0,
5,42372064,49,14,
5,42372067,12,9,
5,42372073,4,0,
5,42372076,12,3,
5,42372253,5,0,
5,42372379,68,54,6
5,42372384,22,6,24
5,42372417,8,2,
5,42372544,8,0,
5,42372617,20,0,15
5,42372735,8,1,
5,42372854,6,2,
5,42372878,6,1,
5,42372919,6,2,
5,42373043,11,1,
5,42373098,180,79,1
5,42373106,28,3,6
5,42373254,7,0,
5,42373383,4,0,
5,42373437,73,26,1
5,42373518,33,23,4
6,42250701,171,147,
6,42250773,230,132,
6,42251307,22,4,
6,42253601,20,5,
6,42253697,76,24,
6,42253867,183,296,
6,42254156,816,380,
6,42254737,106,22,
6,42254888,243,179,
6,42256968,120,15,
6,42257245,86,48,
6,42258049,45,7,
6,42258279,280,233,
6,42260179,134,37,
6,42261166,132,38,
6,42261197,129,51,
6,42262047,86,104,
6,42263178,143,195,
6,42268295,123,102,
6,42269227,588,551,
6,42272524,234,68,
6,42273193,57,40,
6,42274266,38,54,
6,42274834,103,123,
6,42275249,163,95,
6,42276620,708,507,
6,42276865,578,349,
6,42276928,69,23,
6,42277850,483,53,
6,42278295,151,40,
6,42279951,129,61,
6,42280164,43,9,
6,42280323,107,26,
6,42280615,36,6,
6,42280697,97,12,
6,42281193,111,21,
6,42281343,90,50,
6,42281629,79,5,
6,42283933,338,141,
6,42283950,405,175,
6,42284211,67,82,
6,42284412,548,165,
6,42284563,131,102,
6,42284758,175,35,
6,42285896,28,1,
6,42286028,63,24,
6,42286030,202,227,
6,42286395,122,102,
6,42287214,29,5,
6,42287231,1382,552,
6,42287345,153,28,
6,42287810,46,47,
6,42288258,139,15,
6,42288312,72,34,
6,42288343,36,28,
6,42288561,64,1,
6,42288864,106,18,
6,42288906,17,7,
6,42289002,136,22,
6,42289233,182,50,
6,42289690,906,98,
6,42289955,567,297,
6,42290011,80,12,
6,42290448,405,340,
6,42290663,291,46,
6,42290730,28,7,
6,42290731,26,67,
6,42290996,264,103,
6,42291125,134,45,
6,42291315,57,9,
6,42291375,71,6,
6,42291661,425,245,
6,42291886,34,0,
6,42291933,167,70,
6,42292805,120,65,
6,42292909,117,56,
6,42293723,127,78,
6,42293771,77,24,
6,42293937,155,38,
6,42293969,47,47,
6,42294284,14,1,
6,42294376,57,35,
6,42294524,46,2,
6,42294716,100,46,
6,42294737,90,33,
6,42295177,35,3,
6,42295792,245,59,
6,42297252,339,288,
6,42297422,176,452,
6,42297424,384,446,
6,42297644,487,135,
6,42298524,40,7,
6,42298713,82,29,
6,42298797,334,131,
6,42299025,115,70,
6,42299089,80,126,
6,42299590,131,27,
6,42299863,540,283,
6,42299891,67,55,
6,42300134,21,1,
6,42300382,128,36,
6,42300825,93,116,
6,42300841,88,23,
6,42301049,40,23,
6,42301228,117,24,
6,42301580,61,49,
6,42302026,161,36,
6,42302560,126,83,
6,42302673,209,61,
6,42302784,486,189,
6,42302907,379,64,
6,42303018,62,28,
6,42303325,48,64,
6,42303449,87,102,
6,42303552,43,67,
6,42303726,6,1,
6,42304020,111,40,27
6,42304321,18,3,
6,42304397,6,1,
6,42304481,98,37,
6,42304493,99,26,
6,42304556,89,24,
6,42304789,152,15,
6,42304835,88,8,
6,42305002,17,2,
6,42305006,206,144,
6,42305247,10,0,
6,42305831,170,209,
6,42305954,209,46,
6,42306663,64,7,
6,42306742,165,158,
6,42306868,109,25,
6,42307223,314,201,
6,42307393,71,33,
6,42308051,288,89,
6,42308303,123,24,10
6,42308465,45,16,
6,42308849,119,187,
6,42309692,55,53,
6,42309790,231,63,
6,42311031,274,128,
6,42311069,858,291,
6,42312121,1238,479,
6,42312376,129,52,
6,42312469,361,84,
6,42313087,273,108,
6,42313258,45,8,
6,42313572,96,92,
6,42313910,217,137,
6,42313947,57,36,
6,42314156,43,9,
6,42314340,258,32,
6,42314433,49,8,
6,42314547,1841,285,
6,42314797,478,2209,
6,42314905,118,32,
6,42315318,72,41,
6,42315500,196,245,
6,42315946,407,196,
6,42316246,62,26,
6,42316799,297,121,
6,42316902,334,216,
6,42317393,240,91,
6,42317442,152,134,
6,42317459,113,111,
6,42317866,102,136,
6,42317878,86,29,
6,42317903,1236,409,
6,42317952,138,166,
6,42318083,41,13,
6,42318516,90,21,
6,42318673,60,10,
6,42319070,80,21,
6,42319315,73,53,
6,42319461,96,91,
6,42319798,153,56,
6,42319969,231,102,
6,42320032,351,141,
6,42320180,84,23,
6,42320341,36,6,
6,42320516,255,47,
6,42320763,16,0,
6,42321163,111,55,
6,42321596,66,7,
6,42322412,153,80,
6,42323880,23,7,
6,42323953,220,32,
6,42324059,156,41,
6,42324114,135,113,
6,42324533,157,283,
6,42325011,508,110,
6,42327280,139,30,
6,42328655,27,8,
6,42329005,269,142,
6,42329071,181,51,
6,42329307,91,68,
6,42329642,53,5,
6,42330086,150,85,
6,42330483,143,118,
6,42330491,218,27,
6,42330666,415,300,
6,42330732,808,1190,
6,42331207,305,469,
6,42331270,328,63,
6,42331326,302,164,
6,42331646,82,94,
6,42331660,205,95,
6,42332129,158,68,
6,42332352,179,122,
6,42332760,20,7,
6,42333052,264,233,
6,42333053,74,49,
6,42333243,132,28,
6,42333823,17,0,
6,42334323,409,260,
6,42334327,850,566,
6,42334379,108,66,
6,42334539,25,25,
6,42334568,139,84,
6,42334625,22,2,
6,42334697,349,276,
6,42334754,22,1,
6,42335222,132,84,
6,42335287,90,134,
6,42335931,32,1,
6,42336207,309,97,
6,42336262,127,94,
6,42336440,104,118,
6,42336553,632,428,
6,42338134,247,283,
6,42338327,244,79,
6,42338738,216,65,
6,42339302,93,21,
6,42339780,92,120,
6,42339819,522,1091,
6,42339856,120,29,
6,42339976,43,2,
6,42340000,243,273,
6,42340065,285,112,
6,42340346,269,62,
6,42340792,103,39,
6,42340959,295,494,
6,42341013,12,1,
6,42341337,18,1,
6,42341352,22,5,
6,42341388,416,219,
6,42341449,46,15,
6,42341506,336,145,
6,42341508,15,4,
6,42341531,13,0,
6,42341567,4,2,15
6,42341627,10,0,
6,42341773,11,2,
6,42341788,108,16,
6,42341809,239,113,
6,42341922,40,1,
6,42342038,95,11,
6,42342203,672,342,
6,42342346,309,114,
6,42342382,1381,353,
6,42342529,52,0,
6,42342697,229,58,
6,42342965,62,49,
6,42342985,12,3,18
6,42343052,72,32,
6,42343089,326,149,
6,42343121,288,68,
6,42343182,139,62,
6,42343215,126,56,
6,42343324,43,9,
6,42343692,186,43,
6,42343799,9,1,
6,42343806,18,2,
6,42343920,132,120,
6,42343953,346,121,
6,42344002,663,909,
6,42344367,48,12,
6,42344815,9,1,
6,42345533,22,15,
6,42345998,66,15,
6,42346274,252,118,
6,42346344,264,70,
6,42346420,11,0,
6,42346463,239,63,
6,42346993,4,3,
6,42347061,6,1,
6,42347244,50,8,28
6,42347252,13,2,
6,42347533,33,13,
6,42347571,8,0,
6,42347780,47,3,
6,42347789,10,0,
6,42347917,428,182,
6,42348085,145,97,
6,42348131,5,0,
6,42348147,206,248,
6,42348240,11,7,
6,42348406,11,0,
6,42348513,343,74,
6,42348655,9,0,
6,42348678,13,5,
6,42348716,9,2,
6,42348799,47,4,11
6,42348855,4,0,
6,42348946,67,30,
6,42349106,84,18,
6,42349375,218,56,
6,42350245,230,117,
6,42350425,101,65,
6,42350544,20,3,
6,42350584,125,126,
6,42350619,112,89,
6,42350768,96,18,
6,42351052,35,25,
6,42351101,593,314,
6,42351160,14,0,
6,42351375,46,29,
6,42351722,84,35,
6,42351988,3,0,
6,42352756,138,23,
6,42352825,82,90,
6,42352865,3,1,
6,42353066,201,183,
6,42353215,214,165,
6,42353390,104,55,
6,42353392,26,1,
6,42353488,6,1,
6,42353503,93,9,
6,42353778,238,67,
6,42353907,236,44,
6,42353936,73,30,
6,42353944,191,157,
6,42354005,18,4,24
6,42354203,11,0,
6,42354580,204,76,
6,42354602,214,46,
6,42354653,27,1,
6,42354691,455,220,
6,42354743,3,0,
6,42355073,3,0,
6,42355076,47,3,
6,42355160,8,0,
6,42355364,267,462,
6,42355578,15,8,
6,42355590,5,0,
6,42355609,4,1,
6,42356016,8,0,
6,42356028,3,0,
6,42356080,3,1,
6,42356345,80,21,
6,42356360,80,46,
6,42356443,349,196,
6,42356447,5,2,
6,42356667,4,0,
6,42356668,127,66,
6,42356752,4,1,
6,42356941,3,0,
6,42357041,171,216,
6,42357115,293,130,
6,42357273,3,0,
6,42357372,254,240,
6,42357666,55,69,
6,42357669,181,70,
6,42357787,190,142,
6,42357983,56,4,
6,42358269,124,114,
6,42358358,148,97,
6,42358388,254,400,
6,42358435,12,0,
6,42358444,4,0,
6,42358470,216,85,
6,42358494,119,79,
6,42358701,69,19,
6,42358920,19,32,
6,42359067,65,35,
6,42359668,20,26,
6,42359836,287,320,
6,42359905,49,9,
6,42359949,168,87,
6,42359958,13,0,
6,42360008,104,41,
6,42360074,10,0,
6,42360390,160,191,
6,42360415,118,26,
6,42360681,347,320,
6,42360685,150,63,
6,42360963,50,28,
6,42361299,158,69,
6,42361404,232,66,17
6,42361503,105,42,
6,42361630,51,14,30
6,42361645,53,10,
6,42361793,157,68,
6,42361817,43,14,
6,42361825,168,192,
6,42361955,408,349,
6,42362030,24,9,
6,42362468,59,11,
6,42362927,83,80,
6,42363012,7,2,
6,42363023,9,0,
6,42363089,16,2,
6,42363102,555,94,
6,42363293,40,13,
6,42363366,9,6,
6,42363374,86,31,
6,42363671,9,1,
6,42363727,1099,443,
6,42363782,84,33,
6,42364038,122,111,
6,42364630,13,2,
6,42364716,9,5,
6,42365295,377,266,
6,42365564,31,43,
6,42365706,8,6,
6,42365772,110,66,29
6,42365791,4,0,
6,42365799,5,0,
6,42366025,294,88,18
6,42366139,5,1,
6,42366262,73,9,29
6,42366332,19,2,
6,42366481,139,36,21
6,42366511,31,20,
6,42366961,88,26,
6,42367356,13,4,
6,42367425,5,2,
6,42367544,7,0,
6,42367601,5,0,
6,42367649,944,388,2
6,42367686,29,5,
6,42367722,16,11,
6,42367724,14,0,
6,42367781,15,0,
6,42367821,5,0,
6,42367893,26,4,
6,42367930,31,21,
6,42367980,10,0,
6,42367981,34,34,
6,42368172,8,0,
6,42368502,7,0,
6,42368568,23,4,
6,42368604,880,737,3
6,42368784,115,14,12
6,42368819,4,2,
6,42368872,67,11,22
6,42368978,13,0,
6,42369108,20,5,
6,42369225,24,2,
6,42369233,55,25,
6,42369294,197,51,7
6,42369411,19,5,
6,42369476,240,38,8
6,42369546,9,3,
6,42369622,98,84,11
6,42369707,5,0,
6,42369757,21,11,
6,42370025,25,0,
6,42370038,7,0,
6,42370277,8,0,
6,42370311,17,0,
6,42370332,3,0,
6,42370561,63,18,
6,42370622,440,828,16
6,42370709,60,35,12
6,42370744,125,36,
6,42370818,68,28,
6,42370826,99,63,
6,42370831,6,3,
6,42371120,10,3,
6,42371221,24,1,23
6,42371295,15,11,
6,42371341,29,3,25
6,42371453,6,2,
6,42371476,102,51,6
6,42371481,539,135,
6,42371555,12,0,
6,42371718,29,29,
6,42371806,7,0,
6,42371835,40,17,
6,42371847,13,0,
6,42372064,50,15,
6,42372067,13,9,
6,42372073,5,0,
6,42372076,12,3,
6,42372253,6,0,
6,42372379,76,61,20
6,42372384,27,10,22
6,42372417,9,2,
6,42372544,8,0,
6,42372617,33,5,9
6,42372735,9,1,
6,42372854,7,2,
6,42372878,6,1,
6,42372919,7,3,
6,42373043,15,1,
6,42373098,200,109,4
6,42373106,41,6,5
6,42373254,7,0,
6,42373343,8,2,
6,42373383,4,0,
6,42373437,108,36,1
6,42373518,42,43,4
7,42250701,171,147,
7,42250773,230,132,
7,42251307,22,4,
7,42253601,20,5,
7,42253697,76,24,
7,42253867,183,296,
7,42254156,816,380,
7,42254737,106,22,
7,42254888,243,179,
7,42256968,120,15,
7,42257245,86,48,
7,42258049,45,7,
7,42258279,280,233,
7,42260179,134,37,
7,42261166,132,38,
7,42261197,129,51,
7,42262047,86,104,
7,42268295,123,102,
7,42269227,588,551,
7,42272524,234,68,
7,42273193,57,40,
7,42274266,38,54,
7,42274834,103,123,
7,42275249,163,95,
7,42276620,708,507,
7,42276865,578,349,
7,42276928,69,23,
7,42277850,483,53,
7,42278295,151,40,
7,42279951,129,61,
7,42280164,43,9,
7,42280323,107,26,
7,42280615,36,6,
7,42280697,97,12,
7,42281193,111,21,
7,42281343,90,50,
7,42281629,79,5,
7,42283933,338,141,
7,42283950,405,175,
7,42284211,67,82,
7,42284412,548,165,
7,42284563,131,102,
7,42284758,176,35,
7,42285896,28,1,
7,42286028,64,24,
7,42286030,202,227,
7,42286395,122,102,
7,42287214,29,5,
7,42287231,1382,552,
7,42287345,153,28,
7,42288258,139,15,
7,42288312,72,34,
7,42288343,36,28,
7,42288561,64,1,
7,42288864,106,18,
7,42288906,17,7,
7,42289002,136,22,
7,42289233,183,50,
7,42289690,906,98,
7,42289955,567,297,
7,42290011,80,12,
7,42290448,405,340,
7,42290663,291,46,
7,42290730,28,7,
7,42290731,26,67,
7,42290996,264,103,
7,42291125,134,45,
7,42291315,57,9,
7,42291375,71,6,
7,42291661,425,245,
7,42291886,35,0,
7,42291933,167,70,
7,42292805,120,65,
7,42292909,117,56,
7,42293723,127,78,
7,42293771,77,24,
7,42293937,156,38,
7,42293969,47,47,
7,42294284,14,1,
7,42294376,57,35,
7,42294524,46,2,
7,42294716,100,46,
7,42294737,90,33,
7,42295177,35,3,
7,42295792,245,59,
7,42296485,20,5,12
7,42297252,339,288,
7,42297422,176,452,
7,42297424,384,446,
7,42297644,487,135,
7,42298524,40,7,
7,42298713,82,30,
7,42298797,334,131,
7,42299025,115,70,
7,42299089,80,126,
7,42299590,131,27,
7,42299863,540,283,
7,42299891,67,55,
7,42300134,21,1,
7,42300382,128,36,
7,42300825,93,116,
7,42300841,88,23,
7,42301049,40,23,
7,42301228,117,24,
7,42301580,61,49,
7,42302026,161,36,
7,42302560,126,83,
7,42302673,209,61,
7,42302784,486,189,
7,42302907,379,64,
7,42303018,62,28,
7,42303325,48,64,
7,42303449,87,102,
7,42303552,43,67,
7,42303726,6,1,
7,42304020,114,40,27
7,42304321,18,3,
7,42304397,6,1,
7,42304481,98,37,
7,42304493,99,26,
7,42304556,89,24,
7,42304789,153,15,
7,42304835,88,8,
7,42305002,17,2,
7,42305006,206,145,
7,42305247,10,0,
7,42305831,170,209,
7,42305954,209,46,
7,42306663,64,7,
7,42306742,166,158,
7,42306868,109,25,
7,42307223,314,201,
7,42307393,71,33,
7,42308051,288,89,
7,42308303,133,25,11
7,42308849,119,187,
7,42309692,55,53,
7,42309790,231,63,
7,42311031,274,128,
7,42311069,858,291,
7,42312121,1238,479,
7,42312376,131,52,
7,42312469,362,84,
7,42313087,273,108,
7,42313258,45,8,
7,42313572,96,92,
7,42313910,217,137,
7,42313947,57,36,
7,42314156,43,9,
7,42314340,258,32,
7,42314433,49,8,
7,42314547,1842,285,
7,42314797,478,2209,
7,42314905,118,32,
7,42315318,72,41,
7,42315500,196,245,
7,42315946,408,196,
7,42316246,62,26,
7,42316799,297,121,
7,42316902,334,216,
7,42317393,240,91,
7,42317442,152,134,
7,42317459,113,111,
7,42317866,102,136,
7,42317878,86,29,
7,42317903,1236,409,
7,42317952,138,166,
7,42318083,41,13,
7,42318516,90,21,
7,42318673,60,10,
7,42319070,80,21,
7,42319315,73,53,
7,42319461,96,91,
7,42319798,153,56,
7,42319969,231,102,
7,42320032,352,141,
7,42320180,84,23,
7,42320341,36,6,
7,42320516,256,47,
7,42320763,16,0,
7,42321163,112,55,
7,42321596,66,7,
7,42322412,153,80,
7,42323880,23,7,
7,42323953,220,32,
7,42324059,156,41,
7,42324114,135,113,
7,42324533,157,283,
7,42325011,508,110,
7,42327280,139,30,
7,42328655,27,8,
7,42329005,269,142,
7,42329071,181,51,
7,42329307,91,68,
7,42329642,53,5,
7,42330086,150,85,
7,42330483,143,118,
7,42330491,218,27,
7,42330666,415,300,
7,42330732,808,1190,
7,42331207,305,469,
7,42331270,328,63,
7,42331326,302,164,
7,42331646,82,94,
7,42331660,206,95,
7,42332129,158,68,
7,42332352,179,122,
7,42332760,20,7,
7,42333052,264,234,
7,42333053,74,49,
7,42333243,132,28,
7,42333823,17,0,
7,42334323,409,260,
7,42334327,850,566,
7,42334379,108,66,
7,42334539,25,25,
7,42334568,139,84,
7,42334625,22,2,
7,42334697,349,277,
7,42334754,22,1,
7,42335222,132,84,
7,42335287,90,134,
7,42335931,32,1,
7,42336207,309,97,
7,42336262,127,94,
7,42336440,104,118,
7,42336553,632,428,
7,42338134,247,283,
7,42338327,244,79,
7,42338738,218,65,
7,42339302,93,21,
7,42339780,92,120,
7,42339819,522,1092,
7,42339856,120,29,
7,42339976,43,2,
7,42340000,243,277,
7,42340065,285,112,
7,42340346,269,62,
7,42340792,103,39,
7,42340959,295,494,
7,42341013,12,1,
7,42341337,18,1,
7,42341352,22,5,
7,42341388,416,219,
7,42341449,46,15,
7,42341506,336,145,
7,42341508,15,4,
7,42341531,13,0,
7,42341567,8,4,16
7,42341627,10,0,
7,42341773,11,2,
7,42341788,108,16,
7,42341809,241,113,
7,42341922,40,1,
7,42342038,95,11,
7,42342203,674,342,
7,42342346,310,114,
7,42342382,1382,353,
7,42342529,52,0,
