hour,id,score,comments,best_rank
12,42356752,186,77,
12,42357041,176,235,
12,42357115,306,142,
12,42357272,64,24,
12,42357273,352,207,
12,42357372,258,252,
12,42357377,47,24,
12,42357669,185,71,
12,42358050,46,13,
12,42358214,151,116,
12,42358231,28,0,
12,42358269,136,121,
12,42358444,107,28,
12,42358470,220,86,
12,42359067,71,40,
12,42359299,61,10,
12,42359836,295,337,
12,42359949,175,90,
12,42360074,137,40,
12,42360681,360,341,
12,42360685,157,70,
12,42361066,35,20,
12,42361404,310,81,
12,42361630,60,19,
12,42361645,63,13,
12,42361825,177,202,
12,42363102,583,99,
12,42363374,93,35,
12,42363674,18,6,
12,42363727,1186,463,
12,42363782,92,38,
12,42364157,175,79,
12,42364372,166,80,
12,42364716,69,36,
12,42365005,14,5,
12,42365772,134,80,
12,42366025,349,97,
12,42366262,84,12,
12,42366481,181,46,
12,42366665,76,33,
12,42366753,72,163,
12,42367290,224,68,
12,42367649,1399,524,
12,42367722,29,19,
12,42367893,26,9,
12,42367980,17,0,
12,42368604,1147,983,
12,42368784,186,21,
12,42368872,144,40,
12,42369225,42,9,
12,42369233,160,36,
12,42369294,280,83,
12,42369476,442,80,
12,42369622,185,203,
12,42370393,16,4,
12,42370622,670,2068,
12,42370709,112,88,
12,42371221,78,20,
12,42371341,53,8,
12,42371476,257,342,
12,42371718,43,38,
12,42372379,149,168,
12,42372384,65,19,
12,42372565,258,59,
12,42372617,188,64,
12,42373343,633,756,
12,42373437,487,191,
12,42373805,96,37,
12,42373936,127,63,
12,42373996,107,16,
12,42374021,24,7,
12,42374027,147,149,
12,42374235,31,6,
12,42374823,358,177,
12,42374951,41,16,
12,42374959,137,45,
12,42374991,16,2,
12,42375210,99,63,
12,42375298,25,6,
12,42376144,50,4,
12,42376156,26,0,
12,42376274,12,3,
12,42376362,46,53,
12,42376724,263,143,
12,42376906,25,4,
12,42377018,436,413,
12,42377159,362,247,
12,42377644,153,105,
12,42377655,158,128,
12,42377770,192,89,
12,42378138,121,46,
12,42378194,113,6,
12,42378215,11,0,
12,42378335,280,113,
12,42378407,749,452,
12,42378488,1177,450,
12,42378519,185,53,
12,42378927,51,74,
12,42378929,345,688,
12,42378994,153,133,
12,42379361,168,93,
12,42379383,295,432,
12,42379619,32,0,
12,42379967,46,4,
12,42379970,314,113,
12,42379974,184,66,
12,42380474,29,9,
12,42380996,31,8,
12,42381139,21,2,
12,42381406,142,44,
12,42381637,382,647,
12,42382058,89,79,
12,42382144,31,0,
12,42382357,368,65,
12,42382470,136,69,
12,42382506,166,124,
12,42382607,110,74,
12,42382759,105,44,
12,42382829,428,185,
12,42383136,310,67,
12,42383840,179,107,
12,42384111,70,15,
12,42384768,181,118,
12,42384849,68,10,
12,42384921,574,929,
12,42384967,10,4,
12,42385357,177,131,
12,42385393,87,12,
12,42385471,62,23,
12,42385502,20,6,
12,42385761,141,30,
12,42386025,180,115,
12,42386029,47,4,
12,42386971,197,49,
12,42387013,234,245,
12,42387428,65,41,
12,42387519,35,29,
12,42388009,217,101,
12,42388068,6,0,
12,42388109,36,5,
12,42388222,13,4,
12,42388227,37,3,
12,42388252,58,23,
12,42388273,315,345,
12,42388354,204,160,
12,42388488,449,155,
12,42388607,89,26,
12,42388665,288,136,
12,42388724,154,74,18
12,42388745,26,3,
12,42388783,997,489,
12,42388870,434,139,
12,42388901,178,80,
12,42388973,262,50,
12,42389053,6,1,
12,42389532,171,91,
12,42389763,8,5,
12,42389775,18,1,
12,42390210,366,580,
12,42390236,145,92,
12,42390344,720,288,
12,42390372,24,1,
12,42390683,89,45,
12,42390709,144,59,
12,42390761,131,80,
12,42390768,471,200,
12,42390828,46,14,
12,42391000,32,6,
12,42391079,206,46,
12,42391203,508,303,
12,42391224,20,4,
12,42391443,454,848,
12,42391486,48,64,
12,42391666,9,0,
12,42392088,218,249,
12,42392267,93,44,
12,42392660,163,49,
12,42392668,49,18,
12,42392747,28,0,
12,42392802,234,50,
12,42392812,40,15,
12,42393146,37,10,
12,42393663,55,32,
12,42393837,54,7,
12,42393867,153,41,8
12,42394089,18,10,
12,42394391,71,30,
12,42394900,9,0,
12,42395146,24,2,
12,42395460,58,171,
12,42396029,105,24,
12,42396268,12,0,
12,42396320,3,0,
12,42396336,261,113,
12,42396372,348,118,
12,42396477,40,2,
12,42396733,492,798,
12,42396745,5,0,
12,42396765,23,8,
12,42397052,98,61,
12,42397167,72,45,
12,42397200,4,0,
12,42397478,3,0,
12,42397550,1231,174,
12,42397737,133,29,
12,42397781,253,168,
12,42398139,33,3,
12,42398230,94,38,
12,42398349,22,1,
12,42398471,272,50,
12,42398671,15,1,
12,42398688,11,0,
12,42398809,183,117,23
12,42398913,451,189,
12,42398952,1098,454,
12,42398997,15,0,19
12,42399145,27,3,
12,42399397,419,206,30
12,42399530,160,85,
12,42399571,3,0,
12,42399701,209,30,
12,42400008,123,163,
12,42400274,12,7,
12,42400365,8,1,15
12,42400556,347,297,
12,42400588,53,29,
12,42400632,4,0,
12,42400935,218,109,
12,42401011,287,140,
12,42401227,72,31,
12,42401317,5,0,
12,42401896,102,74,
12,42401904,115,44,
12,42401976,96,22,
12,42402079,94,15,
12,42402086,82,72,
12,42402411,76,22,
12,42402710,97,69,28
12,42402891,34,17,
12,42402897,90,56,
12,42402927,128,68,
12,42402979,46,22,
12,42402981,95,85,
12,42403037,30,2,
12,42403229,12,2,28
12,42403273,185,22,30
12,42403292,17,6,
12,42403324,59,25,
12,42403328,27,3,
12,42403682,3,0,
12,42403743,21,1,
12,42403744,186,86,
12,42403803,30,1,
12,42403885,18,1,
12,42403886,57,36,
12,42404110,9,1,
12,42404144,214,73,
12,42404202,165,29,
12,42404205,66,47,
12,42404411,221,112,
12,42404447,127,40,
12,42404586,13,4,
12,42404618,70,53,
12,42404645,88,34,
12,42404691,58,0,
12,42404872,60,65,
12,42405046,764,462,
12,42405249,24,4,
12,42405257,8,0,
12,42405321,14,3,
12,42405323,17,6,
12,42405357,116,21,
12,42405364,5,3,
12,42405462,328,89,
12,42405497,23,8,
12,42405536,22,4,
12,42405559,320,106,6
12,42405733,194,88,
12,42405756,26,3,
12,42405795,111,106,
12,42405819,24,1,
12,42405956,268,490,
12,42405999,243,172,
12,42406070,5,0,
12,42406158,211,22,
12,42406300,21,16,
12,42406356,51,18,
12,42406748,14,1,
12,42406773,87,81,
12,42407187,10,1,17
12,42407250,245,106,
12,42407426,23,29,
12,42407988,6,1,20
12,42408113,42,25,
12,42408202,579,135,
12,42408271,192,24,
12,42408389,7,1,
12,42408457,37,15,
12,42408819,211,65,
12,42409056,71,57,
12,42409496,47,46,
12,42409577,77,45,
12,42410151,111,88,
12,42410229,193,27,
12,42410508,154,156,
12,42410582,235,159,
12,42410663,115,61,
12,42410776,32,4,
12,42410803,304,78,
12,42411094,20,5,
12,42411126,12,0,
12,42411136,3,6,
12,42411608,549,613,
12,42411687,12,1,26
12,42411727,147,43,
12,42411868,67,16,
12,42412360,317,63,
12,42412371,5,0,
12,42412559,10,2,
12,42412622,5,0,
12,42412690,19,3,
12,42412692,33,4,
12,42412695,10,0,
12,42412718,966,397,
12,42413039,11,2,
12,42413086,377,283,
12,42413261,18,5,
12,42413343,212,107,
12,42413464,157,23,
12,42413503,7,0,
12,42413539,15,5,
12,42413559,14,7,
12,42413566,4,0,
12,42413677,290,199,
12,42413698,8,1,
12,42413757,349,307,
12,42413765,22,0,
12,42413774,5,0,
12,42413845,190,122,
12,42414008,6,3,
12,42414101,34,14,
12,42414371,85,27,
12,42414444,3,0,
12,42414452,6,1,
12,42414453,4,0,
12,42414456,38,5,
12,42414641,42,13,
12,42414817,10,0,
12,42414839,50,71,
12,42414903,7,7,
12,42414911,27,17,
12,42414932,4,0,
12,42415122,343,80,12
12,42415386,302,123,11
12,42415566,57,76,
12,42415637,241,56,17
12,42415657,13,7,
12,42415754,21,5,
12,42415768,11,3,
12,42415875,66,31,8
12,42416230,172,39,26
12,42416258,137,31,10
12,42416281,9,0,
12,42416554,93,50,
12,42416615,4,0,
12,42416681,91,7,13
12,42416731,12,3,
12,42416800,12,5,
12,42416934,11,0,
12,42417064,11,0,
12,42417330,170,73,21
12,42417397,4,1,
12,42417480,140,208,20
12,42417619,11,18,
12,42417792,3,0,
12,42417862,11,1,
12,42417882,6,0,
12,42417947,15,0,
12,42418141,4,0,
12,42418185,8,1,
12,42418264,137,128,14
12,42418272,193,81,
12,42418309,106,9,25
12,42418373,12,4,
12,42418445,38,1,
12,42418541,8,1,
12,42418675,15,0,
12,42418750,15,2,
12,42418866,92,31,
12,42418892,5,0,
12,42418982,181,39,5
12,42418985,56,122,
12,42419003,9,0,
12,42419036,83,27,15
12,42419469,294,166,22
12,42419505,144,38,4
12,42419556,10,0,
12,42419655,5,0,
12,42419822,68,110,
12,42419895,15,9,
12,42420091,63,91,
12,42420138,55,62,
12,42420139,14,2,
12,42420231,3,0,
12,42420272,43,25,
12,42420294,14,4,
12,42420352,662,371,1
12,42420764,9,1,
12,42420902,25,7,
12,42421098,16,0,
12,42421128,15,2,
12,42421157,143,48,3
12,42421166,15,0,
12,42421477,41,5,
12,42421689,4,1,
12,42421772,8,0,
12,42421797,43,22,4
12,42421835,12,9,
12,42422077,91,22,2
12,42422229,40,9,
12,42422363,9,1,
12,42422420,3,0,
12,42422508,5,0,
12,42422564,4,0,
12,42422594,9,2,5
12,42422659,4,0,
12,42422712,6,0,
12,42422942,5,0,2
13,42339302,93,21,
13,42339819,528,1106,
13,42339856,120,30,
13,42339976,48,2,
13,42340065,288,115,
13,42340792,104,40,
13,42340959,296,505,
13,42341337,76,18,
13,42341343,236,110,
13,42341388,423,219,
13,42341506,347,148,
13,42341508,24,7,
13,42341788,110,18,
13,42341809,249,115,
13,42341922,40,1,
13,42342038,96,11,
13,42342203,693,348,
13,42342346,315,116,
13,42342382,1414,354,
13,42342697,229,61,
13,42343052,75,33,
13,42343089,329,152,
13,42343182,144,62,
13,42343215,127,56,
13,42343480,284,205,
13,42343692,189,45,
13,42343712,55,26,
13,42343920,132,120,
13,42343953,351,121,
13,42344002,681,927,
13,42344819,228,64,
13,42345998,69,16,
13,42346274,257,121,
13,42346344,265,70,
13,42346463,242,63,
13,42347244,63,13,
13,42347351,28,0,
13,42347533,54,21,
13,42347571,190,367,
13,42347638,37,10,
13,42347780,47,3,
13,42347917,463,189,
13,42348085,146,98,
13,42348513,359,76,
13,42348655,157,93,
13,42348716,36,12,
13,42348799,83,11,
13,42348855,58,22,
13,42348961,45,18,
13,42349375,223,58,
13,42349574,22,23,
13,42350149,61,16,
13,42350425,103,65,
13,42351436,92,62,
13,42352865,15,6,
13,42353066,203,186,
13,42353333,136,7,
13,42353358,6,0,
13,42353401,14,1,
13,42353503,96,9,
13,42353778,242,67,
13,42353907,242,45,
13,42354005,29,4,
13,42354203,115,13,
13,42354653,27,1,
13,42354691,468,223,
13,42354743,38,19,
13,42355073,41,31,
13,42355160,109,116,
13,42355590,102,13,
13,42355609,260,113,
13,42356016,45,32,
13,42356345,81,23,
13,42356443,356,200,
13,42356500,10,0,
13,42356668,134,76,
13,42356752,186,77,
13,42357041,176,235,
13,42357115,306,142,
13,42357272,64,24,
13,42357273,352,207,
13,42357372,258,252,
13,42357377,47,24,
13,42357669,185,71,
13,42358050,46,13,
13,42358214,151,116,
13,42358231,28,0,
13,42358269,136,121,
13,42358444,107,28,
13,42358470,220,86,
13,42359067,71,40,
13,42359299,61,10,
13,42359836,295,337,
13,42359949,175,90,
13,42360074,137,40,
13,42360681,360,341,
13,42360685,157,70,
13,42361066,35,20,
13,42361404,310,81,
13,42361630,60,19,
13,42361645,63,13,
13,42361825,177,202,
13,42363102,583,99,
13,42363374,93,35,
13,42363674,18,6,
13,42363727,1186,463,
13,42363782,92,38,
13,42364157,175,79,
13,42364372,166,80,
13,42364716,69,36,
13,42365005,14,5,
13,42365772,134,80,
13,42366025,349,97,
13,42366262,84,12,
13,42366481,181,46,
13,42366665,76,33,
13,42366753,72,163,
13,42367290,224,69,
13,42367649,1399,524,
13,42367722,29,19,
13,42367893,26,9,
13,42367980,17,0,
13,42368604,1147,983,
13,42368784,186,21,
13,42368872,144,40,
13,42369225,42,9,
13,42369233,160,36,
13,42369294,280,83,
13,42369476,442,80,
13,42369622,185,203,
13,42370393,16,4,
13,42370622,670,2068,
13,42370709,112,88,
13,42371221,78,20,
13,42371341,53,8,
13,42371476,257,342,
13,42371718,43,38,
13,42372379,149,168,
13,42372384,65,19,
13,42372565,258,59,
13,42372617,188,64,
13,42373343,633,757,
13,42373437,488,191,
13,42373805,96,37,
13,42373936,127,63,
13,42373996,108,16,
13,42374021,24,7,
13,42374027,147,149,
13,42374235,31,6,
13,42374823,358,177,
13,42374951,41,16,
13,42374959,137,45,
13,42374991,16,2,
13,42375210,99,63,
13,42375298,25,6,
13,42376144,50,4,
13,42376156,26,0,
13,42376274,12,3,
13,42376362,46,53,
13,42376724,263,143,
13,42376906,25,4,
13,42377018,436,413,
13,42377159,362,247,
13,42377644,153,105,
13,42377655,158,128,
13,42377770,192,90,
13,42378138,121,46,
13,42378194,113,6,
13,42378215,11,0,
13,42378335,280,113,
13,42378407,749,452,
13,42378488,1177,450,
13,42378519,185,53,
13,42378927,51,74,
13,42378929,346,688,
13,42378994,153,133,
13,42379361,168,93,
13,42379383,296,432,
13,42379619,32,0,
13,42379967,46,4,
13,42379970,314,113,
13,42379974,184,66,
13,42380474,29,9,
13,42380996,31,8,
13,42381139,22,2,
13,42381406,142,44,
13,42381637,382,647,
13,42382058,89,79,
13,42382144,31,0,
13,42382357,368,66,
13,42382470,136,69,
13,42382506,166,124,
13,42382607,110,74,
13,42382759,105,44,
13,42382829,428,185,
13,42383136,310,67,
13,42383840,179,107,
13,42384111,70,15,
13,42384768,181,118,
13,42384849,68,10,
13,42384921,574,929,
13,42384967,10,4,
13,42385357,177,131,
13,42385393,87,12,
13,42385471,62,23,
13,42385502,20,6,
13,42385761,141,30,
13,42386025,180,115,
13,42386029,47,4,
13,42386971,197,49,
13,42387013,234,245,
13,42387428,65,41,
13,42387519,35,29,
13,42388009,217,101,
13,42388068,6,0,
13,42388109,36,5,
13,42388222,13,4,
13,42388227,37,3,
13,42388252,58,23,
13,42388273,315,345,
13,42388354,204,160,
13,42388488,449,155,
13,42388607,89,26,
13,42388665,288,136,
13,42388724,159,75,17
13,42388745,26,3,
13,42388783,997,489,
13,42388870,434,139,
13,42388901,178,80,
13,42388973,262,50,
13,42389053,6,1,
13,42389532,171,91,
13,42389763,8,5,
13,42389775,18,1,
13,42390210,366,580,
13,42390236,145,92,
13,42390344,720,288,
13,42390372,24,1,
13,42390683,89,45,
13,42390709,144,59,
13,42390761,131,80,
13,42390768,471,200,
13,42390828,46,14,
13,42391000,32,6,
13,42391079,206,46,
13,42391203,508,303,
13,42391224,20,4,
13,42391443,454,849,
13,42391486,48,64,
13,42391666,9,0,
13,42392088,218,249,
13,42392267,93,44,
13,42392660,163,49,
13,42392668,49,18,
13,42392747,28,0,
13,42392802,235,50,
13,42392812,40,15,
13,42393146,37,10,
13,42393663,55,32,
13,42393837,54,7,
13,42393867,161,44,9
13,42394089,18,10,
13,42394391,71,30,
13,42394900,9,0,
13,42395146,24,2,
13,42395460,58,171,
13,42396029,105,24,
13,42396268,12,0,
13,42396320,3,0,
13,42396336,261,113,
13,42396372,348,118,
13,42396477,40,2,
13,42396733,492,798,
13,42396745,5,0,
13,42396765,23,8,
13,42397052,98,61,
13,42397167,72,45,
13,42397200,4,0,
13,42397478,3,0,
13,42397550,1234,174,
13,42397737,133,29,
13,42397781,253,168,
13,42398139,33,3,
13,42398230,94,38,
13,42398349,22,1,
13,42398471,272,50,
13,42398671,15,1,
13,42398688,11,0,
13,42398809,184,118,23
13,42398913,452,189,
13,42398952,1098,454,
13,42398997,16,1,
13,42399145,27,3,
13,42399397,421,206,29
13,42399530,160,85,
13,42399571,3,0,
13,42399701,209,30,
13,42400008,123,163,
13,42400274,12,7,
13,42400365,12,0,15
13,42400556,347,297,
13,42400588,53,29,
13,42400632,4,0,
13,42400935,220,109,
13,42401011,287,140,
13,42401227,72,31,
13,42401317,5,0,
13,42401896,103,74,
13,42401904,115,44,
13,42401976,96,22,
13,42402079,94,15,
13,42402086,82,72,
13,42402411,76,22,
13,42402710,97,71,27
13,42402891,34,17,
13,42402897,90,56,
13,42402927,128,68,
13,42402979,46,22,
13,42402981,95,85,
13,42403037,30,2,
13,42403229,13,5,28
13,42403273,185,23,30
13,42403292,17,6,
13,42403324,59,25,
13,42403328,29,3,
13,42403682,3,0,
13,42403743,21,1,
13,42403744,187,86,
13,42403803,30,1,
13,42403885,18,1,
13,42403886,57,36,
13,42404110,9,1,
13,42404144,214,73,
13,42404202,165,29,
13,42404205,66,47,
13,42404411,221,112,
13,42404447,127,40,
13,42404586,13,4,
13,42404618,70,53,
13,42404645,88,34,
13,42404691,58,0,
13,42404872,60,65,
13,42405046,764,462,
13,42405249,24,4,
13,42405257,8,0,
13,42405321,14,3,
13,42405323,17,6,
13,42405357,116,21,
13,42405364,5,3,
13,42405462,328,89,
13,42405497,23,8,
13,42405536,22,4,
13,42405559,324,112,6
13,42405733,194,88,
13,42405756,27,3,
13,42405795,111,106,
13,42405819,24,1,
13,42405956,270,490,
13,42405999,243,172,
13,42406070,5,0,
13,42406158,211,22,
13,42406300,21,16,
13,42406356,52,18,
13,42406748,14,1,
13,42406773,87,81,
13,42407187,12,1,18
13,42407250,245,107,
13,42407426,23,29,
13,42408113,42,25,
13,42408202,581,136,
13,42408271,192,24,
13,42408389,7,1,
13,42408457,37,15,
13,42408819,212,65,
13,42409056,71,57,
13,42409496,47,47,
13,42409577,77,45,
13,42410151,111,88,
13,42410229,194,27,
13,42410508,154,156,
13,42410582,235,159,
13,42410663,115,61,
13,42410776,32,4,
13,42410803,304,78,
13,42411094,20,5,
13,42411126,12,0,
13,42411136,3,6,
13,42411608,550,615,
13,42411687,12,1,26
13,42411727,147,43,
13,42411868,67,16,
13,42412360,317,63,
13,42412371,5,0,
13,42412559,10,2,
13,42412622,5,0,
13,42412690,19,3,
13,42412692,33,4,
13,42412695,13,0,19
13,42412718,967,398,
13,42413039,11,2,
13,42413086,377,285,
13,42413261,19,5,
13,42413343,214,107,
13,42413464,158,24,
13,42413503,7,0,
13,42413539,15,5,
13,42413566,4,0,
13,42413677,290,202,
13,42413698,8,1,
13,42413757,350,307,
13,42413765,22,0,
13,42413774,5,0,
13,42413845,190,122,
13,42414008,6,3,
13,42414101,34,14,
13,42414371,85,27,
13,42414444,3,0,
13,42414452,6,1,
13,42414453,4,0,
13,42414456,39,5,
13,42414641,42,13,
13,42414817,10,0,
13,42414839,50,71,
13,42414903,7,7,
13,42414911,27,17,
13,42414932,4,0,
13,42415122,348,80,12
13,42415386,303,124,11
13,42415566,57,76,
13,42415637,242,54,16
13,42415657,13,7,
13,42415754,21,5,
13,42415768,11,3,
13,42415875,68,37,8
13,42416230,175,39,25
13,42416258,147,32,9
13,42416281,9,0,
13,42416554,94,50,
13,42416615,4,0,
13,42416681,95,8,13
13,42416731,13,3,
13,42416800,12,5,
13,42416934,11,0,
13,42417064,11,0,
13,42417330,176,74,21
13,42417397,4,1,
13,42417480,145,211,20
13,42417619,12,18,
13,42417862,11,1,
13,42417882,6,0,
13,42417947,15,0,
13,42418141,4,0,
13,42418185,8,1,
13,42418264,140,133,14
13,42418272,193,82,
13,42418309,112,9,21
13,42418373,12,4,
13,42418445,38,1,
13,42418541,8,1,
13,42418675,15,0,
13,42418750,15,2,
13,42418866,92,31,
13,42418892,5,0,
13,42418982,187,39,5
13,42418985,56,122,
13,42419003,9,0,
13,42419036,89,29,15
13,42419469,304,172,23
13,42419505,145,38,
13,42419556,10,0,
13,42419655,5,0,
13,42419822,71,115,
13,42419895,15,9,
13,42420091,63,93,
13,42420138,57,65,
13,42420139,14,2,
13,42420231,3,0,
13,42420272,47,29,
13,42420294,14,6,
13,42420352,695,397,1
13,42420764,10,1,
13,42420902,26,7,
13,42421098,17,0,
13,42421128,15,2,
13,42421157,149,52,3
13,42421166,15,0,
13,42421477,42,5,
13,42421641,4,2,
13,42421689,4,1,
13,42421772,8,0,
13,42421797,58,27,7
13,42421835,12,10,
13,42422077,107,34,3
13,42422229,41,11,
13,42422363,10,1,
13,42422420,4,0,
13,42422564,4,0,
13,42422611,4,0,
13,42422659,5,0,
13,42422712,6,0,
13,42422823,4,0,
13,42422942,30,0,1
13,42423263,8,0,11
14,42339302,93,21,
14,42339819,528,1106,
14,42339856,120,30,
14,42339976,48,2,
14,42340065,288,115,
14,42340792,104,40,
14,42340959,296,505,
14,42341337,76,18,
14,42341343,236,110,
14,42341388,423,219,
14,42341506,347,148,
14,42341508,24,7,
14,42341788,110,18,
14,42341809,249,115,
14,42341922,40,1,
14,42342038,96,11,
14,42342203,693,348,
14,42342346,315,116,
14,42342382,1414,354,
14,42342697,229,61,
14,42343052,75,33,
14,42343089,329,152,
14,42343182,144,62,
14,42343215,127,56,
14,42343480,284,205,
14,42343692,189,45,
14,42343712,55,26,
14,42343920,132,120,
14,42343953,351,121,
14,42344002,681,929,
14,42344819,228,64,
14,42345998,69,16,
14,42346274,257,121,
14,42346344,265,70,
14,42346463,242,63,
14,42347244,63,13,
14,42347351,28,0,
14,42347533,54,21,
14,42347571,190,367,
14,42347638,37,10,
14,42347780,47,3,
14,42347917,463,189,
14,42348085,146,98,
14,42348513,359,76,
14,42348655,157,93,
14,42348716,36,12,
14,42348799,83,11,
14,42348855,58,22,
14,42348961,45,18,
14,42349375,223,58,
14,42349574,22,23,
14,42350149,61,16,
14,42350425,103,65,
14,42351436,92,62,
14,42352865,15,6,
14,42353066,203,186,
14,42353333,136,7,
14,42353358,6,0,
14,42353401,14,1,
14,42353503,96,9,
14,42353778,242,67,
14,42353907,242,45,
14,42354005,29,4,
14,42354203,115,13,
14,42354653,27,1,
14,42354691,468,223,
14,42354743,38,19,
14,42355073,41,31,
14,42355160,109,119,
14,42355590,102,13,
14,42355609,260,113,
14,42356016,45,32,
14,42356345,81,23,
14,42356443,356,200,
14,42356500,10,0,
14,42356668,134,76,
14,42356752,186,77,
14,42357041,176,235,
14,42357115,306,142,
14,42357272,64,24,
14,42357273,352,207,
14,42357372,258,252,
14,42357377,47,24,
14,42357669,185,71,
14,42358050,46,13,
14,42358214,151,116,
14,42358231,28,0,
14,42358269,136,121,
14,42358444,107,28,
14,42358470,220,86,
14,42359067,71,40,
14,42359299,61,10,
14,42359836,295,337,
14,42359949,175,90,
14,42360074,137,40,
14,42360681,360,341,
14,42360685,157,70,
14,42361066,35,20,
14,42361404,310,81,
14,42361630,60,19,
14,42361645,63,13,
14,42361825,177,202,
14,42363102,583,99,
14,42363374,93,35,
14,42363674,18,6,
14,42363727,1186,463,
14,42363782,92,38,
14,42364157,175,79,
14,42364372,166,80,
14,42364716,69,36,
14,42365005,14,5,
14,42365772,134,80,
14,42366025,349,97,
14,42366262,84,12,
14,42366481,181,46,
14,42366665,76,33,
14,42366753,72,163,
14,42367290,224,69,
14,42367649,1400,524,
14,42367722,29,19,
14,42367893,26,9,
14,42367980,17,0,
14,42368604,1147,983,
14,42368784,186,21,
14,42368872,144,40,
14,42369225,42,9,
14,42369233,160,36,
14,42369294,280,83,
14,42369476,442,80,
14,42369622,185,203,
14,42370393,16,4,
14,42370622,670,2068,
14,42370709,112,88,
14,42371221,78,20,
14,42371341,53,8,
14,42371476,257,342,
14,42371718,43,38,
14,42372379,149,168,
14,42372384,65,19,
14,42372565,258,59,
14,42372617,188,64,
14,42373343,634,757,
14,42373437,488,191,
14,42373805,96,37,
14,42373936,127,63,
14,42373996,108,16,
14,42374021,24,7,
14,42374027,147,149,
14,42374823,358,177,
14,42374951,41,16,
14,42374959,137,46,
14,42374991,16,2,
14,42375210,99,63,
14,42375298,25,6,
14,42376144,50,4,
14,42376156,26,0,
14,42376274,12,3,
14,42376362,46,53,
14,42376724,263,143,
14,42377018,437,413,
14,42377159,362,247,
14,42377644,153,105,
14,42377655,158,128,
14,42377770,192,90,
14,42378138,121,46,
14,42378194,113,6,
14,42378215,11,0,
14,42378335,280,113,
14,42378407,750,452,
14,42378488,1177,450,
14,42378519,185,53,
14,42378927,51,74,
14,42378929,346,688,
14,42378994,153,133,
14,42379361,168,93,
14,42379383,296,432,
14,42379619,32,0,
14,42379967,46,4,
14,42379970,314,113,
14,42379974,184,66,
14,42380474,29,9,
14,42380996,31,8,
14,42381139,22,2,
14,42381406,142,44,
14,42381637,382,647,
14,42382058,89,79,
14,42382144,31,0,
14,42382357,368,65,
14,42382470,136,69,
14,42382506,166,124,
14,42382607,110,74,
14,42382759,105,44,
14,42382829,428,185,
14,42383136,310,67,
14,42383840,179,107,
14,42384111,70,15,
14,42384768,181,118,
14,42384849,68,10,
14,42384921,574,929,
14,42384967,10,4,
14,42385357,177,131,
14,42385393,87,12,
14,42385471,62,23,
14,42385502,20,6,
14,42385761,141,30,
14,42386025,180,115,
14,42386029,47,4,
14,42386971,197,49,
14,42387013,234,245,
14,42387428,65,42,
14,42387519,35,29,
14,42388009,217,101,
14,42388068,6,0,
14,42388109,36,5,
14,42388222,13,4,
14,42388227,37,3,
14,42388252,58,23,
14,42388273,315,345,
14,42388354,204,160,
14,42388488,449,155,
14,42388607,89,27,
14,42388665,288,136,
14,42388724,167,76,19
14,42388745,26,3,
14,42388783,997,489,
14,42388870,434,139,
14,42388901,178,80,
14,42388973,262,50,
14,42389053,6,1,
14,42389532,171,91,
14,42389763,8,5,
14,42389775,18,1,
14,42390210,366,580,
14,42390236,145,92,
14,42390344,720,288,
14,42390372,24,1,
14,42390683,90,45,
14,42390709,144,59,
14,42390761,131,80,
14,42390768,471,200,
14,42390828,46,14,
14,42391000,32,6,
14,42391079,206,47,
14,42391203,508,303,
14,42391224,20,4,
14,42391443,454,849,
14,42391486,48,64,
14,42391666,9,0,
14,42392088,218,249,
14,42392267,93,44,
14,42392660,163,49,
14,42392668,49,18,
14,42392747,28,0,
14,42392802,235,50,
14,42392812,40,15,
14,42393146,37,10,
14,42393663,55,32,
14,42393837,54,7,
14,42393867,170,46,11
14,42394089,18,10,
14,42394391,71,30,
14,42394900,9,0,
14,42395146,24,2,
14,42395460,58,178,
14,42396029,105,24,
14,42396268,12,0,
14,42396320,3,0,
14,42396336,262,113,
14,42396372,348,118,
14,42396477,40,2,
14,42396733,493,798,
14,42396745,5,0,
14,42396765,23,8,
14,42397052,98,61,
14,42397167,72,45,
14,42397200,4,0,
14,42397478,3,0,
14,42397550,1235,175,
14,42397737,133,29,
14,42397781,253,168,
14,42398139,33,3,
14,42398230,94,38,
14,42398349,22,2,
14,42398430,17,6,23
14,42398471,272,50,
14,42398671,15,1,
14,42398688,11,0,
14,42398809,186,126,24
14,42398913,452,190,
14,42398952,1098,454,
14,42398997,16,1,
14,42399145,27,3,
14,42399397,422,206,30
14,42399530,160,85,
14,42399571,3,0,
14,42399701,210,30,
14,42400008,123,163,
14,42400274,12,7,
14,42400365,19,0,21
14,42400556,347,297,
14,42400588,53,29,
14,42400632,4,0,
14,42400935,220,109,
14,42401011,287,140,
14,42401227,72,31,
14,42401317,5,0,
14,42401896,103,74,
14,42401904,115,44,
14,42401976,96,22,
14,42402079,94,15,
14,42402086,82,72,
14,42402411,76,22,
14,42402710,101,71,28
14,42402891,34,17,
14,42402897,91,56,
14,42402927,128,68,
14,42402979,46,22,
14,42402981,95,85,
14,42403037,30,2,
14,42403229,15,5,
14,42403273,187,23,
14,42403292,17,6,
14,42403324,59,25,
14,42403328,29,3,
14,42403682,3,0,
14,42403743,21,1,
14,42403744,187,87,
14,42403803,30,1,
14,42403885,18,1,
14,42403886,57,37,
14,42404110,9,1,
