hour,id,score,comments,best_rank
6,42320032,350,141,
6,42320180,84,22,
6,42320516,255,47,
6,42320763,16,0,
6,42321163,93,46,
6,42321596,66,7,
6,42322412,66,28,4
6,42323599,140,48,
6,42323880,23,7,
6,42323953,220,32,
6,42324059,156,41,
6,42324114,135,111,
6,42324533,155,277,
6,42325011,505,110,
6,42327280,139,30,
6,42328655,26,6,
6,42328971,224,304,
6,42329005,269,141,
6,42329071,179,49,
6,42329307,89,67,
6,42329642,53,5,
6,42329879,55,12,
6,42330055,401,117,
6,42330086,150,85,
6,42330483,141,116,
6,42330491,216,26,
6,42330666,415,299,
6,42330732,805,1181,
6,42331036,12,0,
6,42331207,303,459,
6,42331270,324,63,
6,42331326,301,164,
6,42331646,82,94,
6,42331660,204,95,
6,42331887,38,11,
6,42331889,71,9,
6,42332129,158,68,
6,42332352,179,122,
6,42332688,90,41,
6,42332760,20,7,
6,42333052,263,233,
6,42333053,68,34,
6,42333243,132,28,
6,42333823,17,0,
6,42334323,409,258,
6,42334327,838,557,
6,42334379,108,66,
6,42334539,25,25,
6,42334568,136,81,
6,42334610,12,15,
6,42334625,22,2,
6,42334697,347,276,
6,42334738,14,6,
6,42334754,22,1,
6,42334766,36,27,
6,42334781,57,8,
6,42335044,11,0,
6,42335222,132,82,
6,42335287,87,132,
6,42335321,10,1,
6,42335904,62,45,
6,42335931,31,1,
6,42336207,308,96,
6,42336262,126,93,
6,42336440,103,116,
6,42336553,621,421,
6,42336911,6,1,
6,42338134,246,278,
6,42338327,241,79,
6,42338738,207,65,
6,42339018,4,0,
6,42339302,93,21,
6,42339780,92,120,
6,42339819,517,1073,
6,42339856,118,29,
6,42339976,43,1,
6,42340000,243,264,
6,42340065,284,109,
6,42340346,267,61,
6,42340740,60,15,
6,42340792,103,39,
6,42340959,292,485,
6,42341013,12,1,
6,42341030,8,0,
6,42341241,95,50,
6,42341337,18,1,
6,42341343,5,1,
6,42341352,11,1,
6,42341388,415,218,
6,42341449,46,15,
6,42341506,328,142,
6,42341508,4,0,
6,42341531,13,0,
6,42341627,8,0,
6,42341773,11,2,
6,42341788,104,15,
6,42341809,158,78,
6,42341922,40,1,
6,42342038,95,11,
6,42342166,3,0,
6,42342203,658,340,
6,42342346,298,109,
6,42342382,1363,353,
6,42342529,51,0,
6,42342697,228,56,
6,42342872,6,0,
6,42342965,62,49,
6,42343052,69,32,
6,42343089,322,147,
6,42343121,283,68,
6,42343182,137,62,
6,42343215,125,56,
6,42343324,8,0,9
6,42343480,3,0,
6,42343544,192,178,
6,42343692,179,42,
6,42343799,9,1,
6,42343806,17,2,
6,42343912,16,0,
6,42343920,129,117,
6,42343953,337,109,
6,42344002,641,895,
6,42344010,4,2,
6,42344367,47,12,
6,42344815,9,1,
6,42345533,22,12,
6,42345795,23,2,
6,42345998,63,15,
6,42346273,31,21,
6,42346274,248,115,
6,42346278,7,0,
6,42346344,262,69,
6,42346420,11,0,
6,42346463,235,63,
6,42346909,4,1,
6,42346986,3,0,
6,42347061,6,1,
6,42347252,12,2,
6,42347533,33,13,
6,42347571,8,0,
6,42347680,7,0,
6,42347780,47,3,
6,42347789,10,0,
6,42347802,12,2,
6,42347917,272,140,13
6,42348085,141,94,
6,42348131,5,0,
6,42348147,204,246,
6,42348240,11,6,
6,42348406,11,0,
6,42348508,12,0,
6,42348513,337,71,
6,42348627,8,1,
6,42348655,8,0,
6,42348678,13,5,
6,42348699,7,0,
6,42348716,9,2,
6,42348841,91,61,
6,42348855,4,0,
6,42348946,65,28,
6,42348961,3,0,
6,42349106,6,0,
6,42349252,10,3,
6,42349375,212,54,
6,42349382,17,7,
6,42350096,18,4,
6,42350148,8,9,
6,42350245,222,115,
6,42350425,100,65,
6,42350544,20,3,
6,42350584,124,126,
6,42350768,95,17,
6,42351052,34,21,
6,42351101,584,314,
6,42351160,13,0,
6,42351375,46,29,
6,42351490,33,7,
6,42351722,82,33,
6,42351935,54,62,
6,42352210,9,0,
6,42352371,166,43,
6,42352480,7,0,
6,42352594,11,4,
6,42352662,51,18,
6,42352756,130,23,
6,42352807,11,1,
6,42352825,80,89,
6,42353066,179,160,
6,42353215,209,161,
6,42353390,101,51,
6,42353392,25,1,
6,42353503,91,9,
6,42353560,43,45,
6,42353703,12,1,
6,42353778,228,63,
6,42353786,12,5,
6,42353907,225,42,
6,42353915,6,0,
6,42353936,71,30,
6,42353944,191,142,
6,42354001,46,27,
6,42354056,64,6,
6,42354069,12,4,
6,42354203,10,0,
6,42354285,16,21,
6,42354322,8,0,
6,42354580,202,75,
6,42354602,209,40,
6,42354653,25,1,
6,42354691,425,215,
6,42354743,3,0,
6,42354785,10,0,
6,42355042,7,15,
6,42355076,47,3,
6,42355160,8,0,
6,42355364,259,435,
6,42355578,14,8,
6,42355590,3,0,
6,42355598,5,0,
6,42355685,5,0,
6,42356016,8,0,
6,42356345,72,20,
6,42356360,71,36,
6,42356420,11,2,
6,42356443,243,120,20
6,42356548,49,23,
6,42356668,111,50,
6,42356983,5,0,
6,42357041,142,181,
6,42357115,258,103,
6,42357372,147,132,18
6,42357491,14,3,
6,42357666,48,49,
6,42357669,158,62,
6,42357720,273,343,
6,42357787,175,132,
6,42357836,62,65,
6,42357892,11,2,
6,42357983,53,3,
6,42358206,46,35,
6,42358358,99,46,17
6,42358388,101,150,
6,42358402,19,15,
6,42358435,10,0,
6,42358470,185,68,
6,42358494,100,69,
6,42358674,46,13,
6,42358697,98,113,
6,42358701,63,15,
6,42358804,8,0,
6,42358909,33,24,
6,42358920,18,28,
6,42359067,47,21,29
6,42359216,90,95,
6,42359668,20,22,
6,42359836,215,217,
6,42359905,37,5,23
6,42359949,100,41,14
6,42359958,13,0,
6,42360008,72,23,21
6,42360074,8,0,
6,42360224,17,11,
6,42360290,8,1,
6,42360390,94,120,
6,42360405,7,2,
6,42360415,113,20,
6,42360681,210,179,7
6,42360685,69,33,8
6,42360898,40,42,21
6,42360963,43,28,
6,42361056,17,26,
6,42361200,7,0,
6,42361299,99,29,15
6,42361503,73,19,12
6,42361793,92,29,9
6,42361817,24,6,
6,42361825,63,65,3
6,42361955,238,138,2
6,42362030,19,6,
6,42362225,6,1,
6,42362468,30,4,30
6,42362755,54,17,28
6,42362927,51,37,11
6,42362970,19,4,3
6,42362980,7,2,
6,42363023,4,0,
6,42363087,7,6,3
6,42363089,3,0,
6,42363102,93,6,1
6,42363164,5,0,
7,42250701,171,147,
7,42250773,230,132,
7,42251307,22,4,
7,42253119,536,259,
7,42253601,18,5,
7,42253697,76,23,
7,42253867,183,296,
7,42253868,58,5,
7,42254156,815,380,
7,42254737,106,22,
7,42254888,243,179,
7,42256968,120,15,
7,42257245,84,45,
7,42258049,45,7,
7,42258279,280,233,
7,42260179,134,37,
7,42261166,132,38,
7,42261197,129,51,
7,42262047,85,104,
7,42263178,143,195,
7,42264427,470,685,
7,42264773,21,3,
7,42265182,40,5,
7,42265191,46,19,
7,42267725,560,47,
7,42268295,123,102,
7,42268319,86,74,
7,42269227,586,551,
7,42272524,234,68,
7,42273193,54,39,
7,42273518,109,195,
7,42274266,38,54,
7,42274395,10,10,
7,42274834,103,123,
7,42275249,163,91,
7,42276620,708,507,
7,42276865,577,349,
7,42276928,69,23,
7,42277549,77,33,
7,42277850,483,53,
7,42278003,123,39,
7,42278295,151,40,
7,42279951,129,59,
7,42280164,43,9,
7,42280176,23,3,
7,42280323,106,26,
7,42280615,36,6,
7,42280697,96,12,
7,42281193,109,19,
7,42281343,89,50,
7,42281629,79,5,
7,42283933,338,141,
7,42283950,405,175,
7,42284211,65,81,
7,42284412,547,165,
7,42284563,131,102,
7,42284758,173,35,
7,42285128,247,211,
7,42285896,28,1,
7,42286028,14,2,23
7,42286030,199,220,
7,42286395,121,102,
7,42287214,29,5,
7,42287231,1380,552,
7,42287345,153,28,
7,42287810,46,47,
7,42288184,50,20,
7,42288258,139,15,
7,42288312,72,34,
7,42288341,213,125,
7,42288343,36,27,
7,42288561,37,0,27
7,42288864,102,18,
7,42288906,17,7,
7,42289002,135,22,
7,42289233,146,43,23
7,42289690,905,98,
7,42289913,83,28,
7,42289955,563,297,
7,42290011,80,12,
7,42290448,405,339,
7,42290663,285,45,
7,42290730,27,7,
7,42290731,25,67,
7,42290996,263,103,
7,42291125,134,44,
7,42291315,56,9,
7,42291375,71,6,
7,42291661,424,238,
7,42291933,166,69,
7,42292805,120,65,
7,42292909,117,56,
7,42292956,4,1,21
7,42293723,127,78,
7,42293771,77,24,
7,42293937,149,34,
7,42293969,47,47,
7,42294284,14,1,
7,42294315,15,0,
7,42294376,57,35,
7,42294524,46,2,
7,42294716,100,46,
7,42294737,90,33,
7,42295177,33,3,
7,42295792,245,57,
7,42296067,909,738,
7,42296287,213,236,
7,42296970,117,75,
7,42297252,339,288,
7,42297422,176,450,
7,42297424,383,436,
7,42297644,487,135,
7,42297733,163,64,
7,42298524,40,7,
7,42298713,63,24,
7,42298797,334,131,
7,42299025,115,70,
7,42299089,67,107,
7,42299098,159,50,
7,42299231,130,26,
7,42299590,131,27,
7,42299863,536,283,
7,42299891,67,55,
7,42300026,12,2,
7,42300134,21,1,
7,42300382,127,36,
7,42300825,93,116,
7,42300841,88,23,
7,42301049,40,23,
7,42301228,117,24,
7,42301580,61,49,
7,42301734,86,56,
7,42302026,161,35,
7,42302122,23,0,
7,42302426,264,277,
7,42302560,126,83,
7,42302673,209,61,
7,42302784,486,189,
7,42302907,377,64,
7,42303018,62,28,
7,42303325,41,56,
7,42303449,74,40,7
7,42304321,18,3,
7,42304354,41,13,
7,42304481,96,37,
7,42304493,88,24,
7,42304556,50,14,8
7,42304789,33,0,4
7,42304835,87,8,
7,42305006,129,73,12
7,42305247,10,0,
7,42305831,170,209,
7,42305954,209,46,
7,42306020,609,662,
7,42306663,64,7,
7,42306742,165,157,
7,42306857,110,206,
7,42306868,107,25,
7,42307148,118,457,
7,42307223,314,199,
7,42307393,71,33,
7,42308051,288,89,
7,42308465,45,16,
7,42308590,473,697,
7,42308849,119,187,
7,42309121,361,148,
7,42309692,55,47,
7,42309790,231,63,
7,42310969,24,20,
7,42311031,273,127,
7,42311069,853,288,
7,42311651,27,13,
7,42312121,1225,478,
7,42312301,772,137,
7,42312376,83,31,25
7,42312420,53,13,
7,42312469,356,79,
7,42313087,273,108,
7,42313258,45,8,
7,42313572,96,92,
7,42313910,217,137,
7,42313947,57,36,
7,42314156,27,3,
7,42314340,258,32,
7,42314433,49,8,
7,42314547,1826,285,
7,42314797,478,2202,
7,42314905,118,32,
7,42315318,72,41,
7,42315500,195,244,
7,42315946,405,196,
7,42316246,62,26,
7,42316561,51,2,
7,42316799,297,121,
7,42316885,20,2,
7,42316902,334,215,
7,42317393,239,90,
7,42317442,149,134,
7,42317459,113,111,
7,42317589,37,3,
7,42317866,99,135,
7,42317878,86,29,
7,42317903,1231,407,
7,42317952,138,165,
7,42318083,41,13,
7,42318516,88,21,
7,42318644,81,15,
7,42318673,60,10,
7,42319070,80,21,
7,42319315,73,53,
7,42319461,96,91,
7,42319798,142,53,
7,42319969,231,102,
7,42320032,350,141,
7,42320180,84,22,
7,42320516,255,47,
7,42320763,16,0,
7,42321163,96,46,
7,42321596,66,7,
7,42322412,92,35,5
7,42323599,140,48,
7,42323880,23,7,
7,42323953,220,32,
7,42324059,156,41,
7,42324114,135,111,
7,42324533,155,277,
7,42325011,506,110,
7,42327280,139,30,
7,42328655,26,7,
7,42328971,224,304,
7,42329005,269,141,
7,42329071,179,49,
7,42329307,89,67,
7,42329642,53,5,
7,42329879,55,12,
7,42330055,401,117,
7,42330086,150,85,
7,42330483,142,116,
7,42330491,217,26,
7,42330666,415,299,
7,42330732,805,1181,
7,42331036,12,0,
7,42331207,303,459,
7,42331270,325,63,
7,42331326,301,164,
7,42331646,82,94,
7,42331660,204,95,
7,42331887,38,11,
7,42331889,71,9,
7,42332129,158,68,
7,42332352,179,122,
7,42332688,90,41,
7,42332760,20,7,
7,42333052,263,233,
7,42333053,68,34,
7,42333243,132,28,
7,42333823,17,0,
7,42334323,409,258,
7,42334327,838,557,
7,42334379,108,66,
7,42334539,25,25,
7,42334568,136,81,
7,42334610,12,15,
7,42334625,22,2,
7,42334697,347,276,
7,42334738,14,6,
7,42334754,22,1,
7,42334766,36,27,
7,42335044,11,0,
7,42335222,132,82,
7,42335287,87,132,
7,42335321,10,1,
7,42335904,62,45,
7,42335931,31,1,
7,42336207,308,96,
7,42336262,126,93,
7,42336440,103,116,
7,42336553,622,421,
7,42336911,6,1,
7,42338134,246,278,
7,42338327,241,79,
7,42338738,207,65,
7,42339018,4,0,
7,42339302,93,21,
7,42339780,92,120,
7,42339819,517,1073,
7,42339856,118,29,
7,42339976,43,2,
7,42340000,243,264,
7,42340065,284,109,
7,42340346,267,61,
7,42340740,60,15,
7,42340792,103,39,
7,42340959,292,485,
7,42341013,12,1,
7,42341030,8,0,
7,42341241,95,50,
7,42341337,18,1,
7,42341343,5,1,
7,42341352,11,1,
7,42341388,415,218,
7,42341449,46,15,
7,42341506,328,142,
7,42341508,4,0,
7,42341531,13,0,
7,42341627,9,0,
7,42341773,11,2,
7,42341788,104,15,
7,42341809,159,78,30
7,42341922,40,1,
7,42342038,95,11,
7,42342166,3,0,
7,42342203,658,340,
7,42342346,299,109,
7,42342382,1364,353,
7,42342529,51,0,
7,42342697,228,56,
7,42342872,6,0,
7,42342965,62,49,
7,42343052,69,32,
7,42343089,322,147,
7,42343121,285,68,
7,42343182,137,62,
7,42343215,126,56,
7,42343324,20,1,2
7,42343480,3,0,
7,42343544,192,178,
7,42343692,179,42,
7,42343799,9,1,
7,42343806,18,2,
7,42343912,16,0,
7,42343920,129,117,
7,42343953,338,109,
7,42344002,642,896,
7,42344010,4,2,
7,42344367,47,12,
7,42344815,9,1,
7,42345533,22,12,
7,42345795,23,2,
7,42345998,63,15,
7,42346273,31,21,
7,42346274,248,115,
7,42346278,7,0,
7,42346344,262,69,
7,42346420,11,0,
7,42346463,235,63,
7,42346909,4,1,
7,42346986,3,0,
7,42347061,6,1,
7,42347252,12,2,
7,42347533,33,13,
7,42347571,8,0,
7,42347780,47,3,
7,42347789,10,0,
7,42347802,12,2,
7,42347917,278,144,13
7,42348085,141,94,
7,42348131,5,0,
7,42348147,204,246,
7,42348240,11,6,
7,42348406,11,0,
7,42348508,12,0,
7,42348513,339,71,
7,42348627,8,1,
7,42348655,9,0,
7,42348678,13,5,
7,42348699,7,0,
7,42348716,9,2,
7,42348841,91,61,
7,42348855,4,0,
7,42348946,65,28,
7,42348961,3,0,
7,42349106,6,0,
7,42349252,10,3,
7,42349375,213,54,
7,42349382,17,7,
7,42350096,18,4,
7,42350148,8,9,
7,42350245,223,115,
7,42350425,100,65,
7,42350544,20,3,
7,42350584,124,126,
7,42350768,95,17,
7,42351052,34,22,
7,42351101,584,314,
7,42351160,14,0,
7,42351375,46,29,
7,42351722,82,33,
7,42351935,54,63,
7,42352210,9,0,
7,42352371,166,43,
7,42352480,7,0,
7,42352594,11,4,
7,42352662,51,18,
7,42352756,131,23,
7,42352807,11,1,
7,42352825,80,89,
7,42353066,179,160,
7,42353215,210,161,
7,42353390,101,51,
7,42353392,25,1,
7,42353503,91,9,
7,42353560,43,45,
7,42353703,12,1,
7,42353778,230,64,
7,42353786,12,5,
7,42353907,225,42,
7,42353915,6,0,
7,42353936,71,30,
7,42353944,191,145,
7,42354001,46,27,
7,42354056,64,6,
7,42354069,12,4,
7,42354203,10,0,
7,42354285,16,21,
7,42354322,8,0,
7,42354580,202,76,
7,42354602,209,41,
7,42354653,25,1,
7,42354691,429,215,
7,42354743,3,0,
7,42354785,10,0,
7,42355042,7,15,
7,42355076,47,3,
7,42355160,8,0,
7,42355364,259,438,
7,42355578,14,8,
7,42355590,3,0,
7,42355598,5,0,
7,42355685,5,0,
7,42356016,8,0,
7,42356345,73,20,
7,42356360,71,36,
7,42356420,11,2,
7,42356443,253,122,19
7,42356548,49,23,
7,42356668,111,52,
7,42356983,5,0,
7,42357041,145,183,
7,42357115,259,103,
7,42357372,153,141,17
7,42357491,14,3,
7,42357666,48,49,
7,42357669,161,63,
7,42357720,275,345,
7,42357787,176,133,
7,42357836,62,65,
7,42357892,11,2,
7,42357983,53,3,
7,42358206,46,36,
7,42358358,109,47,18
7,42358388,107,152,14
7,42358402,20,15,
7,42358435,10,0,
7,42358470,186,70,
7,42358494,100,70,
7,42358674,46,14,
7,42358697,98,113,
7,42358701,63,15,
7,42358804,8,0,
7,42358909,33,26,
7,42358920,19,28,
7,42359067,52,23,28
7,42359216,90,95,
7,42359668,20,22,
7,42359836,217,219,
7,42359905,37,5,22
7,42359949,105,41,15
7,42359958,13,0,
7,42360008,75,23,19
7,42360074,9,0,
7,42360224,17,12,
7,42360290,8,1,
7,42360390,96,121,10
7,42360405,7,2,
7,42360415,115,21,
7,42360459,6,0,
7,42360681,221,183,10
7,42360685,74,36,9
7,42360898,44,43,24
7,42360963,45,28,
7,42361056,17,27,
7,42361200,7,0,
7,42361299,107,32,14
7,42361503,78,24,11
7,42361793,98,32,13
7,42361817,26,6,
7,42361825,73,69,5
7,42361955,265,162,2
7,42362030,20,6,
7,42362225,6,1,
7,42362468,37,5,
7,42362755,59,20,29
7,42362927,60,50,21
7,42362980,7,2,
7,42363012,4,2,
7,42363023,6,0,
7,42363089,5,0,
7,42363102,154,17,1
7,42363164,8,0,
7,42363395,4,0,
7,42363592,16,32,9
7,42363727,33,5,19
8,42250701,171,147,
8,42250773,230,132,
8,42251307,22,4,
8,42253119,536,259,
8,42253601,18,5,
8,42253697,76,23,
8,42253867,183,296,
8,42253868,58,5,
8,42254156,815,380,
8,42254737,106,22,
8,42254888,243,179,
8,42256968,120,15,
8,42257245,84,45,
8,42258049,45,7,
8,42258279,280,233,
8,42260179,134,37,
8,42261166,132,38,
8,42261197,129,51,
8,42262047,85,104,
8,42263178,143,195,
8,42264427,470,685,
8,42264773,21,3,
8,42265182,40,5,
8,42265191,46,19,
8,42267725,560,47,
8,42268295,123,102,
8,42268319,86,74,
8,42269227,586,551,
8,42272524,234,68,
8,42273193,54,39,
8,42273518,109,195,
8,42274266,38,54,
8,42274395,10,10,
8,42274834,103,123,
8,42275249,163,92,
8,42276620,708,507,
8,42276865,577,349,
8,42276928,69,23,
8,42277549,77,33,
8,42277850,483,53,
8,42278003,123,39,
8,42278295,151,40,
8,42279951,129,59,
8,42280164,43,9,
8,42280176,23,3,
8,42280323,106,26,
8,42280615,36,6,
8,42280697,96,12,
8,42281193,109,19,
8,42281343,89,50,
8,42281629,79,5,
8,42283933,338,141,
8,42283950,405,175,
8,42284211,65,81,
8,42284412,547,165,
8,42284563,131,102,
8,42284758,174,35,
8,42285128,247,211,
8,42285896,28,1,
8,42286028,18,2,27
8,42286030,200,220,
8,42286395,121,102,
8,42287214,29,5,
8,42287231,1380,552,
8,42287345,153,28,
8,42287810,46,47,
8,42288184,50,20,
8,42288258,139,15,
8,42288312,72,34,
8,42288341,213,125,
8,42288343,36,27,
8,42288561,41,0,27
8,42288864,102,18,
8,42288906,17,7,
8,42289002,135,22,
8,42289233,147,43,24
8,42289690,905,98,
8,42289913,83,28,
8,42289955,564,297,
8,42290011,80,12,
8,42290448,405,339,
8,42290663,286,45,
8,42290730,27,7,
8,42290731,25,67,
8,42290996,263,103,
8,42291125,134,44,
8,42291315,56,9,
8,42291375,71,6,
8,42291661,424,240,
8,42291886,4,0,14
8,42291933,166,69,
8,42292805,120,65,
8,42292909,117,56,
8,42292956,6,2,22
8,42293723,127,78,
8,42293771,77,24,
8,42293937,149,34,
8,42293969,47,47,
8,42294284,14,1,
8,42294315,15,0,
8,42294376,57,35,
8,42294524,46,2,
8,42294716,100,46,
8,42294737,90,33,
8,42295177,33,3,
8,42295792,245,57,
8,42296067,909,738,
8,42296287,213,236,
8,42296970,117,75,
8,42297252,339,288,
8,42297422,176,450,
8,42297424,383,436,
8,42297644,487,135,
8,42297733,163,64,
8,42298524,40,7,
8,42298713,63,24,
8,42298797,334,131,
8,42299025,115,70,
8,42299089,67,108,
8,42299098,159,50,
8,42299231,130,26,
8,42299590,131,27,
8,42299863,536,283,
8,42299891,67,55,
8,42300026,12,2,
8,42300134,21,1,
8,42300382,127,36,
8,42300825,93,116,
8,42300841,88,23,
8,42301049,40,23,
8,42301228,117,24,
8,42301580,61,49,
8,42301734,86,56,
8,42302026,161,35,
8,42302122,23,0,
8,42302426,264,277,
8,42302560,126,83,
8,42302673,209,61,
8,42302784,486,189,
8,42302907,377,64,
8,42303018,62,28,
8,42303325,42,56,
8,42303449,76,55,6
8,42304321,18,3,
8,42304354,41,13,
8,42304481,96,37,
8,42304493,88,25,
8,42304556,59,15,6
8,42304789,45,1,3
8,42304835,87,8,
8,42305006,130,74,13
8,42305247,10,0,
8,42305831,170,209,
8,42305954,209,46,
8,42306020,609,662,
8,42306663,64,7,
8,42306742,165,157,
8,42306857,110,206,
8,42306868,107,25,
8,42307148,118,457,
8,42307223,314,199,
8,42307393,71,33,
8,42308051,288,89,
8,42308465,45,16,
8,42308590,473,697,
8,42308849,119,187,
8,42309121,361,148,
8,42309692,55,48,
8,42309790,231,63,
8,42310969,24,20,
8,42311031,273,127,
8,42311069,853,288,
8,42311651,27,13,
8,42312121,1225,478,
8,42312301,772,137,
8,42312376,85,31,26
8,42312420,53,13,
8,42312469,357,79,
8,42313087,273,108,
8,42313258,45,8,
8,42313572,96,92,
8,42313910,217,137,
8,42313947,57,36,
8,42314156,27,3,
8,42314340,258,32,
8,42314433,49,8,
8,42314547,1826,285,
8,42314797,478,2202,
8,42314905,118,32,
8,42315318,72,41,
8,42315500,195,244,
8,42315946,405,196,
8,42316246,62,26,
8,42316561,51,2,
8,42316799,297,121,
8,42316885,20,2,
8,42316902,334,215,
8,42317393,239,90,
8,42317442,149,134,
8,42317459,113,111,
8,42317589,37,3,
8,42317866,100,135,
8,42317878,86,29,
8,42317903,1231,407,
8,42317952,138,165,
8,42318083,41,13,
8,42318516,88,21,
8,42318673,60,10,
8,42319070,80,21,
8,42319315,73,53,
8,42319461,96,91,
8,42319798,142,53,
8,42319969,231,102,
8,42320032,350,141,
8,42320180,84,22,
8,42320516,255,47,
8,42320763,16,0,
8,42321163,98,46,
8,42321596,66,7,
8,42322412,113,43,4
8,42323599,140,48,
8,42323880,23,7,
8,42323953,220,32,
8,42324059,156,41,
8,42324114,135,111,
8,42324533,155,277,
8,42325011,506,110,
8,42327280,139,30,
8,42328655,26,7,
8,42328971,224,304,
8,42329005,269,141,
8,42329071,179,50,
8,42329307,89,67,
8,42329642,53,5,
8,42329879,55,12,
8,42330055,401,117,
8,42330086,150,85,
8,42330483,142,116,
8,42330491,217,26,
8,42330666,415,299,
8,42330732,805,1181,
8,42331036,12,0,
8,42331207,303,460,
8,42331270,325,63,
8,42331326,301,164,
8,42331646,82,94,
8,42331660,204,95,
8,42331887,38,11,
8,42331889,71,9,
8,42332129,158,68,
8,42332352,179,122,
8,42332688,90,41,
8,42332760,20,7,
8,42333052,263,233,
8,42333053,69,34,
8,42333243,132,28,
8,42333823,17,0,
8,42334323,409,258,
8,42334327,842,557,
8,42334379,108,66,
8,42334539,25,25,
8,42334568,138,81,
8,42334610,12,15,
8,42334625,22,2,
8,42334697,347,276,
8,42334738,14,6,
8,42334754,22,1,
8,42334766,36,27,
8,42335044,11,0,
8,42335222,132,82,
8,42335287,87,132,
8,42335321,10,1,
8,42335904,62,45,
8,42335931,31,1,
8,42336207,308,96,
8,42336262,126,93,
8,42336440,103,116,
8,42336553,622,422,
8,42336911,6,1,
8,42338134,246,278,
8,42338327,241,79,
8,42338738,208,65,
8,42339018,4,0,
8,42339302,93,21,
8,42339780,92,120,
8,42339819,517,1074,
8,42339856,118,29,
8,42339976,43,2,
8,42340000,243,264,
8,42340065,284,109,
8,42340346,267,61,
8,42340740,60,15,
8,42340792,103,39,
8,42340959,292,485,
8,42341013,12,1,
8,42341030,8,0,
8,42341241,95,50,
8,42341337,18,1,
8,42341343,5,1,
8,42341352,11,1,
8,42341388,415,218,
8,42341449,46,15,
8,42341506,328,142,
8,42341508,4,0,
8,42341531,13,0,
8,42341627,9,0,
8,42341773,11,2,
8,42341788,104,15,
8,42341809,161,78,
8,42341922,40,1,
8,42342038,95,11,
8,42342166,3,0,
8,42342203,659,340,
8,42342346,300,111,
8,42342382,1365,353,
8,42342529,52,0,
8,42342697,228,56,
8,42342872,6,0,
8,42342965,62,49,
8,42343052,69,32,
8,42343089,322,147,
8,42343121,285,68,
8,42343182,138,62,
8,42343215,126,56,
8,42343324,24,3,12
8,42343480,3,0,
8,42343544,193,178,
8,42343692,179,42,
8,42343799,9,1,
8,42343806,18,2,
8,42343912,16,0,
8,42343920,129,118,
8,42343953,338,109,
8,42344002,642,896,
8,42344010,4,2,
8,42344367,47,12,
8,42344815,9,1,
8,42345533,22,12,
8,42345795,23,2,
8,42345998,63,15,
8,42346273,31,21,
8,42346274,248,115,
8,42346278,7,0,
8,42346344,262,69,
8,42346420,11,0,
8,42346463,235,63,
8,42346909,4,1,
8,42346986,3,0,
8,42347061,6,1,
8,42347252,12,2,
8,42347533,33,13,
8,42347571,8,0,
8,42347780,47,3,
8,42347789,10,0,
8,42347802,12,2,
8,42347917,284,145,16
8,42348085,141,94,
8,42348131,5,0,
8,42348147,204,246,
8,42348240,11,6,
8,42348406,11,0,
8,42348508,12,0,
8,42348513,339,72,
8,42348627,8,1,
8,42348655,9,0,
8,42348678,13,5,
8,42348699,7,0,
8,42348716,9,2,
8,42348841,91,61,
8,42348855,4,0,
8,42348946,65,28,
8,42348961,3,0,
8,42349106,6,0,
8,42349375,213,54,
8,42349382,17,7,
8,42350096,18,4,
8,42350148,8,9,
8,42350245,223,115,
8,42350425,100,65,
8,42350544,20,3,
8,42350584,124,126,
8,42350768,95,18,
8,42351052,34,23,
8,42351101,587,314,
8,42351160,14,0,
8,42351375,46,29,
8,42351722,82,33,
8,42351935,54,63,
8,42352210,9,0,
8,42352371,166,43,
8,42352480,7,0,
8,42352594,11,4,
8,42352662,51,18,
8,42352756,131,23,
8,42352807,11,1,
8,42352825,81,89,
8,42353066,179,160,
8,42353215,210,161,
8,42353390,102,51,
8,42353392,25,1,
8,42353503,92,9,
8,42353560,43,45,
8,42353703,12,1,
8,42353778,232,64,
8,42353786,12,5,
8,42353907,225,42,
8,42353915,6,0,
8,42353936,72,30,
8,42353944,191,148,
8,42354001,46,27,
8,42354056,64,6,
8,42354069,12,4,
8,42354203,10,0,
8,42354322,8,0,
8,42354580,202,76,
8,42354602,209,41,
8,42354653,26,1,
8,42354691,432,215,
8,42354785,10,0,
8,42355042,7,15,
8,42355076,47,3,
8,42355160,8,0,
8,42355364,260,443,
8,42355578,14,8,
8,42355590,4,0,
8,42355598,5,0,
8,42355685,5,0,
8,42356016,8,0,
8,42356345,73,20,
8,42356360,72,37,
8,42356420,11,2,
8,42356443,261,124,20
8,42356548,49,23,
8,42356667,3,0,
8,42356668,112,52,
8,42356983,5,0,
8,42357041,146,184,
8,42357115,260,105,
8,42357372,156,147,18
8,42357491,14,3,
8,42357666,48,49,
8,42357669,162,63,
8,42357720,276,345,
8,42357787,178,135,
8,42357836,63,65,
8,42357892,11,2,
8,42357983,53,3,
8,42358206,46,36,
8,42358358,115,50,19
8,42358388,126,182,9
8,42358402,20,15,
8,42358435,10,0,
8,42358470,186,71,
8,42358494,100,70,
8,42358674,47,14,
8,42358697,98,114,
8,42358701,63,15,
8,42358804,8,0,
8,42358909,33,26,
8,42358920,19,29,
8,42359067,53,24,
8,42359216,92,95,
8,42359668,20,23,
8,42359836,222,227,
8,42359905,41,5,27
8,42359949,107,43,16
8,42359958,13,0,
8,42360008,76,24,22
8,42360074,10,0,
