hour,id,score,comments,best_rank
6,42419469,420,220,
6,42419505,153,50,
6,42419619,13,3,
6,42419822,84,134,
6,42420091,91,131,
6,42420138,132,160,
6,42420231,10,5,
6,42420294,23,9,
6,42420352,984,668,
6,42420681,5,1,
6,42420960,7,0,
6,42420985,6,2,
6,42421157,221,119,
6,42421387,17,2,
6,42421392,41,26,
6,42421624,6,1,
6,42421689,6,1,
6,42421824,76,22,30
6,42422077,251,154,
6,42422113,22,3,
6,42422138,34,7,
6,42422548,6,0,
6,42422592,9,6,
6,42422703,23,3,14
6,42422880,8,0,
6,42422882,4,0,
6,42422942,162,17,
6,42423098,5,0,
6,42423209,6,0,
6,42423253,179,26,17
6,42423282,5,0,
6,42423321,9,3,
6,42423409,678,186,
6,42423537,30,1,
6,42423654,15,3,
6,42423742,72,20,
6,42423753,36,11,
6,42423988,113,47,
6,42424011,6,1,
6,42424370,202,61,
6,42424508,257,82,
6,42424572,8,4,19
6,42424597,25,5,
6,42424854,11,0,
6,42424879,114,29,
6,42425000,16,2,
6,42425038,3,0,
6,42425139,151,45,
6,42425268,27,7,21
6,42425339,288,133,
6,42425348,252,176,
6,42425398,359,404,
6,42425403,3,0,
6,42425473,122,56,
6,42425591,9,7,
6,42425770,5,0,
6,42425987,14,2,
6,42425992,4,0,
6,42426079,7,1,
6,42426284,682,101,
6,42426337,88,39,
6,42426364,18,9,
6,42426412,3,1,
6,42426428,5,0,
6,42426470,6,0,
6,42426589,274,88,
6,42426657,24,5,
6,42426726,10,20,
6,42426799,23,18,
6,42426906,22,1,
6,42426909,9,2,
6,42427086,80,110,
6,42427132,314,693,
6,42427169,3,0,
6,42427260,24,23,
6,42427428,41,25,25
6,42427677,6,2,
6,42427826,88,43,
6,42427888,777,248,
6,42427916,136,62,
6,42428003,16,0,
6,42428162,50,3,15
6,42428171,19,8,
6,42428179,155,64,
6,42428290,3,1,
6,42428332,11,1,
6,42428389,15,16,
6,42428722,83,10,
6,42428756,7,0,
6,42428804,18,6,
6,42428838,60,28,
6,42428950,12,2,
6,42429045,155,214,
6,42429197,242,124,
6,42429606,284,92,27
6,42429631,22,9,
6,42429672,107,23,
6,42429905,10,5,
6,42429959,12,0,
6,42430023,22,8,
6,42430080,5,0,
6,42430109,6,0,
6,42430111,7,0,
6,42430184,180,158,
6,42430265,89,24,
6,42430296,28,27,
6,42430315,34,8,
6,42430317,86,95,
6,42430438,3,0,
6,42430450,567,471,10
6,42430482,45,26,
6,42430678,58,30,
6,42430801,22,15,14
6,42430804,45,6,
6,42430859,52,77,
6,42430965,9,0,
6,42431046,125,60,
6,42431090,317,358,
6,42431103,314,628,18
6,42431186,238,72,23
6,42431218,43,29,
6,42431361,92,64,
6,42431535,4,2,
6,42431739,7,0,
6,42432004,136,44,
6,42432100,25,4,
6,42432151,463,248,4
6,42432374,11,4,
6,42432445,10,0,
6,42432494,10,17,4
6,42432590,25,1,
6,42432631,14,1,
6,42432730,244,106,11
6,42432736,8,3,
6,42432806,18,48,
6,42432867,240,81,12
6,42432914,387,190,9
6,42432979,79,15,
6,42433044,480,278,7
6,42433071,4,3,
6,42433126,11,0,
6,42433129,5,0,
6,42433199,13,0,
6,42433205,127,181,
6,42433331,8,0,
6,42433404,51,14,
6,42433523,16,5,
6,42433609,84,53,
6,42433632,13,4,
6,42433706,4,0,
6,42433711,11,0,
6,42433734,28,23,
6,42433805,14,6,
6,42433938,50,26,
6,42434076,7,0,
6,42434077,4,0,
6,42434176,19,18,
6,42434232,13,5,
6,42434327,30,14,
6,42434331,6,1,
6,42434423,35,5,
6,42434440,39,5,
6,42434448,15,8,
6,42434634,6,1,
6,42434769,10,0,
6,42434833,6,1,
6,42434947,218,89,7
6,42435037,16,4,
6,42435282,14,2,
6,42435358,16,3,
6,42435531,3,0,
6,42435550,14,3,
6,42435581,13,1,
6,42435620,3,0,
6,42435621,62,85,
6,42435661,35,13,
6,42435688,7,2,
6,42435694,12,1,
6,42435833,5,0,
6,42435966,5,2,
6,42435972,132,74,22
6,42436019,14,2,
6,42436046,27,2,
6,42436279,46,2,
6,42436347,5,0,
6,42436406,3,0,
6,42436440,73,20,20
6,42436570,62,55,
6,42436587,11,8,
6,42436589,26,0,
6,42436607,6,0,
6,42436672,4,0,
6,42436708,7,3,
6,42436888,8,0,
6,42436897,13,1,
6,42436962,16,16,13
6,42437001,17,6,
6,42437070,50,0,
6,42437201,17,0,
6,42437276,7,0,
6,42437400,25,8,
6,42437530,9,0,
6,42437582,6,0,
6,42437630,35,2,
6,42437674,15,2,
6,42437697,59,20,16
6,42437775,5,2,
6,42437816,5,1,
6,42437828,7,0,
6,42437874,3,1,
6,42437919,4,1,
6,42437974,3,1,
6,42438009,155,68,27
6,42438016,4,1,
6,42438062,9,2,
6,42438175,66,42,2
6,42438218,7,0,
6,42438373,7,1,
6,42438431,63,2,1
6,42438449,54,12,4
6,42438513,4,0,
6,42438539,3,0,
7,42341337,76,18,
7,42341343,236,110,
7,42343480,284,206,
7,42343692,189,45,
7,42343712,56,26,
7,42344002,684,929,
7,42344819,230,64,
7,42347351,32,0,
7,42347571,190,367,
7,42347638,37,10,
7,42347917,467,189,
7,42348655,158,94,
7,42348716,36,13,
7,42348961,47,19,
7,42350149,61,16,
7,42353333,137,7,
7,42354203,117,13,
7,42354743,38,19,
7,42355160,114,133,
7,42355590,103,13,
7,42355609,261,113,
7,42356016,45,33,
7,42356345,81,23,
7,42356752,191,78,
7,42357272,64,24,
7,42357273,355,209,
7,42357377,48,25,
7,42358050,46,13,
7,42358214,153,117,
7,42358231,31,0,
7,42358444,111,28,
7,42359299,62,10,
7,42360074,141,42,
7,42361066,35,20,
7,42361404,311,81,
7,42363102,583,99,
7,42363727,1192,463,
7,42364157,176,81,
7,42364372,167,80,
7,42365772,134,81,
7,42366025,349,97,
7,42366262,84,12,
7,42366665,77,33,
7,42366753,72,163,
7,42367290,229,69,
7,42367649,1406,527,
7,42368604,1149,983,
7,42368872,145,40,
7,42369233,160,36,
7,42369294,280,83,
7,42369476,445,80,
7,42369622,185,205,
7,42371221,78,20,
7,42371476,258,342,
7,42372565,261,61,
7,42372617,190,64,
7,42373343,652,773,
7,42373437,490,193,
7,42373805,97,37,
7,42373936,128,63,
7,42373996,108,16,
7,42374021,24,7,
7,42374027,148,149,
7,42374823,362,178,
7,42374959,137,47,
7,42376144,51,4,
7,42376724,266,146,
7,42377018,441,413,
7,42377159,365,247,
7,42377644,154,106,
7,42377655,160,128,
7,42377770,194,91,
7,42378194,116,6,
7,42378335,280,113,
7,42378407,758,455,
7,42378488,1188,454,
7,42378519,186,53,
7,42378929,348,688,
7,42379383,297,436,
7,42379970,317,113,
7,42379974,185,67,
7,42380996,39,9,
7,42381139,23,3,
7,42381637,382,652,
7,42382058,89,79,
7,42382357,372,65,
7,42382506,168,124,
7,42382759,105,55,
7,42382829,431,185,
7,42383136,310,67,
7,42384111,70,15,
7,42384768,182,118,
7,42384849,68,10,
7,42384921,578,933,
7,42385357,179,131,
7,42385393,87,12,
7,42385471,63,23,
7,42386025,180,115,
7,42386029,47,4,
7,42386971,199,49,
7,42387013,234,245,
7,42387428,69,49,
7,42388009,218,101,
7,42388227,37,3,
7,42388273,316,347,
7,42388341,29,17,
7,42388488,456,156,
7,42388607,95,27,
7,42388665,290,136,
7,42388724,189,85,
7,42388783,1010,490,
7,42388870,436,139,
7,42388901,178,81,
7,42389532,172,91,
7,42390344,724,289,
7,42390372,24,1,
7,42390683,93,49,
7,42390761,131,80,
7,42390768,475,202,
7,42391000,34,8,
7,42391079,211,51,
7,42391203,515,306,
7,42391224,21,4,
7,42391443,456,865,
7,42391486,48,64,
7,42392088,219,250,
7,42392267,98,48,
7,42392668,49,18,
7,42393146,37,10,
7,42393663,57,32,
7,42393867,221,67,
7,42395146,24,2,
7,42395460,62,192,
7,42396336,268,115,
7,42396477,40,2,
7,42396521,42,12,
7,42396733,501,812,
7,42397052,98,61,
7,42397478,73,27,
7,42397550,1274,177,
7,42397737,136,29,
7,42397781,254,169,
7,42397812,47,5,
7,42398139,60,8,
7,42398230,97,40,
7,42398471,274,50,
7,42398651,98,91,
7,42398671,15,1,
7,42398809,224,151,
7,42398913,458,196,
7,42398952,1114,461,
7,42399397,437,207,
7,42399530,161,86,
7,42399571,71,41,
7,42399701,215,30,
7,42400365,66,11,
7,42400556,351,298,
7,42400588,54,29,
7,42400935,221,109,
7,42401011,291,146,
7,42401227,72,31,
7,42401317,18,10,
7,42401896,104,75,
7,42401904,117,45,
7,42401976,96,22,
7,42402079,95,15,
7,42402086,83,75,
7,42402411,77,22,
7,42402710,107,75,
7,42402897,93,56,
7,42402927,129,69,
7,42402979,46,22,
7,42403037,31,2,
7,42403229,24,17,
7,42403273,196,25,
7,42403324,60,26,
7,42403328,32,3,
7,42403744,194,100,
7,42403885,18,1,
7,42404144,214,73,
7,42404411,225,112,
7,42404447,131,40,
7,42404645,88,34,
7,42405046,780,471,
7,42405323,422,140,
7,42405364,95,61,
7,42405462,331,89,
7,42405497,23,8,
7,42405559,392,190,
7,42405733,197,88,
7,42405795,113,108,
7,42405956,283,512,
7,42405999,248,171,
7,42406063,123,80,
7,42406070,76,25,
7,42406158,218,23,
7,42406773,96,84,
7,42407250,255,106,
7,42408113,47,25,
7,42408202,596,145,
7,42408271,196,24,
7,42408361,176,138,25
7,42408546,213,113,
7,42408819,219,69,
7,42408934,144,52,
7,42409056,73,59,
7,42409577,79,51,
7,42410151,122,94,
7,42410229,198,28,
7,42410508,158,162,
7,42410512,16,1,
7,42410582,250,165,
7,42410663,116,61,
7,42410803,316,79,
7,42410882,27,4,
7,42411409,233,78,2
7,42411608,570,633,
7,42411655,46,61,
7,42411687,27,13,
7,42411727,152,43,
7,42411868,69,16,
7,42412360,322,63,
7,42412690,20,3,
7,42412718,1016,420,
7,42413039,11,3,
7,42413086,386,301,
7,42413218,24,4,
7,42413343,228,117,
7,42413464,166,24,
7,42413539,19,8,19
7,42413656,89,66,
7,42413677,304,237,
7,42413690,154,277,
7,42413698,8,1,
7,42413765,25,0,
7,42414371,91,28,
7,42414448,25,5,27
7,42414817,13,0,
7,42414839,54,83,
7,42414864,65,14,
7,42414911,47,20,
7,42415122,373,83,
7,42415298,90,48,
7,42415386,370,158,
7,42415586,16,9,
7,42415637,275,59,
7,42415654,38,12,
7,42415857,158,139,
7,42415875,115,65,
7,42415939,8,0,
7,42416230,188,41,
7,42416258,208,51,
7,42416281,35,34,
7,42416556,126,39,
7,42416615,15,17,
7,42416681,106,13,
7,42416731,20,6,
7,42416812,97,23,
7,42417056,45,32,
7,42417330,221,83,
7,42417357,251,41,4
7,42417478,315,172,
7,42417480,173,291,
7,42417857,333,26,
7,42417996,16,4,
7,42418114,28,2,
7,42418264,160,159,
7,42418272,196,85,
7,42418309,121,14,
7,42418373,15,5,
7,42418445,42,1,
7,42418541,10,4,
7,42418675,31,1,
7,42418866,98,37,
7,42418982,215,55,
7,42418985,57,127,
7,42419036,118,43,
7,42419224,161,111,
7,42419461,7,2,
7,42419469,420,220,
7,42419505,153,50,
7,42419619,13,3,
7,42419822,84,134,
7,42420091,91,131,
7,42420138,132,160,
7,42420231,10,5,
7,42420294,23,9,
7,42420352,986,670,
7,42420681,5,1,
7,42420960,7,0,
7,42420985,6,2,
7,42421157,221,119,
7,42421387,17,2,
7,42421392,42,27,
7,42421624,6,2,
7,42421689,6,1,
7,42421824,81,24,26
7,42422077,251,154,
7,42422113,22,3,
7,42422138,34,7,
7,42422548,6,0,
7,42422592,9,6,
7,42422703,26,3,13
7,42422880,8,0,
7,42422882,4,0,
7,42422942,162,17,
7,42423098,5,0,
7,42423209,6,0,
7,42423253,189,27,13
7,42423282,5,0,
7,42423321,9,3,
7,42423409,679,186,
7,42423537,30,1,
7,42423654,15,3,
7,42423742,72,20,
7,42423753,36,11,
7,42423988,113,47,
7,42424011,6,1,
7,42424370,202,61,
7,42424508,258,82,
7,42424572,14,6,17
7,42424597,25,5,
7,42424854,11,0,
7,42424879,114,29,
7,42425000,16,2,
7,42425038,3,0,
7,42425139,151,45,
7,42425268,29,9,21
7,42425339,288,133,
7,42425348,252,178,
7,42425398,359,404,
7,42425403,3,0,
7,42425473,122,56,
7,42425591,9,7,
7,42425770,5,0,
7,42425987,14,2,
7,42425992,4,0,
7,42426079,7,1,
7,42426284,684,101,
7,42426337,88,39,
7,42426364,18,9,
7,42426412,3,1,
7,42426470,6,0,
7,42426589,274,88,
7,42426657,24,5,
7,42426726,10,20,
7,42426799,23,18,
7,42426906,22,1,
7,42426909,9,2,
7,42427132,315,692,
7,42427169,3,0,
7,42427260,24,23,
7,42427428,46,25,21
7,42427677,6,2,
7,42427826,88,45,
7,42427888,779,248,
7,42427916,136,62,
7,42428003,16,0,
7,42428162,57,5,11
7,42428171,19,8,
7,42428179,155,64,
7,42428290,3,1,
7,42428332,11,1,
7,42428389,15,16,
7,42428722,83,10,
7,42428756,7,0,
7,42428804,18,6,
7,42428838,60,28,
7,42428950,12,2,
7,42429045,156,216,
7,42429197,243,126,
7,42429606,292,97,24
7,42429631,22,9,
7,42429672,108,24,
7,42429905,10,5,
7,42429959,12,0,
7,42430023,22,8,
7,42430080,5,0,
7,42430109,6,0,
7,42430111,7,0,
7,42430184,185,159,
7,42430265,89,24,
7,42430296,29,27,
7,42430315,34,8,
7,42430317,86,95,
7,42430438,3,0,
7,42430450,571,478,10
7,42430482,45,26,
7,42430678,58,30,
7,42430801,25,20,16
7,42430804,45,6,
7,42430859,52,77,
7,42430965,9,0,
7,42431046,126,60,
7,42431090,317,361,
7,42431103,341,655,12
7,42431186,244,73,17
7,42431218,43,29,
7,42431361,92,66,
7,42431535,4,2,
7,42431739,7,0,
7,42432004,137,44,27
7,42432100,25,5,
7,42432151,474,248,3
7,42432374,11,4,
7,42432445,10,0,
7,42432494,35,65,3
7,42432590,25,1,
7,42432631,14,1,
7,42432730,249,109,9
7,42432736,10,5,
7,42432867,256,85,9
7,42432914,400,196,8
7,42432979,80,15,
7,42433044,496,285,5
7,42433071,4,3,
7,42433126,11,0,
7,42433129,5,0,
7,42433199,14,0,
7,42433205,131,186,30
7,42433331,8,0,
7,42433404,51,14,
7,42433523,16,5,
7,42433609,86,53,
7,42433632,13,4,
7,42433706,4,0,
7,42433711,11,0,
7,42433734,28,23,
7,42433805,14,7,
7,42433938,50,26,
7,42434076,7,0,
7,42434077,4,0,
7,42434176,19,18,
7,42434232,13,5,
7,42434327,31,14,
7,42434331,6,1,
7,42434423,35,5,
7,42434440,39,8,
7,42434448,15,8,
7,42434634,6,1,
7,42434769,10,0,
7,42434833,6,1,
7,42434947,227,99,6
7,42435037,16,4,
7,42435282,16,2,
7,42435358,16,3,
7,42435531,3,0,
7,42435550,14,3,
7,42435581,13,1,
7,42435620,3,0,
7,42435621,63,85,
7,42435661,35,13,
7,42435688,7,2,
7,42435694,12,1,
7,42435833,5,0,
7,42435966,5,2,
7,42435972,146,86,22
7,42436019,14,2,
7,42436046,27,3,
7,42436279,47,2,
7,42436347,5,0,
7,42436406,3,0,
7,42436440,80,23,15
7,42436570,66,58,
7,42436587,12,10,
7,42436589,28,0,
7,42436607,6,0,
7,42436672,4,0,
7,42436708,7,3,
7,42436888,8,0,
7,42436897,13,1,
7,42436962,21,18,17
7,42437001,17,6,
7,42437070,53,0,
7,42437201,17,0,
7,42437276,7,0,
7,42437400,27,10,
7,42437530,9,0,
7,42437582,6,0,
7,42437630,41,2,
7,42437674,18,2,
7,42437697,61,23,20
7,42437775,5,2,
7,42437816,6,1,
7,42437828,7,0,
7,42437874,3,1,
7,42437919,5,1,
7,42437974,6,1,
7,42438009,156,73,
7,42438016,5,1,
7,42438062,10,3,
7,42438175,73,68,11
7,42438218,7,0,
7,42438373,8,1,
7,42438431,94,5,1
7,42438449,65,13,5
7,42438513,5,0,
7,42438539,4,0,
7,42438714,5,0,
8,42341337,76,18,
8,42341343,236,110,
8,42343480,284,206,
8,42343692,189,45,
8,42343712,56,26,
8,42344002,684,930,
8,42344819,230,64,
8,42347351,32,0,
8,42347571,190,367,
8,42347638,37,10,
8,42347917,467,189,
8,42348655,158,94,
8,42348716,36,13,
8,42348961,47,19,
8,42350149,61,16,
8,42353333,137,7,
8,42354203,117,13,
8,42354743,38,19,
8,42355160,114,133,
8,42355590,103,13,
8,42355609,261,113,
8,42356016,45,33,
8,42356345,81,23,
8,42356752,191,78,
8,42357272,64,24,
8,42357273,355,209,
8,42357377,48,25,
8,42358050,46,13,
8,42358214,153,117,
8,42358231,31,0,
8,42358444,111,28,
8,42359299,62,10,
8,42360074,141,42,
8,42361066,35,20,
8,42361404,311,81,
8,42363102,583,99,
8,42363727,1192,463,
8,42364157,176,81,
8,42364372,167,80,
8,42364716,70,37,
8,42365772,134,81,
8,42366025,349,97,
8,42366262,84,12,
8,42366665,77,33,
8,42366753,72,163,
8,42367290,229,69,
8,42367649,1406,527,
8,42368604,1149,983,
8,42368872,145,40,
8,42369233,160,36,
8,42369294,280,83,
8,42369476,445,80,
8,42369622,185,205,
8,42371221,78,20,
8,42371476,258,342,
8,42372565,261,66,
8,42372617,190,64,
8,42373343,652,773,
8,42373437,490,193,
8,42373805,97,37,
8,42373936,128,63,
8,42373996,108,16,
8,42374021,24,7,
8,42374027,148,149,
8,42374823,362,178,
8,42374959,137,47,
8,42376144,51,4,
8,42376724,267,147,
8,42377018,441,413,
8,42377159,365,247,
8,42377644,154,106,
8,42377655,160,128,
8,42377770,194,91,
8,42378194,116,6,
8,42378335,280,113,
8,42378407,758,455,
8,42378488,1188,454,
8,42378519,186,53,
8,42378929,348,688,
8,42379383,297,436,
8,42379970,317,113,
8,42379974,185,67,
8,42380996,39,9,
8,42381139,23,3,
8,42381637,382,652,
8,42382058,89,79,
8,42382357,372,65,
8,42382506,168,124,
8,42382759,105,55,
8,42382829,431,185,
8,42383136,310,67,
8,42384111,70,15,
8,42384768,182,118,
8,42384849,68,10,
8,42384921,578,933,
8,42385357,179,131,
8,42385393,87,12,
8,42385471,63,23,
8,42386025,181,115,
8,42386029,47,4,
8,42386971,199,49,
8,42387013,234,245,
8,42387428,69,49,
8,42388009,218,101,
8,42388227,37,3,
8,42388273,316,347,
8,42388341,29,17,
8,42388488,456,156,
8,42388607,95,27,
8,42388665,290,137,
8,42388724,189,85,
8,42388783,1010,490,
8,42388870,436,139,
8,42388901,178,81,
8,42389532,172,91,
8,42390344,724,289,
8,42390372,24,1,
8,42390683,93,49,
8,42390761,131,80,
8,42390768,475,202,
8,42391000,34,8,
8,42391079,211,51,
8,42391203,515,306,
8,42391224,21,4,
8,42391443,456,865,
8,42391486,48,64,
8,42392088,219,250,
8,42392267,98,48,
8,42392668,49,18,
8,42393146,37,10,
8,42393663,57,32,
8,42393867,221,67,
8,42395146,24,2,
8,42395460,62,192,
8,42396336,268,115,
8,42396477,40,2,
8,42396521,42,12,
8,42396733,501,812,
8,42397052,98,61,
8,42397478,73,27,
8,42397550,1276,177,
8,42397737,136,29,
8,42397781,254,169,
8,42397812,47,5,
8,42398139,60,8,
8,42398230,97,40,
8,42398471,274,50,
8,42398651,99,91,
8,42398671,15,1,
8,42398809,224,151,
8,42398913,458,196,
8,42398952,1114,461,
8,42399397,437,207,
8,42399530,161,86,
8,42399571,71,41,
8,42399701,215,30,
8,42400365,66,11,
8,42400556,351,298,
8,42400588,54,29,
8,42400935,221,109,
8,42401011,291,146,
8,42401227,72,31,
8,42401317,18,10,
8,42401896,104,75,
8,42401904,117,45,
8,42401976,96,22,
8,42402079,95,15,
8,42402086,83,75,
8,42402411,77,22,
8,42402710,107,75,
8,42402897,93,56,
8,42402927,130,69,
8,42402979,46,22,
8,42403037,31,2,
8,42403229,24,17,
8,42403273,196,25,
8,42403324,60,26,
8,42403328,32,3,
8,42403744,194,100,
8,42403885,18,1,
8,42404144,214,73,
8,42404411,225,112,
8,42404447,131,40,
8,42404645,88,34,
8,42405046,780,471,
8,42405323,422,140,
8,42405364,95,62,
8,42405462,331,89,
8,42405497,23,8,
8,42405559,392,190,
8,42405733,197,88,
8,42405795,113,108,
8,42405956,283,512,
8,42405999,248,171,
8,42406063,124,80,
8,42406070,76,25,
8,42406158,218,23,
8,42406773,96,84,
8,42407250,255,106,
8,42408113,47,25,
8,42408202,597,145,
8,42408271,196,24,
8,42408361,181,142,19
8,42408546,213,113,
8,42408819,219,69,
8,42408934,144,52,
8,42409056,73,59,
8,42409577,79,51,
8,42410151,122,95,
8,42410229,198,28,
8,42410508,158,162,
8,42410512,16,1,
8,42410582,250,165,
8,42410663,116,61,
8,42410803,316,79,
8,42410882,27,4,
8,42411409,245,84,2
8,42411608,570,633,
8,42411655,47,61,
8,42411687,27,13,
8,42411727,152,43,
8,42411868,69,16,
8,42412360,322,63,
8,42412690,20,3,
8,42412718,1017,420,
8,42413039,11,3,
8,42413086,386,301,
8,42413218,24,4,
8,42413343,228,117,
8,42413464,166,24,
8,42413539,27,31,15
8,42413656,90,66,
8,42413677,305,237,
8,42413690,154,278,
8,42413698,8,1,
8,42413765,25,0,
8,42414371,91,28,
8,42414448,27,5,29
8,42414817,13,0,
8,42414839,54,83,
8,42414864,65,14,
8,42414911,47,20,
8,42415122,374,83,
8,42415298,90,48,
8,42415386,370,158,
8,42415586,16,9,
8,42415637,275,59,
8,42415654,38,12,
8,42415857,159,141,
8,42415875,115,65,
8,42415939,8,0,
8,42416230,188,41,
8,42416258,208,51,
8,42416281,35,34,
8,42416396,4,0,21
8,42416556,126,39,
8,42416615,15,17,
8,42416681,106,13,
8,42416731,20,6,
8,42416812,97,23,
8,42417056,47,32,
8,42417330,221,83,
8,42417357,264,44,4
8,42417478,317,172,
8,42417480,173,291,
8,42417857,333,27,
8,42417996,16,4,
8,42418114,28,2,
8,42418264,160,159,
8,42418272,196,85,
8,42418309,121,14,
8,42418373,15,5,
8,42418445,42,1,
8,42418541,10,4,
8,42418675,31,1,
8,42418866,98,37,
8,42418982,215,55,
8,42418985,57,128,
8,42419036,118,43,
8,42419224,161,111,
8,42419461,7,2,
8,42419469,420,222,
8,42419505,153,50,
8,42419619,13,3,
8,42419822,84,134,
8,42420091,91,131,
8,42420138,132,160,
8,42420231,10,5,
8,42420294,23,9,
8,42420352,988,670,
8,42420681,5,1,
8,42420960,7,0,
8,42420985,6,2,
8,42421157,221,119,
8,42421387,17,2,
8,42421392,43,27,
8,42421624,6,2,
8,42421689,6,1,
8,42421824,83,29,28
8,42422077,251,154,
8,42422113,22,3,
8,42422138,35,7,
8,42422548,6,0,
8,42422592,9,6,
8,42422703,32,4,16
8,42422880,8,0,
8,42422882,4,0,
8,42422942,163,17,
8,42423098,5,0,
8,42423209,6,0,
8,42423253,194,27,14
8,42423282,5,0,
8,42423321,9,3,
8,42423409,680,187,
8,42423537,30,1,
8,42423654,15,3,
8,42423742,72,20,
8,42423753,37,11,
8,42423988,114,47,
8,42424011,6,1,
8,42424370,202,61,
8,42424508,259,82,
8,42424572,19,12,24
8,42424597,25,5,
8,42424854,11,0,
8,42424879,114,29,
8,42425000,16,2,
8,42425038,3,0,
8,42425139,151,45,
8,42425268,30,10,25
8,42425339,289,133,
8,42425348,252,180,
8,42425398,359,404,
8,42425403,3,0,
8,42425473,122,56,
8,42425591,9,7,
8,42425770,5,0,
8,42425987,14,2,
8,42425992,4,0,
8,42426079,7,1,
8,42426284,684,101,
8,42426337,88,39,
8,42426364,18,9,
8,42426412,3,1,
8,42426470,6,0,
8,42426589,275,88,
8,42426657,24,5,
8,42426726,10,20,
8,42426799,23,18,
8,42426906,22,1,
8,42426909,9,2,
8,42427132,316,698,
8,42427169,3,0,
8,42427260,24,23,
8,42427428,52,27,18
8,42427677,6,2,
8,42427826,89,45,
8,42427888,782,248,
8,42427916,137,62,
8,42428003,16,0,
8,42428162,66,10,12
8,42428171,19,8,
8,42428179,157,64,
8,42428290,3,1,
8,42428332,11,1,
8,42428389,15,16,
8,42428722,83,10,
8,42428756,7,0,
8,42428804,18,6,
8,42428838,60,28,
8,42428950,12,2,
8,42429045,158,219,
8,42429197,243,126,
8,42429606,308,104,23
8,42429631,22,9,
8,42429672,108,24,
8,42429905,10,7,
8,42429959,12,0,
8,42430023,22,8,
8,42430080,5,0,
8,42430109,6,0,
8,42430111,7,0,
8,42430184,185,159,
8,42430265,90,24,
8,42430296,29,29,
8,42430315,34,8,
8,42430317,87,95,
8,42430438,3,0,
8,42430450,573,483,
8,42430482,45,26,
8,42430678,58,30,
8,42430801,25,21,19
8,42430804,45,6,
8,42430859,52,77,
8,42430965,10,0,
8,42431046,126,61,
8,42431090,317,365,
8,42431103,360,687,13
8,42431186,249,74,15
8,42431218,43,29,
8,42431361,93,70,
8,42431535,4,2,
8,42431739,7,0,
8,42432004,140,45,25
8,42432100,25,5,
8,42432151,484,255,3
8,42432374,11,4,
8,42432445,10,0,
8,42432494,36,82,
8,42432590,25,1,
8,42432631,14,1,
8,42432730,250,114,11
8,42432736,10,5,
8,42432867,263,88,10
8,42432914,413,203,8
8,42432979,80,15,
8,42433044,519,302,5
8,42433071,4,3,
8,42433126,11,0,
8,42433129,5,0,
8,42433199,18,0,
8,42433205,136,190,30
8,42433331,8,0,
8,42433404,52,14,
8,42433523,16,5,
8,42433609,86,53,
8,42433632,13,4,
8,42433706,4,0,
8,42433711,11,0,
8,42433734,29,23,
8,42433805,14,7,
8,42433938,50,26,
8,42434076,7,0,
8,42434077,4,0,
8,42434176,19,18,
8,42434232,13,5,
8,42434327,31,14,
8,42434331,6,1,
8,42434423,35,5,
8,42434440,40,8,
8,42434448,16,8,
8,42434634,6,1,
8,42434769,10,0,
8,42434833,6,1,
8,42434947,234,103,7
8,42435037,16,4,
8,42435282,16,2,
8,42435358,16,3,
8,42435531,3,0,
8,42435550,14,3,
8,42435581,13,1,
8,42435620,4,0,
8,42435621,63,85,
8,42435661,36,13,
8,42435688,7,2,
8,42435694,13,1,
8,42435833,5,0,
8,42435966,5,2,
8,42435972,154,91,20
8,42436019,14,2,
8,42436046,27,3,
8,42436279,47,2,
8,42436347,6,0,
8,42436406,3,0,
8,42436440,87,23,16
8,42436570,67,60,
8,42436587,12,10,
8,42436589,30,0,
8,42436607,6,0,
8,42436672,4,0,
8,42436708,7,3,
8,42436888,8,0,
8,42436897,13,1,
8,42436962,21,22,21
8,42437001,17,6,
8,42437070,58,3,
8,42437201,17,0,
8,42437276,7,0,
8,42437400,30,13,
8,42437530,9,0,
8,42437582,6,0,
8,42437630,44,2,
8,42437674,20,2,
8,42437697,62,24,24
8,42437775,5,2,
8,42437816,6,1,
8,42437828,7,0,
8,42437874,3,1,
8,42437919,5,1,
8,42437974,6,1,
8,42438009,159,80,
8,42438016,5,1,
8,42438062,13,3,
8,42438175,74,75,
8,42438218,7,0,
8,42438373,8,1,
8,42438431,110,8,1
8,42438449,76,13,9
8,42438513,5,0,
8,42438539,5,0,
8,42438714,5,0,
8,42438918,18,1,3
9,42341337,76,18,
9,42341343,236,110,
9,42343480,284,206,
9,42343692,189,45,
9,42343712,56,26,
9,42344002,684,930,
9,42344819,230,64,
9,42347351,32,0,
9,42347571,190,367,
9,42347638,37,10,
9,42347917,467,189,
9,42348655,158,94,
9,42348716,36,13,
9,42348961,47,19,
9,42350149,61,16,
9,42353333,137,7,
9,42354203,117,13,
9,42354743,38,19,
9,42355160,114,133,
9,42355590,103,13,
9,42355609,261,113,
9,42356016,45,33,
9,42356345,81,23,
9,42356752,191,78,
9,42357272,64,24,
9,42357273,355,209,
9,42357377,48,25,
9,42358050,46,13,
9,42358214,153,117,
9,42358231,31,0,
9,42358444,111,28,
9,42359299,62,10,
9,42360074,141,42,
9,42360681,364,344,
9,42361066,35,20,
9,42361404,311,81,
9,42363102,583,99,
9,42363727,1192,463,
