hour,id,score,comments,best_rank
6,42429600,48,22,
6,42429606,412,206,
6,42429646,59,111,
6,42429672,116,27,
6,42430024,109,27,
6,42430080,80,38,
6,42430109,35,10,
6,42430184,206,176,
6,42430265,93,26,
6,42430296,37,34,
6,42430317,94,104,
6,42430352,24,11,
6,42430450,676,572,
6,42430678,61,35,
6,42430804,53,7,
6,42430965,11,0,
6,42431046,135,66,
6,42431090,345,393,
6,42431103,512,974,
6,42431186,305,112,
6,42431299,16,3,
6,42431361,107,73,
6,42431535,9,4,
6,42432004,180,71,
6,42432151,557,325,
6,42432374,243,146,
6,42432494,110,203,
6,42432631,60,29,
6,42432730,353,147,
6,42432736,107,138,
6,42432867,354,129,
6,42432914,582,323,
6,42432979,97,16,
6,42433044,780,542,
6,42433152,63,77,
6,42433199,172,65,
6,42433205,184,249,
6,42433404,58,18,
6,42433609,102,54,
6,42433734,38,27,
6,42433807,28,5,
6,42434232,23,26,
6,42434331,69,13,
6,42434440,44,8,
6,42434658,24,51,
6,42434769,141,9,
6,42434947,287,210,
6,42435099,168,7,
6,42435127,79,24,
6,42435254,15,4,
6,42435267,51,12,
6,42435282,36,8,
6,42435531,7,1,
6,42435620,170,130,
6,42435621,71,105,
6,42435688,23,3,
6,42435972,550,299,
6,42436097,113,118,
6,42436440,199,52,
6,42436556,8,6,
6,42436570,88,83,
6,42436589,44,2,
6,42436672,14,0,
6,42436783,179,52,30
6,42437070,75,18,
6,42437201,144,92,
6,42437276,15,0,
6,42437400,44,21,
6,42437460,6,0,
6,42437697,76,36,
6,42437816,10,1,
6,42437828,53,5,
6,42437974,9,2,
6,42438009,184,119,
6,42438063,130,82,
6,42438175,364,418,
6,42438431,163,63,
6,42438449,147,22,
6,42438767,297,46,
6,42438918,97,14,
6,42438966,26,5,
6,42439143,28,2,
6,42439345,22,0,
6,42439456,31,21,
6,42439532,11,1,13
6,42439897,13,1,
6,42439921,112,141,
6,42439956,300,118,29
6,42440016,183,31,
6,42440121,55,3,
6,42440185,66,24,
6,42440496,163,27,
6,42440570,35,37,
6,42440723,14,0,
6,42440767,189,69,
6,42440886,534,265,
6,42440922,193,105,
6,42441258,214,61,
6,42441307,12,6,
6,42441333,716,260,
6,42441502,269,304,
6,42441556,28,14,
6,42441600,6,3,
6,42441772,108,40,
6,42442054,4,0,19
6,42442104,11,1,
6,42442354,402,77,
6,42442812,196,46,
6,42442820,11,0,
6,42442852,18,14,
6,42443022,119,45,
6,42443210,16,1,
6,42443229,3056,250,
6,42443406,163,196,
6,42443737,27,13,
6,42443870,104,27,
6,42443987,109,104,
6,42444083,31,4,
6,42444342,5,0,
6,42444535,20,4,
6,42444601,7,3,
6,42444718,20,38,
6,42444817,164,356,
6,42444820,56,7,
6,42444821,30,4,
6,42444830,34,16,
6,42444856,108,8,
6,42444924,34,8,
6,42445037,632,645,
6,42445102,3,1,
6,42445118,4,2,
6,42445239,110,24,
6,42445328,66,94,
6,42445508,183,46,
6,42445636,38,1,
6,42445834,174,135,
6,42446686,174,229,10
6,42446846,269,62,
6,42446889,132,66,
6,42446980,11,12,
6,42447012,138,57,
6,42447053,223,49,
6,42447059,94,25,
6,42447071,286,150,
6,42447193,18,36,
6,42447248,12,0,
6,42447332,19,5,
6,42447580,59,4,12
6,42447628,18,0,
6,42447762,164,249,
6,42447848,4,0,
6,42448184,159,23,
6,42448193,90,28,
6,42448639,24,3,
6,42448654,14,5,
6,42448913,168,42,
6,42448939,265,286,
6,42449102,41,46,
6,42449158,6,3,
6,42449363,75,7,
6,42449424,241,116,
6,42449481,25,11,28
6,42449497,278,58,10
6,42449588,156,91,
6,42449602,286,302,
6,42449647,58,32,
6,42449823,53,6,
6,42449915,21,23,
6,42450002,4,2,
6,42450051,33,15,
6,42450196,6,0,
6,42450213,63,107,
6,42450221,261,248,25
6,42450223,25,1,
6,42450227,153,46,
6,42450232,31,0,14
6,42450269,6,2,
6,42450365,31,6,
6,42450389,13,8,22
6,42450413,443,1322,
6,42450455,11,9,
6,42450487,8,1,
6,42450592,6,0,
6,42450811,11,9,
6,42450913,54,16,
6,42450950,244,129,
6,42450963,81,79,
6,42450969,11,1,
6,42451010,44,3,
6,42451130,171,239,
6,42451409,46,14,
6,42451447,12,2,
6,42451480,11,2,
6,42451568,21,0,
6,42451707,162,75,
6,42452057,3,0,
6,42452285,61,43,
6,42452344,10,2,
6,42452358,99,26,
6,42452527,3,4,
6,42452983,3,0,
6,42453031,8,0,
6,42453036,8,11,
6,42453207,625,530,24
6,42453341,527,371,
6,42453431,93,17,
6,42453488,13,0,
6,42453650,53,13,
6,42453660,357,317,
6,42453743,48,46,
6,42453939,159,40,
6,42453996,9,0,
6,42454132,14,0,
6,42454139,43,29,
6,42454359,661,253,
6,42454405,325,303,
6,42454411,7,0,
6,42454421,5,0,
6,42454454,73,11,
6,42454481,6,0,
6,42454586,205,65,
6,42454658,14,14,
6,42454723,67,55,
6,42454904,27,6,
6,42454929,386,320,
6,42454934,92,64,
6,42455195,14,3,
6,42455214,19,12,
6,42455809,25,4,
6,42455928,18,2,
6,42455992,54,35,
6,42456037,11,2,
6,42456054,23,19,
6,42456071,12,0,
6,42456109,6,0,
6,42456308,29,1,
6,42456310,189,161,
6,42456334,10,6,
6,42456339,5,1,
6,42456417,17,6,
6,42456574,21,9,
6,42456585,165,76,
6,42456707,59,2,
6,42456715,100,24,
6,42456802,47,6,
6,42456998,45,22,
6,42457055,56,20,
6,42457093,7,1,
6,42457178,140,139,
6,42457182,152,126,
6,42457186,10,1,
6,42457213,191,43,
6,42457282,13,9,
6,42457295,3,0,
6,42457321,203,51,
6,42457383,14,7,
6,42457436,127,135,
6,42457515,131,100,
6,42457539,3,0,
6,42457673,5,4,
6,42457680,60,27,
6,42457712,148,30,
6,42457782,155,22,
6,42457787,16,6,
6,42457816,175,37,
6,42457820,24,0,
6,42458066,12,11,
6,42458429,29,10,
6,42458431,400,509,
6,42458599,163,104,
6,42458752,296,348,
6,42458976,9,3,
6,42459504,13,2,
6,42459858,23,6,
6,42460008,14,2,
6,42460107,16,3,
6,42460131,40,23,
6,42460132,79,78,
6,42460217,14,1,
6,42460350,6,0,
6,42460494,73,5,
6,42460607,22,8,
6,42460748,14,3,
6,42460852,5,1,
6,42460899,18,6,
6,42461258,14,0,
6,42461260,3,0,
6,42461264,195,170,
6,42461512,3,0,
6,42461530,426,306,18
6,42461688,522,167,28
6,42461860,101,9,
6,42461964,91,55,
6,42462189,10,6,
6,42462348,74,37,
6,42462354,99,16,
6,42462804,3,0,
6,42462863,23,10,
6,42463123,384,72,
6,42463170,41,39,
6,42463245,29,14,
6,42463295,108,115,
6,42463315,328,72,
6,42463525,133,77,
6,42463943,19,3,
6,42464033,7,3,
6,42464138,87,63,
6,42464185,15,19,
6,42464310,206,83,
6,42464381,6,9,
6,42464467,6,1,
6,42464525,6,1,
6,42464557,187,53,
6,42464559,32,0,
6,42464679,115,215,
6,42464850,4,1,
6,42464966,148,158,
6,42465109,83,26,
6,42465168,3,0,
6,42465341,8,0,
6,42465374,18,3,
6,42465378,199,84,
6,42465535,257,200,
6,42465610,68,57,
6,42465684,10,7,
6,42466278,4,8,
6,42466507,3,0,
6,42466676,364,106,20
6,42467194,746,251,8
6,42467236,57,52,
6,42467250,15,1,
6,42467308,23,11,
6,42467375,269,204,
6,42467449,65,31,
6,42467937,11,1,
6,42468214,312,30,13
6,42468318,507,99,
6,42468362,59,55,
6,42468461,9,5,
6,42468525,22,1,
6,42468554,3,1,
6,42468594,32,11,
6,42468664,26,17,
6,42469074,462,99,9
6,42469264,175,453,
6,42469560,53,11,
6,42469964,5,0,
6,42470040,69,25,
6,42470173,9,1,
6,42470202,124,98,16
6,42470238,16,1,
6,42470541,272,40,3
6,42470852,44,21,
6,42471304,32,4,
6,42471329,15,2,
6,42471645,12,3,
6,42471654,4,4,
6,42471861,42,19,
6,42471913,230,51,6
6,42471927,129,51,6
6,42471933,53,5,
6,42472033,38,19,
6,42472247,170,274,
6,42472473,7,0,
6,42472617,14,1,
6,42472621,11,2,
6,42472828,38,22,
6,42472847,14,2,
6,42473032,345,183,4
6,42473282,30,2,
6,42473321,1133,1046,1
6,42473457,5,0,
6,42473468,6,6,
6,42473834,23,4,
6,42474004,6,0,
6,42474022,5,0,
6,42474170,6,0,
6,42474285,6,0,
6,42474317,17,13,
6,42474458,25,5,19
6,42474476,6,2,
6,42474543,7,1,
6,42474623,13,5,
6,42474943,6,0,
6,42475011,85,42,16
6,42475123,30,5,
6,42475228,166,82,17
6,42475469,8,4,
6,42475489,8,0,
6,42475526,51,27,
6,42475588,7,0,
6,42475703,119,14,5
6,42475798,21,2,
6,42475899,4,0,
6,42475976,9,3,
6,42476090,4,0,
6,42476127,6,0,
6,42476160,31,3,
6,42476185,4,1,
6,42476192,142,45,2
6,42476209,26,3,
6,42476240,5,0,
6,42476412,5,0,
6,42476828,103,2,13
6,42477281,9,0,
6,42477493,5,1,
6,42477534,19,2,
6,42477564,17,19,15
7,42415122,378,83,
7,42415298,91,48,
7,42415386,382,158,
7,42415586,16,9,
7,42415637,279,59,
7,42415654,43,14,
7,42415857,175,155,
7,42415875,117,68,
7,42415953,71,19,
7,42416230,189,41,
7,42416258,213,51,
7,42416281,36,36,
7,42416556,145,46,
7,42416615,15,17,
7,42416681,106,13,
7,42416812,102,28,
7,42417056,57,36,
7,42417330,228,84,
7,42417357,513,86,
7,42417409,10,1,
7,42417478,326,172,
7,42417480,173,301,
7,42417857,341,45,
7,42418063,8,0,
7,42418114,28,1,
7,42418264,163,163,
7,42418309,122,14,
7,42418445,42,1,
7,42418675,145,21,
7,42418982,216,57,
7,42419036,118,43,
7,42419224,168,114,
7,42419469,436,224,
7,42419822,85,134,
7,42420091,92,131,
7,42420138,136,173,
7,42420139,42,10,
7,42420294,23,9,
7,42420352,1009,677,
7,42421157,224,124,
7,42421387,29,1,
7,42421392,51,33,
7,42421689,188,36,
7,42421824,107,69,
7,42421835,34,33,
7,42422077,253,154,
7,42422113,27,4,
7,42422138,38,7,
7,42422548,41,7,
7,42422703,81,18,
7,42422880,9,0,
7,42422942,166,17,
7,42423199,73,54,
7,42423253,286,66,
7,42423282,49,26,
7,42423409,714,191,
7,42423742,74,20,
7,42423753,40,11,
7,42423880,19,2,
7,42423988,116,48,
7,42424370,207,62,
7,42424508,268,89,
7,42424572,35,22,
7,42424879,119,30,
7,42424904,240,71,
7,42425000,17,2,
7,42425038,126,83,
7,42425139,160,45,
7,42425268,52,25,
7,42425339,307,143,
7,42425398,378,438,
7,42425489,47,8,
7,42425770,226,99,
7,42426284,710,102,
7,42426337,93,39,
7,42426412,29,13,
7,42426589,283,94,
7,42426657,69,108,
7,42427132,325,732,
7,42427169,190,70,
7,42427428,85,66,
7,42427812,8,0,
7,42427826,97,49,
7,42427888,829,262,
7,42427916,143,65,
7,42428162,118,115,
7,42428179,171,72,
7,42428256,98,90,
7,42428290,141,182,
7,42428332,35,11,
7,42428722,93,13,
7,42428838,60,30,
7,42429045,209,363,
7,42429197,252,136,
7,42429600,48,22,
7,42429606,412,206,
7,42429646,59,111,
7,42429672,116,27,
7,42430024,109,27,
7,42430080,80,38,
7,42430109,35,10,
7,42430184,206,176,
7,42430265,93,26,
7,42430296,37,34,
7,42430317,94,104,
7,42430352,24,11,
7,42430450,677,572,
7,42430678,61,35,
7,42430804,53,7,
7,42430965,11,0,
7,42431046,135,66,
7,42431090,345,393,
7,42431103,513,974,
7,42431186,305,112,
7,42431299,16,3,
7,42431361,107,73,
7,42431535,9,4,
7,42432004,180,71,
7,42432151,557,325,
7,42432374,243,146,
7,42432494,110,203,
7,42432631,60,29,
7,42432730,353,147,
7,42432736,107,138,
7,42432867,354,129,
7,42432914,582,323,
7,42432979,97,16,
7,42433044,780,542,
7,42433152,63,77,
7,42433199,172,65,
7,42433205,184,249,
7,42433404,58,18,
7,42433609,102,54,
7,42433734,38,27,
7,42433807,28,5,
7,42434232,23,26,
7,42434331,69,13,
7,42434440,44,8,
7,42434658,24,51,
7,42434769,141,9,
7,42434947,287,210,
7,42435099,168,7,
7,42435127,79,24,
7,42435254,15,4,
7,42435267,51,12,
7,42435282,36,8,
7,42435531,7,1,
7,42435620,170,131,
7,42435621,71,105,
7,42435688,23,3,
7,42435972,550,299,
7,42436097,113,119,
7,42436440,199,52,
7,42436556,8,6,
7,42436570,88,83,
7,42436589,44,2,
7,42436672,14,0,
7,42436783,179,52,
7,42437070,75,18,
7,42437201,145,93,
7,42437276,15,0,
7,42437400,44,21,
7,42437460,7,0,
7,42437697,76,36,
7,42437816,10,1,
7,42437828,53,5,
7,42437974,9,2,
7,42438009,184,119,
7,42438063,130,82,
7,42438175,364,418,
7,42438431,163,63,
7,42438449,147,22,
7,42438767,297,46,
7,42438918,97,14,
7,42438966,26,5,
7,42439143,28,2,
7,42439345,22,0,
7,42439456,31,21,
7,42439532,15,1,12
7,42439582,6,1,19
7,42439897,13,1,
7,42439921,112,141,
7,42439956,301,118,30
7,42440016,183,31,
7,42440121,56,3,
7,42440185,66,24,
7,42440496,163,27,
7,42440570,35,37,
7,42440723,14,0,
7,42440767,189,69,
7,42440886,534,265,
7,42440922,194,105,
7,42441258,214,61,
7,42441307,12,6,
7,42441333,716,260,
7,42441502,270,306,
7,42441556,28,14,
7,42441600,6,3,
7,42441772,108,40,
7,42442054,6,0,23
7,42442104,11,1,
7,42442354,402,77,
7,42442812,196,46,
7,42442820,11,0,
7,42442852,18,14,
7,42443022,119,45,
7,42443210,16,1,
7,42443229,3056,250,
7,42443406,163,196,
7,42443737,27,13,
7,42443870,104,27,
7,42443987,109,104,
7,42444083,31,4,
7,42444342,5,0,
7,42444535,21,4,
7,42444601,7,3,
7,42444718,20,38,
7,42444817,165,356,
7,42444820,56,7,
7,42444821,30,4,
7,42444830,34,16,
7,42444856,108,8,
7,42444924,34,8,
7,42445037,632,646,
7,42445102,3,1,
7,42445118,4,2,
7,42445239,110,24,
7,42445328,66,94,
7,42445508,183,46,
7,42445636,38,1,
7,42445834,174,135,
7,42446686,185,237,8
7,42446846,269,62,
7,42446889,132,66,
7,42446980,11,12,
7,42447012,138,57,
7,42447053,223,49,
7,42447059,94,25,
7,42447071,286,150,
7,42447193,19,37,
7,42447248,12,0,
7,42447332,19,5,
7,42447580,61,4,12
7,42447628,18,0,
7,42447762,164,249,
7,42447848,4,0,
7,42448184,159,23,
7,42448193,90,28,
7,42448639,24,3,
7,42448654,14,5,
7,42448913,168,42,
7,42448939,265,286,
7,42449102,41,46,
7,42449158,6,3,
7,42449363,75,7,
7,42449424,242,116,
7,42449497,287,59,11
7,42449588,156,91,
7,42449602,286,302,
7,42449647,58,32,
7,42449823,53,6,
7,42449915,22,23,
7,42450002,4,2,
7,42450051,33,15,
7,42450196,6,0,
7,42450213,63,107,
7,42450221,269,254,26
7,42450223,25,1,
7,42450227,153,46,
7,42450232,36,0,15
7,42450269,6,2,
7,42450365,31,6,
7,42450389,16,9,26
7,42450413,443,1323,
7,42450455,11,9,
7,42450487,8,1,
7,42450592,6,0,
7,42450811,11,9,
7,42450913,54,16,
7,42450950,244,129,
7,42450963,81,79,
7,42450969,11,1,
7,42451010,44,3,
7,42451130,171,239,
7,42451409,47,14,
7,42451447,12,2,
7,42451480,11,2,
7,42451568,21,0,
7,42451707,162,75,
7,42452057,3,0,
7,42452285,61,43,
7,42452344,10,2,
7,42452358,99,26,
7,42452527,3,4,
7,42452983,3,0,
7,42453031,8,0,
7,42453036,8,11,
7,42453207,627,532,24
7,42453341,527,371,
7,42453431,93,17,
7,42453488,13,0,
7,42453650,53,13,
7,42453660,357,317,
7,42453743,48,46,
7,42453939,159,40,
7,42453996,9,0,
7,42454132,14,0,
7,42454139,43,29,
7,42454359,662,253,
7,42454405,325,304,
7,42454411,7,0,
7,42454421,5,0,
7,42454454,73,11,
7,42454481,6,0,
7,42454586,205,65,
7,42454658,14,15,
7,42454723,67,55,
7,42454904,27,6,
7,42454929,387,321,
7,42454934,92,64,
7,42455195,14,3,
7,42455214,19,12,
7,42455809,25,4,
7,42455928,18,2,
7,42455992,54,35,
7,42456037,11,2,
7,42456054,23,19,
7,42456071,12,0,
7,42456109,6,0,
7,42456308,29,1,
7,42456310,189,161,
7,42456334,10,6,
7,42456339,5,1,
7,42456417,17,6,
7,42456574,21,9,
7,42456585,165,76,
7,42456707,59,2,
7,42456715,100,24,
7,42456802,47,6,
7,42456998,45,22,
7,42457055,56,20,
7,42457093,7,1,
7,42457178,140,139,
7,42457182,152,126,
7,42457186,10,1,
7,42457213,191,43,
7,42457282,13,9,
7,42457295,3,0,
7,42457321,203,51,
7,42457383,14,7,
7,42457436,127,135,
7,42457515,131,100,
7,42457539,3,0,
7,42457673,5,4,
7,42457680,60,27,
7,42457712,148,30,
7,42457782,155,22,
7,42457787,16,6,
7,42457816,175,37,
7,42457820,24,0,
7,42458066,12,11,
7,42458429,29,10,
7,42458431,400,511,
7,42458599,164,104,
7,42458752,296,349,
7,42458976,9,3,
7,42459858,23,6,
7,42460008,14,2,
7,42460107,16,3,
7,42460131,40,23,
7,42460132,79,78,
7,42460217,14,1,
7,42460350,6,0,
7,42460494,73,5,
7,42460607,22,8,
7,42460748,14,3,
7,42460852,5,1,
7,42460899,18,6,
7,42461258,14,0,
7,42461260,3,0,
7,42461264,196,171,
7,42461512,3,0,
7,42461530,435,309,20
7,42461688,524,167,27
7,42461860,102,9,
7,42461964,91,55,
7,42462189,10,6,
7,42462348,75,37,
7,42462354,99,16,
7,42462804,3,0,
7,42462863,23,10,
7,42463123,387,72,
7,42463170,41,39,
7,42463245,29,14,
7,42463295,108,115,
7,42463315,328,72,
7,42463525,133,77,
7,42463943,19,3,
7,42464033,7,3,
7,42464138,87,64,
7,42464185,15,19,
7,42464310,206,83,
7,42464381,6,9,
7,42464467,6,1,
7,42464525,6,1,
7,42464557,188,53,
7,42464559,32,0,
7,42464679,118,218,
7,42464850,4,1,
7,42464966,149,158,
7,42465109,83,26,
7,42465168,3,0,
7,42465341,8,0,
7,42465374,18,3,
7,42465378,201,85,
7,42465535,258,200,
7,42465610,68,57,
7,42465684,10,7,
7,42466278,4,8,
7,42466507,3,0,
7,42466676,364,107,21
7,42467194,757,251,8
7,42467236,57,52,
7,42467250,15,1,
7,42467308,23,11,
7,42467375,275,208,
7,42467449,65,31,
7,42467937,11,1,
7,42468214,314,30,14
7,42468318,507,99,
7,42468362,59,55,
7,42468461,9,5,
7,42468525,22,1,
7,42468554,3,1,
7,42468594,32,11,
7,42468664,26,17,
7,42469074,466,99,10
7,42469264,175,454,
7,42469560,54,11,
7,42469964,5,0,
7,42470040,69,25,
7,42470173,9,1,
7,42470202,127,101,16
7,42470238,16,1,
7,42470541,296,47,3
7,42470852,44,22,
7,42471304,32,4,
7,42471329,15,2,
7,42471645,12,3,
7,42471654,4,4,
7,42471861,43,19,
7,42471913,236,52,6
7,42471927,131,51,7
7,42471933,53,5,
7,42472033,38,19,
7,42472247,170,276,
7,42472473,7,0,
7,42472617,14,1,
7,42472621,11,2,
7,42472828,38,22,
7,42472847,14,2,
7,42473032,356,188,4
7,42473282,30,2,
7,42473321,1165,1081,1
7,42473457,5,0,
7,42473468,7,6,
7,42473834,23,4,
7,42474004,6,0,
7,42474022,5,0,
7,42474170,6,0,
7,42474285,6,0,
7,42474317,17,13,
7,42474458,31,7,19
7,42474476,6,2,
7,42474543,7,1,
7,42474623,13,5,
7,42474943,6,0,
7,42475011,87,43,22
7,42475123,30,5,
7,42475228,173,88,24
7,42475469,8,4,
7,42475489,8,0,
7,42475526,52,27,
7,42475588,7,0,
7,42475703,129,16,5
7,42475798,22,2,
7,42475899,4,0,
7,42475976,10,3,
7,42476090,4,0,
7,42476127,6,0,
7,42476160,31,3,
7,42476185,5,1,
7,42476192,154,58,2
7,42476209,29,4,
7,42476240,5,2,
7,42476412,5,0,
7,42476828,135,8,14
7,42477281,9,0,
7,42477317,3,0,
7,42477493,5,2,
7,42477534,20,3,
7,42477564,26,20,16
7,42477582,3,0,
8,42415122,378,83,
8,42415298,91,48,
8,42415386,382,158,
8,42415586,16,9,
8,42415637,279,59,
8,42415654,43,14,
8,42415857,175,155,
8,42415875,117,68,
8,42415953,71,19,
8,42416230,189,41,
8,42416258,215,51,
8,42416281,36,36,
8,42416556,145,46,
8,42416615,15,17,
8,42416681,106,13,
8,42416812,102,28,
8,42417056,57,36,
8,42417330,228,84,
8,42417357,513,86,
8,42417409,10,1,
8,42417478,326,172,
8,42417480,173,301,
8,42417857,341,45,
8,42418063,8,0,
8,42418114,28,1,
8,42418264,163,163,
8,42418309,122,14,
8,42418445,42,1,
8,42418675,145,21,
8,42418982,216,57,
8,42419036,118,43,
8,42419224,168,114,
8,42419469,437,224,
8,42419822,85,134,
8,42420091,92,131,
8,42420138,136,173,
8,42420139,42,10,
8,42420294,23,9,
8,42420352,1009,677,
8,42421157,224,124,
8,42421387,29,1,
8,42421392,51,33,
8,42421689,189,37,
8,42421824,107,69,
8,42421835,34,33,
8,42422077,253,154,
8,42422113,27,4,
8,42422138,38,7,
8,42422548,41,7,
8,42422703,81,18,
8,42422880,9,0,
8,42422942,166,17,
8,42423199,73,54,
8,42423253,286,66,
8,42423282,49,26,
8,42423409,714,191,
8,42423742,74,20,
8,42423753,40,11,
8,42423880,19,2,
8,42423988,116,48,
8,42424370,207,62,
8,42424508,268,89,
8,42424572,35,22,
8,42424879,119,30,
8,42424904,240,71,
8,42425000,17,2,
8,42425038,126,83,
8,42425139,160,45,
8,42425268,52,25,
8,42425339,307,143,
8,42425398,378,438,
8,42425489,47,8,
8,42425770,226,99,
8,42426284,710,102,
8,42426337,93,39,
8,42426412,29,13,
8,42426589,283,94,
8,42426657,69,108,
8,42427132,325,732,
8,42427169,190,70,
8,42427428,85,66,
8,42427812,8,0,
8,42427826,97,49,
8,42427888,829,262,
8,42427916,143,65,
8,42428162,118,115,
8,42428179,171,72,
8,42428256,98,90,
8,42428290,142,182,
8,42428332,35,11,
8,42428722,93,13,
8,42428838,60,30,
8,42429045,209,363,
8,42429197,252,136,
8,42429600,48,22,
8,42429606,412,206,
8,42429646,60,113,
8,42429672,116,27,
8,42430024,109,27,
8,42430080,80,38,
8,42430109,36,10,
8,42430184,206,176,
8,42430265,93,26,
8,42430296,37,34,
8,42430317,94,104,
8,42430352,24,11,
8,42430450,677,572,
8,42430678,61,35,
8,42430804,53,7,
8,42430965,11,0,
8,42431046,135,66,
8,42431090,345,393,
8,42431103,514,974,
8,42431186,305,112,
8,42431299,16,3,
8,42431361,107,73,
8,42431535,9,4,
8,42432004,180,71,
8,42432151,557,326,
8,42432374,243,146,
8,42432494,111,203,
8,42432631,60,29,
8,42432730,353,147,
8,42432736,107,138,
8,42432867,354,129,
8,42432914,582,323,
8,42432979,97,16,
8,42433044,781,542,
8,42433152,63,77,
8,42433199,173,65,
8,42433205,184,249,
8,42433404,58,18,
8,42433609,102,54,
8,42433734,38,27,
8,42433807,28,5,
8,42434232,23,26,
8,42434331,69,13,
8,42434440,44,8,
8,42434658,24,51,
8,42434769,141,9,
8,42434947,287,210,
8,42435099,168,7,
8,42435127,80,24,
8,42435254,15,4,
8,42435267,51,12,
8,42435282,36,8,
8,42435531,7,1,
8,42435620,171,131,
8,42435621,71,105,
8,42435688,23,3,
8,42435972,550,299,
8,42436097,113,119,
8,42436440,199,52,
8,42436556,8,6,
8,42436570,88,83,
8,42436589,44,2,
8,42436672,14,0,
8,42436783,180,52,
8,42437070,75,18,
8,42437201,146,94,
8,42437276,15,0,
8,42437400,44,21,
8,42437460,7,0,
8,42437697,76,36,
8,42437816,10,1,
8,42437828,53,5,
8,42437974,9,2,
8,42438009,184,119,
8,42438063,130,82,
8,42438175,364,418,
8,42438431,163,63,
8,42438449,147,22,
8,42438767,297,46,
8,42438918,97,14,
8,42438966,26,5,
8,42439143,28,2,
8,42439345,22,0,
8,42439456,31,21,
8,42439532,19,1,8
8,42439582,12,2,25
8,42439897,13,1,
8,42439921,112,141,
8,42439956,302,118,
8,42440016,183,31,
8,42440121,56,3,
8,42440185,66,24,
8,42440496,163,27,
8,42440570,35,37,
8,42440723,14,0,
8,42440767,189,69,
8,42440886,534,265,
8,42440922,195,105,
8,42441258,214,61,
8,42441307,12,6,
8,42441333,716,260,
8,42441502,270,307,
8,42441556,28,14,
8,42441600,6,3,
8,42441772,110,40,
8,42442054,6,0,17
8,42442104,11,1,
8,42442354,402,77,
8,42442812,196,46,
8,42442820,11,0,
8,42442852,18,14,
8,42443022,119,45,
8,42443210,16,1,
8,42443229,3057,250,
8,42443406,163,196,
8,42443737,27,13,
8,42443870,104,27,
8,42443987,109,104,
8,42444083,31,4,
8,42444342,5,0,
8,42444535,21,4,
8,42444601,7,3,
8,42444817,165,356,
8,42444820,56,7,
8,42444821,30,4,
8,42444830,34,16,
8,42444856,108,8,
8,42444924,35,8,
8,42445037,632,646,
8,42445102,3,1,
8,42445118,4,2,
8,42445239,110,24,
8,42445328,67,94,
8,42445508,183,46,
8,42445636,38,1,
8,42445834,174,135,
8,42446686,200,258,9
8,42446846,269,62,
8,42446889,132,66,
8,42446980,11,12,
8,42447012,138,57,
8,42447053,223,49,
8,42447059,94,25,
8,42447071,286,150,
8,42447193,19,37,
8,42447248,12,0,
8,42447332,19,5,
8,42447580,61,4,13
8,42447628,18,0,
8,42447762,164,249,
8,42447848,4,0,
8,42448184,159,23,
8,42448193,90,28,
8,42448639,24,3,
8,42448654,14,5,
8,42448913,168,42,
8,42448939,265,286,
8,42449102,41,47,
8,42449158,6,3,
8,42449363,75,7,
8,42449424,242,116,
8,42449497,292,59,12
8,42449588,156,91,
8,42449602,286,302,
8,42449647,58,32,
8,42449823,53,6,
8,42449915,23,27,
8,42450002,4,2,
8,42450051,33,15,
8,42450196,6,0,
8,42450213,63,109,
8,42450221,278,258,27
8,42450223,25,1,
8,42450227,153,46,
8,42450232,45,1,14
8,42450269,6,2,
8,42450365,31,6,
8,42450389,19,10,25
8,42450413,444,1325,
8,42450455,11,9,
8,42450487,8,1,
8,42450592,6,0,
8,42450811,11,9,
8,42450913,54,16,
8,42450950,244,129,
8,42450963,81,79,
8,42450969,11,1,
8,42451010,44,3,
8,42451130,171,239,
8,42451409,47,14,
8,42451447,12,2,
8,42451480,11,2,
8,42451568,21,0,
8,42451707,162,75,
8,42452057,3,0,
8,42452285,61,43,
8,42452344,10,2,
8,42452358,99,26,
8,42452527,3,4,
8,42452983,3,0,
8,42453031,8,0,
8,42453036,8,11,
8,42453207,629,534,25
8,42453341,527,371,
8,42453431,93,17,
8,42453488,13,0,
8,42453650,53,13,
8,42453660,357,317,
8,42453743,48,46,
8,42453939,160,40,
8,42453996,9,0,
8,42454132,14,0,
8,42454139,43,29,
8,42454359,663,253,
8,42454405,325,304,
8,42454411,7,0,
8,42454421,5,0,
8,42454454,73,11,
8,42454481,6,0,
8,42454586,205,65,
8,42454658,14,15,
8,42454723,67,55,
8,42454904,27,6,
8,42454929,388,321,
8,42454934,92,64,
8,42455195,14,3,
8,42455214,19,12,
8,42455809,25,4,
8,42455928,18,2,
8,42455992,54,35,
8,42456037,11,2,
8,42456054,23,19,
8,42456071,12,0,
8,42456109,6,0,
8,42456308,29,1,
8,42456310,189,161,
8,42456334,10,6,
8,42456339,5,1,
8,42456397,7,3,17
8,42456417,17,6,
8,42456574,21,9,
8,42456585,165,76,
8,42456707,59,2,
8,42456715,100,24,
8,42456802,47,6,
8,42456998,45,22,
8,42457055,56,20,
8,42457093,7,1,
8,42457178,140,139,
8,42457182,152,126,
8,42457186,10,1,
8,42457213,191,43,
8,42457282,13,9,
8,42457295,3,0,
8,42457321,203,51,
8,42457383,14,7,
8,42457436,127,135,
8,42457515,131,100,
