hour,id,score,comments,best_rank
12,42416615,15,17,
12,42416681,106,13,
12,42416812,102,28,
12,42417056,57,36,
12,42417330,226,84,
12,42417357,507,86,
12,42417409,10,1,
12,42417478,321,172,
12,42417480,173,299,
12,42417857,340,32,
12,42418063,8,0,
12,42418114,28,2,
12,42418264,161,162,
12,42418309,122,14,
12,42418445,42,1,
12,42418675,139,19,
12,42418839,31,11,
12,42418939,46,16,
12,42418982,216,56,
12,42419036,118,43,
12,42419224,168,114,
12,42419469,432,224,
12,42419822,85,134,
12,42420091,92,131,
12,42420138,136,172,
12,42420139,42,10,
12,42420231,10,5,
12,42420294,23,9,
12,42420352,1000,677,
12,42421157,223,124,
12,42421387,29,1,
12,42421392,51,33,
12,42421689,105,9,12
12,42421824,107,69,
12,42421835,28,31,
12,42422077,253,154,
12,42422113,27,4,
12,42422138,36,7,
12,42422548,41,7,
12,42422703,81,18,
12,42422880,9,0,
12,42422942,165,17,
12,42423199,70,46,
12,42423253,285,66,
12,42423282,46,23,
12,42423409,698,191,
12,42423742,73,20,
12,42423753,39,11,
12,42423880,19,2,
12,42423988,115,48,
12,42424370,207,62,
12,42424508,266,87,
12,42424572,35,22,
12,42424597,25,5,
12,42424879,119,30,
12,42424904,234,71,
12,42425000,17,2,
12,42425038,125,81,
12,42425139,159,45,
12,42425268,52,25,
12,42425339,302,138,
12,42425398,370,433,
12,42425489,44,8,
12,42425770,13,1,3
12,42426284,706,102,
12,42426337,91,39,
12,42426412,29,12,
12,42426589,281,94,
12,42426657,68,107,
12,42427132,323,730,
12,42427169,186,67,
12,42427428,85,66,
12,42427812,8,0,
12,42427826,97,49,
12,42427888,822,261,
12,42427916,143,64,
12,42428162,118,112,
12,42428179,168,71,
12,42428256,95,90,
12,42428332,35,11,
12,42428722,93,12,
12,42428838,60,30,
12,42429045,208,363,
12,42429197,251,135,
12,42429600,48,22,
12,42429601,19,6,
12,42429606,406,204,
12,42429672,116,27,
12,42430024,108,27,
12,42430080,80,38,
12,42430109,35,9,
12,42430184,206,176,
12,42430265,93,26,
12,42430296,36,34,
12,42430317,94,104,
12,42430352,24,10,
12,42430438,4,0,
12,42430450,667,566,
12,42430678,61,34,
12,42430804,52,7,
12,42430965,11,0,
12,42431046,135,66,
12,42431090,344,392,
12,42431103,490,959,
12,42431144,10,1,
12,42431186,301,108,
12,42431299,15,3,
12,42431361,105,73,
12,42431535,8,4,
12,42432004,178,71,
12,42432151,556,324,
12,42432155,36,46,
12,42432374,179,110,15
12,42432494,108,193,
12,42432631,59,26,
12,42432730,350,147,
12,42432736,13,5,
12,42432806,21,51,
12,42432867,353,129,
12,42432914,577,319,
12,42432979,97,16,
12,42433044,765,536,
12,42433152,61,75,
12,42433199,160,58,
12,42433205,181,244,
12,42433404,58,18,
12,42433609,102,54,
12,42433734,38,27,
12,42433807,21,5,
12,42434232,14,5,
12,42434327,34,14,
12,42434331,57,13,
12,42434395,11,0,
12,42434440,44,8,
12,42434720,12,3,
12,42434769,135,8,
12,42434947,287,210,
12,42435099,166,7,
12,42435254,15,3,
12,42435267,45,12,
12,42435282,35,8,
12,42435531,7,1,
12,42435620,79,33,7
12,42435621,71,104,
12,42435688,21,3,
12,42435711,3,1,
12,42435972,532,296,
12,42436046,28,5,
12,42436440,197,52,
12,42436556,8,6,
12,42436570,88,82,
12,42436589,44,2,
12,42436630,4,1,
12,42436672,14,0,
12,42436783,4,0,
12,42436936,6,10,
12,42436962,48,55,
12,42437001,19,8,
12,42437070,75,18,
12,42437201,33,5,
12,42437276,15,0,
12,42437400,44,21,
12,42437460,6,0,
12,42437558,6,0,
12,42437630,67,43,
12,42437674,26,4,
12,42437697,76,35,
12,42437816,10,1,
12,42437828,52,5,
12,42437974,9,2,
12,42438009,181,119,
12,42438062,22,7,
12,42438063,56,30,23
12,42438175,345,401,
12,42438431,163,61,
12,42438449,146,22,
12,42438767,293,45,
12,42438918,96,14,
12,42438966,26,5,
12,42439143,28,2,
12,42439456,29,18,
12,42439532,4,1,
12,42439897,12,1,
12,42439921,111,137,
12,42439956,6,0,
12,42439967,3,0,
12,42440016,179,31,
12,42440185,66,25,
12,42440293,13,2,
12,42440496,8,1,
12,42440570,31,28,
12,42440723,6,0,
12,42440767,187,68,
12,42440886,515,261,
12,42440922,84,29,1
12,42440930,3,0,
12,42441258,213,61,
12,42441307,12,6,
12,42441333,705,256,
12,42441502,54,44,2
12,42441600,6,3,
12,42441609,4,1,
12,42441772,3,0,
12,42442095,3,0,
12,42442104,11,1,
12,42442354,315,59,9
12,42442812,194,42,
12,42442852,17,13,
12,42443022,112,41,
12,42443210,15,0,
12,42443229,2935,241,22
12,42443406,162,194,
12,42443737,25,12,
12,42443870,104,27,
12,42443987,108,98,
12,42444083,30,4,
12,42444300,6,9,
12,42444342,5,0,
12,42444535,19,3,
12,42444601,7,3,
12,42444718,20,36,
12,42444817,75,96,
12,42444820,56,7,
12,42444821,27,3,
12,42444830,34,16,
12,42444856,106,7,
12,42445034,12,2,
12,42445037,587,586,
12,42445102,3,1,
12,42445118,4,2,
12,42445239,109,24,
12,42445300,17,14,
12,42445328,62,86,
12,42445508,182,46,
12,42445539,20,3,
12,42445636,37,1,
12,42445834,172,130,
12,42446087,8,3,
12,42446240,3,0,
12,42446686,10,1,
12,42446800,9,3,
12,42446846,257,58,
12,42446889,129,66,
12,42446980,10,11,
12,42447012,132,52,
12,42447053,216,49,
12,42447059,92,23,
12,42447071,276,141,
12,42447193,15,29,
12,42447248,11,0,
12,42447332,18,5,
12,42447628,18,0,
12,42447762,160,224,
12,42447848,3,0,
12,42448184,150,20,
12,42448193,87,27,
12,42448405,18,2,
12,42448541,10,2,
12,42448654,14,5,
12,42448913,163,42,
12,42448939,256,272,
12,42449102,28,31,25
12,42449158,5,2,
12,42449363,72,6,
12,42449588,155,91,
12,42449602,269,291,
12,42449640,11,2,
12,42449647,37,25,27
12,42449682,18,5,
12,42449763,13,3,
12,42449987,3,1,
12,42450002,4,2,
12,42450051,26,12,
12,42450080,122,117,
12,42450221,21,1,
12,42450223,24,1,
12,42450227,7,0,
12,42450232,9,0,
12,42450269,5,0,
12,42450294,6,0,
12,42450348,102,84,
12,42450365,31,6,
12,42450410,15,2,
12,42450413,367,1008,18
12,42450455,11,9,
12,42450487,7,1,
12,42450587,22,0,
12,42450592,6,0,
12,42450675,15,30,
12,42450799,21,7,
12,42450811,11,9,
12,42450883,51,66,
12,42450913,40,13,
12,42450950,238,122,
12,42450963,80,72,
12,42450969,11,1,
12,42451010,43,3,
12,42451130,164,215,
12,42451135,17,0,
12,42451226,42,68,
12,42451447,12,2,
12,42451480,11,2,
12,42451568,21,0,
12,42451707,140,63,19
12,42451743,12,1,
12,42452131,37,65,
12,42452222,6,1,
12,42452285,54,40,
12,42452344,10,2,
12,42452358,92,24,
12,42452441,6,0,
12,42452682,4,0,
12,42452721,5,0,
12,42452933,10,3,
12,42453031,8,0,
12,42453102,11,10,
12,42453207,67,31,
12,42453326,5,2,
12,42453341,497,314,
12,42453431,87,13,
12,42453488,13,0,
12,42453582,22,26,
12,42453650,39,11,
12,42453660,337,301,
12,42453727,11,0,
12,42453996,9,0,
12,42454132,14,0,
12,42454139,39,28,
12,42454359,474,196,2
12,42454405,301,253,29
12,42454411,6,0,
12,42454421,5,0,
12,42454454,68,10,
12,42454481,6,0,
12,42454586,186,58,
12,42454658,14,13,
12,42454723,66,50,
12,42454785,19,11,
12,42454904,25,6,
12,42454929,245,197,
12,42454934,91,61,
12,42455195,9,1,
12,42455214,11,3,
12,42455269,4,0,
12,42455446,5,0,
12,42455526,5,0,
12,42455529,7,0,
12,42455614,6,1,
12,42455711,7,0,
12,42455809,15,3,
12,42455928,18,2,
12,42455992,50,32,
12,42455994,3,0,
12,42456037,11,2,
12,42456048,4,0,
12,42456054,20,16,
12,42456071,9,0,
12,42456109,4,0,
12,42456308,27,1,
12,42456310,117,81,16
12,42456334,8,1,
12,42456417,14,3,
12,42456461,6,1,
12,42456574,19,9,
12,42456585,134,46,10
12,42456656,3,0,
12,42456707,48,1,26
12,42456715,77,15,
12,42456802,27,5,
12,42456896,5,0,
12,42456998,30,8,
12,42457055,47,17,
12,42457082,9,1,
12,42457089,8,0,
12,42457093,7,1,
12,42457178,116,83,
12,42457182,111,62,24
12,42457186,6,1,
12,42457213,83,20,14
12,42457248,4,0,
12,42457282,9,3,
12,42457321,123,18,5
12,42457380,3,0,
12,42457383,13,6,
12,42457436,101,97,26
12,42457500,5,1,
12,42457515,88,36,17
12,42457680,50,21,
12,42457712,109,20,13
12,42457750,4,1,
12,42457782,107,14,3
12,42457787,15,5,
12,42457816,103,19,6
12,42457820,19,0,
12,42457901,9,2,
12,42458066,11,0,
12,42458161,6,0,
12,42458174,7,0,
12,42458384,8,0,
12,42458431,151,94,20
12,42458599,115,66,4
12,42458752,119,96,15
12,42458976,6,2,
12,42459071,4,0,
12,42459179,6,0,
12,42459349,6,2,
12,42459504,10,2,
12,42459704,7,0,
12,42459787,4,0,
12,42459790,21,11,
12,42459858,18,1,
12,42460008,10,1,
12,42460368,5,4,
12,42460394,38,53,4
12,42460607,5,1,30
13,42399571,71,45,
13,42399701,216,30,
13,42400365,66,11,
13,42400556,353,299,
13,42401011,295,147,
13,42401227,73,31,
13,42401317,18,10,
13,42401896,105,75,
13,42401904,117,45,
13,42401976,97,22,
13,42402086,83,75,
13,42402411,77,22,
13,42402710,107,75,
13,42402927,130,69,
13,42403229,25,24,
13,42403273,197,25,
13,42403324,60,26,
13,42403328,32,3,
13,42403744,195,102,
13,42404144,214,75,
13,42404411,225,112,
13,42404447,132,40,
13,42405046,793,476,
13,42405323,432,143,
13,42405364,98,66,
13,42405462,332,90,
13,42405497,23,8,
13,42405559,398,200,
13,42405733,199,88,
13,42405956,285,516,
13,42405999,250,171,
13,42406063,125,86,
13,42406070,76,25,
13,42406158,220,24,
13,42406773,96,84,
13,42407250,257,104,
13,42408113,47,25,
13,42408202,604,145,
13,42408271,199,24,
13,42408361,302,235,
13,42408457,85,64,
13,42408546,220,117,
13,42408819,221,69,
13,42408934,146,55,
13,42410151,124,97,
13,42410229,200,28,
13,42410508,158,162,
13,42410512,16,1,
13,42410582,255,168,
13,42410803,324,79,
13,42410882,28,4,
13,42411409,444,204,
13,42411608,579,634,
13,42411655,47,62,
13,42411687,28,13,
13,42411727,155,43,
13,42411868,70,16,
13,42412360,323,63,
13,42412718,1031,427,
13,42413086,388,303,
13,42413218,35,6,
13,42413343,233,117,
13,42413464,167,24,
13,42413539,238,652,
13,42413574,171,66,
13,42413656,92,66,
13,42413677,308,238,
13,42413690,158,298,
13,42413765,52,23,
13,42414371,92,28,
13,42414448,53,10,
13,42414817,155,67,
13,42414864,65,15,
13,42414911,48,21,
13,42415122,376,83,
13,42415298,91,48,
13,42415386,378,158,
13,42415586,16,9,
13,42415637,279,59,
13,42415654,42,12,
13,42415857,174,153,
13,42415875,117,67,
13,42415953,69,18,
13,42416230,188,41,
13,42416258,212,51,
13,42416281,35,35,
13,42416556,143,46,
13,42416615,15,17,
13,42416681,106,13,
13,42416812,102,28,
13,42417056,57,36,
13,42417330,226,84,
13,42417357,507,86,
13,42417409,10,1,
13,42417478,321,172,
13,42417480,173,299,
13,42417857,340,32,
13,42418063,8,0,
13,42418114,28,2,
13,42418264,161,162,
13,42418309,122,14,
13,42418373,15,5,
13,42418445,42,1,
13,42418675,139,19,
13,42418839,31,11,
13,42418939,46,16,
13,42418982,216,56,
13,42419036,118,43,
13,42419224,168,114,
13,42419469,432,224,
13,42419822,85,134,
13,42420091,92,131,
13,42420138,136,172,
13,42420139,42,10,
13,42420231,10,5,
13,42420294,23,9,
13,42420352,1000,677,
13,42421157,223,124,
13,42421387,29,1,
13,42421392,51,33,
13,42421689,116,12,11
13,42421824,107,69,
13,42421835,29,31,
13,42422077,253,154,
13,42422113,27,4,
13,42422138,36,7,
13,42422548,41,7,
13,42422703,81,18,
13,42422880,9,0,
13,42422942,165,17,
13,42423199,71,46,
13,42423253,285,66,
13,42423282,46,23,
13,42423409,698,191,
13,42423742,73,20,
13,42423753,40,11,
13,42423880,19,2,
13,42423988,115,48,
13,42424370,207,62,
13,42424508,266,87,
13,42424572,35,22,
13,42424597,25,5,
13,42424879,119,30,
13,42424904,234,71,
13,42425000,17,2,
13,42425038,125,81,
13,42425139,159,45,
13,42425268,52,25,
13,42425339,302,138,
13,42425398,370,433,
13,42425489,44,8,
13,42425770,39,11,1
13,42426079,8,1,
13,42426284,706,102,
13,42426337,91,39,
13,42426412,29,12,
13,42426589,281,94,
13,42426657,68,107,
13,42427132,323,731,
13,42427169,186,67,
13,42427428,85,66,
13,42427812,8,0,
13,42427826,97,49,
13,42427888,822,261,
13,42427916,143,64,
13,42428162,118,112,
13,42428179,168,71,
13,42428256,95,90,
13,42428332,35,11,
13,42428722,93,12,
13,42428838,60,30,
13,42429045,208,363,
13,42429197,251,135,
13,42429600,48,22,
13,42429601,19,6,
13,42429606,406,204,
13,42429672,116,27,
13,42430024,108,27,
13,42430080,80,38,
13,42430109,35,9,
13,42430184,206,176,
13,42430265,93,26,
13,42430296,36,34,
13,42430317,94,104,
13,42430352,24,10,
13,42430438,4,0,
13,42430450,667,566,
13,42430678,61,34,
13,42430804,52,7,
13,42430965,11,0,
13,42431046,135,66,
13,42431090,344,392,
13,42431103,491,960,
13,42431144,10,1,
13,42431186,301,108,
13,42431299,16,3,
13,42431361,105,73,
13,42431535,8,4,
13,42432004,178,71,
13,42432151,556,324,
13,42432155,36,46,
13,42432374,187,113,16
13,42432494,108,193,
13,42432631,59,26,
13,42432730,350,147,
13,42432736,13,5,
13,42432806,21,51,
13,42432867,353,129,
13,42432914,577,319,
13,42432979,97,16,
13,42433044,766,536,
13,42433152,62,75,
13,42433199,160,59,
13,42433205,181,244,
13,42433404,58,18,
13,42433609,102,54,
13,42433734,38,27,
13,42433807,21,5,
13,42434232,14,5,
13,42434327,34,14,
13,42434331,57,13,
13,42434395,11,0,
13,42434440,44,8,
13,42434720,12,3,
13,42434769,135,8,
13,42434947,287,210,
13,42435099,166,7,
13,42435254,15,3,
13,42435267,46,12,
13,42435282,35,8,
13,42435531,7,1,
13,42435620,85,45,8
13,42435621,71,104,
13,42435688,21,3,
13,42435711,3,1,
13,42435972,534,296,
13,42436046,28,5,
13,42436440,197,52,
13,42436556,8,6,
13,42436570,88,82,
13,42436589,44,2,
13,42436630,4,1,
13,42436672,14,0,
13,42436783,4,0,
13,42436936,6,10,
13,42436962,48,55,
13,42437001,19,8,
13,42437070,75,18,
13,42437201,33,5,
13,42437276,15,0,
13,42437400,44,21,
13,42437460,6,0,
13,42437558,6,0,
13,42437630,67,43,
13,42437674,26,4,
13,42437697,76,35,
13,42437816,10,1,
13,42437828,52,5,
13,42437974,9,2,
13,42438009,181,119,
13,42438062,22,7,
13,42438063,60,35,24
13,42438175,345,401,
13,42438431,163,61,
13,42438449,146,22,
13,42438767,293,45,
13,42438918,96,14,
13,42438966,26,5,
13,42439143,28,2,
13,42439456,29,18,
13,42439532,4,1,
13,42439897,12,1,
13,42439921,111,137,
13,42439956,6,0,
13,42439967,3,0,
13,42440016,179,31,
13,42440185,66,25,
13,42440293,13,2,
13,42440496,8,1,
13,42440570,32,29,
13,42440723,6,0,
13,42440767,187,68,
13,42440886,515,261,
13,42440922,94,45,1
13,42440930,3,0,
13,42441258,213,61,
13,42441307,12,6,
13,42441333,706,256,
13,42441502,77,56,2
13,42441600,6,3,
13,42441609,4,1,
13,42441772,3,0,
13,42442095,3,0,
13,42442104,11,1,
13,42442354,325,62,9
13,42442812,194,42,
13,42442852,17,13,
13,42443022,112,41,
13,42443210,15,0,
13,42443229,2945,244,23
13,42443406,163,194,
13,42443737,25,13,
13,42443870,104,27,
13,42443987,108,98,
13,42444083,30,4,
13,42444300,6,9,
13,42444342,5,0,
13,42444535,20,3,
13,42444601,7,3,
13,42444718,20,36,
13,42444817,82,121,17
13,42444820,56,7,
13,42444821,27,3,
13,42444830,34,16,
13,42444856,106,7,
13,42445034,12,2,
13,42445037,588,588,
13,42445102,3,1,
13,42445118,4,2,
13,42445239,109,24,
13,42445300,17,14,
13,42445328,62,87,
13,42445508,182,46,
13,42445539,20,3,
13,42445636,37,1,
13,42445834,173,130,
13,42446087,8,3,
13,42446240,3,0,
13,42446686,10,1,
13,42446800,9,3,
13,42446846,258,58,
13,42446889,129,66,
13,42446980,10,11,
13,42447012,132,52,
13,42447053,218,49,
13,42447059,92,23,
13,42447071,277,141,
13,42447193,15,29,
13,42447248,11,0,
13,42447332,18,5,
13,42447628,18,0,
13,42447762,161,230,
13,42447848,3,0,
13,42448184,150,20,
13,42448193,87,27,
13,42448405,18,2,
13,42448541,10,2,
13,42448654,14,5,
13,42448913,163,42,
13,42448939,256,272,
13,42449102,30,32,27
13,42449158,6,2,
13,42449363,73,6,
13,42449588,155,91,
13,42449602,269,293,
13,42449640,11,2,
13,42449647,41,28,25
13,42449682,18,5,
13,42449763,13,3,
13,42449987,3,1,
13,42450002,4,2,
13,42450051,28,12,
13,42450080,122,117,
13,42450221,21,1,
13,42450223,24,1,
13,42450227,7,0,
13,42450232,9,0,
13,42450269,5,1,
13,42450294,6,0,
13,42450348,102,84,
13,42450365,31,6,
13,42450413,376,1030,20
13,42450455,11,9,
13,42450487,7,1,
13,42450587,22,0,
13,42450592,6,0,
13,42450675,15,30,
13,42450799,21,7,
13,42450811,11,9,
13,42450883,51,66,
13,42450913,42,13,
13,42450950,238,122,
13,42450963,80,72,
13,42450969,11,1,
13,42451010,43,3,
13,42451130,166,219,
13,42451135,18,0,
13,42451226,42,68,
13,42451447,12,2,
13,42451480,11,2,
13,42451568,21,0,
13,42451707,142,63,19
13,42451743,12,1,
13,42452131,37,65,
13,42452222,6,1,
13,42452285,55,40,
13,42452344,10,2,
13,42452358,93,24,
13,42452441,6,0,
13,42452682,4,0,
13,42452933,10,3,
13,42453031,8,0,
13,42453102,11,10,
13,42453207,70,32,
13,42453326,5,2,
13,42453341,498,316,
13,42453431,88,13,
13,42453488,13,0,
13,42453582,22,27,
13,42453650,40,11,
13,42453660,338,301,
13,42453727,11,0,
13,42453996,9,0,
13,42454132,14,0,
13,42454139,39,28,
13,42454359,501,210,2
13,42454405,303,256,
13,42454411,6,0,
13,42454421,5,0,
13,42454454,68,10,
13,42454481,6,0,
13,42454586,186,60,
13,42454658,14,13,
13,42454723,66,50,
13,42454785,19,11,
13,42454904,26,6,
13,42454929,246,201,
13,42454934,91,61,
13,42455195,10,1,
13,42455214,12,4,
13,42455269,4,0,
13,42455446,5,0,
13,42455526,5,0,
13,42455529,7,0,
13,42455614,7,1,
13,42455711,7,0,
13,42455809,16,3,
13,42455928,18,2,
13,42455992,50,32,
13,42455994,3,0,
13,42456037,11,2,
13,42456048,4,0,
13,42456054,21,16,
13,42456071,9,0,
13,42456109,4,0,
13,42456308,28,1,
13,42456310,126,89,15
13,42456334,8,1,
13,42456417,15,3,
13,42456461,7,1,
13,42456574,20,9,
13,42456585,138,52,11
13,42456656,4,0,
13,42456707,49,1,27
13,42456715,80,16,
13,42456802,32,5,
13,42456896,5,0,
13,42456998,34,12,
13,42457055,48,18,
13,42457082,9,1,
13,42457089,8,0,
13,42457093,7,1,
13,42457178,117,88,
13,42457182,114,67,25
13,42457186,6,1,
13,42457213,97,21,14
13,42457248,4,0,
13,42457282,9,3,
13,42457321,129,20,6
13,42457380,3,0,
13,42457383,14,6,
13,42457436,109,102,29
13,42457500,5,1,
13,42457515,92,44,18
13,42457680,50,21,
13,42457712,115,21,13
13,42457750,4,1,
13,42457782,113,15,5
13,42457787,15,5,
13,42457816,111,19,6
13,42457820,20,0,
13,42457901,9,2,
13,42458066,12,3,
13,42458161,6,0,
13,42458174,8,0,
13,42458384,8,0,
13,42458431,175,123,21
13,42458599,121,67,9
13,42458752,127,103,19
13,42458976,6,2,
13,42459071,5,0,
13,42459179,6,0,
13,42459349,6,4,
13,42459504,10,2,
13,42459704,7,0,
13,42459787,4,0,
13,42459858,20,1,
13,42460008,11,2,
13,42460368,5,4,
13,42460394,44,74,
13,42460607,10,3,
13,42460639,5,0,
13,42460724,3,0,
13,42460899,9,4,23
14,42399571,71,45,
14,42399701,216,30,
14,42400365,66,11,
14,42400556,353,299,
14,42401011,295,147,
14,42401227,73,31,
14,42401317,18,10,
14,42401896,105,75,
14,42401904,117,45,
14,42401976,97,22,
14,42402086,83,75,
14,42402411,77,22,
14,42402710,107,75,
14,42402927,130,69,
14,42403229,25,24,
14,42403273,197,25,
14,42403324,60,26,
14,42403328,32,3,
14,42403744,195,102,
14,42404144,214,75,
14,42404411,225,112,
14,42404447,132,40,
14,42405046,793,476,
14,42405323,433,143,
14,42405364,98,66,
14,42405462,332,90,
14,42405497,23,8,
14,42405559,398,200,
14,42405733,199,88,
14,42405956,285,517,
14,42405999,250,171,
14,42406063,126,86,
14,42406070,76,25,
14,42406158,220,24,
14,42406773,96,84,
14,42407250,257,104,
14,42408113,47,25,
14,42408202,604,145,
14,42408271,199,24,
14,42408361,302,235,
14,42408457,85,64,
14,42408546,220,117,
14,42408819,221,69,
14,42408934,146,55,
14,42410151,124,97,
14,42410229,200,28,
14,42410508,158,162,
14,42410512,16,1,
14,42410582,255,168,
14,42410803,324,79,
14,42410882,28,4,
14,42411409,444,204,
14,42411608,579,634,
14,42411655,47,62,
14,42411687,28,13,
14,42411727,155,43,
14,42411868,70,16,
14,42412360,323,63,
14,42412718,1031,427,
14,42413086,388,303,
14,42413218,35,6,
14,42413343,233,117,
14,42413464,167,24,
14,42413539,240,653,
14,42413574,171,66,
14,42413656,92,66,
14,42413677,308,238,
14,42413690,158,298,
14,42413765,52,23,
14,42414371,92,28,
14,42414448,53,10,
14,42414817,155,67,
14,42414864,65,15,
14,42414911,48,21,
14,42415122,377,83,
14,42415298,91,48,
14,42415386,379,158,
14,42415586,16,9,
14,42415637,279,59,
14,42415654,42,12,
14,42415857,174,153,
14,42415875,117,67,
14,42415953,70,18,
14,42416230,188,41,
14,42416258,212,51,
14,42416281,35,35,
14,42416556,143,46,
14,42416615,15,17,
14,42416681,106,13,
14,42416812,102,28,
14,42417056,57,36,
14,42417330,226,84,
14,42417357,507,86,
14,42417409,10,1,
14,42417478,321,172,
14,42417480,173,299,
14,42417857,340,32,
14,42418063,8,0,
14,42418114,28,2,
14,42418264,161,162,
14,42418309,122,14,
14,42418373,15,5,
14,42418445,42,1,
14,42418675,140,19,
14,42418839,31,11,
14,42418939,46,16,
14,42418982,216,56,
14,42419036,118,43,
14,42419224,168,114,
14,42419469,432,224,
14,42419822,85,134,
14,42420091,92,131,
14,42420138,136,172,
14,42420139,42,10,
14,42420231,10,5,
14,42420294,23,9,
14,42420352,1000,677,
14,42421157,223,124,
14,42421387,29,1,
14,42421392,51,33,
14,42421689,121,14,11
14,42421824,107,69,
14,42421835,29,31,
14,42422077,253,154,
14,42422113,27,4,
14,42422138,36,7,
14,42422548,41,7,
14,42422703,81,18,
14,42422880,9,0,
14,42422942,165,17,
14,42423199,71,47,
14,42423253,285,66,
14,42423282,46,24,
14,42423409,698,191,
14,42423742,73,20,
14,42423753,40,11,
14,42423880,19,2,
14,42423988,115,48,
14,42424370,207,62,
14,42424508,266,87,
14,42424572,35,22,
14,42424597,25,5,
14,42424879,119,30,
14,42424904,235,71,
14,42425000,17,2,
14,42425038,125,81,
14,42425139,159,45,
14,42425268,52,25,
14,42425339,302,138,
14,42425398,370,433,
14,42425489,44,8,
14,42425770,65,31,1
14,42426284,707,102,
14,42426337,91,39,
14,42426412,29,12,
14,42426589,281,94,
14,42426657,68,107,
14,42427132,323,731,
14,42427169,186,67,
14,42427428,85,66,
14,42427812,8,0,
14,42427826,97,49,
14,42427888,822,261,
14,42427916,143,64,
14,42428162,118,112,
14,42428179,168,71,
14,42428256,95,90,
14,42428332,35,11,
14,42428722,93,12,
14,42428838,60,30,
14,42429045,208,363,
14,42429197,251,135,
14,42429600,48,22,
14,42429601,19,6,
14,42429606,406,205,
14,42429672,116,27,
14,42430024,108,27,
14,42430080,80,38,
14,42430109,35,9,
14,42430184,206,176,
14,42430265,93,26,
14,42430296,36,34,
14,42430317,94,104,
14,42430352,24,10,
14,42430438,4,0,
14,42430450,667,568,
14,42430678,61,35,
14,42430804,53,7,
14,42430965,11,0,
14,42431046,135,66,
14,42431090,344,392,
14,42431103,493,960,
14,42431144,10,1,
14,42431186,301,108,
14,42431299,16,3,
14,42431361,105,73,
14,42431535,8,4,
14,42432004,178,71,
14,42432151,556,324,
14,42432155,36,46,
14,42432374,196,115,16
14,42432494,108,194,
14,42432631,59,26,
14,42432730,350,147,
14,42432736,13,5,
14,42432806,21,51,
14,42432867,353,129,
14,42432914,578,320,
14,42432979,97,16,
14,42433044,766,537,
14,42433152,62,75,
14,42433199,160,60,
14,42433205,181,244,
14,42433404,58,18,
14,42433609,102,54,
14,42433734,38,27,
14,42433807,21,5,
14,42434232,14,5,
14,42434327,34,14,
14,42434331,59,13,
14,42434395,11,0,
14,42434440,44,8,
14,42434720,12,4,
14,42434769,136,8,
14,42434947,287,210,
14,42435099,166,7,
14,42435254,15,3,
14,42435267,46,12,
14,42435282,35,8,
14,42435531,7,1,
14,42435620,100,52,8
14,42435621,71,104,
14,42435688,21,3,
14,42435972,534,297,
14,42436046,28,5,
14,42436440,197,52,
14,42436556,8,6,
14,42436570,88,82,
14,42436589,44,2,
14,42436630,4,1,
14,42436672,14,0,
14,42436783,4,0,
14,42436936,16,27,
14,42436962,48,55,
14,42437001,19,8,
14,42437070,75,18,
14,42437201,34,5,
14,42437276,15,0,
14,42437400,44,21,
14,42437460,6,0,
14,42437558,6,0,
14,42437630,67,43,
14,42437674,26,4,
14,42437697,76,35,
14,42437816,10,1,
14,42437828,52,5,
14,42437974,9,2,
14,42438009,181,119,
14,42438062,22,7,
14,42438063,65,41,24
14,42438175,345,404,
14,42438431,163,61,
14,42438449,146,22,
14,42438767,294,45,
14,42438918,96,14,
14,42438966,26,5,
14,42439143,28,2,
14,42439456,29,18,
14,42439532,4,1,
14,42439897,12,1,
14,42439921,111,137,
14,42439956,6,0,
14,42439967,3,0,
14,42440016,180,31,
14,42440185,66,25,
14,42440293,13,2,
14,42440496,8,1,
14,42440570,33,30,
14,42440723,6,0,
14,42440767,187,68,
14,42440886,516,262,
14,42440922,103,51,3
14,42440930,3,0,
14,42441258,213,61,
14,42441307,12,6,
14,42441333,706,256,
14,42441502,93,75,4
14,42441600,6,3,
14,42441609,4,1,
14,42441772,3,0,
14,42442095,3,0,
14,42442104,11,1,
14,42442354,332,64,10
14,42442812,194,42,
14,42442852,18,14,
14,42443022,113,41,
14,42443210,15,0,
14,42443229,2954,248,23
14,42443406,163,194,
14,42443737,26,13,
14,42443870,104,27,
14,42443987,108,98,
14,42444083,30,4,
14,42444300,6,9,
14,42444342,5,0,
14,42444535,20,3,
14,42444601,7,3,
14,42444718,20,36,
14,42444817,95,162,18
14,42444820,56,7,
14,42444821,27,3,
14,42444830,34,16,
14,42444856,106,7,
14,42445034,12,2,
14,42445037,591,590,
14,42445102,3,1,
14,42445118,4,2,
14,42445239,109,24,
14,42445300,17,14,
14,42445328,62,88,
14,42445508,182,46,
14,42445539,20,3,
14,42445636,37,1,
14,42445834,173,130,
14,42446087,8,3,
14,42446240,3,0,
14,42446686,10,1,
14,42446800,9,3,
14,42446846,258,58,
14,42446889,129,66,
14,42446980,10,11,
14,42447012,132,52,
14,42447053,218,49,
14,42447059,93,23,
14,42447071,277,141,
14,42447193,15,29,
14,42447248,11,0,
14,42447332,18,5,
14,42447628,18,0,
14,42447762,161,232,
14,42447848,3,0,
14,42448184,150,20,
14,42448193,88,27,
14,42448405,18,2,
14,42448541,10,2,
