hour,id,score,comments,best_rank
5,42475798,114,35,
5,42476192,287,154,
5,42476700,41,15,
5,42476828,569,232,
5,42476876,143,48,
5,42477843,160,60,
5,42478000,29,21,
5,42478728,102,50,
5,42479014,112,35,
5,42479040,255,79,
5,42479103,66,64,
5,42479133,17,0,
5,42479233,478,177,
5,42479375,114,12,
5,42479510,75,28,
5,42479661,22,2,
5,42479866,186,38,
5,42480105,369,194,
5,42480624,219,134,
5,42481206,468,58,
5,42481249,142,53,
5,42481612,161,67,
5,42481659,122,46,
5,42481668,99,44,
5,42481813,146,38,
5,42482289,66,9,
5,42482829,254,107,
5,42483175,54,2,
5,42483543,49,16,
5,42483836,35,8,
5,42483871,28,9,
5,42483895,401,134,
5,42484095,113,29,
5,42484139,186,93,
5,42484527,197,46,
5,42484603,8,0,
5,42484628,196,132,
5,42484911,139,66,
5,42485079,28,7,
5,42485088,187,58,
5,42485106,46,4,
5,42485113,95,21,
5,42485124,914,522,
5,42485423,287,33,
5,42485489,22,0,
5,42485498,124,37,
5,42485499,97,39,
5,42485505,211,25,
5,42485536,189,181,
5,42485562,170,188,
5,42485689,296,89,
5,42485746,458,94,
5,42485765,11,1,
5,42485795,414,130,
5,42485797,45,6,
5,42485818,63,23,
5,42485938,575,1080,
5,42486100,25,6,
5,42486248,23,8,
5,42486356,90,36,
5,42486610,496,121,
5,42486785,38,2,
5,42487156,25,21,
5,42487301,179,48,
5,42487670,306,149,
5,42487674,44,8,
5,42487775,93,81,
5,42487885,8,0,
5,42487929,74,12,
5,42488112,139,50,
5,42488263,346,270,
5,42488270,54,9,
5,42488853,117,24,
5,42488983,307,114,
5,42489080,81,162,
5,42489239,111,54,
5,42489305,26,7,
5,42489353,37,9,
5,42489566,25,3,
5,42489645,1590,667,25
5,42489777,74,21,
5,42489844,216,170,
5,42490191,202,82,
5,42490343,273,567,
5,42490443,30,4,
5,42490453,383,238,
5,42490850,44,21,
5,42491172,100,75,
5,42491196,158,22,
5,42491531,39,9,
5,42491587,11,1,
5,42491979,168,132,
5,42492506,26,11,
5,42492508,345,624,
5,42492753,133,63,
5,42493027,135,93,
5,42493123,211,226,
5,42493312,107,9,
5,42493432,96,25,
5,42493464,385,341,
5,42493544,62,13,
5,42493688,62,30,
5,42493808,275,107,
5,42493832,198,43,
5,42493871,161,15,
5,42493962,202,50,
5,42494067,261,213,
5,42494090,556,118,
5,42494127,304,136,
5,42494240,14,1,
5,42494256,200,97,
5,42494291,130,69,
5,42494466,259,132,30
5,42494512,203,56,
5,42494723,103,113,
5,42494733,105,83,
5,42494746,416,310,
5,42494773,57,70,
5,42494780,61,35,
5,42494997,215,68,
5,42495037,61,76,
5,42495077,258,43,
5,42495130,17,0,
5,42495135,306,357,
5,42495262,88,35,
5,42495431,52,49,
5,42495473,82,7,
5,42495683,62,23,
5,42495703,96,62,
5,42495812,52,3,
5,42495882,27,5,
5,42495936,199,50,
5,42495994,5,1,
5,42496097,22,0,
5,42496104,116,99,
5,42496265,106,51,
5,42496386,34,10,
5,42496465,138,62,
5,42496604,30,0,
5,42496716,81,10,
5,42496775,59,10,
5,42496953,37,19,
5,42496955,105,26,
5,42497093,671,287,
5,42497148,97,16,
5,42497173,247,32,
5,42497335,45,57,
5,42497338,85,52,
5,42497341,46,55,
5,42497800,63,53,
5,42497959,28,2,
5,42498021,25,9,
5,42498462,299,154,
5,42498514,156,38,
5,42498550,15,4,
5,42498634,309,211,
5,42498648,432,147,
5,42498754,8,2,
5,42498852,33,10,
5,42498982,193,23,
5,42499049,45,6,
5,42499332,166,36,
5,42499336,64,44,
5,42499567,567,205,
5,42499599,81,10,
5,42499693,104,32,
5,42499736,11,0,
5,42499874,17,5,
5,42499921,18,5,
5,42500209,69,33,
5,42500244,44,44,
5,42500475,346,195,
5,42500637,9,0,
5,42500704,129,112,
5,42501102,283,37,
5,42501171,12,0,
5,42501213,35,28,
5,42501532,131,83,
5,42501840,10,0,
5,42501922,134,110,
5,42502580,183,232,
5,42502658,156,37,
5,42502691,24,6,
5,42503058,20,1,
5,42503163,63,138,
5,42503258,81,92,
5,42503404,147,157,
5,42503696,105,78,
5,42504343,252,130,
5,42504379,40,12,
5,42504494,38,6,
5,42504589,12,9,
5,42504657,34,59,
5,42504677,122,39,
5,42505038,236,81,
5,42505138,14,1,
5,42505313,18,10,
5,42505345,29,4,
5,42505454,1096,249,
5,42505475,78,61,
5,42505542,158,21,
5,42505937,41,25,
5,42506041,127,27,
5,42506122,37,3,
5,42506145,391,42,
5,42506211,216,70,
5,42506289,94,84,
5,42506506,284,308,
5,42506569,304,139,
5,42506577,1451,380,
5,42506955,12,6,
5,42506977,13,2,
5,42507014,31,29,
5,42507116,308,96,
5,42507134,37,3,
5,42507185,480,79,
5,42507311,8,2,
5,42507312,402,262,
5,42507391,9,4,
5,42507534,7,2,
5,42507576,45,7,
5,42507742,16,2,
5,42507984,29,20,
5,42508087,103,95,
5,42508453,13,4,
5,42508518,10,3,
5,42508642,246,59,
5,42508789,37,19,
5,42509187,38,8,
5,42509262,22,1,
5,42509336,4,2,
5,42509371,16,3,
5,42509408,202,253,
5,42509434,144,100,
5,42509518,7,2,
5,42509657,6,0,
5,42509724,6,0,
5,42509730,144,75,
5,42509809,247,149,
5,42509828,95,4,
5,42509890,74,37,
5,42509953,375,138,23
5,42510272,12,1,
5,42510300,27,7,
5,42510316,7,0,
5,42510333,6,0,
5,42510391,17,14,
5,42510556,5,1,
5,42510696,128,46,
5,42510776,120,25,
5,42511235,8,0,
5,42511267,214,147,
5,42511318,308,137,
5,42511342,5,2,
5,42511363,4,0,
5,42511372,16,1,
5,42511408,11,3,
5,42511416,40,66,
5,42511426,78,19,
5,42511663,88,38,
5,42511970,3,4,
5,42511978,4,0,
5,42512050,107,8,
5,42512178,23,3,
5,42512368,26,2,
5,42512371,260,183,22
5,42512377,24,2,
5,42512409,4,2,
5,42512636,274,134,
5,42512713,259,134,19
5,42512754,19,2,
5,42512772,165,54,
5,42512839,22,4,
5,42512896,610,263,24
5,42513022,281,93,17
5,42513157,261,36,13
5,42513276,181,31,29
5,42513417,5,0,
5,42513536,53,9,
5,42513685,15,3,
5,42513706,15,4,
5,42513761,87,85,
5,42513834,35,10,
5,42513894,23,32,
5,42514116,45,17,
5,42514127,120,211,16
5,42514370,15,0,
5,42514450,11,1,
5,42514553,18,1,
5,42514633,83,29,
5,42514672,8,1,
5,42514676,41,7,
5,42514809,18,4,
5,42514896,8,3,
5,42514899,10,0,
5,42515041,65,18,
5,42515347,13,1,
5,42515383,8,0,
5,42515426,5,1,
5,42515459,13,0,
5,42515507,24,1,
5,42515584,5,1,
5,42515606,11,1,
5,42515640,8,0,
5,42515781,3,0,
5,42515818,15,2,
5,42515956,8,2,
5,42516021,54,52,
5,42516041,87,28,
5,42516134,32,6,21
5,42516433,103,31,12
5,42516483,50,4,
5,42516497,42,6,28
5,42516512,49,30,14
5,42516575,60,7,
5,42516697,174,41,9
5,42516732,18,2,
5,42516800,176,65,6
5,42516821,4,0,
5,42516864,12,3,
5,42516866,4,0,
5,42516991,91,91,
5,42517021,103,38,
5,42517102,199,200,15
5,42517113,24,2,
5,42517135,18,1,
5,42517164,186,31,5
5,42517260,203,122,22
5,42517303,106,9,7
5,42517371,5,0,
5,42517372,5,0,
5,42517447,1240,337,1
5,42517501,15,1,
5,42517558,4,1,
5,42517560,4,0,
5,42517586,13,0,
5,42517685,125,16,4
5,42517745,10,0,
5,42517791,14,1,
5,42517792,24,1,
5,42517806,21,7,20
5,42517886,10,2,
5,42518038,25,14,
5,42518072,34,9,11
5,42518112,20,3,
5,42518126,5,2,
5,42518135,6,1,
5,42518226,12,0,
5,42518290,3,0,
5,42518297,3,0,
5,42518298,12,0,
5,42518378,21,1,
5,42518435,8,0,
5,42518444,60,16,
5,42518451,15,0,
5,42518501,9,2,
5,42518562,103,5,2
5,42518602,26,3,10
5,42518683,4,0,
5,42518715,5,0,
5,42518808,57,33,6
5,42518833,162,53,8
5,42518855,3,1,
5,42519015,9,0,
5,42519146,7,2,18
5,42519498,3,0,
5,42519541,5,0,
5,42519639,5,0,
5,42519759,6,6,
5,42519790,17,9,3
5,42519913,3,0,11
5,42520052,3,0,
5,42520120,3,1,
5,42520151,8,0,3
6,42448939,270,289,
6,42449102,45,47,
6,42449363,76,7,
6,42449424,246,116,
6,42449497,342,65,
6,42449602,294,307,
6,42449647,59,31,
6,42449817,65,18,
6,42449823,59,7,
6,42449951,81,21,
6,42450051,37,15,
6,42450213,66,116,
6,42450221,356,367,
6,42450223,69,3,
6,42450227,168,48,
6,42450232,106,9,
6,42450274,43,27,
6,42450413,458,1351,
6,42450913,64,18,
6,42450950,245,130,
6,42451135,377,459,
6,42451327,234,207,
6,42451409,63,14,
6,42451640,24,7,
6,42451707,164,75,
6,42451968,254,167,
6,42452285,63,47,
6,42452358,99,26,
6,42452527,53,92,
6,42452640,224,265,
6,42453207,704,564,
6,42453650,56,15,
6,42453743,57,52,
6,42453939,172,43,
6,42454139,44,29,
6,42454359,688,262,
6,42454405,330,305,
6,42454929,408,331,
6,42454994,39,24,
6,42456310,195,165,
6,42456397,25,64,
6,42456417,77,12,
6,42456492,232,135,
6,42456585,166,79,
6,42456707,59,2,
6,42456802,83,2,
6,42456998,46,24,
6,42457055,57,20,
6,42457213,232,52,
6,42457321,208,51,
6,42457342,11,12,
6,42457383,42,17,
6,42457387,13,1,
6,42457515,136,101,
6,42457539,164,62,
6,42457712,150,30,
6,42457782,162,23,
6,42457816,181,37,
6,42457820,63,10,
6,42458431,421,529,
6,42458599,167,105,
6,42458752,302,353,
6,42460131,54,36,
6,42460132,86,78,
6,42460217,100,67,
6,42460494,81,6,
6,42460748,35,7,
6,42461264,203,200,
6,42461530,580,381,
6,42461539,29,1,
6,42461688,603,179,
6,42461860,107,9,
6,42461964,98,55,
6,42462078,118,54,
6,42462348,78,37,
6,42462354,110,18,
6,42462374,66,79,
6,42462904,52,5,
6,42463123,453,87,
6,42463253,323,150,
6,42463295,113,116,
6,42463315,347,75,
6,42463525,140,79,
6,42464138,101,110,
6,42464310,223,86,
6,42464557,208,59,
6,42464559,39,0,
6,42464679,146,270,
6,42464966,158,167,
6,42465109,85,26,
6,42465378,216,96,
6,42465535,265,204,
6,42465907,73,39,
6,42466507,46,2,
6,42466676,392,120,
6,42467194,919,276,
6,42467449,70,34,
6,42467937,147,72,
6,42468111,49,9,
6,42468214,360,33,
6,42468255,278,589,
6,42468318,517,101,
6,42468402,173,252,
6,42468554,107,61,
6,42468594,137,80,
6,42469074,549,120,
6,42469560,64,13,
6,42469786,122,34,
6,42469945,84,47,
6,42470001,44,37,
6,42470040,241,146,
6,42470202,165,145,
6,42470238,59,25,
6,42470254,27,47,
6,42470541,679,121,
6,42470700,66,4,
6,42470729,135,43,
6,42471861,69,26,
6,42471913,310,67,
6,42471927,154,61,
6,42472247,191,338,
6,42472384,87,46,
6,42472519,131,26,
6,42473032,539,303,
6,42473321,1711,1747,
6,42473834,46,6,
6,42474458,78,19,
6,42475011,118,56,
6,42475228,211,129,
6,42475703,247,34,
6,42475798,114,35,
6,42476192,287,154,
6,42476700,41,15,
6,42476828,569,232,
6,42476876,143,48,
6,42477843,160,60,
6,42478000,29,21,
6,42478728,102,50,
6,42479014,112,35,
6,42479040,255,79,
6,42479103,66,64,
6,42479133,17,0,
6,42479233,478,177,
6,42479375,114,12,
6,42479510,75,28,
6,42479661,22,2,
6,42479866,186,38,
6,42480105,369,194,
6,42480624,219,134,
6,42481206,468,58,
6,42481249,142,53,
6,42481612,161,67,
6,42481659,122,46,
6,42481668,99,44,
6,42481813,147,38,
6,42482289,66,9,
6,42482829,254,107,
6,42483175,54,2,
6,42483543,49,16,
6,42483836,35,8,
6,42483871,28,9,
6,42483895,401,134,
6,42484095,113,29,
6,42484139,186,93,
6,42484527,197,46,
6,42484603,8,0,
6,42484628,196,132,
6,42484911,139,66,
6,42485079,28,7,
6,42485088,187,58,
6,42485106,46,4,
6,42485113,95,21,
6,42485124,915,522,
6,42485423,287,33,
6,42485489,22,0,
6,42485498,124,37,
6,42485499,97,39,
6,42485505,214,25,30
6,42485536,189,181,
6,42485562,170,188,
6,42485689,296,89,
6,42485746,458,94,
6,42485765,11,1,
6,42485795,414,130,
6,42485797,45,6,
6,42485818,63,23,
6,42485938,575,1080,
6,42486100,25,6,
6,42486248,23,8,
6,42486356,90,36,
6,42486610,496,121,
6,42486785,38,2,
6,42487156,25,21,
6,42487301,179,48,
6,42487670,306,149,
6,42487674,44,8,
6,42487775,93,81,
6,42487885,8,0,
6,42487929,74,12,
6,42488112,139,50,
6,42488263,346,270,
6,42488270,54,9,
6,42488853,117,24,
6,42488983,307,114,
6,42489080,81,162,
6,42489239,111,54,
6,42489305,26,8,
6,42489353,37,9,
6,42489566,25,3,
6,42489645,1598,667,23
6,42489777,74,21,
6,42489844,216,170,
6,42490191,202,82,
6,42490343,273,567,
6,42490443,30,4,
6,42490453,383,238,
6,42490850,44,21,
6,42491172,100,75,
6,42491196,158,22,
6,42491531,39,9,
6,42491587,11,1,
6,42491979,168,132,
6,42492506,26,11,
6,42492508,345,624,
6,42492753,133,63,
6,42493027,135,93,
6,42493123,211,227,
6,42493312,107,9,
6,42493432,96,25,
6,42493464,385,341,
6,42493544,62,13,
6,42493688,62,30,
6,42493808,275,107,
6,42493832,198,43,
6,42493871,161,15,
6,42493962,203,50,
6,42494067,261,213,
6,42494090,556,119,
6,42494127,304,136,
6,42494240,14,1,
6,42494256,200,98,
6,42494291,130,69,
6,42494466,261,136,29
6,42494512,203,57,
6,42494723,103,113,
6,42494733,105,83,
6,42494746,416,310,
6,42494773,57,70,
6,42494780,61,35,
6,42494997,215,68,
6,42495037,61,76,
6,42495077,258,43,
6,42495130,17,0,
6,42495135,306,357,
6,42495262,88,35,
6,42495431,52,49,
6,42495473,82,7,
6,42495683,62,23,
6,42495703,96,62,
6,42495812,52,3,
6,42495882,27,5,
6,42495936,199,50,
6,42495994,5,1,
6,42496097,22,0,
6,42496104,116,99,
6,42496265,106,51,
6,42496386,34,10,
6,42496465,138,62,
6,42496604,30,0,
6,42496716,81,10,
6,42496775,59,10,
6,42496953,37,19,
6,42496955,105,26,
6,42497093,671,289,
6,42497148,97,16,
6,42497173,247,32,
6,42497335,45,57,
6,42497338,85,52,
6,42497341,46,55,
6,42497800,63,53,
6,42497959,28,2,
6,42498021,25,9,
6,42498462,299,154,
6,42498514,156,38,
6,42498550,15,4,
6,42498634,309,212,
6,42498648,432,147,
6,42498754,8,2,
6,42498852,33,10,
6,42498982,193,23,
6,42499049,45,6,
6,42499332,166,36,
6,42499336,64,44,
6,42499567,568,205,
6,42499599,81,10,
6,42499693,104,32,
6,42499736,11,0,
6,42499874,17,5,
6,42499921,18,5,
6,42500209,69,33,
6,42500244,44,44,
6,42500475,346,195,
6,42500637,9,0,
6,42500704,129,112,
6,42501102,283,37,
6,42501171,12,0,
6,42501213,35,28,
6,42501532,131,83,
6,42501922,135,110,
6,42502580,183,232,
6,42502658,157,37,
6,42502691,24,6,
6,42503058,20,1,
6,42503163,63,142,
6,42503258,81,92,
6,42503404,147,157,
6,42503696,105,78,
6,42504343,252,130,
6,42504379,40,12,
6,42504494,38,6,
6,42504589,12,9,
6,42504657,34,59,
6,42504677,122,39,
6,42505038,236,81,
6,42505138,14,1,
6,42505313,18,10,
6,42505345,29,4,
6,42505454,1097,249,
6,42505475,78,61,
6,42505542,158,21,
6,42505937,41,25,
6,42506041,127,27,
6,42506122,37,3,
6,42506145,391,42,
6,42506211,216,70,
6,42506289,94,84,
6,42506506,285,309,
6,42506569,304,139,
6,42506577,1452,380,
6,42506955,12,7,
6,42506977,13,2,
6,42507014,31,29,
6,42507116,308,96,
6,42507134,37,3,
6,42507185,480,79,
6,42507311,8,2,
6,42507312,402,262,
6,42507391,9,4,
6,42507534,7,2,
6,42507576,45,7,
6,42507742,16,2,
6,42507984,29,20,
6,42508087,103,95,
6,42508453,13,5,
6,42508518,10,3,
6,42508642,246,59,
6,42508789,37,19,
6,42509187,38,8,
6,42509262,22,1,
6,42509336,4,2,
6,42509371,16,3,
6,42509408,202,253,
6,42509434,144,100,
6,42509518,7,2,
6,42509657,6,0,
6,42509724,6,0,
6,42509730,144,75,
6,42509809,247,149,
6,42509828,95,4,
6,42509890,74,37,
6,42509953,375,138,22
6,42510272,12,1,
6,42510300,27,7,
6,42510316,7,0,
6,42510333,6,0,
6,42510391,18,14,
6,42510556,5,1,
6,42510696,129,46,
6,42510776,120,25,
6,42511235,8,0,
6,42511267,215,148,
6,42511318,308,138,
6,42511342,5,2,
6,42511363,4,0,
6,42511372,16,1,
6,42511408,11,3,
6,42511416,40,66,
6,42511426,78,19,
6,42511663,88,38,
6,42511970,3,4,
6,42511978,4,0,
6,42512050,107,8,
6,42512178,23,3,
6,42512368,26,2,
6,42512371,264,185,21
6,42512377,25,2,
6,42512409,4,2,
6,42512636,274,135,
6,42512713,263,136,19
6,42512754,19,2,
6,42512772,166,54,
6,42512839,22,4,
6,42512896,611,264,24
6,42513022,287,96,18
6,42513157,263,38,15
6,42513276,184,33,26
6,42513417,5,0,
6,42513536,55,9,
6,42513685,15,3,
6,42513706,15,4,
6,42513761,88,86,
6,42513834,36,10,
6,42513894,23,33,
6,42514116,45,17,
6,42514127,134,220,16
6,42514370,15,0,
6,42514450,11,1,
6,42514553,18,1,
6,42514633,85,29,
6,42514672,9,1,
6,42514676,42,7,
6,42514809,18,4,
6,42514896,8,3,
6,42514899,10,0,
6,42515041,65,18,
6,42515347,14,1,
6,42515426,5,1,
6,42515459,14,0,
6,42515507,24,1,
6,42515584,5,1,
6,42515606,11,1,
6,42515640,8,0,
6,42515781,3,0,
6,42515818,17,2,
6,42515956,8,2,
6,42516021,55,54,
6,42516041,89,28,
6,42516134,34,6,24
6,42516433,106,31,12
6,42516483,50,4,
6,42516497,44,7,30
6,42516512,51,34,14
6,42516575,62,7,
6,42516697,182,42,8
6,42516732,18,2,
6,42516800,189,72,7
6,42516864,13,3,
6,42516866,4,0,
6,42516991,97,91,16
6,42517021,105,40,
6,42517102,210,212,16
6,42517113,24,2,
6,42517135,18,1,
6,42517164,194,35,5
6,42517260,213,125,28
6,42517303,113,9,8
6,42517371,5,0,
6,42517372,5,0,
6,42517447,1288,362,1
6,42517558,4,1,
6,42517560,4,0,
6,42517586,13,0,
6,42517685,130,16,5
6,42517745,11,0,
6,42517791,15,1,
6,42517792,25,1,
6,42517806,22,8,21
6,42517886,10,2,
6,42518038,26,14,
6,42518072,38,10,11
6,42518112,20,3,
6,42518126,5,2,
6,42518135,6,1,
6,42518226,13,0,
6,42518290,3,0,
6,42518297,3,0,
6,42518298,13,0,
6,42518378,21,1,
6,42518435,12,0,
6,42518444,63,17,11
6,42518451,16,0,
6,42518457,4,0,
6,42518501,9,2,
6,42518562,115,5,3
6,42518602,30,3,12
6,42518683,5,0,
6,42518715,5,0,
6,42518808,59,34,
6,42518820,4,0,
6,42518833,187,53,8
6,42518855,4,1,
6,42519015,10,0,
6,42519146,15,2,19
6,42519487,7,1,26
6,42519498,3,0,
6,42519541,5,0,
6,42519562,25,11,13
6,42519639,5,0,
6,42519759,8,6,
6,42519790,30,12,3
6,42520052,4,0,
6,42520120,4,1,
6,42520151,42,1,1
7,42448939,270,289,
7,42449102,45,47,
7,42449363,76,7,
7,42449424,246,116,
7,42449497,342,65,
7,42449602,294,307,
7,42449647,59,31,
7,42449817,65,18,
7,42449823,59,7,
7,42449951,81,21,
7,42450051,37,15,
7,42450213,66,116,
7,42450221,356,367,
7,42450223,69,3,
7,42450227,168,48,
7,42450232,106,9,
7,42450274,43,27,
7,42450413,458,1351,
7,42450913,64,18,
7,42450950,245,130,
7,42451135,377,459,
7,42451327,234,207,
7,42451409,63,14,
7,42451640,24,7,
7,42451707,164,75,
7,42451968,254,167,
7,42452285,63,47,
7,42452358,99,26,
7,42452527,53,92,
7,42452640,224,265,
7,42453207,704,564,
7,42453650,56,15,
7,42453743,57,52,
7,42453939,172,43,
7,42454139,44,29,
7,42454359,688,262,
7,42454405,330,305,
7,42454929,408,331,
7,42454994,39,24,
7,42456310,195,165,
7,42456397,25,64,
7,42456417,77,12,
7,42456492,232,135,
7,42456585,166,79,
7,42456707,59,2,
7,42456802,83,2,
7,42456998,46,24,
7,42457055,57,20,
7,42457213,232,52,
7,42457321,208,51,
7,42457342,11,12,
7,42457383,42,17,
7,42457387,13,1,
7,42457515,136,101,
7,42457539,164,62,
7,42457712,150,30,
7,42457782,162,23,
7,42457816,181,37,
7,42457820,63,10,
7,42458431,421,529,
7,42458599,167,105,
7,42458752,302,353,
7,42460131,54,36,
7,42460132,86,78,
7,42460217,100,67,
7,42460494,81,6,
7,42460748,35,7,
7,42461264,203,200,
7,42461530,580,381,
7,42461539,29,1,
7,42461688,603,179,
7,42461860,107,9,
7,42461964,98,55,
7,42462078,118,54,
7,42462348,78,37,
7,42462354,110,18,
7,42462374,66,79,
7,42462904,52,5,
7,42463123,453,87,
7,42463253,323,150,
7,42463295,113,116,
7,42463315,347,75,
7,42463525,140,79,
7,42464138,101,110,
7,42464310,223,86,
7,42464557,208,59,
7,42464559,39,0,
7,42464679,146,270,
7,42464966,158,167,
7,42465109,85,26,
7,42465378,216,96,
7,42465535,265,204,
7,42465907,73,39,
7,42466507,46,2,
7,42466676,392,120,
7,42467194,919,276,
7,42467449,70,34,
7,42467937,147,72,
7,42468111,49,9,
7,42468214,360,33,
7,42468255,278,589,
7,42468318,517,101,
7,42468402,173,252,
7,42468554,107,62,
7,42468594,137,80,
7,42469074,549,120,
7,42469560,64,13,
7,42469786,122,34,
7,42469945,84,47,
7,42470001,44,37,
7,42470040,241,147,
7,42470202,165,145,
7,42470238,59,25,
7,42470254,27,47,
7,42470541,679,121,
7,42470700,66,4,
7,42470729,135,43,
7,42471861,69,26,
7,42471913,310,67,
7,42471927,154,61,
7,42472247,191,338,
7,42472384,87,46,
7,42472519,131,26,
7,42473032,539,303,
7,42473321,1711,1747,
7,42473834,46,6,
7,42474458,78,19,
7,42475011,118,56,
7,42475228,211,129,
7,42475703,247,34,
7,42475798,114,35,
7,42476192,287,154,
7,42476700,41,15,
7,42476828,569,232,
7,42476876,143,48,
7,42477843,160,60,
7,42478000,29,21,
7,42478728,102,50,
7,42479014,112,35,
7,42479040,255,79,
7,42479103,66,64,
7,42479133,17,0,
7,42479233,478,177,
7,42479375,114,12,
7,42479510,75,28,
7,42479661,22,2,
7,42479866,186,38,
7,42480105,369,194,
7,42480624,219,134,
7,42481206,468,58,
7,42481249,142,53,
7,42481612,161,67,
7,42481659,122,46,
7,42481668,99,44,
7,42481813,147,38,
7,42482289,67,9,
7,42482829,254,107,
7,42483175,54,2,
7,42483543,49,16,
7,42483836,35,8,
7,42483871,28,9,
7,42483895,401,134,
7,42484095,113,29,
7,42484139,186,93,
7,42484527,197,46,
7,42484603,8,0,
7,42484628,196,132,
7,42484911,139,66,
7,42485079,28,7,
7,42485088,187,58,
7,42485106,46,4,
7,42485113,95,21,
7,42485124,915,522,
7,42485423,288,33,
7,42485489,22,0,
7,42485498,124,37,
7,42485499,97,39,
7,42485505,215,25,
7,42485536,189,181,
7,42485562,170,188,
7,42485689,296,89,
7,42485746,458,94,
7,42485765,11,1,
7,42485795,414,130,
7,42485797,45,6,
7,42485818,63,23,
7,42485938,575,1080,
7,42486100,25,6,
7,42486248,23,8,
7,42486356,90,36,
7,42486610,496,121,
7,42486785,38,2,
7,42487156,25,21,
7,42487301,179,48,
7,42487670,306,149,
7,42487674,44,8,
7,42487775,93,81,
7,42487885,8,0,
7,42487929,74,12,
7,42488112,139,50,
7,42488263,347,270,
7,42488270,54,9,
7,42488853,117,24,
7,42488983,307,114,
7,42489080,81,162,
7,42489239,111,54,
7,42489305,27,9,
7,42489353,37,9,
7,42489566,25,3,
7,42489645,1607,669,27
7,42489777,74,21,
7,42489844,216,170,
7,42490191,202,82,
7,42490343,273,568,
7,42490443,30,4,
7,42490453,383,238,
7,42490850,44,21,
7,42491172,100,75,
7,42491196,158,22,
7,42491531,39,9,
7,42491587,11,1,
7,42491979,168,132,
7,42492506,26,11,
7,42492508,345,624,
7,42492753,133,63,
7,42493027,135,93,
7,42493123,211,227,
7,42493312,107,9,
7,42493432,96,25,
7,42493464,385,341,
7,42493544,62,13,
7,42493688,62,30,
7,42493808,275,107,
7,42493832,200,43,
7,42493871,161,15,
7,42493962,205,50,
7,42494067,261,213,
7,42494090,558,119,
7,42494127,304,136,
7,42494240,14,1,
7,42494256,201,98,
7,42494291,130,69,
7,42494466,264,137,
7,42494512,204,57,
7,42494723,103,113,
7,42494733,105,83,
7,42494746,416,310,
7,42494773,57,70,
7,42494780,61,35,
7,42494997,215,68,
7,42495037,61,76,
7,42495077,258,43,
7,42495130,17,0,
7,42495135,306,357,
7,42495262,88,35,
7,42495431,52,49,
7,42495473,82,7,
7,42495683,62,23,
7,42495703,96,62,
7,42495812,52,3,
7,42495882,27,5,
7,42495936,199,50,
7,42495994,5,1,
7,42496097,22,0,
7,42496104,116,99,
7,42496265,106,51,
7,42496386,34,10,
7,42496465,138,62,
7,42496604,30,0,
7,42496716,81,10,
7,42496775,59,10,
7,42496953,37,19,
7,42496955,105,26,
7,42497093,671,289,
7,42497148,97,16,
7,42497173,247,32,
7,42497335,45,57,
7,42497338,85,52,
7,42497341,46,56,
7,42497800,63,53,
7,42497959,28,2,
7,42498021,25,9,
7,42498462,299,154,
7,42498514,156,38,
7,42498550,15,4,
7,42498634,310,212,
7,42498648,432,147,
7,42498754,8,2,
7,42498852,33,10,
7,42498982,193,23,
7,42499049,45,6,
7,42499332,166,36,
7,42499336,64,44,
7,42499567,568,205,
7,42499599,81,10,
7,42499693,104,32,
7,42499736,12,0,
7,42499874,17,5,
7,42499921,18,5,
7,42500209,69,33,
7,42500244,44,44,
7,42500475,346,195,
7,42500637,9,0,
7,42500704,129,112,
7,42501102,283,38,
7,42501171,12,0,
7,42501213,35,28,
7,42501532,131,83,
7,42501922,136,111,
7,42502580,184,232,
7,42502658,157,37,
7,42502691,24,6,
7,42503058,20,1,
7,42503163,63,154,
7,42503258,81,92,
7,42503404,147,157,
7,42503696,105,78,
7,42504343,252,130,
7,42504379,40,12,
7,42504494,38,6,
7,42504589,12,9,
7,42504657,34,59,
7,42504677,123,39,
7,42505038,236,81,
7,42505138,14,1,
7,42505313,18,10,
7,42505345,29,4,
7,42505454,1099,249,
7,42505475,78,61,
7,42505542,159,21,
7,42505937,41,25,
7,42506041,127,27,
7,42506122,37,3,
7,42506145,392,42,
7,42506211,216,84,
7,42506289,94,83,
7,42506506,287,310,
7,42506569,305,141,
7,42506577,1453,380,
7,42506955,12,7,
7,42506977,13,2,
7,42507014,31,29,
7,42507116,308,96,
7,42507134,37,3,
7,42507185,481,80,
7,42507311,8,2,
7,42507312,403,264,
7,42507391,9,4,
7,42507534,7,2,
7,42507576,45,8,
7,42507742,16,2,
7,42507984,29,20,
7,42508087,103,96,
7,42508453,13,9,
7,42508518,10,3,
7,42508642,246,59,
7,42508789,37,19,
7,42509187,39,8,
7,42509262,22,1,
7,42509371,16,3,
7,42509408,202,256,
7,42509434,144,100,
7,42509518,7,2,
7,42509657,6,0,
7,42509724,6,0,
7,42509730,144,75,
7,42509809,247,149,
7,42509828,95,4,
7,42509890,74,37,
7,42509953,377,139,26
7,42510272,12,1,
7,42510300,27,7,
7,42510316,7,0,
7,42510333,6,0,
7,42510391,18,14,
7,42510556,5,1,
7,42510696,129,46,
7,42510776,121,25,
7,42511235,8,0,
7,42511267,215,151,
7,42511318,310,138,
7,42511342,5,2,
7,42511363,4,0,
7,42511372,16,1,
7,42511408,11,3,
7,42511416,40,66,
