hour,id,score,comments,best_rank
6,42476192,288,157,
6,42476700,41,15,
6,42476828,572,237,
6,42476876,143,48,
6,42477843,162,60,
6,42478728,102,50,
6,42479014,112,35,
6,42479040,256,79,
6,42479103,66,66,
6,42479233,480,177,
6,42479375,114,13,
6,42479510,75,28,
6,42479866,187,38,
6,42480105,370,194,
6,42480624,222,134,
6,42481206,471,59,
6,42481249,143,53,
6,42481612,162,67,
6,42481668,99,44,
6,42481813,147,38,
6,42482289,67,9,
6,42482805,140,21,
6,42482829,255,108,
6,42483175,54,2,
6,42483543,49,16,
6,42483836,35,8,
6,42483895,404,134,
6,42484095,113,43,
6,42484139,187,93,
6,42484527,197,46,
6,42484628,199,132,
6,42484911,140,66,
6,42485079,28,8,
6,42485088,188,59,
6,42485106,46,4,
6,42485113,95,21,
6,42485124,921,522,
6,42485423,289,33,
6,42485489,22,0,
6,42485498,124,37,
6,42485499,98,39,
6,42485505,222,27,
6,42485536,191,184,
6,42485562,173,188,
6,42485689,296,90,
6,42485746,469,99,
6,42485795,416,131,
6,42485818,63,24,
6,42485938,580,1090,
6,42486100,26,6,
6,42486356,90,37,
6,42486610,498,121,
6,42487670,309,150,
6,42487674,45,9,
6,42487775,93,81,
6,42487929,75,12,
6,42488263,349,270,
6,42488853,117,24,
6,42488983,307,115,
6,42489239,114,56,
6,42489305,29,11,
6,42489645,1716,709,
6,42489777,75,21,
6,42489844,217,170,
6,42490191,202,82,
6,42490343,278,573,
6,42490443,30,4,
6,42491172,102,80,
6,42491196,160,22,
6,42491979,169,132,
6,42492506,26,11,
6,42492508,351,627,
6,42492753,134,65,
6,42493027,136,94,
6,42493312,109,9,
6,42493432,98,33,
6,42493464,387,347,
6,42493544,62,13,
6,42493688,62,34,
6,42493808,278,110,
6,42493832,223,46,
6,42493871,163,15,
6,42493962,215,50,
6,42494067,261,214,
6,42494090,576,127,
6,42494127,306,139,
6,42494256,211,100,
6,42494291,130,69,
6,42494466,278,160,
6,42494512,208,60,
6,42494723,103,123,
6,42494773,57,71,
6,42494780,62,35,
6,42494997,220,69,
6,42495037,65,78,
6,42495135,308,366,
6,42495262,89,35,
6,42495703,101,63,
6,42495812,52,3,
6,42495936,200,50,
6,42496104,116,99,
6,42496265,106,52,
6,42496465,138,63,
6,42496604,30,0,
6,42496775,61,10,
6,42496953,37,19,
6,42496955,105,27,
6,42497093,678,292,
6,42497148,98,16,
6,42497173,250,32,
6,42497338,87,56,
6,42498021,25,9,
6,42498462,301,155,
6,42498514,157,38,
6,42498634,311,212,
6,42498648,437,148,
6,42498754,163,51,
6,42498982,196,24,
6,42499049,45,7,
6,42499332,168,36,
6,42499336,65,45,
6,42499567,571,207,
6,42499599,81,10,
6,42499693,105,34,
6,42500475,347,195,
6,42501102,302,40,
6,42501532,132,84,
6,42501922,152,119,
6,42502580,187,233,
6,42502658,163,40,
6,42502691,28,9,
6,42502899,119,105,
6,42503163,67,193,
6,42503404,147,158,
6,42503696,105,79,
6,42504343,256,132,
6,42504677,125,40,
6,42505454,1115,254,
6,42505542,159,21,
6,42505796,14,7,
6,42506122,37,3,
6,42506145,397,44,
6,42506211,221,87,
6,42506289,96,84,
6,42506506,313,329,
6,42506557,44,10,
6,42506569,315,147,
6,42506577,1473,380,
6,42506623,93,26,
6,42506984,553,215,
6,42507116,319,102,
6,42507145,84,19,
6,42507185,497,83,
6,42507312,415,273,
6,42507391,10,4,
6,42507576,47,10,
6,42507932,86,110,23
6,42507984,33,22,
6,42508130,18,4,
6,42508348,43,20,
6,42508642,251,61,
6,42508789,39,19,
6,42509187,47,8,
6,42509408,218,281,
6,42509518,7,2,
6,42509527,7,1,
6,42509730,148,82,
6,42509809,261,152,
6,42509953,413,141,
6,42510696,132,55,
6,42510776,124,25,
6,42511211,8,5,
6,42511318,333,148,
6,42511426,78,20,
6,42511626,10,2,
6,42511663,99,43,
6,42511978,6,0,
6,42512178,26,4,
6,42512368,31,3,
6,42512371,292,211,
6,42512377,32,4,
6,42512636,284,135,
6,42512713,299,154,
6,42512772,167,58,
6,42512896,667,291,
6,42513022,337,118,
6,42513083,34,0,
6,42513157,302,46,
6,42513204,28,6,
6,42513276,203,34,
6,42513288,17,4,5
6,42513331,86,20,30
6,42513536,56,9,
6,42513685,17,3,
6,42513971,6,1,
6,42514105,563,421,
6,42514127,258,448,
6,42514553,28,3,
6,42515041,67,18,
6,42515159,11,1,
6,42515238,64,30,
6,42515315,193,57,24
6,42515347,19,3,
6,42515426,5,1,
6,42515507,33,1,
6,42515584,59,9,
6,42515638,44,39,
6,42515778,5,0,
6,42515818,23,3,
6,42515871,55,51,
6,42515885,18,16,
6,42516021,62,62,
6,42516041,107,40,
6,42516134,39,10,
6,42516253,15,3,
6,42516268,68,25,16
6,42516433,128,37,
6,42516497,49,14,
6,42516512,63,45,
6,42516568,51,11,
6,42516575,76,9,
6,42516697,287,61,
6,42516732,21,2,
6,42516800,291,147,
6,42516836,63,20,8
6,42516991,146,141,
6,42517021,109,47,
6,42517035,3,0,
6,42517102,314,344,
6,42517164,329,93,
6,42517227,40,86,
6,42517234,92,38,13
6,42517260,263,153,
6,42517303,200,16,
6,42517372,9,0,
6,42517447,2201,646,
6,42517685,182,25,
6,42518072,88,28,
6,42518163,6,2,
6,42518378,28,3,
6,42518435,16,0,
6,42518444,172,35,
6,42518562,205,21,
6,42518602,69,8,
6,42518808,63,38,
6,42518822,11,2,
6,42518833,447,163,
6,42518953,11,4,5
6,42518995,3,1,
6,42519045,3,0,
6,42519146,52,9,
6,42519168,7,1,
6,42519487,50,15,
6,42519769,40,5,
6,42519790,105,44,
6,42519875,3,0,
6,42519881,29,5,
6,42520040,10,0,
6,42520151,326,35,
6,42520601,5,2,
6,42520627,25,1,
6,42520632,105,19,
6,42520942,29,5,
6,42521069,131,17,
6,42521530,19,10,
6,42521598,559,420,
6,42521629,161,302,
6,42521637,32,23,
6,42521660,8,7,27
6,42521718,45,1,
6,42521744,271,311,
6,42521769,209,61,
6,42521773,154,102,
6,42521795,172,109,
6,42521865,521,1004,
6,42521873,253,190,
6,42521905,70,17,
6,42522200,40,10,
6,42522703,15,0,
6,42523061,291,291,
6,42523202,22,11,16
6,42523745,545,96,
6,42523884,47,3,
6,42523933,88,30,
6,42523938,31,27,
6,42523969,42,15,
6,42523996,26,2,
6,42524053,12,4,
6,42524130,5,0,
6,42524138,83,47,
6,42524174,539,493,
6,42524190,226,137,
6,42524200,17,2,
6,42524321,15,7,
6,42524352,72,4,
6,42524422,249,265,
6,42524492,10,3,
6,42524493,43,15,
6,42524568,583,141,
6,42524709,5,0,
6,42524736,15,1,
6,42524764,30,5,
6,42524848,217,76,
6,42525051,93,17,
6,42525229,18,0,
6,42525290,44,15,
6,42525384,332,159,
6,42525633,592,179,
6,42525719,107,67,
6,42525931,8,0,
6,42526071,10,11,
6,42526081,89,15,
6,42526092,104,0,
6,42526101,4,0,
6,42526112,4,0,
6,42526151,4,0,
6,42526305,6,0,
6,42526603,11,0,
6,42526616,25,3,
6,42526621,27,11,
6,42526625,15,3,
6,42526675,22,4,
6,42526769,117,38,
6,42526779,6,0,
6,42526803,144,142,
6,42526926,104,32,
6,42526978,6,0,
6,42527068,7,4,
6,42527188,30,2,
6,42527222,31,0,
6,42527256,68,2,
6,42527265,318,123,
6,42527382,23,3,
6,42527496,83,18,
6,42527572,259,321,22
6,42527743,28,8,
6,42527887,20,3,
6,42527915,8,0,
6,42527947,52,20,
6,42528203,97,30,
6,42528216,154,91,
6,42528302,230,118,29
6,42528399,148,54,
6,42528405,68,11,
6,42528435,76,50,
6,42528521,29,13,
6,42528589,5,1,
6,42528619,12,4,
6,42528712,6,0,
6,42528785,5,1,
6,42529020,13,2,
6,42529023,183,93,
6,42529041,43,4,
6,42529256,11,10,
6,42529396,35,14,
6,42529564,159,57,
6,42529756,276,322,
6,42529899,6,1,
6,42530052,5,0,
6,42530122,7,1,
6,42530192,5,0,
6,42530241,18,0,
6,42530255,6,0,
6,42530332,418,307,9
6,42530410,191,247,
6,42530483,15,1,
6,42530549,30,5,
6,42530885,16,11,
6,42530970,21,4,
6,42530991,136,116,20
6,42531198,10,7,
6,42531217,262,77,7
6,42531695,347,541,11
6,42531744,8,0,
6,42531830,242,407,
6,42531874,71,9,29
6,42532049,17,8,
6,42532157,89,24,18
6,42532250,6,1,
6,42532311,104,187,
6,42532353,16,7,
6,42532396,16,10,
6,42532425,4,0,
6,42532441,389,421,
6,42533095,9,1,
6,42533263,20,1,
6,42533511,7,0,
6,42533557,21,10,
6,42533685,568,428,1
6,42533811,9,2,
6,42533982,14,0,
6,42534005,5,0,
6,42534076,6,0,
6,42534090,35,9,26
6,42534224,5,0,
6,42534341,17,35,
6,42534823,8,0,
6,42534851,166,146,21
6,42534859,4,2,
6,42534872,4,0,
6,42534920,5,0,
6,42534931,101,12,12
6,42535057,211,69,28
6,42535071,194,52,1
6,42535166,3,0,
6,42535217,478,75,5
6,42535218,10,4,
6,42535223,31,4,
6,42535274,7,0,
6,42535314,8,0,
6,42535333,61,2,14
6,42535453,81,95,
6,42535510,9,0,
6,42535622,38,5,25
6,42535736,7,2,
6,42536166,12,4,
6,42536180,12,3,
6,42536181,21,8,17
6,42536312,7,1,
6,42536343,22,3,
6,42536533,5,1,
6,42536647,115,106,15
6,42536680,12,4,
6,42536750,50,29,3
6,42536900,4,0,
6,42536912,20,6,
6,42537057,5,0,
6,42537082,12,0,
6,42537084,7,3,
6,42537264,3,0,
6,42537332,28,14,7
6,42537522,5,0,
6,42537526,13,5,
6,42537530,4,4,
6,42537567,21,6,3
6,42537681,4,0,
7,42449817,66,18,
7,42449951,81,21,
7,42450221,356,367,
7,42450223,70,3,
7,42450227,169,48,
7,42450232,106,9,
7,42451135,378,465,
7,42451327,234,207,
7,42451707,165,76,
7,42451968,256,168,
7,42452527,55,93,
7,42452640,225,265,
7,42453207,706,564,
7,42453939,173,43,
7,42454359,691,264,
7,42454929,409,331,
7,42454994,39,24,
7,42456310,196,165,
7,42456417,77,12,
7,42456492,235,135,
7,42456802,83,2,
7,42457213,232,52,
7,42457539,165,62,
7,42457782,162,23,
7,42457820,65,10,
7,42458599,167,105,
7,42458752,302,353,
7,42460132,86,78,
7,42460217,101,70,
7,42460494,81,6,
7,42461530,583,383,
7,42461688,607,179,
7,42461860,108,9,
7,42461964,98,55,
7,42462078,118,54,
7,42462354,112,18,
7,42462374,66,79,
7,42462904,52,5,
7,42463253,325,150,
7,42463295,113,117,
7,42464138,101,110,
7,42464310,224,86,
7,42464557,209,60,
7,42464679,146,270,
7,42465378,216,98,
7,42467194,927,276,
7,42468111,49,9,
7,42468255,279,598,
7,42468402,175,253,
7,42468554,107,62,
7,42468594,137,82,
7,42469560,64,13,
7,42469604,41,11,
7,42469786,122,34,
7,42469945,84,47,
7,42470040,241,151,
7,42470238,59,25,
7,42470541,684,121,
7,42470700,67,4,
7,42470729,136,43,
7,42472519,132,26,
7,42473032,541,305,
7,42473321,1717,1753,
7,42474458,79,19,
7,42475703,247,34,
7,42475798,114,35,
7,42476192,288,157,
7,42476700,41,15,
7,42476828,572,237,
7,42476876,143,48,
7,42477843,162,60,
7,42478728,102,50,
7,42479014,112,35,
7,42479040,256,79,
7,42479103,66,66,
7,42479233,480,177,
7,42479375,114,13,
7,42479510,75,28,
7,42479866,187,38,
7,42480105,370,194,
7,42480624,222,134,
7,42481206,471,59,
7,42481249,143,53,
7,42481612,162,67,
7,42481668,99,44,
7,42481813,147,38,
7,42482289,67,9,
7,42482805,141,21,
7,42482829,255,108,
7,42483175,54,2,
7,42483543,49,16,
7,42483836,35,8,
7,42483895,404,134,
7,42484095,113,43,
7,42484139,187,93,
7,42484527,197,46,
7,42484628,199,132,
7,42484911,140,66,
7,42485079,28,8,
7,42485088,188,59,
7,42485106,46,4,
7,42485113,95,21,
7,42485124,922,523,
7,42485423,289,33,
7,42485489,22,0,
7,42485498,124,37,
7,42485499,98,39,
7,42485505,222,27,
7,42485536,191,184,
7,42485562,173,188,
7,42485689,296,90,
7,42485746,469,99,
7,42485795,416,131,
7,42485818,63,24,
7,42485938,580,1090,
7,42486100,26,6,
7,42486356,90,37,
7,42486610,498,121,
7,42487670,309,150,
7,42487674,45,9,
7,42487775,93,81,
7,42487929,75,12,
7,42488263,349,270,
7,42488853,117,24,
7,42488983,307,115,
7,42489239,114,56,
7,42489305,29,11,
7,42489645,1716,709,
7,42489777,75,21,
7,42489844,217,170,
7,42490191,202,82,
7,42490343,278,573,
7,42490443,30,4,
7,42491172,102,80,
7,42491196,160,22,
7,42491979,169,132,
7,42492506,26,11,
7,42492508,351,627,
7,42492753,134,65,
7,42493027,136,94,
7,42493312,109,9,
7,42493432,98,33,
7,42493464,387,347,
7,42493544,62,13,
7,42493688,62,34,
7,42493808,278,110,
7,42493832,223,46,
7,42493871,163,15,
7,42493962,215,50,
7,42494067,261,214,
7,42494090,576,127,
7,42494127,306,139,
7,42494256,211,100,
7,42494291,130,69,
7,42494466,278,160,
7,42494512,208,60,
7,42494723,103,123,
7,42494773,57,71,
7,42494780,62,35,
7,42494997,220,69,
7,42495037,65,78,
7,42495135,308,366,
7,42495262,89,35,
7,42495703,101,63,
7,42495812,52,3,
7,42495936,200,50,
7,42496104,116,99,
7,42496265,106,52,
7,42496465,138,63,
7,42496604,30,0,
7,42496775,61,10,
7,42496953,37,19,
7,42496955,105,27,
7,42497093,678,292,
7,42497148,98,16,
7,42497173,250,32,
7,42497338,87,56,
7,42498021,25,9,
7,42498462,301,155,
7,42498514,157,38,
7,42498634,311,212,
7,42498648,437,148,
7,42498754,164,51,
7,42498982,196,24,
7,42499049,45,7,
7,42499332,168,36,
7,42499336,65,45,
7,42499567,571,207,
7,42499599,81,10,
7,42499693,105,34,
7,42500475,347,195,
7,42501102,302,40,
7,42501532,132,84,
7,42501922,152,119,
7,42502580,187,233,
7,42502658,163,40,
7,42502691,28,9,
7,42502899,120,105,
7,42503163,67,193,
7,42503404,147,158,
7,42503696,105,79,
7,42504343,256,132,
7,42504677,125,40,
7,42505454,1115,254,
7,42505542,159,21,
7,42505796,14,7,
7,42506122,37,3,
7,42506145,397,44,
7,42506211,221,87,
7,42506289,96,84,
7,42506506,313,329,
7,42506557,44,10,
7,42506569,315,147,
7,42506577,1473,380,
7,42506623,93,26,
7,42506984,556,215,
7,42507116,319,102,
7,42507145,84,19,
7,42507185,497,83,
7,42507312,415,273,
7,42507391,10,4,
7,42507576,47,10,
7,42507932,98,115,23
7,42507984,33,22,
7,42508130,18,4,
7,42508348,43,20,
7,42508642,251,61,
7,42508789,39,19,
7,42509187,47,8,
7,42509408,218,281,
7,42509518,7,2,
7,42509527,7,1,
7,42509730,148,82,
7,42509809,261,152,
7,42509953,413,141,
7,42510696,132,55,
7,42510776,124,25,
7,42511211,8,5,
7,42511318,333,148,
7,42511426,78,20,
7,42511626,10,2,
7,42511663,99,43,
7,42511950,15,2,
7,42511978,6,0,
7,42512178,26,4,
7,42512368,31,3,
7,42512371,292,211,
7,42512377,32,4,
7,42512636,284,135,
7,42512713,299,154,
7,42512772,167,58,
7,42512896,667,291,
7,42513022,337,118,
7,42513083,34,0,
7,42513157,302,46,
7,42513204,28,6,
7,42513276,203,34,
7,42513288,27,6,5
7,42513331,88,20,29
7,42513536,56,9,
7,42513685,17,3,
7,42513971,6,1,
7,42514105,564,421,
7,42514127,258,448,
7,42514553,28,3,
7,42515041,67,18,
7,42515159,11,1,
7,42515238,66,30,
7,42515315,201,59,24
7,42515347,19,3,
7,42515426,5,1,
7,42515507,33,1,
7,42515584,59,9,
7,42515638,44,39,
7,42515778,5,0,
7,42515818,23,3,
7,42515871,55,51,
7,42515885,18,16,
7,42516021,62,62,
7,42516041,107,40,
7,42516134,39,10,
7,42516253,15,3,
7,42516268,71,26,18
7,42516433,128,37,
7,42516497,49,14,
7,42516512,63,45,
7,42516568,52,11,
7,42516575,76,9,
7,42516697,287,61,
7,42516800,291,147,
7,42516836,65,20,11
7,42516991,146,141,
7,42517021,109,47,
7,42517035,3,0,
7,42517102,314,344,
7,42517164,329,93,
7,42517227,40,86,
7,42517234,96,38,14
7,42517260,263,153,
7,42517303,200,16,
7,42517372,9,0,
7,42517447,2203,647,
7,42517685,182,25,
7,42518072,88,28,
7,42518163,6,2,
7,42518378,28,3,
7,42518435,16,0,
7,42518444,172,35,
7,42518562,205,21,
7,42518602,69,8,
7,42518822,11,2,
7,42518833,447,163,
7,42518953,23,6,4
7,42518995,3,1,
7,42519045,3,0,
7,42519146,52,9,
7,42519168,7,1,
7,42519487,50,15,
7,42519769,40,5,
7,42519790,105,44,
7,42519875,3,0,
7,42519881,29,5,
7,42520040,10,0,
7,42520151,326,35,
7,42520601,5,2,
7,42520627,25,1,
7,42520632,105,19,
7,42520942,29,5,
7,42521069,131,17,
7,42521530,19,10,
7,42521598,559,421,
7,42521629,162,302,
7,42521637,32,23,
7,42521660,12,8,
7,42521718,45,1,
7,42521744,271,311,
7,42521769,209,61,
7,42521773,154,102,
7,42521795,173,109,
7,42521865,523,1005,
7,42521873,253,190,
7,42521905,70,17,
7,42522200,40,10,
7,42522703,15,0,
7,42523061,291,291,
7,42523202,23,12,17
7,42523745,545,96,
7,42523884,47,3,
7,42523933,88,30,
7,42523938,31,27,
7,42523969,42,15,
7,42523996,26,2,
7,42524053,12,4,
7,42524130,5,0,
7,42524138,83,47,
7,42524174,542,499,
7,42524190,226,137,
7,42524200,17,2,
7,42524321,15,7,
7,42524352,72,4,
7,42524422,249,265,
7,42524492,10,3,
7,42524493,43,15,
7,42524568,583,141,
7,42524709,5,0,
7,42524736,15,1,
7,42524764,30,5,
7,42524848,217,76,
7,42525051,93,17,
7,42525229,18,0,
7,42525290,44,15,
7,42525384,333,160,
7,42525633,593,179,
7,42525719,107,67,
7,42525931,8,0,
7,42526071,10,11,
7,42526081,89,15,
7,42526092,105,0,
7,42526101,4,0,
7,42526112,4,0,
7,42526151,4,0,
7,42526305,6,0,
7,42526603,11,0,
7,42526616,25,3,
7,42526621,27,11,
7,42526625,15,3,
7,42526675,22,4,
7,42526769,118,38,
7,42526779,6,0,
7,42526803,144,142,
7,42526926,104,32,
7,42526978,6,0,
7,42527068,7,4,
7,42527188,30,2,
7,42527222,31,0,
7,42527256,68,2,
7,42527265,318,123,
7,42527382,23,3,
7,42527496,84,19,
7,42527572,265,328,22
7,42527743,28,8,
7,42527887,21,3,
7,42527915,8,0,
7,42527947,52,20,
7,42528203,98,30,
7,42528216,155,92,
7,42528302,233,118,30
7,42528399,148,54,
7,42528405,68,11,
7,42528435,76,50,
7,42528521,30,13,
7,42528589,5,1,
7,42528619,12,4,
7,42528712,6,0,
7,42528785,5,1,
7,42529020,13,2,
7,42529023,184,93,
7,42529041,44,4,
7,42529256,12,10,
7,42529396,37,14,
7,42529564,160,57,
7,42529756,278,323,
7,42529899,6,1,
7,42530052,5,0,
7,42530122,7,1,
7,42530192,5,0,
7,42530241,18,0,
7,42530255,6,0,
7,42530332,432,315,10
7,42530410,192,247,
7,42530483,16,1,
7,42530549,30,5,
7,42530885,16,11,
7,42530970,21,4,
7,42530991,139,121,21
7,42531198,10,7,
7,42531217,270,79,7
7,42531695,358,554,12
7,42531744,8,0,
7,42531830,246,414,
7,42531874,75,10,
7,42532049,18,8,
7,42532157,92,24,20
7,42532250,6,1,
7,42532311,105,188,
7,42532353,16,7,
7,42532396,17,10,
7,42532425,4,0,
7,42532441,391,423,
7,42533095,9,1,
7,42533263,21,1,
7,42533511,7,0,
7,42533557,22,11,
7,42533685,609,464,2
7,42533982,17,0,
7,42534005,5,0,
7,42534076,6,0,
7,42534090,37,9,27
7,42534224,5,0,
7,42534341,17,35,
7,42534823,9,0,
7,42534851,178,154,26
7,42534859,4,2,
7,42534872,4,0,
7,42534920,6,1,
7,42534931,108,12,13
7,42535057,225,77,28
7,42535071,201,56,3
7,42535166,4,0,
7,42535217,500,79,8
7,42535223,31,4,
7,42535274,7,0,
7,42535314,8,2,
7,42535333,69,2,15
7,42535453,83,99,
7,42535510,10,0,
7,42535622,49,5,20
7,42535736,7,2,
7,42536166,12,4,
7,42536180,12,3,
7,42536181,26,9,19
7,42536312,7,1,
7,42536343,22,3,
7,42536533,5,1,
7,42536647,132,121,14
7,42536680,14,6,
7,42536750,55,31,4
7,42536900,6,0,
7,42536912,24,7,
7,42537057,5,0,
7,42537082,15,3,
7,42537084,7,3,
7,42537264,4,0,
7,42537332,50,32,6
7,42537430,3,0,
7,42537522,7,1,
7,42537526,14,5,
7,42537530,4,4,
7,42537567,53,12,1
7,42537631,24,0,4
7,42537681,4,1,
8,42449817,66,18,
8,42449951,81,21,
8,42450221,356,367,
8,42450223,70,3,
8,42450227,169,48,
8,42450232,106,9,
8,42451135,378,465,
8,42451327,234,207,
8,42451707,165,76,
8,42451968,256,168,
8,42452527,55,93,
8,42452640,225,265,
8,42453207,706,564,
8,42453939,173,43,
8,42454359,691,264,
8,42454929,409,331,
8,42454994,39,24,
8,42456310,196,165,
8,42456417,77,12,
8,42456492,235,135,
8,42456802,83,2,
8,42457213,232,52,
8,42457539,165,62,
8,42457782,162,23,
8,42457820,65,10,
8,42458599,167,105,
8,42458752,302,353,
8,42460132,86,78,
8,42460217,101,70,
8,42460494,81,6,
8,42461530,583,383,
8,42461688,607,179,
8,42461860,108,9,
8,42461964,98,55,
8,42462078,118,54,
8,42462354,112,18,
8,42462374,66,79,
8,42462904,52,5,
8,42463253,325,150,
8,42463295,113,117,
8,42464138,101,110,
8,42464310,224,86,
8,42464557,209,60,
8,42464679,146,270,
8,42465378,216,98,
8,42467194,928,276,
8,42468111,49,9,
8,42468255,279,598,
8,42468402,175,253,
8,42468554,107,62,
8,42468594,137,82,
8,42469560,64,13,
8,42469604,41,11,
8,42469786,122,34,
8,42469945,84,47,
8,42470040,241,151,
8,42470238,59,25,
8,42470541,684,121,
8,42470700,67,4,
8,42470729,136,43,
8,42472519,132,26,
8,42473032,541,305,
8,42473321,1717,1753,
8,42474458,79,19,
8,42475703,247,34,
8,42475798,114,35,
8,42476700,41,15,
8,42476828,572,237,
8,42476876,143,48,
8,42477843,162,60,
8,42478728,102,50,
8,42479014,112,35,
8,42479040,256,79,
8,42479103,66,66,
8,42479233,480,177,
8,42479375,114,13,
8,42479510,75,28,
8,42479866,187,38,
8,42480105,370,194,
8,42480624,222,134,
8,42481206,471,59,
8,42481249,143,53,
8,42481612,162,67,
8,42481668,99,44,
8,42481813,147,38,
8,42482289,67,9,
8,42482805,142,21,
8,42482829,255,108,
8,42483175,54,2,
8,42483543,49,16,
8,42483836,35,8,
8,42483895,404,134,
8,42484095,113,43,
8,42484139,187,93,
8,42484527,197,46,
8,42484628,199,132,
8,42484911,140,66,
8,42485079,28,8,
8,42485088,188,59,
8,42485106,46,4,
8,42485113,95,21,
8,42485124,922,523,
8,42485423,289,33,
8,42485489,22,0,
8,42485498,124,37,
8,42485499,98,39,
8,42485505,222,27,
8,42485536,191,184,
8,42485562,173,188,
8,42485689,296,90,
8,42485746,469,99,
8,42485795,416,131,
8,42485818,63,24,
8,42485938,580,1090,
8,42486100,26,6,
8,42486356,90,37,
8,42486610,498,121,
8,42487670,309,150,
8,42487674,45,9,
8,42487775,93,81,
8,42487929,75,12,
8,42488263,349,270,
8,42488853,117,24,
8,42488983,307,115,
8,42489239,114,56,
8,42489305,29,11,
8,42489645,1717,710,
8,42489777,75,21,
8,42489844,217,170,
8,42490191,202,82,
8,42490343,278,573,
8,42490443,30,4,
8,42491172,102,80,
8,42491196,160,22,
8,42491979,169,132,
8,42492506,26,11,
8,42492508,351,627,
8,42492753,134,65,
8,42493027,136,94,
8,42493312,109,9,
8,42493432,98,33,
8,42493464,387,347,
8,42493544,62,13,
8,42493688,62,34,
8,42493808,278,110,
8,42493832,223,46,
8,42493871,163,15,
8,42493962,215,50,
8,42494067,261,214,
8,42494090,577,127,
8,42494127,306,139,
8,42494256,211,100,
8,42494291,130,69,
8,42494466,278,160,
8,42494512,208,60,
8,42494723,103,123,
8,42494773,57,71,
8,42494780,62,35,
8,42494997,220,69,
8,42495037,65,78,
8,42495135,308,366,
8,42495262,89,35,
8,42495703,101,63,
8,42495812,52,3,
8,42495936,200,50,
8,42496104,116,99,
8,42496265,106,52,
8,42496465,138,63,
8,42496604,30,0,
8,42496775,61,10,
8,42496953,37,19,
8,42496955,105,27,
8,42497093,678,292,
8,42497148,98,16,
8,42497173,250,32,
8,42497338,87,56,
8,42498021,25,9,
8,42498462,301,155,
8,42498514,157,38,
8,42498634,311,212,
8,42498648,437,148,
8,42498754,164,51,
8,42498982,196,24,
8,42499049,45,7,
8,42499332,168,36,
8,42499336,65,45,
8,42499567,571,207,
8,42499599,81,10,
8,42499693,105,34,
8,42500475,347,195,
8,42501102,302,40,
8,42501532,132,84,
8,42501922,152,119,
8,42502580,187,233,
8,42502658,163,40,
8,42502691,28,9,
8,42502899,120,106,
8,42503163,67,194,
8,42503404,147,158,
8,42503696,105,79,
8,42504343,256,132,
8,42504677,125,40,
8,42505454,1115,254,
8,42505542,159,21,
8,42505796,14,7,
8,42506122,37,3,
8,42506145,397,44,
8,42506211,221,87,
8,42506289,96,84,
8,42506506,313,329,
8,42506557,44,10,
8,42506569,315,147,
8,42506577,1473,382,
8,42506623,93,26,
8,42506984,557,215,
8,42507116,319,102,
8,42507145,84,19,
8,42507185,497,83,
8,42507312,415,273,
8,42507391,10,4,
8,42507576,47,10,
8,42507932,101,119,21
8,42507984,33,22,
8,42508130,18,4,
8,42508348,43,20,
8,42508642,251,61,
8,42508789,39,19,
8,42509187,47,8,
8,42509408,218,281,
8,42509518,7,2,
8,42509527,7,1,
8,42509730,148,82,
8,42509809,261,152,
8,42509953,413,141,
8,42510696,132,55,
8,42510776,124,25,
8,42511211,8,5,
8,42511318,333,148,
8,42511426,78,20,
8,42511626,11,2,
8,42511663,99,43,
8,42511950,15,2,
8,42511978,6,0,
8,42512178,26,4,
8,42512368,31,3,
8,42512371,292,212,
8,42512377,32,4,
8,42512636,284,135,
8,42512713,299,154,
8,42512772,167,58,
8,42512896,667,291,
8,42513022,337,118,
8,42513083,34,0,
8,42513157,302,46,
8,42513204,28,6,
8,42513276,203,34,
8,42513288,32,8,11
8,42513331,88,20,30
8,42513536,56,9,
8,42513685,17,3,
8,42513971,6,1,
8,42514105,566,422,
8,42514127,258,448,
8,42514553,28,3,
8,42515041,67,18,
8,42515159,11,1,
8,42515238,67,30,
8,42515315,205,59,25
8,42515347,19,3,
8,42515426,5,1,
8,42515507,33,1,
8,42515584,59,9,
8,42515638,44,40,
8,42515778,5,0,
8,42515818,23,3,
8,42515871,55,51,
8,42515885,18,16,
8,42516021,62,62,
8,42516041,107,40,
8,42516134,39,10,
8,42516253,15,3,
8,42516268,74,26,17
8,42516433,128,37,
8,42516497,49,14,
8,42516512,63,45,
8,42516568,52,11,
8,42516575,76,9,
8,42516697,287,61,
8,42516800,291,147,
8,42516836,68,20,11
8,42516905,9,2,4
8,42516991,146,141,
8,42517021,109,47,
8,42517035,3,0,
8,42517102,314,344,
8,42517164,329,93,
8,42517227,40,86,
8,42517234,100,39,13
8,42517260,263,153,
8,42517303,200,16,
8,42517372,9,0,
8,42517447,2204,647,
8,42517685,182,25,
8,42518072,88,28,
8,42518163,6,2,
8,42518378,28,3,
8,42518435,16,0,
8,42518444,172,35,
8,42518562,205,21,
8,42518602,69,8,
8,42518822,11,2,
8,42518833,447,163,
8,42518953,27,9,5
8,42518995,3,1,
8,42519045,3,0,
8,42519146,52,9,
8,42519168,7,1,
8,42519487,50,15,
8,42519769,40,5,
8,42519790,105,44,
8,42519875,3,0,
8,42519881,29,5,
8,42520040,10,0,
8,42520151,327,35,
8,42520601,5,2,
