hour,id,score,comments,best_rank
5,42291125,45,11,22
5,42291140,7,2,
5,42291141,69,40,11
5,42291168,11,0,
5,42291219,10,0,
5,42291246,60,4,
5,42291270,8,5,
5,42291375,15,1,
5,42291383,14,1,
5,42291386,52,9,6
5,42291417,57,70,
5,42291611,64,97,28
5,42291638,33,12,
5,42291703,7,1,
5,42291781,69,46,13
5,42291833,47,22,8
5,42291997,6,0,
5,42292059,9,2,
5,42292204,26,10,6
5,42292235,59,11,
5,42292294,89,88,12
5,42292384,12,3,
5,42292805,10,4,4
5,42292812,19,4,
5,42292877,7,1,
5,42292960,4,1,
5,42293176,5,3,
6,42189445,38,15,
6,42190984,116,128,
6,42191354,151,28,
6,42191394,586,730,
6,42191709,601,95,
6,42192336,115,70,
6,42192722,169,49,
6,42193530,115,42,
6,42193771,628,150,
6,42193859,121,93,
6,42195004,79,14,
6,42195817,50,99,
6,42197741,159,82,
6,42197886,85,62,
6,42199447,371,445,
6,42199486,323,130,
6,42200209,666,402,
6,42200699,399,288,
6,42201632,29,16,
6,42201892,316,183,
6,42202834,97,47,
6,42203543,888,1015,
6,42203895,88,41,
6,42204939,80,32,
6,42206817,523,460,
6,42207002,147,32,
6,42207304,247,72,
6,42208383,578,98,
6,42208964,133,17,
6,42209272,211,198,
6,42210689,279,35,
6,42211561,71,59,
6,42211616,104,95,
6,42211820,70,42,
6,42212071,242,66,
6,42212107,116,27,
6,42212134,47,0,
6,42212543,88,21,
6,42212644,612,230,
6,42212650,306,384,
6,42212745,57,55,
6,42212909,196,78,
6,42212980,129,61,
6,42213391,41,6,
6,42213639,94,7,
6,42213811,202,106,
6,42213845,113,73,
6,42213902,54,6,
6,42214113,61,36,
6,42214143,152,90,
6,42214873,74,9,
6,42215520,30,0,
6,42215552,600,186,
6,42215741,229,69,
6,42216694,88,81,
6,42217418,55,0,
6,42217617,19,8,
6,42218073,46,10,
6,42218130,150,90,
6,42218184,159,84,
6,42218532,335,78,
6,42218682,78,9,
6,42219024,87,42,
6,42219278,26,6,
6,42219407,256,235,
6,42219501,53,9,
6,42219749,46,16,
6,42219809,52,3,
6,42219890,170,39,
6,42220155,518,134,
6,42220205,9,1,
6,42220304,123,37,
6,42220371,49,28,
6,42220573,66,41,
6,42220580,37,16,23
6,42220596,148,27,
6,42221688,134,256,
6,42222990,55,23,
6,42223099,407,327,
6,42223327,23,9,
6,42223690,265,51,
6,42223752,32,6,
6,42223884,37,24,
6,42223905,181,185,
6,42224319,128,10,
6,42224330,359,265,
6,42224670,398,114,
6,42224815,78,82,
6,42225453,24,5,
6,42225481,787,192,
6,42225609,201,128,
6,42225971,76,36,
6,42226005,339,277,
6,42226185,660,466,
6,42227233,116,22,
6,42228138,366,612,
6,42228146,142,48,
6,42228281,60,51,
6,42228486,103,55,
6,42228518,88,16,
6,42228759,333,168,
6,42228795,205,226,
6,42229003,197,154,
6,42229107,166,47,
6,42229531,145,225,
6,42229613,55,66,
6,42229825,125,46,
6,42229991,47,23,
6,42230103,717,797,
6,42230332,109,34,
6,42230355,229,33,
6,42230392,710,168,
6,42230469,35,54,
6,42231325,78,40,
6,42231489,551,653,
6,42231876,77,25,
6,42232000,623,123,
6,42232301,42,5,
6,42232424,113,46,
6,42232741,93,66,
6,42232782,127,26,
6,42232952,65,23,
6,42233565,260,28,
6,42233610,12,2,
6,42233836,127,107,
6,42233953,34,15,
6,42234323,74,49,
6,42234415,116,90,
6,42234695,154,156,
6,42235401,20,8,
6,42235412,36,23,
6,42235418,135,22,
6,42235452,123,48,
6,42235718,73,7,
6,42235909,172,114,
6,42236103,70,29,
6,42236654,100,362,
6,42236903,159,44,
6,42237166,208,122,
6,42237258,119,83,
6,42237424,866,257,
6,42237938,251,115,
6,42238299,126,13,
6,42238396,159,117,
6,42238603,122,59,
6,42238730,26,30,
6,42238890,177,109,
6,42239323,30,5,
6,42239344,34,3,
6,42239721,253,180,
6,42239940,98,70,
6,42240678,522,158,
6,42240686,118,44,
6,42240896,32,6,
6,42241851,243,263,
6,42242051,75,61,
6,42242392,100,37,
6,42242782,25,36,
6,42243313,58,2,
6,42243353,18,1,
6,42243746,388,204,
6,42243755,224,231,
6,42243757,32,2,
6,42244003,168,207,
6,42244093,119,52,
6,42244326,91,11,
6,42244472,134,43,
6,42244482,132,26,
6,42244609,67,33,
6,42244791,355,194,
6,42244793,35,4,
6,42244814,374,151,
6,42244837,40,4,
6,42244976,79,21,
6,42244987,227,67,
6,42245003,94,71,
6,42245105,37,15,
6,42245170,245,10,
6,42245289,42,1,
6,42245544,47,16,
6,42245562,63,35,
6,42245568,44,28,
6,42245573,54,22,23
6,42245927,54,20,
6,42246604,121,27,
6,42246739,219,423,
6,42246883,214,198,
6,42247334,410,525,
6,42247368,352,196,
6,42247735,48,4,
6,42248272,83,96,2
6,42248315,96,94,
6,42248496,156,127,
6,42248584,326,64,
6,42248630,268,234,
6,42249518,42,20,
6,42249609,86,49,
6,42249743,17,6,
6,42249746,300,138,
6,42249790,266,169,
6,42250773,30,23,3
6,42251040,109,103,
6,42251140,16,11,
6,42251508,95,26,
6,42251799,348,193,
6,42251919,146,85,
6,42251958,174,29,
6,42252544,11,1,
6,42253062,27,1,
6,42253119,533,258,
6,42253211,32,7,
6,42253241,240,65,
6,42253640,54,7,
6,42253654,93,55,
6,42253735,272,104,4
6,42253814,12,1,
6,42253867,17,2,13
6,42254144,148,78,
6,42254146,57,33,
6,42254156,807,372,
6,42254359,131,102,
6,42254434,51,32,
6,42254575,108,6,
6,42254737,78,19,
6,42254769,128,19,
6,42254870,46,15,
6,42255330,20,0,
6,42255547,21,2,
6,42255829,163,186,
6,42256093,263,94,
6,42256104,305,53,
6,42256125,61,24,
6,42256394,170,9,
6,42256589,100,36,
6,42256771,225,132,
6,42256968,102,12,
6,42257040,140,4,1
6,42257060,94,48,
6,42257452,53,65,
6,42257493,25,2,
6,42257504,10,10,
6,42257778,12,0,
6,42258103,469,108,
6,42258234,63,12,
6,42258540,263,83,
6,42259184,418,408,
6,42259185,143,49,
6,42259224,14,1,
6,42259237,84,7,
6,42259278,1020,517,
6,42259283,88,40,
6,42259286,15,0,
6,42259547,133,52,
6,42260004,7,3,
6,42260027,311,275,
6,42260067,10,1,
6,42260146,11,2,
6,42260179,45,7,
6,42260364,182,44,
6,42260481,287,285,
6,42261053,192,147,
6,42261306,68,4,
6,42261538,39,3,
6,42261573,160,202,
6,42261909,269,187,
6,42262308,132,50,
6,42262547,124,40,
6,42262656,121,83,
6,42262734,220,32,
6,42262791,5,2,
6,42262961,11,6,
6,42263178,138,185,
6,42263339,39,0,
6,42263381,16,1,
6,42263383,224,71,
6,42263451,34,15,
6,42263834,357,328,
6,42264344,194,81,
6,42264345,180,81,
6,42264371,18,1,
6,42264427,454,674,
6,42264653,63,34,17
6,42264696,6,1,
6,42265533,306,179,
6,42265647,30,6,
6,42265817,227,82,
6,42267668,5,1,
6,42267725,552,47,
6,42267896,13,0,
6,42268122,9,3,
6,42268295,64,38,28
6,42268304,62,67,
6,42268310,291,81,
6,42268319,68,43,
6,42268461,102,2,
6,42268482,3,0,
6,42268570,106,146,
6,42268579,22,2,
6,42268580,1362,220,
6,42268819,262,339,
6,42269227,562,539,
6,42269691,88,40,
6,42269897,214,51,
6,42269925,289,317,
6,42270272,10,0,
6,42270389,271,78,
6,42270424,95,56,
6,42270468,28,4,
6,42270610,137,150,
6,42271078,112,18,
6,42271266,45,2,
6,42273193,14,6,
6,42273361,43,25,
6,42273505,372,140,
6,42273516,83,29,
6,42273518,6,0,
6,42273798,124,185,
6,42273817,299,347,
6,42273966,82,24,
6,42274003,142,213,
6,42274266,4,0,
6,42274315,46,4,
6,42274399,197,76,
6,42274489,357,86,
6,42274660,204,41,
6,42274807,75,18,
6,42274894,63,0,
6,42275033,386,101,
6,42275203,24,3,
6,42275848,23,0,
6,42275867,26,6,
6,42275919,118,63,
6,42275944,223,133,
6,42276499,12,4,
6,42276596,14,34,
6,42276620,679,494,
6,42276813,44,2,
6,42276865,558,327,
6,42276928,4,1,
6,42276995,123,75,
6,42277344,62,19,
6,42277482,34,5,
6,42277604,62,12,
6,42277627,3,0,
6,42277673,356,300,
6,42277850,453,50,
6,42277925,83,42,
6,42278148,159,60,
6,42278295,22,3,
6,42278770,11,0,
6,42279010,281,287,
6,42279072,16,22,
6,42279126,61,0,
6,42279172,350,693,
6,42279400,32,9,
6,42279454,434,183,
6,42279792,131,26,
6,42279829,16,6,
6,42279951,43,10,
6,42280049,103,45,
6,42280119,85,74,
6,42280130,8,2,
6,42280164,6,0,
6,42280217,70,10,
6,42280298,16,8,
6,42280343,25,12,
6,42280486,11,1,
6,42280570,264,152,
6,42280615,11,0,
6,42280697,14,0,
6,42281109,19,5,
6,42281343,39,26,
6,42281487,29,18,
6,42281581,45,32,
6,42281755,36,7,
6,42282053,89,32,
6,42282112,116,33,
6,42282143,26,3,
6,42282382,34,0,
6,42282476,331,296,
6,42282717,218,146,
6,42283678,66,70,
6,42283919,32,3,
6,42283930,7,1,
6,42283933,309,134,
6,42283950,384,163,
6,42284035,61,29,
6,42284092,32,29,
6,42284173,52,41,
6,42284202,457,197,
6,42284206,44,7,
6,42284257,9,1,
6,42284412,479,145,
6,42284467,24,7,
6,42284563,102,79,
6,42284636,41,31,
6,42284980,70,52,
6,42284981,13,5,
6,42285079,6,2,
6,42285128,231,162,
6,42285133,37,58,
6,42285396,25,3,
6,42285676,150,65,
6,42285689,247,115,
6,42285870,11,4,
6,42286035,64,36,
6,42286133,96,102,
6,42286306,7,3,
6,42286397,120,29,
6,42286747,6,0,
6,42287111,8,6,
6,42287231,1104,444,19
6,42287345,133,19,
6,42287410,3,0,
6,42287526,3,15,
6,42287795,31,10,
6,42288171,30,3,
6,42288258,60,9,
6,42288299,46,13,
6,42288341,163,110,
6,42288343,4,0,
6,42288375,74,3,
6,42288449,201,79,
6,42288450,4,0,
6,42288483,17,0,
6,42288561,6,0,
6,42288845,5,0,
6,42288853,15,0,
6,42288956,210,102,19
6,42289087,55,30,
6,42289097,37,18,
6,42289109,40,8,
6,42289310,182,65,13
6,42289324,28,29,
6,42289368,13,0,
6,42289380,71,42,
6,42289466,5,0,
6,42289627,13,0,
6,42289667,20,13,
6,42289690,373,40,6
6,42289786,6,0,
6,42289789,5,1,
6,42289798,86,44,18
6,42289806,43,15,
6,42289897,51,8,
6,42289913,70,21,29
6,42289955,148,108,15
6,42290011,53,6,27
6,42290069,62,101,24
6,42290142,16,4,
6,42290145,27,2,
6,42290157,8,0,
6,42290172,5,1,
6,42290204,11,7,
6,42290245,57,35,26
6,42290293,12,2,
6,42290401,14,2,
6,42290414,6,3,
6,42290448,197,157,21
6,42290512,10,0,
6,42290519,19,15,
6,42290618,5,0,
6,42290638,9,0,
6,42290664,27,11,
6,42290788,11,1,
6,42290818,4,1,
6,42290861,129,14,8
6,42290869,7,10,
6,42290874,5,0,
6,42290914,4,2,
6,42290996,82,33,10
6,42291009,51,34,
6,42291012,12,1,
6,42291041,14,1,
6,42291101,55,63,22
6,42291125,47,17,29
6,42291140,8,2,
6,42291141,78,43,11
6,42291168,11,0,
6,42291219,10,0,
6,42291246,66,4,
6,42291270,8,5,
6,42291375,16,1,
6,42291383,15,1,
6,42291386,65,14,9
6,42291417,57,71,
6,42291611,67,108,
6,42291638,34,13,
6,42291703,7,1,
6,42291781,79,48,4
6,42291833,60,29,7
6,42291997,6,0,
6,42292059,9,2,
6,42292204,28,11,13
6,42292294,100,93,15
6,42292384,16,3,
6,42292805,20,7,2
6,42292812,20,4,
6,42292877,15,1,
6,42292960,11,3,
6,42293176,7,6,
7,42189445,38,15,
7,42190984,116,128,
7,42191354,151,28,
7,42191394,586,730,
7,42191709,601,95,
7,42192336,115,70,
7,42192722,169,49,
7,42193530,115,42,
7,42193771,628,150,
7,42193859,121,93,
7,42195004,79,14,
7,42195817,50,99,
7,42197741,159,82,
7,42197886,85,62,
7,42199447,371,445,
7,42199486,323,130,
7,42200209,666,402,
7,42200699,399,288,
7,42201632,29,16,
7,42201892,316,183,
7,42202834,97,47,
7,42203543,888,1015,
7,42203895,88,41,
7,42204939,80,32,
7,42206817,523,460,
7,42207002,147,32,
7,42207304,247,72,
7,42208383,578,98,
7,42208964,133,17,
7,42209272,211,198,
7,42210583,67,17,
7,42210689,279,35,
7,42211561,71,59,
7,42211616,104,95,
7,42211820,70,42,
7,42212071,242,66,
7,42212107,116,27,
7,42212134,47,0,
7,42212543,88,21,
7,42212644,612,230,
7,42212650,306,384,
7,42212745,57,55,
7,42212909,196,78,
7,42212980,129,61,
7,42213391,41,6,
7,42213639,94,7,
7,42213811,202,106,
7,42213845,113,73,
7,42213902,54,6,
7,42214113,61,36,
7,42214143,152,90,
7,42214873,74,9,
7,42215520,30,0,
7,42215552,600,186,
7,42215741,229,69,
7,42216694,88,81,
7,42217418,55,0,
7,42217617,19,8,
7,42218073,46,10,
7,42218130,150,90,
7,42218184,159,84,
7,42218532,335,78,
7,42218682,78,9,
7,42219024,87,42,
7,42219278,26,6,
7,42219407,256,235,
7,42219501,53,9,
7,42219749,46,16,
7,42219809,52,3,
7,42219890,170,39,
7,42220155,518,134,
7,42220205,9,1,
7,42220304,123,38,
7,42220371,49,28,
7,42220573,66,41,
7,42220580,44,20,26
7,42220596,148,28,
7,42221688,134,256,
7,42222990,55,23,
7,42223099,407,327,
7,42223327,23,9,
7,42223690,265,51,
7,42223752,32,6,
7,42223884,37,24,
7,42223905,181,185,
7,42224319,128,10,
7,42224330,359,265,
7,42224670,398,114,
7,42224719,115,3,
7,42224815,78,82,
7,42225453,24,5,
7,42225481,787,192,
7,42225609,201,128,
7,42225971,76,36,
7,42226005,339,277,
7,42226185,660,466,
7,42227233,116,22,
7,42228138,366,612,
7,42228146,142,48,
7,42228281,60,51,
7,42228486,103,55,
7,42228518,88,16,
7,42228759,333,168,
7,42228795,205,226,
7,42229003,197,154,
7,42229107,166,47,
7,42229531,145,225,
7,42229613,55,66,
7,42229825,125,46,
7,42229991,47,23,
7,42230103,717,797,
7,42230332,109,34,
7,42230355,229,33,
7,42230392,710,168,
7,42230469,35,54,
7,42231325,78,40,
7,42231489,551,653,
7,42231876,77,25,
7,42232000,624,123,
7,42232301,42,5,
7,42232424,113,46,
7,42232741,93,66,
7,42232782,127,26,
7,42232952,65,23,
7,42233565,260,28,
7,42233610,12,2,
7,42233836,128,108,
7,42233953,34,15,
7,42234323,74,49,
7,42234415,116,90,
7,42234695,154,156,
7,42235401,20,8,
7,42235412,37,23,
7,42235418,135,22,
7,42235452,123,48,
7,42235718,73,7,
7,42235909,172,114,
7,42236103,70,29,
7,42236654,101,362,
7,42236903,159,44,
7,42237166,208,122,
7,42237258,119,83,
7,42237424,866,257,
7,42237938,251,115,
7,42238299,126,13,
7,42238396,159,117,
7,42238603,122,59,
7,42238730,26,30,
7,42238890,177,109,
7,42239323,30,5,
7,42239344,34,3,
7,42239721,253,180,
7,42239940,98,70,
7,42240678,522,158,
7,42240686,118,44,
7,42240896,32,6,
7,42241851,243,263,
7,42242051,75,61,
7,42242392,100,37,
7,42242782,25,36,
7,42243313,58,2,
7,42243353,18,1,
7,42243746,388,204,
7,42243755,224,231,
7,42243757,32,2,
7,42244003,168,207,
7,42244093,119,52,
7,42244326,91,11,
7,42244472,134,43,
7,42244482,132,26,
7,42244609,67,33,
7,42244791,356,194,
7,42244793,35,4,
7,42244814,374,151,
7,42244837,40,4,
7,42244976,79,21,
7,42244987,227,67,
7,42245003,94,71,
7,42245105,37,15,
7,42245170,245,10,
7,42245289,42,1,
7,42245544,47,16,
7,42245562,63,35,
7,42245568,44,28,
7,42245573,55,22,23
7,42245927,54,20,
7,42246604,121,27,
7,42246739,219,423,
7,42246883,214,198,
7,42247334,410,525,
7,42247368,352,196,
7,42247735,48,4,
7,42248272,92,120,14
7,42248315,96,94,
7,42248496,156,127,
7,42248584,326,64,
7,42248630,268,234,
7,42249518,42,20,
7,42249609,86,49,
7,42249743,17,6,
7,42249746,300,138,
7,42249790,266,169,
7,42250773,49,36,2
7,42251040,109,103,
7,42251140,16,11,
7,42251508,95,26,
7,42251799,348,193,
7,42251919,146,85,
7,42251958,174,29,
7,42252544,11,1,
7,42253062,27,1,
7,42253119,533,258,
7,42253211,32,7,
7,42253241,240,65,
7,42253640,55,7,
7,42253654,93,55,
7,42253735,292,122,4
7,42253814,12,1,
7,42253867,58,26,2
7,42254144,149,78,
7,42254146,57,33,
7,42254156,807,372,
7,42254359,131,102,
7,42254434,51,32,
7,42254575,108,6,
7,42254737,79,19,
7,42254769,128,19,
7,42254870,46,15,
7,42255330,20,0,
7,42255547,21,2,
7,42255829,163,186,
7,42256093,263,94,
7,42256104,305,53,
7,42256125,61,24,
7,42256394,170,9,
7,42256589,100,36,
7,42256771,225,132,
7,42256968,102,12,
7,42257040,167,9,1
7,42257060,94,48,
7,42257452,54,65,
7,42257493,25,2,
7,42257504,10,10,
7,42257778,12,0,
7,42258103,469,108,
7,42258234,63,12,
7,42258540,263,83,
7,42259184,419,408,
7,42259185,143,49,
7,42259224,14,1,
7,42259237,84,7,
7,42259278,1020,517,
7,42259283,88,40,
7,42259286,15,0,
7,42259547,133,52,
7,42260004,8,3,
7,42260027,311,275,
7,42260067,10,1,
7,42260146,11,2,
7,42260179,45,7,
7,42260364,182,44,
7,42260481,287,285,
7,42261053,192,147,
7,42261306,68,4,
7,42261538,39,3,
7,42261573,160,202,
7,42261909,269,187,
7,42262308,132,50,
7,42262547,124,40,
7,42262656,121,83,
7,42262734,220,32,
7,42262791,6,2,17
7,42262961,11,6,
7,42263178,138,185,
7,42263339,39,0,
7,42263381,16,1,
7,42263383,224,71,
7,42263451,34,15,
7,42263834,357,328,
7,42264344,194,81,
7,42264345,180,81,
7,42264371,18,1,
7,42264427,455,674,
7,42264653,66,35,16
7,42264696,6,1,
7,42265533,306,179,
7,42265647,30,6,
7,42265817,227,82,
7,42267668,5,1,
7,42267725,553,47,
7,42267896,13,0,
7,42268122,9,3,
7,42268295,67,40,29
7,42268304,62,67,
7,42268310,291,81,
7,42268319,68,43,
7,42268461,102,2,
7,42268482,3,0,
7,42268570,106,146,
7,42268579,22,2,
7,42268580,1363,220,
7,42268819,262,341,
7,42269227,563,539,
7,42269691,88,40,
7,42269897,214,51,
7,42269925,289,317,
7,42270272,10,0,
7,42270389,271,79,
7,42270424,95,56,
7,42270468,28,4,
7,42270610,137,150,
7,42271078,112,18,
7,42271266,45,2,
7,42273193,14,6,
7,42273361,43,25,
7,42273505,372,140,
7,42273516,83,29,
7,42273518,6,0,
7,42273798,124,185,
7,42273817,299,347,
7,42273966,82,24,
7,42274003,142,213,
7,42274266,4,0,
7,42274315,46,4,
7,42274399,197,76,
7,42274489,357,86,
7,42274660,204,41,
7,42274807,75,18,
7,42274894,63,0,
7,42275033,386,101,
7,42275203,24,3,
7,42275848,23,0,
7,42275867,26,6,
7,42275919,118,63,
7,42275944,223,133,
7,42276499,12,4,
7,42276596,14,34,
7,42276620,680,496,
7,42276813,46,2,
7,42276865,559,327,
7,42276928,4,1,
7,42276995,124,75,
7,42277344,62,19,
7,42277482,34,6,
7,42277604,62,12,
7,42277627,3,0,
7,42277673,356,301,
7,42277850,453,50,
7,42277925,83,42,
7,42278148,159,60,
7,42278295,22,3,
7,42278770,11,0,
7,42279010,281,288,
7,42279072,16,22,
7,42279126,61,0,
7,42279172,350,693,
7,42279400,32,9,
7,42279454,434,183,
7,42279792,131,26,
7,42279829,16,6,
7,42279951,43,10,
7,42280049,103,45,
7,42280119,85,75,
7,42280130,8,2,
7,42280164,6,0,
7,42280217,70,10,
7,42280298,17,8,
7,42280343,25,12,
7,42280486,11,1,
7,42280570,265,154,
7,42280615,11,0,
7,42280697,14,0,
7,42281109,20,5,
7,42281343,40,26,
7,42281487,29,18,
7,42281581,45,32,
7,42281755,36,7,
7,42282053,89,32,
7,42282112,116,33,
7,42282143,26,3,
7,42282382,35,0,
7,42282476,333,296,
7,42282717,218,146,
7,42283678,66,70,
7,42283919,33,3,
7,42283930,7,1,
7,42283933,310,136,
7,42283950,384,164,
7,42284035,61,29,
7,42284092,32,29,
7,42284173,52,41,
7,42284202,458,200,
7,42284206,45,7,
7,42284257,9,1,
7,42284412,480,148,
7,42284467,25,7,
7,42284563,102,79,
7,42284636,41,31,
7,42284980,71,52,
7,42284981,13,5,
7,42285079,6,2,
7,42285128,232,162,
7,42285133,37,58,
7,42285396,25,3,
7,42285676,151,65,
7,42285689,247,115,
7,42285870,11,4,
7,42286035,64,36,
7,42286133,96,102,
7,42286306,7,3,
7,42286397,120,29,
7,42286747,6,0,
7,42287111,8,6,
7,42287231,1116,449,18
7,42287345,134,19,
7,42287410,3,0,
7,42287526,3,15,
7,42287795,31,10,
7,42288171,30,3,
7,42288258,60,10,
7,42288299,46,13,
7,42288341,164,110,
7,42288343,4,0,
7,42288375,74,3,
7,42288449,201,83,
7,42288450,4,0,
7,42288483,17,0,
7,42288561,6,0,
7,42288845,5,0,
7,42288853,15,0,
7,42288956,225,113,15
7,42289087,56,30,
7,42289097,37,18,
7,42289109,40,8,
7,42289310,184,65,13
7,42289324,29,27,
7,42289368,13,0,
7,42289380,71,42,
7,42289466,5,0,
7,42289627,13,0,
7,42289667,20,13,
7,42289690,391,41,6
7,42289786,6,0,
7,42289789,5,1,
7,42289798,88,44,21
7,42289806,44,15,
7,42289897,51,8,
7,42289913,71,21,29
7,42289955,168,121,14
7,42290011,56,6,28
7,42290069,67,107,24
7,42290142,16,4,
7,42290145,27,2,
7,42290157,8,0,
7,42290204,14,7,
7,42290245,59,36,27
7,42290293,12,2,
7,42290401,14,2,
7,42290414,6,3,
7,42290448,202,159,22
7,42290512,10,0,
7,42290519,20,15,
7,42290618,6,0,
7,42290638,9,0,
7,42290664,27,12,
7,42290788,14,1,
7,42290818,4,1,
7,42290861,139,17,8
7,42290869,8,11,
7,42290874,7,0,
7,42290914,4,2,
7,42290996,86,35,11
7,42291009,53,34,
7,42291012,12,1,
7,42291041,14,1,
7,42291101,64,75,22
7,42291125,48,18,
7,42291140,8,2,
7,42291141,84,45,11
7,42291168,11,0,
7,42291219,12,0,
7,42291246,72,4,
7,42291270,8,5,
7,42291375,19,1,
7,42291383,15,1,
7,42291386,79,18,9
7,42291417,60,71,
7,42291611,69,114,
7,42291638,37,13,
7,42291703,7,1,
7,42291781,91,55,5
7,42291833,72,34,7
7,42291997,6,0,
7,42292059,9,2,
7,42292204,30,11,16
7,42292294,108,97,17
7,42292384,17,4,
7,42292805,29,9,2
7,42292877,22,2,
7,42292960,20,5,
7,42293703,3,0,
7,42293969,4,1,
8,42189445,38,15,
8,42190984,116,128,
8,42191354,151,28,
8,42191394,586,730,
8,42191709,601,95,
8,42192336,115,70,
8,42192722,169,49,
8,42193530,115,42,
8,42193771,628,150,
8,42193859,121,93,
8,42195004,79,14,
8,42195817,50,99,
8,42197741,159,82,
8,42197886,85,62,
8,42199447,371,445,
8,42199486,323,130,
8,42200209,666,402,
8,42200699,399,288,
8,42201632,29,16,
8,42201892,316,183,
8,42202834,97,47,
8,42203543,888,1015,
8,42203895,88,41,
8,42204939,80,32,
8,42206817,523,460,
8,42207002,147,32,
8,42207304,247,72,
8,42208383,578,98,
8,42208964,133,17,
8,42209272,211,198,
8,42210583,67,17,
8,42210689,279,35,
8,42211561,71,59,
8,42211616,104,95,
8,42211820,70,42,
8,42212071,242,66,
8,42212107,116,27,
8,42212134,47,0,
8,42212543,88,21,
8,42212644,612,230,
8,42212650,306,384,
8,42212745,57,55,
8,42212909,196,78,
8,42212980,129,61,
8,42213391,41,6,
8,42213639,94,7,
8,42213811,202,110,
8,42213845,113,73,
8,42213902,54,6,
8,42214113,61,36,
8,42214143,152,90,
8,42214873,74,9,
8,42215520,30,0,
8,42215552,600,186,
8,42215741,229,69,
8,42216694,88,81,
8,42217418,55,0,
8,42217617,19,8,
8,42218073,46,10,
8,42218130,150,90,
8,42218184,159,84,
8,42218532,335,78,
8,42218682,78,9,
8,42219024,87,42,
8,42219278,26,6,
8,42219407,256,235,
8,42219501,53,9,
8,42219749,46,16,
8,42219809,52,3,
8,42219890,170,39,
8,42220155,518,134,
8,42220205,9,1,
8,42220304,123,38,
8,42220371,49,28,
8,42220573,66,41,
8,42220580,48,21,23
8,42220596,148,28,
8,42221688,134,256,
8,42222990,55,23,
8,42223099,407,327,
8,42223327,24,9,
8,42223690,265,51,
8,42223752,32,6,
8,42223884,37,24,
8,42223905,181,185,
8,42224319,128,10,
8,42224330,359,265,
8,42224670,398,114,
8,42224719,115,3,
8,42224815,78,82,
8,42225453,24,5,
8,42225481,787,192,
8,42225609,201,128,
8,42225971,76,36,
8,42226005,339,277,
8,42226185,660,466,
8,42227233,116,22,
8,42228138,366,612,
8,42228146,142,48,
8,42228281,60,51,
8,42228486,103,55,
8,42228518,88,16,
8,42228759,333,168,
8,42228795,205,226,
8,42229003,197,154,
8,42229107,166,47,
8,42229531,145,225,
8,42229613,55,66,
8,42229825,125,46,
8,42229991,47,23,
8,42230103,717,797,
8,42230332,109,34,
8,42230355,229,33,
8,42230392,710,168,
8,42230469,35,54,
8,42231325,78,40,
8,42231489,551,653,
8,42231876,77,25,
8,42232000,625,123,
8,42232301,42,5,
8,42232424,113,46,
8,42232741,93,66,
8,42232782,127,26,
8,42232952,66,23,
8,42233565,260,28,
8,42233610,12,2,
8,42233836,128,109,
8,42233953,34,15,
8,42234323,74,49,
8,42234415,116,90,
8,42234695,154,156,
8,42235401,20,8,
8,42235412,38,23,
8,42235418,135,22,
8,42235452,123,48,
8,42235718,73,7,
8,42235909,172,114,
8,42236103,70,29,
8,42236654,101,362,
8,42236903,159,44,
8,42237166,208,122,
8,42237258,119,83,
8,42237424,866,257,
8,42237938,251,115,
8,42238299,126,13,
8,42238396,159,117,
8,42238603,122,59,
8,42238730,26,30,
8,42238890,177,109,
8,42239323,30,5,
8,42239344,34,3,
8,42239721,253,180,
8,42239940,98,70,
8,42240678,523,158,
8,42240686,118,44,
8,42240896,32,6,
8,42241851,243,263,
8,42242051,75,62,
8,42242392,100,37,
8,42242782,25,36,
8,42243313,58,2,
8,42243353,18,1,
8,42243746,388,204,
8,42243755,224,231,
8,42243757,32,2,
8,42244003,168,207,
8,42244093,119,52,
8,42244326,91,11,
8,42244472,135,43,
8,42244482,132,26,
8,42244609,67,33,
8,42244791,356,194,
8,42244793,35,4,
8,42244814,374,151,
8,42244837,40,4,
8,42244976,79,21,
8,42244987,227,67,
8,42245003,94,71,
8,42245105,37,15,
8,42245170,245,10,
8,42245289,42,1,
8,42245544,47,16,
8,42245562,63,35,
8,42245568,44,28,
8,42245573,58,22,20
8,42245927,54,20,
8,42246604,121,27,
8,42246739,219,423,
8,42246883,214,198,
8,42247334,410,525,
8,42247368,352,196,
8,42247735,48,4,
8,42248272,96,126,
8,42248315,96,94,
8,42248496,156,127,
8,42248584,326,64,
8,42248630,268,234,
8,42249518,42,20,
8,42249609,86,49,
8,42249743,17,6,
8,42249746,300,138,
8,42249790,266,169,
8,42250773,54,41,3
8,42251040,109,103,
8,42251140,16,11,
8,42251508,95,26,
8,42251799,348,193,
8,42251919,146,85,
8,42251958,174,29,
8,42252544,11,1,
8,42253062,27,1,
8,42253119,533,258,
8,42253211,32,7,
8,42253241,240,65,
8,42253640,55,7,
8,42253654,93,55,
8,42253735,316,135,3
8,42253814,12,1,
8,42253867,77,79,2
8,42254144,149,78,
8,42254146,57,33,
8,42254156,807,372,
8,42254359,131,103,
8,42254434,51,32,
8,42254575,108,6,
8,42254737,80,19,
8,42254769,128,19,
8,42254870,46,15,
8,42255330,20,0,
8,42255547,21,2,
8,42255829,163,186,
8,42256093,263,94,
8,42256104,305,53,
