hour,id,score,comments,best_rank
6,42472473,10,0,
6,42472519,129,25,
6,42472828,46,24,
6,42473032,530,297,
6,42473321,1683,1727,
6,42473834,46,6,
6,42474458,78,19,
6,42475011,117,56,
6,42475228,208,129,
6,42475526,65,31,
6,42475703,243,34,
6,42475798,112,35,
6,42476185,11,2,
6,42476192,286,151,
6,42476209,40,6,
6,42476828,559,226,
6,42476876,142,46,
6,42476906,5,0,
6,42477534,33,5,
6,42477843,157,57,
6,42477882,20,2,
6,42478000,28,21,
6,42478414,34,4,
6,42478728,102,50,
6,42478911,161,61,
6,42479014,91,33,
6,42479040,210,65,28
6,42479103,66,62,
6,42479133,9,0,
6,42479233,468,175,
6,42479375,107,12,
6,42479510,50,17,21
6,42479661,22,2,
6,42479866,184,38,
6,42480105,362,192,
6,42480184,18,0,
6,42480624,214,132,
6,42480885,32,13,
6,42481206,458,54,
6,42481249,138,52,
6,42481295,6,0,
6,42481385,47,6,
6,42481612,158,66,
6,42481659,118,46,
6,42481668,96,44,
6,42481813,142,37,
6,42481816,12,6,
6,42481982,33,14,
6,42482289,64,9,
6,42482509,21,7,
6,42482551,10,1,
6,42482635,17,6,
6,42482684,33,13,
6,42482708,24,4,
6,42482829,254,105,
6,42482841,17,11,
6,42483031,28,5,
6,42483037,12,3,
6,42483175,52,2,
6,42483239,15,3,
6,42483310,8,3,
6,42483328,72,102,
6,42483522,11,1,
6,42483543,48,16,
6,42483871,28,6,
6,42483895,393,131,
6,42483997,5,0,
6,42484109,7,0,
6,42484139,186,93,
6,42484527,196,45,
6,42484538,18,1,
6,42484632,15,3,
6,42484790,21,12,
6,42484911,136,57,
6,42484994,4,0,
6,42485079,21,7,
6,42485088,178,57,
6,42485106,39,4,
6,42485113,91,21,
6,42485124,882,502,
6,42485423,272,31,
6,42485489,9,0,14
6,42485498,107,32,
6,42485499,91,35,
6,42485536,18,0,
6,42485562,166,183,
6,42485689,288,89,
6,42485746,13,2,
6,42485795,400,130,
6,42485797,40,6,
6,42485818,4,0,
6,42485938,554,1028,
6,42486020,3,1,18
6,42486100,6,0,
6,42486248,14,1,11
6,42486356,53,12,22
6,42486610,473,101,
6,42486785,33,2,
6,42486839,24,12,
6,42487156,22,19,
6,42487269,62,4,
6,42487301,177,48,
6,42487670,290,137,
6,42487674,35,7,
6,42487746,55,90,
6,42487775,90,68,
6,42487850,3,0,
6,42487885,7,0,
6,42487902,5,0,
6,42487929,72,9,
6,42488092,13,1,
6,42488112,136,49,
6,42488150,39,7,
6,42488263,331,262,
6,42488270,54,9,
6,42488305,9,0,
6,42488544,8,2,
6,42488620,4,1,
6,42488672,7,0,
6,42488776,7,1,
6,42488853,112,22,
6,42488955,50,8,
6,42488983,300,110,
6,42489010,20,33,
6,42489072,124,61,
6,42489080,80,160,
6,42489146,8,1,
6,42489271,16,1,
6,42489353,34,9,
6,42489566,24,2,
6,42489801,60,51,
6,42489818,15,2,
6,42489837,19,6,
6,42489844,209,161,
6,42489978,38,9,
6,42490032,32,4,
6,42490046,4,0,
6,42490069,20,7,
6,42490090,4,0,
6,42490191,195,78,
6,42490230,14,1,
6,42490343,257,520,
6,42490453,367,227,
6,42490589,15,11,
6,42490603,26,6,
6,42490850,42,18,
6,42490948,177,83,
6,42491030,12,3,
6,42491096,3,0,
6,42491172,78,63,
6,42491196,147,21,
6,42491383,16,0,
6,42491486,3,1,
6,42491807,5,0,
6,42491837,11,0,
6,42491979,141,109,23
6,42492405,39,24,13
6,42492506,5,0,
6,42492508,51,86,8
6,42492554,4,0,
6,42492753,118,57,
6,42492941,12,9,
6,42492949,24,2,
6,42493027,3,0,
6,42493123,5,0,
6,42493312,96,8,
6,42493464,307,260,12
6,42493596,4,0,
6,42493707,10,4,
6,42493808,39,7,
6,42493868,10,5,
6,42493973,13,7,
6,42494039,11,0,
6,42494067,214,193,20
6,42494090,265,43,25
6,42494206,29,13,
6,42494256,3,0,
6,42494291,114,61,30
6,42494553,12,4,
6,42494558,7,0,
6,42494733,95,78,
6,42494746,381,284,
6,42494780,51,30,
6,42494782,5,0,
6,42494816,7,0,
6,42494997,161,51,24
6,42495077,230,34,13
6,42495130,13,0,
6,42495135,221,231,
6,42495167,3,0,
6,42495262,62,30,
6,42495431,49,39,
6,42495473,72,7,
6,42495523,9,3,
6,42495683,56,20,
6,42495703,77,45,
6,42495752,60,61,
6,42495812,42,3,
6,42495882,23,3,
6,42495888,8,0,
6,42495936,157,28,15
6,42496097,15,0,
6,42496104,99,85,
6,42496265,75,41,
6,42496315,7,0,
6,42496386,27,6,
6,42496406,4,0,
6,42496465,125,47,
6,42496513,5,0,
6,42496604,19,0,
6,42496716,58,8,
6,42496775,29,4,
6,42496899,7,0,
6,42496953,30,19,
6,42496955,82,21,17
6,42497069,13,5,
6,42497093,433,212,3
6,42497148,54,10,19
6,42497173,168,23,9
6,42497259,15,3,
6,42497335,41,50,
6,42497422,14,1,
6,42497578,5,1,
6,42497800,49,28,
6,42497959,12,1,
6,42498021,11,2,
6,42498126,55,5,
6,42498136,8,0,
6,42498157,5,0,
6,42498462,137,52,5
6,42498463,6,0,
6,42498514,83,15,8
6,42498523,9,1,
6,42498550,4,0,
6,42498634,149,87,2
6,42498648,133,32,5
6,42498759,5,0,
6,42498797,11,1,
6,42498852,26,3,
6,42498933,3,0,
6,42498961,4,0,
6,42498982,62,10,7
6,42499049,3,0,
6,42499250,6,1,
6,42499267,7,1,
6,42499319,7,2,
6,42499332,51,2,4
6,42499336,8,7,18
6,42499567,92,15,1
6,42499599,11,0,14
6,42499723,6,0,
7,42436783,192,54,
7,42437070,78,18,
7,42437201,170,112,
7,42437400,44,21,
7,42437697,76,37,
7,42437828,53,5,
7,42438063,135,87,
7,42438175,373,420,
7,42438449,148,22,
7,42438767,298,46,
7,42438918,98,14,
7,42438966,26,5,
7,42439143,30,2,
7,42439582,17,2,
7,42439897,13,1,
7,42439956,320,121,
7,42440016,187,32,
7,42440121,59,3,
7,42440185,66,24,
7,42440496,172,28,
7,42440767,190,70,
7,42440886,547,267,
7,42440922,201,108,
7,42440930,21,2,
7,42441258,215,61,
7,42441333,730,263,
7,42441502,272,322,
7,42441609,156,165,
7,42441772,126,44,
7,42442054,19,0,
7,42442104,12,2,
7,42442354,407,78,
7,42442812,198,48,
7,42442820,11,0,
7,42442852,128,84,
7,42443022,124,45,
7,42443210,54,12,
7,42443229,3115,250,
7,42443456,28,57,
7,42443737,27,14,
7,42443870,104,27,
7,42443987,109,104,
7,42444083,31,4,
7,42444535,23,1,
7,42444718,30,53,
7,42444817,167,361,
7,42444820,56,7,
7,42444821,30,4,
7,42444856,111,8,
7,42444924,37,9,
7,42445037,652,661,
7,42445102,69,25,
7,42445239,110,24,
7,42445328,73,95,
7,42445508,183,46,
7,42445636,40,1,
7,42445834,174,138,
7,42446686,364,594,
7,42446846,270,62,
7,42446889,132,66,
7,42446980,11,12,
7,42447012,141,59,
7,42447053,226,49,
7,42447059,94,25,
7,42447071,290,153,
7,42447248,12,0,
7,42447332,20,5,
7,42447580,87,10,
7,42447628,61,6,
7,42447762,170,255,
7,42448184,160,23,
7,42448193,91,28,
7,42448654,14,5,
7,42448913,169,42,
7,42448939,270,289,
7,42449026,13,1,
7,42449102,44,47,
7,42449363,76,7,
7,42449424,245,116,
7,42449497,340,65,
7,42449602,290,306,
7,42449647,59,31,
7,42449817,62,18,
7,42449823,58,7,
7,42449915,32,48,
7,42449951,80,20,
7,42450051,35,15,
7,42450213,66,116,
7,42450221,348,364,
7,42450223,68,2,
7,42450227,168,47,
7,42450232,106,9,
7,42450274,43,27,
7,42450389,41,40,
7,42450413,454,1341,
7,42450811,11,10,
7,42450913,62,16,
7,42450950,245,129,
7,42450963,83,79,
7,42450969,11,1,
7,42451010,46,3,
7,42451130,173,240,
7,42451135,368,445,
7,42451327,224,200,
7,42451409,63,14,
7,42451447,12,2,
7,42451640,24,7,
7,42451707,164,75,
7,42451968,248,164,
7,42452285,63,47,
7,42452344,11,2,
7,42452358,99,26,
7,42452527,48,92,
7,42452640,219,253,
7,42453031,8,0,
7,42453207,694,560,
7,42453341,544,380,
7,42453431,97,18,
7,42453650,56,15,
7,42453660,360,316,
7,42453743,57,50,
7,42453939,172,43,
7,42453996,9,0,
7,42454132,14,0,
7,42454139,44,29,
7,42454359,684,259,
7,42454405,329,305,
7,42454411,7,0,
7,42454454,74,11,
7,42454481,7,0,
7,42454586,206,65,
7,42454723,68,56,
7,42454929,403,330,
7,42454994,37,23,
7,42455051,30,10,
7,42455214,19,12,
7,42455809,25,4,
7,42455992,55,35,
7,42456048,29,13,
7,42456071,14,0,
7,42456109,7,0,
7,42456310,193,165,
7,42456397,24,64,
7,42456417,74,12,
7,42456492,228,133,
7,42456574,23,12,
7,42456585,165,79,
7,42456707,59,2,
7,42456715,100,26,
7,42456802,82,2,
7,42456998,45,24,
7,42457055,57,20,
7,42457178,143,140,
7,42457182,152,130,
7,42457186,11,1,
7,42457213,232,52,
7,42457282,16,10,
7,42457321,207,51,
7,42457342,11,12,
7,42457383,42,17,
7,42457387,13,1,
7,42457436,129,135,
7,42457515,136,101,
7,42457539,157,50,
7,42457712,150,30,
7,42457782,160,23,
7,42457816,178,37,
7,42457820,60,10,
7,42458066,12,12,
7,42458429,70,43,
7,42458431,414,526,
7,42458599,167,105,
7,42458752,302,353,
7,42460107,16,3,
7,42460131,53,36,
7,42460132,85,78,
7,42460217,96,64,
7,42460494,80,6,
7,42460748,34,7,
7,42461264,202,200,
7,42461512,4,0,
7,42461530,568,379,
7,42461539,28,0,
7,42461688,589,179,
7,42461860,107,9,
7,42461964,97,55,
7,42462078,116,52,
7,42462189,10,6,
7,42462348,78,37,
7,42462354,109,17,
7,42462374,60,76,
7,42462804,4,0,
7,42462863,23,10,
7,42462904,51,5,
7,42463123,445,87,
7,42463253,284,117,26
7,42463295,113,116,
7,42463315,346,74,
7,42463525,139,79,
7,42463943,19,3,
7,42464033,8,3,
7,42464138,99,107,
7,42464185,32,42,
7,42464310,223,84,
7,42464557,205,58,
7,42464559,39,0,
7,42464679,139,269,
7,42464966,157,165,
7,42465109,85,26,
7,42465168,3,0,
7,42465378,215,96,
7,42465535,265,204,
7,42465610,68,65,
7,42465907,68,37,
7,42466507,46,2,
7,42466676,392,120,
7,42467194,904,274,
7,42467233,8,2,
7,42467236,58,53,
7,42467308,55,65,
7,42467375,309,262,
7,42467449,69,34,
7,42467937,145,70,
7,42468111,49,9,
7,42468214,358,33,
7,42468255,67,99,
7,42468318,514,101,
7,42468402,172,248,
7,42468554,102,61,
7,42468594,131,70,
7,42469074,542,118,
7,42469284,22,10,
7,42469560,64,13,
7,42469786,110,33,
7,42469945,80,45,
7,42469964,9,3,
7,42470001,44,38,
7,42470040,229,138,
7,42470202,164,145,
7,42470238,57,25,
7,42470254,26,46,
7,42470541,657,121,
7,42470700,60,4,
7,42470729,116,37,
7,42471861,69,25,
7,42471913,306,67,
7,42471927,154,61,
7,42471933,57,5,
7,42472247,189,338,
7,42472384,83,43,
7,42472473,10,0,
7,42472519,129,25,
7,42472828,47,24,
7,42473032,530,297,
7,42473321,1684,1727,
7,42473834,46,6,
7,42474458,78,19,
7,42475011,117,56,
7,42475228,208,129,
7,42475526,65,31,
7,42475703,243,34,
7,42475798,112,35,
7,42476185,11,2,
7,42476192,286,151,
7,42476209,40,6,
7,42476828,559,226,
7,42476876,142,46,
7,42476906,5,0,
7,42477534,33,5,
7,42477843,157,57,
7,42477882,20,2,
7,42478000,28,21,
7,42478414,34,4,
7,42478728,102,50,
7,42478911,161,61,
7,42479014,93,33,
7,42479040,218,65,28
7,42479103,66,62,
7,42479133,9,0,
7,42479233,468,175,
7,42479375,107,12,
7,42479510,52,17,20
7,42479661,22,2,
7,42479866,184,38,
7,42480105,362,192,
7,42480184,18,0,
7,42480624,214,132,
7,42480885,32,13,
7,42481206,459,54,
7,42481249,138,52,
7,42481295,6,0,
7,42481385,47,6,
7,42481612,158,66,
7,42481659,118,46,
7,42481668,96,44,
7,42481813,142,37,
7,42481816,12,6,
7,42481982,33,14,
7,42482289,64,9,
7,42482509,21,7,
7,42482551,10,1,
7,42482635,17,6,
7,42482684,33,13,
7,42482708,24,4,
7,42482829,254,105,
7,42482841,17,11,
7,42483031,28,5,
7,42483037,12,3,
7,42483175,52,2,
7,42483310,8,3,
7,42483328,72,102,
7,42483522,11,1,
7,42483543,48,16,
7,42483871,28,6,
7,42483895,393,131,
7,42484109,7,0,
7,42484139,186,93,
7,42484527,196,45,
7,42484538,18,1,
7,42484632,15,3,
7,42484790,21,12,
7,42484911,136,57,
7,42484994,4,0,
7,42485079,22,7,
7,42485088,178,57,
7,42485106,39,4,
7,42485113,91,21,
7,42485124,882,502,
7,42485423,272,31,
7,42485489,10,0,17
7,42485498,109,32,
7,42485499,91,36,
7,42485536,18,0,
7,42485562,166,183,
7,42485689,288,89,
7,42485746,13,2,
7,42485795,401,130,
7,42485797,40,6,17
7,42485818,4,0,
7,42485938,554,1031,
7,42486020,7,3,26
7,42486100,6,0,
7,42486248,15,2,11
7,42486356,58,12,23
7,42486610,473,104,
7,42486785,34,2,
7,42486839,24,12,
7,42487156,22,19,
7,42487269,62,4,
7,42487301,177,48,
7,42487670,290,142,
7,42487674,35,7,
7,42487746,55,90,
7,42487775,90,69,
7,42487850,3,0,
7,42487885,7,0,
7,42487902,5,0,
7,42487929,73,9,
7,42488092,13,1,
7,42488112,136,49,
7,42488150,39,7,
7,42488263,333,263,
7,42488270,54,9,
7,42488305,9,0,
7,42488544,8,2,
7,42488620,4,1,
7,42488672,7,0,
7,42488776,7,1,
7,42488853,113,22,
7,42488955,50,8,
7,42488983,300,110,
7,42489010,20,33,
7,42489072,124,61,
7,42489080,80,160,
7,42489146,8,1,
7,42489271,16,1,
7,42489353,34,9,
7,42489566,24,2,
7,42489801,60,51,
7,42489818,15,2,
7,42489837,19,6,
7,42489844,209,161,
7,42489978,38,9,
7,42490032,32,4,
7,42490046,4,0,
7,42490069,20,7,
7,42490090,4,0,
7,42490191,195,78,
7,42490230,14,1,
7,42490343,257,520,
7,42490453,367,227,
7,42490589,15,11,
7,42490603,26,6,
7,42490850,42,18,
7,42490948,177,83,
7,42491030,12,3,
7,42491096,3,0,
7,42491172,78,63,
7,42491196,147,21,
7,42491383,16,0,
7,42491486,3,1,
7,42491807,5,0,
7,42491837,11,0,
7,42491979,145,112,19
7,42492405,69,39,10
7,42492506,5,0,
7,42492508,67,117,8
7,42492554,4,0,
7,42492753,120,57,
7,42492941,13,9,
7,42492949,24,2,
7,42493027,3,0,
7,42493123,5,0,
7,42493312,96,8,
7,42493464,307,261,13
7,42493596,5,0,
7,42493707,10,4,
7,42493808,41,7,
7,42493868,10,5,
7,42493973,14,7,
7,42494039,11,0,
7,42494067,217,193,18
7,42494090,275,45,25
7,42494206,30,13,
7,42494256,3,0,
7,42494291,118,62,27
7,42494553,12,4,
7,42494558,7,0,
7,42494733,97,78,
7,42494746,382,284,
7,42494780,51,31,
7,42494782,5,0,
7,42494816,7,0,
7,42494997,164,52,22
7,42495077,234,34,15
7,42495130,13,0,
7,42495135,225,241,
7,42495167,3,0,
7,42495262,63,31,
7,42495431,49,39,
7,42495473,72,7,
7,42495523,9,3,
7,42495683,56,20,
7,42495703,78,45,
7,42495752,61,62,
7,42495812,42,3,
7,42495882,25,3,
7,42495888,8,0,
7,42495936,161,30,16
7,42496097,15,0,
7,42496104,99,85,
7,42496265,76,43,
7,42496315,8,0,
7,42496386,27,6,
7,42496406,4,0,
7,42496465,126,47,
7,42496513,6,0,
7,42496604,20,0,
7,42496716,59,8,
7,42496775,34,4,
7,42496899,7,0,
7,42496953,30,19,
7,42496955,84,22,18
7,42497069,14,5,
7,42497093,443,217,3
7,42497148,54,11,21
7,42497173,171,23,10
7,42497259,16,3,
7,42497335,41,52,
7,42497341,3,0,
7,42497422,14,1,
7,42497578,5,1,
7,42497800,51,29,
7,42497959,14,1,
7,42498021,12,4,
7,42498126,56,5,
7,42498136,8,0,
7,42498157,5,0,
7,42498462,141,57,6
7,42498463,6,0,
7,42498514,87,17,9
7,42498523,9,1,
7,42498550,4,0,
7,42498562,6,0,
7,42498634,157,94,2
7,42498648,152,36,5
7,42498759,5,0,
7,42498797,12,1,
7,42498798,4,0,
7,42498852,29,3,
7,42498933,4,0,
7,42498961,7,0,
7,42498982,68,11,7
7,42499049,4,0,
7,42499250,8,1,
7,42499267,8,2,
7,42499319,12,6,
7,42499332,57,4,4
7,42499336,10,13,28
7,42499567,124,30,1
7,42499599,17,1,11
7,42499723,8,0,
8,42436783,192,54,
8,42437070,78,18,
8,42437201,170,112,
8,42437400,44,21,
8,42437697,76,37,
8,42437828,53,5,
8,42438063,135,87,
8,42438175,373,420,
8,42438449,148,22,
8,42438767,298,46,
8,42438918,98,14,
8,42438966,26,5,
8,42439143,30,2,
8,42439582,17,2,
8,42439897,13,1,
8,42439956,320,121,
8,42440016,187,32,
8,42440121,59,3,
8,42440185,66,24,
8,42440496,172,28,
8,42440767,190,70,
8,42440886,547,267,
8,42440922,201,108,
8,42440930,21,2,
8,42441258,215,61,
8,42441333,730,263,
8,42441502,272,322,
8,42441609,156,165,
8,42441772,126,44,
8,42442054,19,0,
8,42442104,12,2,
8,42442354,407,78,
8,42442812,198,48,
8,42442820,11,0,
8,42442852,128,84,
8,42443022,124,45,
8,42443210,54,12,
8,42443229,3115,250,
8,42443456,28,58,
8,42443737,27,14,
8,42443870,104,27,
8,42443987,109,104,
8,42444083,31,4,
8,42444535,23,1,
8,42444718,30,53,
8,42444817,167,361,
8,42444820,56,7,
8,42444821,30,4,
8,42444856,111,8,
8,42444924,37,9,
8,42445037,652,661,
8,42445102,69,25,
8,42445239,110,24,
8,42445328,73,95,
8,42445508,183,46,
8,42445636,40,1,
8,42445834,174,138,
8,42446686,364,594,
8,42446846,270,62,
8,42446889,132,66,
8,42446980,11,12,
8,42447012,141,59,
8,42447053,226,49,
8,42447059,94,25,
8,42447071,290,153,
8,42447248,12,0,
8,42447332,20,5,
8,42447580,87,10,
8,42447628,61,6,
8,42447762,170,255,
8,42448184,160,23,
8,42448193,91,28,
8,42448654,14,5,
8,42448913,169,42,
8,42448939,270,289,
8,42449026,13,1,
8,42449102,44,47,
8,42449363,76,7,
8,42449424,245,116,
8,42449497,340,65,
8,42449602,290,306,
8,42449647,59,31,
8,42449817,62,18,
8,42449823,58,7,
8,42449915,32,48,
8,42449951,80,20,
8,42450051,35,15,
8,42450213,66,116,
8,42450221,348,364,
8,42450223,68,2,
8,42450227,168,47,
8,42450232,106,9,
8,42450274,43,27,
8,42450389,41,40,
8,42450413,454,1341,
8,42450811,11,10,
8,42450913,62,16,
8,42450950,245,129,
8,42450963,83,79,
8,42450969,11,1,
8,42451010,46,3,
8,42451130,173,240,
8,42451135,368,445,
8,42451327,225,200,
8,42451409,63,14,
8,42451447,12,2,
8,42451640,24,7,
8,42451707,164,75,
8,42451968,248,164,
8,42452285,63,47,
8,42452344,11,2,
8,42452358,99,26,
8,42452527,48,92,
8,42452640,219,253,
8,42453031,8,0,
8,42453207,694,560,
8,42453341,544,380,
8,42453431,97,18,
8,42453650,56,15,
8,42453660,360,316,
8,42453743,57,50,
8,42453939,172,43,
8,42453996,9,0,
8,42454132,14,0,
8,42454139,44,29,
8,42454359,684,259,
8,42454405,329,305,
8,42454411,7,0,
8,42454454,74,11,
8,42454481,7,0,
8,42454586,206,65,
8,42454723,68,56,
8,42454929,403,330,
8,42454994,37,23,
8,42455051,30,10,
8,42455214,19,12,
8,42455809,25,4,
8,42455992,55,35,
8,42456048,29,13,
8,42456071,14,0,
8,42456109,7,0,
8,42456310,193,165,
8,42456397,24,64,
8,42456417,74,12,
8,42456492,228,133,
8,42456574,23,12,
8,42456585,165,79,
8,42456707,59,2,
8,42456715,100,26,
8,42456802,82,2,
8,42456998,45,24,
8,42457055,57,20,
8,42457178,143,140,
8,42457182,152,130,
8,42457186,11,1,
8,42457213,232,52,
8,42457282,16,10,
8,42457321,207,51,
8,42457342,11,12,
8,42457383,42,17,
8,42457387,13,1,
8,42457436,129,135,
8,42457515,136,101,
8,42457539,157,50,
8,42457712,150,30,
8,42457782,160,23,
8,42457816,178,37,
8,42457820,60,10,
8,42458066,12,12,
8,42458429,70,43,
8,42458431,414,526,
8,42458599,167,105,
8,42458752,302,353,
8,42460107,16,3,
8,42460131,53,36,
8,42460132,85,78,
8,42460217,96,64,
8,42460494,80,6,
8,42460748,34,7,
8,42461264,202,200,
8,42461512,4,0,
8,42461530,568,379,
8,42461539,28,0,
8,42461688,590,179,
8,42461860,107,9,
8,42461964,97,55,
8,42462078,116,53,
8,42462189,10,6,
8,42462348,78,37,
8,42462354,109,17,
8,42462374,60,76,
8,42462804,4,0,
8,42462863,23,10,
8,42462904,51,5,
8,42463123,445,87,
8,42463253,288,120,27
8,42463295,113,116,
8,42463315,346,75,
8,42463525,139,79,
8,42463943,19,3,
8,42464033,8,3,
8,42464138,99,107,
8,42464185,32,42,
8,42464310,223,84,
8,42464557,205,58,
8,42464559,39,0,
8,42464679,139,269,
8,42464966,157,165,
8,42465109,85,26,
8,42465168,3,0,
8,42465378,215,96,
8,42465535,265,204,
8,42465610,68,65,
8,42465907,69,37,
8,42466507,46,2,
8,42466676,392,120,
8,42467194,904,274,
8,42467233,8,2,
8,42467236,58,53,
8,42467308,55,65,
8,42467375,309,262,
8,42467449,69,34,
8,42467937,145,70,
8,42468111,49,9,
8,42468214,358,33,
8,42468255,68,106,
8,42468318,514,101,
8,42468402,172,248,
8,42468554,102,61,
8,42468594,132,71,
8,42469074,542,118,
8,42469284,22,10,
8,42469560,64,13,
8,42469786,113,33,
8,42469945,80,45,
8,42469964,9,3,
8,42470001,44,38,
8,42470040,229,138,
8,42470202,164,145,
8,42470238,57,25,
8,42470254,26,46,
8,42470541,657,121,
8,42470700,60,4,
8,42470729,116,40,
8,42471861,69,25,
8,42471913,306,67,
8,42471927,154,61,
8,42471933,57,5,
8,42472247,189,338,
8,42472384,84,44,
8,42472473,10,0,
8,42472519,129,25,
8,42472828,47,24,
8,42473032,530,297,
8,42473321,1685,1727,
8,42473834,46,6,
8,42474458,78,19,
8,42475011,117,56,
8,42475228,208,129,
8,42475526,65,31,
8,42475703,243,34,
8,42475798,112,35,
8,42476185,11,2,
8,42476192,286,152,
8,42476209,40,6,
8,42476828,559,226,
8,42476876,142,46,
8,42476906,5,0,
8,42477534,33,5,
8,42477843,157,57,
8,42477882,20,2,
8,42478000,28,21,
8,42478414,34,4,
8,42478728,102,50,
8,42478911,161,61,
8,42479014,94,33,
8,42479040,220,66,30
8,42479103,66,62,
8,42479133,9,0,
8,42479233,468,175,
8,42479375,108,12,
8,42479510,53,18,23
8,42479661,22,2,
8,42479866,184,38,
8,42480105,362,192,
8,42480184,18,0,
8,42480624,214,132,
8,42480885,32,13,
8,42481206,460,54,
8,42481249,138,52,
8,42481295,6,0,
8,42481385,47,6,
8,42481612,158,66,
8,42481659,118,46,
8,42481668,96,44,
8,42481813,143,37,
8,42481816,12,6,
8,42481982,33,14,
8,42482289,64,9,
8,42482509,21,7,
8,42482635,17,6,
8,42482684,33,13,
8,42482708,24,4,
8,42482829,254,105,
8,42482841,17,11,
8,42483031,28,5,
8,42483037,12,3,
8,42483175,52,2,
8,42483310,8,3,
8,42483328,73,103,
8,42483522,11,1,
8,42483543,48,16,
8,42483871,28,6,
8,42483895,393,131,
8,42484109,7,0,
8,42484139,186,93,
8,42484527,196,45,
8,42484538,18,1,
8,42484632,15,3,
8,42484790,21,12,
8,42484911,136,57,
8,42484994,4,0,
8,42485079,22,7,
8,42485088,178,57,
8,42485106,40,4,
8,42485113,91,21,
8,42485124,883,502,
8,42485423,272,31,
8,42485489,11,0,20
8,42485498,110,32,
8,42485499,91,37,
8,42485536,18,0,
8,42485562,166,183,
8,42485689,288,89,
8,42485746,13,2,
8,42485795,401,130,
8,42485797,41,6,18
8,42485818,4,0,
8,42485938,554,1031,
8,42486020,12,3,15
8,42486100,7,0,23
8,42486248,16,5,13
8,42486356,60,12,21
8,42486610,475,105,
8,42486785,35,2,
8,42486839,24,12,
8,42487156,22,19,
8,42487269,62,4,
8,42487301,177,48,
8,42487670,291,143,
8,42487674,35,7,
8,42487746,55,90,
8,42487775,90,70,
8,42487850,3,0,
8,42487885,7,0,
8,42487902,5,0,
8,42487929,73,10,
8,42488092,13,1,
8,42488112,136,49,
8,42488150,40,7,
8,42488263,333,265,
8,42488270,54,9,
8,42488305,9,0,
8,42488544,8,2,
8,42488620,4,1,
8,42488672,7,0,
8,42488776,7,1,
8,42488853,113,22,
8,42488955,50,8,
8,42488983,301,110,
8,42489010,20,33,
8,42489072,124,61,
8,42489080,80,160,
8,42489146,8,1,
8,42489271,16,1,
8,42489353,34,9,
8,42489566,25,2,
8,42489818,15,2,
8,42489837,19,6,
8,42489844,209,162,
8,42489978,38,9,
8,42490032,33,4,
8,42490046,4,0,
8,42490069,20,7,
8,42490090,4,0,
8,42490191,195,78,
8,42490230,14,1,
8,42490343,257,523,
8,42490453,368,228,
8,42490603,26,6,
8,42490850,42,18,
8,42490948,178,83,
8,42491030,12,3,
8,42491096,3,0,
8,42491172,78,63,
8,42491196,147,21,
8,42491383,16,0,
8,42491486,3,1,
8,42491807,5,0,
8,42491837,11,0,
8,42491979,148,115,19
8,42492405,74,45,
8,42492506,5,0,
8,42492508,81,172,8
8,42492554,4,0,
8,42492753,120,60,
8,42492941,13,9,
8,42492949,24,2,
8,42493027,3,0,
8,42493123,5,0,
8,42493312,96,8,
8,42493464,309,268,12
8,42493596,5,0,
8,42493707,10,4,
8,42493808,41,8,
8,42493868,10,5,
8,42493973,14,7,
8,42494039,11,0,
8,42494067,220,195,17
8,42494090,287,47,25
8,42494206,30,13,
8,42494256,3,0,
8,42494291,119,63,28
8,42494553,12,4,
8,42494558,7,0,
8,42494733,100,78,
8,42494746,385,284,
8,42494780,51,31,
8,42494782,5,0,
8,42494816,7,0,
8,42494997,170,54,26
8,42495077,237,35,14
8,42495130,13,0,
8,42495135,229,244,
8,42495167,3,0,
8,42495262,63,32,
8,42495431,49,40,
8,42495473,72,7,
8,42495523,9,3,
8,42495683,56,20,
8,42495703,78,45,
8,42495752,62,62,
8,42495812,42,3,
8,42495882,25,3,
8,42495888,8,0,
8,42495936,161,30,16
8,42496097,16,0,
8,42496104,99,86,
8,42496265,76,44,
8,42496315,8,0,
8,42496386,27,6,
8,42496406,4,0,
8,42496465,127,48,
8,42496513,6,0,
8,42496604,20,0,
8,42496716,63,8,
8,42496775,35,4,
8,42496899,7,1,
8,42496953,30,19,
8,42496955,85,22,21
8,42497069,14,5,
8,42497093,454,219,3
8,42497148,56,11,22
8,42497173,176,24,11
8,42497259,16,4,
8,42497335,41,54,
8,42497341,3,0,
8,42497422,15,1,
8,42497578,5,1,
8,42497800,52,32,
8,42497959,16,1,
8,42498021,13,4,
8,42498126,56,5,
8,42498136,8,0,
8,42498157,5,0,
8,42498462,147,61,6
8,42498463,6,0,
8,42498514,87,18,9
8,42498523,9,1,
8,42498550,5,1,
8,42498562,6,0,
8,42498634,165,101,2
8,42498648,165,42,4
8,42498759,5,0,
8,42498797,15,1,
8,42498798,4,0,
8,42498852,30,6,
8,42498933,4,1,
8,42498961,8,0,
8,42498982,76,12,7
8,42499049,4,0,
8,42499250,8,1,
8,42499267,8,2,
8,42499287,3,5,
8,42499319,15,8,
8,42499332,62,4,5
8,42499336,13,14,29
8,42499567,143,50,1
8,42499599,24,2,10
8,42499693,5,0,
8,42499723,8,0,
8,42499783,4,0,
8,42500209,3,0,10
8,42500244,3,1,
8,42500475,15,1,2
9,42436783,192,54,
9,42437070,78,18,
9,42437201,170,112,
