hour,id,score,comments,best_rank
6,42307148,118,454,
6,42307223,314,199,
6,42307393,71,33,
6,42308051,288,89,
6,42308234,123,60,
6,42308465,44,16,
6,42308590,471,697,
6,42308682,87,112,
6,42308716,185,135,
6,42308849,119,187,
6,42309121,360,148,
6,42309692,48,41,
6,42309790,231,63,
6,42310461,126,61,
6,42310969,24,20,
6,42311031,273,126,
6,42311069,843,287,
6,42311651,27,12,
6,42312121,1209,473,
6,42312176,31,14,
6,42312301,767,137,
6,42312376,31,19,
6,42312420,53,13,
6,42312469,315,70,22
6,42313087,273,107,
6,42313258,45,8,
6,42313572,96,92,
6,42313910,216,137,
6,42313947,57,36,
6,42314156,27,3,
6,42314340,257,32,
6,42314433,49,8,
6,42314547,1813,285,
6,42314700,326,109,
6,42314797,478,2200,
6,42314905,118,32,
6,42315318,72,41,
6,42315500,193,244,
6,42315946,402,196,
6,42316246,62,26,
6,42316470,14,6,
6,42316561,34,2,23
6,42316799,296,121,
6,42316902,333,215,
6,42317393,237,86,
6,42317442,149,134,
6,42317459,113,111,
6,42317589,37,3,
6,42317866,97,130,
6,42317878,86,29,
6,42317903,1222,406,
6,42317952,138,165,
6,42318083,40,13,
6,42318516,86,21,
6,42318644,81,15,
6,42318673,60,10,
6,42319070,80,21,
6,42319315,72,53,
6,42319461,96,91,
6,42319601,27,24,
6,42319969,231,102,
6,42319972,20,7,
6,42319997,227,118,
6,42320032,346,141,
6,42320180,83,20,
6,42320516,255,47,
6,42320763,16,0,
6,42320835,70,44,
6,42321596,65,7,
6,42322305,38,20,
6,42322966,53,21,
6,42322981,37,31,
6,42323599,140,46,
6,42323880,23,7,
6,42323953,219,32,
6,42324059,156,41,
6,42324114,135,111,
6,42324533,146,259,
6,42325011,499,110,
6,42326443,32,2,
6,42327280,138,30,
6,42328655,24,6,
6,42328971,224,303,
6,42329005,268,140,
6,42329071,178,49,
6,42329307,87,67,
6,42329642,53,5,
6,42329805,7,0,
6,42329879,54,12,
6,42330055,397,115,
6,42330086,148,84,
6,42330483,140,113,
6,42330491,214,26,
6,42330666,414,299,
6,42330732,798,1160,
6,42331036,12,0,
6,42331207,300,444,
6,42331270,322,62,
6,42331326,301,164,
6,42331646,80,93,
6,42331660,194,95,
6,42331887,38,11,
6,42331889,70,9,
6,42332129,157,67,
6,42332352,178,122,
6,42332541,17,9,
6,42332562,31,9,
6,42332647,19,1,
6,42332688,88,41,
6,42332760,19,7,
6,42333052,261,231,
6,42333053,68,34,
6,42333174,21,3,
6,42333243,129,28,
6,42333823,17,0,
6,42333859,20,1,
6,42334323,405,258,
6,42334327,824,551,
6,42334379,108,66,
6,42334539,24,25,
6,42334568,133,79,
6,42334610,12,15,
6,42334625,22,2,
6,42334697,344,274,
6,42334738,14,6,
6,42334754,21,1,
6,42334766,33,26,
6,42334781,55,8,
6,42334845,17,1,
6,42334955,6,0,
6,42335044,10,0,
6,42335222,131,82,
6,42335287,84,128,
6,42335303,29,7,
6,42335321,10,1,
6,42335773,23,6,
6,42335904,61,45,
6,42335931,31,1,
6,42336207,302,97,
6,42336262,124,89,
6,42336440,102,104,
6,42336553,600,416,
6,42336911,6,1,
6,42337548,33,7,
6,42338134,242,277,
6,42338201,4,0,
6,42338327,226,78,
6,42338458,5,2,
6,42338721,28,26,
6,42338738,181,64,
6,42339018,4,0,
6,42339057,17,1,
6,42339302,90,15,
6,42339780,90,119,
6,42339819,507,1046,
6,42339856,116,29,
6,42339976,36,1,
6,42340000,242,257,
6,42340065,280,106,
6,42340346,266,60,
6,42340638,14,0,
6,42340740,60,15,
6,42340775,8,0,
6,42340792,98,38,
6,42340959,285,468,
6,42340984,8,1,
6,42341013,12,1,
6,42341030,8,0,
6,42341091,25,16,
6,42341178,9,3,
6,42341241,95,50,
6,42341337,18,1,
6,42341343,5,1,
6,42341352,11,1,
6,42341388,409,208,
6,42341449,44,15,
6,42341506,311,128,
6,42341508,3,0,
6,42341531,12,0,
6,42341627,6,0,
6,42341773,9,2,
6,42341788,91,15,
6,42341809,16,4,
6,42341914,6,6,
6,42341922,39,1,
6,42342038,87,11,
6,42342113,17,1,
6,42342166,3,0,
6,42342203,627,322,
6,42342346,211,77,5
6,42342382,1326,349,
6,42342529,50,0,
6,42342697,210,50,30
6,42342872,5,0,
6,42342965,61,48,
6,42343052,64,30,
6,42343089,314,144,
6,42343121,276,64,
6,42343182,129,57,
6,42343215,122,54,
6,42343480,3,0,
6,42343544,187,176,
6,42343593,11,6,
6,42343692,172,35,
6,42343799,8,1,
6,42343912,16,0,
6,42343920,124,114,
6,42343953,294,103,25
6,42343961,8,1,
6,42344002,523,784,17
6,42344010,3,2,
6,42344251,6,0,
6,42344367,46,12,
6,42344815,7,1,
6,42345036,12,4,
6,42345323,9,0,
6,42345353,10,0,
6,42345388,12,0,
6,42345533,20,12,
6,42345795,22,2,
6,42345802,5,12,
6,42345819,6,1,
6,42345834,65,75,
6,42345916,9,0,
6,42345998,56,12,
6,42346273,30,21,
6,42346274,211,105,24
6,42346278,6,0,
6,42346344,240,67,
6,42346420,9,0,
6,42346463,230,62,
6,42346728,14,12,
6,42346766,9,2,
6,42346788,8,4,
6,42346909,4,1,
6,42346986,3,0,
6,42347061,6,1,
6,42347252,9,2,
6,42347326,5,0,
6,42347345,13,1,
6,42347533,33,13,
6,42347571,5,0,
6,42347606,265,155,
6,42347680,6,0,
6,42347780,44,3,
6,42347789,6,0,
6,42347802,11,2,
6,42347885,28,42,
6,42347909,4,0,
6,42348085,122,79,29
6,42348131,3,0,
6,42348147,187,219,
6,42348240,7,6,
6,42348406,8,0,
6,42348508,11,0,
6,42348513,270,67,13
6,42348627,7,1,
6,42348655,6,0,
6,42348678,9,5,
6,42348699,6,0,
6,42348716,5,2,
6,42348841,87,61,
6,42348857,6,0,
6,42348946,61,23,
6,42348961,3,0,
6,42349106,3,0,
6,42349252,10,2,
6,42349375,179,40,
6,42349382,16,7,
6,42349720,7,0,
6,42349858,105,140,
6,42350040,8,2,
6,42350096,17,4,
6,42350148,7,9,
6,42350245,199,100,
6,42350304,7,0,
6,42350344,7,0,
6,42350403,50,73,
6,42350425,74,18,18
6,42350544,19,3,
6,42350584,114,115,
6,42350672,57,62,
6,42350726,11,0,
6,42350768,79,16,
6,42351052,27,15,
6,42351101,402,243,3
6,42351160,5,0,
6,42351375,45,27,
6,42351490,32,6,
6,42351698,73,35,
6,42351722,75,29,
6,42351796,9,4,
6,42351935,53,57,
6,42352210,9,0,
6,42352371,161,38,
6,42352480,6,0,
6,42352503,4,0,
6,42352529,7,0,
6,42352594,9,4,
6,42352600,4,2,
6,42352662,49,12,
6,42352682,31,13,
6,42352706,4,0,
6,42352756,96,21,
6,42352807,10,1,
6,42352825,76,79,
6,42352983,48,27,
6,42353215,123,57,15
6,42353273,14,0,
6,42353390,54,13,11
6,42353431,5,0,
6,42353473,66,67,
6,42353503,26,6,10
6,42353560,19,9,22
6,42353703,11,1,
6,42353723,7,0,
6,42353778,66,3,6
6,42353786,9,4,
6,42353907,95,16,2
6,42353936,57,18,26
6,42353944,130,70,19
6,42353948,60,46,
6,42354001,46,26,
6,42354056,24,3,8
6,42354069,11,4,
6,42354193,7,0,
6,42354201,14,14,
6,42354285,12,14,
6,42354322,6,0,
6,42354580,169,42,1
6,42354602,99,7,11
6,42354653,10,0,7
6,42354691,48,22,3
6,42354705,10,1,
6,42354785,5,0,
6,42355042,4,5,
6,42355076,15,0,18
6,42355128,14,5,15
6,42355234,8,0,22
6,42355364,5,0,
7,42250701,171,147,
7,42250773,229,132,
7,42251307,22,4,
7,42251958,179,29,
7,42253119,535,259,
7,42253601,17,5,
7,42253697,69,22,
7,42253814,223,171,
7,42253867,183,296,
7,42253868,58,5,
7,42254156,815,380,
7,42254737,106,22,
7,42254888,243,179,
7,42256968,120,15,
7,42257245,82,45,
7,42257633,5,0,
7,42258049,45,7,
7,42258279,280,232,
7,42259184,438,419,
7,42260179,134,37,
7,42261166,130,37,
7,42261197,129,50,
7,42262047,85,104,
7,42263031,21,2,
7,42263178,143,195,
7,42264427,469,685,
7,42264773,21,3,
7,42265182,40,5,
7,42265191,46,18,
7,42267725,560,47,
7,42268295,122,102,
7,42268319,86,74,
7,42268461,110,3,
7,42269227,585,551,
7,42272524,234,64,
7,42273193,19,8,14
7,42273518,109,195,
7,42274266,38,54,
7,42274395,10,9,
7,42274834,103,123,
7,42275249,158,86,
7,42276620,706,507,
7,42276865,575,349,
7,42276928,69,23,
7,42277549,76,32,
7,42277850,483,53,
7,42278003,123,39,
7,42278243,22,20,
7,42278295,150,40,
7,42279454,454,197,
7,42279792,134,26,
7,42279951,128,59,
7,42280164,43,9,
7,42280176,23,3,
7,42280323,105,25,
7,42280486,21,4,
7,42280570,270,173,
7,42280615,36,6,
7,42280697,95,11,
7,42281193,92,13,30
7,42281343,85,49,
7,42281629,79,5,
7,42283933,337,141,
7,42283950,405,175,
7,42284211,59,80,
7,42284412,545,165,
7,42284563,130,102,
7,42284758,165,33,
7,42285128,247,211,
7,42285896,26,1,
7,42286030,191,204,30
7,42286395,117,98,
7,42287214,29,5,
7,42287231,1374,551,
7,42287345,153,28,
7,42287526,14,42,
7,42287810,45,45,
7,42288184,50,20,
7,42288258,139,15,
7,42288312,72,34,
7,42288341,212,125,
7,42288343,35,27,
7,42288864,99,18,
7,42288906,16,7,
7,42289002,135,22,
7,42289109,56,8,
7,42289310,246,101,
7,42289690,903,98,
7,42289798,124,66,
7,42289913,83,28,
7,42289955,559,297,
7,42290011,80,12,
7,42290069,134,231,
7,42290448,405,337,
7,42290663,240,39,15
7,42290730,27,7,
7,42290731,25,67,
7,42290874,36,2,
7,42290996,262,103,
7,42291125,134,44,
7,42291246,169,41,
7,42291315,51,9,
7,42291375,71,6,
7,42291386,221,133,
7,42291661,422,238,
7,42291781,158,175,
7,42291933,163,68,
7,42292805,120,65,
7,42292909,117,56,
7,42293723,127,78,
7,42293771,77,24,
7,42293832,65,20,
7,42293937,59,7,6
7,42293969,46,46,
7,42294284,14,1,
7,42294315,13,0,
7,42294376,56,35,
7,42294524,46,2,
7,42294716,98,45,
7,42294737,89,33,
7,42294902,180,222,
7,42295792,244,57,
7,42296067,908,738,
7,42296287,213,236,
7,42296970,117,75,
7,42297252,338,288,
7,42297422,175,447,
7,42297424,378,432,
7,42297644,486,134,
7,42297733,163,64,
7,42298524,37,7,
7,42298713,63,24,
7,42298797,333,131,
7,42299025,115,70,
7,42299098,158,50,
7,42299231,130,26,
7,42299590,131,27,
7,42299863,533,281,
7,42299891,67,55,
7,42300026,12,2,
7,42300134,19,1,
7,42300382,126,36,
7,42300825,93,116,
7,42300841,88,23,
7,42301049,40,23,
7,42301228,117,24,
7,42301580,56,49,
7,42301734,86,55,
7,42302026,161,35,
7,42302122,23,0,
7,42302426,264,277,
7,42302560,123,83,
7,42302673,209,61,
7,42302784,485,189,
7,42302907,367,63,
7,42303018,62,28,
7,42304354,40,10,
7,42304481,75,33,
7,42304835,85,8,
7,42305247,7,0,
7,42305831,169,209,
7,42305954,207,46,
7,42306020,609,663,
7,42306663,64,7,
7,42306742,164,156,
7,42306857,110,206,
7,42306868,103,26,
7,42307148,118,454,
7,42307223,314,199,
7,42307393,71,33,
7,42308051,288,89,
7,42308234,123,60,
7,42308465,44,16,
7,42308590,471,697,
7,42308682,87,112,
7,42308716,185,135,
7,42308849,119,187,
7,42309121,360,148,
7,42309692,48,42,
7,42309790,231,63,
7,42310461,126,61,
7,42310969,24,20,
7,42311031,273,126,
7,42311069,843,287,
7,42311651,27,12,
7,42312121,1209,473,
7,42312176,31,14,
7,42312301,767,137,
7,42312376,31,19,
7,42312420,53,13,
7,42312469,322,71,25
7,42313087,273,107,
7,42313258,45,8,
7,42313572,96,92,
7,42313910,216,137,
7,42313947,57,36,
7,42314156,27,3,
7,42314340,257,32,
7,42314433,49,8,
7,42314547,1813,285,
7,42314700,326,109,
7,42314797,478,2200,
7,42314905,118,32,
7,42315318,72,41,
7,42315500,193,244,
7,42315946,402,196,
7,42316246,62,26,
7,42316470,14,6,
7,42316561,38,2,
7,42316799,296,121,
7,42316902,333,215,
7,42317393,237,86,
7,42317442,149,134,
7,42317459,113,111,
7,42317589,37,3,
7,42317866,97,130,
7,42317878,86,29,
7,42317903,1223,406,
7,42317952,138,165,
7,42318083,40,13,
7,42318516,86,21,
7,42318644,81,15,
7,42318673,60,10,
7,42319070,80,21,
7,42319315,73,53,
7,42319461,96,91,
7,42319601,27,24,
7,42319798,13,1,10
7,42319969,231,102,
7,42319972,20,7,
7,42319997,227,118,
7,42320032,346,141,
7,42320180,83,21,
7,42320516,255,47,
7,42320763,16,0,
7,42320835,70,44,
7,42321596,65,7,
7,42322305,38,20,
7,42322966,53,21,
7,42322981,37,31,
7,42323599,140,46,
7,42323880,23,7,
7,42323953,219,32,
7,42324059,156,41,
7,42324114,135,111,
7,42324533,146,260,
7,42325011,500,110,
7,42326443,32,2,
7,42327280,138,30,
7,42328655,24,6,
7,42328971,224,303,
7,42329005,268,140,
7,42329071,178,49,
7,42329307,87,67,
7,42329642,53,5,
7,42329805,7,0,
7,42329879,54,12,
7,42330055,397,115,
7,42330086,148,84,
7,42330483,140,114,
7,42330491,214,26,
7,42330666,414,299,
7,42330732,798,1160,
7,42331036,12,0,
7,42331207,300,445,
7,42331270,322,62,
7,42331326,301,164,
7,42331646,80,93,
7,42331660,195,95,
7,42331887,38,11,
7,42331889,70,9,
7,42332129,157,67,
7,42332352,178,122,
7,42332541,17,9,
7,42332562,31,9,
7,42332647,19,1,
7,42332688,88,41,
7,42332760,19,7,
7,42333052,261,231,
7,42333053,68,34,
7,42333174,21,3,
7,42333243,129,28,
7,42333823,17,0,
7,42333859,20,1,
7,42334323,405,258,
7,42334327,824,551,
7,42334379,108,66,
7,42334539,24,25,
7,42334568,133,79,
7,42334610,12,15,
7,42334625,22,2,
7,42334697,344,274,
7,42334738,14,6,
7,42334754,21,1,
7,42334766,33,26,
7,42334781,55,8,
7,42334845,17,1,
7,42334955,6,0,
7,42335044,10,0,
7,42335222,131,82,
7,42335287,84,129,
7,42335303,29,7,
7,42335321,10,1,
7,42335773,23,6,
7,42335904,61,45,
7,42335931,31,1,
7,42336207,302,97,
7,42336262,124,89,
7,42336440,102,104,
7,42336553,601,416,
7,42336911,6,1,
7,42337548,33,7,
7,42338134,242,277,
7,42338201,4,0,
7,42338327,226,78,
7,42338458,5,2,
7,42338721,28,26,
7,42338738,181,64,
7,42339018,4,0,
7,42339057,17,1,
7,42339302,90,15,
7,42339780,90,119,
7,42339819,507,1048,
7,42339856,116,29,
7,42339976,36,1,
7,42340000,242,257,
7,42340065,280,106,
7,42340346,266,60,
7,42340638,14,0,
7,42340740,60,15,
7,42340792,98,38,
7,42340959,285,468,
7,42340984,8,1,
7,42341013,12,1,
7,42341030,8,0,
7,42341091,25,16,
7,42341178,9,3,
7,42341241,95,50,
7,42341337,18,1,
7,42341343,5,1,
7,42341352,11,1,
7,42341388,409,208,
7,42341449,44,15,
7,42341506,313,128,
7,42341508,3,0,
7,42341531,12,0,
7,42341627,6,0,
7,42341773,9,2,
7,42341788,91,15,
7,42341809,16,4,
7,42341922,39,1,
7,42342038,87,11,
7,42342113,17,1,
7,42342166,3,0,
7,42342203,628,323,
7,42342346,219,78,5
7,42342382,1328,350,
7,42342529,50,0,
7,42342697,211,50,
7,42342872,5,0,
7,42342965,61,48,
7,42343052,64,30,
7,42343089,314,144,
7,42343121,276,64,
7,42343182,129,57,
7,42343215,122,54,
7,42343480,3,0,
7,42343544,187,176,
7,42343593,11,6,
7,42343692,172,35,
7,42343799,8,1,
7,42343912,16,0,
7,42343920,124,114,
7,42343953,297,103,27
7,42344002,528,787,18
7,42344010,3,2,
7,42344367,46,12,
7,42344815,7,1,
7,42345036,12,4,
7,42345323,9,0,
7,42345353,10,0,
7,42345388,12,0,
7,42345533,20,12,
7,42345795,22,2,
7,42345802,5,12,
7,42345819,6,1,
7,42345834,65,75,
7,42345916,9,0,
7,42345998,56,12,
7,42346273,30,21,
7,42346274,215,106,26
7,42346278,6,0,
7,42346344,242,67,
7,42346420,9,0,
7,42346463,230,62,
7,42346728,14,12,
7,42346788,8,4,
7,42346909,4,1,
7,42346986,3,0,
7,42347061,6,1,
7,42347252,9,2,
7,42347326,5,0,
7,42347345,13,1,
7,42347533,33,13,
7,42347571,5,0,
7,42347606,267,156,
7,42347680,6,0,
7,42347780,44,3,
7,42347789,6,0,
7,42347802,11,2,
7,42347885,28,45,
7,42347909,4,0,
7,42348085,126,79,25
7,42348131,3,0,
7,42348147,190,220,
7,42348240,8,6,
7,42348406,8,0,
7,42348508,11,0,
7,42348513,276,68,12
7,42348627,7,1,
7,42348655,6,0,
7,42348678,9,5,
7,42348699,6,0,
7,42348716,5,2,
7,42348841,88,61,
7,42348857,6,0,
7,42348946,61,23,
7,42348961,3,0,
7,42349106,3,0,
7,42349252,10,2,
7,42349375,181,40,
7,42349382,16,7,
7,42349720,7,0,
7,42349858,105,140,
7,42350040,8,2,
7,42350096,17,4,
7,42350148,7,9,
7,42350245,200,103,
7,42350304,7,0,
7,42350344,7,0,
7,42350403,50,73,
7,42350425,77,21,20
7,42350544,19,3,
7,42350584,115,116,
7,42350672,57,62,
7,42350726,11,0,
7,42350768,80,16,
7,42351052,28,15,
7,42351101,416,247,3
7,42351160,5,0,
7,42351375,45,27,
7,42351490,32,7,
7,42351698,73,35,
7,42351722,75,29,
7,42351796,9,6,
7,42351935,53,57,
7,42352210,9,0,
7,42352371,163,38,
7,42352480,6,0,
7,42352503,4,0,
7,42352594,9,4,
7,42352600,4,2,
7,42352662,49,12,
7,42352682,31,13,
7,42352706,4,0,
7,42352756,100,21,
7,42352807,10,1,
7,42352825,77,79,
7,42352983,48,28,
7,42353215,134,66,16
7,42353273,14,0,
7,42353390,57,15,10
7,42353431,5,0,
7,42353473,68,66,
7,42353503,31,7,9
7,42353560,29,19,16
7,42353703,11,1,
7,42353723,7,0,
7,42353778,81,5,4
7,42353786,10,5,
7,42353907,110,19,1
7,42353936,60,21,28
7,42353944,141,76,24
7,42353948,61,47,
7,42354001,46,26,
7,42354056,29,3,7
7,42354069,11,4,
7,42354193,7,0,
7,42354201,14,14,
7,42354285,13,15,
7,42354322,7,0,
7,42354580,173,46,
7,42354602,114,8,12
7,42354653,12,0,8
7,42354691,85,32,1
7,42354705,10,1,
7,42354785,6,0,
7,42354875,6,6,
7,42355042,4,7,
7,42355076,23,1,19
7,42355128,21,11,15
7,42355234,11,0,19
7,42355364,77,38,6
8,42250701,171,147,
8,42250773,229,132,
8,42251307,22,4,
8,42251958,179,29,
8,42253119,535,259,
8,42253601,17,5,
8,42253697,69,22,
8,42253867,183,296,
8,42253868,58,5,
8,42254156,815,380,
8,42254737,106,22,
8,42254888,243,179,
8,42256968,120,15,
8,42257245,82,45,
8,42257633,5,0,
8,42258049,45,7,
8,42258279,280,232,
8,42259184,438,419,
8,42260179,134,37,
8,42261166,130,37,
8,42261197,129,50,
8,42262047,85,104,
8,42263031,21,2,
8,42263178,143,195,
8,42264427,469,685,
8,42264773,21,3,
8,42265182,40,5,
8,42265191,46,18,
8,42267725,560,47,
8,42268295,122,102,
8,42268319,86,74,
8,42268461,110,3,
8,42269227,585,551,
8,42272524,234,65,
8,42273193,20,9,15
8,42273518,109,195,
8,42274266,38,54,
8,42274395,10,9,
8,42274834,103,123,
8,42275249,159,86,
8,42276620,706,507,
8,42276865,575,349,
8,42276928,69,23,
8,42277549,76,32,
8,42277850,483,53,
8,42278003,123,39,
8,42278243,22,20,
8,42278295,151,40,
8,42279454,454,197,
8,42279792,134,26,
8,42279951,128,59,
8,42280164,43,9,
8,42280176,23,3,
8,42280323,105,25,
8,42280486,21,4,
8,42280570,270,173,
8,42280615,36,6,
8,42280697,95,11,
8,42281193,93,14,
8,42281343,85,49,
8,42281629,79,5,
8,42283933,337,141,
8,42283950,405,175,
8,42284211,59,80,
8,42284412,545,165,
8,42284563,130,102,
8,42284758,165,33,
8,42285128,247,211,
8,42285896,26,1,
8,42286030,192,205,
8,42286395,117,100,
8,42287214,29,5,
8,42287231,1374,551,
8,42287345,153,28,
8,42287526,14,42,
8,42287810,45,45,
8,42288184,50,20,
8,42288258,139,15,
8,42288312,72,34,
8,42288341,212,125,
8,42288343,35,27,
8,42288864,100,18,
8,42288906,16,7,
8,42289002,135,22,
8,42289109,56,8,
8,42289310,246,101,
8,42289690,903,98,
8,42289798,124,66,
8,42289913,83,28,
8,42289955,560,297,
8,42290011,80,12,
8,42290069,134,231,
8,42290448,405,337,
8,42290663,243,39,15
8,42290730,27,7,
8,42290731,25,67,
8,42290874,36,2,
8,42290996,262,103,
8,42291125,134,44,
8,42291246,169,41,
8,42291315,51,9,
8,42291375,71,6,
8,42291386,221,133,
8,42291661,422,238,
8,42291781,158,175,
8,42291933,163,68,
8,42292805,120,65,
8,42292909,117,56,
8,42293723,127,78,
8,42293771,77,24,
8,42293832,65,20,
8,42293937,66,9,7
8,42293969,46,46,
8,42294284,14,1,
8,42294315,13,0,
8,42294376,56,35,
8,42294524,46,2,
8,42294716,98,45,
8,42294737,89,33,
8,42294902,180,222,
8,42295792,244,57,
8,42296067,908,738,
8,42296287,213,236,
8,42296970,117,75,
8,42297252,338,288,
8,42297422,175,447,
8,42297424,378,432,
8,42297644,486,134,
8,42297733,163,64,
8,42298524,38,7,
8,42298713,63,24,
8,42298797,333,131,
8,42299025,115,70,
8,42299098,158,50,
8,42299231,130,26,
8,42299590,131,27,
8,42299863,533,281,
8,42299891,67,55,
8,42300026,12,2,
8,42300134,19,1,
8,42300382,126,36,
8,42300825,93,116,
8,42300841,88,23,
8,42301049,40,23,
8,42301228,117,24,
8,42301580,56,49,
8,42301734,86,55,
8,42302026,161,35,
8,42302122,23,0,
8,42302426,264,277,
8,42302560,123,83,
8,42302673,209,61,
8,42302784,485,189,
8,42302907,367,63,
8,42303018,62,28,
8,42304354,40,10,
8,42304481,76,33,
8,42304835,85,8,
8,42305247,7,0,
8,42305831,169,209,
8,42305954,207,46,
8,42306020,609,662,
8,42306663,64,7,
8,42306742,165,156,
8,42306857,110,206,
8,42306868,104,26,
8,42307148,118,454,
8,42307223,314,199,
8,42307393,71,33,
8,42308051,288,89,
8,42308234,123,60,
8,42308465,44,16,
8,42308590,471,697,
8,42308682,87,112,
8,42308716,185,135,
8,42308849,119,187,
8,42309121,360,148,
8,42309692,48,45,
8,42309790,231,63,
8,42310461,126,61,
8,42310969,24,20,
8,42311031,273,126,
8,42311069,843,287,
8,42311651,27,13,
8,42311667,5,1,20
8,42312121,1209,473,
8,42312176,31,14,
8,42312301,767,137,
8,42312376,31,19,
8,42312420,53,13,
8,42312469,326,71,25
8,42313087,273,108,
8,42313258,45,8,
8,42313572,96,92,
8,42313910,216,137,
8,42313947,57,36,
8,42314156,27,3,
8,42314340,257,32,
8,42314433,49,8,
8,42314547,1813,285,
8,42314700,326,109,
8,42314797,478,2200,
8,42314905,118,32,
8,42315318,72,41,
8,42315500,193,244,
8,42315946,402,196,
8,42316246,62,26,
8,42316470,14,6,
8,42316561,42,2,
8,42316799,296,121,
8,42316902,333,215,
8,42317393,237,86,
8,42317442,149,134,
8,42317459,113,111,
8,42317589,37,3,
8,42317866,98,130,
8,42317878,86,29,
8,42317903,1224,406,
8,42317952,138,165,
8,42318083,40,13,
8,42318516,87,21,
8,42318644,81,15,
8,42318673,60,10,
8,42319070,80,21,
8,42319315,73,53,
8,42319461,96,91,
8,42319601,27,24,
8,42319798,23,5,7
8,42319969,231,102,
8,42319972,20,7,
8,42319997,227,118,
8,42320032,346,141,
8,42320180,83,21,
8,42320516,255,47,
8,42320763,16,0,
8,42320835,70,44,
8,42321596,65,7,
8,42322305,38,20,
8,42322966,53,21,
8,42322981,37,31,
8,42323599,140,46,
8,42323880,23,7,
8,42323953,219,32,
8,42324059,156,41,
8,42324114,135,111,
8,42324533,147,265,
8,42325011,501,110,
8,42326443,32,2,
8,42327280,138,30,
8,42328655,24,6,
8,42328971,224,304,
8,42329005,268,140,
8,42329071,178,49,
8,42329307,87,67,
8,42329642,53,5,
8,42329805,7,0,
8,42329879,54,12,
8,42330055,398,115,
8,42330086,149,84,
8,42330483,140,114,
8,42330491,214,26,
8,42330666,414,299,
8,42330732,798,1160,
8,42331036,12,0,
8,42331207,300,446,
8,42331270,322,62,
8,42331326,301,164,
8,42331646,80,93,
8,42331660,195,95,
8,42331887,38,11,
8,42331889,70,9,
8,42332129,157,67,
8,42332352,178,122,
8,42332541,17,9,
8,42332562,31,9,
8,42332647,19,1,
8,42332688,88,41,
8,42332760,19,7,
8,42333052,261,231,
8,42333053,68,34,
8,42333174,21,3,
8,42333243,129,28,
8,42333823,17,0,
8,42333859,20,1,
8,42334323,405,258,
8,42334327,824,551,
8,42334379,108,66,
8,42334539,24,25,
8,42334568,133,79,
8,42334610,12,15,
8,42334625,22,2,
8,42334697,346,274,
8,42334738,14,6,
8,42334754,21,1,
8,42334766,33,27,
8,42334781,55,8,
8,42334955,6,0,
8,42335044,10,0,
8,42335222,131,82,
8,42335287,84,129,
8,42335303,29,7,
8,42335321,10,1,
8,42335773,23,6,
8,42335904,61,45,
8,42335931,31,1,
8,42336207,302,97,
8,42336262,125,89,
8,42336440,102,104,
8,42336553,601,416,
8,42336911,6,1,
8,42337548,33,7,
8,42338134,242,277,
8,42338201,4,0,
8,42338327,228,78,
8,42338458,5,2,
8,42338721,28,26,
8,42338738,183,64,
8,42339018,4,0,
8,42339057,17,1,
8,42339302,90,16,
8,42339780,90,119,
8,42339819,510,1049,
8,42339856,116,29,
8,42339976,37,1,
8,42340000,242,257,
8,42340065,280,106,
8,42340346,266,60,
8,42340638,14,0,
8,42340740,60,15,
8,42340792,98,38,
8,42340959,285,468,
8,42341013,12,1,
8,42341030,8,0,
8,42341091,25,16,
8,42341178,9,3,
8,42341241,95,50,
8,42341337,18,1,
8,42341343,5,1,
8,42341352,11,1,
8,42341388,409,208,
8,42341449,44,15,
8,42341506,313,128,
8,42341508,3,0,
8,42341531,12,0,
8,42341627,6,0,
8,42341773,9,2,
8,42341788,92,15,
8,42341809,17,4,
8,42341922,39,1,
8,42342038,87,11,
8,42342113,17,1,
8,42342166,3,0,
8,42342203,631,324,
8,42342346,228,81,4
8,42342382,1332,351,
8,42342529,50,0,
8,42342697,213,50,
8,42342872,5,0,
8,42342965,61,48,
8,42343052,64,30,
8,42343089,314,144,
8,42343121,278,64,
8,42343182,130,57,
8,42343215,122,54,
8,42343480,3,0,
8,42343544,188,176,
8,42343593,11,6,
8,42343692,174,35,
8,42343799,8,1,
8,42343912,16,0,
8,42343920,124,114,
8,42343953,302,103,29
8,42344002,538,791,16
8,42344010,3,2,
8,42344367,47,12,
8,42344815,7,1,
8,42345036,12,4,
8,42345323,9,0,
8,42345353,10,0,
8,42345388,12,0,
8,42345533,20,12,
8,42345795,22,2,
8,42345802,5,12,
8,42345819,6,1,
8,42345834,65,75,
8,42345916,9,0,
8,42345998,56,13,
8,42346273,30,21,
8,42346274,218,106,28
8,42346278,6,0,
8,42346344,243,67,
8,42346420,10,0,
8,42346463,230,62,
8,42346728,14,12,
8,42346788,8,4,
8,42346909,4,1,
8,42346986,3,0,
8,42347061,6,1,
8,42347252,9,2,
8,42347326,5,0,
8,42347345,13,1,
8,42347533,33,13,
8,42347571,5,0,
8,42347606,267,156,
8,42347680,6,0,
8,42347780,44,3,
8,42347789,6,0,
8,42347802,11,2,
8,42347885,28,46,
8,42347909,4,0,
8,42348085,127,79,25
8,42348131,3,0,
8,42348147,190,221,
8,42348240,8,6,
8,42348406,8,0,
8,42348508,11,0,
8,42348513,279,68,11
8,42348627,7,1,
8,42348655,7,0,
