hour,id,score,comments,best_rank
5,42505905,7,0,
5,42505937,40,24,
5,42506041,125,25,
5,42506095,8,0,
5,42506122,34,3,
5,42506145,373,39,
5,42506211,194,62,30
5,42506289,87,77,
5,42506484,21,4,
5,42506506,221,222,
5,42506569,241,114,29
5,42506577,1375,358,
5,42506864,6,1,
5,42506955,11,6,
5,42506977,13,2,
5,42506989,92,47,
5,42507014,27,29,
5,42507116,244,67,25
5,42507134,37,2,
5,42507145,7,1,
5,42507185,384,60,14
5,42507186,7,0,
5,42507311,8,2,
5,42507312,344,194,26
5,42507391,9,4,
5,42507534,6,1,
5,42507576,35,6,
5,42507742,16,2,
5,42508087,88,85,
5,42508402,7,1,
5,42508453,9,3,
5,42508518,9,3,
5,42508587,43,38,
5,42508642,181,46,10
5,42508789,31,13,
5,42509187,20,8,
5,42509262,18,1,
5,42509336,4,2,
5,42509408,138,171,
5,42509434,136,78,
5,42509518,6,1,
5,42509644,4,0,
5,42509657,6,0,
5,42509724,4,0,
5,42509730,117,65,
5,42509809,207,124,
5,42509828,94,4,
5,42509890,71,36,
5,42509953,216,72,5
5,42510272,9,0,
5,42510300,17,4,
5,42510333,4,0,
5,42510391,12,7,
5,42510584,4,3,
5,42510691,11,0,
5,42510696,77,28,12
5,42510776,60,11,9
5,42510848,6,0,
5,42510860,8,0,
5,42510984,9,3,
5,42511053,7,0,
5,42511235,5,0,
5,42511267,187,121,
5,42511318,186,81,17
5,42511342,4,2,
5,42511372,14,1,
5,42511408,9,2,
5,42511416,10,8,
5,42511426,57,14,
5,42511590,16,3,
5,42511663,36,11,17
5,42511812,42,26,
5,42511910,7,0,
5,42511921,3,0,
5,42511976,22,2,8
5,42511978,4,0,22
5,42512050,19,0,13
5,42512168,4,2,
5,42512371,57,35,4
5,42512636,91,11,2
5,42512713,24,5,6
5,42512772,83,12,6
5,42512839,13,0,24
5,42512896,116,28,1
6,42448913,170,42,
6,42448939,270,289,
6,42449026,13,1,
6,42449102,45,47,
6,42449363,76,7,
6,42449424,246,116,
6,42449497,340,65,
6,42449602,292,307,
6,42449647,59,31,
6,42449817,65,18,
6,42449823,59,7,
6,42449951,81,21,
6,42450051,37,15,
6,42450213,66,116,
6,42450221,354,364,
6,42450223,69,3,
6,42450227,168,47,
6,42450232,106,9,
6,42450274,43,27,
6,42450413,454,1348,
6,42450913,64,18,
6,42450950,245,130,
6,42451135,377,455,
6,42451327,233,206,
6,42451409,63,14,
6,42451640,24,7,
6,42451707,164,75,
6,42451968,253,166,
6,42452285,63,47,
6,42452358,99,26,
6,42452527,52,92,
6,42452640,222,262,
6,42453207,701,563,
6,42453650,56,15,
6,42453743,57,52,
6,42453939,172,43,
6,42454139,44,29,
6,42454359,687,262,
6,42454405,330,305,
6,42454586,207,65,
6,42454929,406,331,
6,42454994,39,24,
6,42455214,19,12,
6,42455809,25,4,
6,42456048,29,13,
6,42456310,194,165,
6,42456397,25,64,
6,42456417,76,12,
6,42456492,231,135,
6,42456585,166,79,
6,42456707,59,2,
6,42456802,83,2,
6,42456998,46,24,
6,42457055,57,20,
6,42457178,145,140,
6,42457213,232,52,
6,42457321,208,51,
6,42457342,11,12,
6,42457383,42,17,
6,42457387,13,1,
6,42457436,129,135,
6,42457515,136,101,
6,42457539,163,61,
6,42457712,150,30,
6,42457782,162,23,
6,42457816,181,37,
6,42457820,63,10,
6,42458429,70,50,
6,42458431,420,529,
6,42458599,167,105,
6,42458752,302,353,
6,42460131,53,36,
6,42460132,86,78,
6,42460217,100,66,
6,42460494,80,6,
6,42460748,35,7,
6,42461264,203,200,
6,42461530,576,381,
6,42461539,29,1,
6,42461688,598,179,
6,42461860,107,9,
6,42461964,97,55,
6,42462078,117,54,
6,42462348,78,37,
6,42462354,110,18,
6,42462374,65,79,
6,42462863,23,10,
6,42462904,52,5,
6,42463123,452,87,
6,42463253,321,149,
6,42463295,113,116,
6,42463315,347,75,
6,42463525,140,79,
6,42464138,101,107,
6,42464310,223,86,
6,42464557,208,58,
6,42464559,39,0,
6,42464679,145,270,
6,42464966,157,167,
6,42465109,85,26,
6,42465378,216,96,
6,42465535,265,204,
6,42465907,73,39,
6,42466507,46,2,
6,42466676,392,120,
6,42467194,916,276,
6,42467233,8,2,
6,42467375,315,262,
6,42467449,70,34,
6,42467937,147,72,
6,42468111,49,9,
6,42468214,359,33,
6,42468255,272,564,
6,42468318,517,101,
6,42468402,173,251,
6,42468554,105,61,
6,42468594,137,79,
6,42469074,548,120,
6,42469560,64,13,
6,42469786,121,34,
6,42469945,83,47,
6,42470040,240,144,
6,42470202,164,145,
6,42470238,59,25,
6,42470254,27,46,
6,42470541,675,121,
6,42470700,65,4,
6,42470729,135,43,
6,42471861,69,26,
6,42471913,307,67,
6,42471927,154,61,
6,42471933,57,5,
6,42472247,191,338,
6,42472384,87,46,
6,42472473,10,0,
6,42472519,131,26,
6,42472828,47,24,
6,42473032,535,302,
6,42473321,1706,1739,
6,42473834,46,6,
6,42474458,78,19,
6,42475011,118,56,
6,42475228,210,129,
6,42475703,246,34,
6,42475798,114,35,
6,42476185,11,2,
6,42476192,287,154,
6,42476700,41,15,
6,42476828,565,232,
6,42476876,143,48,
6,42477843,160,60,
6,42478000,29,21,
6,42478414,34,4,
6,42478728,102,50,
6,42478911,164,61,
6,42479014,108,35,
6,42479040,254,79,
6,42479103,66,63,
6,42479133,17,0,
6,42479233,475,177,
6,42479375,112,12,
6,42479510,74,28,
6,42479661,22,2,
6,42479866,186,38,
6,42480105,367,194,
6,42480624,216,132,
6,42480885,33,13,
6,42481206,468,56,
6,42481249,140,53,
6,42481612,160,67,
6,42481659,121,46,
6,42481668,99,44,
6,42481813,145,38,
6,42482289,65,9,
6,42482635,17,6,
6,42482684,33,14,
6,42482829,254,107,
6,42483031,29,5,
6,42483175,54,2,
6,42483310,8,3,
6,42483543,49,16,
6,42483836,34,8,
6,42483871,28,9,
6,42483895,401,134,
6,42484095,98,19,
6,42484139,186,93,
6,42484527,197,46,
6,42484603,8,0,
6,42484628,189,129,
6,42484911,139,66,
6,42484994,4,0,
6,42485079,28,7,
6,42485088,186,58,
6,42485106,46,4,
6,42485113,95,21,
6,42485124,910,516,
6,42485423,287,33,
6,42485489,21,0,
6,42485498,123,36,
6,42485499,97,39,
6,42485505,97,5,7
6,42485536,189,173,
6,42485562,169,187,
6,42485689,295,89,
6,42485746,434,90,
6,42485765,11,1,
6,42485795,413,131,
6,42485797,45,6,
6,42485818,62,16,
6,42485938,572,1072,
6,42486020,16,6,
6,42486100,25,6,
6,42486248,23,8,
6,42486356,90,36,
6,42486610,496,121,
6,42486785,38,2,
6,42487156,24,21,
6,42487301,179,48,
6,42487670,303,147,
6,42487674,43,8,
6,42487746,57,94,
6,42487775,92,76,
6,42487850,3,0,
6,42487885,8,0,
6,42487902,5,0,
6,42487929,74,11,
6,42488092,15,1,
6,42488112,139,50,
6,42488263,342,271,
6,42488270,54,9,
6,42488853,117,24,
6,42488983,307,114,
6,42489072,128,65,
6,42489080,81,162,
6,42489239,108,51,
6,42489271,18,1,
6,42489305,24,3,
6,42489353,36,9,
6,42489566,25,3,
6,42489645,882,336,3
6,42489777,69,20,
6,42489844,216,169,
6,42490032,34,4,
6,42490069,20,7,
6,42490191,202,82,
6,42490343,268,562,
6,42490443,22,4,
6,42490453,382,236,
6,42490603,26,8,
6,42490850,43,20,
6,42491172,100,71,
6,42491196,153,22,
6,42491531,38,9,
6,42491587,9,1,
6,42491837,12,0,
6,42491979,167,132,
6,42492405,101,70,
6,42492506,26,11,
6,42492508,336,608,
6,42492753,133,63,
6,42492941,14,9,
6,42493027,134,85,
6,42493123,191,186,
6,42493312,105,9,
6,42493432,74,24,
6,42493464,383,338,
6,42493544,61,13,
6,42493688,59,19,
6,42493707,10,5,
6,42493808,272,107,
6,42493832,92,17,17
6,42493871,153,13,
6,42493962,139,43,11
6,42494067,259,213,
6,42494090,527,110,
6,42494127,299,129,
6,42494240,10,1,
6,42494256,125,46,21
6,42494291,129,69,
6,42494466,98,24,12
6,42494512,159,41,19
6,42494723,92,102,
6,42494733,104,83,
6,42494746,413,309,
6,42494773,53,65,
6,42494780,60,33,
6,42494997,211,68,
6,42495037,47,50,25
6,42495077,257,43,
6,42495130,17,0,
6,42495135,297,350,
6,42495262,85,35,
6,42495431,52,48,
6,42495473,82,7,
6,42495523,9,4,
6,42495683,61,23,
6,42495703,93,57,
6,42495812,51,3,
6,42495882,27,3,
6,42495888,9,0,
6,42495936,197,50,
6,42495994,4,1,
6,42496097,22,0,
6,42496104,116,98,
6,42496265,100,51,
6,42496315,9,0,
6,42496386,33,10,
6,42496465,137,62,
6,42496604,29,0,
6,42496716,79,10,
6,42496775,57,10,
6,42496899,8,1,
6,42496953,36,19,
6,42496955,103,26,
6,42497004,7,13,
6,42497069,15,5,
6,42497093,663,284,
6,42497148,96,16,
6,42497173,245,30,
6,42497259,16,4,
6,42497335,44,57,
6,42497338,81,46,
6,42497341,31,22,24
6,42497422,16,1,
6,42497521,12,23,
6,42497578,6,2,
6,42497759,18,17,
6,42497800,63,48,
6,42497959,27,2,
6,42498021,24,9,
6,42498126,60,6,
6,42498462,299,151,
6,42498514,149,38,
6,42498523,10,1,
6,42498550,14,4,
6,42498562,10,1,
6,42498634,306,210,
6,42498648,428,147,
6,42498754,8,2,
6,42498797,21,1,
6,42498798,5,0,
6,42498852,33,10,
6,42498961,11,1,
6,42498982,187,23,
6,42499049,40,5,
6,42499250,10,1,
6,42499267,14,7,
6,42499287,6,5,
6,42499332,164,35,
6,42499336,42,29,18
6,42499567,557,201,
6,42499598,7,0,
6,42499599,80,9,
6,42499693,98,30,
6,42499723,12,1,
6,42499776,5,0,
6,42499783,6,0,
6,42499874,17,5,
6,42500209,69,33,
6,42500244,44,44,
6,42500475,342,190,
6,42500482,208,111,
6,42500637,9,0,
6,42500704,129,112,
6,42500741,6,0,
6,42500926,6,16,
6,42500963,3,0,
6,42500969,87,52,
6,42501102,266,36,
6,42501110,3,0,
6,42501171,12,0,
6,42501213,34,28,
6,42501222,5,2,
6,42501532,131,80,
6,42501597,12,9,
6,42501605,60,52,
6,42501634,12,4,
6,42501840,10,0,
6,42501922,92,89,
6,42502312,10,0,
6,42502580,175,222,
6,42502658,64,8,16
6,42502803,8,3,
6,42502812,20,2,
6,42503058,20,1,
6,42503258,80,89,
6,42503404,146,156,
6,42503423,11,0,
6,42503479,4,0,
6,42503519,102,105,
6,42503696,101,77,
6,42503876,7,0,
6,42504238,6,0,
6,42504343,234,124,
6,42504379,40,12,
6,42504438,43,23,
6,42504489,15,0,
6,42504494,38,6,
6,42504542,25,0,
6,42504589,10,9,
6,42504657,34,57,
6,42504677,114,38,
6,42504769,12,6,
6,42504942,5,0,
6,42505038,235,81,
6,42505138,14,1,
6,42505313,18,9,
6,42505345,29,3,
6,42505454,1030,226,27
6,42505475,77,61,
6,42505519,51,20,
6,42505542,151,20,
6,42505725,6,13,
6,42505879,50,42,
6,42505886,11,5,
6,42505905,7,0,
6,42505937,40,24,
6,42506041,125,25,
6,42506095,8,0,
6,42506122,36,3,
6,42506145,374,39,
6,42506211,195,62,
6,42506289,88,77,
6,42506484,21,4,
6,42506506,224,226,
6,42506569,245,114,28
6,42506577,1382,360,
6,42506864,6,1,
6,42506955,11,6,
6,42506977,13,2,
6,42506989,92,48,
6,42507014,27,29,
6,42507116,246,68,25
6,42507134,37,2,
6,42507145,7,1,
6,42507185,392,60,14
6,42507186,7,0,
6,42507311,8,2,
6,42507312,349,199,29
6,42507391,9,4,
6,42507534,6,1,
6,42507576,35,6,
6,42507742,16,2,
6,42508087,88,87,
6,42508402,7,1,
6,42508453,9,3,
6,42508518,9,3,
6,42508587,43,38,
6,42508642,186,46,10
6,42508789,31,15,
6,42509187,22,8,
6,42509262,18,1,
6,42509336,4,2,
6,42509408,139,173,
6,42509434,136,79,
6,42509518,6,1,
6,42509644,4,0,
6,42509657,6,0,
6,42509724,4,0,
6,42509730,118,68,
6,42509809,211,127,
6,42509828,95,4,
6,42509890,71,36,
6,42509953,222,78,5
6,42510272,10,0,
6,42510300,17,5,
6,42510333,5,0,
6,42510391,13,7,
6,42510584,4,3,
6,42510691,11,0,
6,42510696,82,28,13
6,42510776,64,13,12
6,42510848,6,0,
6,42510860,8,0,
6,42510984,10,3,
6,42511053,7,0,
6,42511235,5,0,
6,42511267,187,123,
6,42511318,191,83,21
6,42511342,5,2,
6,42511372,14,1,
6,42511408,9,2,
6,42511416,13,11,
6,42511426,61,14,
6,42511590,16,3,
6,42511663,41,13,17
6,42511812,42,27,
6,42511910,8,0,
6,42511921,3,0,
6,42511976,27,3,8
6,42511978,4,0,27
6,42512050,36,0,9
6,42512168,4,2,
6,42512371,65,46,4
6,42512636,111,21,2
6,42512713,43,14,4
6,42512772,102,15,6
6,42512839,15,2,29
6,42512896,142,37,1
6,42513157,6,0,6
6,42513276,5,0,10
7,42448913,170,42,
7,42448939,270,289,
7,42449026,13,1,
7,42449102,45,47,
7,42449363,76,7,
7,42449424,246,116,
7,42449497,340,65,
7,42449602,292,307,
7,42449647,59,31,
7,42449817,65,18,
7,42449823,59,7,
7,42449951,81,21,
7,42450051,37,15,
7,42450213,66,116,
7,42450221,354,364,
7,42450223,69,3,
7,42450227,168,47,
7,42450232,106,9,
7,42450274,43,27,
7,42450413,455,1348,
7,42450913,64,18,
7,42450950,245,130,
7,42451135,377,455,
7,42451327,233,206,
7,42451409,63,14,
7,42451640,24,7,
7,42451707,164,75,
7,42451968,253,166,
7,42452285,63,47,
7,42452358,99,26,
7,42452527,52,92,
7,42452640,222,262,
7,42453207,701,563,
7,42453650,56,15,
7,42453743,57,52,
7,42453939,172,43,
7,42454139,44,29,
7,42454359,687,262,
7,42454405,330,305,
7,42454586,207,65,
7,42454929,406,331,
7,42454994,39,24,
7,42455214,19,12,
7,42455809,25,4,
7,42456048,29,13,
7,42456310,194,165,
7,42456397,25,64,
7,42456417,76,12,
7,42456492,231,135,
7,42456585,166,79,
7,42456707,59,2,
7,42456802,83,2,
7,42456998,46,24,
7,42457055,57,20,
7,42457178,145,140,
7,42457213,232,52,
7,42457321,208,51,
7,42457342,11,12,
7,42457383,42,17,
7,42457387,13,1,
7,42457436,129,135,
7,42457515,136,101,
7,42457539,163,61,
7,42457712,150,30,
7,42457782,162,23,
7,42457816,181,37,
7,42457820,63,10,
7,42458429,70,50,
7,42458431,420,529,
7,42458599,167,105,
7,42458752,302,353,
7,42460131,53,36,
7,42460132,86,78,
7,42460217,100,66,
7,42460494,80,6,
7,42460748,35,7,
7,42461264,203,200,
7,42461530,577,381,
7,42461539,29,1,
7,42461688,598,179,
7,42461860,107,9,
7,42461964,97,55,
7,42462078,117,54,
7,42462348,78,37,
7,42462354,110,18,
7,42462374,65,79,
7,42462863,23,10,
7,42462904,52,5,
7,42463123,452,87,
7,42463253,321,149,
7,42463295,113,116,
7,42463315,347,75,
7,42463525,140,79,
7,42464138,101,107,
7,42464310,223,86,
7,42464557,208,58,
7,42464559,39,0,
7,42464679,145,270,
7,42464966,157,167,
7,42465109,85,26,
7,42465378,216,96,
7,42465535,265,204,
7,42465907,73,39,
7,42466507,46,2,
7,42466676,392,120,
7,42467194,916,276,
7,42467233,8,2,
7,42467375,315,262,
7,42467449,70,34,
7,42467937,147,72,
7,42468111,49,9,
7,42468214,359,33,
7,42468255,272,571,
7,42468318,517,101,
7,42468402,173,251,
7,42468554,105,61,
7,42468594,137,79,
7,42469074,548,120,
7,42469560,64,13,
7,42469786,121,34,
7,42469945,83,47,
7,42470040,240,144,
7,42470202,164,145,
7,42470238,59,25,
7,42470254,27,46,
7,42470541,675,121,
7,42470700,65,4,
7,42470729,135,43,
7,42471861,69,26,
7,42471913,309,67,
7,42471927,154,61,
7,42471933,57,5,
7,42472247,191,338,
7,42472384,87,46,
7,42472473,10,0,
7,42472519,131,26,
7,42472828,47,24,
7,42473032,535,302,
7,42473321,1706,1740,
7,42473834,46,6,
7,42474458,78,19,
7,42475011,118,56,
7,42475228,210,129,
7,42475703,246,34,
7,42475798,114,35,
7,42476185,11,2,
7,42476192,287,154,
7,42476700,41,15,
7,42476828,565,232,
7,42476876,143,48,
7,42477843,160,60,
7,42478000,29,21,
7,42478414,34,4,
7,42478728,102,50,
7,42478911,164,61,
7,42479014,108,35,
7,42479040,254,79,
7,42479103,66,63,
7,42479133,17,0,
7,42479233,475,177,
7,42479375,112,12,
7,42479510,74,28,
7,42479661,22,2,
7,42479866,186,38,
7,42480105,367,194,
7,42480624,216,132,
7,42480885,33,13,
7,42481206,468,58,
7,42481249,140,53,
7,42481612,160,67,
7,42481659,121,46,
7,42481668,99,44,
7,42481813,145,38,
7,42482289,65,9,
7,42482635,17,6,
7,42482684,33,14,
7,42482829,254,107,
7,42483031,29,5,
7,42483175,54,2,
7,42483310,8,3,
7,42483543,49,16,
7,42483836,34,8,
7,42483871,28,9,
7,42483895,401,134,
7,42484095,99,19,
7,42484139,186,93,
7,42484527,197,46,
7,42484603,8,0,
7,42484628,189,129,
7,42484911,139,66,
7,42484994,4,0,
7,42485079,28,7,
7,42485088,186,58,
7,42485106,46,4,
7,42485113,95,21,
7,42485124,910,516,
7,42485423,287,33,
7,42485489,21,0,
7,42485498,123,36,
7,42485499,97,39,
7,42485505,103,7,9
7,42485536,189,173,
7,42485562,169,188,
7,42485689,295,89,
7,42485746,434,90,
7,42485765,11,1,
7,42485795,413,131,
7,42485797,45,6,
7,42485818,62,17,
7,42485938,572,1072,
7,42486020,16,6,
7,42486100,25,6,
7,42486248,23,8,
7,42486356,90,36,
7,42486610,496,121,
7,42486785,38,2,
7,42487156,24,21,
7,42487301,179,48,
7,42487670,303,147,
7,42487674,43,8,
7,42487746,57,94,
7,42487775,92,76,
7,42487850,3,0,
7,42487885,8,0,
7,42487902,5,0,
7,42487929,74,11,
7,42488092,15,1,
7,42488112,139,50,
7,42488263,342,271,
7,42488270,54,9,
7,42488853,117,24,
7,42488983,307,114,
7,42489072,128,65,
7,42489080,81,162,
7,42489239,108,51,
7,42489271,18,1,
7,42489305,24,3,
7,42489353,36,9,
7,42489566,25,3,
7,42489645,921,358,3
7,42489777,70,20,
7,42489844,216,169,
7,42490032,34,4,
7,42490069,20,7,
7,42490191,202,82,
7,42490343,268,562,
7,42490443,22,4,
7,42490453,382,236,
7,42490603,26,8,
7,42490850,43,20,
7,42491172,100,72,
7,42491196,154,22,
7,42491531,38,9,
7,42491587,9,1,
7,42491837,12,0,
7,42491979,167,132,
7,42492405,101,70,
7,42492506,26,11,
7,42492508,338,608,
7,42492753,133,63,
7,42493027,134,85,
7,42493123,194,188,
7,42493312,105,9,
7,42493432,77,24,
7,42493464,383,338,
7,42493544,61,13,
7,42493688,59,19,
7,42493707,10,5,
7,42493808,273,107,
7,42493832,97,19,20
7,42493871,153,13,
7,42493962,142,45,13
7,42494067,259,213,
7,42494090,528,110,
7,42494127,299,129,
7,42494240,11,1,
7,42494256,128,49,20
7,42494291,129,69,
7,42494466,105,34,12
7,42494512,161,42,18
7,42494723,92,103,
7,42494733,104,83,
7,42494746,413,309,
7,42494773,53,65,
7,42494780,60,33,
7,42494997,211,68,
7,42495037,48,54,
7,42495077,257,43,
7,42495130,17,0,
7,42495135,297,351,
7,42495262,85,35,
7,42495431,52,48,
7,42495473,82,7,
7,42495523,9,4,
7,42495683,61,23,
7,42495703,93,57,
7,42495812,51,3,
7,42495882,27,3,
7,42495888,9,0,
7,42495936,197,50,
7,42495994,4,1,
7,42496097,22,0,
7,42496104,116,98,
7,42496265,100,51,
7,42496315,9,0,
7,42496386,33,10,
7,42496465,137,62,
7,42496604,29,0,
7,42496716,79,10,
7,42496775,57,10,
7,42496899,8,1,
7,42496953,36,19,
7,42496955,103,26,
7,42497004,7,13,
7,42497069,15,5,
7,42497093,664,284,
7,42497148,96,16,
7,42497173,245,30,
7,42497259,16,4,
7,42497335,44,57,
7,42497338,81,46,
7,42497341,33,26,23
7,42497422,16,1,
7,42497521,12,23,
7,42497578,6,2,
7,42497759,18,17,
7,42497800,63,48,
7,42497959,27,2,
7,42498021,24,9,
7,42498126,60,6,
7,42498462,299,151,
7,42498514,149,38,
7,42498550,14,4,
7,42498562,10,1,
7,42498634,307,210,
7,42498648,428,147,
7,42498754,8,2,
7,42498797,21,1,
7,42498798,5,0,
7,42498852,33,10,
7,42498961,11,1,
7,42498982,187,23,
7,42499049,40,5,
7,42499250,10,1,
7,42499267,14,7,
7,42499287,6,5,
7,42499332,164,35,
7,42499336,42,29,21
7,42499567,557,201,
7,42499598,7,0,
7,42499599,80,9,
7,42499693,98,30,
7,42499723,12,1,
7,42499776,5,0,
7,42499783,6,0,
7,42499874,17,5,
7,42500209,69,33,
7,42500244,44,44,
7,42500475,342,190,
7,42500482,208,111,
7,42500637,9,0,
7,42500704,129,112,
7,42500741,6,0,
7,42500926,6,16,
7,42500963,3,0,
7,42500969,87,52,
7,42501102,266,36,
7,42501110,3,0,
7,42501171,12,0,
7,42501213,34,28,
7,42501222,5,2,
7,42501532,131,80,
7,42501597,12,9,
7,42501605,60,52,
7,42501634,12,4,
7,42501840,10,0,
7,42501922,95,89,
7,42502312,10,0,
7,42502580,175,222,
7,42502658,71,8,16
7,42502803,8,3,
7,42502812,20,2,
7,42503058,20,1,
7,42503258,80,89,
7,42503404,146,156,
7,42503423,11,0,
7,42503479,4,0,
7,42503519,102,105,
7,42503696,101,77,
7,42503876,7,0,
7,42504238,6,0,
7,42504343,235,124,
7,42504379,40,12,
7,42504438,43,23,
7,42504489,15,0,
7,42504494,38,6,
7,42504542,25,0,
7,42504589,10,9,
7,42504657,34,57,
7,42504677,114,38,
7,42504769,12,6,
7,42504942,5,0,
7,42505038,235,81,
7,42505138,14,1,
7,42505313,18,9,
7,42505345,29,3,
7,42505454,1035,228,28
7,42505475,77,61,
7,42505519,51,20,
7,42505542,152,20,
7,42505725,6,13,
7,42505879,50,42,
7,42505886,11,5,
7,42505905,7,0,
7,42505937,40,24,
7,42506041,126,25,
7,42506095,8,0,
7,42506122,36,3,
7,42506145,375,39,
7,42506211,195,62,
7,42506289,88,77,
7,42506484,21,4,
7,42506506,227,229,
7,42506569,248,116,28
7,42506577,1384,361,
7,42506864,6,1,
7,42506955,11,6,
7,42506977,13,2,
7,42506989,92,48,
7,42507014,27,29,
7,42507116,253,70,26
7,42507134,37,2,
7,42507145,7,1,
7,42507185,394,60,15
7,42507186,7,0,
7,42507311,8,2,
7,42507312,351,202,30
7,42507391,9,4,
7,42507534,6,1,
7,42507576,36,6,
7,42507742,16,2,
7,42508087,88,87,
7,42508402,7,1,
7,42508453,10,3,
7,42508518,9,3,
7,42508587,43,38,
7,42508642,189,47,11
7,42508789,33,15,
7,42509187,22,8,
7,42509262,18,1,
7,42509336,4,2,
7,42509408,143,175,
7,42509434,139,80,
7,42509518,6,1,
7,42509644,4,0,
7,42509657,6,0,
7,42509724,5,0,
7,42509730,120,70,
7,42509809,216,128,
7,42509828,95,4,
7,42509890,72,36,
7,42509953,232,80,7
7,42510272,11,0,
7,42510300,17,5,
7,42510333,5,0,
7,42510391,13,9,
7,42510584,4,3,
7,42510691,11,0,
7,42510696,88,31,13
7,42510776,66,14,17
7,42510848,6,0,
7,42510860,8,0,
7,42510984,10,3,
7,42511053,9,0,
7,42511235,5,0,
7,42511267,188,126,
7,42511318,199,84,24
7,42511342,5,2,
7,42511372,15,1,
7,42511408,9,2,
7,42511416,13,14,
7,42511426,63,14,
7,42511590,16,3,
7,42511663,42,14,18
7,42511812,44,27,
7,42511910,8,0,
7,42511921,4,0,
7,42511976,28,4,11
7,42511978,4,0,
7,42512050,52,2,9
7,42512168,5,3,
7,42512178,4,0,
7,42512371,76,51,4
7,42512636,132,27,2
7,42512713,59,18,5
7,42512754,7,0,
7,42512772,112,25,25
7,42512839,17,3,
7,42512896,171,52,1
7,42513157,28,2,4
7,42513276,20,4,5
8,42448913,170,42,
8,42448939,270,289,
8,42449026,13,1,
8,42449102,45,47,
8,42449363,76,7,
8,42449424,246,116,
8,42449497,340,65,
8,42449602,292,307,
8,42449647,59,31,
8,42449817,65,18,
8,42449823,59,7,
8,42449951,81,21,
8,42450051,37,15,
8,42450213,66,116,
8,42450221,355,364,
8,42450223,69,3,
8,42450227,168,47,
8,42450232,106,9,
8,42450274,43,27,
8,42450413,455,1348,
8,42450913,64,18,
8,42450950,245,130,
8,42451135,377,455,
8,42451327,233,206,
8,42451409,63,14,
8,42451640,24,7,
8,42451707,164,75,
8,42451968,253,166,
8,42452285,63,47,
8,42452358,99,26,
8,42452527,52,92,
8,42452640,222,262,
8,42453207,701,563,
8,42453650,56,15,
8,42453743,57,52,
8,42453939,172,43,
8,42454139,44,29,
8,42454359,687,262,
8,42454405,330,305,
8,42454586,207,65,
8,42454929,406,331,
8,42454994,39,24,
8,42455214,19,12,
8,42455809,25,4,
8,42456048,29,13,
8,42456310,194,165,
8,42456397,25,64,
8,42456417,76,12,
8,42456492,231,135,
8,42456585,166,79,
8,42456707,59,2,
8,42456802,83,2,
8,42456998,46,24,
8,42457055,57,20,
8,42457178,145,140,
8,42457213,232,52,
8,42457321,208,51,
8,42457342,11,12,
8,42457383,42,17,
8,42457387,13,1,
8,42457436,129,135,
8,42457515,136,101,
8,42457539,163,61,
8,42457712,150,30,
8,42457782,162,23,
8,42457816,181,37,
8,42457820,63,10,
8,42458429,70,50,
8,42458431,420,529,
8,42458599,167,105,
8,42458752,302,353,
8,42460131,53,36,
8,42460132,86,78,
8,42460217,100,66,
8,42460494,80,6,
8,42460748,35,7,
8,42461264,203,200,
8,42461530,577,381,
8,42461539,29,1,
8,42461688,598,179,
8,42461860,107,9,
8,42461964,98,55,
8,42462078,117,54,
8,42462348,78,37,
8,42462354,110,18,
8,42462374,65,79,
8,42462863,23,10,
8,42462904,52,5,
8,42463123,452,87,
8,42463253,321,149,
8,42463295,113,116,
8,42463315,347,75,
8,42463525,140,79,
8,42464138,101,107,
8,42464310,223,86,
8,42464557,208,58,
8,42464559,39,0,
8,42464679,145,270,
8,42464966,157,167,
8,42465109,85,26,
8,42465378,216,96,
8,42465535,265,204,
8,42465907,73,39,
8,42466507,46,2,
8,42466676,392,120,
8,42467194,916,276,
8,42467233,8,2,
8,42467375,315,262,
8,42467449,70,34,
8,42467937,147,72,
8,42468111,49,9,
8,42468214,359,33,
8,42468255,273,575,
8,42468318,517,101,
8,42468402,173,251,
8,42468554,105,61,
8,42468594,137,79,
8,42469074,548,120,
8,42469560,64,13,
8,42469786,121,34,
8,42469945,83,47,
8,42470040,241,144,
8,42470202,164,145,
8,42470238,59,25,
8,42470254,27,46,
8,42470541,675,121,
8,42470700,65,4,
8,42470729,135,43,
8,42471861,69,26,
8,42471913,309,67,
8,42471927,154,61,
8,42471933,57,5,
8,42472247,191,338,
8,42472384,87,46,
8,42472473,10,0,
8,42472519,131,26,
8,42472828,47,24,
8,42473032,535,302,
8,42473321,1706,1740,
8,42473834,46,6,
8,42474458,78,19,
8,42475011,118,56,
8,42475228,210,129,
8,42475703,246,34,
8,42475798,114,35,
8,42476185,11,2,
8,42476192,287,154,
8,42476700,41,15,
8,42476828,565,232,
8,42476876,143,48,
8,42477843,160,60,
8,42478000,29,21,
8,42478414,34,4,
8,42478728,102,50,
8,42478911,164,61,
8,42479014,108,35,
8,42479040,255,79,
8,42479103,66,63,
8,42479133,17,0,
8,42479233,476,177,
8,42479375,113,12,
8,42479510,75,28,
8,42479661,22,2,
8,42479866,186,38,
8,42480105,367,194,
8,42480624,217,132,
8,42480885,33,13,
8,42481206,468,58,
8,42481249,140,53,
8,42481612,160,67,
8,42481659,121,46,
8,42481668,99,44,
8,42481813,145,38,
8,42482289,66,9,
8,42482635,17,6,
8,42482684,33,14,
