hour,id,score,comments,best_rank
6,42277344,64,19,
6,42277482,35,6,
6,42277604,62,13,
6,42277627,3,1,
6,42277673,371,312,
6,42277850,473,52,
6,42278003,81,19,12
6,42278148,165,60,
6,42278243,20,16,
6,42278295,23,3,
6,42278719,25,12,
6,42279010,289,305,
6,42279072,18,24,
6,42279172,361,731,
6,42279400,35,13,
6,42279454,446,192,
6,42279792,133,26,
6,42279829,16,6,
6,42279951,48,11,
6,42280049,104,47,
6,42280119,93,84,
6,42280164,7,0,
6,42280235,25,4,
6,42280323,23,2,11
6,42280486,18,3,
6,42280570,270,172,
6,42280615,12,0,
6,42280697,14,0,
6,42281109,21,5,
6,42281343,45,29,
6,42282053,90,32,
6,42282112,120,34,
6,42282143,27,3,
6,42282382,37,0,
6,42282476,347,307,
6,42282717,231,149,
6,42283678,66,71,
6,42283933,333,141,
6,42283950,400,173,
6,42284035,64,30,
6,42284092,32,30,
6,42284173,53,43,
6,42284202,469,215,
6,42284206,46,7,
6,42284412,532,162,
6,42284563,128,99,
6,42284636,46,32,
6,42284980,75,54,
6,42284981,13,6,
6,42285079,8,4,
6,42285128,243,204,
6,42285676,156,66,
6,42285689,271,132,
6,42286397,127,31,
6,42287231,1337,536,
6,42287345,151,28,
6,42287410,43,6,
6,42287526,9,24,
6,42287792,18,5,
6,42287795,35,10,
6,42288184,42,20,
6,42288258,132,14,
6,42288275,32,6,
6,42288299,50,14,
6,42288312,70,32,
6,42288341,211,123,
6,42288343,6,1,
6,42288449,216,96,
6,42288450,9,0,
6,42288561,7,0,
6,42288956,366,215,
6,42289109,53,8,
6,42289310,246,100,
6,42289667,27,21,
6,42289690,852,92,
6,42289798,124,66,
6,42289806,54,20,
6,42289913,83,28,
6,42289955,520,292,
6,42290011,80,12,
6,42290069,132,229,
6,42290145,28,2,
6,42290204,33,31,
6,42290448,396,331,
6,42290519,26,20,
6,42290664,36,14,
6,42290788,23,1,
6,42290861,186,37,
6,42290874,33,2,
6,42290996,253,102,
6,42291002,51,20,
6,42291012,13,1,
6,42291041,17,1,
6,42291101,125,167,
6,42291125,130,44,
6,42291140,15,6,
6,42291141,157,70,
6,42291168,11,0,
6,42291219,18,2,
6,42291246,149,21,
6,42291270,15,19,
6,42291375,38,4,
6,42291383,20,3,
6,42291386,219,133,
6,42291417,95,130,
6,42291611,87,164,
6,42291638,61,19,
6,42291781,157,174,
6,42291833,122,91,
6,42291987,66,71,
6,42292059,14,4,
6,42292204,41,19,
6,42292294,205,163,
6,42292384,27,25,
6,42292805,118,64,
6,42292877,63,22,
6,42292909,116,56,
6,42293703,59,19,
6,42293720,32,8,
6,42293723,122,76,
6,42293832,65,19,
6,42293969,33,31,
6,42294031,4,0,
6,42294201,5,0,
6,42294402,31,8,
6,42294524,4,0,
6,42294624,37,8,
6,42294760,54,55,
6,42294766,32,5,
6,42294836,15,1,
6,42294902,175,220,
6,42295177,22,3,
6,42295343,43,3,
6,42295491,57,15,
6,42295500,4,0,
6,42295604,6,0,
6,42295742,7,1,
6,42295792,220,53,
6,42295874,10,8,
6,42296034,67,11,
6,42296067,895,726,
6,42296086,7,0,
6,42296287,208,213,
6,42296970,114,75,
6,42297061,5,0,
6,42297252,328,270,
6,42297265,23,0,
6,42297422,167,372,
6,42297424,363,362,
6,42297644,461,133,
6,42297733,159,62,
6,42297877,17,2,
6,42298032,24,37,
6,42298067,26,7,
6,42298138,7,1,
6,42298275,9,0,
6,42298488,8,0,
6,42298524,29,6,
6,42298713,61,20,
6,42298797,325,128,
6,42298807,6,0,
6,42298822,12,2,
6,42298848,11,2,
6,42298961,14,1,
6,42298971,4,0,
6,42298996,5,0,
6,42299025,110,53,
6,42299042,17,20,
6,42299070,17,3,
6,42299097,5,0,
6,42299098,150,49,
6,42299133,7,2,
6,42299231,128,25,
6,42299294,3,0,
6,42299465,12,0,
6,42299482,9,3,
6,42299585,8,1,
6,42299590,127,27,
6,42299593,23,16,
6,42299829,118,65,
6,42299863,495,262,
6,42299891,48,49,
6,42300052,7,1,
6,42300134,15,1,
6,42300274,20,3,
6,42300348,8,1,
6,42300382,119,34,
6,42300611,11,0,
6,42300825,81,101,
6,42300841,85,22,
6,42301049,13,1,
6,42301077,24,4,
6,42301224,33,18,
6,42301228,105,22,
6,42301313,10,0,
6,42301589,8,0,
6,42301734,79,53,
6,42302014,6,0,
6,42302026,156,35,
6,42302081,13,12,
6,42302106,6,2,
6,42302122,20,0,
6,42302152,5,2,
6,42302171,80,170,
6,42302426,255,251,
6,42302560,69,30,27
6,42302591,12,1,
6,42302673,188,59,
6,42302784,446,171,
6,42302940,9,1,
6,42302963,243,134,
6,42303018,61,24,
6,42303028,34,15,
6,42303054,81,32,
6,42303111,223,140,
6,42303274,235,177,
6,42303325,37,52,
6,42303544,16,0,
6,42303701,25,11,
6,42303798,285,159,
6,42303903,217,66,
6,42303990,17,5,
6,42304329,10,2,
6,42304333,43,17,
6,42304524,12,5,
6,42304758,21,4,
6,42304955,203,188,
6,42304982,39,92,
6,42305259,9,0,
6,42305297,4,1,
6,42305348,207,198,21
6,42305411,8,4,
6,42305496,20,4,
6,42305533,79,66,
6,42305604,19,9,
6,42305767,143,140,
6,42305798,15,0,
6,42305831,128,154,23
6,42305897,4,1,
6,42305954,182,42,
6,42306020,570,620,
6,42306235,6,0,
6,42306271,33,3,
6,42306458,34,7,
6,42306663,48,4,
6,42306742,130,113,
6,42306749,17,1,
6,42306857,90,154,
6,42306993,3,0,
6,42307148,92,337,
6,42307223,271,148,
6,42307393,61,24,30
6,42307426,22,1,
6,42307446,6,3,
6,42307524,6,3,
6,42307585,7,1,
6,42307604,83,52,
6,42307845,11,0,
6,42308051,220,68,9
6,42308067,12,1,
6,42308184,144,105,
6,42308234,91,43,
6,42308274,15,2,
6,42308465,29,10,
6,42308484,11,1,
6,42308590,379,559,6
6,42308625,5,0,
6,42308682,78,99,
6,42308716,166,107,
6,42308738,7,0,
6,42308757,7,1,
6,42308849,94,149,
6,42308899,13,2,
6,42308909,9,0,
6,42308911,5,0,
6,42308982,4,2,
6,42309020,9,6,
6,42309025,66,69,
6,42309094,12,2,
6,42309121,309,119,
6,42309429,138,122,29
6,42309484,11,0,
6,42309523,6,0,
6,42309790,153,48,10
6,42309950,5,0,
6,42310009,7,0,
6,42310165,58,53,
6,42310261,9,0,
6,42310461,113,48,
6,42310681,4,1,
6,42310683,75,113,
6,42310755,31,20,
6,42310969,12,1,
6,42311031,121,36,14
6,42311060,6,0,
6,42311069,447,157,4
6,42311113,9,1,
6,42311193,3,1,
6,42311318,4,3,
6,42311651,10,1,
6,42311694,5,1,
6,42311823,4,0,
6,42311828,55,15,15
6,42311912,35,49,
6,42311933,13,15,
6,42312121,458,243,3
6,42312136,4,1,
6,42312154,8,0,
6,42312176,20,6,
6,42312192,12,0,
6,42312203,19,1,
6,42312277,57,13,19
6,42312287,7,0,
6,42312301,383,66,17
6,42312389,9,2,
6,42312420,31,5,20
6,42312439,15,18,
6,42312739,5,1,
6,42312998,20,9,
6,42313106,7,2,
6,42313139,7,0,
6,42313153,9,3,
6,42313205,12,3,
6,42313234,7,0,
6,42313243,29,10,
6,42313395,13,1,
6,42313401,41,29,
6,42313458,7,0,
6,42313479,4,0,
6,42313507,41,8,9
6,42313576,10,3,
6,42313607,14,2,
6,42313742,4,0,
6,42313834,15,1,
6,42313864,3,0,
6,42313865,7,0,
6,42313891,13,0,
6,42313910,76,26,16
6,42313919,6,0,
6,42313985,3,0,
6,42313988,4,1,
6,42314024,64,1,3
6,42314063,3,1,
6,42314076,8,1,
6,42314212,15,2,14
6,42314340,53,0,2
6,42314475,8,1,
6,42314547,235,39,1
6,42314571,4,0,
6,42314596,3,0,
6,42314606,6,0,
6,42314646,10,0,
6,42314700,15,2,5
6,42314797,20,16,18
7,42249518,42,20,
7,42249609,86,50,
7,42249743,17,7,
7,42249746,300,140,
7,42249790,267,169,
7,42250651,28,10,
7,42250701,152,135,
7,42250773,221,131,
7,42251040,110,103,
7,42251508,95,26,
7,42251799,349,193,
7,42251919,146,86,
7,42251958,178,29,
7,42252544,11,1,
7,42253062,27,1,
7,42253119,533,259,
7,42253211,32,7,
7,42253241,240,65,
7,42253640,56,7,
7,42253654,94,56,
7,42253735,475,239,
7,42253814,217,145,
7,42253867,180,287,
7,42253868,23,1,26
7,42254144,153,82,
7,42254146,57,33,
7,42254156,812,378,
7,42254359,132,103,
7,42254434,52,32,
7,42254575,110,8,
7,42254737,104,22,
7,42254769,130,21,
7,42254870,46,15,
7,42254888,229,161,
7,42255547,24,2,
7,42255829,164,187,
7,42255899,33,7,
7,42256093,267,94,
7,42256104,306,55,
7,42256125,63,25,
7,42256394,170,9,
7,42256589,101,36,
7,42256771,225,135,
7,42256968,119,15,
7,42256969,49,38,
7,42257040,277,27,
7,42257060,94,49,
7,42257452,57,67,
7,42257493,25,2,
7,42257504,10,10,
7,42257666,16,3,
7,42257778,12,0,
7,42258049,25,3,30
7,42258103,470,112,
7,42258234,63,12,
7,42258279,254,218,
7,42258540,263,83,
7,42259184,428,410,
7,42259185,144,49,
7,42259224,14,1,
7,42259237,84,7,
7,42259278,1029,521,
7,42259283,89,41,
7,42259286,15,0,
7,42259547,133,53,
7,42260004,8,3,
7,42260027,313,275,
7,42260067,10,1,
7,42260146,11,2,
7,42260179,128,35,
7,42260364,184,44,
7,42260481,288,287,
7,42261053,193,148,
7,42261306,68,4,
7,42261538,39,3,
7,42261573,160,203,
7,42261909,270,189,
7,42262047,75,92,
7,42262308,132,50,
7,42262547,126,40,
7,42262656,123,83,
7,42262734,221,32,
7,42263031,19,2,
7,42263178,143,192,
7,42263339,41,0,
7,42263381,16,1,
7,42263383,225,71,
7,42263451,35,15,
7,42263834,363,331,
7,42264344,194,82,
7,42264345,182,82,
7,42264371,18,1,
7,42264427,460,684,
7,42264653,104,66,
7,42265182,34,3,
7,42265185,18,1,
7,42265533,308,186,
7,42265647,32,6,
7,42265817,227,82,
7,42267725,559,47,
7,42267896,13,0,
7,42268122,9,3,
7,42268295,112,95,
7,42268304,62,68,
7,42268307,19,133,
7,42268310,295,82,
7,42268319,81,66,
7,42268461,109,3,
7,42268579,22,2,
7,42268580,1397,221,
7,42268819,264,346,
7,42269227,576,549,
7,42269691,89,40,
7,42269897,217,53,
7,42270272,10,0,
7,42270389,279,83,
7,42270424,96,56,
7,42270468,28,4,
7,42270610,138,150,
7,42271078,112,19,
7,42271266,46,2,
7,42272524,131,21,7
7,42273193,14,6,
7,42273516,85,30,
7,42273518,99,179,
7,42273798,127,188,
7,42273817,303,360,
7,42274003,145,214,
7,42274266,4,0,
7,42274315,50,4,
7,42274399,202,79,
7,42274489,363,87,
7,42274660,205,42,
7,42274807,76,18,
7,42274894,63,0,
7,42275033,389,103,
7,42275609,14,1,15
7,42275848,23,0,
7,42275919,121,64,
7,42275944,229,134,
7,42276499,12,4,
7,42276596,16,34,
7,42276620,698,501,
7,42276813,47,4,
7,42276865,570,344,
7,42276928,47,10,30
7,42276995,129,76,
7,42277344,64,19,
7,42277482,35,6,
7,42277604,62,13,
7,42277627,3,1,
7,42277673,371,312,
7,42277850,473,52,
7,42278003,87,20,12
7,42278148,165,60,
7,42278243,20,17,
7,42278295,23,3,
7,42278719,25,12,
7,42279010,289,305,
7,42279072,18,25,
7,42279172,361,731,
7,42279400,35,13,
7,42279454,446,192,
7,42279792,133,26,
7,42279829,16,6,
7,42279951,48,11,
7,42280049,104,47,
7,42280119,93,84,
7,42280164,7,0,
7,42280235,25,4,
7,42280323,31,2,15
7,42280486,18,3,
7,42280570,270,172,
7,42280615,12,0,
7,42280697,14,0,
7,42281109,21,5,
7,42281343,45,29,
7,42282053,90,32,
7,42282112,120,34,
7,42282143,27,3,
7,42282382,37,0,
7,42282476,347,307,
7,42282717,231,149,
7,42283678,66,71,
7,42283933,333,141,
7,42283950,400,173,
7,42284035,64,30,
7,42284092,32,30,
7,42284173,53,43,
7,42284202,469,215,
7,42284206,46,7,
7,42284412,532,162,
7,42284563,128,99,
7,42284636,46,32,
7,42284980,75,54,
7,42284981,13,6,
7,42285079,8,4,
7,42285128,243,204,
7,42285676,156,66,
7,42285689,272,132,
7,42286397,127,31,
7,42287231,1339,536,
7,42287345,152,28,
7,42287410,43,6,
7,42287526,9,24,
7,42287792,18,5,
7,42287795,35,10,
7,42288184,42,20,
7,42288258,132,14,
7,42288275,32,6,
7,42288299,50,14,
7,42288312,70,32,
7,42288341,211,124,
7,42288343,6,1,
7,42288449,216,96,
7,42288450,9,0,
7,42288483,18,0,
7,42288561,7,0,
7,42288956,366,215,
7,42289109,54,8,
7,42289310,246,100,
7,42289667,27,21,
7,42289690,852,92,
7,42289798,124,66,
7,42289806,54,20,
7,42289913,83,28,
7,42289955,520,292,
7,42290011,80,12,
7,42290069,132,230,
7,42290145,28,2,
7,42290204,33,31,
7,42290448,396,331,
7,42290519,26,20,
7,42290664,36,14,
7,42290788,23,1,
7,42290861,186,37,
7,42290874,33,2,
7,42290996,253,102,
7,42291002,51,20,
7,42291012,13,1,
7,42291041,17,1,
7,42291101,125,167,
7,42291125,130,44,
7,42291140,15,6,
7,42291141,157,70,
7,42291168,11,0,
7,42291219,18,2,
7,42291246,149,21,
7,42291270,15,19,
7,42291375,38,4,
7,42291383,20,3,
7,42291386,220,133,
7,42291417,95,130,
7,42291611,87,164,
7,42291638,61,19,
7,42291781,157,174,
7,42291833,122,92,
7,42291987,66,72,
7,42292059,14,4,
7,42292204,41,19,
7,42292294,205,163,
7,42292384,27,25,
7,42292805,118,64,
7,42292877,63,22,
7,42292909,116,56,
7,42293703,59,19,
7,42293720,32,8,
7,42293723,123,76,
7,42293832,65,19,
7,42293969,33,31,
7,42294031,4,0,
7,42294201,5,0,
7,42294402,31,8,
7,42294524,4,0,
7,42294624,37,8,
7,42294760,54,58,
7,42294766,32,5,
7,42294836,15,1,
7,42294902,175,220,
7,42295177,22,3,
7,42295343,43,3,
7,42295491,57,15,
7,42295500,4,0,
7,42295604,6,0,
7,42295742,7,1,
7,42295792,221,53,
7,42295874,10,8,
7,42296034,67,11,
7,42296067,896,726,
7,42296086,7,0,
7,42296287,209,213,
7,42296970,114,75,
7,42297061,5,0,
7,42297252,328,271,
7,42297265,23,0,
7,42297422,167,374,
7,42297424,363,364,
7,42297644,462,133,
7,42297733,160,62,
7,42297877,17,2,
7,42298032,24,37,
7,42298067,26,7,
7,42298138,7,1,
7,42298275,9,0,
7,42298524,29,6,
7,42298713,61,22,
7,42298797,325,128,
7,42298807,6,0,
7,42298822,12,2,
7,42298848,11,2,
7,42298961,14,1,
7,42298971,4,0,
7,42298996,5,0,
7,42299025,110,55,
7,42299042,17,20,
7,42299070,17,3,
7,42299097,5,0,
7,42299098,153,49,
7,42299133,7,2,
7,42299231,128,25,
7,42299294,3,0,
7,42299465,12,0,
7,42299482,9,3,
7,42299585,8,1,
7,42299590,127,27,
7,42299593,23,16,
7,42299829,118,65,
7,42299863,495,262,
7,42299891,48,49,
7,42300052,7,1,
7,42300134,15,1,
7,42300274,20,3,
7,42300348,8,1,
7,42300382,119,34,
7,42300611,11,0,
7,42300825,81,101,
7,42300841,86,22,
7,42301049,13,1,
7,42301077,24,4,
7,42301224,33,18,
7,42301228,106,22,
7,42301313,10,0,
7,42301589,8,0,
7,42301734,79,53,
7,42302014,6,0,
7,42302026,156,35,
7,42302081,13,12,
7,42302106,6,2,
7,42302122,20,0,
7,42302152,5,2,
7,42302171,81,170,
7,42302426,255,254,
7,42302560,73,33,29
7,42302591,12,1,
7,42302673,190,59,
7,42302784,447,171,
7,42302940,9,1,
7,42302963,243,134,
7,42303018,61,24,
7,42303028,34,15,
7,42303054,81,32,
7,42303111,223,140,
7,42303274,235,177,
7,42303325,37,52,
7,42303544,16,0,
7,42303701,26,11,
7,42303798,286,160,
7,42303903,217,66,
7,42303990,17,5,
7,42304329,10,2,
7,42304333,44,17,
7,42304524,12,5,
7,42304758,21,4,
7,42304955,203,188,
7,42304982,39,92,
7,42305259,9,0,
7,42305297,4,1,
7,42305348,213,201,22
7,42305411,8,4,
7,42305496,20,4,
7,42305533,80,66,
7,42305604,19,10,
7,42305767,143,140,
7,42305798,15,0,
7,42305831,131,156,25
7,42305897,4,1,
7,42305954,182,42,
7,42306020,575,622,
7,42306235,6,0,
7,42306271,33,3,
7,42306458,34,7,
7,42306663,48,4,
7,42306742,131,114,
7,42306749,17,1,
7,42306857,92,158,
7,42306993,3,0,
7,42307148,92,338,
7,42307223,273,149,
7,42307393,62,25,
7,42307426,22,1,
7,42307446,6,3,
7,42307524,6,4,
7,42307585,7,1,
7,42307604,83,53,
7,42307845,11,0,
7,42308051,223,69,10
7,42308067,12,1,
7,42308184,144,105,
7,42308234,91,44,
7,42308274,15,2,
7,42308465,29,12,
7,42308484,11,1,
7,42308590,396,571,6
7,42308625,5,0,
7,42308682,78,99,
7,42308716,167,108,
7,42308738,7,0,
7,42308757,8,1,
7,42308849,97,151,
7,42308899,14,2,
7,42308909,9,0,
7,42308911,5,0,
7,42308982,4,2,
7,42309020,10,6,
7,42309025,66,70,
7,42309094,12,2,
7,42309121,312,122,
7,42309429,147,123,8
7,42309484,11,0,
7,42309523,6,0,
7,42309790,163,50,12
7,42309950,5,0,
7,42310009,7,0,
7,42310165,58,54,
7,42310261,9,0,
7,42310461,113,49,
7,42310681,4,1,
7,42310683,83,116,27
7,42310755,32,21,
7,42310969,14,3,
7,42311031,132,42,13
7,42311060,6,0,
7,42311069,466,173,4
7,42311113,9,1,
7,42311193,3,1,
7,42311318,4,3,
7,42311651,12,1,
7,42311694,5,1,
7,42311823,4,0,
7,42311828,56,15,15
7,42311912,42,72,22
7,42311933,15,16,
7,42312121,486,248,5
7,42312136,4,1,
7,42312154,8,0,
7,42312176,20,6,
7,42312192,12,0,
7,42312203,21,1,
7,42312277,67,14,19
7,42312287,8,0,
7,42312301,410,74,20
7,42312389,10,2,
7,42312420,36,6,26
7,42312439,15,18,
7,42312739,5,1,
7,42312998,20,9,
7,42313106,7,2,
7,42313139,8,0,
7,42313153,9,3,
7,42313205,12,3,
7,42313234,7,0,
7,42313243,30,10,
7,42313395,14,1,
7,42313401,43,29,
7,42313458,7,0,
7,42313479,4,0,
7,42313507,66,24,10
7,42313576,10,3,
7,42313607,14,2,
7,42313742,4,0,
7,42313834,16,1,
7,42313864,3,0,
7,42313865,8,0,
7,42313891,13,0,
7,42313910,87,36,16
7,42313919,6,0,
7,42313985,3,0,
7,42313988,4,1,
7,42314024,76,1,18
7,42314063,3,1,
7,42314076,9,1,
7,42314212,34,3,7
7,42314340,76,2,2
7,42314475,10,2,
7,42314547,335,54,1
7,42314571,4,0,
7,42314596,3,0,
7,42314606,6,0,
7,42314646,14,0,
7,42314700,65,13,2
7,42314797,30,67,21
7,42314953,12,0,
8,42249518,42,20,
8,42249609,86,50,
8,42249743,17,7,
8,42249746,300,140,
8,42249790,267,169,
8,42250651,28,10,
8,42250701,153,135,
8,42250773,222,131,
8,42251040,110,103,
8,42251508,95,26,
8,42251799,349,193,
8,42251919,146,86,
8,42251958,178,29,
8,42252544,11,1,
8,42253062,27,1,
8,42253119,533,259,
8,42253211,32,7,
8,42253241,240,65,
8,42253640,56,7,
8,42253654,94,56,
8,42253735,476,239,
8,42253814,218,145,
8,42253867,180,287,
8,42253868,25,1,18
8,42254144,153,82,
8,42254146,57,33,
8,42254156,812,378,
8,42254359,132,103,
8,42254434,52,32,
8,42254575,110,8,
8,42254737,104,22,
8,42254769,130,21,
8,42254870,46,15,
8,42254888,229,161,
8,42255547,24,2,
8,42255829,164,187,
8,42255899,33,7,
8,42256093,267,94,
8,42256104,306,55,
8,42256125,63,25,
8,42256394,170,9,
8,42256589,101,36,
8,42256771,225,135,
8,42256968,119,15,
8,42256969,49,38,
8,42257040,277,27,
8,42257060,94,49,
8,42257452,57,68,
8,42257493,25,2,
8,42257504,10,10,
8,42257666,16,3,
8,42257778,12,0,
8,42258049,27,3,30
8,42258103,470,112,
8,42258234,63,12,
8,42258279,254,218,
8,42258540,263,83,
8,42259184,428,410,
8,42259185,144,49,
8,42259224,14,1,
8,42259237,84,7,
8,42259278,1029,521,
8,42259283,89,41,
8,42259286,15,0,
8,42259547,133,53,
8,42260004,8,3,
8,42260027,314,275,
8,42260067,10,1,
8,42260146,11,2,
8,42260179,128,35,
8,42260364,184,44,
8,42260481,289,287,
8,42261053,193,148,
8,42261306,68,4,
8,42261538,39,3,
8,42261573,160,203,
8,42261909,270,189,
8,42262047,75,93,
8,42262308,132,50,
8,42262547,126,40,
8,42262656,123,83,
8,42262734,221,32,
8,42263031,20,2,
8,42263178,143,192,
8,42263339,41,0,
8,42263381,16,1,
8,42263383,225,71,
8,42263451,35,15,
8,42263834,363,331,
8,42264344,194,82,
8,42264345,182,82,
8,42264371,18,1,
8,42264427,460,684,
8,42264653,104,66,
8,42265182,35,3,
8,42265185,18,1,
8,42265533,308,186,
8,42265647,32,6,
8,42265817,227,82,
8,42267725,559,47,
8,42267896,13,0,
8,42268122,9,3,
8,42268295,113,95,
8,42268304,62,68,
8,42268307,19,133,
8,42268310,295,82,
8,42268319,82,67,
8,42268461,109,3,
8,42268579,22,2,
8,42268580,1397,221,
8,42268819,264,346,
8,42269227,577,549,
8,42269691,89,40,
8,42269897,217,53,
8,42270272,10,0,
8,42270389,279,83,
8,42270424,96,56,
8,42270468,28,4,
8,42270610,138,150,
8,42271078,112,19,
8,42271266,46,2,
8,42272524,142,23,8
8,42273193,14,6,
8,42273516,85,30,
8,42273518,100,180,
8,42273798,127,188,
8,42273817,303,360,
8,42274003,145,214,
8,42274266,4,0,
8,42274315,50,4,
8,42274399,202,79,
8,42274489,363,87,
8,42274660,205,42,
8,42274807,76,18,
8,42274894,63,0,
8,42275033,389,103,
8,42275036,4,0,
8,42275609,18,2,16
8,42275848,23,0,
8,42275919,121,64,
8,42275944,229,134,
8,42276499,12,4,
8,42276596,16,34,
8,42276620,698,501,
8,42276813,47,4,
8,42276865,570,344,
8,42276928,49,11,30
8,42276995,129,76,
8,42277344,64,19,
8,42277482,35,6,
8,42277604,62,13,
8,42277627,3,1,
8,42277673,371,312,
8,42277850,474,52,
8,42278003,91,21,12
8,42278148,165,60,
8,42278243,20,17,
8,42278295,23,3,
8,42278719,25,12,
8,42279010,289,305,
8,42279072,18,26,
8,42279172,361,732,
8,42279400,35,13,
8,42279454,446,192,
8,42279792,133,26,
8,42279829,16,6,
8,42279951,48,11,
8,42280049,104,47,
8,42280119,93,84,
8,42280164,7,0,
8,42280235,25,4,
8,42280323,37,3,14
8,42280486,18,3,
8,42280570,270,172,
8,42280615,12,0,
8,42280697,14,0,
8,42281109,21,5,
8,42281343,45,29,
8,42282053,90,32,
8,42282112,120,34,
8,42282143,27,3,
8,42282382,37,0,
8,42282476,347,307,
8,42282717,232,149,
8,42283678,66,71,
8,42283933,333,141,
8,42283950,400,173,
8,42284035,64,30,
8,42284092,32,30,
8,42284173,53,43,
8,42284202,469,215,
8,42284206,46,7,
8,42284412,532,162,
8,42284563,128,99,
8,42284636,46,32,
8,42284980,75,54,
8,42284981,13,6,
8,42285079,8,4,
8,42285128,243,204,
8,42285676,156,66,
8,42285689,272,132,
8,42286397,127,31,
8,42287231,1340,536,
8,42287345,152,28,
8,42287410,43,6,
8,42287526,9,24,
8,42287792,18,5,
8,42287795,35,10,
8,42288184,42,20,
8,42288258,132,14,
8,42288275,32,6,
8,42288299,50,14,
8,42288312,70,32,
8,42288341,211,124,
8,42288343,6,1,
8,42288449,216,96,
8,42288450,9,0,
8,42288483,18,0,
8,42288561,7,0,
8,42288956,366,215,
8,42289109,54,8,
8,42289310,246,100,
8,42289667,27,21,
8,42289690,855,92,
8,42289798,124,66,
8,42289806,54,20,
8,42289913,83,28,
8,42289955,521,292,
8,42290011,80,12,
8,42290069,132,230,
8,42290145,28,2,
8,42290204,33,31,
8,42290448,396,331,
8,42290519,26,20,
8,42290664,36,14,
8,42290788,23,1,
8,42290861,186,37,
8,42290874,33,2,
8,42290996,254,102,
8,42291002,51,20,
8,42291012,13,1,
8,42291041,17,1,
8,42291101,125,167,
8,42291125,130,44,
8,42291140,15,6,
8,42291141,157,70,
8,42291168,11,0,
8,42291219,18,2,
8,42291246,150,21,
8,42291270,15,19,
8,42291375,38,4,
8,42291383,20,3,
8,42291386,220,133,
8,42291417,95,130,
8,42291611,87,164,
8,42291638,61,19,
8,42291781,157,174,
8,42291833,122,92,
8,42291987,66,72,
8,42292059,14,4,
8,42292204,41,19,
8,42292294,205,163,
8,42292384,27,25,
8,42292805,118,64,
8,42292877,63,22,
8,42292909,116,56,
8,42293703,59,19,
8,42293720,32,8,
8,42293723,123,76,
8,42293832,65,19,
8,42293969,33,31,
8,42294031,4,0,
8,42294201,5,0,
8,42294402,31,8,
8,42294524,4,0,
8,42294624,37,8,
8,42294760,56,58,
8,42294766,32,5,
8,42294836,15,1,
8,42294902,175,220,
8,42295177,22,3,
8,42295343,43,3,
8,42295491,57,15,
8,42295500,4,0,
8,42295604,6,0,
8,42295742,7,1,
8,42295792,222,53,
8,42295874,10,8,
8,42296034,67,11,
8,42296067,897,726,
8,42296086,7,0,
8,42296287,209,213,
8,42296970,114,75,
8,42297061,5,0,
8,42297252,329,272,
8,42297265,23,0,
8,42297422,167,375,
8,42297424,363,368,
8,42297644,463,133,
8,42297733,160,62,
8,42297877,17,2,
8,42298032,24,37,
8,42298067,26,7,
8,42298138,7,1,
8,42298275,9,0,
8,42298524,29,6,
8,42298713,61,22,
8,42298797,325,128,
8,42298807,6,0,
8,42298822,12,2,
8,42298848,11,2,
8,42298961,14,1,
8,42298996,5,0,
8,42299025,110,58,
8,42299042,17,20,
8,42299070,17,3,
8,42299097,5,0,
8,42299098,153,49,
8,42299133,7,2,
8,42299231,128,25,
8,42299294,3,0,
8,42299465,12,0,
8,42299482,9,3,
8,42299585,8,1,
8,42299590,128,27,
8,42299593,23,16,
8,42299829,118,65,
8,42299863,500,262,
8,42299891,48,49,
8,42300052,7,1,
8,42300134,15,1,
8,42300274,20,3,
8,42300348,8,1,
8,42300382,119,34,
8,42300611,11,0,
8,42300825,82,101,
8,42300841,86,22,
8,42301049,13,1,
8,42301077,24,4,
8,42301224,33,18,
8,42301228,107,22,
8,42301313,10,0,
8,42301589,8,0,
8,42301734,79,53,
8,42302014,6,0,
8,42302026,156,35,
8,42302081,13,12,
8,42302122,20,0,
8,42302152,5,2,
8,42302171,81,174,
8,42302426,255,254,
8,42302560,74,40,29
8,42302591,12,1,
8,42302673,191,59,
8,42302784,449,172,
8,42302940,9,1,
8,42302963,243,134,
8,42303018,61,24,
8,42303028,34,15,
8,42303054,81,32,
8,42303111,223,141,
8,42303274,235,177,
8,42303325,37,52,
8,42303544,16,0,
8,42303701,26,11,
8,42303798,286,160,
8,42303903,217,66,
8,42303990,17,5,
8,42304329,10,2,
8,42304333,44,17,
8,42304524,12,5,
8,42304758,21,4,
8,42304955,203,188,
8,42304982,39,92,
8,42305259,9,0,
8,42305297,4,1,
8,42305348,218,203,22
8,42305411,8,4,
8,42305496,20,4,
8,42305533,80,66,
8,42305604,19,10,
8,42305767,143,140,
8,42305798,15,0,
8,42305831,133,157,25
8,42305897,4,1,
8,42305954,182,42,
8,42306020,575,627,
8,42306235,6,0,
8,42306271,33,3,
8,42306458,34,7,
8,42306663,48,4,
8,42306742,131,115,
8,42306749,17,1,
8,42306857,93,158,
8,42306993,3,0,
8,42307148,94,348,
8,42307223,275,151,
8,42307393,64,27,
8,42307426,22,1,
8,42307446,6,3,
8,42307524,6,4,
8,42307585,7,1,
8,42307604,83,53,
8,42307690,4,0,
8,42307845,11,0,
8,42308051,229,71,11
8,42308067,13,1,
8,42308184,144,105,
