hour,id,score,comments,best_rank
6,42426589,281,94,
6,42426657,68,107,
6,42427132,323,731,
6,42427169,187,68,
6,42427428,85,66,
6,42427812,8,0,
6,42427826,97,49,
6,42427888,826,262,
6,42427916,143,64,
6,42428162,118,114,
6,42428179,169,71,
6,42428256,97,90,
6,42428290,55,51,6
6,42428332,35,11,
6,42428722,93,13,
6,42428838,60,30,
6,42429045,208,363,
6,42429197,252,136,
6,42429600,48,22,
6,42429606,407,206,
6,42429646,35,64,28
6,42429672,116,27,
6,42430024,109,27,
6,42430080,80,38,
6,42430109,35,10,
6,42430184,206,176,
6,42430265,93,26,
6,42430296,37,34,
6,42430317,94,104,
6,42430352,24,10,
6,42430450,671,572,
6,42430678,61,35,
6,42430804,53,7,
6,42431046,135,66,
6,42431090,344,392,
6,42431103,496,963,
6,42431186,302,109,
6,42431299,16,3,
6,42431361,106,73,
6,42431535,9,4,
6,42432004,178,71,
6,42432151,556,325,
6,42432374,236,144,
6,42432494,109,199,
6,42432631,59,28,
6,42432730,351,147,
6,42432736,50,23,25
6,42432867,354,129,
6,42432914,580,323,
6,42432979,97,16,
6,42433044,769,541,
6,42433152,63,77,
6,42433199,166,64,
6,42433205,183,246,
6,42433404,58,18,
6,42433609,102,54,
6,42433734,38,27,
6,42433807,26,5,
6,42434232,14,5,
6,42434331,67,13,
6,42434440,44,8,
6,42434658,24,49,
6,42434720,12,4,
6,42434769,140,8,
6,42434947,287,210,
6,42435099,167,7,
6,42435254,15,4,
6,42435267,51,12,
6,42435282,35,8,
6,42435531,7,1,
6,42435620,158,115,
6,42435621,71,105,
6,42435688,23,3,
6,42435972,543,298,
6,42436097,20,0,6
6,42436440,197,52,
6,42436556,8,6,
6,42436570,88,83,
6,42436589,44,2,
6,42436672,14,0,
6,42437070,75,18,
6,42437201,34,5,
6,42437276,15,0,
6,42437400,44,21,
6,42437460,6,0,
6,42437697,76,36,
6,42437816,10,1,
6,42437828,52,5,
6,42437974,9,2,
6,42438009,181,119,
6,42438063,117,74,
6,42438175,355,411,
6,42438431,163,62,
6,42438449,147,22,
6,42438767,295,46,
6,42438918,97,14,
6,42438966,26,5,
6,42439143,28,2,
6,42439345,20,0,
6,42439456,30,18,
6,42439897,13,1,
6,42439921,112,138,
6,42439956,163,56,5
6,42440016,180,31,
6,42440121,48,3,30
6,42440185,66,25,
6,42440496,134,23,22
6,42440570,34,37,
6,42440767,188,68,
6,42440886,527,263,
6,42440922,173,94,
6,42441258,213,61,
6,42441307,12,6,
6,42441333,712,258,
6,42441502,221,242,26
6,42441600,6,3,
6,42441609,4,1,
6,42441772,12,5,18
6,42442095,3,0,
6,42442104,11,1,
6,42442354,393,74,
6,42442812,195,42,
6,42442820,4,0,30
6,42442852,18,14,
6,42443022,117,44,
6,42443210,16,0,
6,42443229,3013,249,
6,42443406,163,196,
6,42443737,27,13,
6,42443870,104,27,
6,42443987,109,102,
6,42444083,31,4,
6,42444342,5,0,
6,42444535,20,4,
6,42444601,7,3,
6,42444718,20,37,
6,42444817,158,342,
6,42444820,56,7,
6,42444821,30,4,
6,42444830,34,16,
6,42444856,108,8,
6,42445037,621,628,
6,42445102,3,1,
6,42445118,4,2,
6,42445239,109,24,
6,42445300,17,14,
6,42445328,65,93,
6,42445508,182,46,
6,42445539,20,3,
6,42445636,38,1,
6,42445834,174,132,
6,42446686,10,1,
6,42446846,265,61,
6,42446889,129,66,
6,42446980,10,12,
6,42447012,135,55,
6,42447053,220,49,
6,42447059,93,24,
6,42447071,282,143,
6,42447193,17,34,
6,42447248,12,0,
6,42447332,19,5,
6,42447628,18,0,
6,42447762,163,245,
6,42447848,4,0,
6,42448184,153,22,
6,42448193,90,27,
6,42448654,14,5,
6,42448913,166,42,
6,42448939,263,284,
6,42449102,38,41,
6,42449158,6,2,
6,42449363,74,6,
6,42449424,237,112,
6,42449588,155,91,
6,42449602,279,301,
6,42449647,55,30,
6,42450002,4,2,
6,42450051,31,14,
6,42450221,31,2,
6,42450223,25,1,
6,42450227,8,0,
6,42450232,11,0,
6,42450269,6,2,
6,42450348,102,85,
6,42450365,31,6,
6,42450413,435,1268,
6,42450455,11,9,
6,42450487,8,1,
6,42450592,6,0,
6,42450675,15,31,
6,42450811,11,9,
6,42450913,51,16,
6,42450950,243,126,
6,42450963,81,79,
6,42451010,43,3,
6,42451130,169,234,
6,42451447,12,2,
6,42451480,11,2,
6,42451568,21,0,
6,42451707,157,75,
6,42452285,60,43,
6,42452344,10,2,
6,42452358,98,26,
6,42452933,10,3,
6,42453031,8,0,
6,42453036,8,10,
6,42453207,399,365,9
6,42453341,518,362,
6,42453431,91,13,
6,42453488,13,0,
6,42453582,22,27,
6,42453650,51,12,
6,42453660,351,313,
6,42453939,125,23,
6,42453996,9,0,
6,42454132,14,0,
6,42454139,42,29,
6,42454359,642,247,
6,42454405,317,287,
6,42454411,7,0,
6,42454421,5,0,
6,42454454,72,11,
6,42454481,6,0,
6,42454586,202,65,
6,42454658,14,14,
6,42454723,67,54,
6,42454904,27,6,
6,42454929,363,287,
6,42454934,91,63,
6,42455051,6,0,
6,42455195,13,3,
6,42455214,17,6,
6,42455614,7,1,
6,42455711,7,0,
6,42455809,25,4,
6,42455928,18,2,
6,42455992,54,35,
6,42456037,11,2,
6,42456054,23,19,
6,42456071,11,0,
6,42456109,5,0,
6,42456308,29,1,
6,42456310,180,151,
6,42456334,10,6,
6,42456417,17,6,
6,42456461,7,1,
6,42456574,21,9,
6,42456585,161,74,
6,42456707,58,2,
6,42456715,100,24,
6,42456802,44,6,
6,42456998,42,19,
6,42457055,54,20,
6,42457082,9,1,
6,42457093,7,1,
6,42457178,137,135,
6,42457182,146,116,
6,42457186,9,1,
6,42457213,172,39,
6,42457248,4,1,
6,42457282,12,7,
6,42457321,193,47,
6,42457383,14,7,
6,42457436,126,130,
6,42457515,124,91,
6,42457673,5,3,
6,42457680,57,26,
6,42457712,143,29,
6,42457750,5,1,
6,42457782,150,20,
6,42457787,16,6,
6,42457816,163,32,
6,42457820,24,0,
6,42458066,12,8,
6,42458384,8,0,
6,42458429,25,6,
6,42458431,367,471,
6,42458599,160,98,
6,42458752,279,309,24
6,42458976,8,3,
6,42459504,13,2,
6,42459509,4,0,
6,42459577,10,0,
6,42459858,22,4,
6,42460008,13,2,
6,42460107,16,2,
6,42460131,38,19,
6,42460132,60,47,21
6,42460217,14,1,
6,42460264,9,2,
6,42460350,5,0,
6,42460494,53,1,22
6,42460607,22,8,
6,42460748,13,3,
6,42460852,5,1,
6,42460899,17,6,
6,42461258,14,0,
6,42461259,17,12,
6,42461264,158,127,
6,42461530,115,82,7
6,42461688,353,122,12
6,42461734,61,13,
6,42461860,87,5,
6,42461964,74,42,29
6,42462189,10,4,
6,42462348,64,35,
6,42462354,65,8,
6,42462610,3,0,
6,42462739,9,0,
6,42462863,10,3,17
6,42463123,181,38,15
6,42463165,3,0,
6,42463170,38,24,
6,42463245,28,11,
6,42463295,88,82,20
6,42463315,286,63,
6,42463389,40,3,
6,42463525,117,65,
6,42463943,19,3,
6,42463975,10,1,
6,42464138,66,37,
6,42464185,13,5,
6,42464229,6,1,
6,42464310,162,53,13
6,42464357,8,1,
6,42464381,5,8,
6,42464399,12,4,
6,42464467,6,1,
6,42464525,5,0,
6,42464557,131,28,11
6,42464559,26,0,
6,42464570,8,0,
6,42464679,39,88,
6,42464966,125,122,
6,42465109,61,21,16
6,42465168,3,0,
6,42465341,8,0,
6,42465374,10,1,
6,42465378,130,67,14
6,42465385,40,11,
6,42465535,210,139,7
6,42465610,52,38,
6,42465777,7,2,
6,42466098,4,0,
6,42466308,9,1,
6,42466310,8,6,
6,42466664,4,2,
6,42466676,228,54,2
6,42466922,6,7,
6,42467194,173,47,3
6,42467236,47,39,
6,42467250,12,1,
6,42467308,20,6,
6,42467375,129,66,
6,42467449,33,7,8
6,42467532,7,1,
6,42467538,5,0,
6,42467606,10,2,
6,42467887,4,0,
6,42467937,6,0,
6,42468214,31,1,4
6,42468318,89,15,1
6,42468594,11,1,
6,42468664,12,1,17
7,42399571,71,46,
7,42399701,216,30,
7,42400365,66,11,
7,42400556,353,299,
7,42401011,296,147,
7,42401227,74,31,
7,42401317,19,10,
7,42401896,105,75,
7,42401904,117,45,
7,42401976,97,22,
7,42402086,83,75,
7,42402411,77,22,
7,42402710,107,75,
7,42402927,130,69,
7,42403273,197,25,
7,42403324,60,26,
7,42403328,32,3,
7,42403744,195,102,
7,42404447,132,40,
7,42405046,794,476,
7,42405323,434,143,
7,42405364,98,67,
7,42405462,332,90,
7,42405559,398,201,
7,42405733,199,88,
7,42405956,286,518,
7,42405999,250,171,
7,42406063,128,86,
7,42406070,76,25,
7,42406158,220,24,
7,42406773,96,84,
7,42407250,257,104,
7,42408113,47,25,
7,42408202,604,145,
7,42408271,199,24,
7,42408361,303,237,
7,42408457,85,66,
7,42408546,220,118,
7,42408819,221,69,
7,42408934,146,55,
7,42410151,124,97,
7,42410229,201,28,
7,42410512,16,1,
7,42410582,255,168,
7,42410803,326,80,
7,42410882,28,4,
7,42411409,444,208,
7,42411608,580,634,
7,42411655,47,62,
7,42411687,28,13,
7,42411727,155,43,
7,42411868,70,16,
7,42412360,323,63,
7,42412718,1038,428,
7,42413218,35,6,
7,42413343,233,117,
7,42413464,167,24,
7,42413539,245,665,
7,42413574,172,69,
7,42413656,92,66,
7,42413677,308,240,
7,42413690,159,298,
7,42413765,52,23,
7,42414371,92,28,
7,42414448,53,10,
7,42414817,155,68,
7,42414864,65,15,
7,42415122,377,83,
7,42415298,91,48,
7,42415386,381,158,
7,42415637,279,59,
7,42415654,42,13,
7,42415857,174,154,
7,42415875,117,68,
7,42415953,70,18,
7,42416230,189,41,
7,42416258,212,51,
7,42416281,36,36,
7,42416556,144,46,
7,42416681,106,13,
7,42416812,102,28,
7,42417056,57,36,
7,42417330,227,84,
7,42417357,508,86,
7,42417409,10,1,
7,42417478,324,172,
7,42417480,173,300,
7,42417857,340,40,
7,42418063,8,0,
7,42418114,28,1,
7,42418264,161,162,
7,42418309,122,14,
7,42418445,42,1,
7,42418675,143,19,
7,42418982,216,57,
7,42419036,118,43,
7,42419224,168,114,
7,42419469,435,224,
7,42420091,92,131,
7,42420138,136,172,
7,42420139,42,10,
7,42420352,1004,677,
7,42421387,29,1,
7,42421392,51,33,
7,42421689,182,34,
7,42421824,107,69,
7,42422077,253,154,
7,42422113,27,4,
7,42422138,36,7,
7,42422548,41,7,
7,42422703,81,18,
7,42422942,165,17,
7,42423199,73,53,
7,42423253,285,66,
7,42423282,49,24,
7,42423409,709,191,
7,42423742,73,20,
7,42423753,40,11,
7,42423880,19,2,
7,42423988,115,48,
7,42424370,207,62,
7,42424508,268,89,
7,42424572,35,22,
7,42424879,119,30,
7,42424904,237,71,
7,42425000,17,2,
7,42425038,126,83,
7,42425139,159,45,
7,42425268,52,25,
7,42425339,303,142,
7,42425398,374,433,
7,42425403,15,9,
7,42425489,45,8,
7,42425770,183,85,20
7,42426284,707,102,
7,42426337,92,39,
7,42426412,29,13,
7,42426589,281,94,
7,42426657,68,107,
7,42427132,323,731,
7,42427169,187,68,
7,42427428,85,66,
7,42427812,8,0,
7,42427826,97,49,
7,42427888,826,262,
7,42427916,143,64,
7,42428162,118,114,
7,42428179,169,71,
7,42428256,97,90,
7,42428290,60,72,7
7,42428332,35,11,
7,42428722,93,13,
7,42428838,60,30,
7,42429045,208,363,
7,42429197,252,136,
7,42429600,48,22,
7,42429606,408,206,
7,42429646,40,71,29
7,42429672,116,27,
7,42430024,109,27,
7,42430080,80,38,
7,42430109,35,10,
7,42430184,206,176,
7,42430265,93,26,
7,42430296,37,34,
7,42430317,94,104,
7,42430352,24,10,
7,42430450,671,572,
7,42430678,61,35,
7,42430804,53,7,
7,42431046,135,66,
7,42431090,344,392,
7,42431103,497,964,
7,42431186,302,109,
7,42431299,16,3,
7,42431361,106,73,
7,42432004,178,71,
7,42432151,556,325,
7,42432374,237,144,
7,42432494,109,199,
7,42432631,59,28,
7,42432730,351,147,
7,42432736,52,26,28
7,42432867,354,129,
7,42432914,580,323,
7,42432979,97,16,
7,42433044,769,541,
7,42433152,63,77,
7,42433199,166,64,
7,42433205,183,246,
7,42433404,58,18,
7,42433609,102,54,
7,42433734,38,27,
7,42433807,26,5,
7,42434232,14,5,
7,42434331,67,13,
7,42434440,44,8,
7,42434658,24,49,
7,42434720,13,4,
7,42434769,140,8,
7,42434947,287,210,
7,42435099,167,7,
7,42435254,15,4,
7,42435267,51,12,
7,42435282,35,8,
7,42435531,7,1,
7,42435620,158,117,
7,42435621,71,105,
7,42435688,23,3,
7,42435972,544,298,
7,42436097,35,14,5
7,42436440,197,52,
7,42436556,8,6,
7,42436570,88,83,
7,42436589,44,2,
7,42436672,14,0,
7,42437070,75,18,
7,42437201,34,5,
7,42437276,15,0,
7,42437400,44,21,
7,42437460,6,0,
7,42437697,76,36,
7,42437816,10,1,
7,42437828,52,5,
7,42437974,9,2,
7,42438009,181,119,
7,42438063,119,74,
7,42438175,355,411,
7,42438431,163,62,
7,42438449,147,22,
7,42438767,295,46,
7,42438918,97,14,
7,42438966,26,5,
7,42439143,28,2,
7,42439345,20,0,
7,42439456,30,18,
7,42439897,13,1,
7,42439921,112,141,
7,42439956,171,68,6
7,42440016,180,31,
7,42440121,48,3,
7,42440185,66,25,
7,42440496,136,23,24
7,42440570,34,37,
7,42440767,188,69,
7,42440886,527,263,
7,42440922,174,94,
7,42441258,213,61,
7,42441307,12,6,
7,42441333,713,258,
7,42441502,223,245,23
7,42441600,6,3,
7,42441772,16,6,17
7,42442095,3,0,
7,42442104,11,1,
7,42442354,394,75,
7,42442812,195,42,
7,42442820,4,0,30
7,42442852,18,14,
7,42443022,117,44,
7,42443210,16,0,
7,42443229,3015,249,
7,42443406,163,196,
7,42443737,27,13,
7,42443870,104,27,
7,42443987,109,102,
7,42444083,31,4,
7,42444342,5,0,
7,42444535,20,4,
7,42444601,7,3,
7,42444718,20,37,
7,42444817,158,342,
7,42444820,56,7,
7,42444821,30,4,
7,42444830,34,16,
7,42444856,108,8,
7,42445037,621,629,
7,42445102,3,1,
7,42445118,4,2,
7,42445239,109,24,
7,42445328,65,93,
7,42445508,182,46,
7,42445539,20,3,
7,42445636,38,1,
7,42445834,174,133,
7,42446686,10,1,
7,42446846,265,61,
7,42446889,129,66,
7,42446980,10,12,
7,42447012,135,55,
7,42447053,220,49,
7,42447059,93,24,
7,42447071,282,144,
7,42447193,17,34,
7,42447248,12,0,
7,42447332,19,5,
7,42447628,18,0,
7,42447762,163,245,
7,42447848,4,0,
7,42448184,153,22,
7,42448193,90,27,
7,42448654,14,5,
7,42448913,166,42,
7,42448939,263,284,
7,42449102,38,41,
7,42449158,6,2,
7,42449363,74,6,
7,42449424,237,112,
7,42449588,155,91,
7,42449602,279,301,
7,42449647,55,30,
7,42449823,8,0,9
7,42450002,4,2,
7,42450051,31,14,
7,42450221,31,2,
7,42450223,25,1,
7,42450227,8,0,
7,42450232,11,0,
7,42450269,6,2,
7,42450348,102,85,
7,42450365,31,6,
7,42450413,435,1269,
7,42450455,11,9,
7,42450487,8,1,
7,42450592,6,0,
7,42450675,15,31,
7,42450811,11,9,
7,42450913,51,16,
7,42450950,243,126,
7,42450963,81,79,
7,42451010,43,3,
7,42451130,169,235,
7,42451447,12,2,
7,42451480,11,2,
7,42451568,21,0,
7,42451707,157,75,
7,42452285,60,43,
7,42452344,10,2,
7,42452358,98,26,
7,42452933,10,3,
7,42453031,8,0,
7,42453036,8,10,
7,42453207,413,379,8
7,42453341,518,362,
7,42453431,92,14,
7,42453488,13,0,
7,42453582,22,27,
7,42453650,51,13,
7,42453660,351,313,
7,42453939,127,23,
7,42453996,9,0,
7,42454132,14,0,
7,42454139,42,29,
7,42454359,642,247,
7,42454405,318,287,
7,42454411,7,0,
7,42454421,5,0,
7,42454454,72,11,
7,42454481,6,0,
7,42454586,202,65,
7,42454658,14,14,
7,42454723,67,54,
7,42454904,27,6,
7,42454929,363,290,
7,42454934,91,63,
7,42455051,6,0,
7,42455195,13,3,
7,42455214,17,6,
7,42455614,7,1,
7,42455711,7,0,
7,42455809,25,4,
7,42455928,18,2,
7,42455992,54,35,
7,42456037,11,2,
7,42456054,23,19,
7,42456071,11,0,
7,42456109,5,0,
7,42456308,29,1,
7,42456310,180,152,
7,42456334,10,6,
7,42456417,17,6,
7,42456461,7,1,
7,42456574,21,9,
7,42456585,161,75,
7,42456707,58,2,
7,42456715,100,24,
7,42456802,44,6,
7,42456998,42,19,
7,42457055,54,20,
7,42457082,9,1,
7,42457093,7,1,
7,42457178,137,135,
7,42457182,147,117,
7,42457186,9,1,
7,42457213,173,39,
7,42457248,4,1,
7,42457282,12,8,
7,42457321,193,47,
7,42457383,14,7,
7,42457436,126,130,
7,42457515,126,91,
7,42457673,5,3,
7,42457680,57,26,
7,42457712,143,29,
7,42457750,5,1,
7,42457782,150,20,
7,42457787,16,6,
7,42457816,164,36,
7,42457820,24,0,
7,42458066,12,9,
7,42458384,8,0,
7,42458429,26,6,
7,42458431,367,472,
7,42458599,161,98,
7,42458752,281,316,21
7,42458976,8,3,
7,42459504,13,2,
7,42459509,4,0,
7,42459577,10,0,
7,42459858,22,4,
7,42460008,13,2,
7,42460107,16,2,
7,42460131,38,20,
7,42460132,62,49,25
7,42460217,14,1,
7,42460264,9,2,
7,42460350,5,0,
7,42460494,55,1,23
7,42460607,22,8,
7,42460748,13,3,
7,42460852,5,1,
7,42460899,17,6,
7,42461258,14,0,
7,42461259,17,12,
7,42461260,3,0,
7,42461264,159,129,
7,42461512,3,0,
7,42461530,131,94,7
7,42461688,363,125,9
7,42461734,61,13,
7,42461860,87,5,
7,42461964,75,43,
7,42462189,10,4,
7,42462348,64,35,
7,42462354,67,8,
7,42462610,3,0,
7,42462739,9,0,
7,42462804,3,0,
7,42462863,11,5,18
7,42463123,191,38,16
7,42463165,3,0,
7,42463170,38,24,
7,42463245,29,13,
7,42463295,90,85,21
7,42463315,291,63,
7,42463389,40,3,
7,42463525,119,65,
7,42463943,19,3,
7,42463975,10,1,
7,42464033,4,2,
7,42464138,66,38,
7,42464185,13,6,
7,42464229,6,1,
7,42464310,164,59,13
7,42464357,8,1,
7,42464381,5,8,
7,42464399,12,4,
7,42464467,6,1,
7,42464525,5,0,
7,42464557,135,31,10
7,42464559,26,0,
7,42464570,8,0,
7,42464679,41,89,
7,42464966,125,123,
7,42465109,64,25,17
7,42465168,3,0,
7,42465341,8,0,
7,42465374,11,2,
7,42465378,136,70,15
7,42465385,40,11,
7,42465535,211,143,12
7,42465610,53,39,
7,42465777,7,2,
7,42466098,4,0,
7,42466308,9,1,
7,42466664,4,2,
7,42466676,242,56,2
7,42466922,6,7,
7,42467194,199,59,3
7,42467236,49,39,
7,42467250,12,1,
7,42467308,20,6,
7,42467375,141,74,
7,42467449,35,8,13
7,42467532,7,1,
7,42467538,5,0,
7,42467606,11,2,
7,42467855,4,2,
7,42467887,4,0,
7,42467937,6,0,
7,42468006,7,0,
7,42468214,46,4,4
7,42468318,126,21,1
7,42468525,5,0,
7,42468594,15,5,
7,42468664,14,4,
7,42468665,8,0,
7,42468825,7,1,
8,42399571,71,46,
8,42399701,216,30,
8,42400365,66,11,
8,42400556,353,299,
8,42401011,296,147,
8,42401227,74,31,
8,42401896,105,75,
8,42401904,117,45,
8,42401976,97,22,
8,42402086,83,75,
8,42402411,77,22,
8,42402710,107,75,
8,42402927,130,69,
8,42403273,197,25,
8,42403328,32,3,
8,42403744,195,102,
8,42404447,132,40,
8,42405046,794,476,
8,42405323,435,143,
8,42405364,98,67,
8,42405462,332,90,
8,42405559,398,201,
8,42405733,199,88,
8,42405956,286,518,
8,42405999,250,171,
8,42406063,128,86,
8,42406070,76,25,
8,42406158,220,24,
8,42406773,96,84,
8,42407250,257,104,
8,42408113,47,25,
8,42408202,604,145,
8,42408271,199,24,
8,42408361,303,237,
8,42408457,85,66,
8,42408546,220,118,
8,42408819,221,69,
8,42408934,146,55,
8,42410151,125,97,
8,42410229,201,28,
8,42410512,16,1,
8,42410582,255,168,
8,42410803,326,80,
8,42410882,28,4,
8,42411409,444,208,
8,42411608,580,634,
8,42411655,47,62,
8,42411687,28,13,
8,42411727,155,43,
8,42411868,70,16,
8,42412360,324,63,
8,42412718,1038,428,
8,42413218,35,6,
8,42413343,233,117,
8,42413464,167,24,
8,42413539,245,665,
8,42413574,172,69,
8,42413656,92,66,
8,42413677,308,240,
8,42413690,159,298,
8,42413765,52,23,
8,42414371,92,28,
8,42414448,53,10,
8,42414817,155,68,
8,42414864,65,15,
8,42415122,377,83,
8,42415298,91,48,
8,42415386,381,158,
8,42415637,279,59,
8,42415654,42,13,
8,42415857,174,154,
8,42415875,117,68,
8,42415953,70,18,
8,42416230,189,41,
8,42416258,212,51,
8,42416281,36,36,
8,42416556,144,46,
8,42416681,106,13,
8,42416812,102,28,
8,42417056,57,36,
8,42417330,228,84,
8,42417357,509,86,
8,42417409,10,1,
8,42417478,324,172,
8,42417480,173,300,
8,42417857,340,40,
8,42418063,8,0,
8,42418114,28,1,
8,42418264,162,162,
8,42418309,122,14,
8,42418445,42,1,
8,42418675,143,20,
8,42418982,216,57,
8,42419036,118,43,
8,42419224,168,114,
8,42419469,435,224,
8,42420091,92,131,
8,42420138,136,172,
8,42420139,42,10,
8,42420352,1005,677,
8,42421387,29,1,
8,42421392,51,33,
8,42421689,183,34,
8,42421824,107,69,
8,42422077,253,154,
8,42422113,27,4,
8,42422138,36,7,
8,42422548,41,7,
8,42422703,81,18,
8,42422942,165,17,
8,42423199,73,53,
8,42423253,285,66,
8,42423282,49,24,
8,42423409,710,191,
8,42423742,73,20,
8,42423753,40,11,
8,42423880,19,2,
8,42423988,115,48,
8,42424370,207,62,
8,42424508,268,89,
8,42424572,35,22,
8,42424879,119,30,
8,42424904,237,71,
8,42425000,17,2,
8,42425038,126,83,
8,42425139,159,45,
8,42425268,52,25,
8,42425339,303,142,
8,42425398,374,433,
8,42425403,15,9,
8,42425489,45,8,
8,42425770,189,88,20
8,42426284,707,102,
8,42426337,92,39,
8,42426412,29,13,
8,42426589,281,94,
8,42426657,68,107,
8,42427132,323,731,
8,42427169,187,68,
8,42427428,85,66,
8,42427812,8,0,
8,42427826,97,49,
8,42427888,826,262,
8,42427916,143,64,
8,42428162,118,114,
8,42428179,169,71,
8,42428256,97,90,
8,42428290,68,80,28
8,42428332,35,11,
8,42428722,93,13,
8,42428838,60,30,
8,42429045,208,363,
8,42429197,252,136,
8,42429600,48,22,
8,42429606,408,206,
8,42429646,41,73,29
8,42429672,116,27,
8,42430024,109,27,
8,42430080,80,38,
8,42430109,35,10,
8,42430184,206,176,
8,42430265,93,26,
8,42430296,37,34,
8,42430317,94,104,
8,42430352,24,10,
8,42430450,672,572,
8,42430678,61,35,
8,42430804,53,7,
8,42431046,135,66,
8,42431090,344,392,
8,42431103,497,964,
8,42431186,302,109,
8,42431299,16,3,
8,42431361,106,73,
8,42432004,178,71,
8,42432151,556,325,
8,42432374,238,145,
8,42432494,109,199,
8,42432631,59,28,
8,42432730,351,147,
8,42432736,57,29,21
8,42432867,354,129,
8,42432914,580,323,
8,42432979,97,16,
8,42433044,769,541,
8,42433152,63,77,
8,42433199,166,64,
8,42433205,183,247,
8,42433404,58,18,
8,42433609,102,54,
8,42433734,38,27,
8,42433807,26,5,
8,42434232,14,5,
8,42434331,67,13,
8,42434440,44,8,
8,42434658,24,49,
8,42434720,13,4,
8,42434769,140,9,
8,42434947,287,210,
8,42435099,167,7,
8,42435254,15,4,
8,42435267,51,12,
8,42435282,35,8,
8,42435531,7,1,
8,42435620,158,117,
8,42435621,71,105,
8,42435688,23,3,
8,42435972,545,298,
8,42436097,43,27,5
8,42436440,197,52,
8,42436556,8,6,
8,42436570,88,83,
8,42436589,44,2,
8,42436672,14,0,
8,42437070,75,18,
8,42437201,34,5,
8,42437276,15,0,
8,42437400,44,21,
8,42437460,6,0,
8,42437697,76,36,
8,42437816,10,1,
8,42437828,52,5,
8,42437974,9,2,
8,42438009,181,119,
8,42438063,119,74,
8,42438175,356,411,
8,42438431,163,62,
8,42438449,147,22,
8,42438767,296,46,
8,42438918,97,14,
8,42438966,26,5,
8,42439143,28,2,
8,42439345,21,0,
8,42439456,30,18,
8,42439897,13,1,
8,42439921,112,141,
8,42439956,182,69,6
8,42440016,181,31,
8,42440121,49,3,
8,42440185,66,25,
8,42440496,146,23,29
8,42440570,34,37,
8,42440767,188,69,
8,42440886,529,263,
8,42440922,176,94,
8,42441258,213,61,
8,42441307,12,6,
8,42441333,713,258,
8,42441502,226,246,22
8,42441600,6,3,
8,42441772,21,6,17
8,42442104,11,1,
8,42442354,394,76,
8,42442812,195,42,
8,42442820,5,0,
8,42442852,18,14,
8,42443022,118,45,
8,42443210,16,0,
8,42443229,3019,249,
8,42443406,163,196,
8,42443737,27,13,
8,42443870,104,27,
8,42443987,109,102,
8,42444083,31,4,
8,42444342,5,0,
8,42444535,20,4,
8,42444601,7,3,
8,42444718,20,37,
8,42444817,159,342,
8,42444820,56,7,
8,42444821,30,4,
8,42444830,34,16,
8,42444856,108,8,
8,42445037,622,631,
8,42445102,3,1,
8,42445118,4,2,
8,42445239,109,24,
8,42445328,65,93,
8,42445508,182,46,
8,42445539,20,3,
8,42445636,38,1,
8,42445834,174,133,
8,42446686,10,1,
8,42446846,267,61,
8,42446889,130,66,
8,42446980,10,12,
8,42447012,135,55,
8,42447053,221,49,
8,42447059,93,24,
8,42447071,283,144,
8,42447193,17,34,
8,42447248,12,0,
8,42447332,19,5,
8,42447628,18,0,
8,42447762,163,246,
8,42447848,4,0,
8,42448184,154,22,
8,42448193,90,27,
8,42448654,14,5,
8,42448913,167,42,
8,42448939,265,284,
8,42449102,38,45,
8,42449158,6,3,
8,42449363,74,6,
8,42449424,237,112,
8,42449588,155,91,
8,42449602,280,301,
8,42449647,55,30,
8,42449823,9,1,14
8,42450002,4,2,
8,42450051,31,14,
8,42450221,31,2,
8,42450223,25,1,
8,42450227,21,1,8
8,42450232,11,0,
8,42450269,6,2,
8,42450348,102,85,
8,42450365,31,6,
8,42450413,436,1275,
8,42450455,11,9,
8,42450487,8,1,
8,42450592,6,0,
8,42450675,15,31,
8,42450811,11,9,
8,42450913,51,16,
8,42450950,243,126,
8,42450963,81,79,
8,42451010,43,3,
8,42451130,169,235,
8,42451447,12,2,
8,42451480,11,2,
8,42451568,21,0,
8,42451707,158,75,
8,42452285,60,43,
8,42452344,10,2,
8,42452358,98,26,
8,42452933,10,3,
8,42453031,8,0,
8,42453036,8,10,
8,42453207,433,400,8
8,42453341,518,362,
8,42453431,92,14,
8,42453488,13,0,
8,42453582,22,27,
8,42453650,52,13,
8,42453660,351,313,
8,42453939,130,25,
8,42453996,9,0,
8,42454132,14,0,
8,42454139,42,29,
8,42454359,643,247,
8,42454405,319,291,
8,42454411,7,0,
8,42454421,5,0,
8,42454454,72,11,
8,42454481,6,0,
8,42454586,202,65,
8,42454658,14,14,
8,42454723,67,54,
8,42454904,27,6,
8,42454929,365,293,
8,42454934,91,63,
8,42455051,6,0,
8,42455195,13,3,
8,42455214,17,6,
8,42455711,7,0,
8,42455809,25,4,
8,42455928,18,2,
8,42455992,54,35,
8,42456037,11,2,
8,42456054,23,19,
8,42456071,11,0,
8,42456109,5,0,
8,42456308,29,1,
8,42456310,181,153,
8,42456334,10,6,
8,42456417,17,6,
8,42456461,7,1,
8,42456574,21,9,
8,42456585,162,75,
8,42456707,58,2,
8,42456715,100,24,
8,42456802,44,6,
8,42456998,42,19,
8,42457055,54,20,
8,42457082,9,1,
8,42457093,7,1,
8,42457178,137,135,
8,42457182,147,120,
8,42457186,9,1,
