hour,id,score,comments,best_rank
5,42274315,50,4,
5,42274399,201,78,
5,42274489,362,87,
5,42274660,204,42,
5,42274807,76,18,
5,42274894,63,0,
5,42275033,387,102,
5,42275848,23,0,
5,42275944,228,133,
5,42276499,12,4,
5,42276620,694,497,
5,42276813,47,4,
5,42276865,564,333,
5,42276995,128,76,
5,42277344,63,19,
5,42277482,35,6,
5,42277604,62,13,
5,42277673,368,309,
5,42277850,467,52,
5,42278148,164,60,
5,42278295,23,3,
5,42278719,24,9,
5,42279010,288,303,
5,42279072,18,22,
5,42279172,359,724,
5,42279400,35,11,
5,42279454,441,186,
5,42279792,131,26,
5,42279829,16,6,
5,42279951,48,11,
5,42280049,104,47,
5,42280119,91,84,
5,42280164,6,0,
5,42280235,25,4,
5,42280298,21,9,
5,42280486,11,1,
5,42280570,268,169,
5,42280615,12,0,
5,42280697,14,0,
5,42281109,21,5,
5,42281343,45,29,
5,42282053,89,32,
5,42282112,120,34,
5,42282143,27,3,
5,42282382,37,0,
5,42282476,343,305,
5,42282717,229,149,
5,42283678,66,71,
5,42283933,327,141,
5,42283950,394,170,
5,42284035,62,30,
5,42284092,32,30,
5,42284173,53,43,
5,42284202,465,216,
5,42284206,46,7,
5,42284412,518,159,
5,42284563,124,97,
5,42284636,45,32,
5,42284980,73,54,
5,42284981,13,6,
5,42285079,8,3,
5,42285128,241,192,
5,42285676,156,65,
5,42285689,266,125,
5,42286397,123,30,
5,42287231,1305,519,
5,42287345,151,27,
5,42287410,35,6,
5,42287526,9,23,
5,42287792,17,5,
5,42287795,35,10,
5,42288258,117,12,
5,42288275,28,3,
5,42288299,50,14,
5,42288312,59,26,29
5,42288341,202,118,
5,42288343,6,1,
5,42288449,212,93,
5,42288450,9,0,
5,42288561,7,0,
5,42288956,356,207,
5,42289109,53,8,
5,42289310,239,98,
5,42289667,24,21,
5,42289690,806,87,
5,42289798,119,66,
5,42289806,53,20,
5,42289913,81,27,
5,42289955,486,287,
5,42290011,77,11,
5,42290069,129,218,
5,42290145,28,2,
5,42290204,31,21,
5,42290245,66,52,
5,42290448,381,309,
5,42290519,25,20,
5,42290618,6,0,
5,42290664,36,14,
5,42290788,21,1,
5,42290818,7,2,
5,42290861,181,33,
5,42290869,9,11,
5,42290874,28,2,
5,42290996,237,95,
5,42291002,46,19,
5,42291012,13,1,
5,42291041,17,1,
5,42291101,124,165,
5,42291125,115,42,
5,42291140,15,6,
5,42291141,153,68,
5,42291168,11,0,
5,42291219,17,2,
5,42291246,138,16,
5,42291270,14,18,
5,42291375,35,4,
5,42291383,19,3,
5,42291386,217,129,
5,42291417,92,125,
5,42291611,84,159,
5,42291638,60,18,
5,42291781,153,171,
5,42291833,120,86,
5,42291987,62,63,
5,42292059,13,3,
5,42292204,41,17,
5,42292294,197,153,
5,42292384,27,23,
5,42292805,111,58,
5,42292877,58,22,
5,42292909,104,49,
5,42293703,59,18,
5,42293720,32,8,
5,42293723,113,63,27
5,42293832,61,18,
5,42293969,28,30,
5,42294031,4,0,
5,42294201,5,0,
5,42294205,87,121,
5,42294402,30,6,
5,42294524,3,0,
5,42294624,35,7,
5,42294766,7,0,15
5,42294836,15,1,
5,42294902,170,199,
5,42295177,21,3,
5,42295343,42,2,
5,42295491,55,12,
5,42295500,4,0,
5,42295604,5,0,
5,42295742,4,1,
5,42295792,158,36,23
5,42295874,10,8,
5,42296034,65,11,
5,42296051,25,4,
5,42296067,788,629,19
5,42296086,5,0,
5,42296287,176,148,22
5,42296807,4,1,
5,42296970,105,65,
5,42297061,5,0,
5,42297074,5,2,
5,42297252,221,201,14
5,42297265,21,0,
5,42297422,103,219,16
5,42297424,262,220,5
5,42297644,333,113,6
5,42297733,122,44,11
5,42297877,15,2,
5,42298032,21,11,
5,42298063,8,3,
5,42298067,23,7,
5,42298138,7,1,
5,42298275,8,0,
5,42298284,8,0,
5,42298488,8,0,
5,42298524,28,5,
5,42298688,15,3,
5,42298713,52,15,
5,42298752,38,30,
5,42298797,219,84,4
5,42298799,26,5,
5,42298807,4,0,
5,42298822,9,2,
5,42298848,9,2,
5,42298961,10,1,
5,42298971,3,0,
5,42298996,5,0,
5,42299012,8,2,
5,42299025,63,36,26
5,42299042,16,16,
5,42299070,14,3,
5,42299097,4,0,
5,42299098,82,32,17
5,42299133,7,2,
5,42299229,6,0,
5,42299231,89,17,8
5,42299294,3,0,
5,42299311,6,0,
5,42299465,12,0,
5,42299482,8,2,
5,42299559,7,0,
5,42299585,7,1,
5,42299590,102,22,18
5,42299593,19,11,
5,42299686,17,9,
5,42299732,5,0,
5,42299740,11,0,
5,42299829,102,55,
5,42299863,398,189,27
5,42299891,45,42,
5,42300052,6,1,
5,42300134,13,0,
5,42300274,17,1,
5,42300348,6,0,
5,42300382,86,17,10
5,42300537,7,0,
5,42300611,6,0,
5,42300712,7,0,
5,42300841,44,15,13
5,42301049,10,1,
5,42301060,7,0,
5,42301077,20,3,
5,42301206,5,0,
5,42301224,27,12,
5,42301228,57,10,6
5,42301313,9,0,
5,42301430,3,0,
5,42301458,5,1,
5,42301555,3,0,
5,42301589,5,0,
5,42301607,8,0,
5,42301621,6,0,
5,42301647,5,1,
5,42301656,5,1,
5,42301658,10,0,
5,42301697,10,0,
5,42301734,54,31,12
5,42301753,17,3,
5,42301819,8,1,
5,42302014,4,0,
5,42302026,77,16,3
5,42302081,11,7,
5,42302106,5,2,
5,42302122,4,0,
5,42302152,5,1,
5,42302171,55,109,
5,42302288,12,4,
5,42302308,10,2,
5,42302426,106,57,1
5,42302447,13,1,
5,42302491,7,1,
5,42302560,21,8,25
5,42302587,15,1,
5,42302591,5,0,
5,42302651,11,0,
5,42302686,6,0,
5,42302784,59,13,1
5,42302940,5,0,
5,42302963,11,0,
5,42303018,7,0,5
5,42303028,8,0,
5,42303274,15,0,7
6,42190984,117,130,
6,42191354,151,28,
6,42191709,602,95,
6,42192336,115,70,
6,42192722,169,49,
6,42193771,628,150,
6,42193859,121,93,
6,42195004,79,14,
6,42200209,667,402,
6,42200699,399,288,
6,42201632,29,16,
6,42204939,80,32,
6,42206817,523,460,
6,42207002,147,32,
6,42208383,579,98,
6,42208964,133,17,
6,42211820,70,42,
6,42212107,118,27,
6,42212134,47,0,
6,42212543,88,21,
6,42212644,615,230,
6,42212745,57,59,
6,42213639,94,7,
6,42213811,203,115,
6,42213845,113,74,
6,42213902,54,6,
6,42214113,61,36,
6,42214873,74,9,
6,42215520,30,0,
6,42215552,600,187,
6,42215741,230,69,
6,42216694,88,81,
6,42217617,20,8,
6,42218073,46,10,
6,42218130,150,91,
6,42218532,336,78,
6,42219749,46,16,
6,42219809,52,3,
6,42219890,170,39,
6,42220122,30,19,
6,42220155,518,134,
6,42220304,124,39,
6,42220371,49,28,
6,42220580,99,61,
6,42220596,154,28,
6,42221688,134,255,
6,42223099,407,327,
6,42223327,36,11,
6,42223752,32,6,
6,42223884,37,24,
6,42223905,181,185,
6,42224319,128,10,
6,42224330,359,265,
6,42224670,398,114,
6,42224815,79,83,
6,42225453,24,5,
6,42225481,788,192,
6,42225609,201,128,
6,42225971,76,36,
6,42226005,340,277,
6,42226185,664,466,
6,42227233,116,22,
6,42228138,367,613,
6,42228281,63,54,
6,42228486,103,55,
6,42228518,88,16,
6,42229003,197,154,
6,42229531,145,226,
6,42229613,55,66,
6,42229825,125,46,
6,42229991,49,23,
6,42230332,109,34,
6,42230392,711,168,
6,42230469,35,54,
6,42231325,78,40,
6,42231489,554,653,
6,42232000,626,123,
6,42232424,113,46,
6,42232465,46,14,22
6,42232741,94,66,
6,42232952,68,26,
6,42233836,135,114,
6,42233953,35,15,
6,42234323,74,50,
6,42235401,20,8,
6,42235412,48,24,
6,42235418,135,22,
6,42235452,125,48,
6,42235718,75,7,
6,42235909,172,114,
6,42236103,70,30,
6,42236342,21,1,
6,42236654,103,372,
6,42236903,160,44,
6,42237258,119,83,
6,42237424,869,258,
6,42237938,255,116,
6,42238261,27,21,
6,42238603,123,59,
6,42238890,177,109,
6,42239323,30,5,
6,42239344,34,3,
6,42239721,253,181,
6,42239940,98,71,
6,42240638,45,2,11
6,42240686,118,44,
6,42240896,34,6,
6,42242051,77,64,
6,42242392,102,39,
6,42242782,25,35,
6,42243313,60,2,
6,42243746,389,204,
6,42243755,224,232,
6,42243757,32,2,
6,42244003,168,207,
6,42244093,119,52,
6,42244326,92,11,
6,42244472,139,44,
6,42244609,67,34,
6,42244791,359,194,
6,42244814,374,151,
6,42244832,191,57,
6,42244837,40,4,
6,42244976,79,21,
6,42244987,227,66,
6,42245003,94,71,
6,42245105,37,15,
6,42245170,245,10,
6,42245289,42,1,
6,42245544,51,16,
6,42245562,63,35,
6,42245568,44,28,
6,42245573,106,50,
6,42245927,54,20,
6,42246604,121,27,
6,42246883,214,201,
6,42247368,353,196,
6,42247735,49,4,
6,42248147,36,29,
6,42248272,133,222,
6,42248567,82,37,
6,42248584,327,67,
6,42248630,269,234,
6,42249609,86,50,
6,42249746,300,140,
6,42249790,267,169,
6,42250651,23,6,24
6,42250701,86,72,
6,42250773,203,115,
6,42251508,95,26,
6,42251799,348,193,
6,42251919,146,86,
6,42251958,178,29,
6,42253062,27,1,
6,42253119,533,259,
6,42253211,32,7,
6,42253241,240,65,
6,42253640,56,7,
6,42253654,93,55,
6,42253735,466,234,
6,42253814,32,3,12
6,42253867,159,260,
6,42254144,152,82,
6,42254156,809,376,
6,42254359,131,103,
6,42254434,51,32,
6,42254575,109,8,
6,42254737,101,22,
6,42254769,129,21,
6,42254888,196,141,29
6,42255547,24,2,
6,42255829,163,186,
6,42255899,33,7,
6,42256104,306,54,
6,42256125,62,25,
6,42256394,170,9,
6,42256589,100,36,
6,42256771,225,135,
6,42256968,113,14,
6,42257040,273,27,
6,42257060,94,49,
6,42257452,56,67,
6,42257493,25,2,
6,42257666,15,3,
6,42258103,470,112,
6,42258234,63,12,
6,42258279,9,2,25
6,42258540,263,83,
6,42259184,424,409,
6,42259185,143,49,
6,42259278,1024,519,
6,42259283,89,41,
6,42259547,133,52,
6,42260027,312,274,
6,42260179,121,33,
6,42260364,182,44,
6,42260481,287,286,
6,42261053,193,148,
6,42261306,68,4,
6,42261538,39,3,
6,42261573,160,203,
6,42261909,270,189,
6,42262308,132,50,
6,42262547,125,40,
6,42262656,121,83,
6,42262734,221,32,
6,42263031,12,2,
6,42263178,140,191,
6,42263339,41,0,
6,42263381,16,1,
6,42263383,224,71,
6,42263451,35,15,
6,42263834,362,330,
6,42264344,194,82,
6,42264345,181,81,
6,42264371,18,1,
6,42264427,456,680,
6,42264653,101,65,
6,42265533,308,183,
6,42265647,31,6,
6,42267725,558,47,
6,42267896,13,0,
6,42268295,96,78,
6,42268304,62,68,
6,42268310,293,82,
6,42268319,80,57,
6,42268461,108,3,
6,42268580,1386,220,
6,42268819,263,343,
6,42269227,574,547,
6,42269691,89,40,
6,42269897,216,52,
6,42270389,275,81,
6,42270424,96,56,
6,42270468,28,4,
6,42271266,46,2,
6,42273193,14,6,
6,42273516,85,30,
6,42273518,6,0,
6,42273798,126,187,
6,42273817,301,359,
6,42274003,144,214,
6,42274315,50,4,
6,42274399,201,78,
6,42274489,362,87,
6,42274660,204,42,
6,42274807,76,18,
6,42274894,63,0,
6,42275033,387,102,
6,42275848,23,0,
6,42275944,228,133,
6,42276499,12,4,
6,42276620,694,497,
6,42276813,47,4,
6,42276865,564,333,
6,42276995,128,76,
6,42277344,63,19,
6,42277482,35,6,
6,42277604,62,13,
6,42277673,369,309,
6,42277850,467,52,
6,42278148,164,60,
6,42278295,23,3,
6,42278719,24,9,
6,42279010,288,303,
6,42279172,359,725,
6,42279400,35,11,
6,42279454,441,187,
6,42279792,131,26,
6,42279829,16,6,
6,42279951,48,11,
6,42280049,104,47,
6,42280119,91,84,
6,42280164,6,0,
6,42280235,25,4,
6,42280298,22,9,
6,42280486,11,1,
6,42280570,268,169,
6,42280615,12,0,
6,42280697,14,0,
6,42281109,21,5,
6,42281343,45,29,
6,42282053,89,32,
6,42282112,120,34,
6,42282143,27,3,
6,42282382,37,0,
6,42282476,345,305,
6,42282717,229,149,
6,42283678,66,71,
6,42283933,328,141,
6,42283950,395,171,
6,42284035,62,30,
6,42284092,32,30,
6,42284173,53,43,
6,42284202,465,216,
6,42284206,46,7,
6,42284412,518,159,
6,42284563,125,97,
6,42284636,45,32,
6,42284980,73,54,
6,42284981,13,6,
6,42285079,8,3,
6,42285128,242,194,
6,42285676,156,65,
6,42285689,266,125,
6,42286397,124,30,
6,42287231,1307,520,
6,42287345,151,27,
6,42287410,37,6,
6,42287526,9,23,
6,42287792,17,5,
6,42287795,35,10,
6,42288258,118,12,
6,42288275,28,3,
6,42288299,50,14,
6,42288312,62,26,
6,42288341,203,121,
6,42288343,6,1,
6,42288449,212,93,
6,42288450,9,0,
6,42288561,7,0,
6,42288956,356,207,
6,42289109,53,8,
6,42289310,239,98,
6,42289667,24,21,
6,42289690,808,87,
6,42289798,119,66,
6,42289806,53,20,
6,42289913,81,27,
6,42289955,489,287,
6,42290011,77,11,
6,42290069,129,219,
6,42290145,28,2,
6,42290204,31,21,
6,42290245,66,52,
6,42290448,382,309,
6,42290519,25,20,
6,42290618,6,0,
6,42290664,36,14,
6,42290788,21,1,
6,42290818,8,2,
6,42290861,181,33,
6,42290869,9,11,
6,42290874,28,2,
6,42290996,239,95,
6,42291002,46,19,
6,42291012,13,1,
6,42291041,17,1,
6,42291101,124,165,
6,42291125,116,42,
6,42291140,15,6,
6,42291141,154,68,
6,42291168,11,0,
6,42291219,17,2,
6,42291246,138,18,
6,42291270,14,18,
6,42291375,36,4,
6,42291383,19,3,
6,42291386,217,129,
6,42291417,92,125,
6,42291611,84,159,
6,42291638,60,18,
6,42291781,153,171,
6,42291833,120,86,
6,42291987,62,63,
6,42292059,13,3,
6,42292204,41,18,
6,42292294,198,154,
6,42292384,27,23,
6,42292805,111,58,
6,42292877,59,22,
6,42292909,106,49,
6,42293703,59,18,
6,42293720,32,8,
6,42293723,115,64,
6,42293832,62,18,
6,42293969,31,30,
6,42294031,4,0,
6,42294201,5,0,
6,42294205,87,121,
6,42294402,30,6,
6,42294524,4,0,
6,42294624,35,7,
6,42294760,8,15,
6,42294766,14,1,17
6,42294836,15,1,
6,42294902,170,201,
6,42295177,21,3,
6,42295343,42,2,
6,42295491,55,13,
6,42295500,4,0,
6,42295604,5,0,
6,42295742,5,1,
6,42295792,169,37,28
6,42295874,10,8,
6,42296034,65,11,
6,42296051,25,4,
6,42296067,799,636,23
6,42296086,5,0,
6,42296287,180,155,26
6,42296616,5,1,
6,42296807,4,1,
6,42296970,107,66,
6,42297061,5,0,
6,42297252,228,205,18
6,42297265,21,0,
6,42297422,108,230,20
6,42297424,269,225,7
6,42297467,3,1,
6,42297644,341,113,9
6,42297733,125,44,15
6,42297877,15,2,
6,42298032,21,13,
6,42298063,8,3,
6,42298067,24,7,
6,42298138,7,1,
6,42298275,8,0,
6,42298488,8,0,
6,42298524,28,5,
6,42298688,15,3,
6,42298713,52,15,
6,42298752,39,31,
6,42298797,231,88,5
6,42298799,26,5,
6,42298807,4,0,
6,42298822,9,2,
6,42298848,9,2,
6,42298961,11,1,
6,42298971,3,0,
6,42298996,5,0,
6,42299012,8,2,
6,42299025,64,38,
6,42299042,16,16,
6,42299070,14,3,
6,42299097,4,0,
6,42299098,92,33,18
6,42299133,7,2,
6,42299229,6,0,
6,42299231,93,17,12
6,42299294,3,0,
6,42299311,6,0,
6,42299465,12,0,
6,42299482,8,2,
6,42299585,7,1,
6,42299590,109,23,25
6,42299593,19,11,
6,42299686,17,9,
6,42299732,5,0,
6,42299829,103,56,
6,42299863,409,196,
6,42299891,45,43,
6,42300052,6,1,
6,42300134,13,0,
6,42300274,18,1,
6,42300348,6,0,
6,42300382,94,18,14
6,42300537,8,0,
6,42300611,8,0,
6,42300712,7,0,
6,42300841,51,16,17
6,42301049,11,1,
6,42301077,20,3,
6,42301206,6,0,
6,42301224,29,12,
6,42301228,69,11,10
6,42301313,9,0,
6,42301430,3,0,
6,42301458,5,1,
6,42301494,3,0,
6,42301555,3,0,
6,42301589,7,0,
6,42301607,8,0,
6,42301621,6,0,
6,42301647,5,1,
6,42301656,5,1,
6,42301658,10,0,
6,42301697,11,0,
6,42301734,59,35,13
6,42301753,17,3,
6,42301819,8,1,
6,42302014,6,0,
6,42302026,90,16,3
6,42302081,12,9,
6,42302106,5,2,
6,42302122,6,0,
6,42302152,5,1,
6,42302171,57,111,
6,42302288,12,4,
6,42302308,10,2,
6,42302426,128,78,2
6,42302447,14,1,
6,42302491,8,1,
6,42302560,31,11,21
6,42302587,15,2,
6,42302591,7,0,
6,42302651,11,0,
6,42302673,9,5,15
6,42302686,6,0,
6,42302784,96,23,1
6,42302940,7,0,
6,42302963,31,4,23
6,42303018,23,2,4
6,42303028,13,0,
6,42303111,41,4,1
6,42303274,54,11,4
6,42303325,8,1,7
6,42303530,5,3,
7,42190984,117,130,
7,42191354,151,28,
7,42191394,587,730,
7,42191709,602,95,
7,42192336,115,70,
7,42192722,169,49,
7,42193771,628,150,
7,42193859,121,93,
7,42195004,79,14,
7,42197886,85,62,
7,42200209,667,402,
7,42200699,399,288,
7,42201632,29,16,
7,42204939,80,32,
7,42206817,523,460,
7,42207002,147,32,
7,42208383,579,98,
7,42208964,133,17,
7,42211820,70,42,
7,42212107,118,27,
7,42212134,47,0,
7,42212543,88,21,
7,42212644,615,230,
7,42212745,57,59,
7,42213639,94,7,
7,42213811,204,115,
7,42213845,113,74,
7,42213902,54,6,
7,42214113,61,36,
7,42214873,74,9,
7,42215520,30,0,
7,42215552,600,187,
7,42215741,230,69,
7,42216694,88,81,
7,42217617,20,8,
7,42218073,46,10,
7,42218130,150,91,
7,42218532,336,78,
7,42219501,53,9,
7,42219749,46,16,
7,42219809,52,3,
7,42219890,170,39,
7,42220122,32,23,
7,42220155,518,134,
7,42220304,124,39,
7,42220371,49,28,
7,42220580,99,61,
7,42220596,154,28,
7,42221688,134,255,
7,42223099,407,327,
7,42223327,36,11,
7,42223752,32,6,
7,42223884,37,24,
7,42223905,181,185,
7,42224319,128,10,
7,42224330,359,265,
7,42224670,398,114,
7,42224815,79,84,
7,42225453,24,5,
7,42225481,788,192,
7,42225609,201,128,
7,42225971,76,36,
7,42226005,340,277,
7,42226185,664,466,
7,42227233,116,22,
7,42228138,367,613,
7,42228281,63,54,
7,42228486,103,55,
7,42228518,88,16,
7,42229003,197,154,
7,42229531,145,226,
7,42229613,55,66,
7,42229825,125,46,
7,42229991,49,23,
7,42230332,109,34,
7,42230392,711,168,
7,42230469,35,54,
7,42231325,78,40,
7,42231489,554,653,
7,42232000,626,123,
7,42232424,113,46,
7,42232465,48,15,25
7,42232741,94,66,
7,42232952,68,26,
7,42233836,135,114,
7,42233953,35,15,
7,42234323,74,50,
7,42234415,116,90,
7,42235401,20,8,
7,42235412,48,24,
7,42235418,135,22,
7,42235452,125,48,
7,42235718,75,7,
7,42235796,12,0,19
7,42235909,172,114,
7,42236103,70,30,
7,42236342,21,1,
7,42236654,103,372,
7,42236903,161,44,
7,42237166,208,122,
7,42237258,119,83,
7,42237424,869,258,
7,42237938,255,116,
7,42238261,27,22,
7,42238603,123,59,
7,42238890,177,109,
7,42239323,30,5,
7,42239344,34,3,
7,42239721,253,181,
7,42239940,98,71,
7,42240638,47,2,15
7,42240686,118,44,
7,42240896,34,6,
7,42242051,77,64,
7,42242392,102,39,
7,42242782,25,35,
7,42243313,60,2,
7,42243746,389,204,
7,42243755,224,232,
7,42243757,32,2,
7,42244003,168,207,
7,42244093,119,52,
7,42244326,92,11,
7,42244472,139,44,
7,42244609,67,34,
7,42244791,359,194,
7,42244814,374,151,
7,42244832,192,57,
7,42244837,40,4,
7,42244976,79,21,
7,42244987,227,66,
7,42245003,94,71,
7,42245105,37,15,
7,42245170,245,10,
7,42245289,42,1,
7,42245544,51,16,
7,42245562,63,35,
7,42245568,44,28,
7,42245573,106,50,
7,42245927,54,20,
7,42246604,121,27,
7,42246883,214,201,
7,42247368,353,196,
7,42247735,49,4,
7,42248147,36,29,
7,42248272,133,224,
7,42248567,82,37,
7,42248584,327,67,
7,42248630,269,234,
7,42249609,86,50,
7,42249746,300,140,
7,42249790,267,169,
7,42250651,26,6,30
7,42250701,88,74,
7,42250773,204,115,
7,42251508,95,26,
7,42251799,348,193,
7,42251919,146,86,
7,42251958,178,29,
7,42253062,27,1,
7,42253119,533,259,
7,42253211,32,7,
7,42253241,240,65,
7,42253640,56,7,
7,42253654,93,55,
7,42253735,467,234,
7,42253814,48,7,11
7,42253867,161,262,
7,42254144,152,82,
7,42254156,809,376,
7,42254359,131,103,
7,42254434,51,32,
7,42254575,109,8,
7,42254737,101,22,
7,42254769,129,21,
7,42254888,199,141,
7,42255547,24,2,
7,42255829,163,186,
7,42255899,33,7,
7,42256104,306,54,
7,42256125,62,25,
7,42256394,170,9,
7,42256589,100,36,
7,42256771,225,135,
7,42256968,113,14,
7,42257040,274,27,
7,42257060,94,49,
7,42257452,56,67,
7,42257493,25,2,
7,42257666,15,3,
7,42258103,470,112,
7,42258234,63,12,
7,42258279,36,23,4
7,42258540,263,83,
7,42259184,424,409,
7,42259185,143,49,
7,42259278,1024,519,
7,42259283,89,41,
7,42259547,133,52,
7,42260027,312,274,
7,42260179,121,33,
7,42260364,182,44,
7,42260481,287,286,
7,42261053,193,148,
7,42261306,68,4,
7,42261538,39,3,
7,42261573,160,203,
7,42261909,270,189,
7,42262308,132,50,
7,42262547,125,40,
7,42262656,122,83,
7,42262734,221,32,
7,42263031,14,2,
7,42263178,140,191,
7,42263339,41,0,
7,42263381,16,1,
7,42263383,224,71,
7,42263451,35,15,
7,42263834,362,330,
7,42264344,194,82,
7,42264345,181,82,
7,42264371,18,1,
7,42264427,456,680,
7,42264653,101,65,
7,42265533,308,183,
7,42265647,31,6,
7,42267725,558,47,
7,42267896,13,0,
7,42268295,97,79,
7,42268304,62,68,
7,42268310,293,82,
7,42268319,80,57,
7,42268461,108,3,
7,42268580,1386,220,
7,42268819,263,343,
7,42269227,574,547,
7,42269691,89,40,
7,42269897,216,53,
7,42270389,275,81,
7,42270424,96,56,
7,42270468,28,4,
7,42271266,46,2,
7,42273193,14,6,
7,42273516,85,30,
7,42273518,6,0,
7,42273798,126,188,
7,42273817,301,359,
7,42274003,144,214,
7,42274315,50,4,
7,42274399,201,78,
7,42274489,362,87,
7,42274660,204,42,
7,42274807,76,18,
7,42274894,63,0,
7,42275033,388,102,
7,42275848,23,0,
7,42275944,228,133,
7,42276499,12,4,
7,42276620,694,497,
7,42276813,47,4,
7,42276865,564,333,
7,42276995,128,76,
7,42277344,63,19,
7,42277482,35,6,
7,42277604,62,13,
7,42277673,369,309,
7,42277850,468,52,
7,42278148,164,60,
7,42278295,23,3,
7,42278719,24,9,
7,42279010,288,303,
7,42279172,359,725,
7,42279400,35,11,
7,42279454,441,187,
7,42279792,131,26,
7,42279829,16,6,
7,42279951,48,11,
7,42280049,104,47,
7,42280119,91,84,
7,42280164,6,0,
7,42280235,25,4,
7,42280486,11,1,
7,42280570,268,171,
7,42280615,12,0,
7,42280697,14,0,
7,42281109,21,5,
7,42281343,45,29,
7,42282053,89,32,
7,42282112,120,34,
7,42282143,27,3,
7,42282382,37,0,
7,42282476,345,305,
7,42282717,229,149,
7,42283678,66,71,
7,42283933,329,141,
7,42283950,396,173,
7,42284035,62,30,
7,42284092,32,30,
7,42284173,53,43,
7,42284202,465,216,
7,42284206,46,7,
7,42284412,519,159,
7,42284563,125,97,
7,42284636,46,32,
7,42284980,73,54,
7,42284981,13,6,
7,42285079,8,3,
7,42285128,242,195,
7,42285676,156,65,
7,42285689,266,125,
7,42286397,124,30,
7,42287231,1309,521,
7,42287345,151,27,
7,42287410,39,6,
7,42287526,9,23,
7,42287792,17,5,
7,42287795,35,10,
7,42288258,118,12,
7,42288275,28,3,
7,42288299,50,14,
7,42288312,62,28,
7,42288341,203,121,
7,42288343,6,1,
7,42288449,212,93,
7,42288450,9,0,
7,42288561,7,0,
7,42288956,358,207,
7,42289109,53,8,
7,42289310,239,98,
7,42289667,24,21,
7,42289690,811,87,
7,42289798,119,66,
7,42289806,53,20,
7,42289913,81,27,
7,42289955,490,287,
7,42290011,77,11,
7,42290069,129,220,
7,42290145,28,2,
7,42290204,31,22,
7,42290448,384,311,
7,42290519,25,20,
7,42290618,6,0,
7,42290664,36,14,
7,42290788,21,1,
7,42290818,8,2,
7,42290861,181,34,
7,42290869,9,11,
7,42290874,28,2,
7,42290996,241,95,
7,42291002,46,19,
7,42291012,13,1,
7,42291041,17,1,
7,42291101,124,165,
7,42291125,117,42,
7,42291140,15,6,
7,42291141,154,68,
7,42291168,11,0,
7,42291219,17,2,
7,42291246,138,18,
7,42291270,14,18,
7,42291375,36,4,
7,42291383,19,3,
7,42291386,217,129,
7,42291417,92,125,
7,42291611,84,159,
7,42291638,60,18,
7,42291781,154,171,
7,42291833,120,87,
7,42291987,62,63,
7,42292059,13,3,
7,42292204,41,18,
7,42292294,199,154,
7,42292384,27,23,
7,42292805,111,58,
7,42292877,59,22,
7,42292909,107,51,
7,42293703,59,18,
7,42293720,32,8,
7,42293723,115,64,
7,42293832,62,18,
7,42293969,31,30,
7,42294031,4,0,
7,42294201,5,0,
7,42294402,30,6,
7,42294524,4,0,
7,42294624,35,7,
7,42294760,8,15,
7,42294766,18,1,24
7,42294836,15,1,
7,42294902,170,201,
7,42295177,21,3,
7,42295343,42,2,
7,42295491,56,13,
7,42295500,4,0,
7,42295604,5,0,
7,42295742,5,1,
7,42295792,174,42,
7,42295874,10,8,
7,42296034,65,11,
7,42296051,25,4,
7,42296067,804,639,25
7,42296086,5,0,
7,42296287,182,157,29
7,42296616,5,1,
7,42296807,4,1,
7,42296970,108,67,
7,42297061,5,0,
7,42297252,232,211,22
7,42297265,22,0,
7,42297422,112,240,21
7,42297424,272,232,10
7,42297467,3,2,
7,42297644,350,114,11
7,42297733,128,44,19
7,42297877,15,2,
7,42298032,21,17,
7,42298063,8,3,
7,42298067,24,7,
7,42298138,7,1,
7,42298275,8,0,
7,42298488,8,0,
7,42298524,28,5,
7,42298688,15,3,
7,42298713,52,15,
7,42298752,39,31,
7,42298797,241,89,7
7,42298799,27,5,
7,42298807,4,0,
7,42298822,9,2,
7,42298848,9,2,
7,42298961,12,1,
7,42298971,3,0,
7,42298996,5,0,
7,42299025,66,38,
7,42299042,16,16,
7,42299070,14,3,
7,42299097,4,0,
7,42299098,94,36,22
7,42299133,7,2,
7,42299229,6,0,
7,42299231,95,17,16
7,42299294,3,0,
7,42299311,6,0,
7,42299465,12,0,
7,42299482,8,2,
7,42299585,7,1,
7,42299590,109,23,28
7,42299593,19,13,
7,42299686,17,9,
7,42299732,5,0,
7,42299829,104,59,
7,42299863,418,200,
7,42299891,45,44,
7,42300052,6,1,
7,42300134,14,1,
7,42300274,18,1,
7,42300348,7,0,
7,42300382,96,19,17
7,42300537,8,0,
7,42300611,8,0,
7,42300712,7,0,
7,42300841,57,17,19
7,42301049,11,1,
7,42301077,20,3,
7,42301224,29,12,
7,42301228,76,11,12
7,42301313,9,0,
7,42301430,3,0,
7,42301458,5,1,
7,42301494,3,0,
7,42301555,3,0,
7,42301589,7,0,
7,42301607,8,0,
7,42301621,6,0,
7,42301647,5,1,
7,42301656,5,1,
7,42301658,10,0,
7,42301734,63,36,
7,42301753,17,3,
7,42301819,8,1,
7,42302014,6,0,
7,42302026,98,16,5
7,42302081,12,10,
7,42302106,5,2,
7,42302122,8,0,
7,42302152,5,1,
7,42302171,57,116,
7,42302288,12,4,
7,42302426,148,105,2
7,42302447,14,1,
7,42302491,8,1,
7,42302560,37,14,27
7,42302587,15,2,
