hour,id,score,comments,best_rank
5,42393656,21,13,
5,42393663,52,28,
5,42393709,11,4,
5,42393752,13,2,
5,42393837,50,6,
5,42393939,6,2,
5,42394185,42,5,
5,42394356,17,1,
5,42394391,67,30,
5,42394900,7,0,
5,42395146,23,1,
5,42395434,10,2,
5,42395624,8,0,
5,42395676,17,0,
5,42395754,10,1,
5,42395810,19,5,
5,42396029,99,24,
5,42396268,11,0,
5,42396336,191,92,
5,42396357,16,0,
5,42396372,339,118,
5,42396460,28,6,
5,42396477,38,2,
5,42396733,382,661,20
5,42396765,22,7,
5,42396811,7,1,
5,42397052,90,49,
5,42397167,68,44,
5,42397292,16,4,
5,42397438,13,15,
5,42397483,7,1,
5,42397550,825,133,12
5,42397639,10,0,
5,42397737,94,20,
5,42397781,171,124,
5,42397902,8,0,
5,42398069,31,9,
5,42398314,14,0,
5,42398396,17,2,
5,42398471,231,48,26
5,42398688,9,0,
5,42398913,375,165,
5,42398952,920,378,3
5,42398989,34,21,
5,42399145,25,3,
5,42399153,12,7,
5,42399182,23,12,
5,42399220,5,0,
5,42399262,5,0,
5,42399397,289,133,10
5,42399530,144,79,
5,42399575,9,0,
5,42399701,162,23,
5,42399972,20,0,
5,42400008,120,135,
5,42400219,7,0,
5,42400274,11,6,
5,42400458,34,18,
5,42400496,19,9,
5,42400556,294,251,30
5,42400588,41,21,
5,42400602,4,1,
5,42400823,4,0,
5,42400935,176,90,
5,42400992,5,0,
5,42401011,163,87,
5,42401111,18,1,
5,42401227,59,28,
5,42401595,21,0,
5,42401603,41,6,
5,42401653,30,23,
5,42401896,83,58,
5,42401904,89,31,22
5,42401976,70,11,23
5,42402079,46,5,26
5,42402086,59,61,
5,42402411,58,19,
5,42402518,9,5,
5,42402891,32,19,
5,42402897,81,43,
5,42402927,80,35,20
5,42402979,40,18,29
5,42402981,87,82,
5,42403037,26,2,
5,42403161,73,50,
5,42403204,7,0,
5,42403214,12,2,
5,42403283,12,1,
5,42403292,12,3,
5,42403382,19,3,
5,42403434,5,0,
5,42403535,7,0,
5,42403690,10,1,
5,42403743,19,1,
5,42403744,14,1,
5,42403803,24,1,
5,42403885,14,0,
5,42403886,31,12,
5,42403945,10,1,
5,42404086,6,0,
5,42404110,5,0,
5,42404144,174,56,27
5,42404202,84,13,6
5,42404205,52,31,
5,42404273,9,1,
5,42404283,5,0,
5,42404368,12,1,
5,42404411,122,60,4
5,42404419,51,28,18
5,42404447,14,1,6
5,42404574,5,0,
5,42404586,7,1,
5,42404618,46,20,15
5,42404645,56,22,15
5,42404691,20,0,
5,42404764,6,0,
5,42404872,50,35,
5,42404878,5,0,
5,42404962,8,1,
5,42404973,7,0,
5,42405000,8,0,
5,42405249,7,2,
5,42405321,8,0,
5,42405327,19,8,
5,42405328,15,2,
5,42405331,34,3,
5,42405357,15,1,20
5,42405462,94,17,1
5,42405536,13,3,
5,42405713,8,0,
5,42405733,29,5,7
5,42405756,8,1,
5,42405758,30,16,2
5,42405795,19,12,2
5,42405819,5,0,
5,42405999,3,1,
6,42250773,231,132,
6,42253697,77,24,
6,42261166,134,38,
6,42261197,129,51,
6,42268295,124,102,
6,42273193,57,42,
6,42275249,164,95,
6,42277850,486,53,
6,42280697,97,12,
6,42281343,90,50,
6,42284211,68,82,
6,42284758,177,37,
6,42286028,67,26,
6,42286395,122,107,
6,42287231,1387,553,
6,42288258,140,15,
6,42288561,66,2,
6,42288864,108,18,
6,42289002,137,22,
6,42289233,184,49,
6,42290663,294,47,
6,42291315,57,9,
6,42291886,39,0,
6,42291933,167,70,
6,42294376,58,35,
6,42294716,100,46,
6,42295110,60,44,
6,42295386,45,13,
6,42295792,245,60,
6,42297424,386,463,
6,42298524,42,7,
6,42298713,83,30,
6,42299089,85,134,
6,42302560,127,83,
6,42302658,115,44,
6,42302673,210,61,
6,42302784,488,189,
6,42302907,384,65,
6,42304020,155,74,
6,42304333,213,127,
6,42304481,100,37,
6,42304789,160,15,
6,42305006,214,150,
6,42305117,133,12,
6,42305247,40,2,
6,42305301,22,1,
6,42306742,167,158,
6,42306868,109,25,
6,42307968,66,11,
6,42308303,258,38,
6,42309692,56,54,
6,42311069,866,292,
6,42312121,1250,481,
6,42312376,133,61,
6,42313572,97,93,
6,42314156,44,9,
6,42314547,1859,289,
6,42314797,481,2210,
6,42314905,118,32,
6,42316470,77,47,14
6,42317866,104,136,
6,42317903,1245,409,
6,42319315,73,53,
6,42319461,97,91,
6,42319798,157,56,
6,42320639,22,5,
6,42321163,115,56,
6,42321352,15,1,
6,42324059,156,42,
6,42324114,136,117,
6,42324533,158,285,
6,42325011,513,113,
6,42327280,141,30,
6,42330086,151,86,
6,42330483,144,121,
6,42330666,417,303,
6,42330732,812,1191,
6,42331660,208,96,
6,42333052,265,234,
6,42333243,132,28,
6,42334323,412,265,
6,42334379,112,66,
6,42334568,140,84,
6,42334697,351,277,
6,42335287,90,138,
6,42336207,313,99,
6,42336262,128,94,
6,42336440,104,121,
6,42336553,647,431,
6,42338134,249,286,
6,42338327,251,81,
6,42338738,223,67,
6,42339302,93,21,
6,42339856,120,30,
6,42339976,46,2,
6,42340065,287,115,
6,42340792,104,40,
6,42340959,295,503,
6,42341337,73,18,
6,42341343,234,110,
6,42341388,419,219,
6,42341506,344,148,
6,42341508,24,7,
6,42341788,110,16,
6,42341809,248,114,
6,42342038,96,11,
6,42342166,15,1,
6,42342203,684,347,
6,42342346,315,116,
6,42342382,1402,354,
6,42342697,229,61,
6,42343052,75,33,
6,42343089,327,150,
6,42343182,144,62,
6,42343215,127,56,
6,42343480,280,204,
6,42343692,189,45,
6,42343712,54,25,
6,42343920,132,120,
6,42343953,349,121,
6,42344002,676,920,
6,42344819,222,58,
6,42345998,69,16,
6,42346274,256,120,
6,42346344,265,70,
6,42347244,62,13,
6,42347533,53,21,
6,42347571,184,353,
6,42347638,35,10,
6,42347780,47,3,
6,42347917,454,189,
6,42348085,146,98,
6,42348131,13,0,
6,42348406,78,11,
6,42348513,355,76,
6,42348655,149,91,
6,42348716,33,10,
6,42348799,83,11,
6,42348855,56,22,
6,42348961,27,9,16
6,42349375,223,58,
6,42349574,22,23,
6,42350149,61,16,
6,42350646,45,38,8
6,42351149,21,11,
6,42351436,90,62,
6,42351988,15,5,5
6,42352865,14,5,
6,42353066,203,186,
6,42353333,135,7,
6,42353358,6,0,
6,42353401,14,1,
6,42353778,240,67,
6,42353907,241,45,
6,42354005,29,4,
6,42354653,27,1,
6,42354691,459,221,
6,42354743,35,19,
6,42355073,40,31,
6,42355160,50,37,
6,42355590,94,13,
6,42355609,259,113,
6,42356016,43,28,
6,42356345,81,21,
6,42356443,355,200,
6,42356500,10,0,
6,42356668,134,75,
6,42356752,6,1,
6,42357041,175,233,
6,42357115,304,142,
6,42357272,62,24,
6,42357273,339,193,
6,42357372,258,251,
6,42357377,45,23,
6,42357669,185,71,
6,42358050,46,13,
6,42358214,149,111,
6,42358269,135,121,
6,42358470,220,86,
6,42358667,8,0,
6,42359067,70,40,
6,42359299,61,10,
6,42359836,293,336,
6,42359949,175,90,
6,42360681,359,337,
6,42360685,156,70,
6,42361404,303,81,
6,42361630,58,19,
6,42361645,63,13,
6,42361825,174,201,
6,42362980,34,3,
6,42363102,582,98,
6,42363293,55,16,
6,42363374,91,35,
6,42363674,18,6,
6,42363727,1179,462,
6,42363782,92,37,
6,42364157,170,76,
6,42364372,148,75,
6,42364716,61,35,
6,42365295,413,364,
6,42365772,132,79,
6,42366025,349,97,
6,42366262,83,12,
6,42366481,181,45,
6,42366665,75,33,
6,42366753,67,155,
6,42366843,14,2,
6,42367649,1380,522,
6,42367722,28,19,
6,42367893,26,9,
6,42367980,17,0,
6,42368604,1137,975,
6,42368784,184,21,
6,42368872,141,40,
6,42369225,42,8,
6,42369233,157,35,
6,42369294,276,83,
6,42369476,434,80,
6,42369622,183,202,
6,42370393,16,3,
6,42370622,662,2056,
6,42370709,111,87,
6,42370826,136,168,
6,42370841,13,0,
6,42371221,76,20,
6,42371341,53,8,
6,42371476,252,342,
6,42371718,43,38,
6,42372379,148,166,
6,42372384,65,19,
6,42372565,42,4,3
6,42372617,184,64,
6,42373343,602,720,
6,42373437,481,189,
6,42373805,94,35,
6,42373936,124,62,
6,42373996,105,15,
6,42374027,146,145,
6,42374823,350,174,
6,42374959,135,44,
6,42374991,15,2,
6,42375210,95,62,
6,42375298,24,5,
6,42376274,12,3,
6,42376724,170,79,17
6,42377018,422,409,
6,42377159,358,246,
6,42377644,149,105,
6,42377655,80,54,14
6,42377770,191,86,
6,42378138,119,45,
6,42378166,5,0,
6,42378194,112,6,
6,42378215,9,0,
6,42378335,276,112,
6,42378358,4,0,
6,42378407,738,448,
6,42378488,1163,446,
6,42378519,180,53,
6,42378673,208,139,
6,42378843,350,230,
6,42378929,344,677,
6,42378994,149,131,
6,42379361,168,92,
6,42379383,287,413,
6,42379599,7,2,
6,42379619,30,0,
6,42379967,46,4,
6,42379970,307,110,
6,42379974,181,66,
6,42380474,29,9,
6,42380996,6,0,
6,42381139,19,2,
6,42381406,142,44,
6,42381529,6,0,
6,42381637,379,637,
6,42382058,8,1,
6,42382144,31,0,
6,42382470,135,69,
6,42382506,163,120,
6,42382607,109,73,
6,42382759,101,44,
6,42382804,27,3,
6,42382829,421,178,
6,42383136,305,67,
6,42383766,4,0,
6,42383840,179,106,
6,42383862,22,5,
6,42384111,68,11,
6,42384311,27,11,
6,42384634,35,20,
6,42384768,177,118,
6,42384849,67,10,
6,42384921,560,900,
6,42384967,10,4,
6,42385211,16,6,
6,42385357,170,122,
6,42385393,3,0,
6,42385471,60,23,
6,42385502,19,5,
6,42385761,139,30,
6,42386025,176,110,
6,42386029,47,3,
6,42386324,12,1,
6,42386501,3,0,
6,42386971,189,49,
6,42387013,223,233,
6,42387267,25,3,
6,42387320,8,0,
6,42387519,34,28,
6,42388009,210,98,
6,42388109,36,5,
6,42388204,31,15,
6,42388222,11,2,
6,42388227,31,1,
6,42388252,57,23,
6,42388273,301,331,
6,42388327,20,0,
6,42388340,177,109,
6,42388354,200,159,
6,42388413,58,30,
6,42388455,40,11,
6,42388488,431,145,
6,42388591,12,0,
6,42388665,283,133,
6,42388712,17,3,
6,42388745,26,3,
6,42388783,977,480,
6,42388870,407,133,
6,42388901,171,76,
6,42388973,257,50,
6,42388994,4,2,
6,42389053,5,1,
6,42389343,7,0,
6,42389532,167,87,
6,42389742,20,23,
6,42389775,16,1,
6,42389866,36,35,
6,42390210,359,550,
6,42390236,145,91,
6,42390259,19,1,
6,42390344,711,285,
6,42390372,22,1,
6,42390672,9,5,
6,42390683,19,2,
6,42390709,140,57,
6,42390761,129,78,
6,42390768,459,190,
6,42390828,45,13,
6,42391203,490,297,
6,42391437,23,12,
6,42391442,12,2,
6,42391443,438,818,
6,42391486,45,61,
6,42391971,9,3,
6,42392088,208,245,
6,42392267,69,16,27
6,42392660,161,48,
6,42392668,26,7,
6,42392747,26,0,
6,42392802,233,49,
6,42392812,39,14,
6,42393146,35,10,
6,42393263,13,1,
6,42393656,22,13,
6,42393663,52,28,
6,42393709,11,4,
6,42393752,13,2,
6,42393837,50,6,
6,42393939,6,2,
6,42394185,42,5,
6,42394356,17,1,
6,42394391,67,30,
6,42394900,7,0,
6,42395146,23,1,
6,42395434,10,2,
6,42395624,8,0,
6,42395676,17,0,
6,42395754,10,1,
6,42395810,19,5,
6,42396029,99,24,
6,42396268,11,0,
6,42396336,192,92,
6,42396357,16,0,
6,42396372,340,118,
6,42396460,28,6,
6,42396477,38,2,
6,42396733,396,674,20
6,42396765,22,8,
6,42396811,7,1,
6,42397052,91,50,
6,42397167,69,45,
6,42397292,16,4,
6,42397438,13,15,
6,42397483,7,1,
6,42397550,838,133,11
6,42397639,10,0,
6,42397737,97,21,
6,42397781,175,124,
6,42397902,8,0,
6,42398069,31,9,
6,42398314,14,0,
6,42398396,17,2,
6,42398471,234,48,28
6,42398688,9,0,
6,42398913,380,165,
6,42398952,935,382,4
6,42398989,34,21,
6,42399145,25,3,
6,42399153,12,7,
6,42399182,23,12,
6,42399220,5,0,
6,42399262,5,0,
6,42399397,292,134,12
6,42399530,146,80,
6,42399575,9,0,
6,42399701,167,24,
6,42399972,20,0,
6,42400008,120,138,
6,42400219,7,0,
6,42400274,11,6,
6,42400458,34,18,
6,42400496,19,9,
6,42400556,301,257,30
6,42400588,42,21,
6,42400602,4,1,
6,42400823,4,0,
6,42400935,182,90,
6,42400992,5,0,
6,42401011,166,88,
6,42401111,18,1,
6,42401227,59,28,
6,42401595,21,0,
6,42401603,41,7,
6,42401653,33,24,
6,42401896,84,58,
6,42401904,91,31,24
6,42401976,70,12,26
6,42402079,49,6,29
6,42402086,60,61,
6,42402411,60,19,
6,42402518,9,5,
6,42402891,32,19,
6,42402897,82,43,
6,42402927,82,37,22
6,42402979,41,18,
6,42402981,88,82,
6,42403037,26,2,
6,42403161,73,50,
6,42403204,7,0,
6,42403214,12,2,
6,42403283,12,1,
6,42403292,13,4,
6,42403382,19,3,
6,42403434,5,0,
6,42403535,7,0,
6,42403690,10,1,
6,42403743,20,1,
6,42403744,15,1,
6,42403803,24,1,
6,42403885,14,0,
6,42403886,32,12,
6,42403945,11,1,
6,42404086,6,0,
6,42404110,5,0,
6,42404144,179,57,
6,42404202,91,15,9
6,42404205,56,35,
6,42404273,9,1,
6,42404283,5,0,
6,42404368,12,1,
6,42404411,130,60,5
6,42404419,58,34,20
6,42404447,23,5,6
6,42404574,5,0,
6,42404586,7,1,
6,42404618,49,23,17
6,42404645,59,22,16
6,42404691,23,0,
6,42404764,6,0,
6,42404872,53,39,
6,42404878,6,0,
6,42404962,8,1,
6,42404973,7,0,
6,42405000,8,0,
6,42405249,8,2,
6,42405321,9,0,
6,42405323,8,3,
6,42405327,20,9,
6,42405328,16,2,
6,42405331,34,3,
6,42405357,26,3,23
6,42405462,124,19,1
6,42405536,16,4,
6,42405713,8,1,
6,42405733,40,9,7
6,42405756,10,1,
6,42405758,36,22,6
6,42405795,38,25,2
6,42405819,6,0,
6,42405941,6,2,
6,42405999,36,8,2
6,42406300,3,0,
7,42250773,231,132,
7,42253697,77,24,
7,42254888,243,181,
7,42261166,134,38,
7,42261197,129,51,
7,42268295,124,102,
7,42273193,57,42,
7,42275249,164,95,
7,42277850,486,53,
7,42280697,97,12,
7,42281343,90,50,
7,42284211,68,82,
7,42284758,177,37,
7,42286028,67,26,
7,42286395,122,107,
7,42287231,1387,553,
7,42288258,140,15,
7,42288561,66,2,
7,42288864,108,18,
7,42289002,137,22,
7,42289233,184,49,
7,42290663,294,47,
7,42291315,57,9,
7,42291886,39,0,
7,42291933,167,70,
7,42294376,58,35,
7,42294716,100,46,
7,42295110,60,44,
7,42295386,45,13,
7,42295792,245,60,
7,42297424,386,463,
7,42298524,42,7,
7,42298713,83,30,
7,42299089,85,134,
7,42302560,127,83,
7,42302658,115,45,
7,42302673,210,61,
7,42302784,488,189,
7,42302907,384,65,
7,42304020,155,74,
7,42304333,213,127,
7,42304481,100,37,
7,42304789,160,15,
7,42305006,214,150,
7,42305117,133,12,
7,42305247,40,2,
7,42305301,22,1,
7,42306742,167,158,
7,42306868,109,25,
7,42307968,66,11,
7,42308303,258,38,
7,42309692,56,54,
7,42311069,866,292,
7,42312121,1250,481,
7,42312376,133,61,
7,42313572,97,93,
7,42314156,44,9,
7,42314547,1859,289,
7,42314797,481,2210,
7,42314905,118,32,
7,42316470,81,49,14
7,42317866,104,136,
7,42317903,1245,409,
7,42319315,73,53,
7,42319461,97,91,
7,42319798,157,56,
7,42320639,22,5,
7,42321163,115,56,
7,42321352,15,1,
7,42324059,156,42,
7,42324114,136,117,
7,42324533,158,285,
7,42325011,513,113,
7,42327280,141,30,
7,42330086,151,86,
7,42330483,144,121,
7,42330666,417,303,
7,42330732,812,1191,
7,42331660,208,96,
7,42333052,265,234,
7,42333243,132,28,
7,42334323,412,265,
7,42334379,112,66,
7,42334568,140,84,
7,42334697,351,277,
7,42335287,90,138,
7,42336207,313,99,
7,42336262,128,94,
7,42336440,104,121,
7,42336553,647,431,
7,42338134,249,286,
7,42338327,251,81,
7,42338738,223,67,
7,42339302,93,21,
7,42339819,526,1102,
7,42339856,120,30,
7,42339976,46,2,
7,42340065,288,115,
7,42340346,269,62,
7,42340792,104,40,
7,42340959,295,503,
7,42341337,73,18,
7,42341343,235,110,
7,42341388,419,219,
7,42341506,344,148,
7,42341508,24,7,
7,42341788,110,16,
7,42341809,248,114,
7,42341922,40,1,
7,42342038,96,11,
7,42342166,15,1,
7,42342203,685,347,
7,42342346,315,116,
7,42342382,1402,354,
7,42342697,229,61,
7,42342965,62,49,
7,42343052,75,33,
7,42343089,327,150,
7,42343121,288,71,
7,42343182,144,62,
7,42343215,127,56,
7,42343324,43,9,
7,42343480,281,205,
7,42343692,189,45,
7,42343712,54,25,
7,42343920,132,120,
7,42343953,349,121,
7,42344002,676,920,
7,42344819,222,59,
7,42345998,69,16,
7,42346274,256,120,
7,42346344,265,70,
7,42346463,241,63,
7,42347244,62,13,
7,42347533,53,21,
7,42347571,184,353,
7,42347638,35,10,
7,42347780,47,3,
7,42347917,454,189,
7,42348085,146,98,
7,42348131,13,0,
7,42348147,208,248,
7,42348406,78,11,
7,42348513,355,76,
7,42348655,149,91,
7,42348716,33,10,
7,42348799,83,11,
7,42348855,56,22,
7,42348961,31,11,
7,42349375,223,58,
7,42349574,22,23,
7,42350149,61,16,
7,42350425,103,65,
7,42350584,127,129,
7,42350646,49,52,18
7,42351101,602,314,
7,42351149,21,11,
7,42351160,15,0,
7,42351436,90,62,
7,42351722,85,35,
7,42351988,21,9,5
7,42352865,14,5,
7,42353066,203,186,
7,42353215,217,166,
7,42353333,135,7,
7,42353358,6,0,
7,42353392,26,1,
7,42353401,14,1,
7,42353503,95,9,
7,42353778,240,67,
7,42353907,241,45,
7,42354005,29,4,
7,42354602,215,46,
7,42354653,27,1,
7,42354691,459,221,
7,42354743,36,19,
7,42355073,40,31,
7,42355160,51,37,
7,42355590,95,13,
7,42355609,259,113,
7,42356016,43,28,
7,42356345,81,21,
7,42356360,80,47,
7,42356443,355,200,
7,42356500,10,0,
7,42356668,134,75,
7,42356752,13,7,14
7,42357041,175,233,
7,42357115,304,142,
7,42357272,62,24,
7,42357273,339,193,
7,42357372,258,251,
7,42357377,45,23,
7,42357666,58,73,
7,42357669,185,71,
7,42357983,57,4,
7,42358050,46,13,
7,42358214,149,111,
7,42358269,135,121,
7,42358388,261,412,
7,42358470,220,86,
7,42358494,123,81,
7,42358667,8,0,
7,42358701,70,19,
7,42359067,70,40,
7,42359299,61,10,
7,42359836,293,336,
7,42359949,175,90,
7,42360008,108,41,
7,42360074,13,0,
7,42360390,165,192,
7,42360681,359,337,
7,42360685,156,70,
7,42361404,303,81,
7,42361630,58,19,
7,42361645,63,13,
7,42361825,174,201,
7,42362215,6,0,
7,42362468,59,14,
7,42362980,34,3,
7,42363102,582,98,
7,42363293,55,16,
7,42363374,91,35,
7,42363674,18,6,
7,42363727,1179,462,
7,42363782,92,37,
7,42364008,6,1,
7,42364157,170,76,
7,42364372,149,75,
7,42364716,62,35,
7,42365295,413,364,
7,42365772,132,79,
7,42365791,6,0,
7,42365799,11,1,
7,42366025,349,97,
7,42366262,83,12,
7,42366481,181,45,
7,42366665,75,33,
7,42366753,67,156,
7,42366843,14,2,
7,42367649,1380,522,
7,42367722,28,19,
7,42367893,26,9,
7,42367980,17,0,
7,42368604,1137,975,
7,42368756,5,0,
7,42368784,184,21,
7,42368872,141,40,
7,42369225,42,8,
7,42369233,157,35,
7,42369294,276,83,
7,42369476,434,80,
7,42369622,183,202,
7,42370393,16,3,
7,42370622,662,2057,
7,42370709,111,87,
7,42370818,84,36,
7,42370826,136,169,
7,42370841,13,0,
7,42371221,76,20,
7,42371341,53,8,
7,42371476,252,342,
7,42371718,43,38,
7,42372379,148,166,
7,42372384,65,19,
7,42372565,57,6,4
7,42372617,184,64,
7,42373043,43,8,
7,42373343,604,721,
7,42373437,481,189,
7,42373805,94,35,
7,42373936,124,62,
7,42373996,105,15,
7,42374027,147,146,
7,42374823,350,174,
7,42374951,7,1,
7,42374959,135,44,
7,42374991,15,2,
7,42375092,5,0,
7,42375210,96,62,
7,42375298,24,5,
7,42375479,4,0,
7,42376083,5,0,
7,42376274,12,3,
7,42376362,7,0,13
7,42376724,175,83,16
7,42377018,422,409,
7,42377159,358,246,
7,42377503,8,0,
7,42377644,149,105,
7,42377655,84,63,13
7,42377770,191,86,
7,42378133,40,1,
7,42378138,119,45,
7,42378166,7,1,14
7,42378194,112,6,
7,42378215,9,0,
7,42378335,276,112,
7,42378358,4,0,
7,42378407,738,448,
7,42378488,1164,446,
7,42378519,180,53,
7,42378673,208,139,
7,42378843,350,231,
7,42378929,344,677,
7,42378994,149,131,
7,42379078,39,21,
7,42379361,168,92,
7,42379383,288,413,
7,42379599,7,2,
7,42379619,31,0,
7,42379967,46,4,
7,42379970,307,110,
7,42379974,181,66,
7,42380306,78,43,
7,42380363,13,10,
7,42380474,29,9,
7,42380996,6,0,
7,42381139,19,2,
7,42381303,23,5,
7,42381406,142,44,
7,42381529,6,0,
7,42381637,379,638,
7,42382058,8,1,
7,42382144,31,0,
7,42382470,135,69,
7,42382506,164,120,
7,42382607,109,73,
7,42382759,101,44,
7,42382804,27,3,
7,42382829,421,178,
7,42383082,21,4,
7,42383136,306,67,
7,42383168,13,0,
7,42383412,18,1,
7,42383704,12,7,
7,42383766,4,0,
7,42383840,179,106,
7,42383862,22,5,
7,42384111,68,12,
7,42384311,27,11,
7,42384634,35,20,
7,42384768,177,118,
7,42384849,67,10,
7,42384921,560,901,
7,42384967,10,4,
7,42385000,107,60,
7,42385211,16,6,
7,42385247,11,1,
7,42385357,170,122,
7,42385393,3,1,19
7,42385433,17,7,
7,42385445,14,2,
7,42385471,60,23,
7,42385502,19,5,
7,42385504,20,0,
7,42385669,11,2,
7,42385727,10,2,
7,42385761,139,30,
7,42385929,15,4,
7,42386025,176,110,
7,42386029,47,4,
7,42386324,12,1,
7,42386501,3,0,
7,42386559,7,0,
7,42386859,11,1,
7,42386971,189,49,
7,42386993,64,6,
7,42387013,223,233,
7,42387267,25,3,
7,42387320,8,0,
7,42387344,10,0,
7,42387519,34,28,
7,42387945,5,2,
7,42387946,9,3,
7,42388009,211,98,
7,42388109,36,5,
7,42388204,31,15,
7,42388222,11,2,
7,42388227,33,1,
7,42388242,7,0,
7,42388252,57,23,
7,42388273,301,331,
7,42388327,20,0,
7,42388340,177,109,
7,42388354,200,159,
7,42388413,58,30,
7,42388455,40,11,
7,42388488,431,146,
7,42388591,12,0,
7,42388665,283,133,
7,42388712,17,3,
7,42388745,26,3,
7,42388783,978,481,
7,42388870,407,133,
7,42388901,172,77,
7,42388973,257,50,
7,42388994,4,2,
7,42389053,5,1,
7,42389343,7,0,
7,42389360,5,0,
7,42389532,168,87,
7,42389742,20,23,
7,42389763,8,5,
7,42389775,16,1,
7,42389857,4,0,
7,42389866,36,35,
7,42389948,9,1,
7,42390010,11,1,
7,42390150,9,0,
7,42390210,360,556,
7,42390236,145,91,
7,42390259,19,1,
7,42390297,4,0,
7,42390328,11,0,
7,42390344,711,285,
7,42390372,22,1,
7,42390672,9,5,
7,42390683,19,2,
7,42390709,140,57,
7,42390715,6,2,
7,42390761,129,78,
7,42390768,459,190,
7,42390828,45,13,
7,42390839,8,0,
7,42391170,10,6,
7,42391203,491,297,
7,42391239,11,1,
7,42391437,23,12,
7,42391442,12,2,
7,42391443,440,820,
7,42391458,10,1,
7,42391480,5,0,
7,42391486,45,61,
7,42391971,9,3,
7,42392088,209,245,
7,42392267,70,17,27
7,42392660,161,48,
7,42392668,26,7,
7,42392747,26,0,
7,42392802,233,49,
7,42392812,39,14,
7,42393146,35,10,
7,42393263,13,1,
7,42393656,22,13,
7,42393663,52,28,
7,42393709,11,4,
7,42393752,13,2,
7,42393837,50,6,
7,42393939,6,2,
7,42394185,42,5,
7,42394356,17,1,
7,42394391,67,30,
7,42394900,7,0,
7,42395146,23,1,
7,42395434,10,2,
7,42395624,8,0,
7,42395676,17,0,
7,42395754,10,1,
7,42395810,19,5,
7,42395875,5,10,
7,42395957,13,0,
7,42396029,100,24,
7,42396161,4,0,
7,42396268,11,0,
7,42396336,196,92,
7,42396357,16,0,
7,42396372,340,118,
7,42396460,28,6,
7,42396477,38,2,
7,42396733,407,694,19
7,42396765,22,8,
7,42396811,7,1,
7,42397052,91,50,
7,42397167,69,45,
7,42397292,16,4,
7,42397438,13,15,
7,42397483,7,1,
7,42397550,857,136,10
7,42397639,10,0,
7,42397737,99,22,
7,42397781,176,129,
7,42397902,8,0,
7,42398069,31,9,
7,42398314,14,0,
7,42398396,17,2,
7,42398471,240,48,27
7,42398573,7,2,
7,42398688,9,0,
7,42398804,5,0,
7,42398913,385,168,
7,42398952,948,385,16
7,42398989,34,21,
7,42399145,25,3,
7,42399153,12,7,
7,42399182,23,12,
7,42399220,5,0,
7,42399262,5,0,
7,42399397,299,136,12
7,42399530,146,80,
7,42399575,9,0,
7,42399701,169,24,
7,42399733,10,8,
7,42399972,20,0,
7,42400008,121,138,
7,42400219,7,0,
7,42400274,11,6,
7,42400458,34,18,
7,42400496,19,9,
7,42400556,302,261,29
7,42400588,44,21,
7,42400602,4,1,
7,42400823,4,0,
7,42400935,183,90,
7,42400992,5,0,
7,42401011,172,90,
7,42401111,18,1,
7,42401227,59,29,
7,42401595,21,0,
7,42401603,41,7,
7,42401653,34,26,
7,42401821,17,3,
7,42401896,87,61,
7,42401904,92,33,25
7,42401976,70,14,26
7,42402079,50,7,20
7,42402086,60,62,
7,42402253,6,9,
7,42402411,60,19,
7,42402518,9,6,
7,42402577,9,1,
7,42402704,10,2,
7,42402891,32,19,
7,42402897,82,44,
7,42402927,87,37,23
7,42402979,42,20,
7,42402981,88,82,
7,42403037,26,2,
7,42403161,73,50,
7,42403204,7,0,
7,42403214,12,2,
7,42403283,12,1,
7,42403292,13,4,
7,42403382,19,3,
7,42403434,6,0,
7,42403535,7,0,
7,42403690,10,1,
7,42403743,20,1,
7,42403744,20,2,15
7,42403803,25,1,
7,42403885,15,0,
7,42403886,35,14,
7,42403945,11,1,
7,42404086,6,0,
7,42404110,5,0,
7,42404144,183,57,
7,42404202,103,17,9
7,42404205,58,36,
7,42404273,9,1,
7,42404283,5,0,
7,42404368,12,1,
7,42404411,140,63,5
7,42404419,64,40,22
7,42404447,37,11,7
7,42404574,6,0,
7,42404586,9,2,
7,42404618,51,27,15
7,42404645,61,23,24
7,42404691,28,0,
7,42404764,6,0,
7,42404872,54,41,
7,42404878,7,0,
7,42404962,9,1,
7,42404973,7,0,
7,42405000,8,0,
7,42405046,36,14,3
7,42405249,9,2,
7,42405321,10,0,
7,42405323,9,3,
7,42405327,20,9,
7,42405328,18,2,
7,42405357,32,4,21
7,42405462,142,22,1
7,42405536,17,4,
7,42405713,9,1,
7,42405733,47,17,7
7,42405756,13,1,
7,42405758,38,27,11
7,42405795,45,33,3
7,42405819,10,0,
7,42405941,8,2,
7,42405956,9,4,
7,42405999,55,19,2
7,42406300,8,3,
7,42406356,5,0,
8,42339302,93,21,
8,42339819,526,1102,
8,42339856,120,30,
8,42339976,46,2,
8,42340065,288,115,
8,42340346,269,62,
8,42340792,104,40,
8,42340959,295,503,
8,42341337,73,18,
8,42341343,235,110,
8,42341388,419,219,
8,42341506,344,148,
8,42341508,24,7,
8,42341788,110,16,
8,42341809,248,114,
8,42341922,40,1,
8,42342038,96,11,
8,42342166,15,1,
8,42342203,685,347,
8,42342346,315,116,
8,42342382,1402,354,
8,42342697,229,61,
8,42342965,62,49,
8,42343052,75,33,
8,42343089,327,150,
