hour,id,score,comments,best_rank
6,42372617,181,61,
6,42373043,42,7,
6,42373343,564,678,
6,42373437,474,188,
6,42373805,93,35,
6,42373936,122,62,
6,42373996,105,15,
6,42374027,141,133,
6,42374823,341,172,
6,42374951,6,1,
6,42374959,133,43,
6,42374991,15,2,
6,42375092,5,0,
6,42375210,95,62,
6,42375298,12,2,
6,42375479,4,0,
6,42376274,12,3,
6,42377018,412,401,
6,42377159,352,241,
6,42377503,8,0,
6,42377644,147,105,
6,42377770,188,80,
6,42378133,40,1,
6,42378138,119,44,
6,42378166,4,0,
6,42378194,112,6,
6,42378215,7,0,
6,42378335,274,107,
6,42378358,3,0,
6,42378407,729,437,
6,42378488,1138,443,
6,42378519,173,52,
6,42378584,11,0,
6,42378673,207,139,
6,42378843,346,222,
6,42378929,340,658,
6,42378994,147,130,
6,42379078,38,21,
6,42379361,166,92,
6,42379383,244,320,24
6,42379599,6,2,
6,42379619,29,0,
6,42379967,46,4,
6,42379970,298,104,
6,42379974,179,65,
6,42380306,15,2,
6,42380363,13,10,
6,42380474,27,8,
6,42380996,5,0,
6,42381139,7,0,
6,42381303,23,5,
6,42381406,138,38,
6,42381529,5,0,
6,42381637,375,617,
6,42381712,54,44,
6,42382058,4,1,
6,42382144,30,0,
6,42382470,133,65,
6,42382506,136,114,
6,42382607,106,73,
6,42382759,98,42,
6,42382804,27,3,
6,42382829,351,157,
6,42383082,21,4,
6,42383136,293,65,
6,42383168,13,0,
6,42383412,17,1,
6,42383704,12,7,
6,42383766,3,0,
6,42383840,174,103,
6,42383862,22,5,
6,42384111,61,7,
6,42384303,12,2,
6,42384311,26,11,
6,42384634,31,19,
6,42384751,41,47,
6,42384768,167,115,
6,42384827,10,13,
6,42384849,63,10,
6,42384921,529,826,
6,42384967,7,4,
6,42385000,103,54,
6,42385211,16,6,
6,42385247,9,1,
6,42385357,154,116,
6,42385433,16,7,
6,42385445,13,1,
6,42385471,56,20,
6,42385502,18,5,
6,42385504,20,0,
6,42385669,11,2,
6,42385708,5,0,
6,42385727,10,2,
6,42385761,134,29,
6,42385929,15,4,
6,42386025,128,63,20
6,42386029,39,3,
6,42386324,8,1,
6,42386559,7,0,
6,42386859,11,1,
6,42386971,156,46,
6,42386993,64,6,
6,42387013,206,215,
6,42387120,71,75,
6,42387220,11,9,
6,42387267,22,3,
6,42387270,6,0,
6,42387344,10,0,
6,42387478,10,2,
6,42387519,31,20,
6,42387835,12,2,
6,42387945,4,2,
6,42387946,9,3,
6,42388009,136,70,19
6,42388109,32,4,
6,42388204,29,15,
6,42388222,8,2,
6,42388227,25,1,
6,42388242,6,0,
6,42388252,55,19,
6,42388273,253,280,
6,42388327,19,0,
6,42388340,149,78,25
6,42388354,194,154,
6,42388413,57,27,
6,42388455,37,11,
6,42388488,352,128,9
6,42388591,12,0,
6,42388665,215,88,22
6,42388712,14,1,
6,42388733,12,0,
6,42388745,22,3,
6,42388783,698,359,4
6,42388862,7,1,
6,42388865,5,0,
6,42388870,205,45,27
6,42388901,143,57,
6,42388973,194,35,16
6,42388994,4,1,
6,42389048,7,2,
6,42389343,7,0,
6,42389360,5,0,
6,42389532,139,71,21
6,42389742,14,18,
6,42389763,8,5,
6,42389857,4,0,
6,42389866,35,31,
6,42389948,6,1,
6,42389997,11,1,
6,42390010,10,1,
6,42390150,9,0,
6,42390182,5,0,
6,42390210,202,231,10
6,42390220,6,0,
6,42390236,140,78,
6,42390259,17,1,
6,42390287,5,1,
6,42390297,3,0,
6,42390328,11,0,
6,42390344,548,191,2
6,42390372,19,0,
6,42390672,9,5,
6,42390683,17,2,
6,42390709,130,56,
6,42390715,6,2,
6,42390761,99,60,15
6,42390768,302,95,8
6,42390828,44,13,
6,42390839,8,0,
6,42391170,10,6,
6,42391203,299,177,18
6,42391239,11,1,
6,42391437,21,9,
6,42391442,11,2,
6,42391443,275,424,3
6,42391458,10,1,
6,42391480,5,0,
6,42391486,34,48,
6,42391971,9,1,
6,42392088,173,204,
6,42392220,3,1,
6,42392566,37,4,
6,42392660,120,40,13
6,42392668,19,7,
6,42392747,23,0,
6,42392802,165,32,7
6,42392812,32,10,
6,42393122,9,0,
6,42393146,27,8,
6,42393177,4,0,
6,42393184,4,0,
6,42393263,11,1,
6,42393656,21,11,
6,42393663,18,10,
6,42393709,11,3,
6,42393733,10,1,
6,42393752,13,2,
6,42393837,42,2,
6,42393939,6,1,
6,42394161,7,0,
6,42394166,8,0,
6,42394185,34,2,
6,42394356,13,1,
6,42394391,60,29,
6,42394463,8,4,
6,42395146,4,0,
6,42395434,10,2,
6,42395524,4,0,
6,42395582,14,13,
6,42395624,6,0,
6,42395676,12,0,
6,42395754,7,0,
6,42395810,14,2,
6,42395875,5,8,
6,42395957,13,0,
6,42396029,39,1,24
6,42396110,9,6,
6,42396161,4,0,
6,42396268,5,0,11
6,42396372,84,16,1
6,42396460,6,1,
6,42396733,13,1,
7,42250701,171,147,
7,42250773,231,132,
7,42253697,77,24,
7,42253867,184,296,
7,42254888,243,180,
7,42257245,87,49,
7,42261166,133,38,
7,42261197,129,51,
7,42268295,124,102,
7,42273193,57,40,
7,42274834,103,123,
7,42275249,164,95,
7,42277850,485,53,
7,42280323,107,26,
7,42280697,97,12,
7,42281193,111,21,
7,42281343,90,50,
7,42281629,79,6,
7,42284211,68,82,
7,42284758,177,37,
7,42286028,67,26,
7,42286030,203,232,
7,42286395,122,107,
7,42287231,1385,553,
7,42288258,140,15,
7,42288561,66,2,
7,42288864,107,18,
7,42289002,137,22,
7,42289233,184,49,
7,42289690,912,98,
7,42290663,293,47,
7,42291315,57,9,
7,42291661,426,246,
7,42291886,39,0,
7,42291933,167,70,
7,42293937,158,41,
7,42294376,58,35,
7,42294716,100,46,
7,42295110,60,44,
7,42295177,36,3,
7,42295386,41,6,30
7,42295792,245,60,
7,42296485,51,14,
7,42297424,385,462,
7,42298524,42,7,
7,42298713,83,30,
7,42299025,115,70,
7,42299089,82,134,
7,42299891,67,55,
7,42301049,40,23,
7,42302560,127,83,
7,42302673,210,61,
7,42302784,487,189,
7,42302907,384,65,
7,42303325,49,65,
7,42304020,155,73,
7,42304321,18,3,
7,42304333,50,17,20
7,42304481,100,37,
7,42304493,102,26,
7,42304789,160,15,
7,42305006,213,150,
7,42305117,126,12,
7,42305247,40,2,
7,42305301,21,1,
7,42305954,209,47,
7,42306742,167,158,
7,42306868,109,25,
7,42307968,62,9,
7,42308303,258,38,
7,42309692,56,54,
7,42311069,863,292,
7,42312121,1248,479,
7,42312376,133,60,
7,42312469,363,84,
7,42313087,274,108,
7,42313572,97,93,
7,42314156,44,9,
7,42314547,1853,289,
7,42314797,481,2210,
7,42314905,118,32,
7,42315318,72,41,
7,42315946,409,195,
7,42316799,297,121,
7,42316902,335,217,
7,42317393,242,92,
7,42317459,113,111,
7,42317866,102,136,
7,42317903,1245,409,
7,42318083,41,13,
7,42319070,81,21,
7,42319135,15,13,
7,42319315,73,53,
7,42319461,97,91,
7,42319798,157,56,
7,42319969,232,102,
7,42320032,353,142,
7,42320180,85,23,
7,42321163,115,56,
7,42321596,66,7,
7,42324059,156,42,
7,42324114,136,117,
7,42324533,158,285,
7,42325011,512,113,
7,42327280,141,30,
7,42329071,183,51,
7,42329307,91,69,
7,42330086,151,86,
7,42330483,144,120,
7,42330491,218,27,
7,42330666,417,303,
7,42330732,811,1191,
7,42331207,306,490,
7,42331270,332,63,
7,42331660,208,95,
7,42333052,265,234,
7,42333243,132,28,
7,42334323,412,265,
7,42334379,111,66,
7,42334568,139,84,
7,42334697,351,277,
7,42335287,90,138,
7,42336207,313,98,
7,42336262,128,94,
7,42336440,104,121,
7,42336553,644,431,
7,42338134,249,285,
7,42338327,249,79,
7,42338738,222,67,
7,42339302,93,21,
7,42339819,526,1099,
7,42339856,120,29,
7,42339976,46,2,
7,42340065,286,115,
7,42340792,104,40,
7,42340959,295,501,
7,42341337,67,17,
7,42341343,230,110,
7,42341388,418,219,
7,42341506,342,146,
7,42341508,24,7,
7,42341788,110,16,
7,42341809,248,114,
7,42341922,40,1,
7,42342038,96,11,
7,42342166,14,1,
7,42342203,684,347,
7,42342346,315,116,
7,42342382,1395,354,
7,42342697,229,61,
7,42343052,75,33,
7,42343089,327,149,
7,42343121,288,71,
7,42343182,143,62,
7,42343215,127,56,
7,42343480,276,201,
7,42343692,189,45,
7,42343712,53,23,
7,42343920,132,120,
7,42343953,349,121,
7,42344002,674,920,
7,42344819,104,16,5
7,42345998,68,16,
7,42346274,255,120,
7,42346344,265,70,
7,42346463,241,63,
7,42347244,62,13,
7,42347533,51,21,
7,42347571,161,315,
7,42347638,16,4,17
7,42347780,47,3,
7,42347917,452,189,
7,42348085,146,98,
7,42348147,208,248,
7,42348513,353,75,
7,42348655,140,69,
7,42348716,29,7,
7,42348799,83,11,
7,42348855,55,22,
7,42349375,221,58,
7,42349574,19,19,
7,42350149,26,5,11
7,42350425,103,65,
7,42350584,127,129,
7,42351101,600,314,
7,42351149,21,11,
7,42351436,88,61,
7,42353066,203,186,
7,42353215,215,166,
7,42353333,133,7,
7,42353358,4,0,28
7,42353392,26,1,
7,42353401,12,1,
7,42353503,94,9,
7,42353778,240,67,
7,42353907,239,45,
7,42354005,29,4,
7,42354602,214,46,
7,42354653,27,1,
7,42354691,459,221,
7,42354743,16,8,12
7,42355073,39,31,
7,42355609,255,113,
7,42356016,38,26,
7,42356345,81,21,
7,42356360,80,47,
7,42356443,355,199,
7,42356668,133,75,
7,42357041,175,233,
7,42357115,303,140,
7,42357272,56,24,
7,42357273,182,81,6
7,42357372,258,251,
7,42357377,43,22,
7,42357666,58,72,
7,42357669,185,71,
7,42358050,46,13,
7,42358214,123,91,23
7,42358269,134,121,
7,42358388,261,412,
7,42358470,220,86,
7,42358494,123,81,
7,42358667,8,0,
7,42358701,70,19,
7,42359067,68,40,
7,42359299,60,10,
7,42359836,293,335,
7,42359949,174,90,
7,42360074,13,0,
7,42360681,358,336,
7,42360685,156,70,
7,42361404,299,81,
7,42361630,57,19,
7,42361645,63,13,
7,42361825,174,200,
7,42362215,6,0,
7,42362980,34,3,
7,42363102,581,98,
7,42363293,54,16,
7,42363374,91,35,
7,42363674,18,6,
7,42363727,1176,461,
7,42363782,91,36,
7,42364157,127,36,20
7,42364372,106,45,26
7,42364716,59,30,
7,42365295,412,348,
7,42365772,131,78,
7,42365799,11,1,
7,42366025,348,97,
7,42366262,83,12,
7,42366481,180,45,
7,42366665,75,31,
7,42366753,60,136,
7,42366843,14,2,
7,42367649,1369,518,
7,42367722,28,19,
7,42367893,26,9,
7,42367980,17,0,
7,42368604,1133,967,
7,42368756,5,0,
7,42368784,182,21,
7,42368872,141,40,
7,42369225,42,6,
7,42369233,156,34,
7,42369294,275,83,
7,42369476,431,80,
7,42369622,182,201,
7,42370393,16,2,
7,42370622,660,2038,
7,42370709,110,86,
7,42370818,84,36,
7,42370826,133,85,
7,42370841,13,0,
7,42371221,76,20,
7,42371341,53,8,
7,42371476,249,338,
7,42371718,42,37,
7,42372379,148,160,
7,42372384,65,18,
7,42372617,181,62,
7,42373043,42,7,
7,42373343,567,680,
7,42373437,475,188,
7,42373805,93,35,
7,42373936,122,62,
7,42373996,105,15,
7,42374027,141,134,
7,42374823,341,172,
7,42374951,7,1,
7,42374959,133,43,
7,42374991,15,2,
7,42375092,5,0,
7,42375210,95,62,
7,42375298,12,2,
7,42375479,4,0,
7,42376274,12,3,
7,42377018,412,403,
7,42377159,352,241,
7,42377503,8,0,
7,42377644,147,105,
7,42377770,188,80,
7,42378133,40,1,
7,42378138,119,44,
7,42378166,4,0,
7,42378194,112,6,
7,42378215,7,0,
7,42378335,274,107,
7,42378358,3,0,
7,42378407,729,438,
7,42378488,1138,443,
7,42378519,174,52,
7,42378673,207,139,
7,42378843,346,222,
7,42378929,340,660,
7,42378994,147,130,
7,42379078,38,21,
7,42379361,166,92,
7,42379383,251,328,
7,42379599,6,2,
7,42379619,29,0,
7,42379967,46,4,
7,42379970,299,104,
7,42379974,179,65,
7,42380306,15,2,
7,42380363,13,10,
7,42380474,28,8,
7,42380996,5,0,
7,42381139,7,0,
7,42381303,23,5,
7,42381406,138,38,
7,42381529,5,0,
7,42381637,375,618,
7,42381712,54,44,
7,42382058,4,1,
7,42382144,30,0,
7,42382470,133,65,
7,42382506,138,114,
7,42382607,106,73,
7,42382759,98,42,
7,42382804,27,3,
7,42382829,356,160,
7,42383082,21,4,
7,42383136,293,65,
7,42383168,13,0,
7,42383412,17,1,
7,42383704,12,7,
7,42383766,3,0,
7,42383840,174,103,
7,42383862,22,5,
7,42384111,62,7,
7,42384303,12,2,
7,42384311,26,11,
7,42384634,31,19,
7,42384751,41,47,
7,42384768,167,115,
7,42384827,10,13,
7,42384849,63,10,
7,42384921,532,829,
7,42384967,7,4,
7,42385000,103,54,
7,42385211,16,6,
7,42385247,9,1,
7,42385357,155,117,
7,42385433,16,7,
7,42385445,13,1,
7,42385471,56,20,
7,42385502,18,5,
7,42385504,20,0,
7,42385669,11,2,
7,42385708,5,0,
7,42385727,10,2,
7,42385761,134,29,
7,42385929,15,4,
7,42386025,134,69,19
7,42386029,40,3,
7,42386324,8,1,
7,42386559,7,0,
7,42386859,11,1,
7,42386971,158,46,
7,42386993,64,6,
7,42387013,207,218,
7,42387120,71,75,
7,42387220,11,9,
7,42387267,22,3,
7,42387270,6,0,
7,42387344,10,0,
7,42387478,10,2,
7,42387519,32,20,
7,42387835,12,2,
7,42387945,4,2,
7,42387946,9,3,
7,42388009,143,71,18
7,42388109,32,4,
7,42388204,29,15,
7,42388222,8,2,
7,42388227,25,1,
7,42388242,6,0,
7,42388252,55,19,
7,42388273,257,284,
7,42388327,19,0,
7,42388340,155,81,26
7,42388354,195,154,
7,42388413,57,27,
7,42388455,37,11,
7,42388488,359,128,9
7,42388591,12,0,
7,42388665,217,90,23
7,42388712,14,1,
7,42388745,22,3,
7,42388783,725,366,4
7,42388862,7,1,
7,42388865,5,0,
7,42388870,214,50,25
7,42388901,145,57,
7,42388973,204,37,15
7,42388994,4,1,
7,42389048,7,2,
7,42389343,7,0,
7,42389360,5,0,
7,42389532,140,72,21
7,42389742,14,18,
7,42389763,8,5,
7,42389857,4,0,
7,42389866,35,31,
7,42389948,6,1,
7,42389997,11,1,
7,42390010,11,1,
7,42390150,9,0,
7,42390182,5,0,
7,42390210,217,268,10
7,42390220,6,0,
7,42390236,140,78,
7,42390259,17,1,
7,42390287,5,1,
7,42390297,3,0,
7,42390328,11,0,
7,42390344,559,192,2
7,42390372,19,0,
7,42390672,9,5,
7,42390683,17,2,
7,42390709,131,56,
7,42390715,6,2,
7,42390761,101,61,15
7,42390768,313,98,8
7,42390828,44,13,
7,42390839,8,0,
7,42391170,10,6,
7,42391203,311,194,17
7,42391239,11,1,
7,42391437,22,9,
7,42391442,11,2,
7,42391443,289,440,3
7,42391458,10,1,
7,42391480,5,0,
7,42391486,36,48,
7,42391971,9,1,
7,42392088,175,206,
7,42392220,3,1,
7,42392566,37,4,
7,42392660,123,40,13
7,42392668,19,7,
7,42392747,23,0,
7,42392802,172,35,7
7,42392812,32,11,
7,42393122,9,0,
7,42393146,27,8,
7,42393177,4,0,
7,42393184,4,0,
7,42393263,11,1,
7,42393656,21,11,
7,42393663,22,14,
7,42393709,11,3,
7,42393733,10,1,
7,42393752,13,2,
7,42393837,43,2,
7,42393939,6,1,
7,42394161,7,0,
7,42394166,8,0,
7,42394185,35,3,
7,42394356,15,1,
7,42394391,60,29,
7,42394463,8,4,
7,42394900,5,0,
7,42395146,6,0,
7,42395434,10,2,
7,42395524,4,0,
7,42395567,4,0,
7,42395582,15,16,
7,42395624,6,0,
7,42395676,12,0,
7,42395754,7,0,
7,42395810,15,2,
7,42395875,5,8,
7,42395957,13,0,
7,42396029,54,6,26
7,42396110,9,6,
7,42396161,4,0,
7,42396268,6,0,21
7,42396336,5,3,
7,42396357,5,0,
7,42396372,115,23,1
7,42396460,9,2,
7,42396477,5,0,28
7,42396617,4,1,
7,42396733,44,29,8
7,42396811,3,1,
8,42250701,171,147,
8,42250773,231,132,
8,42253697,77,24,
8,42254888,243,180,
8,42257245,87,49,
8,42261166,133,38,
8,42261197,129,51,
8,42268295,124,102,
8,42273193,57,40,
8,42274834,103,123,
8,42275249,164,95,
8,42277850,485,53,
8,42280323,107,26,
8,42280697,97,12,
8,42281193,111,21,
8,42281343,90,50,
8,42281629,79,6,
8,42284211,68,82,
8,42284758,177,37,
8,42286028,67,26,
8,42286030,203,232,
8,42286395,122,107,
8,42287231,1386,553,
8,42288258,140,15,
8,42288561,66,2,
8,42288864,107,18,
8,42289002,137,22,
8,42289233,184,49,
8,42289690,912,98,
8,42290663,293,47,
8,42291315,57,9,
8,42291661,426,246,
8,42291886,39,0,
8,42291933,167,70,
8,42293937,158,41,
8,42294376,58,35,
8,42294716,100,46,
8,42295110,60,44,
8,42295177,36,3,
8,42295386,41,6,
8,42295792,245,60,
8,42296485,51,14,
8,42297424,385,462,
8,42298524,42,7,
8,42298713,83,30,
8,42299025,115,70,
8,42299089,82,134,
8,42299891,67,55,
8,42301049,40,23,
8,42302560,127,83,
8,42302673,210,61,
8,42302784,487,189,
8,42302907,384,65,
8,42303325,49,65,
8,42304020,155,73,
8,42304321,18,3,
8,42304333,70,25,7
8,42304481,100,37,
8,42304493,102,26,
8,42304789,160,15,
8,42305006,213,150,
8,42305117,126,12,
8,42305247,40,2,
8,42305301,21,1,
8,42305954,209,47,
8,42306742,167,158,
8,42306868,109,25,
8,42307968,62,9,
8,42308303,258,38,
8,42309692,56,54,
8,42311069,863,292,
8,42312121,1248,479,
8,42312376,133,60,
8,42312469,363,84,
8,42313087,274,108,
8,42313572,97,93,
8,42314156,44,9,
8,42314547,1854,289,
8,42314797,481,2210,
8,42314905,118,32,
8,42315318,72,41,
8,42315946,409,195,
8,42316799,297,121,
8,42316902,335,217,
8,42317393,242,92,
8,42317459,113,111,
8,42317866,102,136,
8,42317903,1245,409,
8,42318083,41,13,
8,42319070,81,21,
8,42319135,15,13,
8,42319315,73,53,
8,42319461,97,91,
8,42319798,157,56,
8,42319969,232,102,
8,42320032,353,142,
8,42320180,85,23,
8,42321163,115,56,
8,42321596,66,7,
8,42324059,156,42,
8,42324114,136,117,
8,42324533,158,285,
8,42325011,512,113,
8,42327280,141,30,
8,42329071,184,51,
8,42329307,91,69,
8,42330086,151,86,
8,42330483,144,120,
8,42330491,218,27,
8,42330666,417,303,
8,42330732,811,1191,
8,42331207,306,490,
8,42331270,332,63,
8,42331660,208,95,
8,42333052,265,234,
8,42333243,132,28,
8,42334323,412,265,
8,42334379,111,66,
8,42334568,139,84,
8,42334697,351,277,
8,42335287,90,138,
8,42336207,313,98,
8,42336262,128,94,
8,42336440,104,121,
8,42336553,645,431,
8,42338134,249,285,
8,42338327,249,79,
8,42338738,222,67,
8,42339302,93,21,
8,42339819,526,1099,
8,42339856,120,29,
8,42339976,46,2,
8,42340065,286,115,
8,42340792,104,40,
8,42340959,295,501,
8,42341337,67,17,
8,42341343,230,110,
8,42341388,418,219,
8,42341506,342,146,
8,42341508,24,7,
8,42341788,110,16,
8,42341809,248,114,
8,42341922,40,1,
8,42342038,96,11,
8,42342166,14,1,
8,42342203,684,347,
8,42342346,315,116,
8,42342382,1397,354,
8,42342697,229,61,
8,42343052,75,33,
8,42343089,327,149,
8,42343121,288,71,
8,42343182,143,62,
8,42343215,127,56,
8,42343480,276,201,
8,42343692,189,45,
8,42343712,53,23,
8,42343920,132,120,
8,42343953,349,121,
8,42344002,674,920,
8,42344819,114,19,5
8,42345998,68,16,
8,42346274,255,120,
8,42346344,265,70,
8,42346463,241,63,
8,42347244,62,13,
8,42347533,51,21,
8,42347571,162,318,
8,42347638,18,5,30
8,42347780,47,3,
8,42347917,452,189,
8,42348085,146,98,
8,42348147,208,248,
8,42348513,353,75,
8,42348655,141,70,
8,42348716,29,7,
8,42348799,83,11,
8,42348855,55,22,
8,42349375,221,58,
8,42349574,19,19,
8,42350149,33,5,11
8,42350425,103,65,
8,42350584,127,129,
8,42351101,600,314,
8,42351149,21,11,
8,42351436,88,61,
8,42352865,4,1,26
8,42353066,203,186,
8,42353215,215,166,
8,42353333,133,7,
8,42353358,5,0,
8,42353392,26,1,
8,42353401,12,1,
8,42353503,94,9,
8,42353778,240,67,
8,42353907,239,45,
8,42354005,29,4,
8,42354602,214,46,
8,42354653,27,1,
8,42354691,459,221,
8,42354743,20,10,15
8,42355073,39,31,
8,42355609,256,113,
8,42356016,38,27,
8,42356345,81,21,
8,42356360,80,47,
8,42356443,355,199,
8,42356668,133,75,
8,42357041,175,233,
8,42357115,303,140,
8,42357272,57,24,
8,42357273,205,88,6
8,42357372,258,251,
8,42357377,43,22,
8,42357669,185,71,
8,42358050,46,13,
8,42358214,125,93,24
8,42358269,134,121,
8,42358388,261,412,
8,42358470,220,86,
8,42358494,123,81,
8,42358667,8,0,
8,42358701,70,19,
8,42359067,68,40,
8,42359299,60,10,
8,42359836,293,335,
8,42359949,174,90,
8,42360074,13,0,
8,42360681,358,336,
8,42360685,156,70,
8,42361404,299,81,
8,42361630,57,19,
8,42361645,63,13,
8,42361825,174,200,
8,42362215,6,0,
8,42362980,34,3,
8,42363102,581,98,
8,42363293,54,16,
8,42363374,91,35,
8,42363674,18,6,
8,42363727,1176,461,
8,42363782,91,36,
8,42364157,132,43,23
8,42364372,111,46,27
8,42364716,59,31,
8,42365295,412,348,
8,42365772,131,78,
8,42365799,11,1,
8,42366025,348,97,
8,42366262,83,12,
8,42366481,180,45,
8,42366665,75,31,
8,42366753,60,139,
8,42366843,14,2,
8,42367649,1369,518,
8,42367722,28,19,
8,42367893,26,9,
8,42367980,17,0,
8,42368604,1133,967,
8,42368756,5,0,
8,42368784,182,21,
8,42368872,141,40,
8,42369225,42,6,
8,42369233,156,34,
8,42369294,275,83,
8,42369476,431,80,
8,42369622,182,201,
8,42370393,16,2,
8,42370622,660,2038,
8,42370709,110,86,
8,42370818,84,36,
8,42370826,133,85,
8,42370841,13,0,
8,42371221,76,20,
8,42371341,53,8,
8,42371476,249,338,
8,42371718,42,37,
8,42372379,148,160,
8,42372384,65,18,
8,42372617,181,62,
8,42373043,42,7,
8,42373343,567,681,
8,42373437,475,188,
8,42373805,93,35,
8,42373936,122,62,
8,42373996,105,15,
8,42374027,142,135,
8,42374823,341,172,
8,42374951,7,1,
8,42374959,133,43,
8,42374991,15,2,
8,42375092,5,0,
8,42375210,95,62,
8,42375298,12,2,
8,42375479,4,0,
8,42376274,12,3,
8,42377018,413,403,
8,42377159,352,242,
8,42377503,8,0,
8,42377644,147,105,
8,42377770,188,80,
8,42378133,40,1,
8,42378138,119,44,
8,42378166,4,0,
8,42378194,112,6,
8,42378215,7,0,
8,42378335,274,107,
8,42378358,3,0,
8,42378407,729,439,
8,42378488,1138,443,
8,42378519,174,52,
8,42378673,207,139,
8,42378843,346,223,
8,42378929,341,661,
8,42378994,147,130,
8,42379078,38,21,
8,42379361,166,92,
8,42379383,254,339,
8,42379599,6,2,
8,42379619,29,0,
8,42379967,46,4,
8,42379970,299,104,
8,42379974,179,65,
8,42380306,15,2,
8,42380363,13,10,
8,42380474,28,8,
8,42380996,5,0,
8,42381139,7,0,
8,42381303,23,5,
8,42381406,139,38,
8,42381529,5,0,
8,42381637,375,620,
8,42381712,54,44,
8,42382058,4,1,
8,42382144,30,0,
8,42382470,134,65,
8,42382506,138,114,
8,42382607,106,73,
8,42382759,98,42,
8,42382804,27,3,
8,42382829,360,163,30
8,42383082,21,4,
8,42383136,293,65,
8,42383168,13,0,
8,42383412,17,1,
8,42383704,12,7,
8,42383766,3,0,
8,42383840,174,105,
8,42383862,22,5,
8,42384111,63,7,
8,42384303,12,2,
8,42384311,26,11,
8,42384634,31,19,
8,42384751,41,47,
8,42384768,168,115,
8,42384827,10,13,
8,42384849,63,10,
8,42384921,533,831,
8,42384967,7,4,
8,42385000,103,54,
8,42385211,16,6,
8,42385247,9,1,
8,42385357,156,118,
8,42385433,16,7,
8,42385445,13,1,
8,42385471,56,20,
8,42385502,18,5,
8,42385504,20,0,
8,42385669,11,2,
8,42385727,10,2,
8,42385761,135,29,
8,42385929,15,4,
8,42386025,136,71,20
8,42386029,42,3,
8,42386324,8,1,
8,42386559,7,0,
8,42386859,11,1,
8,42386971,162,46,
8,42386993,64,6,
8,42387013,208,219,
8,42387120,71,75,
8,42387220,11,9,
8,42387267,22,3,
8,42387270,6,0,
8,42387320,7,0,
8,42387344,10,0,
8,42387478,10,2,
8,42387519,32,20,
8,42387945,4,2,
8,42387946,9,3,
8,42388009,147,75,18
8,42388109,32,4,
8,42388204,29,15,
8,42388222,8,2,
8,42388227,26,1,
8,42388242,6,0,
8,42388252,55,19,
8,42388273,260,292,
8,42388327,19,0,
8,42388340,161,88,27
8,42388354,195,154,
8,42388413,57,28,
8,42388455,37,11,
8,42388488,371,130,9
8,42388591,12,0,
8,42388665,221,90,25
8,42388712,14,1,
8,42388745,23,3,
8,42388783,749,377,4
8,42388862,7,1,
8,42388865,5,0,
8,42388870,227,55,22
8,42388901,145,60,
8,42388973,208,41,14
8,42388994,4,1,
8,42389048,7,2,
8,42389343,7,0,
8,42389360,5,0,
8,42389532,143,72,22
8,42389742,14,18,
8,42389763,8,5,
8,42389857,4,0,
8,42389866,36,31,
8,42389948,6,1,
8,42389997,11,1,
8,42390010,11,1,
8,42390150,9,0,
8,42390210,232,290,11
8,42390236,140,78,
8,42390259,17,1,
8,42390287,5,1,
8,42390297,3,0,
8,42390328,11,0,
8,42390344,570,198,2
8,42390372,19,0,
8,42390672,9,5,
8,42390683,17,2,
8,42390709,133,57,
8,42390715,6,2,
8,42390761,102,61,17
8,42390768,327,107,8
8,42390828,44,13,
8,42390839,8,0,
8,42391170,10,6,
8,42391203,323,202,20
8,42391239,11,1,
8,42391437,22,9,
8,42391442,11,2,
8,42391443,301,456,3
8,42391458,10,1,
8,42391480,5,0,
8,42391486,36,48,
8,42391971,9,1,
8,42392088,178,208,
8,42392566,38,4,
8,42392660,128,40,16
8,42392668,19,7,
8,42392747,23,0,
8,42392802,181,36,7
8,42392812,32,11,
8,42393122,9,0,
8,42393146,27,8,
8,42393177,4,0,
8,42393263,12,1,
8,42393656,21,11,
8,42393663,26,15,
8,42393709,11,3,
8,42393733,10,1,
8,42393752,13,2,
8,42393837,43,2,
8,42393939,6,1,
8,42394161,7,0,
8,42394166,8,0,
8,42394185,35,3,
8,42394356,15,1,
8,42394391,61,29,
8,42394463,8,4,
8,42394900,5,0,
8,42395146,7,0,
8,42395434,10,2,
8,42395524,4,0,
8,42395567,5,0,
8,42395582,18,16,
8,42395624,6,0,
8,42395676,12,0,
8,42395754,7,0,
8,42395810,15,2,
8,42395875,5,8,
8,42395957,13,0,
8,42396029,67,7,29
8,42396110,10,6,
8,42396161,4,0,
8,42396268,7,0,
8,42396336,9,5,
8,42396357,7,0,
8,42396372,153,35,1
8,42396460,13,2,
8,42396477,9,0,13
8,42396617,4,1,
8,42396733,62,47,15
8,42396811,5,1,
8,42397167,7,2,6
9,42250701,171,147,
9,42250773,231,132,
9,42253697,77,24,
9,42254888,243,180,
9,42257245,87,49,
9,42261166,133,38,
9,42261197,129,51,
9,42268295,124,102,
9,42273193,57,40,
9,42274834,103,123,
9,42275249,164,95,
9,42277850,485,53,
9,42280323,107,26,
9,42280697,97,12,
9,42281193,111,21,
9,42281343,90,50,
9,42284211,68,82,
9,42284758,177,37,
9,42286028,67,26,
9,42286030,203,232,
9,42286395,122,107,
9,42287231,1386,553,
9,42288258,140,15,
9,42288561,66,2,
9,42288864,107,18,
9,42289002,137,22,
9,42289233,184,49,
9,42289690,912,98,
9,42290663,293,47,
