hour,id,score,comments,best_rank
6,42357372,258,251,
6,42357377,46,24,
6,42357669,185,71,
6,42358050,46,13,
6,42358214,149,115,
6,42358231,21,0,
6,42358269,136,121,
6,42358444,73,24,25
6,42358470,220,86,
6,42358494,123,81,
6,42358667,8,0,
6,42359067,71,40,
6,42359299,61,10,
6,42359836,294,337,
6,42359949,175,90,
6,42360074,101,33,23
6,42360681,360,337,
6,42360685,157,70,
6,42361066,28,13,
6,42361404,306,81,
6,42361630,60,19,
6,42361645,63,13,
6,42361825,176,201,
6,42362215,11,10,
6,42362980,34,3,
6,42363102,582,98,
6,42363293,57,18,
6,42363374,91,35,
6,42363674,18,6,
6,42363727,1182,463,
6,42363782,92,37,
6,42364157,174,79,
6,42364372,160,78,
6,42364716,67,36,
6,42365005,13,3,
6,42365295,417,365,
6,42365772,132,80,
6,42366025,349,97,
6,42366262,84,12,
6,42366481,181,46,
6,42366665,75,33,
6,42366753,69,159,
6,42366843,15,2,
6,42366916,18,3,
6,42367290,178,46,7
6,42367649,1388,524,
6,42367722,28,19,
6,42367893,26,9,
6,42367980,17,0,
6,42368604,1142,982,
6,42368784,185,21,
6,42368872,141,40,
6,42369225,42,9,
6,42369233,160,36,
6,42369294,278,83,
6,42369476,438,80,
6,42369622,184,203,
6,42370393,16,4,
6,42370622,667,2066,
6,42370709,111,88,
6,42370818,84,36,
6,42370826,137,170,
6,42370841,13,0,
6,42371221,77,20,
6,42371341,53,8,
6,42371476,254,342,
6,42371718,43,38,
6,42372379,148,166,
6,42372384,65,19,
6,42372565,254,57,
6,42372617,186,64,
6,42373043,43,8,
6,42373343,616,741,
6,42373437,482,190,
6,42373805,95,37,
6,42373936,126,62,
6,42373996,107,16,
6,42374021,18,6,
6,42374027,147,148,
6,42374235,31,6,
6,42374823,353,175,
6,42374951,40,15,
6,42374959,137,44,
6,42374991,15,2,
6,42375210,98,62,
6,42375298,25,6,
6,42375509,11,7,
6,42376083,68,12,
6,42376144,39,3,
6,42376274,12,3,
6,42376362,45,50,
6,42376724,259,137,
6,42376765,18,6,
6,42376906,25,3,
6,42377018,430,413,
6,42377159,360,247,
6,42377644,150,105,
6,42377655,153,127,
6,42377770,192,87,
6,42378138,121,46,
6,42378194,113,6,
6,42378215,10,0,
6,42378335,280,113,
6,42378358,4,0,
6,42378407,746,449,
6,42378488,1170,449,
6,42378519,180,53,
6,42378673,208,139,
6,42378843,354,232,
6,42378927,51,61,
6,42378929,345,688,
6,42378994,152,132,
6,42379361,168,93,
6,42379383,292,432,
6,42379599,8,2,
6,42379619,32,0,
6,42379967,46,4,
6,42379970,311,112,
6,42379974,184,66,
6,42380474,29,9,
6,42380996,6,0,
6,42381139,20,2,
6,42381406,142,44,
6,42381529,6,0,
6,42381637,380,646,
6,42382058,87,76,
6,42382144,31,0,
6,42382357,244,30,11
6,42382470,136,69,
6,42382506,165,124,
6,42382607,109,74,
6,42382759,103,44,
6,42382829,428,184,
6,42383136,310,67,
6,42383840,179,107,
6,42383862,22,5,
6,42384111,70,15,
6,42384634,40,23,
6,42384768,180,118,
6,42384849,68,10,
6,42384921,569,924,
6,42384967,10,4,
6,42385211,16,6,
6,42385357,177,125,
6,42385393,83,11,
6,42385471,62,23,
6,42385502,20,6,
6,42385761,141,30,
6,42386025,178,113,
6,42386029,47,4,
6,42386324,12,1,
6,42386501,3,0,
6,42386971,194,49,
6,42387013,230,240,
6,42387220,12,10,
6,42387267,25,3,
6,42387320,8,1,
6,42387428,6,0,12
6,42387475,42,55,
6,42387519,35,29,
6,42388009,216,100,
6,42388068,5,1,
6,42388109,36,5,
6,42388204,31,15,
6,42388222,13,3,
6,42388227,36,2,
6,42388252,58,23,
6,42388273,311,338,
6,42388327,21,0,
6,42388340,180,117,
6,42388354,204,160,
6,42388455,52,14,
6,42388488,440,150,
6,42388591,12,0,
6,42388607,3,0,
6,42388665,286,136,
6,42388745,26,3,
6,42388783,991,487,
6,42388870,428,139,
6,42388901,177,78,
6,42388973,260,50,
6,42388994,4,2,
6,42389053,5,1,
6,42389343,7,0,
6,42389532,171,89,
6,42389742,22,26,
6,42389763,8,5,
6,42389775,18,1,
6,42389866,37,35,
6,42390210,364,577,
6,42390236,145,91,
6,42390259,19,1,
6,42390317,3,0,
6,42390344,715,288,
6,42390372,24,1,
6,42390683,71,40,
6,42390709,142,58,
6,42390761,131,80,
6,42390768,466,199,
6,42390828,45,14,
6,42390863,3,0,
6,42391079,139,28,9
6,42391203,502,303,
6,42391437,23,12,
6,42391442,12,2,
6,42391443,449,839,
6,42391486,46,62,
6,42392088,217,248,
6,42392267,92,41,
6,42392660,163,49,
6,42392668,32,10,19
6,42392747,27,0,
6,42392802,233,50,
6,42392812,39,15,
6,42393146,37,10,
6,42393263,13,1,
6,42393656,22,13,
6,42393663,54,32,
6,42393752,13,2,
6,42393837,52,7,
6,42394356,17,1,
6,42394391,69,30,
6,42394900,8,0,
6,42395146,24,1,
6,42395676,18,0,
6,42395810,19,5,
6,42396029,104,24,
6,42396268,12,0,
6,42396320,3,0,
6,42396336,238,111,
6,42396357,16,0,
6,42396372,347,118,
6,42396460,29,6,
6,42396477,40,2,
6,42396733,476,783,
6,42396745,4,0,
6,42396765,23,8,
6,42397052,98,60,
6,42397167,71,45,
6,42397200,4,0,
6,42397292,17,4,
6,42397438,15,16,
6,42397478,3,0,
6,42397550,1124,166,
6,42397737,128,29,
6,42397781,240,165,
6,42398069,31,9,
6,42398139,30,3,
6,42398230,26,4,19
6,42398291,12,20,
6,42398471,268,50,
6,42398688,11,0,
6,42398809,5,2,
6,42398913,433,187,
6,42398952,1081,449,
6,42399145,27,3,
6,42399397,384,189,26
6,42399530,159,84,
6,42399571,3,0,
6,42399701,196,30,
6,42399972,21,0,
6,42400008,123,159,
6,42400219,9,0,
6,42400274,11,7,
6,42400458,35,21,
6,42400556,341,294,
6,42400588,52,29,
6,42400632,3,0,
6,42400935,215,106,
6,42400992,6,0,
6,42401011,257,136,
6,42401227,68,31,
6,42401317,5,0,
6,42401896,100,70,
6,42401904,113,43,
6,42401976,94,22,
6,42402079,91,15,
6,42402086,80,73,
6,42402411,75,21,
6,42402518,9,8,
6,42402710,4,1,
6,42402891,34,19,
6,42402897,90,54,
6,42402927,121,65,
6,42402979,46,22,
6,42402981,95,84,
6,42403006,5,8,
6,42403037,29,2,
6,42403161,75,55,
6,42403273,38,5,5
6,42403292,16,5,
6,42403324,46,18,26
6,42403328,21,3,
6,42403382,21,3,
6,42403682,3,0,
6,42403690,13,1,
6,42403743,21,1,
6,42403744,169,71,
6,42403803,30,1,
6,42403885,18,1,
6,42403886,54,31,
6,42403945,12,1,
6,42404086,6,0,
6,42404110,8,1,
6,42404144,211,72,
6,42404202,163,29,
6,42404205,66,46,
6,42404273,9,1,
6,42404283,5,0,
6,42404411,218,108,
6,42404419,82,76,
6,42404447,122,39,
6,42404574,6,0,
6,42404586,13,4,
6,42404618,69,50,
6,42404645,87,33,
6,42404691,56,0,
6,42404872,59,64,
6,42404878,7,0,
6,42405046,723,434,
6,42405249,23,4,
6,42405321,13,3,
6,42405323,15,4,
6,42405357,114,19,
6,42405364,4,3,
6,42405462,319,88,
6,42405497,21,8,
6,42405536,21,4,
6,42405559,7,0,
6,42405713,11,2,
6,42405733,183,86,
6,42405756,26,3,
6,42405795,109,107,
6,42405819,24,1,
6,42405941,9,5,
6,42405956,248,458,
6,42405999,235,158,
6,42406158,170,19,20
6,42406254,8,1,
6,42406300,20,16,
6,42406356,48,14,
6,42406748,13,1,
6,42406773,71,74,
6,42407125,6,0,
6,42407250,113,36,8
6,42407426,23,28,
6,42408113,5,0,
6,42408202,485,118,27
6,42408271,160,18,16
6,42408361,60,39,
6,42408457,36,15,
6,42408504,11,0,
6,42408571,6,2,
6,42408819,181,48,24
6,42408885,102,83,
6,42408928,11,0,
6,42408945,21,6,
6,42409056,62,56,
6,42409088,7,0,
6,42409577,70,32,
6,42409740,15,0,
6,42409887,6,0,
6,42410151,70,43,6
6,42410229,162,25,15
6,42410234,3,0,
6,42410508,126,127,
6,42410582,175,114,17
6,42410663,105,57,
6,42410776,30,4,
6,42410803,246,60,28
6,42410976,9,0,
6,42411070,15,2,
6,42411094,18,5,
6,42411126,11,0,
6,42411136,3,4,
6,42411168,6,0,
6,42411608,459,475,29
6,42411727,111,39,14
6,42411796,9,0,
6,42411868,54,12,
6,42412360,212,30,3
6,42412495,5,0,
6,42412559,10,1,
6,42412690,9,1,
6,42412692,22,2,
6,42412695,7,0,
6,42412718,518,181,20
6,42413039,7,2,
6,42413080,3,0,
6,42413086,216,113,13
6,42413202,4,0,
6,42413261,13,3,
6,42413321,4,1,
6,42413343,110,36,2
6,42413409,10,14,
6,42413464,50,4,4
6,42413503,5,0,
6,42413539,14,4,
6,42413559,12,6,
6,42413677,19,6,
6,42413698,5,0,
6,42413757,231,111,1
6,42413765,7,0,
6,42413774,4,0,
6,42413845,116,52,10
6,42413880,4,2,
6,42413977,7,1,
6,42414008,5,2,
6,42414101,24,9,
6,42414456,28,4,2
6,42414805,18,2,
6,42414839,37,29,5
6,42414912,35,1,5
7,42339302,93,21,
7,42339819,527,1104,
7,42339856,120,30,
7,42339976,47,2,
7,42340065,288,115,
7,42340792,104,40,
7,42340959,296,505,
7,42341337,76,18,
7,42341343,235,110,
7,42341388,420,219,
7,42341506,345,148,
7,42341508,24,7,
7,42341788,110,18,
7,42341809,249,114,
7,42341922,40,1,
7,42342038,96,11,
7,42342166,15,1,
7,42342203,690,347,
7,42342346,315,116,
7,42342382,1409,354,
7,42342697,229,61,
7,42343052,75,33,
7,42343089,328,152,
7,42343121,288,71,
7,42343182,144,62,
7,42343215,127,56,
7,42343480,284,205,
7,42343692,189,45,
7,42343712,55,26,
7,42343920,132,120,
7,42343953,349,121,
7,42344002,677,925,
7,42344819,225,63,
7,42345998,69,16,
7,42346274,256,121,
7,42346344,265,70,
7,42346463,242,63,
7,42347244,62,13,
7,42347351,21,0,
7,42347533,53,21,
7,42347571,188,367,
7,42347638,37,10,
7,42347780,47,3,
7,42347917,457,189,
7,42348085,146,98,
7,42348131,14,1,
7,42348147,209,248,
7,42348406,78,12,
7,42348513,356,76,
7,42348655,154,92,
7,42348716,34,11,
7,42348799,83,11,
7,42348855,57,22,
7,42348961,41,18,
7,42349375,223,58,
7,42349574,22,23,
7,42350149,61,16,
7,42350425,103,65,
7,42350646,56,77,
7,42351101,603,314,
7,42351436,91,62,
7,42351988,52,40,
7,42352865,15,6,
7,42353066,203,186,
7,42353333,136,7,
7,42353358,6,0,
7,42353401,14,1,
7,42353503,96,9,
7,42353778,241,67,
7,42353907,242,45,
7,42354005,29,4,
7,42354203,94,10,
7,42354653,27,1,
7,42354691,465,222,
7,42354743,37,19,
7,42355073,41,31,
7,42355160,99,98,
7,42355590,102,13,
7,42355609,260,113,
7,42356016,45,32,
7,42356345,81,23,
7,42356443,355,200,
7,42356500,10,0,
7,42356668,134,75,
7,42356752,178,73,
7,42357041,176,235,
7,42357115,305,142,
7,42357272,64,24,
7,42357273,346,204,
7,42357372,258,251,
7,42357377,46,24,
7,42357669,185,71,
7,42358050,46,13,
7,42358214,149,115,
7,42358231,21,0,
7,42358269,136,121,
7,42358444,76,24,22
7,42358470,220,86,
7,42358494,123,81,
7,42358667,8,0,
7,42359067,71,40,
7,42359299,61,10,
7,42359836,294,337,
7,42359949,175,90,
7,42360074,102,34,24
7,42360681,360,337,
7,42360685,157,70,
7,42361066,28,13,
7,42361404,306,81,
7,42361630,60,19,
7,42361645,63,13,
7,42361825,176,201,
7,42362215,11,10,
7,42362980,34,3,
7,42363102,582,98,
7,42363293,57,18,
7,42363374,91,35,
7,42363674,18,6,
7,42363727,1182,463,
7,42363782,92,37,
7,42364157,174,79,
7,42364372,160,78,
7,42364716,67,36,
7,42365005,13,3,
7,42365295,417,365,
7,42365772,132,80,
7,42366025,349,97,
7,42366262,84,12,
7,42366481,181,46,
7,42366665,75,33,
7,42366753,69,160,
7,42366843,15,2,
7,42366916,18,3,
7,42367290,181,47,7
7,42367649,1389,524,
7,42367722,28,19,
7,42367893,26,9,
7,42367980,17,0,
7,42368604,1142,981,
7,42368784,185,21,
7,42368872,141,40,
7,42369225,42,9,
7,42369233,160,36,
7,42369294,278,83,
7,42369476,438,80,
7,42369622,184,203,
7,42370393,16,4,
7,42370622,667,2066,
7,42370709,111,88,
7,42370818,84,36,
7,42370826,137,170,
7,42370841,13,0,
7,42371221,77,20,
7,42371341,53,8,
7,42371476,254,342,
7,42371718,43,38,
7,42372379,148,166,
7,42372384,65,19,
7,42372565,255,57,
7,42372617,186,64,
7,42373043,43,8,
7,42373343,617,741,
7,42373437,482,190,
7,42373805,95,37,
7,42373936,126,62,
7,42373996,107,16,
7,42374021,19,6,
7,42374027,147,148,
7,42374235,31,6,
7,42374823,353,175,
7,42374951,40,15,
7,42374959,137,44,
7,42374991,15,2,
7,42375210,98,62,
7,42375298,25,6,
7,42375509,11,7,
7,42376083,68,12,
7,42376144,39,3,
7,42376156,14,0,
7,42376274,12,3,
7,42376362,45,50,
7,42376724,260,137,
7,42376765,18,6,
7,42376906,25,3,
7,42377018,430,413,
7,42377159,360,247,
7,42377644,150,105,
7,42377655,153,127,
7,42377770,192,87,
7,42378138,121,46,
7,42378194,113,6,
7,42378215,10,0,
7,42378335,280,113,
7,42378358,4,0,
7,42378407,746,449,
7,42378488,1170,449,
7,42378519,180,53,
7,42378673,208,139,
7,42378843,354,232,
7,42378927,51,62,
7,42378929,345,688,
7,42378994,152,132,
7,42379361,168,93,
7,42379383,292,432,
7,42379599,8,2,
7,42379619,32,0,
7,42379967,46,4,
7,42379970,311,112,
7,42379974,184,66,
7,42380474,29,9,
7,42380996,6,0,
7,42381139,20,2,
7,42381406,142,44,
7,42381529,6,0,
7,42381637,380,646,
7,42382058,87,76,
7,42382144,31,0,
7,42382357,248,29,12
7,42382470,136,69,
7,42382506,165,124,
7,42382607,109,74,
7,42382759,103,44,
7,42382829,428,184,
7,42383136,310,67,
7,42383840,179,107,
7,42383862,22,5,
7,42384111,70,15,
7,42384634,40,23,
7,42384768,180,118,
7,42384849,68,10,
7,42384921,569,924,
7,42384967,10,4,
7,42385211,16,6,
7,42385357,177,125,
7,42385393,83,11,
7,42385471,62,23,
7,42385502,20,6,
7,42385761,141,30,
7,42386025,178,113,
7,42386029,47,4,
7,42386324,12,1,
7,42386501,3,0,
7,42386971,194,49,
7,42387013,230,240,
7,42387220,12,10,
7,42387267,26,3,
7,42387320,8,1,
7,42387428,14,3,5
7,42387475,42,55,
7,42387519,35,29,
7,42388009,216,100,
7,42388068,5,0,
7,42388109,36,5,
7,42388204,31,15,
7,42388222,13,3,
7,42388227,36,2,
7,42388252,58,23,
7,42388273,311,338,
7,42388327,21,0,
7,42388340,180,117,
7,42388354,204,160,
7,42388455,52,14,
7,42388488,441,150,
7,42388591,12,0,
7,42388607,3,0,
7,42388665,286,136,
7,42388745,26,3,
7,42388783,992,487,
7,42388870,428,139,
7,42388901,177,78,
7,42388973,260,50,
7,42388994,4,2,
7,42389053,5,1,
7,42389343,7,0,
7,42389532,171,90,
7,42389742,22,26,
7,42389763,8,5,
7,42389775,18,1,
7,42389866,37,35,
7,42390210,364,577,
7,42390236,145,91,
7,42390259,19,1,
7,42390317,3,0,
7,42390344,716,288,
7,42390372,24,1,
7,42390683,74,40,30
7,42390709,142,58,
7,42390761,131,80,
7,42390768,467,199,
7,42390828,45,14,
7,42390863,3,0,
7,42391079,142,29,10
7,42391203,502,303,
7,42391437,23,12,
7,42391442,12,2,
7,42391443,449,839,
7,42391486,46,62,
7,42392088,217,248,
7,42392267,92,41,
7,42392660,163,49,
7,42392668,33,10,18
7,42392747,27,0,
7,42392802,233,50,
7,42392812,39,15,
7,42393146,37,10,
7,42393263,13,1,
7,42393656,22,13,
7,42393663,54,32,
7,42393752,13,2,
7,42393837,52,7,
7,42394356,17,1,
7,42394391,69,30,
7,42394900,9,0,
7,42395146,24,1,
7,42395676,18,0,
7,42395810,19,5,
7,42396029,104,24,
7,42396268,12,0,
7,42396320,3,0,
7,42396336,240,111,
7,42396357,16,0,
7,42396372,347,118,
7,42396460,29,6,
7,42396477,40,2,
7,42396733,478,783,
7,42396745,4,0,
7,42396765,23,8,
7,42397052,98,60,
7,42397167,71,45,
7,42397200,4,0,
7,42397292,17,4,
7,42397438,15,16,
7,42397478,3,0,
7,42397550,1127,166,
7,42397737,128,29,
7,42397781,240,165,
7,42398069,31,9,
7,42398139,30,3,
7,42398230,31,6,21
7,42398291,12,20,
7,42398471,268,50,
7,42398688,11,0,
7,42398809,5,2,
7,42398913,436,187,
7,42398952,1081,451,
7,42399145,27,3,
7,42399397,388,189,26
7,42399530,159,84,
7,42399571,3,0,
7,42399701,197,30,
7,42399972,21,0,
7,42400008,123,159,
7,42400219,9,0,
7,42400274,11,7,
7,42400458,35,21,
7,42400556,341,294,
7,42400588,53,29,
7,42400632,3,0,
7,42400935,215,107,
7,42400992,6,0,
7,42401011,260,136,
7,42401227,68,31,
7,42401317,5,0,
7,42401896,100,71,
7,42401904,113,43,
7,42401976,94,22,
7,42402079,91,15,
7,42402086,80,73,
7,42402411,75,21,
7,42402518,9,8,
7,42402710,4,1,
7,42402891,34,19,
7,42402897,90,54,
7,42402927,121,65,
7,42402979,46,22,
7,42402981,95,84,
7,42403006,5,8,
7,42403037,29,2,
7,42403161,75,55,
7,42403273,45,5,6
7,42403292,16,5,
7,42403324,49,18,27
7,42403328,21,3,
7,42403382,21,3,
7,42403682,3,0,
7,42403690,13,1,
7,42403743,21,1,
7,42403744,171,71,
7,42403803,30,1,
7,42403885,18,1,
7,42403886,54,31,
7,42403945,12,1,
7,42404086,6,0,
7,42404110,8,1,
7,42404144,211,72,
7,42404202,163,29,
7,42404205,66,46,
7,42404273,9,1,
7,42404283,5,0,
7,42404411,219,110,
7,42404419,82,77,
7,42404447,122,39,
7,42404574,6,0,
7,42404586,13,4,
7,42404618,69,50,
7,42404645,87,33,
7,42404691,56,0,
7,42404872,59,64,
7,42404878,7,0,
7,42405046,724,438,
7,42405249,23,4,
7,42405321,13,3,
7,42405323,15,4,
7,42405357,114,19,
7,42405364,4,3,
7,42405462,320,88,
7,42405497,21,8,
7,42405536,21,4,
7,42405559,7,0,
7,42405713,11,2,
7,42405733,184,86,
7,42405756,26,3,
7,42405795,109,107,
7,42405819,24,1,
7,42405941,9,5,
7,42405956,249,458,
7,42405999,235,158,
7,42406158,175,19,19
7,42406254,8,1,
7,42406300,20,16,
7,42406356,50,15,
7,42406748,13,1,
7,42406773,71,74,
7,42407125,6,0,
7,42407250,124,42,9
7,42407426,23,28,
7,42408113,5,0,
7,42408202,492,119,30
7,42408271,162,18,16
7,42408361,60,39,
7,42408457,37,15,
7,42408504,11,0,
7,42408571,6,2,
7,42408819,182,51,25
7,42408928,11,0,
7,42409056,62,56,
7,42409088,7,0,
7,42409577,70,35,
7,42409740,15,0,
7,42409887,6,0,
7,42410151,75,48,22
7,42410229,167,25,15
7,42410234,3,0,
7,42410508,128,129,
7,42410582,179,117,17
7,42410663,107,57,
7,42410776,30,4,
7,42410803,255,62,27
7,42410976,9,0,
7,42411070,15,2,
7,42411094,18,5,
7,42411126,11,0,
7,42411136,3,4,
7,42411168,6,0,
7,42411608,476,483,28
7,42411727,112,39,14
7,42411796,9,0,
7,42411868,55,12,
7,42412360,219,33,2
7,42412495,6,0,
7,42412559,10,2,
7,42412690,10,1,
7,42412692,22,2,
7,42412695,7,0,
7,42412718,550,197,18
7,42413039,7,2,
7,42413080,3,0,
7,42413086,238,129,13
7,42413202,4,0,
7,42413261,14,3,
7,42413321,4,1,
7,42413343,113,44,2
7,42413409,10,14,
7,42413464,57,6,5
7,42413503,6,0,
7,42413539,14,4,
7,42413559,12,6,
7,42413677,33,10,
7,42413698,6,0,
7,42413757,264,143,1
7,42413765,8,0,
7,42413774,5,0,
7,42413845,130,58,11
7,42413880,4,2,
7,42413977,8,2,
7,42414008,5,2,
7,42414101,25,10,
7,42414456,31,4,
7,42414598,4,0,
7,42414641,5,0,
7,42414805,18,5,
7,42414839,38,35,
7,42414912,69,15,3
8,42339302,93,21,
8,42339819,527,1105,
8,42339856,120,30,
8,42339976,47,2,
8,42340065,288,115,
8,42340792,104,40,
8,42340959,296,505,
8,42341337,76,18,
8,42341343,235,110,
8,42341388,420,219,
8,42341506,345,148,
8,42341508,24,7,
8,42341788,110,18,
8,42341809,249,114,
8,42341922,40,1,
8,42342038,96,11,
8,42342166,15,1,
8,42342203,691,347,
8,42342346,315,116,
8,42342382,1409,354,
8,42342697,229,61,
8,42343052,75,33,
8,42343089,328,152,
8,42343182,144,62,
8,42343215,127,56,
8,42343480,284,205,
8,42343692,189,45,
8,42343712,55,26,
8,42343920,132,120,
8,42343953,349,121,
8,42344002,678,925,
8,42344819,225,63,
8,42345998,69,16,
8,42346274,256,121,
8,42346344,265,70,
8,42346463,242,63,
8,42347244,62,13,
8,42347351,21,0,
8,42347533,53,21,
8,42347571,188,367,
8,42347638,37,10,
8,42347780,47,3,
8,42347917,457,189,
8,42348085,146,98,
8,42348131,14,1,
8,42348147,209,248,
8,42348406,78,12,
8,42348513,356,76,
8,42348655,155,92,
8,42348716,34,11,
8,42348799,83,11,
8,42348855,57,22,
8,42348961,41,18,
8,42349375,223,58,
8,42349574,22,23,
8,42350149,61,16,
8,42350425,103,65,
8,42350646,56,77,
8,42351101,603,314,
8,42351436,91,62,
8,42351988,52,40,
8,42352865,15,6,
8,42353066,203,186,
8,42353333,136,7,
8,42353358,6,0,
8,42353401,14,1,
8,42353503,96,9,
8,42353778,241,67,
8,42353907,242,45,
8,42354005,29,4,
8,42354203,95,10,
8,42354653,27,1,
8,42354691,465,222,
8,42354743,37,19,
8,42355073,41,31,
8,42355160,100,98,
8,42355590,102,13,
8,42355609,260,113,
8,42356016,45,32,
8,42356345,81,23,
8,42356443,355,200,
8,42356500,10,0,
8,42356668,134,76,
8,42356752,178,73,
8,42357041,176,235,
8,42357115,305,142,
8,42357272,64,24,
8,42357273,346,204,
8,42357372,258,251,
8,42357377,46,24,
8,42357669,185,71,
8,42358050,46,13,
8,42358214,150,115,
8,42358231,22,0,
8,42358269,136,121,
8,42358444,77,26,22
8,42358470,220,86,
8,42358494,123,81,
8,42358667,8,0,
8,42359067,71,40,
8,42359299,61,10,
8,42359836,294,337,
8,42359949,175,90,
8,42360074,103,36,26
8,42360681,360,337,
8,42360685,157,70,
8,42361066,28,13,
8,42361404,306,81,
8,42361630,60,19,
8,42361645,63,13,
8,42361825,176,201,
8,42362215,11,10,
8,42362980,34,3,
8,42363102,582,98,
8,42363293,57,18,
8,42363374,91,35,
8,42363674,18,6,
8,42363727,1182,463,
8,42363782,92,37,
8,42364157,174,79,
8,42364372,160,78,
8,42364716,67,36,
8,42365005,13,3,
8,42365295,417,365,
8,42365772,132,80,
8,42366025,349,97,
8,42366262,84,12,
8,42366481,181,46,
8,42366665,75,33,
8,42366753,69,160,
8,42366843,15,2,
8,42366916,18,3,
8,42367290,187,47,7
8,42367649,1389,524,
8,42367722,28,19,
8,42367893,26,9,
8,42367980,17,0,
8,42368604,1142,981,
8,42368784,185,21,
8,42368872,141,40,
8,42369225,42,9,
8,42369233,160,36,
8,42369294,278,83,
8,42369476,438,80,
8,42369622,184,203,
8,42370393,16,4,
8,42370622,667,2066,
8,42370709,111,88,
8,42370818,84,36,
8,42370826,137,170,
8,42370841,13,0,
8,42371221,77,20,
8,42371341,53,8,
8,42371476,254,342,
8,42371718,43,38,
8,42372379,148,166,
8,42372384,65,19,
8,42372565,255,57,
8,42372617,186,64,
8,42373043,43,8,
8,42373343,619,742,
8,42373437,482,190,
8,42373805,95,37,
8,42373936,126,62,
8,42373996,107,16,
8,42374021,21,6,
8,42374027,147,148,
8,42374235,31,6,
8,42374823,353,175,
8,42374951,40,15,
8,42374959,137,44,
8,42374991,15,2,
8,42375210,98,62,
8,42375298,25,6,
8,42375509,11,7,
8,42376083,68,12,
8,42376144,39,3,
8,42376156,16,0,
8,42376274,12,3,
8,42376362,45,50,
8,42376724,261,137,
8,42376765,18,6,
8,42376906,25,3,
8,42377018,430,413,
8,42377159,360,247,
8,42377644,150,105,
8,42377655,154,127,
8,42377770,192,88,
8,42378138,121,46,
8,42378194,113,6,
8,42378215,10,0,
8,42378335,280,113,
8,42378358,4,0,
8,42378407,746,449,
8,42378488,1170,449,
8,42378519,180,53,
8,42378673,208,139,
8,42378843,354,232,
8,42378927,51,62,
8,42378929,345,688,
8,42378994,152,132,
8,42379361,168,93,
8,42379383,292,432,
8,42379599,8,2,
8,42379619,32,0,
8,42379967,46,4,
8,42379970,311,112,
8,42379974,184,66,
8,42380474,29,9,
8,42380996,6,0,
8,42381139,20,2,
8,42381406,142,44,
8,42381529,6,0,
8,42381637,380,646,
8,42382058,87,76,
8,42382144,31,0,
8,42382357,256,29,12
8,42382470,136,69,
8,42382506,165,124,
8,42382607,109,74,
8,42382759,103,44,
8,42382829,428,184,
8,42383136,310,67,
8,42383840,179,107,
8,42384111,70,15,
8,42384634,40,23,
8,42384768,180,118,
8,42384849,68,10,
8,42384921,569,924,
8,42384967,10,4,
8,42385211,16,6,
8,42385357,177,128,
8,42385393,83,11,
8,42385471,62,23,
8,42385502,20,6,
8,42385761,141,30,
8,42386025,178,114,
8,42386029,47,4,
8,42386324,12,1,
8,42386501,3,0,
8,42386971,194,49,
8,42387013,231,240,
8,42387220,12,10,
8,42387267,26,3,
8,42387320,8,1,
8,42387428,18,4,6
8,42387475,42,55,
8,42387519,35,29,
8,42388009,216,100,
8,42388068,6,0,
8,42388109,36,5,
8,42388204,31,15,
8,42388222,13,3,
8,42388227,36,2,
8,42388252,58,23,
8,42388273,312,338,
8,42388327,21,0,
8,42388340,180,117,
8,42388354,204,160,
8,42388455,53,14,
8,42388488,443,151,
8,42388591,12,0,
8,42388607,3,0,
8,42388665,287,136,
8,42388745,26,3,
8,42388783,992,487,
8,42388870,428,139,
8,42388901,177,78,
8,42388973,260,50,
8,42388994,4,2,
8,42389053,5,1,
8,42389343,7,0,
8,42389532,171,90,
8,42389742,22,26,
8,42389763,8,5,
8,42389775,18,1,
8,42389866,37,35,
8,42390210,364,577,
8,42390236,145,91,
8,42390259,19,1,
8,42390317,3,0,
8,42390344,716,288,
8,42390372,24,1,
8,42390683,78,41,
8,42390709,142,58,
8,42390761,131,80,
8,42390768,468,199,
8,42390828,45,14,
8,42390863,3,0,
8,42391079,143,29,8
8,42391203,502,303,
8,42391437,23,12,
8,42391442,12,2,
8,42391443,449,839,
8,42391486,46,62,
8,42392088,217,248,
8,42392267,92,41,
8,42392660,163,49,
8,42392668,34,10,20
8,42392747,27,0,
8,42392802,233,50,
8,42392812,39,15,
8,42393146,37,10,
8,42393263,13,1,
8,42393656,22,13,
8,42393663,54,32,
8,42393752,13,2,
8,42393837,52,7,
8,42394089,8,2,22
8,42394356,17,1,
8,42394391,69,30,
8,42394900,9,0,
8,42395146,24,1,
8,42395676,18,0,
8,42395810,19,5,
8,42396029,104,24,
8,42396268,12,0,
8,42396320,3,0,
8,42396336,241,111,
8,42396357,16,0,
8,42396372,347,118,
8,42396460,29,6,
8,42396477,40,2,
8,42396733,478,786,
8,42396745,4,0,
8,42396765,23,8,
8,42397052,98,61,
8,42397167,72,45,
8,42397200,4,0,
8,42397292,17,4,
8,42397438,15,16,
8,42397478,3,0,
8,42397550,1130,166,
8,42397737,129,29,
8,42397781,240,165,
8,42398069,31,9,
8,42398139,30,3,
8,42398230,37,7,16
8,42398291,12,20,
8,42398471,268,50,
8,42398688,11,0,
8,42398809,5,2,
8,42398913,438,187,
8,42398952,1081,451,
8,42399145,27,3,
8,42399397,390,190,23
