hour,id,score,comments,best_rank
6,42439143,28,2,
6,42439456,32,22,
6,42439582,16,2,
6,42439897,13,1,
6,42439921,114,141,
6,42439956,319,121,
6,42440016,185,31,
6,42440121,59,3,
6,42440185,66,24,
6,42440496,172,27,
6,42440767,190,70,
6,42440886,543,267,
6,42440922,201,108,
6,42440930,21,2,
6,42441258,215,61,
6,42441333,725,263,
6,42441502,272,321,
6,42441609,151,160,
6,42441772,125,44,
6,42442054,19,0,
6,42442104,11,1,
6,42442354,406,78,
6,42442812,197,48,
6,42442820,11,0,
6,42442852,125,81,
6,42443022,123,44,
6,42443210,50,11,
6,42443229,3104,250,
6,42443406,163,197,
6,42443737,27,14,
6,42443870,104,27,
6,42443987,109,104,
6,42444083,31,4,
6,42444342,6,0,
6,42444535,22,1,
6,42444718,30,53,
6,42444817,166,361,
6,42444820,56,7,
6,42444821,30,4,
6,42444830,34,16,
6,42444856,110,8,
6,42444924,37,9,
6,42445037,650,661,
6,42445102,69,25,
6,42445239,110,24,
6,42445328,73,94,
6,42445508,183,46,
6,42445636,38,1,
6,42445820,19,28,
6,42445834,174,138,
6,42446686,360,581,
6,42446846,269,62,
6,42446889,132,66,
6,42446980,11,12,
6,42447012,141,58,
6,42447053,226,49,
6,42447059,94,25,
6,42447071,290,152,
6,42447248,12,0,
6,42447332,20,5,
6,42447580,87,10,
6,42447628,56,6,
6,42447762,169,255,
6,42448184,160,23,
6,42448193,91,28,
6,42448639,24,3,
6,42448654,14,5,
6,42448913,169,42,
6,42448939,270,289,
6,42449026,13,1,
6,42449102,43,47,
6,42449363,75,7,
6,42449424,244,116,
6,42449497,338,65,
6,42449588,157,91,
6,42449602,290,306,
6,42449647,59,31,
6,42449817,59,18,
6,42449823,58,7,
6,42449915,32,48,
6,42449951,80,19,
6,42450051,34,15,
6,42450213,66,116,
6,42450221,344,355,
6,42450223,64,2,
6,42450227,168,47,
6,42450232,104,9,
6,42450269,6,2,
6,42450274,42,26,
6,42450389,41,38,
6,42450413,451,1339,
6,42450592,6,0,
6,42450702,5,0,
6,42450811,11,9,
6,42450913,62,16,
6,42450950,245,129,
6,42450963,83,79,
6,42450969,11,1,
6,42451010,44,3,
6,42451130,173,240,
6,42451135,349,407,
6,42451327,171,154,26
6,42451409,61,14,
6,42451447,12,2,
6,42451568,22,0,
6,42451640,24,7,
6,42451707,164,75,
6,42451968,242,161,
6,42452057,3,0,
6,42452285,63,44,
6,42452344,10,2,
6,42452358,99,26,
6,42452527,47,91,
6,42452640,214,236,
6,42452983,3,0,
6,42453031,8,0,
6,42453036,9,11,
6,42453207,684,558,
6,42453341,539,377,
6,42453431,97,18,
6,42453650,55,15,
6,42453660,360,316,
6,42453743,56,50,
6,42453939,170,43,
6,42453996,9,0,
6,42454132,14,0,
6,42454139,44,29,
6,42454359,678,258,
6,42454405,329,305,
6,42454411,7,0,
6,42454421,5,0,
6,42454454,73,11,
6,42454481,7,0,
6,42454586,206,65,
6,42454723,67,56,
6,42454904,27,6,
6,42454929,400,330,
6,42454934,92,64,
6,42454994,36,20,
6,42455051,26,10,
6,42455214,19,12,
6,42455809,25,4,
6,42455992,54,35,
6,42456048,29,13,
6,42456071,12,0,
6,42456109,7,0,
6,42456310,193,163,
6,42456339,6,1,
6,42456397,24,60,
6,42456417,72,12,
6,42456492,219,128,
6,42456574,23,10,
6,42456585,165,79,
6,42456707,59,2,
6,42456715,100,26,
6,42456802,75,2,
6,42456998,45,24,
6,42457055,56,20,
6,42457178,143,140,
6,42457182,152,130,
6,42457186,10,1,
6,42457213,217,51,
6,42457282,13,9,
6,42457321,207,51,
6,42457342,11,12,
6,42457383,40,17,
6,42457387,12,1,
6,42457436,129,135,
6,42457515,136,101,
6,42457539,78,14,9
6,42457673,5,4,
6,42457712,150,30,
6,42457782,157,23,
6,42457787,16,6,
6,42457816,178,37,
6,42457820,60,10,
6,42458066,12,12,
6,42458429,69,40,
6,42458431,414,524,
6,42458599,166,105,
6,42458752,300,353,
6,42458861,12,0,
6,42460107,16,3,
6,42460131,49,35,
6,42460132,85,78,
6,42460217,93,61,
6,42460494,80,5,
6,42460748,33,7,
6,42461258,15,0,
6,42461260,3,0,
6,42461264,201,199,
6,42461512,4,0,
6,42461530,566,374,
6,42461539,19,0,9
6,42461688,585,179,
6,42461860,106,9,
6,42461964,97,55,
6,42462078,113,47,
6,42462189,10,6,
6,42462348,77,37,
6,42462354,109,17,
6,42462374,10,0,13
6,42462804,3,0,
6,42462863,23,10,
6,42462904,46,3,28
6,42463123,438,85,
6,42463295,112,116,
6,42463315,343,74,
6,42463525,138,79,
6,42463943,19,3,
6,42464033,7,3,
6,42464138,96,105,
6,42464185,15,22,
6,42464310,219,84,
6,42464557,199,58,
6,42464559,39,0,
6,42464679,138,266,
6,42464966,157,165,
6,42465109,85,26,
6,42465168,3,0,
6,42465378,214,96,
6,42465535,265,204,
6,42465610,68,65,
6,42465907,55,34,
6,42466507,44,2,
6,42466676,390,120,
6,42467194,894,274,
6,42467233,8,2,
6,42467236,57,53,
6,42467250,15,1,
6,42467308,55,62,
6,42467375,308,255,
6,42467449,68,33,
6,42467937,145,63,
6,42468111,48,9,
6,42468214,357,33,
6,42468318,513,100,
6,42468402,157,211,30
6,42468554,59,48,
6,42468594,63,32,14
6,42468664,29,17,
6,42469074,536,117,
6,42469264,176,471,
6,42469284,22,9,
6,42469560,62,12,
6,42469945,37,12,13
6,42469964,7,1,
6,42470001,42,36,
6,42470040,209,128,
6,42470202,164,141,
6,42470238,42,13,22
6,42470541,638,119,
6,42470700,19,1,
6,42471861,69,25,
6,42471913,302,67,
6,42471927,154,61,
6,42471933,56,5,
6,42472247,189,335,
6,42472384,66,30,
6,42472473,10,0,
6,42472519,127,25,
6,42472828,44,24,
6,42473032,525,288,
6,42473321,1664,1698,
6,42473834,43,6,
6,42474004,6,0,
6,42474458,77,19,
6,42474943,7,1,
6,42475011,115,55,
6,42475228,206,127,
6,42475526,63,31,
6,42475703,241,34,
6,42475798,109,35,
6,42476185,11,2,
6,42476192,285,147,
6,42476209,40,6,
6,42476240,7,2,
6,42476828,545,205,
6,42476876,136,42,
6,42476906,5,0,
6,42477226,5,0,
6,42477463,7,0,
6,42477534,33,5,
6,42477564,48,42,
6,42477843,144,56,
6,42477882,19,2,
6,42478000,28,21,
6,42478654,24,22,
6,42478728,101,49,
6,42478897,28,67,
6,42478911,152,53,
6,42478962,49,36,
6,42479014,9,0,
6,42479103,58,57,
6,42479133,9,0,
6,42479233,461,173,
6,42479375,3,0,22
6,42479510,16,7,
6,42479661,17,1,14
6,42479866,181,38,
6,42480105,356,191,
6,42480184,18,0,
6,42480624,209,126,
6,42480706,41,37,
6,42480885,31,13,
6,42481206,439,52,
6,42481249,127,49,
6,42481295,6,0,
6,42481385,44,6,
6,42481612,154,63,
6,42481659,116,46,
6,42481668,92,42,
6,42481813,135,34,
6,42481816,12,5,
6,42481900,7,3,
6,42481982,32,14,
6,42482289,38,7,
6,42482509,21,7,
6,42482635,17,6,
6,42482684,32,12,
6,42482708,24,4,
6,42482829,245,105,
6,42482841,14,9,
6,42483031,28,5,
6,42483037,12,3,
6,42483175,51,2,
6,42483239,14,3,
6,42483304,15,9,
6,42483310,8,3,
6,42483328,71,96,
6,42483500,114,38,
6,42483522,11,1,
6,42483543,45,15,
6,42483871,27,2,
6,42483895,376,120,
6,42483997,5,0,
6,42484109,7,0,
6,42484139,176,84,
6,42484527,181,42,29
6,42484538,18,1,
6,42484632,14,3,
6,42484724,6,1,
6,42484790,20,10,
6,42484911,126,40,
6,42485088,120,46,20
6,42485113,4,3,12
6,42485124,809,449,
6,42485160,76,89,
6,42485365,8,0,
6,42485423,26,1,2
6,42485498,17,1,
6,42485499,72,35,
6,42485536,12,0,
6,42485562,106,108,25
6,42485689,250,71,16
6,42485746,3,0,
6,42485795,313,98,2
6,42485797,38,6,
6,42485818,4,0,
6,42485938,349,564,3
6,42486011,13,2,
6,42486146,4,3,
6,42486356,4,0,
6,42486610,302,40,4
6,42486785,25,2,
6,42486839,23,9,
6,42487156,17,12,
6,42487269,58,0,
6,42487301,161,44,
6,42487321,13,1,
6,42487427,4,0,
6,42487472,7,1,
6,42487670,119,46,8
6,42487674,16,2,
6,42487721,6,0,
6,42487746,50,82,
6,42487775,63,28,17
6,42487912,7,0,
6,42487916,12,0,
6,42487929,43,3,17
6,42488092,8,1,
6,42488112,122,44,
6,42488150,34,7,
6,42488263,167,82,5
6,42488270,48,7,
6,42488305,9,0,
6,42488509,9,0,
6,42488544,6,2,
6,42488620,4,1,
6,42488672,7,0,
6,42488853,66,8,7
6,42488863,66,74,
6,42488955,45,5,
6,42488983,200,56,1
6,42489010,20,25,
6,42489072,118,48,
6,42489080,56,99,
6,42489146,7,1,
6,42489267,79,30,
6,42489271,13,1,
6,42489353,24,5,23
6,42489566,10,0,
6,42489801,52,32,
6,42489818,14,2,
6,42489837,17,3,
6,42489844,133,87,23
6,42489978,31,6,
6,42490032,25,2,
6,42490069,17,6,
6,42490090,4,0,
6,42490191,135,49,10
6,42490230,12,1,
6,42490343,109,192,16
6,42490453,288,175,29
6,42490589,11,6,
6,42490603,21,4,
6,42490850,18,7,
6,42490872,52,53,
6,42490948,132,55,11
6,42491003,10,3,
6,42491030,4,0,
6,42491096,3,0,
6,42491196,10,1,6
6,42491409,4,0,
6,42491837,4,0,
6,42491979,24,1,5
7,42429197,252,137,
7,42429600,48,22,
7,42429606,414,207,
7,42429646,62,114,
7,42429672,116,27,
7,42430024,109,27,
7,42430080,81,38,
7,42430109,37,10,
7,42430184,206,176,
7,42430265,93,26,
7,42430296,37,34,
7,42430317,94,105,
7,42430450,685,575,
7,42430678,61,35,
7,42430804,53,7,
7,42431046,135,66,
7,42431090,348,394,
7,42431103,527,989,
7,42431186,305,112,
7,42431299,16,3,
7,42431361,109,73,
7,42432004,182,71,
7,42432151,559,326,
7,42432374,247,147,
7,42432494,112,203,
7,42432631,60,29,
7,42432730,353,147,
7,42432736,114,149,
7,42432867,355,129,
7,42432914,584,327,
7,42432979,97,16,
7,42433044,794,544,
7,42433152,63,80,
7,42433199,176,65,
7,42433205,187,249,
7,42433404,58,18,
7,42433609,102,54,
7,42433734,39,30,
7,42433807,29,5,
7,42434331,70,13,
7,42434440,45,8,
7,42434769,145,9,
7,42434947,287,212,
7,42435099,169,7,
7,42435127,88,26,
7,42435254,15,4,
7,42435267,51,12,
7,42435282,36,9,
7,42435531,7,1,
7,42435620,180,138,
7,42435688,23,3,
7,42435972,565,300,
7,42436097,123,128,
7,42436440,199,52,
7,42436556,8,6,
7,42436570,88,85,
7,42436589,45,2,
7,42436672,14,0,
7,42436783,191,54,
7,42437070,77,18,
7,42437201,168,110,
7,42437276,15,0,
7,42437400,44,21,
7,42437460,8,0,
7,42437697,76,37,
7,42437816,10,1,
7,42437828,53,5,
7,42437974,9,2,
7,42438009,185,119,
7,42438063,135,86,
7,42438175,372,419,
7,42438449,148,22,
7,42438767,298,46,
7,42438918,97,14,
7,42438966,26,5,
7,42439143,28,2,
7,42439456,32,22,
7,42439582,16,2,
7,42439897,13,1,
7,42439921,114,141,
7,42439956,319,121,
7,42440016,185,31,
7,42440121,59,3,
7,42440185,66,24,
7,42440496,172,27,
7,42440767,190,70,
7,42440886,543,267,
7,42440922,201,108,
7,42440930,21,2,
7,42441258,215,61,
7,42441333,725,263,
7,42441502,272,321,
7,42441600,6,3,
7,42441609,151,161,
7,42441772,125,44,
7,42442054,19,0,
7,42442104,11,1,
7,42442354,406,78,
7,42442812,197,48,
7,42442820,11,0,
7,42442852,126,81,
7,42443022,123,44,
7,42443210,50,11,
7,42443229,3104,250,
7,42443406,163,197,
7,42443737,27,14,
7,42443870,104,27,
7,42443987,109,104,
7,42444083,31,4,
7,42444342,6,0,
7,42444535,22,1,
7,42444718,30,53,
7,42444817,166,361,
7,42444820,56,7,
7,42444821,30,4,
7,42444830,34,16,
7,42444856,110,8,
7,42444924,37,9,
7,42445037,650,661,
7,42445102,69,25,
7,42445239,110,24,
7,42445328,73,94,
7,42445508,183,46,
7,42445636,38,1,
7,42445820,19,28,
7,42445834,174,138,
7,42446686,360,582,
7,42446846,269,62,
7,42446889,132,66,
7,42446980,11,12,
7,42447012,141,58,
7,42447053,226,49,
7,42447059,94,25,
7,42447071,290,152,
7,42447248,12,0,
7,42447332,20,5,
7,42447580,87,10,
7,42447628,56,6,
7,42447762,169,255,
7,42448184,160,23,
7,42448193,91,28,
7,42448639,24,3,
7,42448654,14,5,
7,42448913,169,42,
7,42448939,270,289,
7,42449026,13,1,
7,42449102,43,47,
7,42449363,75,7,
7,42449424,244,116,
7,42449497,338,65,
7,42449588,157,91,
7,42449602,290,306,
7,42449647,59,31,
7,42449817,59,18,
7,42449823,58,7,
7,42449915,32,48,
7,42449951,80,19,
7,42450051,34,15,
7,42450213,66,116,
7,42450221,344,355,
7,42450223,65,2,
7,42450227,168,47,
7,42450232,104,9,
7,42450269,6,2,
7,42450274,42,26,
7,42450389,41,38,
7,42450413,451,1339,
7,42450592,6,0,
7,42450702,5,0,
7,42450811,11,9,
7,42450913,62,16,
7,42450950,245,129,
7,42450963,83,79,
7,42450969,11,1,
7,42451010,44,3,
7,42451130,173,240,
7,42451135,349,411,
7,42451327,177,160,28
7,42451409,61,14,
7,42451447,12,2,
7,42451568,22,0,
7,42451640,24,7,
7,42451707,164,75,
7,42451968,242,161,
7,42452057,3,0,
7,42452285,63,44,
7,42452344,10,2,
7,42452358,99,26,
7,42452527,47,91,
7,42452640,214,239,
7,42452983,3,0,
7,42453031,8,0,
7,42453036,9,11,
7,42453207,684,558,
7,42453341,539,377,
7,42453431,97,18,
7,42453650,55,15,
7,42453660,360,316,
7,42453743,56,50,
7,42453939,171,43,
7,42453996,9,0,
7,42454132,14,0,
7,42454139,44,29,
7,42454359,678,258,
7,42454405,329,305,
7,42454411,7,0,
7,42454421,5,0,
7,42454454,73,11,
7,42454481,7,0,
7,42454586,206,65,
7,42454723,67,56,
7,42454904,27,6,
7,42454929,400,330,
7,42454934,92,64,
7,42454994,36,22,
7,42455051,26,10,
7,42455214,19,12,
7,42455809,25,4,
7,42455992,54,35,
7,42456048,29,13,
7,42456071,12,0,
7,42456109,7,0,
7,42456310,193,163,
7,42456339,6,1,
7,42456397,24,60,
7,42456417,72,12,
7,42456492,219,128,
7,42456574,23,10,
7,42456585,165,79,
7,42456707,59,2,
7,42456715,100,26,
7,42456802,75,2,
7,42456998,45,24,
7,42457055,56,20,
7,42457178,143,140,
7,42457182,152,130,
7,42457186,10,1,
7,42457213,218,51,
7,42457282,13,9,
7,42457321,207,51,
7,42457342,11,12,
7,42457383,41,17,
7,42457387,12,1,
7,42457436,129,135,
7,42457515,136,101,
7,42457539,86,19,12
7,42457673,5,4,
7,42457712,150,30,
7,42457782,157,23,
7,42457787,16,6,
7,42457816,178,37,
7,42457820,60,10,
7,42458066,12,12,
7,42458429,69,40,
7,42458431,414,524,
7,42458599,166,105,
7,42458752,300,353,
7,42458861,12,0,
7,42460107,16,3,
7,42460131,49,35,
7,42460132,85,78,
7,42460217,93,61,
7,42460494,80,5,
7,42460748,33,7,
7,42461258,15,0,
7,42461260,3,0,
7,42461264,201,199,
7,42461512,4,0,
7,42461530,566,374,
7,42461539,19,0,
7,42461688,585,179,
7,42461860,106,9,
7,42461964,97,55,
7,42462078,113,47,
7,42462189,10,6,
7,42462348,77,37,
7,42462354,109,17,
7,42462374,22,1,3
7,42462804,3,0,
7,42462863,23,10,
7,42462904,47,4,30
7,42463123,438,85,
7,42463295,112,116,
7,42463315,343,74,
7,42463525,138,79,
7,42463943,19,3,
7,42464033,7,3,
7,42464138,97,105,
7,42464185,15,22,
7,42464310,219,84,
7,42464557,200,58,
7,42464559,39,0,
7,42464679,138,266,
7,42464966,157,165,
7,42465109,85,26,
7,42465168,3,0,
7,42465378,214,96,
7,42465535,265,204,
7,42465610,68,65,
7,42465907,56,34,
7,42466507,44,2,
7,42466676,390,120,
7,42467194,894,274,
7,42467233,8,2,
7,42467236,57,53,
7,42467250,15,1,
7,42467308,55,62,
7,42467375,308,255,
7,42467449,68,33,
7,42467937,145,63,
7,42468111,48,9,
7,42468214,357,33,
7,42468318,513,100,
7,42468402,160,217,
7,42468554,62,48,17
7,42468594,70,34,14
7,42468664,29,17,
7,42469074,536,117,
7,42469264,176,471,
7,42469284,22,9,
7,42469560,62,12,
7,42469945,41,17,17
7,42469964,7,1,
7,42470001,43,36,
7,42470040,210,128,
7,42470202,164,141,
7,42470238,46,13,27
7,42470541,639,119,
7,42470700,19,1,
7,42471861,69,25,
7,42471913,302,67,
7,42471927,154,61,
7,42471933,56,5,
7,42472247,189,336,
7,42472384,66,30,
7,42472473,10,0,
7,42472519,127,25,
7,42472828,44,24,
7,42473032,525,288,
7,42473321,1665,1701,
7,42473834,44,6,
7,42474004,6,0,
7,42474458,77,19,
7,42474943,7,1,
7,42475011,115,55,
7,42475228,206,127,
7,42475526,63,31,
7,42475703,242,34,
7,42475798,109,35,
7,42476185,11,2,
7,42476192,285,147,
7,42476209,40,6,
7,42476240,7,2,
7,42476828,546,206,
7,42476876,136,43,
7,42476906,5,0,
7,42477226,5,0,
7,42477463,7,0,
7,42477534,33,5,
7,42477564,48,42,
7,42477843,144,56,
7,42477882,19,2,
7,42478000,28,21,
7,42478654,24,22,
7,42478728,101,49,
7,42478897,28,67,
7,42478911,153,54,
7,42478962,49,36,
7,42479014,9,0,
7,42479103,58,57,
7,42479133,9,0,
7,42479233,461,173,
7,42479375,14,0,9
7,42479510,16,7,
7,42479661,19,1,20
7,42479866,181,38,
7,42480105,356,191,
7,42480184,18,0,
7,42480624,210,126,
7,42480706,41,37,
7,42480885,31,13,
7,42481206,442,52,
7,42481249,127,49,
7,42481295,6,0,
7,42481385,44,6,
7,42481612,155,63,
7,42481659,116,46,
7,42481668,93,43,
7,42481813,135,35,
7,42481816,12,5,
7,42481900,7,3,
7,42481982,32,14,
7,42482289,38,7,
7,42482509,21,7,
7,42482635,17,6,
7,42482684,32,12,
7,42482708,24,4,
7,42482829,245,105,
7,42482841,14,9,
7,42483031,28,5,
7,42483037,12,3,
7,42483175,51,2,
7,42483239,14,3,
7,42483304,15,9,
7,42483310,8,3,
7,42483328,71,96,
7,42483500,116,39,
7,42483522,11,1,
7,42483543,45,15,
7,42483871,27,2,
7,42483895,376,120,
7,42483997,5,0,
7,42484109,7,0,
7,42484139,176,84,
7,42484527,181,42,
7,42484538,18,1,
7,42484632,14,3,
7,42484724,6,1,
7,42484790,20,10,
7,42484911,128,40,
7,42485088,124,46,22
7,42485113,12,4,9
7,42485124,816,454,
7,42485160,76,89,
7,42485365,8,0,
7,42485423,45,2,2
7,42485498,17,1,
7,42485499,72,35,
7,42485536,12,0,
7,42485562,112,115,26
7,42485689,257,77,18
7,42485746,3,0,
7,42485795,327,100,3
7,42485797,38,6,
7,42485818,4,0,
7,42485938,367,598,4
7,42486011,13,2,
7,42486146,4,3,
7,42486356,4,0,
7,42486610,318,41,5
7,42486785,25,2,
7,42486839,23,9,
7,42487156,17,13,
7,42487269,58,0,
7,42487301,163,44,
7,42487321,13,1,
7,42487427,4,0,
7,42487472,7,1,
7,42487670,136,53,10
7,42487674,17,2,
7,42487721,6,0,
7,42487746,50,86,
7,42487775,68,32,16
7,42487916,12,0,
7,42487929,49,3,19
7,42488092,8,1,
7,42488112,123,44,
7,42488150,34,7,
7,42488263,189,103,7
7,42488270,48,8,
7,42488305,9,0,
7,42488509,9,2,
7,42488544,6,2,
7,42488620,4,1,
7,42488672,7,0,
7,42488853,74,10,11
7,42488863,66,74,
7,42488955,45,5,
7,42488983,213,67,1
7,42489010,20,29,
7,42489072,119,48,
7,42489080,57,101,
7,42489146,7,1,
7,42489267,79,30,
7,42489271,14,1,
7,42489353,25,5,27
7,42489566,10,1,
7,42489801,53,36,
7,42489818,14,2,
7,42489837,17,3,
7,42489844,146,93,24
7,42489978,31,8,
7,42490032,25,2,
7,42490069,17,7,
7,42490090,4,0,
7,42490191,141,53,15
7,42490230,12,1,
7,42490343,119,212,19
7,42490453,293,187,
7,42490589,11,6,
7,42490603,21,5,
7,42490850,19,7,
7,42490948,138,58,
7,42491003,11,3,
7,42491030,5,0,
7,42491096,3,0,
7,42491196,30,4,6
7,42491409,4,0,
7,42491837,4,0,
7,42491979,40,17,8
8,42429197,252,137,
8,42429600,48,22,
8,42429606,414,207,
8,42429646,62,114,
8,42429672,116,27,
8,42430024,109,27,
8,42430080,81,38,
8,42430109,37,10,
8,42430184,206,176,
8,42430265,93,26,
8,42430296,37,34,
8,42430317,94,105,
8,42430450,685,575,
8,42430678,61,35,
8,42430804,53,7,
8,42431046,135,66,
8,42431090,348,394,
8,42431103,527,989,
8,42431186,305,112,
8,42431299,16,3,
8,42431361,109,73,
8,42432004,182,71,
8,42432151,559,326,
8,42432374,247,147,
8,42432494,112,203,
8,42432631,60,29,
8,42432730,353,147,
8,42432736,114,149,
8,42432867,355,129,
8,42432914,584,327,
8,42432979,97,16,
8,42433044,794,544,
8,42433152,63,80,
8,42433199,176,65,
8,42433205,187,249,
8,42433404,58,18,
8,42433609,102,54,
8,42433734,39,30,
8,42433807,29,5,
8,42434331,70,13,
8,42434440,45,8,
8,42434769,145,9,
8,42434947,287,212,
8,42435099,169,7,
8,42435127,88,26,
8,42435254,15,4,
8,42435267,51,12,
8,42435282,36,9,
8,42435531,7,1,
8,42435620,180,138,
8,42435688,23,3,
8,42435972,566,300,
8,42436097,123,128,
8,42436440,199,52,
8,42436556,8,6,
8,42436570,88,85,
8,42436589,45,2,
8,42436672,14,0,
8,42436783,191,54,
8,42437070,77,18,
8,42437201,168,110,
8,42437276,15,0,
8,42437400,44,21,
8,42437460,8,0,
8,42437697,76,37,
8,42437816,10,1,
8,42437828,53,5,
8,42437974,9,2,
8,42438009,185,119,
8,42438063,135,86,
8,42438175,372,419,
8,42438449,148,22,
8,42438767,298,46,
8,42438918,97,14,
8,42438966,26,5,
8,42439143,28,2,
8,42439456,32,22,
8,42439582,16,2,
8,42439897,13,1,
8,42439921,114,141,
8,42439956,319,121,
8,42440016,185,31,
8,42440121,59,3,
8,42440185,66,24,
8,42440496,172,28,
8,42440767,190,70,
8,42440886,544,267,
8,42440922,201,108,
8,42440930,21,2,
8,42441258,215,61,
8,42441307,12,6,
8,42441333,725,263,
8,42441502,272,321,
8,42441600,6,3,
8,42441609,152,162,
8,42441772,125,44,
8,42442054,19,0,
8,42442104,11,1,
8,42442354,406,78,
8,42442812,197,48,
8,42442820,11,0,
8,42442852,126,81,
8,42443022,123,44,
8,42443210,50,11,
8,42443229,3105,250,
8,42443406,163,197,
8,42443737,27,14,
8,42443870,104,27,
8,42443987,109,104,
8,42444083,31,4,
8,42444342,6,0,
8,42444535,22,1,
8,42444718,30,53,
8,42444817,166,361,
8,42444820,56,7,
8,42444821,30,4,
8,42444830,34,16,
8,42444856,110,8,
8,42444924,37,9,
8,42445037,650,661,
8,42445102,69,25,
8,42445239,110,24,
8,42445328,73,94,
8,42445508,183,46,
8,42445636,38,1,
8,42445820,19,28,
8,42445834,174,138,
8,42446686,360,582,
8,42446846,269,62,
8,42446889,132,66,
8,42446980,11,12,
8,42447012,141,58,
8,42447053,226,49,
8,42447059,94,25,
8,42447071,290,152,
8,42447248,12,0,
8,42447332,20,5,
8,42447580,87,10,
8,42447628,56,6,
8,42447762,169,255,
8,42448184,160,23,
8,42448193,91,28,
8,42448639,24,3,
8,42448654,14,5,
8,42448913,169,42,
8,42448939,270,289,
8,42449026,13,1,
8,42449102,43,47,
8,42449363,75,7,
8,42449424,244,116,
8,42449497,338,65,
8,42449588,157,91,
8,42449602,290,306,
8,42449647,59,31,
8,42449817,59,18,
8,42449823,58,7,
8,42449915,32,48,
8,42449951,80,19,
8,42450051,34,15,
8,42450213,66,116,
8,42450221,345,355,
8,42450223,65,2,
8,42450227,168,47,
8,42450232,104,9,
8,42450269,6,2,
8,42450274,42,27,
8,42450389,41,39,
8,42450413,451,1339,
8,42450592,6,0,
8,42450702,5,0,
8,42450811,11,9,
8,42450913,62,16,
8,42450950,245,129,
8,42450963,83,79,
8,42450969,11,1,
8,42451010,44,3,
8,42451130,173,240,
8,42451135,352,413,
8,42451327,179,165,26
8,42451409,61,14,
8,42451447,12,2,
8,42451568,22,0,
8,42451640,24,7,
8,42451707,164,75,
8,42451968,244,161,
8,42452057,3,0,
8,42452285,63,44,
8,42452344,10,2,
8,42452358,99,26,
8,42452527,47,91,
8,42452640,214,243,
8,42452983,3,0,
8,42453031,8,0,
8,42453036,9,11,
8,42453207,684,558,
8,42453341,539,377,
8,42453431,97,18,
8,42453650,55,15,
8,42453660,360,316,
8,42453743,56,50,
8,42453939,171,43,
8,42453996,9,0,
8,42454132,14,0,
8,42454139,44,29,
8,42454359,678,258,
8,42454405,329,305,
8,42454411,7,0,
8,42454421,5,0,
8,42454454,73,11,
8,42454481,7,0,
8,42454586,206,65,
8,42454723,67,56,
8,42454904,27,6,
8,42454929,400,330,
8,42454934,92,64,
8,42454994,36,22,
8,42455051,26,10,
8,42455214,19,12,
8,42455809,25,4,
8,42455992,54,35,
8,42456048,29,13,
8,42456071,12,0,
8,42456109,7,0,
8,42456310,193,163,
8,42456339,6,1,
8,42456397,24,60,
8,42456417,72,12,
8,42456492,220,128,
8,42456574,23,10,
8,42456585,165,79,
8,42456707,59,2,
8,42456715,100,26,
8,42456802,75,2,
8,42456998,45,24,
8,42457055,56,20,
8,42457178,143,140,
8,42457182,152,130,
8,42457186,10,1,
8,42457213,219,51,
8,42457282,13,9,
8,42457321,207,51,
8,42457342,11,12,
8,42457383,41,17,
8,42457387,12,1,
8,42457436,129,135,
8,42457515,136,101,
8,42457539,91,21,12
8,42457673,5,4,
8,42457712,150,30,
8,42457782,157,23,
8,42457787,16,6,
8,42457816,178,37,
8,42457820,60,10,
8,42458066,12,12,
8,42458429,69,40,
8,42458431,414,524,
8,42458599,166,105,
8,42458752,300,353,
8,42458861,12,0,
8,42460107,16,3,
8,42460131,49,35,
8,42460132,85,78,
8,42460217,93,61,
8,42460494,80,5,
8,42460748,33,7,
8,42461258,15,0,
8,42461260,3,0,
8,42461264,201,199,
8,42461512,4,0,
8,42461530,566,375,
8,42461539,22,0,
8,42461688,585,179,
8,42461860,106,9,
8,42461964,97,55,
8,42462078,113,47,
8,42462189,10,6,
8,42462348,77,37,
8,42462354,109,17,
8,42462374,34,14,3
8,42462804,3,0,
8,42462863,23,10,
8,42462904,47,5,
8,42463123,438,85,
8,42463295,112,116,
8,42463315,343,74,
8,42463525,138,79,
8,42463943,19,3,
8,42464033,7,3,
8,42464138,97,105,
8,42464185,15,22,
8,42464310,219,84,
8,42464557,200,58,
8,42464559,39,0,
8,42464679,138,266,
8,42464966,157,165,
8,42465109,85,26,
8,42465168,3,0,
8,42465378,214,96,
8,42465535,265,204,
8,42465610,68,65,
8,42465907,58,34,
8,42466507,44,2,
8,42466676,390,120,
8,42467194,894,274,
8,42467233,8,2,
8,42467236,57,53,
8,42467250,15,1,
8,42467308,55,62,
8,42467375,308,255,
8,42467449,68,33,
8,42467937,145,63,
8,42468111,48,9,
8,42468214,357,33,
8,42468318,513,100,
8,42468402,162,219,
8,42468554,65,48,15
8,42468594,75,36,14
8,42468664,29,17,
8,42469074,536,117,
8,42469264,176,471,
8,42469284,22,9,
8,42469560,62,13,
8,42469945,44,18,16
8,42469964,7,1,
8,42470001,43,36,
8,42470040,212,128,
8,42470202,164,141,
8,42470238,49,13,24
8,42470541,640,119,
8,42470700,19,1,
8,42471861,69,25,
8,42471913,302,67,
8,42471927,154,61,
8,42471933,56,5,
8,42472247,189,336,
8,42472384,66,30,
8,42472473,10,0,
8,42472519,127,25,
