hour,id,score,comments,best_rank
5,43999492,187,248,
5,43999748,424,162,
5,43999897,190,23,24
5,43999919,28,0,
5,44000700,339,86,
5,44000724,99,54,
5,44000759,226,167,
5,44000778,10,4,
5,44001087,350,83,
5,44001391,92,23,
5,44001734,47,8,
5,44001765,197,472,
5,44001803,12,0,
5,44002333,338,309,
5,44002422,9,2,
5,44002639,37,1,
5,44002694,18,1,
5,44003184,29,14,
5,44003347,77,38,
5,44003445,287,284,
5,44003447,121,15,
5,44003449,117,112,
5,44003700,356,217,
5,44003741,196,68,
5,44003778,4,0,
5,44003928,28,2,27
5,44004224,39,23,
5,44004388,507,189,
5,44004625,274,119,
5,44004827,85,35,
5,44005008,243,404,
5,44005110,109,85,
5,44005195,161,35,
5,44005413,12,3,
5,44005668,114,34,
5,44005692,61,17,14
5,44005899,58,25,
5,44006231,243,101,
5,44006345,499,426,
5,44006381,250,446,
5,44006426,376,197,
5,44006735,75,31,
5,44006824,194,60,
5,44007065,68,22,
5,44007652,6,0,
5,44007714,51,11,
5,44007854,33,7,
5,44008005,34,6,
5,44008412,74,43,
5,44008449,3,0,
5,44008597,12,0,
5,44008843,670,423,
5,44009185,63,11,21
5,44009321,270,40,
5,44009464,192,42,
5,44009521,3,0,
5,44009562,4,0,
5,44009574,4,1,
5,44009621,41,12,
5,44009689,22,4,
5,44009731,4,0,
5,44009848,483,343,
5,44009894,68,8,
5,44009999,309,333,
5,44010007,23,19,
5,44010096,24,0,5
5,44010659,29,6,
5,44010684,14,0,10
5,44010694,23,3,
5,44010705,113,144,
5,44010922,68,22,
5,44010927,7,0,
5,44011139,37,4,
5,44011232,12,0,
5,44011254,79,23,
5,44011381,186,209,
5,44011489,191,33,
5,44011515,192,61,
5,44011569,31,10,
5,44011645,20,10,
5,44011654,114,89,
5,44011711,5,0,
5,44011757,14,7,
5,44012074,46,13,
5,44012219,5,0,
5,44012227,321,224,
5,44012247,46,20,
5,44012283,9,0,
5,44012418,9,0,
5,44012495,13,5,
5,44012538,14,0,18
5,44012549,13,5,
5,44012615,183,62,
5,44012729,107,4,
5,44012838,16,1,
5,44012846,3,0,
5,44013000,3,0,
5,44013046,38,7,
5,44013069,11,1,
5,44013122,18,4,
5,44013154,69,35,
5,44013157,530,193,
5,44013181,92,12,
5,44013201,42,7,
5,44013205,6,1,
5,44013240,3,0,
5,44013266,54,8,
5,44013276,16,9,
5,44013322,4,1,
5,44013387,54,11,
5,44013405,14,14,
5,44013470,31,10,
5,44013517,58,23,
5,44013525,9,1,
5,44013671,66,20,
5,44013674,5,0,
5,44013781,3,1,
5,44013868,6,0,
5,44013913,229,153,
5,44013933,88,3,
5,44013956,18,7,
5,44014011,22,1,
5,44014024,12,2,
5,44014046,330,67,
5,44014106,20,7,
5,44014272,5,2,
5,44014323,3,0,
5,44014330,3,0,
5,44014343,29,0,
5,44014384,55,55,
5,44014535,12,0,
5,44014587,217,50,
5,44014661,28,0,
5,44014808,464,206,
5,44015144,331,242,
5,44015162,18,2,
5,44015367,252,70,
5,44015407,10,0,
5,44015486,9,5,
5,44015557,33,6,
5,44015614,18,2,
5,44015649,138,82,
5,44015657,99,44,
5,44015748,7,0,
5,44015872,238,130,
5,44015880,7,0,
5,44015904,12,1,
5,44015907,12,0,
5,44016037,379,44,29
5,44016059,4,0,
5,44016177,12,0,
5,44016265,45,3,
5,44016273,20,1,
5,44016289,44,16,
5,44016325,26,4,
5,44016329,26,13,
5,44016336,181,61,
5,44016416,5,0,
5,44016530,107,48,
5,44016564,127,16,
5,44016621,136,113,
5,44016646,10,0,
5,44016914,12,0,
5,44016946,26,7,
5,44017056,86,16,
5,44017095,11,1,
5,44017098,22,6,
5,44017317,20,4,
5,44017472,19,3,
5,44017547,7,1,
5,44017560,3,0,
5,44017592,110,41,
5,44017682,57,4,
5,44017692,147,44,
5,44017832,34,29,
5,44017907,9,2,
5,44017913,332,202,
5,44018095,7,1,
5,44018283,63,26,
5,44018301,185,113,
5,44018319,27,12,
5,44018386,79,57,
5,44018400,60,43,
5,44018479,11,6,
5,44018662,41,4,
5,44018741,79,11,
5,44018745,10,1,
5,44018857,11,5,
5,44018886,130,100,
5,44019042,20,1,
5,44019104,4,1,
5,44019143,12,4,
5,44019193,14,14,
5,44019386,139,76,
5,44019791,13,6,
5,44019917,6,0,
5,44020019,54,10,
5,44020050,18,11,
5,44020129,11,1,
5,44020240,17,3,
5,44020293,13,2,
5,44020295,30,6,
5,44020315,80,3,
5,44020469,26,4,
5,44020574,54,21,
5,44020591,796,439,4
5,44020626,136,58,
5,44020734,178,70,30
5,44020782,6,3,
5,44020832,7,1,
5,44020914,46,21,
5,44020975,61,58,
5,44021028,127,38,
5,44021191,62,20,
5,44021607,6,1,
5,44021644,28,4,
5,44021758,4,0,
5,44021792,136,92,
5,44021824,158,79,
5,44021883,53,10,
5,44021885,10,3,
5,44022136,35,54,
5,44022215,107,135,25
5,44022225,200,17,13
5,44022233,61,16,
5,44022265,92,8,24
5,44022272,13,1,
5,44022352,9,0,
5,44022353,313,95,8
5,44022448,296,306,6
5,44022484,58,18,26
5,44022529,16,1,
5,44022575,15,3,
5,44022677,36,22,
5,44022758,229,92,10
5,44022781,35,12,
5,44022799,12,7,
5,44022859,8,2,
5,44023081,11,4,
5,44023144,164,74,11
5,44023183,17,5,
5,44023379,15,3,
5,44023400,5,1,
5,44023423,108,58,21
5,44023471,25,9,
5,44023596,4,1,
5,44023663,49,63,
5,44023680,80,40,19
5,44023700,5,0,
5,44024055,65,7,20
5,44024173,68,52,18
5,44024242,3,0,
5,44024287,17,9,
5,44024322,13,4,
5,44024393,9,1,
5,44024449,49,45,
5,44024503,21,17,
5,44024527,15,2,
5,44024548,10,1,
5,44024605,7,3,
5,44024687,19,3,
5,44024718,5,0,
5,44024756,4,0,
5,44024759,355,78,9
5,44024784,99,38,
5,44024842,39,15,
5,44024843,55,70,
5,44024867,3,1,
5,44024896,5,2,
5,44024919,50,28,
5,44024927,4,3,
5,44024987,6,0,
5,44025022,70,75,
5,44025127,59,65,
5,44025145,3,0,
5,44025263,6,5,
5,44025299,4,0,
5,44025324,60,26,28
5,44025380,5,0,
5,44025391,9,1,
5,44025439,91,14,3
5,44025484,23,9,16
5,44025610,4,0,
5,44025619,9,4,
5,44025851,22,4,
5,44026018,8,0,
5,44026170,19,3,7
5,44026182,4,0,
5,44026201,37,19,2
5,44026202,44,26,13
5,44026237,7,4,
5,44026294,6,3,
5,44026367,7,1,
5,44026414,7,3,15
5,44026638,4,0,
6,43964505,135,80,
6,43964827,194,38,
6,43964896,80,27,
6,43964937,565,307,
6,43965608,173,163,
6,43966089,376,251,
6,43966471,91,32,
6,43966694,185,46,
6,43966843,164,148,
6,43967405,59,7,
6,43967962,122,10,
6,43968141,169,39,
6,43968693,76,55,
6,43968897,367,74,
6,43969442,123,32,
6,43969827,851,461,
6,43970057,92,36,
6,43970363,90,60,
6,43970509,72,9,
6,43970637,121,64,
6,43970710,32,20,
6,43970768,62,16,
6,43970800,212,210,
6,43970837,564,350,
6,43970953,56,23,
6,43971068,113,70,
6,43971149,76,15,
6,43971177,294,142,
6,43971184,18,2,
6,43971185,26,3,
6,43971314,95,29,
6,43971442,55,40,
6,43971464,841,809,
6,43971515,439,701,
6,43971616,306,164,
6,43971620,311,105,
6,43971678,21,4,
6,43971685,66,17,
6,43971688,144,77,
6,43971716,415,259,
6,43971754,15,1,
6,43971791,119,109,
6,43971853,684,139,
6,43971941,78,32,
6,43971944,30,15,
6,43972004,105,67,
6,43972083,34,1,
6,43972154,30,5,
6,43972334,207,93,
6,43972425,215,120,
6,43972449,68,26,
6,43972485,211,78,
6,43972535,346,212,
6,43972669,168,59,
6,43972757,77,182,
6,43972927,74,11,
6,43973167,48,4,
6,43973395,444,413,
6,43973502,40,11,
6,43973677,71,7,
6,43973721,354,200,
6,43973887,11,0,
6,43973964,31,6,
6,43974005,194,81,
6,43974026,52,24,
6,43974344,45,22,
6,43974461,153,65,
6,43974599,27,3,
6,43974872,130,59,
6,43974891,419,212,
6,43975143,57,6,
6,43975352,351,546,
6,43975404,69,10,
6,43975423,236,107,
6,43975782,107,18,
6,43976274,85,18,
6,43976504,89,12,
6,43976557,242,547,
6,43976700,9,1,
6,43976886,16,1,
6,43976895,180,37,
6,43977147,104,28,
6,43977515,46,10,
6,43977539,11,2,
6,43977648,18,2,
6,43977821,9,4,
6,43977896,48,18,
6,43977901,17,15,
6,43978155,39,17,
6,43978357,256,126,
6,43978435,453,393,
6,43978476,75,16,
6,43979063,175,71,
6,43979322,23,1,
6,43979546,33,17,
6,43979916,138,30,
6,43980036,283,358,
6,43980760,450,60,
6,43980845,492,353,
6,43981170,410,166,
6,43981198,87,287,
6,43981680,309,121,
6,43981861,22,3,
6,43981971,144,52,
6,43982238,117,105,
6,43982495,103,93,
6,43982777,386,224,
6,43982784,89,71,
6,43982892,93,44,
6,43983159,274,261,
6,43983196,94,59,
6,43983201,66,42,
6,43983455,119,124,
6,43983627,49,6,
6,43983871,796,336,
6,43983928,117,205,
6,43984097,185,44,
6,43984275,149,81,
6,43984297,406,313,
6,43984770,123,34,
6,43984860,146,83,
6,43985489,1021,264,
6,43985513,948,357,
6,43985527,51,22,
6,43985624,159,52,
6,43985861,181,424,
6,43985971,399,144,
6,43985994,46,33,
6,43986229,14,3,
6,43986424,182,143,
6,43986821,60,44,
6,43986833,92,50,
6,43987367,98,30,
6,43987814,41,5,
6,43987852,33,6,
6,43988070,31,6,
6,43988116,36,6,
6,43988315,204,227,
6,43988381,223,51,
6,43988518,17,1,
6,43988533,176,172,
6,43988753,46,7,
6,43988975,49,22,
6,43989497,240,272,
6,43990262,46,4,
6,43990515,26,28,
6,43991091,102,25,
6,43991185,64,7,
6,43991221,112,39,
6,43991256,370,254,
6,43991396,722,266,
6,43991500,32,2,
6,43991554,22,27,
6,43991962,76,82,
6,43992100,70,11,
6,43992242,32,0,
6,43993311,9,0,9
6,43993374,18,7,
6,43993707,162,128,
6,43993711,332,283,
6,43993897,114,73,
6,43993982,51,87,
6,43994190,82,42,
6,43994306,90,47,
6,43994333,155,46,
6,43994486,36,12,
6,43994765,373,366,
6,43994791,24,3,
6,43994827,143,51,
6,43994987,176,52,
6,43995005,260,47,
6,43995067,144,70,1
6,43995094,18,8,
6,43995122,42,41,
6,43995144,78,6,
6,43995302,184,111,
6,43995501,74,9,
6,43995700,13,5,
6,43995767,23,2,
6,43996031,55,16,
6,43996071,75,62,
6,43996226,23,0,
6,43996243,44,14,
6,43996251,115,98,
6,43996307,414,492,
6,43996419,65,70,
6,43996431,482,205,
6,43996555,143,100,
6,43996597,24,19,
6,43996601,28,1,
6,43996770,17,5,18
6,43996796,37,7,
6,43997071,30,18,
6,43997135,140,27,
6,43997286,58,29,
6,43997467,44,13,
6,43997636,1227,522,
6,43997728,71,129,
6,43997812,82,37,
6,43997830,193,143,
6,43997932,125,87,
6,43998008,90,79,
6,43998049,189,61,
6,43998115,140,37,
6,43998341,28,14,
6,43998423,94,31,
6,43998472,439,317,
6,43998485,21,9,
6,43998707,170,23,
6,43998945,36,2,
6,43999380,13,1,
6,43999439,10,0,
6,43999492,187,248,
6,43999748,425,163,
6,43999897,193,23,25
6,43999919,28,0,
6,44000700,340,86,
6,44000724,99,54,
6,44000759,226,167,
6,44000778,10,4,
6,44001087,350,83,
6,44001391,92,23,
6,44001734,47,8,
6,44001765,197,472,
6,44001803,12,0,
6,44002333,338,312,
6,44002422,9,2,
6,44002639,38,1,
6,44002694,18,1,
6,44003184,29,14,
6,44003347,77,38,
6,44003445,287,284,
6,44003447,121,15,
6,44003449,117,112,
6,44003700,356,217,
6,44003741,196,68,
6,44003778,4,0,
6,44003928,28,2,
6,44004224,39,23,
6,44004388,507,189,
6,44004625,274,119,
6,44004827,85,35,
6,44005008,243,404,
6,44005110,109,85,
6,44005195,161,35,
6,44005413,12,3,
6,44005668,114,34,
6,44005692,62,21,17
6,44005899,58,25,
6,44006231,243,101,
6,44006345,499,426,
6,44006381,250,446,
6,44006426,376,197,
6,44006735,75,31,
6,44006824,194,60,
6,44007065,68,22,
6,44007652,6,0,
6,44007714,51,11,
6,44007854,33,7,
6,44008005,34,6,
6,44008412,74,43,
6,44008449,3,0,
6,44008597,12,0,
6,44008843,672,424,
6,44009185,68,11,21
6,44009321,270,40,
6,44009464,192,42,
6,44009521,3,0,
6,44009562,4,0,
6,44009574,4,1,
6,44009621,41,12,
6,44009689,22,4,
6,44009731,4,0,
6,44009848,483,344,
6,44009894,68,8,
6,44009999,310,333,
6,44010007,23,19,
6,44010096,25,0,6
6,44010659,29,6,
6,44010684,16,0,14
6,44010694,23,3,
6,44010705,113,144,
6,44010922,68,22,
6,44010927,7,0,
6,44011139,37,4,
6,44011232,15,0,
6,44011254,79,23,
6,44011381,186,209,
6,44011489,191,33,
6,44011515,192,61,
6,44011569,31,10,
6,44011645,20,10,
6,44011654,114,91,
6,44011711,6,0,
6,44011757,14,7,
6,44012074,46,13,
6,44012219,5,0,
6,44012227,321,224,
6,44012247,46,20,
6,44012283,9,0,
6,44012418,9,0,
6,44012495,13,5,
6,44012538,16,0,24
6,44012549,13,5,
6,44012615,183,62,
6,44012729,107,4,
6,44012838,16,1,
6,44012846,3,0,
6,44013000,3,0,
6,44013046,38,7,
6,44013069,11,1,
6,44013122,18,4,
6,44013154,69,35,
6,44013157,531,193,
6,44013181,92,12,
6,44013201,43,7,
6,44013205,6,1,
6,44013240,3,0,
6,44013266,54,8,
6,44013276,16,9,
6,44013322,4,1,
6,44013387,54,11,
6,44013405,14,14,
6,44013470,31,10,
6,44013517,58,23,
6,44013525,9,1,
6,44013671,66,20,
6,44013674,5,0,
6,44013781,3,1,
6,44013868,6,0,
6,44013913,230,153,
6,44013933,88,3,
6,44013956,18,7,
6,44014011,22,1,
6,44014024,12,2,
6,44014046,332,68,
6,44014272,5,2,
6,44014323,3,0,
6,44014330,3,0,
6,44014343,29,0,
6,44014384,55,56,
6,44014535,12,0,
6,44014587,218,50,
6,44014661,28,0,
6,44014808,464,206,
6,44015144,331,242,
6,44015162,18,2,
6,44015367,253,71,
6,44015407,10,0,
6,44015486,9,5,
6,44015557,33,6,
6,44015614,18,2,
6,44015649,138,82,
6,44015657,99,44,
6,44015748,7,0,
6,44015872,238,130,
6,44015880,7,0,
6,44015904,12,1,
6,44015907,12,0,
6,44016037,389,44,27
6,44016059,4,0,
6,44016177,12,0,
6,44016265,45,3,
6,44016273,20,1,
6,44016289,45,16,
6,44016325,26,4,
6,44016329,26,13,
6,44016336,181,61,
6,44016416,5,0,
6,44016530,107,49,
6,44016564,128,16,
6,44016621,137,113,
6,44016646,10,0,
6,44016914,12,0,
6,44016946,26,7,
6,44017056,86,16,
6,44017095,11,1,
6,44017098,22,6,
6,44017317,20,4,
6,44017472,19,3,
6,44017547,7,1,
6,44017560,3,0,
6,44017592,110,41,
6,44017682,57,4,
6,44017692,147,44,
6,44017832,34,29,
6,44017907,9,2,
6,44017913,332,202,
6,44018095,8,2,
6,44018283,63,26,
6,44018301,185,114,
6,44018319,28,12,
6,44018386,79,57,
6,44018400,60,43,
6,44018479,11,6,
6,44018662,42,4,
6,44018741,79,11,
6,44018857,11,5,
6,44018886,130,101,
6,44019042,20,1,
6,44019104,4,1,
6,44019143,12,4,
6,44019193,14,14,
6,44019386,140,76,
6,44019791,13,6,
6,44019917,6,0,
6,44020019,54,10,
6,44020050,19,11,
6,44020129,11,1,
6,44020240,17,3,
6,44020293,13,2,
6,44020295,30,6,
6,44020315,80,3,
6,44020469,26,4,
6,44020574,56,21,
6,44020591,825,441,4
6,44020626,137,58,
6,44020734,183,73,30
6,44020782,6,3,
6,44020832,7,1,
6,44020914,46,21,
6,44020975,62,59,
6,44021028,128,38,
6,44021191,64,20,
6,44021607,6,1,
6,44021644,28,4,
6,44021758,4,0,
6,44021792,136,93,
6,44021824,161,79,
6,44021883,54,13,
6,44021885,10,3,
6,44022136,35,56,
6,44022215,123,164,24
6,44022225,210,19,15
6,44022233,61,16,
6,44022265,92,8,27
6,44022272,14,1,
6,44022352,9,0,
6,44022353,320,97,8
6,44022448,310,324,6
6,44022484,62,18,28
6,44022529,16,1,
6,44022575,15,3,
6,44022677,36,22,
6,44022758,240,103,11
6,44022781,35,12,
6,44022799,12,7,
6,44022859,8,2,
6,44023081,11,4,
6,44023144,170,92,12
6,44023183,17,5,
6,44023379,15,3,
6,44023400,5,1,
6,44023423,110,58,23
6,44023471,25,9,
6,44023596,4,1,
6,44023663,49,63,
6,44023680,84,41,19
6,44023700,5,0,
6,44024055,65,7,21
6,44024173,74,55,18
6,44024242,3,0,
6,44024287,17,9,
6,44024322,13,4,
6,44024393,9,2,
6,44024449,49,45,
6,44024503,22,17,
6,44024548,10,1,
6,44024605,7,3,
6,44024687,19,3,
6,44024718,5,0,
6,44024756,5,0,
6,44024759,379,84,10
6,44024784,101,41,
6,44024842,41,17,
6,44024843,55,70,
6,44024867,3,2,
6,44024896,6,2,
6,44024919,51,30,
6,44024987,6,0,
6,44025022,70,78,
6,44025127,60,65,
6,44025263,6,5,
6,44025299,4,0,
6,44025324,69,29,30
6,44025380,5,0,
6,44025391,9,1,
6,44025439,103,14,4
6,44025484,38,22,12
6,44025610,4,0,
6,44025619,9,4,
6,44026018,11,0,
6,44026170,33,10,6
6,44026182,4,0,
6,44026201,46,34,2
6,44026202,45,32,
6,44026237,7,4,
6,44026294,7,3,
6,44026367,8,1,
6,44026414,13,8,10
6,44026531,5,2,
6,44026638,5,0,
6,44026799,31,5,1
7,43964505,135,80,
7,43964827,194,38,
7,43964896,80,27,
7,43964937,565,307,
7,43965608,173,163,
7,43966089,376,251,
7,43966471,91,32,
7,43966694,185,46,
7,43966843,164,148,
7,43967405,59,7,
7,43967962,122,10,
7,43968141,169,39,
7,43968693,76,55,
7,43968713,92,65,
7,43968897,367,74,
7,43969442,123,32,
7,43969827,852,461,
7,43970057,92,36,
7,43970363,90,60,
7,43970509,72,9,
7,43970637,121,64,
7,43970710,32,20,
7,43970768,62,16,
7,43970800,212,210,
7,43970837,565,350,
7,43970953,56,23,
7,43971068,113,70,
7,43971149,76,15,
7,43971177,295,142,
7,43971184,18,2,
7,43971185,26,3,
7,43971314,95,29,
7,43971442,55,40,
7,43971464,841,809,
7,43971515,439,702,
7,43971616,306,164,
7,43971620,311,105,
7,43971678,21,4,
7,43971685,66,17,
7,43971688,144,77,
7,43971716,415,259,
7,43971754,15,1,
7,43971791,119,109,
7,43971853,684,139,
7,43971941,78,32,
7,43971944,30,15,
7,43972004,105,67,
7,43972083,34,1,
7,43972154,30,5,
7,43972334,207,93,
7,43972425,215,120,
7,43972449,68,26,
7,43972485,211,79,
7,43972535,346,212,
7,43972669,169,59,
7,43972757,77,182,
7,43972927,74,11,
7,43973167,48,4,
7,43973395,444,413,
7,43973502,40,11,
7,43973677,71,8,
7,43973721,354,200,
7,43973887,11,0,
7,43973964,31,6,
7,43974005,194,81,
7,43974026,52,24,
7,43974344,45,22,
7,43974461,153,65,
7,43974599,27,3,
7,43974872,130,59,
7,43974891,420,212,
7,43975143,57,6,
7,43975352,351,547,
7,43975404,69,10,
7,43975423,236,107,
7,43975782,107,18,
7,43976274,85,18,
7,43976504,89,12,
7,43976557,242,547,
7,43976700,9,1,
7,43976886,16,1,
7,43976895,180,37,
7,43977147,104,28,
7,43977515,46,10,
7,43977539,11,2,
7,43977648,18,2,
7,43977821,9,4,
7,43977896,48,18,
7,43977901,17,15,
7,43978155,39,17,
7,43978357,256,126,
7,43978435,454,394,
7,43978476,75,16,
7,43979063,175,71,
7,43979322,23,1,
7,43979546,33,17,
7,43979916,138,30,
7,43980036,283,358,
7,43980760,452,60,
7,43980845,493,353,
7,43981170,410,166,
7,43981198,87,289,
7,43981680,309,121,
7,43981861,22,3,
7,43981971,144,52,
7,43982238,117,106,
7,43982495,103,93,
7,43982777,386,224,
7,43982784,89,71,
7,43982892,93,44,
7,43983159,274,261,
7,43983196,95,59,
7,43983201,66,42,
7,43983455,119,124,
7,43983627,49,6,
7,43983871,796,336,
7,43983928,117,205,
7,43984097,185,44,
7,43984275,149,81,
7,43984297,407,313,
7,43984770,124,34,
7,43984860,146,83,
7,43985489,1021,264,
7,43985513,952,359,
7,43985527,51,22,
7,43985624,159,52,
7,43985861,181,424,
7,43985971,399,144,
7,43985994,46,33,
7,43986229,14,4,
7,43986424,182,143,
7,43986821,60,44,
7,43986833,92,50,
7,43987367,98,31,
7,43987814,41,5,
7,43987852,33,6,
7,43988070,31,6,
7,43988116,36,6,
7,43988315,204,227,
7,43988381,223,51,
7,43988518,17,1,
7,43988533,176,172,
7,43988753,46,7,
7,43988975,50,23,
7,43989497,240,272,
7,43990262,47,4,
7,43990515,26,28,
7,43991091,102,28,
7,43991185,65,7,
7,43991221,112,41,
7,43991256,370,254,
7,43991396,722,266,
7,43991500,32,2,
7,43991554,22,27,
7,43991962,76,83,
7,43992100,70,11,
7,43992242,32,0,
7,43993311,21,0,9
7,43993374,18,7,
7,43993707,162,129,
7,43993711,332,284,
7,43993897,114,73,
7,43993982,52,89,
7,43994190,83,42,
7,43994306,90,47,
7,43994333,155,46,
7,43994486,36,12,
7,43994765,373,366,
7,43994791,24,3,
7,43994827,143,51,
7,43994987,176,52,
7,43995005,260,47,
7,43995067,163,75,2
7,43995094,18,8,
7,43995122,42,41,
7,43995144,78,6,
7,43995302,184,111,
7,43995501,74,9,
7,43995700,13,5,
7,43995767,23,2,
7,43996031,55,16,
7,43996071,75,62,
7,43996226,23,0,
7,43996243,44,14,
7,43996251,115,98,
7,43996307,415,494,
7,43996419,65,70,
7,43996431,482,205,
7,43996555,143,100,
7,43996597,24,19,
7,43996601,28,1,
7,43996770,18,6,21
7,43996796,37,7,
7,43997071,30,18,
7,43997135,140,27,
7,43997286,58,29,
7,43997467,44,13,
7,43997636,1227,522,
7,43997728,71,129,
7,43997812,82,37,
7,43997830,193,143,
7,43997932,125,88,
7,43998008,90,79,
7,43998049,189,61,
7,43998115,140,37,
7,43998341,28,14,
7,43998423,94,31,
7,43998472,439,317,
7,43998485,21,9,
7,43998707,171,23,
7,43998945,36,2,
7,43999380,13,1,
7,43999439,10,0,
7,43999492,187,248,
7,43999748,426,163,
7,43999897,197,23,27
7,43999919,28,0,
7,44000700,340,86,
7,44000724,99,54,
7,44000759,226,167,
7,44000778,10,4,
7,44001087,350,83,
7,44001391,92,23,
7,44001734,47,8,
7,44001765,197,472,
7,44001803,12,0,
7,44002333,338,312,
7,44002422,9,2,
7,44002639,38,1,
7,44002694,18,1,
7,44003184,29,14,
7,44003347,77,38,
7,44003445,287,284,
7,44003447,121,15,
7,44003449,117,112,
7,44003700,356,217,
7,44003741,196,68,
7,44003778,4,0,
7,44003928,28,2,
7,44004224,39,23,
7,44004388,508,189,
7,44004625,274,119,
7,44004827,85,35,
7,44005008,243,404,
7,44005110,109,85,
7,44005195,161,35,
7,44005413,12,3,
7,44005668,114,34,
7,44005692,67,21,18
7,44005899,58,25,
7,44006231,243,101,
7,44006345,499,426,
7,44006381,250,446,
7,44006426,376,197,
7,44006735,75,31,
7,44006824,194,60,
7,44007065,68,22,
7,44007652,6,0,
7,44007714,51,11,
7,44007854,33,7,
7,44008005,34,6,
7,44008313,3,0,
7,44008412,74,43,
7,44008449,3,0,
7,44008597,12,0,
7,44008843,675,424,
7,44009185,73,12,22
7,44009321,270,40,
7,44009464,192,42,
7,44009521,3,0,
7,44009562,4,0,
7,44009574,4,1,
7,44009621,41,12,
7,44009689,22,4,
7,44009731,4,0,
7,44009848,483,344,
7,44009894,68,8,
7,44009999,310,333,
7,44010007,23,19,
7,44010096,29,0,10
7,44010659,29,6,
7,44010684,17,0,16
7,44010694,23,3,
7,44010705,113,144,
7,44010922,68,22,
7,44010927,7,0,
7,44011139,37,4,
7,44011232,19,2,
7,44011254,79,23,
7,44011381,187,209,
7,44011489,191,33,
7,44011515,192,61,
7,44011569,31,10,
7,44011645,20,10,
7,44011654,115,92,
7,44011711,6,0,
7,44011757,14,7,
7,44012074,46,13,
7,44012219,5,0,
7,44012227,321,224,
7,44012247,47,20,
7,44012283,28,3,4
7,44012418,9,0,
7,44012495,13,5,
7,44012538,16,0,26
7,44012549,13,5,
7,44012615,183,62,
7,44012729,108,4,
7,44012838,16,1,
7,44012846,3,0,
7,44013000,3,0,
7,44013046,38,7,
7,44013069,11,1,
7,44013122,18,4,
7,44013154,69,35,
7,44013157,532,193,
7,44013181,92,12,
7,44013201,44,7,
7,44013205,6,1,
7,44013240,3,0,
7,44013266,54,8,
7,44013276,16,9,
7,44013322,4,1,
7,44013387,54,11,
7,44013405,14,14,
7,44013470,31,10,
7,44013517,58,23,
7,44013525,9,1,
7,44013671,66,20,
7,44013674,5,0,
7,44013781,3,1,
7,44013868,6,0,
7,44013913,230,153,
7,44013933,88,3,
7,44013956,18,7,
7,44014011,22,1,
7,44014024,12,2,
7,44014046,333,68,
7,44014272,5,2,
7,44014323,3,0,
7,44014330,3,0,
7,44014343,29,0,
7,44014384,55,57,
7,44014535,12,0,
7,44014587,218,51,
7,44014661,28,0,
7,44014808,466,207,
7,44015144,333,242,
7,44015162,18,2,
7,44015367,253,71,
7,44015407,10,0,
7,44015486,10,5,
7,44015557,33,6,
7,44015614,18,2,
7,44015649,139,82,
7,44015657,99,44,
7,44015748,7,0,
7,44015872,238,131,
7,44015880,7,0,
7,44015904,12,1,
7,44015907,12,0,
7,44016037,392,44,28
7,44016059,4,0,
7,44016177,12,0,
7,44016265,45,3,
7,44016273,20,1,
7,44016289,45,16,
7,44016325,26,4,
7,44016329,26,13,
7,44016336,182,61,
7,44016416,5,0,
7,44016530,107,50,
7,44016564,128,16,
7,44016621,138,114,
7,44016646,10,0,
7,44016914,12,0,
7,44016946,26,7,
7,44017056,86,16,
7,44017095,11,1,
7,44017098,22,6,
7,44017317,20,4,
7,44017472,19,3,
7,44017547,7,1,
7,44017560,3,0,
7,44017592,111,41,
7,44017682,57,4,
7,44017692,147,44,
7,44017832,34,29,
7,44017907,9,2,
7,44017913,334,203,
7,44018095,8,2,
7,44018283,63,26,
7,44018301,185,114,
7,44018319,28,12,
7,44018386,79,57,
7,44018400,60,43,
7,44018479,11,6,
7,44018662,42,4,
7,44018741,79,11,
7,44018857,11,5,
7,44018886,131,101,
7,44019042,20,1,
7,44019104,4,1,
7,44019143,12,4,
7,44019193,14,14,
7,44019386,141,77,
7,44019791,13,6,
7,44019917,6,0,
7,44020019,54,10,
7,44020050,19,11,
7,44020129,11,1,
7,44020240,17,3,
7,44020293,13,2,
7,44020295,30,6,
7,44020315,82,4,
7,44020469,26,4,
7,44020574,56,21,
7,44020591,847,448,3
7,44020626,138,59,
7,44020734,184,74,
7,44020782,6,3,
7,44020832,32,20,3
7,44020914,46,21,
7,44020975,62,59,
7,44021028,128,38,
7,44021191,65,20,
7,44021607,6,1,
7,44021644,28,5,
7,44021758,4,0,
7,44021792,136,93,
7,44021824,164,82,
7,44021883,54,13,
7,44021885,10,3,
7,44022136,35,56,
7,44022215,140,216,22
7,44022225,215,21,15
7,44022233,61,16,
7,44022265,93,8,30
7,44022272,14,1,
7,44022352,9,0,
7,44022353,329,100,7
7,44022448,321,344,6
7,44022484,64,18,29
7,44022529,16,1,
7,44022575,15,3,
7,44022677,36,22,
7,44022758,249,111,12
7,44022781,36,12,
7,44022799,12,7,
7,44022859,8,2,
7,44023081,11,4,
7,44023144,182,103,17
7,44023183,18,5,
7,44023379,15,3,
7,44023400,5,1,
7,44023423,112,62,24
7,44023471,25,9,
7,44023634,11,1,7
7,44023663,50,64,
7,44023680,90,42,19
7,44023700,5,0,
7,44024055,66,7,23
7,44024173,80,55,19
7,44024242,3,0,
7,44024287,17,9,
