hour,id,score,comments,best_rank
6,43973721,353,198,
6,43973887,11,0,
6,43973964,31,6,
6,43974005,194,79,
6,43974026,51,24,
6,43974344,42,22,
6,43974461,148,63,
6,43974484,34,5,
6,43974599,25,3,
6,43974872,123,54,
6,43974891,416,211,
6,43975143,57,6,
6,43975352,335,520,
6,43975404,53,10,
6,43975423,232,107,
6,43975541,42,13,
6,43975782,107,18,
6,43975785,100,61,
6,43976045,63,89,
6,43976048,9,0,
6,43976359,281,369,
6,43976504,76,11,
6,43976557,239,546,
6,43976574,61,138,
6,43976700,9,1,
6,43976886,12,1,
6,43976895,179,37,
6,43977147,101,28,
6,43977188,144,304,
6,43977347,14,7,
6,43977515,45,10,
6,43977539,10,1,
6,43977648,17,2,
6,43977790,18,4,
6,43977821,9,4,
6,43978155,39,17,
6,43978357,254,125,
6,43978435,448,387,
6,43978476,72,15,
6,43978569,17,0,
6,43979063,175,71,
6,43979322,23,1,
6,43979546,33,17,
6,43979646,89,73,
6,43979916,137,30,
6,43980036,282,354,
6,43980760,440,60,
6,43980845,486,353,
6,43981170,406,165,
6,43981198,20,17,7
6,43981680,305,120,
6,43981861,21,3,
6,43981971,29,15,19
6,43982238,116,101,
6,43982777,380,221,
6,43982784,89,66,
6,43982892,85,43,
6,43982896,26,18,
6,43982941,15,19,
6,43983159,272,260,
6,43983297,32,18,
6,43983385,20,4,
6,43983455,118,123,
6,43983627,49,6,
6,43983871,775,331,
6,43983928,117,204,
6,43984097,184,44,
6,43984275,147,80,
6,43984297,402,313,
6,43984860,80,33,18
6,43985484,11,4,
6,43985489,995,260,
6,43985513,3,0,
6,43985527,51,22,
6,43985624,156,52,
6,43985777,4,0,
6,43985861,178,422,
6,43985971,394,140,
6,43985994,46,33,
6,43986417,36,33,
6,43986424,180,143,
6,43986608,22,2,
6,43986821,6,4,
6,43986833,92,50,
6,43986996,4,3,
6,43987525,40,24,
6,43987647,23,3,
6,43987742,23,12,
6,43987814,41,5,
6,43987852,3,1,
6,43988116,36,6,
6,43988315,202,227,
6,43988381,215,51,
6,43988484,7,5,
6,43988518,3,0,
6,43988533,174,172,
6,43988753,43,7,
6,43988975,3,0,
6,43989442,3,0,
6,43989497,238,269,
6,43990262,3,0,
6,43990333,180,63,
6,43990426,3,0,
6,43990515,24,28,
6,43990868,20,7,
6,43991091,100,25,
6,43991221,3,0,
6,43991256,367,246,
6,43991396,711,264,
6,43991500,6,0,20
6,43991609,11,1,
6,43991631,10,2,
6,43991952,24,3,
6,43992100,68,8,
6,43992444,222,170,
6,43992838,12,0,
6,43992908,5,1,
6,43993374,17,6,
6,43993711,4,3,
6,43993833,21,20,
6,43993897,108,71,
6,43993982,9,12,
6,43994190,3,2,
6,43994306,3,0,
6,43994333,149,44,
6,43994486,36,12,
6,43994490,3,1,
6,43994765,369,361,
6,43994779,78,26,
6,43994791,24,3,
6,43994827,139,51,
6,43994987,175,52,
6,43995005,255,45,
6,43995067,4,0,
6,43995122,42,41,
6,43995144,76,6,
6,43995298,12,1,
6,43995302,180,110,
6,43995767,23,2,
6,43996031,54,16,
6,43996071,74,56,
6,43996243,42,14,
6,43996251,109,97,
6,43996307,401,485,
6,43996355,24,10,
6,43996419,64,70,
6,43996431,466,197,
6,43996555,140,99,
6,43996574,5,0,
6,43996597,24,19,
6,43996736,17,3,
6,43996796,37,7,
6,43996883,12,1,
6,43997014,11,2,
6,43997071,9,1,16
6,43997135,6,0,
6,43997286,57,29,
6,43997521,20,1,
6,43997615,17,1,
6,43997636,1166,489,
6,43997717,12,0,
6,43997728,70,121,
6,43997812,77,36,
6,43997830,190,141,
6,43997920,27,6,
6,43997932,119,83,
6,43998008,88,74,
6,43998049,171,57,
6,43998075,3,0,
6,43998115,134,37,
6,43998269,23,11,
6,43998423,93,30,
6,43998436,9,0,
6,43998455,9,0,
6,43998472,422,299,
6,43998528,13,1,
6,43998563,47,6,
6,43998597,27,9,
6,43998707,165,21,
6,43998784,3,0,
6,43998858,3,0,
6,43998945,34,1,
6,43999123,5,1,
6,43999380,13,1,
6,43999439,10,0,
6,43999460,34,3,
6,43999492,186,234,
6,43999566,5,0,
6,43999608,5,1,
6,43999666,31,20,
6,43999744,13,0,
6,43999748,412,155,
6,43999811,17,12,
6,43999879,6,0,
6,43999897,8,0,
6,43999919,26,0,
6,44000336,18,3,
6,44000406,3,1,
6,44000414,5,0,
6,44000460,4,0,
6,44000604,4,2,
6,44000700,335,84,
6,44000718,5,0,
6,44000724,91,54,
6,44000759,219,160,
6,44000778,10,4,
6,44000996,5,0,
6,44001041,127,91,
6,44001087,344,82,
6,44001212,17,8,
6,44001277,4,0,
6,44001280,10,0,
6,44001355,3,0,
6,44001391,89,23,
6,44001527,7,1,
6,44001593,74,52,
6,44001632,24,7,
6,44001653,5,0,
6,44001696,7,1,
6,44001734,46,8,
6,44001765,186,443,
6,44001768,63,19,
6,44001803,12,0,
6,44001887,9,0,
6,44002032,13,6,
6,44002333,329,290,
6,44002341,4,0,
6,44002422,9,2,
6,44002498,14,0,
6,44002500,11,1,
6,44002589,32,7,
6,44002639,32,1,
6,44002694,16,1,
6,44002702,15,0,
6,44003104,4,1,
6,44003184,27,13,
6,44003301,16,0,
6,44003324,21,4,
6,44003347,73,37,
6,44003436,5,0,
6,44003445,258,256,23
6,44003447,116,13,
6,44003449,114,109,
6,44003590,113,103,
6,44003686,9,3,
6,44003700,324,202,
6,44003708,13,5,
6,44003741,184,65,
6,44003777,5,0,
6,44003793,6,9,
6,44003885,69,63,
6,44004317,6,0,
6,44004388,479,182,
6,44004416,11,5,
6,44004428,4,0,
6,44004433,8,1,
6,44004616,8,0,
6,44004625,260,113,
6,44004695,9,7,
6,44004827,75,30,
6,44004857,6,1,
6,44005008,183,269,24
6,44005031,9,5,
6,44005110,97,83,
6,44005141,7,0,
6,44005143,43,5,
6,44005195,141,31,
6,44005200,4,2,
6,44005219,12,0,
6,44005413,11,3,
6,44005654,21,5,
6,44005668,107,33,
6,44005762,3,0,
6,44005893,5,2,
6,44005899,47,25,
6,44006036,3,0,
6,44006231,212,92,15
6,44006286,7,0,
6,44006345,411,329,8
6,44006381,199,363,14
6,44006394,6,0,
6,44006426,282,149,11
6,44006462,14,3,
6,44006735,68,29,
6,44006824,171,51,17
6,44007065,61,16,
6,44007652,3,0,
6,44007677,5,1,
6,44007714,41,8,
6,44007832,9,2,
6,44007854,31,6,
6,44007976,4,0,
6,44008412,56,33,28
6,44008460,29,32,
6,44008554,43,38,
6,44008657,18,6,
6,44008843,388,251,6
6,44008901,5,0,
6,44009003,8,0,
6,44009081,7,0,
6,44009142,19,5,
6,44009149,7,0,
6,44009173,4,2,
6,44009219,13,7,
6,44009282,4,1,
6,44009321,232,35,7
6,44009464,136,26,13
6,44009621,36,11,
6,44009642,10,1,
6,44009689,21,4,
6,44009779,3,1,
6,44009848,277,136,1
6,44009894,44,5,27
6,44009999,220,185,
6,44010007,13,7,
6,44010018,4,0,
6,44010149,7,1,
6,44010248,9,0,
6,44010308,6,0,
6,44010337,15,3,
6,44010544,8,1,
6,44010631,8,0,
6,44010659,22,6,25
6,44010694,6,0,
6,44010705,85,94,22
6,44010835,3,0,
6,44011070,6,0,
6,44011098,9,0,
6,44011139,20,2,21
6,44011232,5,0,
6,44011254,33,7,9
6,44011365,7,1,
6,44011380,11,1,
6,44011381,34,17,23
6,44011454,7,0,
6,44011489,68,0,2
6,44011515,62,16,4
6,44011569,29,6,
6,44011571,4,1,
6,44011645,7,2,
6,44011654,50,17,25
6,44011669,39,15,5
6,44011693,21,1,
6,44011702,16,1,
6,44011797,8,1,
6,44011908,11,9,
6,44011997,10,1,
6,44012074,17,3,3
6,44012166,7,0,
7,43949134,75,34,
7,43949238,217,60,
7,43949542,459,227,
7,43949855,138,129,
7,43950046,214,134,
7,43950525,202,152,
7,43950693,49,1,
7,43950709,57,11,
7,43950976,561,378,
7,43951366,69,24,
7,43951368,152,32,
7,43951588,518,241,
7,43951604,98,25,
7,43951885,145,39,
7,43951977,48,12,
7,43951985,88,19,
7,43952239,266,54,
7,43952707,135,64,
7,43952714,197,87,
7,43953092,75,100,
7,43953229,94,14,
7,43953272,46,7,
7,43953603,40,26,
7,43953722,78,32,
7,43953857,38,80,
7,43953883,237,117,
7,43954027,118,77,
7,43954054,88,21,
7,43954178,101,10,
7,43954249,98,27,
7,43954459,181,160,
7,43954488,256,492,
7,43954649,384,234,
7,43954858,57,26,
7,43954896,1501,678,
7,43955024,49,12,
7,43955025,60,19,
7,43955277,32,11,
7,43955333,122,7,
7,43955374,255,125,
7,43955397,164,25,
7,43955525,465,810,
7,43955834,17,1,
7,43955842,259,92,
7,43956095,78,67,
7,43956547,144,14,
7,43956723,168,350,
7,43957010,333,232,
7,43957072,24,7,
7,43957140,135,45,
7,43958082,125,67,
7,43958190,55,24,
7,43958382,248,140,
7,43958562,264,115,
7,43958846,246,89,
7,43958898,200,65,
7,43959071,314,36,
7,43959075,47,2,
7,43959403,355,189,
7,43959710,307,390,
7,43959932,23,3,
7,43960470,47,6,
7,43960577,73,19,
7,43961226,223,309,
7,43961597,50,11,
7,43961908,329,206,
7,43962138,117,60,
7,43962148,287,203,
7,43962207,126,54,
7,43962427,120,70,
7,43962528,339,212,
7,43962770,218,107,
7,43962992,119,38,
7,43963397,232,181,
7,43963434,502,482,
7,43963716,37,5,
7,43963747,117,75,
7,43964136,720,254,
7,43964200,20,2,
7,43964201,174,39,
7,43964505,133,79,
7,43964620,96,33,
7,43964827,193,38,
7,43964896,80,27,
7,43964937,559,306,
7,43965608,173,163,
7,43966014,17,0,
7,43966064,35,2,
7,43966089,375,251,
7,43966471,90,32,
7,43966694,183,46,
7,43966843,164,148,
7,43967208,91,129,
7,43967405,58,7,
7,43967962,122,10,
7,43968141,168,39,
7,43968693,73,52,
7,43968713,92,65,
7,43968897,367,73,
7,43969248,10,4,
7,43969442,122,32,
7,43969493,13,0,
7,43969827,844,459,
7,43970057,86,35,
7,43970104,83,96,
7,43970172,26,1,
7,43970363,90,59,
7,43970509,71,9,
7,43970637,121,64,
7,43970710,30,19,
7,43970768,59,15,
7,43970800,212,210,
7,43970837,554,350,
7,43970953,50,18,
7,43971068,112,68,
7,43971149,75,15,
7,43971177,283,142,
7,43971184,18,2,
7,43971185,24,3,
7,43971314,95,29,
7,43971442,54,40,
7,43971464,823,797,
7,43971515,434,692,
7,43971599,47,10,
7,43971616,282,148,
7,43971620,308,104,
7,43971678,21,4,
7,43971685,66,17,
7,43971688,142,77,
7,43971716,413,260,
7,43971754,14,1,
7,43971791,118,108,
7,43971853,663,138,
7,43971941,76,32,
7,43971944,24,15,
7,43972004,102,65,
7,43972083,34,1,
7,43972154,25,5,
7,43972216,15,2,
7,43972334,66,20,14
7,43972425,214,119,
7,43972438,121,43,
7,43972449,59,22,
7,43972485,209,76,
7,43972535,342,212,
7,43972669,94,22,10
7,43972757,76,182,
7,43972927,73,11,
7,43973167,47,4,
7,43973395,437,410,
7,43973502,40,10,
7,43973536,14,14,
7,43973541,46,27,
7,43973677,67,6,
7,43973721,353,198,
7,43973887,11,0,
7,43973964,31,6,
7,43974005,194,79,
7,43974026,51,24,
7,43974344,42,22,
7,43974461,148,63,
7,43974484,34,5,
7,43974599,25,3,
7,43974872,124,54,
7,43974891,416,211,
7,43975143,57,6,
7,43975352,337,525,
7,43975404,54,10,
7,43975423,232,107,
7,43975541,42,13,
7,43975782,107,18,
7,43975785,100,61,
7,43976045,63,90,
7,43976048,9,0,
7,43976359,281,369,
7,43976429,54,5,
7,43976504,78,11,
7,43976557,239,546,
7,43976574,61,138,
7,43976700,9,1,
7,43976886,12,1,
7,43976895,179,37,
7,43977147,101,28,
7,43977188,144,304,
7,43977347,14,7,
7,43977515,45,10,
7,43977539,10,2,
7,43977648,17,2,
7,43977790,18,4,
7,43977821,9,4,
7,43978155,39,17,
7,43978357,254,125,
7,43978435,448,387,
7,43978476,73,15,
7,43978569,17,0,
7,43979063,175,71,
7,43979322,23,1,
7,43979546,33,17,
7,43979646,89,73,
7,43979916,137,30,
7,43980036,282,354,
7,43980760,440,60,
7,43980845,486,353,
7,43981170,406,165,
7,43981198,26,50,7
7,43981680,305,120,
7,43981861,22,3,
7,43981971,49,17,9
7,43982238,116,101,
7,43982777,380,221,
7,43982784,89,66,
7,43982892,85,43,
7,43982896,26,18,
7,43982941,15,19,
7,43983159,272,260,
7,43983297,32,18,
7,43983385,20,4,
7,43983455,118,123,
7,43983627,49,6,
7,43983871,775,331,
7,43983928,117,204,
7,43984097,184,44,
7,43984275,147,80,
7,43984297,402,313,
7,43984770,3,1,
7,43984860,96,40,17
7,43985044,3,1,
7,43985484,11,4,
7,43985489,995,261,
7,43985513,3,0,
7,43985527,51,22,
7,43985624,156,52,
7,43985777,4,0,
7,43985861,178,422,
7,43985971,395,140,
7,43985994,46,33,
7,43986417,36,33,
7,43986424,180,143,
7,43986608,22,2,
7,43986821,6,4,
7,43986833,92,50,
7,43986996,4,3,
7,43987525,40,24,
7,43987647,23,3,
7,43987742,23,12,
7,43987814,41,5,
7,43987852,3,1,
7,43988116,36,6,
7,43988315,202,227,
7,43988381,215,51,
7,43988484,7,5,
7,43988518,3,0,
7,43988533,174,172,
7,43988753,43,7,
7,43988975,3,0,
7,43989442,3,0,
7,43989497,238,269,
7,43990262,3,0,
7,43990333,180,63,
7,43990426,3,0,
7,43990515,24,28,
7,43990868,20,7,
7,43991091,101,25,
7,43991221,3,0,
7,43991256,367,246,
7,43991396,713,264,
7,43991500,11,1,21
7,43991609,11,1,
7,43991631,10,2,
7,43991952,24,3,
7,43992100,69,8,
7,43992444,222,170,
7,43992838,12,0,
7,43992908,5,1,
7,43993374,17,6,
7,43993711,15,10,7
7,43993833,21,20,
7,43993897,108,71,
7,43993982,9,12,
7,43994190,3,2,
7,43994306,3,0,
7,43994333,149,44,
7,43994486,36,12,
7,43994490,3,1,
7,43994765,370,361,
7,43994779,78,26,
7,43994791,24,3,
7,43994827,139,51,
7,43994987,175,52,
7,43995005,255,45,
7,43995067,5,0,
7,43995122,42,41,
7,43995144,77,6,
7,43995298,12,1,
7,43995302,180,110,
7,43995767,23,2,
7,43996031,54,16,
7,43996071,74,56,
7,43996243,42,14,
7,43996251,109,97,
7,43996307,401,485,
7,43996355,24,10,
7,43996419,64,70,
7,43996431,467,197,
7,43996555,140,99,
7,43996574,5,0,
7,43996597,24,19,
7,43996736,17,3,
7,43996796,37,7,
7,43996883,12,1,
7,43997014,11,2,
7,43997071,13,1,20
7,43997135,6,0,
7,43997286,57,29,
7,43997521,20,1,
7,43997615,17,1,
7,43997636,1169,490,
7,43997717,12,0,
7,43997728,70,121,
7,43997812,77,36,
7,43997830,190,141,
7,43997920,27,6,
7,43997932,119,84,
7,43998008,88,75,
7,43998049,172,57,
7,43998075,3,0,
7,43998115,136,37,
7,43998269,23,11,
7,43998423,93,30,
7,43998436,9,0,
7,43998455,9,0,
7,43998472,422,300,
7,43998528,13,1,
7,43998563,47,6,
7,43998597,27,9,
7,43998707,165,21,
7,43998784,3,0,
7,43998858,3,0,
7,43998945,34,1,
7,43999123,5,1,
7,43999380,13,1,
7,43999439,10,0,
7,43999460,34,3,
7,43999492,186,235,
7,43999566,5,0,
7,43999608,5,1,
7,43999666,31,20,
7,43999744,14,0,
7,43999748,413,155,
7,43999811,17,12,
7,43999879,6,0,
7,43999897,8,0,
7,43999919,26,0,
7,44000336,19,3,
7,44000406,3,1,
7,44000414,5,0,
7,44000460,4,0,
7,44000604,4,2,
7,44000700,336,84,
7,44000718,5,0,
7,44000724,91,54,
7,44000759,219,160,
7,44000778,10,4,
7,44000996,5,0,
7,44001041,128,91,
7,44001087,344,82,
7,44001212,17,8,
7,44001277,4,0,
7,44001280,10,0,
7,44001355,3,0,
7,44001391,89,23,
7,44001527,7,1,
7,44001593,74,52,
7,44001632,24,7,
7,44001653,5,0,
7,44001696,7,1,
7,44001734,46,8,
7,44001765,189,444,
7,44001768,63,19,
7,44001803,12,0,
7,44001887,9,0,
7,44002032,13,6,
7,44002333,330,291,
7,44002341,4,0,
7,44002422,9,2,
7,44002498,14,0,
7,44002500,11,1,
7,44002589,33,7,
7,44002639,32,1,
7,44002694,16,1,
7,44002702,15,0,
7,44003104,4,1,
7,44003184,27,13,
7,44003301,16,0,
7,44003324,21,4,
7,44003347,73,37,
7,44003436,5,0,
7,44003445,262,257,24
7,44003447,116,13,
7,44003449,115,109,
7,44003590,113,107,
7,44003686,10,3,
7,44003700,328,202,
7,44003708,13,5,
7,44003741,184,65,
7,44003777,6,0,
7,44003885,69,63,
7,44004317,6,0,
7,44004388,481,183,
7,44004416,11,5,
7,44004428,4,0,
7,44004433,8,1,
7,44004616,8,0,
7,44004625,260,114,
7,44004695,9,7,
7,44004827,76,31,
7,44004857,6,1,
7,44005008,189,276,27
7,44005031,9,5,
7,44005110,98,83,
7,44005141,8,0,
7,44005143,43,5,
7,44005195,141,31,
7,44005200,4,2,
7,44005219,12,0,
7,44005413,11,3,
7,44005654,21,5,
7,44005668,107,33,
7,44005762,3,0,
7,44005893,5,2,
7,44005899,49,25,
7,44006036,4,0,
7,44006231,216,93,16
7,44006286,7,0,
7,44006345,422,338,8
7,44006381,207,365,15
7,44006394,6,0,
7,44006426,293,150,11
7,44006462,14,3,
7,44006735,68,29,
7,44006824,174,51,19
7,44007065,61,16,
7,44007652,3,0,
7,44007677,5,1,
7,44007714,43,8,
7,44007832,9,2,
7,44007854,31,6,
7,44007976,4,0,
7,44008412,60,34,29
7,44008460,29,32,
7,44008554,44,38,
7,44008657,18,6,
7,44008843,407,265,6
7,44008901,5,0,
7,44009003,8,0,
7,44009142,20,5,
7,44009173,4,2,
7,44009219,13,7,
7,44009282,4,1,
7,44009321,236,35,8
7,44009464,149,26,14
7,44009621,37,11,
7,44009642,10,1,
7,44009689,21,4,
7,44009764,5,2,
7,44009779,4,2,
7,44009848,295,148,2
7,44009894,45,5,30
7,44009999,234,188,
7,44010007,14,7,
7,44010018,4,0,
7,44010248,9,0,
7,44010308,6,0,
7,44010337,15,3,
7,44010544,8,1,
7,44010631,9,0,
7,44010659,23,6,27
7,44010694,6,1,
7,44010705,92,100,25
7,44010835,3,0,
7,44011070,6,0,
7,44011098,9,0,
7,44011139,21,2,22
7,44011232,5,0,
7,44011254,40,8,10
7,44011365,7,1,
7,44011380,12,1,
7,44011381,42,22,22
7,44011454,7,0,
7,44011489,92,2,1
7,44011515,75,20,3
7,44011569,29,9,
7,44011571,4,1,
7,44011645,7,3,
7,44011654,64,24,26
7,44011669,62,17,4
7,44011693,27,1,
7,44011702,16,1,
7,44011797,8,1,
7,44011908,12,9,
7,44011997,10,1,
7,44012074,21,4,5
7,44012166,12,1,
7,44012227,12,0,18
8,43949134,75,34,
8,43949238,217,60,
8,43949542,459,227,
8,43949855,138,129,
8,43950046,214,134,
8,43950525,202,152,
8,43950693,49,1,
8,43950709,57,11,
8,43950976,561,378,
8,43951366,69,24,
8,43951368,152,32,
8,43951588,518,241,
8,43951604,98,25,
8,43951885,145,39,
8,43951977,48,12,
8,43951985,88,19,
8,43952239,266,54,
8,43952707,135,64,
8,43952714,197,87,
8,43953092,75,100,
8,43953229,94,14,
8,43953272,46,7,
8,43953603,40,26,
8,43953722,78,32,
8,43953857,38,80,
8,43953883,237,117,
8,43954027,118,77,
8,43954054,88,21,
8,43954178,101,10,
8,43954249,98,27,
8,43954459,181,160,
8,43954488,256,492,
8,43954649,384,234,
8,43954858,57,26,
8,43954896,1501,678,
8,43955024,49,12,
8,43955025,60,19,
8,43955220,15,3,
8,43955277,32,11,
8,43955333,122,7,
8,43955374,255,125,
8,43955397,164,25,
8,43955525,465,810,
8,43955834,17,1,
8,43955842,259,92,
8,43956095,78,67,
8,43956547,144,14,
8,43956723,168,350,
8,43957010,333,232,
8,43957072,24,7,
8,43957140,135,45,
8,43958082,125,67,
8,43958190,55,24,
8,43958382,248,140,
8,43958562,264,115,
8,43958846,246,89,
8,43958898,200,65,
8,43959071,314,36,
8,43959075,47,2,
8,43959403,355,189,
8,43959710,307,390,
8,43959932,23,3,
8,43960470,47,6,
8,43960577,73,19,
8,43961226,223,309,
8,43961597,50,11,
8,43961908,329,206,
8,43962138,117,60,
8,43962148,287,203,
8,43962207,126,54,
8,43962427,120,70,
8,43962528,339,212,
8,43962770,218,107,
8,43962992,119,38,
8,43963397,232,181,
8,43963434,502,482,
8,43963716,37,5,
8,43963747,117,75,
8,43964136,720,254,
8,43964200,20,2,
8,43964201,174,39,
8,43964505,133,79,
8,43964620,96,33,
8,43964827,193,38,
8,43964896,80,27,
8,43964937,559,306,
8,43965608,173,163,
8,43966014,17,0,
8,43966064,35,2,
8,43966089,375,251,
8,43966471,90,32,
8,43966694,183,46,
8,43966843,164,148,
8,43967208,91,129,
8,43967405,58,7,
8,43967962,122,10,
8,43968141,168,39,
8,43968693,73,52,
8,43968713,92,65,
8,43968897,367,73,
8,43969248,10,4,
8,43969442,122,32,
8,43969493,13,0,
8,43969827,844,459,
8,43970057,87,35,
8,43970104,83,96,
8,43970172,26,1,
8,43970363,90,59,
8,43970509,71,9,
8,43970637,121,64,
8,43970710,30,19,
8,43970768,60,15,
8,43970800,212,210,
8,43970837,554,350,
8,43970953,50,18,
8,43971068,112,68,
8,43971149,75,15,
8,43971177,284,142,
8,43971184,18,2,
8,43971185,24,3,
8,43971314,95,29,
8,43971442,54,40,
8,43971464,823,797,
8,43971515,434,692,
8,43971599,47,10,
8,43971616,289,150,28
8,43971620,308,104,
8,43971678,21,4,
8,43971685,66,17,
8,43971688,142,77,
8,43971716,413,260,
8,43971754,14,1,
8,43971791,118,108,
8,43971853,663,138,
8,43971941,76,32,
8,43971944,24,15,
8,43972004,102,65,
8,43972083,34,1,
8,43972154,25,5,
8,43972216,15,2,
8,43972334,71,25,14
8,43972425,214,119,
8,43972438,121,43,
8,43972449,59,22,
8,43972485,209,76,
8,43972535,343,212,
8,43972669,101,24,11
8,43972757,76,182,
8,43972927,73,11,
8,43973167,47,4,
8,43973395,437,410,
8,43973502,40,10,
8,43973536,14,14,
8,43973541,46,27,
8,43973677,67,6,
8,43973721,353,198,
8,43973887,11,0,
8,43973964,31,6,
8,43974005,194,79,
8,43974026,51,24,
8,43974344,42,22,
8,43974461,148,65,
8,43974484,34,5,
8,43974599,25,3,
8,43974872,125,54,
8,43974891,416,211,
8,43975143,57,6,
8,43975352,337,525,
8,43975404,54,10,
8,43975423,232,107,
8,43975541,42,13,
8,43975782,107,18,
8,43975785,100,61,
8,43976045,63,90,
8,43976048,9,0,
8,43976359,281,369,
8,43976429,54,5,
8,43976504,79,11,
8,43976557,239,546,
8,43976574,61,138,
8,43976700,9,1,
8,43976886,12,1,
8,43976895,179,37,
8,43977147,101,28,
8,43977188,144,304,
8,43977347,14,7,
8,43977515,45,10,
8,43977539,11,2,
8,43977648,17,2,
8,43977790,18,4,
8,43977821,9,4,
8,43977901,3,0,20
8,43978155,39,17,
8,43978357,254,125,
8,43978435,449,387,
8,43978476,73,15,
8,43978569,17,0,
8,43979063,175,71,
8,43979322,23,1,
8,43979546,33,17,
8,43979646,89,73,
8,43979916,137,30,
8,43980036,282,356,
8,43980760,440,60,
8,43980845,487,353,
8,43981170,406,165,
8,43981198,26,58,
8,43981680,305,120,
8,43981861,22,3,
8,43981971,53,22,10
8,43982238,116,101,
8,43982777,380,221,
8,43982784,89,66,
8,43982892,85,43,
8,43982896,26,18,
8,43982941,15,19,
8,43983159,272,260,
8,43983297,32,18,
8,43983385,20,4,
8,43983455,118,123,
8,43983627,49,6,
8,43983871,776,332,
8,43983928,117,204,
8,43984097,184,44,
8,43984275,147,80,
8,43984297,402,313,
8,43984770,3,1,
8,43984860,101,46,18
8,43985044,3,1,
8,43985484,11,4,
8,43985489,997,261,
8,43985513,4,1,
8,43985527,51,22,
8,43985624,156,52,
8,43985777,4,0,
8,43985861,178,422,
8,43985971,395,140,
8,43985994,46,33,
8,43986417,36,33,
8,43986424,180,143,
8,43986608,22,2,
8,43986821,6,4,
8,43986833,92,50,
8,43986996,4,3,
8,43987525,40,24,
8,43987647,23,3,
8,43987742,23,12,
8,43987814,41,5,
8,43987852,3,1,
8,43988116,36,6,
8,43988315,202,227,
8,43988381,215,51,
8,43988484,7,5,
8,43988518,3,0,
8,43988533,174,172,
8,43988753,43,7,
8,43988975,3,0,
8,43989442,3,0,
8,43989497,238,269,
8,43990262,3,0,
8,43990333,180,63,
8,43990426,3,0,
8,43990515,24,28,
8,43990868,20,7,
8,43991091,101,25,
8,43991221,3,0,
8,43991256,367,246,
8,43991396,713,264,
8,43991500,13,1,20
8,43991609,11,1,
8,43991631,10,2,
8,43991952,24,3,
8,43992100,69,8,
8,43992444,222,170,
8,43992838,12,0,
8,43992908,5,1,
8,43993374,17,6,
8,43993711,40,30,7
8,43993833,21,20,
8,43993897,109,71,
8,43993982,9,12,
8,43994190,3,2,
8,43994306,3,0,
8,43994333,149,44,
8,43994486,36,12,
8,43994490,3,1,
8,43994765,370,361,
8,43994779,78,26,
8,43994791,24,3,
8,43994827,139,51,
8,43994987,175,52,
8,43995005,255,45,
8,43995067,5,0,
8,43995122,42,41,
8,43995144,77,6,
8,43995298,12,1,
8,43995302,180,110,
8,43995767,23,2,
8,43996031,54,16,
8,43996071,74,56,
8,43996243,42,14,
8,43996251,109,98,
8,43996307,402,485,
8,43996355,24,10,
8,43996419,64,70,
8,43996431,469,197,
8,43996555,140,99,
8,43996574,5,0,
8,43996597,24,19,
8,43996736,17,3,
8,43996796,37,7,
8,43996883,12,1,
8,43997014,11,2,
8,43997071,16,4,22
8,43997135,6,0,
8,43997286,57,29,
8,43997521,20,1,
8,43997615,17,1,
8,43997636,1169,490,
8,43997717,12,0,
8,43997728,70,121,
8,43997812,78,36,
8,43997830,190,141,
8,43997920,27,6,
8,43997932,119,84,
8,43998008,88,76,
8,43998049,173,57,
8,43998075,3,0,
8,43998115,136,37,
8,43998269,23,11,
8,43998423,93,30,
8,43998436,9,0,
8,43998455,9,0,
8,43998472,422,301,
8,43998528,13,1,
8,43998563,47,6,
8,43998597,27,9,
8,43998707,165,22,
8,43998784,3,0,
8,43998858,3,0,
8,43998945,34,1,
8,43999123,5,1,
8,43999380,13,1,
8,43999439,10,0,
8,43999460,34,3,
8,43999492,186,235,
8,43999566,5,0,
8,43999608,5,1,
8,43999666,31,20,
8,43999744,14,0,
8,43999748,413,155,
8,43999811,17,12,
8,43999879,6,0,
8,43999897,8,0,
8,43999919,26,0,
8,44000336,19,3,
8,44000406,3,1,
8,44000414,5,0,
8,44000460,4,0,
8,44000604,4,2,
8,44000700,336,86,
8,44000718,5,0,
8,44000724,91,54,
8,44000759,219,161,
8,44000778,10,4,
8,44000996,5,0,
8,44001041,128,91,
8,44001087,344,83,
8,44001212,17,8,
8,44001280,10,0,
8,44001355,3,0,
8,44001391,89,23,
8,44001527,7,1,
8,44001593,74,52,
8,44001632,24,7,
8,44001653,5,0,
8,44001696,7,1,
8,44001734,46,8,
8,44001765,189,444,
8,44001768,63,19,
8,44001803,12,0,
8,44001887,9,0,
8,44002032,13,6,
8,44002333,330,291,
8,44002341,4,0,
8,44002422,9,2,
8,44002498,14,0,
8,44002500,11,1,
8,44002589,33,7,
8,44002639,32,1,
8,44002694,16,1,
8,44002702,15,0,
8,44003104,4,1,
8,44003184,27,13,
8,44003301,16,0,
8,44003324,21,4,
8,44003347,73,38,
8,44003436,5,0,
8,44003445,264,259,25
8,44003447,116,13,
8,44003449,115,110,
8,44003590,113,107,
8,44003686,10,3,
8,44003700,331,203,
8,44003708,13,5,
8,44003741,186,65,
8,44003777,6,0,
8,44003885,69,63,
8,44004388,483,185,
8,44004416,11,5,
8,44004428,4,0,
