hour,id,score,comments,best_rank
4,43881468,212,69,6
4,43881556,4,0,
4,43881832,57,59,
4,43882035,4,0,
4,43882096,27,11,
4,43882118,40,6,20
4,43882150,170,112,16
4,43882211,29,10,
4,43882333,11,1,
4,43882336,18,1,
4,43882437,69,1,11
4,43882442,24,1,
4,43882624,7,11,
4,43882701,4,2,
4,43882809,71,41,26
4,43882905,71,54,30
4,43882922,3,0,
4,43882962,55,61,
4,43882999,4,0,
4,43883018,9,0,
4,43883040,145,27,2
4,43883113,7,4,
4,43883125,12,1,
4,43883132,9,0,
4,43883313,4,0,
4,43883555,10,2,
4,43883667,7,0,
4,43883715,7,3,
4,43883732,21,12,10
4,43883747,28,2,5
4,43883902,85,7,1
4,43883946,28,6,3
4,43884003,6,0,
4,43884058,4,1,
4,43884156,15,2,5
4,43884379,6,1,
4,43884473,5,1,
5,43801179,517,59,
5,43801371,72,14,
5,43801906,790,315,
5,43803148,571,116,
5,43803243,981,432,
5,43803724,155,58,
5,43804561,291,136,
5,43805358,72,36,
5,43805457,120,18,
5,43806281,150,71,
5,43806691,110,16,
5,43807029,69,17,
5,43807245,49,31,
5,43807404,229,81,
5,43808443,303,42,
5,43808803,244,70,
5,43809092,256,49,
5,43809484,329,165,
5,43809638,262,50,
5,43809841,290,55,
5,43810211,203,39,
5,43810566,205,203,
5,43810724,135,34,
5,43811016,126,96,
5,43811400,253,73,
5,43811432,96,60,
5,43811908,76,35,
5,43812323,275,130,
5,43812459,258,163,
5,43812658,78,0,
5,43812856,289,918,
5,43813046,108,69,
5,43813083,267,119,
5,43813175,277,123,
5,43813330,120,42,
5,43814080,130,64,
5,43814360,501,123,
5,43814433,890,246,
5,43814497,345,247,
5,43814708,287,172,
5,43814716,114,112,
5,43814724,138,199,
5,43814934,284,92,
5,43815044,83,18,
5,43815116,116,42,
5,43815406,26,1,
5,43815510,88,31,
5,43815511,167,19,
5,43815523,405,1192,
5,43815590,57,11,
5,43815591,319,160,
5,43816327,175,113,
5,43816419,461,116,
5,43816546,238,97,
5,43816634,272,91,
5,43816697,91,81,
5,43816916,152,144,
5,43817000,140,190,
5,43817318,139,125,
5,43817726,108,27,
5,43818169,106,129,
5,43818518,84,61,
5,43819791,1547,1159,
5,43820022,295,35,
5,43820076,265,107,
5,43820228,980,265,
5,43822251,176,48,
5,43822396,160,107,
5,43822575,41,4,
5,43822619,34,6,
5,43822659,84,12,
5,43823044,242,86,
5,43823096,193,57,
5,43823485,94,9,
5,43823620,348,143,
5,43823851,129,116,
5,43824297,72,7,
5,43824544,219,452,
5,43824548,137,19,
5,43824583,99,82,
5,43824640,723,752,
5,43825336,335,73,
5,43825900,858,383,
5,43825958,72,22,
5,43826021,75,12,
5,43826065,69,35,
5,43826584,394,163,
5,43826798,1049,442,
5,43827054,626,630,
5,43827108,325,81,
5,43827214,504,295,
5,43827978,176,117,
5,43828096,60,39,
5,43828099,93,16,
5,43828131,100,38,
5,43828423,136,24,
5,43829006,303,410,
5,43829035,794,360,
5,43829046,36,5,
5,43829490,709,465,
5,43829935,216,82,
5,43830193,174,80,
5,43830544,183,39,
5,43830613,342,489,
5,43831142,254,167,
5,43831298,293,166,
5,43831363,60,15,
5,43831524,137,74,
5,43831602,130,46,
5,43831628,284,201,
5,43831705,299,144,
5,43831708,166,88,
5,43831792,113,33,
5,43832084,129,20,
5,43832662,70,5,
5,43833195,599,145,
5,43833310,169,33,
5,43833762,57,20,
5,43834101,789,439,
5,43834942,417,224,
5,43835044,447,308,
5,43835424,214,118,
5,43835445,533,239,
5,43835495,207,68,
5,43835584,435,127,
5,43835623,17,4,
5,43837171,63,10,
5,43837993,633,684,
5,43839145,55,28,
5,43839572,9,1,
5,43840057,54,5,26
5,43840193,455,227,
5,43840763,175,74,
5,43840842,551,441,
5,43840861,185,64,
5,43840901,39,8,
5,43842060,21,0,
5,43842306,707,399,
5,43842367,73,26,8
5,43842380,180,51,
5,43842683,476,189,
5,43842856,773,467,
5,43843241,132,73,9
5,43843349,41,29,
5,43843621,241,151,
5,43843808,36,17,
5,43843821,524,978,
5,43844279,106,69,
5,43844665,81,15,
5,43844708,713,642,
5,43845089,332,215,
5,43845826,22,7,18
5,43845874,88,289,
5,43846187,193,168,
5,43846283,40,12,
5,43846487,1384,687,
5,43846568,10,0,
5,43846690,114,12,
5,43846964,137,41,
5,43847432,393,77,
5,43848325,325,95,
5,43848381,91,37,
5,43848398,163,67,
5,43849104,17,0,
5,43849197,25,18,
5,43849271,283,101,
5,43849373,233,84,
5,43849383,352,265,
5,43849536,174,31,
5,43850238,192,57,
5,43850309,67,25,
5,43850377,225,139,
5,43850550,66,22,
5,43850849,13,0,
5,43851099,384,179,
5,43851143,140,91,
5,43851212,123,44,
5,43851225,131,203,
5,43851260,68,27,
5,43851314,245,178,
5,43851514,9,4,
5,43851562,17,8,
5,43851612,464,432,
5,43851787,25,17,
5,43851999,112,54,
5,43852016,97,18,
5,43852088,54,69,
5,43852096,326,57,
5,43852145,1147,593,
5,43852162,786,1000,
5,43852220,169,15,
5,43852266,472,138,
5,43852315,29,42,
5,43852446,41,3,
5,43852527,38,3,
5,43852564,129,26,
5,43852771,41,13,
5,43853116,73,64,
5,43853118,130,56,
5,43853382,292,254,
5,43854162,26,9,
5,43854337,241,170,
5,43854776,273,170,
5,43855838,157,33,
5,43856186,494,195,
5,43856489,282,163,
5,43856532,67,117,
5,43856656,144,40,
5,43856762,35,10,
5,43856795,1003,353,
5,43856798,226,216,
5,43856801,298,109,
5,43856803,398,150,
5,43857313,36,15,
5,43857405,89,37,
5,43857409,9,1,
5,43857643,131,84,
5,43857856,75,21,
5,43858136,24,6,
5,43858183,103,30,
5,43858228,48,6,
5,43858250,84,112,
5,43858442,84,107,
5,43858495,74,93,
5,43858552,123,302,
5,43858554,249,318,
5,43858568,616,106,
5,43858654,32,0,
5,43858655,120,32,
5,43858826,64,24,
5,43858970,117,31,
5,43859165,43,11,
5,43859446,1850,752,
5,43859464,194,30,
5,43859536,715,256,
5,43860108,82,50,
5,43860137,167,21,
5,43860207,184,84,
5,43860428,94,18,
5,43860522,33,6,
5,43860726,211,132,
5,43860993,14,1,
5,43861149,30,2,
5,43861189,138,97,
5,43861207,109,48,
5,43861253,125,97,
5,43861566,55,13,
5,43861669,82,58,
5,43861771,57,59,
5,43861828,373,394,
5,43862189,19,7,
5,43862287,18,3,
5,43862372,25,9,
5,43862487,258,230,
5,43862643,72,46,
5,43862774,55,8,
5,43862893,25,3,
5,43863414,104,31,
5,43863418,122,35,
5,43863672,109,93,
5,43863937,201,152,
5,43863980,21,1,
5,43864108,341,273,
5,43864339,109,11,
5,43864421,6,1,
5,43864442,69,47,
5,43864589,127,65,
5,43864724,22,9,
5,43864752,58,5,
5,43864800,125,31,
5,43864826,23,6,
5,43864827,65,77,
5,43864980,22,8,
5,43864986,48,50,
5,43865097,237,66,
5,43865103,307,125,
5,43865132,445,226,
5,43865209,3,0,
5,43865275,24,25,
5,43865375,37,4,
5,43865379,84,80,
5,43865479,25,5,
5,43865631,79,94,
5,43865740,114,116,
5,43865794,7,1,
5,43865824,38,1,
5,43865960,16,2,10
5,43866001,227,72,
5,43866303,275,269,
5,43866329,4,0,
5,43866384,8,0,
5,43866489,33,11,
5,43866585,153,32,
5,43866670,14,7,
5,43867099,5,0,
5,43867171,10,3,
5,43867211,266,114,
5,43867403,204,122,
5,43867429,123,52,
5,43867627,14,3,
5,43867692,454,336,
5,43867923,40,1,
5,43868074,357,233,
5,43868130,95,24,
5,43868192,563,313,
5,43868231,108,59,
5,43868273,133,41,
5,43868395,15,0,10
5,43868463,19,30,
5,43868694,6,0,
5,43868737,154,56,
5,43868876,115,65,
5,43869045,24,17,
5,43869052,10,14,
5,43869093,50,48,
5,43869193,12,0,
5,43869236,46,102,
5,43869288,159,96,
5,43869297,6,7,
5,43869353,381,264,
5,43869627,16,1,
5,43869707,19,2,
5,43869794,390,230,
5,43870200,39,13,
5,43870289,24,28,
5,43870364,3,0,
5,43870572,9,0,
5,43870574,26,8,
5,43870599,7,1,
5,43870695,5,0,
5,43870819,245,269,
5,43870969,402,428,
5,43870998,224,25,
5,43871125,15,0,
5,43871312,6,5,
5,43871609,18,2,
5,43871730,38,7,
5,43871824,37,6,
5,43871984,27,6,
5,43872047,9,0,
5,43872094,124,23,
5,43872159,5,0,
5,43872198,8,0,
5,43872361,17,2,
5,43872507,21,4,
5,43872625,104,21,
5,43872671,6,1,
5,43872741,10,0,
5,43872761,143,60,
5,43872799,6,0,
5,43872946,71,19,
5,43873074,482,121,
5,43873409,10,1,
5,43873465,47,23,
5,43873531,396,268,
5,43873604,78,20,
5,43873679,107,84,
5,43873778,7,0,
5,43873803,25,6,
5,43873934,24,0,
5,43873941,9,1,
5,43874050,8,3,
5,43874146,9,0,
5,43874436,24,9,
5,43874564,19,0,
5,43874636,13,2,
5,43874641,12,1,
5,43874753,13,9,
5,43874977,6,1,
5,43874997,39,0,
5,43875107,11,3,
5,43875214,32,25,
5,43875230,40,1,
5,43875360,15,1,
5,43875416,126,66,
5,43875449,18,0,
5,43875460,8,1,
5,43875476,44,6,
5,43875505,109,9,
5,43875717,10,2,
5,43875768,6,0,
5,43876135,10,2,
5,43876243,185,59,
5,43876286,13,0,
5,43876566,195,30,
5,43876843,38,25,
5,43876891,23,1,
5,43876987,15,0,
5,43877077,13,2,
5,43877143,7,0,
5,43877217,7,2,
5,43877301,547,334,
5,43877336,10,0,
5,43877350,5,2,
5,43877351,6,0,
5,43877401,7,0,
5,43877644,44,2,
5,43877742,32,8,
5,43877759,7,2,
5,43877795,34,5,
5,43877797,305,152,21
5,43877838,8,0,
5,43877907,89,102,
5,43877967,4,0,
5,43878168,5,0,
5,43878191,76,7,
5,43878243,6,2,
5,43878317,6,0,
5,43878410,6,0,
5,43878458,7,0,
5,43878461,83,38,
5,43878475,4,1,
5,43878507,27,13,
5,43878592,19,3,
5,43878704,32,13,
5,43878728,268,224,15
5,43878768,24,9,
5,43878771,6,0,
5,43878824,78,25,
5,43878850,271,262,13
5,43878855,4,0,
5,43878871,21,13,
5,43878878,166,155,23
5,43878930,45,83,
5,43878983,7,1,
5,43878987,45,31,
5,43879194,19,4,
5,43879230,4,0,
5,43879259,84,47,
5,43879277,28,13,
5,43879282,177,89,28
5,43879288,84,112,27
5,43879348,47,8,
5,43879447,6,0,
5,43879685,68,47,
5,43879691,12,4,
5,43879702,233,98,14
5,43879715,176,66,16
5,43879748,61,40,
5,43879846,38,54,
5,43879902,7,0,
5,43880068,122,21,
5,43880359,10,1,
5,43880467,8,0,
5,43880480,9,0,
5,43880492,10,0,
5,43880509,6,0,
5,43880554,47,9,30
5,43880560,57,46,
5,43880722,20,1,
5,43880883,79,7,19
5,43880918,13,4,
5,43880962,424,99,3
5,43880973,344,267,25
5,43880979,29,7,
5,43881016,5,1,
5,43881035,328,304,20
5,43881062,7,0,
5,43881065,113,150,
5,43881200,11,2,
5,43881266,5,0,
5,43881391,68,0,
5,43881468,225,73,7
5,43881556,4,0,
5,43881832,59,59,
5,43882035,5,0,
5,43882096,28,11,
5,43882118,41,6,24
5,43882150,186,125,17
5,43882211,30,10,
5,43882333,12,1,
5,43882336,19,2,
5,43882437,75,2,11
5,43882438,7,0,
5,43882442,26,1,
5,43882624,7,12,
5,43882701,5,3,
5,43882809,74,41,
5,43882905,73,55,
5,43882922,3,0,
5,43882962,59,68,
5,43882999,4,0,
5,43883018,10,1,
5,43883040,165,37,2
5,43883113,9,4,
5,43883125,12,1,
5,43883132,9,0,
5,43883313,4,0,
5,43883555,11,2,
5,43883667,8,0,
5,43883715,7,3,
5,43883732,26,16,11
5,43883733,6,0,
5,43883747,36,3,4
5,43883749,7,0,
5,43883902,102,10,1
5,43883946,31,8,5
5,43883966,4,0,
5,43884003,11,0,
5,43884058,4,1,
5,43884156,28,7,3
5,43884249,4,0,
5,43884334,4,4,
5,43884379,9,6,
5,43884382,4,0,
5,43884473,7,3,29
5,43884625,4,0,
5,43884635,4,0,9
6,43801179,517,59,
6,43801371,72,14,
6,43801906,790,315,
6,43803148,571,116,
6,43803243,981,432,
6,43803724,155,58,
6,43804561,292,136,
6,43805358,72,36,
6,43805457,120,18,
6,43806281,150,71,
6,43806691,110,16,
6,43807029,69,17,
6,43807245,49,31,
6,43807404,229,81,
6,43808443,303,42,
6,43809092,256,49,
6,43809484,329,165,
6,43809638,262,50,
6,43809841,290,55,
6,43810211,203,39,
6,43810566,205,203,
6,43810724,135,34,
6,43811016,126,96,
6,43811400,253,73,
6,43811432,96,60,
6,43811908,76,35,
6,43812323,275,130,
6,43812459,258,163,
6,43812658,78,0,
6,43812856,289,918,
6,43813046,108,69,
6,43813083,267,119,
6,43813175,277,123,
6,43813330,120,42,
6,43814080,130,64,
6,43814360,501,123,
6,43814433,890,246,
6,43814497,345,247,
6,43814716,114,112,
6,43814724,138,199,
6,43814934,284,92,
6,43815044,83,18,
6,43815116,116,42,
6,43815406,26,1,
6,43815510,88,31,
6,43815511,167,19,
6,43815523,405,1193,
6,43815590,57,11,
6,43815591,319,160,
6,43816327,175,113,
6,43816419,461,116,
6,43816546,238,98,
6,43816634,272,91,
6,43816697,91,81,
6,43816916,152,144,
6,43817000,140,190,
6,43817318,139,125,
6,43817726,108,27,
6,43818169,106,129,
6,43818518,84,61,
6,43819791,1547,1159,
6,43820022,295,35,
6,43820076,265,107,
6,43820228,980,265,
6,43822251,176,48,
6,43822396,160,107,
6,43822575,41,4,
6,43822619,34,6,
6,43822659,84,12,
6,43823044,242,86,
6,43823096,193,57,
6,43823485,94,9,
6,43823620,348,143,
6,43823851,129,116,
6,43824297,72,7,
6,43824544,219,452,
6,43824548,137,19,
6,43824583,99,82,
6,43824640,723,752,
6,43825336,335,73,
6,43825900,859,383,
6,43825958,72,22,
6,43826021,75,12,
6,43826065,69,35,
6,43826584,394,163,
6,43826798,1049,442,
6,43827054,626,630,
6,43827108,325,81,
6,43827214,504,295,
6,43827978,176,117,
6,43828096,60,39,
6,43828099,93,16,
6,43828131,100,38,
6,43828423,136,24,
6,43829006,303,410,
6,43829035,794,360,
6,43829046,36,5,
6,43829490,709,465,
6,43829935,216,82,
6,43830193,174,80,
6,43830544,183,39,
6,43830613,342,489,
6,43831142,254,167,
6,43831298,293,166,
6,43831363,60,15,
6,43831524,137,74,
6,43831602,130,46,
6,43831628,284,201,
6,43831705,299,144,
6,43831708,166,88,
6,43831792,114,33,
6,43832084,129,20,
6,43832662,70,5,
6,43833195,600,145,
6,43833310,169,33,
6,43833762,57,20,
6,43834101,789,439,
6,43834942,417,224,
6,43835044,447,308,
6,43835424,214,118,
6,43835445,533,239,
6,43835495,207,68,
6,43835584,435,127,
6,43837171,63,10,
6,43837993,633,684,
6,43839145,58,29,
6,43839572,9,1,
6,43840057,61,5,26
6,43840193,455,227,
6,43840763,175,74,
6,43840842,551,441,
6,43840861,185,64,
6,43840901,39,8,
6,43842060,22,0,
6,43842306,707,399,
6,43842367,85,31,9
6,43842380,180,51,
6,43842683,476,189,
6,43842856,773,467,
6,43843241,138,83,11
6,43843349,41,29,
6,43843621,241,151,
6,43843808,36,17,
6,43843821,524,979,
6,43844279,107,69,
6,43844404,7,2,12
6,43844665,81,15,
6,43844708,713,642,
6,43845089,332,215,
6,43845826,25,7,20
6,43845874,88,289,
6,43846187,194,168,
6,43846283,40,12,
6,43846487,1385,687,
6,43846568,10,0,
6,43846690,114,12,
6,43846964,137,41,
6,43847432,393,77,
6,43848325,325,95,
6,43848398,163,67,
6,43849104,17,0,
6,43849197,25,18,
6,43849271,283,101,
6,43849373,234,84,
6,43849383,353,265,
6,43849536,175,31,
6,43850238,193,57,
6,43850309,67,25,
6,43850377,225,140,
6,43850550,66,22,
6,43850849,13,0,
6,43851099,384,179,
6,43851143,140,91,
6,43851212,123,44,
6,43851225,131,203,
6,43851260,68,27,
6,43851314,245,178,
6,43851514,9,4,
6,43851562,17,8,
6,43851612,464,432,
6,43851787,25,17,
6,43851999,112,54,
6,43852016,97,18,
6,43852088,54,69,
6,43852096,326,57,
6,43852145,1147,593,
6,43852162,786,1000,
6,43852220,169,15,
6,43852266,472,138,
6,43852315,29,42,
6,43852446,41,3,
6,43852527,38,3,
6,43852564,129,26,
6,43852771,41,13,
6,43853116,73,64,
6,43853118,130,56,
6,43853382,292,254,
6,43854162,26,9,
6,43854337,241,172,
6,43854776,273,170,
6,43855838,157,33,
6,43856186,494,195,
6,43856489,282,163,
6,43856532,67,117,
6,43856656,144,40,
6,43856762,35,10,
6,43856795,1003,353,
6,43856798,226,216,
6,43856801,298,109,
6,43856803,398,150,
6,43857313,36,15,
6,43857405,90,37,
6,43857409,9,1,
6,43857643,131,84,
6,43857856,75,21,
6,43858136,25,6,
6,43858183,103,30,
6,43858228,48,6,
6,43858250,84,112,
6,43858442,84,107,
6,43858495,74,93,
6,43858552,123,302,
6,43858554,249,318,
6,43858568,616,106,
6,43858654,32,0,
6,43858655,120,32,
6,43858826,64,24,
6,43858970,117,31,
6,43859165,43,11,
6,43859446,1851,752,
6,43859464,194,30,
6,43859536,716,256,
6,43860108,82,50,
6,43860137,167,21,
6,43860207,184,84,
6,43860428,94,18,
6,43860522,33,6,
6,43860726,211,132,
6,43860993,14,1,
6,43861149,32,2,
6,43861189,139,98,
6,43861207,109,48,
6,43861253,127,99,
6,43861566,57,13,
6,43861669,82,58,
6,43861771,59,59,
6,43861828,373,394,
6,43862189,19,7,
6,43862287,18,3,
6,43862372,25,9,
6,43862487,258,230,
6,43862643,73,46,
6,43862774,55,8,
6,43862893,25,3,
6,43863414,104,31,
6,43863418,122,35,
6,43863672,109,93,
6,43863937,201,152,
6,43863980,21,1,
6,43864108,342,273,
6,43864339,109,11,
6,43864421,6,1,
6,43864442,71,47,
6,43864589,129,65,
6,43864724,22,9,
6,43864752,58,5,
6,43864800,125,31,
6,43864826,23,6,
6,43864827,65,77,
6,43864980,22,9,
6,43864986,48,50,
6,43865097,237,66,
6,43865103,307,125,
6,43865132,445,226,
6,43865209,3,0,
6,43865375,37,4,
6,43865379,84,80,
6,43865479,25,5,
6,43865631,79,94,
6,43865740,114,116,
6,43865794,7,1,
6,43865824,38,1,
6,43865960,32,5,6
6,43866001,228,72,
6,43866303,276,269,
6,43866329,4,0,
6,43866384,8,0,
6,43866489,33,11,
6,43866585,153,32,
6,43866670,14,7,
6,43867099,5,0,
6,43867171,10,3,
6,43867211,266,114,
6,43867403,204,124,
6,43867429,125,52,
6,43867627,14,3,
6,43867692,454,336,
6,43867923,40,1,
6,43868074,357,233,
6,43868130,95,24,
6,43868192,563,313,
6,43868231,108,59,
6,43868273,133,41,
6,43868395,23,1,12
6,43868463,19,30,
6,43868694,6,0,
6,43868737,154,56,
6,43868876,115,65,
6,43869045,24,17,
6,43869052,10,14,
6,43869093,50,48,
6,43869193,12,0,
6,43869236,47,102,
6,43869288,159,96,
6,43869353,382,264,
6,43869627,16,1,
6,43869707,19,2,
6,43869794,390,230,
6,43870200,39,13,
6,43870289,24,28,
6,43870364,3,0,
6,43870572,9,0,
6,43870574,26,8,
6,43870695,5,0,
6,43870819,246,269,
6,43870969,402,428,
6,43870998,224,25,
6,43871125,15,0,
6,43871312,6,5,
6,43871609,18,2,
6,43871730,38,7,
6,43871824,37,6,
6,43871984,27,6,
6,43872047,9,0,
6,43872094,124,23,
6,43872159,6,0,
6,43872198,8,0,
6,43872361,17,2,
6,43872507,21,4,
6,43872625,104,21,
6,43872671,6,1,
6,43872741,10,0,
6,43872761,143,60,
6,43872799,6,0,
6,43872946,71,19,
6,43873074,482,121,
6,43873409,10,1,
6,43873465,47,23,
6,43873531,397,270,
6,43873604,78,20,
6,43873679,107,84,
6,43873778,7,0,
6,43873803,25,6,
6,43873934,27,0,
6,43873941,9,1,
6,43874050,8,3,
6,43874146,9,0,
6,43874436,24,9,
6,43874564,19,0,
6,43874636,13,2,
6,43874641,12,1,
6,43874753,13,9,
6,43874997,40,0,
6,43875107,11,3,
6,43875214,32,25,
6,43875230,40,1,
6,43875360,15,1,
6,43875416,127,66,
6,43875449,18,0,
6,43875460,8,1,
6,43875476,44,6,
6,43875505,110,9,
6,43875717,10,2,
6,43875768,6,0,
6,43876135,10,2,
6,43876243,186,59,
6,43876286,13,0,
6,43876566,195,30,
6,43876843,39,25,
6,43876891,23,1,
6,43876987,15,0,
6,43877077,13,2,
6,43877143,7,0,
6,43877217,7,2,
6,43877301,550,340,
6,43877336,10,0,
6,43877350,5,2,
6,43877351,6,0,
6,43877401,7,0,
6,43877644,44,2,
6,43877742,32,8,
6,43877759,7,2,
6,43877795,34,5,
6,43877797,310,152,21
6,43877838,8,0,
6,43877907,91,102,
6,43877967,4,0,
6,43878137,7,1,
6,43878168,5,0,
6,43878191,77,7,
6,43878243,6,2,
6,43878317,6,0,
6,43878410,6,0,
6,43878458,7,0,
6,43878461,84,38,
6,43878475,4,1,
6,43878507,27,13,
6,43878592,19,3,
6,43878704,33,13,
6,43878728,280,228,17
6,43878768,24,9,
6,43878771,6,0,
6,43878824,78,25,
6,43878850,290,274,15
6,43878855,4,0,
6,43878871,21,13,
6,43878878,176,157,22
6,43878930,45,83,
6,43878983,7,1,
6,43878987,46,31,
6,43879194,19,4,
6,43879230,4,0,
6,43879259,85,47,
6,43879277,29,13,
6,43879282,178,89,
6,43879288,91,116,30
6,43879348,47,8,
6,43879447,6,0,
6,43879685,68,47,
6,43879691,12,4,
6,43879702,241,99,14
6,43879715,180,67,19
6,43879748,62,41,
6,43879846,38,54,
6,43879902,7,0,
6,43880068,124,21,
6,43880359,10,1,
6,43880467,8,0,
6,43880480,9,0,
6,43880492,10,0,
6,43880509,6,0,
6,43880554,47,9,
6,43880560,58,46,
6,43880722,20,1,
6,43880883,84,8,25
6,43880918,13,4,
6,43880962,440,99,4
6,43880973,359,285,25
6,43880979,29,7,
6,43881016,5,1,
6,43881035,339,308,24
6,43881062,7,0,
6,43881065,116,151,
6,43881200,12,2,
6,43881266,5,0,
6,43881391,69,0,
6,43881468,239,79,8
6,43881556,4,0,
6,43881832,60,60,
6,43882035,5,0,
6,43882096,28,11,
6,43882118,44,8,27
6,43882150,202,134,18
6,43882211,30,10,
6,43882333,12,1,
6,43882336,19,2,
6,43882437,83,2,13
6,43882438,7,0,
6,43882442,27,1,
6,43882624,7,12,
6,43882650,4,2,
6,43882701,5,3,
6,43882809,74,42,
6,43882905,76,66,
6,43882922,3,0,
6,43882962,59,75,
6,43882967,3,0,
6,43882999,4,0,
6,43883018,10,1,
6,43883040,181,39,3
6,43883113,9,4,
6,43883125,12,1,
6,43883132,10,0,
6,43883313,4,0,
6,43883555,12,2,
6,43883587,8,0,
6,43883667,8,0,
6,43883715,7,3,
6,43883732,31,20,13
6,43883733,6,0,
6,43883747,41,3,6
6,43883749,8,0,
6,43883902,125,20,1
6,43883946,37,9,7
6,43883966,5,0,
6,43884003,14,0,
6,43884058,4,1,
6,43884156,36,13,4
6,43884249,4,0,
6,43884334,4,5,
6,43884379,14,7,
6,43884382,6,0,
6,43884473,11,3,
6,43884625,9,3,29
6,43884635,31,2,2
6,43884710,3,1,
6,43884892,7,2,
7,43801179,517,59,
7,43801371,72,14,
7,43801906,790,315,
7,43803148,572,116,
7,43803243,981,432,
7,43803724,155,58,
7,43804561,292,136,
7,43805358,72,36,
7,43805457,121,18,
7,43806281,150,71,
7,43806691,110,16,
7,43807029,69,17,
7,43807245,49,31,
7,43807404,229,81,
7,43808443,303,42,
7,43809092,256,49,
7,43809484,329,165,
7,43809638,262,50,
7,43809841,290,55,
7,43810211,203,39,
7,43810566,205,203,
7,43810724,135,34,
7,43811016,126,96,
7,43811400,253,73,
7,43811432,96,60,
7,43811908,76,35,
7,43812323,275,130,
7,43812459,258,163,
7,43812658,78,0,
7,43812856,289,918,
7,43813046,108,69,
7,43813083,267,119,
7,43813175,277,123,
7,43813330,120,42,
7,43814080,130,64,
7,43814360,501,123,
7,43814433,890,246,
7,43814497,345,247,
7,43814716,114,112,
7,43814724,138,199,
7,43814934,284,92,
7,43815044,83,18,
7,43815116,116,42,
7,43815406,26,1,
7,43815510,88,31,
7,43815511,167,19,
7,43815523,405,1193,
7,43815590,57,11,
7,43815591,319,160,
7,43816327,175,113,
7,43816419,461,116,
7,43816546,238,98,
7,43816634,272,91,
7,43816697,91,81,
7,43816916,152,144,
7,43817000,140,190,
7,43817318,139,125,
7,43817726,108,27,
7,43818169,106,129,
7,43818518,84,61,
7,43819791,1547,1159,
7,43820022,295,35,
7,43820076,265,107,
7,43820228,980,265,
7,43822251,176,48,
7,43822396,160,107,
7,43822575,41,4,
7,43822619,34,6,
7,43822659,84,12,
7,43823044,242,86,
7,43823096,193,57,
7,43823485,94,9,
7,43823620,348,143,
7,43823851,129,116,
7,43824297,72,7,
7,43824544,219,452,
7,43824548,137,19,
7,43824583,99,82,
7,43824640,723,752,
7,43825336,335,73,
7,43825900,859,383,
7,43825958,72,22,
7,43826021,75,12,
7,43826065,69,35,
7,43826584,394,163,
7,43826798,1050,442,
7,43827054,626,630,
7,43827108,325,81,
7,43827214,504,295,
7,43827978,176,117,
7,43828096,60,39,
7,43828099,93,16,
7,43828131,100,38,
7,43828423,136,24,
7,43829006,303,410,
7,43829035,794,360,
7,43829046,36,5,
7,43829490,709,465,
7,43829935,216,82,
7,43830193,174,80,
7,43830544,183,39,
7,43830613,342,489,
7,43831142,254,167,
7,43831298,293,166,
7,43831363,60,15,
7,43831524,137,75,
7,43831602,130,46,
7,43831628,284,201,
7,43831705,299,144,
7,43831708,166,88,
7,43831792,114,33,
7,43832084,129,20,
7,43832662,70,5,
7,43833195,600,145,
7,43833310,169,33,
7,43833762,57,20,
7,43834101,790,439,
7,43834942,417,224,
7,43835044,448,308,
7,43835424,214,118,
7,43835445,534,239,
7,43835495,207,68,
7,43835584,435,127,
7,43837171,63,10,
7,43837993,633,684,
7,43839145,59,29,
7,43839572,9,1,
7,43840057,64,7,25
7,43840193,455,227,
7,43840763,175,74,
7,43840842,551,441,
7,43840861,185,64,
7,43840901,39,8,
7,43842060,22,0,
7,43842306,709,399,
7,43842367,92,34,8
7,43842380,180,51,
7,43842683,476,189,
7,43842856,774,467,
7,43843241,144,91,10
7,43843349,41,29,
7,43843808,36,17,
7,43843821,524,979,
7,43843902,9,0,11
7,43844279,107,69,
7,43844404,12,3,11
7,43844665,81,15,
7,43844708,714,642,
7,43845089,332,215,
7,43845826,31,7,20
7,43845874,88,289,
7,43846187,194,168,
7,43846283,40,12,
7,43846487,1388,687,
7,43846690,114,12,
7,43846964,137,41,
7,43847432,393,77,
7,43848325,325,95,
7,43848398,163,67,
7,43849104,17,0,
7,43849197,25,18,
7,43849271,283,101,
7,43849373,234,85,
7,43849383,353,265,
7,43849536,175,31,
7,43850238,193,57,
7,43850309,67,25,
7,43850377,225,140,
7,43850550,66,22,
7,43850849,13,0,
7,43851099,384,179,
7,43851143,140,91,
7,43851212,123,44,
7,43851225,131,203,
7,43851260,68,27,
7,43851314,245,178,
7,43851514,9,4,
7,43851562,17,8,
7,43851612,464,432,
7,43851787,25,17,
7,43851999,112,54,
7,43852016,97,18,
7,43852088,54,69,
7,43852096,326,57,
7,43852145,1147,593,
7,43852162,786,1000,
7,43852220,169,15,
7,43852266,472,138,
7,43852315,29,42,
7,43852446,41,3,
7,43852527,38,3,
7,43852564,129,26,
7,43852771,41,13,
7,43853116,73,64,
7,43853118,130,56,
7,43853382,292,254,
7,43854162,26,9,
7,43854337,241,172,
7,43854776,273,170,
7,43855838,157,33,
7,43856186,494,195,
7,43856489,282,163,
7,43856532,68,117,
7,43856656,144,40,
7,43856762,35,10,
7,43856795,1005,353,
7,43856798,226,216,
7,43856801,299,109,
7,43856803,398,150,
