hour,id,score,comments,best_rank
5,44015614,14,2,
5,44015622,10,21,
5,44015649,110,74,25
5,44015657,92,36,
5,44015739,10,2,
5,44015748,7,0,
5,44015872,187,92,7
5,44015904,11,1,
5,44015907,11,0,
5,44015945,6,0,
5,44015961,11,1,
5,44016037,215,22,3
5,44016177,10,0,
5,44016265,40,2,
5,44016273,16,1,
5,44016289,35,6,
5,44016304,20,5,
5,44016325,25,4,
5,44016329,21,10,
5,44016336,126,41,4
5,44016356,36,49,
5,44016468,22,7,
5,44016530,93,42,
5,44016546,6,1,
5,44016564,74,1,13
5,44016621,111,93,
5,44016646,10,0,
5,44016648,15,2,
5,44016914,9,0,
5,44016946,11,4,
5,44016995,3,0,
5,44017056,66,9,27
5,44017095,8,1,
5,44017098,10,3,
5,44017126,4,0,
5,44017267,10,0,
5,44017317,7,0,
5,44017318,7,0,
5,44017472,17,2,
5,44017490,15,1,
5,44017547,4,0,
5,44017592,72,16,10
5,44017682,43,1,
5,44017692,120,38,9
5,44017758,5,7,
5,44017832,19,8,
5,44017907,7,2,
5,44017913,125,33,1
5,44018241,69,66,
5,44018283,16,5,19
5,44018294,8,1,
5,44018301,37,10,6
5,44018319,19,7,
5,44018386,24,7,10
5,44018400,42,26,23
5,44018599,5,0,
5,44018610,10,0,
5,44018646,7,1,
5,44018745,4,0,
5,44018778,6,1,
5,44018886,16,7,6
5,44018922,10,8,4
5,44019042,10,0,
6,43959710,310,391,
6,43960470,47,6,
6,43960577,73,19,
6,43961226,224,309,
6,43961597,50,11,
6,43961908,330,206,
6,43962138,117,60,
6,43962148,287,204,
6,43962427,121,71,
6,43962528,339,212,
6,43962770,218,107,
6,43962992,119,38,
6,43963397,233,181,
6,43963434,510,489,
6,43963716,37,5,
6,43963747,117,76,
6,43964136,723,254,
6,43964201,176,39,
6,43964505,133,79,
6,43964620,96,33,
6,43964827,193,38,
6,43964896,80,27,
6,43964937,560,307,
6,43965608,173,163,
6,43966089,376,251,
6,43966471,91,32,
6,43966694,184,46,
6,43966843,164,148,
6,43967208,91,129,
6,43967405,59,7,
6,43967962,122,10,
6,43968141,169,39,
6,43968693,75,54,
6,43968713,92,65,
6,43968897,367,74,
6,43969442,123,32,
6,43969827,848,460,
6,43970057,91,35,
6,43970172,26,1,
6,43970363,90,59,
6,43970509,72,9,
6,43970637,121,64,
6,43970710,32,20,
6,43970768,62,16,
6,43970800,212,210,
6,43970837,559,350,
6,43970953,54,22,
6,43971068,112,70,
6,43971149,76,15,
6,43971177,287,142,
6,43971184,18,2,
6,43971185,26,3,
6,43971314,95,29,
6,43971442,55,40,
6,43971464,833,805,
6,43971515,437,698,
6,43971599,48,10,
6,43971616,304,164,
6,43971620,310,104,
6,43971678,21,4,
6,43971685,66,17,
6,43971688,143,77,
6,43971716,414,259,
6,43971754,15,1,
6,43971791,119,109,
6,43971853,680,139,
6,43971941,78,32,
6,43971944,27,15,
6,43972004,105,67,
6,43972083,34,1,
6,43972154,29,5,
6,43972334,199,87,
6,43972425,214,120,
6,43972438,122,43,
6,43972449,67,25,
6,43972485,210,77,
6,43972535,346,212,
6,43972669,166,56,
6,43972757,77,182,
6,43972927,74,11,
6,43973167,47,4,
6,43973395,440,413,
6,43973502,40,10,
6,43973677,71,6,
6,43973721,353,200,
6,43973887,11,0,
6,43973964,31,6,
6,43974005,194,79,
6,43974026,52,24,
6,43974344,44,22,
6,43974461,152,65,
6,43974599,25,3,
6,43974872,128,59,
6,43974891,417,211,
6,43975143,57,6,
6,43975352,347,542,
6,43975404,66,10,
6,43975423,235,107,
6,43975541,42,13,
6,43975782,107,18,
6,43975785,100,61,
6,43976274,74,15,
6,43976359,283,369,
6,43976504,87,12,
6,43976557,241,546,
6,43976574,61,138,
6,43976700,9,1,
6,43976886,15,1,
6,43976895,180,37,
6,43977147,102,28,
6,43977188,144,304,
6,43977515,45,10,
6,43977539,11,2,
6,43977648,18,2,
6,43977790,18,4,
6,43977821,9,4,
6,43977890,38,52,
6,43977896,44,17,
6,43977901,15,15,
6,43978155,39,17,
6,43978357,255,125,
6,43978435,451,389,
6,43978476,74,16,
6,43978569,17,0,
6,43979063,175,71,
6,43979322,23,1,
6,43979546,33,17,
6,43979916,138,30,
6,43980036,283,358,
6,43980760,444,60,
6,43980845,491,353,
6,43981170,410,166,
6,43981198,84,264,
6,43981680,308,121,
6,43981861,22,3,
6,43981971,140,51,
6,43982238,117,102,
6,43982495,45,13,8
6,43982777,383,223,
6,43982784,89,67,
6,43982892,92,43,
6,43982896,26,18,
6,43982941,15,19,
6,43983159,273,261,
6,43983196,62,24,12
6,43983201,41,22,20
6,43983297,32,18,
6,43983385,20,4,
6,43983455,119,124,
6,43983627,49,6,
6,43983871,786,332,
6,43983928,117,205,
6,43984097,185,44,
6,43984275,149,80,
6,43984297,404,313,
6,43984770,72,19,22
6,43984860,144,77,
6,43985484,11,4,
6,43985489,1013,263,
6,43985513,562,230,2
6,43985527,51,22,
6,43985624,156,52,
6,43985861,179,422,
6,43985971,396,144,
6,43985994,46,33,
6,43986229,12,3,
6,43986424,182,143,
6,43986821,31,16,15
6,43986833,92,50,
6,43987367,24,2,3
6,43987647,23,3,
6,43987742,23,12,
6,43987814,41,5,
6,43987852,29,6,
6,43988070,30,4,
6,43988116,36,6,
6,43988315,203,227,
6,43988381,223,51,
6,43988518,11,1,
6,43988533,176,172,
6,43988753,44,7,
6,43989497,240,271,
6,43990515,26,28,
6,43990868,20,8,
6,43991091,101,25,
6,43991256,370,252,
6,43991396,716,266,
6,43991500,30,2,
6,43992100,69,11,
6,43992242,29,0,
6,43993374,17,7,
6,43993707,13,0,4
6,43993711,295,245,
6,43993833,22,21,
6,43993897,112,72,
6,43993982,30,42,5
6,43994306,87,47,
6,43994333,154,46,
6,43994486,36,12,
6,43994765,372,364,
6,43994779,79,26,
6,43994791,24,3,
6,43994827,141,51,
6,43994987,176,52,
6,43995005,258,46,
6,43995122,42,41,
6,43995144,77,6,
6,43995302,184,111,
6,43995501,68,7,29
6,43995700,12,4,
6,43995767,23,2,
6,43996031,55,16,
6,43996071,75,61,
6,43996226,18,0,27
6,43996243,43,14,
6,43996251,114,98,
6,43996307,410,488,
6,43996419,65,70,
6,43996431,479,204,
6,43996555,143,100,
6,43996597,24,19,
6,43996796,37,7,
6,43996883,12,2,
6,43997071,28,18,
6,43997135,134,26,
6,43997286,58,29,
6,43997467,39,9,
6,43997612,3,0,
6,43997636,1207,505,
6,43997717,13,0,
6,43997728,71,125,
6,43997812,82,37,
6,43997830,192,143,
6,43997892,4,1,
6,43997932,125,86,
6,43998008,90,77,
6,43998049,187,58,
6,43998075,4,0,
6,43998115,138,37,
6,43998341,6,2,
6,43998423,94,31,
6,43998472,432,313,
6,43998485,15,6,30
6,43998528,13,1,
6,43998563,47,6,
6,43998707,169,23,
6,43998784,4,0,
6,43998858,3,0,
6,43998945,36,2,
6,43999380,13,1,
6,43999439,10,0,
6,43999492,186,244,
6,43999566,5,0,
6,43999666,31,20,
6,43999748,419,161,
6,43999897,10,0,
6,43999919,28,0,
6,44000406,3,1,
6,44000604,4,2,
6,44000700,339,86,
6,44000718,5,0,
6,44000724,97,54,
6,44000759,222,166,
6,44000778,10,4,
6,44000956,5,0,
6,44000996,5,0,
6,44001076,3,0,
6,44001087,349,83,
6,44001391,91,23,
6,44001406,3,0,
6,44001593,74,54,
6,44001632,24,7,
6,44001653,5,0,
6,44001696,7,1,
6,44001734,47,8,
6,44001765,193,457,
6,44001768,63,20,
6,44001803,12,0,
6,44001954,3,1,
6,44002333,336,307,
6,44002422,9,2,
6,44002589,35,7,
6,44002631,6,1,
6,44002639,34,1,
6,44002694,16,1,
6,44002916,3,1,
6,44003184,28,13,
6,44003301,16,0,
6,44003324,21,4,
6,44003347,76,38,
6,44003445,282,283,
6,44003447,120,13,
6,44003449,117,111,
6,44003700,349,215,
6,44003708,14,5,
6,44003741,195,66,
6,44003778,3,0,
6,44004224,36,23,
6,44004388,502,188,
6,44004625,272,119,
6,44004827,83,35,
6,44005008,239,370,
6,44005110,108,84,
6,44005195,158,34,
6,44005219,12,0,
6,44005413,12,3,
6,44005668,113,34,
6,44005893,6,5,
6,44005899,57,25,
6,44006231,240,100,
6,44006345,489,418,
6,44006381,244,437,
6,44006426,370,193,
6,44006735,73,31,
6,44006824,191,58,
6,44007065,67,22,
6,44007625,8,4,
6,44007652,6,0,
6,44007714,47,11,
6,44007854,32,7,
6,44008412,72,40,
6,44008597,8,0,
6,44008657,21,9,
6,44008843,636,393,
6,44008901,6,0,
6,44009003,9,0,
6,44009219,14,7,
6,44009321,266,40,
6,44009464,191,41,
6,44009562,4,0,
6,44009574,4,1,
6,44009621,40,12,
6,44009642,10,1,
6,44009689,22,4,
6,44009731,4,0,
6,44009848,472,332,
6,44009894,66,8,
6,44009999,293,291,
6,44010007,21,19,
6,44010659,28,6,
6,44010694,20,2,
6,44010705,109,136,
6,44010922,55,13,
6,44011139,36,4,
6,44011254,75,23,
6,44011380,16,1,
6,44011381,172,188,
6,44011454,9,0,
6,44011489,188,33,
6,44011515,187,58,
6,44011569,30,10,
6,44011574,4,0,
6,44011645,20,7,
6,44011654,112,84,
6,44011693,35,2,
6,44011702,16,1,
6,44011711,5,0,
6,44011757,12,7,
6,44011797,13,1,
6,44011997,14,1,
6,44012074,44,12,
6,44012166,17,2,
6,44012219,4,0,
6,44012227,311,203,
6,44012247,34,16,
6,44012283,7,0,
6,44012290,7,0,
6,44012418,8,0,
6,44012429,7,2,
6,44012491,6,2,
6,44012495,13,5,
6,44012538,9,0,
6,44012543,6,1,
6,44012549,11,3,
6,44012615,159,57,
6,44012617,3,1,
6,44012705,7,2,
6,44012729,102,4,
6,44012838,15,1,
6,44012957,5,0,
6,44013012,8,4,
6,44013031,9,0,
6,44013046,34,7,
6,44013060,7,5,
6,44013069,11,1,
6,44013122,18,4,
6,44013154,66,33,
6,44013157,423,157,14
6,44013181,86,12,
6,44013201,10,0,
6,44013205,6,1,
6,44013240,3,0,
6,44013264,6,0,
6,44013266,49,8,
6,44013276,16,9,
6,44013387,49,10,
6,44013405,14,14,
6,44013470,27,10,
6,44013517,49,20,
6,44013525,9,1,
6,44013568,23,1,
6,44013671,63,20,
6,44013822,6,5,
6,44013913,178,117,26
6,44013933,86,3,
6,44013934,6,1,
6,44013956,17,7,
6,44013998,4,0,
6,44014011,16,0,
6,44014024,11,2,
6,44014046,213,46,24
6,44014106,19,7,
6,44014272,4,2,
6,44014343,29,0,
6,44014384,40,22,
6,44014480,6,6,
6,44014535,11,0,
6,44014559,5,0,
6,44014562,5,0,
6,44014587,187,40,19
6,44014661,20,0,
6,44014794,22,5,
6,44014801,6,0,
6,44014808,362,171,25
6,44014847,7,2,
6,44014880,4,0,
6,44014937,5,0,
6,44014939,6,0,
6,44015139,3,0,
6,44015144,207,140,13
6,44015162,13,1,
6,44015179,5,1,
6,44015367,176,61,10
6,44015376,7,0,
6,44015407,10,0,
6,44015486,6,4,
6,44015557,29,6,
6,44015614,14,2,
6,44015622,10,21,
6,44015649,117,76,26
6,44015657,92,37,
6,44015739,10,2,
6,44015748,7,0,
6,44015872,190,95,11
6,44015904,11,1,
6,44015907,11,0,
6,44015945,6,0,
6,44015961,11,1,
6,44016037,225,23,5
6,44016177,10,0,
6,44016265,40,3,
6,44016273,16,1,
6,44016289,36,7,
6,44016304,20,5,
6,44016325,25,4,
6,44016329,22,10,
6,44016336,132,43,8
6,44016356,36,51,
6,44016468,22,7,
6,44016530,95,42,
6,44016546,6,1,
6,44016564,75,2,16
6,44016621,117,96,
6,44016646,10,0,
6,44016648,15,2,
6,44016914,9,0,
6,44016946,11,4,
6,44016995,3,0,
6,44017056,74,9,29
6,44017095,8,1,
6,44017098,11,3,
6,44017126,4,0,
6,44017267,10,0,
6,44017317,7,0,
6,44017318,7,0,
6,44017472,17,2,
6,44017490,15,1,
6,44017547,4,0,
6,44017592,76,16,14
6,44017682,46,1,
6,44017692,127,38,18
6,44017832,20,10,
6,44017907,7,2,
6,44017913,144,39,1
6,44018241,70,68,
6,44018283,17,6,21
6,44018294,8,1,
6,44018301,50,11,5
6,44018319,20,9,
6,44018386,47,22,6
6,44018400,44,29,27
6,44018479,4,1,
6,44018599,5,0,
6,44018610,12,0,
6,44018646,7,1,
6,44018662,4,0,
6,44018741,8,0,
6,44018745,7,1,
6,44018857,3,2,
6,44018922,26,49,3
6,44019042,12,0,
6,44019143,4,0,
6,44019386,16,0,23
7,43959710,310,391,
7,43960470,47,6,
7,43960577,73,19,
7,43961226,224,309,
7,43961597,50,11,
7,43961908,330,206,
7,43962138,117,60,
7,43962148,287,204,
7,43962427,121,71,
7,43962528,339,212,
7,43962770,218,107,
7,43962992,119,38,
7,43963397,233,181,
7,43963434,510,490,
7,43963716,37,5,
7,43963747,117,76,
7,43964136,723,254,
7,43964201,176,39,
7,43964505,133,79,
7,43964620,96,33,
7,43964827,193,38,
7,43964896,80,27,
7,43964937,560,307,
7,43965608,173,163,
7,43966014,17,0,
7,43966089,376,251,
7,43966471,91,32,
7,43966694,184,46,
7,43966843,164,148,
7,43967208,91,129,
7,43967405,59,7,
7,43967962,122,10,
7,43968141,169,39,
7,43968693,75,54,
7,43968713,92,65,
7,43968897,367,74,
7,43969442,123,32,
7,43969827,848,460,
7,43970057,91,35,
7,43970104,84,96,
7,43970172,26,1,
7,43970363,90,59,
7,43970509,72,9,
7,43970637,121,64,
7,43970710,32,20,
7,43970768,62,16,
7,43970800,212,210,
7,43970837,559,350,
7,43970953,54,22,
7,43971068,112,70,
7,43971149,76,15,
7,43971177,287,142,
7,43971184,18,2,
7,43971185,26,3,
7,43971314,95,29,
7,43971442,55,40,
7,43971464,833,805,
7,43971515,437,698,
7,43971599,48,10,
7,43971616,304,164,
7,43971620,310,104,
7,43971678,21,4,
7,43971685,66,17,
7,43971688,143,77,
7,43971716,414,259,
7,43971754,15,1,
7,43971791,119,109,
7,43971853,681,139,
7,43971941,78,32,
7,43971944,28,15,
7,43972004,105,67,
7,43972083,34,1,
7,43972154,30,5,
7,43972334,200,87,
7,43972425,214,120,
7,43972438,122,43,
7,43972449,67,25,
7,43972485,211,77,
7,43972535,346,212,
7,43972669,166,56,
7,43972757,77,182,
7,43972927,74,11,
7,43973167,47,4,
7,43973395,441,413,
7,43973502,40,10,
7,43973677,71,6,
7,43973721,353,200,
7,43973887,11,0,
7,43973964,31,6,
7,43974005,194,79,
7,43974026,52,24,
7,43974344,44,22,
7,43974461,152,65,
7,43974599,25,3,
7,43974872,128,59,
7,43974891,417,211,
7,43975143,57,6,
7,43975352,348,542,
7,43975404,66,10,
7,43975423,235,107,
7,43975541,42,13,
7,43975782,107,18,
7,43975785,100,61,
7,43976274,76,16,
7,43976359,283,369,
7,43976504,87,12,
7,43976557,241,546,
7,43976574,61,138,
7,43976700,9,1,
7,43976886,15,1,
7,43976895,180,37,
7,43977147,102,28,
7,43977188,144,304,
7,43977515,45,10,
7,43977539,11,2,
7,43977648,18,2,
7,43977790,18,4,
7,43977821,9,4,
7,43977890,38,53,
7,43977896,44,17,
7,43977901,15,15,
7,43978155,39,17,
7,43978357,255,126,
7,43978435,451,389,
7,43978476,74,16,
7,43978569,17,0,
7,43979063,175,71,
7,43979322,23,1,
7,43979546,33,17,
7,43979916,138,30,
7,43980036,283,358,
7,43980760,444,60,
7,43980845,491,353,
7,43981170,410,166,
7,43981198,86,266,
7,43981680,308,121,
7,43981861,22,3,
7,43981971,140,51,
7,43982238,117,102,
7,43982495,57,14,6
7,43982777,383,223,
7,43982784,89,67,
7,43982892,92,43,
7,43982896,26,18,
7,43982941,15,19,
7,43983159,273,261,
7,43983196,64,27,14
7,43983201,45,25,21
7,43983297,32,18,
7,43983385,20,4,
7,43983455,119,124,
7,43983627,49,6,
7,43983871,786,332,
7,43983928,117,205,
7,43984097,185,44,
7,43984275,149,80,
7,43984297,404,313,
7,43984770,74,19,23
7,43984860,144,77,
7,43985484,11,4,
7,43985489,1014,263,
7,43985513,594,249,2
7,43985527,51,22,
7,43985624,156,52,
7,43985861,179,422,
7,43985971,396,144,
7,43985994,46,33,
7,43986229,12,3,
7,43986424,182,143,
7,43986821,35,19,13
7,43986833,92,50,
7,43987367,34,3,3
7,43987647,23,3,
7,43987742,23,12,
7,43987814,41,5,
7,43987852,29,6,
7,43988070,30,4,
7,43988116,36,6,
7,43988315,203,227,
7,43988381,223,51,
7,43988518,12,1,
7,43988533,176,172,
7,43988753,44,7,
7,43989497,240,271,
7,43990515,26,28,
7,43990868,20,8,
7,43991091,101,25,
7,43991221,8,3,8
7,43991256,370,252,
7,43991396,716,266,
7,43991500,30,2,
7,43992100,69,11,
7,43992242,30,0,
7,43993374,17,7,
7,43993707,37,6,2
7,43993711,298,245,
7,43993833,22,21,
7,43993897,112,72,
7,43993982,34,48,
7,43994306,87,47,
7,43994333,154,46,
7,43994486,36,12,
7,43994765,372,364,
7,43994779,79,26,
7,43994791,24,3,
7,43994827,141,51,
7,43994987,176,52,
7,43995005,258,46,
7,43995122,42,41,
7,43995144,77,6,
7,43995302,184,111,
7,43995501,69,7,30
7,43995700,12,4,
7,43995767,23,2,
7,43996031,55,16,
7,43996071,75,61,
7,43996226,19,0,28
7,43996243,43,14,
7,43996251,114,98,
7,43996307,410,488,
7,43996419,65,70,
7,43996431,480,204,
7,43996555,143,100,
7,43996597,24,19,
7,43996796,37,7,
7,43996883,12,2,
7,43997071,28,18,
7,43997135,134,26,
7,43997286,58,29,
7,43997467,39,9,
7,43997612,3,0,
7,43997636,1209,505,
7,43997717,13,0,
7,43997728,71,125,
7,43997812,82,37,
7,43997830,192,143,
7,43997892,4,1,
7,43997932,125,86,
7,43998008,90,77,
7,43998049,188,58,
7,43998075,4,0,
7,43998115,138,37,
7,43998341,6,2,
7,43998423,94,31,
7,43998472,433,313,
7,43998485,18,7,
7,43998528,13,1,
7,43998563,47,6,
7,43998707,169,23,
7,43998784,4,0,
7,43998858,3,0,
7,43998945,36,2,
7,43999380,13,1,
7,43999439,10,0,
7,43999492,186,245,
7,43999566,5,0,
7,43999666,31,20,
7,43999748,420,161,
7,43999897,10,0,
7,43999919,28,0,
7,44000406,3,1,
7,44000604,4,2,
7,44000700,339,86,
7,44000718,5,0,
7,44000724,97,54,
7,44000759,222,166,
7,44000778,10,4,
7,44000956,5,0,
7,44000996,5,0,
7,44001076,3,0,
7,44001087,349,83,
7,44001391,91,23,
7,44001406,3,0,
7,44001593,74,54,
7,44001632,24,7,
7,44001653,5,0,
7,44001696,7,1,
7,44001734,47,8,
7,44001765,193,464,
7,44001768,63,20,
7,44001803,12,0,
7,44001954,3,1,
7,44002333,336,307,
7,44002422,9,2,
7,44002589,35,7,
7,44002631,6,1,
7,44002639,34,1,
7,44002694,16,1,
7,44002916,3,1,
7,44003184,28,13,
7,44003301,16,0,
7,44003324,21,4,
7,44003347,76,38,
7,44003445,282,284,
7,44003447,120,13,
7,44003449,117,111,
7,44003700,349,215,
7,44003708,14,5,
7,44003741,195,67,
7,44003778,3,0,
7,44004224,36,23,
7,44004388,502,188,
7,44004625,272,119,
7,44004827,83,35,
7,44005008,239,370,
7,44005110,108,84,
7,44005195,158,34,
7,44005219,12,0,
7,44005413,12,3,
7,44005668,113,34,
7,44005893,6,5,
7,44005899,57,25,
7,44006231,240,100,
7,44006345,489,418,
7,44006381,244,437,
7,44006426,370,194,
7,44006735,73,31,
7,44006824,191,58,
7,44007065,67,22,
7,44007625,8,4,
7,44007652,6,0,
7,44007714,47,11,
7,44007854,32,7,
7,44008412,72,40,
7,44008597,8,0,
7,44008657,21,9,
7,44008843,640,394,
7,44008901,6,0,
7,44009003,9,0,
7,44009219,14,7,
7,44009321,267,40,
7,44009464,191,41,
7,44009562,4,0,
7,44009574,4,1,
7,44009621,40,12,
7,44009642,10,1,
7,44009689,22,4,
7,44009731,4,0,
7,44009848,472,333,
7,44009894,67,8,
7,44009999,295,296,
7,44010007,21,19,
7,44010659,28,6,
7,44010694,20,2,
7,44010705,110,136,
7,44010922,57,13,
7,44011139,36,4,
7,44011254,76,23,
7,44011380,16,1,
7,44011381,173,191,
7,44011454,9,0,
7,44011489,188,33,
7,44011515,187,59,
7,44011569,30,10,
7,44011574,4,0,
7,44011645,20,7,
7,44011654,112,84,
7,44011693,35,2,
7,44011702,16,1,
7,44011711,5,0,
7,44011757,13,7,
7,44011797,13,1,
7,44011997,14,1,
7,44012074,44,13,
7,44012166,17,2,
7,44012219,4,0,
7,44012227,314,205,
7,44012247,34,16,
7,44012283,7,0,
7,44012290,7,0,
7,44012418,8,0,
7,44012429,7,2,
7,44012491,6,2,
7,44012495,13,5,
7,44012538,9,0,
7,44012543,6,1,
7,44012549,11,3,
7,44012615,160,57,
7,44012617,3,1,
7,44012705,8,2,
7,44012729,102,4,
7,44012838,15,1,
7,44012957,5,0,
7,44013012,8,4,
7,44013031,9,0,
7,44013046,34,7,
7,44013060,7,5,
7,44013069,11,1,
7,44013122,18,4,
7,44013154,67,33,
7,44013157,433,160,14
7,44013181,87,12,
7,44013201,10,0,
7,44013205,6,1,
7,44013240,3,0,
7,44013264,6,0,
7,44013266,49,8,
7,44013276,16,9,
7,44013387,49,10,
7,44013405,14,14,
7,44013470,27,10,
7,44013517,51,21,
7,44013525,9,1,
7,44013568,23,1,
7,44013671,64,20,
7,44013822,6,6,
7,44013913,185,120,27
7,44013933,86,3,
7,44013934,7,1,
7,44013956,17,7,
7,44013998,5,0,
7,44014011,16,0,
7,44014024,11,2,
7,44014046,225,47,25
7,44014106,19,7,
7,44014272,4,2,
7,44014343,29,0,
7,44014384,41,23,
7,44014480,6,6,
7,44014535,11,0,
7,44014559,5,0,
7,44014562,6,0,
7,44014587,190,40,18
7,44014661,20,0,
7,44014794,22,5,
7,44014801,6,0,
7,44014808,375,174,26
7,44014847,7,2,
7,44014939,6,0,
7,44015139,3,0,
7,44015144,216,150,16
7,44015162,13,1,
7,44015179,5,1,
7,44015367,186,62,11
7,44015376,7,0,
7,44015407,10,0,
7,44015486,6,4,
7,44015557,29,6,
7,44015614,14,2,
7,44015622,10,21,
7,44015649,120,76,
7,44015657,93,38,
7,44015739,10,2,
7,44015748,7,0,
7,44015872,196,97,12
7,44015904,11,1,
7,44015907,11,0,
7,44015945,7,0,
7,44015961,11,1,
7,44016037,234,24,7
7,44016177,11,0,
7,44016265,40,3,
7,44016273,17,1,
7,44016289,37,8,
7,44016304,20,5,
7,44016325,25,4,
7,44016329,23,11,
7,44016336,140,45,9
7,44016356,36,52,
7,44016468,23,7,
7,44016530,98,43,
7,44016546,6,1,
7,44016564,76,2,17
7,44016621,119,97,
7,44016646,10,0,
7,44016914,9,0,
7,44016946,11,4,
7,44016995,3,0,
7,44017056,76,9,
7,44017095,9,1,
7,44017098,12,3,
7,44017126,5,0,
7,44017317,8,0,
7,44017318,7,0,
7,44017472,17,2,
7,44017490,15,1,
7,44017547,4,0,
7,44017592,81,17,19
7,44017682,47,1,
7,44017692,128,38,20
7,44017832,22,14,
7,44017907,8,2,
7,44017913,165,48,1
7,44018241,72,70,
7,44018259,7,3,
7,44018283,25,8,23
7,44018294,8,1,
7,44018301,64,18,5
7,44018319,22,10,
7,44018386,62,34,10
7,44018400,46,30,
7,44018479,5,1,
7,44018610,13,0,
7,44018646,7,1,
7,44018662,12,0,17
7,44018741,13,0,30
7,44018745,9,1,
7,44018857,4,5,
7,44018922,27,52,
7,44019042,13,0,
7,44019104,4,1,
7,44019143,7,0,
7,44019386,37,18,5
7,44019453,4,0,
8,43959710,310,391,
8,43960470,47,6,
8,43960577,73,19,
8,43961226,224,309,
8,43961597,50,11,
8,43961908,330,206,
8,43962138,117,60,
8,43962148,287,204,
8,43962427,121,71,
8,43962528,339,212,
8,43962770,218,107,
8,43962992,119,38,
8,43963397,233,181,
8,43963434,511,490,
8,43963716,37,5,
8,43963747,117,76,
8,43964136,723,254,
8,43964201,176,39,
8,43964505,133,79,
8,43964620,96,33,
8,43964827,193,38,
8,43964896,80,27,
8,43964937,560,307,
8,43965608,173,163,
8,43966014,17,0,
8,43966089,376,251,
8,43966471,91,32,
8,43966694,184,46,
8,43966843,164,148,
8,43967208,91,129,
8,43967405,59,7,
8,43967962,122,10,
8,43968141,169,39,
8,43968693,75,54,
8,43968713,92,65,
8,43968897,367,74,
8,43969442,123,32,
8,43969827,848,460,
8,43970057,91,35,
8,43970104,84,96,
8,43970172,26,1,
8,43970363,90,59,
8,43970509,72,9,
8,43970637,121,64,
8,43970710,32,20,
8,43970768,62,16,
8,43970800,212,210,
8,43970837,559,350,
8,43970953,54,22,
8,43971068,113,70,
8,43971149,76,15,
8,43971177,287,142,
8,43971184,18,2,
8,43971185,26,3,
8,43971314,95,29,
8,43971442,55,40,
8,43971464,833,805,
8,43971515,437,698,
8,43971599,48,10,
8,43971616,304,164,
8,43971620,310,104,
8,43971678,21,4,
8,43971685,66,17,
8,43971688,143,77,
8,43971716,414,259,
8,43971754,15,1,
8,43971791,119,109,
8,43971853,681,139,
8,43971941,78,32,
8,43971944,28,15,
8,43972004,105,67,
8,43972083,34,1,
8,43972154,30,5,
8,43972334,203,87,
8,43972425,214,120,
8,43972438,122,43,
8,43972449,67,25,
8,43972485,211,77,
8,43972535,346,212,
8,43972669,167,57,
8,43972757,77,182,
8,43972927,74,11,
8,43973167,47,4,
8,43973395,442,413,
8,43973502,40,10,
8,43973677,71,6,
8,43973721,353,200,
8,43973887,11,0,
8,43973964,31,6,
8,43974005,194,79,
8,43974026,52,24,
8,43974344,44,22,
8,43974461,152,65,
8,43974599,25,3,
8,43974872,128,59,
8,43974891,417,211,
8,43975143,57,6,
8,43975352,348,542,
8,43975404,66,10,
8,43975423,235,107,
8,43975541,42,13,
8,43975782,107,18,
8,43975785,100,61,
8,43976274,77,16,
8,43976359,283,369,
8,43976504,87,12,
8,43976557,242,546,
8,43976574,61,138,
8,43976700,9,1,
8,43976886,15,1,
8,43976895,180,37,
8,43977147,102,28,
8,43977188,144,304,
8,43977515,45,10,
8,43977539,11,2,
8,43977648,18,2,
8,43977790,18,4,
8,43977821,9,4,
8,43977890,38,53,
8,43977896,45,17,
8,43977901,15,15,
8,43978155,39,17,
8,43978357,255,126,
8,43978435,451,391,
8,43978476,74,16,
8,43978569,17,0,
8,43979063,175,71,
8,43979322,23,1,
8,43979546,33,17,
8,43979916,138,30,
8,43980036,283,358,
8,43980760,445,60,
8,43980845,491,353,
8,43981170,410,166,
8,43981198,86,266,
8,43981680,308,121,
8,43981861,22,3,
8,43981971,140,52,
8,43982238,117,102,
8,43982495,66,16,6
8,43982777,384,223,
8,43982784,89,67,
8,43982892,92,43,
8,43982896,26,18,
8,43982941,15,19,
8,43983159,273,261,
8,43983196,69,35,19
8,43983201,48,27,22
8,43983297,32,18,
8,43983385,20,4,
8,43983455,119,124,
8,43983627,49,6,
8,43983871,787,332,
8,43983928,117,205,
8,43984097,185,44,
8,43984275,149,80,
8,43984297,404,313,
8,43984770,78,19,26
8,43984860,145,77,
8,43985484,11,4,
8,43985489,1014,263,
8,43985513,627,255,2
8,43985527,51,22,
8,43985624,157,52,
8,43985861,179,422,
8,43985971,396,144,
8,43985994,46,33,
8,43986229,12,3,
8,43986424,182,143,
8,43986821,38,21,13
8,43986833,92,50,
8,43987367,42,5,4
8,43987647,23,3,
8,43987742,23,12,
8,43987814,41,5,
8,43987852,29,6,
8,43988070,30,4,
8,43988116,36,6,
8,43988315,203,227,
8,43988381,223,51,
8,43988518,13,1,
8,43988533,176,172,
8,43988753,44,7,
8,43989497,240,271,
8,43990515,26,28,
8,43990868,20,8,
8,43991091,101,25,
8,43991221,18,6,5
8,43991256,370,252,
8,43991396,717,266,
8,43991500,30,2,
8,43992100,69,11,
