hour,id,score,comments,best_rank
5,44034329,68,9,21
5,44034377,4,0,
5,44034459,104,12,11
5,44034488,8,0,
5,44034496,10,0,
5,44034526,11,0,
5,44034528,43,4,
5,44034536,103,103,
5,44034569,4,0,
5,44034620,9,0,
5,44034641,14,4,
5,44034722,7,1,
5,44034918,276,112,4
5,44034930,7,0,
5,44034967,11,1,
5,44035055,7,0,
5,44035114,5,2,
5,44035158,446,138,3
5,44035186,20,3,
5,44035225,4,1,
5,44035248,3,0,
5,44035280,6,0,
5,44035312,17,3,
5,44035427,10,2,
5,44035764,46,18,
5,44035770,59,11,13
5,44035782,9,0,
5,44035793,37,9,26
5,44035896,8,2,
5,44035971,6,1,
5,44036117,5,0,
5,44036188,10,1,
5,44036208,8,0,
5,44036300,5,0,
5,44036332,15,1,
5,44036354,9,0,
5,44036438,227,110,17
5,44036519,10,4,
5,44036600,14,2,
5,44036630,38,17,
5,44036647,302,71,1
5,44036649,4,0,
5,44036651,17,2,
5,44036716,81,12,6
5,44036829,25,2,16
5,44036883,10,2,
5,44036900,90,26,4
5,44036902,6,2,
5,44036904,10,3,
5,44036912,5,1,
5,44036961,9,1,
5,44037092,7,3,
5,44037195,49,50,
5,44037207,7,1,
5,44037276,9,1,
5,44037303,5,2,
5,44037319,28,16,11
5,44037373,5,0,
5,44037426,16,0,19
5,44037441,7,1,
5,44037595,10,0,11
5,44037689,30,27,
5,44037704,5,0,
5,44037707,6,0,
5,44037941,3,0,
6,43975782,107,18,
6,43976274,88,18,
6,43976504,89,12,
6,43976557,242,549,
6,43976886,16,1,
6,43976895,180,37,
6,43977147,105,28,
6,43977515,46,10,
6,43977896,48,19,
6,43977901,17,15,
6,43978357,256,126,
6,43978435,456,396,
6,43978476,75,16,
6,43979063,177,71,
6,43979916,138,30,
6,43980036,284,360,
6,43980760,456,60,
6,43980845,493,358,
6,43981170,412,166,
6,43981198,90,302,
6,43981680,309,121,
6,43981971,146,52,
6,43982238,118,108,
6,43982495,104,94,
6,43982777,386,224,
6,43982784,89,71,
6,43982892,95,44,
6,43983159,274,262,
6,43983196,96,62,
6,43983201,69,42,
6,43983455,120,124,
6,43983871,800,337,
6,43984097,185,44,
6,43984297,410,314,
6,43984770,129,36,
6,43984860,150,84,
6,43985489,1028,265,
6,43985513,989,375,
6,43985527,51,22,
6,43985624,159,52,
6,43985861,182,424,
6,43985971,399,144,
6,43985994,46,34,
6,43986229,15,4,
6,43986424,182,143,
6,43986821,61,44,
6,43986833,93,50,
6,43987367,107,32,
6,43987852,35,6,
6,43988070,31,6,
6,43988381,224,51,
6,43988518,17,1,
6,43988533,176,172,
6,43988753,46,7,
6,43988975,51,28,
6,43989497,240,274,
6,43990262,57,5,
6,43990515,26,28,
6,43991185,70,7,
6,43991221,114,41,
6,43991256,372,255,
6,43991396,728,270,
6,43991500,33,2,
6,43991554,25,27,
6,43991962,79,87,
6,43992100,71,11,
6,43992242,32,0,
6,43993311,151,2,
6,43993707,164,143,
6,43993711,350,292,
6,43993897,114,73,
6,43993982,58,96,
6,43994190,87,43,
6,43994306,92,47,
6,43994333,155,46,
6,43994765,374,367,
6,43994827,144,51,
6,43994987,176,52,
6,43995005,261,47,
6,43995067,236,133,
6,43995094,19,9,
6,43995122,42,41,
6,43995144,78,6,
6,43995302,185,112,
6,43995501,79,10,
6,43995700,13,5,
6,43996031,55,16,
6,43996071,75,62,
6,43996226,24,0,
6,43996243,44,14,
6,43996251,116,98,
6,43996307,417,497,
6,43996422,25,25,
6,43996431,486,205,
6,43996515,50,8,
6,43996555,146,100,
6,43996770,23,33,
6,43996796,37,7,
6,43997071,30,18,
6,43997135,142,27,
6,43997286,58,29,
6,43997467,47,13,
6,43997636,1240,527,
6,43997728,71,129,
6,43997830,194,143,
6,43997932,125,89,
6,43998008,90,79,
6,43998049,190,61,
6,43998075,56,52,
6,43998115,142,39,
6,43998341,30,14,
6,43998423,94,31,
6,43998472,440,318,
6,43998485,21,10,
6,43998707,172,23,
6,43998858,6,0,
6,43998945,37,2,
6,43999492,188,249,
6,43999748,428,164,
6,43999897,254,31,
6,44000700,340,86,
6,44000759,227,167,
6,44001087,352,83,
6,44001391,92,23,
6,44001696,148,74,21
6,44001765,197,473,
6,44001803,12,0,
6,44002333,341,314,
6,44002639,40,1,
6,44002694,18,1,
6,44003184,215,85,14
6,44003347,77,38,
6,44003445,289,288,
6,44003447,122,15,
6,44003449,117,112,
6,44003530,5,1,23
6,44003700,360,218,
6,44003928,33,2,
6,44004388,513,189,
6,44004625,275,119,
6,44004827,85,35,
6,44005008,246,410,
6,44005110,110,85,
6,44005157,63,6,
6,44005195,163,35,
6,44005200,18,5,
6,44005461,15,2,
6,44005668,115,34,
6,44005692,101,35,
6,44005899,58,25,
6,44006231,243,102,
6,44006345,505,443,
6,44006381,253,450,
6,44006426,382,199,
6,44006634,48,36,
6,44006735,76,31,
6,44006824,196,60,
6,44007065,68,23,
6,44007373,3,0,21
6,44007714,51,11,
6,44007854,33,7,
6,44008005,34,8,
6,44008412,75,43,
6,44008597,12,0,
6,44008793,46,47,
6,44008843,692,431,
6,44009028,14,0,
6,44009125,14,6,
6,44009185,87,21,
6,44009321,271,40,
6,44009464,194,42,
6,44009521,9,0,
6,44009621,41,12,
6,44009848,488,350,
6,44009894,71,8,
6,44009999,316,348,
6,44010007,23,19,
6,44010096,54,8,
6,44010659,29,7,
6,44010684,32,1,
6,44010694,23,3,
6,44010705,113,142,
6,44010922,69,20,
6,44010927,12,0,
6,44011139,37,5,
6,44011232,23,4,
6,44011254,80,24,
6,44011381,190,210,
6,44011489,194,33,
6,44011515,195,64,
6,44011654,115,92,
6,44011757,14,7,
6,44012074,46,13,
6,44012227,326,230,
6,44012247,48,20,
6,44012283,140,73,
6,44012418,57,5,
6,44012495,24,15,
6,44012538,19,0,
6,44012549,13,5,
6,44012615,186,62,
6,44012729,111,5,
6,44013000,39,23,
6,44013046,40,7,
6,44013069,36,11,16
6,44013154,69,35,
6,44013157,552,196,
6,44013181,92,12,
6,44013201,52,11,
6,44013266,54,8,
6,44013406,37,14,25
6,44013470,33,10,
6,44013671,67,23,
6,44013868,46,68,
6,44013913,233,160,
6,44014011,22,1,
6,44014024,12,2,
6,44014046,340,73,
6,44014323,31,10,
6,44014343,29,0,
6,44014384,55,59,
6,44014587,222,55,
6,44014661,29,0,
6,44014808,481,211,
6,44015144,349,249,
6,44015162,19,2,
6,44015367,259,73,
6,44015486,11,6,
6,44015557,34,6,
6,44015614,18,2,
6,44015649,143,84,
6,44015657,101,44,
6,44015872,243,142,
6,44015880,7,0,
6,44016037,425,45,
6,44016265,47,3,
6,44016289,45,16,
6,44016336,184,63,
6,44016530,108,52,
6,44016564,134,16,
6,44016621,139,114,
6,44016946,26,7,
6,44017056,86,16,
6,44017098,23,6,
6,44017317,21,4,
6,44017547,7,1,
6,44017592,114,43,
6,44017682,58,4,
6,44017692,150,45,
6,44017832,38,30,
6,44017913,348,212,
6,44018095,8,4,
6,44018283,65,32,
6,44018301,190,116,
6,44018479,11,6,
6,44018662,43,4,
6,44018886,147,113,
6,44019193,18,16,
6,44019386,147,81,
6,44019418,4,0,
6,44020019,59,10,
6,44020295,32,7,
6,44020315,90,4,
6,44020469,28,5,
6,44020546,3,0,
6,44020574,57,22,
6,44020591,967,496,
6,44020626,146,62,
6,44020734,201,81,
6,44020832,448,410,
6,44020914,50,24,
6,44020975,76,65,
6,44021028,132,42,
6,44021191,73,27,
6,44021824,185,86,
6,44021883,59,14,
6,44021993,4,0,
6,44022188,5,0,
6,44022215,312,734,
6,44022225,265,38,
6,44022233,68,16,
6,44022265,103,9,
6,44022352,10,0,
6,44022353,376,129,
6,44022384,15,0,
6,44022448,447,518,
6,44022484,70,22,
6,44022758,321,148,
6,44022781,42,12,
6,44022799,14,7,
6,44022859,9,2,
6,44022876,7,1,
6,44023081,13,4,
6,44023144,223,135,
6,44023423,129,75,
6,44023471,27,13,
6,44023634,45,53,
6,44023635,6,2,
6,44023663,59,74,
6,44023680,135,60,
6,44023995,7,5,
6,44024055,81,11,
6,44024173,100,75,
6,44024393,16,4,
6,44024461,14,0,
6,44024503,23,17,
6,44024548,11,1,
6,44024605,12,4,
6,44024718,8,0,
6,44024756,10,1,
6,44024759,595,204,
6,44024784,178,129,
6,44024842,55,36,
6,44024867,10,3,
6,44024987,10,2,
6,44025022,77,82,
6,44025324,108,55,
6,44025439,257,75,
6,44025484,184,118,
6,44025912,11,1,
6,44026170,87,47,
6,44026201,113,102,
6,44026364,4,7,
6,44026367,13,1,
6,44026383,4,0,
6,44026456,4,2,
6,44026703,4,1,
6,44026799,155,56,
6,44026959,8,3,
6,44027008,11,1,
6,44027095,16,2,
6,44027379,56,78,
6,44027395,4,0,
6,44027424,4,0,
6,44027495,5,2,
6,44027722,50,66,
6,44027768,62,9,
6,44027792,4,0,
6,44027808,26,2,
6,44027867,249,135,
6,44028076,7,1,
6,44028106,12,14,
6,44028153,614,342,
6,44028250,126,60,
6,44028384,119,125,
6,44028435,78,58,
6,44028546,3,0,
6,44028587,49,37,
6,44028640,17,0,
6,44028767,9,0,
6,44028909,9,5,
6,44028990,3,0,
6,44029142,184,24,
6,44029167,9,0,
6,44029288,9,0,
6,44029343,4,0,
6,44029348,5,0,
6,44029435,140,26,
6,44029489,4,0,
6,44029517,5,0,
6,44029566,111,9,
6,44029619,66,17,
6,44029631,36,3,
6,44029713,27,7,
6,44029951,10,0,
6,44030051,7,0,
6,44030070,6,2,
6,44030105,13,0,
6,44030337,13,2,
6,44030354,21,7,
6,44030394,11,6,
6,44030412,70,63,
6,44030443,20,3,
6,44030469,48,18,
6,44030492,205,80,12
6,44030505,10,6,
6,44030560,82,57,
6,44030683,29,4,
6,44030696,30,5,
6,44030786,22,21,
6,44030850,660,193,7
6,44030873,204,111,
6,44030923,10,1,
6,44030932,17,3,
6,44030935,11,0,
6,44031000,102,79,
6,44031009,161,78,24
6,44031144,95,64,
6,44031232,24,0,
6,44031281,8,0,
6,44031286,6,0,
6,44031297,282,307,
6,44031344,104,12,
6,44031385,1244,807,2
6,44031387,122,110,22
6,44031432,400,235,8
6,44031529,228,114,
6,44031532,9,0,
6,44031535,260,43,16
6,44031553,11,0,
6,44031656,11,2,
6,44031742,24,4,
6,44031917,352,391,28
6,44032115,43,1,
6,44032238,6,2,
6,44032326,12,5,
6,44032470,179,38,
6,44032539,14,1,
6,44032717,251,136,
6,44032777,322,148,10
6,44033009,35,16,
6,44033042,5,0,
6,44033099,4,0,
6,44033174,5,0,
6,44033310,172,48,18
6,44033519,3,0,
6,44033579,6,0,
6,44033606,14,2,
6,44033615,5,0,
6,44033616,6,0,
6,44033620,4,0,
6,44033711,24,2,
6,44033899,7,2,
6,44033910,7,0,
6,44033933,28,7,
6,44033979,25,1,
6,44034052,10,0,
6,44034127,5,2,
6,44034138,19,5,
6,44034226,9,0,
6,44034264,14,1,
6,44034306,10,1,
6,44034320,4,0,
6,44034329,76,11,23
6,44034377,4,1,
6,44034459,120,15,14
6,44034488,8,0,
6,44034496,10,0,
6,44034526,11,0,
6,44034528,44,4,
6,44034536,103,103,
6,44034569,4,0,
6,44034620,9,0,
6,44034641,14,4,
6,44034722,7,1,
6,44034918,298,120,4
6,44034930,7,0,
6,44034967,11,1,
6,44035055,7,0,
6,44035114,7,2,
6,44035158,477,151,3
6,44035186,20,3,
6,44035225,4,1,
6,44035248,3,0,
6,44035280,7,0,
6,44035312,17,3,
6,44035427,10,2,
6,44035764,46,21,
6,44035770,63,12,19
6,44035782,9,0,
6,44035793,40,10,29
6,44035896,8,2,
6,44035971,7,2,
6,44036117,6,0,
6,44036188,11,1,
6,44036208,8,0,
6,44036300,5,0,
6,44036332,15,1,
6,44036354,9,0,
6,44036438,234,116,
6,44036519,11,4,
6,44036600,14,2,
6,44036630,41,23,
6,44036647,346,84,1
6,44036649,4,0,
6,44036651,17,5,
6,44036716,90,14,6
6,44036829,33,2,18
6,44036883,11,2,
6,44036900,107,29,5
6,44036902,8,2,
6,44036904,11,3,
6,44036912,6,1,
6,44036961,9,1,
6,44037092,8,3,
6,44037195,49,57,
6,44037207,7,2,
6,44037276,9,1,
6,44037303,6,3,
6,44037319,40,31,11
6,44037373,5,0,
6,44037426,21,1,21
6,44037441,8,1,
6,44037475,4,0,
6,44037595,21,2,10
6,44037672,3,0,
6,44037689,34,34,
6,44037704,6,0,
6,44037707,7,0,
6,44037941,50,10,2
6,44038072,4,1,
6,44038168,8,2,
6,44038209,7,0,9
6,44038291,4,0,
7,43975782,107,18,
7,43976274,88,18,
7,43976504,89,12,
7,43976557,242,549,
7,43976886,16,1,
7,43976895,180,37,
7,43977147,105,28,
7,43977515,46,10,
7,43977896,48,19,
7,43977901,17,15,
7,43978357,256,126,
7,43978435,456,396,
7,43978476,75,16,
7,43979063,177,71,
7,43979916,138,30,
7,43980036,284,360,
7,43980760,456,60,
7,43980845,493,358,
7,43981170,412,166,
7,43981198,90,302,
7,43981680,309,121,
7,43981971,146,52,
7,43982238,118,108,
7,43982495,104,94,
7,43982777,386,224,
7,43982784,89,71,
7,43982892,95,44,
7,43983159,274,262,
7,43983196,96,62,
7,43983201,70,42,
7,43983455,120,124,
7,43983871,800,337,
7,43984097,185,44,
7,43984297,410,314,
7,43984770,129,36,
7,43984860,150,84,
7,43985489,1028,265,
7,43985513,989,377,
7,43985527,51,22,
7,43985624,159,52,
7,43985861,182,424,
7,43985971,399,144,
7,43985994,46,34,
7,43986229,15,4,
7,43986424,182,143,
7,43986821,61,44,
7,43986833,93,50,
7,43987367,108,32,
7,43987852,35,6,
7,43988070,31,6,
7,43988381,224,51,
7,43988518,17,1,
7,43988533,176,172,
7,43988753,46,7,
7,43988975,51,28,
7,43989497,240,274,
7,43990262,57,5,
7,43991185,70,7,
7,43991221,114,41,
7,43991256,372,255,
7,43991396,728,270,
7,43991500,33,2,
7,43991554,25,27,
7,43991962,79,87,
7,43992100,71,11,
7,43992242,32,0,
7,43993311,153,2,
7,43993707,164,143,
7,43993711,350,292,
7,43993897,114,73,
7,43993982,58,96,
7,43994190,87,43,
7,43994306,92,47,
7,43994333,155,46,
7,43994765,374,367,
7,43994827,144,51,
7,43994987,176,52,
7,43995005,262,47,
7,43995067,237,133,
7,43995094,19,9,
7,43995122,42,41,
7,43995144,78,6,
7,43995302,185,112,
7,43995501,79,10,
7,43995700,13,5,
7,43996031,55,16,
7,43996071,75,62,
7,43996226,24,0,
7,43996243,44,14,
7,43996251,116,98,
7,43996307,417,497,
7,43996422,25,27,
7,43996431,486,205,
7,43996515,50,8,
7,43996555,146,100,
7,43996770,23,34,
7,43996796,37,7,
7,43997071,30,18,
7,43997135,142,27,
7,43997286,58,29,
7,43997467,47,13,
7,43997636,1241,527,
7,43997728,71,129,
7,43997830,194,143,
7,43997932,125,89,
7,43998008,90,79,
7,43998049,190,61,
7,43998075,56,52,
7,43998115,142,39,
7,43998341,30,14,
7,43998423,94,31,
7,43998472,440,318,
7,43998485,21,10,
7,43998707,172,23,
7,43998858,6,0,
7,43998945,37,2,
7,43999492,188,249,
7,43999748,428,164,
7,43999897,255,31,
7,44000700,340,86,
7,44000759,227,167,
7,44001087,352,83,
7,44001391,92,23,
7,44001696,152,79,23
7,44001765,197,473,
7,44001803,12,0,
7,44002333,341,314,
7,44002639,40,1,
7,44002694,18,1,
7,44003184,222,94,16
7,44003347,77,38,
7,44003445,289,289,
7,44003449,117,112,
7,44003530,8,1,28
7,44003700,360,218,
7,44003928,33,2,
7,44004388,513,189,
7,44004625,275,119,
7,44004827,85,35,
7,44005008,246,410,
7,44005110,110,85,
7,44005157,63,6,
7,44005195,163,35,
7,44005200,18,5,
7,44005461,16,2,
7,44005668,115,34,
7,44005692,101,35,
7,44005899,58,25,
7,44006231,243,102,
7,44006345,505,443,
7,44006381,253,450,
7,44006426,382,199,
7,44006634,49,36,
7,44006735,76,31,
7,44006824,197,60,
7,44007065,68,23,
7,44007373,4,0,26
7,44007714,51,11,
7,44007854,33,7,
7,44008005,34,8,
7,44008412,75,43,
7,44008597,12,0,
7,44008793,46,47,
7,44008843,692,431,
7,44009028,14,0,
7,44009125,14,6,
7,44009185,87,21,
7,44009321,271,40,
7,44009464,194,42,
7,44009521,9,0,
7,44009621,41,12,
7,44009848,488,350,
7,44009894,71,8,
7,44009999,316,348,
7,44010007,23,19,
7,44010096,54,8,
7,44010659,29,7,
7,44010684,32,1,
7,44010694,23,3,
7,44010705,113,142,
7,44010922,69,20,
7,44010927,12,0,
7,44011139,37,5,
7,44011232,23,4,
7,44011254,80,24,
7,44011381,190,210,
7,44011489,194,33,
7,44011515,195,64,
7,44011654,115,92,
7,44011757,14,7,
7,44012074,46,13,
7,44012227,326,230,
7,44012247,48,20,
7,44012283,140,73,
7,44012418,57,5,
7,44012495,25,15,
7,44012538,19,0,
7,44012549,13,5,
7,44012615,186,62,
7,44012729,111,5,
7,44013000,39,23,
7,44013046,40,7,
7,44013069,46,19,17
7,44013154,69,35,
7,44013157,552,196,
7,44013181,92,12,
7,44013201,52,11,
7,44013266,54,8,
7,44013406,43,14,26
7,44013470,33,10,
7,44013671,67,23,
7,44013868,46,69,
7,44013913,233,160,
7,44014011,22,1,
7,44014024,12,2,
7,44014046,340,73,
7,44014323,32,10,
7,44014343,29,0,
7,44014384,55,59,
7,44014587,222,55,
7,44014661,29,0,
7,44014808,483,212,
7,44015144,349,249,
7,44015162,19,2,
7,44015367,259,73,
7,44015486,11,6,
7,44015557,34,6,
7,44015614,18,2,
7,44015649,143,84,
7,44015657,101,44,
7,44015872,243,142,
7,44015880,7,0,
7,44016037,426,45,
7,44016265,47,3,
7,44016289,45,16,
7,44016336,184,64,
7,44016530,108,52,
7,44016564,134,16,
7,44016621,139,114,
7,44016946,26,7,
7,44017056,86,16,
7,44017098,23,6,
7,44017317,21,4,
7,44017547,7,1,
7,44017592,114,43,
7,44017682,58,4,
7,44017692,150,45,
7,44017832,38,30,
7,44017913,349,213,
7,44018283,65,32,
7,44018301,190,116,
7,44018479,11,6,
7,44018662,43,4,
7,44018886,147,114,
7,44019193,29,25,12
7,44019386,147,81,
7,44019418,4,0,
7,44020019,59,10,
7,44020295,32,7,
7,44020315,90,4,
7,44020469,28,5,
7,44020546,3,0,
7,44020574,57,22,
7,44020591,967,496,
7,44020626,146,62,
7,44020734,202,81,
7,44020832,451,411,
7,44020914,50,24,
7,44020975,76,65,
7,44021028,132,42,
7,44021191,73,27,
7,44021824,185,86,
7,44021883,59,15,
7,44021993,4,0,
7,44022188,5,0,
7,44022215,312,736,
7,44022225,266,38,
7,44022233,68,16,
7,44022265,103,9,
7,44022352,10,0,
7,44022353,376,129,
7,44022384,15,0,
7,44022448,447,518,
7,44022484,70,22,
7,44022758,321,148,
7,44022781,42,12,
7,44022876,7,1,
7,44023081,13,4,
7,44023144,223,135,
7,44023423,129,75,
7,44023471,27,13,
7,44023634,45,54,
7,44023635,6,2,
7,44023663,59,74,
7,44023680,135,60,
7,44023995,7,5,
7,44024055,81,11,
7,44024173,100,76,
7,44024393,16,4,
7,44024461,14,0,
7,44024503,23,17,
7,44024548,11,1,
7,44024605,12,4,
7,44024718,8,0,
7,44024756,10,1,
7,44024759,596,204,
7,44024784,178,129,
7,44024842,55,36,
7,44024867,10,3,
7,44024987,10,2,
7,44025022,77,82,
7,44025324,109,55,
7,44025439,258,75,
7,44025484,185,118,
7,44025912,11,1,
7,44026170,87,47,
7,44026201,114,102,
7,44026364,4,7,
7,44026367,13,1,
7,44026383,4,0,
7,44026456,4,2,
7,44026703,4,1,
7,44026799,155,56,
7,44026959,8,3,
7,44027008,11,1,
7,44027095,16,2,
7,44027379,58,78,
7,44027395,4,0,
7,44027424,4,0,
7,44027495,5,2,
7,44027722,50,67,
7,44027768,62,9,
7,44027792,4,0,
7,44027808,26,2,
7,44027867,249,135,
7,44028076,7,1,
7,44028106,13,14,
7,44028153,619,342,
7,44028250,127,61,
7,44028384,119,125,
7,44028435,78,59,
7,44028546,3,0,
7,44028587,49,37,
7,44028640,17,0,
7,44028767,9,0,
7,44028909,9,5,
7,44028990,3,0,
7,44029142,184,24,
7,44029167,9,0,
7,44029288,9,0,
7,44029343,4,0,
7,44029348,5,0,
7,44029435,140,28,
7,44029489,4,0,
7,44029517,5,0,
7,44029566,111,10,
7,44029619,67,17,
7,44029631,36,3,
7,44029951,10,0,
7,44030051,7,0,
7,44030070,6,2,
7,44030105,13,0,
7,44030337,13,2,
7,44030354,21,7,
7,44030394,11,6,
7,44030412,70,65,
7,44030443,20,3,
7,44030469,48,18,
7,44030492,207,81,14
7,44030505,10,6,
7,44030560,83,57,
7,44030683,29,4,
7,44030696,30,5,
7,44030786,22,21,
7,44030850,673,196,8
7,44030873,206,111,
7,44030923,10,1,
7,44030932,17,3,
7,44030935,11,0,
7,44031000,102,81,
7,44031009,166,78,27
7,44031144,95,64,
7,44031232,24,0,
7,44031281,8,0,
7,44031286,6,0,
7,44031297,286,313,
7,44031344,105,12,
7,44031385,1280,834,3
7,44031387,127,125,25
7,44031432,414,260,10
7,44031529,232,122,
7,44031532,9,0,
7,44031535,268,44,19
7,44031553,11,0,
7,44031656,11,2,
7,44031742,24,4,
7,44031917,364,402,29
7,44032115,45,1,
7,44032238,6,2,
7,44032326,12,5,
7,44032470,180,38,
7,44032539,16,1,
7,44032717,256,149,
7,44032777,331,152,12
7,44033009,36,16,
7,44033042,5,0,
7,44033099,4,0,
7,44033174,5,0,
7,44033310,179,52,21
7,44033519,3,0,
7,44033579,6,0,
7,44033606,14,2,
7,44033615,5,0,
7,44033616,6,0,
7,44033620,4,0,
7,44033711,24,2,
7,44033899,7,2,
7,44033910,7,0,
7,44033922,6,2,
7,44033933,29,10,
7,44033979,25,1,
7,44034052,10,0,
7,44034127,5,2,
7,44034138,19,5,
7,44034226,9,0,
7,44034264,14,1,
7,44034306,10,1,
7,44034320,4,0,
7,44034329,79,14,28
7,44034377,4,1,
7,44034459,130,19,15
7,44034488,8,0,
7,44034496,10,0,
7,44034526,11,0,
7,44034528,44,5,
7,44034536,103,101,
7,44034569,4,0,
7,44034620,10,0,
7,44034641,14,4,
7,44034722,7,1,
7,44034918,311,127,6
7,44034930,7,0,
7,44034967,11,1,
7,44035055,7,0,
7,44035114,8,3,
7,44035158,511,162,4
7,44035186,20,3,
7,44035225,4,1,
7,44035248,3,0,
7,44035280,7,0,
7,44035312,17,3,
7,44035397,8,11,
7,44035427,12,2,
7,44035764,47,22,
7,44035770,71,16,21
7,44035782,9,0,
7,44035793,40,11,
7,44035896,8,2,
7,44035971,7,2,
7,44036117,6,0,
7,44036188,11,1,
7,44036208,8,0,
7,44036300,5,0,
7,44036332,15,2,
7,44036354,9,0,
7,44036438,238,122,
7,44036519,14,5,
7,44036600,16,4,
7,44036630,41,26,
7,44036647,383,94,1
7,44036649,4,0,
7,44036651,17,6,
7,44036702,6,0,
7,44036716,99,15,9
7,44036829,34,2,20
7,44036883,12,2,
7,44036900,122,41,7
7,44036902,10,2,
7,44036904,11,3,
7,44036912,6,1,
7,44036960,9,5,
7,44036961,9,1,
7,44037092,8,3,
7,44037195,51,63,
7,44037207,7,2,
7,44037276,9,1,
7,44037303,6,3,
7,44037319,49,37,13
7,44037373,5,0,
7,44037426,30,4,19
7,44037441,10,2,
7,44037475,4,0,
7,44037595,32,3,11
7,44037672,3,0,
7,44037689,34,37,
7,44037704,7,0,
7,44037707,7,0,
7,44037941,96,42,1
7,44038072,4,1,
7,44038168,17,3,
7,44038209,63,11,1
7,44038291,6,1,
7,44038317,5,0,
7,44038432,4,0,
7,44038433,10,0,
7,44038480,6,0,
7,44038512,6,0,
7,44038591,9,0,
8,43975782,107,18,
8,43976274,88,18,
8,43976504,89,12,
8,43976557,242,549,
8,43976886,16,1,
8,43977147,105,28,
8,43977515,46,10,
8,43977896,48,19,
8,43977901,17,15,
8,43978357,256,126,
8,43978435,456,396,
8,43978476,75,16,
8,43979063,177,71,
8,43979916,138,30,
8,43980036,284,360,
8,43980760,456,60,
8,43980845,493,358,
8,43981170,412,166,
8,43981198,90,305,
8,43981680,309,121,
8,43981971,146,52,
8,43982238,118,108,
8,43982495,104,94,
8,43982777,386,224,
8,43982784,89,71,
8,43982892,95,44,
8,43983159,274,262,
8,43983196,96,62,
8,43983201,70,42,
8,43983871,800,337,
8,43984097,185,44,
8,43984297,410,314,
8,43984770,130,36,
8,43984860,150,84,
8,43985489,1028,265,
8,43985513,990,376,
8,43985527,51,22,
8,43985624,159,52,
8,43985861,182,424,
8,43985971,399,144,
8,43985994,46,34,
8,43986229,15,4,
8,43986424,182,143,
8,43986821,61,44,
8,43986833,93,50,
8,43987367,108,32,
8,43987852,35,6,
8,43988070,31,6,
8,43988381,224,51,
8,43988518,17,1,
8,43988533,176,172,
8,43988753,46,7,
8,43988975,51,28,
8,43989497,240,274,
8,43990262,57,5,
8,43991185,70,7,
8,43991221,114,41,
8,43991256,372,255,
8,43991396,729,270,
8,43991500,33,2,
8,43991554,25,27,
8,43991962,79,87,
8,43992100,71,11,
8,43992242,32,0,
8,43993311,153,2,
8,43993707,164,143,
8,43993711,350,292,
8,43993897,114,73,
8,43993982,58,96,
8,43994190,87,44,
8,43994306,92,47,
8,43994333,155,46,
8,43994765,374,367,
8,43994827,144,51,
8,43994987,176,52,
8,43995005,262,47,
8,43995067,237,133,
8,43995094,19,9,
8,43995144,78,6,
8,43995302,185,112,
8,43995501,79,10,
8,43995700,13,5,
8,43996031,55,16,
8,43996071,75,62,
8,43996226,24,0,
8,43996243,44,14,
8,43996251,116,98,
8,43996307,417,497,
8,43996422,25,27,
8,43996431,486,205,
8,43996515,50,8,
8,43996555,146,100,
8,43996770,23,35,
8,43996796,37,7,
8,43997071,30,18,
8,43997135,142,27,
8,43997286,58,29,
8,43997467,47,13,
8,43997636,1242,527,
8,43997728,71,129,
8,43997830,194,143,
8,43997932,125,89,
8,43998008,90,79,
8,43998049,190,61,
8,43998075,57,52,
8,43998115,142,39,
8,43998341,30,14,
8,43998423,94,31,
8,43998472,440,318,
8,43998485,21,10,
8,43998707,172,23,
8,43998858,6,0,
8,43998945,37,2,
8,43999492,188,249,
8,43999748,428,164,
8,43999897,255,31,
8,44000700,340,86,
8,44000759,227,167,
8,44001087,352,83,
8,44001391,92,23,
8,44001696,155,82,26
8,44001765,197,473,
8,44002333,341,314,
8,44002639,40,1,
8,44002694,18,1,
8,44003184,231,94,19
8,44003347,77,38,
8,44003445,289,289,
8,44003449,117,112,
8,44003530,8,1,
8,44003700,360,218,
8,44003928,33,2,
8,44004388,513,189,
8,44004625,275,119,
8,44004827,85,35,
8,44005008,247,410,
8,44005110,110,85,
8,44005157,64,6,
8,44005195,163,35,
8,44005200,18,5,
8,44005461,17,2,
8,44005668,115,34,
8,44005692,101,35,
8,44005899,58,25,
8,44006231,243,102,
8,44006345,505,443,
8,44006381,253,450,
8,44006426,382,199,
8,44006634,50,38,
8,44006735,76,31,
8,44006824,197,60,
8,44007065,68,23,
8,44007373,5,0,
8,44007714,51,11,
8,44007854,33,7,
8,44008412,75,43,
8,44008597,12,0,
8,44008793,46,48,
8,44008843,692,432,
8,44009028,14,0,
8,44009125,14,6,
8,44009185,87,21,
8,44009321,271,40,
8,44009464,194,42,
8,44009521,9,0,
8,44009621,42,12,
8,44009848,488,350,
8,44009894,71,8,
8,44009999,316,348,
8,44010007,23,19,
8,44010046,6,0,17
8,44010096,54,8,
8,44010659,29,7,
8,44010684,32,1,
8,44010694,23,3,
8,44010705,113,142,
8,44010922,69,20,
8,44010927,12,0,
8,44011139,37,5,
8,44011232,23,4,
8,44011254,80,24,
8,44011381,190,210,
8,44011489,194,33,
8,44011515,195,64,
8,44011654,115,92,
8,44011757,14,7,
