hour,id,score,comments,best_rank
5,43893601,387,99,22
5,43893740,39,50,
5,43893759,47,4,
5,43893762,356,308,
5,43893808,18,2,
5,43893906,194,78,
5,43894175,218,152,20
5,43894228,30,11,
5,43894257,4,2,
5,43894259,13,0,
5,43894301,16,3,
5,43894305,579,221,24
5,43894363,97,101,
5,43894384,9,0,
5,43894479,5,0,
5,43894678,90,50,
5,43894698,6,0,
5,43894978,5,1,
5,43895237,98,20,
5,43895456,137,28,
5,43895515,20,10,
5,43895516,85,142,
5,43895622,96,59,
5,43895637,95,72,
5,43895693,4,0,
5,43895817,10,3,
5,43895852,111,4,
5,43895893,8,1,
5,43896011,229,109,14
5,43896188,205,69,13
5,43896199,112,63,23
5,43896228,121,103,
5,43896410,64,47,28
5,43896475,15,5,
5,43896820,37,3,
5,43896835,9,0,
5,43896889,40,4,
5,43896948,3,0,
5,43896989,9,1,
5,43897107,26,2,
5,43897129,133,49,17
5,43897297,21,10,
5,43897320,294,156,17
5,43897333,27,9,
5,43897719,73,8,25
5,43897772,475,514,1
5,43897816,5,0,
5,43897957,4,0,
5,43898137,12,0,
5,43898160,8,1,
5,43898380,202,88,9
5,43898545,8,2,
5,43898618,27,22,
5,43898627,6,0,
5,43898717,18,0,2
5,43898775,3,0,
5,43898777,13,2,
5,43898956,4,0,
5,43898982,16,3,
5,43899016,138,91,11
5,43899028,306,129,3
5,43899053,6,0,
5,43899118,9,0,
5,43899133,5,0,
5,43899189,5,0,
5,43899212,20,5,
5,43899236,222,113,5
5,43899317,8,6,
5,43899321,5,0,
5,43899350,11,2,
5,43899415,6,3,
5,43899439,8,1,
5,43899456,18,1,
5,43899529,10,0,
5,43899557,5,0,
5,43899558,10,0,
5,43899701,9,0,
5,43899734,7,0,
5,43899828,5,0,
5,43899878,31,4,
5,43899910,11,2,
5,43900001,4,0,
5,43900145,6,1,
5,43900233,30,11,
5,43900264,17,13,26
5,43900314,8,2,
5,43900444,13,0,
5,43900463,96,4,4
5,43900514,23,1,
5,43900563,11,0,
5,43900608,6,0,
5,43900672,9,6,
5,43900694,4,0,
5,43900813,13,4,
5,43900877,40,5,
5,43900882,6,3,
5,43900894,7,0,
5,43900932,8,1,
5,43900965,10,2,
5,43901186,8,0,
5,43901191,17,2,
5,43901204,122,77,10
5,43901495,35,9,2
5,43901545,16,0,
5,43901575,34,28,21
5,43901673,5,3,15
5,43901676,8,3,
5,43902008,5,0,
6,43801371,73,14,
6,43801906,790,315,
6,43803148,573,116,
6,43804561,294,136,
6,43805457,122,18,
6,43809484,329,165,
6,43810724,135,34,
6,43813046,108,69,
6,43814433,895,246,
6,43814716,115,112,
6,43814724,141,199,
6,43814934,286,92,
6,43815116,117,42,
6,43815523,408,1207,
6,43816546,247,102,
6,43817000,140,190,
6,43817318,139,125,
6,43817726,108,27,
6,43819791,1559,1163,
6,43820022,296,35,
6,43820228,982,265,
6,43822251,176,49,
6,43822396,160,107,
6,43822659,84,12,
6,43823096,194,57,
6,43824297,73,7,
6,43824548,138,19,
6,43824583,100,92,
6,43825900,865,386,
6,43826584,397,165,
6,43826798,1072,444,
6,43827054,634,631,
6,43827214,505,296,
6,43827978,177,117,
6,43828099,97,16,
6,43828423,137,24,
6,43829035,801,361,
6,43829490,714,464,
6,43829935,217,83,
6,43830544,184,39,
6,43831298,295,166,
6,43831363,61,15,
6,43831628,285,201,
6,43831705,301,144,
6,43831708,167,88,
6,43831792,116,33,
6,43832084,129,20,
6,43832662,71,5,
6,43833195,606,145,
6,43833310,170,34,
6,43834101,801,440,
6,43834942,420,226,
6,43835044,448,310,
6,43835424,214,118,
6,43835445,539,239,
6,43835495,207,69,
6,43835584,438,128,
6,43837171,63,10,
6,43837993,640,686,
6,43839145,70,36,
6,43839572,9,1,
6,43840057,93,7,
6,43840193,458,227,
6,43840763,176,75,
6,43840842,553,441,
6,43840861,186,65,
6,43842306,716,399,
6,43842367,203,76,
6,43842380,182,51,
6,43842683,481,191,
6,43842856,784,469,
6,43843241,268,179,
6,43843821,528,987,
6,43843902,79,52,
6,43844279,108,69,
6,43844665,81,15,
6,43845174,137,85,
6,43845826,61,21,
6,43846187,194,168,
6,43846487,1411,691,
6,43846560,5,2,
6,43846690,114,12,
6,43846964,137,41,
6,43847432,394,77,
6,43848325,326,96,
6,43848398,163,68,
6,43849271,284,101,
6,43849373,236,86,
6,43849536,175,31,
6,43850238,193,57,
6,43850309,67,25,
6,43850377,225,141,
6,43850550,67,22,
6,43851099,385,180,
6,43851143,142,93,
6,43851212,123,44,
6,43851225,131,203,
6,43851260,68,28,
6,43851314,248,180,
6,43851612,470,432,
6,43851787,27,18,
6,43852096,330,57,
6,43852145,1161,596,
6,43852162,797,1013,
6,43852217,116,27,
6,43852266,474,138,
6,43852446,41,3,
6,43852527,38,3,
6,43853382,297,257,
6,43853499,20,4,
6,43854337,244,181,
6,43854776,275,172,
6,43855386,96,51,
6,43855838,160,33,
6,43856186,501,195,
6,43856208,16,3,
6,43856489,283,163,
6,43856532,72,125,
6,43856656,147,40,
6,43856795,1020,358,
6,43856798,230,218,
6,43856801,301,109,
6,43856803,400,151,
6,43857313,37,15,
6,43857405,97,42,
6,43857643,135,84,
6,43857856,75,21,
6,43858136,26,6,
6,43858183,106,30,
6,43858442,84,107,
6,43858521,21,12,
6,43858552,129,346,
6,43858554,258,365,
6,43858568,634,108,
6,43858826,66,25,
6,43858970,117,32,
6,43859165,43,11,
6,43859446,1882,781,
6,43859464,202,30,
6,43859536,722,256,
6,43860108,82,50,
6,43860137,168,22,
6,43860207,184,85,
6,43860428,94,18,
6,43860726,213,132,
6,43861149,32,2,
6,43861189,143,99,
6,43861207,113,48,
6,43861253,152,140,
6,43861297,114,24,
6,43861566,60,14,
6,43861669,86,61,
6,43861771,59,63,
6,43861828,381,398,
6,43862189,20,9,
6,43862487,260,231,
6,43862643,76,50,
6,43862774,55,8,
6,43863414,104,33,
6,43863418,125,35,
6,43863937,201,154,
6,43864108,348,274,
6,43864442,79,55,
6,43864589,144,70,
6,43864724,22,10,
6,43864752,59,6,
6,43864800,126,31,
6,43864827,65,79,
6,43864980,22,9,
6,43864986,50,50,
6,43865097,242,68,
6,43865132,449,227,
6,43865631,82,94,
6,43865740,117,118,
6,43865824,38,1,
6,43865960,111,47,
6,43866001,234,76,
6,43866303,280,276,
6,43866329,72,23,
6,43866489,33,11,
6,43866585,159,32,
6,43866797,45,23,
6,43866810,19,19,
6,43867211,270,114,
6,43867403,210,134,
6,43867429,125,52,
6,43868074,357,237,
6,43868130,98,25,
6,43868192,572,317,
6,43868231,110,60,
6,43868273,134,41,
6,43868395,65,17,
6,43868694,11,2,
6,43868737,154,57,
6,43868876,115,65,
6,43868890,26,4,
6,43869045,24,17,
6,43869236,47,104,
6,43869288,161,105,
6,43869353,386,276,
6,43869707,19,2,
6,43869794,398,239,
6,43870200,39,13,
6,43870364,9,2,
6,43870574,26,8,
6,43870819,249,278,
6,43870969,412,441,
6,43870998,225,25,
6,43871250,25,6,
6,43871730,38,7,
6,43871824,37,7,
6,43871984,28,6,
6,43872094,129,23,
6,43872159,202,51,
6,43872361,17,2,
6,43872625,104,21,
6,43872761,144,66,
6,43872799,78,3,
6,43872946,71,19,
6,43873074,494,123,
6,43873244,44,0,
6,43873531,404,279,
6,43873604,83,23,
6,43873679,107,84,
6,43874564,20,0,
6,43874641,237,234,
6,43875107,12,3,
6,43875134,69,11,28
6,43875136,34,24,
6,43875230,45,1,
6,43875360,39,8,
6,43875416,131,67,
6,43875476,631,263,12
6,43875505,113,10,
6,43876084,117,52,
6,43876135,36,6,
6,43876243,192,66,
6,43876286,13,0,
6,43876566,200,30,
6,43876725,9,0,
6,43876843,46,32,
6,43876891,24,1,
6,43877301,606,388,
6,43877336,10,0,
6,43877356,56,7,
6,43877644,487,284,
6,43877797,356,167,
6,43877907,110,112,
6,43877923,73,67,
6,43878191,77,7,
6,43878298,27,5,
6,43878461,99,39,
6,43878560,14,7,
6,43878704,37,15,
6,43878728,385,351,
6,43878824,82,32,
6,43878850,439,436,
6,43878868,25,2,
6,43878878,253,193,
6,43878899,9,0,
6,43878987,52,37,
6,43879282,190,97,
6,43879288,139,155,
6,43879691,16,4,
6,43879702,282,121,
6,43879715,211,74,
6,43879748,99,81,
6,43880068,132,23,
6,43880248,68,13,
6,43880472,59,20,16
6,43880554,56,10,
6,43880560,63,57,
6,43880883,104,19,
6,43880962,758,165,
6,43880973,449,402,
6,43881035,504,494,
6,43881065,127,178,
6,43881200,19,11,
6,43881211,170,61,9
6,43881391,81,0,
6,43881468,477,162,
6,43881832,70,70,
6,43881912,8,4,
6,43882118,58,19,
6,43882150,389,308,
6,43882287,43,26,
6,43882291,56,7,7
6,43882437,142,8,
6,43882650,6,2,
6,43882740,24,1,
6,43882809,195,143,
6,43882905,196,174,
6,43882962,78,118,
6,43883040,441,122,
6,43883180,27,17,
6,43883555,14,10,
6,43883587,34,15,
6,43883642,37,23,5
6,43883732,56,50,
6,43883747,116,24,
6,43883749,29,0,
6,43883902,327,210,
6,43883946,65,18,
6,43883966,12,0,
6,43884112,5,0,
6,43884156,90,62,
6,43884635,170,223,
6,43884833,6,0,
6,43884887,8,6,
6,43885039,50,23,
6,43885051,48,25,
6,43885101,321,353,18
6,43885284,22,6,
6,43885419,8,2,
6,43885478,201,36,
6,43886023,69,42,
6,43886053,6,0,17
6,43886213,69,16,
6,43886243,331,102,
6,43886271,63,10,
6,43886368,115,99,
6,43886399,64,9,
6,43886407,10,10,
6,43886474,28,8,
6,43886552,136,144,
6,43886601,128,27,
6,43887068,7,0,
6,43887073,75,138,
6,43887282,33,3,
6,43887291,5,0,
6,43887494,39,46,
6,43887518,26,6,
6,43887546,40,11,
6,43887603,7,0,
6,43887632,15,0,
6,43887637,220,35,
6,43887708,86,26,
6,43887998,133,60,
6,43888005,113,5,
6,43888007,6,2,
6,43888033,19,3,
6,43888117,776,186,
6,43888157,173,37,
6,43888191,33,5,
6,43888225,163,165,
6,43888239,78,13,
6,43888268,45,5,
6,43888290,29,6,
6,43888337,18,5,
6,43888501,58,144,
6,43888568,33,26,
6,43888777,88,43,
6,43888803,1338,816,
6,43888939,18,5,
6,43889487,31,4,
6,43889502,194,119,
6,43889610,232,56,
6,43889722,5,0,
6,43889875,139,25,
6,43889963,11,0,
6,43890118,9,0,
6,43890146,9,0,
6,43890313,9,0,
6,43890412,63,10,
6,43890495,8,0,
6,43890525,287,304,
6,43890538,209,49,
6,43890649,168,154,
6,43890973,9,0,
6,43891128,136,31,
6,43891245,276,185,
6,43891280,6,0,
6,43891398,87,27,
6,43891864,9,0,
6,43892096,279,57,
6,43892119,219,185,
6,43892224,6,0,
6,43892331,17,0,
6,43892481,97,71,
6,43892656,11,0,
6,43892773,24,0,
6,43892849,13,3,
6,43892856,73,11,
6,43893020,15,0,
6,43893025,7,0,
6,43893218,10,0,
6,43893225,33,0,
6,43893310,203,458,
6,43893319,25,18,
6,43893394,8,1,
6,43893412,31,30,
6,43893442,3,0,
6,43893451,12,4,
6,43893550,79,6,
6,43893575,10,5,
6,43893601,393,100,22
6,43893740,39,50,
6,43893759,47,4,
6,43893762,359,310,
6,43893808,18,2,
6,43893906,195,78,
6,43894175,230,157,21
6,43894228,30,11,
6,43894257,4,2,
6,43894259,13,0,
6,43894301,16,3,
6,43894305,584,223,26
6,43894363,98,102,
6,43894384,9,0,
6,43894479,5,0,
6,43894678,90,50,
6,43894698,6,0,
6,43894978,5,1,
6,43895237,98,20,
6,43895456,137,28,
6,43895515,20,10,
6,43895516,87,143,
6,43895622,96,62,30
6,43895637,97,74,
6,43895693,4,0,
6,43895817,10,3,
6,43895852,112,4,
6,43895893,8,1,
6,43896011,235,109,14
6,43896188,213,71,15
6,43896199,117,64,23
6,43896228,123,103,
6,43896410,67,47,29
6,43896475,15,5,
6,43896820,37,4,
6,43896835,9,0,
6,43896889,42,4,
6,43896948,3,0,
6,43896989,9,1,
6,43897107,26,2,
6,43897129,135,50,17
6,43897297,21,10,
6,43897320,303,158,19
6,43897333,28,9,
6,43897719,74,8,25
6,43897772,488,523,1
6,43897816,5,0,
6,43897957,4,0,
6,43898137,12,0,
6,43898160,8,1,
6,43898380,207,92,10
6,43898545,8,2,
6,43898618,27,22,
6,43898627,6,0,
6,43898717,35,2,2
6,43898775,3,0,
6,43898777,13,2,
6,43898956,4,0,
6,43898982,16,3,
6,43899016,148,96,11
6,43899028,327,135,3
6,43899053,6,0,
6,43899133,5,0,
6,43899189,5,0,
6,43899212,20,5,
6,43899236,242,128,5
6,43899251,7,1,23
6,43899317,8,6,
6,43899321,5,0,
6,43899350,11,3,
6,43899415,6,3,
6,43899439,8,1,
6,43899456,20,1,
6,43899529,10,0,
6,43899557,5,0,
6,43899558,10,0,
6,43899701,9,0,
6,43899734,7,0,
6,43899878,34,4,
6,43899910,11,2,
6,43900001,4,0,
6,43900145,6,1,
6,43900233,30,12,
6,43900264,21,13,27
6,43900314,8,2,
6,43900444,14,0,
6,43900463,107,9,6
6,43900514,23,1,
6,43900563,11,0,
6,43900608,6,0,
6,43900672,9,6,
6,43900694,4,0,
6,43900813,13,4,
6,43900877,43,6,
6,43900882,6,3,
6,43900894,7,0,
6,43900932,8,2,
6,43900965,10,2,
6,43901186,9,0,
6,43901191,18,2,
6,43901204,139,90,13
6,43901494,4,0,
6,43901495,47,19,4
6,43901545,16,0,
6,43901575,48,37,20
6,43901619,4,1,
6,43901676,8,4,
6,43901748,5,3,
6,43901760,7,3,
6,43901985,3,0,22
6,43902008,8,1,
6,43902031,7,2,15
6,43902076,4,0,
6,43902152,5,0,
6,43902212,33,8,2
6,43902263,43,6,1
6,43902318,3,0,
7,43801371,73,14,
7,43801906,790,315,
7,43803148,573,116,
7,43804561,294,136,
7,43805457,122,18,
7,43809484,329,165,
7,43810724,135,34,
7,43813046,108,69,
7,43814433,895,246,
7,43814716,115,112,
7,43814724,141,199,
7,43814934,286,92,
7,43815116,117,42,
7,43815523,408,1207,
7,43816546,247,102,
7,43817000,140,190,
7,43817318,139,125,
7,43817726,108,27,
7,43819791,1559,1163,
7,43820022,296,35,
7,43820228,982,265,
7,43822251,176,49,
7,43822396,160,107,
7,43822659,84,12,
7,43823096,194,57,
7,43824297,73,7,
7,43824548,138,19,
7,43824583,100,92,
7,43825900,866,386,
7,43826584,397,165,
7,43826798,1072,444,
7,43827054,634,631,
7,43827214,505,296,
7,43827978,177,117,
7,43828099,97,16,
7,43828423,137,24,
7,43829035,801,361,
7,43829490,714,464,
7,43829935,217,83,
7,43830544,184,39,
7,43831298,295,166,
7,43831363,61,15,
7,43831628,285,201,
7,43831705,301,144,
7,43831708,167,88,
7,43831792,116,33,
7,43832084,129,20,
7,43832662,71,5,
7,43833195,606,145,
7,43833310,170,34,
7,43834101,801,440,
7,43834942,420,226,
7,43835044,448,310,
7,43835424,214,118,
7,43835445,539,239,
7,43835495,207,69,
7,43835584,438,128,
7,43837171,63,10,
7,43837993,640,686,
7,43839145,70,36,
7,43839572,9,1,
7,43840057,93,7,
7,43840193,458,227,
7,43840763,176,75,
7,43840842,553,441,
7,43840861,186,65,
7,43842306,716,399,
7,43842367,204,76,
7,43842380,182,51,
7,43842683,481,191,
7,43842856,784,469,
7,43843241,268,179,
7,43843821,528,987,
7,43843902,79,52,
7,43844665,81,15,
7,43845174,138,85,
7,43845826,61,21,
7,43846187,194,168,
7,43846487,1411,691,
7,43846560,5,2,
7,43846690,114,12,
7,43846964,137,41,
7,43847432,394,77,
7,43848325,326,96,
7,43848398,163,68,
7,43849271,284,101,
7,43849373,236,86,
7,43849536,175,31,
7,43850238,193,57,
7,43850309,67,25,
7,43850550,67,22,
7,43851099,385,180,
7,43851143,142,93,
7,43851212,123,44,
7,43851225,131,203,
7,43851260,68,28,
7,43851314,248,180,
7,43851612,470,432,
7,43851787,27,18,
7,43852096,330,57,
7,43852145,1161,596,
7,43852162,797,1013,
7,43852217,116,27,
7,43852266,474,138,
7,43852446,41,3,
7,43852527,38,3,
7,43853382,297,257,
7,43853499,20,4,
7,43854337,244,181,
7,43854776,275,172,
7,43855386,97,51,
7,43855838,160,33,
7,43856186,501,195,
7,43856208,16,3,
7,43856489,283,163,
7,43856532,72,126,
7,43856656,147,40,
7,43856795,1020,358,
7,43856798,230,218,
7,43856801,301,109,
7,43856803,400,151,
7,43857313,37,15,
7,43857405,97,42,
7,43857643,135,84,
7,43857856,76,21,
7,43858136,26,6,
7,43858183,106,30,
7,43858442,84,107,
7,43858521,21,12,
7,43858552,129,347,
7,43858554,258,366,
7,43858568,634,108,
7,43858826,66,25,
7,43858970,117,32,
7,43859165,43,11,
7,43859446,1882,781,
7,43859464,202,30,
7,43859536,723,256,
7,43860108,82,50,
7,43860137,168,22,
7,43860207,184,85,
7,43860428,94,18,
7,43860726,213,132,
7,43861149,32,2,
7,43861189,143,99,
7,43861207,114,48,
7,43861253,152,140,
7,43861297,116,24,
7,43861566,60,14,
7,43861669,86,61,
7,43861771,59,63,
7,43861828,381,398,
7,43862189,20,9,
7,43862487,260,231,
7,43862643,76,50,
7,43862774,55,8,
7,43863414,104,33,
7,43863418,125,35,
7,43863937,201,154,
7,43864108,348,274,
7,43864442,79,55,
7,43864589,145,70,
7,43864724,22,10,
7,43864752,59,6,
7,43864800,126,31,
7,43864827,65,79,
7,43864986,50,50,
7,43865097,242,68,
7,43865132,449,227,
7,43865631,82,94,
7,43865740,117,118,
7,43865824,38,1,
7,43865960,111,47,
7,43866001,234,76,
7,43866303,280,276,
7,43866329,72,23,
7,43866489,33,11,
7,43866585,159,32,
7,43866797,47,23,
7,43866810,20,19,
7,43867211,270,114,
7,43867403,210,134,
7,43867429,125,52,
7,43868074,357,237,
7,43868130,98,25,
7,43868192,572,317,
7,43868231,110,60,
7,43868273,134,41,
7,43868395,66,17,
7,43868694,11,2,
7,43868737,154,57,
7,43868890,27,4,
7,43869045,24,17,
7,43869236,47,104,
7,43869288,161,105,
7,43869353,386,276,
7,43869707,19,2,
7,43869794,398,239,
7,43870200,39,13,
7,43870364,9,2,
7,43870574,26,8,
7,43870819,249,278,
7,43870969,412,441,
7,43870998,225,25,
7,43871250,25,6,
7,43871730,38,7,
7,43871824,37,7,
7,43871984,28,6,
7,43872094,129,23,
7,43872159,202,51,
7,43872361,17,2,
7,43872625,104,21,
7,43872761,144,66,
7,43872799,78,3,
7,43872946,71,19,
7,43873074,495,123,
7,43873244,44,0,
7,43873531,404,279,
7,43873604,83,23,
7,43873679,107,84,
7,43874564,20,0,
7,43874641,237,234,
7,43875107,12,3,
7,43875134,70,11,
7,43875136,34,24,
7,43875230,45,1,
7,43875360,39,8,
7,43875416,131,67,
7,43875476,646,265,14
7,43875505,113,10,
7,43876084,117,52,
7,43876135,36,6,
7,43876243,192,66,
7,43876286,13,0,
7,43876566,200,30,
7,43876725,9,0,
7,43876798,9,1,17
7,43876843,46,32,
7,43876891,24,1,
7,43877301,606,388,
7,43877356,57,8,
7,43877644,487,285,
7,43877797,356,167,
7,43877907,110,112,
7,43877923,73,67,
7,43878191,77,7,
7,43878298,28,5,
7,43878461,99,39,
7,43878560,15,7,
7,43878704,37,15,
7,43878728,385,351,
7,43878824,82,32,
7,43878850,439,437,
7,43878868,25,2,
7,43878878,253,193,
7,43878899,10,0,
7,43878987,52,37,
7,43879282,191,97,
7,43879288,139,155,
7,43879702,282,121,
7,43879715,211,74,
7,43879748,99,83,
7,43880068,132,23,
7,43880248,68,13,
7,43880472,61,24,20
7,43880554,56,10,
7,43880560,63,57,
7,43880883,104,19,
7,43880962,758,165,
7,43880973,450,402,
7,43881035,505,494,
7,43881065,127,178,
7,43881200,19,11,
7,43881211,181,63,11
7,43881391,81,0,
7,43881468,477,162,
7,43881832,70,70,
7,43881912,8,4,
7,43882118,59,19,
7,43882150,389,308,
7,43882287,43,26,
7,43882291,72,9,6
7,43882437,142,8,
7,43882650,6,2,
7,43882740,25,1,
7,43882809,195,143,
7,43882905,197,174,
7,43882962,78,118,
7,43883040,442,123,
7,43883180,27,17,
7,43883555,14,10,
7,43883587,34,15,
7,43883642,54,39,3
7,43883732,56,50,
7,43883747,116,24,
7,43883749,29,0,
7,43883902,327,210,
7,43883946,66,18,
7,43883966,12,0,
7,43884112,5,0,
7,43884156,90,62,
7,43884635,171,223,
7,43884833,6,0,
7,43884887,8,6,
7,43885039,50,23,
7,43885051,48,25,
7,43885101,339,377,22
7,43885284,22,6,
7,43885419,8,2,
7,43885478,201,36,
7,43886023,69,44,
7,43886053,7,0,22
7,43886213,69,16,
7,43886243,331,102,
7,43886271,64,10,
7,43886368,116,100,
7,43886399,64,9,
7,43886407,10,10,
7,43886474,28,8,
7,43886552,136,145,
7,43886601,128,27,
7,43887068,7,0,
7,43887073,75,138,
7,43887282,33,3,
7,43887291,5,0,
7,43887494,39,46,
7,43887518,26,6,
7,43887546,40,11,
7,43887603,7,0,
7,43887632,15,0,
7,43887637,220,35,
7,43887708,86,26,
7,43887998,133,60,
7,43888005,114,5,
7,43888007,6,2,
7,43888033,19,3,
7,43888117,778,186,
7,43888157,174,37,
7,43888191,33,5,
7,43888225,163,165,
7,43888239,78,14,
7,43888268,47,5,
7,43888290,29,6,
7,43888337,18,5,
7,43888501,58,144,
7,43888568,33,26,
7,43888777,88,43,
7,43888803,1340,819,
7,43888939,18,5,
7,43889487,31,4,
7,43889502,194,119,
7,43889610,232,56,
7,43889722,5,0,
7,43889875,139,25,
7,43889963,11,0,
7,43890118,9,0,
7,43890146,9,0,
7,43890313,9,0,
7,43890412,64,10,
7,43890525,287,304,
7,43890538,209,49,
7,43890649,168,154,
7,43890973,9,0,
7,43891128,136,31,
7,43891245,277,185,
7,43891280,6,0,
7,43891398,87,27,
7,43891864,9,0,
7,43892096,279,57,
7,43892119,220,186,
7,43892224,6,0,
7,43892331,17,0,
7,43892481,98,72,
7,43892656,11,0,
7,43892773,24,0,
7,43892849,13,3,
7,43892856,73,11,
7,43893020,15,0,
7,43893025,7,0,
7,43893218,10,0,
7,43893225,33,0,
7,43893310,204,459,
7,43893319,25,18,
7,43893394,8,1,
7,43893412,31,30,
7,43893442,3,0,
7,43893451,12,4,
7,43893550,81,6,
7,43893575,10,5,
7,43893601,398,100,26
7,43893740,39,50,
7,43893759,49,4,
7,43893762,359,310,
7,43893808,18,2,
7,43893906,195,78,
7,43894175,239,160,21
7,43894228,30,11,
7,43894257,4,2,
7,43894259,13,0,
7,43894301,16,3,
7,43894305,590,225,29
7,43894363,99,103,
7,43894384,9,1,
7,43894479,5,0,
7,43894678,90,50,
7,43894698,6,0,
7,43894978,5,1,
7,43895237,98,21,
7,43895456,140,28,
7,43895515,20,10,
7,43895516,91,145,
7,43895622,96,62,
7,43895637,98,75,
7,43895693,4,0,
7,43895852,112,4,
7,43895893,8,1,
7,43896011,238,110,17
7,43896188,221,71,19
7,43896199,118,64,27
7,43896228,124,103,
7,43896410,69,47,
7,43896475,15,5,
7,43896820,37,4,
7,43896835,9,0,
7,43896889,43,4,
7,43896948,3,0,
7,43896989,9,1,
7,43897107,26,2,
7,43897129,138,51,23
7,43897297,22,10,
7,43897320,315,165,24
7,43897333,28,9,
7,43897719,79,10,28
7,43897772,501,541,4
7,43897816,6,0,
7,43897957,4,0,
7,43898137,12,0,
7,43898160,10,1,
7,43898380,212,92,12
7,43898545,8,2,
7,43898618,27,22,
7,43898627,6,0,
7,43898717,44,5,3
7,43898775,3,0,
7,43898777,14,2,
7,43898956,4,0,
7,43898982,16,3,
7,43899016,151,98,15
7,43899028,340,138,7
7,43899053,6,0,
7,43899133,5,0,
7,43899189,5,0,
7,43899212,20,5,
7,43899236,252,137,9
7,43899251,24,1,10
7,43899317,8,7,
7,43899321,5,0,
7,43899350,13,4,
7,43899415,6,3,
7,43899439,8,1,
7,43899456,20,1,
7,43899529,13,0,
7,43899557,5,0,
7,43899558,10,0,
7,43899734,8,0,
7,43899878,34,5,
7,43899910,13,2,
7,43900001,4,0,
7,43900145,6,2,
7,43900233,30,12,
7,43900264,24,17,30
7,43900314,8,2,
7,43900444,14,0,
7,43900463,114,10,10
7,43900514,24,1,
7,43900608,6,0,
7,43900672,9,6,
7,43900694,5,0,
7,43900813,14,4,
7,43900877,47,7,
7,43900882,6,3,
7,43900894,7,0,
7,43900932,10,2,
7,43900965,10,2,
7,43901186,9,0,
7,43901191,18,2,
7,43901204,155,106,18
7,43901494,5,0,
7,43901495,60,22,7
7,43901575,53,42,24
7,43901619,20,1,27
7,43901676,10,4,
7,43901748,5,3,
7,43901760,8,4,
7,43901985,11,1,14
7,43902008,8,1,
7,43902031,19,2,13
7,43902076,4,0,
7,43902152,8,0,
7,43902212,94,25,2
7,43902263,88,16,1
7,43902308,8,0,
7,43902318,5,0,
8,43801371,73,14,
8,43801906,790,315,
8,43803148,573,116,
8,43804561,294,136,
8,43805457,122,18,
8,43809484,329,165,
8,43810724,135,34,
8,43813046,108,69,
8,43814433,895,246,
8,43814716,115,112,
8,43814724,141,199,
8,43814934,286,92,
8,43815116,117,42,
8,43815523,408,1208,
8,43816546,247,102,
8,43817000,140,190,
8,43817318,139,125,
8,43817726,108,27,
8,43819791,1559,1163,
8,43820022,296,35,
8,43820228,982,265,
8,43822251,176,49,
8,43822396,160,107,
8,43822659,84,12,
8,43823096,194,57,
8,43824297,73,7,
8,43824548,138,19,
8,43824583,100,92,
8,43825900,866,386,
8,43826584,397,165,
8,43826798,1072,444,
8,43827054,634,631,
8,43827214,505,296,
8,43827978,177,117,
8,43828099,97,16,
8,43828423,137,24,
8,43829035,801,361,
8,43829490,714,464,
8,43829935,217,83,
8,43830544,184,39,
8,43831298,295,166,
8,43831363,61,15,
8,43831628,285,201,
8,43831705,301,144,
8,43831708,167,88,
8,43831792,116,33,
8,43832084,129,20,
8,43832662,71,5,
8,43833195,606,145,
8,43833310,170,34,
8,43834101,801,440,
8,43834942,420,226,
8,43835044,448,310,
8,43835424,214,118,
8,43835445,539,239,
8,43835495,207,69,
8,43835584,438,128,
8,43837171,63,10,
8,43837993,640,686,
8,43839145,70,36,
8,43839572,9,1,
8,43840057,93,7,
8,43840193,458,227,
8,43840763,176,75,
8,43840842,553,441,
8,43840861,186,65,
8,43842306,716,399,
8,43842367,204,76,
8,43842380,182,51,
8,43842683,481,191,
8,43843241,268,179,
8,43843821,528,987,
8,43843902,79,53,
8,43844665,81,15,
8,43845174,138,85,
8,43845826,61,21,
8,43846187,194,168,
8,43846487,1411,691,
8,43846560,5,2,
8,43846690,114,12,
8,43846964,137,41,
8,43847432,394,77,
8,43848325,326,96,
8,43848398,163,68,
8,43849271,284,101,
8,43849373,236,86,
8,43849536,175,31,
8,43850238,193,57,
8,43850309,67,25,
8,43850550,67,22,
8,43851099,385,180,
8,43851143,142,93,
8,43851212,123,44,
8,43851225,131,203,
8,43851260,68,28,
8,43851314,248,180,
8,43851612,470,432,
8,43851787,27,18,
8,43852096,330,57,
8,43852145,1161,596,
8,43852162,797,1013,
8,43852217,116,27,
8,43852266,474,138,
8,43852446,41,3,
8,43852527,38,3,
8,43853382,298,257,
8,43853499,20,4,
8,43854337,244,181,
8,43854776,275,172,
8,43855386,97,51,
8,43855838,160,33,
8,43856186,501,195,
8,43856208,16,3,
8,43856489,283,163,
8,43856532,72,126,
8,43856656,147,40,
8,43856795,1020,358,
8,43856798,230,218,
8,43856801,301,109,
8,43856803,400,151,
8,43857313,37,15,
8,43857405,97,42,
8,43857643,135,84,
8,43857856,76,21,
8,43858136,26,6,
8,43858183,106,30,
8,43858442,84,107,
8,43858521,21,12,
8,43858552,129,346,
8,43858554,258,366,
8,43858568,634,108,
8,43858826,66,25,
8,43858970,117,32,
8,43859165,43,11,
8,43859446,1882,781,
8,43859464,202,30,
8,43859536,723,256,
