hour,id,score,comments,best_rank
5,43943928,107,10,
5,43943942,144,25,
5,43943984,69,3,
5,43944007,151,47,
5,43944167,35,7,
5,43944199,297,71,
5,43944467,281,148,
5,43944526,152,74,
5,43944639,46,8,
5,43944640,68,2,
5,43944789,184,89,
5,43944790,108,105,
5,43944974,216,63,
5,43945041,91,66,
5,43945157,36,8,
5,43945293,124,55,
5,43945423,92,10,
5,43945477,248,113,
5,43945483,156,41,
5,43945545,21,16,
5,43945585,79,242,
5,43945628,185,129,
5,43945660,83,26,
5,43945665,36,6,
5,43945733,211,54,28
5,43945734,17,19,
5,43945820,411,942,
5,43945993,615,327,
5,43946066,117,25,
5,43946149,140,56,
5,43946437,18,11,
5,43946472,28,6,
5,43946498,164,201,
5,43946824,170,51,
5,43947121,31,8,
5,43947630,249,147,
5,43948130,255,216,
5,43948244,32,4,
5,43948291,209,340,
5,43948869,76,44,
5,43948945,132,55,
5,43949056,135,72,
5,43949134,75,34,
5,43949238,217,60,
5,43949542,454,227,
5,43949855,135,126,
5,43950046,214,134,
5,43950525,201,152,
5,43950693,43,1,
5,43950709,57,11,
5,43950976,554,368,
5,43951366,45,8,28
5,43951368,152,32,
5,43951588,512,241,
5,43951604,95,25,
5,43951841,81,126,
5,43951874,26,1,
5,43951885,144,38,
5,43951977,47,12,
5,43951985,88,18,
5,43952042,7,1,
5,43952239,262,54,
5,43952398,10,12,
5,43952707,133,63,
5,43952714,197,87,
5,43953092,68,90,
5,43953229,94,14,
5,43953272,46,7,
5,43953722,77,32,
5,43953857,35,74,
5,43953883,237,117,
5,43954027,96,63,
5,43954054,88,21,
5,43954178,101,10,
5,43954249,98,27,
5,43954459,180,159,
5,43954488,255,488,
5,43954649,375,233,
5,43954896,1469,675,
5,43955025,60,19,
5,43955220,15,3,
5,43955277,32,11,
5,43955333,121,7,
5,43955374,254,125,
5,43955397,163,25,
5,43955525,456,801,
5,43955834,15,1,
5,43955842,257,86,
5,43955868,5,0,
5,43956095,77,67,
5,43956547,143,14,
5,43956723,168,346,
5,43957010,330,230,
5,43957072,22,5,
5,43957140,135,44,
5,43958082,125,66,
5,43958190,35,11,8
5,43958382,247,140,
5,43958562,259,115,
5,43958846,68,25,6
5,43958898,200,65,
5,43958968,11,2,
5,43959071,309,36,
5,43959075,46,2,
5,43959403,351,189,
5,43959710,299,383,
5,43959887,20,6,
5,43959932,22,3,
5,43960470,47,6,
5,43960491,5,0,
5,43960577,73,17,
5,43960793,28,9,
5,43961226,222,305,
5,43961247,445,388,
5,43961597,50,11,
5,43961908,328,203,
5,43962138,115,60,
5,43962148,287,200,
5,43962207,126,54,
5,43962427,119,70,
5,43962528,339,210,
5,43962535,152,93,
5,43962770,217,106,
5,43962992,118,38,
5,43963288,81,18,
5,43963397,230,181,
5,43963434,453,452,
5,43963716,37,5,
5,43963747,117,75,
5,43963839,31,17,
5,43964136,704,253,
5,43964200,20,2,
5,43964201,165,37,
5,43964505,131,79,
5,43964620,96,33,
5,43964827,192,38,
5,43964885,139,80,
5,43964896,79,22,
5,43964937,548,305,
5,43965453,25,7,
5,43965608,173,161,
5,43966014,17,0,
5,43966064,34,2,
5,43966089,369,248,
5,43966266,13,0,
5,43966471,88,32,
5,43966694,180,46,
5,43966843,163,147,
5,43966917,55,19,
5,43967181,27,1,
5,43967208,90,129,
5,43967405,40,2,18
5,43967962,118,10,
5,43968044,68,29,
5,43968141,165,39,
5,43968693,3,0,
5,43968713,92,65,
5,43968897,361,73,
5,43969248,8,4,
5,43969442,121,32,
5,43969493,13,0,
5,43969827,823,455,
5,43969985,7,0,
5,43970104,83,96,
5,43970110,3,0,
5,43970172,25,1,
5,43970363,88,55,
5,43970509,66,9,
5,43970637,119,62,
5,43970800,198,205,
5,43970837,528,336,
5,43970897,3,0,
5,43970953,6,1,
5,43970959,278,223,
5,43971068,24,2,
5,43971149,12,1,9
5,43971177,4,0,
5,43971184,13,2,
5,43971314,91,28,
5,43971464,798,761,
5,43971515,247,318,12
5,43971599,3,0,
5,43971616,19,3,
5,43971620,202,69,11
5,43971685,57,15,
5,43971688,136,74,
5,43971716,404,259,
5,43971764,24,9,
5,43971791,107,98,
5,43971853,61,7,4
5,43971941,30,15,13
5,43971944,3,0,
5,43972004,3,0,
5,43972216,15,2,
5,43972316,3,0,
5,43972334,4,0,
5,43972360,52,57,
5,43972425,204,115,
5,43972438,120,42,
5,43972473,3,0,
5,43972485,4,0,
5,43972535,332,206,
5,43972660,18,2,
5,43972689,18,3,
5,43972714,30,10,
5,43972757,65,172,
5,43972927,67,11,
5,43973101,21,0,
5,43973167,43,3,
5,43973358,19,3,
5,43973366,17,20,
5,43973395,418,388,
5,43973399,137,29,
5,43973502,38,9,
5,43973509,9,1,
5,43973536,13,14,
5,43973541,41,9,
5,43973677,12,0,
5,43973721,339,187,
5,43973774,6,1,
5,43973790,7,1,
5,43973948,8,0,
5,43974005,188,70,
5,43974026,49,20,
5,43974484,32,5,
5,43974662,20,32,
5,43974872,7,1,
5,43974875,4,0,
5,43974891,411,208,
5,43975075,8,0,
5,43975143,52,5,
5,43975423,221,101,
5,43975469,3,1,
5,43975541,42,13,
5,43975782,102,18,
5,43975785,100,61,
5,43976042,3,1,
5,43976045,53,78,
5,43976048,8,0,
5,43976264,13,10,
5,43976274,5,0,
5,43976288,45,4,
5,43976359,275,365,
5,43976429,54,4,
5,43976504,7,2,
5,43976513,8,0,
5,43976557,229,512,
5,43976574,58,130,
5,43976578,9,0,
5,43976683,8,3,
5,43976862,182,109,
5,43976868,23,1,
5,43976895,174,36,
5,43976898,48,10,
5,43977147,100,26,
5,43977188,144,302,
5,43977283,8,0,
5,43977347,14,7,
5,43977428,12,0,
5,43977515,37,2,24
5,43977790,17,4,
5,43977844,20,8,
5,43977890,4,0,
5,43977896,3,1,
5,43978125,17,0,
5,43978155,36,17,
5,43978224,125,40,
5,43978357,251,120,
5,43978435,427,357,
5,43978476,66,13,
5,43978505,8,0,
5,43978569,15,0,
5,43978777,8,1,
5,43978825,4,3,
5,43979063,171,65,
5,43979066,12,1,
5,43979200,14,0,
5,43979322,21,1,
5,43979546,30,17,
5,43979646,89,73,
5,43979771,11,0,
5,43979916,124,29,
5,43979930,7,0,
5,43980036,260,311,
5,43980394,16,5,
5,43980526,49,36,
5,43980760,402,52,
5,43980768,23,7,
5,43980845,460,317,
5,43981006,9,1,
5,43981170,379,146,
5,43981259,5,3,
5,43981508,24,1,
5,43981591,43,30,
5,43981680,252,104,21
5,43981861,19,1,
5,43981918,4,0,
5,43982011,5,0,
5,43982068,6,2,
5,43982112,7,0,
5,43982238,102,96,
5,43982248,4,1,
5,43982463,47,24,
5,43982495,4,0,
5,43982542,4,1,
5,43982566,5,0,
5,43982645,3,0,
5,43982777,306,194,14
5,43982784,61,52,26
5,43982788,3,0,
5,43982868,7,11,
5,43982896,19,16,
5,43982911,9,1,
5,43982941,14,19,
5,43983090,15,7,
5,43983128,16,1,
5,43983159,192,162,17
5,43983297,30,17,
5,43983326,3,1,
5,43983385,18,4,
5,43983455,112,111,
5,43983594,9,4,
5,43983619,5,3,
5,43983627,38,4,
5,43983841,39,1,
5,43983871,571,278,5
5,43983928,107,186,
5,43983993,13,0,
5,43984039,10,0,
5,43984097,152,32,25
5,43984213,6,2,
5,43984235,13,2,
5,43984275,137,72,
5,43984297,363,280,
5,43984461,4,1,
5,43984505,32,12,
5,43984614,10,1,
5,43985268,3,2,
5,43985269,3,0,
5,43985484,9,2,
5,43985489,773,204,3
5,43985527,44,13,
5,43985624,134,42,
5,43985861,150,377,
5,43985926,10,2,
5,43985971,290,81,10
5,43985994,40,22,
5,43986417,34,30,
5,43986424,142,117,19
5,43986608,19,2,
5,43986833,76,29,21
5,43987012,11,0,
5,43987202,6,0,
5,43987525,36,21,
5,43987647,14,0,
5,43987742,19,12,
5,43987748,6,6,
5,43987788,5,1,
5,43987814,33,4,
5,43987955,20,8,
5,43987976,5,1,
5,43988055,16,1,
5,43988116,32,6,
5,43988315,172,183,
5,43988372,14,0,
5,43988381,168,37,6
5,43988484,6,4,
5,43988495,4,0,
5,43988533,114,123,8
5,43988572,6,2,
5,43988696,17,3,
5,43988853,17,21,
5,43988938,6,0,
5,43988953,24,3,
5,43989052,7,0,
5,43989497,149,127,15
5,43989533,14,8,
5,43989615,8,1,
5,43989688,9,2,
5,43989839,12,2,
5,43989890,11,4,
5,43990012,64,64,
5,43990085,8,1,
5,43990141,14,5,
5,43990319,5,1,
5,43990333,157,51,
5,43990340,6,0,
5,43990431,31,4,
5,43990460,10,3,
5,43990515,6,2,
5,43990672,4,0,
5,43990813,4,0,
5,43990843,20,21,20
5,43990976,18,13,
5,43991091,48,5,21
5,43991092,3,1,
5,43991256,125,68,1
5,43991383,4,0,
5,43991396,106,44,2
5,43991609,6,1,
5,43991952,4,0,
6,43927794,77,37,
6,43927856,604,1040,
6,43927914,189,104,
6,43927926,938,343,
6,43928118,258,78,
6,43928315,528,105,
6,43928364,33,1,
6,43928942,88,65,
6,43929054,115,116,
6,43929447,71,16,
6,43929724,1201,293,
6,43930156,37,8,
6,43930187,35,15,
6,43930397,157,74,
6,43930584,130,65,
6,43930725,74,19,
6,43931226,19,2,
6,43931237,125,39,
6,43931285,126,132,
6,43931366,347,66,
6,43931409,232,276,
6,43931845,164,68,
6,43931925,55,8,
6,43931944,115,17,
6,43932686,12,2,
6,43932764,15,16,
6,43932871,81,17,
6,43933091,251,116,
6,43933248,207,96,
6,43933412,160,133,
6,43933452,304,114,
6,43933511,113,12,
6,43933548,19,0,
6,43933605,31,0,
6,43933628,189,62,
6,43933683,95,34,
6,43933891,590,136,
6,43934682,115,84,
6,43934711,331,139,
6,43934869,272,36,
6,43934954,62,15,
6,43935067,418,568,
6,43935356,90,19,
6,43935394,327,92,
6,43935434,123,50,
6,43935586,209,283,
6,43935625,218,177,
6,43935707,237,94,
6,43935913,566,767,
6,43936097,223,128,
6,43936408,378,53,
6,43936468,58,34,
6,43936592,319,169,
6,43936661,71,21,
6,43936844,70,84,
6,43936884,288,73,
6,43936992,76,98,22
6,43937065,11,3,
6,43937151,51,45,
6,43937214,631,299,
6,43937242,207,186,
6,43937852,59,33,
6,43938309,92,34,
6,43938400,136,89,
6,43938481,63,6,
6,43938530,104,39,
6,43938607,156,62,
6,43939006,246,111,
6,43939029,45,14,
6,43939495,13,2,
6,43939520,142,121,
6,43939617,100,19,
6,43939781,72,11,
6,43939877,103,24,
6,43940033,127,68,
6,43940172,103,101,
6,43940314,21,1,
6,43940500,96,13,
6,43940539,185,247,
6,43940702,42,11,
6,43940747,579,255,
6,43941068,57,48,
6,43941564,44,64,
6,43941598,161,58,
6,43941862,94,31,
6,43942149,219,63,
6,43942194,26,5,
6,43942279,190,28,
6,43942318,91,22,
6,43942864,41,5,
6,43942881,524,98,
6,43943047,546,102,
6,43943236,335,114,
6,43943583,137,182,
6,43943610,74,42,
6,43943652,170,93,
6,43943666,33,8,
6,43943673,200,124,
6,43943737,125,69,
6,43943792,41,9,
6,43943898,78,24,
6,43943928,107,10,
6,43943942,144,25,
6,43943984,69,3,
6,43944007,151,47,
6,43944167,35,7,
6,43944199,301,71,
6,43944467,281,148,
6,43944526,153,74,
6,43944639,46,8,
6,43944640,68,2,
6,43944789,184,89,
6,43944790,108,105,
6,43944974,216,63,
6,43945041,91,66,
6,43945157,36,8,
6,43945293,124,55,
6,43945423,92,10,
6,43945477,251,113,
6,43945483,156,41,
6,43945545,21,16,
6,43945585,79,242,
6,43945628,186,130,
6,43945660,83,26,
6,43945665,36,6,
6,43945733,218,55,27
6,43945734,17,19,
6,43945820,411,942,
6,43945993,616,327,
6,43946066,117,25,
6,43946149,140,56,
6,43946437,18,11,
6,43946472,28,6,
6,43946498,164,201,
6,43946824,170,51,
6,43946949,26,2,
6,43947121,31,8,
6,43947630,249,147,
6,43948130,255,216,
6,43948244,32,4,
6,43948291,210,340,
6,43948869,76,44,
6,43948945,132,55,
6,43949056,135,72,
6,43949134,75,34,
6,43949238,217,60,
6,43949542,454,227,
6,43949855,135,126,
6,43950046,214,134,
6,43950525,201,152,
6,43950693,45,1,
6,43950709,57,11,
6,43950976,554,368,
6,43951366,50,9,27
6,43951368,152,32,
6,43951588,512,241,
6,43951604,95,25,
6,43951841,81,126,
6,43951874,26,1,
6,43951885,144,38,
6,43951977,47,12,
6,43951985,88,18,
6,43952042,7,1,
6,43952239,262,54,
6,43952398,10,13,
6,43952707,133,63,
6,43952714,197,87,
6,43953092,70,90,
6,43953229,94,14,
6,43953272,46,7,
6,43953722,77,32,
6,43953857,35,74,
6,43953883,237,117,
6,43954027,96,63,
6,43954054,88,21,
6,43954178,101,10,
6,43954249,98,27,
6,43954459,180,159,
6,43954488,255,488,
6,43954649,376,233,
6,43954896,1469,675,
6,43955003,57,8,
6,43955025,60,19,
6,43955220,15,3,
6,43955277,32,11,
6,43955333,121,7,
6,43955374,254,125,
6,43955397,163,25,
6,43955525,456,801,
6,43955834,16,1,
6,43955842,257,86,
6,43955868,5,0,
6,43956095,77,67,
6,43956547,143,14,
6,43956723,168,347,
6,43957010,330,230,
6,43957072,23,5,
6,43957140,135,44,
6,43958082,125,66,
6,43958190,39,11,11
6,43958382,247,140,
6,43958562,259,115,
6,43958846,88,29,5
6,43958898,200,65,
6,43958968,11,2,
6,43959071,309,36,
6,43959075,46,2,
6,43959403,351,189,
6,43959710,299,383,
6,43959887,20,6,
6,43959932,22,3,
6,43960470,47,6,
6,43960491,5,0,
6,43960577,73,17,
6,43960793,28,9,
6,43961226,223,306,
6,43961247,445,388,
6,43961597,50,11,
6,43961908,328,203,
6,43962138,115,60,
6,43962148,287,200,
6,43962207,126,54,
6,43962427,119,70,
6,43962528,339,210,
6,43962535,152,93,
6,43962770,217,106,
6,43962992,118,38,
6,43963288,81,18,
6,43963397,231,181,
6,43963434,456,455,
6,43963716,37,5,
6,43963747,117,75,
6,43963839,31,17,
6,43964136,704,253,
6,43964200,20,2,
6,43964201,165,37,
6,43964505,131,79,
6,43964620,96,33,
6,43964827,192,38,
6,43964885,139,80,
6,43964896,79,22,
6,43964937,549,305,
6,43965453,25,7,
6,43965608,173,161,
6,43966014,17,0,
6,43966064,34,2,
6,43966089,370,248,
6,43966266,13,0,
6,43966471,88,32,
6,43966694,180,46,
6,43966843,163,148,
6,43966917,55,19,
6,43967181,27,1,
6,43967208,90,129,
6,43967405,42,4,19
6,43967962,118,10,
6,43968044,68,29,
6,43968141,165,39,
6,43968693,3,0,
6,43968713,92,65,
6,43968897,361,73,
6,43969248,8,4,
6,43969442,121,32,
6,43969493,13,0,
6,43969827,824,455,
6,43969985,7,0,
6,43970104,83,96,
6,43970110,3,0,
6,43970172,25,1,
6,43970363,88,55,
6,43970509,66,9,
6,43970637,119,62,
6,43970800,198,205,
6,43970837,528,336,
6,43970897,3,0,
6,43970953,6,1,
6,43970959,278,223,
6,43971068,24,2,
6,43971149,22,1,8
6,43971177,5,0,17
6,43971184,14,2,
6,43971314,91,28,
6,43971464,798,763,
6,43971515,263,335,12
6,43971599,3,0,
6,43971616,19,3,
6,43971620,211,72,10
6,43971685,58,15,
6,43971688,136,74,
6,43971716,404,259,
6,43971764,24,9,
6,43971791,109,99,
6,43971853,105,14,3
6,43971941,34,17,13
6,43971944,3,0,
6,43972004,3,0,
6,43972216,15,2,
6,43972316,3,0,
6,43972334,4,0,
6,43972360,52,57,
6,43972425,205,115,
6,43972438,121,42,
6,43972473,3,0,
6,43972485,4,0,
6,43972535,332,206,
6,43972660,18,2,
6,43972689,18,3,
6,43972714,30,10,
6,43972757,66,172,
6,43972927,67,11,
6,43973101,21,0,
6,43973167,43,3,
6,43973358,19,3,
6,43973366,17,20,
6,43973395,419,388,
6,43973399,137,29,
6,43973502,38,9,
6,43973509,9,1,
6,43973536,14,14,
6,43973541,42,9,
6,43973677,12,0,
6,43973721,339,187,
6,43973774,6,1,
6,43973790,7,1,
6,43973948,8,0,
6,43974005,188,70,
6,43974026,49,20,
6,43974484,32,5,
6,43974662,20,32,
6,43974872,7,1,
6,43974875,4,0,
6,43974891,411,208,
6,43975075,8,0,
6,43975143,53,6,
6,43975423,221,101,
6,43975469,3,1,
6,43975541,42,13,
6,43975782,102,18,
6,43975785,100,61,
6,43976042,3,1,
6,43976045,53,78,
6,43976048,8,0,
6,43976264,13,10,
6,43976274,5,0,
6,43976288,45,4,
6,43976359,275,365,
6,43976429,54,4,
6,43976504,7,2,
6,43976513,8,0,
6,43976557,230,514,
6,43976574,58,133,
6,43976578,9,0,
6,43976683,8,3,
6,43976862,182,110,
6,43976868,23,1,
6,43976895,174,36,
6,43976898,48,10,
6,43977147,100,28,
6,43977188,144,302,
6,43977283,8,0,
6,43977347,14,7,
6,43977428,12,0,
6,43977515,39,2,28
6,43977790,17,4,
6,43977844,20,8,
6,43977890,4,0,
6,43977896,3,1,
6,43978125,17,0,
6,43978155,36,17,
6,43978224,125,41,
6,43978357,252,120,
6,43978435,427,358,
6,43978476,66,13,
6,43978505,8,0,
6,43978569,15,0,
6,43978825,4,3,
6,43979063,171,65,
6,43979066,12,1,
6,43979200,14,0,
6,43979322,21,1,
6,43979546,30,17,
6,43979646,89,73,
6,43979771,11,0,
6,43979916,124,29,
6,43979930,7,0,
6,43980036,261,318,
6,43980394,16,5,
6,43980526,49,36,
6,43980760,404,52,
6,43980768,23,7,
6,43980845,463,318,
6,43981006,9,1,
6,43981170,382,146,
6,43981259,5,3,
6,43981508,24,1,
6,43981591,43,30,
6,43981680,256,105,21
6,43981861,19,1,
6,43981918,4,0,
6,43982011,5,0,
6,43982068,6,2,
6,43982112,7,0,
6,43982238,103,96,
6,43982248,4,1,
6,43982463,47,24,
6,43982495,4,0,
6,43982542,4,1,
6,43982566,5,0,
6,43982645,3,0,
6,43982777,311,196,15
6,43982784,62,52,26
6,43982788,3,0,
6,43982868,7,11,
6,43982896,20,16,
6,43982911,9,1,
6,43982941,14,19,
6,43983090,15,8,
6,43983128,18,1,
6,43983159,199,170,16
6,43983297,30,17,
6,43983326,3,1,
6,43983385,18,4,
6,43983455,112,111,
6,43983594,10,4,
6,43983619,5,3,
6,43983627,40,4,
6,43983841,39,1,
6,43983871,589,279,6
6,43983928,110,187,
6,43983993,13,0,
6,43984039,10,0,
6,43984097,154,34,25
6,43984213,6,2,
6,43984235,13,2,
6,43984275,138,73,
6,43984297,365,284,
6,43984461,4,1,
6,43984505,33,14,
6,43984614,11,1,
6,43985269,3,0,
6,43985484,9,2,
6,43985489,791,212,4
6,43985527,45,13,
6,43985624,137,43,
6,43985861,154,380,
6,43985926,10,2,
6,43985971,303,88,10
6,43985994,40,22,
6,43986417,34,30,
6,43986424,144,117,18
6,43986608,19,2,
6,43986833,80,29,24
6,43987012,11,0,
6,43987202,6,0,
6,43987525,36,21,
6,43987647,15,0,
6,43987742,19,12,
6,43987748,7,6,
6,43987788,5,1,
6,43987814,34,4,
6,43987955,20,8,
6,43987976,5,1,
6,43988055,16,1,
6,43988116,32,6,
6,43988315,178,187,
6,43988372,14,0,
6,43988381,172,39,7
6,43988484,6,4,
6,43988495,4,0,
6,43988533,119,125,9
6,43988572,6,3,
6,43988696,17,3,
6,43988853,17,22,
6,43988938,7,0,
6,43988953,24,3,
6,43989052,7,0,
6,43989497,152,138,17
6,43989533,16,8,
6,43989615,8,1,
6,43989688,9,2,
6,43989839,12,2,
6,43990012,65,65,
6,43990085,8,1,
6,43990141,16,5,
6,43990319,6,1,
6,43990333,162,53,
6,43990340,6,0,
6,43990431,32,6,
6,43990460,11,3,
6,43990515,8,5,
6,43990672,4,0,
6,43990813,4,0,
6,43990843,21,25,20
6,43990976,18,16,
6,43991091,61,11,25
6,43991092,3,1,
6,43991256,161,100,1
6,43991383,4,0,
6,43991396,140,63,2
6,43991609,8,1,
6,43991952,8,0,
6,43992109,8,0,
6,43992198,33,1,10
6,43992420,3,0,
7,43927794,77,37,
7,43927856,604,1040,
7,43927914,189,104,
7,43927926,938,343,
7,43928118,258,78,
7,43928315,528,105,
7,43928364,33,1,
7,43928942,88,65,
7,43929054,115,116,
7,43929447,71,16,
7,43929724,1201,293,
7,43930156,37,8,
7,43930187,35,15,
7,43930397,157,74,
7,43930584,130,65,
7,43930725,74,19,
7,43931226,19,2,
7,43931237,125,39,
7,43931285,126,132,
7,43931366,347,66,
7,43931409,232,276,
7,43931845,164,68,
7,43931925,55,8,
7,43931944,115,17,
7,43932686,12,2,
7,43932764,15,16,
7,43932871,81,17,
7,43933091,252,116,
7,43933248,207,96,
7,43933412,160,134,
7,43933452,304,114,
7,43933511,113,12,
7,43933548,20,0,
7,43933605,31,0,
7,43933628,189,62,
7,43933683,95,34,
7,43933891,591,136,
7,43934682,115,84,
7,43934711,331,139,
7,43934869,272,36,
7,43934954,62,15,
7,43935067,418,568,
7,43935356,90,19,
7,43935394,327,92,
7,43935434,123,50,
7,43935586,209,283,
7,43935625,218,177,
7,43935707,237,94,
7,43935913,567,767,
7,43936097,224,128,
7,43936408,378,53,
7,43936468,58,34,
7,43936592,319,169,
7,43936661,71,21,
7,43936844,70,84,
7,43936884,288,73,
7,43936992,82,108,23
7,43937065,11,3,
7,43937151,51,45,
7,43937214,632,299,
7,43937242,207,186,
7,43937852,59,33,
7,43938309,92,34,
7,43938400,136,89,
7,43938481,63,6,
7,43938530,104,39,
7,43938607,156,62,
7,43939006,246,111,
7,43939029,46,14,
7,43939495,13,2,
7,43939520,142,121,
7,43939617,100,19,
7,43939781,72,11,
7,43939877,103,24,
7,43940033,127,68,
7,43940172,104,101,
7,43940314,21,1,
7,43940500,96,13,
7,43940539,185,247,
7,43940702,42,11,
7,43940747,582,255,
7,43941068,57,48,
7,43941564,44,64,
7,43941598,161,58,
7,43941862,95,31,
7,43942149,219,63,
7,43942194,26,5,
7,43942279,190,28,
7,43942318,91,22,
7,43942864,41,5,
7,43942881,525,98,
7,43943047,546,102,
7,43943236,335,114,
7,43943583,137,182,
7,43943610,74,42,
7,43943652,170,93,
7,43943666,33,8,
7,43943673,200,124,
7,43943737,125,69,
7,43943792,41,9,
7,43943898,78,24,
7,43943928,107,10,
7,43943942,144,25,
7,43943984,69,3,
7,43944007,151,47,
7,43944167,35,7,
7,43944199,302,71,
7,43944467,281,148,
7,43944526,153,74,
7,43944639,46,8,
7,43944640,68,2,
7,43944789,184,89,
7,43944790,108,105,
7,43944974,216,63,
7,43945041,91,66,
7,43945157,36,8,
7,43945293,124,55,
7,43945423,92,10,
7,43945477,252,113,
7,43945483,156,41,
7,43945545,21,16,
7,43945585,79,242,
7,43945628,186,131,
7,43945660,83,26,
7,43945665,37,7,
7,43945733,220,57,27
7,43945734,17,19,
7,43945820,411,942,
7,43945993,616,327,
7,43946066,117,25,
7,43946149,140,56,
7,43946437,18,11,
7,43946472,28,6,
7,43946498,164,201,
7,43946824,170,51,
7,43946949,26,2,
7,43947121,31,8,
7,43947630,249,147,
7,43948130,255,216,
7,43948244,32,4,
7,43948291,210,340,
7,43948869,76,44,
7,43948945,132,55,
7,43949056,135,72,
7,43949134,75,34,
7,43949238,217,60,
7,43949542,455,227,
7,43949855,135,126,
7,43950046,214,134,
7,43950525,201,152,
7,43950693,46,1,
7,43950709,57,11,
7,43950976,554,368,
7,43951366,55,12,29
7,43951368,152,32,
7,43951588,512,241,
7,43951604,95,25,
7,43951841,81,126,
7,43951874,26,1,
7,43951885,144,38,
7,43951977,47,12,
7,43951985,88,18,
7,43952042,7,1,
7,43952239,263,54,
7,43952398,11,13,
7,43952707,133,63,
7,43952714,197,87,
7,43953092,70,90,
7,43953229,94,14,
7,43953272,46,7,
7,43953722,77,32,
7,43953857,35,74,
7,43953883,237,117,
7,43954027,99,64,
7,43954054,88,21,
7,43954178,101,10,
7,43954249,98,27,
7,43954459,180,159,
7,43954488,255,488,
7,43954649,377,233,
7,43954896,1470,675,
7,43955003,57,8,
7,43955024,5,0,21
7,43955025,60,19,
7,43955220,15,3,
7,43955277,32,11,
7,43955333,121,7,
7,43955374,254,125,
7,43955397,163,25,
7,43955525,457,801,
7,43955834,16,2,
7,43955842,257,86,
7,43955868,5,0,
7,43956095,77,67,
7,43956547,143,14,
7,43956723,168,348,
7,43957010,330,230,
7,43957072,23,5,
7,43957140,135,44,
7,43958082,125,66,
7,43958190,39,13,15
7,43958382,247,140,
7,43958562,259,115,
7,43958846,104,37,5
7,43958898,200,65,
7,43958968,11,2,
7,43959071,310,36,
7,43959075,46,2,
7,43959403,352,189,
7,43959710,299,383,
7,43959887,20,6,
7,43959932,23,3,
7,43960470,47,6,
7,43960491,5,0,
7,43960577,73,17,
7,43960793,28,9,
7,43961226,223,306,
7,43961247,445,388,
7,43961597,50,11,
7,43961908,329,203,
7,43962138,116,60,
7,43962148,287,201,
7,43962207,126,54,
7,43962427,119,70,
7,43962528,339,210,
7,43962535,152,93,
7,43962770,217,106,
7,43962992,118,38,
7,43963288,81,18,
7,43963397,232,181,
7,43963434,458,456,
7,43963716,37,5,
7,43963747,117,75,
7,43963839,31,17,
7,43964136,706,253,
7,43964200,20,2,
7,43964201,165,37,
7,43964505,131,79,
7,43964620,96,33,
7,43964827,192,38,
7,43964885,139,80,
7,43964896,79,22,
7,43964937,549,305,
7,43965453,26,7,
7,43965608,173,161,
7,43966014,17,0,
7,43966064,34,2,
7,43966089,370,248,
7,43966266,13,0,
7,43966471,89,32,
7,43966694,180,46,
7,43966843,163,148,
7,43966917,55,19,
7,43967181,27,1,
7,43967208,90,129,
7,43967405,43,4,21
7,43967962,118,10,
7,43968044,68,29,
7,43968141,166,39,
7,43968693,3,0,
7,43968713,92,65,
7,43968897,362,73,
7,43969248,8,4,
7,43969442,121,32,
7,43969493,13,0,
7,43969827,825,455,
7,43969985,7,0,
7,43970104,83,96,
7,43970110,3,0,
7,43970172,25,1,
7,43970363,89,57,
7,43970509,67,9,
7,43970637,120,62,
7,43970800,198,207,
7,43970837,528,336,
7,43970897,3,0,
7,43970953,6,1,
7,43970959,278,223,
7,43971068,24,2,
7,43971149,26,6,8
7,43971177,24,11,8
7,43971184,14,2,
7,43971314,92,29,
7,43971464,800,764,
7,43971515,272,352,12
7,43971599,3,0,
7,43971616,19,3,
7,43971620,219,78,11
7,43971685,60,15,
7,43971688,137,74,
7,43971716,404,259,
7,43971764,24,9,
7,43971791,110,99,
7,43971853,127,17,3
7,43971941,39,20,14
7,43971944,3,0,
7,43972004,3,0,
7,43972216,15,2,
7,43972316,3,0,
7,43972334,4,0,
7,43972360,52,57,
7,43972425,205,115,
7,43972438,121,42,
7,43972473,3,0,
7,43972485,4,0,
7,43972535,334,206,
7,43972660,18,2,
7,43972689,18,3,
7,43972714,30,10,
7,43972757,66,172,
7,43972927,68,11,
7,43973101,21,0,
7,43973167,44,4,
7,43973358,19,3,
7,43973366,17,20,
7,43973395,420,388,
7,43973399,137,29,
7,43973502,38,9,
7,43973509,9,1,
7,43973536,14,14,
7,43973541,42,16,
7,43973677,12,0,
7,43973721,342,187,
7,43973774,6,1,
7,43973790,7,1,
7,43973948,8,0,
7,43974005,188,70,
7,43974026,49,20,
7,43974484,33,5,
7,43974662,20,32,
7,43974872,7,1,
7,43974875,4,0,
7,43974891,411,209,
7,43975075,8,0,
7,43975143,54,6,
7,43975423,221,102,
7,43975469,3,1,
7,43975541,42,13,
7,43975782,102,18,
7,43975785,100,61,
7,43976042,3,1,
7,43976045,53,78,
7,43976048,8,0,
7,43976264,13,10,
7,43976274,5,0,
7,43976288,45,4,
7,43976359,276,365,
7,43976429,54,4,
7,43976504,7,2,
7,43976513,8,0,
7,43976557,231,516,
7,43976574,58,135,
7,43976578,10,0,
7,43976683,8,3,
7,43976862,182,110,
7,43976868,23,1,
7,43976895,174,36,
7,43976898,48,10,
7,43977147,100,28,
