hour,id,score,comments,best_rank
6,44080803,334,49,
6,44080808,89,73,
6,44080820,91,27,
6,44080840,29,30,
6,44081081,204,91,
6,44081338,638,216,
6,44081346,164,83,
6,44081395,5,1,
6,44081494,291,61,
6,44081586,300,307,
6,44081850,117,24,
6,44082210,21,4,
6,44082326,163,141,
6,44082343,7,0,
6,44082395,4,1,
6,44082494,93,99,
6,44082544,17,2,
6,44082835,57,1,
6,44082892,176,37,
6,44082968,72,68,
6,44083235,50,3,20
6,44083256,46,16,
6,44083347,54,1,
6,44083388,260,41,
6,44083467,590,217,
6,44083474,6,4,
6,44083580,98,43,
6,44083695,49,19,
6,44083753,4,0,
6,44083910,52,18,
6,44083917,292,319,
6,44083950,58,2,
6,44084017,415,396,
6,44084383,37,15,
6,44084577,61,7,
6,44084653,124,95,
6,44084677,198,267,
6,44084696,6,2,
6,44084720,9,1,
6,44084811,28,9,
6,44084818,28,8,
6,44084885,164,70,
6,44084956,6,0,
6,44085046,30,5,
6,44085213,17,0,
6,44085341,8,1,
6,44085343,110,75,
6,44085768,25,6,
6,44085796,21,2,
6,44085920,677,247,
6,44086062,62,5,3
6,44086094,81,14,
6,44086123,88,119,
6,44086140,45,12,
6,44086180,43,16,
6,44086219,13,2,
6,44086235,141,191,
6,44086429,3,0,
6,44086530,124,250,
6,44086553,4,0,
6,44086803,52,4,
6,44086830,93,36,
6,44086935,27,6,
6,44087008,5,0,
6,44087049,194,90,
6,44087062,23,3,
6,44087150,534,797,
6,44087183,116,118,
6,44087335,5,1,
6,44087373,63,79,
6,44087414,31,4,
6,44087541,3,0,
6,44087608,19,13,
6,44087687,68,20,
6,44087707,4,1,
6,44087757,15,2,
6,44087793,81,123,
6,44087809,8,0,
6,44087812,6,0,
6,44087844,205,66,
6,44087851,14,15,
6,44087916,143,42,
6,44087920,8,1,
6,44087928,9,0,
6,44087982,5,0,
6,44088055,40,20,
6,44088213,10,0,
6,44088216,343,168,
6,44088248,30,11,
6,44088261,6,0,
6,44088392,18,2,
6,44088482,83,74,
6,44088484,5,1,
6,44088513,23,6,
6,44088551,32,9,
6,44088644,64,81,
6,44088682,197,28,
6,44088772,81,46,
6,44088777,195,77,
6,44088806,12,3,
6,44088851,10,1,
6,44088926,69,118,
6,44088957,434,1143,
6,44089031,6,2,
6,44089045,4,0,
6,44089054,91,39,
6,44089106,115,36,
6,44089134,135,124,
6,44089150,497,150,
6,44089156,262,341,
6,44089230,13,7,
6,44089264,5,0,
6,44089424,219,68,
6,44089990,89,9,
6,44089992,9,4,
6,44090033,4,0,
6,44090154,14,5,
6,44090219,11,2,
6,44090293,14,2,
6,44090298,8,0,
6,44090387,303,935,
6,44090445,13,4,
6,44090467,13,0,
6,44090776,8,0,
6,44090804,7,0,
6,44090939,8,0,
6,44091057,33,0,
6,44091100,14,2,
6,44091341,3,0,
6,44091410,74,61,
6,44091479,4,0,
6,44091781,4,0,
6,44092102,234,142,
6,44092207,9,0,
6,44092262,17,6,
6,44092472,19,1,
6,44092484,19,1,
6,44092490,23,8,
6,44092511,6,7,
6,44092721,12,1,
6,44093204,48,1,
6,44093334,212,43,
6,44093637,13,3,
6,44093675,68,77,
6,44093693,4,0,
6,44093976,6,0,
6,44093987,26,13,
6,44094028,18,7,
6,44094270,457,164,
6,44094291,16,1,
6,44094362,210,32,
6,44094497,23,24,
6,44094980,276,175,
6,44095176,91,38,
6,44095189,284,230,
6,44095250,303,175,
6,44095334,11,1,
6,44095353,11,1,
6,44095360,109,135,
6,44095403,11,1,
6,44095441,10,2,
6,44095468,15,5,
6,44095512,26,10,
6,44095519,40,16,
6,44095549,54,8,
6,44095611,28,0,
6,44095612,14,0,
6,44095866,232,189,
6,44095991,7,0,
6,44096251,109,44,
6,44096342,25,31,
6,44096395,279,76,25
6,44096418,5,0,
6,44096569,17,0,
6,44096662,22,1,
6,44096808,178,60,29
6,44096812,6,1,
6,44096823,4,0,
6,44096907,31,4,
6,44097090,16,6,
6,44097144,344,159,11
6,44097289,36,2,
6,44097301,11,0,
6,44097390,94,139,2
6,44097423,22,0,
6,44097490,189,152,
6,44097637,67,35,
6,44097699,26,18,
6,44097986,103,59,
6,44098091,675,260,
6,44098114,7,2,
6,44098261,5,1,
6,44098273,234,212,
6,44098274,31,15,
6,44098369,12,9,
6,44098442,114,11,30
6,44098498,6,1,
6,44098528,16,0,
6,44098536,17,2,
6,44098579,45,0,
6,44098605,128,116,
6,44098635,16,2,
6,44098640,21,7,
6,44098705,93,16,
6,44098706,72,63,27
6,44098767,16,0,
6,44099006,507,287,28
6,44099008,130,82,
6,44099031,21,4,
6,44099187,217,47,8
6,44099285,9,5,
6,44099341,71,29,
6,44099407,148,60,17
6,44099516,4,0,
6,44099620,6,1,
6,44099631,4,0,
6,44099936,3,0,
6,44099939,6,2,
6,44099983,10,4,
6,44100035,384,278,
6,44100079,7,0,
6,44100148,627,63,1
6,44100179,235,90,6
6,44100216,5,0,
6,44100552,133,120,
6,44100677,181,256,10
6,44101072,97,61,24
6,44101097,7,2,
6,44101313,5,2,
6,44101349,424,32,23
6,44101439,11,1,
6,44101508,10,2,
6,44101576,9,0,
6,44101605,3,4,
6,44101619,42,18,
6,44101691,33,17,
6,44101724,31,7,
6,44101734,13,1,
6,44101787,40,18,
6,44101828,96,35,13
6,44101833,103,28,12
6,44101875,28,2,
6,44101962,5,3,
6,44102034,106,38,7
6,44102163,6,0,
6,44102378,48,51,
6,44102490,6,0,
6,44102709,15,5,
6,44102744,7,0,
6,44102880,7,0,
6,44102958,14,0,
6,44102988,119,14,9
6,44103027,16,2,
6,44103028,9,0,
6,44103071,52,3,14
6,44103074,31,3,
6,44103116,91,66,14
6,44103131,67,74,15
6,44103416,12,6,
6,44103431,16,1,22
6,44103620,5,1,
6,44103667,7,0,
6,44103817,5,1,
6,44103839,37,13,4
6,44103860,12,5,
6,44104008,14,3,9
7,44042490,296,103,
7,44042557,53,12,
7,44042751,9,2,29
7,44042791,33,19,
7,44042807,54,7,
7,44043034,59,22,
7,44043045,116,28,
7,44043167,73,12,
7,44043323,151,20,
7,44043421,118,27,
7,44043518,36,19,
7,44043687,190,79,
7,44043735,84,33,
7,44044043,828,530,
7,44044199,440,163,
7,44044306,213,127,
7,44044367,319,327,
7,44044459,301,84,
7,44044882,66,11,
7,44045292,450,96,
7,44045617,58,23,
7,44046227,49,27,
7,44046277,149,31,
7,44046578,269,88,
7,44047693,95,68,
7,44047741,47,16,
7,44048306,106,42,
7,44048420,53,39,
7,44048589,123,102,
7,44048751,109,75,
7,44048775,105,23,
7,44049252,155,104,
7,44049282,85,3,
7,44049310,58,46,
7,44049619,253,106,
7,44049713,128,74,
7,44049926,100,29,
7,44049965,36,24,
7,44050009,59,56,
7,44050066,96,77,
7,44050178,51,77,
7,44050211,45,21,
7,44050269,212,172,
7,44050295,65,15,
7,44050353,30,1,
7,44050465,133,16,
7,44050992,30,1,
7,44051090,67,21,
7,44051386,91,81,
7,44051652,108,82,
7,44051733,696,145,
7,44051755,130,89,
7,44051958,283,63,
7,44052106,78,41,
7,44052418,126,107,
7,44052439,72,4,
7,44052738,55,16,
7,44052766,55,32,
7,44052984,189,69,
7,44053110,24,5,
7,44053207,44,5,
7,44053364,577,479,
7,44053518,817,1119,
7,44053560,283,79,
7,44053603,163,46,
7,44053744,281,100,
7,44053754,58,16,
7,44054019,33,0,
7,44054185,195,110,
7,44054425,121,39,
7,44054620,163,99,
7,44054775,122,20,
7,44055347,340,136,
7,44055454,100,74,
7,44055520,32,0,
7,44055542,152,76,
7,44055618,14,0,
7,44055895,103,9,
7,44056097,66,10,
7,44056104,196,132,
7,44056407,134,34,
7,44056659,124,31,
7,44057044,184,219,
7,44057467,64,30,
7,44057606,53,29,
7,44057612,266,67,
7,44057768,36,9,
7,44057820,880,240,
7,44057841,218,126,
7,44058299,173,117,
7,44058778,640,491,
7,44058859,22,0,
7,44058928,65,28,
7,44058950,14,1,
7,44059023,242,82,
7,44059122,91,48,
7,44059270,32,6,
7,44059411,278,205,
7,44059657,78,2,
7,44059994,167,83,
7,44060156,148,147,
7,44060305,350,106,
7,44060533,72,7,
7,44060772,68,23,
7,44060800,14,2,
7,44060943,18,6,
7,44061028,13,8,
7,44061072,79,0,
7,44061160,300,114,
7,44061414,33,8,
7,44061604,37,7,
7,44061614,174,77,
7,44061698,59,27,
7,44061836,196,56,
7,44062130,118,30,
7,44062160,264,67,
7,44062227,289,188,
7,44062576,63,15,
7,44062919,40,56,
7,44063000,77,59,
7,44063089,14,3,
7,44063141,163,69,
7,44063248,562,38,
7,44063477,24,7,
7,44063662,1197,743,
7,44063703,1994,1157,
7,44064230,211,137,
7,44064504,129,221,
7,44064631,894,1022,
7,44064875,132,45,
7,44065094,148,115,
7,44065146,34,1,
7,44065218,47,20,
7,44065299,22,1,
7,44065458,293,90,
7,44065680,114,84,
7,44066120,17,0,
7,44066237,44,0,
7,44066713,50,21,
7,44067409,407,67,
7,44067711,108,16,
7,44068119,38,35,
7,44068197,136,52,
7,44068204,153,46,
7,44068249,33,7,
7,44068400,303,263,
7,44068945,17,10,
7,44068974,57,4,
7,44069289,87,70,
7,44069562,21,1,
7,44070042,545,357,
7,44070324,106,70,
7,44070354,12,1,
7,44070430,31,5,
7,44070532,109,18,
7,44070626,199,48,
7,44070812,49,15,
7,44071321,114,102,5
7,44071610,164,43,
7,44071690,401,416,
7,44071722,30,6,5
7,44071769,75,11,
7,44071900,137,68,
7,44071960,13,3,
7,44072137,162,10,
7,44072309,14,0,20
7,44072738,44,12,
7,44072788,65,53,
7,44072805,17,3,
7,44072929,29,5,
7,44072971,190,31,
7,44073181,64,15,
7,44073185,175,76,
7,44073588,1016,382,
7,44073785,249,191,
7,44073867,124,203,
7,44073870,22,0,
7,44073886,18,4,
7,44073887,12,6,
7,44074017,773,275,
7,44074023,26,9,
7,44074111,137,66,
7,44074211,35,2,
7,44074340,507,726,
7,44074487,57,38,
7,44074626,9,0,
7,44074637,66,15,
7,44074668,154,80,
7,44074684,85,333,
7,44074775,75,193,
7,44074787,13,4,
7,44074919,30,7,
7,44075093,41,10,
7,44075105,129,21,
7,44075236,59,53,
7,44075254,82,14,
7,44075293,17,9,
7,44075353,174,81,
7,44075409,12,3,20
7,44075451,160,47,
7,44075728,39,0,
7,44075911,156,35,
7,44076064,11,3,
7,44076170,93,11,
7,44076300,102,43,
7,44076449,160,60,
7,44076501,157,53,
7,44076771,28,28,
7,44076790,11,7,
7,44077256,15,9,
7,44077531,18,2,
7,44077533,425,163,
7,44077655,20,5,
7,44077850,227,146,
7,44078019,28,1,
7,44078024,120,32,
7,44078080,24,1,
7,44078094,77,47,
7,44078314,37,17,
7,44078434,290,199,
7,44078813,172,114,
7,44079114,10,0,
7,44079204,10,1,
7,44079303,186,133,
7,44079331,50,5,
7,44079699,14,0,
7,44079729,5,1,21
7,44080181,171,57,
7,44080237,147,238,
7,44080410,75,56,
7,44080532,11,4,
7,44080533,230,85,
7,44080549,203,62,
7,44080640,158,133,
7,44080803,334,49,
7,44080808,89,73,
7,44080820,91,27,
7,44080840,29,30,
7,44081081,204,91,
7,44081338,638,216,
7,44081346,164,83,
7,44081395,5,1,
7,44081494,292,61,
7,44081586,301,307,
7,44081850,117,24,
7,44082210,21,4,
7,44082326,163,141,
7,44082343,7,0,
7,44082395,4,1,
7,44082494,93,99,
7,44082544,17,2,
7,44082835,57,1,
7,44082892,176,37,
7,44082968,72,68,
7,44083235,55,4,19
7,44083256,46,16,
7,44083347,54,1,
7,44083388,260,41,
7,44083467,590,217,
7,44083474,6,4,
7,44083580,98,43,
7,44083695,49,19,
7,44083753,4,0,
7,44083910,52,18,
7,44083917,292,319,
7,44083950,58,2,
7,44084017,415,398,
7,44084383,37,15,
7,44084577,61,7,
7,44084653,124,95,
7,44084677,198,267,
7,44084696,6,2,
7,44084720,9,1,
7,44084811,28,9,
7,44084818,28,8,
7,44084885,164,70,
7,44084956,6,0,
7,44085046,30,5,
7,44085213,17,0,
7,44085341,8,1,
7,44085343,111,75,
7,44085768,25,6,
7,44085796,21,2,
7,44085920,679,247,
7,44086062,77,7,4
7,44086094,81,14,
7,44086123,88,119,
7,44086140,45,12,
7,44086180,43,16,
7,44086219,13,2,
7,44086235,142,191,
7,44086429,3,0,
7,44086530,124,250,
7,44086553,4,0,
7,44086803,52,4,
7,44086830,93,36,
7,44086935,27,6,
7,44087008,5,0,
7,44087049,195,90,
7,44087062,23,3,
7,44087150,535,797,
7,44087183,116,118,
7,44087335,5,1,
7,44087373,63,79,
7,44087414,31,4,
7,44087541,3,0,
7,44087608,19,13,
7,44087687,68,20,
7,44087707,4,1,
7,44087757,15,2,
7,44087793,81,123,
7,44087809,8,0,
7,44087812,6,0,
7,44087844,205,66,
7,44087851,16,15,
7,44087916,143,42,
7,44087920,8,1,
7,44087928,9,0,
7,44087982,5,0,
7,44088055,40,20,
7,44088213,10,0,
7,44088216,345,168,
7,44088248,30,11,
7,44088261,7,0,
7,44088392,18,2,
7,44088482,83,74,
7,44088484,5,1,
7,44088513,23,6,
7,44088551,32,9,
7,44088644,64,82,
7,44088682,197,28,
7,44088772,81,46,
7,44088777,195,77,
7,44088806,12,3,
7,44088851,10,1,
7,44088926,70,118,
7,44088957,434,1149,
7,44089031,6,2,
7,44089045,4,0,
7,44089054,91,39,
7,44089106,116,36,
7,44089134,136,124,
7,44089150,498,150,
7,44089156,264,341,
7,44089230,13,7,
7,44089264,5,0,
7,44089424,219,68,
7,44089990,89,9,
7,44089992,9,4,
7,44090033,4,0,
7,44090154,14,5,
7,44090219,11,2,
7,44090293,16,2,
7,44090298,8,0,
7,44090387,305,938,
7,44090445,13,4,
7,44090467,13,0,
7,44090776,8,0,
7,44090804,7,0,
7,44090939,8,0,
7,44091057,33,0,
7,44091100,14,2,
7,44091341,3,0,
7,44091410,74,61,
7,44091479,4,0,
7,44091781,4,0,
7,44092102,234,142,
7,44092207,9,0,
7,44092262,18,6,
7,44092472,19,1,
7,44092484,19,1,
7,44092490,23,8,
7,44092511,6,7,
7,44092721,12,1,
7,44093204,50,1,
7,44093334,213,45,
7,44093637,13,3,
7,44093675,68,77,
7,44093693,4,0,
7,44093976,6,0,
7,44093987,26,13,
7,44094028,18,7,
7,44094270,458,164,
7,44094362,212,32,
7,44094497,23,24,
7,44094980,280,176,
7,44095176,93,38,
7,44095189,286,232,
7,44095250,303,175,
7,44095334,11,1,
7,44095353,11,1,
7,44095360,111,135,
7,44095403,11,1,
7,44095441,10,2,
7,44095468,15,6,
7,44095512,26,10,
7,44095519,40,16,
7,44095549,54,8,
7,44095611,29,0,
7,44095612,14,0,
7,44095866,232,190,
7,44095991,7,0,
7,44096251,110,44,
7,44096342,25,31,
7,44096395,292,80,24
7,44096418,5,0,
7,44096569,17,0,
7,44096662,22,1,
7,44096808,178,61,30
7,44096812,6,1,
7,44096823,5,0,
7,44096907,31,4,
7,44097090,16,6,
7,44097144,347,163,13
7,44097289,36,2,
7,44097301,11,0,
7,44097390,128,151,2
7,44097423,23,0,
7,44097490,191,156,
7,44097637,67,36,
7,44097699,26,18,
7,44097986,103,59,
7,44098091,684,269,
7,44098114,7,2,
7,44098261,5,1,
7,44098273,237,218,
7,44098274,32,15,
7,44098369,12,9,
7,44098442,116,11,
7,44098498,6,1,
7,44098528,16,0,
7,44098536,17,2,
7,44098579,46,0,
7,44098605,129,117,
7,44098635,16,2,
7,44098640,21,7,
7,44098705,96,17,
7,44098706,74,64,26
7,44098767,17,0,
7,44099006,521,297,28
7,44099008,130,86,
7,44099031,21,4,
7,44099187,222,48,10
7,44099285,9,5,
7,44099341,72,29,
7,44099407,154,62,18
7,44099516,4,0,
7,44099620,6,2,
7,44099631,4,0,
7,44099936,3,0,
7,44099939,6,2,
7,44099983,10,5,
7,44100035,392,278,
7,44100079,7,0,
7,44100148,705,66,1
7,44100179,246,94,7
7,44100216,5,0,
7,44100552,133,122,
7,44100677,196,266,12
7,44101072,106,61,25
7,44101097,8,2,
7,44101313,5,2,
7,44101349,442,35,23
7,44101439,12,1,
7,44101508,11,2,
7,44101576,9,0,
7,44101605,3,4,
7,44101619,42,19,
7,44101691,33,17,
7,44101724,33,8,
7,44101734,14,1,
7,44101787,40,20,
7,44101828,110,38,15
7,44101833,112,31,13
7,44101875,30,2,
7,44101962,5,3,
7,44102034,117,41,8
7,44102163,8,0,
7,44102378,48,51,
7,44102490,6,0,
7,44102709,17,5,
7,44102744,7,0,
7,44102880,7,0,
7,44102958,14,0,
7,44102988,126,15,11
7,44103027,17,2,
7,44103028,10,0,
7,44103071,62,3,16
7,44103074,33,4,
7,44103116,108,83,19
7,44103131,73,87,17
7,44103416,15,6,26
7,44103420,3,0,
7,44103431,22,1,27
7,44103620,5,1,
7,44103667,7,0,
7,44103817,7,2,
7,44103839,61,27,3
7,44103860,15,7,
7,44104008,23,4,6
7,44104391,4,1,
7,44104512,3,0,
8,44042490,296,103,
8,44042557,53,12,
8,44042751,10,3,
8,44042791,33,19,
8,44042807,54,7,
8,44043034,59,22,
8,44043045,116,28,
8,44043167,73,12,
8,44043323,151,20,
8,44043421,118,27,
8,44043518,36,19,
8,44043687,190,79,
8,44043735,84,33,
8,44044043,828,530,
8,44044199,440,163,
8,44044306,213,127,
8,44044367,319,327,
8,44044459,301,84,
8,44044882,66,11,
8,44045292,450,96,
8,44045617,58,23,
8,44046227,49,27,
8,44046277,149,31,
8,44046578,269,88,
8,44047693,95,68,
8,44047741,47,16,
8,44048306,106,42,
8,44048420,53,39,
8,44048589,123,102,
8,44048751,109,75,
8,44048775,105,23,
8,44049252,155,104,
8,44049282,85,3,
8,44049310,58,46,
8,44049619,253,106,
8,44049713,128,74,
8,44049926,100,29,
8,44049965,36,24,
8,44050009,59,56,
8,44050066,96,77,
8,44050178,51,77,
8,44050211,45,21,
8,44050269,212,172,
8,44050295,65,15,
8,44050353,30,1,
8,44050465,133,16,
8,44050992,30,1,
8,44051090,67,21,
8,44051386,91,81,
8,44051652,108,82,
8,44051733,696,145,
8,44051755,130,89,
8,44051958,283,63,
8,44052106,78,41,
8,44052418,126,107,
8,44052439,72,4,
8,44052738,55,16,
8,44052766,55,32,
8,44052984,189,69,
8,44053110,24,5,
8,44053207,44,5,
8,44053364,577,479,
8,44053518,817,1119,
8,44053560,283,79,
8,44053603,163,46,
8,44053744,281,100,
8,44053754,58,16,
8,44054019,33,0,
8,44054185,195,110,
8,44054425,121,39,
8,44054620,163,99,
8,44054775,122,20,
8,44055347,340,136,
8,44055454,100,74,
8,44055520,32,0,
8,44055542,152,76,
8,44055618,14,0,
8,44055895,103,9,
8,44056097,66,10,
8,44056104,196,132,
8,44056407,134,34,
8,44056659,124,31,
8,44057044,184,221,
8,44057467,64,30,
8,44057606,53,29,
8,44057612,266,67,
8,44057768,36,9,
8,44057820,880,240,
8,44057841,218,126,
8,44058299,173,117,
8,44058778,640,491,
8,44058859,22,0,
8,44058928,65,28,
8,44058950,14,1,
8,44059023,242,82,
8,44059122,91,48,
8,44059270,32,6,
8,44059411,278,205,
8,44059657,78,2,
8,44059994,167,83,
8,44060156,148,147,
8,44060305,351,106,
8,44060533,72,7,
8,44060772,68,23,
8,44060800,14,2,
8,44060943,18,6,
8,44061028,13,8,
8,44061072,79,0,
8,44061160,300,114,
8,44061414,33,8,
8,44061604,37,7,
8,44061614,175,78,
8,44061698,59,27,
8,44061836,196,56,
8,44062130,118,30,
8,44062160,264,67,
8,44062227,289,188,
8,44062576,63,15,
8,44062919,40,56,
8,44063000,77,59,
8,44063089,14,3,
8,44063141,163,69,
8,44063248,562,38,
8,44063477,24,7,
8,44063662,1197,743,
8,44063703,1995,1158,
8,44064230,211,137,
8,44064504,129,221,
8,44064631,894,1022,
8,44064875,132,45,
8,44065094,148,115,
8,44065146,34,1,
8,44065218,47,20,
8,44065299,22,1,
8,44065458,293,90,
8,44065680,114,84,
8,44066120,17,0,
8,44066237,44,0,
8,44066713,50,21,
8,44067409,408,67,
8,44067711,108,16,
8,44068119,38,35,
8,44068197,136,52,
8,44068204,153,46,
8,44068249,33,7,
8,44068400,303,263,
8,44068945,17,10,
8,44068974,57,4,
8,44069289,87,70,
8,44069562,21,1,
8,44070042,545,357,
8,44070324,106,72,
8,44070354,12,1,
8,44070430,31,5,
8,44070532,109,18,
8,44070626,199,49,
8,44070812,49,15,
8,44071321,133,119,5
8,44071610,164,43,
8,44071690,401,417,
8,44071722,44,17,6
8,44071769,75,11,
8,44071900,137,68,
8,44071960,13,3,
8,44072137,162,10,
8,44072309,21,0,21
8,44072738,44,12,
8,44072788,65,53,
8,44072805,17,4,
8,44072929,29,5,
8,44072971,190,31,
8,44073181,64,15,
8,44073185,175,76,
8,44073588,1016,382,
8,44073785,249,191,
8,44073867,124,203,
8,44073870,22,0,
8,44073886,18,4,
8,44073887,12,6,
8,44074017,773,275,
8,44074023,26,9,
8,44074111,137,66,
8,44074211,35,2,
8,44074340,507,726,
8,44074487,57,38,
8,44074626,9,0,
8,44074637,66,15,
8,44074668,154,80,
8,44074684,85,333,
8,44074775,75,199,
8,44074787,13,4,
8,44074919,30,7,
8,44075093,41,10,
8,44075105,129,21,
8,44075236,59,53,
8,44075254,82,14,
8,44075293,17,9,
8,44075353,174,81,
8,44075409,16,4,24
8,44075451,160,47,
8,44075728,39,0,
8,44075911,156,35,
8,44076064,11,3,
8,44076170,93,11,
8,44076300,103,43,
8,44076449,160,60,
8,44076501,157,53,
8,44076771,28,28,
8,44076790,11,7,
8,44077256,15,9,
8,44077531,18,2,
8,44077533,425,163,
8,44077655,20,5,
8,44077850,227,146,
8,44078019,28,1,
8,44078024,120,32,
8,44078080,24,1,
8,44078094,77,47,
8,44078314,37,17,
8,44078434,290,199,
8,44078813,172,114,
8,44079114,10,0,
8,44079204,10,1,
8,44079303,186,133,
8,44079331,50,5,
8,44079699,14,0,
8,44079729,12,7,20
8,44080181,171,57,
8,44080237,147,238,
8,44080410,75,56,
8,44080532,11,4,
8,44080533,230,85,
8,44080549,203,62,
8,44080640,158,133,
8,44080803,334,49,
8,44080808,89,73,
8,44080820,91,27,
8,44080840,29,30,
8,44081081,204,91,
8,44081338,639,217,
8,44081346,164,83,
8,44081395,5,1,
8,44081475,4,0,21
8,44081494,293,61,
8,44081586,301,307,
8,44081850,117,24,
8,44082210,21,4,
8,44082326,163,141,
8,44082343,7,0,
8,44082395,4,1,
8,44082494,93,99,
8,44082544,17,2,
8,44082835,57,1,
8,44082892,176,37,
8,44082968,72,68,
8,44083235,61,4,22
8,44083256,46,16,
8,44083347,54,1,
8,44083388,260,41,
8,44083467,591,217,
8,44083474,6,4,
8,44083580,98,43,
8,44083695,49,19,
8,44083753,4,0,
8,44083910,52,18,
8,44083917,292,319,
8,44083950,58,2,
8,44084017,415,399,
8,44084383,38,15,
8,44084577,61,7,
8,44084653,124,95,
8,44084677,199,267,
8,44084696,6,2,
8,44084720,9,1,
8,44084811,28,9,
8,44084818,28,8,
8,44084885,164,70,
8,44084956,6,0,
8,44085046,30,5,
8,44085213,17,0,
8,44085341,8,1,
8,44085343,111,75,
8,44085796,21,2,
8,44085920,679,247,
8,44086062,93,12,4
8,44086094,81,14,
8,44086123,88,119,
8,44086140,45,12,
8,44086180,44,16,
8,44086219,13,2,
8,44086235,142,191,
8,44086429,3,0,
8,44086530,124,252,
8,44086553,4,0,
8,44086803,54,4,
8,44086830,95,36,
8,44086935,27,6,
8,44087008,5,0,
8,44087049,195,90,
8,44087062,23,3,
8,44087150,535,800,
8,44087183,116,118,
8,44087335,5,1,
8,44087373,64,79,
8,44087541,3,0,
8,44087608,19,13,
8,44087687,68,20,
8,44087707,4,1,
8,44087757,15,2,
8,44087793,81,123,
8,44087809,8,0,
8,44087812,6,0,
8,44087844,205,66,
8,44087851,16,15,
8,44087916,143,42,
8,44087920,8,1,
8,44087928,9,0,
8,44087982,5,0,
8,44088055,40,20,
8,44088213,10,0,
8,44088216,345,168,
8,44088248,30,11,
8,44088261,7,0,
8,44088392,18,2,
8,44088482,83,74,
8,44088484,5,1,
8,44088513,23,6,
8,44088551,32,9,
8,44088644,64,82,
8,44088682,197,28,
8,44088772,81,46,
8,44088777,195,77,
8,44088806,13,3,
8,44088851,10,1,
8,44088926,70,118,
8,44088957,434,1152,
8,44089031,6,2,
8,44089045,4,0,
8,44089054,91,39,
8,44089106,116,36,
8,44089134,136,124,
8,44089150,500,150,
8,44089156,266,341,
8,44089230,13,7,
8,44089264,5,0,
8,44089424,219,68,
8,44089990,89,9,
8,44089992,9,4,
8,44090033,4,0,
8,44090154,14,5,
8,44090219,11,2,
8,44090293,16,2,
8,44090298,8,0,
8,44090387,307,942,
8,44090445,13,4,
8,44090467,13,0,
8,44090776,8,0,
8,44090804,7,0,
8,44090939,8,0,
8,44091057,33,0,
8,44091100,14,2,
8,44091341,3,0,
8,44091410,74,62,
8,44091479,4,0,
8,44091781,4,0,
8,44092102,234,143,
8,44092207,10,0,
8,44092262,18,6,
8,44092472,19,1,
8,44092484,19,1,
8,44092490,23,9,
8,44092511,6,7,
8,44092721,12,1,
8,44093204,50,1,
8,44093334,213,45,
8,44093637,13,3,
8,44093675,68,78,
8,44093976,6,0,
8,44093987,26,13,
8,44094028,18,7,
8,44094270,458,166,
8,44094362,212,32,
8,44094497,23,24,
8,44094980,281,176,
8,44095176,93,38,
8,44095189,288,236,
8,44095250,305,181,
8,44095334,11,1,
8,44095353,11,1,
8,44095360,114,135,
8,44095403,11,1,
8,44095441,10,2,
8,44095468,15,6,
8,44095512,26,10,
8,44095519,40,16,
8,44095549,54,8,
8,44095611,30,0,
8,44095612,14,0,
8,44095866,235,190,
8,44095991,7,0,
8,44096251,110,44,
8,44096342,26,31,
8,44096395,300,81,25
8,44096418,5,0,
8,44096569,17,0,
8,44096662,22,1,
8,44096808,179,64,
8,44096812,6,1,
8,44096823,5,0,
8,44096907,31,4,
8,44097090,16,6,
8,44097144,349,164,15
8,44097289,36,2,
8,44097301,11,0,
8,44097390,163,169,2
8,44097423,23,0,
8,44097490,194,165,
8,44097637,67,36,
8,44097699,26,18,
8,44097986,103,59,
8,44098091,688,276,
8,44098114,7,2,
8,44098261,5,1,
8,44098273,239,219,
8,44098274,33,15,
8,44098369,12,9,
8,44098442,118,12,
8,44098498,6,1,
8,44098528,16,0,
8,44098536,17,2,
8,44098579,46,0,
8,44098605,129,117,
8,44098635,16,2,
8,44098640,22,8,
8,44098705,97,19,
8,44098706,77,66,28
8,44098767,17,0,
8,44099006,528,306,30
8,44099008,130,86,
8,44099031,21,4,
8,44099187,228,48,10
8,44099285,9,5,
8,44099341,74,29,
8,44099407,164,63,18
8,44099516,4,0,
8,44099620,6,2,
8,44099631,4,0,
8,44099936,3,0,
8,44099939,6,2,
8,44099983,10,5,
8,44100035,392,282,
8,44100079,7,0,
8,44100148,764,69,1
8,44100179,255,96,7
8,44100216,6,0,
8,44100552,135,125,
8,44100677,210,287,11
8,44101072,115,64,27
8,44101097,8,2,
8,44101313,5,2,
8,44101349,467,38,25
8,44101439,12,1,
8,44101508,12,2,
8,44101576,10,0,
8,44101605,3,4,
8,44101619,42,19,
8,44101691,33,19,
8,44101724,34,8,
8,44101734,15,1,
8,44101787,40,20,
8,44101828,115,38,14
8,44101833,126,36,13
8,44101875,30,2,
8,44101962,5,3,
8,44102034,128,43,8
8,44102163,9,0,
8,44102378,48,51,
8,44102490,6,0,
8,44102709,17,6,
8,44102744,7,0,
8,44102880,7,0,
8,44102958,14,0,
8,44102988,131,16,17
8,44103027,18,2,
8,44103028,10,0,
8,44103071,68,7,17
8,44103074,35,9,
8,44103116,118,92,13
8,44103131,82,100,19
8,44103416,19,11,29
8,44103420,3,0,
8,44103431,22,1,
8,44103620,5,2,
8,44103667,7,0,
