hour,id,score,comments,best_rank
5,43858552,129,364,
5,43858554,258,373,
5,43858568,640,108,
5,43858826,66,25,
5,43858970,117,32,
5,43859165,43,11,
5,43859446,1888,781,
5,43859464,203,30,
5,43859536,728,256,
5,43860108,82,50,
5,43860137,168,22,
5,43860428,94,18,
5,43860726,215,133,
5,43861207,114,48,
5,43861253,153,141,
5,43861297,120,24,
5,43861566,60,14,
5,43861669,86,62,
5,43861771,59,63,
5,43861828,383,402,
5,43862487,261,232,
5,43862643,76,53,
5,43862774,55,8,
5,43863414,105,34,
5,43863418,126,35,
5,43864108,352,275,
5,43864442,79,56,
5,43864589,146,71,
5,43864752,59,6,
5,43864800,126,31,
5,43864827,65,79,
5,43864986,50,50,
5,43865097,243,69,
5,43865132,449,227,
5,43865631,82,94,
5,43865740,118,118,
5,43865824,38,1,
5,43865960,113,47,
5,43866001,237,76,
5,43866303,280,276,
5,43866329,73,23,
5,43866585,159,32,
5,43866797,54,28,
5,43866810,22,20,
5,43867211,270,115,
5,43867403,212,135,
5,43867429,125,53,
5,43868074,358,237,
5,43868130,99,25,
5,43868192,574,318,
5,43868231,110,60,
5,43868273,134,41,
5,43868395,67,17,
5,43868694,12,2,
5,43868737,155,57,
5,43868890,28,4,
5,43869236,48,105,
5,43869288,161,106,
5,43869353,387,279,
5,43869794,398,241,
5,43870364,11,3,
5,43870819,250,278,
5,43870969,412,443,
5,43870998,225,25,
5,43871250,26,8,
5,43871601,53,9,
5,43871730,122,60,
5,43871824,37,7,
5,43871984,28,6,
5,43872094,129,23,
5,43872159,204,52,
5,43872625,105,22,
5,43872761,144,66,
5,43872799,78,3,
5,43873074,509,123,
5,43873244,46,0,
5,43873531,404,281,
5,43873604,84,23,
5,43873679,107,84,
5,43874641,240,241,
5,43875134,77,11,
5,43875136,34,26,
5,43875230,45,1,
5,43875360,40,8,
5,43875416,131,67,
5,43875476,788,323,
5,43875505,113,10,
5,43876084,120,52,
5,43876135,36,6,
5,43876243,197,67,
5,43876286,13,0,
5,43876566,201,30,
5,43876725,9,0,
5,43876798,50,19,
5,43876843,46,32,
5,43877301,610,390,
5,43877356,59,10,
5,43877644,496,307,
5,43877797,356,168,
5,43877907,110,113,
5,43877923,75,70,
5,43878191,78,7,
5,43878298,28,5,
5,43878461,101,40,
5,43878560,16,7,
5,43878704,37,15,
5,43878728,386,352,
5,43878824,82,32,
5,43878850,441,442,
5,43878868,27,2,
5,43878878,253,193,
5,43878899,14,1,
5,43878987,52,38,
5,43879282,191,98,
5,43879288,142,156,
5,43879702,283,121,
5,43879715,212,75,
5,43879748,101,84,
5,43880248,76,14,
5,43880472,71,35,
5,43880554,56,10,
5,43880560,63,57,
5,43880883,105,20,
5,43880962,770,170,
5,43880973,453,407,
5,43881035,510,502,
5,43881065,127,178,
5,43881211,254,94,
5,43881391,82,0,
5,43881468,481,163,
5,43881832,71,70,
5,43882118,62,19,
5,43882150,391,310,
5,43882287,44,27,
5,43882291,136,95,
5,43882437,145,8,
5,43882740,26,1,
5,43882809,198,143,
5,43882905,202,178,
5,43882962,79,120,
5,43883040,451,123,
5,43883180,28,17,
5,43883230,78,58,
5,43883587,35,15,
5,43883642,153,175,
5,43883732,57,50,
5,43883747,116,24,
5,43883749,30,0,
5,43883902,328,210,
5,43883946,68,18,
5,43884098,15,1,
5,43884156,91,62,
5,43884418,97,9,12
5,43884635,175,235,
5,43885039,51,23,
5,43885051,49,25,
5,43885101,535,790,
5,43885284,23,6,
5,43885478,205,40,
5,43886023,77,54,
5,43886053,13,0,
5,43886213,70,16,
5,43886243,332,103,
5,43886271,65,10,
5,43886368,120,105,
5,43886381,25,12,7
5,43886399,65,9,
5,43886552,143,152,
5,43886601,129,27,
5,43886973,4,0,
5,43887068,7,0,
5,43887073,77,144,
5,43887494,42,47,
5,43887518,27,6,
5,43887546,40,11,
5,43887632,17,0,
5,43887637,224,36,
5,43887708,87,27,
5,43887998,135,65,
5,43888005,114,5,
5,43888033,21,3,
5,43888117,794,196,
5,43888157,182,38,
5,43888191,33,6,
5,43888225,164,165,
5,43888239,79,15,
5,43888268,49,5,
5,43888290,30,6,
5,43888501,59,149,
5,43888777,89,47,
5,43888803,1375,832,
5,43889277,11,0,
5,43889487,33,4,
5,43889502,198,125,
5,43889610,240,59,
5,43889875,140,25,
5,43889963,12,0,
5,43890118,10,0,
5,43890237,11,5,
5,43890313,10,0,
5,43890412,66,10,
5,43890525,290,310,
5,43890538,219,53,
5,43890649,174,158,
5,43890806,5,0,
5,43891128,143,31,
5,43891147,6,2,
5,43891245,291,193,
5,43891398,91,28,
5,43891723,4,0,
5,43891864,10,0,
5,43892096,284,58,
5,43892119,240,206,
5,43892224,7,0,
5,43892331,18,0,
5,43892442,10,5,
5,43892481,106,78,
5,43892714,7,0,
5,43892773,28,0,
5,43892849,14,3,
5,43892856,76,11,
5,43893020,18,0,
5,43893225,34,0,
5,43893319,26,18,
5,43893412,33,31,
5,43893442,72,23,
5,43893550,84,6,
5,43893601,422,108,
5,43893740,41,51,
5,43893759,53,5,
5,43893762,388,331,
5,43893906,204,79,
5,43894175,308,193,
5,43894228,34,11,
5,43894257,61,41,
5,43894305,648,257,
5,43894363,106,106,
5,43894479,8,0,
5,43894678,99,50,
5,43894967,4,0,
5,43895237,105,24,
5,43895456,148,35,
5,43895515,24,11,
5,43895516,106,176,
5,43895622,107,64,
5,43895637,113,106,
5,43895693,6,0,
5,43895852,123,5,
5,43896011,257,130,
5,43896188,257,90,
5,43896199,140,82,
5,43896228,126,106,
5,43896410,73,50,
5,43896609,4,0,20
5,43896765,4,0,
5,43896820,39,4,
5,43896835,10,0,
5,43896854,4,0,
5,43896889,44,5,
5,43896944,28,2,30
5,43896948,4,0,
5,43896989,10,1,
5,43897107,30,2,
5,43897129,155,57,
5,43897297,23,10,
5,43897320,372,203,
5,43897333,30,9,
5,43897719,83,10,
5,43897772,591,649,
5,43897816,10,1,
5,43898160,11,1,
5,43898280,5,0,
5,43898306,41,5,
5,43898380,249,119,
5,43898400,4,0,
5,43898618,34,24,
5,43898717,86,10,
5,43898777,16,3,
5,43898956,8,0,
5,43899016,194,156,
5,43899028,495,214,
5,43899053,7,0,
5,43899212,22,5,
5,43899236,424,328,
5,43899251,154,19,
5,43899288,25,8,2
5,43899317,30,30,
5,43899350,23,17,
5,43899456,26,1,
5,43899529,15,0,
5,43899557,7,0,
5,43899734,27,1,
5,43899878,35,6,
5,43899910,17,3,
5,43900145,8,2,
5,43900264,45,28,
5,43900456,6,0,
5,43900463,172,34,
5,43900877,443,414,4
5,43900932,14,4,
5,43900983,6,1,
5,43901081,7,4,
5,43901131,22,5,12
5,43901191,26,4,
5,43901204,240,190,
5,43901494,7,0,
5,43901495,211,85,
5,43901575,67,57,
5,43901619,361,181,
5,43901748,8,3,
5,43901760,24,13,
5,43901985,54,10,
5,43902076,6,0,
5,43902129,7,1,
5,43902167,4,0,
5,43902212,1017,408,
5,43902263,381,263,
5,43902308,90,90,26
5,43902318,7,0,
5,43902328,14,4,
5,43902375,11,1,
5,43902385,4,2,
5,43902473,8,0,
5,43902663,5,1,
5,43902869,102,143,
5,43902897,9,0,
5,43903099,21,3,
5,43903130,16,5,
5,43903145,9,0,
5,43903148,43,16,
5,43903396,4,5,
5,43903400,126,84,8
5,43903420,8,0,
5,43903489,13,0,
5,43903534,11,0,
5,43903673,10,4,
5,43903728,129,64,
5,43903741,283,194,
5,43903771,39,16,
5,43903853,193,219,
5,43903907,8,0,
5,43903945,98,50,
5,43903950,5,2,
5,43903959,175,104,29
5,43903978,7,1,
5,43903984,11,4,
5,43904018,11,0,
5,43904226,12,3,
5,43904257,11,4,
5,43904413,18,4,
5,43904478,7,0,
5,43904511,61,8,
5,43904546,4,0,
5,43904553,4,0,
5,43904664,61,51,
5,43904816,17,3,
5,43904854,52,7,
5,43904865,81,6,
5,43904989,12,1,
5,43905059,18,0,
5,43905185,227,74,22
5,43905299,194,101,19
5,43905678,8,1,
5,43905697,36,18,
5,43905710,25,1,
5,43905771,6,2,
5,43905942,778,198,1
5,43906018,544,497,15
5,43906058,19,16,
5,43906193,11,1,
5,43906346,95,43,27
5,43906379,9,2,
5,43906442,162,21,28
5,43906727,4,0,
5,43906841,293,115,2
5,43907050,5,0,
5,43907376,384,199,
5,43907586,82,34,25
5,43907631,7,1,
5,43907763,39,7,
5,43907803,7,4,
5,43907820,349,275,10
5,43907941,50,7,
5,43907994,18,2,
5,43908140,8,0,
5,43908261,14,0,
5,43908368,113,63,16
5,43908428,10,0,
5,43908666,16,3,
5,43908770,39,52,
5,43908774,8,6,
5,43908899,11,3,
5,43908913,8,1,
5,43909037,7,0,
5,43909111,66,46,
5,43909124,35,15,
5,43909155,6,0,
5,43909179,6,1,
5,43909220,219,63,
5,43909360,8,0,
5,43909392,12,1,
5,43909398,59,24,12
5,43909409,170,60,5
5,43909411,5,0,
5,43909430,237,200,18
5,43909432,158,144,
5,43909448,16,0,
5,43909519,8,4,
5,43909627,6,1,
5,43909824,12,6,
5,43909898,18,1,
5,43909961,5,0,
5,43910155,47,61,
5,43910220,4,0,
5,43910399,7,0,
5,43910423,45,9,20
5,43910476,5,0,
5,43910565,45,7,15
5,43910677,11,1,
5,43910681,135,20,7
5,43910685,44,6,3
5,43910720,112,30,
5,43910745,91,47,10
5,43910751,14,4,
5,43910760,11,1,
5,43911018,9,1,
5,43911050,29,15,
5,43911167,107,27,21
5,43911187,19,5,
5,43911204,6,0,
5,43911237,4,0,
5,43911252,126,84,19
5,43911258,15,2,
5,43911266,8,0,
5,43911324,11,0,
5,43911349,5,0,
5,43911399,5,1,
5,43911486,7,1,
5,43911570,5,0,
5,43911571,21,2,
5,43911648,18,13,
5,43912012,8,1,
5,43912205,4,1,
5,43912321,3,0,
5,43912440,3,0,
6,43840842,555,441,
6,43840861,186,65,
6,43842306,717,399,
6,43842367,204,79,
6,43842380,182,51,
6,43842683,482,192,
6,43843241,269,180,
6,43843821,529,989,
6,43843902,80,57,
6,43844665,81,15,
6,43845174,139,85,
6,43845826,62,21,
6,43846487,1416,694,
6,43846690,116,12,
6,43846964,137,41,
6,43847432,394,77,
6,43848325,327,96,
6,43848398,163,68,
6,43849271,288,102,
6,43849373,237,86,
6,43849536,175,31,
6,43850238,193,57,
6,43850309,67,25,
6,43850550,67,22,
6,43851099,385,180,
6,43851143,142,93,
6,43851212,123,44,
6,43851225,131,203,
6,43851260,68,28,
6,43851314,248,180,
6,43851612,472,432,
6,43851787,27,18,
6,43852096,331,57,
6,43852145,1163,597,
6,43852162,803,1016,
6,43852217,116,27,
6,43852266,475,138,
6,43852446,41,3,
6,43853382,299,257,
6,43853499,21,4,
6,43854337,246,181,
6,43854776,275,172,
6,43855386,99,53,
6,43855838,161,34,
6,43856186,504,196,
6,43856208,17,4,
6,43856532,72,129,
6,43856656,147,40,
6,43856795,1026,359,
6,43856798,231,219,
6,43856801,301,109,
6,43856803,400,151,
6,43857405,98,42,
6,43857643,135,84,
6,43857856,76,21,
6,43858136,26,6,
6,43858183,106,30,
6,43858442,84,108,
6,43858521,22,13,
6,43858552,129,364,
6,43858554,258,373,
6,43858568,640,108,
6,43858826,66,25,
6,43858970,117,32,
6,43859165,43,11,
6,43859446,1888,781,
6,43859464,203,30,
6,43859536,728,256,
6,43860108,82,50,
6,43860137,168,22,
6,43860428,94,18,
6,43860726,215,133,
6,43861207,114,48,
6,43861253,153,141,
6,43861297,120,24,
6,43861566,60,14,
6,43861669,86,62,
6,43861771,59,63,
6,43861828,383,402,
6,43862487,261,232,
6,43862643,76,53,
6,43862774,55,8,
6,43863414,105,34,
6,43863418,126,35,
6,43864108,352,275,
6,43864442,79,56,
6,43864589,146,71,
6,43864724,22,10,
6,43864752,59,6,
6,43864800,126,31,
6,43864827,65,79,
6,43864986,50,50,
6,43865097,243,69,
6,43865132,449,227,
6,43865631,82,94,
6,43865740,118,118,
6,43865824,38,1,
6,43865960,114,47,
6,43866001,237,76,
6,43866303,280,276,
6,43866329,73,23,
6,43866585,159,32,
6,43866797,54,29,
6,43866810,22,20,
6,43867211,270,115,
6,43867403,212,135,
6,43867429,125,53,
6,43868074,358,237,
6,43868130,99,25,
6,43868192,575,318,
6,43868231,110,60,
6,43868273,134,41,
6,43868395,67,17,
6,43868694,12,2,
6,43868737,155,57,
6,43868890,28,4,
6,43869236,48,105,
6,43869288,161,106,
6,43869353,387,279,
6,43869794,398,241,
6,43870364,11,3,
6,43870819,250,278,
6,43870969,413,443,
6,43870998,225,25,
6,43871250,26,8,
6,43871601,53,9,
6,43871730,123,60,
6,43871824,37,7,
6,43871984,28,6,
6,43872094,129,23,
6,43872159,204,52,
6,43872625,105,22,
6,43872761,144,66,
6,43872799,78,3,
6,43873074,509,123,
6,43873244,46,0,
6,43873531,405,281,
6,43873604,84,23,
6,43873679,107,84,
6,43874641,240,242,
6,43875134,77,11,
6,43875136,34,26,
6,43875230,45,1,
6,43875360,40,8,
6,43875416,131,67,
6,43875476,791,323,
6,43875505,113,10,
6,43876084,120,52,
6,43876135,36,6,
6,43876243,197,67,
6,43876286,13,0,
6,43876566,201,30,
6,43876725,9,0,
6,43876798,50,19,
6,43876843,46,32,
6,43877301,610,390,
6,43877356,59,10,
6,43877644,497,308,
6,43877797,356,168,
6,43877907,110,113,
6,43877923,75,70,
6,43878191,78,7,
6,43878298,28,5,
6,43878461,101,40,
6,43878560,16,7,
6,43878704,37,15,
6,43878728,386,352,
6,43878824,82,32,
6,43878850,442,442,
6,43878868,27,2,
6,43878878,253,193,
6,43878899,14,1,
6,43878987,52,38,
6,43879282,191,98,
6,43879288,142,156,
6,43879702,283,121,
6,43879715,212,75,
6,43879748,101,84,
6,43880248,76,14,
6,43880472,72,35,
6,43880554,56,10,
6,43880560,63,57,
6,43880883,105,20,
6,43880962,770,170,
6,43880973,454,407,
6,43881035,511,502,
6,43881065,127,178,
6,43881211,255,94,
6,43881391,82,0,
6,43881468,482,163,
6,43881832,71,70,
6,43882118,62,19,
6,43882150,391,310,
6,43882287,44,27,
6,43882291,138,95,
6,43882437,145,8,
6,43882740,26,1,
6,43882809,198,143,
6,43882905,202,178,
6,43882962,79,120,
6,43883040,451,123,
6,43883180,28,17,
6,43883230,78,58,
6,43883587,35,15,
6,43883642,153,175,
6,43883732,57,50,
6,43883747,116,24,
6,43883749,30,0,
6,43883902,328,210,
6,43883946,68,18,
6,43884098,16,1,
6,43884156,91,62,
6,43884418,104,12,13
6,43884635,175,235,
6,43885039,51,23,
6,43885051,50,25,
6,43885101,535,793,
6,43885284,23,6,
6,43885478,206,40,
6,43886023,77,54,
6,43886053,13,0,
6,43886213,70,16,
6,43886243,332,103,
6,43886271,65,10,
6,43886368,120,105,
6,43886381,41,24,2
6,43886399,65,9,
6,43886552,143,152,
6,43886601,129,27,
6,43886973,4,0,
6,43887068,7,0,
6,43887073,77,144,
6,43887494,42,47,
6,43887518,27,6,
6,43887546,40,11,
6,43887632,17,0,
6,43887637,225,36,
6,43887708,87,27,
6,43887998,136,65,
6,43888005,114,5,
6,43888033,21,3,
6,43888117,796,196,
6,43888157,182,38,
6,43888191,33,6,
6,43888225,164,165,
6,43888239,79,15,
6,43888268,49,5,
6,43888290,30,6,
6,43888501,59,149,
6,43888777,89,47,
6,43888803,1376,832,
6,43889277,11,1,
6,43889487,33,4,
6,43889502,199,125,
6,43889610,240,59,
6,43889875,140,25,
6,43889963,12,0,
6,43890118,10,0,
6,43890237,11,5,
6,43890313,10,0,
6,43890412,66,10,
6,43890525,291,311,
6,43890538,220,53,
6,43890649,174,158,
6,43891128,143,31,
6,43891147,6,2,
6,43891245,292,193,
6,43891398,92,28,
6,43891723,4,0,
6,43891864,10,0,
6,43892096,285,58,
6,43892119,240,206,
6,43892224,7,0,
6,43892331,18,0,
6,43892442,10,5,
6,43892481,106,78,
6,43892714,7,0,
6,43892773,28,0,
6,43892849,14,3,
6,43892856,76,11,
6,43893020,18,0,
6,43893225,34,0,
6,43893319,26,18,
6,43893412,33,31,
6,43893442,72,23,
6,43893550,84,6,
6,43893601,422,108,
6,43893740,41,51,
6,43893759,53,5,
6,43893762,388,331,
6,43893906,205,79,
6,43894175,309,193,
6,43894228,34,11,
6,43894257,62,41,
6,43894305,651,257,
6,43894363,108,106,
6,43894479,8,0,
6,43894678,99,50,
6,43894967,4,0,
6,43895237,105,24,
6,43895456,148,35,
6,43895515,24,11,
6,43895516,107,178,
6,43895622,107,64,
6,43895637,114,106,
6,43895693,6,0,
6,43895852,123,5,
6,43896011,259,130,
6,43896188,259,90,
6,43896199,140,82,
6,43896228,126,107,
6,43896410,74,50,
6,43896609,13,2,7
6,43896765,4,0,21
6,43896820,39,4,
6,43896835,10,0,
6,43896854,4,0,
6,43896889,44,5,
6,43896944,31,2,30
6,43896948,4,0,
6,43896989,10,1,
6,43897107,30,2,
6,43897129,155,57,
6,43897297,23,10,
6,43897320,372,203,
6,43897333,30,9,
6,43897719,84,10,
6,43897772,593,649,
6,43897816,10,1,
6,43898160,11,1,
6,43898280,5,0,
6,43898306,42,5,
6,43898380,250,119,
6,43898400,4,0,
6,43898618,34,24,
6,43898717,87,10,
6,43898777,16,3,
6,43898956,8,0,
6,43899016,196,156,
6,43899028,497,215,
6,43899053,7,0,
6,43899212,22,5,
6,43899236,424,328,
6,43899251,155,19,
6,43899288,41,14,4
6,43899317,30,30,
6,43899350,23,17,
6,43899456,26,1,
6,43899529,15,0,
6,43899557,7,0,
6,43899734,28,1,
6,43899878,35,6,
6,43899910,17,3,
6,43900145,8,2,
6,43900264,45,28,
6,43900456,6,0,
6,43900463,173,35,
6,43900877,454,423,4
6,43900983,6,1,
6,43901081,7,4,
6,43901131,23,7,14
6,43901191,26,4,
6,43901204,241,191,
6,43901494,7,0,
6,43901495,211,86,
6,43901575,67,57,
6,43901619,363,181,
6,43901748,8,3,
6,43901760,24,13,
6,43901985,55,10,
6,43902076,6,0,
6,43902129,7,1,
6,43902212,1026,409,
6,43902263,383,265,
6,43902308,96,101,24
6,43902318,7,0,
6,43902328,14,4,
6,43902375,11,1,
6,43902385,4,2,
6,43902473,8,0,
6,43902663,5,1,
6,43902869,105,143,
6,43902897,10,0,
6,43903099,21,3,
6,43903130,16,5,
6,43903145,9,0,
6,43903148,44,16,
6,43903396,4,5,
6,43903400,133,87,10
6,43903420,8,0,
6,43903489,13,0,
6,43903534,11,0,
6,43903673,10,4,
6,43903728,130,64,
6,43903741,287,199,
6,43903771,39,16,
6,43903853,194,220,
6,43903907,8,0,
6,43903945,100,52,
6,43903950,5,2,
6,43903959,180,106,30
6,43903978,7,1,
6,43903984,12,4,
6,43904018,11,0,
6,43904226,12,3,
6,43904257,11,4,
6,43904413,18,4,
6,43904478,7,0,
6,43904511,61,8,
6,43904546,4,0,
6,43904553,4,0,
6,43904664,61,51,
6,43904854,52,7,
6,43904865,83,7,
6,43904989,12,1,
6,43905059,19,0,
6,43905185,231,74,22
6,43905299,196,105,20
6,43905678,9,1,
6,43905697,36,18,
6,43905710,28,1,
6,43905771,9,2,
6,43905942,810,208,1
6,43906018,563,512,15
6,43906023,4,0,
6,43906058,19,16,
6,43906193,11,1,
6,43906346,98,43,28
6,43906379,9,2,
6,43906442,172,21,29
6,43906727,4,0,
6,43906841,305,117,3
6,43907050,5,0,
6,43907376,391,202,
6,43907586,85,37,26
6,43907631,7,1,
6,43907763,39,7,
6,43907803,7,4,
6,43907820,373,288,9
6,43907941,52,7,
6,43907994,21,2,
6,43908140,8,0,
6,43908261,16,0,
6,43908368,117,64,16
6,43908428,10,0,
6,43908666,16,3,
6,43908770,42,52,
6,43908774,8,6,
6,43908899,11,3,
6,43908913,8,1,
6,43909037,8,0,
6,43909111,67,46,
6,43909124,35,15,
6,43909155,6,0,
6,43909179,6,1,
6,43909220,223,63,
6,43909360,8,0,
6,43909392,12,1,
6,43909398,69,25,11
6,43909409,204,65,6
6,43909411,5,0,
6,43909430,266,229,18
6,43909432,161,146,
6,43909448,16,0,
6,43909519,9,5,
6,43909627,6,1,
6,43909824,12,7,
6,43909898,19,1,
6,43909961,6,0,
6,43910155,47,61,
6,43910220,4,0,
6,43910399,8,0,
6,43910423,51,9,18
6,43910476,5,0,
6,43910565,49,7,17
6,43910677,11,1,
6,43910681,166,23,8
6,43910685,51,6,5
6,43910720,118,31,
6,43910745,104,61,11
6,43910751,14,4,
6,43910760,13,2,
6,43911018,9,1,
6,43911050,29,16,
6,43911167,123,35,21
6,43911187,19,5,
6,43911204,6,0,
6,43911237,4,0,
6,43911252,143,99,25
6,43911258,15,2,
6,43911266,8,0,
6,43911324,12,0,
6,43911349,5,0,
6,43911399,5,1,
6,43911486,7,1,
6,43911570,5,0,
6,43911571,24,3,
6,43911648,18,16,
6,43912012,8,1,
6,43912205,5,1,
6,43912321,4,0,
6,43912440,4,0,
7,43840842,555,444,
7,43840861,186,65,
7,43842306,717,399,
7,43842367,204,79,
7,43842380,182,51,
7,43842683,482,192,
7,43843241,269,180,
7,43843821,529,989,
7,43843902,80,57,
7,43844665,81,15,
7,43845174,139,85,
7,43845826,62,21,
7,43846487,1416,694,
7,43846690,116,12,
7,43846964,137,41,
7,43847432,394,77,
7,43848325,327,96,
7,43848398,163,68,
7,43849271,288,102,
7,43849373,237,86,
7,43849536,175,31,
7,43850238,193,57,
7,43850309,67,25,
7,43850550,67,22,
7,43851099,385,180,
7,43851143,142,93,
7,43851212,123,44,
7,43851225,131,203,
7,43851260,68,28,
7,43851314,248,180,
7,43851612,472,432,
7,43851787,27,18,
7,43852096,331,57,
7,43852145,1163,597,
7,43852162,803,1016,
7,43852217,116,27,
7,43852266,475,138,
7,43852446,41,3,
7,43853382,299,257,
7,43853499,21,4,
7,43854337,246,181,
7,43854776,275,172,
7,43855386,100,53,
7,43855838,161,34,
7,43856186,504,196,
7,43856208,17,4,
7,43856532,72,129,
7,43856656,147,40,
7,43856795,1026,359,
7,43856798,231,219,
7,43856801,301,109,
7,43856803,400,151,
7,43857405,98,42,
7,43857643,135,84,
7,43857856,76,21,
7,43858136,26,6,
7,43858183,106,30,
7,43858442,84,108,
7,43858521,22,13,
7,43858552,129,366,
7,43858554,258,373,
7,43858568,640,108,
7,43858826,66,25,
7,43858970,117,32,
7,43859165,43,11,
7,43859446,1888,781,
7,43859464,203,30,
7,43859536,728,256,
7,43860108,82,50,
7,43860137,168,22,
7,43860207,184,85,
7,43860428,94,18,
7,43860726,215,133,
7,43861207,114,48,
7,43861253,153,141,
7,43861297,120,24,
7,43861566,60,14,
7,43861669,86,62,
7,43861771,59,63,
7,43861828,383,402,
7,43862487,261,232,
7,43862643,76,53,
7,43862774,55,9,
7,43863414,105,34,
7,43863418,126,35,
7,43864108,352,275,
7,43864442,79,56,
7,43864589,146,71,
7,43864724,22,10,
7,43864752,59,6,
7,43864800,126,31,
7,43864827,65,79,
7,43864986,50,50,
7,43865097,243,69,
7,43865132,449,227,
7,43865631,82,94,
7,43865740,118,118,
7,43865824,38,1,
7,43865960,114,47,
7,43866001,237,76,
7,43866303,280,276,
7,43866329,74,23,
7,43866585,159,32,
7,43866797,54,29,
7,43866810,22,20,
7,43867211,270,115,
7,43867403,212,135,
7,43867429,125,53,
7,43868074,358,237,
7,43868130,99,25,
7,43868192,575,318,
7,43868231,110,60,
7,43868273,134,41,
7,43868395,67,17,
7,43868694,12,2,
7,43868737,155,57,
7,43868890,28,4,
7,43869236,48,105,
7,43869288,161,106,
7,43869353,388,279,
7,43869794,398,241,
7,43870364,11,3,
7,43870819,250,278,
7,43870969,413,443,
7,43870998,225,25,
7,43871250,26,8,
7,43871601,54,9,
7,43871730,124,60,
7,43871824,37,7,
7,43871984,28,6,
7,43872094,129,23,
7,43872159,204,52,
7,43872625,105,22,
7,43872761,144,66,
7,43872799,78,3,
7,43873074,510,123,
7,43873244,46,0,
7,43873531,405,281,
7,43873604,84,23,
7,43873679,107,84,
7,43874641,240,242,
7,43875134,77,11,
7,43875136,34,26,
7,43875230,45,1,
7,43875360,40,8,
7,43875416,131,67,
7,43875476,791,329,
7,43875505,113,10,
7,43876084,120,52,
7,43876135,36,6,
7,43876243,197,67,
7,43876286,13,0,
7,43876566,201,30,
7,43876725,9,0,
7,43876798,50,19,
7,43876843,46,32,
7,43877301,610,390,
7,43877356,59,10,
7,43877644,497,308,
7,43877797,356,168,
7,43877907,110,113,
7,43877923,75,70,
7,43878191,78,7,
7,43878298,28,5,
7,43878461,101,40,
7,43878560,16,7,
7,43878704,37,15,
7,43878728,387,352,
7,43878824,82,32,
7,43878850,442,442,
7,43878868,27,2,
7,43878878,253,193,
7,43878899,14,1,
7,43878987,52,38,
7,43879282,191,98,
7,43879288,142,156,
7,43879702,283,121,
7,43879715,212,75,
7,43879748,101,84,
7,43880248,76,14,
7,43880472,72,35,
7,43880554,56,10,
7,43880560,63,57,
7,43880883,105,20,
7,43880962,771,170,
7,43880973,454,407,
7,43881035,511,502,
7,43881065,127,178,
7,43881211,255,95,
7,43881391,82,0,
7,43881468,482,163,
7,43881832,71,70,
7,43882118,62,19,
7,43882150,391,310,
7,43882287,45,27,
7,43882291,138,95,
7,43882437,145,8,
7,43882740,26,1,
7,43882809,198,143,
7,43882905,202,178,
7,43882962,79,120,
7,43883040,453,123,
7,43883180,28,17,
7,43883230,79,59,
7,43883587,35,15,
7,43883642,153,176,
7,43883732,57,50,
7,43883747,116,24,
7,43883749,30,0,
7,43883902,328,210,
7,43883946,68,18,
7,43884098,16,1,
7,43884156,91,62,
7,43884418,113,12,15
7,43884635,175,235,
7,43885039,51,23,
7,43885051,50,25,
7,43885101,536,798,
7,43885284,23,6,
7,43885478,206,40,
7,43886023,77,54,
7,43886053,13,0,
7,43886213,70,16,
7,43886243,333,103,
7,43886271,65,10,
7,43886368,120,105,
7,43886381,60,42,2
7,43886399,65,9,
7,43886552,143,152,
7,43886601,129,27,
7,43886973,4,0,
7,43887068,7,0,
7,43887073,77,144,
7,43887494,42,47,
7,43887518,27,6,
7,43887546,40,11,
7,43887632,17,0,
7,43887637,225,36,
7,43887708,87,27,
7,43887874,4,0,
7,43887998,136,65,
7,43888005,115,5,
7,43888033,21,3,
7,43888117,797,196,
7,43888157,182,38,
7,43888191,33,6,
7,43888225,164,165,
7,43888239,79,15,
7,43888268,49,5,
7,43888290,30,6,
7,43888501,59,149,
7,43888777,89,47,
7,43888803,1376,832,
7,43889277,12,1,
7,43889487,33,4,
7,43889502,199,125,
7,43889610,240,59,
7,43889875,140,25,
7,43889963,12,0,
7,43890118,10,0,
7,43890237,11,5,
7,43890313,10,0,
7,43890412,66,10,
7,43890525,291,311,
7,43890538,220,53,
7,43890649,174,158,
7,43891128,143,31,
7,43891147,6,2,
7,43891245,292,193,
7,43891398,92,28,
7,43891723,4,0,
7,43891864,10,0,
7,43892096,285,58,
7,43892119,240,206,
7,43892224,7,0,
7,43892331,18,0,
7,43892442,10,5,
7,43892481,106,78,
7,43892714,7,0,
7,43892773,28,0,
7,43892849,14,3,
7,43892856,76,11,
7,43893020,18,0,
7,43893225,34,0,
7,43893319,26,18,
7,43893412,33,31,
7,43893442,72,23,
7,43893550,84,6,
7,43893601,423,108,
7,43893740,41,51,
7,43893759,53,5,
7,43893762,389,331,
7,43893906,205,79,
7,43894175,309,194,
7,43894228,34,11,
7,43894257,62,42,
7,43894305,653,257,
7,43894363,108,106,
7,43894479,8,0,
7,43894678,99,50,
7,43894967,4,0,
7,43895237,105,24,
7,43895456,148,35,
7,43895515,24,11,
7,43895516,107,178,
7,43895622,107,64,
7,43895637,114,106,
7,43895693,6,0,
7,43895852,123,5,
7,43896011,260,130,
7,43896188,259,90,
7,43896199,140,82,
7,43896228,126,107,
7,43896410,74,50,
7,43896609,15,3,9
7,43896765,7,0,21
7,43896820,39,4,
