hour,id,score,comments,best_rank
5,44085385,4,2,
6,44001696,180,113,
6,44003184,272,130,
6,44005157,72,8,
6,44005461,25,6,
6,44005692,105,37,
6,44006345,510,450,
6,44006634,59,42,
6,44008843,715,438,
6,44009185,89,23,
6,44009848,501,358,
6,44010046,27,8,
6,44010096,55,8,
6,44010980,34,1,
6,44011686,194,53,
6,44012418,59,6,
6,44012549,84,61,
6,44012615,187,63,
6,44013046,70,20,
6,44013069,139,61,
6,44013071,77,9,
6,44013157,568,197,
6,44013406,76,25,
6,44013470,108,76,
6,44014323,41,13,
6,44015564,132,54,
6,44015872,245,148,
6,44016037,442,46,
6,44016564,139,16,
6,44017043,36,6,
6,44017098,106,50,
6,44017560,108,5,
6,44017913,356,217,
6,44018886,156,121,
6,44020107,345,29,
6,44020315,93,4,
6,44020591,1022,504,
6,44020626,152,63,
6,44020734,214,86,
6,44020832,484,427,
6,44020975,76,65,
6,44021841,47,3,
6,44021883,60,15,
6,44022215,326,792,
6,44022225,278,43,
6,44022265,105,9,
6,44022353,381,131,
6,44022448,471,555,
6,44022484,73,22,
6,44022736,179,26,
6,44022758,329,149,
6,44023144,232,142,
6,44023226,440,342,
6,44023400,85,53,
6,44023423,135,98,
6,44023680,142,61,
6,44024055,84,11,
6,44024173,104,78,
6,44024278,32,0,
6,44024784,195,146,
6,44024834,56,52,
6,44025033,32,7,
6,44025283,37,6,
6,44025439,261,78,
6,44025459,188,114,
6,44025484,195,143,
6,44025979,13,2,
6,44026201,120,118,
6,44026364,155,81,
6,44026370,64,27,
6,44026516,121,142,
6,44026703,335,136,
6,44026799,161,59,
6,44026959,132,137,
6,44027229,71,37,
6,44027395,38,0,
6,44027424,39,33,
6,44027471,182,133,
6,44027690,214,109,
6,44027701,8,0,
6,44027768,69,9,
6,44027867,258,142,
6,44027962,28,25,
6,44028153,668,365,
6,44028250,137,66,
6,44028286,33,5,
6,44028360,15,0,
6,44028616,140,28,
6,44028990,9,3,
6,44029142,192,26,
6,44029435,168,36,
6,44029513,7,0,
6,44029619,83,20,
6,44030263,30,3,
6,44030492,257,104,
6,44030850,781,255,
6,44030873,219,127,
6,44031009,186,96,
6,44031082,78,17,
6,44031385,1605,1181,
6,44031387,162,193,
6,44031432,563,357,
6,44031535,446,71,
6,44031755,36,7,
6,44031917,452,608,
6,44032470,204,40,
6,44032680,126,119,
6,44032777,453,194,
6,44032922,9,4,
6,44032995,81,17,
6,44033009,54,18,
6,44033249,10,2,
6,44033310,227,76,
6,44033606,75,34,
6,44033711,261,170,
6,44034329,112,26,
6,44034459,222,82,
6,44034918,528,232,
6,44035105,40,4,
6,44035125,114,17,
6,44035158,874,302,
6,44035377,5,1,
6,44035770,104,21,
6,44035793,50,15,
6,44036208,70,20,
6,44036519,38,14,
6,44036647,663,185,
6,44036716,137,26,
6,44036829,57,5,
6,44036900,284,101,
6,44037426,137,23,
6,44037595,76,11,
6,44037941,364,297,
6,44038067,12,1,
6,44038172,22,7,
6,44038209,567,245,
6,44038279,54,3,
6,44038549,46,7,
6,44038686,16,3,
6,44038835,459,444,
6,44039604,54,6,
6,44039744,291,59,
6,44039808,310,343,
6,44039864,331,62,
6,44040301,44,26,
6,44040332,222,200,
6,44040407,319,776,
6,44040419,71,48,
6,44040883,119,15,
6,44041255,165,37,
6,44041515,87,19,
6,44041738,504,181,
6,44042070,169,120,
6,44042343,60,32,
6,44042371,352,111,
6,44042490,293,103,
6,44042557,53,12,
6,44042791,33,19,
6,44042807,49,7,
6,44043034,59,22,
6,44043045,114,28,
6,44043167,73,12,
6,44043323,149,19,
6,44043421,118,27,
6,44043518,35,19,
6,44043687,190,78,
6,44043735,84,33,
6,44044043,820,528,
6,44044199,438,161,
6,44044306,212,125,
6,44044367,319,327,
6,44044459,301,83,
6,44044882,61,10,
6,44045292,449,96,
6,44045617,57,22,
6,44046227,49,27,
6,44046277,149,31,
6,44046578,269,88,
6,44046955,140,76,
6,44047693,94,66,
6,44047741,43,15,
6,44048306,106,42,
6,44048420,46,34,
6,44048574,45,46,
6,44048589,44,21,9
6,44048751,96,69,
6,44048775,105,23,
6,44049252,29,16,2
6,44049282,42,2,19
6,44049310,58,46,
6,44049619,246,102,
6,44049713,120,65,
6,44049926,98,28,
6,44049965,31,15,
6,44050009,47,51,
6,44050066,65,53,
6,44050210,25,2,
6,44050211,42,20,
6,44050269,210,168,
6,44050353,28,1,
6,44050465,129,16,
6,44050992,15,1,23
6,44051090,66,21,
6,44051602,76,68,
6,44051652,108,82,
6,44051733,692,144,
6,44051755,128,89,
6,44051958,280,63,
6,44051997,18,1,
6,44052106,77,41,
6,44052418,126,107,
6,44052439,72,4,
6,44052738,55,16,
6,44052766,54,32,
6,44052909,105,48,
6,44052984,189,69,
6,44053110,23,3,
6,44053207,44,5,
6,44053364,566,477,
6,44053518,813,1115,
6,44053560,281,79,
6,44053603,162,46,
6,44053744,281,100,
6,44053754,57,16,
6,44053759,36,11,
6,44054019,33,0,
6,44054024,16,0,
6,44054185,193,109,
6,44054425,120,39,
6,44054620,161,99,
6,44054690,33,6,
6,44054775,121,20,
6,44055347,340,133,
6,44055454,52,26,1
6,44055520,32,0,
6,44055542,149,76,
6,44055895,103,9,
6,44056097,61,10,
6,44056104,196,129,
6,44056407,134,34,
6,44056659,124,31,
6,44057044,182,217,
6,44057219,121,91,
6,44057467,61,30,
6,44057482,71,1,
6,44057606,42,22,17
6,44057612,264,66,
6,44057752,35,18,
6,44057768,36,8,
6,44057820,870,236,
6,44057841,218,126,
6,44058290,14,1,
6,44058299,170,117,
6,44058778,630,488,
6,44058928,64,28,
6,44058950,14,1,
6,44058988,13,5,
6,44059003,12,2,
6,44059122,91,47,
6,44059270,28,6,
6,44059411,276,204,
6,44059953,72,10,
6,44060156,144,143,
6,44060302,29,8,
6,44060305,349,103,
6,44060533,72,7,
6,44060772,68,23,
6,44060800,12,2,
6,44060943,17,6,
6,44061018,7,0,
6,44061028,13,8,
6,44061160,299,114,
6,44061225,21,2,
6,44061414,32,7,
6,44061604,36,7,
6,44061698,59,26,
6,44061836,193,55,
6,44061987,30,9,
6,44062130,118,30,
6,44062160,262,66,
6,44062227,288,186,
6,44062264,13,4,
6,44062346,28,13,
6,44062576,11,0,
6,44062586,137,69,
6,44062919,40,56,
6,44062992,20,9,
6,44063000,75,58,
6,44063051,66,43,
6,44063141,162,68,
6,44063248,552,38,
6,44063477,20,5,
6,44063662,1176,723,
6,44063703,1977,1149,
6,44064230,210,131,
6,44064504,129,212,
6,44064631,884,1009,
6,44064875,130,45,
6,44064919,11,0,
6,44065091,29,23,
6,44065094,147,115,
6,44065146,34,1,
6,44065218,47,20,
6,44065299,21,1,
6,44065458,292,89,
6,44065680,113,84,
6,44065775,47,43,
6,44066120,9,0,
6,44066237,44,0,
6,44066286,11,1,
6,44066696,36,2,
6,44066713,50,21,
6,44067409,397,66,
6,44067711,29,3,12
6,44067767,101,69,
6,44068197,133,51,
6,44068204,149,44,
6,44068210,46,39,
6,44068243,9,2,
6,44068400,302,261,
6,44068691,6,3,
6,44068945,4,4,
6,44068974,6,1,
6,44069037,36,25,
6,44069289,85,68,
6,44069304,65,2,
6,44069562,21,1,
6,44069690,42,20,
6,44069751,28,10,
6,44069923,67,9,
6,44070042,533,351,
6,44070354,12,1,
6,44070430,6,0,
6,44070434,5,0,
6,44070532,107,18,
6,44070626,37,8,
6,44070671,5,0,
6,44070812,44,15,
6,44070931,4,0,
6,44071095,4,0,
6,44071154,6,0,
6,44071610,162,42,
6,44071690,394,402,
6,44071769,9,0,
6,44071900,135,65,
6,44071908,10,9,
6,44071960,4,0,
6,44072137,21,1,
6,44072738,43,11,
6,44072788,65,53,
6,44072902,6,0,
6,44072971,186,31,
6,44073086,6,1,
6,44073181,63,14,
6,44073185,174,75,
6,44073241,7,0,
6,44073445,8,2,
6,44073588,978,375,
6,44073785,243,186,
6,44073867,123,196,
6,44073870,22,0,
6,44073886,18,4,
6,44073887,12,3,
6,44073892,5,1,
6,44074017,727,262,
6,44074023,26,6,
6,44074086,12,0,
6,44074111,130,65,
6,44074127,9,1,
6,44074211,6,0,
6,44074257,6,0,
6,44074324,12,0,
6,44074340,485,690,
6,44074487,56,34,
6,44074496,6,0,
6,44074626,8,0,
6,44074637,66,11,
6,44074668,151,80,
6,44074684,83,316,
6,44074775,6,2,
6,44074976,6,1,
6,44075046,24,3,
6,44075105,126,19,
6,44075236,59,48,
6,44075254,81,14,
6,44075353,169,77,
6,44075376,7,0,
6,44075388,76,66,
6,44075409,7,1,
6,44075451,155,43,
6,44075728,35,0,
6,44075911,154,34,
6,44076064,11,2,
6,44076170,89,11,
6,44076300,98,42,
6,44076449,157,58,
6,44076501,153,48,
6,44076771,27,26,
6,44076865,15,3,
6,44077026,8,0,
6,44077256,14,9,
6,44077531,6,0,
6,44077533,392,151,
6,44077655,20,5,
6,44077850,224,140,
6,44078024,114,28,
6,44078094,69,42,
6,44078100,36,14,
6,44078314,36,17,
6,44078434,279,180,
6,44078468,8,5,
6,44078594,11,2,
6,44078813,166,103,
6,44078850,11,4,
6,44079007,9,0,
6,44079011,17,0,
6,44079114,10,0,
6,44079247,7,1,
6,44079303,165,128,
6,44079331,50,4,
6,44079349,24,5,
6,44079643,5,2,
6,44079678,5,0,
6,44079699,13,0,
6,44079729,4,1,
6,44079799,6,0,
6,44079901,9,0,
6,44079926,40,6,
6,44080079,7,0,
6,44080181,142,45,
6,44080410,72,53,
6,44080471,5,0,
6,44080532,9,4,
6,44080533,192,74,13
6,44080549,166,51,15
6,44080640,103,82,
6,44080803,295,43,11
6,44080808,77,59,
6,44080820,89,23,
6,44080840,29,28,
6,44081032,10,2,
6,44081081,121,59,21
6,44081130,8,0,
6,44081338,434,127,4
6,44081346,124,67,27
6,44081418,14,1,
6,44081489,4,5,
6,44081494,201,39,
6,44081586,212,221,9
6,44081742,8,4,
6,44081850,104,20,
6,44082207,11,1,
6,44082210,13,1,
6,44082326,140,115,
6,44082343,7,0,
6,44082493,4,0,
6,44082494,60,50,23
6,44082544,16,2,
6,44082701,12,3,
6,44082835,44,0,25
6,44082870,5,0,
6,44082892,132,25,14
6,44082960,10,1,
6,44082968,67,55,
6,44083044,20,1,
6,44083105,60,43,
6,44083235,5,0,
6,44083256,19,6,
6,44083347,24,0,
6,44083388,195,27,8
6,44083467,315,147,1
6,44083580,64,27,20
6,44083687,121,59,
6,44083695,28,9,30
6,44083910,32,8,13
6,44083917,109,99,5
6,44083950,34,1,
6,44083989,8,1,
6,44084017,263,150,17
6,44084057,6,0,
6,44084298,7,0,
6,44084332,16,12,27
6,44084337,5,2,
6,44084425,11,5,
6,44084493,12,1,
6,44084504,12,1,
6,44084577,18,2,26
6,44084635,4,0,
6,44084653,76,38,6
6,44084666,3,1,
6,44084677,52,51,
6,44084811,16,4,
6,44084818,15,4,27
6,44084885,57,21,3
6,44084920,4,0,
6,44084949,4,0,
6,44085046,22,2,
6,44085188,49,31,19
6,44085213,9,0,
6,44085343,51,42,12
6,44085374,5,0,
6,44085385,5,2,
6,44085768,5,0,
6,44085891,8,1,
7,44001696,180,113,
7,44003184,272,130,
7,44005157,72,8,
7,44005461,25,6,
7,44005692,105,37,
7,44006345,510,450,
7,44006426,384,201,
7,44006634,59,42,
7,44008843,715,438,
7,44009185,89,23,
7,44009848,501,358,
7,44010046,27,8,
7,44010096,55,8,
7,44010980,34,1,
7,44011686,194,53,
7,44012418,59,6,
7,44012549,84,61,
7,44012615,187,63,
7,44013046,70,20,
7,44013069,139,61,
7,44013071,77,9,
7,44013157,568,197,
7,44013406,76,25,
7,44013470,108,76,
7,44014323,41,13,
7,44015564,132,54,
7,44015872,245,148,
7,44016037,442,46,
7,44016564,139,16,
7,44017043,36,6,
7,44017098,106,50,
7,44017560,108,5,
7,44017913,356,217,
7,44018886,156,121,
7,44020107,345,29,
7,44020315,93,4,
7,44020591,1022,504,
7,44020626,152,63,
7,44020734,214,86,
7,44020832,484,427,
7,44020975,76,65,
7,44021841,47,3,
7,44021883,60,15,
7,44022215,326,792,
7,44022225,278,43,
7,44022265,105,9,
7,44022353,381,131,
7,44022448,471,555,
7,44022484,73,22,
7,44022736,179,26,
7,44022758,329,149,
7,44023144,233,142,
7,44023226,440,342,
7,44023400,85,53,
7,44023423,135,98,
7,44023680,142,61,
7,44024055,84,11,
7,44024173,104,78,
7,44024278,32,0,
7,44024784,195,146,
7,44024834,56,52,
7,44025033,32,7,
7,44025283,37,6,
7,44025439,261,78,
7,44025459,188,114,
7,44025484,195,143,
7,44025979,13,2,
7,44026201,120,118,
7,44026364,155,81,
7,44026370,64,27,
7,44026516,121,142,
7,44026703,335,136,
7,44026799,161,59,
7,44026959,132,137,
7,44027229,71,37,
7,44027395,38,0,
7,44027424,39,33,
7,44027471,182,133,
7,44027690,214,109,
7,44027701,8,0,
7,44027768,69,9,
7,44027867,258,142,
7,44027962,28,25,
7,44028153,668,365,
7,44028250,137,66,
7,44028286,33,5,
7,44028360,15,0,
7,44028616,140,28,
7,44028990,9,3,
7,44029142,192,26,
7,44029435,168,36,
7,44029513,7,0,
7,44029619,83,20,
7,44030263,30,3,
7,44030492,257,104,
7,44030850,781,255,
7,44030873,219,127,
7,44031009,186,96,
7,44031082,78,17,
7,44031385,1605,1181,
7,44031387,162,193,
7,44031432,563,357,
7,44031535,446,71,
7,44031755,36,7,
7,44031917,452,608,
7,44032470,204,40,
7,44032680,126,119,
7,44032777,454,194,
7,44032922,9,4,
7,44032995,81,17,
7,44033009,54,18,
7,44033249,10,2,
7,44033310,227,76,
7,44033606,75,34,
7,44033711,261,170,
7,44034329,112,26,
7,44034459,222,82,
7,44034918,528,232,
7,44035105,40,4,
7,44035125,114,17,
7,44035158,874,302,
7,44035377,5,1,
7,44035770,105,21,
7,44035793,50,15,
7,44036208,70,20,
7,44036519,38,14,
7,44036647,663,185,
7,44036716,137,26,
7,44036829,57,5,
7,44036900,284,101,
7,44037426,137,23,
7,44037595,76,11,
7,44037941,364,297,
7,44038067,12,1,
7,44038172,22,7,
7,44038209,567,245,
7,44038279,54,3,
7,44038549,46,7,
7,44038686,16,3,
7,44038835,459,444,
7,44039604,54,6,
7,44039744,291,59,
7,44039808,310,343,
7,44039864,331,62,
7,44040301,44,26,
7,44040332,222,200,
7,44040407,319,776,
7,44040419,71,48,
7,44040883,119,15,
7,44041255,165,37,
7,44041515,87,19,
7,44041738,504,181,
7,44042070,169,120,
7,44042343,60,32,
7,44042371,352,111,
7,44042490,293,103,
7,44042557,53,12,
7,44042791,33,19,
7,44042807,49,7,
7,44043034,59,22,
7,44043045,114,28,
7,44043167,73,12,
7,44043323,149,19,
7,44043421,118,27,
7,44043518,35,19,
7,44043687,190,78,
7,44043735,84,33,
7,44044043,821,528,
7,44044199,438,161,
7,44044306,212,126,
7,44044367,319,327,
7,44044459,301,83,
7,44044882,64,10,
7,44045292,449,96,
7,44045617,57,22,
7,44046227,49,27,
7,44046277,149,31,
7,44046578,269,88,
7,44046955,140,76,
7,44047693,94,66,
7,44047741,44,15,
7,44048306,106,42,
7,44048420,46,34,
7,44048574,45,46,
7,44048589,51,29,9
7,44048751,96,70,
7,44048775,105,23,
7,44049252,41,26,2
7,44049282,44,2,17
7,44049310,58,46,
7,44049619,247,102,
7,44049713,120,65,
7,44049926,98,28,
7,44049965,31,15,
7,44050009,48,51,
7,44050066,65,53,
7,44050210,25,2,
7,44050211,43,20,
7,44050269,210,168,
7,44050295,9,0,11
7,44050353,28,1,
7,44050465,129,16,
7,44050992,18,1,24
7,44051090,66,21,
7,44051602,76,68,
7,44051652,108,82,
7,44051733,692,144,
7,44051755,128,89,
7,44051958,280,63,
7,44051997,18,1,
7,44052106,77,41,
7,44052418,126,107,
7,44052439,72,4,
7,44052738,55,16,
7,44052766,54,32,
7,44052909,105,48,
7,44052984,189,69,
7,44053110,23,3,
7,44053207,44,5,
7,44053364,566,477,
7,44053518,813,1115,
7,44053560,281,79,
7,44053603,162,46,
7,44053744,281,100,
7,44053754,57,16,
7,44053759,36,11,
7,44054019,33,0,
7,44054024,16,0,
7,44054185,193,109,
7,44054425,120,39,
7,44054620,161,99,
7,44054690,33,6,
7,44054775,121,20,
7,44055347,340,133,
7,44055454,61,35,5
7,44055520,32,0,
7,44055542,149,76,
7,44055895,103,9,
7,44056097,64,10,
7,44056104,196,129,
7,44056407,134,34,
7,44056659,124,31,
7,44057044,182,217,
7,44057219,121,91,
7,44057467,63,30,
7,44057482,71,1,
7,44057606,45,25,26
7,44057612,264,66,
7,44057752,35,18,
7,44057768,36,8,
7,44057820,870,236,
7,44057841,218,126,
7,44058290,14,1,
7,44058299,170,117,
7,44058778,630,488,
7,44058928,64,28,
7,44058950,14,1,
7,44058988,13,5,
7,44059003,12,2,
7,44059122,91,48,
7,44059270,28,6,
7,44059411,276,204,
7,44059953,72,10,
7,44060156,144,143,
7,44060302,29,8,
7,44060305,349,103,
7,44060533,72,7,
7,44060772,68,23,
7,44060800,12,2,
7,44060943,17,6,
7,44061018,7,0,
7,44061028,13,8,
7,44061160,299,114,
7,44061225,21,2,
7,44061414,32,7,
7,44061604,36,7,
7,44061698,59,26,
7,44061836,193,55,
7,44061987,30,10,
7,44062130,118,30,
7,44062160,262,67,
7,44062227,288,186,
7,44062264,13,4,
7,44062346,28,13,
7,44062576,11,0,
7,44062586,137,69,
7,44062919,40,56,
7,44062992,20,9,
7,44063000,75,58,
7,44063051,66,43,
7,44063141,162,68,
7,44063248,553,38,
7,44063477,22,5,
7,44063662,1176,727,
7,44063703,1978,1149,
7,44064230,211,131,
7,44064504,129,212,
7,44064631,885,1009,
7,44064875,130,45,
7,44064919,11,0,
7,44065094,147,115,
7,44065146,34,1,
7,44065218,47,20,
7,44065299,21,1,
7,44065458,292,89,
7,44065680,113,84,
7,44065775,47,43,
7,44066120,9,0,
7,44066237,44,0,
7,44066286,11,1,
7,44066696,36,2,
7,44066713,50,21,
7,44067409,397,66,
7,44067711,35,7,12
7,44067767,101,69,
7,44068197,133,51,
7,44068204,149,44,
7,44068210,46,39,
7,44068243,9,2,
7,44068400,302,261,
7,44068945,4,4,
7,44068974,6,1,
7,44069037,36,25,
7,44069289,85,68,
7,44069304,65,2,
7,44069562,21,1,
7,44069690,42,20,
7,44069751,28,10,
7,44069923,67,9,
7,44070042,533,352,
7,44070354,12,1,
7,44070430,6,0,
7,44070434,5,0,
7,44070532,107,18,
7,44070626,37,8,
7,44070671,5,0,
7,44070812,44,15,
7,44070931,4,0,
7,44071095,4,0,
7,44071154,6,0,
7,44071610,163,42,
7,44071690,394,402,
7,44071769,9,0,
7,44071900,135,65,
7,44071908,10,9,
7,44071960,4,0,
7,44072137,21,1,
7,44072738,43,11,
7,44072788,65,52,
7,44072902,6,0,
7,44072971,186,31,
7,44073086,6,1,
7,44073181,63,14,
7,44073185,175,75,
7,44073241,7,0,
7,44073445,8,2,
7,44073588,982,375,
7,44073785,244,188,
7,44073867,123,197,
7,44073870,22,0,
7,44073886,18,4,
7,44073887,12,3,
7,44073892,5,1,
7,44074017,728,263,
7,44074023,26,6,
7,44074086,12,0,
7,44074111,130,65,
7,44074127,9,1,
7,44074211,6,0,
7,44074257,6,0,
7,44074324,12,0,
7,44074340,487,691,
7,44074487,56,34,
7,44074496,6,0,
7,44074626,8,0,
7,44074637,66,14,
7,44074668,151,80,
7,44074684,83,315,
7,44074775,6,2,
7,44074976,6,1,
7,44075046,24,3,
7,44075105,126,19,
7,44075236,59,48,
7,44075254,81,14,
7,44075353,169,77,
7,44075376,7,0,
7,44075409,7,1,
7,44075451,155,43,
7,44075728,35,0,
7,44075911,155,34,
7,44076064,11,2,
7,44076170,89,11,
7,44076300,99,42,
7,44076449,158,58,
7,44076501,153,49,
7,44076771,27,26,
7,44076865,15,3,
7,44077026,8,0,
7,44077256,14,9,
7,44077531,6,0,
7,44077533,393,152,
7,44077655,20,5,
7,44077850,224,140,
7,44078024,114,28,
7,44078094,69,41,
7,44078100,36,14,
7,44078314,36,17,
7,44078434,280,181,
7,44078468,8,5,
7,44078594,11,2,
7,44078813,167,103,
7,44078850,11,4,
7,44079007,9,0,
7,44079011,17,0,
7,44079114,10,0,
7,44079303,166,128,
7,44079331,50,4,
7,44079349,24,5,
7,44079643,5,2,
7,44079678,5,0,
7,44079699,13,0,
7,44079729,4,1,
7,44079799,6,0,
7,44079901,9,0,
7,44079926,40,6,
7,44080079,7,0,
7,44080181,144,48,
7,44080410,72,53,
7,44080471,5,0,
7,44080532,11,4,
7,44080533,199,75,13
7,44080549,173,51,15
7,44080640,108,82,30
7,44080803,301,43,11
7,44080808,78,59,
7,44080820,89,23,
7,44080840,29,28,
7,44081081,126,60,18
7,44081130,9,0,
7,44081338,449,132,4
7,44081346,128,67,27
7,44081418,14,1,
7,44081489,4,5,
7,44081494,203,39,
7,44081586,215,224,10
7,44081742,8,4,
7,44081850,105,20,
7,44082207,11,1,
7,44082210,15,1,
7,44082326,143,113,
7,44082343,7,0,
7,44082493,4,0,
7,44082494,63,55,22
7,44082544,16,2,
7,44082701,12,3,
7,44082835,46,0,25
7,44082870,5,0,
7,44082892,139,26,14
7,44082960,10,1,
7,44082968,67,58,
7,44083044,20,1,
7,44083105,62,44,
7,44083235,5,0,
7,44083256,19,6,
7,44083347,27,0,
7,44083388,201,27,8
7,44083467,360,154,1
7,44083580,65,27,19
7,44083687,122,61,
7,44083695,31,11,29
7,44083910,35,8,15
7,44083917,126,113,6
7,44083950,41,1,
7,44083989,8,1,
7,44084017,282,167,20
7,44084057,6,0,
7,44084298,10,0,
7,44084332,17,14,
7,44084337,5,2,
7,44084425,11,5,
7,44084493,12,1,
7,44084504,12,1,
7,44084577,24,2,23
7,44084635,5,0,
7,44084653,85,43,7
7,44084666,3,1,
7,44084677,59,52,
7,44084811,18,4,
7,44084818,16,5,29
7,44084885,70,23,3
7,44084920,4,0,
7,44084949,4,0,
7,44085046,23,2,
7,44085188,55,36,23
7,44085213,11,0,
7,44085343,60,47,
7,44085374,5,0,
7,44085385,6,3,
7,44085768,8,0,
7,44085891,10,1,
7,44085920,19,3,3
8,44001696,180,113,
8,44003184,272,130,
8,44005157,72,8,
8,44005461,25,6,
8,44005692,105,37,
8,44006345,510,450,
8,44006426,384,201,
8,44006634,59,42,
8,44008843,715,438,
8,44009185,89,23,
8,44009848,501,358,
8,44010046,27,8,
8,44010096,55,8,
8,44010980,34,1,
8,44011686,194,53,
8,44012418,59,6,
8,44012549,84,61,
8,44012615,187,63,
8,44013046,70,20,
8,44013069,139,61,
8,44013071,77,9,
8,44013157,568,197,
8,44013406,76,25,
8,44013470,108,76,
8,44014323,41,13,
8,44015564,132,54,
8,44015872,245,148,
8,44016037,442,46,
8,44016564,139,16,
8,44017043,36,6,
8,44017098,106,50,
8,44017560,108,5,
8,44017913,356,217,
8,44018886,156,121,
8,44020107,345,29,
8,44020315,93,4,
8,44020591,1022,505,
8,44020626,152,63,
8,44020734,214,86,
8,44020832,484,427,
8,44020975,76,65,
8,44021841,47,3,
8,44021883,60,15,
8,44022215,326,792,
8,44022225,278,43,
8,44022265,105,9,
8,44022353,381,131,
8,44022448,471,555,
8,44022484,73,22,
8,44022736,179,26,
8,44022758,329,149,
8,44023144,233,142,
8,44023226,440,342,
8,44023400,85,53,
8,44023423,135,98,
8,44023680,142,61,
8,44024055,84,11,
8,44024173,104,78,
8,44024278,32,0,
8,44024784,195,146,
8,44024834,56,52,
8,44025033,32,7,
8,44025283,37,6,
8,44025439,261,78,
8,44025459,188,114,
8,44025484,195,143,
8,44025979,13,2,
8,44026201,120,118,
8,44026364,155,81,
8,44026370,64,27,
8,44026516,121,142,
8,44026703,335,136,
8,44026799,161,59,
8,44026959,132,137,
8,44027229,71,37,
8,44027395,38,0,
8,44027424,39,33,
8,44027471,182,133,
8,44027690,214,109,
8,44027701,8,0,
8,44027768,69,9,
8,44027867,258,142,
8,44027962,28,25,
8,44028153,668,365,
8,44028250,137,66,
8,44028286,33,5,
8,44028360,15,0,
8,44028616,141,28,
8,44028990,9,3,
8,44029142,192,26,
8,44029435,168,36,
8,44029513,7,0,
8,44029619,83,20,
8,44030263,30,3,
8,44030492,257,104,
8,44030850,781,255,
8,44030873,219,127,
8,44031009,186,96,
8,44031082,78,17,
8,44031297,307,356,
8,44031385,1605,1181,
8,44031387,162,193,
8,44031432,563,357,
8,44031535,446,71,
8,44031755,36,7,
8,44031917,452,608,
8,44032470,204,40,
8,44032680,126,119,
8,44032777,454,194,
8,44032922,9,4,
8,44032995,81,17,
8,44033009,54,18,
8,44033249,10,2,
8,44033310,227,76,
8,44033606,75,34,
8,44033711,261,170,
8,44034329,112,26,
8,44034459,222,82,
8,44034918,528,232,
8,44035125,114,17,
8,44035158,874,302,
8,44035377,5,1,
8,44035770,105,21,
8,44035793,50,15,
8,44036208,70,20,
8,44036519,38,14,
8,44036647,663,185,
8,44036716,137,26,
8,44036829,57,5,
8,44036900,284,101,
8,44037426,137,23,
8,44037595,76,11,
8,44037941,364,297,
8,44038067,12,1,
8,44038172,22,7,
8,44038209,567,245,
8,44038279,54,3,
8,44038549,46,7,
8,44038686,16,3,
8,44038835,459,444,
8,44039604,54,6,
8,44039744,291,59,
8,44039808,310,343,
8,44039864,331,62,
8,44040301,44,26,
8,44040332,222,200,
8,44040407,319,776,
8,44040419,71,48,
8,44040883,119,15,
8,44041255,165,37,
8,44041515,87,19,
8,44041738,504,181,
8,44042070,169,120,
8,44042343,60,32,
8,44042371,352,111,
8,44042490,293,103,
8,44042557,53,12,
8,44042791,33,19,
8,44042807,49,7,
8,44043034,59,22,
8,44043045,114,28,
8,44043167,73,12,
8,44043323,149,20,
8,44043421,118,27,
8,44043518,35,19,
8,44043687,190,78,
8,44043735,84,33,
8,44044043,821,529,
8,44044199,438,163,
8,44044306,212,126,
8,44044367,319,327,
8,44044459,301,83,
8,44044882,64,10,
8,44045292,449,96,
8,44045617,57,22,
8,44046227,49,27,
8,44046277,149,31,
8,44046578,269,88,
8,44046955,140,76,
8,44047693,94,66,
8,44047741,44,15,
8,44048306,106,42,
8,44048420,46,34,
8,44048574,45,46,
8,44048589,57,35,8
8,44048751,96,70,
8,44048775,105,23,
8,44049252,52,33,4
8,44049282,46,2,18
8,44049310,58,46,
8,44049619,247,102,
8,44049713,120,65,
8,44049926,98,29,
8,44049965,31,16,
8,44050009,50,52,
8,44050066,65,53,
8,44050178,13,10,6
8,44050210,25,2,
8,44050211,43,20,
8,44050269,210,168,
8,44050295,17,2,8
8,44050353,28,1,
8,44050465,130,16,
8,44050992,19,1,26
8,44051090,66,21,
8,44051602,76,69,
8,44051652,108,82,
8,44051733,692,144,
8,44051755,128,89,
8,44051958,280,63,
8,44051997,18,1,
8,44052106,77,41,
8,44052418,126,107,
8,44052439,72,4,
8,44052738,55,16,
8,44052766,54,32,
8,44052909,105,48,
8,44052984,189,69,
8,44053110,23,3,
8,44053207,44,5,
8,44053364,566,477,
8,44053518,813,1115,
8,44053560,281,79,
8,44053603,162,46,
8,44053744,281,100,
8,44053754,57,16,
8,44053759,36,11,
8,44054019,33,0,
8,44054024,16,0,
8,44054185,193,109,
8,44054425,120,39,
8,44054620,161,99,
8,44054690,33,6,
8,44054775,121,20,
8,44055347,340,134,
8,44055454,62,38,9
8,44055520,32,0,
8,44055542,149,76,
8,44055895,103,9,
8,44056097,64,10,
8,44056104,196,129,
8,44056407,134,34,
8,44056659,124,31,
8,44057044,182,217,
8,44057219,121,91,
8,44057467,63,30,
8,44057482,71,1,
8,44057606,45,26,
8,44057612,265,66,
8,44057752,35,18,
8,44057768,36,8,
8,44057820,870,237,
8,44057841,218,126,
8,44058290,14,1,
8,44058299,170,117,
8,44058778,630,488,
8,44058928,64,28,
8,44058950,14,1,
