hour,id,score,comments,best_rank
5,43943670,42,18,
5,43943673,10,1,
5,43943696,8,2,
5,43943737,125,67,
5,43943889,12,0,
5,43943898,11,2,18
5,43943928,34,2,
5,43943942,3,0,
5,43943984,50,2,
5,43944016,60,78,
5,43944167,35,7,
5,43944199,3,0,
5,43944467,274,140,
5,43944526,4,0,
5,43944552,3,0,
5,43944636,5,1,
5,43944678,4,0,
5,43944747,28,14,
5,43944789,183,88,
5,43944790,105,94,
5,43944854,3,0,
5,43944936,3,0,
5,43944974,215,63,
5,43945002,3,0,
5,43945041,89,66,
5,43945157,13,4,18
5,43945162,150,121,
5,43945293,121,54,
5,43945423,3,0,
5,43945477,4,0,
5,43945628,10,1,
5,43945660,3,0,
5,43945733,3,0,
5,43945734,3,0,
5,43945818,12,3,
5,43945820,407,896,
5,43945993,583,317,
5,43946066,114,24,
5,43946149,135,53,
5,43946169,26,39,
5,43946363,11,2,
5,43946437,17,11,
5,43946472,28,5,
5,43946498,161,198,
5,43946532,20,9,
5,43946562,34,14,
5,43946601,226,148,
5,43946726,5,0,
5,43946807,6,1,
5,43946824,165,49,
5,43946949,26,2,
5,43947121,31,6,
5,43947185,18,3,
5,43947630,246,140,
5,43947776,24,4,
5,43947847,13,4,
5,43948130,247,203,
5,43948291,203,315,
5,43948322,4,1,
5,43948346,10,25,
5,43948501,16,12,
5,43948633,24,6,
5,43948945,127,52,
5,43948947,14,1,
5,43949056,124,70,
5,43949134,71,34,
5,43949238,211,54,
5,43949542,412,221,
5,43949621,21,7,
5,43949655,29,39,
5,43949855,118,96,
5,43949975,41,2,
5,43950046,208,120,
5,43950280,11,0,
5,43950310,19,1,
5,43950525,181,137,
5,43950709,52,8,
5,43950834,8,4,
5,43950954,6,2,
5,43950976,488,305,22
5,43951368,143,31,
5,43951588,442,211,18
5,43951604,5,2,
5,43951737,53,38,
5,43951781,9,1,
5,43951841,75,112,
5,43951874,22,1,
5,43951977,43,3,
5,43951985,75,17,
5,43952057,4,0,
5,43952157,15,8,
5,43952239,198,38,
5,43952254,56,23,
5,43952287,7,0,
5,43952374,6,4,
5,43952461,5,0,
5,43952513,4,1,
5,43952707,27,11,
5,43952713,6,1,
5,43952714,177,75,27
5,43952851,17,17,
5,43952971,7,3,
5,43953124,7,3,
5,43953226,7,15,
5,43953229,89,14,
5,43953249,7,0,
5,43953272,36,6,
5,43953302,27,10,
5,43953517,12,0,
5,43953722,68,30,
5,43953723,41,6,
5,43953883,199,80,13
5,43953884,256,228,
5,43953885,30,6,
5,43953992,4,2,
5,43954054,66,8,
5,43954178,93,9,
5,43954225,11,0,
5,43954249,87,25,
5,43954459,165,149,
5,43954488,173,259,9
5,43954649,298,158,25
5,43954810,71,41,
5,43954896,870,444,1
5,43955003,49,4,
5,43955025,34,10,
5,43955165,31,43,
5,43955194,26,8,
5,43955326,74,36,
5,43955333,78,1,24
5,43955374,219,93,
5,43955383,7,4,
5,43955397,120,12,14
5,43955525,276,457,5
5,43955725,8,25,
5,43955754,44,5,
5,43955757,23,25,
5,43955788,15,1,
5,43955842,150,50,11
5,43955851,8,0,
5,43955865,14,1,
5,43955977,14,2,
5,43956095,60,28,
5,43956107,13,4,
5,43956115,95,94,
5,43956311,7,1,
5,43956405,13,4,
5,43956543,14,4,
5,43956547,53,5,24
5,43956701,19,5,
5,43956723,125,185,12
5,43956823,10,1,
5,43956973,12,2,
5,43957010,156,119,7
5,43957231,57,10,
5,43957425,9,0,
5,43957481,17,13,
5,43957494,12,4,
5,43957532,9,1,
5,43957816,10,2,
5,43957989,19,10,
5,43958060,6,0,
5,43958082,51,20,9
5,43958382,100,68,19
5,43958688,12,0,
5,43958798,28,8,
5,43958898,66,20,2
5,43958911,3,2,
5,43959048,20,2,
5,43959071,68,5,2
5,43959129,48,27,3
5,43959228,12,1,
5,43959403,24,4,5
5,43959461,12,0,
5,43959522,4,0,
5,43959710,20,16,24
6,43887068,114,60,
6,43887489,41,70,
6,43887637,228,37,
6,43887874,115,26,
6,43887998,140,66,
6,43888007,156,25,
6,43888117,830,206,
6,43888157,188,40,
6,43888803,1429,840,
6,43889610,247,59,
6,43889972,53,6,
6,43890118,30,0,
6,43890538,227,53,
6,43891128,149,31,
6,43891245,300,194,
6,43891398,92,30,
6,43892119,249,216,
6,43892331,91,5,
6,43892446,57,4,
6,43892481,111,79,
6,43892773,104,6,
6,43892786,218,82,
6,43892832,29,11,
6,43892840,92,7,
6,43893032,35,8,
6,43893442,80,27,
6,43893464,66,59,
6,43893581,65,12,
6,43893601,431,112,
6,43893762,405,341,
6,43893808,40,5,
6,43893906,209,81,
6,43894055,41,1,
6,43894175,324,205,
6,43894257,72,47,
6,43894305,696,263,
6,43894967,45,26,
6,43895237,107,24,
6,43895456,153,36,
6,43895622,109,64,
6,43895637,115,110,
6,43895852,126,5,
6,43895890,334,101,
6,43896011,276,138,
6,43896188,266,92,
6,43896199,143,84,
6,43896410,79,50,
6,43896835,55,26,
6,43896948,144,129,
6,43897129,163,57,
6,43897320,386,207,
6,43897719,86,10,
6,43897772,600,673,
6,43897816,26,6,
6,43898280,79,23,
6,43898400,23,2,
6,43898653,50,40,
6,43898717,92,11,
6,43899016,204,173,
6,43899028,515,226,
6,43899236,435,369,
6,43899251,162,21,
6,43899288,142,90,
6,43899456,85,37,
6,43900463,177,37,
6,43900877,659,570,
6,43901131,56,43,
6,43901190,214,71,
6,43901495,233,116,
6,43901619,405,188,
6,43901643,43,22,
6,43901831,14,2,
6,43902212,1170,440,
6,43902263,410,298,
6,43902308,182,382,
6,43902869,112,151,
6,43903162,83,15,
6,43903400,185,118,
6,43903534,278,155,
6,43903705,192,238,
6,43903728,139,71,
6,43903741,312,218,
6,43903809,26,2,
6,43903853,223,270,
6,43903945,108,75,
6,43903959,224,156,
6,43904478,145,101,
6,43904546,75,12,
6,43904865,91,9,
6,43905185,277,83,
6,43905299,245,128,
6,43905942,1117,271,
6,43906018,701,686,
6,43906066,136,45,
6,43906346,128,49,
6,43906442,204,25,
6,43906528,58,14,
6,43906566,40,3,
6,43906841,409,132,
6,43907376,453,239,
6,43907586,119,63,
6,43907820,607,658,
6,43907941,70,9,
6,43908220,54,23,
6,43908261,226,79,
6,43908368,162,89,
6,43908770,51,66,
6,43909179,76,67,
6,43909328,33,1,
6,43909360,26,0,
6,43909398,109,53,
6,43909409,624,334,
6,43909418,54,21,
6,43909430,487,622,
6,43909487,39,23,
6,43909519,78,37,
6,43909986,248,77,
6,43910423,80,10,
6,43910565,96,14,
6,43910681,443,92,
6,43910685,121,67,
6,43910745,258,211,
6,43911152,52,19,
6,43911421,74,10,
6,43911440,33,25,
6,43912164,134,34,
6,43912618,218,36,
6,43912844,729,418,
6,43913414,208,123,29
6,43913705,209,66,
6,43913751,438,209,
6,43913950,55,61,
6,43914235,312,378,
6,43914321,71,53,
6,43914705,618,384,
6,43914784,38,15,
6,43914807,55,49,
6,43914810,22,23,
6,43914832,535,161,
6,43914852,61,13,
6,43915470,110,31,
6,43916098,502,156,
6,43916411,114,339,
6,43916577,571,154,
6,43916606,11,1,
6,43916622,144,46,
6,43916818,39,7,
6,43916956,238,49,
6,43917278,93,5,
6,43917376,69,62,
6,43917448,167,202,
6,43917461,252,100,
6,43918352,60,70,
6,43918437,217,323,
6,43918478,69,31,
6,43918484,896,286,
6,43918620,359,162,
6,43918880,24,28,
6,43919429,73,22,
6,43919812,137,77,
6,43919868,227,79,
6,43919959,72,23,
6,43920006,30,6,
6,43920188,271,61,
6,43920212,19,6,
6,43920421,4,0,
6,43920544,154,45,
6,43920555,161,199,
6,43920792,218,138,
6,43920815,15,1,
6,43920889,136,74,
6,43921624,194,53,
6,43921653,114,26,
6,43921681,39,9,
6,43922216,48,38,
6,43922341,55,9,7
6,43922698,98,69,
6,43922759,137,135,
6,43923372,333,117,
6,43924082,111,51,
6,43924117,125,105,
6,43924178,75,4,
6,43924358,307,69,
6,43924560,26,4,
6,43925005,69,28,24
6,43925132,86,87,
6,43925325,63,27,
6,43925355,123,186,
6,43925396,87,84,
6,43925414,63,29,
6,43925732,509,369,
6,43925892,307,257,
6,43925982,289,352,
6,43926029,47,8,
6,43926097,45,1,
6,43926165,656,640,
6,43926324,31,10,
6,43926376,23,16,
6,43926713,63,8,
6,43926754,24,6,
6,43927095,69,18,
6,43927321,57,31,
6,43927337,232,136,
6,43927649,26,12,
6,43927813,474,391,
6,43927842,32,24,
6,43927856,597,1027,
6,43927914,189,104,
6,43927926,905,342,
6,43927942,54,18,
6,43928118,258,78,
6,43928315,520,105,
6,43928364,21,1,18
6,43928942,83,62,
6,43929021,46,3,
6,43929054,115,114,
6,43929237,4,0,
6,43929447,71,15,
6,43929724,1165,290,
6,43929828,24,5,
6,43930156,37,8,
6,43930187,34,14,
6,43930369,16,10,
6,43930397,153,74,
6,43930584,129,63,
6,43930725,70,19,
6,43930757,83,106,
6,43931237,18,2,6
6,43931285,124,130,
6,43931358,26,1,
6,43931366,251,45,12
6,43931409,230,269,
6,43931566,13,11,
6,43931569,26,4,
6,43931673,88,58,
6,43931701,22,0,
6,43931845,163,68,
6,43931925,53,8,
6,43931944,115,17,
6,43932567,34,16,
6,43932602,16,9,
6,43932690,9,4,
6,43932871,63,12,
6,43933091,195,87,20
6,43933248,206,95,
6,43933412,158,127,
6,43933452,300,113,
6,43933511,108,10,
6,43933548,11,0,
6,43933605,28,0,23
6,43933628,188,62,
6,43933683,93,34,
6,43933891,579,136,
6,43933962,36,6,
6,43934343,27,5,
6,43934411,8,2,
6,43934540,290,161,
6,43934711,328,139,
6,43934954,60,15,
6,43935067,411,561,
6,43935356,88,18,
6,43935394,324,89,
6,43935434,122,50,
6,43935586,207,280,
6,43935625,216,177,
6,43935707,233,92,
6,43935913,556,759,
6,43936097,220,127,
6,43936408,374,52,
6,43936461,13,0,
6,43936468,57,32,
6,43936592,315,167,
6,43936813,78,57,
6,43936844,69,84,
6,43936884,284,72,
6,43937106,10,0,
6,43937214,620,297,
6,43937218,17,6,
6,43937242,206,181,
6,43937750,86,46,
6,43937852,56,33,
6,43938309,90,31,
6,43938400,134,88,
6,43938481,59,3,
6,43938530,102,38,
6,43938607,155,59,
6,43938611,31,5,
6,43939006,244,110,
6,43939419,101,73,
6,43939520,138,109,
6,43939617,96,19,
6,43939781,70,10,
6,43940033,122,67,
6,43940500,94,12,
6,43940539,184,245,
6,43940646,23,2,
6,43940747,557,248,
6,43940851,6,0,
6,43940865,182,272,
6,43941564,44,63,
6,43941598,159,54,
6,43941673,6,3,
6,43941862,92,29,
6,43942094,20,93,
6,43942149,213,63,
6,43942171,10,1,
6,43942194,26,5,
6,43942279,186,27,
6,43942318,90,22,
6,43942514,8,2,
6,43942614,8,0,
6,43942686,61,14,
6,43942848,28,10,
6,43942864,41,5,
6,43942881,430,86,
6,43943031,4,0,
6,43943047,530,102,
6,43943077,23,2,
6,43943236,328,111,
6,43943542,7,1,
6,43943583,133,177,
6,43943610,74,41,
6,43943652,167,93,
6,43943666,4,1,
6,43943670,42,18,
6,43943673,10,1,
6,43943696,8,2,
6,43943737,125,67,
6,43943889,13,0,
6,43943898,17,4,12
6,43943928,34,2,
6,43943942,3,0,
6,43943984,50,2,
6,43944016,60,78,
6,43944167,35,7,
6,43944199,3,0,
6,43944467,274,140,
6,43944526,4,0,
6,43944552,3,0,
6,43944636,5,1,
6,43944678,4,0,
6,43944747,28,14,
6,43944789,183,88,
6,43944790,105,94,
6,43944854,3,0,
6,43944936,3,0,
6,43944974,215,63,
6,43945002,3,0,
6,43945041,89,66,
6,43945157,15,5,19
6,43945162,150,121,
6,43945293,122,54,
6,43945423,3,0,
6,43945477,4,0,
6,43945628,10,1,
6,43945660,3,0,
6,43945733,3,0,
6,43945734,3,0,
6,43945818,12,3,
6,43945820,407,898,
6,43945993,587,317,
6,43946066,116,24,
6,43946149,135,53,
6,43946169,26,39,
6,43946363,11,2,
6,43946437,17,11,
6,43946472,28,5,
6,43946498,161,198,
6,43946532,20,9,
6,43946562,34,14,
6,43946601,226,149,
6,43946726,5,0,
6,43946807,6,1,
6,43946824,165,49,
6,43946949,26,2,
6,43947121,31,6,
6,43947185,18,3,
6,43947630,246,140,
6,43947776,24,4,
6,43947847,13,4,
6,43948130,248,203,
6,43948291,204,315,
6,43948322,4,1,
6,43948346,10,25,
6,43948501,16,12,
6,43948633,24,6,
6,43948945,127,52,
6,43948947,14,1,
6,43949056,124,70,
6,43949134,71,34,
6,43949238,212,55,
6,43949542,415,221,
6,43949621,21,7,
6,43949655,29,39,
6,43949855,121,96,
6,43949975,41,2,
6,43950046,210,120,
6,43950280,11,0,
6,43950310,19,1,
6,43950525,182,137,
6,43950709,52,8,
6,43950834,8,4,
6,43950954,6,2,
6,43950976,494,308,
6,43951368,146,31,
6,43951588,445,213,17
6,43951604,5,2,
6,43951737,53,38,
6,43951781,9,1,
6,43951841,75,113,
6,43951874,22,1,
6,43951977,43,3,
6,43951985,76,17,
6,43952057,4,0,
6,43952157,15,8,
6,43952239,205,41,
6,43952254,56,23,
6,43952287,7,0,
6,43952374,6,4,
6,43952461,5,0,
6,43952513,4,1,
6,43952707,27,11,
6,43952713,6,1,
6,43952714,178,77,27
6,43952851,17,17,
6,43952971,7,3,
6,43953124,7,3,
6,43953226,8,16,
6,43953229,90,14,
6,43953249,7,0,
6,43953272,37,6,
6,43953302,27,10,
6,43953517,12,0,
6,43953714,5,3,
6,43953722,69,31,
6,43953723,41,6,
6,43953883,202,83,13
6,43953884,260,229,
6,43953885,30,6,
6,43953992,4,2,
6,43954054,67,8,
6,43954178,94,9,
6,43954225,11,0,
6,43954249,87,25,
6,43954459,166,150,
6,43954488,175,269,9
6,43954649,307,166,26
6,43954810,72,42,
6,43954896,924,459,1
6,43955003,52,4,
6,43955025,38,11,
6,43955165,31,44,
6,43955194,26,8,
6,43955326,76,36,
6,43955333,85,1,29
6,43955374,224,94,
6,43955383,7,4,
6,43955397,126,14,14
6,43955525,294,477,6
6,43955725,8,27,
6,43955754,44,6,
6,43955757,23,25,
6,43955788,15,1,
6,43955842,160,53,11
6,43955851,8,1,
6,43955865,14,1,
6,43955977,14,2,
6,43956095,61,28,
6,43956107,13,4,
6,43956115,96,94,
6,43956311,9,1,
6,43956405,14,4,
6,43956543,14,4,
6,43956547,68,5,20
6,43956701,19,5,
6,43956723,127,194,15
6,43956823,10,1,
6,43956973,12,2,
6,43957010,168,127,7
6,43957231,57,10,
6,43957425,9,0,
6,43957481,17,13,
6,43957494,12,4,
6,43957532,9,1,
6,43957816,10,2,
6,43957989,21,10,
6,43958060,7,0,
6,43958082,62,23,10
6,43958382,119,75,21
6,43958751,4,0,
6,43958798,32,11,
6,43958898,77,23,5
6,43958911,3,3,
6,43959048,28,3,
6,43959071,99,6,3
6,43959129,65,40,2
6,43959228,12,1,
6,43959403,69,11,1
6,43959461,21,1,
6,43959522,4,0,
6,43959710,52,46,10
6,43959840,3,2,
7,43887068,115,60,
7,43887489,41,70,
7,43887637,228,37,
7,43887874,115,26,
7,43887998,140,66,
7,43888007,156,25,
7,43888117,831,206,
7,43888157,188,40,
7,43888803,1429,840,
7,43889610,247,59,
7,43889972,53,6,
7,43890118,30,0,
7,43890538,227,53,
7,43891128,149,31,
7,43891245,300,194,
7,43891398,92,30,
7,43892119,249,216,
7,43892331,91,5,
7,43892446,57,4,
7,43892481,111,79,
7,43892773,104,6,
7,43892786,218,82,
7,43892832,29,11,
7,43892840,92,7,
7,43893032,35,8,
7,43893442,80,27,
7,43893464,66,59,
7,43893581,65,12,
7,43893601,431,112,
7,43893762,405,341,
7,43893808,40,5,
7,43893906,209,81,
7,43894055,41,1,
7,43894175,324,205,
7,43894257,72,47,
7,43894305,697,263,
7,43894967,45,26,
7,43895237,107,24,
7,43895456,153,36,
7,43895622,109,64,
7,43895637,115,110,
7,43895852,126,5,
7,43895890,334,101,
7,43896011,276,138,
7,43896188,266,92,
7,43896199,143,84,
7,43896410,79,50,
7,43896835,55,26,
7,43896948,144,129,
7,43897129,163,57,
7,43897320,386,207,
7,43897719,86,10,
7,43897772,600,673,
7,43897816,26,6,
7,43898280,79,23,
7,43898400,23,2,
7,43898653,50,40,
7,43898717,92,11,
7,43899016,204,173,
7,43899028,516,226,
7,43899236,435,369,
7,43899251,162,21,
7,43899288,142,90,
7,43899456,85,37,
7,43900463,177,37,
7,43900877,659,570,
7,43901131,56,43,
7,43901190,214,71,
7,43901495,233,116,
7,43901619,405,188,
7,43901643,43,22,
7,43901831,14,2,
7,43902212,1170,440,
7,43902263,410,298,
7,43902308,183,382,
7,43902869,112,151,
7,43903162,83,15,
7,43903400,185,118,
7,43903534,278,155,
7,43903705,192,238,
7,43903728,139,71,
7,43903741,312,218,
7,43903809,26,2,
7,43903853,223,270,
7,43903945,108,75,
7,43903959,224,156,
7,43904478,145,101,
7,43904546,75,12,
7,43904865,91,9,
7,43905185,277,83,
7,43905299,245,128,
7,43905942,1117,271,
7,43906018,701,687,
7,43906066,136,45,
7,43906346,128,49,
7,43906442,204,25,
7,43906528,58,14,
7,43906566,40,3,
7,43906841,409,132,
7,43907376,453,239,
7,43907586,119,63,
7,43907820,607,658,
7,43907941,70,9,
7,43908220,54,23,
7,43908261,226,79,
7,43908368,162,89,
7,43908770,51,66,
7,43909179,76,67,
7,43909328,33,1,
7,43909360,26,0,
7,43909398,109,53,
7,43909409,624,334,
7,43909418,54,21,
7,43909430,487,623,
7,43909487,39,23,
7,43909519,78,37,
7,43909986,249,77,
7,43910423,80,10,
7,43910565,96,14,
7,43910681,443,92,
7,43910685,121,67,
7,43910745,258,211,
7,43911152,52,19,
7,43911167,231,129,
7,43911421,74,10,
7,43911440,33,25,
7,43912164,135,35,
7,43912618,218,36,
7,43912844,729,418,
7,43913414,221,127,29
7,43913705,210,66,
7,43913751,438,209,
7,43913950,55,61,
7,43914235,312,378,
7,43914321,71,53,
7,43914705,618,384,
7,43914784,38,15,
7,43914807,55,49,
7,43914810,22,23,
7,43914832,535,161,
7,43914852,62,13,
7,43915470,110,31,
7,43916098,503,156,
7,43916411,114,339,
7,43916577,571,154,
7,43916606,11,1,
7,43916622,144,46,
7,43916818,39,7,
7,43916956,238,49,
7,43917278,93,5,
7,43917376,69,62,
7,43917448,167,202,
7,43917461,252,100,
7,43918352,60,70,
7,43918437,217,323,
7,43918478,69,31,
7,43918484,896,286,
7,43918620,359,162,
7,43918880,24,28,
7,43919429,73,22,
7,43919812,137,77,
7,43919868,228,79,
7,43919959,72,23,
7,43920006,30,6,
7,43920188,271,61,
7,43920212,19,6,
7,43920421,4,0,
7,43920544,154,45,
7,43920555,161,199,
7,43920792,218,138,
7,43920815,15,1,
7,43920889,136,74,
7,43921624,194,53,
7,43921653,114,26,
7,43921681,39,9,
7,43922216,49,38,
7,43922341,61,10,8
7,43922698,98,69,
7,43922759,137,135,
7,43923372,333,122,
7,43924082,111,51,
7,43924117,125,105,
7,43924178,77,4,
7,43924358,307,69,
7,43924560,26,4,
7,43925005,76,40,25
7,43925132,86,87,
7,43925325,63,27,
7,43925355,123,186,
7,43925396,87,84,
7,43925414,63,29,
7,43925732,510,369,
7,43925892,307,257,
7,43925982,289,352,
7,43926029,47,8,
7,43926097,45,1,
7,43926165,657,640,
7,43926324,31,10,
7,43926376,23,16,
7,43926713,64,8,
7,43926754,24,6,
7,43927095,69,18,
7,43927321,57,31,
7,43927337,232,136,
7,43927649,26,12,
7,43927813,474,391,
7,43927842,32,24,
7,43927856,597,1027,
7,43927914,189,104,
7,43927926,907,342,
7,43927942,54,18,
7,43928118,258,78,
7,43928315,520,105,
7,43928364,22,1,23
7,43928942,83,62,
7,43929021,46,3,
7,43929054,115,114,
7,43929237,4,0,
7,43929447,71,15,
7,43929724,1165,290,
7,43929828,24,5,
7,43930156,37,8,
7,43930187,34,14,
7,43930369,16,10,
7,43930397,153,74,
7,43930584,129,63,
7,43930725,70,19,
7,43930757,83,106,
7,43931226,6,0,20
7,43931237,31,6,5
7,43931285,124,130,
7,43931358,26,1,
7,43931366,259,46,13
7,43931409,230,269,
7,43931566,13,11,
7,43931569,26,4,
7,43931673,88,58,
7,43931701,22,0,
7,43931845,163,68,
7,43931925,53,8,
7,43931944,115,17,
7,43932567,34,16,
7,43932602,16,9,
7,43932690,9,4,
7,43932871,63,12,
7,43933091,198,87,20
7,43933248,206,95,
7,43933412,158,127,
7,43933452,300,113,
7,43933511,108,10,
7,43933548,11,0,
7,43933605,28,0,26
7,43933628,188,62,
7,43933683,93,34,
7,43933891,579,136,
7,43933962,36,6,
7,43934343,27,5,
7,43934411,8,2,
7,43934711,329,139,
7,43934954,60,15,
7,43935067,411,562,
7,43935356,88,18,
7,43935394,324,89,
7,43935434,122,50,
7,43935586,207,280,
7,43935625,217,177,
7,43935707,233,92,
7,43935913,556,759,
7,43936097,220,127,
7,43936408,374,52,
7,43936461,13,0,
7,43936468,58,32,
7,43936592,315,167,
7,43936813,78,57,
7,43936844,69,84,
7,43936884,284,72,
7,43937106,10,0,
7,43937214,622,297,
7,43937218,17,6,
7,43937242,206,181,
7,43937750,86,46,
7,43937852,56,33,
7,43938309,90,32,
7,43938400,134,88,
7,43938481,59,3,
7,43938530,102,38,
7,43938607,155,59,
7,43938611,31,5,
7,43939006,244,110,
7,43939419,101,73,
7,43939520,138,109,
7,43939617,96,19,
7,43939781,70,10,
7,43940033,122,67,
7,43940500,94,12,
7,43940539,184,245,
7,43940646,23,2,
7,43940747,558,248,
7,43940851,6,0,
7,43940865,182,272,
7,43941564,44,63,
7,43941598,159,54,
7,43941673,6,3,
7,43941862,92,29,
7,43942094,20,93,
7,43942149,214,63,
7,43942171,10,1,
7,43942194,26,5,
7,43942279,186,27,
7,43942318,90,22,
7,43942514,8,2,
7,43942614,8,0,
7,43942686,61,14,
7,43942848,28,10,
7,43942864,41,5,
7,43942881,433,87,30
7,43943031,4,0,
7,43943047,530,102,
7,43943077,23,2,
7,43943236,328,111,
7,43943542,7,1,
7,43943583,133,178,
7,43943610,74,41,
7,43943652,168,93,
7,43943666,4,1,
7,43943670,42,18,
7,43943673,10,1,
7,43943696,8,2,
7,43943737,125,67,
7,43943889,13,0,
7,43943898,22,9,12
7,43943928,34,2,
7,43943942,3,0,
7,43943984,50,2,
7,43944016,60,78,
7,43944167,35,7,
7,43944199,3,0,
7,43944467,275,140,
7,43944526,4,0,
7,43944552,3,0,
7,43944636,5,1,
7,43944678,4,0,
7,43944747,28,14,
7,43944789,183,88,
7,43944790,105,94,
7,43944854,3,0,
7,43944936,3,0,
7,43944974,215,63,
7,43945002,3,0,
7,43945041,89,66,
7,43945157,19,5,24
7,43945162,150,121,
7,43945293,122,54,
7,43945423,3,0,
7,43945477,4,0,
7,43945628,10,1,
7,43945660,3,0,
7,43945733,3,0,
7,43945734,3,0,
7,43945818,12,3,
7,43945820,407,905,
7,43945993,589,319,
7,43946066,116,24,
7,43946149,135,53,
7,43946169,26,39,
7,43946363,11,2,
7,43946437,17,11,
7,43946472,28,5,
7,43946498,161,198,
7,43946532,20,9,
7,43946562,34,14,
7,43946601,226,149,
7,43946726,5,0,
7,43946807,6,1,
7,43946824,165,49,
7,43946949,26,2,
7,43947121,31,6,
7,43947185,18,3,
7,43947630,246,140,
7,43947776,24,4,
7,43948130,248,204,
7,43948291,204,317,
7,43948322,4,1,
7,43948501,16,12,
7,43948633,24,6,
7,43948945,127,52,
7,43948947,14,1,
7,43949056,124,70,
7,43949134,71,34,
7,43949238,212,55,
7,43949542,416,221,
7,43949621,21,7,
7,43949655,29,39,
7,43949855,122,96,
7,43949975,41,2,
7,43950046,210,120,
7,43950280,11,0,
7,43950310,19,1,
7,43950525,183,141,
7,43950709,53,8,
7,43950834,8,4,
7,43950954,6,2,
7,43950976,498,309,
7,43951368,146,31,
7,43951588,449,215,19
7,43951604,5,2,
7,43951737,53,38,
7,43951781,9,1,
7,43951841,75,113,
7,43951874,22,1,
7,43951977,43,3,
7,43951985,77,17,
7,43952057,4,0,
7,43952157,15,8,
7,43952239,208,41,
7,43952254,56,23,
7,43952287,7,0,
7,43952374,6,4,
7,43952461,5,0,
7,43952707,27,11,
7,43952713,6,1,
7,43952714,178,79,27
7,43952851,17,17,
7,43952971,7,3,
7,43953124,7,4,
7,43953226,8,16,
7,43953229,90,14,
7,43953249,7,0,
7,43953272,37,6,
7,43953302,27,10,
7,43953517,12,0,
7,43953626,12,1,
7,43953714,5,3,
7,43953722,70,31,
7,43953723,41,6,
7,43953883,204,84,16
7,43953884,263,232,
7,43953885,30,6,
7,43953992,4,2,
7,43954054,71,9,
7,43954178,94,9,
7,43954225,11,0,
7,43954249,87,25,
7,43954459,166,150,
7,43954488,179,278,11
7,43954649,315,170,28
7,43954810,74,42,
7,43954896,971,474,2
7,43955003,53,4,
7,43955025,41,12,
7,43955165,32,44,
7,43955194,26,8,
7,43955326,76,36,
7,43955333,88,2,
7,43955374,224,95,
7,43955383,7,4,
7,43955397,127,16,17
7,43955525,311,495,8
7,43955725,8,27,
7,43955754,44,6,
7,43955757,23,25,
7,43955788,15,1,
7,43955842,168,54,12
7,43955851,9,1,
7,43955865,14,1,
7,43955977,15,2,
7,43956058,6,0,
7,43956095,64,29,
7,43956107,13,5,
7,43956115,97,94,
7,43956311,9,1,
7,43956405,15,4,
7,43956543,14,4,
7,43956547,72,7,20
7,43956701,20,5,
7,43956723,130,202,17
7,43956823,10,1,
7,43956973,12,2,
7,43957010,185,140,7
7,43957231,58,10,
7,43957425,9,0,
7,43957481,18,13,
7,43957494,12,4,
7,43957532,9,1,
7,43957816,10,2,
7,43957989,23,10,
7,43958060,7,0,
7,43958082,65,27,15
7,43958382,133,79,22
7,43958751,5,0,
7,43958798,33,11,
7,43958898,91,26,4
7,43958911,5,3,
7,43959048,31,4,
7,43959071,118,7,3
7,43959129,76,56,4
7,43959228,13,1,
7,43959403,103,26,1
7,43959461,22,1,
7,43959522,7,0,
7,43959525,4,0,
7,43959710,84,78,8
7,43959840,3,2,
8,43887068,115,60,
8,43887489,41,70,
8,43887637,228,37,
8,43887874,115,26,
8,43887998,140,66,
8,43888007,156,25,
8,43888117,831,206,
8,43888157,188,40,
8,43888803,1429,840,
8,43889610,247,59,
8,43889972,53,6,
8,43890118,30,0,
8,43890525,296,318,
8,43890538,227,53,
8,43891128,149,31,
8,43891245,300,194,
8,43891398,92,30,
8,43892096,290,60,
8,43892119,249,216,
8,43892331,91,5,
8,43892446,57,4,
8,43892481,111,79,
8,43892773,104,6,
8,43892786,218,82,
8,43892832,29,11,
8,43892840,92,7,
8,43893032,35,8,
8,43893442,80,27,
8,43893464,66,59,
8,43893581,65,12,
8,43893601,431,112,
8,43893762,405,341,
8,43893808,40,5,
8,43893906,209,81,
8,43894055,41,1,
8,43894175,325,205,
8,43894257,72,47,
8,43894305,697,263,
8,43894967,45,26,
8,43895237,107,24,
8,43895456,153,36,
8,43895622,109,64,
8,43895637,115,110,
8,43895852,126,5,
8,43895890,334,101,
8,43896011,276,138,
8,43896188,266,92,
8,43896199,143,84,
8,43896410,79,50,
8,43896835,55,26,
8,43896948,144,129,
8,43897129,163,57,
8,43897320,386,207,
8,43897719,86,10,
8,43897772,600,673,
8,43897816,26,6,
8,43898280,79,23,
8,43898400,23,2,
8,43898653,50,40,
8,43898717,92,11,
8,43899016,204,173,
8,43899028,516,226,
8,43899236,435,369,
8,43899251,162,21,
8,43899288,142,90,
8,43899456,85,37,
8,43900463,177,37,
8,43900877,659,570,
8,43901131,56,43,
8,43901190,214,71,
8,43901495,233,116,
8,43901619,405,188,
8,43901643,43,22,
8,43901831,14,2,
8,43902212,1170,440,
8,43902263,410,298,
8,43902308,183,382,
8,43902869,112,151,
8,43903162,83,15,
8,43903400,185,118,
8,43903534,278,155,
