hour,id,score,comments,best_rank
4,44069037,13,0,
4,44069289,39,19,1
4,44069304,20,1,10
4,44069360,6,1,
4,44069445,6,0,
4,44069540,5,0,12
4,44069690,3,1,
4,44069708,4,0,
4,44069751,3,0,
4,44069800,5,1,
4,44069817,3,1,
5,44001087,353,84,
5,44001391,92,23,
5,44001696,180,113,
5,44003184,272,130,
5,44003347,77,38,
5,44003445,290,289,
5,44003530,11,3,
5,44003928,34,2,
5,44004827,85,35,
5,44005110,110,85,
5,44005157,72,8,
5,44005195,165,35,
5,44005461,25,6,
5,44005692,105,37,
5,44006231,243,102,
5,44006345,510,449,
5,44006381,255,453,
5,44006426,384,201,
5,44006634,59,42,
5,44006824,200,60,
5,44007373,6,0,
5,44007714,51,11,
5,44008412,76,44,
5,44008843,708,436,
5,44009185,89,23,
5,44009848,495,355,
5,44009894,71,8,
5,44010046,27,8,
5,44010096,55,8,
5,44010684,34,1,
5,44010980,33,1,
5,44011254,81,24,
5,44011381,193,212,
5,44011489,195,34,
5,44011686,192,51,
5,44012227,329,232,
5,44012247,49,20,
5,44012283,142,74,
5,44012418,59,6,
5,44012549,78,58,
5,44012615,187,63,
5,44012729,111,5,
5,44013000,50,38,
5,44013046,69,20,
5,44013069,138,61,
5,44013071,76,9,
5,44013157,563,197,
5,44013181,92,12,
5,44013201,56,11,
5,44013406,76,25,
5,44013470,108,76,
5,44013671,67,23,
5,44013739,14,3,
5,44013781,17,2,
5,44013913,235,163,
5,44014046,343,73,
5,44014323,41,13,
5,44014587,223,55,
5,44014808,490,219,
5,44015144,353,252,
5,44015367,259,74,
5,44015557,35,6,
5,44015564,130,52,
5,44015649,145,84,
5,44015872,245,148,
5,44016037,439,45,
5,44016059,11,1,
5,44016289,45,16,
5,44016564,138,16,
5,44017043,35,6,
5,44017098,106,50,
5,44017560,108,5,
5,44017592,115,45,
5,44017692,151,45,
5,44017713,11,20,
5,44017913,356,217,
5,44017956,22,3,
5,44018193,27,12,
5,44018283,65,34,
5,44018301,202,124,
5,44018662,44,4,
5,44018886,152,119,
5,44020019,59,10,
5,44020107,302,28,
5,44020315,93,4,
5,44020526,78,80,
5,44020574,57,26,
5,44020591,1007,503,
5,44020626,151,63,
5,44020734,210,86,
5,44020832,482,425,
5,44020914,50,25,
5,44020975,76,65,
5,44021191,75,28,
5,44021824,188,86,
5,44021841,46,3,
5,44021883,59,15,
5,44022215,325,785,
5,44022225,275,43,
5,44022265,105,9,
5,44022353,381,131,
5,44022448,468,551,
5,44022484,73,22,
5,44022736,170,25,
5,44022758,328,149,
5,44023144,231,142,
5,44023156,10,4,
5,44023226,433,335,
5,44023400,83,52,
5,44023423,134,98,
5,44023680,142,61,
5,44024055,84,11,
5,44024173,102,78,
5,44024278,30,0,
5,44024393,17,4,
5,44024759,612,215,
5,44024784,194,145,
5,44024834,55,52,
5,44025033,30,6,
5,44025283,32,4,
5,44025439,260,78,
5,44025459,182,107,
5,44025484,192,143,
5,44025979,8,2,
5,44026170,91,48,
5,44026201,118,118,
5,44026364,143,68,
5,44026370,60,26,
5,44026413,20,6,
5,44026456,7,9,
5,44026516,61,63,26
5,44026703,328,132,
5,44026799,161,59,
5,44026959,130,136,
5,44027229,49,9,29
5,44027278,12,5,
5,44027379,62,87,
5,44027395,21,0,
5,44027424,39,33,
5,44027689,6,3,
5,44027690,203,98,
5,44027701,7,0,
5,44027768,68,9,
5,44027867,258,141,
5,44027962,26,22,
5,44028153,659,365,
5,44028250,137,66,
5,44028286,30,5,
5,44028360,5,0,
5,44028616,77,11,7
5,44028990,6,1,26
5,44029142,192,26,
5,44029435,168,34,
5,44029566,117,12,
5,44029619,82,20,
5,44030105,16,0,
5,44030263,27,2,
5,44030492,257,104,
5,44030560,86,64,
5,44030696,30,8,
5,44030850,777,253,
5,44030873,217,119,
5,44031009,186,95,
5,44031144,101,67,
5,44031297,305,355,
5,44031385,1588,1166,
5,44031387,162,193,
5,44031432,556,356,
5,44031535,438,71,
5,44031917,451,603,
5,44032115,57,1,
5,44032470,203,40,
5,44032539,25,6,
5,44032680,126,115,
5,44032717,302,194,
5,44032777,451,194,
5,44032922,6,2,
5,44033009,54,18,
5,44033310,227,76,
5,44033606,41,15,15
5,44033711,257,166,
5,44033933,43,27,
5,44034264,20,1,
5,44034329,110,26,
5,44034459,221,78,
5,44034918,522,231,
5,44035105,38,4,
5,44035114,19,4,
5,44035125,98,17,
5,44035158,860,300,
5,44035280,16,0,
5,44035377,4,1,
5,44035770,104,20,
5,44035793,49,15,
5,44036208,8,0,
5,44036354,14,2,
5,44036438,300,158,
5,44036486,4,0,
5,44036519,37,14,
5,44036630,75,33,
5,44036647,662,185,
5,44036716,134,25,
5,44036829,57,5,
5,44036900,279,101,
5,44036902,13,2,
5,44037426,134,23,
5,44037595,76,11,
5,44037941,361,289,
5,44038168,68,9,
5,44038209,559,244,
5,44038279,54,3,
5,44038433,64,4,
5,44038549,46,7,
5,44038686,10,1,
5,44038835,457,444,
5,44039719,73,35,
5,44039744,284,59,
5,44039808,308,340,
5,44039864,330,62,
5,44040301,44,26,
5,44040332,221,200,
5,44040407,317,768,
5,44040419,70,48,
5,44040883,119,15,
5,44041255,161,36,
5,44041515,86,19,
5,44041738,495,180,
5,44042070,165,120,
5,44042343,60,32,
5,44042371,346,111,
5,44042490,290,103,
5,44042693,14,35,
5,44042791,33,19,
5,44042807,24,2,
5,44043034,57,22,
5,44043045,113,28,
5,44043167,72,12,
5,44043320,9,2,
5,44043323,148,19,
5,44043421,113,26,
5,44043446,24,5,
5,44043518,35,19,
5,44043687,186,75,
5,44043735,84,33,
5,44043885,30,5,
5,44044043,811,519,
5,44044044,68,21,
5,44044073,11,0,
5,44044189,14,0,
5,44044199,435,159,
5,44044306,208,125,
5,44044367,315,326,
5,44044459,299,79,
5,44044600,52,11,
5,44044834,23,12,
5,44045292,447,95,
5,44045691,31,11,
5,44045998,19,17,
5,44046227,48,27,
5,44046277,146,31,
5,44046578,267,88,
5,44046812,9,5,
5,44046955,139,76,
5,44047530,9,1,
5,44047595,13,6,
5,44047693,90,65,
5,44047741,34,6,
5,44048306,103,41,
5,44048420,38,29,
5,44048518,60,26,
5,44048775,104,20,
5,44049310,48,42,
5,44049365,13,4,
5,44049432,22,0,
5,44049926,4,0,
5,44049965,5,1,
5,44050152,998,537,
5,44050157,24,0,
5,44050210,24,2,
5,44050222,154,113,
5,44050269,148,114,21
5,44050465,5,0,
5,44050699,7,0,
5,44050898,9,0,
5,44051090,63,20,
5,44051403,18,3,
5,44051652,104,78,
5,44051718,15,3,
5,44051733,659,139,
5,44051755,119,86,
5,44051841,18,6,
5,44051958,273,59,
5,44051997,17,1,
5,44052010,31,17,
5,44052041,144,172,
5,44052106,76,39,
5,44052246,19,6,
5,44052295,10,0,
5,44052418,118,105,
5,44052424,72,33,
5,44052439,67,4,
5,44052603,11,2,
5,44052738,53,15,
5,44052766,52,31,
5,44052909,101,48,
5,44052984,183,67,
5,44053119,85,124,
5,44053196,9,8,
5,44053207,42,5,
5,44053364,554,468,
5,44053518,805,1099,
5,44053560,273,77,
5,44053603,155,46,
5,44053612,5,1,
5,44053744,277,99,
5,44053754,55,16,
5,44053759,33,10,
5,44054019,30,0,
5,44054024,14,0,
5,44054185,190,110,
5,44054425,113,38,
5,44054593,11,2,
5,44054620,151,98,
5,44054690,32,6,
5,44054775,118,20,
5,44054861,25,13,
5,44055065,6,0,
5,44055347,327,125,
5,44055520,28,0,
5,44055524,5,0,
5,44055542,138,67,
5,44055696,4,0,
5,44055895,99,9,
5,44056104,188,123,
5,44056279,38,7,
5,44056348,39,23,
5,44056389,12,0,
5,44056407,127,30,
5,44056659,123,31,
5,44057044,175,208,
5,44057089,9,2,
5,44057191,5,0,
5,44057219,119,84,
5,44057239,8,2,
5,44057282,15,5,
5,44057284,26,14,
5,44057467,58,29,
5,44057476,11,0,
5,44057482,68,1,
5,44057612,253,65,
5,44057752,34,16,
5,44057768,34,7,
5,44057811,18,3,
5,44057820,833,226,
5,44057841,198,121,
5,44057971,33,0,
5,44058082,82,75,
5,44058105,10,1,
5,44058290,12,1,
5,44058294,7,0,
5,44058299,162,109,
5,44058387,9,0,
5,44058778,586,455,
5,44058928,45,18,
5,44058950,12,1,
5,44058972,46,13,
5,44059003,9,2,
5,44059064,8,0,
5,44059122,83,38,
5,44059124,21,15,
5,44059282,7,0,
5,44059304,5,0,
5,44059335,5,3,
5,44059411,261,187,
5,44059424,10,6,
5,44059483,4,0,
5,44059529,7,3,
5,44059953,70,10,
5,44060156,60,57,21
5,44060282,7,8,
5,44060302,26,8,
5,44060305,322,89,
5,44060413,5,0,
5,44060428,8,4,
5,44060533,58,7,
5,44060712,25,4,
5,44060772,58,23,
5,44060854,3,0,
5,44060943,15,6,
5,44061018,5,0,
5,44061160,265,90,13
5,44061166,10,0,
5,44061225,16,2,
5,44061316,4,0,
5,44061414,23,6,
5,44061510,55,8,
5,44061604,32,7,
5,44061698,51,21,
5,44061836,154,45,27
5,44061953,9,0,
5,44061987,26,8,
5,44062018,6,0,
5,44062110,6,0,
5,44062130,99,24,
5,44062160,198,45,14
5,44062227,196,100,18
5,44062264,9,4,
5,44062346,27,11,
5,44062543,9,12,
5,44062569,23,8,
5,44062576,9,0,
5,44062586,128,62,
5,44062627,7,4,
5,44062628,10,3,
5,44062726,4,0,
5,44062803,3,0,
5,44062919,34,44,
5,44062957,9,2,
5,44062961,13,0,
5,44062992,15,5,
5,44063000,62,51,25
5,44063051,58,40,
5,44063141,138,65,
5,44063248,354,25,6
5,44063490,16,3,
5,44063508,11,0,
5,44063526,4,0,
5,44063553,7,1,
5,44063662,879,548,10
5,44063667,9,1,
5,44063703,1617,903,4
5,44064057,56,37,
5,44064162,27,6,
5,44064197,7,5,
5,44064230,90,46,24
5,44064275,3,2,
5,44064504,108,185,
5,44064631,690,726,
5,44064767,18,0,
5,44064875,90,31,17
5,44064958,13,0,
5,44065091,15,10,
5,44065094,97,83,12
5,44065146,25,1,
5,44065218,36,15,
5,44065299,16,1,
5,44065330,5,1,
5,44065359,7,0,
5,44065378,4,0,
5,44065458,164,53,9
5,44065640,13,2,
5,44065680,53,31,23
5,44065727,5,0,
5,44065775,38,21,
5,44065927,13,2,
5,44066120,5,0,
5,44066237,32,0,
5,44066286,8,1,
5,44066515,8,4,
5,44066669,4,0,
5,44066689,5,0,
5,44066696,30,1,
5,44066713,38,12,28
5,44067093,9,0,
5,44067374,8,0,
5,44067409,197,38,2
5,44067598,13,3,
5,44067711,9,0,
5,44067725,11,6,
5,44067767,77,46,15
5,44067913,17,0,
5,44068028,21,15,
5,44068077,11,6,
5,44068178,12,1,
5,44068197,61,12,7
5,44068199,21,8,
5,44068204,41,7,19
5,44068210,25,21,
5,44068243,5,2,
5,44068375,5,1,
5,44068400,190,88,5
5,44068454,4,1,
5,44068461,6,2,
5,44068525,190,143,
5,44068631,3,0,
5,44068730,3,0,
5,44068752,8,0,
5,44068791,3,0,
5,44068875,8,2,
5,44068891,15,0,
5,44068916,5,0,
5,44068974,3,0,
5,44069037,16,0,
5,44069289,53,30,1
5,44069304,35,1,11
5,44069360,6,1,
5,44069445,6,0,
5,44069540,8,5,14
5,44069690,7,2,
5,44069708,4,0,
5,44069751,8,2,
5,44069800,6,4,
5,44069817,31,26,1
5,44069934,3,0,
5,44070042,16,1,2
6,44001087,353,84,
6,44001391,92,23,
6,44001696,180,113,
6,44003184,272,130,
6,44003347,77,38,
6,44003445,290,289,
6,44003530,11,3,
6,44003928,34,2,
6,44004827,85,35,
6,44005110,110,85,
6,44005157,72,8,
6,44005195,165,35,
6,44005461,25,6,
6,44005692,105,37,
6,44006231,243,102,
6,44006345,510,449,
6,44006381,255,453,
6,44006426,384,201,
6,44006634,59,42,
6,44006824,200,60,
6,44007373,6,0,
6,44007714,51,11,
6,44008412,76,44,
6,44008843,708,436,
6,44009185,89,23,
6,44009848,495,355,
6,44009894,71,8,
6,44010046,27,8,
6,44010096,55,8,
6,44010684,34,1,
6,44010922,69,20,
6,44010980,33,1,
6,44011254,81,24,
6,44011381,193,212,
6,44011489,195,34,
6,44011686,192,51,
6,44012227,329,232,
6,44012247,49,20,
6,44012283,142,74,
6,44012418,59,6,
6,44012549,78,58,
6,44012615,187,63,
6,44012729,111,5,
6,44013000,50,38,
6,44013046,69,20,
6,44013069,138,61,
6,44013071,76,9,
6,44013157,563,197,
6,44013181,92,12,
6,44013201,56,11,
6,44013406,76,25,
6,44013470,108,76,
6,44013671,67,23,
6,44013739,14,3,
6,44013781,17,2,
6,44013913,235,163,
6,44014046,343,73,
6,44014323,41,13,
6,44014587,223,55,
6,44014808,490,219,
6,44015144,353,252,
6,44015367,259,74,
6,44015557,35,6,
6,44015564,130,52,
6,44015649,145,84,
6,44015872,245,148,
6,44016037,439,45,
6,44016059,11,1,
6,44016289,45,16,
6,44016564,138,16,
6,44017043,35,6,
6,44017098,106,50,
6,44017560,108,5,
6,44017592,115,45,
6,44017692,151,45,
6,44017713,11,20,
6,44017913,356,217,
6,44017956,22,3,
6,44018193,27,12,
6,44018283,65,34,
6,44018301,203,124,
6,44018662,44,4,
6,44018886,152,119,
6,44020019,59,10,
6,44020107,304,28,
6,44020315,93,4,
6,44020526,78,80,
6,44020574,57,26,
6,44020591,1007,503,
6,44020626,151,63,
6,44020734,210,86,
6,44020832,482,425,
6,44020914,50,25,
6,44020975,76,65,
6,44021191,75,28,
6,44021824,188,86,
6,44021841,46,3,
6,44021883,59,15,
6,44022215,325,785,
6,44022225,275,43,
6,44022265,105,9,
6,44022353,381,131,
6,44022448,468,551,
6,44022484,73,22,
6,44022736,170,25,
6,44022758,328,149,
6,44023144,231,142,
6,44023156,10,4,
6,44023226,433,335,
6,44023400,83,52,
6,44023423,134,98,
6,44023680,142,61,
6,44024055,84,11,
6,44024173,102,78,
6,44024278,30,0,
6,44024393,17,4,
6,44024759,612,215,
6,44024784,194,145,
6,44024834,55,52,
6,44025033,30,6,
6,44025283,32,4,
6,44025439,260,78,
6,44025459,182,107,
6,44025484,192,143,
6,44025979,8,2,
6,44026170,91,48,
6,44026201,118,118,
6,44026364,143,68,
6,44026370,61,26,
6,44026413,20,6,
6,44026456,7,9,
6,44026516,67,71,25
6,44026703,328,132,
6,44026799,161,59,
6,44026959,130,136,
6,44027229,51,11,28
6,44027278,12,5,
6,44027379,62,87,
6,44027395,21,0,
6,44027424,39,33,
6,44027689,6,3,
6,44027690,204,99,
6,44027701,7,0,
6,44027768,68,9,
6,44027867,258,141,
6,44027962,26,22,
6,44028153,659,365,
6,44028250,137,66,
6,44028286,30,5,
6,44028360,6,0,
6,44028616,87,13,6
6,44028990,6,1,
6,44029142,192,26,
6,44029435,168,34,
6,44029513,3,0,19
6,44029566,117,12,
6,44029619,82,20,
6,44030105,16,0,
6,44030263,27,2,
6,44030492,257,104,
6,44030560,86,64,
6,44030696,30,8,
6,44030850,777,253,
6,44030873,217,123,
6,44031009,186,95,
6,44031144,101,67,
6,44031297,305,355,
6,44031385,1589,1166,
6,44031387,162,193,
6,44031432,556,356,
6,44031535,438,71,
6,44031917,451,603,
6,44032115,57,1,
6,44032470,203,40,
6,44032539,25,6,
6,44032680,126,115,
6,44032717,302,194,
6,44032777,451,194,
6,44032922,6,2,
6,44033009,54,18,
6,44033310,227,76,
6,44033606,45,20,18
6,44033711,258,166,
6,44033933,44,28,
6,44034264,20,1,
6,44034329,110,26,
6,44034459,221,78,
6,44034918,522,231,
6,44035105,38,4,
6,44035114,19,4,
6,44035125,98,17,
6,44035158,861,300,
6,44035280,16,0,
6,44035377,4,1,
6,44035770,104,20,
6,44035793,49,15,
6,44036208,8,0,
6,44036354,14,2,
6,44036438,300,158,
6,44036486,7,0,11
6,44036519,37,14,
6,44036630,75,33,
6,44036647,662,185,
6,44036716,134,25,
6,44036829,57,5,
6,44036900,279,101,
6,44036902,13,2,
6,44037426,134,23,
6,44037595,76,11,
6,44037941,361,289,
6,44038168,68,9,
6,44038209,559,244,
6,44038279,54,3,
6,44038433,64,4,
6,44038549,46,7,
6,44038686,10,1,
6,44038835,457,444,
6,44039719,73,35,
6,44039744,284,59,
6,44039808,308,340,
6,44039864,330,62,
6,44040301,44,26,
6,44040332,221,200,
6,44040407,317,768,
6,44040419,70,48,
6,44040883,119,15,
6,44041255,161,36,
6,44041515,86,19,
6,44041738,495,180,
6,44042070,165,120,
6,44042343,60,32,
6,44042371,346,111,
6,44042490,290,103,
6,44042693,14,35,
6,44042791,33,19,
6,44042807,24,2,
6,44043034,57,22,
6,44043045,113,28,
6,44043167,72,12,
6,44043320,9,2,
6,44043323,148,19,
6,44043421,113,26,
6,44043446,24,5,
6,44043518,35,19,
6,44043687,186,75,
6,44043735,84,33,
6,44043885,30,5,
6,44044043,812,519,
6,44044044,68,21,
6,44044073,11,0,
6,44044189,14,0,
6,44044199,436,159,
6,44044306,208,125,
6,44044367,315,326,
6,44044459,299,79,
6,44044600,52,11,
6,44044834,23,12,
6,44045292,447,95,
6,44045691,31,11,
6,44045998,19,17,
6,44046227,48,27,
6,44046277,146,31,
6,44046578,267,88,
6,44046812,9,5,
6,44046955,139,76,
6,44047530,9,1,
6,44047595,13,6,
6,44047693,90,65,
6,44047741,34,6,
6,44048306,103,41,
6,44048420,38,29,
6,44048518,60,26,
6,44048775,104,20,
6,44049310,48,43,
6,44049365,13,4,
6,44049432,22,0,
6,44049926,4,0,
6,44049965,5,1,
6,44050152,1001,537,
6,44050157,24,0,
6,44050210,24,2,
6,44050222,154,113,
6,44050269,153,117,18
6,44050465,5,0,
6,44050699,7,0,
6,44050898,9,0,
6,44051090,63,20,
6,44051403,18,3,
6,44051652,104,78,
6,44051718,15,3,
6,44051733,663,140,
6,44051755,119,86,
6,44051841,18,6,
6,44051958,273,59,
6,44051997,17,1,
6,44052010,31,17,
6,44052041,144,173,
6,44052106,76,39,
6,44052246,20,6,
6,44052295,10,0,
6,44052418,119,105,
6,44052424,72,33,
6,44052439,67,4,
6,44052603,11,2,
6,44052738,53,15,
6,44052766,52,31,
6,44052909,102,48,
6,44052984,183,67,
6,44053119,85,125,
6,44053196,9,8,
6,44053207,42,5,
6,44053364,554,468,
6,44053518,806,1101,
6,44053560,273,78,
6,44053603,155,46,
6,44053612,5,1,
6,44053744,277,99,
6,44053754,55,16,
6,44053759,33,10,
6,44054019,30,0,
6,44054024,14,0,
6,44054185,190,110,
6,44054425,113,38,
6,44054593,11,2,
6,44054620,153,98,
6,44054690,32,6,
6,44054775,118,20,
6,44054861,25,13,
6,44055065,6,0,
6,44055347,328,126,
6,44055520,28,0,
6,44055524,5,0,
6,44055542,139,67,
6,44055696,4,0,
6,44055895,99,9,
6,44056104,188,123,
6,44056279,38,7,
6,44056348,40,23,
6,44056389,12,0,
6,44056407,128,30,
6,44056659,123,31,
6,44057044,175,208,
6,44057089,9,2,
6,44057191,5,0,
6,44057219,119,85,
6,44057239,8,2,
6,44057282,15,5,
6,44057284,26,15,
6,44057467,58,29,
6,44057476,11,0,
6,44057482,68,1,
6,44057612,253,65,
6,44057752,34,16,
6,44057768,34,7,
6,44057811,18,3,
6,44057820,837,226,
6,44057841,199,122,
6,44057971,33,0,
6,44058082,82,75,
6,44058105,10,1,
6,44058290,12,1,
6,44058294,7,0,
6,44058299,163,110,
6,44058387,9,0,
6,44058778,588,461,
6,44058928,45,19,
6,44058950,12,1,
6,44058972,46,13,
6,44059003,9,2,
6,44059064,8,0,
6,44059122,83,38,
6,44059124,21,15,
6,44059282,8,0,
6,44059304,5,0,
6,44059335,5,3,
6,44059411,261,188,
6,44059424,10,6,
6,44059483,4,0,
6,44059529,7,3,
6,44059953,70,10,
6,44060156,64,58,21
6,44060282,7,8,
6,44060302,26,8,
6,44060305,322,90,
6,44060413,6,0,
6,44060428,8,4,
6,44060533,59,7,
6,44060712,25,4,
6,44060772,58,23,
6,44060854,3,0,
6,44060943,15,6,
6,44061018,5,0,
6,44061160,270,91,11
6,44061166,10,0,
6,44061225,16,2,
6,44061316,4,0,
6,44061414,24,6,
6,44061510,55,8,
6,44061604,32,7,
6,44061698,52,21,
6,44061836,158,45,27
6,44061953,9,0,
6,44061987,27,8,
6,44062018,6,0,
6,44062110,6,0,
6,44062130,100,24,
6,44062160,205,46,12
6,44062227,204,102,15
6,44062264,9,4,
6,44062346,27,11,
6,44062543,9,12,
6,44062569,23,8,
6,44062576,9,0,
6,44062586,128,63,
6,44062627,7,5,
6,44062628,10,3,
6,44062726,4,0,
6,44062803,3,0,
6,44062919,35,44,
6,44062957,9,2,
6,44062961,13,0,
6,44062992,15,5,
6,44063000,62,51,26
6,44063051,59,42,
6,44063141,139,65,
6,44063248,370,27,4
6,44063490,17,3,
6,44063508,11,0,
6,44063526,4,0,
6,44063662,902,559,9
6,44063667,9,1,
6,44063703,1660,925,3
6,44064057,56,41,
6,44064162,27,7,
6,44064197,7,5,
6,44064230,100,48,22
6,44064275,3,2,
6,44064504,109,189,
6,44064631,704,743,
6,44064875,93,32,16
6,44064958,13,0,
6,44065091,15,12,
6,44065094,101,88,10
6,44065146,26,1,
6,44065218,39,16,
6,44065299,16,1,
6,44065330,5,1,
6,44065359,7,0,
6,44065378,4,0,
6,44065458,180,54,7
6,44065680,67,44,13
6,44065727,5,0,
6,44065775,39,21,
6,44065927,15,2,
6,44066120,6,0,
6,44066237,33,0,
6,44066286,8,1,
6,44066515,8,4,
6,44066669,4,0,
6,44066689,5,0,
6,44066696,31,1,
6,44066713,38,12,30
6,44066957,4,0,
6,44067374,8,0,
6,44067409,217,39,2
6,44067598,13,3,
6,44067711,9,0,
6,44067767,85,52,13
6,44067913,17,0,
6,44068028,21,16,
6,44068077,11,6,
6,44068178,12,1,
6,44068197,71,13,6
6,44068199,21,9,
6,44068204,47,7,22
6,44068210,28,23,
6,44068243,5,2,
6,44068375,5,1,
6,44068400,203,100,5
6,44068454,4,1,
6,44068461,6,2,
6,44068525,203,144,
6,44068730,3,0,
6,44068752,8,0,
6,44068791,3,0,
6,44068875,9,2,
6,44068891,17,0,
6,44068916,6,0,
6,44068974,3,0,
6,44069037,20,0,
6,44069289,61,43,3
6,44069304,40,1,29
6,44069360,6,1,
6,44069445,7,0,
6,44069540,11,7,10
6,44069690,8,4,
6,44069708,4,0,
6,44069751,10,3,
6,44069800,6,5,
6,44069817,35,50,2
6,44069923,4,0,12
6,44069934,3,0,
6,44070042,69,17,1
7,44001087,353,84,
7,44001391,92,23,
7,44001696,180,113,
7,44001765,197,473,
7,44003184,272,130,
7,44003347,77,38,
7,44003445,290,289,
7,44003530,11,3,
7,44003928,34,2,
7,44004388,521,190,
7,44004625,275,120,
7,44004827,85,35,
7,44005008,251,417,
7,44005110,110,85,
7,44005157,72,8,
7,44005195,165,35,
7,44005461,25,6,
7,44005692,105,37,
7,44006231,243,102,
7,44006345,510,449,
7,44006381,255,453,
7,44006426,384,201,
7,44006634,59,42,
7,44006735,76,31,
7,44006824,200,60,
7,44007373,6,0,
7,44007714,51,11,
7,44008412,76,44,
7,44008843,708,436,
7,44009185,89,23,
7,44009848,495,355,
7,44009894,71,8,
7,44010046,27,8,
7,44010096,55,8,
7,44010684,34,1,
7,44010922,69,20,
7,44010980,33,1,
7,44011254,81,24,
7,44011381,193,212,
7,44011489,195,34,
7,44011686,192,51,
7,44012227,329,232,
7,44012247,49,20,
7,44012283,142,74,
7,44012418,59,6,
7,44012549,78,58,
7,44012615,187,63,
7,44012729,111,5,
7,44013000,50,38,
7,44013046,69,20,
7,44013069,138,61,
7,44013071,76,9,
7,44013157,563,197,
7,44013181,92,12,
7,44013201,56,11,
7,44013406,76,25,
7,44013470,108,76,
7,44013671,67,23,
7,44013739,14,3,
7,44013781,17,2,
7,44013913,235,163,
7,44014046,343,73,
7,44014323,41,13,
7,44014587,223,55,
7,44014808,490,219,
7,44015144,353,252,
7,44015367,259,74,
7,44015557,35,6,
7,44015564,130,52,
7,44015649,145,84,
7,44015872,245,148,
7,44016037,439,45,
7,44016059,11,1,
7,44016289,45,16,
7,44016564,138,16,
7,44017043,35,6,
7,44017098,106,50,
7,44017560,108,5,
7,44017592,115,45,
7,44017692,151,45,
7,44017713,11,20,
7,44017913,356,217,
7,44017956,22,3,
7,44018193,27,12,
7,44018283,65,34,
7,44018301,203,124,
7,44018662,44,4,
7,44018886,152,119,
7,44020019,59,10,
7,44020107,311,28,
7,44020315,93,4,
7,44020526,78,80,
7,44020574,57,26,
7,44020591,1007,503,
7,44020626,151,63,
7,44020734,210,86,
7,44020832,482,425,
7,44020914,50,25,
7,44020975,76,65,
7,44021191,75,28,
7,44021824,188,86,
7,44021841,46,3,
7,44021883,59,15,
7,44022215,325,785,
7,44022225,275,43,
7,44022265,105,9,
7,44022353,381,131,
7,44022448,468,552,
7,44022484,73,22,
7,44022736,171,25,
7,44022758,328,149,
7,44023144,231,142,
7,44023156,10,4,
7,44023226,433,335,
7,44023400,83,52,
7,44023423,134,98,
7,44023680,142,61,
7,44024055,84,11,
7,44024173,102,78,
7,44024278,30,0,
7,44024393,17,4,
7,44024759,612,215,
7,44024784,194,145,
7,44024834,55,52,
7,44025033,30,6,
7,44025283,32,4,
7,44025439,260,78,
7,44025459,183,108,
7,44025484,192,143,
7,44025979,8,2,
7,44026170,91,48,
7,44026201,118,118,
7,44026364,145,68,
7,44026370,61,26,
7,44026413,20,6,
7,44026456,7,9,
7,44026516,74,75,23
7,44026703,328,132,
7,44026799,161,59,
7,44026959,130,136,
7,44027229,54,12,27
7,44027278,12,5,
7,44027379,62,87,
7,44027395,23,0,
7,44027424,39,33,
7,44027471,5,0,
7,44027689,6,3,
7,44027690,204,100,
7,44027701,7,0,
7,44027768,68,9,
7,44027867,258,141,
7,44027962,26,22,
7,44028153,659,365,
7,44028250,137,66,
7,44028286,30,5,
7,44028360,9,0,
7,44028616,99,15,5
7,44028990,6,2,
7,44029142,192,26,
7,44029435,168,34,
7,44029513,4,0,22
7,44029566,117,12,
7,44029619,82,20,
7,44030105,16,0,
7,44030263,27,2,
7,44030492,257,104,
7,44030560,86,64,
7,44030696,30,8,
7,44030850,777,253,
7,44030873,217,124,
7,44031009,186,95,
7,44031144,101,67,
7,44031297,305,355,
7,44031385,1591,1167,
7,44031387,162,193,
7,44031432,556,356,
7,44031535,438,71,
7,44031917,451,603,
7,44032115,57,1,
7,44032470,203,40,
7,44032510,88,156,
7,44032539,25,6,
7,44032680,126,115,
7,44032717,302,194,
7,44032777,451,194,
7,44032922,8,2,
7,44033009,54,18,
7,44033310,227,76,
7,44033606,47,20,20
7,44033711,258,166,
7,44033933,44,29,
7,44034264,20,1,
7,44034329,110,26,
7,44034459,221,78,
7,44034918,522,231,
7,44035105,38,4,
7,44035114,19,4,
7,44035125,98,17,
7,44035158,861,300,
7,44035280,16,0,
7,44035377,4,1,
7,44035770,104,20,
7,44035793,49,15,
7,44036208,8,0,
7,44036354,14,2,
7,44036438,300,158,
7,44036519,38,14,
7,44036630,75,33,
7,44036647,662,185,
7,44036716,134,25,
7,44036829,57,5,
7,44036900,279,101,
7,44036902,13,2,
7,44037426,134,23,
7,44037595,76,11,
7,44037941,361,289,
7,44038168,68,9,
7,44038209,559,244,
7,44038279,54,3,
7,44038433,64,4,
7,44038549,46,7,
7,44038686,10,1,
7,44038835,457,444,
7,44039719,73,35,
7,44039744,284,59,
7,44039808,308,340,
7,44039864,330,62,
7,44040301,44,26,
7,44040332,221,200,
7,44040407,317,768,
7,44040419,70,48,
7,44040883,119,15,
7,44041255,161,36,
7,44041515,86,19,
7,44041738,495,180,
7,44042070,166,120,
7,44042343,60,32,
7,44042371,346,111,
7,44042490,290,103,
7,44042693,14,35,
7,44042791,33,19,
7,44042807,24,2,
7,44043034,57,22,
7,44043045,113,28,
