hour,id,score,comments,best_rank
5,44116236,186,100,
5,44116298,69,85,
5,44116341,30,18,
5,44116412,24,2,
5,44116503,374,184,
5,44116535,70,19,18
5,44116803,70,20,
5,44116862,314,393,
5,44116872,155,72,
5,44116906,8,2,
5,44117059,193,83,
5,44117302,360,187,
5,44117465,60,24,
5,44117722,347,176,
5,44117779,451,289,
5,44117911,21,31,
5,44118023,582,437,
5,44118055,75,21,12
5,44118174,143,99,
5,44118373,291,88,
5,44118646,56,8,16
5,44118818,430,246,
5,44119144,34,10,
5,44119173,90,124,
5,44119502,58,91,
5,44119890,147,170,
5,44120181,26,2,
5,44120224,36,31,
5,44120241,249,54,
5,44120306,175,39,
5,44120359,19,1,
5,44120480,64,28,
5,44120507,389,110,
5,44121177,155,90,
5,44121279,10,1,
5,44121378,12,3,
5,44121732,562,506,
5,44122005,4,0,
5,44122079,8,0,
5,44122267,7,0,
5,44122389,4,2,
5,44122479,5,1,
5,44122582,369,316,
5,44122601,4,1,
5,44122860,4,0,
5,44122902,15,2,
5,44122943,4,0,
5,44123098,332,37,
5,44123131,66,6,5
5,44123289,119,28,
5,44123432,3,0,
5,44123474,45,7,
5,44123486,81,30,
5,44123852,411,181,
5,44123945,50,12,
5,44123953,127,92,
5,44123984,75,55,
5,44123987,5,1,
5,44124228,4,5,
5,44124360,49,4,
5,44124369,98,100,
5,44124443,5,1,
5,44124529,40,11,
5,44124644,4,0,
5,44124652,126,42,
5,44124694,4,1,
5,44124697,16,1,
5,44124713,66,2,
5,44124808,111,32,
5,44125158,47,23,
5,44125285,25,0,
5,44125334,5,1,
5,44125489,138,28,
5,44125598,10,0,
5,44125601,36,11,
5,44125734,46,16,12
5,44125793,7,2,
5,44125875,4,1,
5,44125966,248,145,
5,44126177,24,19,
5,44126214,17,6,
5,44126264,176,58,
5,44126408,8,2,
5,44126612,425,108,
5,44126639,15,16,
5,44126725,33,9,
5,44126753,118,94,
5,44126981,3,0,
5,44127027,118,74,
5,44127109,685,130,
5,44127173,123,10,
5,44127177,53,23,
5,44127653,203,80,
5,44127739,594,701,
5,44127888,21,4,
5,44128101,149,20,
5,44128282,4,0,
5,44128322,499,115,
5,44128325,18,9,8
5,44128453,26,0,
5,44128503,22,3,
5,44128677,30,0,
5,44128725,12,0,
5,44128751,4,0,
5,44128901,299,462,
5,44129287,6,9,
5,44129495,4,0,
5,44129527,7,0,
5,44129529,106,53,
5,44129539,14,0,
5,44129603,114,165,
5,44129954,6,1,
5,44130295,100,61,
5,44130301,66,38,
5,44130673,17,2,
5,44130710,18,1,
5,44130743,9,2,
5,44130915,9,0,
5,44130994,11,8,
5,44131044,8,0,
5,44131113,14,2,
5,44131194,4,0,
5,44131307,10,0,
5,44131324,5,0,
5,44131447,5,0,
5,44131513,286,629,
5,44131669,78,14,25
5,44131744,6,2,
5,44131800,18,4,
5,44131833,10,6,
5,44131885,4,2,
5,44131886,8,0,
5,44131984,252,74,
5,44132075,175,235,
5,44132183,7,0,
5,44132210,6,0,
5,44132257,6,0,
5,44132269,12,0,
5,44132271,12,2,
5,44132404,63,42,
5,44132409,14,0,
5,44132486,82,27,
5,44132673,400,79,
5,44132716,9,5,
5,44132744,156,68,
5,44132750,52,37,
5,44132752,84,32,
5,44132756,57,30,
5,44132815,12,6,
5,44132823,135,32,
5,44133072,4,3,
5,44133076,13,1,
5,44133091,52,10,
5,44133310,72,64,
5,44133432,5,0,
5,44133575,9,2,
5,44134005,4,0,
5,44134098,14,1,
5,44134115,8,0,
5,44134122,5,0,
5,44134152,18,23,
5,44134154,10,0,
5,44134208,34,50,
5,44134290,68,22,
5,44134338,14,2,
5,44134364,121,7,
5,44134417,9,1,
5,44134613,74,103,
5,44134728,69,12,
5,44134749,8,3,
5,44134753,9,5,
5,44134896,204,158,
5,44135369,159,167,19
5,44135412,43,13,
5,44135509,33,17,
5,44135572,41,3,
5,44135638,317,111,13
5,44135695,31,11,
5,44135738,64,35,
5,44135782,8,0,
5,44135977,282,127,11
5,44136040,17,12,
5,44136108,163,90,
5,44136117,347,585,7
5,44136368,9,6,
5,44136688,8,3,
5,44136710,7,5,
5,44136884,89,49,27
5,44136945,81,67,24
5,44137028,65,53,
5,44137177,12,1,24
5,44137187,82,40,
5,44137192,42,21,
5,44137241,13,2,
5,44137273,7,0,
5,44137439,124,34,28
5,44137533,14,1,
5,44137542,96,58,
5,44137614,13,13,
5,44137630,71,102,
5,44137715,270,82,6
5,44137867,120,84,
5,44138034,39,2,29
5,44138247,11,0,
5,44138466,5,0,
5,44138476,16,1,
5,44138487,7,5,
5,44138640,4,0,
5,44138775,61,16,
5,44138780,5,0,
5,44138869,70,61,
5,44138879,9,0,
5,44138918,11,1,
5,44139031,5,0,
5,44139053,14,2,
5,44139186,13,2,
5,44139250,3,0,
5,44139286,26,15,
5,44139382,15,6,
5,44139403,121,41,4
5,44139446,10,4,
5,44139454,240,60,3
5,44139556,6,0,
5,44139592,147,68,20
5,44139595,12,0,
5,44139626,482,25,1
5,44139740,5,0,
5,44139765,26,39,
5,44139809,5,1,
5,44139822,26,7,
5,44139991,13,14,
5,44140172,8,0,
5,44140349,14,1,
5,44140378,195,105,16
5,44140379,117,32,2
5,44140763,9,10,
5,44140880,4,0,
5,44140918,39,14,15
5,44141159,5,7,
5,44141332,5,1,
5,44141407,6,10,
5,44141420,8,1,
5,44141442,32,21,29
5,44141840,5,0,
6,44061072,80,1,
6,44061614,180,82,
6,44061836,199,57,
6,44062130,120,30,
6,44062576,64,15,
6,44063000,79,59,
6,44063248,570,39,
6,44063703,2011,1163,
6,44064875,133,45,
6,44067409,415,68,
6,44067711,108,18,
6,44068119,38,35,
6,44068204,156,46,
6,44068249,34,7,
6,44068945,23,10,
6,44068974,57,4,
6,44070042,555,359,
6,44070324,108,72,
6,44070532,110,19,
6,44070626,214,54,
6,44071321,277,283,
6,44071690,409,418,
6,44071722,87,38,
6,44071769,76,11,
6,44071900,138,68,
6,44072137,168,10,
6,44072309,37,2,
6,44072929,32,13,
6,44073588,1034,405,
6,44074017,799,282,
6,44074111,138,66,
6,44074626,57,28,
6,44074775,82,236,
6,44076170,93,11,
6,44076300,108,45,
6,44077533,436,168,
6,44078080,27,2,
6,44078094,78,49,
6,44078434,292,199,
6,44079729,75,77,
6,44080237,150,246,
6,44080533,233,88,
6,44080549,204,63,
6,44080640,168,136,
6,44080803,336,49,
6,44080808,91,75,
6,44080820,92,27,
6,44081081,213,91,
6,44081338,656,221,
6,44081383,120,116,
6,44081395,183,101,
6,44081494,299,63,
6,44081586,306,310,
6,44081850,121,24,
6,44082472,30,8,
6,44082494,94,100,
6,44082835,57,1,
6,44082892,176,39,
6,44083235,100,14,
6,44083256,47,16,
6,44083388,263,41,
6,44083467,608,221,
6,44083474,119,82,
6,44083580,100,44,
6,44083695,50,19,
6,44083753,132,60,
6,44083910,52,18,
6,44083917,299,324,
6,44084383,50,23,
6,44084577,61,7,
6,44084653,125,95,
6,44084677,204,279,
6,44084892,159,38,
6,44085343,122,76,
6,44085662,9,0,
6,44085920,697,250,
6,44086062,200,48,
6,44086123,92,119,
6,44086140,49,15,
6,44086219,77,64,
6,44086235,153,198,
6,44086429,212,37,
6,44086456,44,17,
6,44086530,125,254,
6,44086721,22,1,
6,44086803,68,10,
6,44086830,126,38,
6,44086917,294,253,
6,44086935,32,6,
6,44086973,319,58,
6,44087020,65,64,
6,44087049,203,99,
6,44087150,576,862,
6,44087183,119,117,
6,44087195,108,78,
6,44087248,81,4,
6,44087373,64,79,
6,44087390,110,36,
6,44087541,27,1,
6,44087798,67,5,
6,44087809,202,255,
6,44087844,212,69,
6,44087898,105,22,
6,44087916,152,43,
6,44088216,350,174,
6,44088261,75,10,
6,44088392,38,3,
6,44088682,203,29,
6,44088926,76,123,
6,44088957,471,1239,
6,44089045,37,1,
6,44089150,530,162,
6,44089156,282,358,
6,44089317,18,29,
6,44089424,223,69,
6,44090387,345,1063,
6,44090776,64,11,
6,44092102,240,147,
6,44093193,31,3,
6,44093204,61,1,
6,44093334,230,56,
6,44093845,37,7,
6,44094109,191,204,
6,44094362,219,33,
6,44094752,18,2,
6,44094980,311,193,
6,44095176,106,40,
6,44095360,126,166,
6,44095549,58,9,
6,44095553,50,15,
6,44095611,44,0,
6,44095866,279,219,
6,44096251,121,57,
6,44096395,352,96,
6,44096808,193,66,
6,44096823,116,9,
6,44096907,37,4,
6,44097144,397,204,
6,44097362,57,20,
6,44097390,500,297,
6,44097423,36,0,
6,44097490,225,197,
6,44097986,115,60,
6,44098091,783,310,
6,44098273,260,252,
6,44098442,137,14,
6,44098579,51,1,
6,44098605,146,151,
6,44098688,22,1,
6,44098705,116,24,
6,44098706,87,70,
6,44099006,656,434,
6,44099008,142,93,
6,44099187,304,80,
6,44099407,239,100,
6,44099591,36,39,
6,44100148,1193,138,
6,44100179,346,116,
6,44100677,476,639,
6,44101072,159,85,
6,44101175,333,44,
6,44101349,755,98,
6,44101691,40,20,
6,44101724,49,10,
6,44101787,46,29,
6,44101828,179,63,
6,44101833,308,89,
6,44101875,35,4,
6,44101997,78,0,
6,44102034,238,163,
6,44102163,17,0,
6,44102709,57,24,
6,44102712,50,15,
6,44102906,17,5,
6,44102988,160,27,
6,44103071,131,24,
6,44103131,205,284,
6,44103416,36,21,
6,44103839,425,147,
6,44103923,35,2,
6,44104008,57,13,
6,44104399,29,5,
6,44104653,54,4,
6,44104832,34,25,
6,44105089,65,19,
6,44105126,14,2,
6,44105412,155,42,
6,44105470,143,62,
6,44105531,31,16,
6,44105592,366,396,
6,44105618,47,6,
6,44105619,253,86,
6,44105651,60,10,
6,44105746,152,91,
6,44105763,16,0,
6,44105796,335,160,
6,44105878,134,39,
6,44105965,457,137,
6,44106007,127,105,
6,44106048,80,45,
6,44106285,85,46,
6,44106299,23,1,
6,44106764,132,62,
6,44106842,99,15,
6,44106934,270,107,
6,44106944,176,123,
6,44107187,152,21,
6,44107393,117,62,
6,44107655,389,158,
6,44107828,25,4,
6,44107942,727,136,
6,44108139,167,121,
6,44108206,107,51,
6,44108207,256,321,
6,44108386,120,16,
6,44108590,76,13,
6,44108711,27,4,
6,44109017,61,7,
6,44109257,157,41,
6,44109664,23,5,
6,44110219,182,135,
6,44110270,82,56,
6,44110345,15,1,
6,44110584,519,163,
6,44110721,37,2,
6,44110931,96,32,
6,44111069,14,0,
6,44111236,53,9,
6,44111452,165,22,
6,44111609,220,71,
6,44111616,81,166,
6,44111624,17,1,
6,44111673,229,30,
6,44111898,66,10,
6,44112149,122,78,
6,44112218,40,16,
6,44112326,394,64,
6,44112492,18,2,
6,44112493,23,11,
6,44112641,36,53,
6,44112653,44,13,
6,44112686,313,597,
6,44113026,107,19,
6,44113210,452,283,
6,44113397,142,151,
6,44113706,131,47,
6,44113847,15,9,11
6,44114436,59,21,26
6,44114621,113,164,
6,44114631,301,266,
6,44114711,27,1,
6,44114982,533,126,
6,44115244,44,48,
6,44115467,78,70,
6,44115620,679,708,
6,44115853,129,28,9
6,44115854,62,80,
6,44115973,184,169,
6,44116044,32,14,22
6,44116236,186,100,
6,44116298,69,85,
6,44116341,30,18,
6,44116412,24,2,
6,44116503,374,184,
6,44116535,80,21,19
6,44116803,70,20,
6,44116862,314,393,
6,44116872,155,72,
6,44116906,8,2,
6,44117059,193,83,
6,44117302,360,187,
6,44117465,60,24,
6,44117722,347,176,
6,44117779,451,289,
6,44117911,21,31,
6,44118023,583,437,
6,44118055,80,23,13
6,44118174,143,99,
6,44118373,291,88,
6,44118646,58,8,16
6,44118818,430,247,
6,44119144,34,10,
6,44119173,90,124,
6,44119502,58,91,
6,44119890,147,171,
6,44120181,26,2,
6,44120224,36,31,
6,44120241,249,54,
6,44120306,175,39,
6,44120359,19,1,
6,44120480,64,28,
6,44120507,389,111,
6,44121177,155,90,
6,44121279,10,1,
6,44121378,12,3,
6,44121732,562,506,
6,44122005,4,0,
6,44122079,8,0,
6,44122267,7,0,
6,44122389,4,2,
6,44122479,5,1,
6,44122582,369,316,
6,44122601,4,1,
6,44122860,4,0,
6,44122902,15,2,
6,44122943,4,0,
6,44123098,332,37,
6,44123131,77,9,4
6,44123289,119,28,
6,44123432,3,0,20
6,44123474,45,7,
6,44123486,81,30,
6,44123852,411,181,
6,44123945,50,12,
6,44123953,127,92,
6,44123984,75,55,
6,44123987,5,1,
6,44124228,4,5,
6,44124360,49,4,
6,44124369,98,100,
6,44124443,5,1,
6,44124529,40,11,
6,44124644,4,0,
6,44124652,126,42,
6,44124694,4,1,
6,44124697,16,1,
6,44124713,68,2,
6,44124808,111,32,
6,44125158,47,23,
6,44125285,25,0,
6,44125334,5,1,
6,44125489,138,29,
6,44125598,10,0,
6,44125601,36,11,
6,44125734,56,18,14
6,44125793,7,2,
6,44125875,4,1,
6,44125966,248,145,
6,44126177,24,19,
6,44126214,17,6,
6,44126264,176,59,
6,44126408,8,2,
6,44126612,426,108,
6,44126639,15,16,
6,44126725,33,9,
6,44126753,118,94,
6,44126981,3,0,
6,44127027,118,74,
6,44127109,686,130,
6,44127173,123,10,
6,44127177,53,23,
6,44127653,204,80,
6,44127739,596,701,
6,44127888,21,4,
6,44128101,149,20,
6,44128282,4,0,
6,44128322,501,115,
6,44128325,24,15,8
6,44128453,26,0,
6,44128503,22,3,
6,44128677,30,0,
6,44128725,12,0,
6,44128751,4,0,
6,44128901,299,462,
6,44129287,6,9,
6,44129495,4,0,
6,44129527,7,0,
6,44129529,106,53,
6,44129539,14,0,
6,44129603,114,165,
6,44129954,6,1,
6,44130295,100,61,
6,44130301,66,38,
6,44130673,17,2,
6,44130710,18,1,
6,44130743,10,2,
6,44130915,9,0,
6,44130994,11,8,
6,44131113,14,2,
6,44131194,4,0,
6,44131307,10,0,
6,44131324,5,0,
6,44131447,5,0,
6,44131513,286,631,
6,44131669,79,14,24
6,44131744,6,2,
6,44131800,19,4,
6,44131833,10,6,
6,44131885,4,1,
6,44131886,8,0,
6,44131984,253,74,
6,44132075,176,239,
6,44132183,7,0,
6,44132210,6,0,
6,44132257,6,0,
6,44132269,12,0,
6,44132271,14,2,
6,44132404,63,42,
6,44132409,14,0,
6,44132486,82,27,
6,44132673,401,80,
6,44132716,9,5,
6,44132744,156,68,
6,44132750,52,37,
6,44132752,84,32,
6,44132756,57,30,
6,44132815,12,6,
6,44132823,135,32,
6,44133072,4,3,
6,44133076,13,1,
6,44133091,52,10,
6,44133310,72,64,
6,44133432,5,0,
6,44133575,9,2,
6,44134005,4,0,
6,44134098,14,1,
6,44134115,8,0,
6,44134122,5,0,
6,44134152,18,23,
6,44134154,10,0,
6,44134208,34,50,
6,44134290,68,24,
6,44134338,14,2,
6,44134364,123,7,
6,44134417,9,1,
6,44134613,74,103,
6,44134728,70,12,
6,44134749,8,3,
6,44134753,9,5,
6,44134896,205,161,
6,44135369,165,170,20
6,44135412,43,13,
6,44135509,37,17,
6,44135572,41,3,
6,44135638,319,114,14
6,44135695,31,11,
6,44135738,64,35,
6,44135782,8,0,
6,44135977,287,128,12
6,44136040,17,13,
6,44136108,163,91,
6,44136117,367,624,7
6,44136368,9,6,
6,44136539,8,5,4
6,44136710,7,5,
6,44136884,90,50,30
6,44136945,81,67,25
6,44137028,65,53,
6,44137177,13,1,28
6,44137187,82,40,
6,44137192,42,21,
6,44137241,13,2,
6,44137273,7,0,
6,44137439,126,37,27
6,44137533,14,1,
6,44137542,98,58,
6,44137614,13,13,
6,44137630,73,103,
6,44137715,275,85,6
6,44137867,123,85,18
6,44138034,40,2,29
6,44138247,11,0,
6,44138466,5,0,
6,44138476,16,1,
6,44138487,7,5,
6,44138640,4,0,
6,44138737,4,0,
6,44138775,61,16,
6,44138780,5,0,
6,44138869,70,61,
6,44138879,9,0,
6,44139031,6,0,
6,44139053,14,2,
6,44139250,3,0,
6,44139286,26,15,
6,44139382,15,6,
6,44139403,126,53,5
6,44139446,11,4,
6,44139454,253,66,3
6,44139556,6,0,
6,44139592,149,68,21
6,44139595,12,0,
6,44139626,523,26,1
6,44139740,6,0,
6,44139765,26,39,
6,44139809,6,1,
6,44139822,27,7,
6,44139991,14,13,
6,44140172,8,0,
6,44140349,24,1,28
6,44140378,210,114,18
6,44140379,134,43,2
6,44140763,10,10,
6,44140874,3,2,
6,44140918,47,19,17
6,44141159,6,7,
6,44141332,5,1,
6,44141407,8,10,
6,44141420,8,1,
6,44141442,38,25,
6,44141636,12,7,14
6,44141728,14,1,7
6,44141840,15,6,
6,44141887,25,0,3
6,44142113,62,27,1
7,44061072,80,1,
7,44061614,180,82,
7,44061836,199,57,
7,44062130,121,30,
7,44062576,64,15,
7,44063000,79,59,
7,44063248,570,39,
7,44063703,2011,1163,
7,44064875,133,45,
7,44067409,415,68,
7,44067711,108,18,
7,44068119,38,35,
7,44068204,156,46,
7,44068249,34,7,
7,44068945,23,10,
7,44068974,57,4,
7,44070042,555,359,
7,44070324,108,72,
7,44070532,110,19,
7,44070626,214,54,
7,44071321,277,284,
7,44071690,409,418,
7,44071722,87,38,
7,44071769,76,11,
7,44071900,138,68,
7,44072137,168,10,
7,44072929,32,13,
7,44073588,1034,405,
7,44074017,799,282,
7,44074111,138,66,
7,44074626,57,28,
7,44074775,82,236,
7,44076170,93,11,
7,44076300,108,45,
7,44077533,436,168,
7,44078080,27,2,
7,44078094,78,49,
7,44078434,292,199,
7,44079729,75,77,
7,44080237,150,246,
7,44080533,233,88,
7,44080549,204,63,
7,44080640,168,136,
7,44080803,336,49,
7,44080808,91,75,
7,44080820,92,27,
7,44081081,213,91,
7,44081338,656,221,
7,44081383,120,116,
7,44081395,183,101,
7,44081494,299,63,
7,44081586,306,310,
7,44081850,121,24,
7,44082472,30,8,
7,44082494,94,100,
7,44082835,57,1,
7,44082892,176,39,
7,44083235,100,14,
7,44083256,47,16,
7,44083388,264,41,
7,44083467,608,221,
7,44083474,119,82,
7,44083580,100,44,
7,44083695,50,19,
7,44083753,132,60,
7,44083910,52,18,
7,44083917,299,324,
7,44084383,50,23,
7,44084577,61,7,
7,44084653,125,95,
7,44084677,204,279,
7,44084892,159,38,
7,44085343,122,76,
7,44085662,9,0,
7,44085920,697,250,
7,44086062,200,48,
7,44086123,92,119,
7,44086140,49,15,
7,44086219,77,64,
7,44086235,153,198,
7,44086429,212,37,
7,44086456,44,17,
7,44086530,125,254,
7,44086721,22,1,
7,44086803,68,10,
7,44086830,126,38,
7,44086917,294,254,
7,44086935,32,6,
7,44086973,319,58,
7,44087020,65,64,
7,44087049,203,99,
7,44087150,576,862,
7,44087183,119,117,
7,44087195,108,78,
7,44087248,81,4,
7,44087373,64,79,
7,44087390,110,36,
7,44087541,27,1,
7,44087798,67,5,
7,44087809,202,255,
7,44087844,212,69,
7,44087898,105,22,
7,44087916,152,43,
7,44088216,350,174,
7,44088261,75,10,
7,44088392,38,3,
7,44088682,203,29,
7,44088926,76,123,
7,44088957,471,1239,
7,44089045,37,1,
7,44089106,117,37,
7,44089150,530,162,
7,44089156,282,358,
7,44089317,18,29,
7,44089424,223,69,
7,44090387,345,1063,
7,44090776,64,13,
7,44092102,240,147,
7,44093193,31,3,
7,44093204,61,1,
7,44093334,230,56,
7,44093845,37,7,
7,44094109,191,204,
7,44094362,219,33,
7,44094752,18,2,
7,44094980,311,193,
7,44095176,106,40,
7,44095360,126,166,
7,44095549,58,9,
7,44095553,50,15,
7,44095611,44,0,
7,44095866,279,219,
7,44096251,121,57,
7,44096395,352,96,
7,44096808,193,66,
7,44096823,116,9,
7,44096907,37,4,
7,44097144,397,204,
7,44097362,57,20,
7,44097390,500,297,
7,44097423,36,0,
7,44097490,225,197,
7,44097986,115,60,
7,44098091,783,310,
7,44098273,260,252,
7,44098442,137,14,
7,44098579,51,1,
7,44098605,146,151,
7,44098688,22,1,
7,44098705,116,24,
7,44098706,87,70,
7,44099006,656,434,
7,44099008,142,93,
7,44099187,304,80,
7,44099407,239,100,
7,44099591,36,39,
7,44100148,1194,138,
7,44100179,346,116,
7,44100677,476,639,
7,44101072,159,85,
7,44101175,333,45,
7,44101349,756,98,
7,44101691,40,20,
7,44101724,49,10,
7,44101787,46,29,
7,44101828,179,63,
7,44101833,308,89,
7,44101875,35,4,
7,44101997,78,0,
7,44102034,238,163,
7,44102163,17,0,
7,44102709,57,24,
7,44102712,50,15,
7,44102906,17,5,
7,44102988,160,27,
7,44103071,131,24,
7,44103131,205,284,
7,44103416,36,21,
7,44103839,425,147,
7,44103923,35,2,
7,44104008,57,13,
7,44104399,29,5,
7,44104653,54,4,
7,44104832,34,25,
7,44105089,65,19,
7,44105126,14,2,
7,44105412,155,42,
7,44105470,143,62,
7,44105531,31,16,
7,44105592,367,396,
7,44105618,47,6,
7,44105619,253,86,
7,44105651,60,10,
7,44105746,152,92,
7,44105763,16,0,
7,44105796,335,160,
7,44105878,134,39,
7,44105965,457,137,
7,44106007,127,105,
7,44106048,80,45,
7,44106285,85,46,
7,44106299,23,1,
7,44106764,132,62,
7,44106842,99,15,
7,44106934,270,107,
7,44106944,176,123,
7,44107187,152,21,
7,44107393,117,62,
7,44107655,389,158,
7,44107828,25,4,
7,44107942,727,136,
7,44108139,167,121,
7,44108206,107,51,
7,44108207,256,321,
7,44108386,121,16,
7,44108590,76,13,
7,44108711,27,4,
7,44109017,61,8,
7,44109257,157,41,
7,44109664,23,5,
7,44110219,182,135,
7,44110270,82,56,
7,44110345,15,1,
7,44110584,519,163,
7,44110721,37,2,
7,44110931,96,32,
7,44111069,14,0,
7,44111236,53,9,
7,44111452,165,22,
7,44111609,220,71,
7,44111616,81,166,
7,44111624,17,1,
7,44111673,230,30,
7,44111898,66,10,
7,44112149,122,78,
7,44112218,40,16,
7,44112326,394,64,
7,44112492,18,2,
7,44112493,23,11,
7,44112641,36,53,
7,44112653,44,13,
7,44112686,313,597,
7,44113026,107,19,
7,44113210,453,283,
7,44113397,142,151,
7,44113706,131,48,
7,44113847,19,11,20
7,44114436,62,21,
7,44114621,113,164,
7,44114631,301,266,
7,44114711,27,1,
7,44114982,533,126,
7,44115244,44,48,
7,44115467,78,70,
7,44115620,680,708,
7,44115853,141,35,14
7,44115854,62,80,
7,44115973,185,169,
7,44116044,36,21,29
7,44116236,186,100,
7,44116298,69,85,
7,44116341,31,18,
7,44116412,24,2,
7,44116503,374,184,
7,44116535,87,23,26
7,44116803,70,20,
7,44116862,314,393,
7,44116872,155,72,
7,44116906,8,2,
7,44117059,193,83,
7,44117302,360,187,
7,44117465,60,24,
7,44117722,347,176,
7,44117779,451,289,
7,44117911,21,31,
7,44118012,5,0,22
7,44118023,583,437,
7,44118055,84,25,18
7,44118174,143,100,
7,44118373,291,88,
7,44118646,64,8,21
7,44118818,430,247,
7,44119144,34,10,
7,44119173,90,124,
7,44119502,58,91,
7,44119890,147,172,
7,44120181,26,2,
7,44120224,36,31,
7,44120241,249,54,
7,44120306,176,39,
7,44120359,19,1,
7,44120480,64,28,
7,44120507,389,111,
7,44121177,155,90,
7,44121279,10,1,
7,44121378,12,3,
7,44121732,562,506,
7,44122005,4,0,
7,44122079,8,0,
7,44122267,7,0,
7,44122389,4,2,
7,44122479,5,1,
7,44122582,369,316,
7,44122601,4,1,
7,44122860,4,0,
7,44122902,15,2,
7,44122943,4,0,
7,44123098,333,37,
7,44123131,88,10,8
7,44123289,119,28,
7,44123432,5,0,28
7,44123474,46,7,
7,44123486,81,30,
7,44123852,411,181,
7,44123945,50,12,
7,44123953,127,93,
7,44123984,75,55,
7,44123987,5,1,
7,44124228,4,5,
7,44124360,49,4,
7,44124369,98,100,
7,44124443,5,1,
7,44124529,40,11,
7,44124644,4,0,
7,44124652,128,42,
7,44124694,4,1,
7,44124697,16,1,
7,44124713,68,2,
7,44124808,111,32,
7,44125158,47,23,
7,44125285,25,0,
7,44125334,5,1,
7,44125489,138,29,
7,44125598,10,0,
7,44125601,36,11,
7,44125734,63,21,15
7,44125793,7,2,
7,44125875,4,1,
7,44125966,248,145,
7,44126177,24,19,
7,44126214,17,6,
7,44126264,176,60,
7,44126408,8,2,
7,44126612,426,108,
7,44126639,15,16,
7,44126725,33,9,
7,44126753,118,94,
7,44126981,3,0,
7,44127027,118,74,
7,44127109,686,130,
7,44127173,124,10,
7,44127177,53,23,
7,44127653,204,80,
7,44127739,599,700,
7,44127888,21,4,
7,44128101,149,20,
7,44128282,4,0,
7,44128322,502,115,
7,44128325,28,28,12
7,44128453,26,0,
7,44128503,22,3,
7,44128677,30,0,
7,44128751,4,0,
7,44128901,299,461,
7,44129287,6,9,
7,44129495,4,0,
7,44129527,7,0,
7,44129529,106,53,
7,44129539,14,0,
7,44129603,114,165,
7,44129954,6,1,
7,44130295,100,61,
7,44130301,66,38,
7,44130673,17,2,
7,44130710,18,1,
7,44130743,10,2,
7,44130915,9,0,
7,44130994,11,8,
7,44131113,14,2,
7,44131194,4,0,
7,44131307,10,0,
7,44131324,5,0,
7,44131447,5,0,
7,44131513,286,631,
7,44131669,81,14,
7,44131744,6,2,
7,44131800,19,4,
7,44131833,10,7,
7,44131885,4,1,
7,44131886,8,0,
7,44131984,255,77,
7,44132075,176,239,
7,44132183,7,0,
7,44132210,6,0,
7,44132257,6,0,
7,44132269,12,0,
7,44132271,14,2,
7,44132404,63,42,
7,44132409,14,0,
7,44132486,82,27,
7,44132673,402,80,
7,44132716,9,5,
7,44132744,157,68,
7,44132750,52,37,
7,44132752,84,34,
7,44132756,57,30,
7,44132815,12,6,
7,44132823,135,32,
7,44133072,4,3,
7,44133076,13,1,
7,44133091,52,10,
7,44133310,73,64,
7,44133432,5,0,
7,44133575,9,2,
7,44134005,4,0,
7,44134098,14,1,
7,44134115,8,0,
7,44134122,5,0,
7,44134152,18,23,
7,44134154,10,0,
7,44134208,34,50,
7,44134290,69,26,
7,44134338,14,2,
7,44134364,123,7,
7,44134417,9,1,
7,44134613,74,103,
7,44134728,71,12,
7,44134749,8,3,
7,44134753,9,5,
7,44134896,208,165,
7,44135369,172,170,25
7,44135412,43,13,
7,44135509,37,17,
7,44135572,41,3,
7,44135638,322,117,17
7,44135695,31,11,
7,44135738,64,35,
7,44135782,8,0,
7,44135977,289,129,16
7,44136040,17,14,
7,44136108,165,94,
7,44136117,388,666,9
7,44136368,9,6,
7,44136539,30,14,3
7,44136710,7,5,
7,44136884,90,50,
7,44136945,82,67,
7,44137028,65,53,
7,44137177,13,1,
7,44137187,82,40,
7,44137192,42,21,
7,44137241,13,2,
7,44137273,7,0,
7,44137439,126,37,
7,44137542,98,58,
7,44137614,13,13,
7,44137630,74,104,
7,44137715,280,86,10
7,44137867,127,86,19
7,44138034,41,2,
7,44138247,11,0,
7,44138466,5,0,
7,44138487,7,5,
7,44138640,4,0,
7,44138737,4,0,
7,44138775,62,16,
7,44138780,5,0,
7,44138869,70,61,
7,44138879,9,0,
7,44139031,6,0,
7,44139053,14,2,
7,44139250,3,0,
7,44139286,27,15,
7,44139382,15,6,
7,44139403,131,57,11
7,44139446,11,4,
7,44139454,260,73,6
7,44139556,6,0,
7,44139592,153,70,30
7,44139595,12,0,
7,44139626,563,26,1
7,44139740,7,0,
7,44139809,6,1,
7,44139822,27,7,
7,44140172,8,0,
7,44140349,40,1,24
7,44140378,219,115,23
7,44140379,148,49,5
7,44140874,3,3,
7,44140918,49,21,22
7,44141159,6,7,
7,44141332,5,1,
7,44141407,9,13,
7,44141420,8,1,
7,44141442,41,30,
7,44141636,32,32,10
7,44141728,31,11,5
7,44141840,18,15,
7,44141887,35,7,4
7,44141888,4,0,
7,44142113,103,68,1
7,44142472,8,0,4
7,44142494,4,2,
8,44061072,80,1,
8,44061614,180,82,
8,44061836,199,57,
8,44062130,121,30,
8,44062576,64,15,
8,44063000,79,59,
8,44063248,570,39,
8,44063703,2011,1163,
8,44064875,133,45,
