hour,id,score,comments,best_rank
5,43887998,86,34,14
5,43888005,90,5,
5,43888007,5,2,
5,43888033,14,1,
5,43888038,12,4,
5,43888060,6,0,
5,43888095,4,0,
5,43888117,471,137,2
5,43888157,82,20,23
5,43888191,29,5,
5,43888225,149,144,
5,43888239,70,7,29
5,43888268,33,4,
5,43888274,4,0,
5,43888290,23,3,
5,43888337,18,4,
5,43888501,53,119,
5,43888568,30,24,
5,43888614,5,2,
5,43888754,49,22,
5,43888777,70,35,18
5,43888803,722,480,1
5,43888939,14,4,
5,43889413,4,0,
5,43889470,10,4,
5,43889487,11,0,
5,43889502,135,97,
5,43889610,114,26,9
5,43889814,21,5,
5,43889875,80,9,6
5,43889963,6,0,
5,43890118,8,0,
5,43890121,14,0,
5,43890144,5,3,
5,43890146,3,0,
5,43890268,8,0,
5,43890300,5,0,
5,43890320,12,1,
5,43890402,11,4,
5,43890495,3,0,
5,43890502,61,42,
5,43890512,7,0,
5,43890517,4,0,
5,43890525,100,97,4
5,43890538,69,8,5
5,43890649,121,105,
5,43890714,5,2,
5,43890856,4,2,
5,43890973,3,0,
5,43891043,17,2,
5,43891128,10,0,28
5,43891245,73,50,9
5,43891398,7,0,19
5,43891426,3,0,
5,43891435,3,0,
5,43891822,9,1,
5,43891874,6,0,
5,43892096,18,8,2
5,43892119,4,0,
6,43801371,73,14,
6,43801906,790,315,
6,43803148,573,116,
6,43804561,293,136,
6,43805457,121,18,
6,43809484,329,165,
6,43810211,203,39,
6,43810566,205,203,
6,43810724,135,34,
6,43811432,96,60,
6,43812658,78,0,
6,43813046,108,69,
6,43813083,267,119,
6,43813330,120,43,
6,43814080,130,64,
6,43814360,501,123,
6,43814433,893,246,
6,43814497,345,247,
6,43814716,115,112,
6,43814724,139,199,
6,43814934,285,92,
6,43815044,83,18,
6,43815116,117,42,
6,43815523,406,1201,
6,43815590,57,11,
6,43816546,245,102,
6,43816916,152,144,
6,43817000,140,190,
6,43817318,139,125,
6,43817726,108,27,
6,43818169,106,129,
6,43818518,84,61,
6,43819791,1552,1162,
6,43820022,296,35,
6,43820076,265,107,
6,43820228,980,265,
6,43822251,176,49,
6,43822396,160,107,
6,43822659,84,12,
6,43823044,242,86,
6,43823096,193,57,
6,43823485,94,9,
6,43824297,73,7,
6,43824544,219,452,
6,43824548,137,19,
6,43824583,100,90,
6,43825336,336,73,
6,43825900,862,383,
6,43825958,72,22,
6,43826021,75,12,
6,43826584,396,165,
6,43826798,1063,443,
6,43827054,629,631,
6,43827108,325,81,
6,43827214,504,295,
6,43827978,177,117,
6,43828096,60,38,
6,43828099,96,16,
6,43828131,100,38,
6,43828423,136,24,
6,43829006,303,410,
6,43829035,797,361,
6,43829490,711,465,
6,43829935,217,82,
6,43830193,174,80,
6,43830544,183,39,
6,43830613,342,489,
6,43831142,255,167,
6,43831298,294,166,
6,43831363,61,15,
6,43831628,285,201,
6,43831705,301,144,
6,43831708,166,88,
6,43831792,116,33,
6,43832084,129,20,
6,43832662,70,5,
6,43833195,601,145,
6,43833310,169,33,
6,43833762,57,20,
6,43834101,794,440,
6,43834942,420,225,
6,43835044,448,308,
6,43835424,214,118,
6,43835445,535,239,
6,43835495,207,69,
6,43835584,437,127,
6,43837171,63,10,
6,43837993,635,684,
6,43839145,69,36,
6,43839572,9,1,
6,43840057,90,7,
6,43840193,456,227,
6,43840763,175,74,
6,43840842,553,441,
6,43840861,185,64,
6,43840901,39,8,
6,43842306,710,399,
6,43842367,196,68,
6,43842380,180,51,
6,43842683,478,190,
6,43842856,778,468,
6,43843241,263,170,
6,43843349,41,29,
6,43843821,525,987,
6,43843902,74,45,
6,43844279,107,69,
6,43844404,19,10,
6,43844665,81,15,
6,43844708,715,642,
6,43845174,122,75,27
6,43845826,60,19,
6,43846187,194,168,
6,43846283,40,12,
6,43846487,1395,689,
6,43846560,5,2,
6,43846690,114,12,
6,43846964,137,41,
6,43847432,394,77,
6,43848325,326,95,
6,43848398,163,67,
6,43849104,17,0,
6,43849197,25,18,
6,43849271,283,101,
6,43849373,234,85,
6,43849536,175,31,
6,43850238,193,57,
6,43850309,67,25,
6,43850377,225,140,
6,43850550,67,22,
6,43851099,385,180,
6,43851143,142,93,
6,43851212,123,44,
6,43851225,131,203,
6,43851260,68,28,
6,43851314,246,179,
6,43851612,468,432,
6,43851787,27,17,
6,43852096,329,57,
6,43852145,1152,594,
6,43852162,794,1009,
6,43852217,72,16,12
6,43852220,169,15,
6,43852266,473,138,
6,43852446,41,3,
6,43852527,38,3,
6,43852771,41,13,
6,43853118,130,56,
6,43853382,295,256,
6,43853499,20,4,
6,43854162,26,9,
6,43854337,244,179,
6,43854776,274,171,
6,43855386,31,5,9
6,43855838,157,33,
6,43856186,498,195,
6,43856208,5,0,17
6,43856489,283,163,
6,43856532,71,123,
6,43856656,146,40,
6,43856762,35,10,
6,43856795,1013,354,
6,43856798,227,217,
6,43856801,300,109,
6,43856803,400,151,
6,43857313,37,15,
6,43857405,96,41,
6,43857643,133,84,
6,43857856,75,21,
6,43858136,25,6,
6,43858183,105,30,
6,43858442,84,107,
6,43858521,13,8,8
6,43858552,128,323,
6,43858554,254,327,
6,43858568,625,107,
6,43858655,120,32,
6,43858826,66,25,
6,43858970,117,31,
6,43859165,43,11,
6,43859446,1869,775,
6,43859464,198,30,
6,43859536,718,256,
6,43860108,82,50,
6,43860137,168,21,
6,43860207,184,84,
6,43860428,94,18,
6,43860726,211,132,
6,43861149,32,2,
6,43861189,143,98,
6,43861207,110,48,
6,43861253,145,130,
6,43861566,60,13,
6,43861669,83,60,
6,43861771,59,62,
6,43861828,377,397,
6,43862189,20,9,
6,43862287,18,3,
6,43862487,259,231,
6,43862643,76,50,
6,43862774,55,8,
6,43862893,25,3,
6,43863414,104,31,
6,43863418,124,35,
6,43863672,109,93,
6,43863937,201,154,
6,43863980,21,1,
6,43864108,347,274,
6,43864339,112,11,
6,43864442,78,54,
6,43864589,140,68,
6,43864724,22,10,
6,43864752,59,6,
6,43864800,125,31,
6,43864827,65,77,
6,43864980,22,9,
6,43864986,49,50,
6,43865097,241,67,
6,43865132,448,227,
6,43865479,25,6,
6,43865631,80,94,
6,43865740,115,116,
6,43865824,38,1,
6,43865960,104,44,
6,43866001,233,75,
6,43866303,277,272,
6,43866329,65,18,
6,43866489,33,11,
6,43866585,158,32,
6,43866670,14,7,
6,43867211,270,114,
6,43867403,209,128,
6,43867429,125,52,
6,43868074,357,235,
6,43868130,98,25,
6,43868192,567,316,
6,43868231,110,60,
6,43868273,134,41,
6,43868395,63,17,
6,43868694,11,2,
6,43868737,154,56,
6,43868876,115,65,
6,43868890,24,4,
6,43869045,24,17,
6,43869052,10,14,
6,43869193,14,0,
6,43869236,47,102,
6,43869288,161,101,
6,43869353,384,274,
6,43869707,19,2,
6,43869794,393,234,
6,43870200,39,13,
6,43870572,9,0,
6,43870574,26,8,
6,43870819,248,276,
6,43870969,408,440,
6,43870998,225,25,
6,43871125,15,0,
6,43871250,14,4,
6,43871312,7,6,
6,43871617,15,1,
6,43871730,38,7,
6,43871824,37,7,
6,43871984,27,6,
6,43872047,9,0,
6,43872094,129,23,
6,43872159,191,50,
6,43872361,17,2,
6,43872625,104,21,
6,43872671,6,1,
6,43872761,143,65,
6,43872799,74,3,
6,43872946,71,19,
6,43873074,490,121,
6,43873409,10,1,
6,43873465,49,23,
6,43873531,399,277,
6,43873604,82,22,
6,43873679,107,84,
6,43873934,30,0,
6,43874146,9,0,
6,43874564,19,0,
6,43874641,191,171,19
6,43875107,12,3,
6,43875230,45,1,
6,43875360,15,1,
6,43875416,131,67,
6,43875476,180,68,18
6,43875505,113,9,
6,43876084,55,21,15
6,43876135,10,2,
6,43876243,192,62,
6,43876286,13,0,
6,43876566,198,30,
6,43876725,6,0,
6,43876798,4,0,
6,43876843,46,32,
6,43876847,3,0,
6,43876891,23,1,
6,43877217,9,2,
6,43877301,587,375,
6,43877336,10,0,
6,43877401,8,0,
6,43877513,6,0,
6,43877644,248,140,11
6,43877795,34,5,
6,43877797,352,166,
6,43877907,100,107,
6,43877923,19,16,4
6,43877967,4,0,
6,43878168,6,0,
6,43878191,77,7,
6,43878243,6,2,
6,43878298,3,1,
6,43878317,6,0,
6,43878458,10,2,
6,43878461,98,38,
6,43878592,19,4,
6,43878704,36,15,
6,43878728,375,345,
6,43878768,25,10,
6,43878824,81,30,
6,43878850,423,423,
6,43878868,21,2,
6,43878871,22,14,
6,43878878,249,191,
6,43878987,50,37,
6,43879018,6,0,
6,43879194,21,5,
6,43879259,88,50,
6,43879277,30,13,
6,43879282,188,93,
6,43879288,127,151,
6,43879348,49,8,
6,43879691,15,4,
6,43879702,274,116,
6,43879715,208,74,
6,43879748,90,74,
6,43880068,131,23,
6,43880248,9,0,
6,43880472,3,1,
6,43880554,56,9,
6,43880560,62,57,
6,43880883,102,15,
6,43880939,5,0,
6,43880962,729,153,
6,43880973,430,377,
6,43880979,31,7,
6,43881035,477,455,
6,43881065,125,174,
6,43881200,18,10,
6,43881211,5,0,
6,43881296,6,7,
6,43881391,80,0,
6,43881468,460,151,
6,43881832,67,70,
6,43881912,7,4,
6,43882118,55,18,
6,43882150,375,297,
6,43882211,33,10,
6,43882287,37,20,30
6,43882336,22,3,
6,43882437,138,7,
6,43882442,52,5,
6,43882650,6,2,
6,43882740,3,0,
6,43882809,178,129,
6,43882905,188,164,
6,43882962,78,107,
6,43883040,422,118,
6,43883113,11,4,
6,43883180,25,16,
6,43883230,4,4,
6,43883555,14,10,
6,43883587,32,14,
6,43883667,10,0,
6,43883715,7,7,
6,43883732,55,49,
6,43883747,107,24,
6,43883749,27,0,
6,43883902,315,195,
6,43883946,62,18,
6,43883966,12,0,
6,43884003,16,0,
6,43884112,5,0,
6,43884156,89,59,
6,43884382,13,0,
6,43884625,18,7,
6,43884635,162,192,
6,43884833,6,0,
6,43884887,8,6,
6,43885039,48,22,
6,43885047,17,1,
6,43885051,47,25,
6,43885091,16,0,
6,43885163,16,3,
6,43885205,5,1,
6,43885284,20,6,
6,43885416,7,1,
6,43885419,7,2,
6,43885430,7,1,
6,43885439,5,0,
6,43885478,177,30,23
6,43885481,4,0,
6,43885548,4,0,
6,43885602,5,4,
6,43885621,9,7,
6,43886075,13,0,
6,43886088,6,0,
6,43886106,9,1,
6,43886160,4,0,
6,43886213,67,15,
6,43886243,277,91,13
6,43886271,57,7,
6,43886300,8,3,
6,43886368,72,82,24
6,43886399,63,8,
6,43886407,9,9,
6,43886474,27,8,
6,43886482,7,0,
6,43886552,104,96,24
6,43886601,122,27,22
6,43887059,8,2,
6,43887065,3,0,
6,43887068,6,0,
6,43887072,14,0,
6,43887073,69,117,
6,43887074,5,0,
6,43887282,32,3,
6,43887291,4,0,
6,43887301,4,0,
6,43887304,4,0,
6,43887318,5,1,
6,43887329,7,2,
6,43887434,4,0,
6,43887494,38,40,
6,43887518,20,2,
6,43887546,39,7,
6,43887603,4,0,
6,43887632,9,0,
6,43887633,17,22,
6,43887637,187,31,22
6,43887676,5,1,
6,43887708,66,17,
6,43887998,90,35,19
6,43888005,94,5,
6,43888007,5,2,
6,43888033,15,2,
6,43888038,12,4,
6,43888060,6,0,
6,43888095,4,0,
6,43888117,494,138,5
6,43888157,89,21,26
6,43888191,29,6,
6,43888225,150,150,
6,43888239,70,7,
6,43888268,35,4,
6,43888274,4,0,
6,43888290,24,4,
6,43888337,18,4,
6,43888501,53,121,
6,43888568,32,24,
6,43888754,49,23,
6,43888777,71,36,28
6,43888803,782,506,2
6,43888939,14,4,
6,43889413,4,0,
6,43889470,10,4,
6,43889487,11,1,
6,43889502,144,98,
6,43889610,126,27,13
6,43889814,21,5,
6,43889875,89,11,10
6,43889963,6,0,
6,43890118,8,0,
6,43890121,14,0,
6,43890144,5,3,
6,43890146,4,0,
6,43890268,8,0,
6,43890300,5,0,
6,43890320,12,1,
6,43890495,4,0,
6,43890502,61,43,
6,43890512,7,0,
6,43890517,4,1,
6,43890525,116,110,6
6,43890538,84,15,7
6,43890649,125,107,
6,43890856,4,2,
6,43890973,4,0,
6,43891043,17,3,
6,43891069,4,0,
6,43891128,16,1,17
6,43891245,88,57,4
6,43891398,15,1,11
6,43891426,3,0,
6,43891435,3,0,
6,43891822,11,1,
6,43891874,6,0,
6,43892096,64,10,1
6,43892119,40,12,2
6,43892206,6,0,
6,43892208,3,2,
6,43892481,4,0,
7,43801371,73,14,
7,43801906,790,315,
7,43803148,573,116,
7,43804561,293,136,
7,43805457,121,18,
7,43809484,329,165,
7,43810211,203,39,
7,43810566,205,203,
7,43810724,135,34,
7,43811432,96,60,
7,43812658,78,0,
7,43813046,108,69,
7,43813083,267,119,
7,43813330,120,43,
7,43814080,130,64,
7,43814360,501,123,
7,43814433,893,246,
7,43814497,345,247,
7,43814716,115,112,
7,43814724,139,199,
7,43814934,285,92,
7,43815044,83,18,
7,43815116,117,42,
7,43815523,406,1201,
7,43815590,57,11,
7,43816546,245,102,
7,43816916,152,144,
7,43817000,140,190,
7,43817318,139,125,
7,43817726,108,27,
7,43818169,106,129,
7,43818518,84,61,
7,43819791,1552,1162,
7,43820022,296,35,
7,43820076,265,107,
7,43820228,981,265,
7,43822251,176,49,
7,43822396,160,107,
7,43822659,84,12,
7,43823044,242,86,
7,43823096,193,57,
7,43823485,94,9,
7,43824297,73,7,
7,43824544,219,452,
7,43824548,137,19,
7,43824583,100,91,
7,43825336,336,73,
7,43825900,862,383,
7,43825958,72,22,
7,43826021,75,12,
7,43826584,396,165,
7,43826798,1063,443,
7,43827054,630,631,
7,43827108,325,81,
7,43827214,504,295,
7,43827978,177,117,
7,43828096,60,38,
7,43828099,96,16,
7,43828131,100,38,
7,43828423,136,24,
7,43829006,303,410,
7,43829035,797,361,
7,43829490,711,465,
7,43829935,217,82,
7,43830193,174,80,
7,43830544,183,39,
7,43830613,342,489,
7,43831298,294,166,
7,43831363,61,15,
7,43831628,285,201,
7,43831705,301,144,
7,43831708,166,88,
7,43831792,116,33,
7,43832084,129,20,
7,43832662,70,5,
7,43833195,601,145,
7,43833310,169,33,
7,43833762,57,20,
7,43834101,795,440,
7,43834942,420,225,
7,43835044,448,308,
7,43835424,214,118,
7,43835445,535,239,
7,43835495,207,69,
7,43835584,437,127,
7,43837171,63,10,
7,43837993,635,685,
7,43839145,70,36,
7,43839572,9,1,
7,43840057,90,7,
7,43840193,456,227,
7,43840763,175,74,
7,43840842,553,441,
7,43840861,185,64,
7,43840901,39,8,
7,43842306,710,399,
7,43842367,197,68,
7,43842380,180,51,
7,43842683,479,190,
7,43842856,778,468,
7,43843241,264,171,
7,43843349,41,29,
7,43843821,525,986,
7,43843902,74,45,
7,43844279,107,69,
7,43844404,19,10,
7,43844665,81,15,
7,43844708,715,642,
7,43845174,127,76,28
7,43845826,60,19,
7,43846187,194,168,
7,43846283,40,12,
7,43846487,1397,689,
7,43846560,5,2,
7,43846690,114,12,
7,43846964,137,41,
7,43847432,394,77,
7,43848325,326,96,
7,43848398,163,67,
7,43849104,17,0,
7,43849197,25,18,
7,43849271,283,101,
7,43849373,234,85,
7,43849536,175,31,
7,43850238,193,57,
7,43850309,67,25,
7,43850377,225,140,
7,43850550,67,22,
7,43851099,385,180,
7,43851143,142,93,
7,43851212,123,44,
7,43851225,131,203,
7,43851260,68,28,
7,43851314,246,179,
7,43851612,468,432,
7,43851787,27,17,
7,43852096,329,57,
7,43852145,1153,594,
7,43852162,794,1009,
7,43852217,80,17,13
7,43852220,169,15,
7,43852266,473,138,
7,43852446,41,3,
7,43852527,38,3,
7,43852771,41,13,
7,43853118,130,56,
7,43853382,295,256,
7,43853499,20,4,
7,43854162,26,9,
7,43854337,244,179,
7,43854776,274,171,
7,43855386,40,7,9
7,43855838,157,33,
7,43856186,498,195,
7,43856208,6,0,22
7,43856489,283,163,
7,43856532,71,123,
7,43856656,146,40,
7,43856762,35,10,
7,43856795,1013,354,
7,43856798,227,217,
7,43856801,300,109,
7,43856803,400,151,
7,43857313,37,15,
7,43857405,96,41,
7,43857643,133,84,
7,43857856,75,21,
7,43858136,25,6,
7,43858183,105,30,
7,43858442,84,107,
7,43858521,14,9,
7,43858552,128,326,
7,43858554,254,328,
7,43858568,626,107,
7,43858655,120,32,
7,43858826,66,25,
7,43858970,117,31,
7,43859165,43,11,
7,43859446,1870,777,
7,43859464,198,30,
7,43859536,718,256,
7,43860108,82,50,
7,43860137,168,21,
7,43860207,184,84,
7,43860428,94,18,
7,43860726,211,132,
7,43861149,32,2,
7,43861189,143,98,
7,43861207,110,48,
7,43861253,146,131,
7,43861566,60,13,
7,43861669,83,60,
7,43861771,59,62,
7,43861828,377,397,
7,43862189,20,9,
7,43862287,18,3,
7,43862487,259,231,
7,43862643,76,50,
7,43862774,55,8,
7,43862893,25,3,
7,43863414,104,31,
7,43863418,124,35,
7,43863672,109,93,
7,43863937,201,154,
7,43863980,21,1,
7,43864108,347,274,
7,43864339,112,11,
7,43864442,78,54,
7,43864589,140,68,
7,43864724,22,10,
7,43864752,59,6,
7,43864800,125,31,
7,43864827,65,77,
7,43864980,22,9,
7,43864986,49,50,
7,43865097,242,68,
7,43865132,448,227,
7,43865479,25,6,
7,43865631,80,94,
7,43865740,115,116,
7,43865824,38,1,
7,43865960,104,44,
7,43866001,233,75,
7,43866303,277,272,
7,43866329,65,18,
7,43866489,33,11,
7,43866585,158,32,
7,43866670,14,7,
7,43867211,270,114,
7,43867403,209,128,
7,43867429,125,52,
7,43868074,357,235,
7,43868130,98,25,
7,43868192,568,316,
7,43868231,110,60,
7,43868273,134,41,
7,43868395,63,17,
7,43868694,11,2,
7,43868737,154,56,
7,43868876,115,65,
7,43868890,24,4,
7,43869045,24,17,
7,43869052,10,14,
7,43869193,14,0,
7,43869236,47,102,
7,43869288,161,101,
7,43869353,385,274,
7,43869707,19,2,
7,43869794,393,234,
7,43870200,39,13,
7,43870572,9,0,
7,43870574,26,8,
7,43870819,248,276,
7,43870969,409,440,
7,43870998,225,25,
7,43871125,15,0,
7,43871250,14,5,
7,43871312,7,6,
7,43871617,15,1,
7,43871730,38,7,
7,43871824,37,7,
7,43871984,27,6,
7,43872047,9,0,
7,43872094,129,23,
7,43872159,192,50,
7,43872361,17,2,
7,43872625,104,21,
7,43872671,6,1,
7,43872761,143,65,
7,43872799,75,3,
7,43872946,71,19,
7,43873074,490,121,
7,43873409,10,1,
7,43873465,49,23,
7,43873531,399,277,
7,43873604,82,22,
7,43873679,107,84,
7,43873934,30,0,
7,43874146,9,0,
7,43874564,20,0,
7,43874641,199,176,21
7,43875107,12,3,
7,43875230,45,1,
7,43875360,16,1,18
7,43875416,131,67,
7,43875476,190,78,19
7,43875505,113,9,
7,43876084,61,21,16
7,43876135,10,2,
7,43876243,192,62,
7,43876286,13,0,
7,43876566,198,30,
7,43876725,6,0,
7,43876798,4,0,
7,43876843,46,32,
7,43876847,3,0,
7,43876891,23,1,
7,43877217,9,2,
7,43877301,587,375,
7,43877336,10,0,
7,43877401,8,0,
7,43877513,6,0,
7,43877644,264,143,11
7,43877795,34,5,
7,43877797,353,166,
7,43877907,101,107,
7,43877923,26,24,4
7,43877967,4,0,
7,43878168,6,0,
7,43878191,77,7,
7,43878243,6,2,
7,43878298,3,1,
7,43878317,6,0,
7,43878458,10,2,
7,43878461,98,39,
7,43878592,19,4,
7,43878704,36,15,
7,43878728,378,345,
7,43878768,25,10,
7,43878824,81,30,
7,43878850,424,425,
7,43878868,21,2,
7,43878871,22,14,
7,43878878,250,191,
7,43878987,50,37,
7,43879018,6,0,
7,43879194,21,5,
7,43879259,88,50,
7,43879277,30,13,
7,43879282,188,93,
7,43879288,128,153,
7,43879348,49,8,
7,43879691,15,4,
7,43879702,274,116,
7,43879715,208,74,
7,43879748,91,74,
7,43880068,131,23,
7,43880248,9,0,
7,43880472,3,1,
7,43880554,56,9,
7,43880560,62,57,
7,43880883,102,15,
7,43880939,5,0,
7,43880962,731,154,
7,43880973,432,379,
7,43880979,31,7,
7,43881035,479,456,
7,43881065,125,176,
7,43881200,18,10,
7,43881211,5,0,
7,43881296,6,7,
7,43881391,80,0,
7,43881468,460,151,
7,43881832,67,70,
7,43881912,7,4,
7,43882118,55,18,
7,43882150,376,298,
7,43882211,33,10,
7,43882287,38,20,
7,43882336,22,3,
7,43882437,138,7,
7,43882442,52,5,
7,43882650,6,2,
7,43882740,3,0,
7,43882809,179,129,
7,43882905,188,164,
7,43882962,78,107,
7,43883040,426,119,
7,43883113,11,4,
7,43883180,26,16,
7,43883230,4,4,
7,43883555,14,10,
7,43883587,32,14,
7,43883667,10,0,
7,43883715,7,7,
7,43883732,55,49,
7,43883747,107,24,
7,43883749,27,0,
7,43883902,318,196,
7,43883946,63,18,
7,43883966,12,0,
7,43884112,5,0,
7,43884156,89,60,
7,43884382,13,0,
7,43884625,18,7,
7,43884635,163,195,
7,43884833,6,0,
7,43884887,8,6,
7,43885039,48,22,
7,43885047,17,1,
7,43885051,47,25,
7,43885091,16,0,
7,43885163,16,3,
7,43885205,5,1,
7,43885284,20,6,
7,43885416,7,1,
7,43885419,8,2,
7,43885430,8,1,
7,43885439,5,0,
7,43885478,179,32,23
7,43885481,4,0,
7,43885548,4,0,
7,43885602,5,4,
7,43885621,9,7,
7,43886075,13,0,
7,43886088,6,0,
7,43886106,9,1,
7,43886160,4,0,
7,43886213,68,15,
7,43886243,284,91,16
7,43886271,57,7,
7,43886300,8,3,
7,43886368,74,83,25
7,43886399,63,8,
7,43886407,9,9,
7,43886474,27,8,
7,43886482,7,0,
7,43886552,109,102,25
7,43886601,123,27,30
7,43887059,8,2,
7,43887065,3,0,
7,43887068,6,0,
7,43887072,14,0,
7,43887073,69,119,
7,43887074,5,0,
7,43887282,32,3,
7,43887291,4,0,
7,43887301,4,0,
7,43887304,4,0,
7,43887318,5,1,
7,43887329,7,2,
7,43887434,4,0,
7,43887494,38,40,
7,43887518,21,2,
7,43887546,39,7,
7,43887603,4,0,
7,43887632,10,0,
7,43887633,17,22,
7,43887637,191,31,24
7,43887676,5,1,
7,43887708,69,18,
7,43887998,96,35,20
7,43888005,96,5,
7,43888007,5,2,
7,43888033,16,2,
7,43888038,12,4,
7,43888060,6,0,
7,43888117,521,143,6
7,43888157,102,21,26
7,43888191,29,6,
7,43888225,152,152,
7,43888239,70,8,
7,43888268,35,5,
7,43888274,5,0,
7,43888290,25,4,
7,43888337,18,5,
7,43888501,54,125,
7,43888568,32,25,
7,43888754,49,24,
7,43888777,75,40,30
7,43888803,833,528,3
7,43888939,14,4,
7,43889413,4,0,
7,43889470,10,4,
7,43889487,12,1,
7,43889502,152,100,
7,43889610,138,31,14
7,43889814,21,5,
7,43889875,93,15,10
7,43889963,6,0,
7,43890118,8,0,
7,43890121,14,0,
7,43890144,5,3,
7,43890146,5,0,
7,43890268,8,0,
7,43890300,5,0,
7,43890313,3,0,
7,43890320,12,1,
7,43890495,5,0,
7,43890502,61,43,
7,43890512,7,0,
7,43890517,4,1,
7,43890525,133,122,7
7,43890538,94,18,8
7,43890649,130,111,
7,43890856,4,2,
7,43890973,4,0,
7,43891043,17,4,
7,43891069,4,0,
7,43891128,27,2,17
7,43891245,107,62,5
7,43891398,21,5,11
7,43891426,3,0,
7,43891435,3,0,
7,43891822,11,1,
7,43891874,6,0,
7,43892096,84,16,1
7,43892119,77,37,1
7,43892206,7,0,
7,43892208,3,2,
7,43892481,28,9,11
8,43801371,73,14,
8,43801906,790,315,
8,43803148,573,116,
8,43804561,293,136,
8,43805457,121,18,
8,43809484,329,165,
8,43810211,203,39,
8,43810566,205,203,
8,43810724,135,34,
8,43811432,96,60,
8,43811908,76,35,
8,43812658,78,0,
8,43813046,108,69,
8,43813083,267,119,
8,43813330,120,43,
8,43814080,130,64,
8,43814360,501,123,
8,43814433,893,246,
8,43814497,345,247,
8,43814716,115,112,
8,43814724,140,199,
8,43814934,285,92,
8,43815044,83,18,
8,43815116,117,42,
8,43815523,406,1202,
8,43815590,57,11,
8,43816546,246,102,
8,43816916,152,144,
8,43817000,140,190,
8,43817318,139,125,
8,43817726,108,27,
8,43818169,106,129,
8,43818518,84,61,
8,43819791,1552,1162,
8,43820022,296,35,
8,43820076,265,107,
8,43820228,981,265,
8,43822251,176,49,
8,43822396,160,107,
8,43822659,84,12,
8,43823044,242,86,
8,43823096,193,57,
8,43823485,94,9,
8,43824297,73,7,
8,43824544,219,452,
8,43824548,137,19,
8,43824583,100,92,
8,43825336,336,73,
8,43825900,862,383,
8,43825958,72,22,
8,43826021,75,12,
8,43826584,396,165,
8,43826798,1064,443,
8,43827054,630,631,
8,43827108,325,81,
8,43827214,504,295,
8,43827978,177,117,
8,43828096,60,38,
8,43828099,96,16,
8,43828131,100,38,
8,43828423,136,24,
8,43829006,303,410,
8,43829035,797,361,
8,43829490,711,465,
8,43829935,217,82,
8,43830193,174,80,
8,43830544,183,39,
8,43830613,342,489,
8,43831142,255,167,
8,43831298,294,166,
8,43831363,61,15,
8,43831628,285,201,
8,43831705,301,144,
8,43831708,166,88,
8,43831792,116,33,
8,43832084,129,20,
8,43832662,70,5,
8,43833195,602,145,
8,43833310,170,34,
8,43833762,57,20,
8,43834101,796,440,
8,43834942,420,225,
8,43835044,448,308,
8,43835424,214,118,
8,43835445,535,239,
8,43835495,207,69,
8,43835584,437,127,
8,43837171,63,10,
8,43837993,635,685,
8,43839145,70,36,
8,43839572,9,1,
8,43840057,90,7,
8,43840193,456,227,
8,43840763,175,74,
8,43840842,553,441,
8,43840861,185,64,
8,43840901,39,8,
8,43842306,710,399,
8,43842367,197,68,
8,43842380,180,51,
8,43842683,479,190,
8,43842856,779,468,
8,43843241,264,171,
8,43843349,41,29,
8,43843821,525,986,
8,43843902,74,45,
8,43844279,107,69,
8,43844404,19,10,
8,43844665,81,15,
8,43844708,716,642,
8,43845174,129,77,27
8,43845826,60,19,
8,43846187,194,168,
8,43846283,40,12,
8,43846487,1399,689,
8,43846560,5,2,
8,43846690,114,12,
8,43846964,137,41,
8,43847432,394,77,
8,43848325,326,96,
8,43848398,163,67,
8,43849104,17,0,
8,43849197,25,18,
8,43849271,283,101,
8,43849373,234,85,
8,43849536,175,31,
8,43850238,193,57,
8,43850309,67,25,
8,43850377,225,140,
8,43850550,67,22,
8,43851099,385,180,
8,43851143,142,93,
8,43851212,123,44,
8,43851225,131,203,
8,43851260,68,28,
8,43851314,246,179,
8,43851612,468,432,
8,43851787,27,17,
8,43852096,329,57,
8,43852145,1154,594,
8,43852162,794,1009,
8,43852217,84,18,15
8,43852220,169,15,
8,43852266,473,138,
8,43852446,41,3,
8,43852527,38,3,
8,43852771,41,13,
8,43853118,130,56,
8,43853382,295,256,
8,43853499,20,4,
8,43854162,26,9,
8,43854337,244,179,
8,43854776,274,171,
8,43855386,44,12,9
8,43855838,157,33,
8,43856186,498,195,
8,43856208,7,0,
8,43856489,283,163,
8,43856532,71,123,
8,43856656,146,40,
8,43856762,35,10,
8,43856795,1014,354,
8,43856798,227,217,
8,43856801,301,109,
8,43856803,400,151,
8,43857313,37,15,
8,43857405,96,42,
8,43857643,133,84,
8,43857856,75,21,
8,43858136,25,6,
8,43858183,105,30,
8,43858442,84,107,
8,43858521,17,10,
8,43858552,128,328,
8,43858554,254,330,
8,43858568,626,107,
8,43858655,120,32,
8,43858826,66,25,
8,43858970,117,32,
8,43859165,43,11,
8,43859446,1871,777,
8,43859464,199,30,
8,43859536,718,256,
8,43860108,82,50,
8,43860137,168,21,
8,43860207,184,84,
8,43860428,94,18,
8,43860726,211,132,
8,43861149,32,2,
8,43861189,143,98,
8,43861207,110,48,
8,43861253,146,132,
8,43861297,7,1,10
8,43861566,60,13,
8,43861669,83,60,
8,43861771,59,62,
8,43861828,377,397,
8,43862189,20,9,
