hour,id,score,comments,best_rank
5,44048420,35,27,
5,44048511,11,0,
5,44048518,59,25,
5,44048775,98,11,
5,44049282,5,0,
5,44049310,3,0,
5,44049365,7,0,
5,44049386,11,2,
5,44049432,21,1,
5,44049581,4,0,
5,44049852,7,2,
5,44049903,7,0,
5,44049915,5,0,
5,44049965,4,1,
5,44050144,11,3,
5,44050152,934,503,
5,44050157,20,0,
5,44050178,4,0,
5,44050204,5,0,
5,44050210,17,1,
5,44050222,145,109,
5,44050269,5,0,
5,44050286,7,0,
5,44050437,55,86,
5,44050465,3,0,
5,44050699,6,0,
5,44050835,10,0,
5,44050898,6,0,
5,44051090,55,20,
5,44051119,7,0,
5,44051403,14,3,
5,44051652,91,72,
5,44051718,13,3,
5,44051733,446,98,6
5,44051750,22,3,
5,44051755,98,72,
5,44051812,4,0,
5,44051841,14,4,
5,44051873,8,15,
5,44051958,242,53,15
5,44051997,12,0,
5,44052010,29,15,
5,44052041,136,154,
5,44052106,67,38,
5,44052295,10,0,
5,44052355,4,0,
5,44052418,100,98,27
5,44052424,67,31,
5,44052439,59,4,
5,44052603,9,2,
5,44052623,6,0,
5,44052738,49,13,
5,44052766,48,30,
5,44052909,95,44,
5,44052970,5,1,
5,44052984,167,65,30
5,44053110,7,1,
5,44053119,78,111,
5,44053207,30,5,
5,44053226,9,9,
5,44053263,8,0,
5,44053364,458,375,
5,44053392,4,0,
5,44053518,692,917,14
5,44053560,211,57,12
5,44053603,138,39,26
5,44053612,4,1,
5,44053647,4,1,
5,44053650,5,0,
5,44053744,204,74,16
5,44053754,41,16,
5,44053759,32,10,
5,44053919,6,0,
5,44054019,27,0,
5,44054024,14,0,
5,44054042,11,1,
5,44054185,127,82,22
5,44054425,90,36,
5,44054430,4,1,
5,44054620,123,81,18
5,44054690,29,3,
5,44054775,100,9,17
5,44054861,23,13,
5,44054953,28,33,
5,44055065,3,0,
5,44055347,231,53,4
5,44055389,13,5,
5,44055520,21,0,
5,44055524,3,0,
5,44055542,106,42,21
5,44055771,32,23,
5,44055895,81,5,20
5,44056104,119,48,9
5,44056279,29,5,
5,44056322,6,0,
5,44056344,3,0,
5,44056348,32,23,
5,44056389,10,0,
5,44056407,69,16,19
5,44056419,17,3,
5,44056573,5,0,
5,44056659,73,18,7
5,44056716,25,3,
5,44056786,29,4,
5,44056909,5,1,
5,44057001,8,1,
5,44057044,103,106,
5,44057058,45,25,
5,44057219,96,66,
5,44057254,6,0,
5,44057282,13,5,
5,44057284,20,2,
5,44057397,8,1,
5,44057467,46,12,11
5,44057468,20,19,
5,44057482,33,1,
5,44057577,12,1,
5,44057606,3,1,
5,44057612,112,20,4
5,44057731,20,1,20
5,44057752,20,8,29
5,44057768,11,0,
5,44057811,12,1,
5,44057820,342,61,1
5,44057841,83,21,3
5,44057971,28,0,
5,44058001,9,1,
5,44058082,63,53,
5,44058286,7,0,
5,44058299,49,23,2
5,44058387,6,0,
5,44058540,3,0,
6,43976274,90,18,
6,43976504,90,12,
6,43977896,48,19,
6,43978435,458,397,
6,43979916,138,30,
6,43980845,493,362,
6,43981170,415,166,
6,43981198,90,313,
6,43981971,147,52,
6,43982777,389,225,
6,43982784,89,71,
6,43982892,95,45,
6,43983196,97,63,
6,43983201,70,42,
6,43983871,805,337,
6,43984097,186,44,
6,43984770,131,37,
6,43984860,150,84,
6,43985489,1035,268,
6,43985513,1013,383,
6,43986424,183,143,
6,43986821,62,44,
6,43987367,109,33,
6,43987852,35,6,
6,43988381,225,51,
6,43988975,51,30,
6,43990262,58,5,
6,43991185,70,7,
6,43991221,115,42,
6,43991256,373,257,
6,43991396,733,270,
6,43993311,158,2,
6,43993707,165,143,
6,43993711,356,293,
6,43993897,115,73,
6,43994190,90,44,
6,43994333,155,46,
6,43994827,144,53,
6,43995067,239,133,
6,43995094,20,9,
6,43995501,79,10,
6,43996251,116,98,
6,43996307,422,499,
6,43996422,25,30,
6,43996431,488,205,
6,43996515,53,8,
6,43996555,146,100,
6,43997135,143,27,
6,43997467,48,13,
6,43997636,1253,529,
6,43997932,125,89,
6,43998008,90,79,
6,43998049,190,62,
6,43998075,66,54,
6,43998115,142,42,
6,43998472,443,319,
6,43998707,173,23,
6,43999748,433,164,
6,43999897,268,33,
6,44000759,228,169,
6,44001087,352,84,
6,44001391,92,23,
6,44001696,179,113,
6,44001765,197,473,
6,44003184,271,130,
6,44003347,77,38,
6,44003445,290,289,
6,44003530,11,3,
6,44003928,34,2,
6,44004388,519,190,
6,44004625,275,120,
6,44004827,85,35,
6,44005008,250,416,
6,44005110,110,85,
6,44005157,72,8,
6,44005195,165,35,
6,44005461,25,5,
6,44005692,104,37,
6,44006231,243,102,
6,44006345,509,449,
6,44006381,254,452,
6,44006426,384,200,
6,44006634,59,42,
6,44006735,76,31,
6,44006824,200,60,
6,44007065,68,23,
6,44007373,6,0,
6,44007714,51,11,
6,44008412,76,44,
6,44008843,704,436,
6,44009125,14,6,
6,44009185,89,23,
6,44009848,494,354,
6,44009894,71,8,
6,44010046,27,7,
6,44010096,55,8,
6,44010684,34,1,
6,44010922,69,20,
6,44010980,32,1,
6,44011254,81,24,
6,44011381,191,211,
6,44011489,195,34,
6,44011515,195,65,
6,44011686,184,51,
6,44012074,46,13,
6,44012227,329,231,
6,44012247,49,20,
6,44012283,142,73,
6,44012418,59,6,
6,44012549,73,54,
6,44012615,187,63,
6,44012729,111,5,
6,44013000,49,38,
6,44013046,69,20,
6,44013069,136,61,
6,44013071,71,9,
6,44013157,563,197,
6,44013181,92,12,
6,44013201,56,11,
6,44013406,76,25,
6,44013470,107,76,
6,44013671,67,23,
6,44013739,14,3,
6,44013781,17,2,
6,44013913,235,162,
6,44014046,343,73,
6,44014323,40,13,
6,44014587,223,55,
6,44014808,487,219,
6,44015144,351,252,
6,44015367,259,74,
6,44015557,35,6,
6,44015564,128,50,
6,44015649,144,84,
6,44015872,245,148,
6,44016037,436,45,
6,44016059,11,1,
6,44016289,45,16,
6,44016564,137,16,
6,44017043,34,6,
6,44017098,104,48,
6,44017560,105,3,
6,44017592,115,45,
6,44017692,151,45,
6,44017713,11,17,
6,44017832,38,30,
6,44017913,354,216,
6,44017956,22,3,
6,44018193,26,12,
6,44018283,65,34,
6,44018301,202,124,
6,44018662,44,4,
6,44018886,152,119,
6,44020019,59,10,
6,44020107,51,4,3
6,44020315,93,4,
6,44020526,74,79,
6,44020574,57,26,
6,44020591,1000,501,
6,44020626,149,62,
6,44020734,209,85,
6,44020832,478,425,
6,44020914,50,24,
6,44020975,76,65,
6,44021191,74,28,
6,44021824,188,86,
6,44021841,45,3,
6,44021883,59,15,
6,44022215,323,781,
6,44022225,274,40,
6,44022265,105,9,
6,44022353,380,130,
6,44022448,462,548,
6,44022484,73,22,
6,44022736,141,20,26
6,44022758,326,149,
6,44022781,44,13,
6,44023081,48,16,
6,44023144,229,142,
6,44023226,413,305,
6,44023400,75,34,
6,44023423,134,98,
6,44023471,27,13,
6,44023680,141,61,
6,44024055,84,11,
6,44024173,101,78,
6,44024278,21,0,
6,44024393,17,4,
6,44024718,10,0,
6,44024759,610,213,
6,44024784,194,142,
6,44024834,53,50,
6,44025033,5,0,24
6,44025324,113,65,
6,44025439,260,78,
6,44025459,98,41,9
6,44025484,190,142,
6,44026170,91,48,
6,44026201,117,114,
6,44026367,15,1,
6,44026413,20,6,
6,44026456,7,3,
6,44026703,317,127,
6,44026799,160,59,
6,44026959,128,135,
6,44027379,62,85,
6,44027424,35,27,
6,44027689,5,2,
6,44027690,48,8,6
6,44027768,67,9,
6,44027867,257,139,
6,44028153,656,365,
6,44028250,137,66,
6,44028286,25,5,
6,44028640,19,0,
6,44028767,10,0,
6,44029142,192,26,
6,44029167,9,0,
6,44029435,166,32,
6,44029566,117,12,
6,44029619,81,20,
6,44030105,16,0,
6,44030443,23,4,
6,44030492,254,103,
6,44030560,86,64,
6,44030696,30,8,
6,44030850,770,250,
6,44030873,217,119,
6,44030932,20,4,
6,44031009,185,94,
6,44031144,101,67,
6,44031297,302,354,
6,44031344,126,17,
6,44031385,1576,1158,
6,44031387,160,192,
6,44031432,551,356,
6,44031529,263,179,
6,44031535,430,71,
6,44031917,444,592,
6,44032115,56,1,
6,44032470,201,40,
6,44032510,86,154,
6,44032539,24,6,
6,44032680,123,112,
6,44032717,301,190,
6,44032777,449,194,
6,44033009,54,18,
6,44033310,226,75,
6,44033606,15,2,
6,44033711,121,57,12
6,44033933,42,21,
6,44034139,4,0,
6,44034264,19,1,
6,44034329,106,25,
6,44034459,220,70,
6,44034528,55,7,
6,44034918,519,230,
6,44035105,30,2,
6,44035114,18,4,
6,44035158,850,289,
6,44035280,16,0,
6,44035427,16,3,
6,44035770,101,20,
6,44035793,49,15,
6,44036208,8,0,
6,44036300,7,0,
6,44036354,13,2,
6,44036438,297,157,
6,44036519,36,13,
6,44036600,21,5,
6,44036630,73,33,
6,44036647,655,183,
6,44036651,36,6,
6,44036716,134,25,
6,44036829,57,5,
6,44036900,278,100,
6,44036902,13,2,
6,44037426,132,23,
6,44037595,76,11,
6,44037941,355,282,
6,44038168,68,9,
6,44038209,549,237,
6,44038279,53,2,
6,44038433,62,4,
6,44038549,45,7,
6,44038686,9,1,
6,44038818,19,1,
6,44038835,452,441,
6,44039232,6,3,
6,44039563,191,180,
6,44039719,71,35,
6,44039744,283,59,
6,44039808,299,334,
6,44039864,327,61,
6,44040082,27,10,
6,44040301,44,26,
6,44040332,217,199,
6,44040407,311,746,
6,44040419,67,46,
6,44040883,118,15,
6,44041255,156,33,
6,44041515,85,19,
6,44041738,486,178,
6,44042070,163,116,
6,44042343,59,32,
6,44042371,339,109,
6,44042490,282,99,
6,44042693,14,34,
6,44042791,33,19,
6,44042807,24,2,
6,44042963,25,4,
6,44043034,57,22,
6,44043045,112,28,
6,44043167,71,11,
6,44043320,8,2,
6,44043323,146,18,
6,44043421,110,26,
6,44043446,21,5,
6,44043518,34,19,
6,44043564,23,5,
6,44043687,177,69,
6,44043697,20,10,
6,44043735,80,33,
6,44043885,29,5,
6,44044043,790,501,
6,44044044,67,21,
6,44044073,11,0,
6,44044146,44,46,
6,44044162,23,5,
6,44044189,14,0,
6,44044199,430,153,
6,44044306,199,123,
6,44044367,309,325,
6,44044459,296,74,
6,44044517,21,3,
6,44044600,49,11,
6,44044834,23,12,
6,44044909,15,26,
6,44045292,438,89,
6,44045617,5,0,
6,44045691,31,11,
6,44045767,8,7,
6,44045889,16,2,
6,44045910,13,0,
6,44045998,16,15,
6,44046191,4,0,
6,44046227,46,26,
6,44046277,140,31,
6,44046559,121,101,
6,44046578,262,88,
6,44046757,10,0,
6,44046812,9,4,
6,44046955,137,76,
6,44047307,55,6,
6,44047530,8,1,
6,44047595,12,5,
6,44047693,89,62,
6,44047741,33,6,
6,44047775,50,39,
6,44048101,7,4,
6,44048226,6,1,
6,44048306,98,39,
6,44048372,9,0,
6,44048420,35,27,
6,44048511,12,0,
6,44048518,59,25,
6,44048775,99,13,
6,44049310,3,0,
6,44049365,9,0,
6,44049386,11,2,
6,44049432,21,1,
6,44049581,4,0,
6,44049852,8,2,
6,44049903,7,0,
6,44049915,5,0,
6,44049965,5,1,
6,44050144,11,3,
6,44050152,946,507,
6,44050157,20,0,
6,44050178,5,0,
6,44050204,5,0,
6,44050210,17,1,
6,44050222,147,111,
6,44050269,6,0,
6,44050286,8,0,
6,44050437,56,86,
6,44050465,4,0,
6,44050699,7,0,
6,44050835,10,0,
6,44050898,6,0,
6,44051090,55,20,
6,44051119,8,0,
6,44051403,15,3,
6,44051652,94,72,
6,44051718,14,3,
6,44051733,469,105,6
6,44051750,22,3,
6,44051755,98,72,
6,44051812,4,0,
6,44051841,15,4,
6,44051873,8,15,
6,44051958,245,54,16
6,44051997,12,0,
6,44052010,30,16,
6,44052041,137,154,
6,44052106,67,38,
6,44052295,10,0,
6,44052355,4,0,
6,44052418,102,98,28
6,44052424,67,31,
6,44052439,61,4,
6,44052603,9,2,
6,44052623,6,0,
6,44052738,50,13,
6,44052766,49,30,
6,44052909,96,44,
6,44052970,5,1,
6,44052984,168,65,30
6,44053034,3,0,
6,44053110,7,1,
6,44053119,78,111,
6,44053196,7,6,
6,44053207,32,5,
6,44053226,10,9,
6,44053263,8,0,
6,44053364,463,387,
6,44053392,4,0,
6,44053518,702,933,15
6,44053560,220,60,13
6,44053603,140,40,27
6,44053612,4,1,
6,44053647,4,1,
6,44053650,5,0,
6,44053744,209,77,20
6,44053754,43,16,
6,44053759,32,10,
6,44053919,6,0,
6,44054019,27,0,
6,44054024,14,0,
6,44054042,11,1,
6,44054185,137,83,23
6,44054425,93,36,
6,44054430,4,1,
6,44054593,8,2,
6,44054620,128,82,18
6,44054690,29,3,
6,44054775,102,12,17
6,44054861,24,13,
6,44054953,28,33,
6,44055065,3,0,
6,44055347,239,63,4
6,44055373,3,0,
6,44055389,14,5,
6,44055520,21,0,
6,44055524,3,0,
6,44055542,110,43,25
6,44055696,4,0,
6,44055771,32,23,
6,44055895,83,5,22
6,44056104,126,52,10
6,44056279,29,5,
6,44056322,7,0,
6,44056344,4,0,
6,44056348,32,23,
6,44056389,11,0,
6,44056407,76,17,21
6,44056573,5,0,
6,44056659,77,19,9
6,44056716,26,3,
6,44056786,32,4,
6,44056909,5,1,
6,44057001,9,1,
6,44057044,111,114,
6,44057058,46,30,
6,44057089,4,1,
6,44057219,99,66,
6,44057239,5,1,
6,44057254,7,0,
6,44057282,13,5,
6,44057284,21,2,
6,44057397,8,1,
6,44057467,48,12,14
6,44057468,24,22,
6,44057476,5,0,
6,44057482,37,1,
6,44057577,12,1,
6,44057606,3,1,
6,44057612,125,23,8
6,44057731,27,5,19
6,44057752,22,12,29
6,44057768,14,1,
6,44057811,13,2,
6,44057820,392,81,1
6,44057841,102,37,3
6,44057971,29,0,
6,44058001,9,1,
6,44058082,69,57,
6,44058286,8,0,
6,44058299,64,25,2
6,44058387,6,0,
6,44058540,3,0,
6,44058677,5,0,
6,44058778,40,3,5
6,44058972,8,0,
6,44059064,3,0,
6,44059122,5,0,12
6,44059124,6,2,
7,43976274,90,18,
7,43976504,90,12,
7,43977896,48,19,
7,43979916,138,30,
7,43980845,493,362,
7,43981170,415,166,
7,43981198,90,313,
7,43981971,147,52,
7,43982777,389,225,
7,43982784,89,71,
7,43982892,95,45,
7,43983201,70,42,
7,43983871,805,337,
7,43984097,186,44,
7,43984770,131,37,
7,43984860,150,84,
7,43985489,1035,268,
7,43985513,1013,383,
7,43986424,183,143,
7,43986821,62,44,
7,43987367,109,33,
7,43987852,35,6,
7,43988381,225,51,
7,43988975,51,30,
7,43990262,58,5,
7,43991185,70,7,
7,43991221,115,42,
7,43991256,373,257,
7,43991396,733,270,
7,43993311,158,2,
7,43993707,165,143,
7,43993711,356,293,
7,43993897,115,73,
7,43994190,90,44,
7,43994333,155,46,
7,43994827,144,53,
7,43995067,239,133,
7,43995094,20,9,
7,43995501,79,10,
7,43996251,116,98,
7,43996307,422,499,
7,43996422,25,30,
7,43996431,488,205,
7,43996515,53,8,
7,43996555,146,100,
7,43997135,143,27,
7,43997467,48,13,
7,43997636,1253,529,
7,43997932,125,89,
7,43998008,90,79,
7,43998049,190,62,
7,43998075,66,54,
7,43998115,142,42,
7,43998472,443,319,
7,43998707,173,23,
7,43999748,433,164,
7,43999897,268,33,
7,44000759,228,169,
7,44001087,352,84,
7,44001391,92,23,
7,44001696,179,113,
7,44001765,197,473,
7,44003184,271,130,
7,44003347,77,38,
7,44003445,290,289,
7,44003530,11,3,
7,44003928,34,2,
7,44004388,519,190,
7,44004625,275,120,
7,44004827,85,35,
7,44005008,250,416,
7,44005110,110,85,
7,44005157,72,8,
7,44005195,165,35,
7,44005461,25,5,
7,44005692,104,37,
7,44006231,243,102,
7,44006345,509,449,
7,44006381,254,452,
7,44006426,384,200,
7,44006634,59,42,
7,44006735,76,31,
7,44006824,200,60,
7,44007065,68,23,
7,44007373,6,0,
7,44007714,51,11,
7,44008412,76,44,
7,44008843,704,436,
7,44009125,14,6,
7,44009185,89,23,
7,44009848,494,354,
7,44009894,71,8,
7,44010046,27,7,
7,44010096,55,8,
7,44010684,34,1,
7,44010922,69,20,
7,44010980,32,1,
7,44011254,81,24,
7,44011381,191,211,
7,44011489,195,34,
7,44011515,195,65,
7,44011686,185,51,
7,44012074,46,13,
7,44012227,329,231,
7,44012247,49,20,
7,44012283,142,73,
7,44012418,59,6,
7,44012549,74,54,
7,44012615,187,63,
7,44012729,111,5,
7,44013000,49,38,
7,44013046,69,20,
7,44013069,136,61,
7,44013071,71,9,
7,44013157,563,197,
7,44013181,92,12,
7,44013201,56,11,
7,44013406,76,25,
7,44013470,108,76,
7,44013671,67,23,
7,44013739,14,3,
7,44013781,17,2,
7,44013913,235,162,
7,44014046,343,73,
7,44014323,40,13,
7,44014587,223,55,
7,44014808,487,219,
7,44015144,351,252,
7,44015367,259,74,
7,44015557,35,6,
7,44015564,129,50,
7,44015649,144,84,
7,44015872,245,148,
7,44016037,436,45,
7,44016059,11,1,
7,44016289,45,16,
7,44016564,137,16,
7,44017043,34,6,
7,44017098,104,48,
7,44017560,105,4,
7,44017592,115,45,
7,44017692,151,45,
7,44017713,11,17,
7,44017832,38,30,
7,44017913,354,216,
7,44017956,22,3,
7,44018193,26,12,
7,44018283,65,34,
7,44018301,202,124,
7,44018662,44,4,
7,44018886,152,119,
7,44020019,59,10,
7,44020107,71,9,4
7,44020315,93,4,
7,44020526,74,79,
7,44020574,57,26,
7,44020591,1000,503,
7,44020626,149,62,
7,44020734,209,85,
7,44020832,478,425,
7,44020914,50,24,
7,44020975,76,65,
7,44021191,74,28,
7,44021824,188,86,
7,44021841,45,3,
7,44021883,59,15,
7,44022215,323,781,
7,44022225,274,40,
7,44022265,105,9,
7,44022353,380,130,
7,44022448,462,548,
7,44022484,73,22,
7,44022736,147,20,28
7,44022758,326,149,
7,44022781,44,13,
7,44023081,48,16,
7,44023144,229,142,
7,44023226,413,308,
7,44023400,75,34,
7,44023423,134,98,
7,44023471,27,13,
7,44023680,141,61,
7,44024055,84,11,
7,44024173,101,78,
7,44024278,21,0,
7,44024393,17,4,
7,44024759,610,213,
7,44024784,194,143,
7,44024834,54,50,
7,44025033,9,1,17
7,44025324,113,65,
7,44025439,260,78,
7,44025459,106,55,9
7,44025484,190,142,
7,44026170,91,48,
7,44026201,117,115,
7,44026367,15,1,
7,44026413,20,6,
7,44026456,7,3,
7,44026703,317,127,
7,44026799,160,59,
7,44026959,128,135,
7,44027379,62,86,
7,44027424,36,27,
7,44027689,5,2,
7,44027690,67,13,7
7,44027768,67,9,
7,44027867,257,139,
7,44028153,656,365,
7,44028250,137,66,
7,44028286,25,5,
7,44028640,19,0,
7,44028767,10,0,
7,44029142,192,26,
7,44029167,9,0,
7,44029435,167,32,
7,44029566,117,12,
7,44029619,81,20,
7,44030105,16,0,
7,44030443,23,4,
7,44030492,254,103,
7,44030560,86,64,
7,44030696,30,8,
7,44030850,771,250,
7,44030873,217,119,
7,44030932,20,4,
7,44031009,185,94,
7,44031144,101,67,
7,44031297,303,354,
7,44031344,126,17,
7,44031385,1578,1158,
7,44031387,161,192,
7,44031432,551,356,
7,44031529,263,179,
7,44031535,430,71,
7,44031917,444,592,
7,44032106,4,3,19
7,44032115,56,1,
7,44032470,201,40,
7,44032510,86,154,
7,44032539,24,6,
7,44032680,123,112,
7,44032717,302,190,
7,44032777,449,194,
7,44033009,54,18,
7,44033310,226,75,
7,44033606,16,2,
7,44033711,136,69,12
7,44033933,42,21,
7,44034264,19,1,
7,44034329,106,25,
7,44034459,220,70,
7,44034528,55,7,
7,44034918,520,230,
7,44035105,32,2,
7,44035114,18,4,
7,44035158,852,289,
7,44035280,16,0,
7,44035427,16,3,
7,44035770,101,20,
7,44035793,49,15,
7,44036208,8,0,
7,44036300,7,0,
7,44036354,13,2,
7,44036438,297,157,
7,44036519,36,13,
7,44036630,73,33,
7,44036647,655,183,
7,44036651,36,6,
7,44036716,134,25,
7,44036829,57,5,
7,44036900,278,100,
7,44036902,13,2,
7,44037426,133,23,
7,44037595,76,11,
7,44037941,356,283,
7,44038168,68,9,
7,44038209,550,237,
7,44038279,53,2,
7,44038433,62,4,
7,44038549,45,7,
7,44038686,9,1,
7,44038818,19,1,
7,44038835,452,441,
7,44039232,6,3,
7,44039563,191,180,
7,44039719,71,35,
7,44039744,283,59,
7,44039808,300,335,
7,44039864,327,61,
7,44040082,27,10,
7,44040301,44,26,
7,44040332,217,199,
7,44040407,311,748,
7,44040419,67,46,
7,44040883,118,15,
7,44041255,156,33,
7,44041515,85,19,
7,44041738,488,178,
7,44042070,163,116,
7,44042343,59,32,
7,44042371,339,109,
7,44042490,282,100,
7,44042693,14,34,
7,44042791,33,19,
7,44042807,24,2,
7,44042963,25,4,
7,44043034,57,22,
7,44043045,112,28,
7,44043167,71,11,
7,44043320,8,2,
7,44043323,146,18,
7,44043421,111,26,
7,44043446,21,5,
7,44043518,34,19,
7,44043564,23,5,
7,44043687,177,69,
7,44043697,20,10,
7,44043735,80,33,
7,44043885,29,5,
7,44044043,794,501,
7,44044044,67,21,
7,44044073,11,0,
7,44044146,44,46,
7,44044162,23,5,
7,44044189,14,0,
7,44044199,430,153,
7,44044306,199,123,
7,44044367,309,325,
7,44044459,296,74,
7,44044517,21,3,
7,44044600,49,11,
7,44044834,23,12,
7,44044909,16,26,
7,44045292,439,90,
7,44045617,5,0,
7,44045691,31,11,
7,44045767,9,7,
7,44045910,13,0,
7,44045998,16,15,
7,44046191,4,0,
7,44046227,46,26,
7,44046277,140,31,
7,44046559,122,101,
7,44046578,262,88,
7,44046757,10,0,
7,44046812,9,4,
7,44046955,137,76,
7,44047307,55,6,
7,44047530,8,1,
7,44047595,13,5,
7,44047693,89,62,
7,44047741,33,6,
7,44047775,50,39,
7,44048101,7,4,
7,44048226,6,1,
7,44048306,98,39,
7,44048372,9,0,
7,44048420,36,27,
7,44048511,12,0,
7,44048518,59,25,
7,44048775,101,14,
7,44049310,3,0,
7,44049365,10,0,
7,44049386,11,2,
7,44049432,22,1,
7,44049581,4,0,
7,44049852,8,2,
7,44049903,7,0,
7,44049915,5,0,
7,44049926,4,0,
7,44049965,5,1,
7,44050144,11,3,
7,44050152,951,512,
7,44050157,20,0,
7,44050178,5,0,
7,44050204,5,0,
7,44050210,17,1,
7,44050222,147,112,
7,44050269,6,0,
7,44050286,8,0,
7,44050437,56,86,
7,44050465,4,0,
7,44050699,7,0,
7,44050835,10,0,
7,44050898,6,0,
7,44051090,56,20,
7,44051119,8,0,
7,44051403,16,3,
7,44051652,94,72,
7,44051718,14,3,
7,44051733,489,111,7
7,44051750,22,3,
7,44051755,98,75,
7,44051812,4,0,
7,44051841,15,4,
7,44051873,8,15,
7,44051958,246,55,17
7,44051997,13,0,
7,44052010,30,16,
7,44052041,137,155,
7,44052106,69,38,
7,44052295,10,0,
7,44052355,4,0,
7,44052418,105,100,29
7,44052424,68,31,
7,44052439,62,4,
7,44052603,9,2,
7,44052738,51,13,
7,44052766,49,30,
7,44052909,98,45,
7,44052984,169,65,
7,44053034,3,0,
7,44053110,7,1,
7,44053119,80,112,
7,44053196,7,6,
7,44053207,34,5,
7,44053226,10,9,
7,44053263,8,0,
7,44053364,470,392,
7,44053392,4,0,
7,44053518,717,946,16
7,44053560,225,61,13
7,44053603,141,40,
7,44053612,4,1,
7,44053647,4,1,
7,44053650,5,0,
7,44053744,216,80,20
7,44053754,43,16,
7,44053759,32,10,
7,44053919,6,0,
7,44054019,27,0,
7,44054024,14,0,
7,44054042,11,1,
7,44054185,146,84,24
7,44054425,94,36,
7,44054593,8,2,
7,44054620,130,83,21
7,44054690,29,3,
7,44054775,104,13,19
7,44054861,24,13,
7,44054953,28,33,
7,44055065,3,0,
7,44055347,250,63,6
7,44055373,3,0,
7,44055389,14,5,
7,44055520,21,0,
7,44055524,3,0,
7,44055542,115,50,27
7,44055696,4,0,
7,44055771,32,23,
7,44055895,87,5,26
7,44056104,134,67,10
7,44056279,30,5,
7,44056322,7,0,
7,44056344,5,0,
7,44056348,33,23,
7,44056389,12,0,
7,44056407,85,19,22
7,44056573,6,0,
7,44056659,81,19,11
7,44056716,27,3,
7,44056786,33,4,
7,44056909,5,1,
7,44057001,9,1,
7,44057044,117,118,
7,44057058,47,30,
7,44057089,5,1,
7,44057191,4,0,
7,44057219,101,67,
7,44057239,5,1,
7,44057254,8,0,
7,44057282,13,5,
7,44057284,22,2,
7,44057397,8,1,
7,44057467,49,16,18
7,44057468,26,26,
7,44057476,6,0,
7,44057482,41,1,
7,44057577,13,1,
7,44057606,3,1,
7,44057612,134,24,13
7,44057731,40,11,23
7,44057752,23,12,
7,44057768,16,1,
7,44057811,15,2,
7,44057820,444,99,1
7,44057841,114,44,5
7,44057971,29,0,
7,44058001,10,1,
7,44058082,74,62,
7,44058286,9,0,
7,44058294,4,0,
7,44058299,75,35,2
7,44058341,4,0,
7,44058387,8,0,
7,44058540,3,0,
7,44058677,42,8,6
7,44058778,122,42,2
7,44058950,3,1,
7,44058972,17,4,
7,44059003,4,0,
7,44059064,4,0,
7,44059122,16,4,10
7,44059124,10,6,
7,44059411,9,1,11
7,44059424,4,1,
8,43976274,90,18,
8,43976504,90,12,
8,43977896,48,19,
8,43978435,458,397,
8,43979916,138,30,
8,43980845,493,362,
8,43981170,415,166,
8,43981198,90,313,
8,43982777,389,225,
8,43982784,89,71,
8,43982892,95,45,
8,43983201,70,42,
8,43983871,805,337,
8,43984097,186,44,
8,43984770,131,37,
8,43984860,151,84,
8,43985489,1035,268,
8,43985513,1013,383,
8,43986424,183,143,
8,43986821,62,44,
8,43987367,109,33,
8,43987852,35,6,
8,43988381,225,51,
8,43988975,51,30,
8,43990262,58,5,
8,43991185,70,7,
8,43991221,115,42,
8,43991256,373,258,
8,43991396,733,270,
8,43993311,158,2,
8,43993707,165,143,
8,43993711,356,293,
8,43993897,115,73,
8,43994190,90,44,
8,43994333,155,46,
8,43994827,144,53,
8,43995067,239,133,
8,43995094,20,9,
8,43995501,79,10,
8,43996251,116,98,
8,43996307,422,499,
8,43996422,25,30,
8,43996431,488,205,
8,43996515,53,8,
8,43996555,146,100,
8,43997135,143,27,
8,43997467,48,13,
8,43997636,1253,529,
8,43997932,125,89,
8,43998008,90,79,
8,43998049,190,62,
8,43998075,66,54,
8,43998115,142,42,
8,43998472,443,319,
8,43998707,173,23,
8,43999748,433,164,
8,43999897,268,33,
8,44000759,228,169,
8,44001087,352,84,
8,44001391,92,23,
8,44001696,179,113,
8,44001765,197,473,
8,44003184,271,130,
8,44003347,77,38,
8,44003445,290,289,
8,44003530,11,3,
8,44003928,34,2,
8,44004388,520,190,
8,44004625,275,120,
8,44004827,85,35,
8,44005008,250,416,
8,44005110,110,85,
8,44005157,72,8,
8,44005195,165,35,
8,44005461,25,5,
8,44005692,104,37,
8,44006231,243,102,
8,44006345,509,449,
8,44006381,254,452,
8,44006426,384,200,
8,44006634,59,42,
8,44006735,76,31,
8,44006824,200,60,
8,44007065,68,23,
8,44007373,6,0,
8,44007714,51,11,
8,44008412,76,44,
8,44008843,704,436,
8,44009185,89,23,
8,44009848,494,354,
8,44009894,71,8,
8,44010046,27,7,
8,44010096,55,8,
8,44010684,34,1,
8,44010922,69,20,
8,44010980,32,1,
8,44011254,81,24,
8,44011381,191,211,
8,44011489,195,34,
8,44011515,195,65,
8,44011686,185,51,
8,44012074,46,13,
8,44012227,329,231,
8,44012247,49,20,
8,44012283,142,73,
8,44012418,59,6,
8,44012549,74,54,
8,44012615,187,63,
8,44012729,111,5,
8,44013000,49,38,
8,44013046,69,20,
8,44013069,136,61,
8,44013071,71,9,
8,44013157,563,197,
8,44013181,92,12,
8,44013201,56,11,
