hour,id,score,comments,best_rank
5,44063703,1985,1151,
5,44064230,211,137,
5,44064504,129,220,
5,44064631,891,1018,
5,44064875,132,45,
5,44064919,11,0,
5,44065091,29,23,
5,44065094,147,115,
5,44065146,34,1,
5,44065218,47,20,
5,44065299,21,1,
5,44065446,4,0,
5,44065458,293,90,
5,44065680,113,84,
5,44065775,47,43,
5,44066120,16,0,
5,44066237,44,0,
5,44066286,11,1,
5,44066696,36,2,
5,44066713,50,21,
5,44066965,7,1,
5,44067409,401,67,
5,44067711,100,14,
5,44067767,101,74,
5,44068119,37,32,
5,44068197,135,52,
5,44068204,152,44,
5,44068210,47,41,
5,44068243,9,2,
5,44068249,20,4,10
5,44068395,5,0,
5,44068400,303,263,
5,44068691,6,3,
5,44068891,22,0,
5,44068945,4,4,
5,44068974,14,2,14
5,44069037,36,25,
5,44069289,87,69,
5,44069304,66,2,
5,44069562,21,1,
5,44069690,45,23,
5,44069751,28,10,
5,44069923,67,9,
5,44070042,539,357,
5,44070354,12,1,
5,44070430,23,5,
5,44070434,5,0,
5,44070532,109,18,
5,44070626,61,11,8
5,44070812,49,15,
5,44070931,4,0,
5,44071095,4,0,
5,44071154,6,1,
5,44071610,164,42,
5,44071690,398,411,
5,44071769,70,11,
5,44071900,136,68,
5,44071908,11,9,
5,44071960,4,0,
5,44072137,134,10,
5,44072738,44,11,
5,44072788,65,52,
5,44072902,6,0,
5,44072929,23,5,
5,44072971,188,31,
5,44073086,6,1,
5,44073181,64,14,
5,44073185,175,76,
5,44073241,7,0,
5,44073445,8,2,
5,44073588,1001,382,
5,44073785,247,190,
5,44073867,124,202,
5,44073870,22,0,
5,44073886,18,4,
5,44073887,12,3,
5,44073892,5,1,
5,44073933,19,2,26
5,44074017,750,265,
5,44074023,26,7,
5,44074086,12,0,
5,44074111,134,66,
5,44074127,9,1,
5,44074211,7,0,
5,44074257,6,0,
5,44074324,12,0,
5,44074340,500,719,
5,44074487,57,36,
5,44074496,6,0,
5,44074626,9,0,
5,44074637,66,15,
5,44074668,153,80,
5,44074684,85,327,
5,44074775,6,2,
5,44074919,27,4,
5,44074976,6,1,
5,44075046,24,3,
5,44075105,129,20,
5,44075236,59,53,
5,44075254,82,14,
5,44075353,172,80,
5,44075376,7,0,
5,44075409,7,1,
5,44075451,158,47,
5,44075728,37,0,
5,44075911,155,35,
5,44076064,11,2,
5,44076170,92,11,
5,44076300,101,43,
5,44076449,160,60,
5,44076501,156,53,
5,44076771,27,28,
5,44076790,9,4,16
5,44076865,15,3,
5,44077026,8,0,
5,44077256,14,9,
5,44077531,6,0,
5,44077533,416,159,
5,44077655,20,5,
5,44077850,227,144,
5,44078024,118,29,
5,44078094,72,46,
5,44078100,36,14,
5,44078314,36,17,
5,44078434,284,195,
5,44078594,11,2,
5,44078813,172,109,
5,44078850,11,4,
5,44079007,9,0,
5,44079011,18,0,
5,44079303,178,132,
5,44079331,50,5,
5,44079349,24,5,
5,44079643,6,2,
5,44079699,14,0,
5,44079729,4,1,
5,44079799,6,0,
5,44079926,40,6,
5,44080079,7,0,
5,44080181,149,50,
5,44080237,121,148,22
5,44080410,74,55,
5,44080532,11,4,
5,44080533,226,82,
5,44080549,201,61,
5,44080640,154,131,
5,44080803,331,49,
5,44080808,88,72,
5,44080820,91,26,
5,44080840,29,30,
5,44081081,198,88,
5,44081130,9,0,
5,44081338,613,207,
5,44081346,159,81,
5,44081418,14,1,
5,44081489,6,7,
5,44081494,273,54,
5,44081586,289,299,
5,44081742,8,4,
5,44081850,115,24,
5,44082210,21,4,
5,44082326,160,138,
5,44082343,7,0,
5,44082493,5,0,
5,44082494,91,89,
5,44082544,17,2,
5,44082835,56,1,
5,44082870,6,0,
5,44082892,169,35,
5,44082968,70,66,
5,44083044,21,1,
5,44083105,67,48,
5,44083235,11,1,
5,44083256,42,14,
5,44083347,53,1,
5,44083388,255,41,
5,44083467,568,212,
5,44083580,97,42,
5,44083687,145,80,
5,44083695,48,14,
5,44083910,52,18,
5,44083917,284,307,
5,44083950,57,2,
5,44084017,404,366,
5,44084057,8,0,
5,44084298,12,6,
5,44084425,13,6,
5,44084493,17,6,
5,44084504,16,1,
5,44084577,58,5,
5,44084635,8,0,
5,44084653,121,92,
5,44084666,6,1,
5,44084677,133,180,18
5,44084720,9,1,
5,44084811,28,9,
5,44084818,27,8,
5,44084885,160,67,
5,44084956,6,0,
5,44085046,30,5,
5,44085188,87,76,
5,44085213,16,0,
5,44085341,7,1,
5,44085343,93,69,
5,44085385,9,3,
5,44085768,25,5,
5,44085796,19,2,
5,44085920,604,221,6
5,44086094,76,13,
5,44086123,73,85,
5,44086140,43,10,
5,44086180,41,15,
5,44086219,13,2,
5,44086235,120,139,30
5,44086429,3,0,
5,44086517,7,1,
5,44086530,92,167,26
5,44086553,3,0,
5,44086830,6,1,
5,44087008,4,0,
5,44087049,182,85,
5,44087062,21,3,
5,44087150,285,421,7
5,44087183,104,87,
5,44087186,13,3,
5,44087373,54,77,
5,44087414,29,4,
5,44087422,17,2,
5,44087608,18,10,
5,44087687,63,16,
5,44087793,68,107,
5,44087812,5,0,
5,44087844,166,43,15
5,44087851,14,15,
5,44087892,32,45,
5,44087916,115,33,
5,44087928,6,0,
5,44087982,5,0,
5,44088055,31,12,
5,44088200,9,2,
5,44088213,7,0,
5,44088216,281,127,3
5,44088248,27,8,
5,44088392,17,2,
5,44088482,74,58,
5,44088484,3,0,
5,44088513,20,2,
5,44088644,64,74,
5,44088682,158,21,8
5,44088732,12,11,
5,44088772,69,41,
5,44088777,143,26,19
5,44088806,7,2,
5,44088851,10,1,
5,44088918,5,1,
5,44088926,59,91,
5,44088957,353,854,29
5,44089054,69,35,25
5,44089106,92,23,19
5,44089134,123,108,
5,44089147,4,3,
5,44089150,277,102,2
5,44089156,179,222,24
5,44089191,10,2,
5,44089218,4,0,
5,44089230,12,7,
5,44089424,165,42,5
5,44089990,63,6,
5,44089992,7,4,
5,44090154,13,4,
5,44090219,8,1,
5,44090293,13,2,
5,44090298,6,0,
5,44090302,39,28,
5,44090361,14,0,
5,44090387,179,527,3
5,44090445,12,4,
5,44090467,11,0,
5,44090776,4,0,
5,44091057,10,0,
5,44091100,8,2,
5,44091410,55,40,15
5,44091561,8,1,
5,44092019,56,62,
5,44092102,130,47,1
5,44092120,4,0,
5,44092262,15,3,
5,44092302,10,3,
5,44092472,6,1,
5,44092490,11,3,
5,44092511,5,0,
5,44093334,5,0,20
5,44093885,5,0,
6,44033711,261,171,
6,44033933,44,33,
6,44034264,21,1,
6,44034329,112,26,
6,44034459,222,82,
6,44034918,531,232,
6,44035105,40,4,
6,44035114,19,4,
6,44035125,114,17,
6,44035158,878,303,
6,44035280,16,0,
6,44035377,5,1,
6,44035770,105,21,
6,44035793,50,15,
6,44036208,71,20,
6,44036354,14,2,
6,44036519,38,14,
6,44036647,664,185,
6,44036716,137,26,
6,44036829,57,5,
6,44036900,284,101,
6,44037426,137,23,
6,44037595,76,11,
6,44037941,365,296,
6,44038067,13,1,
6,44038172,22,7,
6,44038209,568,245,
6,44038279,54,3,
6,44038549,46,7,
6,44038686,16,3,
6,44038835,460,443,
6,44039604,54,6,
6,44039744,295,59,
6,44039808,311,343,
6,44039864,331,62,
6,44040301,44,26,
6,44040332,222,201,
6,44040407,320,776,
6,44040419,72,48,
6,44040883,120,15,
6,44041255,165,37,
6,44041515,87,19,
6,44041738,505,183,
6,44042070,170,120,
6,44042343,60,32,
6,44042371,352,113,
6,44042490,295,103,
6,44042557,53,12,
6,44042791,33,19,
6,44042807,53,7,
6,44043034,59,22,
6,44043045,114,28,
6,44043167,73,12,
6,44043323,151,20,
6,44043421,118,27,
6,44043518,35,19,
6,44043687,190,79,
6,44043735,84,33,
6,44044043,827,529,
6,44044189,15,0,
6,44044199,438,163,
6,44044306,212,126,
6,44044367,319,327,
6,44044459,301,83,
6,44044834,25,12,
6,44044882,65,11,
6,44045292,449,96,
6,44045617,57,23,
6,44045910,15,0,
6,44045998,20,17,
6,44046227,49,27,
6,44046277,149,31,
6,44046578,269,88,
6,44046955,140,76,
6,44047595,14,6,
6,44047693,94,68,
6,44047741,46,16,
6,44048306,106,42,
6,44048420,51,39,
6,44048574,45,46,
6,44048589,109,94,
6,44048751,106,74,
6,44048775,105,23,
6,44049252,144,86,28
6,44049282,82,2,
6,44049310,58,46,
6,44049619,253,103,
6,44049713,125,74,
6,44049926,100,29,
6,44049965,35,24,
6,44050009,58,54,
6,44050066,91,75,
6,44050144,13,4,
6,44050178,44,72,
6,44050210,25,2,
6,44050211,43,21,
6,44050222,159,113,
6,44050269,211,170,
6,44050295,59,15,
6,44050353,30,1,
6,44050465,132,16,
6,44050989,5,1,
6,44050992,29,1,
6,44051090,66,21,
6,44051386,81,69,
6,44051403,21,3,
6,44051602,77,70,
6,44051652,108,82,
6,44051718,16,3,
6,44051733,695,145,
6,44051755,129,89,
6,44051841,19,6,
6,44051958,281,63,
6,44051997,18,1,
6,44052106,77,41,
6,44052418,126,107,
6,44052424,74,34,
6,44052439,72,4,
6,44052738,55,16,
6,44052766,54,32,
6,44052909,105,48,
6,44052984,189,69,
6,44053110,24,5,
6,44053119,94,137,
6,44053207,44,5,
6,44053364,571,477,
6,44053518,816,1118,
6,44053560,282,79,
6,44053561,14,5,
6,44053603,162,46,
6,44053744,281,100,
6,44053754,57,16,
6,44053759,36,11,
6,44054019,33,0,
6,44054024,16,0,
6,44054185,194,110,
6,44054425,121,39,
6,44054620,162,99,
6,44054690,33,6,
6,44054775,121,20,
6,44055065,8,0,
6,44055347,340,136,
6,44055454,98,73,
6,44055520,32,0,
6,44055542,151,76,
6,44055618,12,0,
6,44055895,103,9,
6,44056097,65,10,
6,44056104,196,131,
6,44056407,134,34,
6,44056659,124,31,
6,44057044,182,219,
6,44057219,121,93,
6,44057467,64,30,
6,44057482,71,1,
6,44057606,52,29,
6,44057612,265,66,
6,44057752,35,18,
6,44057768,36,8,
6,44057820,878,240,
6,44057841,218,126,
6,44058290,14,1,
6,44058294,9,0,
6,44058299,173,117,
6,44058778,636,489,
6,44058859,19,0,
6,44058928,65,28,
6,44058950,14,1,
6,44058988,13,5,
6,44059003,12,2,
6,44059023,174,55,19
6,44059122,91,48,
6,44059270,32,6,
6,44059411,277,204,
6,44059657,66,3,23
6,44059953,72,10,
6,44059994,126,50,14
6,44060156,146,146,
6,44060302,29,8,
6,44060305,350,105,
6,44060533,72,7,
6,44060772,68,23,
6,44060800,14,2,
6,44060943,17,6,
6,44061018,7,0,
6,44061028,13,8,
6,44061072,34,0,10
6,44061160,300,114,
6,44061225,22,2,
6,44061414,33,8,
6,44061510,58,8,
6,44061604,37,7,
6,44061614,95,21,11
6,44061698,59,26,
6,44061836,195,55,
6,44061987,30,10,
6,44062130,118,30,
6,44062160,263,67,
6,44062227,288,188,
6,44062264,13,4,
6,44062346,28,13,
6,44062576,11,0,
6,44062586,137,69,
6,44062919,40,56,
6,44062992,20,9,
6,44063000,76,58,
6,44063051,69,44,
6,44063141,163,69,
6,44063248,560,38,
6,44063477,24,5,
6,44063662,1186,727,
6,44063703,1987,1151,
6,44064230,211,137,
6,44064504,129,220,
6,44064631,892,1018,
6,44064875,132,45,
6,44064919,11,0,
6,44065091,29,23,
6,44065094,147,115,
6,44065146,34,1,
6,44065218,47,20,
6,44065299,21,1,
6,44065458,293,90,
6,44065680,113,84,
6,44065775,47,43,
6,44066120,16,0,
6,44066237,44,0,
6,44066286,11,1,
6,44066696,36,2,
6,44066713,50,21,
6,44066965,7,1,
6,44067409,401,67,
6,44067711,102,14,
6,44067767,101,74,
6,44068119,37,32,
6,44068197,135,52,
6,44068204,152,44,
6,44068210,47,41,
6,44068243,9,2,
6,44068249,21,5,13
6,44068395,5,0,
6,44068400,303,263,
6,44068691,6,3,
6,44068891,22,0,
6,44068945,4,4,
6,44068974,20,2,14
6,44069037,36,25,
6,44069289,87,69,
6,44069304,66,2,
6,44069562,21,1,
6,44069690,46,23,
6,44069751,28,10,
6,44069923,67,9,
6,44070042,539,357,
6,44070354,12,1,
6,44070430,23,5,
6,44070434,5,0,
6,44070532,109,18,
6,44070626,81,17,7
6,44070812,49,15,
6,44070931,4,0,
6,44071095,4,0,
6,44071154,6,1,
6,44071610,164,42,
6,44071690,398,411,
6,44071769,70,11,
6,44071900,136,68,
6,44071908,11,9,
6,44071960,4,0,
6,44072137,136,10,
6,44072738,44,11,
6,44072788,65,52,
6,44072902,6,0,
6,44072929,24,5,
6,44072971,188,31,
6,44073086,6,1,
6,44073181,64,14,
6,44073185,175,76,
6,44073241,7,0,
6,44073445,8,2,
6,44073588,1004,382,
6,44073785,247,190,
6,44073867,124,202,
6,44073870,22,0,
6,44073886,18,4,
6,44073887,12,4,
6,44073892,5,1,
6,44074017,751,265,
6,44074023,26,7,
6,44074086,12,0,
6,44074111,134,66,
6,44074127,9,1,
6,44074211,7,0,
6,44074257,6,0,
6,44074324,12,0,
6,44074340,500,719,
6,44074487,57,36,
6,44074496,6,0,
6,44074626,9,0,
6,44074637,66,15,
6,44074668,153,80,
6,44074684,85,327,
6,44074775,6,2,
6,44074919,27,4,
6,44074976,6,1,
6,44075046,24,3,
6,44075105,129,20,
6,44075236,59,53,
6,44075254,82,14,
6,44075353,172,80,
6,44075376,7,0,
6,44075409,7,1,
6,44075451,158,47,
6,44075653,3,0,22
6,44075728,37,0,
6,44075911,155,35,
6,44076064,11,2,
6,44076170,92,11,
6,44076300,101,43,
6,44076449,160,60,
6,44076501,156,53,
6,44076771,27,28,
6,44076790,9,4,25
6,44076865,15,3,
6,44077026,8,0,
6,44077256,14,9,
6,44077531,6,0,
6,44077533,417,160,
6,44077655,20,5,
6,44077850,227,144,
6,44078024,118,29,
6,44078094,72,46,
6,44078100,36,14,
6,44078314,36,17,
6,44078434,284,195,
6,44078594,11,2,
6,44078813,172,109,
6,44078850,11,4,
6,44079007,9,0,
6,44079011,18,0,
6,44079303,178,132,
6,44079331,50,5,
6,44079349,24,5,
6,44079643,6,2,
6,44079699,14,0,
6,44079926,40,6,
6,44080079,7,0,
6,44080181,149,50,
6,44080237,125,155,21
6,44080410,74,55,
6,44080532,11,4,
6,44080533,226,82,
6,44080549,201,61,
6,44080640,154,131,
6,44080803,331,49,
6,44080808,88,73,
6,44080820,91,26,
6,44080840,29,30,
6,44081081,199,88,
6,44081130,9,0,
6,44081338,616,207,
6,44081346,160,81,
6,44081418,14,1,
6,44081489,6,7,
6,44081494,278,55,
6,44081586,289,301,
6,44081742,8,4,
6,44081850,116,24,
6,44082210,21,4,
6,44082326,160,138,
6,44082343,7,0,
6,44082493,5,0,
6,44082494,92,89,
6,44082544,17,2,
6,44082835,56,1,
6,44082870,7,0,
6,44082892,169,35,
6,44082968,70,66,
6,44083044,21,1,
6,44083105,67,48,
6,44083235,11,1,
6,44083256,42,14,
6,44083347,53,1,
6,44083388,257,41,
6,44083467,569,212,
6,44083580,97,42,
6,44083695,48,15,
6,44083910,52,18,
6,44083917,284,309,
6,44083950,57,2,
6,44084017,405,367,
6,44084057,8,0,
6,44084298,12,6,
6,44084425,13,6,
6,44084493,18,6,
6,44084504,16,1,
6,44084577,58,5,
6,44084635,8,0,
6,44084653,121,93,
6,44084666,6,1,
6,44084677,138,185,17
6,44084720,9,1,
6,44084811,28,9,
6,44084818,28,8,
6,44084885,160,67,
6,44084956,6,0,
6,44085046,30,5,
6,44085188,87,76,
6,44085213,16,0,
6,44085341,7,1,
6,44085343,94,69,
6,44085385,9,3,
6,44085768,25,5,
6,44085796,19,2,
6,44085920,620,222,6
6,44086094,76,14,
6,44086123,76,87,
6,44086140,43,10,
6,44086180,41,15,
6,44086219,13,2,
6,44086235,124,144,29
6,44086429,3,0,
6,44086517,7,1,
6,44086530,94,178,27
6,44086553,3,0,
6,44086830,6,1,
6,44087008,4,0,
6,44087049,182,87,
6,44087062,21,3,
6,44087150,310,451,8
6,44087183,105,88,
6,44087186,13,3,
6,44087373,54,77,
6,44087414,29,4,
6,44087422,17,2,
6,44087608,18,10,
6,44087687,65,16,
6,44087793,70,107,
6,44087812,5,0,
6,44087844,168,46,15
6,44087851,14,15,
6,44087916,117,33,30
6,44087928,6,0,
6,44087982,5,0,
6,44088055,32,13,
6,44088200,9,2,
6,44088213,7,0,
6,44088216,287,129,3
6,44088248,27,8,
6,44088392,17,2,
6,44088482,75,59,
6,44088484,4,0,
6,44088513,20,3,
6,44088644,64,74,
6,44088682,164,25,9
6,44088732,13,11,
6,44088772,72,42,
6,44088777,149,26,20
6,44088806,8,2,
6,44088851,10,1,
6,44088918,5,1,
6,44088926,59,91,
6,44088957,365,890,
6,44089054,73,35,26
6,44089106,93,26,18
6,44089134,124,108,
6,44089147,4,3,
6,44089150,299,106,2
6,44089156,193,238,24
6,44089191,10,2,
6,44089218,4,0,
6,44089230,12,7,
6,44089424,178,43,5
6,44089990,67,6,
6,44089992,7,4,
6,44090154,13,4,
6,44090219,8,1,
6,44090293,13,2,
6,44090298,6,0,
6,44090302,39,29,
6,44090361,14,0,
6,44090387,190,563,4
6,44090445,13,4,
6,44090467,11,0,
6,44090776,4,0,
6,44091057,12,0,
6,44091100,9,2,
6,44091410,55,44,
6,44091561,8,2,
6,44092019,56,62,
6,44092102,150,57,1
6,44092120,4,0,
6,44092262,15,3,
6,44092302,12,3,
6,44092472,7,1,
6,44092484,6,0,
6,44092490,14,5,
6,44092511,5,0,
6,44092676,6,0,
6,44092721,4,0,
6,44092946,4,1,
6,44093334,16,0,13
6,44093675,38,29,4
6,44093784,7,2,
6,44093885,6,0,
6,44094102,6,1,
6,44094270,80,11,1
6,44094286,3,0,
6,44094291,4,1,
6,44094362,9,0,2
7,44033711,261,171,
7,44033933,44,33,
7,44034264,21,1,
7,44034329,112,26,
7,44034459,222,82,
7,44034918,531,232,
7,44035105,40,4,
7,44035114,19,4,
7,44035125,114,17,
7,44035158,878,303,
7,44035280,16,0,
7,44035377,5,1,
7,44035770,105,21,
7,44035793,50,15,
7,44036208,71,20,
7,44036354,14,2,
7,44036519,38,14,
7,44036647,664,185,
7,44036716,137,26,
7,44036829,57,5,
7,44036900,284,101,
7,44037426,137,23,
7,44037595,76,11,
7,44037941,365,296,
7,44038067,13,1,
7,44038172,22,7,
7,44038209,568,246,
7,44038279,54,3,
7,44038549,46,7,
7,44038686,16,3,
7,44038835,460,443,
7,44039604,54,6,
7,44039744,295,59,
7,44039808,311,343,
7,44039864,331,62,
7,44040301,44,26,
7,44040332,222,201,
7,44040407,320,776,
7,44040419,72,48,
7,44040883,120,15,
7,44041255,165,37,
7,44041515,87,19,
7,44041738,505,183,
7,44042070,170,120,
7,44042343,60,32,
7,44042371,352,113,
7,44042490,295,103,
7,44042557,53,12,
7,44042791,33,19,
7,44042807,53,7,
7,44043034,59,22,
7,44043045,115,28,
7,44043167,73,12,
7,44043323,151,20,
7,44043421,118,27,
7,44043518,35,19,
7,44043687,190,79,
7,44043735,84,33,
7,44044043,827,529,
7,44044189,15,0,
7,44044199,438,163,
7,44044306,212,126,
7,44044367,319,327,
7,44044459,301,83,
7,44044834,25,12,
7,44044882,65,11,
7,44045292,449,96,
7,44045617,57,23,
7,44045910,15,0,
7,44045998,20,17,
7,44046227,49,27,
7,44046277,149,31,
7,44046578,269,88,
7,44046955,140,76,
7,44047693,95,68,
7,44047741,47,16,
7,44048306,106,42,
7,44048420,52,39,
7,44048574,45,46,
7,44048589,112,95,
7,44048751,107,74,
7,44048775,105,23,
7,44049252,145,89,28
7,44049282,82,2,
7,44049310,58,46,
7,44049619,253,103,
7,44049713,125,74,
7,44049926,100,29,
7,44049965,35,24,
7,44050009,58,54,
7,44050066,93,76,
7,44050144,13,4,
7,44050178,46,72,
7,44050210,25,2,
7,44050211,43,21,
7,44050222,159,113,
7,44050269,211,170,
7,44050295,60,15,
7,44050353,30,1,
7,44050465,132,16,
7,44050992,30,1,
7,44051090,66,21,
7,44051386,82,69,
7,44051602,77,70,
7,44051652,108,82,
7,44051733,695,145,
7,44051755,129,89,
7,44051841,19,6,
7,44051958,281,63,
7,44051997,18,1,
7,44052106,77,41,
7,44052418,126,107,
7,44052424,74,34,
7,44052439,72,4,
7,44052738,55,16,
7,44052766,54,32,
7,44052909,105,48,
7,44052984,189,69,
7,44053110,24,5,
7,44053207,44,5,
7,44053364,572,477,
7,44053518,816,1118,
7,44053560,282,79,
7,44053561,14,5,
7,44053603,162,46,
7,44053744,281,100,
7,44053754,57,16,
7,44053759,36,11,
7,44054019,33,0,
7,44054024,16,0,
7,44054185,194,110,
7,44054425,121,39,
7,44054620,163,99,
7,44054690,33,6,
7,44054775,121,20,
7,44055065,8,0,
7,44055347,340,136,
7,44055454,99,73,
7,44055520,32,0,
7,44055542,151,76,
7,44055618,12,0,
7,44055895,103,9,
7,44056097,65,10,
7,44056104,196,132,
7,44056407,134,34,
7,44056659,124,31,
7,44057044,182,219,
7,44057219,121,93,
7,44057467,64,30,
7,44057482,71,1,
7,44057606,52,29,
7,44057612,265,66,
7,44057752,35,18,
7,44057768,36,8,
7,44057820,878,240,
7,44057841,218,126,
7,44058290,14,1,
7,44058299,173,117,
7,44058778,636,489,
7,44058859,20,0,
7,44058928,65,28,
7,44058950,14,1,
7,44058988,13,5,
7,44059003,12,2,
7,44059023,180,59,26
7,44059122,91,48,
7,44059270,32,6,
7,44059411,277,205,
7,44059657,69,3,29
7,44059953,72,10,
7,44059994,130,50,17
7,44060156,147,146,
7,44060302,29,8,
7,44060305,350,105,
7,44060533,72,7,
7,44060772,68,23,
7,44060800,14,2,
7,44060943,17,6,
7,44061018,7,0,
7,44061028,13,8,
7,44061072,35,0,14
7,44061160,300,114,
7,44061225,22,2,
7,44061414,33,8,
7,44061510,58,8,
7,44061604,37,7,
7,44061614,103,24,13
7,44061698,59,26,
7,44061836,195,55,
7,44061987,30,10,
7,44062130,118,30,
7,44062160,263,67,
7,44062227,288,188,
7,44062264,13,4,
7,44062346,28,13,
7,44062576,11,0,
7,44062586,137,69,
7,44062919,40,56,
7,44062992,20,9,
7,44063000,76,58,
7,44063051,69,44,
7,44063141,163,69,
7,44063248,560,38,
7,44063477,24,5,
7,44063662,1186,728,
7,44063703,1987,1152,
7,44064230,211,137,
7,44064504,129,220,
7,44064631,893,1018,
7,44064875,132,45,
7,44064919,11,0,
7,44065091,29,23,
7,44065094,147,115,
7,44065146,34,1,
7,44065218,47,20,
7,44065299,21,1,
7,44065458,293,90,
7,44065680,113,84,
7,44065775,47,43,
7,44066120,17,0,
7,44066237,44,0,
7,44066286,11,1,
7,44066696,36,2,
7,44066713,50,21,
7,44066965,7,1,
7,44067409,401,67,
7,44067711,104,14,
7,44067767,101,74,
7,44068119,37,32,
7,44068197,135,52,
7,44068204,152,44,
7,44068210,47,41,
7,44068243,9,2,
7,44068249,22,5,19
7,44068395,5,0,
7,44068400,303,263,
7,44068691,6,3,
7,44068891,22,0,
7,44068945,4,4,
7,44068974,25,3,15
7,44069037,36,25,
7,44069289,87,69,
7,44069304,66,2,
7,44069562,21,1,
7,44069690,46,23,
7,44069751,28,10,
7,44069923,67,9,
7,44070042,539,357,
7,44070354,12,1,
7,44070430,25,5,
7,44070434,5,0,
7,44070532,109,18,
7,44070626,98,21,9
7,44070812,49,15,
7,44070931,4,0,
7,44071095,4,0,
7,44071154,11,4,16
7,44071610,164,42,
7,44071690,398,411,
7,44071769,70,11,
7,44071900,136,68,
7,44071908,11,9,
7,44071960,4,0,
7,44072137,145,10,30
7,44072738,44,11,
7,44072788,65,52,
7,44072902,6,0,
7,44072929,24,5,
7,44072971,188,31,
7,44073086,6,1,
7,44073181,64,14,
7,44073185,175,76,
7,44073241,7,0,
7,44073445,8,2,
7,44073588,1006,382,
7,44073785,247,190,
7,44073867,124,202,
7,44073870,22,0,
7,44073886,18,4,
7,44073887,12,4,
7,44073892,5,1,
7,44074017,753,265,
7,44074023,26,7,
7,44074086,12,0,
7,44074111,134,66,
7,44074127,9,1,
7,44074211,7,0,
7,44074257,6,0,
7,44074324,12,0,
7,44074340,501,719,
7,44074487,57,36,
7,44074496,6,0,
7,44074626,9,0,
7,44074637,66,15,
7,44074668,153,80,
7,44074684,85,327,
7,44074775,6,2,
7,44074919,28,5,
7,44074976,6,1,
7,44075046,24,3,
7,44075105,129,20,
7,44075236,59,53,
7,44075254,82,14,
7,44075353,172,81,
7,44075376,7,0,
7,44075409,7,1,
7,44075451,158,47,
7,44075728,37,0,
7,44075911,155,35,
7,44076064,11,2,
7,44076170,92,11,
7,44076300,101,43,
7,44076449,160,60,
7,44076501,156,53,
7,44076771,27,28,
7,44076790,10,7,
7,44076865,15,3,
7,44077026,8,0,
7,44077256,14,9,
7,44077531,6,0,
7,44077533,419,160,
7,44077655,20,5,
7,44077850,227,144,
7,44078024,118,29,
7,44078094,72,46,
7,44078100,36,14,
7,44078314,36,17,
7,44078434,284,195,
7,44078813,172,109,
7,44078850,11,4,
7,44079007,9,0,
7,44079011,19,0,
7,44079303,178,132,
7,44079331,50,5,
7,44079349,24,5,
7,44079643,6,2,
7,44079699,14,0,
7,44079926,40,6,
7,44080181,150,50,
7,44080237,126,157,22
7,44080410,74,55,
7,44080532,11,4,
7,44080533,226,82,
7,44080549,201,61,
7,44080640,154,131,
7,44080803,332,49,
7,44080808,88,73,
7,44080820,91,26,
7,44080840,29,30,
7,44081081,201,88,
7,44081130,9,0,
7,44081338,620,207,
7,44081346,161,81,
7,44081418,14,1,
7,44081489,6,7,
7,44081494,280,55,
7,44081586,290,302,
7,44081742,8,4,
7,44081850,116,24,
7,44082210,21,4,
7,44082326,160,138,
7,44082343,7,0,
7,44082493,5,0,
7,44082494,92,91,
7,44082544,17,2,
7,44082835,56,1,
7,44082870,7,0,
7,44082892,169,35,
7,44082968,70,66,
7,44083044,21,1,
7,44083105,67,48,
7,44083235,11,1,
7,44083256,42,14,
7,44083347,53,1,
7,44083388,257,41,
7,44083467,570,213,
7,44083580,97,42,
7,44083695,48,16,
7,44083910,52,18,
7,44083917,284,309,
7,44083950,57,2,
7,44084017,406,367,
7,44084057,8,0,
7,44084298,12,6,
7,44084425,13,6,
7,44084493,18,6,
7,44084504,16,1,
7,44084577,58,5,
7,44084635,8,0,
7,44084653,121,93,
7,44084666,6,1,
7,44084677,144,191,20
7,44084720,9,1,
7,44084811,28,9,
7,44084818,28,8,
7,44084885,162,67,
7,44084956,6,0,
7,44085046,30,5,
7,44085188,87,76,
7,44085213,16,0,
7,44085341,7,1,
7,44085343,95,70,
7,44085385,9,3,
7,44085768,25,5,
7,44085796,19,2,
7,44085920,627,225,10
7,44086094,76,14,
7,44086123,77,90,
7,44086140,43,10,
7,44086180,42,15,
7,44086219,13,2,
7,44086235,125,150,30
7,44086429,3,0,
7,44086530,98,185,27
7,44086553,3,0,
7,44086830,6,1,
7,44087008,4,0,
7,44087049,182,87,
7,44087062,21,3,
7,44087150,338,474,10
7,44087183,105,90,
7,44087186,13,3,
7,44087373,55,77,
7,44087414,29,4,
7,44087422,17,2,
7,44087608,19,10,
7,44087687,65,18,
7,44087793,71,108,
7,44087812,6,0,
7,44087844,172,46,18
7,44087851,14,15,
7,44087916,118,34,
7,44087928,7,0,
7,44087982,5,0,
7,44088055,32,14,
7,44088200,9,2,
7,44088213,7,0,
7,44088216,294,134,5
7,44088248,27,8,
7,44088392,17,2,
7,44088482,76,60,
7,44088484,4,0,
7,44088513,21,3,
7,44088644,64,75,
7,44088682,174,25,12
7,44088732,13,11,
7,44088772,74,42,
7,44088777,158,29,21
7,44088806,9,2,
7,44088851,10,1,
7,44088918,5,1,
7,44088926,62,92,
7,44088957,374,915,
7,44089054,77,35,25
7,44089106,95,27,21
7,44089134,127,109,
7,44089147,4,3,
7,44089150,317,108,4
7,44089156,202,250,24
