hour,id,score,comments,best_rank
6,44087020,64,64,
6,44087049,202,99,
6,44087150,573,859,
6,44087183,119,117,
6,44087195,106,78,
6,44087248,77,4,
6,44087373,64,79,
6,44087390,109,35,
6,44087541,27,1,
6,44087608,20,14,
6,44087757,19,3,
6,44087793,86,124,
6,44087798,65,5,
6,44087809,197,245,
6,44087844,210,69,
6,44087898,101,19,
6,44087916,152,43,
6,44087928,11,0,
6,44088216,349,174,
6,44088248,32,11,
6,44088261,74,9,
6,44088392,37,2,
6,44088513,25,6,
6,44088682,202,29,
6,44088926,76,123,
6,44088957,468,1233,
6,44089045,37,1,
6,44089054,93,39,
6,44089106,117,37,
6,44089150,524,162,
6,44089156,281,358,
6,44089317,18,28,
6,44089424,223,69,
6,44090387,340,1054,
6,44090776,63,11,
6,44091057,34,0,
6,44091100,17,2,
6,44092102,240,147,
6,44092472,21,1,
6,44092484,22,1,
6,44092721,14,3,
6,44093193,31,3,
6,44093204,60,1,
6,44093334,230,56,
6,44093637,15,3,
6,44093845,36,7,
6,44094109,186,202,
6,44094362,219,33,
6,44094752,18,2,
6,44094980,311,192,
6,44095176,105,40,
6,44095189,331,271,
6,44095360,124,166,
6,44095468,16,6,
6,44095549,58,9,
6,44095553,49,14,
6,44095611,44,0,
6,44095866,278,219,
6,44096251,121,57,
6,44096395,350,96,
6,44096808,191,66,
6,44096823,114,9,
6,44096907,37,4,
6,44097144,397,203,
6,44097362,54,18,
6,44097390,498,296,
6,44097423,36,0,
6,44097490,224,191,
6,44097637,69,36,
6,44097986,115,59,
6,44098091,776,309,
6,44098273,257,252,
6,44098442,136,14,
6,44098498,11,1,
6,44098579,51,1,
6,44098605,145,151,
6,44098705,116,24,
6,44098706,87,70,
6,44099006,654,432,
6,44099008,141,93,
6,44099187,301,80,
6,44099341,79,31,
6,44099407,238,99,
6,44099591,33,34,
6,44099631,6,0,
6,44100035,454,316,
6,44100148,1185,137,
6,44100179,344,116,
6,44100216,9,0,
6,44100677,473,637,
6,44101072,158,85,
6,44101175,326,43,
6,44101349,747,96,
6,44101439,16,1,
6,44101619,56,24,
6,44101691,40,20,
6,44101724,49,10,
6,44101787,45,29,
6,44101828,177,63,
6,44101833,307,89,
6,44101875,35,4,
6,44101997,77,0,
6,44102034,237,162,
6,44102163,17,0,
6,44102709,54,22,
6,44102712,48,14,
6,44102906,13,5,
6,44102988,160,27,
6,44103027,27,2,
6,44103071,131,24,
6,44103116,169,160,
6,44103131,205,283,
6,44103416,36,21,
6,44103431,32,4,
6,44103839,418,145,
6,44103923,18,1,14
6,44104008,57,13,
6,44104179,5,0,
6,44104399,28,5,
6,44104653,39,4,
6,44104832,33,25,
6,44105089,65,19,
6,44105126,14,2,
6,44105148,51,42,
6,44105412,155,42,
6,44105470,140,62,
6,44105592,361,395,
6,44105618,47,6,
6,44105619,252,86,
6,44105651,59,10,
6,44105746,99,64,19
6,44105763,16,0,
6,44105796,334,160,
6,44105878,133,39,
6,44105965,456,136,
6,44106007,66,48,16
6,44106048,23,4,10
6,44106059,12,4,
6,44106199,6,1,
6,44106285,83,44,
6,44106299,21,1,
6,44106372,14,1,
6,44106764,132,62,
6,44106842,99,15,
6,44106934,269,106,
6,44106944,173,119,
6,44107187,152,21,
6,44107393,116,61,
6,44107443,9,5,
6,44107655,389,158,
6,44107828,21,2,
6,44107942,722,135,
6,44108139,119,91,24
6,44108206,106,51,
6,44108207,256,318,
6,44108590,42,10,20
6,44108711,27,4,
6,44109017,8,1,12
6,44109257,154,41,
6,44109474,48,11,
6,44109664,23,4,
6,44110219,182,135,
6,44110270,81,56,
6,44110345,12,0,
6,44110584,515,162,
6,44110721,3,0,
6,44110798,18,15,
6,44110931,96,31,
6,44111069,14,0,
6,44111236,49,5,
6,44111248,26,9,
6,44111452,162,22,
6,44111609,218,70,
6,44111616,80,163,
6,44111624,17,1,
6,44111670,13,0,
6,44111673,228,30,
6,44111898,66,10,
6,44112149,118,75,
6,44112218,40,16,
6,44112265,69,26,
6,44112326,393,64,
6,44112338,12,7,
6,44112357,21,33,
6,44112492,18,2,
6,44112493,23,11,
6,44112627,10,9,
6,44112641,34,49,
6,44112686,298,545,
6,44112988,19,0,
6,44113026,102,19,
6,44113127,21,34,
6,44113210,442,278,
6,44113397,139,148,
6,44113468,24,5,
6,44113881,34,11,
6,44114621,112,163,
6,44114631,299,265,
6,44114982,495,121,18
6,44115244,35,34,29
6,44115254,20,23,
6,44115467,77,69,
6,44115620,670,698,
6,44115854,61,79,
6,44115973,182,156,
6,44116061,65,21,
6,44116074,15,30,
6,44116236,184,100,
6,44116298,67,85,
6,44116341,27,17,
6,44116412,23,2,
6,44116503,366,180,
6,44116722,16,1,
6,44116803,68,19,
6,44116817,18,0,
6,44116862,308,391,
6,44116872,154,71,
6,44117059,190,77,
6,44117285,14,0,
6,44117302,355,186,
6,44117465,59,24,
6,44117550,11,12,
6,44117721,17,0,
6,44117722,340,174,
6,44117779,441,284,
6,44117789,9,0,
6,44117911,20,31,
6,44118023,577,429,
6,44118174,13,1,
6,44118270,9,1,
6,44118373,279,86,
6,44118818,419,237,
6,44119144,31,10,
6,44119173,88,123,
6,44119502,53,71,
6,44119785,5,2,
6,44119890,144,158,
6,44120181,25,2,
6,44120224,35,31,
6,44120241,247,52,
6,44120306,148,31,30
6,44120359,18,1,
6,44120480,6,1,
6,44120507,387,109,
6,44121115,18,3,
6,44121177,150,88,
6,44121178,27,10,
6,44121279,9,1,
6,44121378,11,3,
6,44121732,556,494,
6,44121790,13,2,
6,44121925,55,47,
6,44122046,13,0,
6,44122079,7,0,
6,44122140,7,5,
6,44122267,6,0,
6,44122479,4,1,
6,44122582,357,302,
6,44122599,7,0,
6,44122601,3,1,
6,44122603,6,3,
6,44122691,3,0,
6,44122902,13,2,
6,44123098,323,34,
6,44123289,109,25,
6,44123474,25,4,
6,44123486,73,26,
6,44123535,21,25,
6,44123757,10,2,
6,44123852,387,174,22
6,44123945,46,11,
6,44123953,121,88,
6,44123984,74,53,
6,44124360,43,4,
6,44124369,95,84,
6,44124529,34,11,
6,44124573,11,0,
6,44124580,107,71,
6,44124581,9,1,
6,44124599,12,1,
6,44124652,110,42,
6,44124697,14,1,
6,44124713,63,2,
6,44124808,101,31,
6,44124851,14,4,
6,44124887,15,0,
6,44125059,91,88,
6,44125158,46,22,
6,44125285,22,0,
6,44125489,112,21,
6,44125601,33,11,
6,44125606,4,0,
6,44125750,4,14,
6,44125966,229,131,23
6,44126177,20,17,
6,44126214,16,6,
6,44126264,157,43,
6,44126394,11,0,
6,44126408,7,1,
6,44126596,4,0,
6,44126612,307,82,13
6,44126639,13,14,
6,44126725,28,9,
6,44126753,109,90,
6,44127027,105,64,
6,44127109,590,106,5
6,44127173,113,10,
6,44127177,47,20,
6,44127653,79,68,
6,44127698,9,0,
6,44127739,469,539,25
6,44127775,6,2,
6,44128076,3,0,
6,44128101,117,19,
6,44128115,20,6,
6,44128131,14,5,
6,44128322,338,91,7
6,44128453,22,0,
6,44128503,15,0,
6,44128534,3,0,
6,44128574,4,1,
6,44128677,19,0,
6,44128725,10,0,
6,44128901,262,407,
6,44129030,4,0,
6,44129287,5,6,
6,44129330,9,0,
6,44129527,5,0,
6,44129529,98,43,
6,44129539,11,0,
6,44129603,99,127,
6,44129622,3,0,
6,44129713,3,0,
6,44129986,19,6,
6,44129992,9,0,
6,44130295,54,20,23
6,44130296,7,2,
6,44130301,46,29,
6,44130673,14,2,
6,44130710,10,1,
6,44130915,8,0,
6,44130994,6,5,
6,44131044,5,0,
6,44131113,13,1,
6,44131411,52,40,
6,44131513,143,238,15
6,44131655,4,0,
6,44131766,20,1,
6,44131776,7,0,
6,44131886,5,0,
6,44131901,41,49,
6,44131984,114,24,3
6,44132075,82,78,21
6,44132103,5,1,
6,44132271,3,0,
6,44132385,3,0,
6,44132404,38,24,6
6,44132431,6,0,
6,44132469,7,1,
6,44132486,12,0,13
6,44132594,3,0,
6,44132652,3,1,
6,44132673,118,12,1
6,44132716,6,4,
6,44132744,33,5,4
6,44132750,32,18,27
6,44132752,15,6,12
6,44132754,6,0,
6,44132756,18,7,11
6,44132815,8,3,
6,44132823,38,9,2
6,44132873,109,31,
6,44133001,5,0,
6,44133076,6,0,
6,44133091,13,1,9
6,44133093,44,24,2
6,44133138,4,0,
6,44133251,10,4,6
6,44133310,14,6,15
7,44060305,352,106,
7,44060533,72,7,
7,44060772,68,23,
7,44061072,80,1,
7,44061160,303,114,
7,44061614,180,82,
7,44061836,198,57,
7,44062130,120,30,
7,44062160,266,67,
7,44062227,292,193,
7,44062576,64,15,
7,44063000,79,59,
7,44063089,16,3,
7,44063248,567,39,
7,44063662,1212,755,
7,44063703,2008,1162,
7,44064230,212,139,
7,44064875,133,45,
7,44065458,294,90,
7,44065680,115,84,
7,44067409,415,68,
7,44067711,108,18,
7,44068119,38,35,
7,44068204,155,46,
7,44068249,34,7,
7,44068945,23,10,
7,44068974,57,4,
7,44069289,88,70,
7,44070042,555,359,
7,44070324,108,72,
7,44070430,32,5,
7,44070532,110,19,
7,44070626,214,54,
7,44071321,275,283,
7,44071610,164,43,
7,44071690,408,418,
7,44071722,87,38,
7,44071769,76,11,
7,44071900,138,68,
7,44072137,167,10,
7,44072309,37,2,
7,44072788,66,54,
7,44072929,32,12,
7,44073181,64,15,
7,44073185,175,76,
7,44073588,1031,398,
7,44073785,251,191,
7,44073867,126,209,
7,44074017,795,282,
7,44074111,138,66,
7,44074211,36,2,
7,44074340,517,729,
7,44074626,56,28,
7,44074637,67,15,
7,44074668,154,81,
7,44074775,82,235,
7,44075254,82,14,
7,44075451,162,49,
7,44075728,40,0,
7,44075911,156,36,
7,44076170,93,11,
7,44076300,108,45,
7,44076501,158,53,
7,44077531,19,2,
7,44077533,436,167,
7,44078080,27,2,
7,44078094,78,49,
7,44078434,292,199,
7,44079729,75,77,
7,44080237,150,246,
7,44080472,9,5,
7,44080533,233,88,
7,44080549,204,63,
7,44080640,167,133,
7,44080803,336,49,
7,44080808,91,75,
7,44080820,91,27,
7,44081081,211,91,
7,44081338,654,220,
7,44081346,164,83,
7,44081383,120,115,
7,44081395,183,101,
7,44081494,299,63,
7,44081586,306,310,
7,44081850,121,24,
7,44082326,165,143,
7,44082472,27,8,
7,44082494,94,100,
7,44082835,57,1,
7,44082892,176,38,
7,44083235,100,14,
7,44083256,47,16,
7,44083388,263,41,
7,44083467,606,221,
7,44083474,118,82,
7,44083580,100,44,
7,44083695,50,19,
7,44083753,131,60,
7,44083910,52,18,
7,44083917,298,324,
7,44084383,50,23,
7,44084577,61,7,
7,44084653,124,95,
7,44084677,204,279,
7,44084818,29,8,
7,44084885,164,70,
7,44084892,158,38,
7,44085343,121,76,
7,44085662,9,0,
7,44085884,21,5,
7,44085920,693,249,
7,44086062,198,48,
7,44086094,83,15,
7,44086123,92,119,
7,44086140,49,15,
7,44086219,75,64,
7,44086235,151,196,
7,44086429,210,36,
7,44086456,44,17,
7,44086530,125,254,
7,44086721,21,1,
7,44086803,68,10,
7,44086830,126,38,
7,44086917,292,253,
7,44086935,32,6,
7,44086973,315,58,
7,44087020,64,64,
7,44087049,202,99,
7,44087150,573,859,
7,44087183,119,117,
7,44087195,106,78,
7,44087248,77,4,
7,44087373,64,79,
7,44087390,109,35,
7,44087541,27,1,
7,44087608,20,14,
7,44087757,19,3,
7,44087798,65,5,
7,44087809,197,245,
7,44087844,210,69,
7,44087898,101,19,
7,44087916,152,43,
7,44087928,11,0,
7,44088216,349,174,
7,44088248,32,11,
7,44088261,74,9,
7,44088392,37,2,
7,44088513,25,6,
7,44088682,202,29,
7,44088926,76,123,
7,44088957,468,1233,
7,44089045,37,1,
7,44089054,93,39,
7,44089106,117,37,
7,44089150,524,162,
7,44089156,281,358,
7,44089317,18,28,
7,44089424,223,69,
7,44090387,341,1054,
7,44090776,63,11,
7,44091057,34,0,
7,44091100,17,2,
7,44092102,240,147,
7,44092472,21,1,
7,44092484,22,1,
7,44092721,14,3,
7,44093193,31,3,
7,44093204,60,1,
7,44093334,230,56,
7,44093637,15,3,
7,44093845,36,7,
7,44094109,186,202,
7,44094362,219,33,
7,44094752,18,2,
7,44094980,311,192,
7,44095176,105,40,
7,44095189,331,272,
7,44095360,124,166,
7,44095468,16,6,
7,44095549,58,9,
7,44095553,49,14,
7,44095611,44,0,
7,44095866,278,219,
7,44096251,121,57,
7,44096395,350,96,
7,44096808,191,66,
7,44096823,114,9,
7,44096907,37,4,
7,44097144,397,203,
7,44097362,54,18,
7,44097390,498,296,
7,44097423,36,0,
7,44097490,224,191,
7,44097637,69,36,
7,44097986,115,59,
7,44098091,776,309,
7,44098273,257,252,
7,44098442,136,14,
7,44098498,11,1,
7,44098579,51,1,
7,44098605,145,151,
7,44098705,116,24,
7,44098706,87,70,
7,44099006,655,432,
7,44099008,141,93,
7,44099187,301,80,
7,44099341,79,31,
7,44099407,238,99,
7,44099591,33,35,
7,44099631,6,0,
7,44100035,454,316,
7,44100148,1185,137,
7,44100179,344,116,
7,44100216,9,0,
7,44100677,473,637,
7,44101072,158,85,
7,44101175,326,43,
7,44101349,748,96,
7,44101439,16,1,
7,44101619,56,24,
7,44101691,40,20,
7,44101724,49,10,
7,44101787,45,29,
7,44101828,177,63,
7,44101833,307,89,
7,44101875,35,4,
7,44101997,77,0,
7,44102034,237,162,
7,44102163,17,0,
7,44102709,55,24,
7,44102712,48,14,
7,44102906,13,5,
7,44102988,160,27,
7,44103071,131,24,
7,44103116,169,160,
7,44103131,205,283,
7,44103416,36,21,
7,44103431,32,4,
7,44103839,418,145,
7,44103923,19,1,19
7,44104008,57,13,
7,44104179,5,0,
7,44104399,28,5,
7,44104653,41,4,
7,44104832,33,25,
7,44105089,65,19,
7,44105126,14,2,
7,44105148,51,42,
7,44105412,155,42,
7,44105470,140,62,
7,44105531,6,2,18
7,44105592,361,395,
7,44105618,47,6,
7,44105619,252,86,
7,44105651,59,10,
7,44105746,106,66,23
7,44105763,16,0,
7,44105796,334,160,
7,44105878,133,39,
7,44105965,456,136,
7,44106007,73,50,19
7,44106048,28,6,10
7,44106059,12,4,
7,44106199,6,1,
7,44106285,83,44,
7,44106299,21,1,
7,44106372,14,1,
7,44106764,132,62,
7,44106842,99,15,
7,44106934,269,106,
7,44106944,173,119,
7,44107187,152,21,
7,44107393,116,61,
7,44107443,9,5,
7,44107655,389,158,
7,44107828,21,2,
7,44107942,723,135,
7,44108139,123,96,25
7,44108206,106,51,
7,44108207,256,318,
7,44108590,48,10,21
7,44108711,27,4,
7,44109017,13,3,9
7,44109257,154,41,
7,44109474,48,11,
7,44109664,23,4,
7,44110219,182,135,
7,44110270,81,56,
7,44110345,12,0,
7,44110584,515,162,
7,44110721,3,0,
7,44110798,18,15,
7,44110931,96,31,
7,44111069,14,0,
7,44111236,49,5,
7,44111248,26,9,
7,44111452,162,22,
7,44111609,218,71,
7,44111616,80,163,
7,44111624,17,1,
7,44111673,228,30,
7,44111898,66,10,
7,44112149,118,75,
7,44112218,40,16,
7,44112265,69,26,
7,44112326,393,64,
7,44112338,12,7,
7,44112357,21,33,
7,44112492,18,2,
7,44112493,23,11,
7,44112627,10,9,
7,44112641,34,49,
7,44112686,298,547,
7,44112988,19,0,
7,44113026,102,19,
7,44113127,21,34,
7,44113210,443,278,
7,44113397,139,148,
7,44113468,24,5,
7,44113881,34,11,
7,44114621,112,163,
7,44114631,299,266,
7,44114982,505,123,17
7,44115244,35,35,
7,44115254,20,24,
7,44115467,77,69,
7,44115620,670,698,
7,44115854,61,79,
7,44115973,182,157,
7,44116061,65,21,
7,44116074,15,30,
7,44116236,184,100,
7,44116298,67,85,
7,44116341,27,17,
7,44116412,23,2,
7,44116503,367,180,
7,44116722,16,1,
7,44116803,68,19,
7,44116817,18,0,
7,44116862,309,391,
7,44116872,154,71,
7,44117059,190,77,
7,44117285,14,0,
7,44117302,357,186,
7,44117465,59,24,
7,44117550,11,12,
7,44117721,17,0,
7,44117722,340,174,
7,44117779,442,284,
7,44117789,9,0,
7,44117911,20,31,
7,44118023,577,434,
7,44118174,13,1,
7,44118270,9,1,
7,44118373,279,86,
7,44118818,419,237,
7,44119144,31,10,
7,44119173,88,123,
7,44119502,54,73,
7,44119785,5,2,
7,44119890,144,159,
7,44120181,25,2,
7,44120224,35,31,
7,44120241,247,52,
7,44120306,150,32,30
7,44120359,18,1,
7,44120480,6,1,
7,44120507,387,109,
7,44121115,18,3,
7,44121177,151,88,
7,44121178,27,10,
7,44121279,9,1,
7,44121378,11,3,
7,44121732,556,494,
7,44121790,13,2,
7,44121925,55,47,
7,44122079,7,0,
7,44122140,7,5,
7,44122267,6,0,
7,44122479,4,1,
7,44122582,357,303,
7,44122599,7,0,
7,44122601,3,1,
7,44122603,6,3,
7,44122691,3,0,
7,44122902,13,2,
7,44123098,323,34,
7,44123289,109,25,
7,44123474,25,4,
7,44123486,73,26,
7,44123535,21,25,
7,44123757,10,2,
7,44123852,389,175,24
7,44123945,46,11,
7,44123953,123,88,
7,44123984,74,53,
7,44124360,44,4,
7,44124369,95,84,
7,44124529,35,11,
7,44124573,11,0,
7,44124580,107,72,
7,44124581,9,1,
7,44124599,12,1,
7,44124652,111,42,
7,44124697,14,1,
7,44124713,64,2,
7,44124808,101,31,
7,44124851,14,4,
7,44124887,15,0,
7,44125059,91,88,
7,44125158,46,22,
7,44125285,22,0,
7,44125489,113,21,
7,44125601,33,11,
7,44125606,4,0,
7,44125750,4,14,
7,44125966,231,133,28
7,44126177,20,17,
7,44126214,16,6,
7,44126264,159,52,
7,44126394,11,0,
7,44126408,7,1,
7,44126596,4,0,
7,44126612,321,84,14
7,44126639,13,14,
7,44126725,28,9,
7,44126753,110,90,
7,44127027,105,64,
7,44127109,598,112,5
7,44127173,114,10,
7,44127177,47,20,
7,44127653,83,68,
7,44127698,9,0,
7,44127739,489,555,27
7,44128076,3,0,
7,44128101,119,19,
7,44128115,20,7,
7,44128131,14,5,
7,44128322,351,95,7
7,44128453,23,0,
7,44128503,15,1,
7,44128534,3,0,
7,44128574,4,1,
7,44128677,20,0,
7,44128725,10,0,
7,44128901,262,408,
7,44129030,4,0,
7,44129287,5,6,
7,44129330,9,0,
7,44129527,5,0,
7,44129529,100,44,
7,44129539,11,0,
7,44129603,100,131,
7,44129622,3,0,
7,44129713,3,0,
7,44129986,19,6,
7,44129992,9,0,
7,44130295,64,24,21
7,44130296,7,2,
7,44130301,46,29,
7,44130673,15,2,
7,44130710,12,1,
7,44130915,8,0,
7,44130994,6,6,
7,44131044,5,0,
7,44131113,13,2,
7,44131411,52,41,
7,44131513,163,283,18
7,44131655,4,0,
7,44131766,20,1,
7,44131776,7,0,
7,44131886,5,0,
7,44131901,41,50,
7,44131984,123,27,3
7,44132075,83,81,
7,44132103,5,1,
7,44132271,3,0,
7,44132332,4,0,
7,44132376,3,0,
7,44132385,4,0,
7,44132404,40,25,8
7,44132409,4,0,
7,44132431,6,0,
7,44132469,7,1,
7,44132486,25,2,11
7,44132527,7,0,
7,44132594,3,0,
7,44132652,3,1,
7,44132673,153,16,1
7,44132716,7,4,
7,44132744,46,11,2
7,44132750,34,20,
7,44132752,20,12,15
7,44132754,6,0,
7,44132756,25,8,13
7,44132815,9,3,
7,44132823,46,13,5
7,44132873,113,34,
7,44133001,5,0,
7,44133076,9,0,
7,44133091,17,1,13
7,44133093,66,61,2
7,44133138,4,0,
7,44133251,20,16,2
7,44133310,34,32,12
7,44133706,15,6,
8,44060305,352,106,
8,44060533,72,7,
8,44060772,68,23,
8,44061072,80,1,
8,44061160,303,114,
8,44061614,180,82,
8,44061836,198,57,
8,44062130,120,30,
8,44062160,266,67,
8,44062227,292,193,
8,44062576,64,15,
8,44063000,79,59,
8,44063089,16,3,
8,44063248,567,39,
8,44063662,1213,755,
8,44063703,2008,1162,
8,44064230,212,139,
8,44064875,133,45,
8,44065458,294,90,
8,44067409,415,68,
8,44067711,108,18,
8,44068119,38,35,
8,44068204,155,46,
8,44068249,34,7,
8,44068945,23,10,
8,44068974,57,4,
8,44069289,88,70,
8,44070042,555,359,
8,44070324,108,72,
8,44070430,32,5,
8,44070532,110,19,
8,44070626,214,54,
8,44071321,275,283,
8,44071610,164,43,
8,44071690,408,418,
8,44071722,87,38,
8,44071769,76,11,
8,44071900,138,68,
8,44072137,167,10,
8,44072309,37,2,
8,44072929,32,12,
8,44073181,64,15,
8,44073185,175,76,
8,44073588,1031,398,
8,44073785,251,191,
8,44073867,126,209,
8,44074017,795,282,
8,44074111,138,66,
8,44074211,36,2,
8,44074340,517,729,
8,44074626,56,28,
8,44074637,67,15,
8,44074668,154,81,
8,44074775,82,235,
8,44075254,82,14,
8,44075451,162,49,
8,44075728,40,0,
8,44075911,156,36,
8,44076170,93,11,
8,44076300,108,45,
8,44076501,158,53,
8,44077531,19,2,
8,44077533,436,167,
8,44078080,27,2,
8,44078094,78,49,
8,44078434,292,199,
8,44079729,75,77,
8,44080237,150,246,
8,44080472,9,5,
8,44080533,233,88,
8,44080549,204,63,
8,44080640,167,133,
8,44080803,336,49,
8,44080808,91,75,
8,44080820,91,27,
8,44081081,211,91,
8,44081338,654,220,
8,44081346,164,83,
8,44081383,120,115,
8,44081395,183,101,
8,44081494,299,63,
8,44081586,306,310,
8,44081850,121,24,
8,44082326,165,143,
8,44082472,27,8,
8,44082494,94,100,
8,44082835,57,1,
8,44082892,176,38,
8,44083235,100,14,
8,44083256,47,16,
8,44083388,263,41,
8,44083467,606,221,
8,44083474,118,82,
8,44083580,100,44,
8,44083695,50,19,
8,44083753,131,60,
8,44083910,52,18,
8,44083917,298,324,
8,44084383,50,23,
8,44084577,61,7,
8,44084653,124,95,
8,44084677,204,279,
8,44084885,164,70,
8,44084892,158,38,
8,44085343,121,76,
8,44085662,9,0,
8,44085884,21,5,
8,44085920,693,249,
8,44086062,198,48,
8,44086094,83,15,
8,44086123,92,119,
8,44086140,49,15,
8,44086219,76,64,
8,44086235,151,197,
8,44086429,210,36,
8,44086456,44,17,
8,44086530,125,254,
8,44086721,21,1,
8,44086803,68,10,
8,44086830,126,38,
8,44086917,292,253,
8,44086935,32,6,
8,44086973,315,58,
8,44087020,64,64,
8,44087049,202,99,
8,44087150,574,859,
8,44087183,119,117,
8,44087195,106,78,
8,44087248,77,4,
8,44087373,64,79,
8,44087390,109,35,
8,44087541,27,1,
8,44087757,19,3,
8,44087798,65,5,
8,44087809,197,245,
8,44087844,210,69,
8,44087898,101,19,
8,44087916,152,43,
8,44088216,349,174,
8,44088248,32,11,
8,44088261,75,9,
8,44088392,37,2,
8,44088513,25,6,
8,44088682,202,29,
8,44088926,76,123,
8,44088957,468,1233,
8,44089045,37,1,
8,44089054,93,39,
8,44089106,117,37,
8,44089150,525,162,
8,44089156,281,358,
8,44089317,18,28,
8,44089424,223,69,
8,44090387,341,1054,
8,44090776,63,11,
8,44091057,34,0,
8,44091100,17,2,
8,44092102,240,147,
8,44092472,21,1,
8,44092484,22,1,
8,44092721,14,3,
8,44093193,31,3,
8,44093204,60,1,
8,44093334,230,56,
8,44093637,15,3,
8,44093845,36,7,
8,44094109,186,202,
8,44094362,219,33,
8,44094752,18,2,
8,44094980,311,192,
8,44095176,105,40,
8,44095189,331,272,
8,44095360,124,166,
8,44095468,16,6,
8,44095549,58,9,
8,44095553,49,14,
8,44095611,44,0,
8,44095866,278,219,
8,44096251,121,57,
8,44096395,350,96,
8,44096808,191,66,
8,44096823,114,9,
8,44096907,37,4,
8,44097144,397,203,
8,44097362,54,18,
8,44097390,498,296,
8,44097423,36,0,
8,44097490,224,191,
8,44097637,69,36,
8,44097986,115,59,
8,44098091,777,310,
8,44098273,257,252,
8,44098442,136,14,
8,44098498,11,1,
8,44098579,51,1,
8,44098605,145,151,
8,44098705,116,24,
8,44098706,87,70,
8,44099006,655,433,
8,44099008,141,93,
8,44099187,301,80,
8,44099341,79,31,
8,44099407,238,99,
8,44099591,34,35,
8,44099631,6,0,
8,44100035,454,316,
8,44100148,1185,137,
8,44100179,344,116,
8,44100216,9,0,
8,44100677,473,637,
8,44101072,158,85,
8,44101175,326,43,
8,44101349,748,96,
8,44101439,16,1,
8,44101619,56,24,
8,44101691,40,20,
8,44101724,49,10,
8,44101787,45,29,
8,44101828,177,63,
8,44101833,307,89,
8,44101875,35,4,
8,44101997,77,0,
8,44102034,237,162,
8,44102163,17,0,
8,44102709,56,24,
8,44102712,48,14,
8,44102906,15,5,
8,44102988,160,27,
8,44103071,131,24,
8,44103116,169,160,
8,44103131,205,283,
8,44103416,36,21,
8,44103431,32,4,
8,44103839,418,145,
8,44103923,21,1,21
8,44104008,57,13,
8,44104179,5,0,
8,44104399,28,5,
8,44104653,42,4,
8,44104832,33,25,
8,44105089,65,19,
8,44105126,14,2,
8,44105148,51,42,
8,44105412,155,42,
8,44105470,140,62,
8,44105531,10,2,19
8,44105592,361,395,
8,44105618,47,6,
8,44105619,252,86,
8,44105651,59,10,
8,44105746,111,71,20
8,44105763,16,0,
8,44105796,334,160,
8,44105878,133,39,
8,44105965,456,136,
8,44106007,87,50,11
8,44106048,32,9,12
8,44106059,12,4,
8,44106199,6,1,
8,44106285,83,44,
8,44106299,21,1,
8,44106372,14,1,
8,44106764,132,62,
8,44106842,99,15,
8,44106934,269,106,
8,44106944,173,119,
8,44107187,152,21,
8,44107393,116,61,
8,44107655,389,158,
8,44107828,21,2,
8,44107942,723,136,
8,44108139,127,100,26
8,44108206,107,51,
8,44108207,256,318,
8,44108590,53,11,25
8,44108711,27,4,
8,44109017,18,5,10
8,44109257,154,41,
8,44109474,48,11,
8,44109664,23,4,
8,44110219,182,135,
8,44110270,81,56,
8,44110345,12,0,
8,44110584,516,162,
8,44110721,3,0,
8,44110798,18,15,
8,44110931,96,31,
8,44111069,14,0,
8,44111236,49,5,
8,44111248,26,9,
8,44111452,162,22,
8,44111609,218,71,
8,44111616,80,164,
8,44111624,17,1,
8,44111673,228,30,
8,44111898,66,10,
8,44112149,118,76,
8,44112218,40,16,
8,44112265,69,26,
8,44112326,393,64,
8,44112338,12,7,
8,44112357,21,33,
8,44112492,18,2,
8,44112493,23,11,
8,44112627,10,9,
8,44112641,34,49,
8,44112686,299,548,
8,44112988,19,0,
8,44113026,103,19,
8,44113127,21,34,
8,44113210,443,278,
8,44113397,139,149,
8,44113468,24,5,
8,44113881,34,11,
8,44114621,112,163,
8,44114631,299,266,
8,44114982,510,123,18
8,44115244,37,36,
8,44115254,20,24,
8,44115467,77,69,
8,44115620,670,698,
8,44115854,61,79,
8,44115973,182,157,
8,44116061,65,21,
8,44116074,15,30,
8,44116236,184,100,
8,44116298,67,85,
8,44116341,27,17,
8,44116412,23,2,
8,44116503,368,181,
8,44116722,16,1,
8,44116803,68,19,
8,44116817,18,0,
8,44116862,309,392,
8,44116872,154,71,
8,44117059,191,77,
8,44117285,14,0,
8,44117302,358,186,
8,44117465,60,24,
8,44117550,11,12,
8,44117721,17,0,
8,44117722,340,174,
8,44117779,442,285,
8,44117789,9,0,
8,44117911,20,31,
8,44118023,577,434,
8,44118174,13,1,
8,44118270,9,1,
8,44118373,281,86,
8,44118818,420,238,
8,44119144,31,10,
8,44119173,88,123,
8,44119502,55,75,
8,44119785,5,2,
8,44119890,144,159,
8,44120181,25,2,
8,44120224,35,31,
8,44120241,247,52,
8,44120306,153,33,30
8,44120359,18,1,
8,44120480,6,1,
8,44120507,387,109,
8,44120756,7,3,15
8,44121115,18,3,
8,44121177,151,88,
8,44121178,27,10,
8,44121279,9,1,
8,44121378,11,3,
8,44121732,557,494,
8,44121790,13,2,
8,44121925,55,47,
8,44122079,7,0,
8,44122140,7,5,
8,44122267,6,0,
8,44122479,4,1,
8,44122582,358,305,
8,44122601,3,1,
8,44122902,13,2,
