hour,id,score,comments,best_rank
11,43844708,695,603,
11,43844787,4,0,
11,43845007,7,0,
11,43845089,320,194,
11,43845131,18,8,
11,43845174,3,0,
11,43845228,4,0,
11,43845524,13,1,
11,43845695,64,75,
11,43845811,40,2,
11,43845874,85,273,
11,43846005,17,10,
11,43846052,78,41,
11,43846187,178,146,
11,43846283,31,9,
11,43846487,1220,634,15
11,43846507,14,1,
11,43846568,6,0,
11,43846690,96,12,27
11,43846964,121,39,20
11,43847092,6,1,
11,43847143,7,0,
11,43847229,7,3,
11,43847253,9,1,
11,43847272,11,0,
11,43847277,14,11,
11,43847432,364,76,
11,43848255,11,0,
11,43848325,284,84,18
11,43848381,88,37,
11,43848398,146,64,16
11,43848603,48,32,
11,43848798,7,1,
11,43848892,12,3,
11,43848933,13,5,
11,43849042,9,8,
11,43849104,11,0,
11,43849177,6,0,
11,43849271,244,85,22
11,43849312,22,4,
11,43849342,5,0,
11,43849373,203,57,8
11,43849383,329,224,
11,43849536,117,17,14
11,43849556,14,22,
11,43849659,6,1,
11,43849674,5,0,
11,43849791,91,80,
11,43849837,8,0,
11,43849870,61,18,
11,43850103,28,9,
11,43850135,16,1,
11,43850183,6,3,
11,43850238,152,38,11
11,43850241,16,0,
11,43850377,184,116,
11,43850384,4,0,
11,43850398,42,36,
11,43850550,5,0,
11,43850849,9,0,
11,43850929,4,0,
11,43851099,341,139,3
11,43851225,58,73,17
11,43851314,195,127,6
11,43851323,17,0,
11,43851612,244,201,7
11,43851786,8,0,
11,43852016,81,12,
11,43852076,12,1,
11,43852096,217,34,5
11,43852145,800,302,4
11,43852162,266,383,2
11,43852220,141,10,28
11,43852266,290,86,1
11,43852440,24,26,
11,43852527,27,3,26
11,43852564,112,25,
11,43852771,29,9,23
11,43852861,11,4,
11,43852880,9,3,
11,43853015,6,0,
11,43853030,14,5,
11,43853116,53,26,10
11,43853118,99,33,25
11,43853177,10,0,
11,43853188,139,106,
11,43853217,19,5,
11,43853297,91,22,
11,43853382,81,51,
11,43853401,11,6,
11,43853605,6,1,
11,43853647,9,1,
11,43853663,34,11,
11,43853691,8,1,
11,43853857,8,4,
11,43853929,7,0,
11,43854162,7,2,29
11,43854188,8,0,
11,43854208,12,1,
11,43854249,5,0,
11,43854252,8,1,
11,43854283,6,0,
11,43854337,20,6,
11,43854387,6,1,
11,43854721,7,2,
11,43855304,67,55,7
11,43855775,6,2,
11,43855815,4,0,
11,43856186,13,0,
12,43738561,685,185,
12,43739456,920,172,
12,43743784,192,76,
12,43744173,265,339,
12,43744635,64,9,
12,43745281,230,120,
12,43745868,192,119,
12,43745987,158,48,
12,43747634,101,120,
12,43748486,505,498,
12,43748512,619,464,
12,43752176,184,114,
12,43754124,651,191,
12,43754953,621,104,
12,43755017,239,171,
12,43755286,175,90,
12,43756871,186,32,
12,43757037,563,190,
12,43757341,195,107,
12,43757916,166,26,
12,43759073,388,224,
12,43760262,124,176,
12,43761572,219,130,
12,43761633,185,41,
12,43761998,200,32,
12,43762409,176,94,
12,43763223,115,16,
12,43763225,342,342,
12,43763565,175,12,
12,43763814,200,43,
12,43763967,161,51,
12,43764076,271,193,
12,43764101,188,77,
12,43764439,176,44,
12,43764915,179,86,
12,43766200,572,150,
12,43766263,97,78,
12,43769461,108,22,
12,43769478,145,176,
12,43769936,360,252,
12,43770337,447,595,
12,43770445,284,227,
12,43770615,101,18,
12,43771365,258,85,
12,43771645,336,237,
12,43772503,73,48,
12,43773563,172,72,
12,43773720,97,45,
12,43773746,157,288,
12,43773777,117,14,
12,43773813,861,476,
12,43774938,89,18,
12,43774990,317,108,
12,43775358,341,461,
12,43775926,1398,391,
12,43776476,1012,529,
12,43776477,115,15,
12,43776512,255,196,
12,43776967,326,156,
12,43777677,100,21,
12,43778081,319,81,
12,43778105,432,139,
12,43778120,66,25,
12,43779398,84,13,
12,43779766,147,232,
12,43780176,145,49,
12,43780363,1064,537,
12,43780377,531,920,
12,43780785,186,38,
12,43780815,425,449,
12,43780876,233,192,
12,43781465,85,24,
12,43781888,794,560,
12,43782299,438,630,
12,43782406,378,119,
12,43783416,153,143,
12,43784200,93,18,
12,43784205,71,17,
12,43784668,86,38,
12,43785350,94,41,
12,43786506,486,295,
12,43786514,84,8,
12,43786987,70,25,
12,43787353,48,9,
12,43787676,254,120,
12,43788053,290,121,
12,43788255,394,124,
12,43789010,94,31,
12,43789142,151,25,
12,43789593,318,105,
12,43790420,251,219,
12,43790603,54,26,
12,43790855,135,96,
12,43791385,144,34,
12,43791474,371,316,
12,43791992,315,187,
12,43792248,279,152,
12,43792774,106,11,
12,43793280,313,225,
12,43793288,322,121,
12,43793526,640,353,
12,43794110,145,44,
12,43794120,114,23,
12,43794284,1438,1285,
12,43795090,72,9,
12,43795300,267,125,
12,43796003,177,44,
12,43796898,112,21,
12,43796935,411,116,
12,43797212,171,37,
12,43797256,187,34,
12,43798009,147,122,
12,43798757,250,46,
12,43799302,917,905,
12,43799306,55,2,
12,43799396,218,186,
12,43799557,45,1,
12,43799697,145,85,
12,43799802,368,326,
12,43799820,393,313,
12,43800002,280,36,
12,43800151,249,64,
12,43800222,68,32,
12,43800472,101,62,
12,43800574,48,21,
12,43800988,170,41,
12,43801179,513,59,
12,43801371,68,14,
12,43801439,333,361,
12,43801906,787,313,
12,43802628,17,0,
12,43802727,529,442,
12,43802792,34,4,
12,43803148,569,115,
12,43803243,975,430,
12,43803343,43,6,
12,43803518,210,66,
12,43803724,154,58,
12,43804561,269,127,25
12,43805358,71,35,
12,43805457,112,18,
12,43805683,71,42,
12,43806281,150,71,
12,43806296,134,65,
12,43806491,129,32,
12,43806630,66,21,
12,43806691,108,16,
12,43806838,46,9,
12,43806940,241,169,
12,43807029,68,17,
12,43807245,49,31,
12,43807404,228,81,
12,43807593,167,15,
12,43808443,299,42,
12,43808454,174,26,
12,43808671,70,51,
12,43808803,244,70,
12,43809092,255,49,
12,43809484,326,165,
12,43809638,260,50,
12,43809841,290,55,
12,43809915,232,208,
12,43810169,38,6,
12,43810211,199,39,
12,43810561,253,323,
12,43810566,204,201,
12,43810724,135,34,
12,43811016,125,95,
12,43811400,252,73,
12,43811432,94,60,
12,43811487,51,109,
12,43811908,76,35,
12,43812323,273,130,
12,43812459,258,163,
12,43812500,40,3,
12,43812646,194,65,
12,43812658,78,0,
12,43812699,42,6,
12,43812856,288,917,
12,43812995,189,154,
12,43813036,107,53,
12,43813046,107,68,
12,43813083,267,119,
12,43813175,277,124,
12,43813330,119,41,
12,43813879,39,5,
12,43814011,22,2,
12,43814080,129,64,
12,43814360,501,120,
12,43814433,884,244,
12,43814469,13,2,
12,43814497,337,245,
12,43814604,21,0,
12,43814708,287,172,
12,43814716,110,111,
12,43814724,128,187,
12,43814934,282,91,
12,43815044,83,18,
12,43815083,39,4,
12,43815116,116,42,
12,43815279,19,18,
12,43815406,26,1,
12,43815440,13,0,
12,43815510,88,31,
12,43815511,165,19,
12,43815523,395,1171,
12,43815558,123,36,
12,43815590,57,11,
12,43815591,319,159,
12,43815891,54,17,
12,43815920,19,14,
12,43816183,17,6,
12,43816327,175,113,
12,43816419,456,113,
12,43816634,267,91,
12,43816697,91,81,
12,43816916,147,145,
12,43817000,134,167,
12,43817318,138,125,
12,43817377,69,9,
12,43817585,78,17,
12,43817726,107,27,
12,43818169,104,125,
12,43818518,84,61,
12,43819791,1526,1148,
12,43820022,288,35,
12,43820076,261,107,
12,43820228,970,263,
12,43821292,6,0,
12,43822251,167,46,
12,43822396,156,107,
12,43822575,41,4,
12,43822619,34,6,
12,43822659,84,12,
12,43822953,11,0,
12,43823044,241,84,
12,43823096,191,57,
12,43823485,94,9,
12,43823620,345,143,
12,43823851,129,116,
12,43823899,60,64,
12,43824193,20,6,
12,43824520,9,0,
12,43824544,218,451,
12,43824548,133,19,
12,43824583,99,81,
12,43824640,709,737,
12,43824651,8,0,
12,43824952,76,17,
12,43824985,11,0,
12,43825070,16,2,
12,43825336,334,71,
12,43825900,846,382,
12,43825958,71,22,
12,43826021,74,12,
12,43826051,15,3,
12,43826065,68,35,
12,43826116,23,5,
12,43826584,390,162,
12,43826586,52,64,
12,43826798,991,428,
12,43827054,426,430,9
12,43827108,321,79,
12,43827214,499,292,
12,43827655,27,7,
12,43827698,10,5,
12,43827945,41,37,
12,43827978,164,112,
12,43828096,60,39,
12,43828131,99,38,
12,43828423,134,22,
12,43828484,7,0,
12,43828534,11,2,
12,43828568,244,102,
12,43828694,8,6,
12,43828713,364,98,
12,43828872,9,1,
12,43828884,22,6,
12,43828915,173,105,
12,43829006,301,407,
12,43829035,777,354,
12,43829046,35,5,
12,43829080,171,101,
12,43829303,16,2,
12,43829356,119,145,
12,43829397,38,3,
12,43829490,691,458,
12,43829935,205,82,
12,43830027,21,9,
12,43830193,171,80,
12,43830544,174,39,
12,43830613,339,485,
12,43831142,254,158,
12,43831281,18,4,
12,43831298,286,165,
12,43831363,58,15,
12,43831524,135,74,
12,43831602,130,45,
12,43831628,278,192,
12,43831705,292,142,
12,43831708,157,88,30
12,43831792,102,32,
12,43831928,3,0,
12,43832012,3,0,
12,43832084,116,19,
12,43832326,8,0,
12,43832602,72,17,
12,43832662,67,5,
12,43832765,90,51,
12,43833195,586,141,
12,43833289,96,5,
12,43833310,164,33,
12,43833598,35,3,
12,43833762,56,20,
12,43833783,96,107,
12,43834101,771,428,
12,43834942,407,206,
12,43835044,437,302,
12,43835424,209,113,
12,43835445,525,237,
12,43835495,202,68,
12,43835584,424,123,
12,43835623,17,4,
12,43835810,27,17,
12,43835948,25,22,
12,43835960,89,18,
12,43836353,55,39,
12,43836619,171,135,
12,43836767,17,2,
12,43836829,55,17,
12,43836943,50,9,
12,43837032,8,1,
12,43837162,7,1,
12,43837171,63,9,
12,43837314,16,0,
12,43837524,14,1,
12,43837607,12,0,
12,43837751,20,3,
12,43837775,13,0,
12,43837993,618,669,
12,43838031,9,1,
12,43838048,30,2,
12,43838230,11,1,
12,43838666,11,17,
12,43838856,111,109,
12,43839030,10,1,
12,43839123,387,374,
12,43839765,43,6,
12,43840026,24,38,
12,43840035,13,2,
12,43840057,20,2,
12,43840068,22,12,
12,43840119,35,3,
12,43840193,421,217,20
12,43840293,16,4,
12,43840707,42,27,
12,43840763,168,73,
12,43840802,25,10,
12,43840806,17,18,
12,43840842,529,419,
12,43840861,176,63,
12,43840879,11,0,
12,43840901,37,8,
12,43841033,17,1,
12,43841202,13,2,
12,43841346,10,2,
12,43841868,48,52,
12,43842060,21,0,
12,43842166,10,0,
12,43842306,650,371,14
12,43842309,29,2,
12,43842380,173,50,
12,43842621,8,1,
12,43842639,8,1,
12,43842683,455,173,13
12,43842856,743,455,
12,43842862,16,1,
12,43843349,35,23,
12,43843547,42,97,
12,43843621,236,148,
12,43843771,8,0,
12,43843808,34,16,
12,43843821,481,826,
12,43843902,5,0,
12,43844111,4,0,
12,43844134,8,0,
12,43844279,105,66,
12,43844342,447,539,
12,43844494,19,1,
12,43844557,23,6,
12,43844665,73,15,
12,43844675,17,0,
12,43844703,4,0,
12,43844708,695,608,
12,43844787,4,0,
12,43845007,7,0,
12,43845089,322,196,
12,43845131,18,8,
12,43845174,3,0,
12,43845228,4,0,
12,43845524,13,1,
12,43845695,64,76,
12,43845811,40,2,
12,43845874,85,274,
12,43846005,17,10,
12,43846052,78,41,
12,43846187,178,146,
12,43846283,31,9,
12,43846487,1243,637,16
12,43846507,14,1,
12,43846568,6,0,
12,43846690,104,12,26
12,43846964,123,39,21
12,43847092,6,1,
12,43847143,7,0,
12,43847229,7,3,
12,43847253,9,1,
12,43847272,11,0,
12,43847277,14,11,
12,43847432,366,76,
12,43848255,11,0,
12,43848325,290,84,19
12,43848381,88,37,
12,43848398,149,64,18
12,43848603,49,34,
12,43848798,8,1,
12,43848892,12,3,
12,43848933,13,5,
12,43849042,9,8,
12,43849104,11,0,
12,43849177,6,0,
12,43849271,251,88,22
12,43849312,25,5,
12,43849342,5,0,
12,43849373,211,59,10
12,43849383,332,231,
12,43849536,132,19,15
12,43849556,14,25,
12,43849659,6,2,
12,43849674,5,0,
12,43849791,91,81,
12,43849837,8,0,
12,43849870,61,18,
12,43850103,28,9,
12,43850135,16,1,
12,43850183,6,3,
12,43850238,160,42,12
12,43850241,16,0,
12,43850377,189,119,
12,43850384,4,0,
12,43850398,45,37,
12,43850550,6,0,
12,43850849,9,0,
12,43850929,4,0,
12,43851099,346,144,4
12,43851225,69,86,17
12,43851314,206,135,7
12,43851323,17,0,
12,43851612,272,234,8
12,43851786,8,0,
12,43852016,82,13,
12,43852076,12,1,
12,43852096,235,36,6
12,43852145,848,334,5
12,43852162,334,469,2
12,43852220,151,11,29
12,43852266,318,98,3
12,43852440,24,26,
12,43852527,32,3,23
12,43852564,115,25,
12,43852771,31,9,24
12,43852861,11,4,
12,43852880,9,3,
12,43853015,6,0,
12,43853116,61,41,11
12,43853118,109,39,28
12,43853177,10,0,
12,43853188,141,113,
12,43853217,19,5,
12,43853297,91,22,
12,43853382,83,54,
12,43853401,12,6,
12,43853605,6,1,
12,43853647,10,1,
12,43853663,35,11,
12,43853691,8,1,
12,43853857,9,4,
12,43853929,8,0,
12,43854162,9,5,27
12,43854188,8,0,
12,43854208,12,1,
12,43854249,5,0,
12,43854252,9,1,
12,43854283,6,0,
12,43854337,22,7,
12,43854387,6,1,
12,43854721,8,2,
12,43855304,72,72,
12,43855496,3,0,
12,43855775,9,5,
12,43855815,4,0,
12,43856186,82,34,1
12,43856236,6,1,
12,43856322,4,0,
12,43856489,4,1,10
12,43856532,4,0,24
12,43856656,5,0,8
12,43856795,21,1,5
12,43856798,7,0,2
12,43856801,3,1,3
13,43738561,685,185,
13,43739456,920,172,
13,43744173,265,339,
13,43744635,64,9,
13,43745281,230,120,
13,43745868,192,119,
13,43745987,158,48,
13,43747634,101,120,
13,43748486,505,498,
13,43748512,619,464,
13,43752176,184,114,
13,43754124,651,191,
13,43754953,621,104,
13,43755017,239,171,
13,43755286,175,90,
13,43756871,186,32,
13,43757037,563,190,
13,43757341,195,107,
13,43757916,166,26,
13,43759073,388,224,
13,43760262,124,176,
13,43761633,185,41,
13,43761998,200,32,
13,43762409,176,94,
13,43763225,342,342,
13,43763565,175,12,
13,43763814,200,43,
13,43763967,161,51,
13,43764076,271,193,
13,43764101,188,77,
13,43764439,176,44,
13,43764915,179,86,
13,43766200,572,150,
13,43766263,97,78,
13,43769461,108,22,
13,43769478,145,176,
13,43769936,360,252,
13,43770337,447,595,
13,43770445,284,227,
13,43770615,101,18,
13,43771365,258,85,
13,43771645,336,237,
13,43772503,73,48,
13,43773563,172,72,
13,43773720,97,45,
13,43773746,157,289,
13,43773777,117,14,
13,43773813,861,476,
13,43774938,89,18,
13,43774990,317,108,
13,43775358,341,461,
13,43775926,1398,391,
13,43776476,1012,529,
13,43776477,115,15,
13,43776512,255,196,
13,43776967,326,156,
13,43777677,100,21,
13,43778081,319,81,
13,43778105,432,139,
13,43778120,66,25,
13,43779398,84,13,
13,43779766,147,232,
13,43780176,145,49,
13,43780363,1064,537,
13,43780377,531,920,
13,43780815,425,449,
13,43780876,233,192,
13,43781465,85,24,
13,43781888,794,560,
13,43782299,438,630,
13,43782406,378,119,
13,43783416,153,143,
13,43784200,93,18,
13,43784205,71,17,
13,43784668,86,38,
13,43785350,94,41,
13,43786506,486,295,
13,43786514,84,8,
13,43786987,70,25,
13,43787353,48,9,
13,43788053,290,121,
13,43788255,394,124,
13,43789010,94,31,
13,43789142,151,25,
13,43789593,318,105,
13,43790420,251,219,
13,43790603,54,26,
13,43790855,135,96,
13,43791385,144,34,
13,43791474,371,316,
13,43791992,315,187,
13,43792248,279,152,
13,43792774,106,11,
13,43793280,313,225,
13,43793288,322,121,
13,43793526,640,353,
13,43794110,145,44,
13,43794120,114,23,
13,43794284,1438,1285,
13,43795090,72,9,
13,43795300,267,125,
13,43796003,177,44,
13,43796898,112,21,
13,43796935,411,116,
13,43797212,171,37,
13,43797256,187,34,
13,43798009,147,122,
13,43798757,250,46,
13,43799302,917,905,
13,43799306,55,2,
13,43799396,218,186,
13,43799557,45,1,
13,43799697,145,85,
13,43799802,368,326,
13,43799820,393,313,
13,43800002,280,36,
13,43800151,249,64,
13,43800222,68,32,
13,43800472,101,62,
13,43800574,48,21,
13,43800988,170,41,
13,43801179,513,59,
13,43801371,69,14,
13,43801439,333,361,
13,43801906,787,313,
13,43802727,529,442,
13,43803148,569,115,
13,43803243,975,430,
13,43803343,43,6,
13,43803518,210,66,
13,43803724,154,58,
13,43804561,270,127,
13,43805358,71,35,
13,43805457,113,18,
13,43805683,71,42,
13,43806281,150,71,
13,43806296,134,65,
13,43806491,129,32,
13,43806630,66,21,
13,43806691,108,16,
13,43806838,46,9,
13,43806940,241,169,
13,43807029,68,17,
13,43807245,49,31,
13,43807404,228,81,
13,43807593,167,15,
13,43808443,299,42,
13,43808454,174,26,
13,43808671,70,51,
13,43808803,244,70,
13,43809092,255,49,
13,43809484,326,165,
13,43809638,260,50,
13,43809841,290,55,
13,43809915,232,208,
13,43810169,38,6,
13,43810211,199,39,
13,43810561,253,323,
13,43810566,204,201,
13,43810724,135,34,
13,43811016,125,95,
13,43811400,252,73,
13,43811432,94,60,
13,43811487,51,109,
13,43811908,76,35,
13,43812323,273,130,
13,43812459,258,163,
13,43812500,40,3,
13,43812646,194,65,
13,43812658,78,0,
13,43812699,42,6,
13,43812856,288,917,
13,43812995,189,154,
13,43813036,107,53,
13,43813046,107,68,
13,43813083,267,119,
13,43813175,277,124,
13,43813330,119,41,
13,43813879,39,5,
13,43814011,22,2,
13,43814080,129,64,
13,43814360,501,120,
13,43814433,884,244,
13,43814469,13,2,
13,43814497,337,245,
13,43814604,21,0,
13,43814708,287,172,
13,43814716,111,111,
13,43814724,129,189,
13,43814934,282,91,
13,43815044,83,18,
13,43815083,39,4,
13,43815116,116,42,
13,43815279,19,18,
13,43815406,26,1,
13,43815440,13,0,
13,43815510,88,31,
13,43815511,165,19,
13,43815523,395,1172,
13,43815558,123,36,
13,43815590,57,11,
13,43815591,319,159,
13,43815891,54,17,
13,43815920,19,14,
13,43816183,17,6,
13,43816327,175,113,
13,43816419,456,114,
13,43816634,267,91,
13,43816697,91,81,
13,43816916,147,145,
13,43817000,135,168,
13,43817318,138,125,
13,43817377,69,9,
13,43817585,78,17,
13,43817726,108,27,
13,43818169,104,127,
13,43818518,84,61,
13,43819791,1527,1148,
13,43820022,288,35,
13,43820076,261,107,
13,43820228,970,263,
13,43821292,6,0,
13,43822251,167,46,
13,43822396,156,107,
13,43822575,41,4,
13,43822619,34,6,
13,43822659,84,12,
13,43822953,11,0,
13,43823044,241,84,
13,43823096,191,57,
13,43823485,94,9,
13,43823620,345,143,
13,43823851,129,116,
13,43823899,60,64,
13,43824193,20,6,
13,43824520,9,0,
13,43824544,218,451,
13,43824548,133,19,
13,43824583,99,81,
13,43824640,709,737,
13,43824651,8,0,
13,43824952,76,17,
13,43824985,11,0,
13,43825070,16,2,
13,43825336,334,71,
13,43825900,846,382,
13,43825958,71,22,
13,43826021,74,12,
13,43826051,15,3,
13,43826065,68,35,
13,43826116,23,5,
13,43826584,391,162,
13,43826586,52,64,
13,43826798,995,429,
13,43827054,455,466,14
13,43827108,321,79,
13,43827214,499,292,
13,43827655,27,7,
13,43827698,10,5,
13,43827945,41,37,
13,43827978,165,113,
13,43828096,60,39,
13,43828131,99,38,
13,43828423,135,22,
13,43828484,7,0,
13,43828534,11,2,
13,43828568,244,102,
13,43828694,8,6,
13,43828713,364,99,
13,43828872,9,1,
13,43828884,22,6,
13,43828915,173,105,
13,43829006,301,407,
13,43829035,778,354,
13,43829046,35,5,
13,43829080,172,101,
13,43829303,16,2,
13,43829356,119,145,
13,43829397,38,3,
13,43829490,693,459,
13,43829935,206,82,
13,43830027,21,9,
13,43830193,171,80,
13,43830544,175,39,
13,43830613,339,485,
13,43831142,254,160,
13,43831281,18,4,
13,43831298,287,165,
13,43831363,58,15,
13,43831524,135,74,
13,43831602,130,45,
13,43831628,278,192,
13,43831705,293,142,
13,43831708,158,88,
13,43831792,104,33,
13,43831928,3,0,
13,43832012,3,0,
13,43832084,116,19,
13,43832326,8,0,
13,43832602,72,17,
13,43832662,68,5,
13,43832765,90,51,
13,43833195,587,141,
13,43833289,96,5,
13,43833310,164,33,
13,43833598,35,3,
13,43833762,56,20,
13,43833783,97,107,
13,43834101,773,428,
13,43834942,408,208,
13,43835044,439,302,
13,43835424,209,113,
13,43835445,526,237,
13,43835495,204,68,
13,43835584,424,123,
13,43835623,17,4,
13,43835810,27,17,
13,43835948,25,22,
13,43835960,90,18,
13,43836353,55,39,
13,43836619,171,135,
13,43836767,17,2,
13,43836829,55,17,
13,43836943,50,9,
13,43837032,8,1,
13,43837162,7,1,
13,43837171,63,9,
13,43837314,16,0,
13,43837524,14,1,
13,43837607,12,0,
13,43837751,20,3,
13,43837775,13,0,
13,43837993,619,669,
13,43838031,9,1,
13,43838048,30,2,
13,43838230,11,1,
13,43838856,111,109,
13,43839030,10,1,
13,43839123,387,375,
13,43839765,43,6,
13,43840026,24,38,
13,43840035,13,2,
13,43840057,20,2,
13,43840068,22,12,
13,43840119,35,3,
13,43840193,430,222,27
13,43840293,16,4,
13,43840707,42,27,
13,43840763,168,73,
13,43840802,25,10,
13,43840806,17,18,
13,43840842,532,419,
13,43840861,178,63,
13,43840879,11,0,
13,43840901,37,8,
13,43841033,17,1,
13,43841202,13,2,
13,43841346,10,2,
13,43841868,48,52,
13,43842060,21,0,
13,43842166,10,0,
13,43842306,660,372,18
13,43842309,29,2,
13,43842380,173,50,
13,43842621,8,1,
13,43842639,8,1,
13,43842683,459,174,17
13,43842856,746,456,
13,43842862,16,1,
13,43843349,36,23,
13,43843547,42,99,
13,43843621,236,149,
13,43843771,8,0,
13,43843808,34,16,
13,43843821,487,839,
13,43843902,5,0,
13,43844111,4,0,
13,43844134,8,0,
13,43844279,105,66,
13,43844342,447,540,
13,43844494,19,1,
13,43844557,23,6,
13,43844665,75,15,
13,43844675,17,0,
13,43844703,4,0,
13,43844708,695,614,
13,43844787,4,0,
13,43845007,7,0,
13,43845089,322,196,
13,43845131,18,8,
13,43845174,3,0,
13,43845228,4,0,
13,43845524,14,1,
13,43845695,64,76,
13,43845811,40,2,
13,43845874,85,276,
13,43846052,78,41,
13,43846187,180,149,
13,43846283,32,9,
13,43846487,1271,640,21
13,43846507,14,1,
13,43846568,7,0,
13,43846690,104,12,
13,43846964,124,39,30
13,43847092,6,1,
13,43847143,7,0,
13,43847229,7,3,
13,43847253,9,1,
13,43847272,11,0,
13,43847277,14,11,
13,43847432,368,75,
13,43848255,11,0,
13,43848325,298,87,24
13,43848381,88,37,
13,43848398,153,64,22
13,43848603,50,34,
13,43848798,9,1,
13,43848892,12,3,
13,43848933,13,5,
13,43849042,9,8,
13,43849104,12,0,
13,43849177,6,0,
13,43849271,256,89,
13,43849312,25,5,
13,43849342,5,0,
13,43849373,214,59,14
13,43849383,338,239,
13,43849536,137,21,19
13,43849556,14,26,
13,43849659,6,2,
13,43849674,5,0,
13,43849791,91,82,
13,43849837,8,0,
13,43849870,62,18,
13,43850103,28,9,
13,43850135,16,1,
13,43850183,6,3,
13,43850238,164,44,16
13,43850241,16,0,
13,43850377,193,121,
13,43850384,4,0,
13,43850398,46,37,
13,43850550,6,0,
13,43850849,9,0,
13,43850929,4,0,
13,43851099,353,147,9
13,43851225,86,108,20
13,43851314,214,140,12
13,43851323,17,0,
13,43851612,298,255,13
13,43851786,8,0,
13,43852016,87,13,
13,43852076,12,1,
13,43852096,250,36,11
13,43852145,889,380,10
13,43852162,385,549,7
13,43852220,154,12,
13,43852266,338,100,8
13,43852440,25,27,
13,43852527,33,3,29
13,43852564,119,26,
13,43852771,31,9,
13,43852861,11,4,
13,43852880,9,3,
13,43853015,6,0,
13,43853116,66,54,23
13,43853118,112,40,
13,43853177,11,0,
13,43853188,148,117,
13,43853217,19,5,
13,43853297,91,22,
13,43853382,93,64,13
13,43853401,12,6,
13,43853605,6,1,
13,43853647,10,1,
13,43853663,35,11,
13,43853691,8,1,
13,43853857,9,4,
13,43853929,8,0,
13,43854162,16,6,26
13,43854188,9,0,
13,43854208,13,1,
13,43854249,6,0,
13,43854252,9,1,
13,43854337,25,6,
13,43854387,6,2,
13,43854721,8,2,
13,43854776,5,0,
13,43855304,72,74,
13,43855496,3,0,
13,43855678,3,1,
13,43855764,6,1,
13,43856186,137,56,1
13,43856236,6,1,
13,43856322,7,0,
13,43856489,60,28,3
13,43856510,3,0,
13,43856532,18,19,18
13,43856656,25,3,6
13,43856795,114,14,5
13,43856798,74,54,2
13,43856801,33,10,4
13,43856803,34,0,11
13,43857040,13,6,25
13,43857191,4,0,
14,43738561,685,185,
14,43739456,920,172,
14,43744173,265,339,
14,43744635,64,9,
14,43745281,230,120,
14,43745868,192,119,
14,43745987,158,48,
14,43747634,101,120,
14,43748486,505,498,
14,43748512,619,464,
14,43752176,184,114,
14,43754124,651,191,
14,43754953,621,104,
14,43755017,239,171,
14,43755286,175,90,
14,43756871,186,32,
14,43757037,563,190,
14,43757341,195,107,
14,43757916,166,26,
14,43759073,388,224,
14,43760262,124,176,
14,43761633,185,41,
14,43761998,200,32,
14,43762409,176,94,
14,43763565,175,12,
14,43763814,200,43,
14,43763967,161,51,
14,43764076,271,193,
14,43764101,188,77,
14,43764439,176,44,
14,43764915,179,86,
14,43766200,572,150,
14,43766263,97,78,
14,43769461,108,22,
14,43769478,145,176,
14,43769936,360,252,
14,43770337,447,595,
14,43770445,284,227,
14,43770615,101,18,
14,43771365,258,85,
14,43771645,336,237,
14,43773563,172,72,
14,43773720,97,45,
14,43773746,157,289,
14,43773777,117,14,
14,43773813,861,476,
14,43774938,89,18,
14,43774990,317,108,
14,43775358,341,461,
14,43775926,1398,391,
14,43776476,1012,529,
14,43776477,115,15,
14,43776512,255,196,
14,43776967,326,156,
14,43777677,100,21,
14,43778081,319,81,
14,43778105,432,139,
14,43778120,66,25,
14,43779398,84,13,
14,43779766,147,232,
14,43780176,145,49,
14,43780363,1066,537,
14,43780377,531,920,
14,43780815,425,449,
14,43780876,233,192,
14,43781465,85,24,
14,43781888,794,560,
14,43782299,438,630,
14,43782406,378,119,
14,43783416,153,144,
14,43784200,93,18,
14,43784668,86,38,
14,43785350,94,41,
14,43786506,486,295,
14,43786514,84,8,
14,43786987,70,25,
14,43787353,48,9,
14,43788053,290,121,
14,43788255,394,124,
14,43789010,94,31,
14,43789142,151,25,
14,43789593,318,105,
14,43790420,251,219,
14,43790603,54,26,
14,43790855,135,96,
14,43791474,371,316,
14,43791992,315,187,
14,43792248,280,152,
14,43792774,106,11,
14,43793280,313,225,
14,43793288,322,121,
14,43793526,640,353,
14,43794110,145,44,
14,43794120,114,23,
14,43794284,1438,1285,
14,43795090,72,9,
14,43795300,267,125,
14,43796003,177,44,
14,43796898,112,21,
14,43796935,411,117,
14,43797212,171,37,
14,43797256,187,34,
14,43798009,147,122,
14,43798757,250,46,
14,43799302,917,905,
14,43799306,55,2,
14,43799396,218,186,
14,43799557,45,1,
14,43799697,145,85,
14,43799802,368,326,
14,43799820,393,312,
14,43800002,280,36,
14,43800151,249,64,
14,43800222,68,32,
14,43800472,101,62,
14,43800574,48,21,
14,43800988,170,41,
14,43801179,513,59,
14,43801371,70,14,
14,43801439,333,361,
14,43801906,787,314,
14,43802727,529,442,
14,43803148,569,115,
14,43803243,975,430,
14,43803343,43,6,
14,43803518,210,66,
14,43803724,154,58,
14,43804561,273,128,
14,43805358,71,35,
14,43805457,115,18,
14,43805683,71,42,
14,43806281,150,71,
14,43806296,134,65,
14,43806491,129,32,
14,43806630,66,21,
14,43806691,108,16,
