hour,id,score,comments,best_rank
6,43946149,139,55,
6,43946363,11,2,
6,43946437,18,11,
6,43946472,28,6,
6,43946498,163,201,
6,43946532,20,9,
6,43946601,231,154,
6,43946824,169,51,
6,43946949,26,2,
6,43947121,31,7,
6,43947185,18,3,
6,43947630,248,147,
6,43948130,254,210,
6,43948291,206,331,
6,43948869,70,35,
6,43948945,130,53,
6,43949056,131,73,
6,43949134,74,34,
6,43949238,213,58,
6,43949542,441,224,
6,43949855,131,117,
6,43950046,213,130,
6,43950280,11,0,
6,43950310,19,1,
6,43950525,192,149,
6,43950709,56,11,
6,43950834,8,4,
6,43950976,532,353,
6,43951368,151,31,
6,43951588,507,237,
6,43951608,4,0,
6,43951841,80,123,
6,43951874,25,1,
6,43951977,47,7,
6,43951985,86,18,
6,43952042,7,1,
6,43952157,17,8,
6,43952239,252,54,
6,43952254,58,24,
6,43952707,27,11,
6,43952714,195,86,
6,43953124,9,6,
6,43953229,94,14,
6,43953272,44,7,
6,43953344,3,0,
6,43953597,3,1,
6,43953626,12,1,
6,43953714,6,5,
6,43953722,76,31,
6,43953723,42,6,
6,43953754,3,0,
6,43953883,233,116,
6,43954027,3,4,
6,43954054,82,21,
6,43954178,99,10,
6,43954211,3,0,
6,43954249,96,26,
6,43954459,179,159,
6,43954488,248,478,
6,43954584,4,0,
6,43954649,362,221,
6,43954810,75,43,
6,43954858,8,0,
6,43954896,1393,657,
6,43955003,57,8,
6,43955024,5,0,
6,43955025,58,19,
6,43955326,80,39,
6,43955333,119,7,
6,43955374,248,125,
6,43955397,160,24,
6,43955525,443,782,
6,43955754,52,6,
6,43955834,3,1,
6,43955842,251,79,
6,43955851,11,2,
6,43955865,15,1,
6,43955868,4,0,
6,43955913,7,0,
6,43956058,6,0,
6,43956095,76,60,
6,43956115,102,100,
6,43956311,10,1,
6,43956405,15,4,
6,43956469,4,0,
6,43956547,129,14,
6,43956701,22,6,
6,43956723,164,322,
6,43957010,318,228,
6,43957072,3,2,
6,43957231,62,11,
6,43957532,10,2,
6,43958082,114,65,
6,43958190,3,0,
6,43958382,238,136,
6,43958562,141,38,5
6,43958846,3,0,
6,43958898,198,60,
6,43958968,8,2,
6,43959000,5,0,
6,43959048,43,11,
6,43959071,288,35,
6,43959075,40,2,
6,43959129,143,136,
6,43959403,341,178,
6,43959461,36,2,
6,43959656,8,1,
6,43959710,269,354,
6,43959887,20,6,
6,43959932,18,2,
6,43960404,9,7,
6,43960421,26,0,
6,43960470,37,6,
6,43960491,4,0,
6,43960518,100,66,
6,43960577,69,16,
6,43960793,21,7,
6,43961150,8,3,
6,43961196,7,2,
6,43961226,199,254,26
6,43961247,431,371,
6,43961309,22,34,
6,43961329,9,7,
6,43961478,4,0,
6,43961573,25,11,
6,43961597,48,9,
6,43961720,12,0,
6,43961908,291,192,15
6,43962138,106,53,
6,43962144,4,2,
6,43962148,234,161,16
6,43962207,122,52,
6,43962229,16,0,
6,43962243,3,0,
6,43962412,42,10,
6,43962427,101,62,
6,43962528,309,191,
6,43962535,147,91,
6,43962770,196,95,18
6,43962992,105,33,
6,43963288,70,13,
6,43963397,165,133,17
6,43963434,67,39,
6,43963716,32,3,
6,43963747,102,58,26
6,43963839,29,16,
6,43964136,489,169,6
6,43964199,4,0,
6,43964200,16,1,
6,43964201,140,35,30
6,43964209,15,6,
6,43964304,118,162,
6,43964505,112,67,14
6,43964551,10,2,
6,43964620,87,30,
6,43964827,160,34,10
6,43964885,128,61,
6,43964896,35,9,
6,43964937,490,280,
6,43964939,16,1,
6,43965453,23,2,
6,43965564,11,5,
6,43965608,141,123,12
6,43965863,6,0,
6,43966012,10,1,
6,43966014,13,0,
6,43966064,32,2,
6,43966089,248,174,9
6,43966110,19,1,
6,43966266,11,0,
6,43966292,29,5,
6,43966456,15,1,
6,43966466,14,3,
6,43966471,73,28,23
6,43966694,144,33,29
6,43966702,9,1,
6,43966721,10,0,
6,43966843,142,115,8
6,43966871,16,3,
6,43966917,45,16,
6,43967179,12,6,
6,43967181,21,0,
6,43967207,5,0,
6,43967208,66,87,
6,43967243,7,0,
6,43967282,12,1,
6,43967365,5,1,
6,43967376,7,8,
6,43967497,5,0,
6,43967642,5,0,
6,43967650,9,0,
6,43967662,8,1,
6,43967736,12,4,
6,43967785,6,0,
6,43967828,7,2,
6,43967899,13,1,
6,43967908,9,1,
6,43967944,7,4,
6,43967962,83,4,19
6,43968044,64,28,
6,43968140,5,3,
6,43968141,102,20,9
6,43968290,42,3,
6,43968305,32,1,
6,43968497,5,0,
6,43968607,9,0,
6,43968713,78,51,21
6,43968772,6,2,
6,43968835,3,1,
6,43968897,212,38,2
6,43969027,14,2,
6,43969147,3,0,
6,43969173,9,2,
6,43969440,31,40,25
6,43969442,41,3,4
6,43969594,5,0,
6,43969612,4,1,
6,43969827,161,69,1
6,43969895,3,0,
6,43969950,21,0,14
6,43970003,21,11,9
6,43970005,4,0,
6,43970104,3,0,
7,43887068,115,60,
7,43887489,41,70,
7,43887874,115,27,
7,43887998,140,66,
7,43888007,156,25,
7,43888117,834,206,
7,43888803,1437,840,
7,43889610,247,59,
7,43890538,229,53,
7,43891128,149,31,
7,43891245,301,194,
7,43892119,249,216,
7,43892331,91,5,
7,43892446,57,4,
7,43892773,104,6,
7,43892786,220,82,
7,43892840,93,8,
7,43893032,35,8,
7,43893442,80,27,
7,43893464,66,59,
7,43893581,65,12,
7,43893906,209,81,
7,43894055,41,1,
7,43894305,700,265,
7,43894967,45,26,
7,43895237,107,24,
7,43895622,109,64,
7,43895637,115,111,
7,43895852,126,5,
7,43895890,334,101,
7,43896011,276,138,
7,43896199,143,84,
7,43896410,79,50,
7,43896835,55,26,
7,43896948,144,129,
7,43897129,163,57,
7,43897320,386,207,
7,43897772,600,674,
7,43898280,79,23,
7,43898717,92,11,
7,43899016,204,173,
7,43899236,435,369,
7,43899288,142,90,
7,43899456,85,37,
7,43900463,177,37,
7,43900877,662,571,
7,43901131,56,44,
7,43901190,218,71,
7,43901495,233,116,
7,43901619,405,188,
7,43902212,1177,441,
7,43902263,410,298,
7,43902308,183,384,
7,43903162,84,15,
7,43903705,194,243,
7,43903728,139,71,
7,43903809,26,2,
7,43903945,108,75,
7,43903959,225,156,
7,43904478,145,101,
7,43904546,75,12,
7,43904865,91,9,
7,43905185,277,83,
7,43905299,245,128,
7,43905942,1119,272,
7,43906018,702,688,
7,43906066,136,45,
7,43906346,128,49,
7,43906442,204,25,
7,43906528,58,14,
7,43906566,40,3,
7,43906841,410,132,
7,43907586,119,63,
7,43907820,610,658,
7,43908220,54,23,
7,43908261,228,79,
7,43908368,164,89,
7,43909179,76,68,
7,43909328,33,1,
7,43909398,109,53,
7,43909409,626,334,
7,43909418,54,24,
7,43909430,487,627,
7,43909487,40,25,
7,43909519,78,37,
7,43909986,262,84,
7,43910565,96,14,
7,43910681,444,92,
7,43910685,121,67,
7,43910745,260,211,
7,43911152,53,22,
7,43911421,74,10,
7,43911440,33,26,
7,43912164,141,46,
7,43912618,220,36,
7,43912844,736,419,
7,43913414,273,159,
7,43913705,212,66,
7,43913751,438,209,
7,43914235,312,379,
7,43914321,77,54,
7,43914705,620,384,
7,43914807,55,50,
7,43914810,22,23,
7,43914832,537,161,
7,43914852,63,13,
7,43915470,114,35,
7,43916098,504,158,
7,43916411,114,341,
7,43916577,571,154,
7,43916622,145,47,
7,43916818,40,7,
7,43917278,94,5,
7,43917376,69,62,
7,43917448,168,203,
7,43917461,252,100,
7,43918437,217,325,
7,43918478,74,39,
7,43918484,899,287,
7,43918620,360,162,
7,43919429,74,24,
7,43919868,229,79,
7,43919959,72,23,
7,43920006,31,6,
7,43920188,271,61,
7,43920212,19,6,
7,43920555,161,199,
7,43920792,218,139,
7,43920889,136,74,
7,43921624,194,53,
7,43921653,114,26,
7,43921681,39,9,
7,43922341,127,23,
7,43922698,98,69,
7,43923372,333,123,
7,43924082,118,54,
7,43924117,125,105,
7,43924178,87,4,
7,43924358,307,69,
7,43924560,38,5,
7,43925005,91,55,
7,43925132,86,90,
7,43925325,63,28,
7,43925355,123,186,
7,43925732,518,370,
7,43925820,68,51,
7,43925982,290,352,
7,43926029,49,8,
7,43926097,45,1,
7,43926165,662,644,
7,43926376,23,16,
7,43926713,70,8,
7,43927095,70,19,
7,43927321,57,31,
7,43927337,232,143,
7,43927794,57,30,
7,43927856,598,1035,
7,43927914,189,104,
7,43927926,922,342,
7,43927942,55,18,
7,43928118,258,78,
7,43928315,523,105,
7,43928364,32,1,
7,43928942,87,65,
7,43929021,46,3,
7,43929054,115,115,
7,43929447,71,15,
7,43929724,1181,291,
7,43930156,37,8,
7,43930187,35,15,
7,43930397,155,75,
7,43930584,130,65,
7,43930725,73,19,
7,43931226,15,2,
7,43931237,122,38,
7,43931285,125,130,
7,43931358,26,1,
7,43931366,338,65,
7,43931409,230,272,
7,43931569,26,4,
7,43931673,88,59,
7,43931845,164,68,
7,43931925,55,8,
7,43931944,115,17,
7,43932567,34,16,
7,43932686,12,2,
7,43932690,10,4,
7,43932764,15,10,
7,43932871,80,16,
7,43933091,246,113,
7,43933248,207,96,
7,43933412,159,133,
7,43933452,301,114,
7,43933511,111,11,
7,43933548,19,0,
7,43933605,31,0,
7,43933628,188,62,
7,43933683,94,34,
7,43933891,582,136,
7,43934343,27,5,
7,43934411,8,2,
7,43934682,50,46,
7,43934711,330,139,
7,43934869,115,15,3
7,43934954,60,15,
7,43935067,414,567,
7,43935356,89,19,
7,43935394,325,92,
7,43935434,123,50,
7,43935586,208,283,
7,43935625,217,177,
7,43935707,234,93,
7,43935913,560,766,
7,43936097,223,128,
7,43936408,378,53,
7,43936468,58,34,
7,43936592,317,168,
7,43936661,18,8,9
7,43936844,70,84,
7,43936884,286,73,
7,43937065,5,3,
7,43937151,17,2,11
7,43937214,625,299,
7,43937218,17,6,
7,43937242,206,181,
7,43937852,58,33,
7,43938309,91,34,
7,43938400,136,89,
7,43938481,62,4,
7,43938530,103,38,
7,43938607,156,61,
7,43938611,31,5,
7,43939006,245,110,
7,43939419,101,73,
7,43939520,141,115,
7,43939617,99,19,
7,43939781,71,11,
7,43939877,68,13,25
7,43940033,126,68,
7,43940172,72,75,15
7,43940500,94,12,
7,43940539,185,245,
7,43940646,26,2,
7,43940747,569,253,
7,43941068,51,42,
7,43941564,44,64,
7,43941598,161,57,
7,43941862,94,30,
7,43942149,218,63,
7,43942194,26,5,
7,43942279,187,28,
7,43942318,91,22,
7,43942848,28,10,
7,43942864,41,5,
7,43942881,498,95,
7,43943047,537,102,
7,43943236,332,113,
7,43943583,136,181,
7,43943610,74,41,
7,43943652,170,93,
7,43943673,179,102,29
7,43943737,125,69,
7,43943889,13,0,
7,43943898,73,20,
7,43943928,37,2,
7,43943942,65,13,6
7,43943984,69,3,
7,43944007,114,22,23
7,43944167,35,7,
7,43944467,281,146,
7,43944526,145,65,
7,43944639,30,2,21
7,43944789,184,89,
7,43944790,106,102,
7,43944974,215,63,
7,43945041,90,66,
7,43945157,35,8,
7,43945162,151,125,
7,43945293,124,55,
7,43945545,21,15,
7,43945660,79,23,
7,43945818,12,3,
7,43945820,409,933,
7,43945993,604,325,
7,43946066,117,25,
7,43946149,139,55,
7,43946363,11,2,
7,43946437,18,11,
7,43946472,28,6,
7,43946498,163,201,
7,43946532,20,9,
7,43946601,231,154,
7,43946824,169,51,
7,43946949,26,2,
7,43947121,31,7,
7,43947185,18,3,
7,43947630,248,147,
7,43948130,254,211,
7,43948291,206,333,
7,43948869,70,39,
7,43948945,130,53,
7,43949056,131,73,
7,43949134,74,34,
7,43949238,213,58,
7,43949542,441,224,
7,43949855,131,117,
7,43950046,213,131,
7,43950280,11,0,
7,43950310,19,1,
7,43950525,192,149,
7,43950709,56,11,
7,43950834,8,4,
7,43950976,534,353,
7,43951368,151,31,
7,43951588,507,237,
7,43951608,4,0,
7,43951841,80,123,
7,43951874,25,1,
7,43951977,47,7,
7,43951985,86,18,
7,43952042,7,1,
7,43952157,17,8,
7,43952239,252,54,
7,43952254,58,24,
7,43952707,27,11,
7,43952714,195,86,
7,43953124,9,6,
7,43953229,94,14,
7,43953272,44,7,
7,43953344,3,0,
7,43953597,3,1,
7,43953626,12,1,
7,43953714,6,5,
7,43953722,76,31,
7,43953723,42,6,
7,43953754,3,0,
7,43953883,233,117,
7,43954027,3,4,
7,43954054,82,21,
7,43954178,99,10,
7,43954211,3,0,
7,43954249,96,26,
7,43954459,179,159,
7,43954488,248,479,
7,43954584,5,0,
7,43954649,363,222,
7,43954810,75,43,
7,43954858,8,0,
7,43954896,1397,658,
7,43955003,57,8,
7,43955024,5,0,
7,43955025,58,19,
7,43955326,80,39,
7,43955333,120,7,
7,43955374,249,125,
7,43955397,160,24,
7,43955525,443,784,
7,43955754,52,6,
7,43955834,3,1,
7,43955842,251,79,
7,43955851,11,2,
7,43955868,4,0,
7,43955913,7,0,
7,43956058,6,0,
7,43956095,76,60,
7,43956115,102,100,
7,43956405,15,5,
7,43956469,4,0,
7,43956547,129,14,
7,43956701,22,6,
7,43956723,164,322,
7,43957010,318,228,
7,43957072,3,2,
7,43957231,62,11,
7,43958082,116,65,
7,43958190,3,0,
7,43958382,238,136,
7,43958562,154,42,6
7,43958846,4,0,
7,43958898,198,60,
7,43958968,8,2,
7,43959000,5,0,
7,43959048,43,11,
7,43959071,289,35,
7,43959075,40,2,
7,43959129,143,136,
7,43959403,341,178,
7,43959461,36,2,
7,43959656,8,1,
7,43959710,270,356,
7,43959887,20,6,
7,43959932,18,2,
7,43960404,9,7,
7,43960421,26,0,
7,43960470,38,6,
7,43960491,4,0,
7,43960518,100,66,
7,43960577,69,16,
7,43960793,21,7,
7,43961226,204,267,26
7,43961247,431,371,
7,43961309,22,34,
7,43961329,10,7,
7,43961478,4,0,
7,43961573,25,11,
7,43961597,49,9,
7,43961720,12,0,
7,43961908,296,193,16
7,43962138,109,54,
7,43962144,4,2,
7,43962148,240,163,18
7,43962207,122,52,
7,43962229,17,0,
7,43962243,3,0,
7,43962412,43,10,
7,43962427,103,62,
7,43962528,313,192,
7,43962535,147,91,
7,43962770,200,96,20
7,43962992,106,33,
7,43963288,71,13,
7,43963397,176,138,19
7,43963434,69,40,
7,43963716,32,3,
7,43963747,106,61,26
7,43963839,29,16,
7,43964136,507,176,8
7,43964199,4,0,
7,43964200,16,1,
7,43964201,140,36,
7,43964209,15,6,
7,43964304,118,163,
7,43964505,113,70,16
7,43964551,10,2,
7,43964620,87,31,
7,43964827,163,34,11
7,43964885,130,64,
7,43964896,36,9,
7,43964937,497,282,
7,43964939,16,1,
7,43965453,23,5,
7,43965564,11,5,
7,43965608,144,125,14
7,43965863,6,0,
7,43966014,14,0,
7,43966064,32,2,
7,43966089,265,187,10
7,43966110,19,1,
7,43966266,11,0,
7,43966292,29,5,
7,43966456,15,1,
7,43966466,14,3,
7,43966471,77,28,27
7,43966694,144,33,
7,43966702,9,1,
7,43966721,10,0,
7,43966843,144,122,9
7,43966871,16,3,
7,43966917,45,17,
7,43967179,12,6,
7,43967181,21,0,
7,43967207,5,0,
7,43967208,68,88,
7,43967243,8,0,
7,43967282,12,1,
7,43967365,6,1,
7,43967376,7,8,
7,43967497,5,0,
7,43967650,9,0,
7,43967662,8,1,
7,43967736,12,4,
7,43967785,6,0,
7,43967828,7,2,
7,43967899,13,1,
7,43967908,9,1,
7,43967944,7,4,
7,43967962,90,5,21
7,43968044,65,28,
7,43968140,5,3,
7,43968141,108,21,12
7,43968290,42,4,
7,43968305,32,1,
7,43968497,5,0,
7,43968607,9,0,
7,43968713,79,51,26
7,43968772,6,2,
7,43968835,3,1,
7,43968897,234,39,2
7,43969027,14,2,
7,43969147,3,0,
7,43969173,10,2,
7,43969440,33,41,
7,43969442,54,4,5
7,43969493,3,0,
7,43969499,5,0,
7,43969594,5,1,
7,43969612,5,1,
7,43969827,251,147,1
7,43969895,5,1,
7,43969950,42,24,
7,43969995,7,3,
7,43970003,27,25,22
7,43970005,10,2,
7,43970104,34,13,2
8,43887068,115,60,
8,43887489,41,70,
8,43887637,228,37,
8,43887874,115,27,
8,43887998,140,66,
8,43888007,156,25,
8,43888117,834,206,
8,43888803,1437,840,
8,43889610,247,59,
8,43890538,229,53,
8,43891128,149,31,
8,43891245,301,194,
8,43892119,249,216,
8,43892331,91,5,
8,43892446,57,4,
8,43892773,104,6,
8,43892786,220,82,
8,43892840,93,8,
8,43893032,35,8,
8,43893442,80,27,
8,43893464,66,59,
8,43893581,65,12,
8,43893906,209,81,
8,43894055,41,1,
8,43894305,700,265,
8,43894967,45,26,
8,43895237,107,24,
8,43895622,109,64,
8,43895637,115,111,
8,43895852,126,5,
8,43895890,334,101,
8,43896011,276,138,
8,43896199,143,84,
8,43896410,79,50,
8,43896835,55,26,
8,43896948,144,129,
8,43897129,163,57,
8,43897320,386,207,
8,43897772,600,674,
8,43898280,79,23,
8,43898717,92,11,
8,43899016,204,173,
8,43899236,435,369,
8,43899288,142,90,
8,43899456,85,37,
8,43900463,177,37,
8,43900877,662,571,
8,43901131,56,44,
8,43901190,218,71,
8,43901495,233,116,
8,43901619,405,188,
8,43902212,1177,441,
8,43902263,410,298,
8,43902308,183,384,
8,43903162,84,15,
8,43903705,194,243,
8,43903728,139,71,
8,43903809,26,2,
8,43903945,108,75,
8,43903959,225,156,
8,43904478,145,101,
8,43904546,75,12,
8,43904865,91,9,
8,43905185,277,83,
8,43905299,245,128,
8,43905942,1119,272,
8,43906018,702,688,
8,43906066,136,45,
8,43906346,128,49,
8,43906442,204,25,
8,43906528,58,14,
8,43906566,40,3,
8,43906841,410,132,
8,43907586,119,63,
8,43907820,610,658,
8,43908220,54,23,
8,43908261,228,79,
8,43908368,164,89,
8,43909179,76,68,
8,43909328,33,1,
8,43909398,109,53,
8,43909409,626,334,
8,43909418,54,24,
8,43909430,487,629,
8,43909487,40,25,
8,43909519,78,37,
8,43909986,262,84,
8,43910565,96,14,
8,43910681,444,92,
8,43910685,121,67,
8,43910745,260,211,
8,43911152,53,22,
8,43911421,74,10,
8,43911440,33,26,
8,43912164,142,46,
8,43912618,220,36,
8,43912844,736,419,
8,43913414,273,160,
8,43913705,212,66,
8,43913751,438,209,
8,43914235,312,379,
8,43914321,77,54,
8,43914705,620,384,
8,43914807,55,50,
8,43914810,22,23,
8,43914832,538,161,
8,43914852,63,13,
8,43915470,114,35,
8,43916098,504,158,
8,43916411,114,341,
8,43916577,571,154,
8,43916622,145,47,
8,43916818,40,7,
8,43917278,94,5,
8,43917376,69,62,
8,43917448,168,203,
8,43917461,252,100,
8,43918437,217,325,
8,43918478,74,39,
8,43918484,899,287,
8,43918620,360,162,
8,43919429,74,24,
8,43919868,229,79,
8,43919959,72,23,
8,43920006,31,6,
8,43920188,271,61,
8,43920212,19,6,
8,43920555,161,199,
8,43920792,218,139,
8,43920889,136,74,
8,43921624,194,53,
8,43921653,114,26,
8,43921681,39,9,
8,43922341,127,23,
8,43922698,98,69,
8,43923372,333,123,
8,43924082,118,54,
8,43924117,125,105,
8,43924178,88,4,
8,43924358,307,69,
8,43924560,38,5,
8,43925005,91,55,
8,43925132,86,90,
8,43925325,63,28,
8,43925355,123,186,
8,43925732,518,370,
8,43925820,68,51,
8,43925982,290,352,
8,43926029,49,8,
8,43926097,45,1,
8,43926165,662,644,
8,43926376,23,16,
8,43926713,70,8,
8,43927095,70,19,
8,43927321,57,31,
8,43927337,232,143,
8,43927794,59,33,
8,43927856,598,1035,
8,43927914,189,104,
8,43927926,922,342,
8,43927942,55,18,
8,43928118,258,78,
8,43928315,523,105,
8,43928364,32,1,
8,43928942,87,65,
8,43929054,115,115,
8,43929447,71,15,
8,43929724,1181,291,
8,43930156,37,8,
8,43930187,35,15,
8,43930397,155,75,
8,43930584,130,65,
8,43930725,73,19,
8,43931226,16,2,
8,43931237,123,38,
8,43931285,125,130,
8,43931358,26,1,
8,43931366,339,65,
8,43931409,230,272,
8,43931569,26,4,
8,43931673,88,59,
8,43931845,164,68,
8,43931925,55,8,
8,43931944,115,17,
8,43932567,34,16,
8,43932686,12,2,
8,43932690,10,4,
8,43932764,15,10,
8,43932871,80,17,
8,43933091,246,113,
8,43933248,207,96,
8,43933412,159,133,
8,43933452,301,114,
8,43933511,111,11,
8,43933548,19,0,
8,43933605,31,0,
8,43933628,188,62,
8,43933683,94,34,
8,43933891,582,136,
8,43934343,27,5,
8,43934411,8,2,
8,43934682,53,49,13
8,43934711,330,139,
8,43934869,128,16,4
8,43934954,60,15,
8,43935067,414,567,
8,43935356,89,19,
8,43935394,325,92,
8,43935434,123,50,
8,43935586,208,283,
8,43935625,217,177,
8,43935707,234,93,
8,43935913,561,766,
8,43936097,223,128,
8,43936408,378,53,
8,43936468,58,34,
8,43936592,319,168,
8,43936661,23,10,9
8,43936844,70,84,
8,43936884,286,73,
8,43937065,5,3,
8,43937151,24,8,9
8,43937214,625,299,
8,43937218,17,6,
8,43937242,206,181,
8,43937852,58,33,
8,43938309,91,34,
8,43938400,136,89,
8,43938481,62,4,
8,43938530,103,38,
8,43938607,156,61,
8,43938611,31,5,
8,43939006,245,110,
8,43939419,101,73,
8,43939495,3,0,23
8,43939520,141,115,
8,43939617,99,19,
8,43939781,71,11,
8,43939877,72,16,25
8,43940033,126,68,
8,43940172,75,77,20
8,43940500,94,12,
8,43940539,185,245,
8,43940646,26,2,
8,43940747,569,253,
8,43941068,52,42,
8,43941564,44,64,
8,43941598,161,57,
8,43941862,94,30,
8,43942149,218,63,
8,43942194,26,5,
8,43942279,187,28,
8,43942318,91,22,
8,43942848,28,10,
8,43942864,41,5,
8,43942881,499,95,
8,43943047,537,102,
8,43943236,332,113,
8,43943583,136,181,
8,43943610,74,41,
8,43943652,170,93,
8,43943673,184,107,28
8,43943737,125,69,
8,43943889,13,0,
8,43943898,73,20,
8,43943928,37,2,
8,43943942,74,15,5
8,43943984,69,3,
8,43944007,124,22,21
8,43944167,35,7,
8,43944467,281,146,
8,43944526,145,65,
8,43944639,32,5,23
8,43944789,184,89,
8,43944790,106,102,
8,43944974,215,63,
8,43945041,90,66,
8,43945157,35,8,
8,43945162,151,125,
8,43945293,124,55,
8,43945545,21,15,
8,43945660,79,23,
8,43945818,12,3,
8,43945820,409,933,
8,43945993,606,325,
8,43946066,117,25,
8,43946149,139,55,
8,43946363,11,2,
8,43946437,18,11,
8,43946472,28,6,
8,43946498,163,201,
8,43946532,20,9,
8,43946601,231,154,
8,43946824,169,51,
8,43946949,26,2,
8,43947121,31,7,
8,43947185,18,3,
8,43947630,248,147,
8,43948130,254,212,
8,43948291,206,333,
8,43948869,70,40,
8,43948945,130,53,
8,43949056,131,73,
8,43949134,74,34,
8,43949238,213,58,
8,43949542,441,224,
8,43949855,132,117,
8,43950046,213,132,
8,43950280,11,0,
8,43950310,19,1,
8,43950525,192,149,
8,43950709,56,11,
8,43950834,8,4,
8,43950976,534,353,
8,43951368,151,32,
8,43951588,507,237,
8,43951608,4,0,
8,43951841,80,124,
8,43951874,25,1,
8,43951977,47,7,
8,43951985,86,18,
8,43952042,7,1,
8,43952157,17,8,
8,43952239,252,54,
8,43952254,58,25,
8,43952707,27,11,
8,43952714,195,87,
8,43953124,9,6,
8,43953229,94,14,
8,43953272,44,7,
8,43953344,3,0,
8,43953597,3,1,
8,43953626,12,1,
8,43953714,6,5,
8,43953722,76,31,
8,43953723,42,6,
8,43953754,3,0,
8,43953883,233,117,
8,43954027,3,4,
8,43954054,82,21,
8,43954178,99,10,
8,43954211,3,0,
8,43954249,96,26,
8,43954459,179,159,
8,43954488,248,479,
8,43954584,5,0,
8,43954649,364,224,
8,43954810,75,43,
8,43954858,8,0,
8,43954896,1399,658,
8,43955003,57,8,
8,43955024,5,0,
8,43955025,58,19,
8,43955326,80,39,
8,43955333,120,7,
8,43955374,249,125,
8,43955397,161,24,
8,43955525,443,788,
8,43955754,52,6,
8,43955834,3,1,
8,43955842,251,79,
8,43955851,11,2,
8,43955868,4,0,
8,43955913,7,0,
8,43956058,6,0,
8,43956095,76,62,
8,43956115,102,100,
8,43956405,15,5,
8,43956469,4,0,
8,43956547,129,14,
8,43956701,22,6,
8,43956723,165,322,
8,43957010,318,228,
8,43957072,3,2,
8,43957231,62,11,
8,43958082,117,65,
8,43958190,3,0,
8,43958382,239,136,
8,43958562,164,49,7
8,43958846,4,0,
8,43958898,198,60,
8,43958968,8,2,
8,43959000,5,0,
8,43959048,43,11,
8,43959071,289,35,
8,43959075,41,2,
8,43959129,143,137,
8,43959403,343,180,
8,43959461,36,2,
8,43959656,8,1,
8,43959710,270,356,
8,43959887,20,6,
8,43959932,18,2,
8,43960404,9,7,
8,43960421,26,0,
8,43960470,38,6,
8,43960491,4,0,
8,43960518,100,66,
8,43960577,70,16,
8,43960793,21,9,
8,43961226,205,272,26
8,43961247,431,371,
8,43961309,22,34,
8,43961329,10,7,
8,43961573,25,12,
8,43961597,49,9,
8,43961720,12,0,
8,43961908,298,193,16
8,43962138,110,54,
8,43962144,4,2,
8,43962148,242,165,17
8,43962207,124,52,
8,43962229,17,0,
8,43962243,3,0,
8,43962412,43,10,
8,43962427,105,62,
8,43962528,316,193,
8,43962535,147,91,
8,43962770,201,96,22
8,43962992,106,35,
8,43963288,72,14,
8,43963397,181,140,19
8,43963434,69,42,
8,43963716,33,3,
8,43963747,107,61,27
8,43963839,29,16,
8,43964136,523,192,8
8,43964199,4,0,
8,43964200,16,1,
8,43964201,140,36,
8,43964209,15,6,
8,43964304,118,164,
8,43964505,114,70,18
8,43964551,10,2,
8,43964620,88,32,
8,43964827,165,36,13
8,43964885,132,66,
8,43964896,36,9,
8,43964937,500,287,
8,43964939,16,1,
8,43965453,23,5,
8,43965564,11,5,
8,43965608,152,127,15
8,43965863,6,0,
8,43966014,14,0,
8,43966064,32,2,
8,43966089,276,193,12
8,43966110,19,1,
8,43966266,11,0,
8,43966292,29,5,
8,43966456,15,1,
8,43966466,14,3,
8,43966471,78,28,29
8,43966694,148,36,30
8,43966702,9,1,
8,43966721,10,0,
8,43966843,145,123,11
8,43966871,17,3,
8,43966917,46,17,
8,43967179,12,6,
8,43967181,22,0,
8,43967207,5,0,
8,43967208,69,95,
8,43967243,8,0,
8,43967282,12,1,
8,43967365,6,1,
8,43967376,7,8,
8,43967497,5,0,
8,43967650,9,0,
8,43967662,8,1,
8,43967785,6,0,
8,43967828,7,2,
8,43967899,13,1,
8,43967908,9,1,
8,43967944,7,4,
8,43967962,94,7,24
8,43968044,65,28,
8,43968140,5,3,
8,43968141,116,22,14
8,43968290,43,4,
8,43968305,32,1,
8,43968607,10,0,
8,43968713,80,51,24
8,43968772,6,2,
8,43968835,3,1,
8,43968897,249,43,2
8,43969027,14,2,
8,43969147,4,0,
8,43969173,10,2,
8,43969440,33,47,
8,43969442,61,7,3
8,43969493,3,0,
8,43969499,5,0,
8,43969594,7,1,
8,43969612,6,1,
8,43969827,332,189,1
8,43969895,5,1,
8,43969995,9,6,
8,43970005,11,2,
8,43970104,61,60,1
8,43970377,6,1,
8,43970509,6,2,
8,43970528,4,0,
8,43970637,5,0,6
8,43970712,27,10,12
9,43887068,115,60,
9,43887489,41,70,
9,43887874,115,27,
9,43888007,156,25,
9,43888117,834,207,
9,43888803,1437,840,
9,43889610,247,59,
9,43890538,229,53,
9,43891128,149,31,
9,43891245,301,194,
9,43892119,249,216,
9,43892331,91,5,
9,43892446,57,4,
9,43892773,104,6,
9,43892786,220,82,
9,43892840,93,8,
9,43893032,35,8,
9,43893442,80,27,
9,43893464,66,60,
9,43893581,65,12,
9,43893906,209,81,
9,43894055,41,1,
9,43894305,700,265,
9,43894967,45,26,
9,43895237,107,24,
9,43895622,109,64,
9,43895637,115,111,
9,43895852,126,5,
9,43895890,334,101,
