hour,id,score,comments,best_rank
5,43846507,15,1,
5,43846568,10,0,
5,43846690,114,12,
5,43846964,136,41,
5,43847432,389,77,
5,43848325,321,95,
5,43848381,91,37,
5,43848398,161,67,
5,43848603,57,38,
5,43848798,11,1,
5,43849104,17,0,
5,43849177,8,0,
5,43849197,24,18,
5,43849271,280,101,
5,43849312,38,5,
5,43849373,231,77,
5,43849383,352,265,
5,43849536,171,31,
5,43849674,7,0,
5,43850238,191,56,
5,43850309,65,25,
5,43850377,224,139,
5,43850398,49,44,
5,43850550,63,21,
5,43850849,13,0,
5,43851099,383,179,
5,43851143,131,85,
5,43851212,121,44,
5,43851225,127,199,
5,43851260,63,24,
5,43851314,244,178,
5,43851514,9,4,
5,43851562,17,8,
5,43851612,453,427,
5,43851787,23,16,
5,43851999,112,52,
5,43852016,95,18,
5,43852088,50,69,
5,43852096,322,57,
5,43852145,1139,586,
5,43852162,778,989,
5,43852220,167,15,
5,43852266,468,138,
5,43852315,29,42,
5,43852440,41,39,
5,43852446,40,3,
5,43852527,37,3,
5,43852564,128,26,
5,43852771,41,13,
5,43853116,73,64,
5,43853118,129,56,
5,43853297,93,23,
5,43853382,278,248,
5,43853663,41,14,
5,43854162,26,9,
5,43854188,15,0,
5,43854337,167,80,14
5,43854776,268,166,
5,43855549,11,1,
5,43855764,15,1,
5,43855838,143,30,
5,43856186,480,191,
5,43856322,19,0,
5,43856489,278,161,
5,43856656,139,39,
5,43856719,9,2,
5,43856762,34,10,
5,43856795,983,347,
5,43856798,226,215,
5,43856801,293,105,
5,43856803,396,147,
5,43857191,31,2,
5,43857313,34,7,
5,43857405,24,6,8
5,43857409,9,1,
5,43857643,127,81,
5,43857781,57,8,
5,43857856,73,21,
5,43857862,165,217,
5,43858080,14,10,
5,43858183,68,16,22
5,43858228,48,6,
5,43858250,81,107,
5,43858442,82,107,
5,43858462,374,284,
5,43858495,72,89,
5,43858552,118,285,
5,43858554,243,297,
5,43858568,602,104,
5,43858654,31,0,
5,43858655,119,32,
5,43858665,10,0,
5,43858826,62,24,
5,43858970,111,31,
5,43859165,39,11,
5,43859220,25,2,
5,43859446,1802,717,28
5,43859464,188,30,
5,43859536,697,246,
5,43859700,12,0,
5,43860035,15,2,
5,43860108,80,49,
5,43860137,165,21,
5,43860190,12,7,
5,43860207,182,84,
5,43860210,11,0,
5,43860428,93,18,
5,43860522,33,6,
5,43860696,273,276,
5,43860726,209,124,
5,43860783,41,12,
5,43860993,14,1,
5,43861004,20,1,
5,43861149,26,1,
5,43861189,91,69,28
5,43861207,77,22,7
5,43861266,21,30,
5,43861669,80,57,
5,43861771,3,2,
5,43861828,363,384,
5,43862091,20,16,
5,43862287,17,3,
5,43862372,25,9,
5,43862487,253,227,
5,43862509,31,26,
5,43862600,5,21,
5,43862643,33,10,7
5,43862774,52,8,
5,43862816,11,0,
5,43862893,24,2,
5,43863275,16,4,
5,43863370,40,67,
5,43863414,71,15,15
5,43863418,120,35,
5,43863473,11,2,21
5,43863509,8,0,
5,43863561,18,7,
5,43863672,107,92,
5,43863937,196,151,
5,43863980,20,1,
5,43864071,14,0,
5,43864108,332,266,
5,43864339,103,10,
5,43864421,6,0,
5,43864432,16,1,
5,43864500,37,33,
5,43864518,16,0,
5,43864721,6,3,
5,43864724,7,1,
5,43864752,53,5,
5,43864800,123,30,
5,43864824,17,4,
5,43864826,22,6,
5,43864827,56,67,25
5,43864986,43,48,
5,43865031,14,3,
5,43865061,17,0,
5,43865097,231,63,
5,43865103,303,124,
5,43865132,440,222,
5,43865209,3,0,
5,43865275,24,25,
5,43865375,36,4,
5,43865379,84,76,
5,43865479,23,4,
5,43865487,10,0,
5,43865593,12,6,
5,43865603,35,10,
5,43865631,78,90,
5,43865740,106,113,
5,43865794,6,1,
5,43865821,9,0,
5,43865824,32,1,
5,43865970,20,7,
5,43866001,201,60,
5,43866092,6,3,
5,43866178,6,0,
5,43866303,261,247,
5,43866321,53,48,
5,43866384,5,0,
5,43866448,5,1,
5,43866489,30,10,
5,43866585,139,26,
5,43867099,4,0,
5,43867171,9,3,
5,43867179,11,0,
5,43867208,8,2,
5,43867211,244,106,26
5,43867401,9,0,
5,43867403,123,56,16
5,43867429,111,50,
5,43867472,5,2,
5,43867508,7,3,
5,43867509,9,2,
5,43867627,12,3,
5,43867689,9,1,
5,43867692,445,325,
5,43867750,8,1,
5,43867787,9,0,
5,43867812,12,18,
5,43867862,12,1,
5,43867863,5,1,
5,43867923,37,1,
5,43867927,18,5,
5,43868074,341,221,
5,43868130,75,16,29
5,43868192,503,281,30
5,43868231,97,50,
5,43868246,91,130,
5,43868273,115,39,
5,43868350,6,0,
5,43868463,19,29,
5,43868737,141,46,24
5,43868876,111,59,
5,43868889,4,0,
5,43868928,32,5,
5,43868965,19,19,
5,43868972,41,58,
5,43869045,21,17,
5,43869052,8,8,
5,43869093,48,44,
5,43869236,40,88,
5,43869288,138,84,21
5,43869297,4,5,
5,43869321,3,0,
5,43869353,274,180,18
5,43869546,385,526,
5,43869627,14,1,
5,43869707,13,2,
5,43869776,4,0,
5,43869794,351,199,
5,43870039,16,7,
5,43870200,36,12,
5,43870287,3,0,
5,43870289,20,27,
5,43870572,5,0,
5,43870574,21,6,
5,43870599,5,1,
5,43870681,3,0,
5,43870688,59,49,
5,43870819,191,205,12
5,43870926,75,111,
5,43870969,318,330,
5,43870998,189,22,12
5,43870999,25,15,
5,43871125,11,0,
5,43871312,4,5,
5,43871457,6,1,
5,43871503,3,0,
5,43871609,16,2,
5,43871645,6,0,
5,43871730,31,6,
5,43871824,26,2,
5,43871902,6,0,
5,43871982,7,0,
5,43871984,24,5,
5,43871998,32,19,
5,43872047,5,0,
5,43872094,103,15,16
5,43872173,5,0,
5,43872198,6,0,
5,43872293,9,0,
5,43872361,17,1,
5,43872507,16,2,
5,43872605,7,0,
5,43872625,83,15,19
5,43872671,5,1,
5,43872741,9,0,
5,43872761,112,40,19
5,43872875,5,0,
5,43872946,63,19,
5,43872990,144,213,10
5,43873074,349,90,3
5,43873248,6,0,
5,43873253,5,1,
5,43873409,4,0,
5,43873465,41,13,26
5,43873531,320,154,2
5,43873604,51,8,
5,43873658,6,0,
5,43873679,97,77,
5,43873778,5,0,
5,43873803,20,5,
5,43873941,9,1,
5,43873998,26,11,
5,43874050,7,2,
5,43874092,3,4,
5,43874146,6,0,
5,43874257,7,0,
5,43874408,7,1,
5,43874436,23,9,
5,43874542,7,0,
5,43874564,13,0,
5,43874641,11,1,
5,43874665,19,0,
5,43874678,8,0,
5,43874753,10,9,
5,43874904,6,0,
5,43874922,11,1,
5,43874977,6,1,
5,43874997,34,0,
5,43875107,9,3,
5,43875118,3,0,
5,43875214,26,17,
5,43875316,6,0,
5,43875360,10,1,
5,43875416,64,24,4
5,43875449,15,0,
5,43875460,7,0,
5,43875476,30,1,
5,43875505,38,2,10
5,43875602,6,0,
5,43875717,4,1,
5,43875820,13,0,
5,43875865,10,0,
5,43876135,8,0,
5,43876190,3,0,
5,43876243,42,9,6
5,43876566,53,4,1
5,43876632,4,2,
5,43876698,5,1,
6,43800472,101,62,
6,43801179,517,59,
6,43801371,72,14,
6,43801439,334,362,
6,43801906,787,315,
6,43802727,533,444,
6,43803148,569,116,
6,43803243,978,431,
6,43803518,210,66,
6,43803724,154,58,
6,43804561,288,136,
6,43805358,72,36,
6,43805457,119,18,
6,43805683,71,42,
6,43806281,150,71,
6,43806630,66,21,
6,43806691,110,16,
6,43806838,46,9,
6,43807029,68,17,
6,43807245,49,31,
6,43807404,229,81,
6,43807593,168,15,
6,43808443,302,42,
6,43808671,70,51,
6,43808803,244,70,
6,43809092,256,49,
6,43809484,328,165,
6,43809638,262,50,
6,43809841,290,55,
6,43809915,236,209,
6,43810169,38,6,
6,43810211,200,39,
6,43810561,253,330,
6,43810566,204,203,
6,43810724,135,34,
6,43811016,125,95,
6,43811400,253,73,
6,43811432,96,60,
6,43811487,53,112,
6,43811908,76,35,
6,43812323,275,130,
6,43812459,258,163,
6,43812658,78,0,
6,43812699,42,6,
6,43812856,288,918,
6,43813046,108,69,
6,43813083,267,119,
6,43813175,277,123,
6,43813330,119,42,
6,43813879,39,5,
6,43814011,22,2,
6,43814080,130,64,
6,43814360,501,123,
6,43814433,890,246,
6,43814497,344,247,
6,43814604,22,0,
6,43814708,287,172,
6,43814716,114,112,
6,43814724,137,198,
6,43814934,284,92,
6,43815044,83,18,
6,43815083,39,4,
6,43815116,116,42,
6,43815406,26,1,
6,43815510,88,31,
6,43815511,167,19,
6,43815523,404,1190,
6,43815558,123,36,
6,43815590,57,11,
6,43815591,319,160,
6,43816327,175,113,
6,43816419,458,114,
6,43816546,83,13,4
6,43816634,272,91,
6,43816697,91,81,
6,43816916,151,144,
6,43817000,139,190,
6,43817318,139,125,
6,43817377,69,9,
6,43817726,108,27,
6,43818169,105,129,
6,43818518,84,61,
6,43819791,1540,1155,
6,43820022,292,35,
6,43820076,264,107,
6,43820228,974,265,
6,43822251,172,48,
6,43822396,158,107,
6,43822575,41,4,
6,43822619,34,6,
6,43822659,84,12,
6,43823044,241,86,
6,43823096,192,57,
6,43823485,94,9,
6,43823620,347,143,
6,43823851,129,116,
6,43824297,66,5,
6,43824544,218,452,
6,43824548,137,19,
6,43824583,99,81,
6,43824640,718,751,
6,43825336,335,73,
6,43825900,856,383,
6,43825958,72,22,
6,43826021,74,12,
6,43826065,69,35,
6,43826116,23,5,
6,43826584,394,163,
6,43826586,52,64,
6,43826798,1038,437,
6,43827054,617,625,
6,43827108,324,81,
6,43827214,502,295,
6,43827655,28,7,
6,43827978,174,115,
6,43828096,60,39,
6,43828099,90,15,
6,43828131,100,38,
6,43828423,136,23,
6,43829006,303,410,
6,43829035,790,358,
6,43829046,35,5,
6,43829356,120,145,
6,43829490,700,463,
6,43829935,215,82,
6,43830193,172,80,
6,43830544,182,39,
6,43830613,342,489,
6,43831142,254,167,
6,43831298,293,165,
6,43831363,59,15,
6,43831524,137,74,
6,43831602,130,46,
6,43831628,282,201,
6,43831705,297,144,
6,43831708,166,88,
6,43831792,112,33,
6,43832084,129,19,
6,43832662,70,5,
6,43832765,91,51,
6,43833195,594,143,
6,43833289,97,6,
6,43833310,165,33,
6,43833762,57,20,
6,43833783,97,108,
6,43834101,784,439,
6,43834942,416,222,
6,43835044,446,308,
6,43835424,213,118,
6,43835445,532,238,
6,43835495,206,68,
6,43835584,433,125,
6,43835623,17,4,
6,43837162,7,1,
6,43837171,63,10,
6,43837314,16,0,
6,43837607,14,0,
6,43837993,630,684,
6,43838031,9,1,
6,43839123,390,379,
6,43840057,21,2,
6,43840193,453,227,
6,43840763,173,74,
6,43840842,548,440,
6,43840861,184,64,
6,43840901,39,8,
6,43841868,48,53,
6,43842060,21,0,
6,43842306,700,398,
6,43842380,178,51,
6,43842683,471,188,
6,43842856,768,465,
6,43843349,40,29,
6,43843621,241,150,
6,43843808,35,17,
6,43843821,521,968,
6,43844134,9,0,
6,43844279,106,69,
6,43844665,80,15,
6,43844708,710,641,
6,43845089,332,215,
6,43845695,66,82,
6,43845874,88,288,
6,43846187,193,168,
6,43846283,39,12,
6,43846487,1373,684,
6,43846507,15,1,
6,43846568,10,0,
6,43846690,114,12,
6,43846964,136,41,
6,43847432,389,77,
6,43848325,321,95,
6,43848381,91,37,
6,43848398,161,67,
6,43848603,57,38,
6,43848798,11,1,
6,43849104,17,0,
6,43849177,8,0,
6,43849197,24,18,
6,43849271,280,101,
6,43849312,38,5,
6,43849373,231,77,
6,43849383,352,265,
6,43849536,171,31,
6,43849674,7,0,
6,43850238,191,56,
6,43850309,65,25,
6,43850377,224,139,
6,43850398,49,44,
6,43850550,63,21,
6,43850849,13,0,
6,43851099,383,179,
6,43851143,133,85,
6,43851212,121,44,
6,43851225,127,199,
6,43851260,63,24,
6,43851314,244,178,
6,43851514,9,4,
6,43851562,17,8,
6,43851612,454,427,
6,43851787,23,16,
6,43851999,112,53,
6,43852016,95,18,
6,43852088,51,69,
6,43852096,322,57,
6,43852145,1139,586,
6,43852162,778,989,
6,43852220,167,15,
6,43852266,468,138,
6,43852315,29,42,
6,43852440,41,39,
6,43852446,40,3,
6,43852527,37,3,
6,43852564,128,26,
6,43852771,41,13,
6,43853116,73,64,
6,43853118,129,56,
6,43853297,93,23,
6,43853382,278,248,
6,43853663,41,14,
6,43854162,26,9,
6,43854188,15,0,
6,43854337,175,89,15
6,43854776,268,166,
6,43855549,11,1,
6,43855764,15,1,
6,43855838,143,30,
6,43856186,481,191,
6,43856322,19,0,
6,43856489,279,161,
6,43856656,139,39,
6,43856719,9,2,
6,43856762,34,10,
6,43856795,984,347,
6,43856798,226,215,
6,43856801,293,105,
6,43856803,396,147,
6,43857191,31,2,
6,43857313,34,7,
6,43857405,28,10,8
6,43857409,9,1,
6,43857643,127,82,
6,43857781,57,8,
6,43857856,73,21,
6,43857862,165,217,
6,43858080,14,10,
6,43858183,75,16,22
6,43858228,48,6,
6,43858250,81,107,
6,43858442,82,107,
6,43858462,374,285,
6,43858495,72,89,
6,43858552,118,286,
6,43858554,243,298,
6,43858568,602,104,
6,43858654,31,0,
6,43858655,119,32,
6,43858665,10,0,
6,43858826,62,24,
6,43858970,111,31,
6,43859165,39,11,
6,43859220,25,2,
6,43859446,1810,718,28
6,43859464,188,30,
6,43859536,697,246,
6,43859700,12,0,
6,43860035,15,2,
6,43860108,80,49,
6,43860137,165,21,
6,43860190,12,7,
6,43860207,182,84,
6,43860210,11,0,
6,43860428,93,18,
6,43860522,33,6,
6,43860696,273,276,
6,43860726,209,126,
6,43860783,41,12,
6,43860993,14,1,
6,43861004,20,1,
6,43861149,26,1,
6,43861189,102,70,
6,43861207,79,24,9
6,43861266,21,30,
6,43861669,80,57,
6,43861771,9,8,6
6,43861828,364,384,
6,43862091,20,16,
6,43862287,17,3,
6,43862372,25,9,
6,43862487,253,227,
6,43862509,31,26,
6,43862600,5,21,
6,43862643,41,13,6
6,43862774,52,8,
6,43862816,11,0,
6,43862893,24,2,
6,43863275,16,4,
6,43863370,40,67,23
6,43863414,79,17,16
6,43863418,120,35,
6,43863473,20,21,7
6,43863509,8,0,
6,43863561,18,7,
6,43863672,107,92,
6,43863937,196,151,
6,43863980,20,1,
6,43864071,14,0,
6,43864108,332,269,
6,43864339,103,10,
6,43864421,6,0,
6,43864432,16,1,
6,43864500,37,33,
6,43864518,16,0,
6,43864721,6,3,
6,43864724,7,1,
6,43864752,53,5,
6,43864800,123,30,
6,43864824,17,4,
6,43864826,23,6,
6,43864827,57,71,27
6,43864986,43,48,
6,43865031,14,3,
6,43865061,17,0,
6,43865097,231,63,
6,43865103,303,124,
6,43865132,440,223,
6,43865209,3,0,
6,43865275,24,25,
6,43865375,36,4,
6,43865379,84,76,
6,43865479,23,4,
6,43865487,10,0,
6,43865593,12,6,
6,43865603,35,10,
6,43865631,78,90,
6,43865740,106,113,
6,43865794,6,1,
6,43865821,9,0,
6,43865824,33,1,
6,43865970,20,7,
6,43866001,203,61,
6,43866092,6,3,
6,43866178,6,0,
6,43866303,262,249,
6,43866321,53,48,
6,43866384,5,0,
6,43866448,5,1,
6,43866489,30,10,
6,43866585,139,27,
6,43867099,4,0,
6,43867171,9,3,
6,43867179,11,0,
6,43867208,8,2,
6,43867211,247,106,26
6,43867401,9,0,
6,43867403,136,60,17
6,43867429,112,51,
6,43867472,5,2,
6,43867508,7,3,
6,43867509,9,2,
6,43867627,12,3,
6,43867689,9,1,
6,43867692,446,327,
6,43867750,8,1,
6,43867787,8,0,
6,43867812,12,18,
6,43867862,12,1,
6,43867863,5,1,
6,43867923,37,1,
6,43867927,18,5,
6,43868074,341,221,
6,43868130,77,20,28
6,43868192,512,288,29
6,43868231,97,50,
6,43868246,91,130,
6,43868273,117,39,
6,43868350,6,0,
6,43868463,19,30,
6,43868737,143,47,25
6,43868876,112,59,
6,43868889,4,0,
6,43868928,32,5,
6,43868972,41,58,
6,43869045,21,17,
6,43869052,8,8,
6,43869093,48,44,
6,43869236,40,88,
6,43869288,141,86,21
6,43869297,4,5,
6,43869321,3,0,
6,43869353,286,193,18
6,43869546,385,527,
6,43869627,14,1,
6,43869707,13,2,
6,43869776,4,0,
6,43869794,354,199,
6,43870039,16,7,
6,43870200,36,12,
6,43870287,3,0,
6,43870289,21,27,
6,43870572,5,0,
6,43870574,21,6,
6,43870599,5,1,
6,43870681,3,0,
6,43870688,59,49,
6,43870819,193,214,12
6,43870926,75,111,
6,43870969,319,335,
6,43870998,192,22,14
6,43870999,25,15,
6,43871125,11,0,
6,43871312,4,5,
6,43871457,6,1,
6,43871503,3,0,
6,43871609,16,2,
6,43871645,6,0,
6,43871730,31,7,
6,43871824,26,2,
6,43871902,6,0,
6,43871982,7,0,
6,43871984,24,5,
6,43871998,32,19,
6,43872047,5,0,
6,43872094,106,16,19
6,43872173,5,0,
6,43872198,6,0,
6,43872293,9,0,
6,43872361,17,1,
6,43872507,16,3,
6,43872605,7,0,
6,43872625,88,16,20
6,43872671,5,1,
6,43872741,9,0,
6,43872761,114,42,20
6,43872875,5,0,
6,43872946,63,19,
6,43872990,149,221,11
6,43873074,369,94,3
6,43873248,6,0,
6,43873253,5,1,
6,43873409,4,0,
6,43873465,42,13,
6,43873531,331,166,2
6,43873604,52,8,
6,43873658,6,0,
6,43873679,99,77,
6,43873778,5,0,
6,43873803,21,5,
6,43873941,9,1,
6,43873998,26,11,
6,43874050,7,2,
6,43874146,6,0,
6,43874257,7,0,
6,43874408,7,1,
6,43874436,23,9,
6,43874564,14,0,
6,43874641,11,1,
6,43874665,19,0,
6,43874678,8,0,
6,43874753,10,9,
6,43874922,11,1,
6,43874977,6,1,
6,43874997,34,0,
6,43875107,9,3,
6,43875118,3,0,
6,43875214,26,19,
6,43875316,6,0,
6,43875360,10,1,
6,43875416,69,26,5
6,43875449,15,0,
6,43875460,7,0,
6,43875476,31,1,
6,43875505,46,3,10
6,43875717,4,1,
6,43875820,13,0,
6,43875865,10,0,
6,43876135,8,0,
6,43876190,3,0,
6,43876243,58,10,6
6,43876286,4,0,
6,43876566,78,5,1
6,43876698,5,2,
6,43876891,6,0,
7,43800472,101,62,
7,43801179,517,59,
7,43801371,72,14,
7,43801439,334,362,
7,43801906,787,315,
7,43802727,533,444,
7,43803148,569,116,
7,43803243,978,431,
7,43803518,210,66,
7,43803724,154,58,
7,43804561,288,136,
7,43805358,72,36,
7,43805457,119,18,
7,43805683,71,42,
7,43806281,150,71,
7,43806630,66,21,
7,43806691,110,16,
7,43806838,46,9,
7,43807029,68,17,
7,43807245,49,31,
7,43807404,229,81,
7,43807593,168,15,
7,43808443,302,42,
7,43808671,70,51,
7,43808803,244,70,
7,43809092,256,49,
7,43809484,328,165,
7,43809638,262,50,
7,43809841,290,55,
7,43809915,236,209,
7,43810169,38,6,
7,43810211,200,39,
7,43810561,253,330,
7,43810566,204,203,
7,43810724,135,34,
7,43811016,125,95,
7,43811400,253,73,
7,43811432,96,60,
7,43811487,53,112,
7,43811908,76,35,
7,43812323,275,130,
7,43812459,258,163,
7,43812658,78,0,
7,43812699,42,6,
7,43812856,288,918,
7,43813046,108,69,
7,43813083,267,119,
7,43813175,277,123,
7,43813330,119,42,
7,43813879,39,5,
7,43814011,22,2,
7,43814080,130,64,
7,43814360,501,123,
7,43814433,890,246,
7,43814497,344,247,
7,43814708,287,172,
7,43814716,114,112,
7,43814724,137,198,
7,43814934,284,92,
7,43815044,83,18,
7,43815083,39,4,
7,43815116,116,42,
7,43815406,26,1,
7,43815510,88,31,
7,43815511,167,19,
7,43815523,404,1190,
7,43815558,123,36,
7,43815590,57,11,
7,43815591,319,160,
7,43816327,175,113,
7,43816419,458,114,
7,43816546,104,17,3
7,43816634,272,91,
7,43816697,91,81,
7,43816916,151,144,
7,43817000,139,190,
7,43817318,139,125,
7,43817377,69,9,
7,43817726,108,27,
7,43818169,105,129,
7,43818518,84,61,
7,43819791,1541,1155,
7,43820022,292,35,
7,43820076,265,107,
7,43820228,976,265,
7,43822251,172,48,
7,43822396,158,107,
7,43822575,41,4,
7,43822619,34,6,
7,43822659,84,12,
7,43823044,241,86,
7,43823096,192,57,
7,43823485,94,9,
7,43823620,347,143,
7,43823851,129,116,
7,43824297,66,6,
7,43824544,218,452,
7,43824548,137,19,
7,43824583,99,81,
7,43824640,718,751,
7,43825336,335,73,
7,43825900,856,383,
7,43825958,72,22,
7,43826021,75,12,
7,43826065,69,35,
7,43826116,23,5,
7,43826584,394,163,
7,43826586,52,64,
7,43826798,1038,437,
7,43827054,618,626,
7,43827108,324,81,
7,43827214,502,295,
7,43827655,28,7,
7,43827978,175,115,
7,43828096,60,39,
7,43828099,90,15,
7,43828131,100,38,
7,43828423,136,23,
7,43829006,303,410,
7,43829035,790,358,
7,43829046,35,5,
7,43829356,120,145,
7,43829490,701,463,
7,43829935,215,82,
7,43830193,172,80,
7,43830544,182,39,
7,43830613,342,489,
7,43831142,254,167,
7,43831298,293,165,
7,43831363,59,15,
7,43831524,137,74,
7,43831602,130,46,
7,43831628,282,201,
7,43831705,297,144,
7,43831708,166,88,
7,43831792,112,33,
7,43832084,129,19,
7,43832662,70,5,
7,43832765,91,51,
7,43833195,594,143,
7,43833289,97,6,
7,43833310,165,33,
7,43833762,57,20,
7,43833783,97,108,
7,43834101,784,439,
7,43834942,416,222,
7,43835044,446,308,
7,43835424,213,118,
7,43835445,532,238,
7,43835495,206,68,
7,43835584,433,125,
7,43835623,17,4,
7,43837162,7,1,
7,43837171,63,10,
7,43837314,16,0,
7,43837607,14,0,
7,43837993,630,684,
7,43838031,9,1,
7,43839123,390,379,
7,43840057,21,2,
7,43840193,453,227,
7,43840763,173,74,
7,43840842,548,440,
7,43840861,184,64,
7,43840901,39,8,
7,43841868,48,53,
7,43842060,21,0,
7,43842306,701,398,
7,43842380,178,51,
7,43842683,471,188,
7,43842856,768,465,
7,43843349,40,29,
7,43843621,241,150,
7,43843808,35,17,
7,43843821,522,968,
7,43844134,9,0,
7,43844279,106,69,
7,43844665,80,15,
7,43844708,710,641,
7,43845089,332,215,
7,43845695,66,82,
7,43845874,88,288,
7,43846187,193,168,
7,43846283,40,12,
7,43846487,1374,685,
7,43846507,15,1,
7,43846568,10,0,
7,43846690,114,12,
7,43846964,136,41,
7,43847432,389,77,
7,43848325,321,95,
7,43848381,91,37,
7,43848398,161,67,
7,43848603,57,38,
7,43848798,11,1,
7,43849104,17,0,
7,43849177,8,0,
7,43849197,24,18,
7,43849271,280,101,
7,43849312,38,5,
7,43849373,231,77,
7,43849383,352,265,
7,43849536,171,31,
7,43849674,7,0,
7,43850238,191,56,
7,43850309,65,25,
7,43850377,224,139,
7,43850398,49,44,
7,43850550,64,21,
7,43850849,13,0,
7,43851099,383,179,
7,43851143,133,86,
7,43851212,121,44,
7,43851225,127,200,
7,43851260,63,24,
7,43851314,244,178,
7,43851514,9,4,
7,43851562,17,8,
7,43851612,454,427,
7,43851787,23,16,
7,43851999,112,53,
7,43852016,95,18,
7,43852088,51,69,
7,43852096,322,57,
7,43852145,1140,586,
7,43852162,778,991,
7,43852220,167,15,
7,43852266,470,138,
7,43852315,29,42,
7,43852440,41,39,
7,43852446,40,3,
7,43852527,37,3,
7,43852564,128,26,
7,43852771,41,13,
7,43853116,73,64,
7,43853118,129,56,
7,43853297,93,23,
7,43853382,279,248,
7,43853663,41,14,
7,43854162,26,9,
7,43854188,15,0,
7,43854337,183,94,15
7,43854776,268,166,
7,43855549,11,1,
7,43855764,15,1,
7,43855838,145,30,
7,43856186,482,191,
7,43856322,19,0,
7,43856489,279,161,
7,43856532,33,61,28
7,43856656,139,39,
7,43856719,9,2,
7,43856762,35,10,
7,43856795,984,347,
7,43856798,226,215,
7,43856801,293,105,
7,43856803,396,147,
7,43857191,31,2,
7,43857313,34,8,
7,43857405,31,11,10
7,43857409,9,1,
7,43857643,128,82,
7,43857781,57,8,
7,43857856,73,21,
7,43857862,165,217,
7,43858080,14,10,
7,43858183,79,19,23
7,43858228,48,6,
7,43858250,82,107,
7,43858442,82,107,
7,43858462,374,285,
7,43858495,72,89,
7,43858552,118,286,
7,43858554,243,300,
7,43858568,602,106,
7,43858654,31,0,
7,43858655,119,32,
7,43858665,10,0,
7,43858826,62,24,
7,43858970,111,31,
7,43859165,39,11,
7,43859220,25,2,
7,43859446,1812,718,
7,43859464,188,30,
7,43859536,698,246,
7,43859700,12,0,
7,43860035,15,2,
7,43860108,80,49,
7,43860137,165,21,
7,43860190,12,7,
7,43860207,182,84,
7,43860210,11,0,
7,43860428,93,18,
7,43860522,33,6,
7,43860696,273,276,
7,43860726,209,127,
7,43860783,41,12,
7,43860993,14,1,
7,43861004,20,1,
7,43861149,26,1,
7,43861189,105,72,
7,43861207,83,26,13
7,43861266,21,30,
7,43861566,8,1,11
7,43861669,80,57,
7,43861771,24,22,4
7,43861828,365,385,
7,43862091,20,16,
7,43862287,17,3,
7,43862372,25,9,
7,43862487,253,227,
7,43862509,31,26,
7,43862643,43,14,9
7,43862774,53,8,
7,43862816,11,0,
7,43862893,24,2,
7,43863275,16,4,
7,43863414,81,19,17
7,43863418,120,35,
7,43863473,31,39,9
7,43863509,8,0,
7,43863561,18,7,
7,43863672,107,92,
7,43863937,196,152,
7,43863980,20,1,
7,43864071,14,0,
7,43864108,334,269,
7,43864339,103,11,
7,43864421,6,0,
7,43864432,16,1,
7,43864500,37,33,
7,43864518,16,0,
7,43864721,6,3,
7,43864724,7,1,
7,43864752,53,5,
7,43864800,124,30,
7,43864824,17,4,
7,43864826,23,6,
7,43864827,58,71,
7,43864986,43,48,
7,43865031,14,3,
7,43865061,17,0,
7,43865097,231,63,
7,43865103,303,124,
7,43865132,440,223,
7,43865209,3,0,
7,43865275,24,25,
7,43865375,37,4,
7,43865379,84,76,
7,43865479,23,4,
7,43865487,10,0,
7,43865593,12,6,
7,43865603,35,10,
7,43865631,79,90,
7,43865740,106,114,
7,43865794,6,1,
7,43865821,9,0,
7,43865824,33,1,
7,43865970,20,7,
7,43866001,204,61,
7,43866092,6,3,
7,43866178,6,0,
7,43866303,264,250,
7,43866384,5,0,
7,43866448,5,1,
7,43866489,31,10,
7,43866585,139,27,
7,43867099,5,0,
7,43867171,9,3,
7,43867179,11,0,
7,43867208,8,2,
7,43867211,252,107,29
7,43867401,9,0,
7,43867403,147,60,18
7,43867429,113,51,
7,43867472,5,2,
7,43867508,7,3,
7,43867509,9,2,
7,43867627,12,3,
7,43867689,9,1,
7,43867692,448,327,
7,43867750,8,1,
7,43867787,8,0,
7,43867812,12,18,
7,43867862,12,1,
7,43867863,5,1,
7,43867923,37,1,
7,43867927,18,5,
7,43868074,343,222,
7,43868130,80,20,30
7,43868192,514,288,
7,43868231,98,50,
7,43868246,91,130,
7,43868273,118,39,
7,43868350,6,0,
7,43868463,19,30,
7,43868737,146,47,27
7,43868876,112,59,
7,43868889,4,0,
7,43868928,32,5,
7,43868972,42,58,
7,43869045,21,17,
7,43869052,8,8,
7,43869093,48,44,
7,43869236,41,88,
7,43869288,144,87,25
7,43869297,4,5,
7,43869321,3,0,
7,43869353,296,201,19
7,43869546,385,528,
7,43869627,14,1,
7,43869707,14,2,
7,43869776,4,0,
7,43869794,359,202,
7,43870039,16,7,
7,43870200,36,12,
7,43870287,3,0,
7,43870289,21,27,
7,43870572,5,0,
7,43870574,21,6,
7,43870599,5,1,
7,43870681,3,0,
7,43870688,59,49,
7,43870819,200,220,14
7,43870926,75,111,
7,43870969,336,338,5
7,43870998,198,22,15
7,43870999,25,16,
7,43871125,11,0,
7,43871312,4,5,
7,43871457,6,1,
7,43871503,3,0,
7,43871609,16,2,
7,43871645,6,0,
7,43871730,31,7,
7,43871824,26,2,
7,43871902,6,0,
7,43871982,7,0,
