hour,id,score,comments,best_rank
6,44087373,64,79,
6,44087390,87,30,27
6,44087541,27,1,
6,44087608,20,14,
6,44087687,70,21,
6,44087757,18,3,
6,44087793,85,124,
6,44087798,56,5,
6,44087809,114,140,11
6,44087844,210,68,
6,44087898,68,10,16
6,44087916,152,43,
6,44087928,11,0,
6,44088055,41,21,
6,44088213,12,0,
6,44088216,347,174,
6,44088248,31,11,
6,44088261,65,9,
6,44088392,33,2,
6,44088513,25,6,
6,44088551,36,13,
6,44088644,66,83,
6,44088682,200,28,
6,44088772,83,46,
6,44088777,199,77,
6,44088806,15,3,
6,44088926,76,123,
6,44088957,467,1230,
6,44089045,37,1,
6,44089054,93,39,
6,44089106,116,37,
6,44089134,137,126,
6,44089150,522,161,
6,44089156,279,356,
6,44089317,17,24,
6,44089424,223,69,
6,44089990,90,9,
6,44090219,13,2,
6,44090387,331,1033,
6,44090776,62,10,
6,44090804,8,0,
6,44090939,9,0,
6,44091057,34,0,
6,44091100,16,2,
6,44091341,5,0,
6,44091410,81,62,
6,44091479,5,0,
6,44091781,5,0,
6,44092102,240,146,
6,44092207,13,0,
6,44092472,20,1,
6,44092484,22,1,
6,44092721,14,3,
6,44093193,31,3,
6,44093204,59,1,
6,44093334,227,55,
6,44093637,15,3,
6,44093675,69,78,
6,44093845,36,6,
6,44094028,19,7,
6,44094109,167,190,
6,44094270,464,172,
6,44094362,218,33,
6,44094752,17,2,
6,44094980,309,190,
6,44095176,104,40,
6,44095189,326,271,
6,44095250,312,195,
6,44095360,124,166,
6,44095403,17,2,
6,44095468,16,6,
6,44095512,28,10,
6,44095549,57,9,
6,44095553,35,4,29
6,44095611,44,0,
6,44095866,274,218,
6,44096251,121,57,
6,44096342,27,33,
6,44096395,347,94,
6,44096808,191,66,
6,44096823,45,6,19
6,44096907,37,4,
6,44097076,5,8,
6,44097144,394,200,
6,44097289,38,2,
6,44097390,492,293,
6,44097423,35,0,
6,44097490,224,191,
6,44097637,69,36,
6,44097699,30,18,
6,44097986,114,59,
6,44098069,5,0,
6,44098091,764,306,
6,44098273,256,252,
6,44098274,38,15,
6,44098442,134,14,
6,44098498,11,1,
6,44098579,50,1,
6,44098605,145,151,
6,44098705,114,24,
6,44098706,87,70,
6,44099006,648,428,
6,44099008,140,93,
6,44099187,296,80,
6,44099341,78,31,
6,44099407,235,98,
6,44099591,6,2,
6,44099620,7,2,
6,44099631,5,0,
6,44100035,445,310,
6,44100148,1163,135,
6,44100179,343,116,
6,44100216,8,0,
6,44100677,465,634,
6,44101072,158,85,
6,44101097,11,3,
6,44101175,142,14,2
6,44101349,729,94,
6,44101439,16,1,
6,44101619,54,24,
6,44101691,39,20,
6,44101724,48,9,
6,44101734,18,1,
6,44101787,45,29,
6,44101828,177,63,
6,44101833,301,90,
6,44101875,35,4,
6,44101997,47,0,23
6,44102034,236,159,
6,44102163,17,0,
6,44102709,52,22,
6,44102712,11,2,19
6,44102988,160,27,
6,44103027,26,2,
6,44103071,130,23,
6,44103074,48,11,
6,44103116,168,159,
6,44103131,201,281,
6,44103416,35,21,
6,44103431,31,4,
6,44103839,395,144,
6,44103860,28,12,
6,44103923,4,0,
6,44104008,53,13,
6,44104179,4,0,
6,44104399,13,2,15
6,44104653,9,1,
6,44105089,64,18,
6,44105126,14,2,
6,44105412,152,42,
6,44105470,138,61,
6,44105592,354,388,
6,44105618,47,5,
6,44105619,250,85,
6,44105625,48,22,
6,44105651,55,10,
6,44105763,16,0,
6,44105796,329,156,
6,44105878,132,39,
6,44105965,449,134,
6,44106048,3,0,
6,44106053,6,0,
6,44106059,12,4,
6,44106199,6,1,
6,44106285,8,0,8
6,44106372,14,1,
6,44106596,9,1,
6,44106764,132,61,
6,44106842,99,15,
6,44106934,261,101,
6,44106944,168,118,
6,44107187,149,21,
6,44107393,113,49,
6,44107443,9,5,
6,44107655,382,152,
6,44107942,698,129,
6,44108206,105,51,
6,44108207,253,316,
6,44108582,17,5,
6,44108711,24,4,
6,44108932,22,17,
6,44109017,5,0,
6,44109018,17,4,
6,44109040,11,1,
6,44109087,6,0,
6,44109257,146,39,
6,44109271,13,1,
6,44109310,28,18,
6,44109474,46,11,
6,44109664,22,4,
6,44109676,15,1,
6,44109743,14,2,
6,44109998,14,2,
6,44110219,177,131,
6,44110261,8,3,
6,44110264,3,2,
6,44110270,81,55,
6,44110345,5,0,
6,44110584,500,160,
6,44110616,11,4,
6,44110721,3,0,
6,44110798,15,11,
6,44110894,6,1,
6,44110931,92,31,
6,44110943,25,19,
6,44111069,14,0,
6,44111140,17,7,
6,44111236,3,0,
6,44111281,5,0,
6,44111452,159,22,
6,44111609,212,61,
6,44111616,78,161,
6,44111624,15,1,
6,44111670,13,0,
6,44111673,226,28,
6,44111676,13,3,
6,44111717,10,1,
6,44111898,65,10,
6,44111921,19,4,
6,44112165,9,10,
6,44112218,38,15,
6,44112265,69,24,
6,44112326,389,62,
6,44112338,12,7,
6,44112357,21,34,
6,44112492,17,2,
6,44112493,22,11,
6,44112627,10,9,
6,44112641,33,48,
6,44112659,9,0,
6,44112899,11,1,
6,44112988,19,0,
6,44113026,91,17,
6,44113127,21,29,
6,44113210,394,254,
6,44113230,8,1,
6,44113256,100,166,
6,44113397,135,141,
6,44113468,23,4,
6,44113735,130,114,
6,44113845,7,0,
6,44113881,32,11,
6,44114483,114,49,
6,44114621,107,138,
6,44114631,290,255,
6,44114766,6,1,
6,44114982,8,0,
6,44115064,61,107,
6,44115254,20,22,
6,44115403,10,1,
6,44115407,15,3,
6,44115467,74,62,
6,44115620,610,603,
6,44115854,59,76,
6,44115973,148,111,22
6,44116061,49,17,
6,44116074,13,13,
6,44116236,165,91,24
6,44116298,62,63,
6,44116341,24,16,
6,44116412,23,2,
6,44116503,329,161,
6,44116643,28,38,
6,44116660,20,20,
6,44116722,16,1,
6,44116803,66,16,
6,44116817,15,0,
6,44116862,279,349,
6,44116872,124,61,20
6,44117059,160,57,15
6,44117285,13,0,
6,44117302,309,168,
6,44117465,49,18,28
6,44117468,36,24,
6,44117721,14,0,
6,44117722,264,128,7
6,44117779,273,179,6
6,44117780,10,0,
6,44117789,9,0,
6,44117911,14,26,
6,44118023,480,323,5
6,44118130,83,28,
6,44118174,7,1,
6,44118270,8,1,
6,44118373,219,67,12
6,44118520,55,61,
6,44118632,12,5,
6,44118818,343,157,25
6,44118872,5,0,
6,44119065,4,0,
6,44119144,14,4,
6,44119170,5,0,
6,44119173,82,98,
6,44119890,91,86,13
6,44120181,18,2,
6,44120224,29,25,
6,44120241,180,43,4
6,44120306,5,0,
6,44120359,13,1,
6,44120480,4,1,
6,44120507,261,67,3
6,44120560,11,6,
6,44120632,17,0,
6,44120904,12,2,
6,44121012,5,0,
6,44121115,17,3,
6,44121177,79,40,10
6,44121178,23,5,
6,44121378,4,1,
6,44121447,7,0,
6,44121498,14,0,
6,44121533,6,1,
6,44121678,3,0,
6,44121683,9,2,
6,44121721,9,1,
6,44121732,449,334,
6,44121790,11,1,
6,44121925,43,29,9
6,44122046,12,0,
6,44122140,5,5,
6,44122156,20,11,
6,44122352,6,1,
6,44122582,68,27,24
6,44122603,5,2,
6,44122633,8,0,
6,44122682,6,1,
6,44122766,8,2,
6,44122878,5,1,
6,44122899,4,1,
6,44122927,6,2,
6,44123084,5,0,
6,44123098,86,8,1
6,44123156,3,0,
6,44123304,3,0,
7,44060305,351,106,
7,44060533,72,7,
7,44060772,68,23,
7,44061072,79,1,
7,44061160,302,114,
7,44061414,34,8,
7,44061614,180,82,
7,44061698,59,27,
7,44061836,197,57,
7,44062130,119,30,
7,44062160,264,67,
7,44062227,291,192,
7,44062576,64,15,
7,44063000,79,59,
7,44063089,16,3,
7,44063248,567,38,
7,44063477,24,7,
7,44063662,1206,752,
7,44063703,2004,1161,
7,44064230,212,138,
7,44064631,917,1028,
7,44064875,132,45,
7,44065094,148,116,
7,44065146,34,1,
7,44065218,47,20,
7,44065458,293,90,
7,44065680,114,84,
7,44066120,18,0,
7,44066237,44,0,
7,44066713,50,21,
7,44067409,415,68,
7,44067711,108,18,
7,44068119,38,35,
7,44068197,136,52,
7,44068204,154,46,
7,44068249,33,7,
7,44068945,23,10,
7,44068974,57,4,
7,44069289,88,70,
7,44070042,552,358,
7,44070324,108,72,
7,44070430,32,5,
7,44070532,109,19,
7,44070626,213,54,
7,44070812,49,15,
7,44071321,274,282,
7,44071610,164,43,
7,44071690,407,417,
7,44071722,86,38,
7,44071769,76,11,
7,44071900,138,68,
7,44071960,15,3,
7,44072137,167,10,
7,44072309,37,2,
7,44072738,44,17,
7,44072788,65,53,
7,44072929,31,11,
7,44073181,64,15,
7,44073185,175,76,
7,44073588,1028,395,
7,44073785,250,191,
7,44073867,124,209,
7,44073870,22,0,
7,44074017,787,279,
7,44074023,26,9,
7,44074111,138,66,
7,44074211,36,2,
7,44074340,513,728,
7,44074567,33,28,
7,44074626,54,26,
7,44074637,66,15,
7,44074668,154,81,
7,44074775,82,233,
7,44074787,14,4,
7,44075254,82,14,
7,44075409,22,10,
7,44075451,162,49,
7,44075728,39,0,
7,44075911,156,36,
7,44076170,93,11,
7,44076300,106,44,
7,44076449,161,61,
7,44076501,158,53,
7,44076771,28,29,
7,44076790,12,7,
7,44077531,19,2,
7,44077533,435,167,
7,44077655,20,5,
7,44077850,228,146,
7,44078024,121,32,
7,44078080,27,2,
7,44078094,78,48,
7,44078434,292,199,
7,44078813,174,119,
7,44079303,194,133,
7,44079729,75,76,
7,44080181,172,58,
7,44080237,150,246,
7,44080472,9,5,
7,44080533,232,85,
7,44080549,204,62,
7,44080640,162,133,
7,44080803,335,49,
7,44080808,91,75,
7,44080820,91,27,
7,44080840,29,30,
7,44081081,210,91,
7,44081338,651,220,
7,44081346,164,83,
7,44081383,117,114,
7,44081395,178,100,
7,44081494,298,63,
7,44081586,306,309,
7,44081850,120,24,
7,44082210,21,4,
7,44082326,165,143,
7,44082472,27,7,
7,44082494,94,100,
7,44082544,17,2,
7,44082835,57,1,
7,44082892,176,38,
7,44082968,72,68,
7,44083235,99,12,
7,44083256,47,16,
7,44083347,54,1,
7,44083388,262,41,
7,44083467,602,220,
7,44083474,117,82,
7,44083477,23,8,
7,44083580,100,44,
7,44083695,50,19,
7,44083753,127,59,
7,44083910,52,18,
7,44083917,298,324,
7,44084383,49,21,
7,44084577,61,7,
7,44084653,124,95,
7,44084677,204,278,
7,44084818,29,8,
7,44084885,164,70,
7,44084892,155,36,
7,44085341,8,1,
7,44085343,120,76,
7,44085662,9,0,
7,44085796,24,2,
7,44085884,21,5,
7,44085920,690,249,
7,44086062,197,47,
7,44086094,83,15,
7,44086123,92,119,
7,44086140,49,14,
7,44086180,45,17,
7,44086219,72,59,
7,44086235,150,196,
7,44086429,156,21,11
7,44086456,42,15,
7,44086530,125,254,
7,44086553,5,0,
7,44086721,17,1,
7,44086803,67,10,
7,44086830,125,38,
7,44086917,288,239,
7,44086935,32,6,
7,44086973,303,57,
7,44087020,61,66,
7,44087049,201,99,
7,44087150,567,846,
7,44087183,119,117,
7,44087195,97,78,
7,44087248,46,2,17
7,44087373,64,79,
7,44087390,88,30,27
7,44087541,27,1,
7,44087608,20,14,
7,44087687,70,21,
7,44087757,18,3,
7,44087793,85,124,
7,44087798,58,5,
7,44087809,124,146,11
7,44087844,210,69,
7,44087898,73,11,18
7,44087916,152,43,
7,44087928,11,0,
7,44088055,41,21,
7,44088213,12,0,
7,44088216,347,174,
7,44088248,31,11,
7,44088261,65,9,
7,44088392,35,2,
7,44088513,25,6,
7,44088551,36,13,
7,44088644,66,83,
7,44088682,200,28,
7,44088772,83,46,
7,44088777,199,77,
7,44088806,15,3,
7,44088926,76,123,
7,44088957,467,1231,
7,44089045,37,1,
7,44089054,93,39,
7,44089106,116,37,
7,44089134,137,126,
7,44089150,522,161,
7,44089156,280,356,
7,44089317,18,24,
7,44089424,223,69,
7,44089990,90,9,
7,44090219,13,2,
7,44090387,331,1033,
7,44090776,62,10,
7,44090804,8,0,
7,44090939,9,0,
7,44091057,34,0,
7,44091100,16,2,
7,44091341,5,0,
7,44091410,81,62,
7,44091479,5,0,
7,44091781,5,0,
7,44092102,240,146,
7,44092207,13,0,
7,44092472,20,1,
7,44092484,22,1,
7,44092721,14,3,
7,44093193,31,3,
7,44093204,59,1,
7,44093334,228,55,
7,44093637,15,3,
7,44093675,69,78,
7,44093845,35,6,
7,44094028,19,7,
7,44094109,169,190,
7,44094270,464,172,
7,44094362,218,33,
7,44094752,17,2,
7,44094980,309,190,
7,44095176,104,40,
7,44095189,326,271,
7,44095250,312,195,
7,44095360,124,166,
7,44095403,17,2,
7,44095468,16,6,
7,44095512,28,10,
7,44095549,57,9,
7,44095553,36,7,27
7,44095611,44,0,
7,44095866,274,218,
7,44096251,121,57,
7,44096342,27,33,
7,44096395,347,94,
7,44096808,191,66,
7,44096823,53,7,20
7,44096907,37,4,
7,44097076,5,8,
7,44097144,394,200,
7,44097289,39,2,
7,44097390,492,293,
7,44097423,35,0,
7,44097490,224,191,
7,44097637,69,36,
7,44097699,30,18,
7,44097986,114,59,
7,44098069,5,0,
7,44098091,764,306,
7,44098273,256,252,
7,44098274,38,15,
7,44098442,134,14,
7,44098498,11,1,
7,44098579,50,1,
7,44098605,145,151,
7,44098705,114,24,
7,44098706,87,70,
7,44099006,648,428,
7,44099008,140,93,
7,44099187,296,80,
7,44099341,78,31,
7,44099407,235,98,
7,44099591,6,2,
7,44099620,7,2,
7,44099631,5,0,
7,44100035,445,310,
7,44100148,1163,135,
7,44100179,343,116,
7,44100216,8,0,
7,44100677,466,635,
7,44101072,158,85,
7,44101097,11,3,
7,44101175,170,17,2
7,44101349,730,94,
7,44101439,16,1,
7,44101619,54,24,
7,44101691,39,20,
7,44101724,48,9,
7,44101734,18,1,
7,44101787,45,29,
7,44101828,177,63,
7,44101833,303,90,
7,44101875,35,4,
7,44101997,51,0,23
7,44102034,236,159,
7,44102163,17,0,
7,44102709,52,22,
7,44102712,15,4,18
7,44102988,160,27,
7,44103027,26,2,
7,44103071,130,23,
7,44103074,48,11,
7,44103116,168,159,
7,44103131,201,281,
7,44103416,35,21,
7,44103431,31,4,
7,44103839,398,144,
7,44103860,28,12,
7,44103923,4,0,
7,44104008,53,13,
7,44104179,4,0,
7,44104399,20,3,15
7,44104653,9,1,
7,44105089,64,18,
7,44105126,14,2,
7,44105148,20,5,4
7,44105412,153,42,
7,44105470,139,61,
7,44105592,354,388,
7,44105618,47,6,
7,44105619,250,85,
7,44105625,48,22,
7,44105651,56,10,
7,44105763,16,0,
7,44105796,329,156,
7,44105878,132,39,
7,44105965,449,134,
7,44106048,3,0,
7,44106059,12,4,
7,44106199,6,1,
7,44106285,19,2,8
7,44106372,14,1,
7,44106596,9,1,
7,44106764,132,61,
7,44106842,99,15,
7,44106934,261,101,
7,44106944,168,118,
7,44107187,149,21,
7,44107393,113,49,
7,44107443,9,5,
7,44107655,384,153,
7,44107942,698,129,
7,44108206,105,51,
7,44108207,253,316,
7,44108582,17,5,
7,44108711,24,4,
7,44108932,22,17,
7,44109017,5,0,
7,44109018,17,4,
7,44109040,11,1,
7,44109087,6,0,
7,44109257,147,39,
7,44109271,13,1,
7,44109310,28,18,
7,44109474,46,11,
7,44109664,22,4,
7,44109676,15,1,
7,44109743,14,2,
7,44109998,14,2,
7,44110219,177,131,
7,44110261,8,3,
7,44110264,3,2,
7,44110270,81,55,
7,44110345,7,0,
7,44110584,501,160,
7,44110616,11,4,
7,44110721,3,0,
7,44110798,15,11,
7,44110894,6,1,
7,44110931,92,31,
7,44110943,25,19,
7,44111069,14,0,
7,44111140,17,7,
7,44111236,3,0,
7,44111281,5,0,
7,44111452,160,22,
7,44111609,213,63,
7,44111616,78,161,
7,44111624,15,1,
7,44111670,13,0,
7,44111673,226,28,
7,44111676,13,3,
7,44111717,10,1,
7,44111898,65,10,
7,44111921,19,4,
7,44112165,9,10,
7,44112218,38,15,
7,44112265,69,24,
7,44112326,389,62,
7,44112338,12,7,
7,44112357,21,34,
7,44112492,18,2,
7,44112493,22,11,
7,44112627,10,9,
7,44112641,33,48,
7,44112659,9,0,
7,44112899,11,1,
7,44112988,19,0,
7,44113026,93,17,
7,44113127,21,29,
7,44113210,398,254,
7,44113230,8,1,
7,44113256,100,168,
7,44113397,135,141,
7,44113468,23,4,
7,44113735,131,114,
7,44113845,7,0,
7,44113881,32,11,
7,44114483,114,49,
7,44114621,108,139,
7,44114631,290,255,
7,44114766,6,1,
7,44114982,8,0,
7,44115064,62,107,
7,44115254,20,22,
7,44115403,10,1,
7,44115407,15,3,
7,44115467,74,65,
7,44115620,618,610,
7,44115854,59,76,
7,44115973,156,114,22
7,44116061,49,17,
7,44116074,13,13,
7,44116236,168,92,24
7,44116298,62,63,
7,44116341,24,16,
7,44116412,23,2,
7,44116503,332,164,
7,44116643,28,38,
7,44116660,20,20,
7,44116722,16,1,
7,44116803,66,16,
7,44116817,15,0,
7,44116862,281,353,
7,44116872,129,64,20
7,44117059,164,58,16
7,44117285,13,0,
7,44117302,317,170,30
7,44117465,53,18,25
7,44117468,36,24,
7,44117721,16,0,
7,44117722,273,131,7
7,44117779,291,194,6
7,44117780,10,0,
7,44117789,9,0,
7,44117911,15,28,
7,44118023,493,340,5
7,44118130,84,28,
7,44118174,8,1,
7,44118270,8,1,
7,44118373,226,68,15
7,44118520,56,61,
7,44118632,12,5,
7,44118818,349,168,26
7,44118872,5,0,
7,44119065,4,0,
7,44119144,17,4,
7,44119170,5,0,
7,44119173,82,99,
7,44119890,95,97,14
7,44120181,18,2,
7,44120224,30,25,
7,44120241,187,46,4
7,44120306,5,0,
7,44120359,13,1,
7,44120480,4,1,
7,44120507,271,68,3
7,44120560,11,6,
7,44120632,17,0,
7,44120904,12,2,
7,44121012,5,0,
7,44121115,17,3,
7,44121177,90,43,10
7,44121178,24,6,
7,44121378,6,1,
7,44121533,6,1,
7,44121678,3,0,
7,44121683,9,2,
7,44121721,9,1,
7,44121732,456,343,
7,44121790,11,1,
7,44121925,44,36,9
7,44122046,12,0,
7,44122140,5,5,
7,44122156,22,11,
7,44122352,6,1,
7,44122582,83,39,29
7,44122603,5,2,
7,44122682,6,1,
7,44122766,8,1,
7,44122878,5,1,
7,44122927,9,3,
7,44123098,118,8,1
7,44123156,4,0,
7,44123304,3,0,
7,44123530,7,2,
7,44123538,6,1,
7,44123672,5,0,
8,44060305,351,106,
8,44060533,72,7,
8,44060772,68,23,
8,44061072,79,1,
8,44061160,302,114,
8,44061414,34,8,
8,44061614,180,82,
8,44061698,59,27,
8,44061836,197,57,
8,44062130,119,30,
8,44062160,264,67,
8,44062227,291,192,
8,44062576,64,15,
8,44063000,79,59,
8,44063089,16,3,
8,44063248,567,38,
8,44063477,24,7,
8,44063662,1206,752,
8,44063703,2004,1161,
8,44064230,212,138,
8,44064631,917,1028,
8,44064875,132,45,
8,44065094,148,116,
8,44065146,34,1,
8,44065218,47,20,
8,44065458,293,90,
8,44065680,114,84,
8,44066120,18,0,
8,44066237,44,0,
8,44066713,50,21,
8,44067409,415,68,
8,44067711,108,18,
8,44068119,38,35,
8,44068197,136,52,
8,44068204,154,46,
8,44068249,33,7,
8,44068945,23,10,
8,44068974,57,4,
8,44069289,88,70,
8,44070042,552,358,
8,44070324,108,72,
8,44070430,32,5,
8,44070532,109,19,
8,44070626,213,54,
8,44070812,49,15,
8,44071321,274,282,
8,44071610,164,43,
8,44071690,407,417,
8,44071722,86,38,
8,44071769,76,11,
8,44071900,138,68,
8,44071960,15,3,
8,44072137,167,10,
8,44072309,37,2,
8,44072738,44,17,
8,44072788,65,53,
8,44072929,31,11,
8,44073181,64,15,
8,44073185,175,76,
8,44073588,1028,395,
8,44073785,250,191,
8,44073867,124,209,
8,44073870,22,0,
8,44074017,787,279,
8,44074023,26,9,
8,44074111,138,66,
8,44074211,36,2,
8,44074340,513,728,
8,44074567,33,28,
8,44074626,54,26,
8,44074637,66,15,
8,44074668,154,81,
8,44074775,82,233,
8,44074787,14,4,
8,44075254,82,14,
8,44075409,22,10,
8,44075451,162,49,
8,44075728,39,0,
8,44075911,156,36,
8,44076170,93,11,
8,44076300,106,44,
8,44076449,161,61,
8,44076501,158,53,
8,44076771,28,29,
8,44076790,12,7,
8,44077531,19,2,
8,44077533,435,167,
8,44077655,20,5,
8,44077850,228,146,
8,44078024,121,32,
8,44078080,27,2,
8,44078094,78,48,
8,44078434,292,199,
8,44078813,174,119,
8,44079303,194,133,
8,44079729,75,76,
8,44080181,172,58,
8,44080237,150,246,
8,44080472,9,5,
8,44080533,232,85,
8,44080549,204,62,
8,44080640,162,133,
8,44080803,335,49,
8,44080808,91,75,
8,44080820,91,27,
8,44080840,29,30,
8,44081081,210,91,
8,44081338,651,220,
8,44081346,164,83,
8,44081383,118,114,
8,44081395,179,100,
8,44081494,298,63,
8,44081586,306,309,
8,44081850,120,24,
8,44082210,21,4,
8,44082326,165,143,
8,44082472,27,7,
8,44082494,94,100,
8,44082544,17,2,
8,44082835,57,1,
8,44082892,176,38,
8,44082968,72,68,
8,44083235,99,12,
8,44083256,47,16,
8,44083347,54,1,
8,44083388,262,41,
8,44083467,603,220,
8,44083474,117,82,
8,44083477,23,8,
8,44083580,100,44,
8,44083695,50,19,
8,44083753,128,59,
8,44083910,52,18,
8,44083917,298,324,
8,44084383,49,21,
8,44084577,61,7,
8,44084653,124,95,
8,44084677,204,278,
8,44084818,29,8,
8,44084885,164,70,
8,44084892,156,36,
8,44085341,8,1,
8,44085343,120,76,
8,44085662,9,0,
8,44085796,24,2,
8,44085884,21,5,
8,44085920,690,249,
8,44086062,197,47,
8,44086094,83,15,
8,44086123,92,119,
8,44086140,49,15,
8,44086180,45,17,
8,44086219,72,60,
8,44086235,150,196,
8,44086429,168,22,13
8,44086456,42,15,
8,44086530,125,254,
8,44086553,5,0,
8,44086721,17,1,
8,44086803,67,10,
8,44086830,125,38,
8,44086917,288,240,
8,44086935,32,6,
8,44086973,303,57,
8,44087020,61,66,
8,44087049,201,99,
8,44087150,567,847,
8,44087183,119,117,
8,44087195,98,78,
8,44087248,52,2,19
8,44087373,64,79,
8,44087390,93,30,28
8,44087541,27,1,
8,44087608,20,14,
8,44087687,70,21,
8,44087757,18,3,
8,44087793,85,124,
8,44087798,59,5,
8,44087809,132,157,12
8,44087844,210,69,
8,44087898,77,13,18
8,44087916,152,43,
8,44087928,11,0,
8,44088055,41,22,
8,44088213,12,0,
8,44088216,347,174,
8,44088248,31,11,
8,44088261,65,9,
8,44088392,35,2,
8,44088513,25,6,
8,44088551,36,13,
8,44088644,66,83,
8,44088682,200,28,
8,44088772,83,46,
8,44088777,199,77,
8,44088806,15,3,
8,44088926,76,123,
8,44088957,467,1231,
8,44089045,37,1,
8,44089054,93,39,
8,44089106,116,37,
8,44089134,137,126,
8,44089150,522,161,
8,44089156,280,356,
8,44089317,18,24,
8,44089424,223,69,
8,44089990,90,9,
8,44090219,13,2,
8,44090387,332,1034,
8,44090776,62,11,
8,44090804,8,0,
8,44090939,9,0,
8,44091057,34,0,
8,44091100,16,2,
8,44091341,5,0,
8,44091410,81,62,
8,44091479,5,0,
8,44091781,5,0,
8,44092102,240,146,
8,44092207,13,0,
8,44092472,20,1,
8,44092484,22,1,
8,44092721,14,3,
8,44093193,31,3,
8,44093204,59,1,
8,44093334,229,55,
8,44093637,15,3,
8,44093675,69,78,
8,44093845,35,6,
8,44094028,19,7,
8,44094109,169,192,30
8,44094270,464,172,
8,44094362,218,33,
8,44094752,17,2,
8,44094980,309,190,
8,44095176,104,40,
8,44095189,326,271,
8,44095250,312,195,
8,44095360,124,166,
8,44095403,17,2,
8,44095468,16,6,
8,44095512,28,10,
8,44095549,57,9,
8,44095553,40,8,27
8,44095611,44,0,
8,44095866,274,218,
8,44096251,121,57,
8,44096342,27,33,
8,44096395,347,94,
8,44096808,191,66,
8,44096823,62,8,21
8,44096907,37,4,
8,44097076,5,8,
8,44097144,394,200,
8,44097289,39,2,
8,44097390,492,293,
8,44097423,35,0,
8,44097490,224,191,
8,44097637,69,36,
8,44097699,30,18,
8,44097986,114,59,
8,44098069,5,0,
8,44098091,765,306,
8,44098273,256,252,
8,44098274,38,15,
8,44098442,135,14,
8,44098498,11,1,
8,44098579,50,1,
8,44098605,145,151,
8,44098705,114,24,
8,44098706,87,70,
8,44099006,648,429,
8,44099008,140,93,
8,44099187,297,80,
8,44099341,78,31,
8,44099407,235,98,
8,44099591,6,2,
8,44099620,7,2,
8,44099631,5,0,
8,44100035,445,310,
8,44100148,1165,135,
8,44100179,343,116,
8,44100216,8,0,
8,44100677,466,636,
8,44101072,158,85,
8,44101097,11,3,
8,44101175,192,23,2
8,44101349,730,94,
8,44101439,16,1,
8,44101619,54,24,
8,44101691,39,20,
8,44101724,48,9,
8,44101734,18,1,
8,44101787,45,29,
8,44101828,177,63,
8,44101833,303,90,
8,44101875,35,4,
8,44101997,53,0,24
8,44102034,236,159,
8,44102163,17,0,
8,44102709,52,22,
8,44102712,19,4,20
8,44102988,160,27,
8,44103027,26,2,
8,44103071,130,23,
8,44103074,48,11,
8,44103116,169,159,
8,44103131,201,281,
8,44103416,35,21,
8,44103431,31,4,
8,44103839,400,144,
8,44103860,28,12,
8,44103923,4,0,
8,44104008,54,13,
8,44104179,4,0,
8,44104399,20,4,
8,44104653,9,1,
8,44105089,64,19,
8,44105126,14,2,
8,44105148,26,11,7
8,44105412,153,42,
8,44105470,140,61,
8,44105592,355,388,
8,44105618,47,6,
8,44105619,250,85,
8,44105625,48,22,
8,44105651,56,10,
8,44105763,16,0,
8,44105796,329,156,
8,44105878,132,39,
8,44105965,449,134,
8,44106048,3,0,
8,44106059,12,4,
8,44106199,6,1,
8,44106285,27,4,9
8,44106372,14,1,
8,44106596,9,1,
8,44106764,132,61,
8,44106842,99,15,
8,44106934,261,101,
8,44106944,168,118,
8,44107187,149,21,
8,44107393,113,49,
8,44107443,9,5,
8,44107655,384,153,
8,44107942,698,129,
8,44108206,105,51,
8,44108207,254,317,
8,44108582,17,5,
8,44108711,24,4,
8,44108932,22,17,
8,44109017,5,0,
8,44109018,17,4,
8,44109040,11,1,
8,44109257,147,40,
8,44109271,13,1,
8,44109310,28,18,
8,44109474,46,11,
8,44109664,22,4,
8,44109676,15,1,
8,44109743,14,2,
8,44109998,14,2,
8,44110219,177,131,
8,44110261,8,3,
8,44110264,3,2,
8,44110270,81,55,
8,44110345,7,0,
8,44110584,502,159,
8,44110616,11,4,
8,44110721,3,0,
8,44110798,15,12,
8,44110894,6,1,
8,44110931,92,31,
8,44110943,25,19,
8,44111069,14,0,
8,44111140,17,7,
8,44111236,3,0,
8,44111281,5,0,
8,44111452,160,22,
8,44111609,214,63,
8,44111616,79,161,
8,44111624,15,1,
8,44111670,13,0,
8,44111673,226,28,
8,44111676,13,3,
8,44111717,10,1,
8,44111898,65,10,
8,44111921,19,4,
8,44112149,28,12,2
8,44112165,9,10,
8,44112218,38,15,
8,44112265,69,24,
8,44112326,389,62,
8,44112338,12,7,
8,44112357,21,34,
8,44112492,18,2,
8,44112493,22,11,
8,44112627,10,9,
8,44112641,33,49,
8,44112659,9,0,
8,44112899,11,1,
8,44112988,19,0,
8,44113026,93,17,
8,44113127,21,29,
8,44113210,399,257,
8,44113230,8,1,
8,44113256,100,169,
8,44113397,135,142,
8,44113468,23,4,
8,44113735,132,115,
8,44113845,7,0,
8,44113881,32,11,
8,44114483,114,49,
8,44114621,109,141,
8,44114631,291,255,
8,44114766,6,1,
8,44114982,8,0,
8,44115064,63,109,
8,44115254,20,22,
8,44115403,10,1,
8,44115407,15,3,
8,44115467,75,65,
8,44115620,623,617,
8,44115854,59,76,
8,44115973,162,119,23
8,44116061,49,17,
8,44116074,13,13,
