hour,id,score,comments,best_rank
6,43907586,115,61,
6,43907763,43,8,
6,43907820,583,578,
6,43907941,68,9,
6,43907994,21,2,
6,43908261,16,0,
6,43908368,155,89,
6,43908428,15,1,
6,43908666,19,4,
6,43908770,48,64,
6,43908846,11,1,
6,43908899,11,3,
6,43908913,8,2,
6,43909111,72,48,
6,43909124,37,16,
6,43909179,7,1,
6,43909191,21,4,
6,43909220,253,73,
6,43909360,8,0,
6,43909398,106,53,
6,43909409,596,322,
6,43909430,475,567,
6,43909432,186,178,
6,43909448,19,0,
6,43909487,3,1,
6,43909519,10,6,
6,43909816,3,0,
6,43909824,15,8,
6,43909898,21,1,
6,43909955,7,8,
6,43909961,9,0,
6,43910133,6,0,
6,43910399,15,1,
6,43910423,78,9,
6,43910476,8,0,
6,43910565,92,12,
6,43910651,4,6,
6,43910677,15,1,
6,43910681,423,86,
6,43910685,117,57,
6,43910720,158,58,
6,43910745,245,188,
6,43910760,30,10,
6,43910818,4,1,
6,43910999,3,0,
6,43911050,32,18,
6,43911152,4,0,
6,43911167,223,126,
6,43911252,240,270,
6,43911258,17,4,
6,43911324,16,0,
6,43911399,11,3,
6,43911421,3,0,
6,43911440,4,1,
6,43911486,7,1,
6,43911567,6,1,
6,43911570,7,0,
6,43911571,32,7,
6,43911648,27,27,
6,43911659,11,6,
6,43912012,13,2,
6,43912172,7,0,
6,43912205,8,1,
6,43912713,9,0,
6,43912844,635,376,
6,43913129,6,1,
6,43913222,39,34,
6,43913357,4,0,
6,43913400,4,0,
6,43913727,45,6,
6,43913751,365,159,22
6,43913905,24,15,
6,43913950,52,55,
6,43914127,5,0,
6,43914235,250,277,27
6,43914424,4,0,
6,43914613,5,0,
6,43914652,10,1,
6,43914677,73,40,
6,43914705,549,339,
6,43914738,19,4,
6,43914784,37,14,
6,43914789,61,17,
6,43914832,490,144,
6,43914915,23,16,
6,43914951,6,1,
6,43915046,6,0,
6,43915348,10,1,
6,43915418,38,4,
6,43915460,5,1,
6,43915470,4,0,
6,43915995,59,17,
6,43916098,336,93,9
6,43916411,82,279,
6,43916577,431,103,5
6,43916622,6,0,
6,43916839,15,7,
6,43916852,4,0,
6,43916905,16,5,
6,43916956,211,41,29
6,43917000,5,1,
6,43917122,101,25,
6,43917376,65,55,
6,43917448,87,101,30
6,43917461,190,84,14
6,43917715,7,0,
6,43917855,141,218,
6,43917864,4,0,
6,43918237,13,1,
6,43918270,4,0,
6,43918352,11,0,
6,43918425,63,22,
6,43918430,4,0,
6,43918437,116,147,20
6,43918441,7,0,
6,43918478,5,2,
6,43918484,672,190,2
6,43918534,6,0,
6,43918620,243,118,10
6,43918686,12,0,
6,43918728,9,0,
6,43918736,7,0,
6,43919183,4,1,
6,43919712,6,0,
6,43919812,111,68,
6,43919840,23,0,
6,43919862,74,16,
6,43919868,151,42,16
6,43919959,57,16,24
6,43920006,5,0,
6,43920041,21,1,
6,43920071,3,0,
6,43920144,16,4,
6,43920149,9,0,
6,43920188,209,48,11
6,43920223,10,2,
6,43920289,9,3,
6,43920362,9,0,
6,43920441,3,0,
6,43920452,6,0,
6,43920454,6,0,
6,43920475,12,8,
6,43920513,6,1,
6,43920544,128,40,
6,43920555,131,137,
6,43920599,5,0,
6,43920706,5,0,
6,43920759,7,2,
6,43920792,118,67,8
6,43920815,8,1,
6,43920889,86,27,13
6,43921017,16,3,
6,43921040,7,0,
6,43921092,5,2,
6,43921100,7,0,
6,43921129,99,37,
6,43921150,15,8,
6,43921265,45,52,
6,43921271,18,1,
6,43921551,6,1,
6,43921600,7,2,
6,43921624,115,33,20
6,43921653,75,21,7
6,43921681,26,6,30
6,43921710,5,2,
6,43921805,14,25,
6,43921813,13,0,
6,43921854,5,2,
6,43922074,3,0,
6,43922347,9,0,
6,43922412,3,0,
6,43922420,6,0,
6,43922422,7,4,
6,43922451,5,0,
6,43922529,4,1,
6,43922698,8,1,
6,43922709,4,1,
6,43922754,3,0,
6,43922759,70,54,4
6,43922768,9,4,
6,43922923,6,0,
6,43922975,24,18,15
6,43923006,10,3,
6,43923151,4,0,
6,43923187,69,26,22
6,43923294,8,1,
6,43923331,15,3,5
6,43923372,29,2,1
7,43856186,504,196,
7,43856532,72,129,
7,43856656,147,40,
7,43856795,1029,359,
7,43856801,301,109,
7,43857405,98,42,
7,43857643,136,84,
7,43857856,76,21,
7,43858136,26,7,
7,43858442,84,108,
7,43858552,130,379,
7,43858554,258,398,
7,43858568,642,108,
7,43858826,67,25,
7,43858970,117,32,
7,43859446,1893,783,
7,43859464,203,30,
7,43859536,730,256,
7,43860108,82,50,
7,43860428,94,18,
7,43860726,215,133,
7,43861207,114,48,
7,43861253,155,141,
7,43861297,120,24,
7,43861566,61,14,
7,43861771,59,63,
7,43861828,383,402,
7,43862487,262,232,
7,43862643,77,53,
7,43863418,126,35,
7,43864108,353,275,
7,43864442,79,56,
7,43864589,146,71,
7,43864752,59,6,
7,43864827,65,79,
7,43865097,244,70,
7,43865132,449,227,
7,43865631,82,94,
7,43865740,118,118,
7,43865960,114,47,
7,43866001,238,77,
7,43866303,280,281,
7,43866329,74,23,
7,43866585,159,32,
7,43866797,54,29,
7,43866810,23,22,
7,43867211,271,116,
7,43867403,213,135,
7,43867429,126,53,
7,43868074,359,237,
7,43868130,99,25,
7,43868192,578,320,
7,43868231,111,60,
7,43868273,134,41,
7,43868395,67,17,
7,43868694,12,2,
7,43868737,155,57,
7,43869236,48,105,
7,43869288,162,106,
7,43869353,389,279,
7,43870819,250,278,
7,43870969,414,443,
7,43870998,226,25,
7,43871250,26,10,
7,43871601,55,9,
7,43871730,135,60,
7,43871824,37,7,
7,43872159,204,52,
7,43872799,78,3,
7,43873074,510,123,
7,43873531,405,279,
7,43873604,84,23,
7,43874641,241,246,
7,43875134,77,11,
7,43875136,34,26,
7,43875230,45,1,
7,43875360,40,8,
7,43875416,131,67,
7,43875476,799,336,
7,43875505,113,10,
7,43876084,120,52,
7,43876135,36,6,
7,43876243,197,67,
7,43876566,201,30,
7,43876798,52,22,
7,43876843,46,32,
7,43877301,613,390,
7,43877356,60,10,
7,43877644,505,312,
7,43877797,357,169,
7,43877907,111,113,
7,43877923,75,71,
7,43878191,78,7,
7,43878298,28,5,
7,43878461,102,40,
7,43878560,16,7,
7,43878728,388,355,
7,43878824,82,32,
7,43878850,443,443,
7,43878878,254,194,
7,43878899,14,1,
7,43878987,52,38,
7,43879282,193,99,
7,43879288,142,160,
7,43879702,284,123,
7,43879715,213,75,
7,43879748,101,86,
7,43880248,77,14,
7,43880472,73,35,
7,43880554,57,11,
7,43880560,63,57,
7,43880883,105,20,
7,43880962,779,171,
7,43880973,454,413,
7,43881035,511,506,
7,43881065,127,179,
7,43881211,259,100,
7,43881468,485,164,
7,43882118,62,19,
7,43882150,392,310,
7,43882287,45,27,
7,43882291,146,101,
7,43882437,145,8,
7,43882740,26,1,
7,43882809,200,143,
7,43882905,202,178,
7,43882962,80,120,
7,43883040,455,123,
7,43883180,28,17,
7,43883230,85,62,
7,43883587,35,15,
7,43883642,158,185,
7,43883732,57,50,
7,43883747,116,24,
7,43883749,30,0,
7,43883902,329,212,
7,43883946,68,18,
7,43884098,17,1,
7,43884156,91,63,
7,43884245,63,14,
7,43884418,182,31,
7,43884635,175,243,
7,43885039,51,23,
7,43885051,50,25,
7,43885101,574,854,
7,43885284,23,6,
7,43885478,206,45,
7,43886023,80,62,
7,43886053,14,0,
7,43886213,70,16,
7,43886243,336,104,
7,43886271,65,10,
7,43886368,120,105,
7,43886381,88,63,
7,43886552,143,155,
7,43886601,129,27,
7,43886604,122,151,
7,43887068,107,57,
7,43887073,77,144,
7,43887304,53,17,
7,43887489,34,59,
7,43887494,43,47,
7,43887632,17,0,
7,43887637,225,36,
7,43887708,87,27,
7,43887874,113,21,
7,43887998,138,65,
7,43888005,116,5,
7,43888007,88,15,17
7,43888033,21,3,
7,43888117,807,200,
7,43888157,184,38,
7,43888191,33,6,
7,43888225,165,166,
7,43888239,80,15,
7,43888246,27,13,
7,43888268,49,6,
7,43888777,90,47,
7,43888803,1393,837,
7,43889277,16,2,
7,43889487,33,4,
7,43889502,201,126,
7,43889610,243,59,
7,43889875,141,25,
7,43889963,12,0,
7,43889972,31,1,13
7,43890118,28,0,
7,43890237,13,5,
7,43890313,10,0,
7,43890412,66,10,
7,43890525,293,313,
7,43890538,224,53,
7,43891128,145,31,
7,43891147,16,8,17
7,43891245,296,194,
7,43891398,92,29,
7,43891723,11,3,
7,43892096,285,59,
7,43892119,245,211,
7,43892331,18,0,
7,43892442,10,5,
7,43892481,108,79,
7,43892773,57,1,21
7,43892832,22,5,
7,43892856,77,11,
7,43893020,18,0,
7,43893218,11,0,
7,43893225,35,0,
7,43893442,79,27,
7,43893464,37,20,6
7,43893550,84,6,
7,43893601,426,111,
7,43893740,41,51,
7,43893762,396,338,
7,43893906,208,81,
7,43894175,318,202,
7,43894228,35,11,
7,43894257,71,47,
7,43894305,667,262,
7,43894363,108,107,
7,43894479,8,0,
7,43894678,99,51,
7,43895237,107,24,
7,43895456,151,35,
7,43895516,111,181,
7,43895622,109,64,
7,43895637,115,110,
7,43895693,14,0,
7,43895852,126,5,
7,43895890,82,6,2
7,43896011,267,138,
7,43896188,262,91,
7,43896199,142,82,
7,43896228,126,108,
7,43896410,78,50,
7,43896609,37,16,
7,43896765,25,3,
7,43896820,39,4,
7,43896835,10,0,
7,43896889,44,6,
7,43896944,39,2,
7,43896948,4,0,
7,43897107,30,2,
7,43897129,158,57,
7,43897320,381,205,
7,43897333,31,9,
7,43897719,86,10,
7,43897772,596,667,
7,43897816,11,1,
7,43898160,11,1,
7,43898280,5,0,
7,43898306,51,11,
7,43898380,255,121,
7,43898717,90,11,
7,43898777,16,5,
7,43899016,201,165,
7,43899028,507,225,
7,43899053,8,0,
7,43899236,429,365,
7,43899251,159,19,
7,43899288,133,84,
7,43899317,30,30,
7,43899456,28,2,
7,43899529,15,0,
7,43899734,29,1,
7,43899878,36,6,
7,43900264,45,32,
7,43900463,176,36,
7,43900877,646,560,
7,43900983,6,1,
7,43901081,8,4,
7,43901131,53,43,
7,43901204,250,201,
7,43901495,227,96,
7,43901575,68,58,
7,43901619,396,186,
7,43901643,38,19,
7,43901748,8,3,
7,43901760,27,15,
7,43901985,56,10,
7,43902212,1109,430,
7,43902263,404,296,
7,43902308,176,345,
7,43902350,4,0,
7,43902663,5,1,
7,43902869,108,149,
7,43903148,46,17,
7,43903400,183,115,
7,43903489,15,0,
7,43903534,233,117,29
7,43903705,110,68,3
7,43903728,135,71,
7,43903741,307,212,
7,43903771,39,17,
7,43903809,3,0,
7,43903853,218,260,
7,43903945,107,68,
7,43903959,217,151,
7,43904478,130,93,
7,43904511,65,8,
7,43904546,4,0,
7,43904865,88,9,
7,43905059,19,0,
7,43905185,270,83,
7,43905299,238,122,
7,43905710,28,1,
7,43905771,13,7,
7,43905942,1080,261,
7,43906018,682,675,
7,43906058,20,19,
7,43906066,13,6,10
7,43906346,124,45,
7,43906379,9,2,
7,43906442,197,24,
7,43906528,51,13,
7,43906841,398,131,
7,43907050,5,0,
7,43907376,433,237,
7,43907586,115,61,
7,43907763,43,8,
7,43907820,583,583,
7,43907941,68,9,
7,43907994,21,2,
7,43908261,16,0,
7,43908368,155,89,
7,43908428,15,1,
7,43908666,19,4,
7,43908770,48,64,
7,43908846,11,1,
7,43908899,11,3,
7,43908913,8,2,
7,43909111,72,48,
7,43909124,37,16,
7,43909179,7,1,
7,43909191,22,6,
7,43909220,253,73,
7,43909360,8,0,
7,43909398,106,53,
7,43909409,597,322,
7,43909430,475,571,
7,43909432,186,178,
7,43909448,19,0,
7,43909487,3,1,
7,43909519,10,6,
7,43909816,3,0,
7,43909824,15,8,
7,43909898,21,1,
7,43909955,7,8,
7,43909961,9,0,
7,43910133,6,0,
7,43910399,15,1,
7,43910423,78,9,
7,43910476,8,0,
7,43910565,93,12,
7,43910677,16,1,
7,43910681,424,86,
7,43910685,117,60,
7,43910720,158,58,
7,43910745,245,188,
7,43910760,31,11,
7,43910818,4,1,
7,43910999,3,0,
7,43911050,32,18,
7,43911152,4,0,
7,43911167,223,126,
7,43911252,240,270,
7,43911258,17,4,
7,43911324,16,0,
7,43911399,11,3,
7,43911421,3,0,
7,43911440,4,1,
7,43911486,7,1,
7,43911567,6,1,
7,43911571,32,7,
7,43911648,27,28,
7,43911659,11,6,
7,43912012,13,2,
7,43912172,7,0,
7,43912205,8,1,
7,43912713,9,0,
7,43912844,638,378,
7,43913129,6,1,
7,43913222,39,34,
7,43913357,4,0,
7,43913400,4,0,
7,43913727,45,6,
7,43913751,372,161,23
7,43913905,24,15,
7,43913950,52,55,
7,43914127,5,0,
7,43914235,257,283,26
7,43914424,4,0,
7,43914613,5,0,
7,43914652,10,1,
7,43914677,73,40,
7,43914705,553,340,
7,43914738,19,4,
7,43914784,37,14,
7,43914789,62,17,
7,43914832,492,144,
7,43914915,23,16,
7,43914951,6,1,
7,43915046,6,0,
7,43915348,10,1,
7,43915418,39,5,
7,43915460,5,1,
7,43915470,4,0,
7,43915995,59,17,
7,43916098,354,95,10
7,43916411,85,281,
7,43916577,443,105,5
7,43916622,7,0,
7,43916839,15,7,
7,43916852,4,0,
7,43916905,16,5,
7,43916956,215,43,28
7,43917000,5,1,
7,43917122,102,25,
7,43917376,65,55,
7,43917448,88,105,30
7,43917461,195,85,14
7,43917715,7,0,
7,43917855,141,219,
7,43917864,4,0,
7,43918237,13,1,
7,43918352,11,0,
7,43918425,64,23,
7,43918430,4,0,
7,43918437,124,157,19
7,43918441,7,0,
7,43918478,5,2,
7,43918484,697,197,4
7,43918534,6,0,
7,43918620,256,120,11
7,43918686,12,0,
7,43918728,9,0,
7,43918736,7,0,
7,43919183,4,1,
7,43919712,6,0,
7,43919812,115,69,
7,43919840,23,0,
7,43919862,75,18,
7,43919868,156,44,16
7,43919959,60,17,25
7,43920006,6,0,
7,43920041,22,1,
7,43920071,3,0,
7,43920144,17,4,
7,43920149,10,0,
7,43920188,215,51,12
7,43920223,10,2,
7,43920289,9,3,
7,43920362,9,0,
7,43920441,3,0,
7,43920452,6,0,
7,43920454,6,0,
7,43920475,12,9,
7,43920544,131,40,
7,43920555,133,140,
7,43920599,5,0,
7,43920706,5,0,
7,43920759,7,2,
7,43920792,131,70,8
7,43920815,8,1,
7,43920889,91,33,14
7,43921017,17,6,
7,43921040,7,0,
7,43921092,5,2,
7,43921100,7,0,
7,43921129,100,36,
7,43921150,16,8,
7,43921265,46,52,
7,43921271,18,1,
7,43921551,6,1,
7,43921600,7,2,
7,43921624,124,37,24
7,43921653,82,21,8
7,43921681,27,6,
7,43921710,5,2,
7,43921805,15,28,
7,43921813,15,0,
7,43921854,5,2,
7,43922412,3,0,
7,43922420,6,0,
7,43922422,7,4,
7,43922451,5,0,
7,43922529,5,1,
7,43922698,14,1,
7,43922709,7,1,
7,43922754,3,0,
7,43922759,71,67,
7,43922768,11,5,
7,43922780,4,0,
7,43922886,4,1,
7,43922923,10,0,
7,43922975,30,29,18
7,43923006,10,3,
7,43923151,5,0,
7,43923187,90,43,27
7,43923294,11,3,
7,43923331,19,10,5
7,43923372,78,32,1
8,43856186,504,196,
8,43856532,72,129,
8,43856656,147,40,
8,43856795,1029,359,
8,43856801,301,109,
8,43856803,400,151,
8,43857405,98,42,
8,43857643,136,84,
8,43857856,76,21,
8,43858136,26,7,
8,43858442,84,108,
8,43858552,130,380,
8,43858554,258,398,
8,43858568,642,108,
8,43858826,67,25,
8,43858970,117,32,
8,43859446,1893,783,
8,43859464,203,30,
8,43859536,730,256,
8,43860108,82,50,
8,43860428,95,18,
8,43860726,215,133,
8,43861207,114,48,
8,43861253,155,141,
8,43861297,120,24,
8,43861566,61,14,
8,43861771,59,63,
8,43861828,383,402,
8,43862487,262,232,
8,43862643,77,53,
8,43863418,126,35,
8,43864108,353,275,
8,43864442,79,56,
8,43864589,146,71,
8,43864752,59,6,
8,43864827,65,79,
8,43865097,244,70,
8,43865132,449,227,
8,43865631,82,94,
8,43865740,118,118,
8,43865960,114,47,
8,43866001,238,77,
8,43866303,280,281,
8,43866329,74,23,
8,43866585,159,32,
8,43866797,54,29,
8,43866810,23,22,
8,43867211,271,116,
8,43867403,213,135,
8,43867429,126,53,
8,43868074,359,237,
8,43868130,99,25,
8,43868192,579,320,
8,43868231,111,60,
8,43868273,134,41,
8,43868395,67,17,
8,43868694,12,2,
8,43868737,155,57,
8,43869236,48,105,
8,43869288,162,106,
8,43869353,389,279,
8,43870819,250,278,
8,43870969,414,443,
8,43870998,226,25,
8,43871250,26,10,
8,43871601,55,9,
8,43871730,135,60,
8,43871824,37,7,
8,43872159,204,52,
8,43872799,78,3,
8,43873074,510,123,
8,43873531,405,279,
8,43873604,84,23,
8,43874641,241,246,
8,43875134,77,11,
8,43875136,34,26,
8,43875230,45,1,
8,43875360,40,8,
8,43875416,131,67,
8,43875476,800,336,
8,43875505,113,10,
8,43876084,120,52,
8,43876135,36,6,
8,43876243,197,67,
8,43876566,201,30,
8,43876798,52,22,
8,43876843,46,32,
8,43877301,613,390,
8,43877356,60,10,
8,43877644,505,312,
8,43877797,357,169,
8,43877907,111,113,
8,43877923,75,71,
8,43878191,78,7,
8,43878298,28,5,
8,43878461,102,40,
8,43878560,16,7,
8,43878728,388,355,
8,43878824,82,32,
8,43878850,443,443,
8,43878878,254,194,
8,43878899,14,1,
8,43878987,52,38,
8,43879282,193,99,
8,43879288,142,160,
8,43879702,284,123,
8,43879715,213,75,
8,43879748,101,86,
8,43880248,77,14,
8,43880472,73,35,
8,43880554,57,11,
8,43880560,63,57,
8,43880883,105,20,
8,43880962,779,171,
8,43880973,454,413,
8,43881035,511,506,
8,43881065,127,179,
8,43881211,259,103,
8,43881468,485,164,
8,43882118,62,19,
8,43882150,392,310,
8,43882287,45,27,
8,43882291,146,101,
8,43882437,145,8,
8,43882740,26,1,
8,43882809,200,143,
8,43882905,202,178,
8,43882962,80,120,
8,43883040,455,123,
8,43883180,28,17,
8,43883230,85,62,
8,43883587,35,15,
8,43883642,159,185,
8,43883732,57,50,
8,43883747,116,24,
8,43883749,30,0,
8,43883902,329,212,
8,43883946,68,18,
8,43884098,17,1,
8,43884156,91,63,
8,43884245,63,14,
8,43884418,182,31,
8,43884635,175,243,
8,43885039,51,23,
8,43885051,50,25,
8,43885101,575,854,
8,43885284,23,6,
8,43885478,206,45,
8,43886023,80,62,
8,43886053,14,0,
8,43886213,70,16,
8,43886243,336,104,
8,43886271,65,10,
8,43886368,120,105,
8,43886381,88,64,
8,43886552,143,155,
8,43886601,129,27,
8,43886604,124,154,
8,43887068,108,57,
8,43887073,77,144,
8,43887304,53,17,
8,43887489,35,61,
8,43887494,43,47,
8,43887632,17,0,
8,43887637,225,36,
8,43887708,87,27,
8,43887874,113,21,
8,43887998,138,65,
8,43888005,116,5,
8,43888007,95,15,18
8,43888033,21,3,
8,43888117,807,200,
8,43888157,184,38,
8,43888191,33,6,
8,43888225,165,166,
8,43888239,80,15,
8,43888246,27,13,
8,43888268,49,6,
8,43888777,90,47,
8,43888803,1395,837,
8,43889277,16,2,
8,43889487,33,4,
8,43889502,202,126,
8,43889610,243,59,
8,43889875,141,25,
8,43889963,12,0,
8,43889972,34,2,16
8,43890118,28,0,
8,43890237,13,5,
8,43890313,10,0,
8,43890412,66,10,
8,43890525,293,313,
8,43890538,224,53,
8,43891128,145,31,
8,43891147,18,9,23
8,43891245,296,194,
8,43891398,92,29,
8,43891723,11,3,
8,43892096,285,59,
8,43892119,245,211,
8,43892331,18,0,
8,43892442,10,5,
8,43892481,108,79,
8,43892773,59,2,20
8,43892832,24,5,
8,43892856,77,11,
8,43893020,18,0,
8,43893127,8,4,16
8,43893218,11,0,
8,43893225,35,0,
8,43893442,79,27,
8,43893464,42,24,6
8,43893550,84,6,
8,43893601,426,111,
8,43893740,41,51,
8,43893762,396,338,
8,43893906,208,81,
8,43894175,318,202,
8,43894228,35,11,
8,43894257,71,47,
8,43894305,667,262,
8,43894363,108,107,
8,43894479,8,0,
8,43894678,99,51,
8,43895237,107,24,
8,43895456,151,35,
8,43895516,111,181,
8,43895622,109,64,
8,43895637,115,110,
8,43895693,14,0,
8,43895852,126,5,
8,43895890,102,13,2
8,43896011,268,138,
8,43896188,262,91,
8,43896199,142,82,
8,43896228,126,108,
8,43896410,78,50,
8,43896609,37,16,
8,43896765,25,3,
8,43896820,39,4,
8,43896835,10,0,
8,43896889,44,6,
8,43896944,39,2,
8,43896948,4,0,
8,43897107,30,2,
8,43897129,159,57,
8,43897320,381,205,
8,43897333,31,9,
8,43897719,86,10,
8,43897772,596,667,
8,43897816,11,1,
8,43898160,11,1,
8,43898280,5,0,
8,43898306,51,11,
8,43898380,255,121,
8,43898717,90,11,
8,43898777,16,5,
8,43899016,201,165,
8,43899028,507,225,
8,43899053,8,0,
8,43899236,430,365,
8,43899251,159,19,
8,43899288,134,84,
8,43899317,30,30,
8,43899456,28,2,
8,43899529,15,0,
8,43899734,29,1,
8,43899878,36,6,
8,43900264,45,32,
8,43900463,176,36,
8,43900877,646,560,
8,43900983,6,1,
8,43901081,8,4,
8,43901131,53,43,
8,43901204,250,201,
8,43901495,227,96,
8,43901575,68,58,
8,43901619,398,186,
8,43901643,39,19,
8,43901748,8,3,
8,43901760,27,15,
8,43901985,56,10,
8,43902212,1110,431,
8,43902263,404,296,
8,43902308,176,346,
8,43902350,4,0,
8,43902663,5,1,
8,43902869,108,149,
8,43903148,46,17,
8,43903400,183,115,
8,43903489,15,0,
8,43903534,237,120,
8,43903705,117,88,3
8,43903728,135,71,
8,43903741,307,212,
8,43903771,39,17,
8,43903809,3,0,
8,43903853,218,260,
8,43903945,107,69,
8,43903959,218,151,
8,43904478,131,93,
8,43904511,65,8,
8,43904546,4,0,
8,43904865,89,9,
8,43905059,19,0,
8,43905185,270,83,
8,43905299,238,123,
8,43905710,28,1,
8,43905771,13,7,
8,43905942,1081,261,
8,43906018,683,677,
8,43906058,20,19,
8,43906066,27,10,4
8,43906346,124,45,
8,43906379,9,2,
8,43906442,198,24,
8,43906528,52,13,
8,43906841,398,131,
8,43907050,5,0,
8,43907376,434,237,
8,43907586,115,61,
8,43907763,43,8,
8,43907820,584,592,
8,43907941,68,9,
8,43907994,21,2,
8,43908261,16,0,
8,43908368,155,89,
8,43908428,15,1,
8,43908666,19,4,
8,43908770,48,64,
8,43908846,11,1,
8,43908899,11,3,
8,43908913,8,2,
8,43909111,72,48,
8,43909124,37,16,
8,43909179,7,1,
8,43909191,22,6,
8,43909220,253,73,
8,43909360,8,0,
8,43909398,106,53,
8,43909409,598,322,
8,43909430,477,578,
8,43909432,186,178,
8,43909448,19,0,
8,43909487,3,1,
8,43909519,10,6,
8,43909816,3,0,
8,43909824,15,8,
8,43909898,21,1,
8,43909955,7,8,
8,43909961,9,0,
8,43910133,6,0,
8,43910399,15,1,
8,43910423,78,9,
8,43910565,93,12,
8,43910677,16,1,
8,43910681,425,86,
8,43910685,117,61,
8,43910720,158,58,
8,43910745,245,189,
8,43910760,31,11,
8,43910818,4,1,
8,43910999,3,0,
8,43911050,32,19,
8,43911152,4,0,
8,43911167,223,126,
8,43911252,240,272,
8,43911258,17,4,
8,43911324,16,0,
8,43911399,11,3,
8,43911421,3,0,
8,43911440,4,1,
8,43911486,7,1,
8,43911567,6,1,
8,43911571,32,7,
8,43911648,27,28,
8,43911659,11,6,
8,43912012,13,2,
8,43912172,7,0,
8,43912205,8,1,
8,43912713,9,0,
8,43912844,643,380,
8,43913129,6,1,
8,43913222,39,35,
8,43913357,4,0,
8,43913400,4,0,
8,43913727,45,6,
8,43913751,377,165,21
8,43913905,24,16,
8,43913950,53,56,
8,43914127,5,0,
8,43914235,260,291,23
8,43914424,4,0,
8,43914613,5,0,
8,43914652,10,1,
8,43914677,73,40,
8,43914705,558,340,
8,43914738,19,4,
8,43914784,37,14,
8,43914789,62,17,
8,43914832,494,144,
8,43914915,23,16,
8,43914951,6,1,
8,43915046,6,0,
8,43915348,10,1,
8,43915418,39,5,
8,43915460,5,1,
8,43915470,4,0,
8,43915995,59,17,
8,43916098,369,101,7
8,43916411,86,286,
8,43916577,451,107,5
8,43916622,7,0,
8,43916839,15,7,
8,43916852,4,0,
8,43916905,16,5,
8,43916956,217,44,29
8,43917000,5,1,
8,43917122,103,25,
8,43917376,66,55,
8,43917448,92,109,29
8,43917461,199,90,14
8,43917715,7,0,
8,43917855,141,219,
8,43917864,4,0,
8,43918237,14,1,
8,43918352,11,0,
8,43918425,64,23,
8,43918430,4,0,
8,43918437,128,165,19
8,43918441,7,0,
8,43918478,5,2,
8,43918484,719,205,3
8,43918534,6,0,
8,43918620,262,128,11
8,43918686,12,0,
8,43918728,9,0,
8,43918736,7,0,
8,43919183,4,1,
8,43919712,6,0,
8,43919812,116,69,
8,43919840,23,0,
8,43919862,76,18,
8,43919868,159,44,17
8,43919959,61,17,27
8,43920006,6,0,
8,43920041,22,1,
8,43920071,3,0,
8,43920144,17,4,
8,43920149,10,0,
8,43920188,220,52,13
8,43920223,10,2,
8,43920289,9,3,
8,43920362,9,0,
8,43920441,3,0,
8,43920452,6,0,
8,43920454,6,0,
8,43920475,12,10,
8,43920544,132,40,
8,43920555,137,143,
8,43920599,5,0,
8,43920706,5,0,
8,43920759,7,2,
8,43920792,140,77,8
8,43920815,9,1,
8,43920889,94,38,15
8,43921017,17,6,
8,43921040,7,0,
8,43921092,5,2,
8,43921100,7,0,
8,43921129,100,36,
8,43921150,16,8,
8,43921265,47,52,
8,43921271,18,1,
8,43921551,6,1,
8,43921600,7,2,
8,43921624,127,39,25
8,43921653,85,21,11
8,43921681,27,6,
8,43921710,5,2,
8,43921805,15,29,
8,43921813,17,0,
8,43922412,3,0,
8,43922420,6,0,
8,43922422,7,5,
8,43922451,5,0,
8,43922529,5,1,
8,43922698,32,4,16
8,43922709,7,1,
8,43922754,3,0,
8,43922759,72,73,
8,43922768,11,6,
8,43922780,4,0,
8,43922886,4,1,
8,43922923,12,0,
8,43922975,33,38,21
8,43923006,10,3,
8,43923151,5,0,
8,43923187,95,61,
8,43923294,12,5,
8,43923372,117,55,1
8,43923380,4,2,
8,43924105,3,0,
8,43924138,3,0,
9,43856186,504,196,
9,43856532,72,129,
9,43856656,147,40,
9,43856795,1029,359,
9,43856801,301,109,
9,43856803,400,151,
9,43857405,98,42,
9,43857643,136,84,
9,43857856,76,21,
9,43858136,26,7,
9,43858442,84,108,
9,43858552,130,381,
9,43858554,259,399,
9,43858568,642,108,
9,43858826,67,25,
9,43858970,117,32,
9,43859446,1893,783,
9,43859464,203,30,
9,43859536,731,256,
9,43860108,82,50,
9,43860428,95,18,
9,43860726,215,133,
9,43861207,114,48,
9,43861253,155,141,
9,43861297,120,24,
9,43861566,61,14,
9,43861771,59,63,
9,43861828,383,402,
9,43862487,262,232,
9,43862643,77,53,
9,43863418,126,35,
9,43864108,353,275,
9,43864442,79,56,
9,43864589,146,71,
9,43864752,59,6,
9,43864827,65,79,
9,43865097,244,70,
9,43865132,449,227,
9,43865631,82,94,
9,43865740,118,118,
9,43865960,114,47,
9,43866001,238,77,
9,43866303,280,281,
9,43866329,74,23,
9,43866585,159,32,
9,43866797,54,29,
9,43866810,23,22,
9,43867211,271,116,
9,43867403,213,135,
9,43867429,126,53,
9,43868074,359,237,
9,43868130,99,25,
9,43868192,579,320,
9,43868231,111,60,
9,43868273,134,41,
9,43868395,67,17,
9,43868694,12,2,
9,43868737,155,57,
9,43869236,48,105,
9,43869288,162,106,
9,43869353,389,279,
9,43870819,250,278,
9,43870969,414,443,
9,43870998,226,25,
9,43871250,26,10,
9,43871601,55,9,
9,43871730,135,60,
9,43871824,37,7,
