hour,id,score,comments,best_rank
5,43895890,332,101,
5,43896011,272,138,
5,43896188,263,92,
5,43896199,143,84,
5,43896410,79,50,
5,43896609,38,16,
5,43896835,54,23,
5,43896944,40,2,
5,43896948,144,128,
5,43897129,163,57,
5,43897320,384,207,
5,43897719,86,10,
5,43897772,599,673,
5,43897816,26,6,
5,43898280,78,23,
5,43898306,53,15,
5,43898380,255,122,
5,43898400,23,2,
5,43898653,50,40,
5,43898717,92,11,
5,43899016,204,173,
5,43899028,512,226,
5,43899236,435,369,
5,43899251,162,21,
5,43899288,142,90,
5,43899456,85,37,
5,43900264,45,32,
5,43900463,177,37,
5,43900877,658,569,
5,43901131,55,43,
5,43901190,213,71,
5,43901204,251,204,
5,43901495,231,114,
5,43901619,404,187,
5,43901643,43,22,
5,43901831,13,1,
5,43901985,57,10,
5,43902212,1159,438,
5,43902263,408,298,
5,43902308,182,381,
5,43902869,112,151,
5,43903162,81,14,
5,43903400,185,118,
5,43903534,277,155,
5,43903705,192,237,
5,43903728,139,71,
5,43903741,310,218,
5,43903809,26,2,
5,43903853,222,270,
5,43903945,107,75,
5,43903959,224,153,
5,43904478,144,101,
5,43904546,75,12,
5,43904865,91,9,
5,43905153,26,12,
5,43905185,275,83,
5,43905299,245,128,
5,43905942,1109,270,
5,43906018,699,686,
5,43906066,134,45,
5,43906346,128,49,
5,43906442,203,25,
5,43906528,57,14,
5,43906566,39,3,
5,43906841,407,132,
5,43907050,5,0,
5,43907376,450,239,
5,43907586,119,63,
5,43907820,604,651,
5,43907941,69,9,
5,43908220,53,23,
5,43908261,224,79,
5,43908368,162,89,
5,43908770,51,66,
5,43909179,74,67,
5,43909191,27,8,
5,43909328,33,1,
5,43909353,22,1,
5,43909360,26,0,
5,43909398,109,53,
5,43909409,618,331,
5,43909418,51,21,
5,43909430,485,618,
5,43909432,188,183,
5,43909487,34,20,
5,43909519,78,37,
5,43910423,78,9,
5,43910565,96,14,
5,43910681,440,92,
5,43910685,121,67,
5,43910745,258,211,
5,43910760,32,11,
5,43911152,31,8,22
5,43911167,230,128,
5,43911252,246,282,
5,43911421,70,9,
5,43911440,33,25,
5,43912164,46,8,14
5,43912618,210,35,
5,43912844,724,417,
5,43913705,201,61,
5,43913727,49,6,
5,43913751,436,207,
5,43913950,55,61,
5,43914235,308,378,
5,43914705,618,382,
5,43914784,38,15,
5,43914807,53,47,
5,43914810,21,22,
5,43914832,532,160,
5,43914852,59,13,
5,43915470,39,6,8
5,43916098,500,156,
5,43916411,113,337,
5,43916577,568,153,
5,43916606,11,1,
5,43916622,135,37,
5,43916956,237,49,
5,43917122,108,29,
5,43917278,91,5,
5,43917376,69,62,
5,43917448,164,202,
5,43917461,252,100,
5,43918352,59,66,
5,43918437,216,322,
5,43918478,12,2,12
5,43918484,890,286,
5,43918620,354,155,
5,43918880,21,25,
5,43919812,137,77,
5,43919868,224,78,
5,43919959,72,23,
5,43920006,29,5,
5,43920149,14,1,
5,43920188,270,61,
5,43920212,15,4,
5,43920421,4,0,
5,43920544,153,45,
5,43920555,161,198,
5,43920792,217,138,
5,43920815,14,1,
5,43920889,135,74,
5,43921040,23,0,
5,43921624,192,53,
5,43921653,114,26,
5,43921681,37,9,
5,43921813,26,0,
5,43922698,98,69,
5,43922759,136,132,
5,43922975,48,57,
5,43923342,10,0,
5,43923372,330,117,
5,43924117,122,104,
5,43924226,13,4,
5,43924358,305,69,
5,43925132,81,65,
5,43925325,63,27,
5,43925355,122,186,
5,43925396,84,64,
5,43925414,63,28,
5,43925654,11,0,
5,43925732,499,360,
5,43925892,303,256,
5,43925952,22,10,
5,43925982,288,351,
5,43926029,36,4,27
5,43926092,18,1,
5,43926097,43,1,
5,43926165,645,631,
5,43926324,30,10,
5,43926376,22,16,
5,43926469,8,1,
5,43926516,9,2,
5,43926713,8,0,14
5,43926754,24,6,
5,43927095,41,5,23
5,43927321,57,31,
5,43927337,230,134,
5,43927550,9,1,
5,43927649,26,12,
5,43927813,468,388,
5,43927842,32,23,
5,43927856,595,1019,
5,43927914,186,104,
5,43927926,889,339,
5,43927942,53,16,
5,43927948,101,173,
5,43928118,252,78,
5,43928315,513,105,
5,43928570,48,21,
5,43928942,61,54,24
5,43929021,45,3,
5,43929054,115,110,
5,43929237,4,0,
5,43929447,71,14,
5,43929724,1146,289,
5,43930156,37,8,
5,43930187,31,14,
5,43930389,31,41,
5,43930397,149,73,
5,43930584,127,62,
5,43930757,83,106,
5,43930762,6,0,
5,43930901,29,6,
5,43930956,12,0,
5,43931285,124,126,
5,43931298,13,0,
5,43931335,11,1,
5,43931358,25,1,
5,43931409,229,267,
5,43931566,13,11,
5,43931569,25,4,
5,43931673,88,57,
5,43931701,22,0,
5,43931845,160,68,
5,43931925,22,5,17
5,43931944,113,17,
5,43932010,11,3,
5,43932024,26,3,
5,43932459,7,0,
5,43932567,34,16,
5,43932602,16,9,
5,43932871,4,0,
5,43933248,200,93,
5,43933412,155,125,
5,43933452,297,103,
5,43933511,108,10,
5,43933548,11,0,
5,43933605,27,0,
5,43933628,181,61,
5,43933652,3,0,
5,43933683,92,32,
5,43933891,569,135,
5,43933962,36,6,
5,43934343,27,4,
5,43934411,4,0,
5,43934540,288,161,
5,43934562,6,2,
5,43934711,321,138,
5,43934820,6,0,
5,43934954,59,15,
5,43935067,391,538,
5,43935356,85,16,
5,43935394,314,85,
5,43935434,120,50,
5,43935586,204,277,
5,43935625,211,167,
5,43935707,228,83,
5,43935913,551,765,
5,43936097,217,125,
5,43936198,97,77,
5,43936408,367,48,
5,43936461,13,0,
5,43936468,57,31,
5,43936592,310,162,
5,43936754,93,46,
5,43936813,77,57,
5,43936844,65,83,
5,43936884,276,72,
5,43937106,9,0,
5,43937151,9,1,
5,43937214,609,292,
5,43937218,16,6,
5,43937242,202,178,
5,43937688,21,5,
5,43937750,86,46,
5,43937852,56,32,
5,43938309,89,30,
5,43938400,131,86,
5,43938481,58,3,
5,43938530,98,38,
5,43938607,149,59,
5,43938611,31,5,
5,43939006,238,114,
5,43939012,27,7,
5,43939419,98,72,
5,43939520,126,93,
5,43939617,91,19,
5,43939781,68,10,
5,43940033,114,67,
5,43940096,5,1,
5,43940107,5,0,
5,43940500,90,12,
5,43940539,180,235,
5,43940646,19,0,
5,43940660,7,0,
5,43940711,10,1,
5,43940747,527,242,
5,43940800,5,0,
5,43940851,6,0,
5,43940865,180,261,
5,43941377,7,0,
5,43941564,43,62,
5,43941596,70,80,
5,43941598,155,51,
5,43941673,6,3,
5,43941719,13,0,
5,43941753,9,1,
5,43941862,86,26,
5,43942149,205,59,
5,43942171,9,1,
5,43942194,25,5,
5,43942279,179,25,
5,43942318,83,21,
5,43942335,4,0,
5,43942423,9,0,
5,43942499,4,0,
5,43942514,8,2,
5,43942614,8,0,
5,43942664,15,17,
5,43942686,60,14,
5,43942759,42,20,
5,43942800,11,2,
5,43942848,26,10,
5,43942864,35,5,
5,43942881,340,71,
5,43942930,12,7,
5,43943011,12,1,
5,43943019,12,4,
5,43943031,4,0,
5,43943039,16,2,
5,43943047,495,105,
5,43943077,20,2,
5,43943236,313,98,
5,43943342,4,0,
5,43943502,6,0,
5,43943542,7,1,
5,43943583,125,156,
5,43943610,71,34,
5,43943652,158,88,
5,43943666,4,1,
5,43943670,41,18,
5,43943673,10,1,
5,43943696,8,2,
5,43943737,109,65,30
5,43943898,7,0,
5,43943928,29,2,
5,43943931,7,0,
5,43943984,49,2,
5,43944016,59,74,
5,43944167,34,7,
5,43944249,4,0,
5,43944467,248,120,
5,43944526,4,0,
5,43944552,3,0,
5,43944636,5,1,
5,43944687,88,25,
5,43944743,6,1,
5,43944747,26,14,
5,43944789,158,74,20
5,43944790,84,66,25
5,43944809,50,68,
5,43944894,13,2,
5,43944951,5,3,
5,43944974,206,63,
5,43945015,7,0,
5,43945041,85,64,
5,43945116,22,0,
5,43945162,141,109,
5,43945293,110,52,28
5,43945342,6,0,
5,43945426,29,22,
5,43945610,14,32,
5,43945628,9,1,
5,43945818,9,3,
5,43945820,347,661,5
5,43945976,6,0,
5,43945993,399,228,10
5,43946017,7,0,
5,43946034,5,0,
5,43946066,103,24,
5,43946116,14,13,
5,43946118,6,4,
5,43946119,4,1,
5,43946149,102,33,19
5,43946169,25,38,
5,43946172,3,0,
5,43946291,17,0,
5,43946363,11,2,
5,43946437,10,9,
5,43946472,24,4,
5,43946498,130,155,
5,43946532,17,7,
5,43946562,33,14,
5,43946601,202,123,
5,43946726,5,0,
5,43946766,143,142,
5,43946807,4,1,
5,43946824,130,41,11
5,43946949,21,2,
5,43947121,21,2,
5,43947143,17,0,
5,43947145,8,0,
5,43947185,12,2,
5,43947198,5,0,
5,43947209,23,18,
5,43947630,160,97,8
5,43947655,5,0,
5,43947675,3,0,
5,43947685,22,7,
5,43947724,6,0,
5,43947731,64,72,
5,43947776,21,4,
5,43947847,11,3,
5,43947951,3,0,
5,43948050,55,41,
5,43948077,50,36,
5,43948130,202,134,21
5,43948222,6,0,
5,43948291,163,228,30
5,43948346,10,17,
5,43948501,16,9,
5,43948633,22,6,
5,43948945,86,25,4
5,43948947,12,1,
5,43948977,3,0,
5,43949025,11,0,
5,43949056,68,48,13
5,43949100,11,0,
5,43949134,41,24,15
5,43949207,4,0,
5,43949238,125,32,3
5,43949477,10,1,
5,43949542,161,84,1
5,43949573,4,0,
5,43949592,10,2,
5,43949621,17,5,
5,43949630,9,0,
5,43949639,14,1,
5,43949655,22,25,
5,43949751,4,1,
5,43949855,41,27,14
5,43949975,24,2,
5,43949996,7,4,
5,43950029,7,0,
5,43950046,87,21,1
5,43950111,13,0,
5,43950294,37,52,
5,43950310,8,0,
5,43950324,6,0,
5,43950326,6,0,
5,43950395,3,1,
5,43950525,119,74,4
5,43950555,5,0,
5,43950709,7,0,27
5,43950770,23,8,
5,43950834,3,1,
5,43950976,83,60,27
5,43951188,6,2,
5,43951218,46,5,6
5,43951368,23,2,4
5,43951547,3,0,
6,43887068,114,60,
6,43887304,57,20,
6,43887489,41,69,
6,43887637,228,37,
6,43887708,88,27,
6,43887874,115,26,
6,43887998,140,66,
6,43888007,155,25,
6,43888117,822,205,
6,43888157,187,40,
6,43888803,1420,839,
6,43889610,247,59,
6,43889972,53,6,
6,43890118,30,0,
6,43890412,66,10,
6,43890525,295,317,
6,43890538,226,53,
6,43891128,148,31,
6,43891147,32,16,
6,43891245,298,194,
6,43891398,92,30,
6,43892096,288,60,
6,43892119,249,216,
6,43892331,90,5,
6,43892446,57,4,
6,43892481,110,79,
6,43892773,104,6,
6,43892786,218,82,
6,43892832,29,11,
6,43892840,92,7,
6,43893032,35,8,
6,43893127,18,13,
6,43893442,80,27,
6,43893464,66,59,
6,43893581,63,12,
6,43893601,429,112,
6,43893762,404,341,
6,43893808,40,5,
6,43893906,209,81,
6,43894055,41,1,
6,43894175,320,204,
6,43894257,72,47,
6,43894305,691,262,
6,43894363,108,107,
6,43894967,45,26,
6,43895237,107,24,
6,43895456,153,36,
6,43895516,112,181,
6,43895622,109,64,
6,43895637,115,110,
6,43895852,126,5,
6,43895890,332,101,
6,43896011,273,138,
6,43896188,263,92,
6,43896199,143,84,
6,43896410,79,50,
6,43896609,38,16,
6,43896835,54,23,
6,43896944,40,2,
6,43896948,144,128,
6,43897129,163,57,
6,43897320,384,207,
6,43897719,86,10,
6,43897772,599,673,
6,43897816,26,6,
6,43898280,78,23,
6,43898306,53,15,
6,43898380,255,122,
6,43898400,23,2,
6,43898653,50,40,
6,43898717,92,11,
6,43899016,204,173,
6,43899028,512,226,
6,43899236,435,369,
6,43899251,162,21,
6,43899288,142,90,
6,43899456,85,37,
6,43900264,45,32,
6,43900463,177,37,
6,43900877,658,569,
6,43901131,56,43,
6,43901190,213,71,
6,43901204,252,204,
6,43901495,231,114,
6,43901619,404,187,
6,43901643,43,22,
6,43901831,13,1,
6,43901985,57,10,
6,43902212,1159,438,
6,43902263,409,298,
6,43902308,182,381,
6,43902869,112,151,
6,43903162,82,14,
6,43903400,185,118,
6,43903534,277,155,
6,43903705,192,237,
6,43903728,139,71,
6,43903741,310,218,
6,43903809,26,2,
6,43903853,222,270,
6,43903945,107,75,
6,43903959,224,153,
6,43904478,145,101,
6,43904546,75,12,
6,43904865,91,9,
6,43905153,26,12,
6,43905185,276,83,
6,43905299,245,128,
6,43905942,1109,270,
6,43906018,699,686,
6,43906066,134,45,
6,43906346,128,49,
6,43906442,204,25,
6,43906528,58,14,
6,43906566,39,3,
6,43906841,407,132,
6,43907050,5,0,
6,43907376,452,239,
6,43907586,119,63,
6,43907820,605,651,
6,43907941,70,9,
6,43908220,53,23,
6,43908261,224,79,
6,43908368,162,89,
6,43908770,51,66,
6,43909179,74,67,
6,43909191,27,8,
6,43909328,33,1,
6,43909353,22,1,
6,43909360,26,0,
6,43909398,109,53,
6,43909409,618,331,
6,43909418,51,21,
6,43909430,485,619,
6,43909432,189,183,
6,43909487,34,20,
6,43909519,78,37,
6,43910423,78,9,
6,43910565,96,14,
6,43910681,441,92,
6,43910685,121,67,
6,43910745,258,211,
6,43910760,32,11,
6,43911152,33,11,23
6,43911167,230,128,
6,43911252,247,282,
6,43911421,71,9,
6,43911440,33,25,
6,43912164,55,9,15
6,43912618,212,35,
6,43912844,724,417,
6,43913414,36,3,7
6,43913705,203,63,
6,43913727,49,6,
6,43913751,436,207,
6,43913950,55,61,
6,43914235,309,378,
6,43914705,618,382,
6,43914784,38,15,
6,43914807,54,47,
6,43914810,21,22,
6,43914832,533,160,
6,43914852,59,13,
6,43915470,43,9,8
6,43916098,500,156,
6,43916411,114,338,
6,43916577,568,153,
6,43916606,11,1,
6,43916622,136,39,
6,43916956,238,49,
6,43917122,108,29,
6,43917278,91,5,
6,43917376,69,62,
6,43917448,165,202,
6,43917461,252,100,
6,43918352,60,66,
6,43918437,217,322,
6,43918478,20,7,12
6,43918484,890,286,
6,43918620,355,155,
6,43918880,22,25,
6,43919812,137,77,
6,43919868,224,78,
6,43919959,72,23,
6,43920006,29,5,
6,43920149,14,1,
6,43920188,270,61,
6,43920212,16,4,
6,43920421,4,0,
6,43920544,153,45,
6,43920555,161,198,
6,43920792,218,138,
6,43920815,15,1,
6,43920889,135,74,
6,43921040,23,0,
6,43921624,193,53,
6,43921653,114,26,
6,43921681,37,9,
6,43921813,26,0,
6,43922698,98,69,
6,43922759,136,132,
6,43922975,48,57,
6,43923342,10,0,
6,43923372,332,117,
6,43924117,124,104,
6,43924226,13,4,
6,43924358,305,69,
6,43925132,82,65,
6,43925325,63,27,
6,43925355,122,186,
6,43925396,84,65,
6,43925414,63,28,
6,43925502,11,2,
6,43925654,11,0,
6,43925732,500,360,
6,43925892,303,256,
6,43925952,22,10,
6,43925982,288,351,
6,43926029,38,5,27
6,43926092,18,1,
6,43926097,43,1,
6,43926165,646,634,
6,43926324,30,10,
6,43926376,22,16,
6,43926469,8,1,
6,43926516,9,2,
6,43926713,19,0,12
6,43926754,24,6,
6,43927095,46,6,22
6,43927321,57,31,
6,43927337,231,134,
6,43927550,9,1,
6,43927649,26,12,
6,43927813,468,388,
6,43927842,32,23,
6,43927856,595,1019,
6,43927914,186,104,
6,43927926,890,339,
6,43927942,53,16,
6,43927948,101,173,
6,43928118,254,78,
6,43928315,514,105,
6,43928570,49,21,
6,43928942,63,55,25
6,43929021,46,3,
6,43929054,115,110,
6,43929237,4,0,
6,43929447,71,14,
6,43929724,1147,289,
6,43930156,37,8,
6,43930187,31,14,
6,43930389,31,42,
6,43930397,149,73,
6,43930584,127,62,
6,43930757,83,106,
6,43930762,6,0,
6,43930901,29,6,
6,43930956,12,0,
6,43931285,124,126,
6,43931298,13,0,
6,43931335,11,1,
6,43931358,25,1,
6,43931409,229,267,
6,43931566,13,11,
6,43931569,25,4,
6,43931673,88,57,
6,43931701,22,0,
6,43931845,160,68,
6,43931925,27,5,18
6,43931944,114,17,
6,43932010,11,3,
6,43932024,26,3,
6,43932459,8,0,
6,43932567,34,16,
6,43932602,16,9,
6,43932871,4,0,
6,43933248,201,93,
6,43933412,155,125,
6,43933452,297,103,
6,43933511,108,10,
6,43933548,11,0,
6,43933605,27,0,
6,43933628,181,61,
6,43933683,92,32,
6,43933891,571,135,
6,43933962,36,6,
6,43934343,27,4,
6,43934411,4,0,
6,43934540,288,161,
6,43934562,6,2,
6,43934711,322,138,
6,43934820,6,0,
6,43934954,59,15,
6,43935067,391,541,
6,43935356,86,16,
6,43935394,314,85,
6,43935434,120,50,
6,43935586,205,277,
6,43935625,211,167,
6,43935707,229,83,
6,43935913,551,766,
6,43936097,217,125,
6,43936198,97,77,
6,43936408,368,48,
6,43936461,13,0,
6,43936468,57,31,
6,43936592,310,162,
6,43936754,93,46,
6,43936813,78,57,
6,43936844,65,83,
6,43936884,276,72,
6,43937106,9,0,
6,43937151,10,1,
6,43937214,610,292,
6,43937218,16,6,
6,43937242,203,178,
6,43937688,21,5,
6,43937750,86,46,
6,43937789,16,0,
6,43937852,56,32,
6,43938309,89,30,
6,43938400,131,86,
6,43938481,58,3,
6,43938530,98,38,
6,43938607,149,59,
6,43938611,31,5,
6,43939006,239,114,
6,43939012,27,7,
6,43939419,98,72,
6,43939520,126,94,
6,43939617,91,19,
6,43939781,68,10,
6,43940033,115,67,
6,43940096,5,1,
6,43940107,5,0,
6,43940500,90,12,
6,43940539,180,235,
6,43940646,19,0,
6,43940660,7,0,
6,43940711,10,1,
6,43940747,528,242,
6,43940800,5,0,
6,43940851,6,0,
6,43940865,180,262,
6,43941377,7,0,
6,43941564,43,62,
6,43941596,71,80,
6,43941598,155,51,
6,43941673,6,3,
6,43941719,14,0,
6,43941753,9,1,
6,43941862,87,26,
6,43942149,205,59,
6,43942171,9,1,
6,43942194,25,5,
6,43942279,179,25,
6,43942318,84,21,
6,43942335,4,0,
6,43942423,9,0,
6,43942499,4,0,
6,43942514,8,2,
6,43942614,8,0,
6,43942664,15,17,
6,43942686,60,14,
6,43942759,42,20,
6,43942800,11,2,
6,43942848,26,10,
6,43942864,35,5,
6,43942881,342,72,
6,43942930,12,7,
6,43943011,12,1,
6,43943019,12,4,
6,43943031,4,0,
6,43943039,16,2,
6,43943047,499,105,
6,43943077,21,2,
6,43943236,313,98,
6,43943342,4,0,
6,43943502,6,0,
6,43943542,7,1,
6,43943583,125,157,
6,43943610,71,34,
6,43943652,159,88,
6,43943666,4,1,
6,43943670,42,18,
6,43943673,10,1,
6,43943696,8,2,
6,43943737,116,65,28
6,43943898,7,0,
6,43943928,29,2,
6,43943984,49,2,
6,43944016,59,74,
6,43944167,34,7,
6,43944249,4,0,
6,43944467,251,121,
6,43944526,4,0,
6,43944552,3,0,
6,43944636,5,1,
6,43944687,88,25,
6,43944743,6,1,
6,43944747,26,14,
6,43944789,162,74,19
6,43944790,89,73,27
6,43944809,51,68,
6,43944894,13,2,
6,43944951,5,3,
6,43944974,208,63,
6,43945015,7,0,
6,43945041,85,65,
6,43945116,22,0,
6,43945162,143,109,
6,43945293,111,52,30
6,43945342,7,0,
6,43945426,31,22,
6,43945610,15,32,
6,43945628,10,1,
6,43945818,9,3,
6,43945820,352,688,4
6,43945976,6,0,
6,43945993,412,233,9
6,43946017,7,0,
6,43946034,5,0,
6,43946066,104,24,
6,43946116,16,13,
6,43946118,7,4,
6,43946119,4,1,
6,43946149,104,34,21
6,43946169,26,39,
6,43946172,3,0,
6,43946291,18,0,
6,43946363,11,2,
6,43946437,12,9,
6,43946472,24,4,
6,43946498,134,157,
6,43946532,17,7,
6,43946562,34,14,
6,43946601,209,124,
6,43946726,5,0,
6,43946766,143,142,
6,43946807,4,1,
6,43946824,138,42,11
6,43946949,23,2,
6,43947121,23,3,
6,43947143,17,0,
6,43947145,8,0,
6,43947185,13,2,
6,43947198,5,0,
6,43947209,23,18,
6,43947630,166,99,8
6,43947655,5,0,
6,43947675,3,0,
6,43947685,24,7,
6,43947724,7,0,
6,43947731,64,72,
6,43947776,23,4,
6,43947847,12,4,
6,43947951,4,0,
6,43948050,56,41,
6,43948077,51,36,
6,43948130,212,143,20
6,43948222,6,0,
6,43948291,169,237,
6,43948346,10,19,
6,43948501,16,9,
6,43948633,23,6,
6,43948945,88,26,5
6,43948947,14,1,
6,43948977,3,0,
6,43949025,11,0,
6,43949056,76,50,14
6,43949100,12,0,
6,43949134,46,25,17
6,43949207,4,0,
6,43949238,131,36,3
6,43949407,3,0,
6,43949477,11,1,
6,43949542,194,99,1
6,43949573,4,0,
6,43949592,10,3,
6,43949621,20,5,
6,43949630,9,0,
6,43949639,14,1,
6,43949655,24,25,
6,43949751,4,1,
6,43949855,51,34,12
6,43949975,30,2,
6,43949996,7,4,
6,43950029,8,0,
6,43950046,100,24,2
6,43950111,14,0,
6,43950310,9,0,
6,43950324,6,0,
6,43950326,7,0,
6,43950525,123,78,7
6,43950555,5,0,
6,43950709,12,0,18
6,43950770,26,9,
6,43950834,4,2,26
6,43950976,92,64,
6,43951188,8,2,
6,43951218,51,5,
6,43951368,39,4,4
6,43951547,6,1,
7,43887068,114,60,
7,43887304,57,20,
7,43887489,41,69,
7,43887637,228,37,
7,43887708,88,27,
7,43887874,115,26,
7,43887998,140,66,
7,43888007,155,25,
7,43888117,822,205,
7,43888157,187,40,
7,43888803,1420,839,
7,43889610,247,59,
7,43889972,53,6,
7,43890118,30,0,
7,43890412,66,10,
7,43890525,295,317,
7,43890538,226,53,
7,43891128,148,31,
7,43891147,32,16,
7,43891245,298,194,
7,43891398,92,30,
7,43892096,288,60,
7,43892119,249,216,
7,43892331,90,5,
7,43892446,57,4,
7,43892481,110,79,
7,43892773,104,6,
7,43892786,218,82,
7,43892832,29,11,
7,43892840,92,7,
7,43893032,35,8,
7,43893127,18,13,
7,43893442,80,27,
7,43893464,66,59,
7,43893581,64,12,
7,43893601,429,112,
7,43893762,404,341,
7,43893808,40,5,
7,43893906,209,81,
7,43894055,41,1,
7,43894175,320,204,
7,43894257,72,47,
7,43894305,691,262,
7,43894363,108,107,
7,43894967,45,26,
7,43895237,107,24,
7,43895456,153,36,
7,43895516,112,181,
7,43895622,109,64,
7,43895637,115,110,
7,43895852,126,5,
7,43895890,332,101,
7,43896011,273,138,
7,43896188,263,92,
7,43896199,143,84,
7,43896410,79,50,
7,43896835,54,24,
7,43896944,40,2,
7,43896948,144,128,
7,43897129,163,57,
7,43897320,384,207,
7,43897719,86,10,
7,43897772,599,673,
7,43897816,26,6,
7,43898280,78,23,
7,43898306,53,15,
7,43898380,255,122,
7,43898400,23,2,
7,43898653,50,40,
7,43898717,92,11,
7,43899016,204,173,
7,43899028,512,226,
7,43899236,435,369,
7,43899251,162,21,
7,43899288,142,90,
7,43899456,85,37,
7,43900264,45,32,
7,43900463,177,37,
7,43900877,658,569,
7,43901131,56,43,
7,43901190,213,71,
7,43901204,252,204,
7,43901495,231,114,
7,43901619,404,187,
7,43901643,43,22,
7,43901831,13,1,
7,43901985,57,10,
7,43902212,1160,438,
7,43902263,409,298,
7,43902308,182,381,
7,43902869,112,151,
7,43903162,82,14,
7,43903400,185,118,
7,43903534,277,155,
7,43903705,192,237,
7,43903728,139,71,
7,43903741,310,218,
7,43903809,26,2,
7,43903853,222,270,
7,43903945,107,75,
7,43903959,224,153,
7,43904478,145,101,
7,43904546,75,12,
7,43904865,91,9,
7,43905153,26,12,
7,43905185,276,83,
7,43905299,245,128,
7,43905942,1109,270,
7,43906018,699,686,
7,43906066,134,45,
7,43906346,128,49,
7,43906442,204,25,
7,43906528,58,14,
7,43906566,39,3,
7,43906841,407,132,
7,43907050,5,0,
7,43907376,452,239,
7,43907586,119,63,
7,43907820,605,654,
7,43907941,70,9,
7,43908220,53,23,
7,43908261,225,79,
7,43908368,162,89,
7,43908770,51,66,
7,43909179,74,67,
7,43909191,27,8,
7,43909328,33,1,
7,43909353,22,1,
7,43909360,26,0,
7,43909398,109,53,
7,43909409,618,331,
7,43909418,51,21,
7,43909430,485,620,
7,43909432,189,183,
7,43909487,34,20,
7,43909519,78,37,
7,43910423,78,9,
7,43910565,96,14,
7,43910681,441,92,
7,43910685,121,67,
7,43910745,258,211,
7,43910760,32,11,
7,43911152,36,14,24
7,43911167,230,128,
7,43911252,247,282,
7,43911421,71,9,
7,43911440,33,25,
7,43912164,59,9,18
7,43912618,213,35,
7,43912844,724,417,
7,43913414,58,15,6
7,43913705,203,63,
7,43913727,49,6,
7,43913751,436,207,
7,43913950,55,61,
7,43914235,309,378,
7,43914705,618,382,
7,43914784,38,15,
7,43914807,54,47,
7,43914810,21,22,
7,43914832,533,160,
7,43914852,59,13,
7,43915470,52,13,12
7,43916098,500,156,
7,43916411,114,338,
7,43916577,568,153,
7,43916606,11,1,
7,43916622,136,40,
7,43916956,238,49,
7,43917122,108,29,
7,43917278,91,5,
7,43917376,69,62,
7,43917448,165,202,
7,43917461,252,100,
7,43918352,60,67,
7,43918437,217,322,
7,43918478,24,8,13
7,43918484,890,286,
7,43918620,355,155,
7,43918880,22,25,
7,43919812,137,77,
7,43919868,225,78,
7,43919959,72,23,
7,43920006,29,5,
7,43920149,14,1,
7,43920188,270,61,
7,43920212,16,4,
7,43920421,4,0,
7,43920544,153,45,
7,43920555,161,198,
7,43920792,218,138,
7,43920815,15,1,
7,43920889,135,74,
7,43921040,23,0,
7,43921624,193,53,
7,43921653,114,26,
7,43921681,37,9,
7,43921813,26,0,
7,43922216,17,9,4
7,43922698,98,69,
7,43922759,137,133,
7,43922975,48,57,
7,43923342,10,0,
7,43923372,332,117,
7,43924117,124,104,
7,43924226,13,4,
7,43924358,306,69,
7,43925132,82,69,
7,43925325,63,27,
7,43925355,122,186,
7,43925396,85,66,
7,43925414,63,28,
7,43925502,11,2,
7,43925654,11,0,
7,43925732,500,360,
7,43925892,304,256,
7,43925952,22,10,
7,43925982,288,351,
7,43926029,38,5,30
7,43926092,18,1,
7,43926097,43,1,
7,43926165,646,634,
7,43926324,30,10,
7,43926376,22,16,
7,43926469,8,1,
7,43926516,9,2,
7,43926713,21,0,9
7,43926754,24,6,
7,43927095,55,8,21
7,43927321,57,31,
7,43927337,231,134,
7,43927550,9,1,
7,43927649,26,12,
7,43927813,468,388,
7,43927842,32,23,
7,43927856,595,1020,
7,43927914,186,104,
7,43927926,890,339,
7,43927942,53,16,
7,43927948,101,173,
7,43928118,254,78,
7,43928315,514,105,
7,43928570,50,21,
7,43928942,66,57,26
7,43929021,46,3,
7,43929054,115,110,
7,43929237,4,0,
7,43929447,71,14,
7,43929724,1149,289,
7,43930156,37,8,
7,43930187,32,14,
7,43930389,31,42,
7,43930397,149,73,
7,43930584,128,62,
7,43930757,83,106,
7,43930762,6,0,
7,43930901,29,6,
7,43930956,12,0,
7,43931285,124,126,
7,43931298,13,0,
7,43931335,11,1,
7,43931358,25,1,
7,43931409,229,268,
7,43931566,13,11,
7,43931569,26,4,
7,43931673,88,57,
7,43931701,22,0,
7,43931845,160,68,
7,43931925,30,5,20
7,43931944,115,17,
7,43932010,11,3,
7,43932024,26,3,
7,43932459,8,0,
7,43932567,34,16,
7,43932602,16,9,
7,43932871,4,0,
7,43933248,203,94,
7,43933412,155,125,
7,43933452,297,103,
7,43933511,108,10,
7,43933548,11,0,
7,43933605,27,0,
7,43933628,181,61,
7,43933683,92,32,
7,43933891,571,136,
7,43933962,36,6,
7,43934343,27,4,
7,43934411,4,0,
7,43934540,288,161,
7,43934562,6,2,
7,43934711,322,138,
7,43934820,6,0,
7,43934954,59,15,
7,43935067,395,544,
7,43935356,87,16,
7,43935394,314,85,
7,43935434,120,50,
7,43935586,205,277,
7,43935625,211,168,
7,43935707,230,84,
7,43935913,552,766,
7,43936097,218,125,
7,43936198,97,77,
7,43936408,369,48,
7,43936461,13,0,
7,43936468,57,31,
7,43936592,310,162,
7,43936754,94,46,
