hour,id,score,comments,best_rank
6,44022484,71,22,
6,44022758,324,149,
6,44022781,43,12,
6,44022876,10,1,
6,44023081,13,5,
6,44023144,225,141,
6,44023226,34,10,1
6,44023423,134,95,
6,44023471,27,13,
6,44023634,46,66,
6,44023680,140,61,
6,44024055,83,11,
6,44024173,101,78,
6,44024393,17,4,
6,44024461,14,0,
6,44024718,9,0,
6,44024759,605,210,
6,44024784,188,137,
6,44024842,55,36,
6,44024867,10,3,
6,44024987,10,2,
6,44025324,112,64,
6,44025439,259,78,
6,44025484,190,141,
6,44025912,11,1,
6,44026170,91,48,
6,44026201,116,104,
6,44026367,14,1,
6,44026413,20,6,
6,44026703,138,34,9
6,44026799,158,58,
6,44026959,82,73,25
6,44027379,61,78,
6,44027424,4,0,
6,44027689,4,0,27
6,44027690,5,0,
6,44027768,67,9,
6,44027773,3,0,
6,44027792,5,0,
6,44027809,3,0,
6,44027867,254,138,
6,44028153,651,358,
6,44028250,135,66,
6,44028384,122,126,
6,44028587,49,39,
6,44028640,19,0,
6,44028767,10,0,
6,44028990,3,0,
6,44029142,188,25,
6,44029167,9,0,
6,44029343,4,0,
6,44029435,158,32,
6,44029436,5,1,
6,44029566,116,11,
6,44029619,79,18,
6,44029631,38,3,
6,44029873,4,0,
6,44030105,16,0,
6,44030110,3,0,
6,44030263,3,0,
6,44030394,15,8,
6,44030443,23,4,
6,44030492,244,97,
6,44030560,84,62,
6,44030696,30,5,
6,44030786,25,22,
6,44030850,756,244,
6,44030873,214,119,
6,44030932,20,3,
6,44031000,104,86,
6,44031009,180,93,
6,44031082,3,0,
6,44031144,99,67,
6,44031232,24,0,
6,44031297,299,352,
6,44031344,121,16,
6,44031385,1535,1132,
6,44031387,153,182,
6,44031432,540,353,
6,44031529,256,174,
6,44031535,409,66,
6,44031742,26,5,
6,44031917,430,544,
6,44032106,3,0,
6,44032115,54,1,
6,44032456,3,0,
6,44032470,196,39,
6,44032510,84,154,
6,44032539,21,4,
6,44032680,64,41,3
6,44032717,293,180,
6,44032777,442,191,
6,44033009,50,18,
6,44033042,8,1,
6,44033310,223,75,
6,44033509,5,0,
6,44033579,7,0,
6,44033606,14,2,
6,44033711,29,3,
6,44033899,10,3,
6,44033910,8,3,
6,44033933,40,20,
6,44033979,29,1,
6,44034139,3,0,
6,44034264,17,1,
6,44034329,102,23,
6,44034397,3,0,
6,44034459,211,59,
6,44034488,9,0,
6,44034496,12,1,
6,44034528,52,6,
6,44034918,508,221,
6,44035114,14,4,
6,44035158,824,279,
6,44035186,23,3,
6,44035248,4,0,
6,44035280,15,0,
6,44035312,20,3,
6,44035397,14,16,
6,44035427,16,3,
6,44035764,54,34,
6,44035770,96,20,
6,44035793,48,15,
6,44036117,7,0,
6,44036188,11,1,
6,44036208,8,0,
6,44036300,7,0,
6,44036332,19,1,
6,44036354,12,2,
6,44036438,286,154,
6,44036519,30,12,
6,44036600,20,5,
6,44036630,70,32,
6,44036647,642,180,
6,44036651,33,6,
6,44036716,131,25,
6,44036829,56,5,
6,44036900,267,99,
6,44036902,13,2,
6,44036904,15,3,
6,44037426,123,23,
6,44037441,13,1,
6,44037595,74,11,
6,44037704,8,0,
6,44037707,12,0,
6,44037941,338,266,
6,44038168,67,9,
6,44038209,515,225,
6,44038279,44,2,
6,44038291,10,2,
6,44038433,60,4,
6,44038480,35,1,
6,44038512,16,1,
6,44038549,42,5,
6,44038591,29,11,
6,44038686,8,1,
6,44038818,16,1,
6,44038835,437,403,
6,44038836,8,1,
6,44038915,28,2,
6,44039017,13,3,
6,44039232,6,3,
6,44039350,8,0,
6,44039421,9,5,
6,44039563,187,168,
6,44039604,4,0,
6,44039719,66,27,
6,44039744,246,51,
6,44039808,162,164,16
6,44039864,320,60,
6,44039912,5,0,
6,44039961,4,0,
6,44039963,19,4,
6,44040082,25,8,
6,44040110,7,1,
6,44040262,8,0,
6,44040301,39,20,
6,44040332,197,184,
6,44040375,22,20,
6,44040407,213,494,19
6,44040419,57,45,
6,44040451,9,0,
6,44040474,10,0,
6,44040883,105,14,
6,44041255,56,7,4
6,44041279,11,2,
6,44041515,81,19,
6,44041563,20,0,
6,44041574,82,11,
6,44041738,397,160,11
6,44041892,23,25,
6,44042070,123,89,
6,44042343,56,27,
6,44042370,4,0,
6,44042371,256,96,17
6,44042490,228,75,21
6,44042693,11,18,
6,44042791,32,16,
6,44042807,23,2,
6,44042963,21,3,
6,44043034,50,22,
6,44043045,99,24,29
6,44043167,66,10,
6,44043320,8,2,
6,44043323,130,17,22
6,44043421,101,22,
6,44043446,20,4,
6,44043518,30,17,
6,44043564,21,4,
6,44043582,11,2,
6,44043670,10,4,
6,44043687,149,53,26
6,44043697,19,9,
6,44043735,70,25,
6,44043842,8,0,
6,44043885,21,1,
6,44043899,5,0,
6,44043939,6,0,
6,44043998,16,8,
6,44044001,7,0,
6,44044043,579,338,1
6,44044044,60,20,
6,44044073,8,0,
6,44044080,41,5,
6,44044146,41,36,
6,44044162,19,4,
6,44044189,11,0,
6,44044199,295,105,5
6,44044201,4,0,
6,44044306,143,71,14
6,44044312,10,1,
6,44044337,23,2,
6,44044367,279,292,
6,44044448,9,2,
6,44044459,224,61,11
6,44044471,9,6,
6,44044517,19,3,
6,44044600,41,9,
6,44044719,4,0,
6,44044743,3,0,
6,44044834,20,12,
6,44044909,8,15,
6,44044911,3,0,
6,44045252,3,0,
6,44045292,293,59,6
6,44045617,5,0,
6,44045691,28,11,
6,44045767,8,7,
6,44045889,15,1,
6,44045910,11,0,
6,44045952,11,0,
6,44045961,7,1,
6,44045998,14,11,
6,44046181,21,2,
6,44046227,40,19,
6,44046250,7,2,
6,44046277,97,14,20
6,44046478,25,10,
6,44046559,93,52,
6,44046578,135,46,4
6,44046623,13,0,
6,44046676,3,0,
6,44046757,8,0,
6,44046812,4,0,
6,44046923,11,8,
6,44046955,109,55,24
6,44046989,7,0,
6,44047063,10,2,
6,44047078,8,0,
6,44047175,11,2,
6,44047307,47,4,13
6,44047357,7,0,
6,44047405,6,0,
6,44047530,8,1,
6,44047574,4,0,
6,44047595,6,2,
6,44047672,4,0,
6,44047693,42,9,13
6,44047741,12,0,19
6,44047766,6,0,
6,44047771,4,1,
6,44047775,37,23,
6,44048035,6,0,
6,44048069,3,4,
6,44048120,4,0,
6,44048156,7,2,
6,44048222,4,0,
6,44048306,16,1,2
6,44048366,7,4,7
6,44048372,5,0,
6,44048518,16,5,15
6,44048613,4,1,
7,43976274,90,18,
7,43976504,90,12,
7,43977147,105,28,
7,43977896,48,19,
7,43978435,456,397,
7,43979916,138,30,
7,43980760,458,60,
7,43980845,493,362,
7,43981170,413,166,
7,43981198,90,313,
7,43981680,312,122,
7,43981971,147,52,
7,43982495,104,94,
7,43982777,387,225,
7,43982784,89,71,
7,43982892,95,45,
7,43983196,97,62,
7,43983201,70,42,
7,43983871,803,337,
7,43984097,185,44,
7,43984770,131,37,
7,43984860,150,84,
7,43985489,1030,268,
7,43985513,1006,383,
7,43985994,46,34,
7,43986424,182,143,
7,43986821,62,44,
7,43987367,109,33,
7,43987852,35,6,
7,43988070,31,6,
7,43988381,224,51,
7,43988975,51,29,
7,43990262,58,5,
7,43991185,70,7,
7,43991221,115,42,
7,43991256,372,255,
7,43991396,730,270,
7,43991500,33,2,
7,43991554,26,29,
7,43991962,80,87,
7,43992100,71,11,
7,43992242,32,0,
7,43993311,155,2,
7,43993707,164,143,
7,43993711,353,293,
7,43993897,115,73,
7,43993982,62,96,
7,43994190,89,44,
7,43994333,155,46,
7,43994765,374,367,
7,43994827,144,52,
7,43995005,262,47,
7,43995067,238,133,
7,43995094,20,9,
7,43995144,78,6,
7,43995501,79,10,
7,43996031,56,16,
7,43996251,116,98,
7,43996307,420,499,
7,43996422,25,30,
7,43996431,486,205,
7,43996515,52,8,
7,43996555,146,100,
7,43997071,30,18,
7,43997135,142,27,
7,43997286,58,29,
7,43997467,48,13,
7,43997636,1248,529,
7,43997728,71,129,
7,43997932,125,89,
7,43998008,90,79,
7,43998049,190,61,
7,43998075,63,53,
7,43998115,142,42,
7,43998341,30,14,
7,43998423,94,31,
7,43998472,442,319,
7,43998707,173,23,
7,43998858,6,0,
7,43998945,37,2,
7,43999492,190,249,
7,43999748,431,164,
7,43999897,266,32,
7,44000700,340,86,
7,44000759,227,169,
7,44001087,352,84,
7,44001391,92,23,
7,44001696,175,108,
7,44001765,197,473,
7,44003184,266,124,
7,44003347,77,38,
7,44003445,289,289,
7,44003530,11,3,
7,44003928,34,2,
7,44004388,517,190,
7,44004625,275,120,
7,44004827,85,35,
7,44005008,249,416,
7,44005110,110,85,
7,44005157,70,8,
7,44005195,164,35,
7,44005461,23,4,
7,44005692,103,37,
7,44006231,243,102,
7,44006345,507,445,
7,44006381,253,452,
7,44006426,384,200,
7,44006634,58,42,
7,44006735,76,31,
7,44006824,200,60,
7,44007065,68,23,
7,44007373,6,0,
7,44007714,51,11,
7,44008412,75,43,
7,44008793,46,58,
7,44008843,701,435,
7,44009125,14,6,
7,44009185,88,23,
7,44009464,195,42,
7,44009521,9,0,
7,44009848,492,353,
7,44009894,71,8,
7,44010046,27,7,
7,44010096,54,8,
7,44010684,34,1,
7,44010694,23,3,
7,44010922,69,20,
7,44010927,12,0,
7,44010980,29,1,
7,44011139,37,5,
7,44011254,80,24,
7,44011381,190,211,
7,44011489,194,33,
7,44011515,195,65,
7,44011686,111,34,16
7,44012074,46,13,
7,44012227,327,232,
7,44012247,49,20,
7,44012283,142,73,
7,44012418,59,6,
7,44012495,25,18,
7,44012538,21,0,
7,44012549,48,37,25
7,44012615,187,63,
7,44012729,111,5,
7,44013000,48,35,
7,44013046,40,7,
7,44013069,134,60,
7,44013071,61,8,
7,44013157,557,197,
7,44013181,92,12,
7,44013201,56,11,
7,44013406,70,25,
7,44013470,103,70,
7,44013671,67,23,
7,44013739,14,3,
7,44013781,17,2,
7,44013913,234,160,
7,44014011,22,1,
7,44014046,341,73,
7,44014323,36,13,
7,44014587,222,55,
7,44014661,29,0,
7,44014808,487,217,
7,44015144,351,252,
7,44015162,19,2,
7,44015367,259,74,
7,44015557,35,6,
7,44015649,144,84,
7,44015872,245,147,
7,44016037,432,45,
7,44016059,11,1,
7,44016289,45,16,
7,44016564,136,16,
7,44016621,139,114,
7,44016946,27,7,
7,44017043,33,6,
7,44017098,93,36,29
7,44017317,21,4,
7,44017560,100,3,
7,44017592,114,44,
7,44017692,151,45,
7,44017713,8,11,
7,44017832,38,30,
7,44017913,353,216,
7,44017956,22,2,
7,44018283,65,34,
7,44018301,200,124,
7,44018662,44,4,
7,44018886,150,117,
7,44019386,147,81,
7,44020019,59,10,
7,44020315,93,4,
7,44020469,28,5,
7,44020574,57,25,
7,44020591,988,498,
7,44020626,149,62,
7,44020734,208,84,
7,44020832,469,422,
7,44020914,50,24,
7,44020975,76,65,
7,44021191,74,27,
7,44021824,186,86,
7,44021841,19,1,13
7,44021883,59,15,
7,44022215,320,776,
7,44022225,271,40,
7,44022265,105,9,
7,44022353,379,129,
7,44022384,15,0,
7,44022448,460,537,
7,44022484,71,22,
7,44022758,325,149,
7,44022781,44,13,
7,44022876,10,1,
7,44023081,13,5,
7,44023144,225,141,
7,44023226,81,41,1
7,44023423,134,95,
7,44023471,27,13,
7,44023634,46,66,
7,44023680,140,61,
7,44023818,12,1,
7,44024055,84,11,
7,44024173,101,78,
7,44024393,17,4,
7,44024461,14,0,
7,44024718,9,0,
7,44024759,605,210,
7,44024784,188,137,
7,44024842,55,36,
7,44024867,10,3,
7,44024987,10,2,
7,44025324,112,64,
7,44025439,259,78,
7,44025484,190,141,
7,44025912,11,1,
7,44026170,91,48,
7,44026201,116,104,
7,44026367,14,1,
7,44026413,20,6,
7,44026703,158,38,9
7,44026799,158,58,
7,44026959,88,78,25
7,44027379,61,78,
7,44027424,4,0,
7,44027689,4,0,
7,44027690,5,0,
7,44027768,67,9,
7,44027773,3,0,
7,44027792,5,0,
7,44027809,3,0,
7,44027867,254,139,
7,44028153,651,358,
7,44028250,135,66,
7,44028384,122,126,
7,44028587,50,39,
7,44028640,19,0,
7,44028767,10,0,
7,44028990,3,0,
7,44029142,188,25,
7,44029167,9,0,
7,44029343,4,0,
7,44029435,158,32,
7,44029436,5,1,
7,44029566,116,11,
7,44029619,80,18,
7,44029631,39,3,
7,44029873,4,0,
7,44030105,16,0,
7,44030110,3,0,
7,44030263,3,0,
7,44030394,15,8,
7,44030443,23,4,
7,44030492,244,97,
7,44030560,84,62,
7,44030696,30,5,
7,44030786,26,22,
7,44030850,756,246,
7,44030873,214,119,
7,44030932,20,3,
7,44031000,104,86,
7,44031009,182,94,
7,44031082,3,0,
7,44031144,99,67,
7,44031232,25,0,
7,44031297,299,352,
7,44031344,121,16,
7,44031385,1537,1135,
7,44031387,154,182,
7,44031432,541,354,
7,44031529,256,174,
7,44031535,410,67,
7,44031742,26,5,
7,44031917,430,547,
7,44032106,3,0,
7,44032115,54,1,
7,44032456,3,0,
7,44032470,197,39,
7,44032510,84,154,
7,44032539,23,5,
7,44032680,67,51,11
7,44032717,293,180,
7,44032777,442,191,
7,44033009,50,18,
7,44033042,8,1,
7,44033310,223,75,
7,44033509,5,0,
7,44033579,7,0,
7,44033606,14,2,
7,44033711,29,3,
7,44033899,10,3,
7,44033910,8,3,
7,44033933,40,20,
7,44033979,29,1,
7,44034139,3,0,
7,44034264,17,1,
7,44034329,102,23,
7,44034397,3,0,
7,44034459,211,60,
7,44034496,12,2,
7,44034528,52,6,
7,44034918,509,222,
7,44035114,14,4,
7,44035158,825,279,
7,44035186,23,3,
7,44035248,4,0,
7,44035280,15,0,
7,44035312,20,3,
7,44035397,14,16,
7,44035427,16,3,
7,44035764,54,34,
7,44035770,96,20,
7,44035793,48,15,
7,44036117,7,0,
7,44036188,11,1,
7,44036208,8,0,
7,44036300,7,0,
7,44036332,19,1,
7,44036354,13,2,
7,44036438,287,154,
7,44036519,30,12,
7,44036600,20,5,
7,44036630,70,32,
7,44036647,644,180,
7,44036651,33,6,
7,44036716,132,25,
7,44036829,56,5,
7,44036900,269,99,
7,44036902,13,2,
7,44036904,15,3,
7,44037426,125,23,
7,44037441,13,1,
7,44037595,74,11,
7,44037704,8,0,
7,44037707,12,0,
7,44037941,340,266,
7,44038168,67,9,
7,44038209,515,227,
7,44038279,44,2,
7,44038291,10,2,
7,44038433,60,4,
7,44038480,35,1,
7,44038512,16,1,
7,44038549,42,5,
7,44038591,29,11,
7,44038686,8,1,
7,44038818,16,1,
7,44038835,439,408,
7,44038836,8,1,
7,44038915,28,2,
7,44039017,13,3,
7,44039232,6,3,
7,44039350,8,0,
7,44039421,9,5,
7,44039563,187,171,
7,44039604,4,0,
7,44039719,66,28,
7,44039744,249,51,
7,44039808,168,173,16
7,44039864,320,60,
7,44039912,5,0,
7,44039961,4,0,
7,44039963,19,4,
7,44040082,25,8,
7,44040110,7,1,
7,44040262,8,0,
7,44040301,39,20,
7,44040332,201,184,
7,44040375,22,20,
7,44040407,220,525,20
7,44040419,57,45,
7,44040451,9,0,
7,44040474,10,0,
7,44040883,106,14,
7,44041255,73,17,5
7,44041279,11,2,
7,44041515,81,19,
7,44041563,20,0,
7,44041574,82,11,
7,44041738,404,162,12
7,44041892,23,25,
7,44042070,123,89,
7,44042343,56,27,
7,44042370,5,0,
7,44042371,263,96,18
7,44042490,232,78,21
7,44042693,11,18,
7,44042791,32,16,
7,44042807,24,2,
7,44042963,21,3,
7,44043034,51,22,
7,44043045,102,26,30
7,44043167,67,10,
7,44043320,8,2,
7,44043323,130,17,23
7,44043421,101,22,
7,44043446,20,4,
7,44043518,30,17,
7,44043564,21,4,
7,44043582,11,2,
7,44043670,11,4,
7,44043687,150,54,28
7,44043697,19,10,
7,44043735,70,26,
7,44043842,8,0,
7,44043885,21,1,
7,44043899,5,0,
7,44043939,6,0,
7,44043998,16,8,
7,44044001,7,0,
7,44044043,597,345,3
7,44044044,61,21,
7,44044073,8,0,
7,44044080,43,7,
7,44044146,42,36,
7,44044162,20,4,
7,44044189,11,0,
7,44044199,303,110,5
7,44044201,5,0,
7,44044306,150,80,14
7,44044312,10,1,
7,44044337,24,2,
7,44044367,283,294,
7,44044448,9,2,
7,44044459,231,61,11
7,44044471,9,6,
7,44044517,19,3,
7,44044600,42,9,
7,44044719,4,0,
7,44044834,20,12,
7,44044909,9,15,
7,44045252,3,0,
7,44045292,304,61,8
7,44045617,5,0,
7,44045691,29,11,
7,44045767,8,7,
7,44045889,16,1,
7,44045910,12,0,
7,44045952,11,0,
7,44045961,7,1,
7,44045998,14,12,
7,44046181,22,2,
7,44046227,40,19,
7,44046250,7,2,
7,44046277,98,16,24
7,44046478,25,10,
7,44046559,100,56,
7,44046578,148,50,6
7,44046623,13,0,
7,44046676,3,0,
7,44046757,9,0,
7,44046812,6,1,
7,44046923,11,8,
7,44046955,115,60,26
7,44046989,7,0,
7,44047063,10,2,
7,44047078,9,0,
7,44047175,11,2,
7,44047307,48,5,
7,44047405,9,0,
7,44047530,8,1,
7,44047574,4,0,
7,44047584,7,2,
7,44047595,6,2,
7,44047672,4,0,
7,44047693,48,11,14
7,44047741,15,1,21
7,44047766,6,0,
7,44047775,41,25,
7,44047976,6,0,
7,44047978,6,1,
7,44048035,6,0,
7,44048069,8,8,28
7,44048120,4,0,
7,44048156,7,2,
7,44048222,4,0,
7,44048306,29,2,4
7,44048372,5,0,
7,44048518,36,12,4
7,44048592,4,2,
7,44048714,9,1,
7,44048775,24,2,1
7,44048850,5,0,
7,44049027,6,1,
8,43976274,90,18,
8,43976504,90,12,
8,43977147,105,28,
8,43977896,48,19,
8,43978435,456,397,
8,43979916,138,30,
8,43980760,458,60,
8,43980845,493,362,
8,43981170,413,166,
8,43981198,90,313,
8,43981680,312,122,
8,43981971,147,52,
8,43982495,104,94,
8,43982777,387,225,
8,43982784,89,71,
8,43982892,95,45,
8,43983196,97,62,
8,43983201,70,42,
8,43983871,803,337,
8,43984097,185,44,
8,43984770,131,37,
8,43984860,150,84,
8,43985489,1030,268,
8,43985513,1006,383,
8,43985624,159,52,
8,43985994,46,34,
8,43986424,182,143,
8,43986821,62,44,
8,43987367,109,33,
8,43987852,35,6,
8,43988070,31,6,
8,43988381,224,51,
8,43988975,51,29,
8,43990262,58,5,
8,43991185,70,7,
8,43991221,115,42,
8,43991256,372,255,
8,43991396,730,270,
8,43991500,33,2,
8,43991554,26,29,
8,43991962,80,87,
8,43992100,71,11,
8,43992242,32,0,
8,43993311,156,2,
8,43993707,164,143,
8,43993711,353,293,
8,43993897,115,73,
8,43993982,62,96,
8,43994190,89,44,
8,43994333,155,46,
8,43994765,374,367,
8,43994827,144,52,
8,43995005,262,47,
8,43995067,238,133,
8,43995094,20,9,
8,43995144,78,6,
8,43995501,79,10,
8,43996031,56,16,
8,43996251,116,98,
8,43996307,420,499,
8,43996422,25,30,
8,43996431,486,205,
8,43996515,52,8,
8,43996555,146,100,
8,43997071,30,18,
8,43997135,142,27,
8,43997286,58,29,
8,43997467,48,13,
8,43997636,1248,529,
8,43997728,71,129,
8,43997932,125,89,
8,43998008,90,79,
8,43998049,190,61,
8,43998075,63,53,
8,43998115,142,42,
8,43998341,30,14,
8,43998423,94,32,
8,43998472,442,319,
8,43998707,173,23,
8,43998858,6,0,
8,43998945,37,2,
8,43999492,190,249,
8,43999748,431,164,
8,43999897,266,32,
8,44000700,341,86,
8,44000759,227,169,
8,44001087,352,84,
8,44001391,92,23,
8,44001696,176,110,
8,44001765,197,473,
8,44003184,266,124,
8,44003347,77,38,
8,44003445,289,289,
8,44003530,11,3,
8,44003928,34,2,
8,44004388,517,190,
8,44004625,275,120,
8,44004827,85,35,
8,44005008,249,416,
8,44005110,110,85,
8,44005157,70,8,
8,44005195,164,35,
8,44005461,23,4,
8,44005692,103,37,
8,44006231,243,102,
8,44006345,507,445,
8,44006381,253,452,
8,44006426,384,200,
8,44006634,58,42,
8,44006735,76,31,
8,44006824,200,60,
8,44007065,68,23,
8,44007373,6,0,
8,44007714,51,11,
8,44008412,75,43,
8,44008793,46,58,
8,44008843,701,435,
8,44009125,14,6,
8,44009185,88,23,
8,44009464,195,42,
8,44009521,9,0,
8,44009621,42,12,
8,44009848,492,353,
8,44009894,71,8,
8,44010046,27,7,
8,44010096,54,8,
8,44010684,34,1,
8,44010694,23,3,
8,44010922,69,20,
8,44010927,12,0,
8,44010980,29,1,
8,44011139,37,5,
8,44011254,80,24,
8,44011381,190,211,
8,44011489,194,33,
8,44011515,195,65,
8,44011686,122,35,17
8,44012074,46,13,
8,44012227,327,232,
8,44012247,49,20,
8,44012283,142,73,
8,44012418,59,6,
8,44012495,25,18,
8,44012538,21,0,
8,44012549,54,38,25
8,44012615,187,63,
8,44012729,111,5,
8,44013000,48,35,
8,44013046,40,7,
8,44013069,134,60,
8,44013071,62,8,
8,44013157,557,197,
8,44013181,92,12,
8,44013201,56,11,
8,44013406,70,25,
8,44013470,103,70,
8,44013671,67,23,
8,44013739,14,3,
8,44013781,17,2,
8,44013913,234,161,
8,44014011,22,1,
8,44014046,341,73,
8,44014323,36,13,
8,44014587,222,55,
8,44014661,29,0,
8,44014808,487,218,
8,44015144,351,252,
8,44015162,19,2,
8,44015367,259,74,
8,44015557,35,6,
8,44015564,20,2,9
8,44015649,144,84,
8,44015872,245,147,
8,44016037,432,45,
8,44016059,11,1,
8,44016289,45,16,
8,44016564,136,16,
8,44016621,139,114,
8,44016946,27,7,
8,44017043,33,6,
8,44017098,95,39,29
8,44017317,21,4,
8,44017560,100,3,
8,44017592,114,44,
8,44017692,151,45,
8,44017713,8,11,
8,44017832,38,30,
8,44017913,353,216,
8,44017956,22,2,
8,44018283,65,34,
8,44018301,200,124,
8,44018662,44,4,
8,44018886,150,117,
8,44019386,147,81,
8,44020019,59,10,
8,44020315,93,4,
8,44020469,28,5,
8,44020574,57,25,
8,44020591,989,498,
8,44020626,149,62,
8,44020734,209,85,
8,44020832,469,422,
8,44020914,50,24,
8,44020975,76,65,
8,44021191,74,27,
8,44021824,186,86,
8,44021841,23,2,13
8,44021883,59,15,
8,44022215,320,776,
8,44022225,271,40,
8,44022265,105,9,
8,44022353,379,129,
8,44022384,15,0,
8,44022448,461,537,
8,44022484,71,22,
8,44022758,325,150,
8,44022781,44,13,
8,44022876,10,1,
8,44023081,13,5,
8,44023144,225,141,
8,44023226,118,83,1
8,44023423,134,97,
8,44023471,27,13,
8,44023634,46,66,
8,44023680,140,61,
8,44023818,12,1,
8,44024055,84,11,
8,44024173,101,78,
8,44024393,17,4,
8,44024461,14,0,
8,44024718,9,0,
8,44024759,606,210,
8,44024784,189,137,
8,44024842,55,36,
8,44024867,10,3,
8,44024987,10,2,
8,44025324,112,64,
8,44025439,259,78,
8,44025484,190,141,
8,44025912,11,1,
8,44026170,91,48,
8,44026201,116,104,
8,44026367,14,1,
8,44026413,20,6,
8,44026703,171,43,10
8,44026799,158,58,
8,44026959,90,86,24
8,44027379,61,78,
8,44027424,4,0,
8,44027689,4,0,
8,44027768,67,9,
8,44027792,5,0,
8,44027809,3,0,
8,44027867,254,139,
8,44028153,651,359,
8,44028250,135,66,
8,44028384,122,126,
8,44028587,50,39,
8,44028640,19,0,
8,44028767,10,0,
8,44028990,3,0,
8,44029142,188,25,
8,44029167,9,0,
8,44029343,4,0,
8,44029435,158,32,
8,44029436,5,1,
8,44029566,116,11,
8,44029619,80,18,
8,44029631,39,3,
8,44029873,4,0,
8,44030105,16,0,
8,44030110,3,0,
8,44030263,3,0,
8,44030394,15,8,
8,44030443,23,4,
8,44030492,244,97,
8,44030560,84,62,
8,44030696,30,5,
8,44030786,26,22,
8,44030850,756,246,
8,44030873,214,119,
8,44030932,20,3,
8,44031000,104,86,
8,44031009,182,94,
8,44031082,3,0,
8,44031144,99,67,
8,44031232,25,0,
8,44031297,299,352,
8,44031344,121,16,
8,44031385,1539,1138,
8,44031387,154,184,
8,44031432,541,354,
8,44031529,256,174,
8,44031535,410,67,
8,44031742,26,5,
8,44031917,430,547,
8,44032106,3,0,
8,44032115,54,1,
8,44032456,3,0,
8,44032470,197,39,
8,44032510,84,154,
8,44032539,23,5,
8,44032680,69,59,10
8,44032717,293,180,
8,44032777,442,191,
8,44033009,50,18,
8,44033042,8,1,
8,44033310,223,75,
8,44033509,5,0,
8,44033579,7,0,
8,44033606,14,2,
8,44033711,29,3,
8,44033899,10,3,
8,44033910,8,3,
8,44033933,40,20,
8,44033979,29,1,
8,44034139,3,0,
8,44034264,17,1,
8,44034329,102,24,
8,44034397,3,0,
8,44034459,212,60,
8,44034496,12,2,
8,44034528,52,6,
8,44034918,511,222,
8,44035114,14,4,
8,44035158,826,279,
8,44035186,23,3,
8,44035248,4,0,
8,44035280,15,0,
8,44035312,20,3,
8,44035397,14,16,
8,44035427,16,3,
8,44035764,54,36,
8,44035770,96,20,
8,44035793,48,15,
8,44036117,7,0,
8,44036208,8,0,
8,44036300,7,0,
8,44036332,20,1,
8,44036354,13,2,
8,44036438,290,154,
8,44036519,30,12,
8,44036600,20,5,
8,44036630,71,32,
8,44036647,644,180,
8,44036651,33,6,
8,44036716,132,25,
8,44036829,56,5,
8,44036900,269,100,
8,44036902,13,2,
8,44036904,15,3,
8,44037426,126,23,
8,44037441,13,1,
8,44037595,74,11,
8,44037704,8,0,
8,44037707,12,0,
8,44037941,343,268,
8,44038168,67,9,
8,44038209,516,229,
8,44038279,44,2,
8,44038291,10,2,
8,44038433,60,4,
8,44038480,35,1,
8,44038512,16,1,
8,44038549,42,5,
8,44038591,29,11,
8,44038686,9,1,
8,44038818,16,1,
8,44038835,440,410,
8,44038836,8,1,
8,44038915,28,2,
8,44039017,13,3,
8,44039232,6,3,
8,44039350,8,0,
8,44039421,9,5,
8,44039563,187,171,
8,44039604,4,0,
8,44039719,67,28,
8,44039744,251,52,
8,44039808,185,178,14
8,44039864,320,60,
8,44039912,5,0,
8,44039961,4,0,
8,44039963,19,4,
8,44040082,26,8,
8,44040110,7,1,
8,44040262,8,0,
8,44040301,39,20,
8,44040332,202,187,
8,44040375,22,20,
8,44040407,224,546,19
8,44040419,57,45,
8,44040451,9,0,
8,44040474,10,0,
8,44040883,106,14,
8,44041255,87,19,5
8,44041279,11,2,
8,44041515,81,19,
8,44041563,20,0,
8,44041574,82,11,
8,44041738,411,165,11
8,44041892,24,25,
8,44042070,124,89,
8,44042343,57,27,
8,44042370,5,0,
8,44042371,265,96,18
8,44042490,235,80,20
8,44042693,11,22,
8,44042791,32,16,
8,44042807,24,2,
8,44042963,21,3,
8,44043034,51,22,
8,44043045,104,26,
8,44043167,67,10,
8,44043320,8,2,
8,44043323,132,18,21
8,44043421,102,23,
8,44043446,20,4,
8,44043518,30,17,
8,44043564,22,4,
8,44043582,11,2,
8,44043670,11,4,
8,44043687,151,54,27
8,44043697,19,10,
8,44043735,71,26,
8,44043885,24,1,
8,44043899,5,0,
8,44043939,6,0,
8,44043998,16,8,
8,44044001,7,0,
8,44044043,612,357,3
8,44044044,61,21,
8,44044073,8,0,
8,44044080,44,7,
8,44044146,42,36,
8,44044162,20,4,
8,44044189,11,0,
8,44044199,313,112,6
8,44044201,5,0,
8,44044306,152,83,14
8,44044312,10,1,
8,44044337,24,2,
8,44044367,285,299,
8,44044448,9,2,
8,44044459,237,64,12
8,44044471,9,6,
8,44044517,19,3,
8,44044600,42,9,
8,44044719,4,0,
8,44044834,20,12,
8,44044909,9,16,
8,44045292,312,68,8
8,44045617,5,0,
8,44045691,30,11,
8,44045767,8,7,
8,44045889,16,1,
8,44045910,13,0,
8,44045952,11,0,
8,44045961,7,1,
8,44045998,14,12,
8,44046181,23,2,
8,44046191,4,0,
8,44046227,40,19,
8,44046250,7,2,
8,44046277,110,19,22
