hour,id,score,comments,best_rank
6,46330522,73,5,
6,46330726,382,146,
6,46331216,190,56,
6,46331292,109,52,
6,46331364,93,65,
6,46331586,746,226,
6,46331877,90,88,
6,46332386,27,2,
6,46332526,185,22,
6,46332568,29,1,13
6,46333799,32,2,
6,46333830,216,165,
6,46333959,44,25,
6,46333983,331,119,
6,46334025,454,290,
6,46334206,203,93,
6,46334296,128,62,
6,46334297,130,52,
6,46334299,488,209,
6,46334333,154,46,
6,46334424,301,130,
6,46334483,145,102,
6,46334533,516,495,
6,46334562,11,0,
6,46334615,21,3,
6,46334819,241,360,
6,46334990,147,121,
6,46335069,135,274,
6,46335370,69,19,18
6,46335961,60,3,
6,46335994,91,131,
6,46336097,163,25,
6,46336104,308,153,
6,46336213,53,58,
6,46336947,674,396,
6,46337118,56,15,
6,46337123,343,497,
6,46337134,231,26,
6,46337438,426,73,
6,46337656,204,63,
6,46337764,22,9,
6,46337984,323,251,
6,46338016,283,122,
6,46338239,59,33,
6,46338339,1946,679,
6,46338365,164,355,
6,46338437,311,104,
6,46338480,42,21,
6,46338895,52,24,19
6,46339031,308,124,
6,46339217,14,0,
6,46339300,17,1,
6,46339532,74,15,15
6,46339537,130,53,
6,46339600,1537,357,
6,46339741,89,72,
6,46339777,314,191,
6,46340154,17,1,
6,46340477,60,7,
6,46341305,599,120,
6,46341926,24,28,
6,46342166,246,192,
6,46342195,19,1,
6,46342380,137,113,
6,46342412,317,454,
6,46342447,258,193,
6,46342528,116,17,
6,46342859,424,186,
6,46342902,185,402,
6,46342950,169,42,
6,46343894,86,17,
6,46344022,86,106,
6,46344104,83,31,23
6,46344270,77,24,
6,46344381,135,85,
6,46344514,216,114,
6,46344546,27,15,
6,46344548,6,0,
6,46344616,97,41,
6,46345125,142,22,
6,46345205,185,97,
6,46345293,10,2,
6,46345302,5,0,
6,46345333,153,66,
6,46345341,163,132,
6,46345444,144,39,
6,46345506,368,310,
6,46345523,143,14,
6,46345570,17,0,
6,46345745,439,111,
6,46345827,19,18,
6,46345853,9,1,
6,46345865,90,9,
6,46345897,605,212,
6,46345975,67,14,
6,46346026,42,10,13
6,46346214,282,185,
6,46346391,139,63,
6,46346648,8,5,
6,46346716,82,12,
6,46346958,349,409,
6,46347080,644,276,
6,46347108,544,552,
6,46347280,21,15,
6,46347296,7,1,
6,46347751,8,1,
6,46347893,7,2,
6,46348207,51,48,
6,46348262,254,261,
6,46348318,152,125,
6,46348329,598,350,
6,46348344,51,5,
6,46348367,4,1,
6,46348455,128,110,
6,46348697,17,4,
6,46348847,279,142,
6,46348900,19,5,
6,46349028,19,4,
6,46349171,19,5,
6,46349386,15,0,
6,46349808,141,116,
6,46350075,98,15,
6,46350391,91,72,
6,46350477,95,11,
6,46350641,172,84,
6,46351196,83,67,
6,46351277,32,7,
6,46351345,40,4,
6,46351625,7,0,18
6,46351666,149,49,7
6,46351744,4,0,
6,46352004,195,216,
6,46352047,59,6,
6,46352159,4,0,
6,46352191,51,3,
6,46352213,7,1,
6,46352231,249,146,
6,46352248,72,63,
6,46352286,66,33,
6,46352310,112,28,
6,46352340,5,3,
6,46352350,49,17,
6,46352405,113,33,
6,46352410,4,0,
6,46352565,199,95,
6,46352588,4,0,
6,46352747,72,65,
6,46352875,194,124,
6,46352916,6,0,
6,46352930,439,253,
6,46353139,44,15,
6,46353257,4,0,
6,46353261,153,132,
6,46353359,17,13,
6,46353487,25,0,
6,46353569,4,0,
6,46353704,129,66,
6,46353777,278,182,
6,46354192,4,1,
6,46354282,6,0,
6,46354326,15,6,
6,46354674,384,128,
6,46354731,7,1,
6,46354733,16,3,
6,46354737,224,75,
6,46354852,39,20,
6,46354855,24,6,
6,46354896,9,0,
6,46354970,304,118,
6,46355137,43,20,
6,46355165,505,331,
6,46355213,4,0,
6,46355345,112,64,
6,46355364,61,140,
6,46355548,803,469,
6,46355793,52,82,
6,46355888,383,237,
6,46355949,334,154,
6,46356320,59,11,
6,46356795,15,6,
6,46357258,16,29,
6,46357287,424,231,
6,46357451,170,135,
6,46357458,128,28,
6,46357535,127,101,
6,46357675,489,88,
6,46357686,4,0,
6,46357870,278,55,
6,46357881,605,519,
6,46357945,337,97,
6,46358206,52,1,
6,46358437,141,93,
6,46358484,13,2,
6,46358538,21,7,
6,46358583,18,2,
6,46359120,483,174,
6,46359643,29,11,
6,46359683,40,6,
6,46359770,105,54,
6,46359996,323,211,
6,46360067,97,93,
6,46360080,8,0,
6,46360146,55,56,
6,46360465,158,159,
6,46360538,28,11,
6,46360856,241,249,
6,46361024,1629,540,
6,46361229,327,100,
6,46361233,51,26,
6,46361330,15,0,
6,46361510,64,36,
6,46361571,235,14,
6,46361917,35,35,
6,46362052,17,2,
6,46362205,15,1,
6,46362214,243,11,
6,46362275,103,92,
6,46362655,332,106,
6,46362842,12,3,
6,46362869,4,0,
6,46362927,315,306,
6,46363319,316,125,
6,46363360,420,161,
6,46363751,109,20,
6,46363901,24,19,
6,46363921,428,127,
6,46363948,27,18,
6,46363993,29,5,
6,46364131,149,36,
6,46364272,254,266,
6,46364411,25,1,
6,46364587,18,4,
6,46364973,194,136,
6,46365067,16,6,
6,46365116,12,17,
6,46365251,7,0,
6,46365398,69,25,
6,46365744,9,3,
6,46366285,142,155,
6,46366462,40,17,
6,46366761,76,34,
6,46366998,685,380,
6,46367067,7,0,
6,46367223,292,181,
6,46367224,1374,517,16
6,46367232,90,25,
6,46367341,8,1,
6,46367377,22,7,
6,46367465,22,1,
6,46367475,506,313,
6,46367595,44,7,
6,46367635,5,1,
6,46367726,10,0,
6,46367744,89,4,
6,46367864,120,150,
6,46368235,27,1,
6,46368263,24,1,
6,46368291,4,0,
6,46368300,116,38,
6,46368339,11,9,
6,46368372,12,0,
6,46368379,36,18,
6,46368440,12,0,
6,46368451,8,0,
6,46368557,96,27,
6,46368616,170,31,
6,46368658,6,0,
6,46368776,7,0,
6,46368813,44,19,
6,46368858,18,7,
6,46368946,955,739,
6,46369077,11,0,
6,46369351,6,0,
6,46369364,10,1,
6,46369576,9,1,
6,46369586,40,10,
6,46369590,16,2,
6,46369674,4,0,
6,46369749,13,4,
6,46369813,6,0,
6,46369829,9,0,
6,46369860,247,238,
6,46369923,681,117,
6,46370012,310,239,
6,46370178,15,15,
6,46370180,26,10,
6,46370234,13,0,
6,46370295,13,1,
6,46370446,8,3,
6,46370584,11,1,
6,46370592,100,75,
6,46370642,9,1,
6,46370702,6,1,
6,46370716,6,1,
6,46370787,89,29,
6,46371015,13,2,
6,46371016,8,2,
6,46371126,8,0,
6,46371135,451,392,
6,46371139,58,27,
6,46371259,33,10,
6,46371423,213,425,
6,46371429,85,35,
6,46371619,5,0,
6,46371673,73,12,
6,46371697,26,6,
6,46371705,67,56,
6,46371730,141,136,
6,46371743,136,76,
6,46371759,60,5,
6,46371776,32,2,
6,46372153,218,129,
6,46372262,10,0,
6,46372364,7,7,
6,46372625,5,1,
6,46372739,54,16,
6,46372758,8,0,
6,46372771,40,2,
6,46372805,17,3,
6,46372859,9,0,
6,46373167,11,2,
6,46373168,9,1,
6,46373559,99,13,
6,46373644,167,118,
6,46373962,29,4,
6,46373991,5,1,
6,46374018,193,144,
6,46374117,93,30,
6,46374203,20,14,
6,46374248,65,33,
6,46374391,4,0,
6,46374413,97,80,
6,46374456,85,52,
6,46374564,14,7,
6,46374656,13,1,
6,46374826,4,1,
6,46374856,132,97,30
6,46374994,8,2,
6,46375067,7,0,
6,46375174,197,319,22
6,46375384,225,95,
6,46375422,5,3,
6,46375499,146,120,
6,46375847,164,86,
6,46375926,61,40,
6,46376006,13,5,
6,46376201,185,152,
6,46376265,15,3,
6,46376321,9,0,
6,46376491,5,0,
6,46376530,5,0,
6,46376652,92,85,29
6,46376683,3,0,
6,46376715,6,0,
6,46376772,18,5,
6,46376848,79,36,
6,46377017,6,5,
6,46377069,11,11,
6,46377070,29,6,
6,46377093,17,8,
6,46377196,6,0,
6,46377214,29,1,
6,46377237,6,0,
6,46377295,11,4,
6,46377408,7,0,
6,46377450,7,3,
6,46377537,51,26,
6,46377587,27,0,
6,46377597,274,88,11
6,46377796,103,51,
6,46377810,16,3,
6,46377862,241,69,6
6,46378023,9,1,
6,46378065,33,23,
6,46378084,8,0,
6,46378145,6,0,
6,46378152,7,4,
6,46378220,15,2,
6,46378306,17,3,
6,46378422,22,4,
6,46378431,85,13,
6,46378448,7,3,
6,46378469,81,130,
6,46378507,9,1,
6,46378554,290,94,5
6,46378557,18,6,
6,46378747,80,41,
6,46378853,18,3,
6,46378854,7,0,
6,46378981,5,2,
6,46379050,10,1,
6,46379054,12,7,
6,46379076,116,46,
6,46379183,459,268,17
6,46379278,6,0,
6,46379452,13,2,
6,46379562,6,1,
6,46379585,15,1,
6,46379630,65,18,
6,46379643,9,0,
6,46379665,7,0,
6,46379670,28,2,
6,46379677,116,149,28
6,46380054,4,0,
6,46380075,328,154,1
6,46380123,6,1,
6,46380146,10,2,
6,46380168,928,244,2
6,46380349,6,1,
6,46380399,78,37,4
6,46380475,162,91,25
6,46380607,13,0,
6,46380628,10,5,
6,46380644,12,2,
6,46380730,49,7,
6,46380751,9,0,
6,46380758,112,37,3
6,46380845,11,10,
6,46380846,5,0,
6,46380855,10,4,
6,46380953,17,3,20
6,46381331,16,0,
6,46381397,8,1,
6,46381406,8,2,
6,46381637,12,1,
6,46381813,56,60,
6,46381839,63,2,27
6,46381896,11,2,
6,46382011,95,7,8
6,46382033,17,1,
6,46382134,10,0,
7,46314540,22,0,11
7,46314684,51,47,
7,46314947,38,1,
7,46314994,34,1,
7,46315414,287,170,
7,46315547,69,31,
7,46315579,54,18,
7,46315581,75,42,
7,46316050,325,170,
7,46316295,43,26,
7,46316367,586,318,
7,46316409,582,546,
7,46316533,225,56,
7,46316907,469,605,
7,46316968,253,32,
7,46317098,1163,434,
7,46317174,155,55,
7,46317546,177,35,
7,46317657,151,28,
7,46317687,79,41,25
7,46317765,49,9,
7,46318080,107,64,19
7,46318191,29,5,
7,46318544,49,97,
7,46318852,136,100,
7,46319657,616,227,
7,46319826,892,418,
7,46319888,27,2,
7,46319946,203,46,
7,46320353,18,2,
7,46320395,62,38,
7,46321246,13,1,
7,46321350,74,18,
7,46321604,5,0,18
7,46321619,483,57,
7,46321852,30,6,
7,46321947,192,265,
7,46321972,129,21,
7,46321982,176,27,
7,46322391,217,114,
7,46322540,295,151,
7,46322631,68,21,
7,46322732,115,92,
7,46322815,106,6,9
7,46324078,630,338,
7,46324269,234,156,
7,46324543,628,131,
7,46324702,340,46,
7,46325073,19,4,
7,46325337,86,14,
7,46325475,141,45,
7,46325486,86,73,
7,46326506,76,26,
7,46326519,193,73,
7,46326984,713,182,
7,46327060,68,60,
7,46327133,171,78,
7,46327191,103,6,9
7,46327206,274,253,
7,46327337,39,2,
7,46327692,393,188,
7,46328109,174,94,
7,46328203,69,40,
7,46328274,142,43,
7,46328769,36,10,
7,46328992,134,63,
7,46329038,345,122,
7,46329696,333,106,
7,46330012,61,5,
7,46330013,46,62,
7,46330369,51,51,
7,46330522,73,5,
7,46330726,382,146,
7,46331216,190,56,
7,46331292,109,52,
7,46331364,93,65,
7,46331586,747,226,
7,46331877,90,88,
7,46332386,27,2,
7,46332526,185,22,
7,46332568,31,2,14
7,46333799,32,2,
7,46333830,216,165,
7,46333959,44,25,
7,46333983,331,119,
7,46334025,454,290,
7,46334206,204,93,
7,46334296,128,62,
7,46334297,131,52,
7,46334299,488,209,
7,46334333,154,46,
7,46334424,301,130,
7,46334483,145,102,
7,46334533,516,495,
7,46334562,11,0,
7,46334615,21,3,
7,46334819,241,361,
7,46334990,147,121,
7,46335069,135,274,
7,46335370,71,21,18
7,46335961,60,3,
7,46335994,91,131,
7,46336097,163,25,
7,46336104,308,153,
7,46336213,53,58,
7,46336947,674,396,
7,46337118,56,15,
7,46337123,343,497,
7,46337134,231,26,
7,46337438,426,73,
7,46337656,204,63,
7,46337764,22,9,
7,46337984,323,251,
7,46338016,283,122,
7,46338239,59,33,
7,46338339,1946,679,
7,46338365,164,355,
7,46338437,311,104,
7,46338480,42,21,
7,46338895,54,27,18
7,46339031,308,124,
7,46339217,14,0,
7,46339300,17,1,
7,46339532,77,16,16
7,46339537,130,53,
7,46339600,1538,357,
7,46339741,89,72,
7,46339777,314,191,
7,46340154,17,1,
7,46340477,60,7,
7,46341305,599,120,
7,46341926,24,28,
7,46342166,246,192,
7,46342195,19,1,
7,46342380,137,113,
7,46342412,317,454,
7,46342447,258,193,
7,46342528,116,17,
7,46342859,424,186,
7,46342902,185,402,
7,46342950,169,42,
7,46343894,86,17,
7,46344022,86,106,
7,46344104,84,33,23
7,46344270,77,24,
7,46344381,135,85,
7,46344514,216,114,
7,46344546,27,15,
7,46344548,6,0,
7,46344616,97,41,
7,46345125,142,22,
7,46345205,185,97,
7,46345293,10,2,
7,46345302,5,0,
7,46345333,153,66,
7,46345341,163,132,
7,46345444,144,39,
7,46345506,368,310,
7,46345523,143,14,
7,46345570,17,0,
7,46345745,441,111,
7,46345827,19,18,
7,46345853,9,1,
7,46345865,93,11,
7,46345897,605,212,
7,46345975,67,14,
7,46346026,52,14,13
7,46346214,282,185,
7,46346391,139,63,
7,46346648,8,5,
7,46346716,82,12,
7,46346958,349,409,
7,46347080,644,276,
7,46347108,544,552,
7,46347280,21,15,
7,46347296,7,1,
7,46347751,8,1,
7,46347893,7,2,
7,46348207,51,48,
7,46348262,254,261,
7,46348318,152,125,
7,46348329,598,350,
7,46348344,51,5,
7,46348367,4,1,
7,46348455,128,110,
7,46348697,17,4,
7,46348847,279,142,
7,46348900,19,5,
7,46349028,19,4,
7,46349171,19,5,
7,46349386,15,0,
7,46349808,141,116,
7,46350075,98,15,
7,46350391,91,72,
7,46350477,95,11,
7,46350641,172,84,
7,46351196,85,67,
7,46351277,32,7,
7,46351345,40,4,
7,46351625,7,0,21
7,46351666,161,53,8
7,46351744,4,0,
7,46352004,195,216,
7,46352047,59,6,
7,46352159,4,0,
7,46352191,51,3,
7,46352213,7,1,
7,46352231,249,146,
7,46352248,72,63,
7,46352286,66,33,
7,46352310,112,28,
7,46352340,5,3,
7,46352350,49,17,
7,46352405,113,33,
7,46352410,4,0,
7,46352565,199,95,
7,46352588,4,0,
7,46352747,72,65,
7,46352875,194,124,
7,46352916,6,0,
7,46352930,439,253,
7,46353139,44,15,
7,46353257,4,0,
7,46353261,153,132,
7,46353359,17,13,
7,46353487,25,0,
7,46353569,4,0,
7,46353704,129,66,
7,46353777,278,182,
7,46354192,4,1,
7,46354282,6,0,
7,46354326,15,6,
7,46354674,384,128,
7,46354731,7,1,
7,46354733,16,3,
7,46354737,224,75,
7,46354852,39,20,
7,46354855,24,6,
7,46354896,9,0,
7,46354970,304,118,
7,46355137,43,20,
7,46355165,505,331,
7,46355213,4,0,
7,46355345,112,64,
7,46355364,61,140,
7,46355548,804,469,
7,46355793,52,82,
7,46355888,383,237,
7,46355949,334,154,
7,46356320,59,11,
7,46356795,15,6,
7,46357258,16,29,
7,46357287,424,231,
7,46357451,170,135,
7,46357458,128,28,
7,46357535,127,101,
7,46357675,489,88,
7,46357686,4,0,
7,46357870,278,55,
7,46357881,605,519,
7,46357945,337,97,
7,46358206,52,1,
7,46358437,141,93,
7,46358484,13,2,
7,46358538,21,7,
7,46358583,18,2,
7,46359120,483,174,
7,46359643,29,11,
7,46359683,40,6,
7,46359770,105,54,
7,46359996,323,211,
7,46360067,97,93,
7,46360080,8,0,
7,46360146,55,56,
7,46360465,158,159,
7,46360538,28,11,
7,46360856,242,249,
7,46361024,1631,540,
7,46361229,328,100,
7,46361233,51,26,
7,46361330,15,0,
7,46361510,64,36,
7,46361571,235,14,
7,46361917,35,35,
7,46362052,17,2,
7,46362205,15,1,
7,46362214,243,11,
7,46362275,103,92,
7,46362655,332,106,
7,46362842,12,3,
7,46362869,4,0,
7,46362927,316,306,
7,46363319,316,125,
7,46363360,422,161,
7,46363751,109,20,
7,46363901,24,19,
7,46363921,428,127,
7,46363948,27,18,
7,46363993,29,5,
7,46364131,149,36,
7,46364272,254,266,
7,46364411,25,1,
7,46364587,18,4,
7,46364973,195,136,
7,46365067,16,6,
7,46365116,12,17,
7,46365251,7,0,
7,46365398,70,25,
7,46365744,9,3,
7,46366285,142,155,
7,46366462,40,17,
7,46366761,76,34,
7,46366998,685,380,
7,46367067,7,0,
7,46367223,293,182,
7,46367224,1374,517,14
7,46367232,90,25,
7,46367341,8,1,
7,46367377,22,7,
7,46367465,22,1,
7,46367475,506,313,
7,46367595,44,7,
7,46367635,5,1,
7,46367726,10,0,
7,46367744,89,4,
7,46367864,120,150,
7,46368235,27,1,
7,46368263,24,1,
7,46368291,4,0,
7,46368300,116,38,
7,46368339,11,9,
7,46368372,12,0,
7,46368379,36,18,
7,46368440,12,0,
7,46368451,8,0,
7,46368557,96,27,
7,46368616,171,31,
7,46368658,6,0,
7,46368776,7,0,
7,46368813,44,19,
7,46368858,18,7,
7,46368946,958,740,
7,46369077,11,0,
7,46369351,6,0,
7,46369364,10,1,
7,46369576,9,1,
7,46369586,40,10,
7,46369590,16,2,
7,46369647,6,1,
7,46369674,4,0,
7,46369749,13,4,
7,46369813,6,0,
7,46369829,9,0,
7,46369860,248,238,
7,46369923,683,118,
7,46370012,310,239,
7,46370178,15,15,
7,46370180,26,10,
7,46370234,13,0,
7,46370295,13,1,
7,46370446,8,3,
7,46370584,11,1,
7,46370592,100,75,
7,46370642,9,1,
7,46370702,6,1,
7,46370716,6,1,
7,46370787,89,29,
7,46371015,13,2,
7,46371016,8,2,
7,46371126,8,0,
7,46371135,451,394,
7,46371139,59,27,
7,46371259,33,10,
7,46371423,213,427,
7,46371429,86,35,
7,46371619,5,0,
7,46371673,74,12,
7,46371697,26,6,
7,46371705,67,56,
7,46371730,141,136,
7,46371743,136,76,
7,46371759,60,5,
7,46371776,32,2,
7,46372153,221,130,
7,46372262,10,0,
7,46372364,7,7,
7,46372625,5,1,
7,46372739,54,16,
7,46372758,8,0,
7,46372771,40,2,
7,46372805,17,3,
7,46372859,9,0,
7,46373167,11,2,
7,46373168,9,1,
7,46373559,99,13,
7,46373644,167,119,
7,46373962,29,4,
7,46373991,5,1,
7,46374018,198,148,29
7,46374117,93,30,
7,46374203,21,14,
7,46374248,65,35,
7,46374391,4,0,
7,46374413,97,80,
7,46374456,85,53,
7,46374564,14,7,
7,46374656,14,1,
7,46374826,4,1,
7,46374856,132,98,
7,46374994,8,2,
7,46375067,7,0,
7,46375174,203,326,20
7,46375384,226,95,
7,46375422,5,3,
7,46375499,148,120,
7,46375847,165,87,
7,46375926,62,40,
7,46376006,13,6,
7,46376201,185,152,
7,46376265,15,3,
7,46376321,9,0,
7,46376491,5,0,
7,46376530,7,0,
7,46376652,96,86,30
7,46376683,3,0,
7,46376715,6,0,
7,46376772,18,5,
7,46376848,79,36,
7,46377017,6,5,
7,46377069,12,11,
7,46377070,29,6,
7,46377093,18,8,
7,46377196,6,0,
7,46377214,30,1,
7,46377237,6,0,
7,46377295,11,4,
7,46377408,7,0,
7,46377450,7,3,
7,46377537,51,26,
7,46377587,27,0,
7,46377597,292,91,12
7,46377796,104,51,
7,46377810,17,4,
7,46377862,248,71,6
7,46378023,9,1,
7,46378065,34,23,
7,46378084,8,0,
7,46378145,6,0,
7,46378152,7,4,
7,46378220,15,2,
7,46378306,17,3,
7,46378422,23,4,
7,46378431,88,13,
7,46378448,8,3,
7,46378469,82,130,
7,46378507,9,1,
7,46378554,299,103,4
7,46378557,18,6,
7,46378747,80,41,
7,46378853,19,3,
7,46378854,7,0,
7,46378981,6,2,
7,46379050,10,1,
7,46379054,12,10,
7,46379076,119,48,
7,46379183,474,278,17
7,46379278,9,0,
7,46379452,13,2,
7,46379562,6,1,
7,46379585,15,1,
7,46379630,65,18,
7,46379643,9,0,
7,46379665,7,0,
7,46379670,28,2,
7,46379677,129,164,27
7,46380054,6,0,
7,46380075,358,169,1
7,46380123,6,1,
7,46380146,10,2,
7,46380168,1024,266,2
7,46380349,6,1,
7,46380399,90,41,5
7,46380475,174,102,27
7,46380607,15,1,
7,46380644,12,2,
7,46380730,49,7,
7,46380751,9,0,
7,46380758,126,41,3
7,46380845,11,11,
7,46380846,5,0,
7,46380855,11,4,
7,46380953,21,3,22
7,46381331,16,0,
7,46381397,8,1,
7,46381406,9,2,
7,46381637,15,1,
7,46381813,57,69,
7,46381839,67,2,
7,46382011,152,25,4
7,46382032,8,4,
7,46382033,26,2,
7,46382134,35,1,22
7,46382478,4,0,
8,46314540,28,0,8
8,46314684,51,47,
8,46314947,38,1,
8,46314994,34,1,
8,46315414,287,170,
8,46315547,69,31,
8,46315579,54,18,
8,46315581,75,42,
8,46316050,325,170,
8,46316295,43,26,
8,46316367,586,318,
8,46316409,582,546,
8,46316533,225,56,
8,46316907,469,605,
8,46316968,253,32,
8,46317098,1163,434,
8,46317174,155,55,
8,46317546,177,35,
8,46317657,151,28,
8,46317687,83,43,26
8,46317765,49,9,
8,46318080,111,65,20
8,46318191,29,5,
8,46318544,49,97,
8,46318852,136,100,
8,46319657,616,227,
8,46319826,892,418,
8,46319888,27,2,
8,46319946,203,46,
8,46320353,18,2,
8,46320395,62,38,
8,46321246,13,1,
8,46321350,74,18,
8,46321604,11,0,18
8,46321619,483,57,
8,46321852,30,6,
8,46321947,192,265,
8,46321972,129,21,
8,46321982,176,27,
8,46322391,217,114,
8,46322540,295,151,
8,46322631,68,21,
8,46322732,115,92,
8,46322815,111,6,11
8,46324078,630,338,
8,46324269,234,156,
8,46324543,628,131,
8,46324702,340,46,
8,46325073,19,4,
8,46325337,87,14,
8,46325475,141,45,
8,46325486,86,73,
8,46326506,76,26,
8,46326519,193,73,
8,46326984,713,182,
8,46327060,69,60,
8,46327133,171,78,
8,46327191,114,9,9
8,46327206,274,253,
8,46327337,39,2,
8,46327692,393,188,
8,46328109,174,94,
8,46328203,69,40,
8,46328274,142,43,
8,46328769,36,10,
8,46328992,134,63,
8,46329038,345,122,
8,46329696,333,106,
8,46330012,61,5,
8,46330013,46,62,
8,46330369,51,51,
8,46330522,73,5,
8,46330726,382,146,
8,46331216,190,56,
8,46331292,109,52,
8,46331364,93,65,
8,46331586,747,226,
8,46331877,90,88,
8,46332386,27,2,
8,46332526,185,22,
8,46332568,37,3,16
8,46333799,32,2,
8,46333830,216,165,
8,46333959,44,25,
8,46333983,331,119,
8,46334025,454,290,
8,46334206,204,93,
8,46334296,128,62,
8,46334297,131,52,
8,46334299,488,209,
8,46334333,154,46,
8,46334424,301,130,
8,46334483,145,102,
8,46334533,516,495,
8,46334562,11,0,
8,46334615,21,3,
8,46334819,241,361,
8,46334990,147,121,
8,46335069,135,274,
8,46335370,74,23,22
8,46335961,60,3,
8,46335994,91,131,
8,46336097,163,25,
8,46336104,308,153,
8,46336213,53,58,
8,46336947,674,396,
8,46337118,56,15,
8,46337123,343,497,
8,46337134,231,26,
8,46337438,426,73,
8,46337656,204,63,
8,46337764,22,9,
8,46337984,323,251,
8,46338016,283,122,
8,46338239,59,33,
8,46338339,1946,679,
8,46338365,164,355,
8,46338437,312,104,
8,46338480,42,21,
8,46338895,61,29,19
8,46339031,308,124,
8,46339217,14,0,
8,46339300,17,1,
8,46339532,84,16,15
8,46339537,130,53,
8,46339600,1538,357,
8,46339741,89,72,
8,46339777,314,191,
8,46340154,17,1,
8,46340477,60,7,
8,46341305,599,120,
8,46341926,24,28,
8,46342166,246,192,
8,46342195,19,1,
8,46342380,137,113,
8,46342412,317,454,
8,46342447,258,193,
8,46342528,116,17,
8,46342859,424,186,
8,46342902,185,402,
8,46342950,169,42,
8,46343894,86,17,
8,46344022,86,106,
8,46344104,89,34,24
8,46344270,77,24,
8,46344381,135,85,
8,46344514,216,114,
8,46344546,27,15,
8,46344548,6,0,
8,46344616,97,41,
8,46345125,142,22,
8,46345205,185,97,
8,46345293,10,2,
8,46345333,153,66,
8,46345341,163,132,
8,46345444,144,39,
8,46345506,368,310,
8,46345523,143,14,
8,46345570,17,0,
8,46345745,441,111,
8,46345827,19,18,
8,46345853,9,1,
8,46345865,95,11,
8,46345897,605,212,
8,46345975,67,14,
8,46346026,62,16,11
8,46346214,282,185,
8,46346391,139,63,
8,46346648,8,5,
8,46346716,82,12,
8,46346958,349,409,
8,46347080,644,276,
8,46347108,544,552,
8,46347280,21,15,
8,46347296,7,1,
8,46347751,8,1,
8,46347893,7,2,
8,46348004,7,0,14
8,46348207,51,48,
8,46348262,254,261,
8,46348318,152,125,
8,46348329,598,350,
8,46348344,51,5,
8,46348367,4,1,
8,46348455,128,110,
8,46348697,17,4,
8,46348847,279,142,
8,46348900,19,5,
8,46349028,19,4,
8,46349171,19,5,
8,46349808,141,116,
8,46350075,98,15,
8,46350391,91,72,
8,46350477,95,11,
8,46350641,172,84,
8,46351196,85,67,
8,46351277,32,7,
8,46351345,40,4,
8,46351666,174,58,8
8,46352004,196,216,
8,46352047,59,6,
8,46352159,4,0,
8,46352191,51,3,
8,46352213,7,1,
8,46352231,249,147,
8,46352248,72,63,
8,46352286,66,33,
8,46352310,112,28,
8,46352340,5,3,
8,46352350,49,17,
8,46352405,113,33,
8,46352410,4,0,
8,46352565,200,96,
8,46352588,4,0,
8,46352747,72,65,
8,46352875,194,124,
8,46352916,6,0,
8,46352930,439,253,
8,46353139,44,15,
8,46353257,4,0,
8,46353261,153,132,
8,46353359,17,13,
8,46353487,25,0,
8,46353569,4,0,
8,46353704,129,66,
8,46353777,278,182,
8,46354192,4,1,
8,46354282,6,0,
8,46354326,15,6,
8,46354674,384,128,
8,46354731,7,1,
8,46354733,16,3,
8,46354737,224,75,
8,46354852,39,20,
8,46354855,24,6,
8,46354896,9,0,
8,46354970,304,118,
8,46355137,43,20,
8,46355165,505,331,
8,46355213,4,0,
8,46355345,112,64,
8,46355548,804,469,
8,46355793,52,82,
8,46355888,383,237,
8,46355949,334,154,
8,46356320,59,11,
8,46356795,15,6,
8,46357258,16,29,
8,46357287,424,231,
8,46357451,170,135,
8,46357458,128,28,
8,46357535,127,101,
8,46357675,489,88,
8,46357686,4,0,
8,46357870,278,55,
8,46357881,605,519,
8,46357945,337,97,
8,46358206,52,1,
8,46358437,141,93,
8,46358484,13,2,
8,46358538,21,7,
8,46358583,18,2,
8,46359120,483,174,
8,46359643,29,11,
8,46359683,40,6,
8,46359770,105,54,
8,46359996,323,211,
8,46360067,97,93,
8,46360080,8,0,
8,46360146,55,56,
8,46360465,158,159,
8,46360538,28,11,
8,46360856,242,249,
8,46361024,1631,540,
8,46361229,328,100,
8,46361233,51,26,
8,46361330,15,0,
8,46361510,64,36,
8,46361571,235,14,
8,46361917,35,35,
8,46362052,17,2,
8,46362205,15,1,
8,46362214,243,11,
8,46362275,103,92,
8,46362655,332,106,
8,46362842,12,3,
8,46362869,4,0,
8,46362927,316,307,
8,46363319,316,125,
8,46363360,422,161,
8,46363751,109,20,
8,46363901,24,19,
8,46363921,428,127,
8,46363948,27,18,
8,46363993,29,5,
8,46364131,149,36,
8,46364272,254,266,
8,46364411,25,1,
8,46364587,18,4,
8,46364973,195,136,
8,46365067,16,6,
8,46365116,12,17,
8,46365251,7,0,
8,46365398,70,25,
8,46365744,9,3,
8,46366285,142,155,
8,46366462,40,17,
8,46366761,76,34,
8,46366998,685,380,
8,46367067,7,0,
8,46367223,294,182,
8,46367224,1379,517,14
8,46367232,90,25,
8,46367341,8,1,
8,46367377,22,7,
8,46367465,22,1,
8,46367475,506,313,
8,46367595,44,7,
8,46367635,5,1,
8,46367726,10,0,
8,46367744,89,4,
8,46367864,120,150,
8,46368235,27,1,
8,46368263,24,1,
8,46368291,4,0,
8,46368300,116,38,
8,46368339,11,9,
8,46368372,12,0,
8,46368379,36,18,
