hour,id,score,comments,best_rank
5,46071030,124,10,
5,46071221,121,14,
5,46071317,253,99,
5,46072016,32,4,21
5,46072296,29,17,
5,46072521,103,25,
5,46072786,229,50,
5,46073033,226,95,
5,46073817,118,34,
5,46073855,333,247,
5,46074088,10,0,
5,46074111,160,70,
5,46074183,42,13,
5,46074222,4,0,19
5,46074362,173,92,
5,46075126,20,8,
5,46075219,68,35,
5,46075320,656,203,
5,46075616,108,68,
5,46075628,126,140,
5,46075746,88,21,
5,46075882,503,192,
5,46076642,176,98,
5,46077038,202,204,
5,46077106,96,20,
5,46077136,196,43,
5,46077393,632,425,
5,46077637,58,5,
5,46077885,93,44,
5,46077964,76,16,
5,46077992,249,104,
5,46078138,354,135,
5,46078566,48,5,
5,46078571,31,15,
5,46078684,101,62,
5,46078770,604,138,
5,46079073,138,77,
5,46079460,128,38,
5,46079504,10,0,
5,46079567,33,2,
5,46079605,40,11,
5,46079629,6,1,19
5,46079721,322,362,
5,46079745,296,85,
5,46079785,143,71,
5,46079857,24,15,
5,46079868,418,219,
5,46079987,192,151,
5,46080027,14,4,
5,46080054,23,0,
5,46080143,178,38,
5,46080161,188,150,
5,46080218,100,84,
5,46080289,268,105,
5,46080364,386,104,
5,46080424,130,97,
5,46080473,419,308,
5,46080498,9,1,
5,46080579,101,14,
5,46080597,76,24,
5,46080737,54,29,
5,46080769,89,36,
5,46080835,146,32,10
5,46080916,411,257,
5,46080972,38,20,
5,46081053,451,170,
5,46081188,491,171,
5,46081443,85,31,
5,46081704,124,37,
5,46082204,131,50,
5,46082210,20,6,
5,46082223,400,311,
5,46082291,132,76,
5,46082825,233,104,
5,46082855,51,1,
5,46083004,506,174,
5,46083051,154,41,
5,46083303,375,344,
5,46083321,38,29,
5,46083375,63,26,
5,46083902,9,1,
5,46084122,134,63,
5,46084535,250,80,
5,46084662,6,2,
5,46084956,330,109,
5,46085344,118,53,
5,46085585,189,101,
5,46085753,7,2,
5,46085897,18,5,
5,46086305,5,1,
5,46086332,15,0,
5,46086410,85,62,
5,46086624,187,73,
5,46086681,189,32,
5,46086771,844,733,
5,46086863,70,42,
5,46086923,4,0,
5,46087022,214,35,
5,46087029,65,35,
5,46087333,88,32,
5,46087339,3,0,
5,46087509,6,1,
5,46087549,149,14,
5,46087596,141,36,
5,46087616,491,433,
5,46087737,270,118,
5,46087793,7,4,
5,46088116,8,0,
5,46088192,372,160,
5,46088236,215,134,
5,46088281,14,0,
5,46088379,170,221,
5,46088430,4,0,
5,46088879,6,0,
5,46088998,214,196,
5,46089347,16,2,
5,46089394,113,33,
5,46089546,97,122,
5,46089548,3,0,
5,46089669,10,0,
5,46089764,17,7,
5,46089980,156,67,
5,46090172,352,208,
5,46090184,34,43,
5,46090269,265,39,
5,46090284,16,16,
5,46090294,76,92,
5,46090330,36,16,
5,46090372,17,7,
5,46090433,799,400,
5,46090574,58,2,
5,46090619,169,37,
5,46090794,163,75,
5,46090969,286,114,
5,46091075,7,1,
5,46091181,6,0,
5,46091211,35,4,4
5,46091362,489,399,
5,46091407,25,36,
5,46091442,6,6,
5,46091532,16,0,
5,46091591,486,862,
5,46091671,6,0,
5,46091708,28,5,
5,46092000,84,18,
5,46092056,56,72,
5,46092198,10,1,
5,46092213,39,22,
5,46092217,30,8,
5,46092387,3,0,
5,46092478,109,75,
5,46092558,296,73,
5,46092630,119,213,
5,46092688,239,119,
5,46092763,11,1,
5,46092826,36,10,
5,46093132,19,2,
5,46093473,759,142,
5,46093518,472,145,
5,46093613,3,0,
5,46093766,28,15,
5,46093927,11,3,
5,46094037,234,91,
5,46094606,29,1,
5,46094636,10,2,
5,46094739,37,7,
5,46095250,90,57,
5,46095523,17,9,
5,46095585,297,270,
5,46095662,39,2,
5,46095817,5,0,
5,46095834,21,6,
5,46095873,68,23,
5,46096193,7,0,
5,46096337,1179,372,
5,46096341,5,0,
5,46096375,7,1,
5,46096552,27,5,
5,46096555,336,166,
5,46096556,492,257,
5,46096781,124,139,
5,46096800,416,208,
5,46096841,33,17,
5,46096921,39,14,
5,46097267,4,1,
5,46097563,14,3,
5,46097601,33,3,
5,46097624,312,338,
5,46097671,121,55,
5,46097773,208,136,
5,46097829,335,132,
5,46098108,7,0,
5,46098222,6,2,
5,46098356,4,0,
5,46098359,143,68,
5,46098569,68,37,
5,46098575,16,5,
5,46098633,13,4,
5,46098655,8,1,
5,46098673,125,32,
5,46098747,183,19,
5,46098838,707,279,
5,46098912,20,4,
5,46098965,34,14,
5,46098979,94,39,
5,46098992,428,347,
5,46099022,201,64,
5,46099059,12,1,
5,46099108,130,34,
5,46099222,25,15,
5,46099367,142,134,
5,46099393,8,2,
5,46099512,4,1,
5,46099592,19,5,
5,46099838,27,4,
5,46099881,24,0,
5,46099985,195,192,
5,46099997,67,28,
5,46100282,131,43,
5,46100323,317,117,
5,46100621,10,0,
5,46100664,4,0,
5,46100784,29,17,
5,46100815,21,13,
5,46100877,13,0,
5,46100887,51,6,
5,46100892,417,302,
5,46100913,8,1,
5,46101086,8,1,
5,46101263,144,70,
5,46101277,12,0,
5,46101492,370,32,
5,46101522,20,4,
5,46101676,5,0,
5,46101816,11,0,
5,46101996,97,14,
5,46102114,10,1,
5,46102167,62,17,
5,46102177,6,1,
5,46102202,274,613,
5,46102276,7,1,
5,46102289,10,0,
5,46102311,5,0,
5,46102347,352,113,
5,46102451,355,7,
5,46102583,66,38,
5,46102601,15,3,
5,46102734,14,2,
5,46102753,5,2,
5,46102917,6,1,
5,46103078,32,5,
5,46103097,184,75,
5,46103220,14,0,
5,46103376,843,328,
5,46103419,5,1,
5,46103532,489,461,
5,46103585,5,2,
5,46103657,154,142,
5,46103858,391,567,
5,46104092,13,0,
5,46104193,561,322,4
5,46104396,274,406,29
5,46104580,22,0,
5,46104917,3,0,
5,46105079,256,86,
5,46105103,4,0,
5,46105538,5,2,
5,46105728,13,5,
5,46105798,32,39,
5,46105803,96,52,
5,46105825,56,62,
5,46105876,5,0,
5,46106030,63,1,
5,46106080,12,1,
5,46106132,251,130,
5,46106181,189,177,
5,46106186,139,107,
5,46106246,7,0,
5,46106429,10,1,
5,46106433,14,0,
5,46106504,14,11,
5,46106556,524,196,
5,46106629,33,7,
5,46106761,14,2,
5,46106786,6,1,
5,46106871,40,9,
5,46106992,5,0,
5,46107043,14,0,
5,46107109,92,78,
5,46107177,167,48,26
5,46107253,9,0,
5,46107282,278,54,10
5,46107468,10,1,
5,46107541,24,0,
5,46107658,150,78,17
5,46107660,6,0,
5,46107755,17,3,
5,46107897,5,0,
5,46108071,72,112,27
5,46108106,186,188,
5,46108202,24,1,
5,46108243,125,111,
5,46108393,18,3,
5,46108437,152,137,13
5,46108563,276,213,15
5,46108573,4,0,
5,46108704,45,46,
5,46108780,678,320,3
5,46108885,26,4,
5,46108940,116,224,21
5,46108941,239,321,9
5,46109080,77,27,
5,46109162,6,2,
5,46109294,3,0,
5,46109364,11,1,
5,46109381,9,0,
5,46109396,5,0,
5,46109534,156,227,
5,46109781,6,0,
5,46109843,21,7,
5,46109903,16,5,
5,46109905,32,14,
5,46110337,17,1,
5,46110448,39,3,
5,46110582,8,2,
5,46110583,44,24,
5,46110836,128,140,
5,46110842,287,89,7
5,46110897,28,4,
5,46110908,249,432,
5,46111120,61,15,20
5,46111284,119,101,
5,46111449,62,36,
5,46111469,89,111,23
5,46111497,17,2,
5,46111654,5,1,
5,46111687,7,0,
5,46111759,6,0,
5,46111813,4,0,
5,46111973,12,5,
5,46112089,6,3,
5,46112243,11,0,
5,46112578,4,0,
5,46112640,141,85,
5,46112689,5,1,
5,46112810,10,0,
5,46112877,5,1,
5,46112998,7,2,
5,46113092,188,222,17
5,46113147,12,0,
5,46113232,82,22,
5,46113387,30,3,
5,46113409,14,0,
5,46113453,11,1,
5,46113514,6,0,
5,46113682,126,107,23
5,46113687,5,0,
5,46113689,236,291,
5,46114072,11,0,
5,46114122,69,282,16
5,46114161,6,2,
5,46114224,4,1,
5,46114303,37,7,
5,46114374,10,1,
5,46114475,31,3,
5,46114510,16,5,
5,46114599,334,170,11
5,46115188,8,1,
5,46115214,141,73,10
5,46115225,5,0,
5,46115248,8,6,
5,46115542,9,0,
5,46115622,12,1,
5,46115682,42,8,8
5,46115729,14,1,24
5,46115731,38,58,
5,46115758,6,1,
5,46115862,6,5,
5,46116008,5,0,
5,46116099,23,6,
5,46116567,5,0,
5,46116628,75,75,
5,46116724,44,4,6
5,46117008,6,2,
5,46117112,111,27,1
5,46117216,6,0,
5,46117280,97,18,2
5,46117285,10,6,
5,46117343,3,1,
5,46117478,10,4,
6,46045039,249,40,
6,46045085,625,600,
6,46045207,341,183,
6,46045385,112,60,
6,46045643,106,19,
6,46045661,323,257,
6,46045876,120,27,
6,46045987,252,159,
6,46046916,369,117,
6,46047052,59,22,
6,46047053,306,98,
6,46047350,439,275,
6,46047513,146,87,
6,46047562,39,11,
6,46047580,346,328,
6,46047958,191,55,
6,46048125,445,355,
6,46048252,401,222,
6,46048996,766,214,
6,46049066,153,46,
6,46049722,286,94,
6,46049835,49,12,
6,46049932,254,158,
6,46050302,15,1,
6,46050861,41,119,
6,46051077,101,13,
6,46051182,69,84,
6,46051332,47,31,
6,46051340,998,691,
6,46051393,181,163,
6,46051422,194,37,
6,46051449,361,49,
6,46051724,55,19,
6,46052685,206,60,
6,46053017,55,27,
6,46053076,251,70,
6,46053227,34,3,
6,46053262,62,17,
6,46053566,149,118,
6,46054471,30,9,
6,46054661,13,8,
6,46054879,337,110,
6,46055091,21,0,
6,46055173,31,8,
6,46055177,124,22,
6,46055421,229,73,
6,46055935,290,146,
6,46055942,21,4,
6,46056232,138,113,
6,46056715,117,48,
6,46056757,43,3,
6,46056954,259,128,
6,46057000,197,162,
6,46057141,99,70,
6,46057266,184,70,
6,46057488,1084,390,
6,46058033,66,14,
6,46058471,217,89,
6,46058566,186,32,
6,46059386,6,0,
6,46059737,268,145,
6,46060432,110,19,
6,46060508,400,144,
6,46060534,99,9,
6,46061208,190,85,
6,46061239,169,102,
6,46061390,92,50,
6,46061682,428,149,
6,46061871,64,17,
6,46062284,6,0,
6,46062504,596,309,
6,46062650,11,4,
6,46063072,803,671,
6,46063145,92,44,
6,46063272,220,117,
6,46063450,129,129,
6,46063915,139,40,
6,46064065,64,7,
6,46064210,72,8,
6,46064367,69,11,
6,46064571,905,881,
6,46064680,116,29,
6,46064757,767,203,
6,46065034,450,310,
6,46065698,166,71,
6,46065817,222,97,
6,46065955,801,197,
6,46065959,29,3,
6,46065997,62,18,
6,46066255,65,27,
6,46066280,601,94,
6,46066482,312,260,
6,46066522,245,113,
6,46066695,197,31,
6,46066746,31,13,
6,46067011,117,46,
6,46068015,212,281,
6,46068138,36,17,
6,46068777,220,309,
6,46068847,77,15,
6,46069048,425,317,
6,46069556,132,48,
6,46069598,87,36,
6,46069771,354,401,
6,46069905,11,1,
6,46070151,100,37,
6,46070203,415,256,
6,46070537,90,26,
6,46070668,451,230,
6,46070868,46,39,
6,46070883,177,92,20
6,46071030,124,10,
6,46071221,121,14,
6,46071317,253,99,
6,46072016,35,6,23
6,46072296,29,17,
6,46072521,103,25,
6,46072786,229,50,
6,46073033,226,95,
6,46073817,118,34,
6,46073855,333,247,
6,46074088,10,0,
6,46074111,160,70,
6,46074183,42,13,
6,46074222,8,0,24
6,46074362,173,92,
6,46075126,20,8,
6,46075219,68,35,
6,46075320,656,203,
6,46075616,108,68,
6,46075628,126,140,
6,46075746,88,21,
6,46075882,503,192,
6,46076642,176,98,
6,46077038,202,204,
6,46077106,96,20,
6,46077136,196,43,
6,46077393,632,425,
6,46077637,58,5,
6,46077885,93,44,
6,46077964,76,16,
6,46077992,250,104,
6,46078138,354,135,
6,46078566,48,5,
6,46078571,31,15,
6,46078684,101,62,
6,46078770,605,138,
6,46079073,138,77,
6,46079460,128,38,
6,46079504,10,0,
6,46079567,33,2,
6,46079605,40,11,
6,46079629,10,1,19
6,46079721,322,362,
6,46079745,297,85,
6,46079785,143,71,
6,46079857,24,15,
6,46079868,418,219,
6,46079987,192,151,
6,46080027,14,4,
6,46080054,23,0,
6,46080143,178,38,
6,46080161,188,150,
6,46080218,100,84,
6,46080289,269,105,
6,46080364,386,104,
6,46080424,130,97,
6,46080473,419,309,
6,46080498,9,1,
6,46080579,101,14,
6,46080597,76,24,
6,46080737,54,29,
6,46080769,89,36,
6,46080835,160,37,10
6,46080916,411,257,
6,46080972,38,20,
6,46081053,451,170,
6,46081188,491,171,
6,46081443,85,31,
6,46081704,124,37,
6,46082204,131,50,
6,46082210,20,6,
6,46082223,400,311,
6,46082291,132,76,
6,46082825,233,104,
6,46082855,51,1,
6,46083004,506,174,
6,46083051,154,41,
6,46083303,375,344,
6,46083321,38,29,
6,46083375,63,26,
6,46083902,9,1,
6,46084122,134,63,
6,46084535,250,80,
6,46084662,6,2,
6,46084956,330,109,
6,46085344,118,53,
6,46085585,189,101,
6,46085753,7,2,
6,46085897,18,5,
6,46086305,5,1,
6,46086332,15,0,
6,46086410,85,62,
6,46086624,187,73,
6,46086681,189,32,
6,46086771,844,733,
6,46086863,70,42,
6,46086923,4,0,
6,46087022,214,36,
6,46087029,65,35,
6,46087333,88,32,
6,46087509,6,1,
6,46087549,149,14,
6,46087596,141,36,
6,46087616,492,433,
6,46087737,270,118,
6,46087793,7,4,
6,46088116,8,0,
6,46088192,372,160,
6,46088236,215,134,
6,46088281,14,0,
6,46088379,170,221,
6,46088430,4,0,
6,46088879,6,0,
6,46088998,214,196,
6,46089347,16,2,
6,46089394,113,33,
6,46089546,97,122,
6,46089548,3,0,
6,46089669,10,0,
6,46089764,17,7,
6,46089980,156,67,
6,46090172,352,208,
6,46090184,36,44,14
6,46090269,265,39,
6,46090284,16,16,
6,46090294,76,92,
6,46090330,36,16,
6,46090372,17,7,
6,46090433,800,400,
6,46090574,58,2,
6,46090619,169,37,
6,46090794,163,75,
6,46090969,286,115,
6,46091075,7,1,
6,46091181,6,0,
6,46091211,54,7,5
6,46091362,490,399,
6,46091407,25,36,
6,46091442,6,6,
6,46091532,16,0,
6,46091591,486,863,
6,46091671,6,0,
6,46091708,28,5,
6,46092000,84,18,
6,46092056,56,72,
6,46092198,10,1,
6,46092213,39,22,
6,46092217,30,8,
6,46092387,4,0,22
6,46092478,109,75,
6,46092558,296,73,
6,46092630,119,213,
6,46092688,239,119,
6,46092763,11,1,
6,46092826,36,10,
6,46093132,19,2,
6,46093473,760,142,
6,46093518,473,145,
6,46093613,3,0,
6,46093766,28,15,
6,46093927,11,3,
6,46094037,235,92,
6,46094606,29,1,
6,46094636,10,2,
6,46094739,37,7,
6,46095250,90,57,
6,46095523,17,9,
6,46095585,298,270,
6,46095662,39,2,
6,46095817,5,0,
6,46095834,21,6,
6,46095873,69,23,
6,46096193,7,0,
6,46096337,1183,372,
6,46096341,5,0,
6,46096375,7,1,
6,46096552,27,5,
6,46096555,337,166,
6,46096556,492,257,
6,46096781,124,139,
6,46096800,416,208,
6,46096841,33,17,
6,46096921,39,14,
6,46097267,4,1,
6,46097563,14,3,
6,46097601,33,3,
6,46097624,315,339,
6,46097671,122,55,
6,46097773,209,136,
6,46097829,337,132,
6,46098108,7,0,
6,46098222,6,2,
6,46098356,4,0,
6,46098359,144,69,
6,46098569,68,37,
6,46098575,16,5,
6,46098633,13,4,
6,46098655,8,1,
6,46098673,125,32,
6,46098747,184,19,
6,46098838,710,281,
6,46098912,20,4,
6,46098965,34,14,
6,46098979,94,39,
6,46098992,428,348,
6,46099022,202,64,
6,46099059,12,1,
6,46099108,131,34,
6,46099222,25,15,
6,46099367,143,134,
6,46099393,8,2,
6,46099512,4,1,
6,46099592,19,5,
6,46099838,27,4,
6,46099881,24,0,
6,46099985,195,192,
6,46099997,67,28,
6,46100282,132,43,
6,46100323,319,117,
6,46100621,10,0,
6,46100664,4,0,
6,46100784,29,17,
6,46100815,21,13,
6,46100877,13,0,
6,46100887,51,6,
6,46100892,417,303,
6,46100913,8,1,
6,46101086,8,1,
6,46101263,145,70,
6,46101277,12,0,
6,46101492,371,32,
6,46101522,20,4,
6,46101676,5,0,
6,46101816,11,0,
6,46101996,99,14,
6,46102114,10,1,
6,46102167,62,17,
6,46102202,275,615,
6,46102276,7,1,
6,46102289,10,0,
6,46102311,5,0,
6,46102347,353,113,
6,46102451,355,7,
6,46102583,66,38,
6,46102601,15,3,
6,46102734,14,2,
6,46102753,5,2,
6,46102917,6,1,
6,46103078,32,5,
6,46103097,187,75,
6,46103220,14,0,
6,46103376,843,328,
6,46103419,5,1,
6,46103532,491,462,
6,46103585,5,2,
6,46103657,155,142,
6,46103858,394,576,
6,46104092,13,0,
6,46104193,589,346,4
6,46104396,281,407,
6,46104580,22,0,
6,46104917,3,0,
6,46105079,257,87,
6,46105103,4,0,
6,46105112,10,3,
6,46105538,5,2,
6,46105728,13,5,
6,46105798,32,39,
6,46105803,97,52,
6,46105825,56,62,
6,46105876,5,0,
6,46106030,63,1,
6,46106080,12,1,
6,46106132,252,130,
6,46106181,190,179,
6,46106186,140,107,
6,46106246,7,0,
6,46106429,10,1,
6,46106433,14,0,
6,46106504,14,11,
6,46106556,527,200,
6,46106629,33,6,
6,46106761,14,2,
6,46106786,6,1,
6,46106871,40,9,
6,46106992,5,0,
6,46107043,15,0,
6,46107109,94,78,
6,46107177,174,48,28
6,46107253,9,0,
6,46107282,288,54,12
6,46107468,10,1,
6,46107541,24,0,
6,46107658,158,80,18
6,46107660,6,0,
6,46107755,17,3,
6,46107897,5,0,
6,46108071,73,121,29
6,46108106,187,188,
6,46108202,24,1,
6,46108243,126,111,
6,46108393,18,3,
6,46108437,161,146,14
6,46108563,287,216,15
6,46108573,4,0,
6,46108704,45,46,
6,46108780,698,337,3
6,46108885,26,4,
6,46108940,123,232,21
6,46108941,245,323,9
6,46109080,78,27,
6,46109162,6,2,
6,46109294,3,0,
6,46109364,11,1,
6,46109381,10,0,
6,46109396,5,0,
6,46109534,158,228,
6,46109781,6,0,
6,46109843,22,7,
6,46109903,16,5,
6,46109905,32,14,
6,46110337,17,1,
6,46110448,39,3,
6,46110582,8,2,
6,46110583,44,24,
6,46110836,131,141,
6,46110842,297,92,7
6,46110897,29,6,
6,46110908,253,435,
6,46111120,64,16,24
6,46111284,120,101,
6,46111449,62,38,
6,46111469,103,116,25
6,46111497,17,2,
6,46111654,5,1,
6,46111687,7,0,
6,46111759,6,0,
6,46111813,4,0,
6,46111973,12,5,
6,46112089,6,3,
6,46112243,11,0,
6,46112578,4,0,
6,46112640,145,85,
6,46112689,5,1,
6,46112810,11,0,
6,46112877,5,1,
6,46112998,8,2,
6,46113092,205,234,17
6,46113147,12,0,
6,46113232,83,22,
6,46113387,31,3,
6,46113409,15,0,
6,46113453,11,1,
6,46113514,6,0,
6,46113682,172,117,27
6,46113687,5,0,
6,46113689,241,293,
6,46113870,3,0,
6,46114072,11,0,
6,46114122,76,290,16
6,46114161,6,2,
6,46114224,4,1,
6,46114303,38,7,
6,46114374,10,1,
6,46114475,34,3,
6,46114510,16,5,
6,46114599,359,190,11
6,46115188,10,1,
6,46115214,155,80,13
6,46115225,5,0,
6,46115239,4,0,
6,46115248,9,6,
6,46115541,4,0,
6,46115542,9,0,
6,46115622,12,1,
6,46115663,14,0,
6,46115682,49,12,8
6,46115729,15,1,22
6,46115731,38,59,
6,46115758,6,1,
6,46115862,6,5,
6,46116008,5,0,
6,46116099,24,6,
6,46116179,15,0,11
6,46116567,8,0,
6,46116628,77,78,
6,46116724,56,7,6
6,46116755,3,0,
6,46117008,6,3,
6,46117112,147,34,1
6,46117126,43,5,7
6,46117196,5,0,
6,46117216,10,0,
6,46117280,139,22,2
6,46117285,15,7,
6,46117343,3,1,
6,46117478,15,5,
6,46117766,6,0,
6,46117900,11,5,7
6,46117919,8,0,
6,46118195,6,4,9
7,46045039,249,40,
7,46045085,625,600,
7,46045207,341,183,
7,46045385,112,60,
7,46045643,106,19,
7,46045661,323,257,
7,46045876,125,27,
7,46045987,252,160,
7,46046916,369,117,
7,46047052,59,22,
7,46047053,306,98,
7,46047350,439,275,
7,46047513,146,87,
7,46047562,39,11,
7,46047580,346,328,
7,46047958,191,55,
7,46048125,445,355,
7,46048252,401,222,
7,46048996,766,214,
7,46049066,153,46,
7,46049722,286,94,
7,46049835,49,12,
7,46049932,254,158,
7,46050302,15,1,
7,46050861,41,119,
7,46051077,101,13,
7,46051182,69,84,
7,46051332,47,31,
7,46051340,998,691,
7,46051393,181,163,
7,46051422,194,37,
7,46051449,361,49,
7,46051724,55,19,
7,46052685,206,60,
7,46053017,55,27,
7,46053076,251,70,
7,46053262,62,17,
7,46053566,149,118,
7,46054471,30,9,
7,46054661,13,8,
7,46054879,338,110,
7,46055091,21,0,
7,46055173,31,8,
7,46055177,124,22,
7,46055421,229,73,
7,46055935,290,146,
7,46055942,21,4,
7,46056232,140,113,
7,46056715,118,48,
7,46056757,43,3,
7,46056954,259,128,
7,46057000,197,162,
7,46057141,99,70,
7,46057266,184,70,
7,46057488,1084,390,
7,46058033,66,14,
7,46058471,217,89,
7,46058566,186,32,
7,46059386,6,0,
7,46059737,268,145,
7,46060432,110,19,
7,46060508,400,144,
7,46060534,99,9,
7,46061208,190,85,
7,46061239,169,102,
7,46061390,92,51,
7,46061682,428,149,
7,46061871,64,17,
7,46062284,6,0,
7,46062504,596,309,
7,46062650,11,4,
7,46063072,803,671,
7,46063145,92,44,
7,46063272,220,117,
7,46063450,129,129,
7,46064065,64,7,
7,46064210,72,8,
7,46064367,69,11,
7,46064571,907,881,
7,46064680,116,29,
7,46064757,767,203,
7,46065034,450,310,
7,46065698,166,71,
7,46065817,222,97,
7,46065955,801,197,
7,46065959,29,3,
7,46065997,62,18,
7,46066255,65,27,
7,46066280,602,94,
7,46066482,312,260,
7,46066522,245,113,
7,46066695,197,31,
7,46066746,31,13,
7,46066764,8,1,12
7,46067011,117,46,
7,46068015,212,281,
7,46068138,36,17,
7,46068777,220,309,
7,46068847,77,15,
7,46069048,426,317,
7,46069556,132,48,
7,46069598,87,36,
7,46069771,354,401,
7,46069905,11,1,
7,46070151,100,37,
7,46070203,415,256,
7,46070537,90,26,
7,46070668,451,230,
7,46070868,46,39,
7,46070883,190,101,19
7,46071030,124,10,
7,46071221,121,14,
7,46071317,253,99,
7,46072016,44,6,26
7,46072296,29,17,
7,46072521,103,25,
7,46072786,229,50,
7,46073033,226,95,
7,46073817,118,34,
7,46073855,333,247,
7,46074111,160,70,
7,46074183,42,13,
7,46074222,12,0,21
7,46074362,173,92,
7,46075126,20,8,
7,46075219,68,35,
7,46075320,656,203,
7,46075616,108,68,
7,46075628,126,140,
7,46075746,88,21,
7,46075882,503,192,
7,46076642,176,98,
7,46077038,202,204,
7,46077106,96,20,
7,46077136,196,43,
7,46077393,632,426,
7,46077637,60,5,
7,46077885,93,44,
7,46077964,76,16,
7,46077992,250,104,
7,46078138,354,135,
7,46078566,48,5,
7,46078571,31,15,
7,46078684,101,62,
7,46078770,606,138,
7,46079073,138,77,
7,46079460,128,38,
7,46079567,33,2,
7,46079605,40,11,
7,46079629,12,3,30
7,46079721,322,362,
7,46079745,297,85,
7,46079785,143,71,
7,46079857,24,15,
7,46079868,418,219,
7,46079987,192,151,
7,46080027,14,4,
7,46080054,23,0,
7,46080143,178,38,
7,46080161,188,150,
7,46080218,100,84,
7,46080289,269,105,
7,46080364,386,104,
7,46080473,419,309,
7,46080498,9,1,
7,46080579,101,14,
7,46080597,76,24,
7,46080737,54,29,
7,46080769,89,36,
7,46080835,176,45,13
7,46080916,411,257,
7,46080972,38,20,
7,46081053,451,170,
7,46081188,491,171,
7,46081443,85,31,
7,46081704,124,37,
7,46082204,131,50,
7,46082210,20,6,
7,46082223,400,311,
7,46082291,132,76,
7,46082825,233,104,
7,46082855,51,1,
7,46083004,507,174,
7,46083051,154,41,
7,46083303,375,344,
7,46083375,63,26,
7,46083902,9,1,
7,46084122,135,63,
7,46084535,250,81,
7,46084956,330,109,
7,46085344,119,53,
7,46085585,189,101,
7,46085753,7,2,
7,46085897,18,5,
7,46086305,5,1,
7,46086332,15,0,
7,46086410,85,62,
7,46086624,187,73,
7,46086681,189,32,
7,46086771,844,734,
7,46086863,70,42,
7,46086923,4,0,
7,46087022,214,36,
7,46087029,65,35,
7,46087333,88,32,
7,46087549,149,14,
7,46087596,141,36,
7,46087616,492,433,
7,46087737,270,118,
7,46088116,8,0,
7,46088192,373,160,
7,46088236,215,134,
7,46088281,14,0,
7,46088379,170,221,
7,46088879,6,0,
7,46088998,214,196,
7,46089347,16,2,
7,46089394,113,33,
7,46089546,97,122,
7,46089548,3,0,
7,46089669,10,0,
7,46089764,17,7,
7,46089980,156,67,
7,46090172,352,208,
7,46090184,39,46,15
7,46090269,265,39,
7,46090284,16,16,
7,46090294,76,92,
7,46090330,36,16,
7,46090372,17,7,
7,46090433,800,400,
7,46090574,58,2,
7,46090619,169,37,
7,46090794,163,76,
7,46090969,287,115,
7,46091075,7,1,
7,46091181,6,0,
7,46091211,68,10,6
7,46091362,490,399,
7,46091407,25,36,
7,46091442,6,6,
7,46091532,16,0,
7,46091591,486,864,
7,46091671,6,0,
7,46091708,28,5,
7,46092000,84,18,
7,46092056,56,72,
7,46092198,10,1,
7,46092213,39,22,
7,46092217,30,8,
7,46092387,5,1,27
7,46092478,109,75,
7,46092558,296,73,
7,46092630,119,213,
7,46092688,239,119,
7,46092763,11,1,
7,46092826,37,10,
7,46093132,19,2,
7,46093473,760,142,
7,46093518,473,145,
7,46093613,3,0,
7,46093766,28,15,
7,46093927,11,3,
7,46094037,235,92,
7,46094606,29,1,
7,46094636,10,2,
7,46094739,37,7,
7,46095250,90,57,
7,46095523,17,9,
7,46095585,299,270,
7,46095662,72,32,2
7,46095817,5,0,
7,46095834,21,6,
7,46095873,69,23,
7,46096193,7,0,
7,46096337,1183,372,
7,46096341,5,0,
7,46096375,7,1,
7,46096552,27,5,
7,46096555,338,166,
7,46096556,493,257,
7,46096781,124,139,
7,46096800,416,208,
7,46096841,33,17,
7,46096921,39,14,
7,46097267,4,1,
7,46097563,14,3,
7,46097601,33,3,
7,46097624,315,339,
7,46097671,122,55,
7,46097773,209,137,
7,46097829,337,132,
7,46098108,7,0,
7,46098222,6,2,
7,46098356,4,0,
7,46098359,144,69,
7,46098569,68,37,
7,46098575,16,5,
7,46098633,13,4,
7,46098655,8,1,
7,46098673,125,32,
7,46098747,184,19,
7,46098838,714,281,
7,46098912,20,4,
7,46098965,34,14,
7,46098979,94,39,
7,46098992,428,349,
7,46099022,202,64,
7,46099059,12,1,
7,46099108,131,34,
7,46099222,25,15,
7,46099367,143,134,
7,46099393,8,2,
7,46099512,4,1,
7,46099592,19,5,
7,46099838,27,4,
7,46099881,24,0,
7,46099985,196,192,
7,46099997,67,28,
7,46100282,132,44,
7,46100323,319,117,
7,46100621,10,0,
7,46100664,4,0,
7,46100784,29,17,
7,46100815,21,13,
7,46100877,13,0,
7,46100887,51,6,
7,46100892,417,304,
7,46100913,8,1,
7,46101086,8,1,
7,46101263,145,70,
7,46101277,12,0,
7,46101492,372,32,
7,46101522,20,4,
7,46101676,5,0,
7,46101816,11,0,
7,46101996,100,14,
7,46102114,10,1,
7,46102167,62,17,
7,46102202,279,616,
7,46102276,8,1,
7,46102289,10,0,
7,46102311,5,0,
7,46102347,353,113,
7,46102451,356,7,
7,46102583,66,38,
7,46102601,15,3,
7,46102734,14,2,
7,46102753,5,2,
7,46103078,32,5,
7,46103097,187,75,
7,46103220,14,0,
7,46103376,848,329,
7,46103419,5,1,
7,46103532,495,463,
7,46103571,3,0,
7,46103585,5,2,
7,46103657,155,142,
7,46103858,398,582,
7,46104092,13,0,
7,46104193,628,370,3
7,46104396,282,409,
