hour,id,score,comments,best_rank
6,46406098,152,27,
6,46406108,16,3,
6,46406129,94,108,
6,46406901,154,186,
6,46407180,15,1,
6,46407337,736,276,
6,46407502,311,187,
6,46408192,113,55,
6,46408365,54,88,
6,46408510,7,7,
6,46408613,1086,126,
6,46408984,144,143,
6,46408988,801,366,
6,46409928,163,51,
6,46409969,501,412,
6,46409976,53,36,
6,46410210,299,38,
6,46410319,5,2,
6,46410402,279,117,
6,46411040,40,26,
6,46411456,12,2,
6,46411539,58,12,
6,46411902,92,101,
6,46411930,42,7,
6,46412327,24,3,
6,46412519,6,0,
6,46412549,50,23,
6,46412915,5,2,
6,46413053,61,5,
6,46413289,12,3,
6,46413365,92,45,
6,46413790,179,254,
6,46413975,225,13,
6,46414078,277,211,
6,46414258,28,8,
6,46414443,77,30,
6,46414475,257,129,
6,46414723,292,205,
6,46414819,276,174,
6,46414837,110,163,
6,46414908,11,0,
6,46414916,135,15,
6,46414996,43,4,
6,46415129,218,133,
6,46415225,2409,399,
6,46415266,12,4,
6,46415338,315,507,
6,46415426,142,107,
6,46415448,74,3,
6,46415451,9,2,
6,46415458,131,20,
6,46415488,245,310,
6,46415522,75,17,
6,46415570,53,9,
6,46415819,118,27,
6,46415911,55,91,
6,46415945,278,74,
6,46416489,31,13,
6,46416623,10,1,
6,46416674,35,17,20
6,46416782,13,1,
6,46416863,5,0,
6,46416945,567,185,
6,46417029,13,4,
6,46417110,110,122,
6,46417227,94,12,
6,46417252,71,66,
6,46417354,5,0,
6,46417500,5,0,
6,46417514,11,2,
6,46417633,6,0,
6,46417676,168,93,
6,46417748,194,74,
6,46417752,171,24,
6,46417768,4,0,
6,46417791,207,112,
6,46417815,494,117,
6,46417844,240,307,
6,46418310,23,2,
6,46418401,20,2,
6,46418415,281,107,
6,46418517,39,28,
6,46418690,7,0,
6,46418966,121,90,
6,46419273,201,42,
6,46419282,38,25,
6,46419311,8,7,19
6,46419453,8,0,
6,46419659,79,37,
6,46419822,126,37,
6,46419954,26,3,
6,46419968,281,116,
6,46419970,1153,1001,
6,46420289,189,203,
6,46420453,277,208,
6,46420539,16,0,
6,46420670,18,3,
6,46420672,230,56,
6,46421196,30,1,
6,46421653,240,273,
6,46421940,17,25,
6,46422009,209,103,
6,46422170,16,1,
6,46422412,843,527,
6,46422562,9,5,
6,46422656,15,2,
6,46422757,212,101,27
6,46423010,219,101,
6,46423042,12,4,
6,46423070,6,0,
6,46423290,641,747,
6,46423521,157,104,
6,46423566,408,166,
6,46423825,36,5,
6,46423902,4,0,
6,46423967,28,7,
6,46424136,211,185,
6,46424143,22,12,
6,46424165,9,1,
6,46424173,256,336,11
6,46424200,290,212,
6,46424217,39,38,
6,46424233,392,513,
6,46424262,264,132,
6,46424351,20,3,
6,46424460,177,124,
6,46424475,28,3,
6,46424733,139,96,
6,46424782,42,21,
6,46424783,7,1,
6,46424789,29,8,
6,46424892,103,30,
6,46425114,7,0,
6,46425198,1017,809,
6,46425253,23,9,
6,46425498,5,0,
6,46425630,9,0,
6,46425690,8,0,
6,46425752,8,4,
6,46425819,19,1,
6,46426230,6,0,
6,46426237,28,0,
6,46426500,14,0,
6,46426505,29,30,
6,46426534,307,201,
6,46426614,6,0,
6,46426624,184,218,
6,46426931,6,2,
6,46427055,8,0,
6,46427084,16,6,
6,46427181,50,15,
6,46427355,6,0,
6,46427376,101,18,
6,46427383,11,4,
6,46427582,331,240,
6,46427586,417,737,
6,46427678,6,0,
6,46427920,104,46,
6,46427992,10,0,
6,46428056,5,0,
6,46428154,111,59,
6,46428179,8,0,
6,46428366,3,1,
6,46428389,21,3,
6,46428398,22,12,
6,46428496,209,46,
6,46428660,6,1,
6,46428749,14,3,
6,46428922,6,0,
6,46428959,7,8,
6,46428993,16,8,
6,46429020,17,1,
6,46429172,8,0,
6,46429508,10,2,
6,46429544,11,18,
6,46429806,4,0,
6,46429842,7,1,
6,46429900,5,0,
6,46430035,20,17,
6,46430132,5,0,
6,46430201,15,7,
6,46430336,6,0,
6,46430450,8,0,
6,46430470,4,0,
6,46430558,138,24,
6,46430628,3,0,
6,46430716,41,17,
6,46430815,34,3,
6,46431028,379,345,
6,46431201,12,2,
6,46431355,4,1,
6,46431450,12,1,
6,46431456,10,3,
6,46431560,625,123,
6,46432057,374,392,
6,46432066,8,0,
6,46432311,361,178,17
6,46432781,80,47,
6,46432791,70,71,
6,46432862,241,141,25
6,46432916,163,82,27
6,46432999,186,45,24
6,46433029,184,103,22
6,46433117,34,23,
6,46433234,13,9,
6,46433269,31,2,
6,46433277,14,2,
6,46433289,7,4,
6,46433352,83,8,29
6,46433579,224,98,
6,46433649,77,129,
6,46433699,7,0,
6,46433782,25,16,
6,46433832,42,10,
6,46433915,109,71,30
6,46434296,6,0,
6,46434301,40,27,
6,46434400,38,7,
6,46434580,30,6,
6,46434821,67,96,
6,46435142,16,7,
6,46435176,22,5,
6,46435308,439,154,5
6,46435317,4,1,
6,46435418,127,108,18
6,46435462,38,20,
6,46435614,253,34,6
6,46435661,10,0,
6,46435739,9,3,
6,46435916,9,2,
6,46435996,9,0,
6,46436127,144,38,12
6,46436128,29,12,
6,46436222,20,3,
6,46436260,44,91,
6,46436319,15,2,
6,46436409,348,148,2
6,46436557,28,2,
6,46436563,13,2,
6,46436721,5,0,
6,46436791,64,39,
6,46436828,80,2,21
6,46436834,14,1,
6,46436889,262,64,4
6,46436949,88,66,
6,46437117,10,0,
6,46437288,162,57,9
6,46437353,11,2,
6,46437381,197,178,
6,46437391,151,176,23
6,46437416,6,0,
6,46437449,15,2,
6,46437551,23,6,
6,46437783,8,1,
6,46437876,128,80,16
6,46437924,18,1,
6,46437976,19,7,
6,46438169,110,57,
6,46438255,68,10,
6,46438372,19,2,
6,46438390,293,397,8
6,46438478,9,0,
6,46438516,11,2,
6,46438522,182,52,13
6,46438590,29,2,
6,46438592,21,1,
6,46438613,6,1,
6,46438642,11,1,
6,46438828,211,175,
6,46439027,192,60,
6,46439064,8,0,
6,46439133,10,0,
6,46439143,8,0,
6,46439210,13,1,
6,46439406,14,1,
6,46439469,8,2,
6,46439489,18,6,
6,46439655,5,0,
6,46439681,5,1,
6,46439700,8,0,
6,46439730,5,5,
6,46439769,134,103,
6,46439776,9,1,
6,46439816,6,1,
6,46439847,8,0,
6,46439850,10,0,
6,46439955,13,1,
6,46440066,35,32,
6,46440067,9,0,
6,46440183,10,2,
6,46440510,61,3,3
6,46440695,18,0,23
6,46440833,168,79,10
6,46440846,16,2,
6,46440907,13,1,
6,46441017,7,0,
6,46441068,70,36,6
6,46441216,7,0,
6,46441824,4,0,
7,46359770,110,57,
7,46360080,92,20,
7,46360844,24,9,
7,46360856,253,259,
7,46361024,1677,548,
7,46361229,339,103,
7,46361766,12,0,
7,46361927,145,63,
7,46362655,347,109,
7,46362895,8,0,13
7,46362927,323,327,
7,46363360,435,162,
7,46363751,114,20,
7,46363870,87,20,
7,46363921,463,139,
7,46364131,152,36,
7,46364136,114,10,
7,46364272,260,269,
7,46364567,91,61,
7,46364973,198,140,
7,46365105,215,177,
7,46365241,97,16,
7,46365398,85,31,
7,46365726,411,98,
7,46366010,213,28,17
7,46366097,65,3,
7,46367223,330,218,
7,46367224,1503,564,
7,46367232,93,27,
7,46367377,36,13,
7,46367475,521,320,
7,46367864,127,165,
7,46368177,229,156,
7,46368300,121,41,
7,46368739,96,90,
7,46368946,1026,780,
7,46369231,39,5,
7,46369586,49,10,
7,46369808,90,39,
7,46369923,708,123,
7,46370309,69,35,
7,46370446,34,11,
7,46370702,29,1,
7,46371120,54,15,
7,46371135,469,429,
7,46371423,223,477,
7,46371429,91,43,
7,46371486,73,30,
7,46371705,76,62,
7,46371730,171,166,
7,46371743,152,80,
7,46372153,262,142,
7,46372532,49,39,
7,46373168,78,10,
7,46373644,184,142,
7,46374018,242,168,
7,46374117,99,35,
7,46374524,60,15,
7,46374856,167,116,
7,46375067,27,9,
7,46375174,313,607,
7,46375384,244,104,
7,46376608,69,10,
7,46376652,114,122,
7,46377081,24,5,
7,46377597,439,124,
7,46377862,358,126,
7,46378554,467,168,
7,46379145,101,21,
7,46379183,696,404,
7,46379579,83,63,
7,46379677,216,323,
7,46379765,123,24,
7,46380054,122,18,
7,46380075,668,421,
7,46380168,1954,428,
7,46380317,54,12,
7,46380377,36,28,
7,46380399,198,119,
7,46380697,66,8,
7,46380758,297,119,
7,46380855,83,78,
7,46380953,79,19,
7,46381835,78,8,
7,46382011,756,190,
7,46383139,62,10,
7,46383233,70,24,
7,46383552,1174,281,
7,46383593,65,4,
7,46383675,383,245,
7,46384153,121,59,
7,46384167,397,148,
7,46384565,262,316,
7,46384919,489,122,
7,46384975,173,74,
7,46384992,17,0,
7,46385197,266,411,
7,46385308,487,171,
7,46386009,129,91,
7,46386211,386,223,
7,46386878,80,49,
7,46387028,40,8,
7,46387164,75,145,
7,46387192,251,234,
7,46387464,106,86,
7,46387657,929,320,
7,46388040,443,155,
7,46388059,79,20,
7,46388084,30,2,
7,46388213,225,81,
7,46388445,40,23,9
7,46388700,101,29,
7,46388882,56,63,
7,46388907,247,46,
7,46389325,31,8,
7,46389336,37,10,
7,46389338,11,2,
7,46389418,23,1,
7,46389925,35,9,6
7,46389973,16,2,
7,46390055,108,53,
7,46390154,26,16,
7,46390218,17,7,
7,46390397,16,1,
7,46390621,124,13,1
7,46390667,75,22,
7,46390688,55,1,
7,46391077,52,8,
7,46391391,102,100,
7,46391410,291,300,
7,46391448,123,18,
7,46391472,239,158,
7,46391490,73,13,
7,46391514,778,455,
7,46391572,328,435,
7,46391599,269,107,
7,46392115,1534,1790,
7,46392382,34,16,
7,46392736,152,36,
7,46392815,117,109,
7,46392910,511,99,
7,46393003,56,34,
7,46393271,136,44,
7,46393755,11,0,
7,46393817,64,9,
7,46393906,89,27,
7,46393936,490,313,
7,46393992,1268,457,
7,46394169,122,140,
7,46394327,548,185,
7,46394620,122,16,
7,46395061,120,31,
7,46395106,208,72,
7,46395184,502,261,
7,46395273,72,8,
7,46395292,116,70,
7,46395491,72,2,
7,46395714,512,570,
7,46395871,177,147,
7,46395885,473,274,
7,46396824,143,55,
7,46396912,29,5,
7,46397379,347,179,
7,46397537,41,6,
7,46397609,456,295,
7,46397991,328,125,
7,46398201,276,168,
7,46398323,32,25,
7,46398508,23,4,
7,46398666,148,61,
7,46398711,25,2,
7,46398906,210,166,
7,46399576,93,31,
7,46400158,19,4,
7,46400242,52,22,
7,46400251,414,197,
7,46400564,27,13,
7,46400927,25,3,
7,46401052,132,35,
7,46401190,99,43,
7,46401340,34,1,
7,46401438,10,0,
7,46401499,202,179,
7,46401539,398,202,
7,46401612,1047,119,
7,46401794,21,2,
7,46401938,45,1,
7,46401982,117,42,
7,46402132,72,10,
7,46402327,98,98,
7,46402620,18,2,
7,46403081,17,1,
7,46403200,439,353,
7,46403276,275,296,
7,46403291,308,124,
7,46403559,543,174,
7,46403915,164,43,
7,46403955,123,44,
7,46403992,206,682,
7,46404597,280,150,
7,46404848,688,394,
7,46405306,156,38,
7,46405309,596,222,
7,46405480,116,51,
7,46405481,91,50,
7,46405866,120,14,
7,46406098,152,27,
7,46406108,16,3,
7,46406129,94,108,
7,46406901,154,186,
7,46407180,15,1,
7,46407337,736,276,
7,46407502,311,187,
7,46408192,113,55,
7,46408365,54,88,
7,46408510,7,7,
7,46408613,1087,126,
7,46408984,144,143,
7,46408988,801,366,
7,46409928,163,51,
7,46409969,501,412,
7,46409976,53,36,
7,46410210,299,38,
7,46410319,5,2,
7,46410402,279,117,
7,46411040,40,26,
7,46411456,12,2,
7,46411539,58,12,
7,46411902,92,101,
7,46411930,42,7,
7,46412327,24,3,
7,46412519,6,0,
7,46412549,50,23,
7,46412915,5,2,
7,46413053,61,5,
7,46413289,12,3,
7,46413365,92,45,
7,46413790,180,254,
7,46413975,225,13,
7,46414078,277,211,
7,46414258,28,8,
7,46414443,77,30,
7,46414475,257,129,
7,46414723,292,205,
7,46414819,276,174,
7,46414837,110,163,
7,46414908,11,0,
7,46414916,135,15,
7,46414996,43,4,
7,46415129,218,133,
7,46415225,2411,399,
7,46415266,12,4,
7,46415338,315,507,
7,46415426,142,107,
7,46415448,75,3,
7,46415451,9,2,
7,46415458,131,20,
7,46415488,245,310,
7,46415522,75,17,
7,46415570,53,9,
7,46415819,118,27,
7,46415911,55,91,
7,46415945,279,74,
7,46416489,31,13,
7,46416623,10,1,
7,46416674,38,17,20
7,46416782,13,1,
7,46416863,5,0,
7,46416945,567,186,
7,46417029,13,4,
7,46417110,110,122,
7,46417227,94,12,
7,46417252,71,66,
7,46417354,5,0,
7,46417500,5,0,
7,46417514,11,2,
7,46417633,6,0,
7,46417676,168,93,
7,46417748,194,74,
7,46417752,171,24,
7,46417768,4,0,
7,46417791,207,112,
7,46417815,494,117,
7,46417844,240,307,
7,46418310,23,2,
7,46418401,20,2,
7,46418415,281,107,
7,46418517,39,28,
7,46418690,7,0,
7,46418966,121,90,
7,46419273,201,42,
7,46419282,38,25,
7,46419311,12,7,22
7,46419453,8,0,
7,46419659,79,37,
7,46419822,126,37,
7,46419954,26,3,
7,46419968,281,116,
7,46419970,1153,1001,
7,46420289,190,203,
7,46420453,277,208,
7,46420539,16,0,
7,46420670,18,3,
7,46420672,230,56,
7,46421196,30,1,
7,46421653,240,273,
7,46421940,17,25,
7,46422009,209,103,
7,46422170,16,1,
7,46422412,843,528,
7,46422562,9,5,
7,46422656,15,2,
7,46422757,220,105,27
7,46423010,219,101,
7,46423042,12,4,
7,46423070,6,0,
7,46423290,644,747,
7,46423521,157,104,
7,46423566,410,166,
7,46423825,36,5,
7,46423902,4,0,
7,46423967,28,7,
7,46424136,211,185,
7,46424143,22,12,
7,46424165,9,1,
7,46424173,267,343,11
7,46424200,290,212,
7,46424217,39,38,
7,46424233,392,513,
7,46424262,264,133,
7,46424351,20,3,
7,46424460,178,124,
7,46424475,28,3,
7,46424733,139,96,
7,46424782,43,21,
7,46424783,7,1,
7,46424789,29,8,
7,46424892,103,30,
7,46425114,7,0,
7,46425198,1018,810,
7,46425253,23,9,
7,46425498,5,0,
7,46425630,9,0,
7,46425690,8,0,
7,46425752,8,5,
7,46425819,19,1,
7,46426230,6,0,
7,46426237,28,0,
7,46426500,14,0,
7,46426505,29,30,
7,46426534,307,202,
7,46426614,6,0,
7,46426624,184,218,
7,46426931,6,2,
7,46427055,8,0,
7,46427084,16,6,
7,46427181,50,15,
7,46427355,6,0,
7,46427376,101,18,
7,46427383,11,4,
7,46427582,335,240,
7,46427586,417,742,
7,46427678,6,0,
7,46427920,104,46,
7,46427992,10,0,
7,46428154,111,59,
7,46428366,3,1,
7,46428389,21,3,
7,46428398,22,12,
7,46428496,210,46,
7,46428660,6,1,
7,46428749,14,3,
7,46428922,6,0,
7,46428959,7,8,
7,46428993,16,8,
7,46429020,17,1,
7,46429172,8,0,
7,46429508,10,2,
7,46429544,11,18,
7,46429806,4,0,
7,46429842,7,1,
7,46429900,5,0,
7,46430035,20,17,
7,46430132,5,0,
7,46430201,15,7,
7,46430336,6,0,
7,46430450,8,0,
7,46430470,4,0,
7,46430558,138,26,
7,46430628,3,0,
7,46430716,41,17,
7,46430815,34,3,
7,46431028,382,347,
7,46431201,12,2,
7,46431355,4,1,
7,46431450,12,1,
7,46431456,10,3,
7,46431560,628,123,
7,46432057,379,393,
7,46432066,8,0,
7,46432311,364,178,18
7,46432781,80,47,
7,46432791,71,71,
7,46432862,248,143,26
7,46432916,164,83,28
7,46432999,188,46,25
7,46433029,187,104,23
7,46433117,34,23,
7,46433234,13,9,
7,46433269,32,2,
7,46433289,7,4,
7,46433352,91,8,29
7,46433579,226,98,
7,46433649,77,129,
7,46433699,7,0,
7,46433782,25,16,
7,46433832,42,10,
7,46433915,111,71,
7,46434296,6,0,
7,46434301,40,28,
7,46434400,38,7,
7,46434580,30,6,
7,46434821,67,97,
7,46435142,16,9,
7,46435176,23,6,
7,46435308,476,157,5
7,46435317,4,1,
7,46435418,128,110,19
7,46435462,39,21,
7,46435614,260,34,7
7,46435661,10,0,
7,46435739,9,3,
7,46435916,9,2,
7,46435996,10,0,
7,46436127,147,39,13
7,46436128,31,12,
7,46436148,4,2,
7,46436222,20,3,
7,46436260,44,91,
7,46436319,16,2,
7,46436409,364,155,2
7,46436557,28,2,
7,46436563,13,2,
7,46436721,5,0,
7,46436791,64,40,
7,46436828,84,2,21
7,46436834,14,1,
7,46436889,276,66,4
7,46436949,89,66,
7,46437117,10,0,
7,46437288,169,61,10
7,46437353,11,2,
7,46437381,199,179,
7,46437391,156,185,24
7,46437416,6,0,
7,46437449,15,2,
7,46437551,23,6,
7,46437783,8,1,
7,46437876,135,86,16
7,46437924,18,2,
7,46437976,20,7,
7,46438169,115,60,
7,46438255,69,10,
7,46438372,19,2,
7,46438390,309,424,11
7,46438478,9,0,
7,46438522,193,57,9
7,46438590,35,3,
7,46438592,21,1,
7,46438613,6,1,
7,46438642,11,1,
7,46438828,212,176,
7,46439027,194,61,
7,46439064,8,0,
7,46439133,10,0,
7,46439143,8,0,
7,46439210,13,1,
7,46439406,14,1,
7,46439469,8,2,
7,46439489,20,6,
7,46439655,5,0,
7,46439681,5,1,
7,46439700,8,0,
7,46439730,6,6,
7,46439769,135,106,
7,46439776,10,2,
7,46439816,6,1,
7,46439847,8,1,
7,46439850,10,0,
7,46439955,13,1,
7,46440066,36,33,
7,46440067,9,0,
7,46440183,11,2,
7,46440510,78,4,3
7,46440695,21,0,29
7,46440833,178,81,14
7,46440846,17,2,
7,46440907,13,1,
7,46441017,9,0,
7,46441068,95,49,7
7,46441216,7,0,
7,46441824,6,0,
8,46359770,110,57,
8,46360080,92,20,
8,46360844,24,9,
8,46360856,253,259,
8,46361024,1677,548,
8,46361229,339,103,
8,46361766,12,0,
8,46361927,145,63,
8,46362655,347,109,
8,46362895,9,0,7
8,46362927,323,327,
8,46363360,435,162,
8,46363751,114,20,
8,46363870,87,20,
8,46363921,463,139,
8,46364131,152,36,
8,46364136,114,10,
8,46364272,260,269,
8,46364567,91,61,
8,46364973,198,140,
8,46365105,215,177,
8,46365241,97,16,
8,46365398,85,31,
8,46365726,411,98,
8,46366010,214,28,16
8,46366097,65,3,
8,46367223,330,218,
8,46367224,1503,564,
8,46367232,93,27,
8,46367377,36,13,
8,46367475,521,320,
8,46367864,127,165,
8,46368177,229,156,
8,46368300,121,41,
8,46368739,96,90,
8,46368946,1026,780,
8,46369231,39,5,
8,46369586,49,10,
8,46369808,90,39,
8,46369923,708,123,
8,46370309,69,35,
8,46370446,34,11,
8,46370702,29,1,
8,46371120,54,15,
8,46371135,469,429,
8,46371423,223,477,
8,46371429,91,43,
8,46371486,73,30,
8,46371705,76,62,
8,46371730,171,166,
8,46371743,152,80,
8,46372153,262,142,
8,46372532,49,39,
8,46373168,78,10,
8,46373644,184,142,
8,46374018,242,168,
8,46374117,99,35,
8,46374524,60,15,
8,46374856,167,116,
8,46375067,27,9,
8,46375174,313,607,
8,46375384,244,104,
8,46375499,168,132,
8,46375847,197,101,
8,46376608,69,10,
8,46376652,114,122,
8,46377081,24,5,
8,46377214,43,4,
8,46377597,439,124,
8,46377862,358,126,
8,46378554,467,168,
8,46379076,142,59,
8,46379145,101,21,
8,46379183,696,404,
8,46379278,28,1,
8,46379579,83,63,
8,46379677,216,323,
8,46379765,126,24,
8,46380054,122,18,
8,46380075,668,421,
8,46380168,1954,428,
8,46380317,54,12,
8,46380377,36,28,
8,46380399,198,119,
8,46380475,251,150,
8,46380607,38,3,
8,46380697,66,8,
8,46380758,297,119,
8,46380855,83,78,
8,46380953,79,19,
8,46381661,21,2,
8,46381835,78,8,
8,46382011,756,190,
8,46382134,220,43,
8,46383139,62,10,
8,46383233,70,24,
8,46383266,26,9,
8,46383552,1174,281,
8,46383593,65,4,
8,46383675,383,245,
8,46384153,121,59,
8,46384167,397,148,
8,46384565,263,316,
8,46384919,489,122,
8,46384975,175,74,
8,46384992,17,0,
8,46385197,266,411,
8,46385308,487,171,
8,46385778,21,3,
8,46386009,129,91,
8,46386211,386,223,
8,46386878,80,49,
8,46387028,40,8,
8,46387034,20,3,
8,46387164,75,145,
8,46387192,251,234,
8,46387464,106,86,
8,46387657,929,320,
8,46388040,443,155,
8,46388059,79,20,
8,46388084,30,2,
8,46388213,225,81,
8,46388445,48,27,11
8,46388700,101,29,
8,46388882,56,64,
8,46388907,247,46,
8,46389325,31,8,
8,46389336,37,10,
8,46389338,11,2,
8,46389418,23,1,
8,46389925,43,10,6
8,46389973,16,2,
8,46390055,108,53,
8,46390154,26,16,
8,46390218,17,7,
8,46390397,16,1,
8,46390621,154,14,1
8,46390667,75,22,
8,46390688,55,1,
8,46391077,52,8,
8,46391391,102,100,
8,46391392,17,8,
8,46391410,291,300,
8,46391448,123,18,
8,46391472,239,158,
8,46391490,73,13,
8,46391514,778,455,
8,46391572,328,435,
8,46391599,270,107,
8,46392115,1534,1790,
8,46392223,38,1,
8,46392382,34,16,
8,46392736,152,36,
8,46392815,117,109,
8,46392910,511,99,
8,46393003,56,34,
8,46393271,136,44,
8,46393755,11,0,
8,46393817,64,9,
8,46393906,89,27,
8,46393936,491,313,
8,46393992,1268,457,
8,46394169,122,140,
8,46394327,549,185,
8,46394620,122,16,
8,46394651,10,0,14
8,46395061,120,31,
8,46395106,208,72,
8,46395184,502,261,
8,46395273,72,8,
8,46395292,116,70,
8,46395491,72,2,
8,46395714,512,574,
8,46395871,177,147,
8,46395885,473,274,
8,46396824,143,55,
8,46396912,29,5,
8,46397379,347,179,
8,46397537,41,6,
8,46397609,456,295,
8,46397760,16,3,
8,46397991,328,125,
8,46398001,14,1,
8,46398201,276,168,
8,46398323,32,25,
8,46398508,23,4,
8,46398666,148,61,
8,46398711,25,2,
8,46398906,210,166,
8,46399576,93,31,
8,46400158,19,4,
8,46400242,52,22,
8,46400251,415,197,
8,46400323,19,8,
8,46400564,27,13,
8,46400927,25,3,
8,46401052,132,35,
8,46401190,99,43,
8,46401265,7,0,
8,46401340,34,1,
8,46401438,10,0,
8,46401499,202,179,
8,46401539,398,202,
8,46401612,1047,119,
8,46401794,21,2,
8,46401832,11,6,
8,46401938,45,1,
8,46401982,117,42,
8,46402132,73,10,
8,46402327,98,98,
8,46402475,11,1,
8,46402620,18,2,
8,46403081,17,1,
8,46403200,440,353,
8,46403276,275,296,
8,46403291,308,124,
8,46403559,543,174,
8,46403915,164,43,
8,46403955,123,44,
8,46403992,206,682,
8,46404597,280,150,
8,46404848,688,394,
8,46404952,49,16,
8,46405306,156,38,
8,46405309,596,222,
8,46405480,116,51,
8,46405481,91,50,
8,46405866,121,14,
8,46406098,152,27,
8,46406108,16,3,
8,46406129,94,108,
8,46406311,8,13,
8,46406693,28,20,
8,46406901,154,186,
8,46406946,8,4,
8,46407180,15,1,
8,46407337,737,276,
8,46407502,311,187,
8,46408192,113,55,
8,46408365,54,88,
8,46408510,7,7,
8,46408613,1087,126,
8,46408984,145,143,
8,46408988,801,366,
8,46409003,7,0,
8,46409928,163,51,
8,46409969,501,412,
8,46409976,53,36,
8,46410210,300,38,
8,46410319,5,2,
8,46410402,279,117,
8,46410443,4,0,
8,46410504,5,2,
8,46410676,7,1,
8,46410691,28,29,
8,46411040,40,26,
8,46411156,6,0,
8,46411456,12,2,
8,46411480,19,5,
8,46411539,58,12,
8,46411902,92,101,
8,46411930,42,7,
8,46412327,24,3,
8,46412519,6,0,
8,46412549,50,23,
8,46412809,6,2,
8,46412915,5,2,
8,46413053,61,5,
8,46413256,53,40,
8,46413289,12,3,
8,46413365,93,45,
8,46413790,181,254,
8,46413975,225,13,
8,46414078,278,211,
8,46414258,28,8,
8,46414306,20,1,
8,46414443,77,30,
8,46414475,257,129,
8,46414723,292,205,
8,46414819,276,174,
8,46414837,110,163,
8,46414908,11,0,
8,46414916,135,15,
8,46414996,43,4,
8,46415129,218,133,
8,46415225,2412,399,
8,46415266,12,4,
8,46415338,316,507,
8,46415426,142,107,
8,46415448,75,3,
8,46415451,9,2,
8,46415458,131,20,
8,46415488,245,310,
8,46415522,75,17,
8,46415570,53,9,
8,46415819,118,27,
8,46415911,55,95,
8,46415945,279,74,
8,46416278,89,83,
8,46416489,31,13,
8,46416623,10,1,
8,46416674,43,17,19
8,46416782,13,1,
8,46416863,5,0,
8,46416945,567,186,
8,46417029,13,4,
8,46417110,110,122,
8,46417227,94,12,
8,46417252,71,66,
8,46417354,5,0,
8,46417500,5,0,
8,46417514,11,2,
8,46417633,6,0,
8,46417676,168,93,
8,46417748,195,74,
8,46417752,171,24,
8,46417754,18,0,
8,46417768,4,0,
8,46417791,208,112,
8,46417815,494,117,
8,46417844,240,307,
8,46418310,23,2,
8,46418401,20,2,
8,46418415,282,107,
8,46418517,40,32,
8,46418690,7,0,
8,46418966,121,90,
8,46419273,201,42,
8,46419282,38,25,
8,46419311,16,8,23
8,46419453,8,0,
8,46419659,79,37,
8,46419822,126,38,
8,46419954,26,3,
8,46419968,282,116,
8,46419970,1155,1002,
8,46420289,190,203,
8,46420453,277,209,
8,46420539,16,0,
8,46420670,18,3,
8,46420672,230,56,
8,46421196,30,1,
8,46421561,8,0,
8,46421653,240,273,
8,46421909,14,19,
8,46421940,17,25,
8,46422009,211,103,
8,46422170,16,1,
8,46422412,844,529,
8,46422562,9,5,
8,46422656,15,2,
8,46422757,225,112,26
8,46423010,219,101,
8,46423042,12,4,
8,46423070,6,0,
8,46423290,645,750,
8,46423521,157,104,
8,46423566,411,166,
8,46423825,36,5,
8,46423902,4,0,
8,46423967,28,7,
8,46424136,211,185,
8,46424143,22,12,
8,46424165,9,1,
8,46424173,277,355,10
8,46424200,290,212,
8,46424217,39,38,
8,46424233,394,515,
8,46424262,264,134,
8,46424351,20,3,
8,46424460,178,124,
8,46424475,28,3,
8,46424484,11,4,
8,46424694,43,4,
8,46424733,139,96,
8,46424782,43,21,
8,46424783,7,1,
8,46424789,29,8,
8,46424892,103,30,
8,46424920,6,0,
8,46425114,7,0,
8,46425198,1018,811,
8,46425253,23,9,
8,46425498,5,0,
8,46425630,9,0,
8,46425690,8,0,
8,46425752,8,5,
8,46425819,19,1,
8,46426145,5,0,
8,46426230,6,0,
8,46426237,28,0,
8,46426500,14,0,
8,46426505,29,30,
8,46426534,307,203,
8,46426614,6,0,
8,46426624,184,218,
8,46426931,6,2,
8,46427055,8,0,
8,46427084,16,6,
8,46427181,50,15,
8,46427355,6,0,
8,46427376,101,18,
8,46427383,11,4,
8,46427582,341,245,
8,46427586,419,745,
8,46427678,6,0,
8,46427706,6,0,
8,46427920,104,46,
8,46427992,10,0,
8,46428056,5,0,
8,46428154,111,60,
8,46428179,8,0,
8,46428317,4,0,
8,46428366,3,1,
8,46428389,21,3,
8,46428398,22,12,
8,46428444,6,1,
8,46428496,210,46,
8,46428660,6,1,
8,46428749,14,3,
8,46428922,6,0,
8,46428959,7,8,
8,46428993,16,8,
8,46429020,17,1,
8,46429172,8,0,
8,46429508,10,2,
8,46429544,11,18,
8,46429806,4,0,
8,46429842,7,1,
8,46429900,5,0,
8,46430035,20,17,
8,46430132,5,0,
8,46430201,15,7,
8,46430336,6,0,
8,46430450,8,0,
8,46430470,4,0,
8,46430558,139,26,
8,46430628,3,0,
8,46430716,41,17,
8,46430815,35,3,
8,46431028,384,351,
8,46431201,12,2,
8,46431355,4,1,
8,46431450,12,1,
8,46431456,10,3,
8,46431560,628,124,
8,46432057,389,395,
8,46432066,8,0,
8,46432311,369,178,16
8,46432781,80,47,
8,46432791,71,71,
8,46432862,255,145,23
8,46432916,168,86,29
8,46432999,190,47,24
8,46433029,196,108,20
8,46433117,34,23,
8,46433234,13,9,
8,46433269,32,2,
8,46433277,15,2,
8,46433289,7,4,
