hour,id,score,comments,best_rank
6,46131406,1064,613,
6,46131837,125,95,
6,46133141,241,194,
6,46134164,19,3,
6,46134541,39,5,
6,46134969,36,5,
6,46134991,118,25,
6,46135145,117,42,
6,46135349,16,4,
6,46136023,509,320,
6,46136026,626,258,
6,46136059,244,49,
6,46136277,101,40,
6,46137253,526,215,
6,46137514,818,289,
6,46137548,138,94,
6,46137596,127,45,
6,46137772,42,8,
6,46137783,761,392,
6,46138238,1343,289,
6,46138459,315,60,
6,46138473,63,78,
6,46138632,174,59,
6,46138952,964,1063,
6,46140219,20,4,
6,46140244,152,3,
6,46140554,16,2,8
6,46140579,103,50,
6,46141731,128,113,
6,46141745,146,88,
6,46142000,130,53,
6,46142100,520,404,
6,46142589,118,100,27
6,46142866,155,51,
6,46143818,134,260,
6,46144039,13,42,
6,46144801,127,75,
6,46145154,35,6,
6,46145180,701,659,
6,46145365,719,365,
6,46145790,64,105,
6,46145902,257,112,
6,46145960,98,16,
6,46146133,602,114,
6,46147285,97,81,
6,46147329,149,32,
6,46147341,140,48,
6,46147540,513,252,
6,46147987,13,0,6
6,46147996,32,3,
6,46148202,101,170,
6,46148460,201,157,
6,46149375,265,328,
6,46149727,50,37,
6,46149813,327,45,
6,46150447,91,23,
6,46150677,87,21,
6,46150715,763,1019,
6,46150797,82,17,20
6,46151600,70,24,
6,46152838,320,379,
6,46153058,132,15,
6,46153466,450,568,
6,46154114,36,2,
6,46154220,172,56,
6,46154344,118,9,
6,46154491,398,306,
6,46155085,336,55,
6,46155135,556,291,
6,46155619,442,521,
6,46155701,175,30,
6,46155740,282,167,
6,46157594,373,306,
6,46157624,12,0,
6,46158578,344,118,
6,46158803,111,27,
6,46160315,1751,1343,
6,46160773,442,307,
6,46161328,228,85,
6,46162643,112,8,30
6,46162656,782,564,
6,46163121,227,303,
6,46163308,566,295,
6,46163609,332,95,
6,46164197,267,77,
6,46166161,76,49,
6,46166178,192,34,
6,46166708,110,22,
6,46166782,15,0,
6,46167500,135,78,
6,46167552,338,234,
6,46169330,75,16,
6,46169441,48,15,
6,46169554,416,231,
6,46170302,313,236,
6,46170402,138,119,
6,46170707,72,10,
6,46170776,18,0,
6,46170847,40,59,26
6,46171008,148,73,
6,46171184,15,11,
6,46171703,39,7,
6,46171844,38,9,
6,46172167,175,24,
6,46172443,350,317,
6,46172498,27,10,
6,46172682,67,134,
6,46172797,199,63,
6,46173407,789,452,
6,46173547,523,243,
6,46173600,22,1,
6,46173825,262,139,
6,46174205,50,14,
6,46174534,46,7,11
6,46175112,394,449,
6,46175662,49,9,
6,46175826,237,99,
6,46175871,126,395,
6,46176169,154,220,
6,46176289,112,61,
6,46176533,42,18,
6,46176766,204,129,
6,46176893,429,532,
6,46176905,458,243,
6,46177022,117,63,
6,46177132,131,36,
6,46177418,135,13,
6,46177615,53,3,
6,46177645,585,131,
6,46178108,263,217,
6,46178347,703,271,
6,46178442,187,121,
6,46178464,37,9,
6,46178789,356,84,
6,46178892,224,21,
6,46181076,200,94,
6,46181231,581,183,
6,46181237,60,23,
6,46181268,278,95,
6,46181371,679,995,
6,46181466,504,419,
6,46181491,598,282,
6,46181962,509,725,
6,46182031,149,10,
6,46182202,260,182,
6,46183011,120,207,
6,46183014,46,6,
6,46183088,146,201,
6,46183091,64,7,
6,46183294,548,457,
6,46183657,327,433,
6,46183952,27,11,
6,46184128,71,63,
6,46184229,225,264,
6,46184575,128,116,
6,46185144,23,3,
6,46185323,111,64,
6,46185576,173,62,
6,46185816,350,287,
6,46185957,326,349,
6,46186538,25,0,
6,46186917,35,13,
6,46187387,240,69,
6,46187645,86,115,
6,46188451,164,122,
6,46189480,103,34,
6,46189616,23,2,
6,46189692,439,257,
6,46189704,78,99,
6,46189994,485,196,
6,46190324,53,3,
6,46190577,254,82,
6,46191194,253,121,
6,46191763,188,50,
6,46191814,51,18,
6,46191933,106,90,
6,46192130,441,354,
6,46192186,470,564,
6,46192348,12,8,
6,46192459,364,404,
6,46192748,17,3,15
6,46192846,346,159,
6,46192962,259,218,
6,46192997,113,59,
6,46193116,78,40,
6,46193412,114,92,
6,46193931,276,51,
6,46194063,172,164,
6,46194294,17,6,
6,46194315,207,163,
6,46194337,327,86,
6,46194384,288,123,
6,46194477,199,26,
6,46194615,419,370,
6,46194828,130,86,
6,46194916,18,0,
6,46194991,14,0,
6,46195007,75,13,
6,46195068,43,4,
6,46195109,116,60,
6,46195198,193,177,
6,46195225,128,35,
6,46195679,53,78,
6,46196076,300,169,
6,46196105,430,163,
6,46196228,413,678,
6,46196308,174,60,
6,46196545,79,96,
6,46196688,823,328,
6,46196831,123,66,
6,46197875,103,173,
6,46198096,67,31,
6,46198294,55,105,
6,46198430,168,129,
6,46198606,120,50,
6,46198874,9,1,
6,46199411,274,327,
6,46199530,113,24,
6,46199623,355,131,
6,46199649,73,11,
6,46199723,572,616,
6,46199887,17,0,
6,46199919,18,2,
6,46199935,57,6,
6,46199950,92,30,
6,46200140,58,10,
6,46200552,27,8,
6,46202058,32,6,
6,46202163,7,4,
6,46202400,22,0,
6,46202921,266,196,
6,46203138,184,121,
6,46203343,195,95,10
6,46203410,12,4,
6,46203477,9,1,
6,46203499,61,0,
6,46203581,171,105,
6,46203611,76,48,
6,46204090,94,98,
6,46204139,101,53,
6,46204451,3,1,
6,46204668,67,38,
6,46204778,3,0,
6,46204849,9,1,
6,46204853,47,27,
6,46204886,108,245,
6,46204923,11,3,
6,46204998,31,8,
6,46205089,4,0,
6,46205437,727,336,
6,46205461,155,34,
6,46205493,18,16,
6,46205519,217,103,
6,46205632,3277,936,
6,46205661,570,569,
6,46205724,352,419,
6,46205797,4,1,
6,46205920,3,0,
6,46206277,168,281,
6,46206457,942,454,
6,46206531,742,177,
6,46207017,51,34,
6,46207425,284,130,
6,46207464,672,150,
6,46207505,608,585,
6,46207727,117,305,
6,46207852,66,27,
6,46208160,105,46,
6,46208283,11,3,
6,46208348,677,1072,4
6,46208386,35,9,
6,46208409,137,63,
6,46208672,46,13,
6,46208773,233,125,
6,46208962,796,335,
6,46209077,28,5,
6,46209220,8,3,
6,46209372,55,1,
6,46209837,16,0,
6,46209846,122,24,
6,46210095,101,170,
6,46210240,364,124,
6,46210304,31,2,
6,46210361,19,1,
6,46210672,11,7,
6,46210705,44,6,
6,46210748,4,6,
6,46210806,85,27,
6,46211256,4,0,
6,46211802,97,51,
6,46211861,50,9,
6,46211994,26,11,
6,46212026,29,3,
6,46212027,25,3,
6,46212097,6,1,
6,46212176,19,4,
6,46212202,37,10,
6,46212246,8,1,
6,46212249,23,0,
6,46212301,17,0,
6,46212358,13,3,
6,46212438,227,356,13
6,46212466,33,2,
6,46212667,11,2,
6,46212846,3,1,
6,46213273,94,15,
6,46213334,22,2,
6,46213406,42,10,
6,46213585,932,735,
6,46213662,22,9,
6,46213671,18,10,
6,46213876,10,1,
6,46214091,63,63,
6,46214319,16,2,
6,46214617,58,51,
6,46214693,260,43,
6,46214731,6,4,
6,46214950,150,136,
6,46215229,17,22,
6,46215686,18,36,
6,46215920,4,1,
6,46215982,30,2,
6,46216392,27,16,
6,46216422,10,4,
6,46216446,70,15,18
6,46216583,113,14,
6,46216775,7,7,
6,46216847,23,34,
6,46217176,106,143,
6,46217578,109,152,
6,46217608,14,3,
6,46217688,7,4,
6,46217752,13,0,
6,46217811,7,7,
6,46217965,24,1,
6,46218038,9,0,
6,46218101,9,1,8
6,46218123,8,2,
6,46218538,84,35,
6,46218640,440,411,
6,46218665,23,9,
6,46218725,420,433,
6,46218782,81,38,28
6,46218800,61,62,
6,46218817,5,3,
6,46219040,9,3,
6,46219280,14,0,
6,46219346,1706,201,1
6,46219386,47,44,25
6,46219501,15,9,
6,46219510,3,1,
6,46219536,6,0,
6,46219538,241,89,14
6,46219544,46,4,
6,46219620,5,0,
6,46219853,299,283,
6,46219895,4,2,
6,46220108,31,18,
6,46220127,6,1,
6,46220201,26,2,
6,46220216,46,27,
6,46220424,6,0,
6,46220488,622,341,22
6,46220503,58,2,
6,46220540,398,185,5
6,46220577,29,3,
6,46220628,3,0,
6,46220640,201,298,23
6,46220794,159,92,16
6,46220798,15,4,
6,46220805,8,0,
6,46220902,63,50,
6,46221016,12,4,
6,46221404,40,46,
6,46221594,119,31,20
6,46221651,4,5,
6,46221661,3,0,
6,46221925,205,76,9
6,46222029,8,1,
6,46222110,7,1,
6,46222146,8,4,
6,46222162,28,2,
6,46222165,101,106,24
6,46222217,29,40,
6,46222237,259,58,
6,46222541,9,0,
6,46222577,3,0,
6,46222731,21,3,
6,46222837,16,2,
6,46222866,3,0,
6,46223053,8,2,
6,46223155,30,14,
6,46223311,421,171,2
6,46223344,4,1,
6,46223389,89,36,
6,46223416,16,1,
6,46223440,4,1,
6,46223444,4,4,
6,46223522,30,11,
6,46223543,13,11,
6,46223577,120,58,
6,46223626,20,8,
6,46223882,28,5,
6,46224095,43,3,
6,46224169,3,2,
6,46224311,82,56,13
6,46224343,9,0,
6,46224345,23,2,
6,46224406,20,2,
6,46224437,7,3,
6,46224451,10,1,
6,46224635,5,4,
6,46224805,7,1,
6,46224974,31,3,
6,46225045,7,0,
6,46225145,3,0,
6,46225255,26,4,
6,46225310,12,5,
6,46225359,16,3,
6,46225438,47,26,
6,46225712,10,1,
6,46226128,8,2,
6,46226176,7,7,
6,46226483,146,33,2
6,46226625,20,0,
6,46227078,3,0,
6,46227286,3,0,
6,46227336,6,0,
6,46227343,4,1,
6,46227397,4,0,
6,46227422,150,77,27
6,46227461,10,1,
6,46227618,6,1,
6,46227619,47,13,5
6,46227671,8,2,
6,46227776,7,3,
6,46228001,3,0,
7,46070298,107,150,
7,46075126,77,72,
7,46080498,238,125,
7,46081418,51,53,
7,46085197,19,4,
7,46086923,96,17,
7,46087115,63,10,
7,46094037,242,98,
7,46094330,94,53,
7,46094460,607,67,
7,46094552,121,35,
7,46094989,64,33,
7,46095087,660,373,
7,46095474,124,39,
7,46095662,415,139,
7,46095817,397,150,
7,46096337,1242,397,
7,46101816,136,112,
7,46102276,225,269,
7,46102311,149,41,
7,46103376,886,369,
7,46103571,157,203,
7,46103858,446,674,
7,46104193,900,732,
7,46104396,323,475,
7,46107897,51,7,
7,46108557,157,47,
7,46108780,982,464,
7,46111448,74,72,
7,46112520,8,0,
7,46112560,169,61,
7,46112965,67,54,
7,46113990,32,31,
7,46114064,57,10,
7,46114440,127,22,
7,46115758,149,93,
7,46116007,75,28,
7,46116567,216,291,
7,46118358,250,60,
7,46119117,54,53,
7,46119762,37,14,8
7,46120549,178,89,
7,46120732,44,11,
7,46120764,79,34,
7,46121105,82,2,
7,46121870,819,929,
7,46123307,16,4,
7,46123310,195,132,24
7,46123720,158,46,
7,46123948,54,11,
7,46124267,2191,1073,
7,46124324,857,953,
7,46124425,533,114,
7,46124649,90,36,
7,46124903,44,25,
7,46125963,92,51,
7,46126446,974,852,
7,46127412,111,117,
7,46127575,52,6,
7,46127981,196,37,
7,46128238,100,13,
7,46128523,48,15,
7,46128548,65,49,
7,46128616,92,14,
7,46128639,25,24,
7,46129505,15,3,
7,46130188,24,4,
7,46131406,1064,613,
7,46131837,125,95,
7,46133141,241,194,
7,46134164,19,3,
7,46134541,41,5,
7,46134969,36,5,
7,46134991,118,25,
7,46135145,117,42,
7,46135349,16,4,
7,46136023,509,320,
7,46136026,626,258,
7,46136059,244,49,
7,46136277,101,40,
7,46137253,526,215,
7,46137514,818,289,
7,46137548,138,94,
7,46137596,127,45,
7,46137772,42,8,
7,46137783,761,392,
7,46138238,1343,289,
7,46138459,315,60,
7,46138473,63,78,
7,46138632,174,59,
7,46138952,964,1063,
7,46140219,20,4,
7,46140244,152,3,
7,46140554,18,2,11
7,46140579,104,50,
7,46141731,128,113,
7,46141745,146,88,
7,46142000,130,53,
7,46142100,520,404,
7,46142589,125,105,27
7,46142866,155,51,
7,46143818,134,260,
7,46144039,14,42,
7,46144801,127,75,
7,46145154,35,6,
7,46145180,701,659,
7,46145365,719,365,
7,46145790,64,106,
7,46145902,257,112,
7,46145960,98,16,
7,46146133,602,114,
7,46147285,97,81,
7,46147329,149,32,
7,46147341,140,48,
7,46147540,513,252,
7,46147987,36,8,5
7,46147996,32,3,
7,46148202,101,170,
7,46148460,201,157,
7,46149375,265,328,
7,46149727,50,37,
7,46149813,327,45,
7,46150447,91,23,
7,46150677,88,21,
7,46150715,763,1019,
7,46150797,82,19,20
7,46151600,70,24,
7,46152838,320,379,
7,46153058,132,15,
7,46153466,450,568,
7,46154114,36,2,
7,46154220,173,56,
7,46154344,118,9,
7,46154491,398,306,
7,46155085,336,55,
7,46155135,557,291,
7,46155619,442,521,
7,46155701,175,30,
7,46155740,282,167,
7,46157594,373,306,
7,46157624,12,0,
7,46158578,344,118,
7,46158803,111,27,
7,46160315,1751,1343,
7,46160773,442,307,
7,46161328,228,86,
7,46162643,116,10,30
7,46162656,782,564,
7,46163121,227,303,
7,46163308,566,295,
7,46163609,332,95,
7,46164197,268,77,
7,46166161,76,49,
7,46166178,192,34,
7,46166708,110,22,
7,46166782,15,0,
7,46167500,135,78,
7,46167552,338,234,
7,46169330,75,16,
7,46169554,416,231,
7,46170302,313,236,
7,46170402,138,119,
7,46170707,72,10,
7,46170776,18,0,
7,46170784,5,1,19
7,46170847,44,62,29
7,46171008,148,73,
7,46171184,15,11,
7,46171703,39,7,
7,46171844,38,9,
7,46172167,175,24,
7,46172443,350,317,
7,46172498,31,10,
7,46172682,67,134,
7,46172797,199,63,
7,46173407,789,452,
7,46173547,523,243,
7,46173600,22,1,
7,46173825,262,139,
7,46174205,50,14,
7,46174534,58,8,12
7,46175112,394,449,
7,46175662,49,9,
7,46175826,237,99,
7,46175871,126,396,
7,46176169,154,220,
7,46176289,112,61,
7,46176533,42,18,
7,46176766,204,129,
7,46176893,429,532,
7,46176905,458,243,
7,46177022,117,63,
7,46177132,131,36,
7,46177418,135,13,
7,46177615,53,3,
7,46177645,585,131,
7,46178108,263,217,
7,46178347,703,271,
7,46178442,187,121,
7,46178464,37,9,
7,46178789,356,84,
7,46178892,224,21,
7,46181076,200,94,
7,46181231,581,183,
7,46181237,60,23,
7,46181268,278,95,
7,46181371,679,995,
7,46181466,504,419,
7,46181491,598,282,
7,46181962,509,725,
7,46182031,149,10,
7,46182202,260,182,
7,46183011,120,207,
7,46183014,46,6,
7,46183088,146,201,
7,46183091,64,7,
7,46183294,548,457,
7,46183657,327,433,
7,46183952,27,11,
7,46184128,71,63,
7,46184229,225,264,
7,46184575,128,116,
7,46185144,23,3,
7,46185323,111,64,
7,46185576,173,62,
7,46185816,350,287,
7,46185957,326,349,
7,46186538,25,0,
7,46186917,35,13,
7,46187387,240,69,
7,46187645,86,115,
7,46188451,164,122,
7,46189480,103,34,
7,46189692,439,257,
7,46189704,78,99,
7,46189994,485,196,
7,46190324,53,3,
7,46190577,255,82,
7,46191194,254,121,
7,46191763,188,50,
7,46191814,51,18,
7,46191933,106,90,
7,46192130,441,357,
7,46192186,470,564,
7,46192348,12,8,
7,46192459,364,404,
7,46192748,29,4,11
7,46192846,346,159,
7,46192962,259,218,
7,46192997,113,59,
7,46193116,78,40,
7,46193412,114,92,
7,46193931,276,51,
7,46194063,172,164,
7,46194294,17,6,
7,46194315,207,163,
7,46194337,327,86,
7,46194384,288,123,
7,46194477,199,26,
7,46194615,419,370,
7,46194828,130,86,
7,46194916,18,0,
7,46194991,14,0,
7,46195007,75,13,
7,46195068,43,4,
7,46195109,116,60,
7,46195198,193,177,
7,46195225,128,35,
7,46195679,54,79,
7,46196076,300,169,
7,46196105,430,163,
7,46196228,413,678,
7,46196308,174,60,
7,46196545,79,96,
7,46196688,823,328,
7,46196831,124,66,
7,46197875,103,173,
7,46198096,67,31,
7,46198294,55,105,
7,46198430,168,129,
7,46198606,121,51,
7,46198874,9,1,
7,46199411,274,327,
7,46199530,113,24,
7,46199623,355,131,
7,46199649,73,11,
7,46199723,572,616,
7,46199887,17,0,
7,46199919,18,2,
7,46199935,57,6,
7,46199950,92,30,
7,46200140,58,10,
7,46200552,27,8,
7,46202058,32,6,
7,46202163,7,4,
7,46202400,22,0,
7,46202921,266,196,
7,46203138,184,121,
7,46203343,211,103,10
7,46203410,12,4,
7,46203477,9,1,
7,46203499,61,0,
7,46203581,172,105,
7,46203611,76,48,
7,46204090,94,98,
7,46204139,102,53,
7,46204451,3,1,
7,46204668,67,38,
7,46204778,3,0,
7,46204849,9,1,
7,46204853,47,27,
7,46204886,108,247,
7,46204923,11,3,
7,46204998,31,8,
7,46205089,4,0,
7,46205437,728,336,
7,46205461,155,34,
7,46205493,18,16,
7,46205519,218,103,
7,46205632,3279,936,
7,46205661,571,569,
7,46205724,352,419,
7,46205797,4,1,
7,46205920,3,0,
7,46206277,168,281,
7,46206457,942,454,
7,46206531,743,177,
7,46207017,51,34,
7,46207425,284,130,
7,46207464,673,150,
7,46207505,610,585,
7,46207727,117,305,
7,46207852,66,27,
7,46208160,105,46,
7,46208348,702,1096,4
7,46208386,35,9,
7,46208409,138,63,
7,46208672,46,13,
7,46208773,233,125,
7,46208962,797,336,
7,46209077,28,5,
7,46209220,8,3,
7,46209372,55,1,
7,46209837,16,0,
7,46209846,123,24,
7,46210095,101,170,
7,46210240,364,124,
7,46210304,31,2,
7,46210361,19,1,
7,46210672,11,7,
7,46210705,44,6,
7,46210748,4,6,
7,46210806,85,27,
7,46211256,4,0,
7,46211802,97,51,
7,46211861,50,9,
7,46211994,26,11,
7,46212026,29,3,
7,46212027,25,3,
7,46212097,6,1,
7,46212176,19,4,
7,46212202,37,10,
7,46212246,8,1,
7,46212249,23,0,
7,46212301,17,0,
7,46212358,13,3,
7,46212438,243,393,13
7,46212466,33,2,
7,46212667,11,2,
7,46212846,3,1,
7,46213273,94,15,
7,46213334,22,2,
7,46213406,42,10,
7,46213585,934,742,
7,46213662,22,9,
7,46213671,18,10,
7,46214091,63,63,
7,46214319,16,2,
7,46214617,58,51,
7,46214693,261,43,
7,46214731,6,4,
7,46214950,152,137,
7,46215229,17,22,
7,46215686,19,36,
7,46215920,4,1,
7,46215982,30,2,
7,46216392,27,16,
7,46216422,10,4,
7,46216446,76,15,19
7,46216583,116,15,
7,46216775,7,7,
7,46216847,23,34,
7,46217176,107,146,
7,46217578,109,153,
7,46217608,14,3,
7,46217619,4,0,
7,46217688,8,4,
7,46217752,13,0,
7,46217811,7,7,
7,46217965,24,2,
7,46218038,9,0,
7,46218101,11,3,15
7,46218123,8,2,
7,46218538,85,37,
7,46218640,446,421,
7,46218665,23,9,
7,46218725,423,433,
7,46218782,87,45,28
7,46218800,63,62,
7,46218817,5,3,
7,46219040,9,3,
7,46219280,14,0,
7,46219346,1791,205,1
7,46219386,48,45,26
7,46219501,15,9,
7,46219510,3,1,
7,46219536,6,0,
7,46219538,248,90,15
7,46219544,46,4,
7,46219620,5,0,
7,46219853,302,283,
7,46219895,4,2,
7,46220108,31,18,
7,46220127,6,1,
7,46220201,26,2,
7,46220216,47,27,
7,46220424,6,0,
7,46220488,644,352,22
7,46220503,58,2,
7,46220540,416,189,5
7,46220577,29,3,
7,46220628,3,0,
7,46220640,211,311,21
7,46220794,168,96,16
7,46220798,15,4,
7,46220805,8,0,
7,46220902,64,52,
7,46221016,12,4,
7,46221404,41,47,
7,46221594,120,34,21
7,46221651,4,5,
7,46221661,3,0,
7,46221925,212,83,9
7,46222029,8,1,
7,46222110,8,1,
7,46222146,8,4,
7,46222162,28,2,
7,46222165,108,108,25
7,46222217,29,40,
7,46222237,269,72,
7,46222541,9,0,
7,46222577,3,0,
7,46222731,21,3,
7,46222837,16,2,
7,46222866,3,0,
7,46223053,8,2,
7,46223155,30,14,
7,46223311,454,185,2
7,46223344,4,1,
7,46223389,90,36,
7,46223416,16,1,
7,46223440,4,1,
7,46223444,4,4,
7,46223522,30,11,
7,46223543,13,11,
7,46223577,121,58,
7,46223626,20,8,
7,46223882,29,5,
7,46224095,46,3,
7,46224169,3,2,
7,46224311,85,61,18
7,46224343,9,0,
7,46224345,23,2,
7,46224406,20,2,
7,46224437,7,3,
7,46224451,10,1,
7,46224635,5,4,
7,46224805,7,1,
7,46224974,31,3,
7,46225045,8,0,
7,46225145,3,0,
7,46225255,27,4,
7,46225310,12,5,
7,46225359,16,3,
7,46225438,48,27,
7,46225712,11,2,
7,46226128,8,2,
7,46226176,8,8,
7,46226483,176,43,2
7,46226625,22,0,
7,46227051,5,1,
7,46227078,3,0,
7,46227286,4,0,
7,46227336,6,0,
7,46227343,4,1,
7,46227397,5,0,
7,46227422,161,85,
7,46227461,11,1,
7,46227618,7,1,
7,46227619,63,22,7
7,46227776,13,7,
7,46228001,7,0,
8,46070298,107,150,
8,46075126,77,72,
8,46080498,238,125,
8,46081418,51,53,
8,46085197,19,4,
8,46086923,96,17,
8,46087115,63,10,
8,46094037,242,98,
8,46094330,94,53,
8,46094460,607,67,
8,46094552,121,35,
8,46094989,64,33,
8,46095087,660,373,
8,46095474,124,39,
8,46095662,415,139,
8,46095817,397,150,
8,46096337,1243,397,
8,46101816,136,112,
8,46102276,225,269,
8,46102311,149,41,
8,46103376,886,369,
8,46103571,157,203,
8,46103858,446,674,
8,46104193,900,732,
8,46104396,323,475,
8,46107897,51,7,
8,46108557,157,47,
8,46108780,982,464,
8,46111448,74,72,
8,46112520,8,0,
8,46112560,169,61,
8,46112965,67,54,
8,46113990,32,31,
8,46114064,57,10,
8,46114440,127,22,
8,46115758,149,93,
8,46116007,75,28,
8,46116567,216,291,
8,46118358,250,60,
8,46119117,54,53,
8,46119762,44,15,11
8,46120549,178,89,
8,46120732,44,11,
8,46120764,79,34,
8,46121105,82,2,
8,46121870,819,929,
8,46123307,16,4,
8,46123310,205,135,25
8,46123720,158,46,
8,46123948,54,11,
8,46124267,2191,1073,
8,46124324,857,953,
8,46124425,533,114,
8,46124649,90,36,
8,46124903,44,25,
8,46125963,92,51,
8,46126446,974,852,
8,46127412,111,117,
8,46127575,52,6,
8,46127981,196,37,
8,46128238,100,13,
8,46128523,48,15,
8,46128548,65,49,
8,46128616,92,14,
8,46128639,25,24,
8,46129505,15,3,
8,46130188,24,4,
8,46131406,1064,613,
8,46131837,125,95,
8,46133141,241,194,
8,46134164,19,3,
8,46134541,41,5,
8,46134969,36,5,
8,46135145,117,42,
8,46135349,16,4,
8,46136023,509,320,
8,46136026,626,258,
8,46136059,244,49,
8,46136277,101,40,
8,46137253,526,215,
8,46137514,818,289,
8,46137548,138,94,
8,46137596,127,45,
8,46137772,42,8,
8,46137783,761,392,
8,46138238,1343,289,
8,46138459,315,60,
8,46138473,63,78,
8,46138632,174,59,
8,46138952,964,1063,
8,46140219,20,4,
8,46140244,152,3,
8,46140554,20,2,15
8,46140579,105,50,
8,46141731,128,113,
8,46141745,146,88,
8,46142000,130,53,
8,46142100,520,404,
8,46142589,133,108,28
8,46142866,155,51,
8,46143818,134,260,
8,46144039,15,42,
8,46144801,127,75,
8,46145154,35,6,
8,46145180,701,659,
8,46145365,719,365,
8,46145790,64,106,
8,46145902,257,112,
8,46145960,98,16,
8,46146133,602,114,
8,46147285,97,81,
8,46147329,149,32,
8,46147341,140,48,
8,46147540,513,252,
8,46147987,59,15,5
8,46147996,32,3,
8,46148202,101,170,
8,46148460,201,157,
8,46149375,265,328,
8,46149727,50,37,
8,46149813,327,45,
8,46150447,91,23,
8,46150677,88,22,
8,46150715,763,1019,
8,46150797,90,20,23
8,46151600,71,24,
8,46152838,320,379,
8,46153058,132,15,
8,46153466,450,568,
8,46154114,36,2,
8,46154220,174,57,
8,46154344,118,9,
8,46154491,398,306,
8,46155085,336,55,
8,46155135,557,291,
8,46155619,442,521,
8,46155701,175,30,
8,46155740,282,167,
8,46157594,373,306,
8,46157624,12,0,
8,46158578,344,118,
8,46158803,111,27,
8,46160315,1751,1343,
8,46160773,442,307,
8,46161328,228,86,
8,46162643,118,10,
8,46162656,782,564,
8,46163121,227,303,
8,46163308,566,295,
8,46163609,332,95,
8,46164197,269,80,
8,46166161,76,49,
8,46166178,192,34,
8,46166708,110,22,
8,46166782,15,0,
8,46167500,135,78,
8,46167552,338,234,
8,46169330,75,16,
8,46169554,416,231,
8,46170302,313,236,
8,46170402,138,119,
8,46170707,72,10,
8,46170776,18,0,
8,46170784,10,1,12
8,46170847,46,62,30
8,46171008,148,73,
8,46171184,15,11,
8,46171703,39,7,
8,46171844,38,9,
8,46172167,175,24,
8,46172443,350,317,
8,46172498,31,10,
8,46172682,67,134,
8,46172797,199,63,
8,46173407,789,452,
8,46173547,523,243,
8,46173600,22,1,
8,46173825,262,139,
8,46174205,50,14,
8,46174534,77,10,11
8,46175112,394,449,
8,46175662,49,9,
8,46175826,237,99,
8,46175871,126,396,
8,46176169,154,220,
8,46176289,112,61,
8,46176533,42,18,
8,46176766,204,129,
8,46176893,429,532,
8,46176905,458,243,
8,46177022,117,63,
8,46177132,131,36,
8,46177418,135,13,
8,46177615,53,3,
8,46177645,585,131,
8,46178108,263,217,
8,46178347,703,271,
8,46178442,187,121,
8,46178464,37,9,
8,46178789,356,84,
8,46178892,224,21,
8,46181076,200,94,
8,46181231,581,183,
8,46181237,60,23,
8,46181268,278,95,
8,46181371,679,995,
8,46181466,505,419,
8,46181491,598,282,
8,46181962,509,725,
8,46182031,149,10,
8,46182202,260,182,
8,46183011,120,207,
8,46183014,46,6,
8,46183088,146,201,
8,46183091,64,7,
8,46183294,549,457,
8,46183657,327,433,
8,46183952,27,11,
8,46184128,71,63,
8,46184229,225,264,
8,46184575,128,117,
8,46185144,23,3,
8,46185323,111,64,
8,46185576,173,62,
8,46185816,350,287,
8,46185957,326,349,
8,46186538,25,0,
8,46186917,35,13,
8,46187387,240,69,
8,46187645,86,115,
8,46188451,164,122,
8,46189480,103,34,
8,46189692,439,257,
8,46189704,78,99,
8,46189994,485,196,
8,46190324,53,3,
8,46190577,255,82,
8,46191194,254,121,
8,46191597,6,2,17
8,46191763,188,50,
8,46191814,51,18,
8,46191933,106,90,
8,46192130,441,359,
8,46192186,470,564,
8,46192348,12,8,
8,46192459,364,404,
8,46192748,40,7,9
8,46192846,346,159,
8,46192962,259,218,
8,46192997,113,59,
8,46193116,78,40,
8,46193412,114,92,
8,46193931,276,51,
8,46194063,172,164,
8,46194294,17,6,
8,46194315,207,163,
8,46194337,327,86,
8,46194384,288,123,
8,46194477,199,26,
8,46194615,419,370,
8,46194828,130,86,
8,46194916,18,0,
8,46194991,14,0,
8,46195007,75,13,
8,46195068,43,4,
8,46195109,116,60,
8,46195198,193,177,
8,46195225,128,35,
8,46195679,54,80,
8,46196076,300,169,
8,46196105,430,163,
8,46196228,413,680,
8,46196308,174,60,
8,46196545,79,96,
8,46196688,823,328,
8,46196831,124,66,
8,46197875,103,173,
8,46198096,67,31,
8,46198294,55,105,
8,46198430,168,129,
8,46198606,122,53,
8,46198874,9,1,
8,46199411,274,327,
8,46199530,113,24,
8,46199623,355,131,
8,46199649,73,11,
8,46199723,572,616,
8,46199887,17,0,
8,46199919,18,2,
8,46199935,57,6,
8,46199950,92,30,
8,46200140,58,10,
8,46200552,27,8,
8,46202058,32,6,
8,46202163,7,4,
8,46202400,22,0,
8,46202921,266,196,
8,46203138,184,121,
8,46203343,239,115,8
8,46203410,12,4,
8,46203477,9,1,
8,46203499,61,0,
8,46203581,172,105,
8,46203611,76,48,
8,46204090,94,98,
8,46204139,102,53,
8,46204451,3,1,
8,46204668,67,38,
8,46204778,3,0,
8,46204849,9,1,
8,46204853,47,27,
8,46204886,108,248,
8,46204923,11,3,
8,46204998,31,8,
8,46205089,4,0,
8,46205437,728,336,
8,46205461,156,34,
8,46205493,18,16,
8,46205519,218,103,
8,46205632,3284,936,
8,46205661,573,569,
8,46205724,352,419,
8,46205797,4,1,
