hour,id,score,comments,best_rank
5,46054338,64,19,
5,46054471,32,9,
5,46054787,31,22,
5,46054879,340,113,
5,46055091,22,0,
5,46055173,31,8,
5,46055177,124,22,
5,46055421,229,73,
5,46055935,291,146,
5,46055942,21,4,
5,46056022,46,6,
5,46056181,27,3,22
5,46056232,148,122,
5,46056715,118,48,
5,46056954,259,129,
5,46057000,197,162,
5,46057141,99,70,
5,46057266,184,70,
5,46057488,1085,390,
5,46057932,27,2,
5,46058033,66,14,
5,46058471,218,89,
5,46058566,187,34,
5,46060432,111,19,
5,46060508,401,144,
5,46060534,99,9,
5,46061133,24,5,17
5,46061208,190,85,
5,46061239,171,102,
5,46061390,96,52,
5,46061682,429,150,
5,46061871,64,17,
5,46062284,6,0,
5,46063072,804,672,
5,46063145,94,46,
5,46063272,220,117,
5,46063450,129,129,
5,46064210,72,8,
5,46064367,69,11,
5,46064571,913,883,
5,46064680,117,29,
5,46064757,772,203,
5,46065034,451,310,
5,46065698,167,72,
5,46065817,222,98,
5,46065955,803,198,
5,46065997,62,19,
5,46066255,65,27,
5,46066280,603,94,
5,46066482,313,262,
5,46066522,245,113,
5,46066640,90,22,
5,46066695,198,31,
5,46066746,31,13,
5,46066764,90,23,
5,46067011,118,47,
5,46067995,29,3,6
5,46068777,220,309,
5,46068847,78,15,
5,46069048,430,317,
5,46069556,132,49,
5,46069598,87,36,
5,46069905,11,1,
5,46070203,416,258,
5,46070537,93,26,
5,46070668,451,230,
5,46070883,337,172,
5,46071221,122,14,
5,46071317,254,100,
5,46072016,79,17,
5,46072521,103,28,
5,46072786,230,50,
5,46073817,118,34,
5,46073855,333,247,
5,46074111,160,70,
5,46074222,41,25,
5,46074362,173,92,
5,46075219,68,35,
5,46075320,660,203,
5,46075628,129,140,
5,46075746,88,21,
5,46075882,505,193,
5,46076642,176,99,
5,46077038,202,204,
5,46077106,97,20,
5,46077136,197,46,
5,46077393,634,426,
5,46077637,66,6,
5,46077964,78,16,
5,46078138,355,135,
5,46078566,48,5,
5,46078684,102,62,
5,46078770,610,138,
5,46079073,138,77,
5,46079605,41,11,
5,46079629,16,7,
5,46079721,322,366,
5,46079785,143,71,
5,46079868,419,219,
5,46080054,23,0,
5,46080143,179,38,
5,46080289,269,106,
5,46080307,68,33,
5,46080364,388,104,
5,46080473,421,310,
5,46080579,101,14,
5,46080597,76,24,
5,46080737,54,29,
5,46080769,89,36,
5,46080790,5,0,
5,46080835,282,129,
5,46080916,412,257,
5,46080972,38,20,
5,46081053,452,170,
5,46081188,492,171,
5,46081443,85,31,
5,46081704,125,37,
5,46082204,131,50,
5,46082223,404,314,
5,46082291,132,76,
5,46082825,233,104,
5,46083004,511,174,
5,46083051,155,42,
5,46083303,376,345,
5,46083375,64,26,
5,46084122,135,63,
5,46084535,250,82,
5,46084956,332,109,
5,46085276,65,115,
5,46085279,39,10,
5,46085585,189,101,
5,46086332,16,0,
5,46086624,188,73,
5,46086771,848,735,
5,46087022,217,36,
5,46087029,65,36,
5,46087333,89,32,
5,46087549,150,14,
5,46087596,143,36,
5,46087616,495,435,
5,46087737,271,118,
5,46088116,8,0,
5,46088192,374,160,
5,46088236,216,134,
5,46088379,172,221,
5,46088998,219,202,
5,46089347,16,2,
5,46089394,113,34,
5,46089546,98,123,
5,46089764,18,7,
5,46089980,156,66,
5,46090172,355,208,
5,46090184,60,68,
5,46090269,267,39,
5,46090284,16,16,
5,46090294,77,93,
5,46090372,17,7,
5,46090433,804,407,
5,46090619,171,39,
5,46090794,164,76,
5,46090969,287,116,
5,46091181,6,0,
5,46091211,172,63,
5,46091362,493,402,
5,46091532,16,0,
5,46091591,489,875,
5,46091708,28,5,
5,46091785,11,4,
5,46092000,84,18,
5,46092056,56,72,
5,46092198,10,1,
5,46092217,30,8,
5,46092387,11,5,
5,46092478,110,74,
5,46092558,297,74,
5,46092630,120,216,
5,46092688,247,126,
5,46093473,767,145,
5,46093518,474,145,
5,46093613,161,43,
5,46093766,28,15,
5,46094037,236,92,
5,46094460,464,56,5
5,46094606,146,47,10
5,46094636,10,2,
5,46094739,37,7,
5,46095250,91,62,
5,46095585,302,276,
5,46095662,362,132,
5,46095873,72,24,
5,46096337,1209,380,
5,46096555,339,168,
5,46096556,497,261,
5,46096800,421,212,
5,46097563,14,3,
5,46097624,321,347,
5,46097671,129,56,
5,46097773,210,138,
5,46097829,343,132,
5,46098359,147,75,
5,46098569,71,38,
5,46098575,17,7,
5,46098655,8,1,
5,46098673,126,32,
5,46098747,185,19,
5,46098838,732,285,
5,46098912,20,4,
5,46098979,94,39,
5,46099022,203,64,
5,46099059,12,1,
5,46099108,132,34,
5,46099367,149,140,
5,46099393,8,2,
5,46099838,27,4,
5,46099881,25,0,
5,46099985,201,205,
5,46099997,75,31,
5,46100282,133,44,
5,46100323,324,121,
5,46100784,30,17,
5,46100887,52,6,
5,46100892,424,308,
5,46100913,8,1,
5,46101263,147,70,
5,46101277,12,1,
5,46101492,383,35,
5,46101522,21,4,
5,46101816,11,0,
5,46101996,104,14,
5,46102167,64,17,
5,46102202,287,652,
5,46102276,10,1,
5,46102311,5,0,
5,46102347,358,122,
5,46102451,365,8,
5,46102753,5,2,
5,46103097,190,80,
5,46103220,14,0,
5,46103376,876,364,
5,46103532,522,472,
5,46103571,4,0,
5,46103657,160,143,
5,46103858,432,644,
5,46104092,15,0,
5,46104193,877,689,
5,46104396,310,459,
5,46104580,22,0,
5,46105079,263,87,
5,46105112,11,4,
5,46105798,32,41,
5,46105825,58,64,
5,46106080,12,1,
5,46106132,260,147,
5,46106181,198,196,
5,46106186,163,119,
5,46106246,7,0,
5,46106433,14,0,
5,46106556,556,206,
5,46106629,37,6,
5,46106871,42,9,
5,46107022,5,0,
5,46107043,16,0,
5,46107109,100,87,
5,46107177,196,51,
5,46107282,342,78,
5,46107541,24,0,
5,46107658,196,107,
5,46107660,6,0,
5,46107897,7,0,
5,46108071,98,177,
5,46108106,210,208,
5,46108243,130,120,
5,46108437,245,233,
5,46108563,356,263,
5,46108704,45,53,
5,46108780,950,457,
5,46108885,26,5,
5,46108940,147,322,
5,46108941,294,411,
5,46109080,84,29,
5,46109381,16,0,
5,46109534,195,274,
5,46109843,30,12,
5,46109905,39,17,
5,46110395,131,61,12
5,46110448,46,5,
5,46110583,47,25,
5,46110836,141,167,
5,46110842,384,112,
5,46110897,35,8,
5,46110908,286,499,
5,46111120,70,20,
5,46111284,134,106,
5,46111449,64,48,
5,46111469,166,218,
5,46111654,7,1,
5,46111759,8,0,
5,46111973,13,5,
5,46112243,14,0,
5,46112640,163,103,
5,46112689,8,1,
5,46113092,296,413,
5,46113147,13,0,
5,46113232,100,24,
5,46113387,35,3,
5,46113409,16,0,
5,46113453,13,1,
5,46113682,222,158,
5,46113689,277,382,
5,46114072,12,0,
5,46114122,151,357,
5,46114303,51,8,
5,46114374,12,1,
5,46114475,45,4,
5,46114599,422,260,
5,46115188,12,1,
5,46115214,208,119,
5,46115239,6,0,
5,46115248,10,7,
5,46115541,6,1,
5,46115622,14,1,
5,46115663,31,4,
5,46115682,69,15,
5,46115729,22,3,
5,46115731,43,69,
5,46115758,9,1,
5,46116099,35,8,
5,46116179,89,76,
5,46116567,200,263,
5,46116628,83,106,
5,46116659,31,0,
5,46116724,164,42,
5,46117008,8,6,
5,46117112,480,349,
5,46117126,160,135,
5,46117184,9,2,
5,46117216,21,3,
5,46117285,26,11,
5,46117478,26,8,
5,46117567,8,2,
5,46117743,15,1,
5,46117766,11,0,
5,46117802,434,156,
5,46117900,68,49,
5,46117919,27,2,
5,46117937,20,7,
5,46117993,79,60,
5,46118100,9,1,
5,46118139,6,0,
5,46118249,18,8,
5,46118396,25,4,
5,46118432,119,79,
5,46118722,192,97,
5,46118735,14,15,
5,46118906,12,3,
5,46119086,12,0,
5,46119117,7,0,
5,46119214,119,55,
5,46119262,15,1,
5,46119500,357,62,23
5,46119517,3,1,
5,46119699,152,28,
5,46119740,12,3,
5,46119818,4,0,
5,46120015,11,18,
5,46120181,253,89,27
5,46120491,8,0,
5,46120549,156,88,
5,46120595,4,0,
5,46120603,46,5,
5,46120611,246,43,26
5,46120669,15,4,
5,46120728,49,87,
5,46120741,10,0,
5,46120830,14,11,
5,46120833,7,2,
5,46120854,11,1,
5,46120892,34,21,
5,46121243,184,146,
5,46121300,23,8,
5,46121539,250,196,14
5,46121559,9,4,
5,46121736,35,18,
5,46121786,36,12,
5,46121799,77,36,
5,46121833,65,48,
5,46121850,6,2,
5,46121860,92,20,
5,46121870,542,630,7
5,46121889,709,196,28
5,46121951,18,5,
5,46122011,17,4,
5,46122036,3,4,
5,46122071,157,93,
5,46122284,9,0,
5,46122309,14,3,
5,46122518,55,21,
5,46122705,4,0,
5,46122777,5,2,
5,46122876,4,1,
5,46122957,92,24,
5,46123026,7,2,
5,46123050,20,1,
5,46123077,7,0,
5,46123238,43,7,
5,46123600,9,0,
5,46123678,7,0,
5,46123747,62,68,
5,46123856,10,2,
5,46123921,86,25,
5,46123934,17,10,
5,46124063,248,380,
5,46124179,119,114,16
5,46124192,34,16,
5,46124205,322,109,19
5,46124258,96,14,
5,46124267,1604,768,1
5,46124324,369,457,3
5,46124892,71,23,29
5,46124894,10,1,
5,46124930,162,88,
5,46125155,158,63,9
5,46125184,298,175,
5,46125341,5,4,
5,46125534,12,6,
5,46125564,14,8,
5,46125664,5,0,
5,46125903,45,0,
5,46126104,8,0,
5,46126116,22,5,
5,46126119,6,1,
5,46126127,22,3,
5,46126141,111,71,13
5,46126142,5,0,
5,46126217,319,33,4
5,46126429,3,0,
5,46126446,9,0,
5,46126453,33,12,
5,46126625,6,0,
5,46126691,14,2,
5,46126906,50,103,
5,46126907,40,14,
5,46126957,5,0,
5,46126964,89,54,18
5,46127091,14,1,
5,46127143,156,11,
5,46127213,3,0,
5,46127277,5,1,
5,46127400,71,28,
5,46127439,6,1,
5,46127482,5,1,
5,46127627,6,0,
5,46127727,21,1,
5,46127822,31,16,
5,46127868,37,2,27
5,46127981,3,0,
5,46128012,6,1,
5,46128124,8,1,
5,46128286,65,44,18
5,46128505,11,0,
5,46128634,3,0,
5,46128737,10,5,
5,46128820,5,1,
5,46129476,116,119,20
5,46129913,4,0,
5,46129996,8,2,
5,46130106,4,5,
5,46130187,66,27,2
5,46130196,8,4,
5,46130233,21,1,4
5,46130246,6,0,
5,46130277,7,0,
6,46045039,249,40,
6,46045085,627,601,
6,46045207,341,183,
6,46045385,112,60,
6,46045643,109,19,
6,46045876,135,28,
6,46045987,252,160,
6,46046916,369,117,
6,46047052,60,22,
6,46047053,306,98,
6,46047170,166,57,26
6,46047562,39,11,
6,46047958,191,55,
6,46048125,448,355,
6,46048252,401,222,
6,46048996,767,214,
6,46050302,15,1,
6,46050624,55,5,9
6,46050861,42,121,
6,46051077,102,13,
6,46051182,69,85,
6,46051332,47,31,
6,46051340,1000,691,
6,46051422,198,40,
6,46051449,361,49,
6,46052478,442,108,11
6,46053017,55,27,
6,46053076,253,70,
6,46053262,62,17,
6,46054026,21,3,
6,46054295,14,4,12
6,46054338,64,21,
6,46054467,11,1,14
6,46054471,32,9,
6,46054787,31,22,
6,46054879,340,113,
6,46055091,22,0,
6,46055173,31,8,
6,46055177,124,22,
6,46055421,229,73,
6,46055935,291,146,
6,46055942,21,4,
6,46056022,47,6,
6,46056181,29,3,24
6,46056232,148,122,
6,46056715,118,48,
6,46056954,260,129,
6,46057000,197,162,
6,46057141,99,70,
6,46057266,184,70,
6,46057488,1085,390,
6,46057932,27,2,
6,46058033,66,14,
6,46058471,218,89,
6,46058566,187,34,
6,46060432,111,19,
6,46060508,401,145,
6,46060534,99,9,
6,46061133,33,5,16
6,46061208,190,85,
6,46061239,171,102,
6,46061390,96,52,
6,46061682,429,150,
6,46061871,64,17,
6,46062284,6,0,
6,46063072,804,672,
6,46063145,94,46,
6,46063272,220,117,
6,46063450,130,129,
6,46064210,72,8,
6,46064367,69,11,
6,46064571,913,883,
6,46064680,117,29,
6,46064757,772,203,
6,46065034,451,310,
6,46065698,167,72,
6,46065817,222,98,
6,46065955,803,198,
6,46065997,62,19,
6,46066255,65,27,
6,46066280,603,94,
6,46066482,313,262,
6,46066522,245,113,
6,46066640,92,23,
6,46066695,198,31,
6,46066746,31,13,
6,46066764,90,23,
6,46067011,118,47,
6,46067995,55,9,4
6,46068777,220,309,
6,46068847,78,15,
6,46069048,430,317,
6,46069556,132,49,
6,46069598,87,36,
6,46069905,11,1,
6,46070203,416,258,
6,46070537,94,26,
6,46070668,451,230,
6,46070883,338,172,
6,46071221,123,14,
6,46071317,254,100,
6,46072016,79,17,
6,46072521,103,28,
6,46072786,230,50,
6,46073817,118,34,
6,46073855,333,249,
6,46074111,160,70,
6,46074222,41,25,
6,46074362,173,92,
6,46075219,68,35,
6,46075320,660,203,
6,46075628,129,141,
6,46075746,88,21,
6,46075882,505,193,
6,46076642,176,99,
6,46077038,202,204,
6,46077106,97,20,
6,46077136,197,46,
6,46077393,634,426,
6,46077637,66,6,
6,46077964,78,16,
6,46078138,355,135,
6,46078566,48,5,
6,46078684,102,62,
6,46078770,610,138,
6,46079073,138,77,
6,46079605,41,11,
6,46079629,16,7,
6,46079721,322,366,
6,46079785,143,71,
6,46079868,419,219,
6,46080143,179,38,
6,46080289,269,106,
6,46080307,68,33,
6,46080364,388,104,
6,46080473,421,310,
6,46080579,101,14,
6,46080597,76,24,
6,46080737,54,29,
6,46080769,89,36,
6,46080790,5,0,
6,46080835,282,129,
6,46080916,412,257,
6,46080972,38,20,
6,46081053,452,170,
6,46081188,492,171,
6,46081443,85,31,
6,46081704,125,37,
6,46082204,131,50,
6,46082223,404,314,
6,46082291,132,76,
6,46082825,233,104,
6,46083004,511,174,
6,46083051,155,42,
6,46083303,376,345,
6,46083375,64,26,
6,46084122,135,63,
6,46084535,250,82,
6,46084956,332,109,
6,46085276,65,115,
6,46085279,38,10,
6,46085585,189,101,
6,46086332,16,0,
6,46086624,188,73,
6,46086771,849,735,
6,46087022,218,36,
6,46087029,65,36,
6,46087549,150,14,
6,46087596,143,36,
6,46087616,495,435,
6,46087737,271,118,
6,46088192,374,160,
6,46088236,216,134,
6,46088379,172,221,
6,46088998,219,202,
6,46089347,16,2,
6,46089394,113,34,
6,46089546,98,123,
6,46089764,18,7,
6,46089980,156,66,
6,46090172,355,208,
6,46090184,60,69,
6,46090269,268,39,
6,46090284,16,16,
6,46090294,77,93,
6,46090372,17,7,
6,46090433,804,407,
6,46090619,172,39,
6,46090794,164,76,
6,46090969,287,116,
6,46091211,172,64,
6,46091362,493,401,
6,46091532,16,0,
6,46091591,489,875,
6,46091708,28,5,
6,46091785,11,4,
6,46092000,84,18,
6,46092056,56,73,
6,46092198,10,1,
6,46092217,30,8,
6,46092387,11,5,
6,46092478,110,74,
6,46092558,298,74,
6,46092630,120,216,
6,46092688,247,127,
6,46093473,767,145,
6,46093518,474,145,
6,46093613,161,43,
6,46093766,28,15,
6,46094037,236,92,
6,46094460,474,57,8
6,46094606,162,51,12
6,46094739,37,7,
6,46095250,91,62,
6,46095585,302,276,
6,46095662,364,132,
6,46095873,72,24,
6,46096337,1209,380,
6,46096555,339,168,
6,46096556,497,261,
6,46096800,421,212,
6,46097563,14,3,
6,46097624,322,347,
6,46097671,129,56,
6,46097773,210,138,
6,46097829,343,132,
6,46098359,147,75,
6,46098569,71,38,
6,46098575,17,7,
6,46098655,8,1,
6,46098673,126,32,
6,46098747,186,19,
6,46098838,732,285,
6,46098912,20,4,
6,46098979,94,39,
6,46099022,203,64,
6,46099059,12,1,
6,46099108,132,34,
6,46099367,149,140,
6,46099393,8,2,
6,46099838,27,4,
6,46099881,25,0,
6,46099985,201,205,
6,46099997,75,31,
6,46100282,133,44,
6,46100323,324,121,
6,46100784,30,17,
6,46100887,52,6,
6,46100892,424,308,
6,46100913,8,1,
6,46101263,147,70,
6,46101277,12,1,
6,46101492,383,35,
6,46101522,21,4,
6,46101816,11,0,
6,46101996,104,14,
6,46102167,64,17,
6,46102202,287,652,
6,46102276,10,1,
6,46102311,5,0,
6,46102347,359,122,
6,46102451,366,8,
6,46103097,190,80,
6,46103220,14,0,
6,46103376,877,364,
6,46103532,522,472,
6,46103571,4,0,
6,46103657,160,143,
6,46103858,432,644,
6,46104092,15,0,
6,46104193,878,694,
6,46104396,311,459,
6,46104580,22,0,
6,46105079,263,87,
6,46105112,11,4,
6,46105798,32,41,
6,46105825,58,64,
6,46106080,12,1,
6,46106132,260,147,
6,46106181,198,196,
6,46106186,163,119,
6,46106246,7,0,
6,46106433,14,0,
6,46106556,556,206,
6,46106629,37,6,
6,46106871,42,9,
6,46107022,5,0,
6,46107043,16,0,
6,46107109,100,87,
6,46107177,196,51,
6,46107282,343,78,
6,46107541,24,0,
6,46107658,196,107,
6,46107660,6,0,
6,46107897,7,0,
6,46108071,98,177,
6,46108106,210,208,
6,46108243,130,120,
6,46108437,245,233,
6,46108563,356,264,
6,46108704,45,53,
6,46108780,951,457,
6,46108885,26,5,
6,46108940,147,324,
6,46108941,294,411,
6,46109080,84,29,
6,46109381,17,0,
6,46109534,196,274,
6,46109843,30,12,
6,46109905,39,17,
6,46110395,136,61,14
6,46110448,46,5,
6,46110583,47,25,
6,46110836,141,168,
6,46110842,385,113,
6,46110897,35,8,
6,46110908,286,499,
6,46111120,70,20,
6,46111284,134,106,
6,46111449,64,48,
6,46111469,166,219,
6,46111654,7,1,
6,46111759,8,0,
6,46111973,13,5,
6,46112243,14,0,
6,46112640,163,103,
6,46112689,8,1,
6,46113092,297,413,
6,46113232,100,24,
6,46113387,35,3,
6,46113409,16,0,
6,46113453,13,1,
6,46113682,222,158,
6,46113689,279,383,
6,46114072,12,0,
6,46114122,151,357,
6,46114303,51,8,
6,46114374,12,1,
6,46114475,45,4,
6,46114599,422,260,
6,46115188,12,1,
6,46115214,208,119,
6,46115239,6,0,
6,46115248,10,7,
6,46115541,6,1,
6,46115622,14,1,
6,46115663,31,4,
6,46115682,69,15,
6,46115729,22,3,
6,46115731,43,69,
6,46115758,9,1,
6,46116099,35,8,
6,46116179,89,76,
6,46116567,200,263,
6,46116628,83,106,
6,46116659,31,0,
6,46116724,164,43,
6,46117008,8,6,
6,46117112,480,349,
6,46117126,160,135,
6,46117184,9,2,
6,46117216,21,3,
6,46117285,26,11,
6,46117478,26,8,
6,46117743,15,1,
6,46117766,11,0,
6,46117802,435,156,
6,46117900,68,49,
6,46117919,27,2,
6,46117937,21,7,
6,46117993,79,61,
6,46118100,9,1,
6,46118139,6,0,
6,46118249,18,8,
6,46118396,25,4,
6,46118432,120,79,
6,46118722,195,97,
6,46118735,15,16,
6,46118906,12,3,
6,46119058,6,4,
6,46119086,13,0,
6,46119117,7,0,
6,46119214,121,55,
6,46119262,15,1,
6,46119500,357,62,
6,46119517,4,1,
6,46119585,5,1,
6,46119699,153,29,
6,46119740,13,3,
6,46119818,5,0,
6,46120015,11,18,
6,46120181,254,89,27
6,46120424,4,1,
6,46120491,8,0,
6,46120549,158,88,
6,46120595,4,0,
6,46120603,46,5,
6,46120611,255,45,25
6,46120669,15,4,
6,46120728,49,87,
6,46120741,10,0,
6,46120830,14,11,
6,46120833,7,2,
6,46120854,11,1,
6,46120892,35,23,
6,46121013,6,0,
6,46121243,184,146,
6,46121300,23,8,
6,46121539,258,198,15
6,46121559,9,4,
6,46121736,35,18,
6,46121786,36,12,
6,46121799,77,37,
6,46121833,66,48,
6,46121850,6,2,
6,46121860,93,20,
6,46121870,577,647,7
6,46121889,721,197,28
6,46121951,18,5,
6,46122011,17,4,
6,46122036,3,4,
6,46122071,159,93,
6,46122284,10,0,
6,46122309,14,3,
6,46122518,55,21,
6,46122705,4,0,
6,46122777,5,2,
6,46122876,4,1,
6,46122957,93,25,
6,46123026,8,2,
6,46123050,20,1,
6,46123077,7,0,
6,46123238,44,7,
6,46123610,3,0,
6,46123678,8,0,
6,46123747,65,69,
6,46123856,10,2,
6,46123921,86,26,
6,46123934,17,10,
6,46124063,255,387,
6,46124179,126,124,18
6,46124192,38,16,
6,46124205,328,113,22
6,46124258,96,14,
6,46124267,1650,783,2
6,46124324,405,488,3
6,46124572,4,2,
6,46124892,71,25,30
6,46124894,10,1,
6,46124930,165,89,
6,46125155,162,64,10
6,46125184,302,176,
6,46125341,5,4,
6,46125343,5,0,
6,46125534,12,6,
6,46125564,14,8,
6,46125664,5,0,
6,46125903,46,0,
6,46126104,8,0,
6,46126116,22,5,
6,46126119,6,1,
6,46126127,23,3,
6,46126141,113,72,19
6,46126142,5,0,
6,46126217,337,33,5
6,46126429,3,0,
6,46126446,9,0,
6,46126453,34,12,
6,46126625,7,0,
6,46126689,10,4,
6,46126691,15,2,
6,46126777,9,0,
6,46126906,50,104,
6,46126907,40,14,
6,46126957,5,0,
6,46126964,92,60,20
6,46127091,14,1,
6,46127143,156,11,
6,46127213,3,0,
6,46127277,5,1,
6,46127400,75,29,
6,46127439,7,1,
6,46127482,6,1,
6,46127627,7,0,
6,46127727,22,1,
6,46127743,10,7,
6,46127822,32,16,
6,46127868,40,3,
6,46127920,3,0,
6,46127981,3,0,
6,46128012,7,1,
6,46128124,10,1,
6,46128286,67,47,16
6,46128505,16,0,
6,46128634,3,0,
6,46128737,12,6,
6,46128820,5,1,
6,46129476,127,124,24
6,46129756,4,1,
6,46129769,4,0,
6,46129913,5,0,
6,46129996,9,2,
6,46130106,5,5,
6,46130187,119,46,1
6,46130196,9,4,
6,46130233,31,3,4
6,46130246,7,0,
6,46130268,5,1,
6,46130277,11,0,
6,46130317,3,1,
6,46130335,17,1,8
6,46130506,15,1,7
6,46130784,8,0,13
6,46130798,22,3,3
7,46045039,249,40,
7,46045085,627,601,
7,46045207,341,183,
7,46045385,112,60,
7,46045643,109,19,
7,46045876,135,28,
7,46045987,252,160,
7,46046916,369,117,
7,46047052,60,22,
7,46047053,306,98,
7,46047170,169,57,
7,46047562,39,11,
7,46047958,191,55,
7,46048125,448,355,
7,46048252,401,222,
7,46048996,767,214,
7,46050302,15,1,
7,46050624,61,6,11
7,46050861,42,121,
7,46050884,3,1,19
7,46051077,102,13,
7,46051182,69,85,
7,46051332,47,31,
7,46051340,1000,691,
7,46051422,198,40,
7,46051449,361,49,
7,46052478,466,110,14
7,46053017,55,27,
7,46053076,253,70,
7,46053262,62,17,
7,46054026,24,3,
7,46054295,17,6,13
7,46054338,66,23,
7,46054467,38,2,5
7,46054471,32,9,
7,46054787,31,22,
7,46054879,340,113,
7,46055091,22,0,
7,46055173,31,8,
7,46055177,124,22,
7,46055421,229,73,
7,46055935,291,146,
7,46055942,21,4,
7,46056022,47,6,
7,46056181,39,3,29
7,46056232,148,122,
7,46056715,118,48,
7,46056954,260,129,
7,46057000,197,162,
7,46057141,99,70,
7,46057266,184,70,
7,46057488,1085,390,
7,46057932,27,2,
7,46058033,66,14,
7,46058471,218,89,
7,46058566,187,34,
7,46060432,111,19,
7,46060508,401,145,
7,46060534,99,9,
7,46061133,37,8,20
7,46061208,190,85,
7,46061239,171,102,
7,46061390,96,52,
7,46061682,429,150,
7,46061871,64,17,
7,46062284,6,0,
7,46063072,804,672,
7,46063145,94,46,
7,46063272,220,117,
7,46063450,130,129,
7,46064210,72,8,
7,46064367,69,11,
7,46064571,913,883,
7,46064680,117,29,
7,46064757,772,203,
7,46065034,451,310,
7,46065698,167,72,
7,46065817,222,98,
7,46065955,803,198,
7,46065997,62,19,
7,46066255,65,27,
7,46066280,603,94,
7,46066522,245,113,
7,46066640,92,23,
7,46066695,198,31,
7,46066746,31,13,
7,46066764,90,23,
7,46067011,118,47,
7,46067995,88,17,2
7,46068777,220,309,
7,46068847,78,15,
7,46069048,430,317,
7,46069556,132,49,
7,46069905,11,1,
7,46070203,416,258,
7,46070537,94,26,
7,46070668,451,230,
7,46070883,338,172,
7,46071221,123,14,
7,46071317,254,100,
7,46072016,79,17,
7,46072521,103,28,
7,46072786,230,50,
7,46073817,118,34,
7,46074111,160,70,
7,46074222,41,25,
7,46074362,173,92,
7,46075219,68,35,
7,46075320,660,203,
7,46075628,129,141,
7,46075746,88,21,
7,46075882,505,193,
7,46076642,176,99,
7,46077038,202,204,
7,46077106,97,20,
7,46077136,197,46,
7,46077637,66,6,
7,46077964,78,16,
7,46078138,355,135,
7,46078566,48,5,
7,46078684,102,62,
7,46078770,610,138,
7,46079073,138,77,
7,46079605,41,11,
7,46079629,16,7,
7,46079721,322,366,
7,46079785,143,71,
7,46079868,419,219,
7,46080143,179,38,
7,46080289,269,106,
7,46080307,68,33,
7,46080364,388,104,
7,46080473,421,310,
7,46080579,101,14,
7,46080597,76,24,
7,46080737,54,29,
7,46080769,89,36,
7,46080790,5,0,
7,46080835,282,129,
7,46080916,412,257,
7,46080972,38,20,
7,46081053,452,170,
7,46081188,492,171,
7,46081443,85,31,
7,46081704,125,37,
7,46082204,131,50,
7,46082223,404,314,
7,46082291,132,76,
7,46082825,233,104,
7,46083004,511,174,
7,46083051,155,42,
7,46083303,376,345,
7,46083375,64,26,
7,46084122,135,63,
7,46084535,250,82,
7,46084956,332,109,
7,46085276,65,115,
7,46085279,38,10,
7,46085585,189,101,
7,46086332,16,0,
7,46086624,188,73,
7,46086771,849,735,
7,46087022,218,36,
7,46087029,65,36,
7,46087549,151,14,
7,46087596,143,36,
7,46087616,495,435,
7,46087737,271,118,
7,46088192,374,160,
7,46088236,216,134,
7,46088379,172,221,
7,46088998,219,202,
7,46089347,16,2,
7,46089394,113,34,
7,46089546,98,123,
7,46089764,18,7,
7,46089980,156,66,
7,46090172,355,208,
7,46090184,60,69,
7,46090269,268,39,
7,46090294,77,93,
7,46090372,17,7,
7,46090433,804,407,
7,46090619,172,39,
7,46090794,164,76,
7,46090969,287,116,
7,46091211,172,64,
7,46091362,493,401,
7,46091532,16,0,
7,46091591,489,876,
7,46091708,28,5,
7,46091785,11,4,
7,46092000,84,18,
7,46092056,56,73,
7,46092198,10,1,
7,46092217,30,8,
7,46092387,11,5,
7,46092478,110,74,
7,46092558,298,74,
7,46092630,120,216,
7,46092688,248,127,
7,46093473,767,145,
7,46093518,474,145,
7,46093613,164,43,
7,46093766,28,15,
7,46094037,236,93,
7,46094460,489,58,9
7,46094606,171,56,16
7,46095250,91,62,
7,46095585,302,277,
7,46095662,367,133,
7,46095873,72,24,
7,46096337,1210,381,
7,46096555,339,168,
7,46096556,497,261,
7,46096800,421,212,
7,46097563,14,3,
7,46097624,322,347,
7,46097671,129,56,
7,46097773,210,138,
7,46097829,343,132,
7,46098359,147,75,
7,46098569,71,38,
7,46098575,17,7,
7,46098655,8,1,
7,46098673,126,32,
7,46098747,186,19,
7,46098838,732,285,
7,46098912,20,4,
7,46098979,94,39,
7,46099022,203,64,
7,46099059,12,1,
7,46099108,132,34,
7,46099367,149,140,
7,46099393,8,2,
7,46099838,27,4,
7,46099881,25,0,
7,46099985,201,205,
7,46099997,75,31,
7,46100282,133,44,
7,46100323,324,121,
7,46100887,52,6,
7,46100892,424,308,
7,46100913,8,1,
7,46101263,147,71,
7,46101277,12,1,
7,46101492,383,35,
7,46101522,21,4,
7,46101816,11,0,
7,46101996,104,14,
7,46102167,64,17,
7,46102202,287,652,
7,46102276,10,1,
7,46102311,5,0,
7,46102347,359,122,
7,46102451,366,8,
7,46103097,190,80,
7,46103220,14,0,
7,46103376,877,364,
7,46103532,522,473,
7,46103657,160,144,
7,46103858,432,644,
7,46104092,15,0,
7,46104193,878,696,
7,46104396,311,460,
7,46105079,263,87,
7,46105112,11,4,
7,46105798,32,41,
7,46105825,58,64,
7,46106080,12,1,
7,46106132,260,147,
7,46106181,198,196,
7,46106186,163,119,
7,46106246,7,0,
7,46106556,557,206,
7,46106629,37,6,
7,46106871,42,9,
7,46107022,5,0,
