hour,id,score,comments,best_rank
6,46257986,89,104,
6,46258163,301,146,
6,46258529,161,132,
6,46258830,59,76,
6,46258906,243,120,
6,46259064,341,155,
6,46259233,100,345,
6,46259334,98,25,
6,46259671,101,6,
6,46259702,90,41,
6,46259905,14,0,
6,46259914,64,27,
6,46259970,78,8,
6,46260106,139,91,
6,46260128,83,4,
6,46260485,64,9,
6,46260596,117,61,
6,46260852,95,26,
6,46261020,140,109,
6,46261332,110,6,
6,46261452,132,30,
6,46261616,149,31,
6,46261942,61,62,
6,46262021,262,182,
6,46262480,60,15,
6,46262524,694,415,
6,46262573,21,3,30
6,46262592,136,134,
6,46262734,233,120,
6,46262777,89,50,
6,46262816,256,120,
6,46262950,156,142,
6,46263024,18,6,
6,46263530,66,5,
6,46263588,19,4,
6,46263821,116,16,20
6,46264068,201,90,
6,46264101,162,152,
6,46264158,26,14,
6,46264195,20,16,
6,46264491,435,1421,
6,46264492,393,192,
6,46264657,103,42,
6,46264704,253,231,
6,46265015,125,42,
6,46265362,432,248,
6,46265383,45,12,
6,46265579,125,131,
6,46265684,48,35,13
6,46265811,160,49,
6,46266003,5,0,
6,46266094,59,68,
6,46266102,207,271,
6,46266312,81,27,
6,46266552,5,0,
6,46266717,102,123,
6,46266875,206,141,
6,46267385,320,154,
6,46267947,73,23,
6,46268055,60,74,
6,46268153,54,18,
6,46268452,404,383,
6,46268709,583,994,
6,46268746,18,3,
6,46268844,300,315,
6,46268854,661,800,
6,46268869,111,59,
6,46268911,49,27,
6,46269507,5,0,
6,46269891,291,207,
6,46269985,6,0,
6,46269991,172,66,
6,46270273,325,238,
6,46270282,317,57,
6,46270298,228,45,
6,46270386,162,96,
6,46270415,188,33,
6,46270882,135,79,
6,46270918,117,52,6
6,46271996,8,4,
6,46272487,375,435,
6,46273062,64,11,
6,46273466,787,501,
6,46274272,12,2,
6,46274478,212,108,
6,46274686,9,0,
6,46274822,380,162,
6,46274883,45,14,
6,46275079,448,343,
6,46275111,244,53,
6,46275316,162,56,
6,46275328,136,57,
6,46275425,6,0,
6,46276002,171,39,
6,46276019,86,122,
6,46276130,32,1,
6,46276176,4,0,
6,46276313,35,28,
6,46276378,135,69,
6,46276740,437,473,
6,46276826,209,75,
6,46276875,97,69,
6,46277090,99,38,
6,46277157,16,0,
6,46277233,24,3,10
6,46277353,221,297,
6,46277477,81,42,
6,46277681,7,0,21
6,46278015,20,1,
6,46278208,220,33,
6,46278232,97,23,
6,46278541,14,5,
6,46278578,27,0,
6,46278857,329,314,
6,46279053,98,100,
6,46279094,29,6,
6,46279123,619,300,
6,46279187,217,122,
6,46279241,318,318,
6,46279359,4,0,
6,46279616,45,5,
6,46279715,35,0,
6,46279756,3,1,
6,46279825,205,118,
6,46280080,154,172,
6,46280239,18,0,
6,46280316,21,2,
6,46280465,116,18,
6,46280593,7,0,
6,46280775,85,230,
6,46280887,589,156,
6,46281060,279,142,
6,46281119,72,24,
6,46281130,33,6,
6,46281182,437,883,
6,46281288,190,270,
6,46281355,3,0,
6,46281424,3,0,
6,46281493,25,0,
6,46281567,48,16,
6,46281944,375,318,
6,46282133,46,15,
6,46282679,102,55,
6,46282874,163,200,
6,46282902,23,3,
6,46282984,99,24,
6,46282995,12,2,
6,46283016,462,139,
6,46283052,78,5,
6,46283073,6,0,
6,46283089,20,16,
6,46283129,126,64,
6,46283276,798,255,
6,46283305,7,4,
6,46283699,95,12,
6,46283776,4,0,
6,46284266,820,245,
6,46284313,85,19,
6,46284514,5,0,
6,46284658,506,107,
6,46284860,16,0,
6,46284897,159,28,
6,46285107,16,4,
6,46285319,251,44,
6,46285376,529,453,
6,46285470,8,18,
6,46285535,116,33,
6,46286030,123,175,
6,46286292,261,219,
6,46286383,214,165,
6,46286407,154,68,
6,46286533,6,0,
6,46286559,158,128,
6,46286666,160,56,
6,46287140,3,1,
6,46287251,54,57,
6,46287355,6,0,
6,46287632,3,0,
6,46287644,11,2,
6,46287916,13,12,
6,46288024,277,45,
6,46288042,26,5,
6,46288185,127,97,
6,46288286,76,44,
6,46288291,192,121,
6,46288338,3,0,
6,46288351,44,13,
6,46288371,706,401,
6,46288414,121,66,
6,46288415,493,202,
6,46288453,37,11,
6,46288491,583,886,
6,46288517,4,6,
6,46288799,3,0,
6,46289073,40,23,
6,46289123,6,2,
6,46289160,73,45,
6,46289918,131,85,
6,46290113,51,36,
6,46290181,10,0,
6,46290213,38,13,
6,46290320,105,80,
6,46290349,28,14,
6,46290617,30,29,
6,46290916,888,435,
6,46291156,785,803,
6,46291172,124,95,
6,46291461,13,0,
6,46291504,130,165,
6,46291708,14,2,
6,46291809,8,0,
6,46291885,32,19,
6,46291941,513,247,
6,46292131,8,1,
6,46292135,26,29,
6,46292148,10,0,
6,46292207,7,2,
6,46292215,6,0,
6,46292230,11,0,
6,46292266,42,3,
6,46292365,169,168,
6,46292526,17,10,
6,46292682,10,7,
6,46292708,54,18,
6,46292770,7,4,
6,46292937,12,1,
6,46292977,9,2,
6,46292984,38,13,
6,46293022,11,1,
6,46293048,64,48,
6,46293062,810,160,
6,46293069,8,2,
6,46293214,5,1,
6,46293229,27,2,
6,46293564,42,12,18
6,46293608,7,2,
6,46293932,8,0,
6,46293956,7,0,
6,46293981,6,0,
6,46294089,9,1,
6,46294179,4,0,
6,46294254,38,8,
6,46294274,80,37,
6,46294289,829,155,
6,46294311,8,1,
6,46294408,12,1,
6,46294440,20,4,
6,46294456,34,6,
6,46294530,12,1,
6,46294574,800,408,
6,46294592,96,22,
6,46294626,51,9,
6,46294687,4,0,
6,46294738,5,3,
6,46294780,48,14,
6,46294886,3,0,
6,46294967,17,2,
6,46295071,256,190,
6,46295116,10,0,
6,46295268,535,299,
6,46295295,19,1,
6,46295344,7,1,
6,46295390,18,12,
6,46295405,18,2,
6,46295541,35,11,
6,46295771,260,135,
6,46295792,101,33,
6,46295951,11,0,
6,46295982,5,1,
6,46295992,20,5,
6,46296085,8,0,
6,46296105,13,2,
6,46296172,77,86,
6,46296253,15,2,
6,46296445,3,0,
6,46296627,18,4,
6,46296697,76,49,
6,46296854,17,7,
6,46296863,85,52,
6,46296936,39,13,
6,46297127,113,21,
6,46297173,13,2,
6,46297332,7,2,
6,46297348,21,18,
6,46297434,67,15,
6,46297651,12,0,
6,46297702,153,144,
6,46297739,6,2,
6,46298055,38,3,
6,46298236,4,0,
6,46298385,58,36,
6,46298597,12,3,
6,46299031,30,3,
6,46299257,35,5,
6,46299312,24,3,
6,46299377,110,123,
6,46299389,118,29,
6,46299525,3,0,
6,46299530,34,18,
6,46299552,228,164,
6,46299934,865,749,
6,46300047,21,31,
6,46300101,7,1,
6,46300102,17,3,
6,46300115,3,2,
6,46300275,4,0,
6,46300322,19,7,
6,46300776,19,0,
6,46301022,6,2,
6,46301134,5,0,
6,46301346,483,289,4
6,46301585,164,179,
6,46301696,71,65,
6,46301851,892,478,2
6,46301865,40,53,25
6,46301877,20,5,
6,46301883,6,0,
6,46301886,113,93,
6,46301903,84,2,
6,46301904,53,19,
6,46301921,532,295,14
6,46302010,32,59,
6,46302030,6,1,
6,46302103,16,4,
6,46302114,125,139,
6,46302225,9,1,
6,46302259,6,2,
6,46302262,48,50,
6,46302267,863,453,8
6,46302301,5,6,
6,46302337,304,64,12
6,46302361,18,2,
6,46302621,108,121,
6,46302792,7,1,
6,46302989,21,1,
6,46303041,10,4,
6,46303090,32,56,
6,46303260,145,148,
6,46303277,268,73,22
6,46303291,239,140,
6,46303401,13,1,
6,46303467,11,0,
6,46303506,7,2,
6,46303893,10,7,
6,46303909,8,0,
6,46304162,16,7,
6,46304199,31,21,
6,46304304,9,0,
6,46304379,67,17,
6,46304413,79,2,15
6,46304464,8,0,
6,46304467,6,0,
6,46304552,7,3,
6,46304630,18,1,
6,46304814,7,0,
6,46304865,35,48,
6,46304907,8,0,
6,46304955,134,76,
6,46305010,4,0,
6,46305055,10,0,
6,46305123,104,121,
6,46305172,72,58,
6,46305236,6,2,
6,46305280,17,2,
6,46305321,88,24,19
6,46305408,52,5,
6,46305409,90,59,
6,46305428,211,43,3
6,46305585,291,205,5
6,46305808,9,0,
6,46305819,15,4,
6,46305822,12,1,
6,46305835,4,0,
6,46305898,76,91,
6,46305945,74,29,24
6,46306153,5,0,
6,46306174,4,1,
6,46306201,8,0,
6,46306209,7,0,
6,46306331,13,2,
6,46306371,28,1,28
6,46306456,116,69,15
6,46306497,10,0,
6,46306894,304,63,1
6,46306925,62,67,
6,46307027,16,6,
6,46307055,49,54,
6,46307136,6,0,
6,46307306,15,16,9
6,46307347,15,12,
6,46307355,5,0,
6,46307382,7,0,
6,46307500,158,79,11
6,46307613,15,2,
6,46307653,5,0,
6,46307819,17,0,
6,46307917,30,5,
6,46307973,151,93,6
6,46308019,5,0,
6,46308152,7,0,
6,46308490,4,0,
6,46308540,4,0,
6,46308543,7,0,
6,46308706,125,54,
6,46308893,32,1,10
6,46308975,4,1,
6,46309039,28,26,19
6,46309124,20,14,8
7,46236924,346,224,
7,46237304,22,21,
7,46237358,36,13,
7,46237501,57,22,
7,46237606,25,9,
7,46238100,62,25,
7,46238354,60,54,
7,46239076,187,266,
7,46239177,478,190,
7,46239188,90,14,
7,46239372,113,41,
7,46239629,314,236,
7,46239752,432,188,
7,46239895,70,24,
7,46240103,17,11,
7,46240912,51,4,
7,46241368,156,86,
7,46241500,479,115,
7,46241596,23,1,
7,46241763,270,72,
7,46241767,97,35,
7,46241849,181,132,
7,46242700,72,26,
7,46242795,70,58,
7,46242838,47,7,
7,46242871,315,197,
7,46243543,348,267,
7,46243655,632,526,
7,46243883,121,54,
7,46243904,376,113,
7,46244362,44,3,
7,46244378,61,4,
7,46244922,209,60,
7,46244973,7,1,25
7,46245041,157,116,
7,46245083,28,7,
7,46245211,29,33,
7,46245264,37,18,
7,46245331,241,221,
7,46245398,432,342,
7,46245622,182,169,
7,46245731,133,247,
7,46245923,135,48,
7,46246006,180,34,
7,46246395,129,216,
7,46246802,239,109,
7,46246845,337,368,
7,46247000,275,161,
7,46247605,147,56,
7,46248294,143,165,
7,46248323,423,159,
7,46248470,91,64,
7,46248627,62,17,
7,46248644,537,291,
7,46248859,344,79,
7,46248960,44,19,
7,46249197,33,3,
7,46249337,91,58,
7,46249538,194,12,
7,46249834,34,10,
7,46250013,19,1,
7,46250052,38,13,
7,46250259,169,151,
7,46250309,141,30,
7,46250332,584,322,
7,46250862,89,39,
7,46251582,224,89,
7,46251620,104,7,
7,46251684,290,65,
7,46251952,87,104,
7,46251960,5,2,
7,46252114,1728,1045,
7,46252171,142,31,
7,46252993,279,92,
7,46253282,56,4,
7,46253836,40,25,20
7,46254794,211,95,
7,46254909,63,52,
7,46255007,50,24,
7,46255285,466,465,
7,46255522,17,5,
7,46255746,42,15,
7,46255991,349,209,
7,46256325,90,17,
7,46256504,264,36,
7,46256643,222,12,
7,46256834,179,204,
7,46256946,46,8,29
7,46257147,36,8,
7,46257339,485,318,
7,46257374,16,3,
7,46257599,134,75,
7,46257607,303,123,
7,46257714,279,250,
7,46257986,89,104,
7,46258163,301,146,
7,46258529,161,132,
7,46258830,59,78,
7,46258906,243,120,
7,46259064,341,155,
7,46259233,100,345,
7,46259334,98,25,
7,46259671,101,6,
7,46259702,90,41,
7,46259905,14,0,
7,46259914,64,27,
7,46260106,139,91,
7,46260128,83,4,
7,46260485,66,9,
7,46260596,117,61,
7,46260852,95,26,
7,46261020,140,109,
7,46261332,110,6,
7,46261452,132,30,
7,46261616,149,31,
7,46261942,61,62,
7,46262021,262,182,
7,46262480,60,15,
7,46262524,694,415,
7,46262573,22,3,
7,46262592,136,134,
7,46262734,233,120,
7,46262777,89,50,
7,46262816,256,120,
7,46262950,156,142,
7,46263024,18,6,
7,46263530,66,5,
7,46263588,19,4,
7,46263821,124,17,21
7,46264068,201,90,
7,46264101,162,152,
7,46264158,26,14,
7,46264195,20,16,
7,46264491,435,1422,
7,46264492,393,192,
7,46264657,103,42,
7,46264704,253,231,
7,46265015,125,42,
7,46265362,432,248,
7,46265383,45,12,
7,46265579,125,131,
7,46265684,48,37,
7,46265811,160,49,
7,46266003,5,0,
7,46266094,59,68,
7,46266102,207,271,
7,46266312,81,27,
7,46266717,102,124,
7,46266867,5,0,16
7,46266875,206,141,
7,46267385,320,154,
7,46267947,73,23,
7,46268055,60,74,
7,46268153,54,18,
7,46268452,404,383,
7,46268709,584,994,
7,46268746,18,3,
7,46268844,300,315,
7,46268854,661,800,
7,46268869,111,59,
7,46268911,49,27,
7,46269507,5,0,
7,46269891,291,207,
7,46269985,6,0,
7,46269991,172,66,
7,46270273,325,238,
7,46270282,317,57,
7,46270298,228,45,
7,46270386,162,96,
7,46270415,188,33,
7,46270882,135,79,
7,46270918,132,59,6
7,46271996,8,4,
7,46272487,375,435,
7,46273062,64,11,
7,46273466,787,501,
7,46274272,12,2,
7,46274478,212,108,
7,46274686,9,0,
7,46274822,380,162,
7,46274883,45,14,
7,46275079,449,343,
7,46275111,245,53,
7,46275316,162,56,
7,46275328,136,57,
7,46275425,6,0,
7,46276002,171,39,
7,46276019,86,122,
7,46276130,32,1,
7,46276176,4,0,
7,46276313,35,28,
7,46276378,135,69,
7,46276740,437,474,
7,46276826,210,75,
7,46276875,97,69,
7,46277090,100,38,
7,46277157,16,0,
7,46277233,29,4,12
7,46277353,221,297,
7,46277477,81,42,
7,46277681,8,0,27
7,46278015,20,1,
7,46278208,221,33,
7,46278232,97,23,
7,46278541,14,5,
7,46278578,27,0,
7,46278857,329,314,
7,46279053,98,100,
7,46279094,29,6,
7,46279123,619,300,
7,46279187,217,122,
7,46279241,318,318,
7,46279359,4,0,
7,46279616,45,5,
7,46279715,35,0,
7,46279756,3,1,
7,46279825,205,118,
7,46280080,154,172,
7,46280239,18,0,
7,46280316,21,2,
7,46280465,116,18,
7,46280593,7,0,
7,46280775,85,230,
7,46280887,590,156,
7,46281060,279,142,
7,46281119,72,24,
7,46281130,33,6,
7,46281182,437,884,
7,46281288,190,270,
7,46281355,3,0,
7,46281424,3,0,
7,46281493,25,0,
7,46281567,48,16,
7,46281944,375,318,
7,46282133,46,15,
7,46282679,102,55,
7,46282874,163,200,
7,46282902,23,3,
7,46282984,99,24,
7,46282995,12,2,
7,46283016,463,139,
7,46283052,78,5,
7,46283073,6,0,
7,46283089,20,16,
7,46283129,126,64,
7,46283276,801,255,
7,46283305,7,4,
7,46283699,95,12,
7,46283776,4,0,
7,46284266,822,245,
7,46284313,85,19,
7,46284514,5,0,
7,46284658,506,107,
7,46284860,16,0,
7,46284897,159,28,
7,46285107,16,4,
7,46285319,252,44,
7,46285376,529,453,
7,46285470,8,18,
7,46285535,116,33,
7,46286030,123,176,
7,46286292,261,220,
7,46286383,215,165,
7,46286407,154,68,
7,46286533,6,0,
7,46286559,158,128,
7,46286666,161,56,
7,46286981,5,0,
7,46287140,3,1,
7,46287251,54,57,
7,46287355,6,0,
7,46287632,3,0,
7,46287916,13,12,
7,46288024,277,45,
7,46288042,26,5,
7,46288185,127,97,
7,46288286,76,44,
7,46288291,192,121,
7,46288338,3,0,
7,46288351,44,13,
7,46288371,706,401,
7,46288414,121,66,
7,46288415,494,202,
7,46288453,37,11,
7,46288491,584,886,
7,46288799,3,0,
7,46289073,40,23,
7,46289123,6,2,
7,46289160,73,45,
7,46289918,131,86,
7,46290113,51,36,
7,46290181,10,0,
7,46290213,38,13,
7,46290320,105,80,
7,46290349,28,14,
7,46290617,30,29,
7,46290916,889,435,
7,46291156,785,804,
7,46291172,124,95,
7,46291461,13,0,
7,46291504,130,165,
7,46291708,14,2,
7,46291885,32,19,
7,46291941,513,248,
7,46292131,8,1,
7,46292135,26,29,
7,46292148,10,0,
7,46292207,7,2,
7,46292215,6,0,
7,46292230,11,0,
7,46292266,42,3,
7,46292365,169,168,
7,46292526,17,10,
7,46292682,10,7,
7,46292708,54,18,
7,46292770,7,4,
7,46292937,12,1,
7,46292977,9,2,
7,46292984,38,13,
7,46293022,11,1,
7,46293048,64,48,
7,46293062,812,161,
7,46293069,8,2,
7,46293214,5,1,
7,46293229,27,2,
7,46293564,47,13,22
7,46293608,7,2,
7,46293932,8,0,
7,46293956,7,0,
7,46293981,6,0,
7,46294089,9,1,
7,46294179,4,0,
7,46294254,38,8,
7,46294274,81,37,
7,46294289,831,157,
7,46294311,8,1,
7,46294408,12,1,
7,46294440,20,4,
7,46294456,34,6,
7,46294530,12,1,
7,46294574,800,408,
7,46294592,97,22,
7,46294626,51,9,
7,46294687,4,0,
7,46294738,5,3,
7,46294780,48,14,
7,46294886,3,0,
7,46294967,17,2,
7,46295071,257,190,
7,46295116,10,0,
7,46295268,536,301,
7,46295295,19,1,
7,46295344,7,1,
7,46295390,18,12,
7,46295405,18,2,
7,46295541,36,11,
7,46295771,262,135,
7,46295792,101,33,
7,46295951,11,0,
7,46295982,5,1,
7,46295992,20,5,
7,46296105,13,2,
7,46296172,77,87,
7,46296253,15,2,
7,46296445,3,0,
7,46296627,18,4,
7,46296697,76,50,
7,46296854,17,7,
7,46296863,86,52,
7,46296936,39,15,
7,46297127,115,21,
7,46297173,13,2,
7,46297332,7,2,
7,46297348,21,17,
7,46297434,67,15,
7,46297651,12,0,
7,46297702,153,144,
7,46297739,6,2,
7,46298055,38,3,
7,46298236,4,0,
7,46298385,59,36,
7,46298597,12,3,
7,46299031,30,3,
7,46299257,35,5,
7,46299312,24,3,
7,46299377,111,123,
7,46299389,118,29,
7,46299525,3,0,
7,46299530,34,18,
7,46299552,229,165,
7,46299934,871,750,
7,46300047,21,31,
7,46300101,7,1,
7,46300102,17,3,
7,46300115,3,2,
7,46300275,4,0,
7,46300322,19,7,
7,46300776,19,0,
7,46301022,7,2,
7,46301134,5,0,
7,46301346,486,295,5
7,46301585,164,179,
7,46301696,73,66,
7,46301851,916,491,2
7,46301865,40,53,28
7,46301877,20,5,
7,46301883,6,0,
7,46301886,115,94,
7,46301903,84,2,
7,46301904,54,19,
7,46301921,541,297,17
7,46302010,32,59,
7,46302030,6,1,
7,46302103,17,5,
7,46302114,125,142,
7,46302225,9,1,
7,46302259,7,2,
7,46302262,49,50,
7,46302267,885,459,10
7,46302337,309,67,16
7,46302361,18,2,
7,46302621,109,122,
7,46302792,7,1,
7,46302989,22,1,
7,46303041,10,4,
7,46303090,32,56,
7,46303260,147,149,
7,46303277,274,76,24
7,46303291,246,140,
7,46303401,13,1,
7,46303406,7,0,
7,46303467,11,0,
7,46303506,7,2,
7,46303893,10,7,
7,46303909,8,0,
7,46304162,16,9,
7,46304199,33,23,
7,46304304,9,0,
7,46304379,69,18,
7,46304413,81,2,18
7,46304464,8,0,
7,46304467,6,0,
7,46304552,7,3,
7,46304630,18,1,
7,46304814,7,0,
7,46304865,35,48,
7,46304907,8,0,
7,46304955,140,78,
7,46305010,4,0,
7,46305055,10,0,
7,46305123,108,122,
7,46305172,73,58,
7,46305236,6,2,
7,46305280,17,2,
7,46305321,90,26,23
7,46305408,55,5,
7,46305409,92,59,
7,46305428,227,47,3
7,46305585,318,220,7
7,46305808,9,0,
7,46305819,15,4,
7,46305822,12,1,
7,46305835,4,0,
7,46305898,79,93,
7,46305945,78,30,25
7,46306153,5,0,
7,46306174,4,1,
7,46306201,8,0,
7,46306209,7,0,
7,46306331,13,2,
7,46306371,31,1,
7,46306456,126,73,15
7,46306497,10,0,
7,46306894,352,76,1
7,46306925,63,68,
7,46307027,17,6,
7,46307055,49,56,
7,46307099,4,0,
7,46307136,6,0,
7,46307253,5,1,
7,46307306,44,52,6
7,46307347,15,16,
7,46307355,6,0,
7,46307382,9,2,
7,46307500,174,87,15
7,46307613,15,2,
7,46307652,4,1,
7,46307653,6,0,
7,46307819,17,0,
7,46307917,32,5,
7,46307973,177,120,8
7,46307981,10,1,
7,46308019,5,0,
7,46308101,4,3,
7,46308152,9,0,
7,46308490,5,0,
7,46308540,5,0,
7,46308543,8,0,
7,46308646,5,3,
7,46308706,136,58,
7,46308893,54,1,9
7,46308975,4,1,
7,46309039,38,31,
7,46309061,43,48,2
7,46309103,4,0,
7,46309124,27,20,12
7,46309407,7,0,14
7,46309465,10,1,11
7,46309536,11,2,28
7,46309571,14,0,2
7,46309581,3,0,
7,46309821,3,2,
8,46236924,346,224,
8,46237358,36,13,
8,46237501,57,22,
8,46237606,25,9,
8,46238100,62,26,
8,46238354,60,54,
8,46239076,187,266,
8,46239177,478,190,
8,46239188,90,14,
8,46239372,113,41,
8,46239629,314,236,
8,46239752,432,188,
8,46239895,70,24,
8,46240103,17,11,
8,46240912,51,4,
8,46241368,156,86,
8,46241500,479,115,
8,46241596,23,1,
8,46241763,270,72,
8,46241767,97,35,
8,46241849,181,132,
8,46242700,72,26,
8,46242795,70,58,
8,46242838,47,7,
8,46242871,316,197,
8,46243543,348,266,
8,46243655,632,526,
8,46243883,121,54,
8,46243904,376,113,
8,46244362,44,3,
8,46244378,61,4,
8,46244922,209,60,
8,46244973,10,2,25
8,46245041,157,116,
8,46245083,28,7,
8,46245211,30,33,
8,46245264,37,18,
8,46245331,241,221,
8,46245398,432,342,
8,46245622,182,169,
8,46245731,133,247,
8,46245923,135,48,
8,46246006,180,34,
8,46246395,129,216,
8,46246802,239,109,
8,46246845,337,368,
8,46247000,275,161,
8,46247605,147,56,
8,46248294,143,165,
8,46248323,423,159,
8,46248470,91,64,
8,46248627,62,17,
8,46248644,537,291,
8,46248859,344,79,
8,46248960,44,19,
8,46249197,33,3,
8,46249337,91,58,
8,46249538,194,12,
8,46249834,34,10,
8,46250013,19,1,
8,46250052,38,13,
8,46250259,169,151,
8,46250309,141,30,
8,46250332,585,322,
8,46250862,89,39,
8,46251582,224,89,
8,46251620,104,7,
8,46251684,290,65,
8,46251952,87,104,
8,46251960,5,2,
8,46252114,1729,1045,
8,46252171,142,31,
8,46252993,279,92,
8,46253282,56,4,
8,46253836,44,25,19
8,46254794,211,95,
8,46254909,63,52,
8,46255007,50,24,
8,46255285,466,465,
8,46255522,17,5,
8,46255746,42,15,
8,46255991,349,209,
8,46256325,90,17,
8,46256504,265,36,
8,46256643,222,12,
8,46256834,179,204,
8,46256946,47,9,29
8,46257147,36,9,
8,46257339,485,318,
8,46257374,16,3,
8,46257599,134,75,
8,46257607,303,123,
8,46257714,279,250,
8,46257986,89,104,
8,46258163,301,146,
8,46258529,161,132,
8,46258830,59,78,
8,46258906,243,120,
8,46259064,341,155,
8,46259233,100,345,
8,46259334,98,25,
8,46259671,101,6,
8,46259702,90,41,
8,46259905,14,0,
8,46259914,64,27,
8,46260106,139,91,
8,46260128,83,4,
8,46260485,67,9,
8,46260596,117,61,
8,46260852,95,26,
8,46261020,140,109,
8,46261332,110,6,
8,46261452,132,30,
8,46261616,149,31,
8,46261942,61,62,
8,46262021,262,182,
8,46262480,60,15,
8,46262573,23,3,
8,46262592,136,134,
8,46262734,233,120,
8,46262777,89,50,
8,46262816,256,120,
8,46262950,156,142,
8,46263024,18,6,
8,46263530,66,5,
8,46263588,19,4,
8,46263821,126,18,23
8,46264068,201,90,
8,46264101,162,152,
8,46264158,26,14,
8,46264195,20,16,
8,46264491,435,1423,
8,46264492,393,193,
8,46264657,103,42,
8,46264704,253,231,
8,46265015,125,42,
8,46265362,433,248,
8,46265383,45,12,
8,46265579,125,131,
8,46265684,48,38,
8,46265811,160,49,
8,46266003,5,0,
8,46266094,59,68,
8,46266102,207,271,
8,46266312,81,27,
8,46266717,102,124,
8,46266867,8,0,18
8,46266875,206,141,
8,46267385,320,154,
8,46267947,73,23,
8,46268055,61,74,
8,46268153,54,18,
8,46268452,404,383,
8,46268709,585,994,
8,46268746,18,3,
8,46268844,300,315,
8,46268854,661,800,
8,46268869,111,59,
8,46268911,49,27,
8,46269507,5,0,
8,46269891,291,208,
8,46269985,6,0,
8,46269991,172,66,
8,46270273,325,238,
8,46270282,317,57,
8,46270298,228,45,
8,46270386,162,96,
8,46270415,188,33,
8,46270882,135,79,
8,46270918,145,73,5
8,46271996,8,4,
8,46272487,375,435,
8,46273062,64,11,
8,46273466,787,501,
8,46274272,12,2,
8,46274478,212,108,
8,46274686,9,0,
8,46274822,380,162,
8,46274883,45,14,
8,46275079,449,343,
8,46275111,245,53,
8,46275316,162,56,
8,46275328,136,57,
8,46275425,6,0,
8,46276002,171,39,
8,46276019,86,122,
8,46276130,32,1,
8,46276176,4,0,
8,46276313,35,28,
8,46276378,135,69,
8,46276740,437,474,
8,46276826,210,75,
8,46276875,97,69,
8,46277090,100,38,
8,46277157,16,0,
8,46277233,35,6,12
8,46277353,221,297,
8,46277477,81,42,
8,46277681,8,0,
8,46278208,222,33,
8,46278232,97,23,
8,46278541,14,5,
8,46278578,27,0,
8,46278857,329,315,
8,46279094,29,6,
8,46279123,619,300,
8,46279187,217,122,
8,46279241,318,318,
8,46279359,4,0,
8,46279616,45,5,
8,46279715,35,0,
8,46279756,3,1,
8,46279825,206,118,
8,46280080,154,172,
8,46280239,18,0,
8,46280316,22,2,
8,46280465,116,18,
8,46280593,7,0,
8,46280775,85,230,
8,46280887,591,156,
8,46281060,279,142,
8,46281119,72,24,
8,46281130,33,6,
8,46281182,437,884,
8,46281288,190,270,
8,46281355,3,0,
8,46281424,3,0,
8,46281493,25,0,
8,46281567,48,16,
8,46281944,375,318,
8,46282133,46,15,
8,46282679,102,55,
8,46282874,163,200,
8,46282902,23,3,
8,46282984,99,24,
8,46282995,12,2,
8,46283016,463,139,
8,46283052,78,5,
8,46283073,6,0,
8,46283129,126,64,
8,46283276,803,255,
8,46283305,7,4,
8,46283699,95,12,
8,46283776,4,0,
8,46284266,822,245,
8,46284313,85,19,
8,46284514,5,0,
8,46284658,506,107,
8,46284860,16,0,
8,46284897,159,28,
8,46285107,16,4,
8,46285319,252,44,
8,46285376,529,453,
8,46285535,116,33,
8,46286030,123,177,
8,46286292,262,220,
8,46286383,215,165,
8,46286407,154,68,
8,46286533,6,0,
8,46286559,158,128,
8,46286666,161,56,
8,46286981,5,0,
8,46287140,3,1,
8,46287355,6,0,
8,46287632,3,0,
8,46287916,13,12,
8,46288024,277,45,
8,46288042,26,6,
8,46288185,127,97,
8,46288286,76,44,
8,46288291,192,121,
8,46288338,3,0,
8,46288351,44,13,
8,46288371,706,401,
8,46288414,121,66,
8,46288415,495,202,
8,46288453,37,11,
8,46288491,585,888,
8,46288799,3,0,
8,46289073,40,23,
8,46289123,6,2,
8,46289160,73,45,
8,46289918,131,87,
8,46290113,51,36,
8,46290181,10,0,
8,46290213,38,13,
8,46290320,105,80,
8,46290349,28,14,
8,46290617,30,30,
8,46290916,889,436,
8,46291156,785,806,
8,46291172,124,96,
8,46291461,13,0,
8,46291504,130,165,
8,46291708,14,2,
8,46291885,32,19,
8,46291941,514,248,
8,46292131,8,1,
8,46292135,26,29,
8,46292148,10,0,
8,46292215,6,0,
8,46292230,11,0,
8,46292266,42,3,
8,46292365,169,168,
8,46292526,17,10,
8,46292682,10,7,
8,46292708,54,18,
8,46292770,7,4,
8,46292937,12,1,
8,46292977,9,2,
8,46292984,38,13,
8,46293022,11,1,
8,46293048,66,48,
8,46293062,812,161,
8,46293069,8,2,
8,46293214,5,1,
8,46293229,27,2,
8,46293564,53,13,22
8,46293608,7,2,
8,46293932,8,0,
8,46293956,7,0,
8,46293981,6,0,
8,46294089,9,1,
8,46294179,4,0,
8,46294254,38,8,
8,46294274,81,37,
8,46294289,832,159,
8,46294311,8,1,
8,46294408,12,1,
8,46294440,20,4,
8,46294456,34,6,
8,46294530,12,1,
8,46294574,803,408,
8,46294592,97,22,
8,46294626,52,9,
8,46294687,4,0,
8,46294738,5,3,
8,46294780,48,15,
8,46294886,3,0,
8,46294967,17,2,
8,46295071,258,195,
8,46295116,10,0,
8,46295268,538,303,
8,46295295,19,1,
