hour,id,score,comments,best_rank
5,46297274,10,1,
5,46297332,7,1,
5,46297336,62,27,27
5,46297434,39,6,
5,46297651,5,0,
5,46297702,121,73,16
5,46297739,6,2,
5,46297993,4,2,
5,46298055,4,0,25
5,46298237,5,0,
5,46298385,11,1,
6,46228597,211,119,
6,46229030,102,40,
6,46229350,37,5,
6,46229437,82,49,
6,46229467,191,167,
6,46229761,22,10,11
6,46230456,31,6,5
6,46231187,497,301,
6,46231274,343,183,
6,46231370,13,3,27
6,46231460,25,16,
6,46231493,268,500,
6,46231538,21,2,
6,46231709,128,146,
6,46231813,64,54,
6,46231829,60,15,
6,46232003,134,21,
6,46232220,90,46,
6,46232434,77,36,
6,46232528,707,435,
6,46232898,69,188,
6,46233009,24,6,
6,46233798,212,132,
6,46234186,240,60,
6,46234710,374,83,
6,46234734,250,113,
6,46234788,1191,1078,
6,46234806,422,527,
6,46234920,395,644,
6,46234924,27,8,
6,46235412,243,209,
6,46235460,73,31,
6,46235699,59,15,
6,46235750,56,23,
6,46235959,344,147,
6,46235969,26,6,
6,46236001,437,332,
6,46236037,295,188,
6,46236398,24,3,
6,46236924,346,224,
6,46237146,47,14,
6,46237304,22,21,
6,46237358,36,13,
6,46237501,57,22,
6,46237606,24,8,
6,46238100,56,23,
6,46238354,51,48,
6,46239076,187,265,
6,46239177,476,190,
6,46239188,90,14,
6,46239372,113,41,
6,46239629,313,235,
6,46239673,24,7,
6,46239752,431,188,
6,46239820,36,18,
6,46239895,69,24,
6,46240103,16,11,
6,46240912,48,4,
6,46241368,156,86,
6,46241500,471,113,
6,46241596,23,1,
6,46241763,270,72,
6,46241767,96,34,
6,46241849,181,130,
6,46242071,28,16,
6,46242700,72,26,
6,46242795,70,58,
6,46242838,46,7,
6,46242871,315,197,
6,46243543,348,267,
6,46243655,630,524,
6,46243848,84,116,
6,46243883,121,54,
6,46243904,374,113,
6,46244362,44,3,
6,46244378,61,4,
6,46244922,209,60,
6,46245041,157,116,
6,46245083,7,2,11
6,46245211,13,14,
6,46245264,37,18,
6,46245331,240,221,
6,46245398,431,342,
6,46245622,182,169,
6,46245731,133,247,
6,46245923,134,48,
6,46246006,180,34,
6,46246395,129,216,
6,46246599,14,3,
6,46246802,239,109,
6,46246845,336,368,
6,46247000,273,161,
6,46247512,14,0,
6,46247605,147,56,
6,46248294,140,161,
6,46248323,422,159,
6,46248417,82,130,
6,46248470,91,64,
6,46248627,32,7,18
6,46248644,537,291,
6,46248859,343,79,
6,46248960,44,19,
6,46249337,90,58,
6,46249538,194,12,
6,46249566,61,0,
6,46249834,29,8,
6,46250013,16,1,
6,46250052,38,13,
6,46250259,168,148,
6,46250309,140,30,
6,46250332,583,322,
6,46250862,89,39,
6,46251289,20,4,
6,46251582,224,89,
6,46251620,104,7,
6,46251684,289,65,
6,46251952,87,104,
6,46252114,1714,1037,
6,46252171,141,31,
6,46252270,13,0,
6,46252993,278,92,
6,46253209,20,11,
6,46253282,56,4,
6,46253985,208,190,
6,46254087,132,47,
6,46254519,13,0,
6,46254794,165,64,
6,46254909,10,0,13
6,46254970,15,1,
6,46255007,50,24,
6,46255285,463,462,
6,46255412,7,2,
6,46255522,17,5,
6,46255991,347,205,
6,46256325,88,17,
6,46256504,233,35,
6,46256643,217,12,
6,46256834,177,203,
6,46257339,483,318,
6,46257374,16,3,
6,46257599,134,75,
6,46257607,303,123,
6,46257659,8,0,
6,46257714,279,249,
6,46257939,64,60,
6,46257986,89,104,
6,46258163,300,145,
6,46258529,161,132,
6,46258693,5,1,
6,46258906,243,120,
6,46258960,13,4,
6,46259064,341,154,
6,46259095,71,59,
6,46259233,100,341,
6,46259334,98,25,
6,46259671,87,5,
6,46259702,89,39,
6,46259827,24,3,
6,46259905,14,0,
6,46259914,64,27,
6,46259970,77,8,
6,46260094,5,1,
6,46260106,139,91,
6,46260128,83,4,
6,46260596,117,60,
6,46260852,79,23,
6,46261020,140,109,
6,46261332,110,5,
6,46261452,132,30,
6,46261541,3,0,
6,46261616,148,31,
6,46261793,6,0,
6,46261942,61,60,
6,46262021,261,179,
6,46262480,60,15,
6,46262524,692,412,
6,46262573,13,1,
6,46262592,135,134,
6,46262712,4,0,
6,46262734,233,119,
6,46262777,89,50,
6,46262816,256,119,
6,46262950,156,142,
6,46263024,18,6,
6,46263371,4,1,
6,46263530,66,5,
6,46263588,19,4,
6,46263821,3,0,
6,46264068,198,90,
6,46264101,162,152,
6,46264158,25,13,
6,46264195,20,16,
6,46264491,428,1391,
6,46264492,392,187,
6,46264657,100,42,
6,46264704,251,229,
6,46264788,3,2,
6,46264966,9,0,
6,46265015,124,42,
6,46265362,431,247,
6,46265383,45,12,
6,46265579,124,131,
6,46265756,3,0,
6,46265811,159,49,
6,46265988,4,0,
6,46266003,4,0,
6,46266094,57,68,
6,46266102,206,266,
6,46266238,6,1,
6,46266312,81,27,
6,46266552,4,0,
6,46266717,99,119,
6,46266818,6,0,
6,46266875,206,141,
6,46267385,319,153,
6,46267493,4,1,
6,46267623,26,8,
6,46267947,73,22,
6,46268055,58,73,
6,46268078,13,2,
6,46268153,54,18,
6,46268222,251,213,
6,46268452,395,376,
6,46268469,39,15,
6,46268492,18,8,
6,46268671,4,0,
6,46268709,580,971,
6,46268746,18,3,
6,46268821,15,3,
6,46268844,298,309,
6,46268854,658,797,
6,46268869,109,58,
6,46268911,49,27,
6,46269296,55,20,
6,46269891,291,207,
6,46269985,6,0,
6,46269991,172,65,
6,46270273,323,236,
6,46270282,317,57,
6,46270296,4,1,
6,46270298,228,45,
6,46270386,160,95,
6,46270415,188,33,
6,46270774,18,4,
6,46270877,15,30,
6,46270882,132,78,
6,46271996,8,4,
6,46272033,58,42,
6,46272438,11,0,
6,46272487,369,413,
6,46273062,63,11,
6,46273078,11,10,
6,46273466,768,494,
6,46273762,90,66,
6,46274272,12,2,
6,46274478,211,107,
6,46274686,9,0,
6,46274822,375,162,
6,46274883,45,14,
6,46275079,445,335,
6,46275111,180,32,24
6,46275258,108,110,
6,46275316,159,55,
6,46275328,136,57,
6,46275425,6,0,
6,46275777,11,14,
6,46276002,132,19,27
6,46276019,83,118,
6,46276024,15,1,
6,46276130,32,1,
6,46276313,35,28,
6,46276378,134,68,
6,46276502,6,0,
6,46276740,434,463,
6,46276826,198,72,
6,46276851,15,6,
6,46276875,94,67,
6,46276901,10,1,
6,46277090,99,37,
6,46277109,11,0,
6,46277157,16,0,
6,46277190,31,6,
6,46277351,7,0,
6,46277353,217,293,
6,46277477,81,40,
6,46277651,10,4,
6,46277847,15,1,
6,46278015,19,1,
6,46278208,212,31,
6,46278232,97,23,
6,46278532,10,0,
6,46278541,14,5,
6,46278578,27,0,
6,46278857,323,300,
6,46279053,98,100,
6,46279094,29,6,
6,46279123,614,296,
6,46279187,214,120,
6,46279241,314,307,
6,46279359,3,0,
6,46279521,11,1,
6,46279616,37,2,
6,46279715,35,0,
6,46279796,12,1,
6,46279825,197,116,
6,46279938,8,1,
6,46279996,39,19,
6,46280080,151,168,
6,46280239,17,0,
6,46280316,21,2,
6,46280465,115,18,
6,46280493,7,0,
6,46280593,7,0,
6,46280775,77,216,
6,46280864,11,0,
6,46280887,569,150,
6,46281060,275,135,
6,46281077,4,1,
6,46281119,66,22,
6,46281129,6,1,
6,46281130,32,6,
6,46281173,4,0,
6,46281182,431,853,
6,46281288,183,263,
6,46281493,24,0,
6,46281567,46,15,
6,46281578,17,6,
6,46281944,370,309,
6,46282133,45,15,
6,46282334,19,3,
6,46282679,100,54,
6,46282874,109,128,23
6,46282902,19,3,
6,46282930,3,2,
6,46282984,96,24,
6,46282995,12,2,
6,46283016,445,137,
6,46283052,67,5,
6,46283073,6,0,
6,46283089,19,16,
6,46283090,12,0,
6,46283104,8,1,
6,46283129,122,64,
6,46283276,414,165,15
6,46283305,6,4,
6,46283699,95,12,
6,46283724,12,3,
6,46283840,4,0,
6,46284266,789,241,
6,46284313,71,17,
6,46284658,495,105,
6,46284860,14,0,
6,46284897,155,26,
6,46285107,12,4,
6,46285319,225,41,
6,46285376,525,441,
6,46285448,49,66,
6,46285535,112,32,
6,46286030,110,141,
6,46286269,9,14,
6,46286292,165,140,19
6,46286383,210,156,
6,46286407,149,65,
6,46286559,152,125,
6,46286619,8,2,
6,46286666,139,50,
6,46287098,45,59,
6,46287140,3,1,
6,46287251,54,56,
6,46287355,6,0,
6,46287389,9,0,
6,46287644,11,2,
6,46287916,13,12,
6,46288024,243,39,21
6,46288042,23,4,
6,46288185,97,80,
6,46288286,75,39,
6,46288291,175,101,30
6,46288338,3,0,
6,46288351,43,13,
6,46288371,676,390,
6,46288414,106,60,
6,46288415,424,179,12
6,46288453,24,7,29
6,46288491,473,723,11
6,46288673,88,96,
6,46288695,7,0,
6,46288860,9,0,
6,46288876,8,0,
6,46289073,35,21,
6,46289123,6,1,
6,46289143,3,0,
6,46289160,68,39,
6,46289918,105,59,25
6,46290113,49,35,
6,46290181,9,0,
6,46290213,21,2,
6,46290307,9,0,
6,46290320,97,66,
6,46290349,27,13,
6,46290617,27,11,
6,46290648,6,1,
6,46290693,6,1,
6,46290916,715,348,2
6,46291016,10,1,
6,46291156,590,653,6
6,46291172,117,85,
6,46291461,12,0,
6,46291504,120,146,
6,46291509,10,1,
6,46291708,13,2,
6,46291809,8,0,
6,46291885,31,17,
6,46291941,391,186,5
6,46292079,13,0,
6,46292131,6,1,
6,46292135,23,23,
6,46292148,9,0,
6,46292207,7,1,
6,46292215,5,0,
6,46292230,11,0,
6,46292266,27,2,
6,46292365,151,146,
6,46292402,12,5,
6,46292526,15,9,
6,46292579,4,1,
6,46292668,6,0,
6,46292682,9,3,
6,46292708,46,17,
6,46292770,7,4,
6,46292937,11,1,
6,46292977,9,2,
6,46292984,31,13,
6,46293022,8,1,
6,46293048,57,30,
6,46293062,540,96,3
6,46293069,6,1,
6,46293214,5,1,
6,46293229,25,1,
6,46293564,19,2,
6,46293608,7,2,
6,46293932,7,0,
6,46293956,7,0,
6,46293981,5,0,
6,46294089,8,1,
6,46294179,4,0,
6,46294203,13,3,
6,46294254,30,6,
6,46294274,64,32,
6,46294289,467,88,4
6,46294311,7,1,
6,46294376,5,3,
6,46294408,9,1,
6,46294440,15,4,
6,46294456,28,6,
6,46294530,9,1,
6,46294574,500,240,1
6,46294592,76,13,26
6,46294626,38,6,
6,46294687,4,0,
6,46294701,6,0,
6,46294738,5,2,
6,46294780,42,11,
6,46294967,15,2,
6,46295086,3,0,
6,46295116,9,0,
6,46295180,13,1,
6,46295268,236,130,8
6,46295295,12,1,
6,46295344,7,1,
6,46295380,6,0,
6,46295390,17,10,
6,46295405,17,2,
6,46295541,28,11,
6,46295674,5,1,
6,46295771,128,75,10
6,46295792,57,23,17
6,46295992,19,5,
6,46296085,7,0,
6,46296105,9,2,
6,46296172,61,67,
6,46296181,27,50,
6,46296253,12,1,
6,46296613,7,3,
6,46296627,11,3,
6,46296697,51,29,
6,46296771,8,2,
6,46296854,14,4,
6,46296863,54,24,20
6,46296915,11,4,
6,46296936,17,3,
6,46297127,55,4,8
6,46297173,10,2,
6,46297274,11,1,
6,46297332,7,1,
6,46297434,42,6,
6,46297651,6,0,
6,46297702,124,82,
6,46297739,6,2,
6,46297993,4,2,
6,46298055,17,1,10
6,46298236,4,0,
6,46298385,31,4,26
6,46298597,4,1,
7,46228597,211,119,
7,46229030,102,40,
7,46229350,37,5,
7,46229437,82,49,
7,46229467,191,167,
7,46229761,26,12,15
7,46230456,45,11,5
7,46231187,497,301,
7,46231274,343,183,
7,46231370,16,4,29
7,46231460,25,16,
7,46231493,268,500,
7,46231538,21,2,
7,46231709,128,146,
7,46231813,64,54,
7,46231829,60,15,
7,46232003,134,21,
7,46232220,90,46,
7,46232434,77,36,
7,46232528,707,435,
7,46232898,69,188,
7,46233009,24,6,
7,46233798,212,132,
7,46234186,240,60,
7,46234304,4,0,18
7,46234710,374,83,
7,46234734,250,113,
7,46234788,1191,1078,
7,46234806,422,527,
7,46234920,395,644,
7,46234924,27,8,
7,46235412,243,209,
7,46235460,73,31,
7,46235699,59,15,
7,46235750,57,23,
7,46235959,344,147,
7,46235969,26,6,
7,46236001,437,332,
7,46236037,295,189,
7,46236398,24,3,
7,46236924,346,224,
7,46237146,47,14,
7,46237304,22,21,
7,46237358,36,13,
7,46237501,57,22,
7,46237606,24,8,
7,46238100,56,25,
7,46238354,52,48,
7,46239076,187,265,
7,46239177,476,190,
7,46239188,90,14,
7,46239372,113,41,
7,46239629,313,235,
7,46239673,24,7,
7,46239752,431,188,
7,46239820,36,18,
7,46239895,69,24,
7,46240103,16,11,
7,46240912,48,4,
7,46241368,156,86,
7,46241500,471,113,
7,46241596,23,1,
7,46241763,270,72,
7,46241767,96,34,
7,46241849,181,130,
7,46242071,28,16,
7,46242700,72,26,
7,46242795,70,58,
7,46242838,46,7,
7,46242871,315,197,
7,46243543,348,267,
7,46243655,630,524,
7,46243848,84,116,
7,46243883,121,54,
7,46243904,374,113,
7,46244362,44,3,
7,46244378,61,4,
7,46244922,209,60,
7,46245041,157,116,
7,46245083,10,2,18
7,46245211,13,14,
7,46245264,37,18,
7,46245331,240,221,
7,46245398,431,342,
7,46245622,182,169,
7,46245731,133,247,
7,46245923,134,48,
7,46246006,180,34,
7,46246395,129,216,
7,46246599,14,3,
7,46246802,239,109,
7,46246845,336,368,
7,46247000,273,161,
7,46247512,14,0,
7,46247605,147,56,
7,46248294,141,161,
7,46248323,422,159,
7,46248417,82,130,
7,46248470,91,64,
7,46248627,33,7,21
7,46248644,537,291,
7,46248859,343,79,
7,46248960,44,19,
7,46249337,90,58,
7,46249538,194,12,
7,46249566,61,0,
7,46249834,29,8,
7,46250013,16,1,
7,46250052,38,13,
7,46250259,168,148,
7,46250309,140,30,
7,46250332,583,322,
7,46250862,89,39,
7,46251289,20,4,
7,46251582,224,89,
7,46251620,104,7,
7,46251684,290,65,
7,46251952,87,104,
7,46252114,1715,1037,
7,46252171,141,31,
7,46252270,13,0,
7,46252993,278,92,
7,46253209,20,11,
7,46253282,56,4,
7,46253985,208,190,
7,46254087,132,47,
7,46254519,13,0,
7,46254794,172,65,
7,46254909,20,6,5
7,46255007,50,24,
7,46255285,463,462,
7,46255412,7,2,
7,46255522,17,5,
7,46255991,347,205,
7,46256325,88,17,
7,46256504,235,35,
7,46256643,217,12,
7,46256834,177,203,
7,46257339,483,318,
7,46257374,16,3,
7,46257599,134,75,
7,46257607,303,123,
7,46257659,8,0,
7,46257714,279,250,
7,46257939,64,60,
7,46257986,89,104,
7,46258163,300,145,
7,46258529,161,132,
7,46258693,5,1,
7,46258906,243,120,
7,46258960,13,4,
7,46259064,341,154,
7,46259095,71,59,
7,46259233,100,341,
7,46259334,98,25,
7,46259671,90,5,
7,46259702,89,39,
7,46259905,14,0,
7,46259914,64,27,
7,46259970,77,8,
7,46260094,5,1,
7,46260106,139,91,
7,46260128,83,4,
7,46260596,117,61,
7,46260852,81,23,
7,46261020,140,109,
7,46261332,110,5,
7,46261452,132,30,
7,46261541,3,0,
7,46261616,148,31,
7,46261793,6,0,
7,46261942,61,62,
7,46262021,261,179,
7,46262480,60,15,
7,46262524,692,413,
7,46262573,13,1,
7,46262592,135,134,
7,46262712,4,0,
7,46262734,233,119,
7,46262777,89,50,
7,46262816,256,120,
7,46262950,156,142,
7,46263024,18,6,
7,46263371,4,1,
7,46263530,66,5,
7,46263588,19,4,
7,46263821,3,0,
7,46264068,198,90,
7,46264101,162,152,
7,46264158,25,14,
7,46264195,20,16,
7,46264491,428,1394,
7,46264492,392,187,
7,46264657,100,42,
7,46264704,252,230,
7,46264788,3,2,
7,46264966,9,0,
7,46265015,124,42,
7,46265362,431,247,
7,46265383,45,12,
7,46265579,124,131,
7,46265756,3,0,
7,46265811,159,49,
7,46265988,4,0,
7,46266003,4,0,
7,46266094,57,68,
7,46266102,206,267,
7,46266238,6,1,
7,46266312,81,27,
7,46266552,4,0,
7,46266717,100,119,
7,46266818,6,0,
7,46266875,206,141,
7,46267385,319,153,
7,46267493,4,1,
7,46267623,26,8,
7,46267947,73,22,
7,46268055,58,73,
7,46268078,13,2,
7,46268153,54,18,
7,46268222,251,213,
7,46268452,397,376,
7,46268469,39,15,
7,46268492,18,8,
7,46268671,4,0,
7,46268709,580,975,
7,46268746,18,3,
7,46268821,15,3,
7,46268844,298,309,
7,46268854,658,797,
7,46268869,109,58,
7,46268911,49,27,
7,46269296,55,20,
7,46269891,291,207,
7,46269985,6,0,
7,46269991,172,65,
7,46270273,323,237,
7,46270282,317,57,
7,46270296,4,1,
7,46270298,228,45,
7,46270386,161,95,
7,46270415,188,33,
7,46270774,18,4,
7,46270877,15,30,
7,46270882,133,78,
7,46271996,8,4,
7,46272033,58,42,
7,46272438,11,0,
7,46272487,369,417,
7,46273062,63,11,
7,46273078,11,10,
7,46273466,770,494,
7,46273762,91,66,
7,46274272,12,2,
7,46274478,211,107,
7,46274686,9,0,
7,46274822,375,162,
7,46274883,45,14,
7,46275079,446,336,
7,46275111,188,32,24
7,46275258,108,110,
7,46275316,160,55,
7,46275328,136,57,
7,46275425,6,0,
7,46275777,11,14,
7,46276002,136,20,29
7,46276019,83,118,
7,46276024,15,1,
7,46276130,32,1,
7,46276313,35,28,
7,46276378,134,68,
7,46276502,6,0,
7,46276740,434,464,
7,46276826,198,72,
7,46276851,15,6,
7,46276875,94,67,
7,46276901,10,1,
7,46277090,99,37,
7,46277109,11,0,
7,46277157,16,0,
7,46277190,31,6,
7,46277351,7,0,
7,46277353,218,293,
7,46277477,81,40,
7,46277651,10,4,
7,46277847,15,1,
7,46278015,19,1,
7,46278208,212,31,
7,46278232,97,23,
7,46278532,10,0,
7,46278541,14,5,
7,46278578,27,0,
7,46278857,323,301,
7,46279053,98,100,
7,46279094,29,6,
7,46279123,614,297,
7,46279187,214,120,
7,46279241,315,308,
7,46279359,3,0,
7,46279521,11,1,
7,46279616,37,3,
7,46279715,35,0,
7,46279796,12,1,
7,46279825,197,116,
7,46279938,8,1,
7,46279996,39,19,
7,46280080,152,168,
7,46280239,17,0,
7,46280316,21,2,
7,46280465,115,18,
7,46280493,7,0,
7,46280593,7,0,
7,46280775,77,216,
7,46280864,11,0,
7,46280887,570,150,
7,46281060,276,135,
7,46281119,66,22,
7,46281129,6,1,
7,46281130,32,6,
7,46281182,433,855,
7,46281288,184,264,
7,46281493,24,0,
7,46281567,46,15,
7,46281578,17,6,
7,46281944,370,310,
7,46282133,45,15,
7,46282334,19,3,
7,46282679,100,54,
7,46282874,113,133,25
7,46282902,20,3,
7,46282930,3,2,
7,46282984,97,24,
7,46282995,12,2,
7,46283016,445,138,
7,46283052,69,5,
7,46283073,6,0,
7,46283089,19,16,
7,46283090,12,0,
7,46283104,8,1,
7,46283129,122,64,
7,46283276,441,172,14
7,46283305,6,4,
7,46283699,95,12,
7,46283724,12,3,
7,46283840,4,0,
7,46284266,792,241,
7,46284313,73,17,
7,46284658,497,105,
7,46284860,14,0,
7,46284897,156,27,
7,46285107,12,4,
7,46285319,229,41,
7,46285376,525,441,
7,46285448,50,67,
7,46285470,5,13,
7,46285535,113,32,
7,46286030,112,144,
7,46286269,9,14,
7,46286292,178,146,19
7,46286383,211,156,
7,46286407,149,66,
7,46286559,152,125,
7,46286619,8,2,
7,46286666,141,50,
7,46287098,45,59,
7,46287140,3,1,
7,46287251,54,56,
7,46287355,6,0,
7,46287389,9,0,
7,46287644,11,2,
7,46287916,13,12,
7,46288024,247,39,23
7,46288042,24,4,
7,46288185,100,80,
7,46288286,76,39,
7,46288291,180,103,
7,46288338,3,0,
7,46288351,43,13,
7,46288371,679,390,
7,46288414,106,60,
7,46288415,429,179,13
7,46288453,24,7,
7,46288491,483,738,12
7,46288673,88,96,
7,46288695,7,0,
7,46288860,9,0,
7,46288876,8,0,
7,46289073,35,21,
7,46289123,6,1,
7,46289143,3,0,
7,46289160,68,39,
7,46289918,109,65,27
7,46290113,49,35,
7,46290181,9,0,
7,46290213,25,3,
7,46290307,9,0,
7,46290320,99,69,
7,46290349,27,13,
7,46290617,27,11,
7,46290648,6,1,
7,46290693,6,1,
7,46290916,732,353,2
7,46291016,10,1,
7,46291156,603,670,9
7,46291172,120,86,
7,46291461,12,0,
7,46291504,121,146,
7,46291509,10,1,
7,46291708,13,2,
7,46291809,8,0,
7,46291885,31,17,
7,46291941,409,191,8
7,46292079,13,0,
7,46292131,6,1,
7,46292135,23,23,
7,46292148,9,0,
7,46292207,7,1,
7,46292215,5,0,
7,46292230,11,0,
7,46292266,28,2,
7,46292365,157,148,
7,46292402,12,5,
7,46292504,4,0,
7,46292526,16,9,
7,46292579,4,1,
7,46292668,6,0,
7,46292682,9,3,
7,46292708,47,17,
7,46292770,7,4,
7,46292937,11,1,
7,46292977,9,2,
7,46292984,31,13,
7,46293022,8,1,
7,46293048,58,30,
7,46293062,569,102,3
7,46293069,6,1,
7,46293214,5,1,
7,46293229,26,2,
7,46293485,4,0,
7,46293564,19,2,
7,46293608,7,2,
7,46293932,8,0,
7,46293956,7,0,
7,46293981,5,0,
7,46294089,8,1,
7,46294179,4,0,
7,46294203,15,3,
7,46294254,30,6,
7,46294274,67,33,
7,46294289,505,91,4
7,46294311,7,1,
7,46294376,5,3,
7,46294408,9,1,
7,46294440,15,4,
7,46294456,30,6,
7,46294530,9,1,
7,46294574,547,275,1
7,46294592,79,13,28
7,46294626,42,6,
7,46294687,4,0,
7,46294701,6,0,
7,46294738,5,2,
7,46294780,43,12,
7,46294967,15,2,
7,46295086,3,0,
7,46295116,9,0,
7,46295117,4,0,
7,46295180,13,1,
7,46295268,267,149,9
7,46295295,12,1,
7,46295344,7,1,
7,46295380,6,0,
7,46295390,17,11,
7,46295405,17,2,
7,46295541,29,11,
7,46295674,5,1,
7,46295771,141,86,15
7,46295792,66,24,18
7,46295951,7,0,
7,46295992,19,5,
7,46296085,7,0,
7,46296105,9,2,
7,46296172,63,67,
7,46296181,28,50,
7,46296253,13,1,
7,46296613,7,3,
7,46296627,11,3,
7,46296697,57,31,
7,46296771,8,2,
7,46296854,14,4,
7,46296863,63,32,21
7,46296915,11,4,
7,46296936,24,6,
7,46297127,67,5,11
7,46297173,11,2,
7,46297274,11,1,
7,46297332,7,2,
7,46297434,47,8,
7,46297651,8,0,
7,46297702,127,89,
7,46297739,6,2,
7,46297993,4,2,
7,46298055,20,1,12
7,46298236,4,0,
7,46298385,41,14,26
7,46298597,5,2,
7,46298642,7,0,
7,46299031,5,0,
8,46228597,211,119,
8,46229030,103,40,
8,46229350,37,5,
8,46229437,82,49,
8,46229467,191,167,
8,46229761,29,15,16
8,46230456,52,12,6
8,46231187,497,301,
8,46231274,343,183,
8,46231370,17,5,
8,46231460,25,16,
8,46231493,268,500,
8,46231538,21,2,
8,46231709,128,146,
8,46231813,64,54,
8,46231829,60,15,
8,46232003,134,21,
8,46232220,90,46,
8,46232434,77,36,
8,46232528,707,435,
8,46232898,69,188,
8,46233009,24,6,
8,46233798,212,132,
8,46234186,240,60,
8,46234304,10,2,7
8,46234710,374,83,
8,46234734,250,113,
8,46234788,1191,1078,
8,46234806,422,527,
8,46234920,395,644,
8,46234924,27,8,
8,46235412,243,209,
8,46235460,73,31,
8,46235699,59,15,
8,46235750,57,25,
8,46235959,344,147,
8,46235969,26,6,
8,46236001,437,332,
8,46236037,295,189,
8,46236398,24,3,
8,46236924,346,224,
8,46237146,47,14,
8,46237304,22,21,
8,46237358,36,13,
8,46237501,57,22,
8,46237606,24,8,
8,46238100,57,25,
8,46238354,52,49,
8,46239076,187,265,
8,46239177,476,190,
8,46239188,90,14,
8,46239372,113,41,
8,46239629,313,235,
8,46239673,24,7,
8,46239752,431,188,
8,46239820,36,18,
8,46239895,69,24,
8,46240103,16,11,
8,46240912,49,4,
8,46241368,156,86,
8,46241500,471,113,
8,46241596,23,1,
8,46241763,270,72,
8,46241767,96,34,
8,46241849,181,130,
8,46242071,28,16,
8,46242700,72,26,
8,46242795,70,58,
8,46242838,46,7,
8,46242871,315,197,
8,46243543,348,267,
8,46243655,630,524,
8,46243848,84,116,
8,46243883,121,54,
8,46243904,374,113,
8,46244362,44,3,
8,46244378,61,4,
8,46244922,209,60,
8,46245041,157,116,
8,46245083,11,4,21
8,46245211,13,14,
8,46245264,37,18,
8,46245331,240,221,
8,46245398,431,342,
8,46245622,182,169,
8,46245731,133,247,
8,46245923,134,48,
8,46246006,180,34,
8,46246395,129,216,
8,46246599,14,3,
8,46246802,239,109,
8,46246845,336,368,
8,46247000,273,161,
8,46247512,14,0,
8,46247605,147,56,
8,46248294,141,161,
8,46248323,422,159,
8,46248417,82,130,
8,46248470,91,64,
8,46248627,40,7,23
8,46248644,537,291,
8,46248859,343,79,
8,46248960,44,19,
8,46249337,91,58,
8,46249538,194,12,
8,46249566,61,0,
8,46249834,30,8,
8,46250013,16,1,
8,46250052,38,13,
8,46250259,168,148,
8,46250309,140,30,
8,46250332,583,322,
8,46250862,89,39,
8,46251289,20,4,
8,46251582,224,89,
8,46251620,104,7,
8,46251684,290,65,
8,46251952,87,104,
8,46252114,1716,1037,
8,46252171,141,31,
8,46252270,13,0,
8,46252993,278,92,
8,46253209,20,11,
8,46253282,56,4,
8,46253985,208,190,
8,46254087,132,47,
8,46254519,13,0,
8,46254794,175,66,
8,46254909,26,11,5
8,46255007,50,24,
8,46255285,463,462,
8,46255412,7,2,
8,46255522,17,5,
8,46255991,347,207,
8,46256325,88,17,
8,46256504,238,36,
8,46256643,217,12,
8,46256834,177,203,
8,46257339,483,318,
8,46257374,16,3,
8,46257599,134,75,
8,46257607,303,123,
8,46257659,8,0,
8,46257714,279,250,
8,46257939,64,60,
8,46257986,89,104,
8,46258163,300,145,
8,46258529,161,132,
8,46258693,5,1,
8,46258830,9,0,21
8,46258906,243,120,
8,46258960,13,4,
8,46259064,341,154,
8,46259095,71,59,
8,46259233,100,341,
8,46259334,98,25,
8,46259671,90,5,
8,46259702,89,39,
8,46259905,14,0,
8,46259914,64,27,
8,46259970,77,8,
8,46260094,5,1,
8,46260106,139,91,
8,46260128,83,4,
8,46260596,117,61,
8,46260852,81,23,
8,46261020,140,109,
8,46261332,110,5,
8,46261452,132,30,
8,46261541,3,0,
8,46261616,148,31,
8,46261793,6,0,
8,46261942,61,62,
8,46262021,261,180,
8,46262480,60,15,
8,46262524,692,413,
8,46262573,13,1,
8,46262592,135,134,
8,46262712,4,0,
8,46262734,233,119,
8,46262777,89,50,
8,46262816,256,120,
8,46262950,156,142,
8,46263024,18,6,
8,46263371,4,1,
8,46263530,66,5,
8,46263588,19,4,
8,46263821,3,0,
8,46264068,198,90,
8,46264101,162,152,
8,46264158,25,14,
8,46264195,20,16,
8,46264491,429,1395,
8,46264492,392,187,
8,46264657,101,42,
8,46264704,252,230,
8,46264788,3,2,
8,46264966,9,0,
8,46265015,124,42,
8,46265362,431,247,
8,46265383,45,12,
8,46265579,124,131,
8,46265756,3,0,
8,46265811,159,49,
8,46265988,4,0,
8,46266003,4,0,
8,46266094,57,68,
8,46266102,206,267,
8,46266238,6,1,
8,46266312,81,27,
8,46266552,4,0,
8,46266717,100,120,
8,46266818,6,0,
8,46266875,206,141,
8,46267385,319,153,
8,46267493,4,1,
8,46267623,26,8,
8,46267947,73,22,
8,46268055,58,73,
8,46268078,13,2,
8,46268153,54,18,
8,46268222,251,213,
8,46268452,397,378,
8,46268469,39,15,
8,46268492,18,8,
8,46268671,4,0,
8,46268709,580,977,
8,46268746,18,3,
8,46268844,298,309,
8,46268854,658,797,
8,46268869,109,59,
8,46268911,49,27,
8,46269296,55,20,
8,46269891,291,207,
8,46269985,6,0,
8,46269991,172,65,
8,46270273,323,237,
8,46270282,317,57,
8,46270296,4,1,
8,46270298,228,45,
