hour,id,score,comments,best_rank
5,46369231,39,5,
5,46369586,49,10,
5,46369808,90,39,
5,46369860,262,245,
5,46369923,708,123,
5,46370012,321,249,
5,46370309,69,35,
5,46370446,27,10,
5,46370592,103,80,
5,46371120,50,15,
5,46371135,469,429,
5,46371423,223,477,
5,46371429,91,43,
5,46371486,43,6,25
5,46371606,6,4,
5,46371673,76,13,
5,46371705,76,62,
5,46371730,171,163,
5,46371743,152,80,
5,46371759,62,5,
5,46371776,33,4,
5,46372153,262,141,
5,46372532,49,38,
5,46372771,41,2,
5,46373168,51,4,20
5,46373644,184,142,
5,46374018,242,168,
5,46374117,99,35,
5,46374524,60,14,
5,46374856,167,115,
5,46375067,25,9,
5,46375174,313,607,
5,46375384,243,104,
5,46375499,168,132,
5,46375847,197,101,
5,46376201,197,195,
5,46376608,69,10,
5,46376652,114,121,
5,46377070,37,14,
5,46377081,24,3,
5,46377214,43,4,
5,46377597,438,123,
5,46377796,113,58,
5,46377810,25,6,
5,46377862,358,126,
5,46378554,467,167,
5,46379054,21,19,
5,46379076,142,59,
5,46379145,101,21,
5,46379183,695,403,
5,46379278,28,1,
5,46379579,81,59,
5,46379677,215,322,
5,46380054,120,16,
5,46380075,667,419,
5,46380168,1950,427,
5,46380317,53,12,
5,46380377,36,26,
5,46380399,198,118,
5,46380475,250,150,
5,46380607,38,3,
5,46380697,40,4,22
5,46380758,297,119,
5,46380953,78,19,
5,46381661,21,2,
5,46381835,78,8,
5,46382011,755,190,
5,46382134,219,43,
5,46383139,62,10,
5,46383233,70,24,
5,46383266,26,9,
5,46383552,1171,279,
5,46383593,61,3,
5,46383675,383,245,
5,46384153,60,24,9
5,46384167,397,148,
5,46384442,12,0,
5,46384565,262,319,
5,46384919,487,122,
5,46384992,17,0,
5,46385197,264,408,
5,46385247,13,0,
5,46385308,487,170,
5,46385778,21,3,
5,46386009,129,91,
5,46386211,386,222,
5,46386835,90,17,
5,46386878,74,47,
5,46387007,14,5,
5,46387028,29,3,
5,46387034,20,3,
5,46387164,75,145,
5,46387192,250,232,
5,46387464,106,85,
5,46387657,928,319,
5,46388040,442,155,
5,46388059,79,20,
5,46388084,30,2,
5,46388185,101,55,
5,46388213,225,81,
5,46388700,100,29,
5,46388882,27,28,9
5,46388907,247,46,
5,46389325,31,8,
5,46389336,36,9,
5,46389418,23,1,
5,46389725,5,0,
5,46389973,16,2,
5,46390055,107,53,
5,46390397,13,1,
5,46390667,75,22,
5,46390990,9,3,
5,46391077,52,8,
5,46391391,101,100,
5,46391392,17,8,
5,46391407,6,0,
5,46391410,289,300,
5,46391448,123,17,
5,46391472,239,158,
5,46391490,14,3,
5,46391514,774,453,
5,46391566,10,0,
5,46391572,325,431,
5,46391599,269,107,
5,46392115,1527,1782,
5,46392223,38,1,
5,46392382,8,6,10
5,46392682,14,5,
5,46392736,152,36,
5,46392815,116,110,
5,46392910,507,98,
5,46393003,51,27,
5,46393105,8,3,
5,46393271,136,44,
5,46393495,14,3,
5,46393609,49,9,
5,46393817,64,9,
5,46393906,88,27,
5,46393936,489,320,
5,46393954,9,0,
5,46393992,1260,457,
5,46394169,122,140,
5,46394327,547,185,
5,46394620,122,16,
5,46395061,119,31,
5,46395106,208,72,
5,46395184,500,259,
5,46395273,72,8,
5,46395292,115,70,
5,46395491,70,2,
5,46395714,380,424,27
5,46395871,176,147,
5,46395885,471,274,
5,46396824,136,51,
5,46396912,29,5,
5,46397379,346,179,
5,46397537,38,6,
5,46397609,455,294,
5,46397760,16,3,
5,46397991,327,125,
5,46398001,14,1,
5,46398201,275,166,
5,46398323,32,24,
5,46398508,23,4,
5,46398644,44,6,
5,46398666,146,61,
5,46398711,25,2,
5,46398752,132,121,
5,46398906,206,160,
5,46399019,23,33,
5,46399484,5,0,
5,46399576,93,31,
5,46400129,44,29,
5,46400158,19,4,
5,46400242,52,22,
5,46400251,411,196,
5,46400323,19,8,
5,46400564,26,12,
5,46400927,24,3,
5,46401052,114,30,21
5,46401190,97,43,
5,46401265,7,0,
5,46401340,34,1,
5,46401438,10,0,
5,46401499,201,179,
5,46401539,397,202,
5,46401612,1038,118,
5,46401794,21,2,
5,46401832,10,6,
5,46401849,6,1,
5,46401879,10,5,
5,46401938,45,1,
5,46401982,103,37,
5,46402327,95,97,
5,46402355,4,0,
5,46402475,11,1,
5,46402611,61,9,
5,46403048,70,45,
5,46403081,17,1,
5,46403128,242,83,
5,46403200,436,343,
5,46403276,270,293,
5,46403291,307,124,
5,46403559,542,173,
5,46403741,40,6,
5,46403805,73,24,
5,46403915,164,43,
5,46403955,123,44,
5,46403992,205,676,
5,46404094,21,0,
5,46404215,22,1,
5,46404530,6,1,
5,46404597,280,151,
5,46404848,684,390,
5,46404952,49,16,
5,46405037,6,0,
5,46405216,45,18,
5,46405235,100,106,
5,46405306,155,38,
5,46405309,595,216,
5,46405480,115,51,
5,46405481,91,50,
5,46405866,120,14,
5,46405898,58,20,
5,46406098,152,27,
5,46406108,14,3,
5,46406129,93,105,
5,46406553,22,6,
5,46406693,28,20,
5,46406901,153,183,
5,46406946,7,4,
5,46407180,14,1,
5,46407337,730,274,
5,46407502,311,188,
5,46407716,14,1,
5,46408104,27,2,
5,46408192,113,52,
5,46408194,16,13,
5,46408365,50,87,
5,46408613,1062,124,
5,46408984,140,140,
5,46408988,797,363,
5,46409003,6,0,
5,46409109,36,25,
5,46409125,158,169,
5,46409775,9,0,
5,46409928,162,51,
5,46409969,492,403,
5,46409976,53,34,
5,46410068,3,0,
5,46410210,293,37,
5,46410232,7,1,
5,46410319,4,2,
5,46410402,277,117,
5,46410443,3,0,
5,46410504,4,2,
5,46410676,6,0,
5,46410691,28,28,
5,46410924,17,0,
5,46411040,40,26,
5,46411156,5,0,
5,46411434,19,6,
5,46411456,11,2,
5,46411480,19,5,
5,46411539,58,12,
5,46411902,92,101,
5,46411930,39,9,
5,46411996,10,15,
5,46412006,8,17,
5,46412325,6,0,
5,46412327,24,3,
5,46412445,7,1,
5,46412519,5,0,
5,46412549,50,23,
5,46412578,54,43,
5,46412915,3,2,
5,46413053,60,5,
5,46413256,51,39,
5,46413289,11,3,
5,46413350,10,0,
5,46413365,92,45,
5,46413417,6,0,
5,46413566,68,59,
5,46413600,7,4,
5,46413685,6,8,
5,46413790,171,237,
5,46413975,221,12,
5,46414078,272,202,
5,46414258,27,8,
5,46414306,20,1,
5,46414443,76,28,
5,46414475,252,117,
5,46414565,5,1,
5,46414570,13,16,
5,46414723,286,202,
5,46414819,269,167,
5,46414837,106,156,
5,46414908,10,0,
5,46414916,131,14,
5,46414996,43,3,
5,46415129,210,127,
5,46415225,2332,388,
5,46415266,11,4,
5,46415283,15,2,
5,46415338,310,490,
5,46415426,140,102,
5,46415448,74,3,
5,46415451,8,2,
5,46415458,126,18,
5,46415488,242,299,
5,46415522,73,17,
5,46415570,51,9,
5,46415647,6,0,
5,46415819,117,27,
5,46415911,40,72,
5,46415945,222,65,
5,46416181,8,1,
5,46416278,88,83,
5,46416489,29,13,
5,46416618,99,110,
5,46416623,9,0,
5,46416671,7,2,
5,46416782,12,1,
5,46416945,536,181,
5,46417029,13,4,
5,46417110,102,109,
5,46417227,88,10,
5,46417252,69,65,
5,46417498,16,11,
5,46417514,11,2,
5,46417522,7,1,
5,46417633,6,0,
5,46417651,35,22,
5,46417676,163,76,
5,46417748,186,70,
5,46417752,165,22,
5,46417754,17,0,
5,46417791,196,106,
5,46417815,476,108,
5,46417844,231,293,
5,46418310,23,1,
5,46418401,19,2,
5,46418415,259,94,
5,46418458,6,1,
5,46418690,6,0,
5,46418966,109,87,
5,46419121,141,164,
5,46419273,178,41,
5,46419282,37,24,
5,46419453,7,0,
5,46419659,74,37,
5,46419753,13,7,
5,46419822,117,29,
5,46419954,25,2,
5,46419968,216,102,26
5,46419970,979,866,22
5,46419985,7,0,
5,46420273,12,3,
5,46420289,175,186,
5,46420333,10,2,
5,46420453,264,192,
5,46420539,16,0,
5,46420670,17,2,
5,46420672,208,48,
5,46420980,13,1,
5,46421196,23,1,
5,46421254,25,25,
5,46421561,8,0,
5,46421653,208,253,
5,46421657,6,0,
5,46421861,8,5,
5,46421870,11,1,
5,46421909,13,18,
5,46421940,16,25,
5,46422009,178,89,18
5,46422170,16,1,
5,46422412,566,329,2
5,46422477,12,0,
5,46422562,8,4,
5,46422656,13,1,
5,46422757,80,44,
5,46422812,33,24,
5,46423010,207,96,
5,46423042,8,2,
5,46423063,5,1,
5,46423076,6,0,
5,46423151,23,7,
5,46423199,4,1,
5,46423290,323,349,5
5,46423521,127,74,24
5,46423566,337,137,26
5,46423825,34,5,
5,46423967,24,6,
5,46424136,197,172,
5,46424143,15,10,
5,46424165,5,0,
5,46424200,128,99,14
5,46424204,11,1,
5,46424217,35,31,
5,46424233,105,95,10
5,46424262,230,100,30
5,46424351,17,2,
5,46424460,124,92,16
5,46424475,21,1,
5,46424484,9,4,
5,46424511,10,0,
5,46424694,42,3,
5,46424731,4,0,
5,46424733,128,76,
5,46424782,38,19,
5,46424783,3,0,
5,46424789,26,6,
5,46424892,100,23,
5,46424920,5,0,
5,46425114,4,0,
5,46425198,638,574,1
5,46425253,21,9,
5,46425337,3,1,
5,46425630,8,0,
5,46425690,8,0,
5,46425801,8,1,
5,46425819,11,0,
5,46426230,5,0,
5,46426237,20,0,
5,46426408,4,0,
5,46426500,9,0,
5,46426505,15,20,
5,46426534,166,91,4
5,46426547,11,9,
5,46426614,4,0,
5,46426624,118,151,6
5,46426717,5,2,
5,46426903,4,1,
5,46427084,13,5,
5,46427155,24,2,
5,46427181,43,12,19
5,46427376,65,5,12
5,46427384,4,1,
5,46427582,98,52,20
5,46427586,92,105,6
5,46427706,6,0,
5,46427920,61,18,5
5,46427992,6,0,
5,46428154,49,22,11
5,46428179,7,0,
5,46428389,7,0,
5,46428398,17,8,
5,46428444,4,0,
5,46428496,59,16,3
5,46428502,9,1,
5,46428574,11,4,
5,46428749,11,3,
5,46428993,8,4,
5,46429020,9,1,
5,46429172,4,0,
5,46429544,5,6,
5,46429900,4,0,
6,46359683,43,6,
6,46359770,110,57,
6,46359996,323,211,
6,46360080,92,20,
6,46360146,60,59,
6,46360844,23,9,
6,46360856,253,259,
6,46361024,1677,548,
6,46361229,339,103,
6,46361510,64,36,
6,46361927,144,63,
6,46362655,346,109,
6,46362927,323,325,
6,46363319,325,129,
6,46363360,435,162,
6,46363751,114,20,
6,46363870,87,20,
6,46363921,461,139,
6,46364131,152,36,
6,46364272,260,269,
6,46364567,90,61,
6,46364973,198,140,
6,46365105,212,176,
6,46365241,97,16,
6,46365398,85,31,
6,46365726,410,97,
6,46366097,64,3,
6,46366998,696,392,
6,46367195,191,197,
6,46367223,329,217,
6,46367224,1500,564,
6,46367232,92,27,
6,46367475,521,320,
6,46367595,47,8,
6,46367864,126,165,
6,46368177,227,155,
6,46368235,27,1,
6,46368300,121,41,
6,46368379,47,26,
6,46368557,97,29,
6,46368616,180,33,
6,46368739,79,73,
6,46368827,44,9,
6,46368946,1024,780,
6,46369231,39,5,
6,46369586,49,10,
6,46369808,90,39,
6,46369860,262,245,
6,46369923,708,123,
6,46370012,321,249,
6,46370309,69,35,
6,46370446,27,10,
6,46370592,103,80,
6,46371120,50,15,
6,46371135,469,429,
6,46371423,223,477,
6,46371429,91,43,
6,46371486,52,8,24
6,46371606,7,4,
6,46371673,76,13,
6,46371705,76,62,
6,46371730,171,163,
6,46371743,152,80,
6,46371759,62,5,
6,46371776,33,4,
6,46372153,262,141,
6,46372532,49,38,
6,46372771,41,2,
6,46373168,58,5,21
6,46373644,184,142,
6,46374018,242,168,
6,46374117,99,35,
6,46374524,60,14,
6,46374856,167,115,
6,46375067,25,9,
6,46375174,313,607,
6,46375384,243,104,
6,46375499,168,132,
6,46375847,197,101,
6,46376201,197,195,
6,46376608,69,10,
6,46376652,114,121,
6,46377070,37,14,
6,46377081,24,5,
6,46377214,43,4,
6,46377597,438,123,
6,46377810,25,6,
6,46377862,358,126,
6,46378554,467,167,
6,46379054,21,19,
6,46379076,142,59,
6,46379145,101,21,
6,46379183,695,403,
6,46379278,28,1,
6,46379579,82,59,
6,46379677,215,322,
6,46380054,120,16,
6,46380075,667,419,
6,46380168,1950,427,
6,46380317,53,12,
6,46380377,36,26,
6,46380399,198,118,
6,46380475,250,150,
6,46380607,38,3,
6,46380697,41,5,26
6,46380758,297,119,
6,46380953,78,19,
6,46381661,21,2,
6,46381835,78,8,
6,46382011,755,190,
6,46382134,219,43,
6,46383139,62,10,
6,46383233,70,24,
6,46383266,26,9,
6,46383552,1171,279,
6,46383593,62,3,
6,46383675,383,245,
6,46384153,64,25,13
6,46384167,397,148,
6,46384442,12,0,
6,46384565,262,319,
6,46384919,487,122,
6,46384992,17,0,
6,46385197,264,409,
6,46385247,13,0,
6,46385308,487,170,
6,46385778,21,3,
6,46386009,129,91,
6,46386211,386,222,
6,46386835,90,17,
6,46386878,74,47,
6,46387007,14,5,
6,46387028,29,3,
6,46387034,20,3,
6,46387164,75,145,
6,46387192,250,232,
6,46387464,106,85,
6,46387657,928,319,
6,46388040,442,155,
6,46388059,79,20,
6,46388084,30,2,
6,46388185,101,55,
6,46388213,225,81,
6,46388700,100,29,
6,46388882,31,31,9
6,46388907,247,46,
6,46389325,31,8,
6,46389336,36,9,
6,46389418,23,1,
6,46389725,5,0,
6,46389973,16,2,
6,46390055,107,53,
6,46390218,5,1,10
6,46390397,14,1,
6,46390667,75,22,
6,46390990,9,3,
6,46391077,52,8,
6,46391391,102,100,
6,46391392,17,8,
6,46391407,6,0,
6,46391410,289,300,
6,46391448,123,17,
6,46391472,239,158,
6,46391490,14,3,
6,46391514,774,453,
6,46391566,10,0,
6,46391572,325,431,
6,46391599,269,107,
6,46392115,1527,1783,
6,46392223,38,1,
6,46392382,12,7,11
6,46392682,14,5,
6,46392736,152,36,
6,46392815,116,110,
6,46392910,508,98,
6,46393003,51,27,
6,46393105,8,3,
6,46393271,136,44,
6,46393495,14,3,
6,46393609,49,9,
6,46393817,64,9,
6,46393906,88,27,
6,46393936,490,320,
6,46393954,9,0,
6,46393992,1260,457,
6,46394169,122,140,
6,46394327,547,185,
6,46394620,122,16,
6,46395061,119,31,
6,46395106,208,72,
6,46395184,500,259,
6,46395273,72,8,
6,46395292,115,70,
6,46395491,70,2,
6,46395714,390,437,24
6,46395871,176,147,
6,46395885,471,274,
6,46396824,137,51,
6,46396912,29,5,
6,46397379,346,179,
6,46397537,38,6,
6,46397609,455,294,
6,46397760,16,3,
6,46397991,327,125,
6,46398001,14,1,
6,46398201,275,166,
6,46398323,32,25,
6,46398508,23,4,
6,46398644,44,6,
6,46398666,146,61,
6,46398711,25,2,
6,46398752,132,121,
6,46398906,206,160,
6,46399019,23,33,
6,46399576,93,31,
6,46400129,44,29,
6,46400158,19,4,
6,46400242,52,22,
6,46400251,411,196,
6,46400323,19,8,
6,46400564,26,12,
6,46400927,25,3,
6,46401052,116,30,22
6,46401190,97,43,
6,46401265,7,0,
6,46401340,34,1,
6,46401438,10,0,
6,46401499,201,179,
6,46401539,397,202,
6,46401612,1038,118,
6,46401794,21,2,
6,46401832,10,6,
6,46401849,6,1,
6,46401879,10,5,
6,46401938,45,1,
6,46401982,104,37,
6,46402327,96,97,
6,46402355,4,0,
6,46402475,11,1,
6,46402611,61,9,
6,46403048,70,45,
6,46403081,17,1,
6,46403128,244,83,
6,46403200,436,343,
6,46403276,270,293,
6,46403291,307,124,
6,46403559,542,173,
6,46403741,40,6,
6,46403805,73,24,
6,46403915,164,43,
6,46403955,123,44,
6,46403992,205,676,
6,46404094,21,0,
6,46404215,22,1,
6,46404530,6,1,
6,46404597,280,151,
6,46404848,684,390,
6,46404952,49,16,
6,46405037,6,0,
6,46405216,45,18,
6,46405235,100,106,
6,46405306,155,38,
6,46405309,595,217,
6,46405480,115,51,
6,46405481,91,50,
6,46405866,120,14,
6,46405898,58,20,
6,46406098,152,27,
6,46406108,14,3,
6,46406129,93,105,
6,46406553,22,6,
6,46406693,28,20,
6,46406901,153,183,
6,46406946,8,4,
6,46407180,14,1,
6,46407337,730,274,
6,46407502,311,187,
6,46407716,14,1,
6,46408104,27,2,
6,46408192,113,52,
6,46408194,16,13,
6,46408365,50,87,
6,46408613,1064,124,
6,46408984,140,140,
6,46408988,797,363,
6,46409003,6,0,
6,46409109,36,25,
6,46409125,158,169,
6,46409775,9,0,
6,46409928,162,51,
6,46409969,493,402,
6,46409976,53,34,
6,46410068,4,0,
6,46410210,294,37,
6,46410232,8,1,
6,46410319,5,2,
6,46410402,278,117,
6,46410443,3,0,
6,46410504,5,2,
6,46410676,6,0,
6,46410691,28,28,
6,46410924,17,0,
6,46411040,40,26,
6,46411156,5,0,
6,46411456,12,2,
6,46411480,19,5,
6,46411539,58,12,
6,46411902,92,101,
6,46411930,39,9,
6,46411996,11,15,
6,46412006,9,17,
6,46412325,6,0,
6,46412327,24,3,
6,46412445,8,1,
6,46412519,6,0,
6,46412549,50,23,
6,46412578,54,43,
6,46412915,4,2,
6,46413053,60,5,
6,46413256,51,39,
6,46413289,11,3,
6,46413350,11,0,
6,46413365,92,45,
6,46413417,7,0,
6,46413566,69,59,
6,46413600,8,4,
6,46413685,6,8,
6,46413790,172,237,
6,46413975,222,12,
6,46414078,272,202,
6,46414258,27,8,
6,46414306,20,1,
6,46414443,76,28,
6,46414475,252,120,
6,46414565,5,1,
6,46414570,13,16,
6,46414723,287,202,
6,46414819,270,167,
6,46414837,106,158,
6,46414908,10,0,
6,46414916,131,14,
6,46414996,43,3,
6,46415129,210,127,
6,46415225,2338,388,
6,46415266,11,4,
6,46415283,15,2,
6,46415338,311,491,
6,46415426,140,102,
6,46415448,74,3,
6,46415451,8,2,
6,46415458,126,18,
6,46415488,242,299,
6,46415522,73,17,
6,46415570,51,9,
6,46415647,7,0,
6,46415819,117,27,
6,46415911,41,74,
6,46415945,226,66,
6,46416181,8,1,
6,46416278,89,83,
6,46416489,29,13,
6,46416618,100,111,
6,46416623,10,0,
6,46416671,8,2,
6,46416782,13,1,
6,46416945,539,181,
6,46417029,13,4,
6,46417110,103,109,
6,46417227,88,10,
6,46417252,69,65,
6,46417498,17,11,
6,46417514,11,2,
6,46417522,7,1,
6,46417633,6,0,
6,46417651,35,23,
6,46417676,163,76,
6,46417748,187,70,
6,46417752,165,22,
6,46417754,18,0,
6,46417791,197,106,
6,46417815,478,108,
6,46417844,231,293,
6,46418310,23,2,
6,46418401,20,2,
6,46418415,261,94,
6,46418458,7,1,
6,46418690,6,0,
6,46418966,109,87,
6,46419121,143,164,
6,46419273,180,42,
6,46419282,37,24,
6,46419453,7,0,
6,46419659,75,37,
6,46419753,13,7,
6,46419822,119,29,
6,46419954,25,2,
6,46419968,223,102,26
6,46419970,987,872,21
6,46419985,7,0,
6,46420273,12,4,
6,46420289,177,186,
6,46420333,11,2,
6,46420453,265,192,
6,46420539,16,0,
6,46420670,17,2,
6,46420672,210,48,
6,46420980,14,1,
6,46421196,23,1,
6,46421254,26,25,
6,46421561,8,0,
6,46421592,7,0,
6,46421653,213,253,
6,46421657,6,0,
6,46421861,9,5,
6,46421870,11,1,
6,46421909,13,18,
6,46421940,16,25,
6,46422009,182,89,17
6,46422170,16,1,
6,46422412,599,343,2
6,46422477,13,0,
6,46422562,8,4,
6,46422656,13,2,
6,46422757,80,44,
6,46422812,34,24,
6,46423010,207,97,
6,46423042,9,2,
6,46423063,5,1,
6,46423076,6,0,
6,46423151,23,7,
6,46423199,5,1,
6,46423290,359,390,5
6,46423521,129,75,26
6,46423566,346,138,29
6,46423825,34,5,
6,46423967,24,6,
6,46424136,198,174,
6,46424143,16,10,
6,46424165,6,0,
6,46424200,140,101,12
6,46424204,11,1,
6,46424217,36,31,
6,46424233,124,104,9
6,46424262,232,102,
6,46424351,17,2,
6,46424460,129,95,16
6,46424475,22,2,
6,46424484,9,4,
6,46424511,10,0,
6,46424694,42,3,
6,46424731,4,0,
6,46424733,129,79,
6,46424782,39,19,
6,46424783,4,0,
6,46424789,26,7,
6,46424892,100,24,
6,46424920,5,0,
6,46425114,5,0,
6,46425198,671,591,1
6,46425253,21,9,
6,46425337,4,1,
6,46425630,9,0,
6,46425690,8,0,
6,46425801,9,1,
6,46425819,13,0,
6,46426230,6,0,
6,46426237,21,0,
6,46426408,5,0,
6,46426500,11,0,
6,46426505,16,20,
6,46426534,180,103,4
6,46426547,13,9,
6,46426614,5,0,
6,46426624,122,155,7
6,46426717,6,2,
6,46426903,5,1,
6,46427084,13,5,
6,46427155,25,1,
6,46427181,44,12,20
6,46427376,67,5,11
6,46427384,5,1,
6,46427582,107,64,22
6,46427586,109,146,5
6,46427706,6,0,
6,46427920,64,19,8
6,46427992,7,0,
6,46428154,55,24,12
6,46428179,8,0,
6,46428389,8,1,
6,46428398,18,9,
6,46428444,5,1,
6,46428496,71,18,3
6,46428502,9,1,
6,46428574,11,4,
6,46428749,12,3,
6,46428993,11,4,
6,46429020,11,1,
6,46429172,5,0,
6,46429544,8,8,
6,46429842,6,1,
6,46429900,4,0,
6,46430035,7,1,
6,46430132,4,0,
7,46359683,43,6,
7,46359770,110,57,
7,46359996,323,211,
7,46360080,92,20,
7,46360146,60,59,
7,46360844,23,9,
7,46360856,253,259,
7,46361024,1677,548,
7,46361229,339,103,
7,46361510,64,36,
7,46361927,144,63,
7,46362655,346,109,
7,46362927,323,325,
7,46363319,325,129,
7,46363360,435,162,
7,46363751,114,20,
7,46363870,87,20,
7,46363921,461,139,
7,46364131,152,36,
7,46364272,260,269,
7,46364567,90,61,
7,46364973,198,140,
7,46365105,212,176,
7,46365241,97,16,
7,46365398,85,31,
7,46365726,410,97,
7,46366097,64,3,
7,46366998,696,392,
7,46367195,191,197,
7,46367223,329,217,
7,46367224,1500,564,
7,46367232,92,27,
7,46367475,521,320,
7,46367595,47,8,
7,46367864,126,165,
7,46368177,228,155,
7,46368300,121,41,
7,46368379,47,26,
7,46368557,97,29,
7,46368616,180,33,
7,46368739,80,73,
7,46368827,44,9,
7,46368946,1024,780,
7,46369231,39,5,
7,46369586,49,10,
7,46369808,90,39,
7,46369860,262,245,
7,46369923,708,123,
7,46370012,321,249,
7,46370309,69,35,
7,46370446,28,10,
7,46370592,103,80,
7,46371120,50,15,
7,46371135,469,429,
7,46371423,223,477,
7,46371429,91,43,
7,46371486,56,10,27
7,46371606,7,4,
7,46371673,76,13,
7,46371705,76,62,
7,46371730,171,163,
7,46371743,152,80,
7,46371759,62,5,
7,46371776,33,4,
7,46372153,262,141,
7,46372532,49,38,
7,46372771,41,2,
7,46373168,58,5,30
7,46373644,184,142,
7,46374018,242,168,
7,46374117,99,35,
7,46374524,60,14,
7,46374856,167,115,
7,46375067,25,9,
7,46375174,313,607,
7,46375384,243,104,
7,46375499,168,132,
7,46375847,197,101,
7,46376201,197,195,
7,46376608,69,10,
7,46376652,114,121,
7,46377070,37,14,
7,46377081,24,5,
7,46377214,43,4,
7,46377597,438,123,
7,46377810,25,6,
7,46377862,358,126,
7,46378554,467,167,
7,46379054,21,19,
7,46379076,142,59,
7,46379145,101,21,
7,46379183,695,403,
7,46379278,28,1,
7,46379579,82,59,
7,46379677,215,322,
7,46380054,120,16,
7,46380075,667,419,
7,46380168,1950,427,
7,46380317,53,12,
7,46380377,36,26,
7,46380399,198,118,
7,46380475,250,150,
7,46380607,38,3,
7,46380697,47,5,26
7,46380758,297,119,
7,46380953,78,19,
7,46381661,21,2,
7,46381835,78,8,
7,46382011,755,190,
7,46382134,219,43,
7,46383139,62,10,
7,46383233,70,24,
7,46383266,26,9,
7,46383552,1171,279,
7,46383593,62,3,
7,46383675,383,245,
7,46384153,70,32,13
7,46384167,397,148,
7,46384442,12,0,
7,46384565,262,319,
7,46384919,488,122,
7,46384992,17,0,
7,46385197,264,409,
7,46385247,13,0,
7,46385308,487,170,
7,46385778,21,3,
7,46386009,129,91,
7,46386211,386,222,
7,46386835,90,17,
7,46386878,74,47,
7,46387007,14,5,
7,46387028,31,3,
7,46387034,20,3,
7,46387164,75,145,
7,46387192,250,232,
7,46387464,106,85,
7,46387657,928,319,
7,46388040,442,155,
7,46388059,79,20,
7,46388084,30,2,
7,46388213,225,81,
7,46388700,100,29,
7,46388882,36,35,9
7,46388907,247,46,
7,46389325,31,8,
7,46389336,36,10,
7,46389418,23,1,
7,46389725,5,0,
7,46389973,16,2,
7,46390055,107,53,
7,46390154,7,3,10
7,46390218,8,3,16
7,46390397,15,1,
7,46390667,75,22,
7,46390990,9,3,
7,46391077,52,8,
7,46391391,102,100,
7,46391392,17,8,
7,46391407,6,0,
7,46391410,289,300,
7,46391448,123,17,
7,46391472,239,158,
7,46391490,14,3,
7,46391514,774,453,
7,46391566,10,0,
7,46391572,325,431,
7,46391599,269,107,
7,46392115,1527,1783,
7,46392223,38,1,
7,46392382,14,8,15
7,46392682,14,5,
7,46392736,152,36,
7,46392815,116,110,
7,46392910,508,98,
7,46393003,51,27,
7,46393105,8,3,
7,46393271,136,44,
7,46393495,14,3,
7,46393609,49,9,
7,46393817,64,9,
7,46393906,88,27,
7,46393936,490,321,
7,46393954,9,0,
7,46393992,1260,457,
7,46394169,122,140,
7,46394327,547,185,
7,46394620,122,16,
7,46395061,119,31,
7,46395106,208,72,
7,46395184,500,259,
7,46395273,72,8,
7,46395292,115,70,
7,46395491,70,2,
7,46395714,407,452,22
7,46395871,176,147,
7,46395885,471,274,
7,46396824,137,51,
7,46396912,29,5,
7,46397379,346,179,
7,46397537,38,6,
7,46397609,455,294,
7,46397760,16,3,
7,46397991,327,125,
7,46398001,14,1,
7,46398201,275,166,
7,46398323,32,25,
7,46398508,23,4,
7,46398644,44,6,
7,46398666,146,61,
7,46398711,25,2,
7,46398906,207,160,
7,46399019,23,33,
7,46399576,93,31,
7,46400129,44,29,
7,46400158,19,4,
7,46400242,52,22,
7,46400251,411,196,
7,46400323,19,8,
7,46400564,26,12,
7,46400927,25,3,
7,46401052,116,31,23
7,46401190,97,43,
7,46401265,7,0,
7,46401340,34,1,
7,46401438,10,0,
7,46401499,201,179,
7,46401539,397,202,
7,46401612,1039,118,
7,46401794,21,2,
7,46401832,10,6,
7,46401849,6,1,
7,46401879,10,5,
7,46401938,45,1,
7,46401982,104,37,
7,46402327,96,97,
7,46402355,5,0,
7,46402475,11,1,
7,46402611,61,9,
7,46403048,70,45,
7,46403081,17,1,
7,46403128,248,83,
7,46403200,436,343,
7,46403276,270,293,
7,46403291,307,124,
7,46403559,542,173,
7,46403741,40,6,
7,46403915,164,43,
7,46403955,123,44,
7,46403992,205,676,
7,46404094,21,0,
7,46404215,22,1,
7,46404530,6,1,
7,46404597,280,151,
7,46404848,685,390,
7,46404952,49,16,
7,46405037,6,0,
7,46405216,45,18,
7,46405235,100,106,
7,46405306,155,38,
7,46405309,595,217,
7,46405480,115,51,
7,46405481,91,50,
7,46405866,120,14,
7,46405898,58,20,
7,46406098,152,27,
7,46406108,14,3,
7,46406129,93,105,
7,46406553,22,6,
7,46406693,28,20,
7,46406901,153,183,
7,46406946,8,4,
7,46407180,14,1,
7,46407337,730,274,
7,46407502,311,187,
7,46407716,14,1,
7,46408104,27,2,
7,46408192,113,52,
7,46408194,16,13,
7,46408365,50,87,
7,46408613,1064,124,
7,46408984,140,140,
7,46408988,797,363,
7,46409003,6,0,
7,46409109,36,25,
7,46409125,158,169,
7,46409775,9,0,
7,46409928,163,51,
7,46409969,495,402,
7,46409976,53,35,
7,46410068,4,0,
7,46410210,295,37,
7,46410232,8,1,
7,46410319,5,2,
7,46410402,279,117,
7,46410443,3,0,
7,46410504,5,2,
7,46410676,6,0,
7,46410691,28,28,
7,46410924,17,0,
7,46411040,40,26,
7,46411156,5,0,
7,46411456,12,2,
