hour,id,score,comments,best_rank
4,46248021,7,3,
4,46248040,4,5,
4,46248094,7,0,
4,46248264,3,0,
4,46248309,9,1,
4,46248321,39,40,
4,46248323,217,84,4
4,46248354,3,0,
4,46248365,16,6,
4,46248417,74,116,
4,46248470,79,47,16
4,46248644,315,177,2
4,46248803,65,43,
4,46248859,179,50,3
4,46248960,16,6,
4,46249065,8,1,
4,46249079,15,1,
4,46249164,6,0,
4,46249197,4,0,
4,46249205,4,1,
4,46249337,48,22,10
4,46249396,3,0,
4,46249398,24,3,
4,46249486,22,4,
4,46249509,9,0,
4,46249538,92,5,5
4,46249566,47,0,
4,46249727,5,6,
4,46249820,16,1,
4,46249888,29,9,
4,46250009,8,0,
4,46250063,6,2,
4,46250154,14,0,
4,46250173,6,0,
4,46250259,8,1,
4,46250309,54,5,8
4,46250332,205,130,1
4,46250369,7,0,
4,46250416,3,1,
4,46250594,20,2,
4,46250644,12,3,
4,46250651,40,6,
4,46250785,3,0,
4,46250812,18,0,
4,46250817,7,0,
4,46250862,26,5,18
4,46251122,6,1,
4,46251147,4,1,
4,46251285,4,0,
4,46251289,3,0,
4,46251481,5,0,
4,46251521,6,4,
4,46251582,15,0,12
4,46251654,23,4,19
4,46251667,5,1,17
4,46251684,28,10,22
4,46251690,9,0,
4,46251705,7,3,
4,46251852,5,0,7
5,46172439,82,10,
5,46172443,350,317,
5,46172498,34,12,
5,46172682,67,134,
5,46172797,199,63,
5,46173407,791,453,
5,46173547,525,243,
5,46173600,26,1,
5,46173825,262,139,
5,46173848,9,0,
5,46173882,26,2,
5,46174114,601,168,
5,46174205,52,14,
5,46174534,189,27,
5,46175112,395,451,
5,46175662,51,9,
5,46175826,237,103,
5,46175871,126,402,
5,46175888,27,8,5
5,46176169,156,220,
5,46176289,112,61,
5,46176766,204,129,
5,46176800,38,7,
5,46176893,430,536,
5,46176905,459,243,
5,46177022,117,64,
5,46177132,133,36,
5,46177418,135,13,
5,46177615,54,3,
5,46177645,585,131,
5,46178108,263,217,
5,46178347,706,271,
5,46178442,188,121,
5,46178464,38,9,
5,46178789,356,84,
5,46178892,227,21,
5,46179103,56,23,
5,46180844,23,3,
5,46180911,46,43,24
5,46181076,201,94,
5,46181231,583,185,
5,46181237,60,23,
5,46181268,279,95,
5,46181371,685,995,
5,46181466,506,421,
5,46181491,600,284,
5,46181893,15,11,
5,46181962,510,728,
5,46182031,150,10,
5,46182202,261,184,
5,46182874,233,240,
5,46183014,46,6,
5,46183088,148,202,
5,46183091,64,7,
5,46183294,551,460,
5,46183657,327,438,
5,46183688,38,15,9
5,46183952,28,11,
5,46184128,71,63,
5,46184229,225,264,
5,46184575,128,117,
5,46185144,24,3,
5,46185323,111,64,
5,46185576,174,62,
5,46185816,353,287,
5,46185957,326,349,
5,46186538,25,0,
5,46186917,35,13,
5,46186990,42,16,
5,46187387,241,69,
5,46187645,87,119,
5,46188451,164,123,
5,46188800,9,4,
5,46189395,117,106,
5,46189480,104,34,
5,46189632,77,60,
5,46189692,441,260,
5,46189704,78,99,
5,46189792,27,8,
5,46189962,37,40,
5,46189994,491,198,
5,46190288,39,7,
5,46190324,82,12,
5,46190577,256,85,
5,46190760,23,2,
5,46191122,70,13,
5,46191194,255,121,
5,46191207,61,11,
5,46191449,10,2,14
5,46191597,145,81,
5,46191763,189,53,
5,46191814,51,19,
5,46191890,65,65,
5,46191933,106,90,
5,46192130,448,359,
5,46192186,477,567,
5,46192212,4,0,14
5,46192459,366,404,
5,46192748,137,78,
5,46192846,349,160,
5,46192962,260,218,
5,46192997,117,58,
5,46193412,115,92,
5,46193931,277,51,
5,46194063,175,168,
5,46194294,22,9,
5,46194315,208,164,
5,46194337,329,86,
5,46194384,289,124,
5,46194477,201,26,
5,46194828,131,87,
5,46194916,18,0,
5,46195007,77,13,
5,46195068,43,4,
5,46195109,117,60,
5,46195198,197,181,
5,46195225,132,35,
5,46195679,61,87,
5,46196105,432,164,
5,46196228,417,686,
5,46196308,174,61,
5,46196688,834,331,
5,46196796,66,36,
5,46196831,126,67,
5,46197875,103,173,
5,46197930,618,384,
5,46198294,56,105,
5,46198430,175,131,
5,46198606,135,59,
5,46199411,274,329,
5,46199530,114,24,
5,46199623,356,132,
5,46199723,573,626,
5,46199935,57,6,
5,46199950,92,30,
5,46200552,27,8,
5,46200562,31,3,
5,46202058,32,6,
5,46202400,22,0,
5,46202921,268,198,
5,46203138,184,123,
5,46203343,397,210,
5,46203477,9,1,
5,46203499,62,0,
5,46203581,177,106,
5,46203611,77,48,
5,46204090,98,99,
5,46204139,102,53,
5,46204853,53,29,
5,46204886,116,263,
5,46204998,31,8,
5,46205437,737,346,
5,46205461,157,36,
5,46205493,20,17,
5,46205519,219,107,
5,46205632,3318,958,
5,46205661,584,586,
5,46205724,359,422,
5,46206277,176,291,
5,46206457,963,460,
5,46206531,766,186,
5,46206591,104,54,
5,46207017,52,34,
5,46207425,286,145,
5,46207464,687,158,
5,46207505,623,601,
5,46207727,117,306,
5,46207852,66,27,
5,46208160,105,47,
5,46208348,952,1484,
5,46208409,140,65,
5,46208773,237,129,
5,46208962,809,347,
5,46209372,57,1,
5,46209846,127,28,
5,46210095,105,181,
5,46210240,376,124,
5,46210806,87,27,
5,46211802,103,54,
5,46211861,53,9,
5,46212026,29,3,
5,46212358,15,3,
5,46212438,395,679,
5,46212667,11,2,
5,46213273,98,15,
5,46213406,42,10,
5,46213585,955,791,
5,46214091,64,65,
5,46214319,18,2,
5,46214617,60,53,
5,46214693,274,50,
5,46214950,169,166,
5,46215982,34,2,
5,46216446,108,36,
5,46216583,132,25,
5,46217176,119,160,
5,46217578,113,157,
5,46217688,10,4,
5,46217752,15,0,
5,46217965,33,2,
5,46218101,68,15,
5,46218538,100,62,
5,46218640,537,656,
5,46218665,33,10,
5,46218725,468,500,
5,46218782,109,61,
5,46218800,73,76,
5,46219280,15,0,
5,46219346,2566,277,
5,46219386,57,52,
5,46219538,311,102,
5,46219544,51,4,
5,46219853,325,315,
5,46220108,33,18,
5,46220216,56,31,
5,46220411,82,30,24
5,46220424,7,0,
5,46220488,881,478,
5,46220503,67,2,
5,46220540,649,266,
5,46220577,34,4,
5,46220640,323,562,
5,46220794,237,146,
5,46220902,81,68,
5,46221404,60,63,
5,46221594,151,42,
5,46221651,5,5,
5,46221925,298,114,
5,46222110,12,1,
5,46222162,38,2,
5,46222165,134,131,
5,46222237,363,106,
5,46222577,6,0,
5,46222731,27,3,
5,46223155,36,14,
5,46223311,827,324,
5,46223389,363,335,
5,46223416,20,1,
5,46223522,35,11,
5,46223577,129,64,
5,46223882,58,6,
5,46224095,59,9,
5,46224169,6,2,
5,46224311,107,86,
5,46224343,16,0,
5,46224345,30,3,
5,46224974,42,4,
5,46225045,11,0,
5,46225255,42,5,
5,46225438,81,68,
5,46226176,17,13,
5,46226483,607,148,
5,46226625,30,0,
5,46226921,3,0,
5,46227051,28,9,
5,46227357,5,5,
5,46227409,7,0,
5,46227422,253,155,
5,46227619,192,127,
5,46228597,204,105,
5,46228708,5,0,
5,46229437,74,45,
5,46229467,191,159,
5,46229854,27,39,
5,46231107,18,5,
5,46231187,471,276,
5,46231212,6,0,
5,46231274,330,181,
5,46231460,25,14,
5,46231493,262,495,
5,46231495,8,0,
5,46231538,21,2,
5,46231709,122,144,
5,46231829,59,15,
5,46232003,115,19,
5,46232043,7,1,
5,46232220,89,45,
5,46232434,72,35,
5,46232528,674,424,
5,46232723,5,0,
5,46232828,58,31,
5,46232898,67,176,
5,46232970,18,0,
5,46233009,23,5,
5,46233024,14,4,
5,46233067,118,92,
5,46233543,4,0,
5,46233570,238,220,
5,46233798,211,128,
5,46233809,10,5,
5,46234186,230,57,
5,46234458,3,0,
5,46234613,10,2,
5,46234710,357,82,
5,46234734,92,43,10
5,46234788,1166,1040,
5,46234806,410,510,
5,46234819,17,1,
5,46234851,8,4,
5,46234920,389,609,
5,46234924,24,7,
5,46235412,237,177,
5,46235618,147,94,
5,46235947,23,20,
5,46235959,328,139,
5,46235969,24,4,
5,46236001,42,24,
5,46236037,280,180,
5,46236222,3,3,
5,46236398,23,3,
5,46236439,35,6,
5,46236452,36,3,
5,46236487,11,0,
5,46236514,19,19,
5,46236597,15,5,
5,46236601,12,2,
5,46236604,17,2,
5,46236738,378,421,
5,46236807,45,4,
5,46236820,42,5,
5,46236924,337,217,
5,46237038,5,0,
5,46237041,5,0,
5,46237076,19,3,
5,46237126,5,0,
5,46237146,43,13,
5,46237304,21,18,
5,46237358,34,12,
5,46237501,56,19,
5,46237606,3,1,18
5,46237745,8,1,
5,46237757,34,1,
5,46237929,5,0,
5,46238085,39,9,
5,46238100,22,5,
5,46238174,8,0,
5,46238196,10,0,
5,46238257,9,0,
5,46238354,33,22,
5,46238410,16,5,
5,46238760,7,2,
5,46238846,6,0,
5,46239076,99,153,12
5,46239177,462,181,
5,46239188,82,14,
5,46239372,103,35,
5,46239377,8,1,
5,46239443,17,0,
5,46239529,36,39,
5,46239629,294,222,
5,46239673,24,6,
5,46239726,11,6,
5,46239737,10,1,
5,46239752,406,172,
5,46239820,36,17,
5,46239822,7,2,
5,46239895,61,24,
5,46240076,10,1,
5,46240179,5,1,
5,46240274,7,0,
5,46240321,5,1,
5,46240348,4,0,
5,46240424,8,0,
5,46240514,15,3,
5,46240621,4,1,
5,46240870,5,1,
5,46240952,14,6,
5,46241159,18,1,
5,46241192,13,4,
5,46241368,54,32,16
5,46241596,16,1,
5,46241763,253,66,
5,46241767,86,32,
5,46241849,157,110,
5,46242016,144,120,
5,46242071,24,13,
5,46242209,26,1,
5,46242465,9,1,
5,46242489,14,3,
5,46242628,22,0,
5,46242700,40,11,26
5,46242795,63,57,
5,46242871,293,173,26
5,46242907,28,32,
5,46243022,46,6,
5,46243543,325,236,
5,46243576,7,0,
5,46243606,19,0,
5,46243655,197,220,13
5,46243658,43,8,
5,46243679,15,5,
5,46243710,24,7,
5,46243773,22,5,
5,46243790,7,1,
5,46243848,77,109,
5,46243883,109,50,
5,46243899,22,0,
5,46243904,337,103,18
5,46243911,31,2,
5,46243981,13,0,
5,46244378,53,4,
5,46244601,12,2,
5,46244642,9,1,
5,46244719,41,9,
5,46244922,178,46,28
5,46245041,147,99,
5,46245208,13,0,
5,46245211,11,6,
5,46245313,34,4,
5,46245331,204,185,
5,46245398,387,283,
5,46245523,4,1,
5,46245561,28,11,
5,46245593,14,1,
5,46245622,127,129,25
5,46245710,11,3,
5,46245731,110,217,
5,46245745,16,1,
5,46245748,15,0,
5,46245763,82,60,
5,46245833,40,25,
5,46245843,67,84,
5,46245923,111,38,30
5,46246006,148,29,
5,46246031,127,114,
5,46246395,108,146,
5,46246599,11,2,
5,46246683,22,29,
5,46246802,200,97,
5,46246809,17,6,
5,46246845,288,311,
5,46246921,37,8,
5,46247000,222,131,29
5,46247270,14,3,
5,46247348,8,3,
5,46247393,14,1,
5,46247415,160,151,
5,46247512,10,0,
5,46247605,128,46,
5,46247613,6,1,
5,46247919,37,18,
5,46247932,4,0,
5,46248021,7,3,
5,46248040,5,5,
5,46248094,7,0,
5,46248264,3,0,
5,46248309,9,1,
5,46248321,39,40,
5,46248323,235,88,6
5,46248354,3,0,
5,46248365,17,6,
5,46248417,75,117,
5,46248470,80,47,23
5,46248584,3,0,
5,46248644,331,184,2
5,46248803,66,44,
5,46248859,181,53,4
5,46248960,20,6,
5,46249065,9,1,
5,46249079,16,1,
5,46249088,7,1,
5,46249164,6,0,
5,46249197,4,0,
5,46249205,4,1,
5,46249337,53,30,15
5,46249396,4,0,
5,46249398,24,3,
5,46249486,22,4,
5,46249509,9,0,
5,46249538,98,5,8
5,46249566,49,0,
5,46249727,5,6,
5,46249820,16,1,
5,46249888,29,9,
5,46250009,9,0,
5,46250063,6,2,
5,46250154,14,0,
5,46250173,6,0,
5,46250259,11,1,
5,46250309,62,8,10
5,46250332,240,152,1
5,46250369,7,0,
5,46250416,3,1,
5,46250594,26,2,
5,46250644,13,3,
5,46250651,41,7,
5,46250785,3,0,
5,46250812,20,0,
5,46250817,7,0,
5,46250862,32,5,20
5,46251122,7,2,
5,46251147,4,1,
5,46251285,5,0,
5,46251289,5,0,
5,46251481,5,0,
5,46251521,10,5,
5,46251582,32,5,6
5,46251654,42,9,19
5,46251667,8,6,27
5,46251684,47,17,19
5,46251690,11,1,
5,46251705,11,4,
5,46251852,20,2,3
5,46251952,17,18,3
5,46252114,44,15,18
5,46252171,12,3,20
6,46172439,82,10,
6,46172443,350,317,
6,46172498,34,12,
6,46172682,67,134,
6,46172797,199,63,
6,46173407,791,452,
6,46173547,525,243,
6,46173600,26,1,
6,46173825,262,139,
6,46173848,9,0,
6,46173882,27,2,
6,46174114,601,169,
6,46174205,52,14,
6,46174534,189,27,
6,46175112,395,451,
6,46175662,51,9,
6,46175826,237,103,
6,46175871,126,402,
6,46175888,31,9,5
6,46176169,156,220,
6,46176289,112,61,
6,46176766,204,129,
6,46176800,38,7,
6,46176893,430,536,
6,46176905,459,243,
6,46177022,117,64,
6,46177132,133,36,
6,46177418,135,13,
6,46177645,585,131,
6,46178108,263,217,
6,46178347,706,271,
6,46178442,188,121,
6,46178464,38,9,
6,46178789,357,84,
6,46178892,227,21,
6,46179103,56,23,
6,46180844,25,3,
6,46180911,52,46,20
6,46181076,201,94,
6,46181231,583,185,
6,46181237,60,23,
6,46181268,279,95,
6,46181371,685,995,
6,46181466,506,421,
6,46181491,600,284,
6,46181893,15,11,
6,46181962,510,728,
6,46182031,150,10,
6,46182202,261,184,
6,46182874,235,240,
6,46183014,46,6,
6,46183088,148,202,
6,46183091,64,7,
6,46183294,551,460,
6,46183657,327,438,
6,46183688,41,14,10
6,46183952,28,11,
6,46184128,71,63,
6,46184229,225,264,
6,46184575,128,117,
6,46185144,24,3,
6,46185323,111,64,
6,46185576,174,62,
6,46185816,354,287,
6,46185957,326,349,
6,46186917,35,13,
6,46186990,42,16,
6,46187387,241,69,
6,46187645,87,119,
6,46188451,164,123,
6,46188800,9,4,
6,46189395,118,107,
6,46189480,104,34,
6,46189632,77,60,
6,46189692,441,260,
6,46189704,78,99,
6,46189792,27,8,
6,46189962,37,40,
6,46189994,491,198,
6,46190288,39,7,
6,46190324,82,12,
6,46190577,256,85,
6,46190760,23,2,
6,46191122,71,13,
6,46191194,255,121,
6,46191207,61,11,
6,46191449,14,1,17
6,46191597,145,81,
6,46191763,189,53,
6,46191814,51,19,
6,46191890,66,65,
6,46191933,106,90,
6,46192130,448,359,
6,46192186,477,567,
6,46192212,7,0,10
6,46192459,366,404,
6,46192748,137,78,
6,46192846,349,160,
6,46192962,260,218,
6,46192997,117,58,
6,46193412,115,92,
6,46193931,277,51,
6,46194063,175,168,
6,46194294,22,9,
6,46194315,208,164,
6,46194337,329,86,
6,46194384,289,124,
6,46194477,201,26,
6,46194828,131,87,
6,46194916,18,0,
6,46195007,77,13,
6,46195068,43,4,
6,46195109,117,60,
6,46195198,197,181,
6,46195225,132,35,
6,46195679,61,87,
6,46196105,432,164,
6,46196228,417,686,
6,46196308,174,61,
6,46196688,835,331,
6,46196796,66,36,
6,46196831,126,67,
6,46197875,103,173,
6,46197930,618,384,
6,46198294,56,105,
6,46198430,175,131,
6,46198606,135,59,
6,46199411,274,329,
6,46199530,114,24,
6,46199623,356,132,
6,46199723,573,626,
6,46199935,57,6,
6,46199950,92,30,
6,46200552,27,8,
6,46200562,31,3,
6,46202058,32,6,
6,46202400,22,0,
6,46202921,268,198,
6,46203138,184,123,
6,46203343,397,210,
6,46203477,9,1,
6,46203499,62,0,
6,46203581,177,106,
6,46203611,77,48,
6,46204090,98,99,
6,46204139,102,53,
6,46204853,53,29,
6,46204886,116,264,
6,46204998,31,8,
6,46205437,737,346,
6,46205461,157,36,
6,46205493,20,17,
6,46205519,219,107,
6,46205632,3319,959,
6,46205661,584,586,
6,46205724,359,422,
6,46206277,176,291,
6,46206457,963,460,
6,46206531,767,186,
6,46206591,105,54,
6,46207017,52,34,
6,46207425,286,145,
6,46207464,687,158,
6,46207505,623,601,
6,46207727,117,306,
6,46207852,66,27,
6,46208160,105,47,
6,46208348,952,1484,
6,46208409,140,65,
6,46208773,237,129,
6,46208962,809,347,
6,46209372,57,1,
6,46209846,127,28,
6,46210044,3,0,24
6,46210095,105,181,
6,46210240,376,124,
6,46210806,87,27,
6,46211802,103,54,
6,46211861,53,9,
6,46212026,29,3,
6,46212358,15,3,
6,46212438,395,679,
6,46212667,11,2,
6,46213273,98,15,
6,46213406,42,10,
6,46213585,955,791,
6,46214091,64,65,
6,46214319,18,2,
6,46214617,60,53,
6,46214693,274,50,
6,46214950,169,166,
6,46215982,34,2,
6,46216446,109,36,
6,46216583,132,25,
6,46217176,119,160,
6,46217578,113,157,
6,46217688,10,4,
6,46217752,15,0,
6,46217965,33,2,
6,46218101,68,15,
6,46218538,100,62,
6,46218640,537,656,
6,46218665,33,10,
6,46218725,468,500,
6,46218782,109,61,
6,46218800,73,76,
6,46219280,15,0,
6,46219346,2567,277,
6,46219386,57,52,
6,46219538,311,102,
6,46219544,51,4,
6,46219853,325,315,
6,46220108,33,18,
6,46220216,56,31,
6,46220411,84,32,30
6,46220424,7,0,
6,46220488,881,478,
6,46220503,67,2,
6,46220540,650,266,
6,46220577,34,4,
6,46220640,324,562,
6,46220794,237,146,
6,46220902,81,68,
6,46221404,60,63,
6,46221594,151,42,
6,46221651,5,5,
6,46221925,298,114,
6,46222110,12,1,
6,46222162,38,2,
6,46222165,134,131,
6,46222237,364,106,
6,46222577,6,0,
6,46222731,27,3,
6,46223155,36,14,
6,46223311,827,324,
6,46223389,363,335,
6,46223416,20,1,
6,46223522,35,11,
6,46223577,129,64,
6,46223882,58,6,
6,46224095,59,9,
6,46224169,6,2,
6,46224311,107,86,
6,46224343,16,0,
6,46224345,30,3,
6,46224974,42,4,
6,46225045,11,0,
6,46225255,42,5,
6,46225438,81,68,
6,46226176,17,13,
6,46226483,607,148,
6,46226625,30,0,
6,46226921,3,0,
6,46227051,28,9,
6,46227357,5,5,
6,46227409,7,0,
6,46227422,253,155,
6,46227619,192,127,
6,46228597,204,106,
6,46228708,5,0,
6,46229437,76,45,
6,46229467,191,159,
6,46229854,27,39,
6,46231107,18,5,
6,46231187,471,277,
6,46231212,6,0,
6,46231274,330,181,
6,46231460,25,15,
6,46231493,262,495,
6,46231495,8,0,
6,46231538,21,2,
6,46231709,122,145,
6,46231829,59,15,
6,46232003,116,19,
6,46232043,7,1,
6,46232220,89,45,
6,46232434,72,35,
6,46232528,677,427,
6,46232723,5,0,
6,46232828,58,31,
6,46232898,67,176,
6,46232970,18,0,
6,46233009,23,5,
6,46233024,14,4,
6,46233067,118,92,
6,46233543,4,0,
6,46233570,238,221,
6,46233798,211,125,
6,46233809,10,5,
6,46234186,230,57,
6,46234458,3,0,
6,46234613,10,2,
6,46234710,359,82,
6,46234734,101,49,11
6,46234788,1167,1041,
6,46234806,410,511,
6,46234819,17,1,
6,46234851,8,4,
6,46234920,389,611,
6,46234924,24,7,
6,46235412,237,178,
6,46235618,147,94,
6,46235947,23,20,
6,46235959,328,139,
6,46235969,24,4,
6,46236001,42,24,
6,46236037,280,180,
6,46236222,3,3,
6,46236398,23,3,
6,46236439,35,6,
6,46236452,36,3,
6,46236487,11,0,
6,46236514,19,19,
6,46236597,15,5,
6,46236601,12,2,
6,46236604,17,2,
6,46236738,380,421,
6,46236807,45,4,
6,46236820,42,5,
6,46236924,338,217,
6,46237038,5,0,
6,46237076,19,3,
6,46237146,43,13,
6,46237304,21,18,
6,46237358,34,13,
6,46237501,56,19,
6,46237606,5,2,22
6,46237745,8,1,
6,46237757,34,1,
6,46237929,5,0,
6,46238085,40,9,
6,46238100,22,5,
6,46238174,8,0,
6,46238196,10,0,
6,46238257,9,0,
6,46238354,33,22,
6,46238410,16,5,
6,46238760,7,2,
6,46238846,6,0,
6,46239076,101,159,13
6,46239177,463,181,
6,46239188,82,14,
6,46239372,103,36,
6,46239377,8,1,
6,46239443,17,0,
6,46239629,295,222,
6,46239673,24,6,
6,46239726,11,6,
6,46239737,10,1,
6,46239752,406,173,
6,46239820,36,17,
6,46239822,7,2,
6,46239895,63,24,
6,46240076,10,1,
6,46240274,7,0,
6,46240321,5,1,
6,46240424,8,0,
6,46240514,15,3,
6,46240621,4,1,
6,46240870,5,1,
6,46240952,14,6,
6,46241159,18,1,
6,46241192,13,4,
6,46241368,60,35,17
6,46241596,17,1,
6,46241763,253,66,
6,46241767,86,32,
6,46241849,157,112,
6,46242016,144,120,
6,46242071,24,13,
6,46242209,26,1,
6,46242465,9,1,
6,46242489,14,3,
6,46242628,22,0,
6,46242700,46,11,28
6,46242795,63,57,
6,46242871,294,173,23
6,46242907,28,32,
6,46243022,48,6,
6,46243543,325,239,
6,46243558,5,0,
6,46243576,7,0,
6,46243606,19,0,
6,46243655,221,228,11
6,46243658,43,8,
6,46243679,15,5,
6,46243710,24,7,
6,46243773,23,5,
6,46243790,7,1,
6,46243848,78,110,
6,46243883,109,50,
6,46243899,22,0,
6,46243904,337,103,
6,46243911,31,2,
6,46243981,13,0,
6,46244015,4,0,
6,46244378,54,4,
6,46244601,12,2,
6,46244642,9,1,
6,46244698,3,0,
6,46244719,41,9,
6,46244922,180,48,
6,46245041,148,99,
6,46245202,3,0,
6,46245208,13,0,
6,46245211,11,6,
6,46245313,35,4,
6,46245331,207,188,
6,46245398,389,289,
6,46245523,4,1,
6,46245561,28,11,
6,46245593,14,1,
6,46245622,130,133,29
6,46245710,11,3,
6,46245731,111,218,
6,46245745,16,1,
6,46245748,15,0,
6,46245763,83,60,
6,46245833,40,25,
6,46245843,68,84,
6,46245923,111,38,
6,46246006,150,29,
6,46246031,128,115,
6,46246395,110,146,
6,46246599,13,2,
6,46246683,23,29,
6,46246802,203,98,
6,46246809,17,6,
6,46246845,289,312,
6,46246921,37,8,
6,46247000,226,132,
6,46247270,14,3,
6,46247348,8,3,
6,46247393,14,1,
6,46247415,161,151,
6,46247512,11,0,
6,46247605,128,46,
6,46247613,6,1,
6,46247919,37,19,
6,46247932,4,0,
6,46248021,7,3,
6,46248040,6,6,
6,46248094,7,0,
6,46248264,3,0,
6,46248309,9,1,
6,46248321,39,40,
6,46248323,245,90,6
6,46248354,3,0,
6,46248365,17,6,
6,46248417,75,119,
6,46248470,81,49,
6,46248584,3,0,
6,46248644,351,193,2
6,46248803,67,46,
6,46248859,184,53,4
6,46248960,22,6,
6,46249065,9,1,
6,46249079,17,1,
6,46249088,7,1,
6,46249164,6,0,
6,46249197,4,0,
6,46249205,4,1,
6,46249337,57,32,15
6,46249396,4,0,
6,46249398,25,3,
6,46249486,22,5,
6,46249509,9,0,
6,46249538,109,6,8
6,46249566,51,0,
6,46249727,5,6,
6,46249761,5,0,
6,46249820,19,1,
6,46249888,30,10,
6,46250009,10,0,
6,46250052,7,0,
6,46250063,8,2,
6,46250154,14,0,
6,46250170,3,0,
6,46250173,6,0,
6,46250225,4,0,
6,46250259,15,1,
6,46250309,70,11,12
6,46250332,278,161,1
6,46250369,7,0,
6,46250416,3,1,
6,46250594,29,5,
6,46250644,15,3,
6,46250651,41,7,
6,46250785,3,0,
6,46250812,22,0,
6,46250817,7,0,
6,46250862,37,6,20
6,46251122,8,2,
6,46251147,5,1,
6,46251285,5,0,
6,46251289,6,1,
6,46251407,3,0,
6,46251481,5,0,
6,46251521,12,5,
6,46251582,49,12,5
6,46251620,4,0,
6,46251654,49,10,19
6,46251667,12,11,16
6,46251684,65,17,21
6,46251690,14,2,
6,46251705,12,7,
6,46251855,4,0,
6,46251952,26,31,3
6,46252097,5,3,
6,46252114,190,64,4
6,46252171,29,7,19
7,46172439,82,10,
7,46172443,350,317,
7,46172498,34,12,
7,46172797,199,63,
7,46173407,791,452,
7,46173547,525,243,
7,46173600,26,1,
7,46173825,262,139,
7,46173848,9,0,
7,46173882,28,2,
7,46174114,604,170,
7,46174205,52,14,
7,46174534,189,27,
7,46175112,395,451,
7,46175662,51,9,
7,46175826,237,103,
7,46175871,126,403,
7,46175888,37,11,7
7,46176169,156,220,
7,46176289,112,61,
7,46176766,204,129,
7,46176800,38,7,
7,46176893,430,536,
7,46176905,459,243,
7,46177022,117,64,
7,46177132,133,36,
7,46177418,135,13,
7,46177645,585,131,
7,46178108,263,217,
7,46178347,706,271,
7,46178442,188,121,
7,46178464,38,9,
7,46178789,357,84,
7,46178892,227,21,
7,46179103,56,23,
7,46180844,27,4,
7,46180911,57,50,18
7,46181076,201,94,
7,46181231,583,185,
7,46181237,60,23,
7,46181268,279,95,
7,46181371,685,995,
7,46181466,506,421,
7,46181491,600,284,
7,46181893,15,11,
7,46181962,510,728,
7,46182031,150,10,
7,46182202,261,184,
7,46182874,235,240,
7,46183014,46,6,
7,46183088,148,202,
7,46183091,64,7,
7,46183294,551,460,
7,46183657,327,438,
7,46183688,46,17,12
7,46183952,28,11,
7,46184128,71,63,
7,46184229,225,264,
7,46185323,111,64,
7,46185576,174,62,
7,46185816,354,287,
7,46185957,326,349,
7,46186917,35,13,
7,46186990,42,16,
7,46187387,241,69,
7,46187645,87,119,
7,46188451,164,123,
7,46188800,9,4,
7,46189395,120,108,
7,46189480,104,34,
7,46189632,77,60,
7,46189692,441,260,
7,46189704,78,99,
7,46189792,27,8,
7,46189962,38,40,
7,46189994,491,198,
7,46190288,39,7,
7,46190324,82,12,
7,46190577,256,85,
7,46190760,23,2,
7,46191122,72,13,
7,46191194,255,121,
7,46191207,61,11,
7,46191449,18,3,21
7,46191597,145,82,
7,46191763,189,53,
7,46191814,51,19,
7,46191890,67,65,
7,46191933,106,90,
7,46192130,448,359,
7,46192186,477,567,
7,46192212,12,1,7
7,46192459,366,404,
7,46192748,137,78,
7,46192846,349,160,
7,46192962,260,218,
7,46192997,117,58,
7,46193412,115,92,
7,46193931,277,51,
7,46194063,175,168,
7,46194294,22,9,
7,46194315,208,164,
7,46194337,329,86,
7,46194384,289,124,
7,46194477,201,26,
7,46194828,131,87,
7,46194916,18,0,
7,46195007,77,13,
7,46195068,43,4,
7,46195109,117,60,
7,46195198,197,181,
7,46195225,132,35,
7,46195679,61,87,
7,46196105,432,164,
7,46196228,417,686,
7,46196308,174,61,
7,46196688,835,331,
7,46196796,66,36,
7,46196831,126,67,
7,46197875,103,173,
7,46197930,618,384,
7,46198294,56,105,
7,46198430,175,131,
7,46198606,135,59,
7,46199411,274,329,
7,46199530,114,24,
7,46199623,356,132,
7,46199723,573,626,
7,46199935,57,6,
7,46199950,92,30,
7,46200157,3,1,19
7,46200552,27,8,
7,46200562,31,3,
7,46202058,32,6,
7,46202400,22,0,
7,46202921,268,198,
7,46203138,184,123,
7,46203343,397,210,
7,46203499,62,0,
7,46203581,177,106,
7,46203611,77,48,
7,46204090,98,99,
7,46204139,102,53,
7,46204853,53,29,
7,46204886,116,265,
7,46204998,31,8,
7,46205437,737,348,
7,46205461,157,36,
7,46205493,20,17,
7,46205519,219,107,
7,46205632,3320,960,
7,46205661,584,586,
7,46205724,359,422,
7,46206277,176,291,
7,46206457,963,460,
7,46206531,767,186,
7,46206591,105,54,
7,46207017,52,34,
7,46207425,286,145,
7,46207464,687,158,
7,46207505,623,601,
7,46207727,117,306,
7,46207852,66,27,
7,46208160,105,47,
7,46208348,952,1484,
7,46208409,140,65,
7,46208773,237,129,
7,46208962,809,347,
7,46209372,57,1,
7,46209846,127,28,
7,46210044,9,4,11
7,46210095,105,181,
7,46210240,376,124,
7,46210806,87,27,
7,46211802,103,54,
7,46211861,53,9,
7,46212026,29,3,
7,46212358,15,3,
7,46212438,395,680,
7,46212667,11,2,
7,46213273,98,15,
7,46213585,955,791,
7,46214091,64,65,
7,46214319,18,2,
7,46214617,60,53,
7,46214693,274,50,
