hour,id,score,comments,best_rank
5,46223389,283,243,21
5,46223416,19,1,
5,46223522,35,11,
5,46223543,16,11,
5,46223577,129,63,
5,46223882,51,6,
5,46224095,57,6,
5,46224169,6,2,
5,46224311,106,86,
5,46224343,15,0,
5,46224345,30,3,
5,46224406,23,3,
5,46224451,11,3,
5,46224974,41,4,
5,46225045,11,0,
5,46225255,40,5,
5,46225359,19,2,
5,46225438,77,64,
5,46225712,13,4,
5,46226176,17,12,
5,46226483,583,139,
5,46226625,29,0,
5,46227051,27,7,
5,46227336,12,0,
5,46227357,4,5,
5,46227422,244,139,
5,46227461,19,4,
5,46227619,187,121,
5,46228001,13,2,
5,46228597,184,79,
5,46228659,8,0,
5,46229467,182,143,
5,46229488,4,3,
5,46229526,10,0,
5,46229798,5,0,
5,46229854,26,39,
5,46230771,7,1,
5,46231107,17,5,
5,46231187,272,144,23
5,46231274,271,132,17
5,46231459,12,4,
5,46231460,20,11,
5,46231493,189,442,18
5,46231534,15,7,
5,46231538,20,2,
5,46231709,84,97,12
5,46231829,52,13,
5,46232220,81,43,
5,46232434,63,33,28
5,46232528,553,366,29
5,46232828,55,23,
5,46232898,59,145,
5,46232970,15,0,
5,46233009,21,2,
5,46233024,13,3,
5,46233067,107,82,
5,46233073,8,0,
5,46233570,224,199,
5,46233593,8,2,
5,46233798,197,116,
5,46233809,9,5,
5,46234007,11,5,
5,46234186,169,38,11
5,46234523,6,2,
5,46234613,9,2,
5,46234710,265,77,8
5,46234788,889,731,1
5,46234806,208,316,7
5,46234819,12,1,
5,46234851,8,4,
5,46234920,271,350,3
5,46234924,13,1,
5,46235340,5,2,
5,46235396,5,1,
5,46235412,211,143,
5,46235431,5,0,
5,46235618,127,79,
5,46235947,18,19,
5,46235959,194,81,6
5,46235969,14,0,
5,46236001,16,6,
5,46236037,195,136,26
5,46236398,16,0,
5,46236439,23,3,
5,46236452,29,2,
5,46236487,7,0,
5,46236514,17,12,
5,46236601,8,2,
5,46236604,6,2,
5,46236738,339,336,
5,46236807,36,3,
5,46236820,35,5,
5,46236924,251,144,4
5,46237076,16,3,
5,46237126,4,0,
5,46237141,9,0,
5,46237144,9,7,
5,46237146,28,11,
5,46237304,16,16,
5,46237501,36,11,26
5,46237745,5,0,
5,46237746,4,0,
5,46237757,23,1,
5,46237831,12,2,
5,46237929,3,0,
5,46238085,23,7,
5,46238100,6,1,
5,46238174,5,0,
5,46238196,6,0,
5,46238257,7,0,
5,46238354,15,8,
5,46238410,10,4,
5,46238760,4,1,
5,46238846,5,0,
5,46239009,8,6,
5,46239104,8,2,
5,46239107,3,0,
5,46239177,157,48,2
5,46239188,44,5,10
5,46239274,9,4,
5,46239372,35,7,11
5,46239377,7,1,
5,46239443,8,0,
5,46239445,11,0,21
5,46239528,4,0,
5,46239529,13,9,
5,46239629,40,10,9
5,46239673,10,2,20
5,46239737,9,0,
5,46239752,20,2,12
5,46239822,3,2,
5,46239895,25,5,10
5,46240274,4,0,
5,46240952,4,1,
6,46070298,108,150,
6,46075126,77,72,
6,46080498,238,125,
6,46083184,20,6,
6,46085197,20,4,
6,46086923,96,17,
6,46087115,63,10,
6,46087339,31,2,
6,46094037,242,98,
6,46094552,121,35,
6,46094989,64,33,
6,46095087,660,373,
6,46095474,124,39,
6,46095662,415,139,
6,46095817,397,151,
6,46096337,1243,397,
6,46101816,136,112,
6,46102276,225,273,
6,46102311,151,43,
6,46103376,887,369,
6,46103571,157,203,
6,46103858,446,675,
6,46104193,900,733,
6,46104396,323,477,
6,46108557,159,48,
6,46108780,982,464,
6,46111448,74,72,
6,46112560,170,62,
6,46112965,68,54,
6,46113990,32,31,
6,46114440,128,22,
6,46115758,151,93,
6,46116007,75,28,
6,46116567,216,292,
6,46118358,251,60,
6,46119762,76,40,
6,46120732,44,11,
6,46121105,82,2,
6,46123310,239,184,
6,46123720,158,46,
6,46123948,54,11,
6,46124267,2191,1073,
6,46124324,857,954,
6,46124425,538,114,
6,46124649,90,37,
6,46124903,44,25,
6,46125963,92,51,
6,46126446,975,853,
6,46127191,65,28,
6,46127230,31,1,
6,46127412,111,117,
6,46127575,52,6,
6,46127981,204,39,
6,46128238,100,14,
6,46128523,51,15,
6,46128548,66,49,
6,46128616,92,14,
6,46128639,25,24,
6,46129505,15,3,
6,46130188,24,4,
6,46131406,1065,615,
6,46131518,266,277,
6,46131837,125,97,
6,46133141,241,194,
6,46134164,19,3,
6,46134541,52,5,
6,46134969,39,5,
6,46135145,118,42,
6,46136059,245,49,
6,46136277,101,40,
6,46137253,526,215,
6,46137514,819,289,
6,46137548,138,94,
6,46137596,128,45,
6,46137772,42,8,
6,46137783,762,392,
6,46138238,1343,289,
6,46138459,315,60,
6,46138534,12,2,27
6,46138632,174,59,
6,46140219,22,4,
6,46140244,152,3,
6,46140554,27,2,
6,46140579,110,53,
6,46141731,128,113,
6,46142100,521,404,
6,46142589,149,143,
6,46143818,134,264,
6,46144039,21,44,
6,46144801,127,75,
6,46145154,35,6,
6,46145180,701,659,
6,46145365,719,366,
6,46145790,64,109,
6,46145902,257,112,
6,46145960,98,16,
6,46146133,603,114,
6,46147285,97,81,
6,46147329,151,33,
6,46147540,513,252,
6,46147987,259,84,
6,46147996,32,3,
6,46148202,101,172,
6,46148460,201,157,
6,46149727,50,37,
6,46150677,98,25,
6,46150715,765,1020,
6,46150797,124,30,
6,46151600,71,24,
6,46152838,323,379,
6,46153058,132,15,
6,46154114,36,2,
6,46154190,18,2,19
6,46154220,184,62,
6,46154344,118,9,
6,46154491,398,306,
6,46155135,558,291,
6,46155619,442,523,
6,46155701,175,30,
6,46155740,285,169,
6,46157594,373,309,
6,46157624,14,0,
6,46158803,113,28,
6,46159676,42,59,
6,46160315,1752,1352,
6,46160773,442,307,
6,46161328,228,87,
6,46162643,127,12,
6,46162656,782,564,
6,46163308,566,295,
6,46164197,275,91,
6,46165976,57,49,
6,46166161,76,49,
6,46166178,192,35,
6,46166708,110,22,
6,46166782,15,0,
6,46167500,135,78,
6,46167552,338,234,
6,46168180,59,30,
6,46168902,68,28,
6,46169508,26,57,
6,46170302,314,236,
6,46170402,138,119,
6,46170707,75,10,
6,46170776,18,0,
6,46170784,39,3,
6,46170847,52,73,
6,46170892,21,2,
6,46171008,154,82,
6,46171184,15,11,
6,46171703,40,7,
6,46171844,38,9,
6,46172167,175,24,
6,46172312,49,80,
6,46172443,350,317,
6,46172498,33,12,
6,46172682,67,134,
6,46172797,199,63,
6,46172852,45,62,
6,46172902,133,49,
6,46173407,790,453,
6,46173547,524,243,
6,46173600,25,1,
6,46173787,19,0,
6,46173825,262,139,
6,46173848,3,0,22
6,46174205,50,14,
6,46174222,21,15,
6,46174534,182,27,
6,46174755,21,1,
6,46175112,394,451,
6,46175662,49,9,
6,46175826,237,103,
6,46175871,126,399,
6,46176169,155,220,
6,46176289,112,61,
6,46176327,22,4,
6,46176533,42,18,
6,46176766,204,129,
6,46176800,35,6,
6,46176893,430,533,
6,46176905,458,243,
6,46176965,27,9,
6,46176987,94,30,
6,46177022,117,64,
6,46177132,131,36,
6,46177182,10,0,
6,46177198,89,20,
6,46177418,135,13,
6,46177615,53,3,
6,46177645,585,131,
6,46177737,36,24,
6,46178108,263,217,
6,46178347,704,271,
6,46178442,187,121,
6,46178464,37,9,
6,46178789,356,84,
6,46178892,224,21,
6,46179103,30,9,17
6,46179928,23,7,
6,46180273,17,3,
6,46180291,28,0,
6,46181076,200,94,
6,46181231,581,185,
6,46181237,60,23,
6,46181268,278,95,
6,46181371,683,995,
6,46181466,505,419,
6,46181491,599,283,
6,46181962,509,726,
6,46182031,149,10,
6,46182202,261,183,
6,46182582,67,56,
6,46182874,27,7,4
6,46183011,120,207,
6,46183014,46,6,
6,46183088,148,202,
6,46183091,64,7,
6,46183294,549,459,
6,46183657,327,437,
6,46183948,38,1,
6,46183952,27,11,
6,46184128,71,63,
6,46184229,225,264,
6,46184575,128,117,
6,46184730,166,32,
6,46185144,23,3,
6,46185317,89,1,
6,46185323,111,64,
6,46185576,173,62,
6,46185816,353,287,
6,46185957,326,349,
6,46186538,25,0,
6,46186917,35,13,
6,46186950,35,53,
6,46186997,83,42,
6,46187387,240,69,
6,46187645,86,117,
6,46188451,164,123,
6,46189395,7,2,
6,46189480,104,34,
6,46189616,23,2,
6,46189632,75,60,
6,46189692,440,260,
6,46189704,78,99,
6,46189792,17,6,
6,46189994,487,198,
6,46190324,54,3,
6,46190577,256,85,
6,46190760,18,2,
6,46191124,44,28,
6,46191194,255,121,
6,46191207,54,10,
6,46191313,9,0,
6,46191597,125,69,
6,46191763,189,53,
6,46191814,51,19,
6,46191933,106,90,
6,46192130,445,359,
6,46192186,472,567,
6,46192348,12,8,
6,46192459,366,404,
6,46192748,129,74,
6,46192846,347,160,
6,46192962,259,218,
6,46192997,115,61,
6,46193116,78,40,
6,46193412,115,92,
6,46193931,277,51,
6,46194063,173,167,
6,46194294,22,8,
6,46194302,85,38,
6,46194315,208,164,
6,46194337,327,86,
6,46194384,288,123,
6,46194477,199,26,
6,46194615,420,371,
6,46194828,131,86,
6,46194916,18,0,
6,46194991,14,0,
6,46195007,75,13,
6,46195068,43,4,
6,46195109,117,60,
6,46195198,196,177,
6,46195225,130,35,
6,46195226,17,23,
6,46195679,61,87,
6,46196076,300,169,
6,46196105,432,164,
6,46196209,40,18,
6,46196228,414,683,
6,46196301,14,4,
6,46196308,174,60,
6,46196433,4,0,
6,46196518,40,13,
6,46196545,79,97,
6,46196688,828,330,
6,46196796,66,27,
6,46196831,124,66,
6,46196896,45,28,
6,46197173,40,5,
6,46197592,73,7,
6,46197820,5,0,
6,46197875,103,173,
6,46197930,494,323,5
6,46198096,67,31,
6,46198294,55,105,
6,46198430,173,130,
6,46198606,133,57,
6,46198652,30,13,
6,46198874,9,2,
6,46199411,274,328,
6,46199530,113,24,
6,46199623,355,132,
6,46199649,85,13,
6,46199723,572,623,
6,46199887,17,0,
6,46199919,19,3,
6,46199935,57,6,
6,46199950,92,30,
6,46200140,58,10,
6,46200552,27,8,
6,46201381,164,140,
6,46202058,32,6,
6,46202163,7,4,
6,46202254,4,0,
6,46202400,22,0,
6,46202666,6,2,
6,46202921,268,197,
6,46203138,184,122,
6,46203343,390,207,
6,46203410,12,4,
6,46203477,9,1,
6,46203499,61,0,
6,46203581,176,105,
6,46203611,77,48,
6,46204090,98,99,
6,46204139,102,53,
6,46204451,4,1,
6,46204668,67,38,
6,46204778,4,0,
6,46204849,9,1,
6,46204853,49,28,
6,46204886,113,260,
6,46204923,11,3,
6,46204998,31,8,
6,46205089,5,0,
6,46205437,736,340,
6,46205461,157,36,
6,46205493,20,17,
6,46205519,219,107,
6,46205632,3309,953,
6,46205661,579,578,
6,46205724,357,422,
6,46205744,19,0,
6,46205797,5,1,
6,46205920,4,0,
6,46206277,172,287,
6,46206457,956,459,
6,46206531,764,185,
6,46206591,102,48,
6,46207017,52,34,
6,46207425,286,144,
6,46207464,684,158,
6,46207505,621,596,
6,46207727,117,306,
6,46207852,66,27,
6,46208160,105,47,
6,46208283,11,3,
6,46208348,945,1462,
6,46208386,36,9,
6,46208409,139,64,
6,46208672,47,13,
6,46208773,236,128,
6,46208962,806,344,
6,46209077,28,5,
6,46209220,8,3,
6,46209372,57,1,
6,46209378,28,3,
6,46209537,18,8,
6,46209837,16,1,
6,46209846,126,26,
6,46210002,10,3,
6,46210095,105,177,
6,46210239,25,3,
6,46210240,371,124,
6,46210304,31,2,
6,46210361,19,1,
6,46210424,8,2,
6,46210672,11,7,
6,46210705,44,6,
6,46210748,5,6,
6,46210806,87,27,
6,46211256,5,0,
6,46211802,102,53,
6,46211861,53,9,
6,46211994,27,11,
6,46212026,29,3,
6,46212027,25,4,
6,46212097,6,1,
6,46212176,19,5,
6,46212202,37,11,
6,46212246,10,4,
6,46212249,23,0,
6,46212301,18,0,
6,46212358,14,3,
6,46212438,390,670,
6,46212466,36,2,
6,46212520,13,1,
6,46212667,11,2,
6,46212846,4,1,
6,46213273,98,15,
6,46213334,22,2,
6,46213406,42,10,
6,46213585,950,786,
6,46213662,23,9,
6,46213671,19,11,
6,46213876,10,1,
6,46214091,64,64,
6,46214319,17,2,
6,46214617,59,53,
6,46214693,271,49,
6,46214731,6,5,
6,46214950,166,160,
6,46215229,18,22,
6,46215920,6,1,
6,46215982,34,2,
6,46216392,28,16,
6,46216422,13,4,
6,46216446,102,34,
6,46216583,130,24,
6,46216775,8,10,
6,46216847,26,38,
6,46217176,116,158,
6,46217578,113,157,
6,46217608,15,4,
6,46217619,5,0,
6,46217688,10,4,
6,46217752,15,0,
6,46217965,31,2,
6,46218038,10,0,
6,46218101,64,15,
6,46218123,9,2,
6,46218538,95,52,
6,46218640,524,591,
6,46218665,33,10,
6,46218725,462,494,
6,46218782,102,59,
6,46218800,71,72,
6,46219040,11,5,
6,46219280,15,0,
6,46219346,2489,276,28
6,46219386,57,50,
6,46219501,18,10,
6,46219538,307,102,
6,46219544,51,4,
6,46219620,6,0,
6,46219853,322,310,
6,46219895,4,4,
6,46220108,33,18,
6,46220127,7,1,
6,46220201,27,2,
6,46220216,56,29,
6,46220411,4,0,
6,46220424,7,0,
6,46220488,869,469,
6,46220503,66,2,
6,46220540,592,253,19
6,46220577,33,4,
6,46220628,5,0,
6,46220640,315,544,
6,46220794,234,142,
6,46220798,16,6,
6,46220805,8,0,
6,46220902,78,65,
6,46221016,12,4,
6,46221404,56,61,
6,46221594,150,41,
6,46221651,5,5,
6,46221661,4,0,
6,46221925,290,112,
6,46222029,10,1,
6,46222110,12,1,
6,46222146,9,4,
6,46222162,35,2,
6,46222165,131,127,
6,46222217,30,42,
6,46222237,354,99,
6,46222577,6,0,
6,46222731,26,3,
6,46222837,17,2,
6,46222866,4,0,
6,46223053,11,3,
6,46223155,35,14,
6,46223311,810,316,
6,46223344,4,1,
6,46223389,293,255,22
6,46223416,19,1,
6,46223440,5,1,
6,46223444,6,4,
6,46223522,35,11,
6,46223543,16,11,
6,46223577,129,63,
6,46223626,23,9,
6,46223882,51,6,
6,46224095,57,6,
6,46224169,6,2,
6,46224311,106,86,
6,46224343,15,0,
6,46224345,30,3,
6,46224406,23,3,
6,46224437,9,3,
6,46224451,11,3,
6,46224805,8,1,
6,46224974,41,4,
6,46225045,11,0,
6,46225145,4,0,
6,46225255,40,5,
6,46225359,19,2,
6,46225438,77,64,
6,46225712,13,4,
6,46226052,7,0,
6,46226128,11,2,
6,46226176,17,12,
6,46226483,585,140,
6,46226625,29,0,
6,46227051,27,7,
6,46227078,4,0,
6,46227336,12,0,
6,46227357,4,5,
6,46227422,246,141,
6,46227461,19,4,
6,46227619,187,121,
6,46227776,25,16,
6,46228001,13,2,
6,46228597,185,81,
6,46228659,8,0,
6,46229467,182,143,
6,46229488,4,3,
6,46229526,10,0,
6,46229766,44,85,
6,46229798,5,0,
6,46229854,26,39,
6,46230072,349,318,
6,46230771,7,1,
6,46231107,17,5,
6,46231187,286,154,23
6,46231274,275,135,17
6,46231459,12,4,
6,46231460,20,12,
6,46231493,202,445,20
6,46231534,15,7,
6,46231538,20,2,
6,46231709,85,101,16
6,46231829,52,13,
6,46232141,6,1,
6,46232220,83,43,
6,46232259,5,5,
6,46232434,63,34,30
6,46232528,560,370,29
6,46232828,55,25,
6,46232898,59,145,
6,46232970,15,0,
6,46233009,21,2,
6,46233024,13,3,
6,46233067,108,82,
6,46233073,8,0,
6,46233538,7,0,
6,46233570,226,199,
6,46233593,8,2,
6,46233798,200,118,
6,46233809,9,5,
6,46234007,11,5,
6,46234186,179,38,15
6,46234523,6,2,
6,46234613,9,2,
6,46234710,270,77,9
6,46234788,917,754,1
6,46234806,231,328,7
6,46234819,12,1,
6,46234851,8,4,
6,46234920,288,359,3
6,46234924,13,2,
6,46235340,5,2,
6,46235396,5,1,
6,46235412,213,146,
6,46235431,5,0,
6,46235618,130,80,
6,46235947,18,19,
6,46235959,204,83,6
6,46235969,16,0,
6,46236001,18,6,
6,46236037,209,139,27
6,46236398,16,1,
6,46236439,24,3,
6,46236452,30,2,
6,46236487,7,0,
6,46236514,17,12,
6,46236601,8,2,
6,46236604,6,2,
6,46236738,342,338,
6,46236807,37,3,
6,46236820,37,5,
6,46236924,263,155,4
6,46237038,4,0,
6,46237076,16,3,
6,46237126,4,0,
6,46237141,9,0,
6,46237144,9,7,
6,46237146,29,12,
6,46237304,16,17,
6,46237501,39,13,24
6,46237745,5,0,
6,46237746,4,0,
6,46237757,24,1,
6,46237831,12,2,
6,46237929,3,0,
6,46238085,25,7,
6,46238100,9,1,
6,46238174,5,0,
6,46238196,6,0,
6,46238257,7,0,
6,46238354,15,8,
6,46238410,10,5,
6,46238760,4,1,
6,46238846,5,0,
6,46239009,8,6,
6,46239104,8,2,
6,46239107,3,0,
6,46239177,191,53,2
6,46239188,47,5,12
6,46239274,9,4,
6,46239372,48,8,12
6,46239377,7,1,
6,46239443,8,0,
6,46239445,24,5,20
6,46239528,4,0,
6,46239529,16,9,
6,46239629,62,24,8
6,46239673,12,2,26
6,46239737,9,0,
6,46239752,38,11,9
6,46239820,8,0,
6,46239822,4,2,
6,46239895,32,8,11
6,46240274,5,0,
6,46240514,6,1,
6,46240612,5,1,
6,46240870,4,1,
6,46240952,6,1,
6,46241138,3,0,
6,46241192,6,0,
7,46172312,49,80,
7,46172443,350,317,
7,46172498,33,12,
7,46172682,67,134,
7,46172797,199,63,
7,46172852,45,62,
7,46172902,133,49,
7,46173407,790,453,
7,46173547,524,243,
7,46173600,25,1,
7,46173787,19,0,
7,46173825,262,139,
7,46173848,3,0,21
7,46174205,50,14,
7,46174222,21,15,
7,46174534,182,27,
7,46174755,21,1,
7,46175112,395,451,
7,46175662,49,9,
7,46175826,237,103,
7,46175871,126,399,
7,46176169,155,220,
7,46176289,112,61,
7,46176327,22,4,
7,46176533,42,18,
7,46176766,204,129,
7,46176800,36,6,
7,46176893,430,534,
7,46176905,458,243,
7,46176965,27,9,
7,46176987,94,30,
7,46177022,117,64,
7,46177132,131,36,
7,46177182,10,0,
7,46177198,89,20,
7,46177418,135,13,
7,46177615,53,3,
7,46177645,585,131,
7,46177737,36,24,
7,46177767,9,1,
7,46178108,263,217,
7,46178347,704,271,
7,46178442,187,121,
7,46178464,37,9,
7,46178789,356,84,
7,46178892,224,21,
7,46179103,34,9,16
7,46179928,23,7,
7,46180273,17,3,
7,46180291,28,0,
7,46181076,200,94,
7,46181231,581,185,
7,46181237,60,23,
7,46181268,278,95,
7,46181371,683,995,
7,46181466,505,420,
7,46181491,599,283,
7,46181962,509,726,
7,46182031,149,10,
7,46182202,261,184,
7,46182582,67,56,
7,46182874,59,13,3
7,46183011,120,207,
7,46183014,46,6,
7,46183088,148,202,
7,46183091,64,7,
7,46183294,549,459,
7,46183657,327,437,
7,46183948,38,1,
7,46183952,27,11,
7,46184128,71,63,
7,46184229,225,264,
7,46184575,128,117,
7,46184730,166,32,
7,46185144,23,3,
7,46185317,89,1,
7,46185323,111,64,
7,46185576,173,62,
7,46185816,353,287,
7,46185957,326,349,
7,46186538,25,0,
7,46186917,35,13,
7,46186950,35,53,
7,46186997,83,42,
7,46187387,240,69,
7,46187645,86,117,
7,46188451,164,123,
7,46189395,7,2,
7,46189480,104,34,
7,46189616,23,2,
7,46189632,75,60,
7,46189692,440,260,
7,46189704,78,99,
7,46189792,17,6,
7,46189994,489,198,
7,46190324,55,3,20
7,46190577,256,85,
7,46190760,18,2,
7,46191124,44,28,
7,46191194,255,121,
7,46191207,54,10,
7,46191313,9,0,
7,46191597,127,70,
7,46191763,189,53,
7,46191814,51,19,
7,46191933,106,90,
7,46192130,445,359,
7,46192186,473,567,
7,46192348,12,8,
7,46192459,366,404,
7,46192748,131,74,
7,46192846,347,160,
7,46192962,259,218,
7,46192997,115,61,
7,46193116,78,40,
7,46193412,115,92,
7,46193931,277,51,
7,46194063,173,167,
7,46194294,22,8,
7,46194302,85,38,
7,46194315,208,164,
7,46194337,327,86,
7,46194384,288,123,
7,46194477,199,26,
7,46194615,420,371,
7,46194828,131,86,
7,46194916,18,0,
7,46194991,14,0,
7,46195007,75,13,
7,46195068,43,4,
7,46195109,117,60,
7,46195198,196,178,
7,46195225,130,35,
7,46195226,17,23,
7,46195679,61,87,
7,46196076,300,169,
7,46196105,432,164,
7,46196209,40,18,
7,46196228,414,683,
7,46196301,14,4,
7,46196308,174,60,
7,46196518,40,13,
7,46196545,79,97,
7,46196688,829,330,
7,46196796,66,27,
7,46196831,124,66,
7,46196896,45,28,
7,46197173,40,5,
7,46197592,73,7,
7,46197820,5,0,
7,46197875,103,173,
7,46197930,502,329,5
7,46198096,67,31,
7,46198294,55,105,
7,46198430,173,130,
7,46198606,133,57,
7,46198652,30,13,
7,46198874,9,2,
7,46199411,274,328,
7,46199530,113,24,
7,46199623,355,132,
7,46199649,86,15,
7,46199723,572,623,
7,46199887,17,0,
7,46199919,19,3,
7,46199935,57,6,
7,46199950,92,30,
7,46200140,58,10,
7,46200552,27,8,
7,46201381,164,140,
7,46202058,32,6,
7,46202163,7,4,
7,46202254,4,0,
7,46202400,22,0,
7,46202666,6,2,
7,46202921,268,197,
7,46203138,184,122,
7,46203343,390,207,
7,46203410,12,4,
7,46203477,9,1,
7,46203499,61,0,
7,46203581,177,105,
7,46203611,77,48,
7,46204090,98,99,
7,46204139,102,53,
7,46204451,4,1,
7,46204668,67,38,
7,46204778,4,0,
7,46204849,9,1,
7,46204853,49,28,
7,46204886,114,260,
7,46204923,11,3,
7,46204998,31,8,
7,46205089,5,0,
7,46205437,736,340,
7,46205461,157,36,
7,46205493,20,17,
7,46205519,219,107,
7,46205632,3309,953,
7,46205661,579,578,
7,46205724,357,422,
7,46205744,19,0,
7,46205797,5,1,
7,46205920,4,0,
7,46206277,172,287,
7,46206457,956,459,
7,46206531,764,185,
7,46206591,102,48,
7,46207017,52,34,
7,46207425,286,145,
7,46207464,684,158,
7,46207505,621,596,
7,46207727,117,306,
7,46207852,66,27,
7,46208160,105,47,
7,46208283,11,3,
7,46208348,946,1463,
7,46208386,36,9,
7,46208409,139,65,
7,46208672,47,13,
7,46208773,236,128,
7,46208962,806,345,
7,46209077,28,5,
7,46209220,8,3,
7,46209372,57,1,
7,46209378,28,3,
7,46209537,18,8,
7,46209837,16,1,
7,46209846,126,26,
7,46210002,10,3,
7,46210095,105,178,
7,46210239,25,3,
7,46210240,371,124,
7,46210304,31,2,
7,46210361,19,1,
7,46210424,8,2,
7,46210672,11,7,
7,46210705,44,6,
7,46210748,5,6,
7,46210806,87,27,
7,46211256,5,0,
7,46211802,102,53,
7,46211861,53,9,
7,46211994,27,11,
7,46212026,29,3,
7,46212027,25,4,
7,46212097,6,1,
7,46212176,19,5,
7,46212202,37,11,
7,46212246,10,4,
7,46212249,23,0,
7,46212301,18,0,
7,46212358,14,3,
7,46212438,390,671,
7,46212466,36,2,
7,46212520,13,1,
7,46212667,11,2,
7,46212846,4,1,
7,46213273,98,15,
7,46213334,22,2,
7,46213406,42,10,
7,46213585,950,786,
7,46213662,23,9,
7,46213671,19,11,
7,46213876,10,1,
7,46214091,64,64,
7,46214319,17,2,
7,46214617,59,53,
7,46214693,271,49,
7,46214731,6,5,
7,46214950,166,160,
7,46215229,18,22,
7,46215920,6,1,
7,46215982,34,2,
7,46216392,28,16,
7,46216422,13,4,
7,46216446,102,34,
7,46216583,130,24,
7,46216775,8,10,
7,46216847,26,38,
7,46217176,116,158,
7,46217578,113,157,
7,46217608,15,4,
7,46217619,5,0,
7,46217688,10,4,
7,46217752,15,0,
7,46217965,32,2,
7,46218038,10,0,
7,46218101,64,15,
7,46218123,9,2,
7,46218538,95,52,
7,46218640,526,594,
7,46218665,33,10,
7,46218725,462,494,
7,46218782,102,59,
7,46218800,71,72,
7,46219040,11,5,
7,46219280,15,0,
7,46219346,2497,277,27
7,46219386,57,50,
7,46219501,18,10,
7,46219538,307,102,
7,46219544,51,4,
7,46219620,6,0,
7,46219853,322,310,
7,46219895,4,4,
7,46220108,33,18,
7,46220127,7,1,
7,46220201,28,2,
7,46220216,56,29,
7,46220411,4,0,
7,46220424,7,0,
7,46220488,870,469,
7,46220503,66,2,
7,46220540,592,254,19
7,46220577,33,4,
7,46220628,5,0,
7,46220640,315,544,
7,46220794,234,142,
7,46220798,16,6,
7,46220805,8,0,
7,46220902,78,66,
7,46221016,12,4,
7,46221404,56,61,
7,46221594,150,41,
7,46221651,5,5,
7,46221661,4,0,
7,46221925,291,112,
7,46222029,10,1,
7,46222110,12,1,
7,46222146,9,4,
7,46222162,35,2,
7,46222165,131,127,
7,46222217,30,42,
7,46222237,354,100,
7,46222577,6,0,
7,46222731,26,3,
7,46222837,17,2,
7,46222866,4,0,
7,46223053,11,3,
7,46223155,35,14,
7,46223311,811,317,
7,46223344,4,1,
7,46223389,305,266,21
7,46223416,19,1,
7,46223440,5,1,
7,46223444,6,4,
7,46223522,35,11,
7,46223543,16,11,
7,46223577,129,63,
7,46223626,23,9,
7,46223882,52,6,
7,46224095,57,6,
7,46224169,6,2,
7,46224311,106,86,
7,46224343,15,0,
7,46224345,30,3,
7,46224406,23,3,
7,46224437,9,3,
7,46224451,11,3,
7,46224805,8,1,
7,46224974,41,4,
7,46225045,11,0,
7,46225145,4,0,
7,46225255,40,5,
7,46225359,19,2,
7,46225438,77,64,
7,46225712,13,4,
7,46226052,7,0,
7,46226128,11,2,
7,46226176,17,12,
7,46226483,585,141,
7,46226625,29,0,
7,46227051,27,7,
7,46227078,4,0,
7,46227336,12,0,
7,46227357,4,5,
7,46227409,6,0,
7,46227422,246,143,
7,46227461,19,4,
7,46227619,188,121,
7,46227776,25,16,
7,46228001,13,2,
7,46228597,187,81,
7,46228659,8,0,
7,46228708,4,0,
7,46229467,182,143,
7,46229488,4,3,
7,46229526,10,0,
7,46229766,44,86,
7,46229798,6,0,
7,46229854,26,39,
7,46230072,349,318,
7,46230771,7,1,
7,46231107,17,5,
7,46231187,301,157,22
7,46231274,279,139,17
7,46231459,12,4,
7,46231460,21,12,
7,46231493,210,451,20
7,46231534,15,7,
7,46231538,21,2,
7,46231709,91,107,16
7,46231829,52,13,
7,46232043,5,0,
7,46232141,6,1,
7,46232220,83,43,
7,46232259,5,5,
7,46232434,64,34,30
7,46232528,576,381,29
7,46232828,56,26,
7,46232898,59,150,
7,46232970,15,0,
7,46233009,21,2,
7,46233024,13,3,
7,46233067,108,83,
7,46233073,8,0,
7,46233538,7,0,
7,46233570,227,202,
7,46233593,8,2,
7,46233798,201,118,
7,46233809,9,5,
7,46234007,11,5,
7,46234186,186,38,15
7,46234523,6,2,
7,46234613,9,2,
7,46234710,278,78,11
7,46234788,941,781,1
7,46234806,247,346,8
7,46234819,12,1,
7,46234851,8,4,
7,46234920,299,375,4
7,46234924,13,2,
7,46235340,5,2,
7,46235396,5,1,
7,46235412,217,146,
7,46235431,5,0,
7,46235618,131,81,
7,46235947,18,19,
7,46235959,215,85,10
7,46235969,16,1,
7,46236001,21,7,
7,46236037,220,146,28
7,46236398,16,1,
7,46236439,25,4,
7,46236452,30,2,
7,46236487,7,0,
7,46236514,17,12,
7,46236601,9,2,
7,46236604,6,2,
7,46236738,344,342,
7,46236807,38,4,
7,46236820,37,5,
7,46236924,270,160,6
7,46237038,4,0,
7,46237076,16,3,
7,46237126,4,0,
7,46237141,9,0,
7,46237144,9,7,
7,46237146,29,12,
7,46237304,17,17,
7,46237501,41,13,24
7,46237745,5,0,
7,46237746,4,0,
7,46237757,26,1,
7,46237831,12,2,
7,46237929,3,0,
7,46238085,26,7,
7,46238100,11,1,
7,46238174,5,0,
7,46238196,6,0,
7,46238257,7,0,
7,46238354,16,8,
7,46238410,10,5,
7,46238760,4,1,
7,46238846,5,0,
