hour,id,score,comments,best_rank
6,46104539,112,29,
6,46106186,170,120,
6,46106411,182,78,
6,46107897,50,7,
6,46108557,157,47,
6,46108780,982,464,
6,46108940,160,426,
6,46111448,74,72,
6,46112520,8,0,
6,46112560,169,60,
6,46112965,59,50,
6,46113990,32,31,
6,46114064,57,10,
6,46114440,117,22,
6,46115397,5,0,
6,46115758,149,93,
6,46116007,75,28,
6,46116567,216,291,
6,46116724,175,53,
6,46117112,500,367,
6,46117126,173,150,
6,46117802,450,169,
6,46118358,249,57,
6,46118722,223,106,
6,46118986,46,6,
6,46119117,54,53,
6,46119214,127,56,
6,46119234,84,32,
6,46120549,177,89,
6,46120732,44,11,
6,46120764,79,34,
6,46121105,75,2,
6,46121870,819,929,
6,46121889,824,236,
6,46122302,17,3,
6,46123307,16,4,
6,46123518,30,19,
6,46123720,158,46,
6,46123948,54,11,
6,46124205,422,159,
6,46124267,2190,1072,
6,46124324,857,952,
6,46124425,499,102,
6,46124649,88,35,
6,46124903,44,25,
6,46125963,92,51,
6,46126066,20,14,
6,46126141,194,102,
6,46126217,598,64,
6,46126380,175,65,
6,46126446,974,849,
6,46127412,111,117,
6,46127575,52,6,
6,46127630,36,2,
6,46127787,38,21,
6,46128238,99,13,
6,46128286,121,76,
6,46128548,65,48,
6,46128616,91,14,
6,46128639,23,22,
6,46129505,14,3,
6,46130188,24,4,
6,46130260,176,68,
6,46130907,105,41,
6,46131406,1063,612,
6,46131837,124,94,
6,46132531,367,305,
6,46133141,240,194,
6,46133555,75,4,
6,46134164,15,2,
6,46134443,828,583,
6,46134969,31,5,
6,46134991,118,25,
6,46135067,184,150,
6,46135145,117,42,
6,46135349,16,4,
6,46136023,508,320,
6,46136026,621,257,
6,46136059,244,48,
6,46136277,98,39,
6,46137253,526,215,
6,46137514,817,289,
6,46137548,138,94,
6,46137596,123,44,
6,46137772,40,8,
6,46137783,761,392,
6,46137953,143,25,
6,46138238,1343,289,
6,46138459,315,59,
6,46138473,62,78,
6,46138632,174,59,
6,46138952,962,1060,
6,46139761,390,130,
6,46140244,152,3,
6,46141429,107,99,
6,46141731,127,111,
6,46141745,146,87,
6,46141986,124,17,
6,46142000,130,53,
6,46142100,520,404,
6,46142866,155,51,
6,46142949,43,6,
6,46143818,131,251,
6,46144199,33,9,
6,46144275,401,181,
6,46144801,127,74,
6,46145154,33,6,
6,46145180,701,658,
6,46145365,719,362,
6,46145790,62,91,
6,46145834,472,202,
6,46145902,257,111,
6,46145960,97,16,
6,46146133,602,114,
6,46146204,88,14,
6,46146451,540,242,
6,46147285,96,81,
6,46147329,142,30,
6,46147341,140,48,
6,46147353,412,412,
6,46147493,284,293,
6,46147540,513,252,
6,46147996,19,0,21
6,46148202,101,159,
6,46148460,201,157,
6,46148748,441,337,
6,46149066,90,25,
6,46149375,265,328,
6,46149727,50,37,
6,46149813,327,45,
6,46150447,91,23,
6,46150715,763,1018,
6,46151299,257,49,
6,46151600,68,22,
6,46152838,314,379,
6,46153058,132,15,
6,46153116,386,184,
6,46153466,448,565,
6,46154114,33,2,
6,46154344,118,9,
6,46154491,396,306,
6,46155085,336,55,
6,46155135,553,290,
6,46155619,442,521,
6,46155701,175,30,
6,46155740,125,52,12
6,46156379,86,66,
6,46157594,372,306,
6,46158578,344,117,
6,46158803,45,5,14
6,46160315,1749,1341,
6,46160698,220,104,
6,46160773,441,307,
6,46160824,69,18,
6,46161125,294,274,
6,46161328,225,85,
6,46162656,782,564,
6,46162872,325,153,
6,46163121,225,303,
6,46163308,566,295,
6,46163609,332,95,
6,46163671,177,72,
6,46164197,62,11,8
6,46166161,75,49,
6,46166178,190,33,
6,46166708,110,22,
6,46166782,14,0,
6,46167349,135,35,
6,46167500,135,78,
6,46167552,338,231,
6,46167621,193,68,
6,46168057,201,156,
6,46169330,75,16,
6,46169441,48,15,
6,46169508,11,5,17
6,46169554,416,230,
6,46170302,309,236,
6,46170309,194,29,
6,46170332,34,4,
6,46170402,137,118,
6,46170759,24,11,
6,46170776,18,0,
6,46171394,229,134,
6,46171703,34,6,
6,46171844,17,3,23
6,46172167,175,24,
6,46172312,49,80,
6,46172443,350,317,
6,46172682,66,134,
6,46172797,199,63,
6,46172852,45,62,
6,46173407,789,449,
6,46173547,521,242,
6,46173825,262,138,
6,46174205,50,14,
6,46174222,21,15,
6,46174755,21,1,
6,46175112,393,448,
6,46175662,49,9,
6,46175826,236,98,
6,46175871,125,389,
6,46176169,153,218,
6,46176289,112,61,
6,46176533,42,18,
6,46176766,203,128,
6,46176893,429,531,
6,46176905,458,244,
6,46176965,25,9,
6,46177022,116,61,
6,46177132,131,36,
6,46177418,134,13,
6,46177615,53,3,
6,46177645,585,130,
6,46177737,36,24,
6,46178108,262,217,
6,46178347,701,271,
6,46178442,187,121,
6,46178464,37,9,
6,46178789,355,84,
6,46178892,223,21,
6,46179928,23,7,
6,46180273,17,3,
6,46180291,28,0,
6,46181076,198,93,
6,46181231,579,183,
6,46181237,60,23,
6,46181268,278,95,
6,46181371,675,976,
6,46181466,502,417,
6,46181491,596,281,
6,46181962,509,723,
6,46182031,146,10,
6,46182202,258,179,
6,46183011,120,206,
6,46183014,46,6,
6,46183088,144,201,
6,46183091,64,7,
6,46183294,548,454,
6,46183657,326,429,
6,46183952,27,11,
6,46184128,71,63,
6,46184229,223,261,
6,46184575,127,115,
6,46184730,166,31,
6,46185144,23,3,
6,46185317,89,1,
6,46185323,111,64,
6,46185576,173,62,
6,46185816,343,284,
6,46185957,324,348,
6,46186538,25,0,
6,46186917,35,13,
6,46186950,35,52,
6,46186997,83,39,
6,46187387,238,69,
6,46187645,86,114,
6,46188451,164,121,
6,46189480,100,34,
6,46189616,22,2,
6,46189692,432,256,
6,46189704,78,98,
6,46189994,481,196,
6,46190324,51,3,
6,46190577,253,81,
6,46191124,44,28,
6,46191179,14,17,
6,46191194,245,121,
6,46191207,4,0,
6,46191650,30,83,
6,46191734,5,1,
6,46191763,183,48,
6,46191814,51,18,
6,46191933,106,89,
6,46192130,437,350,
6,46192186,465,549,
6,46192459,361,399,
6,46192638,24,1,
6,46192846,346,158,
6,46192962,258,218,
6,46192997,109,59,
6,46193116,78,39,
6,46193412,114,91,
6,46193931,274,50,
6,46194063,169,160,
6,46194302,82,38,
6,46194315,206,160,
6,46194337,324,85,
6,46194384,287,121,
6,46194477,198,26,
6,46194615,417,369,
6,46194828,127,84,
6,46194916,18,0,
6,46194991,14,0,
6,46195007,74,13,
6,46195068,42,4,
6,46195109,113,60,
6,46195198,190,174,
6,46195225,127,35,
6,46195226,17,23,
6,46196076,300,168,
6,46196105,425,161,
6,46196209,40,18,
6,46196228,400,661,
6,46196301,14,3,
6,46196308,172,59,
6,46196433,4,0,
6,46196518,38,13,
6,46196545,79,95,
6,46196547,18,4,
6,46196688,803,320,
6,46196831,121,66,
6,46196896,45,26,
6,46197173,40,5,
6,46197592,73,7,
6,46197820,4,0,
6,46197875,103,173,
6,46197930,18,2,
6,46198096,65,30,
6,46198294,55,104,
6,46198430,158,123,
6,46198652,30,12,
6,46198874,8,1,
6,46199411,271,316,
6,46199530,107,21,
6,46199623,350,125,
6,46199649,71,6,
6,46199723,550,552,
6,46199887,16,0,
6,46199919,18,2,
6,46199935,56,6,
6,46199950,89,29,
6,46200140,58,10,
6,46200552,26,8,
6,46201341,11,1,
6,46201365,9,1,
6,46201381,162,136,
6,46201750,81,101,
6,46202058,32,6,
6,46202163,7,4,
6,46202400,19,0,
6,46202666,5,2,
6,46202789,12,1,
6,46202921,207,146,28
6,46202943,19,6,
6,46203138,180,118,
6,46203343,32,4,
6,46203410,12,4,
6,46203477,9,1,
6,46203499,58,0,
6,46203581,158,97,
6,46203611,73,35,
6,46203948,34,62,
6,46203986,80,73,
6,46204090,77,89,
6,46204139,99,52,
6,46204241,11,1,
6,46204315,10,1,
6,46204377,9,0,
6,46204609,7,0,
6,46204668,63,37,
6,46204849,7,1,
6,46204853,46,25,
6,46204886,68,161,
6,46204923,11,3,
6,46204998,27,8,
6,46205437,555,272,6
6,46205461,136,32,
6,46205493,14,13,
6,46205519,167,83,23
6,46205632,2322,724,1
6,46205661,458,436,9
6,46205672,25,55,
6,46205724,292,354,
6,46205744,19,0,
6,46205920,3,0,
6,46206277,89,147,22
6,46206457,823,428,
6,46206531,505,121,8
6,46207017,47,32,
6,46207229,5,0,
6,46207425,192,95,15
6,46207464,476,80,3
6,46207505,406,424,6
6,46207711,11,2,
6,46207727,105,275,
6,46207852,60,26,
6,46208160,98,34,
6,46208283,11,3,
6,46208320,9,1,
6,46208386,33,8,
6,46208409,97,46,17
6,46208445,8,6,
6,46208672,36,12,
6,46208760,6,1,
6,46208773,151,71,17
6,46208962,578,249,13
6,46209077,26,5,
6,46209220,8,3,
6,46209372,35,29,
6,46209378,28,3,
6,46209486,6,1,
6,46209493,64,41,
6,46209537,17,7,
6,46209837,15,0,
6,46209846,94,21,26
6,46210002,9,3,
6,46210095,63,101,
6,46210239,24,3,
6,46210240,218,52,5
6,46210304,27,2,
6,46210361,19,1,
6,46210404,10,1,
6,46210424,7,2,
6,46210672,8,4,
6,46210694,3,0,
6,46210705,30,5,
6,46210806,57,12,19
6,46211102,16,5,
6,46211356,5,7,
6,46211417,30,3,
6,46211529,8,2,
6,46211552,12,7,
6,46211802,44,27,19
6,46211861,35,8,28
6,46211886,5,0,
6,46211994,20,10,
6,46212026,12,0,
6,46212027,20,11,
6,46212029,9,3,
6,46212097,3,0,
6,46212176,13,3,
6,46212202,27,10,
6,46212249,17,0,
6,46212301,16,0,
6,46212358,3,0,
6,46212438,47,29,
6,46212466,20,2,
6,46212520,10,1,
6,46212523,7,2,
6,46212624,7,1,
6,46212667,8,0,
6,46212782,35,23,
6,46212816,4,0,
6,46212835,7,1,
6,46212916,11,3,
6,46212969,60,16,9
6,46213006,18,1,
6,46213019,3,0,
6,46213045,52,74,
6,46213123,9,1,
6,46213273,15,5,21
6,46213334,14,1,
6,46213357,4,0,
6,46213385,45,55,
6,46213406,30,8,
6,46213430,4,0,
6,46213504,127,140,
6,46213585,241,105,1
6,46213662,15,1,
6,46213709,52,43,4
6,46213780,7,0,
6,46213876,4,1,
6,46214091,17,11,4
6,46214486,6,1,
7,46070203,420,258,
7,46070298,107,150,
7,46071785,53,19,
7,46073978,134,148,
7,46075126,77,71,
7,46080498,238,125,
7,46081418,51,53,
7,46085280,96,49,
7,46085753,49,27,
7,46086923,96,17,
7,46087115,63,10,
7,46088430,44,7,
7,46089444,63,10,
7,46091211,178,66,
7,46092198,272,234,
7,46093613,178,47,
7,46094037,242,98,
7,46094330,94,53,
7,46094460,607,67,
7,46094552,120,35,
7,46094989,63,33,
7,46095087,659,373,
7,46095474,124,39,
7,46095662,414,139,
7,46095817,396,150,
7,46095988,7,3,
7,46096337,1241,397,
7,46096341,26,6,
7,46098567,17,4,
7,46098655,152,37,
7,46098838,747,290,
7,46101816,136,112,
7,46102276,225,268,
7,46102311,141,39,
7,46103376,886,369,
7,46103571,157,202,
7,46103858,446,674,
7,46104193,899,732,
7,46104396,323,475,
7,46104539,112,29,
7,46106186,170,120,
7,46106411,182,78,
7,46107897,50,7,
7,46108557,157,47,
7,46108780,982,464,
7,46108940,160,426,
7,46111448,74,72,
7,46112520,8,0,
7,46112560,169,60,
7,46112965,61,50,
7,46113990,32,31,
7,46114064,57,10,
7,46114440,117,22,
7,46115397,5,0,
7,46115758,149,93,
7,46116007,75,28,
7,46116567,216,291,
7,46116724,175,53,
7,46117112,500,367,
7,46117126,173,150,
7,46117802,450,169,
7,46118358,249,57,
7,46118722,223,106,
7,46118986,46,6,
7,46119117,54,53,
7,46119234,84,32,
7,46120549,177,89,
7,46120732,44,11,
7,46120764,79,34,
7,46121105,75,2,
7,46121870,819,929,
7,46121889,824,236,
7,46122302,17,3,
7,46123307,16,4,
7,46123518,30,19,
7,46123720,158,46,
7,46123948,54,11,
7,46124205,422,159,
7,46124267,2190,1072,
7,46124324,857,952,
7,46124425,505,102,
7,46124649,88,35,
7,46124903,44,25,
7,46125963,92,51,
7,46126066,20,14,
7,46126141,194,102,
7,46126217,598,64,
7,46126380,175,65,
7,46126446,974,849,
7,46127412,111,117,
7,46127575,52,6,
7,46127630,36,2,
7,46128238,99,13,
7,46128286,121,76,
7,46128548,65,48,
7,46128616,91,14,
7,46128639,23,22,
7,46129505,14,3,
7,46130188,24,4,
7,46130260,176,68,
7,46130907,105,41,
7,46131406,1063,612,
7,46131837,124,94,
7,46132531,367,305,
7,46133141,240,194,
7,46133555,75,4,
7,46134164,16,2,
7,46134443,828,583,
7,46134969,31,5,
7,46134991,118,25,
7,46135067,184,150,
7,46135145,117,42,
7,46135349,16,4,
7,46136023,508,320,
7,46136026,621,257,
7,46136059,244,48,
7,46136277,98,39,
7,46137253,526,215,
7,46137514,817,289,
7,46137548,138,94,
7,46137596,124,44,
7,46137772,40,8,
7,46137783,761,392,
7,46137953,143,25,
7,46138238,1343,289,
7,46138459,315,59,
7,46138473,62,78,
7,46138632,174,59,
7,46138952,962,1060,
7,46139761,390,130,
7,46140244,152,3,
7,46141429,107,99,
7,46141731,127,111,
7,46141745,146,87,
7,46141986,124,17,
7,46142000,130,53,
7,46142100,520,404,
7,46142866,155,51,
7,46142949,43,6,
7,46143818,132,251,
7,46144199,33,9,
7,46144275,401,181,
7,46144801,127,74,
7,46145154,34,6,
7,46145180,701,658,
7,46145365,719,362,
7,46145790,62,92,
7,46145834,472,202,
7,46145902,257,111,
7,46145960,97,16,
7,46146133,602,114,
7,46146204,88,14,
7,46146451,540,242,
7,46147285,96,81,
7,46147329,142,30,
7,46147341,140,48,
7,46147353,412,412,
7,46147493,284,293,
7,46147540,513,252,
7,46147996,21,0,24
7,46148202,101,160,
7,46148460,201,157,
7,46148748,441,337,
7,46149066,90,25,
7,46149375,265,328,
7,46149727,50,37,
7,46149813,327,45,
7,46150447,91,23,
7,46150715,763,1018,
7,46151299,257,49,
7,46151600,68,22,
7,46152838,314,379,
7,46153058,132,15,
7,46153116,387,184,
7,46153466,448,565,
7,46154114,33,2,
7,46154344,118,9,
7,46154491,396,306,
7,46155085,336,55,
7,46155135,553,290,
7,46155619,442,521,
7,46155701,175,30,
7,46155740,144,62,11
7,46156379,86,66,
7,46157594,372,306,
7,46158578,344,117,
7,46158803,49,6,13
7,46160315,1749,1341,
7,46160698,220,104,
7,46160773,441,307,
7,46160824,69,18,
7,46161125,294,274,
7,46161328,225,85,
7,46162656,782,564,
7,46162872,325,153,
7,46163121,225,303,
7,46163308,566,295,
7,46163609,332,95,
7,46163671,177,72,
7,46164197,87,12,9
7,46166161,75,49,
7,46166178,190,34,
7,46166708,110,22,
7,46166782,14,0,
7,46167349,135,35,
7,46167500,135,78,
7,46167552,338,231,
7,46167621,193,68,
7,46168057,201,157,
7,46169330,75,16,
7,46169441,48,15,
7,46169508,15,10,16
7,46169554,416,230,
7,46170302,309,236,
7,46170309,194,29,
7,46170332,34,4,
7,46170402,137,118,
7,46170759,24,11,
7,46170776,18,0,
7,46171394,229,134,
7,46171463,14,7,16
7,46171703,35,6,
7,46171844,26,5,20
7,46172167,175,24,
7,46172312,49,80,
7,46172443,350,317,
7,46172682,67,134,
7,46172797,199,63,
7,46172852,45,62,
7,46173407,789,450,
7,46173547,521,242,
7,46173825,262,138,
7,46174205,50,14,
7,46174222,21,15,
7,46175112,393,448,
7,46175662,49,9,
7,46175826,236,98,
7,46175871,126,389,
7,46176169,153,218,
7,46176289,112,61,
7,46176533,42,18,
7,46176766,203,128,
7,46176893,429,531,
7,46176905,458,244,
7,46176965,25,9,
7,46177022,116,61,
7,46177132,131,36,
7,46177418,135,13,
7,46177615,53,3,
7,46177645,585,130,
7,46177737,36,24,
7,46178108,263,217,
7,46178347,701,271,
7,46178442,187,121,
7,46178464,37,9,
7,46178789,355,84,
7,46178892,223,21,
7,46179928,23,7,
7,46180273,17,3,
7,46180291,28,0,
7,46181076,198,93,
7,46181231,579,183,
7,46181237,60,23,
7,46181268,278,95,
7,46181371,675,979,
7,46181466,502,417,
7,46181491,596,281,
7,46181962,509,723,
7,46182031,146,10,
7,46182202,258,179,
7,46183011,120,206,
7,46183014,46,6,
7,46183088,144,201,
7,46183091,64,7,
7,46183294,548,455,
7,46183657,326,430,
7,46183952,27,11,
7,46184128,71,63,
7,46184229,223,261,
7,46184575,127,115,
7,46184730,166,31,
7,46185144,23,3,
7,46185317,89,1,
7,46185323,111,64,
7,46185576,173,62,
7,46185816,343,284,
7,46185957,325,348,
7,46186538,25,0,
7,46186917,35,13,
7,46186950,35,53,
7,46186997,83,39,
7,46187387,238,69,
7,46187645,86,114,
7,46188451,164,121,
7,46189480,100,34,
7,46189616,22,2,
7,46189692,433,256,
7,46189704,78,99,
7,46189994,482,196,
7,46190324,51,3,
7,46190577,253,81,
7,46191124,44,28,
7,46191179,14,17,
7,46191194,247,121,
7,46191207,5,0,
7,46191650,30,83,
7,46191734,7,1,
7,46191763,183,48,
7,46191814,51,18,
7,46191933,106,89,
7,46192130,437,350,
7,46192186,465,550,
7,46192459,361,399,
7,46192638,24,1,
7,46192846,346,158,
7,46192962,258,218,
7,46192997,111,59,
7,46193116,78,39,
7,46193412,114,91,
7,46193931,274,50,
7,46194063,169,160,
7,46194302,82,38,
7,46194315,206,160,
7,46194337,324,85,
7,46194384,287,121,
7,46194477,198,26,
7,46194615,417,369,
7,46194828,127,84,
7,46194916,18,0,
7,46194991,14,0,
7,46195007,74,13,
7,46195068,42,4,
7,46195109,113,60,
7,46195198,190,174,
7,46195225,127,35,
7,46195226,17,23,
7,46196076,300,168,
7,46196105,426,162,
7,46196209,40,18,
7,46196228,401,661,
7,46196301,14,3,
7,46196308,172,59,
7,46196433,4,0,
7,46196518,38,13,
7,46196545,79,95,
7,46196547,18,4,
7,46196688,805,320,
7,46196831,121,66,
7,46196896,45,26,
7,46197173,40,5,
7,46197592,73,7,
7,46197820,4,0,
7,46197875,103,173,
7,46197930,18,2,
7,46198096,65,30,
7,46198294,55,104,
7,46198430,160,123,
7,46198652,30,12,
7,46198874,8,1,
7,46199411,271,316,
7,46199530,108,21,
7,46199623,352,127,
7,46199649,71,6,
7,46199723,554,553,
7,46199887,17,0,
7,46199919,18,2,
7,46199935,56,6,
7,46199950,89,29,
7,46200140,58,10,
7,46200552,27,8,
7,46201341,11,1,
7,46201365,9,1,
7,46201381,162,137,
7,46201750,81,102,
7,46202058,32,6,
7,46202163,7,4,
7,46202400,19,0,
7,46202666,5,2,
7,46202789,12,1,
7,46202921,216,148,29
7,46202943,19,6,
7,46203138,180,118,
7,46203164,5,0,
7,46203343,32,4,
7,46203410,12,4,
7,46203477,9,1,
7,46203499,59,0,
7,46203581,161,97,
7,46203611,74,35,
7,46203948,34,63,
7,46203986,80,75,
7,46204090,78,90,
7,46204139,99,52,
7,46204241,11,1,
7,46204315,10,1,
7,46204377,9,0,
7,46204609,7,0,
7,46204668,64,37,
7,46204849,9,1,
7,46204853,46,25,
7,46204886,71,163,
7,46204923,11,3,
7,46204998,27,8,
7,46205437,566,278,6
7,46205461,138,32,
7,46205493,15,13,
7,46205519,173,86,22
7,46205632,2399,740,2
7,46205661,469,452,9
7,46205672,25,55,
7,46205724,303,364,30
7,46205744,19,0,
7,46205797,3,0,
7,46205920,3,0,
7,46206277,97,154,20
7,46206457,840,428,
7,46206531,530,125,8
7,46207017,48,32,
7,46207229,5,0,
7,46207425,203,96,15
7,46207464,492,83,3
7,46207505,430,428,7
7,46207711,12,2,
7,46207727,109,276,
7,46207852,60,26,
7,46208160,98,35,
7,46208283,11,3,
7,46208320,9,1,
7,46208386,33,8,
7,46208409,99,47,18
7,46208445,9,6,
7,46208672,38,13,
7,46208760,6,1,
7,46208773,156,76,17
7,46208962,600,257,12
7,46209077,26,5,
7,46209220,8,3,
7,46209372,40,30,
7,46209378,28,3,
7,46209486,6,1,
7,46209493,64,41,
7,46209537,17,7,
7,46209837,16,0,
7,46209846,100,21,26
7,46210002,9,3,
7,46210095,68,111,
7,46210239,24,3,
7,46210240,238,54,5
7,46210304,27,2,
7,46210361,19,1,
7,46210404,10,1,
7,46210424,7,2,
7,46210672,9,4,
7,46210694,4,0,
7,46210705,31,5,
7,46210806,62,15,21
7,46211102,17,5,
7,46211417,31,3,
7,46211529,9,2,
7,46211552,13,7,
7,46211802,51,29,19
7,46211861,38,8,27
7,46211886,6,0,
7,46211994,21,10,
7,46212026,17,0,
7,46212027,21,11,
7,46212029,9,3,
7,46212097,4,0,
7,46212176,14,3,
7,46212202,29,10,
7,46212249,18,0,
7,46212301,17,0,
7,46212358,5,0,
7,46212438,49,29,
7,46212466,21,2,
7,46212520,11,1,
7,46212523,8,2,
7,46212624,8,1,
7,46212667,9,0,
7,46212782,39,26,
7,46212816,4,0,
7,46212835,8,1,
7,46212916,13,4,
7,46212969,64,21,14
7,46213006,18,1,
7,46213019,3,0,
7,46213045,53,76,
7,46213123,10,1,
7,46213273,25,5,23
7,46213334,15,1,
7,46213357,5,0,
7,46213385,47,56,
7,46213406,31,8,
7,46213430,5,0,
7,46213504,130,142,
7,46213585,335,157,1
7,46213662,17,4,
7,46213709,70,63,20
7,46213780,8,0,
7,46213876,5,1,
7,46214091,31,21,4
7,46214486,6,1,
7,46214601,4,1,
7,46214652,5,0,
7,46214693,21,0,3
8,46070203,420,258,
8,46070298,107,150,
8,46071785,53,19,
8,46073978,134,148,
8,46075126,77,71,
8,46080498,238,125,
8,46081418,51,53,
8,46085280,96,49,
8,46085753,49,27,
8,46086923,96,17,
8,46087115,63,10,
8,46088430,44,7,
8,46091211,178,66,
8,46092198,272,234,
8,46093613,178,47,
8,46094037,242,98,
8,46094330,94,53,
8,46094460,607,67,
8,46094552,120,35,
8,46094989,63,33,
8,46095087,659,373,
8,46095474,124,39,
8,46095662,414,139,
8,46095817,396,150,
8,46095988,7,3,
8,46096337,1241,397,
8,46096341,26,6,
8,46098567,17,4,
8,46098655,152,37,
8,46101816,136,112,
8,46102276,225,268,
8,46102311,142,39,
8,46103376,886,369,
8,46103571,157,202,
8,46103858,446,674,
8,46104193,899,732,
8,46104396,323,475,
8,46104539,112,29,
8,46106186,170,120,
8,46106411,182,78,
8,46107897,50,7,
8,46108557,157,47,
8,46108780,982,464,
8,46108940,160,428,
8,46111448,74,72,
8,46112520,8,0,
8,46112560,169,60,
8,46112965,62,52,
8,46113990,32,31,
8,46114064,57,10,
8,46114440,118,22,
8,46115397,5,0,
8,46115758,149,93,
8,46116007,75,28,
8,46116567,216,291,
8,46116724,175,53,
8,46117112,500,367,
8,46117126,173,150,
8,46117802,450,169,
8,46118358,249,57,
8,46118722,223,106,
8,46118986,46,6,
8,46119117,54,53,
8,46119234,84,32,
8,46120549,177,89,
8,46120732,44,11,
8,46120764,79,34,
8,46121105,75,2,
8,46121870,819,929,
8,46121889,825,236,
8,46122302,17,3,
8,46123307,16,4,
8,46123518,30,19,
8,46123720,158,46,
8,46123948,54,11,
8,46124205,422,159,
8,46124267,2190,1072,
8,46124324,857,952,
8,46124425,510,103,
8,46124649,88,35,
8,46124903,44,25,
8,46125963,92,51,
8,46126066,20,14,
8,46126141,194,102,
8,46126217,598,64,
8,46126380,175,65,
8,46126446,974,849,
8,46127412,111,117,
8,46127575,52,6,
8,46128238,99,13,
8,46128286,121,76,
8,46128548,65,48,
8,46128616,91,14,
8,46128639,23,22,
8,46129505,14,3,
8,46130188,24,4,
8,46130260,176,68,
8,46130907,105,41,
8,46131406,1063,612,
8,46131837,124,94,
8,46132531,367,305,
8,46133141,240,194,
8,46133555,75,4,
8,46134164,16,2,
8,46134443,828,583,
8,46134969,31,5,
8,46134991,118,25,
8,46135067,184,150,
8,46135145,117,42,
8,46135349,16,4,
8,46136023,508,320,
8,46136026,621,257,
8,46136059,244,48,
8,46136277,98,39,
8,46137253,526,215,
8,46137514,817,289,
8,46137548,138,94,
8,46137596,124,44,
8,46137772,40,8,
8,46137783,761,392,
8,46137953,143,25,
8,46138238,1343,289,
8,46138459,315,59,
8,46138473,62,78,
8,46138632,174,59,
8,46138952,963,1060,
8,46139761,390,130,
8,46140244,152,3,
8,46140579,11,3,13
8,46141429,107,99,
8,46141731,127,111,
8,46141745,146,87,
8,46141986,124,17,
8,46142000,130,53,
8,46142100,520,404,
8,46142866,155,51,
8,46142949,43,6,
8,46143818,132,251,
8,46144199,33,9,
8,46144275,401,181,
8,46144801,127,74,
8,46145154,34,6,
8,46145180,701,658,
8,46145365,719,362,
8,46145790,62,92,
8,46145834,472,202,
8,46145902,257,112,
8,46145960,97,16,
8,46146133,602,114,
8,46146204,88,14,
8,46146451,540,242,
8,46147285,96,81,
8,46147329,143,30,
8,46147341,140,48,
8,46147353,412,412,
8,46147493,284,293,
8,46147540,513,252,
8,46147996,23,0,27
8,46148202,101,160,
8,46148460,201,157,
8,46148748,441,337,
8,46149066,90,25,
8,46149375,265,328,
8,46149727,50,37,
8,46149813,327,45,
8,46150447,91,23,
8,46150715,763,1018,
8,46151299,257,49,
8,46151600,68,22,
8,46152838,314,379,
8,46153058,132,15,
8,46153116,387,184,
8,46153466,448,565,
8,46154114,33,2,
8,46154344,118,9,
8,46154491,396,306,
8,46155085,336,55,
8,46155135,553,290,
8,46155619,442,521,
8,46155701,175,30,
8,46155740,164,70,12
8,46156379,86,66,
8,46157594,372,306,
8,46158578,344,117,
8,46158803,60,6,15
8,46160315,1749,1341,
8,46160698,220,104,
8,46160773,441,307,
8,46160824,69,18,
8,46161125,294,274,
8,46161328,226,85,
8,46162656,782,564,
8,46162872,325,153,
8,46163121,226,303,
8,46163308,566,295,
8,46163609,332,95,
8,46163671,177,72,
8,46164197,108,15,5
8,46166161,75,49,
8,46166178,190,34,
8,46166708,110,22,
8,46166782,14,0,
8,46167349,135,35,
8,46167500,135,78,
8,46167552,338,231,
8,46167621,193,68,
8,46168057,201,157,
8,46169330,75,16,
8,46169441,48,15,
8,46169508,22,18,17
8,46169554,416,230,
8,46170302,309,236,
8,46170309,194,29,
8,46170332,34,4,
8,46170402,137,118,
8,46170759,24,11,
8,46170776,18,0,
8,46171394,229,134,
8,46171463,26,11,11
8,46171703,35,7,
8,46171844,32,5,18
8,46172167,175,24,
8,46172312,49,80,
8,46172443,350,317,
8,46172682,67,134,
8,46172797,199,63,
8,46172852,45,62,
8,46173407,789,450,
8,46173547,521,242,
8,46173825,262,138,
8,46174205,50,14,
8,46174222,21,15,
8,46175112,393,448,
8,46175662,49,9,
8,46175826,236,98,
8,46175871,126,390,
8,46176169,153,218,
8,46176289,112,61,
8,46176533,42,18,
8,46176766,203,128,
8,46176893,429,531,
8,46176905,458,244,
8,46176965,25,9,
8,46177022,116,62,
8,46177132,131,36,
8,46177418,135,13,
8,46177615,53,3,
8,46177645,585,130,
8,46177737,36,24,
8,46178108,263,217,
8,46178347,701,271,
8,46178442,187,121,
8,46178464,37,9,
8,46178789,355,84,
8,46178892,223,21,
8,46179928,23,7,
8,46180273,17,3,
8,46180291,28,0,
8,46181076,198,93,
8,46181231,580,183,
8,46181237,60,23,
8,46181268,278,95,
8,46181371,675,982,
8,46181466,502,417,
8,46181491,596,281,
8,46181962,509,723,
8,46182031,146,10,
8,46182202,258,179,
8,46183011,120,206,
8,46183014,46,6,
8,46183088,145,201,
8,46183091,64,7,
8,46183294,548,455,
8,46183657,326,430,
8,46183952,27,11,
8,46184128,71,63,
8,46184229,223,261,
8,46184575,127,115,
8,46184730,166,31,
8,46185144,23,3,
8,46185317,89,1,
8,46185323,111,64,
8,46185576,173,62,
8,46185816,343,284,
8,46185957,325,348,
8,46186538,25,0,
8,46186917,35,13,
8,46186950,35,53,
8,46186997,83,39,
8,46187387,238,69,
8,46187645,86,114,
8,46188451,164,121,
8,46189480,100,34,
